bin,freq(Hz),pow(dB/Hz)
786,8451.7822265625,1.7795992484328838
787,8462.548828125,-0.8942608814694119
788,8473.3154296875,-12.789702041930262
789,8484.08203125,-5.976237435051398
790,8494.8486328125,-0.557019324296064
791,8505.615234375,-0.016907707066446058
792,8516.3818359375,-0.9650210396136902
793,8527.1484375,-1.7631097370439952
794,8537.9150390625,-2.432139502290317
795,8548.681640625,-2.7579439111782222
796,8559.4482421875,-2.238483080088875
797,8570.21484375,-2.00477114212875
798,8580.9814453125,-4.322540050999733
799,8591.748046875,-11.330977667432876
800,8602.5146484375,-15.439610259801913
801,8613.28125,-6.830623013641791
802,8624.0478515625,-2.0119564827912377
803,8634.814453125,-0.26605499728824594
804,8645.5810546875,-0.5407287511604087
805,8656.34765625,-1.4388906396477552
806,8667.1142578125,-1.1754092521614254
807,8677.880859375,-0.2769453608518125
808,8688.6474609375,-0.391827550422946
809,8699.4140625,-1.740698901119486
810,8710.1806640625,-3.848245111080959
811,8720.947265625,-6.388704794005675
812,8731.7138671875,-7.123506052144371
813,8742.48046875,-5.289158412617353
814,8753.2470703125,-2.16385029067121
815,8764.013671875,0.28760008649170277
816,8774.7802734375,-0.022427405990985617
817,8785.546875,-3.9779136897217238
818,8796.3134765625,-13.1673232326629
819,8807.080078125,-10.19172700542033
820,8817.8466796875,-4.076579687714645
821,8828.61328125,-1.027482734663208
822,8839.3798828125,-0.3065073187513549
823,8850.146484375,-1.7464803757167466
824,8860.9130859375,-5.310539717207123
825,8871.6796875,-9.795688096414706
826,8882.4462890625,-6.1103956748437245
827,8893.212890625,-2.6169885092740137
828,8903.9794921875,-1.2514889256305812
829,8914.74609375,-0.8033191017369417
830,8925.5126953125,-0.3278400947163089
831,8936.279296875,-0.12167919831304905
832,8947.0458984375,-0.557539657636775
833,8957.8125,1.0597211121491203
834,8968.5791015625,3.6219334506595366
835,8979.345703125,4.550921547295675
836,8990.1123046875,3.8575350529194785
837,9000.87890625,2.416311509137832
838,9011.6455078125,1.271930958635778
839,9022.412109375,0.5433048525051047
840,9033.1787109375,-0.18529570265584178
841,9043.9453125,-1.0261466313681293
842,9054.7119140625,-2.6483824408204475
843,9065.478515625,-4.82627329839978
844,9076.2451171875,-3.7872549785493015
845,9087.01171875,-0.9289981323632769
846,9097.7783203125,1.5670004524410919
847,9108.544921875,2.887330442783602
848,9119.3115234375,2.3097010154455093
849,9130.078125,0.578510678640942
850,9140.8447265625,0.780234661398705
851,9151.611328125,1.440907950791562
852,9162.3779296875,-0.2806262670195715
853,9173.14453125,-5.610716034294223
854,9183.9111328125,-8.403052229776279
855,9194.677734375,-3.618745237011673
856,9205.4443359375,-2.7228003479303213
857,9216.2109375,-5.184720741246636
858,9226.9775390625,-10.00008630920814
859,9237.744140625,-12.219256232209466
860,9248.5107421875,-10.626869807161013
861,9259.27734375,-3.486838686495093
862,9270.0439453125,0.8208411842380468
863,9280.810546875,2.1287877742373653
864,9291.5771484375,1.4085679488936922
865,9302.34375,1.2433275832729536
866,9313.1103515625,2.454607341465709
867,9323.876953125,2.2036747731642663
868,9334.6435546875,0.27922368632273964
869,9345.41015625,0.34675830923873663
870,9356.1767578125,2.2532723815044937
871,9366.943359375,2.6851697892024524
872,9377.7099609375,1.0467509132509254
873,9388.4765625,-3.664112123073978
874,9399.2431640625,-18.116955066869778
875,9410.009765625,-5.619604395239348
876,9420.7763671875,-0.934445379458133
877,9431.54296875,0.2581965285911614
878,9442.3095703125,-1.3579557229099437
879,9453.076171875,-7.190263890935799
880,9463.8427734375,-2.9597780614025186
881,9474.609375,2.5646046921160632
882,9485.3759765625,4.2846195626800485
883,9496.142578125,3.6905065183281454
884,9506.9091796875,1.5252237141487914
885,9517.67578125,-1.7073678303903388
886,9528.4423828125,-5.685442900103013
887,9539.208984375,-11.236379309629942
888,9549.9755859375,-22.8096457092651
889,9560.7421875,-8.051853629329086
890,9571.5087890625,-2.2357224227287693
891,9582.275390625,-0.058308698047676084
892,9593.0419921875,-0.21819574760035165
893,9603.80859375,-1.7200074862195196
894,9614.5751953125,-3.6710275014092453
895,9625.341796875,-6.811545858735482
896,9636.1083984375,-12.096720575285184
897,9646.875,-6.7951603089236805
898,9657.6416015625,-2.2847231579874245
899,9668.408203125,-1.0117973674978737
900,9679.1748046875,-2.447985228918437
901,9689.94140625,-6.84959529640408
902,9700.7080078125,-8.290828554709831
903,9711.474609375,-3.638613246252207
904,9722.2412109375,-1.402016240463354
905,9733.0078125,-1.1569141658326687
906,9743.7744140625,-2.3397130118419827
907,9754.541015625,-4.7669325901392785
908,9765.3076171875,-8.256997271353061
909,9776.07421875,-13.016549452963481
910,9786.8408203125,-12.382735618889651
911,9797.607421875,-7.11954941303652
912,9808.3740234375,-4.846009572073249
913,9819.140625,-5.1915594695765765
914,9829.9072265625,-9.154305163805528
915,9840.673828125,-18.842540083205883
916,9851.4404296875,-8.173055129214198
917,9862.20703125,-4.957521608866118
918,9872.9736328125,-5.336862466481572
919,9883.740234375,-7.293767953773389
920,9894.5068359375,-5.264657148092433
921,9905.2734375,-0.45821315902649973
922,9916.0400390625,2.590293938974846
923,9926.806640625,3.869204756137905
924,9937.5732421875,3.8877477792990733
925,9948.33984375,3.057118810528717
926,9959.1064453125,1.4865926509184129
927,9969.873046875,-0.635092273496731
928,9980.6396484375,-1.975121349958373
929,9991.40625,-1.432743639704427
930,10002.1728515625,-0.45086859926119044
931,10012.939453125,-0.4643425716570616
932,10023.7060546875,-2.1505100401887223
933,10034.47265625,-5.851288475496634
934,10045.2392578125,-11.54005153024048
935,10056.005859375,-14.218873965272712
936,10066.7724609375,-12.29060799894659
937,10077.5390625,-12.064966659701264
938,10088.3056640625,-9.998999810391183
939,10099.072265625,-6.529612174234767
940,10109.8388671875,-4.645911497875342
941,10120.60546875,-3.6843646171547912
942,10131.3720703125,-2.8582204216492677
943,10142.138671875,-2.6363147050602693
944,10152.9052734375,-3.8476942344508536
945,10163.671875,-7.136493361033102
946,10174.4384765625,-12.65782592268964
947,10185.205078125,-10.203721892288355
948,10195.9716796875,-5.9970381085545625
949,10206.73828125,-5.040522755121504
950,10217.5048828125,-6.655581521338483
951,10228.271484375,-10.147442201424594
952,10239.0380859375,-13.51500251231098
953,10249.8046875,-13.172322001281358
954,10260.5712890625,-11.322801411037887
955,10271.337890625,-9.809200677157042
956,10282.1044921875,-7.998603530995052
957,10292.87109375,-5.392393456114494
958,10303.6376953125,-2.919539804510008
959,10314.404296875,-1.5966675490293782
960,10325.1708984375,-1.8044149746187745
961,10335.9375,-3.743409255767596
962,10346.7041015625,-7.816148746036546
963,10357.470703125,-9.859366957485413
964,10368.2373046875,-5.875889315565694
965,10379.00390625,-4.052230543091789
966,10389.7705078125,-4.624668929200273
967,10400.537109375,-7.246357905045694
968,10411.3037109375,-12.579398791348972
969,10422.0703125,-14.3904917296741
970,10432.8369140625,-8.234940885603802
971,10443.603515625,-4.771746950748282
972,10454.3701171875,-2.9639159326308446
973,10465.13671875,-2.2317297526268436
974,10475.9033203125,-2.522054976760688
975,10486.669921875,-4.289590283324708
976,10497.4365234375,-9.040666607217325
977,10508.203125,-27.24509396496476
978,10518.9697265625,-13.091060911032812
979,10529.736328125,-7.8534153796077755
980,10540.5029296875,-5.714961523388574
981,10551.26953125,-4.999358014750149
982,10562.0361328125,-5.094294136025606
983,10572.802734375,-5.983447584731532
984,10583.5693359375,-9.410893057606806
985,10594.3359375,-19.366416798981408
986,10605.1025390625,-8.251280961827831
987,10615.869140625,-4.089516283089219
988,10626.6357421875,-3.5476089419961436
989,10637.40234375,-4.094542453132616
990,10648.1689453125,-3.4752445836470813
991,10658.935546875,-2.374266026347769
992,10669.7021484375,-2.4350796363931435
993,10680.46875,-4.112133771845935
994,10691.2353515625,-6.677849266102008
995,10702.001953125,-7.416133504782282
996,10712.7685546875,-4.964750559548795
997,10723.53515625,-2.428000589799171
998,10734.3017578125,-1.8997471771536083
999,10745.068359375,-3.7474825194035875
1000,10755.8349609375,-7.963539530191769
1001,10766.6015625,-18.235487575992888
1002,10777.3681640625,-9.9969463269603
1003,10788.134765625,-2.9076550550404754
1004,10798.9013671875,-0.0625519692894333
1005,10809.66796875,0.7187034752766154
1006,10820.4345703125,0.4563804662140831
1007,10831.201171875,-0.8971422838677817
1008,10841.9677734375,-4.284259240888146
1009,10852.734375,-11.219567811519022
1010,10863.5009765625,-22.656996821422545
1011,10874.267578125,-10.444337965600184
1012,10885.0341796875,-7.4087918254544896
1013,10895.80078125,-8.159853828973278
1014,10906.5673828125,-10.51465591401881
1015,10917.333984375,-12.09380757456991
1016,10928.1005859375,-9.748954547150788
1017,10938.8671875,-6.057356827795466
1018,10949.6337890625,-4.506162021384796
1019,10960.400390625,-4.823747208434142
1020,10971.1669921875,-5.477142413110939
1021,10981.93359375,-3.292981425619004
1022,10992.7001953125,0.5702465078427673
1023,11003.466796875,2.802207629891009
1024,11014.2333984375,2.6984151176774573
1025,11025,0.7905207025585826
1026,11035.7666015625,-0.11192729312492042
1027,11046.533203125,0.4611833294960909
1028,11057.2998046875,-0.25454898208045396
1029,11068.06640625,-2.26442517848045
1030,11078.8330078125,-3.924401037993416
1031,11089.599609375,-4.5225242638686645
1032,11100.3662109375,-5.202348132924932
1033,11111.1328125,-6.159605700111431
1034,11121.8994140625,-6.477181812385644
1035,11132.666015625,-6.2897499641989345
1036,11143.4326171875,-6.800556856262552
1037,11154.19921875,-11.374303411507423
1038,11164.9658203125,-16.885948926040438
1039,11175.732421875,-3.925746030161732
1040,11186.4990234375,0.0919255451872327
1041,11197.265625,1.1136753835645499
1042,11208.0322265625,1.0542317934250984
1043,11218.798828125,2.387638941883396
1044,11229.5654296875,4.139625591755611
1045,11240.33203125,3.9634454638427625
1046,11251.0986328125,1.1355175021658712
1047,11261.865234375,-2.5838715057512345
1048,11272.6318359375,-1.8193437288771406
1049,11283.3984375,-1.9817698357668658
1050,11294.1650390625,-7.535870416774337
1051,11304.931640625,-15.660447421919175
1052,11315.6982421875,-3.8278018649544125
1053,11326.46484375,-2.736266148834799
1054,11337.2314453125,-8.59763425999311
1055,11347.998046875,-8.691305759485939
1056,11358.7646484375,-1.9553627688849105
1057,11369.53125,-1.8267233298327028
1058,11380.2978515625,-8.007529541409774
1059,11391.064453125,-12.02863673158729
1060,11401.8310546875,-3.4923989185020625
1061,11412.59765625,-2.6595470944202533
1062,11423.3642578125,-6.547806557273214
1063,11434.130859375,-12.715913691774665
1064,11444.8974609375,-10.035109216137705
1065,11455.6640625,-14.178946074281919
1066,11466.4306640625,-15.513003161081274
1067,11477.197265625,-5.893403670321743
1068,11487.9638671875,-5.488444628496085
1069,11498.73046875,-15.877972928429392
1070,11509.4970703125,-8.332468738726027
1071,11520.263671875,-3.047829334876835
1072,11531.0302734375,-4.006889710215786
1073,11541.796875,-10.090598882195689
1074,11552.5634765625,-9.617316193474066
1075,11563.330078125,-5.138096790424127
1076,11574.0966796875,-5.513873703784031
1077,11584.86328125,-14.756220888525487
1078,11595.6298828125,-7.939889178497794
1079,11606.396484375,-0.417614271395301
1080,11617.1630859375,1.5798145655036
1081,11627.9296875,0.05639899346013494
1082,11638.6962890625,-5.717244407660508
1083,11649.462890625,-8.321578490785255
1084,11660.2294921875,-4.169789013998803
1085,11670.99609375,-5.236531999940004
1086,11681.7626953125,-11.184852357588701
1087,11692.529296875,-11.876232761638244
1088,11703.2958984375,-10.502119090300319
1089,11714.0625,-14.106414215649966
1090,11724.8291015625,-8.69868720189583
1091,11735.595703125,-4.49602053009071
1092,11746.3623046875,-3.883072887448169
1093,11757.12890625,-3.7920164045661364
1094,11767.8955078125,-2.7181344588310186
1095,11778.662109375,-3.280439142175147
1096,11789.4287109375,-7.74058385490846
1097,11800.1953125,-7.9543617511669575
1098,11810.9619140625,-2.013777067583894
1099,11821.728515625,-0.9119101098861586
1100,11832.4951171875,-4.7207509896601945
1101,11843.26171875,-11.332927000918374
1102,11854.0283203125,-1.9632356907246495
1103,11864.794921875,1.363341998551403
1104,11875.5615234375,1.2614494186196938
1105,11886.328125,-2.015209498668688
1106,11897.0947265625,-9.424515951270916
1107,11907.861328125,-7.177216249963168
1108,11918.6279296875,-3.465564874121302
1109,11929.39453125,-3.262397728261864
1110,11940.1611328125,-4.773453707005755
1111,11950.927734375,-5.662754882551893
1112,11961.6943359375,-5.37886342396021
1113,11972.4609375,-5.764215049838038
1114,11983.2275390625,-7.64244280377444
1115,11993.994140625,-11.612896132779312
1116,12004.7607421875,-12.380797628578295
1117,12015.52734375,-6.353604392097846
1118,12026.2939453125,-2.8098088773138623
1119,12037.060546875,-1.8459201593385333
1120,12047.8271484375,-3.4909904100273508
1121,12058.59375,-8.272366567330875
1122,12069.3603515625,-11.285820354735712
1123,12080.126953125,-7.430898160711385
1124,12090.8935546875,-7.210603004942083
1125,12101.66015625,-13.083630071717707
1126,12112.4267578125,-15.672945963009026
1127,12123.193359375,-5.214628293643299
1128,12133.9599609375,-1.855267228607362
1129,12144.7265625,-1.4577346045338924
1130,12155.4931640625,-3.6138236236990355
1131,12166.259765625,-8.306463193819143
1132,12177.0263671875,-9.643046182269583
1133,12187.79296875,-6.49867439105213
1134,12198.5595703125,-5.187726629402155
1135,12209.326171875,-5.6986406219960966
1136,12220.0927734375,-7.20198518770451
1137,12230.859375,-8.1369837590447
1138,12241.6259765625,-7.890836517125299
1139,12252.392578125,-8.296691809620633
1140,12263.1591796875,-10.621752061991174
1141,12273.92578125,-7.8003874360291725
1142,12284.6923828125,-3.2439862574589817
1143,12295.458984375,-2.223211673410113
1144,12306.2255859375,-4.5056869887905275
1145,12316.9921875,-8.348979370847845
1146,12327.7587890625,-5.956087117353553
1147,12338.525390625,-2.3791781032877126
1148,12349.2919921875,-0.6624031477121439
1149,12360.05859375,-0.7164764761021709
1150,12370.8251953125,-2.2014504746643477
1151,12381.591796875,-4.863429587844532
1152,12392.3583984375,-8.26630559583814
1153,12403.125,-9.654054273338105
1154,12413.8916015625,-12.623541644424241
1155,12424.658203125,-19.043918878686345
1156,12435.4248046875,-10.49920285710485
1157,12446.19140625,-7.253044186643257
1158,12456.9580078125,-5.913148725683055
1159,12467.724609375,-7.288588253752545
1160,12478.4912109375,-20.734618205074415
1161,12489.2578125,-7.471043841314592
1162,12500.0244140625,-1.666635674265392
1163,12510.791015625,-0.4301767919460491
1164,12521.5576171875,-1.158471747863967
1165,12532.32421875,-2.56951284934424
1166,12543.0908203125,-4.728606901789943
1167,12553.857421875,-8.79496554163232
1168,12564.6240234375,-10.703407761646233
1169,12575.390625,-6.926661282566418
1170,12586.1572265625,-4.398081679151322
1171,12596.923828125,-4.175387397746023
1172,12607.6904296875,-5.217182508356441
1173,12618.45703125,-3.882737962398771
1174,12629.2236328125,-3.0360722060475216
1175,12639.990234375,-5.641464371741747
1176,12650.7568359375,-13.284447640386423
1177,12661.5234375,-12.9733133640125
1178,12672.2900390625,-6.9749883624428834
1179,12683.056640625,-2.4381284071197076
1180,12693.8232421875,1.0493602084248834
1181,12704.58984375,2.710060173172986
1182,12715.3564453125,2.0489596249015105
1183,12726.123046875,-1.6752271682546334
1184,12736.8896484375,-8.555252599431043
1185,12747.65625,-6.521159609419998
1186,12758.4228515625,-3.5087221420623873
1187,12769.189453125,-0.14796801466045306
1188,12779.9560546875,2.1771695563037334
1189,12790.72265625,1.5826781832810521
1190,12801.4892578125,-2.9542817960949126
1191,12812.255859375,-12.294968949729414
1192,12823.0224609375,-7.77742422978998
1193,12833.7890625,-6.85195081086569
1194,12844.5556640625,-10.557066654322309
1195,12855.322265625,-14.057177250381546
1196,12866.0888671875,-13.034146458582148
1197,12876.85546875,-15.842506825281122
1198,12887.6220703125,-17.241565995765725
1199,12898.388671875,-16.566838362677785
1200,12909.1552734375,-21.044416658126437
1201,12919.921875,-13.557902882090549
1202,12930.6884765625,-9.173859654257846
1203,12941.455078125,-10.97974562438264
1204,12952.2216796875,-11.418713832319497
1205,12962.98828125,-3.28191052642761
1206,12973.7548828125,-0.4247727458271945
1207,12984.521484375,-0.9802563166889432
1208,12995.2880859375,-2.404123710328197
1209,13006.0546875,-1.4730717413964924
1210,13016.8212890625,-1.9341321310862216
1211,13027.587890625,-7.93926304842967
1212,13038.3544921875,-9.740162995107468
1213,13049.12109375,-2.5238803562509124
1214,13059.8876953125,-2.2957981149904136
1215,13070.654296875,-8.042154746485249
1216,13081.4208984375,-9.666867703900445
1217,13092.1875,-3.164026484925343
1218,13102.9541015625,-1.7655584471199073
1219,13113.720703125,-0.9963940655313609
1220,13124.4873046875,0.940066867792415
1221,13135.25390625,1.629616817270958
1222,13146.0205078125,-0.12660301906646093
1223,13156.787109375,-3.4909272697220843
1224,13167.5537109375,-3.927880859557117
1225,13178.3203125,-4.086022296880384
1226,13189.0869140625,-8.255421579259417
1227,13199.853515625,-11.913778752992442
1228,13210.6201171875,-7.538435292201552
1229,13221.38671875,-9.323668271314038
1230,13232.1533203125,-21.66373190806093
1231,13242.919921875,-5.855417304290313
1232,13253.6865234375,-1.4343046654221188
1233,13264.453125,-0.29136103230379146
1234,13275.2197265625,-0.6382222320549197
1235,13285.986328125,-1.46116488745436
1236,13296.7529296875,-2.4477875999758134
1237,13307.51953125,-3.674446012624582
1238,13318.2861328125,-4.482822241698221
1239,13329.052734375,-4.469993915381147
1240,13339.8193359375,-4.317910417415706
1241,13350.5859375,-3.7381855025730824
1242,13361.3525390625,-2.579175915712508
1243,13372.119140625,-1.966160349763103
1244,13382.8857421875,-2.660576173346452
1245,13393.65234375,-3.064396158307832
1246,13404.4189453125,-0.9941803345884671
1247,13415.185546875,0.27533955803330157
1248,13425.9521484375,-1.011559152463562
1249,13436.71875,-4.246318753785408
1250,13447.4853515625,-3.6838871967088154
1251,13458.251953125,-1.6224109799380761
1252,13469.0185546875,-2.5399713340789054
1253,13479.78515625,-8.47731996825748
1254,13490.5517578125,-16.09668180252077
1255,13501.318359375,-5.531886411145295
1256,13512.0849609375,-3.868918897583491
1257,13522.8515625,-6.6719846691067115
1258,13533.6181640625,-10.626326107460876
1259,13544.384765625,-6.189442648668171
1260,13555.1513671875,-4.507443524723225
1261,13565.91796875,-5.339648144461906
1262,13576.6845703125,-4.781510707526325
1263,13587.451171875,-3.175675174342688
1264,13598.2177734375,-3.236095909947446
1265,13608.984375,-5.17942623409593
1266,13619.7509765625,-8.621345676699201
1267,13630.517578125,-12.74288517685478
1268,13641.2841796875,-15.332001896010432
1269,13652.05078125,-13.829953053230033
1270,13662.8173828125,-10.985270856737907
1271,13673.583984375,-9.829035060389106
1272,13684.3505859375,-10.556654952759398
1273,13695.1171875,-11.458862636739326
1274,13705.8837890625,-9.656799240956817
1275,13716.650390625,-7.842103425472593
1276,13727.4169921875,-8.091905344533224
1277,13738.18359375,-10.005466802121646
1278,13748.9501953125,-11.564995417980926
1279,13759.716796875,-13.489837045902975
1280,13770.4833984375,-20.101794139839978
1281,13781.25,-11.465664014248208
1282,13792.0166015625,-4.662262584346767
1283,13802.783203125,-1.818834379767817
1284,13813.5498046875,-2.0906564274229886
1285,13824.31640625,-5.97732309591235
1286,13835.0830078125,-8.847515205234728
1287,13845.849609375,-4.500813688416722
1288,13856.6162109375,-3.513657509387521
1289,13867.3828125,-5.4478904180411325
1290,13878.1494140625,-8.655090339512961
1291,13888.916015625,-9.950992084928409
1292,13899.6826171875,-7.5509869009280415
1293,13910.44921875,-4.179527279507875
1294,13921.2158203125,-2.474787369456735
1295,13931.982421875,-3.3259453239754717
1296,13942.7490234375,-6.9963576158353895
1297,13953.515625,-7.2543717074937195
1298,13964.2822265625,-4.486093887340376
1299,13975.048828125,-5.032694595930889
1300,13985.8154296875,-8.656054309007066
1301,13996.58203125,-11.360173908398
1302,14007.3486328125,-8.830633269030612
1303,14018.115234375,-7.230370126227189
1304,14028.8818359375,-7.394278149854534
1305,14039.6484375,-7.6609429322631755
1306,14050.4150390625,-7.107038035035345
1307,14061.181640625,-8.12690973689692
1308,14071.9482421875,-13.256523929257469
1309,14082.71484375,-21.045056130641505
1310,14093.4814453125,-12.586395595470456
1311,14104.248046875,-8.696411376312422
1312,14115.0146484375,-6.444361968792309
1313,14125.78125,-5.362963946314706
1314,14136.5478515625,-5.653820782539388
1315,14147.314453125,-7.8987833777043726
1316,14158.0810546875,-10.790071813948137
1317,14168.84765625,-6.902468038646329
1318,14179.6142578125,-3.24259148744038
1319,14190.380859375,-1.7503922073301408
1320,14201.1474609375,-1.7982585776819071
1321,14211.9140625,-2.9790282603400806
1322,14222.6806640625,-4.723791528906192
1323,14233.447265625,-5.953303379411277
1324,14244.2138671875,-6.756275202538207
1325,14254.98046875,-8.696285263746585
1326,14265.7470703125,-13.221578991458205
1327,14276.513671875,-22.760215437365986
1328,14287.2802734375,-19.84687242672799
1329,14298.046875,-16.73393726487284
1330,14308.8134765625,-15.585400576233834
1331,14319.580078125,-11.137906315817087
1332,14330.3466796875,-6.850709639663789
1333,14341.11328125,-4.338256531098764
1334,14351.8798828125,-3.4546180583227946
1335,14362.646484375,-3.9162871398039774
1336,14373.4130859375,-5.469350942844219
1337,14384.1796875,-7.956271037328238
1338,14394.9462890625,-10.880784995350265
1339,14405.712890625,-12.554702842457372
1340,14416.4794921875,-12.478331126866312
1341,14427.24609375,-11.368613366734046
1342,14438.0126953125,-9.322857101798455
1343,14448.779296875,-7.413506737696391
1344,14459.5458984375,-6.47555003370255
1345,14470.3125,-6.796437129959013
1346,14481.0791015625,-8.439621157269162
1347,14491.845703125,-11.066357957054482
1348,14502.6123046875,-12.8963849628325
1349,14513.37890625,-12.70811336622257
1350,14524.1455078125,-12.714583329491525
1351,14534.912109375,-14.144367515301806
1352,14545.6787109375,-17.33031920648814
1353,14556.4453125,-23.518901137725372
1354,14567.2119140625,-25.282347740588904
1355,14577.978515625,-18.599877798385126
1356,14588.7451171875,-16.054357198178263
1357,14599.51171875,-15.544777773044167
1358,14610.2783203125,-15.557926749374788
1359,14621.044921875,-16.48547413619033
1360,14631.8115234375,-20.38512122856599
1361,14642.578125,-33.155777927584154
1362,14653.3447265625,-32.29942470465724
1363,14664.111328125,-38.447353972606294
1364,14674.8779296875,-22.68424787835569
1365,14685.64453125,-14.53659866678181
1366,14696.4111328125,-10.598492577578828
1367,14707.177734375,-9.110298796940482
1368,14717.9443359375,-9.766342020830796
1369,14728.7109375,-12.82674210155884
1370,14739.4775390625,-19.71708180007884
1371,14750.244140625,-23.637089945215358
1372,14761.0107421875,-16.225671401363094
1373,14771.77734375,-13.250107565993392
1374,14782.5439453125,-12.248350022016794
1375,14793.310546875,-12.463905325068636
1376,14804.0771484375,-14.176001895735746
1377,14814.84375,-19.13923270541748
1378,14825.6103515625,-40.36823359057642
1379,14836.376953125,-17.386359780068005
1380,14847.1435546875,-12.311445975122679
1381,14857.91015625,-10.272772542181379
1382,14868.6767578125,-10.175038087523278
1383,14879.443359375,-12.097858890852455
1384,14890.2099609375,-16.878535221347033
1385,14900.9765625,-21.091596109346206
1386,14911.7431640625,-16.39045032854996
1387,14922.509765625,-14.534204129884692
1388,14933.2763671875,-15.367300488808361
1389,14944.04296875,-18.254438018925512
1390,14954.8095703125,-22.55231592033031
1391,14965.576171875,-23.50469763004689
1392,14976.3427734375,-21.692124069045803
1393,14987.109375,-22.267335160631298
1394,14997.8759765625,-21.773719644564803
1395,15008.642578125,-17.532204858527884
1396,15019.4091796875,-14.948306077873909
1397,15030.17578125,-14.647196952332939
1398,15040.9423828125,-16.737491419051786
1399,15051.708984375,-23.033999742999377
1400,15062.4755859375,-32.36788481259069
1401,15073.2421875,-19.506804656820037
1402,15084.0087890625,-15.799621521494082
1403,15094.775390625,-14.285280682064565
1404,15105.5419921875,-13.427762188594945
1405,15116.30859375,-13.126187305524745
1406,15127.0751953125,-13.753861995360854
1407,15137.841796875,-15.06614071215522
1408,15148.6083984375,-16.135465818192884
1409,15159.375,-16.559135858096315
1410,15170.1416015625,-16.689336629317705
1411,15180.908203125,-17.073360346303417
1412,15191.6748046875,-18.555082309036415
1413,15202.44140625,-21.858904501898113
1414,15213.2080078125,-27.066048653035743
1415,15223.974609375,-29.60047769397505
1416,15234.7412109375,-29.045482959970297
1417,15245.5078125,-32.281005221429545
1418,15256.2744140625,-33.15819709546752
1419,15267.041015625,-29.877217204512224
1420,15277.8076171875,-31.09273759968844
1421,15288.57421875,-32.47288605722525
1422,15299.3408203125,-31.273906618006233
1423,15310.107421875,-34.1314004264519
1424,15320.8740234375,-32.60243996456501
1425,15331.640625,-26.53111172609506
1426,15342.4072265625,-24.911621127360497
1427,15353.173828125,-26.589324430807217
1428,15363.9404296875,-30.369891697432216
1429,15374.70703125,-30.117067730505802
1430,15385.4736328125,-26.528248627116355
1431,15396.240234375,-25.285934237395452
1432,15407.0068359375,-27.29889413909782
1433,15417.7734375,-33.43614899972443
1434,15428.5400390625,-37.334615605875754
1435,15439.306640625,-33.856751896218604
1436,15450.0732421875,-33.23917446070885
1437,15460.83984375,-33.8139317187806
1438,15471.6064453125,-34.24322963331361
1439,15482.373046875,-33.87882220832268
1440,15493.1396484375,-34.50267767235856
1441,15503.90625,-33.04128277833152
1442,15514.6728515625,-28.488916598134537
1443,15525.439453125,-26.163922857792606
1444,15536.2060546875,-25.57759425817368
1445,15546.97265625,-25.630737813475037
1446,15557.7392578125,-26.578318603579426
1447,15568.505859375,-30.14393825740333
1448,15579.2724609375,-35.78286780157675
1449,15590.0390625,-29.08454303138611
1450,15600.8056640625,-25.201115410669402
1451,15611.572265625,-24.756837922564255
1452,15622.3388671875,-28.40274223639411
1453,15633.10546875,-40.855511228859555
1454,15643.8720703125,-33.535872301762126
1455,15654.638671875,-31.460605959752815
1456,15665.4052734375,-34.038882003864074
1457,15676.171875,-37.22356721966896
1458,15686.9384765625,-34.69983522199376
1459,15697.705078125,-31.24760249280766
1460,15708.4716796875,-29.18503607108899
1461,15719.23828125,-28.828976548232422
1462,15730.0048828125,-30.81276487998842
1463,15740.771484375,-36.28155953152561
1464,15751.5380859375,-37.51911645928348
1465,15762.3046875,-33.012225971146435
1466,15773.0712890625,-31.953077286155033
1467,15783.837890625,-30.26353427667623
1468,15794.6044921875,-31.248785566823365
1469,15805.37109375,-38.8899138045369
1470,15816.1376953125,-33.34986449254976
1471,15826.904296875,-31.15759054308281
1472,15837.6708984375,-29.39927210520253
1473,15848.4375,-33.76392638850078
1474,15859.2041015625,-32.08721341536682
1475,15869.970703125,-29.01880176406767
1476,15880.7373046875,-32.391089030384435
1477,15891.50390625,-27.85106216555008
1478,15902.2705078125,-27.69386633048488
1479,15913.037109375,-30.61326244173998
1480,15923.8037109375,-28.85459261632657
1481,15934.5703125,-23.481471467002464
1482,15945.3369140625,-22.010897386207205
1483,15956.103515625,-25.678026588798602
1484,15966.8701171875,-36.14706149791792
1485,15977.63671875,-40.742559924630264
1486,15988.4033203125,-30.047469079872112
1487,15999.169921875,-26.62578718876994
1488,16009.9365234375,-27.932916209512136
1489,16020.703125,-31.30896306193759
1490,16031.4697265625,-33.33022966502434
1491,16042.236328125,-30.527304006737516
1492,16053.0029296875,-28.135785378915056
1493,16063.76953125,-23.704487033095734
1494,16074.5361328125,-19.78784070386581
1495,16085.302734375,-18.398523645297406
1496,16096.0693359375,-19.189122126562523
1497,16106.8359375,-20.830290161425467
1498,16117.6025390625,-21.42018282932166
1499,16128.369140625,-21.87693571979013
1500,16139.1357421875,-21.786662264939004
1501,16149.90234375,-20.155894722608103
1502,16160.6689453125,-19.5662310840917
1503,16171.435546875,-21.159921922268033
1504,16182.2021484375,-23.7314212480984
1505,16192.96875,-23.969784015389074
1506,16203.7353515625,-23.22547293525365
1507,16214.501953125,-20.878873992691446
1508,16225.2685546875,-17.23171168515877
1509,16236.03515625,-15.053239344203927
