bin,freq(Hz),pow(dB/Hz)
787,8462.548828125,-2.05382958490094
788,8473.3154296875,-11.171624866631678
789,8484.08203125,-7.4228917470651625
790,8494.8486328125,-2.1172045525814362
791,8505.615234375,-1.2144905692535453
792,8516.3818359375,-1.9491374814797569
793,8527.1484375,-2.6733018232166916
794,8537.9150390625,-2.8507119189606773
795,8548.681640625,-2.6317348130839386
796,8559.4482421875,-2.351553473897017
797,8570.21484375,-2.8860992826755543
798,8580.9814453125,-5.587540584632851
799,8591.748046875,-12.854322669074392
800,8602.5146484375,-20.614799793829974
801,8613.28125,-7.964471713204518
802,8624.0478515625,-3.09724938400376
803,8634.814453125,-1.0118761101595966
804,8645.5810546875,-0.6168039938834046
805,8656.34765625,-0.8746960284418371
806,8667.1142578125,-0.767063244396494
807,8677.880859375,-0.42000235821280757
808,8688.6474609375,-0.7051726388967652
809,8699.4140625,-1.8892352153105298
810,8710.1806640625,-3.657377713081301
811,8720.947265625,-5.424903806752814
812,8731.7138671875,-6.077986842046483
813,8742.48046875,-5.043873236039395
814,8753.2470703125,-2.690744625395019
815,8764.013671875,-0.8191361217839955
816,8774.7802734375,-1.057005738886934
817,8785.546875,-4.238679435370435
818,8796.3134765625,-11.738843132262877
819,8807.080078125,-10.239821875402813
820,8817.8466796875,-4.26562607533742
821,8828.61328125,-1.5479752787414376
822,8839.3798828125,-0.9235163085906293
823,8850.146484375,-2.2123042736265646
824,8860.9130859375,-5.754799198301637
825,8871.6796875,-11.13024209763453
826,8882.4462890625,-7.784847295062034
827,8893.212890625,-3.7417174978472314
828,8903.9794921875,-1.7760385692786835
829,8914.74609375,-0.8445074615927027
830,8925.5126953125,-0.5432156046357959
831,8936.279296875,-1.0764808349935566
832,8947.0458984375,-1.942956166296355
833,8957.8125,-0.24144609026121927
834,8968.5791015625,2.478472423078849
835,8979.345703125,3.772151641409445
836,8990.1123046875,3.648182038789762
837,9000.87890625,2.7238447165989528
838,9011.6455078125,1.6717187144586563
839,9022.412109375,0.8048394319111809
840,9033.1787109375,-0.004761224671867196
841,9043.9453125,-1.1054581067926152
842,9054.7119140625,-2.946466653042733
843,9065.478515625,-4.749444438597605
844,9076.2451171875,-3.467788990749911
845,9087.01171875,-0.674307117755605
846,9097.7783203125,1.4659772004855844
847,9108.544921875,2.451813969546449
848,9119.3115234375,2.1362543392394984
849,9130.078125,1.2179535561721626
850,9140.8447265625,1.0137002754395017
851,9151.611328125,0.8462710408556189
852,9162.3779296875,-0.8164548676848744
853,9173.14453125,-4.325249770127418
854,9183.9111328125,-6.270761687233394
855,9194.677734375,-4.5398381571169875
856,9205.4443359375,-4.304537238203352
857,9216.2109375,-6.70153366415973
858,9226.9775390625,-10.812445624786776
859,9237.744140625,-11.295336648437072
860,9248.5107421875,-7.795895584050172
861,9259.27734375,-3.078190691376637
862,9270.0439453125,0.23721603341789754
863,9280.810546875,1.6286094543111471
864,9291.5771484375,1.6915726081537321
865,9302.34375,1.7314029480966633
866,9313.1103515625,2.154311375968808
867,9323.876953125,1.8764784804832766
868,9334.6435546875,0.9252012756090915
869,9345.41015625,1.0120637396363752
870,9356.1767578125,1.9881935840157983
871,9366.943359375,2.0760548750257297
872,9377.7099609375,0.4443089153296578
873,9388.4765625,-3.9605562580361435
874,9399.2431640625,-14.508771865047528
875,9410.009765625,-6.407637147468463
876,9420.7763671875,-1.6958907549415834
877,9431.54296875,-0.5909093872655075
878,9442.3095703125,-2.276508406681203
879,9453.076171875,-6.165566258973926
880,9463.8427734375,-2.487189211399
881,9474.609375,1.916979691767911
882,9485.3759765625,3.5557084449861036
883,9496.142578125,3.2293329843314167
884,9506.9091796875,1.4869573791289938
885,9517.67578125,-1.3218242984002015
886,9528.4423828125,-5.166321832079448
887,9539.208984375,-11.317986418810664
888,9549.9755859375,-20.14482310231806
889,9560.7421875,-7.77088082373417
890,9571.5087890625,-2.7503340007030372
891,9582.275390625,-0.7727310991836103
892,9593.0419921875,-0.7743510994774578
893,9603.80859375,-2.1136393857670113
894,9614.5751953125,-4.4069444536475215
895,9625.341796875,-8.544371035857175
896,9636.1083984375,-16.203300765321355
897,9646.875,-8.250932423058588
898,9657.6416015625,-3.504645632721857
899,9668.408203125,-2.2131192692514263
900,9679.1748046875,-3.6406217475121707
901,9689.94140625,-8.124436910801506
902,9700.7080078125,-9.613079177110972
903,9711.474609375,-4.57805542439731
904,9722.2412109375,-2.1008118741193074
905,9733.0078125,-1.6678382277349357
906,9743.7744140625,-2.731490258780618
907,9754.541015625,-4.998807727574894
908,9765.3076171875,-8.039542032511868
909,9776.07421875,-10.954445085348057
910,9786.8408203125,-10.52149110576284
911,9797.607421875,-7.406297698150745
912,9808.3740234375,-5.661800153285684
913,9819.140625,-6.168117007297095
914,9829.9072265625,-9.829366296680126
915,9840.673828125,-15.36482464814326
916,9851.4404296875,-9.077531494815618
917,9862.20703125,-6.065452223602139
918,9872.9736328125,-6.308215306046632
919,9883.740234375,-8.145696098060714
920,9894.5068359375,-5.717865921682894
921,9905.2734375,-1.0649497578517706
922,9916.0400390625,1.8735539321279027
923,9926.806640625,3.2053391523873027
924,9937.5732421875,3.374685820836519
925,9948.33984375,2.741225898624273
926,9959.1064453125,1.5104136847800662
927,9969.873046875,-0.03183109492470224
928,9980.6396484375,-1.0812643100672599
929,9991.40625,-1.062027302623762
930,10002.1728515625,-0.7281251728789085
931,10012.939453125,-1.098291867670095
932,10023.7060546875,-2.8014804955738364
933,10034.47265625,-6.298918708652625
934,10045.2392578125,-11.982727440595152
935,10056.005859375,-15.528504461052052
936,10066.7724609375,-13.012139157888509
937,10077.5390625,-11.424318364663579
938,10088.3056640625,-9.253385791003463
939,10099.072265625,-6.564552614740206
940,10109.8388671875,-4.673515869024051
941,10120.60546875,-3.5431595299835354
942,10131.3720703125,-2.921423573902675
943,10142.138671875,-3.005931289672661
944,10152.9052734375,-4.234816322990518
945,10163.671875,-7.0156147744587605
946,10174.4384765625,-10.699444988493177
947,10185.205078125,-9.615201250066066
948,10195.9716796875,-6.669486992086677
949,10206.73828125,-5.803716756261426
950,10217.5048828125,-6.930327223124922
951,10228.271484375,-9.494195640831624
952,10239.0380859375,-12.179065810553336
953,10249.8046875,-12.598659972933575
954,10260.5712890625,-11.130644006174418
955,10271.337890625,-9.356392831071043
956,10282.1044921875,-7.304880533802946
957,10292.87109375,-5.0078750773246306
958,10303.6376953125,-3.055977956801244
959,10314.404296875,-2.037228289167482
960,10325.1708984375,-2.272395850524624
961,10335.9375,-3.947238361142581
962,10346.7041015625,-6.943991261421003
963,10357.470703125,-8.322636937502923
964,10368.2373046875,-6.145752490592611
965,10379.00390625,-4.805721209297192
966,10389.7705078125,-5.285151591886765
967,10400.537109375,-7.478284186001326
968,10411.3037109375,-11.212730818167865
969,10422.0703125,-12.111566164519967
970,10432.8369140625,-8.08088912710147
971,10443.603515625,-5.015572948611611
972,10454.3701171875,-3.2617844069222706
973,10465.13671875,-2.5491427838358756
974,10475.9033203125,-2.934619838392454
975,10486.669921875,-4.838071648239764
976,10497.4365234375,-9.375763361755464
977,10508.203125,-20.409305742905943
978,10518.9697265625,-14.303091001529717
979,10529.736328125,-9.018062677353374
980,10540.5029296875,-6.85345923756816
981,10551.26953125,-6.083955457490847
982,10562.0361328125,-6.152180630051553
983,10572.802734375,-7.123840800010294
984,10583.5693359375,-10.116419386537201
985,10594.3359375,-14.09675979800188
986,10605.1025390625,-8.591744168531875
987,10615.869140625,-4.901303906539977
988,10626.6357421875,-3.7461068863382705
989,10637.40234375,-3.561613223721722
990,10648.1689453125,-3.111693929123949
991,10658.935546875,-2.5545516948376603
992,10669.7021484375,-2.7671688775753367
993,10680.46875,-4.06715270724322
994,10691.2353515625,-5.8280246623600185
995,10702.001953125,-6.35015736747386
996,10712.7685546875,-4.873242008074622
997,10723.53515625,-3.2188973114148234
998,10734.3017578125,-2.954500067775415
999,10745.068359375,-4.536751423818394
1000,10755.8349609375,-8.23235391321302
1001,10766.6015625,-14.823879087680428
1002,10777.3681640625,-9.167994078437772
1003,10788.134765625,-3.2481303521158393
1004,10798.9013671875,-0.48360465397234254
1005,10809.66796875,0.482131365733922
1006,10820.4345703125,0.2445205812513768
1007,10831.201171875,-1.258842622977131
1008,10841.9677734375,-4.6231108610717255
1009,10852.734375,-11.30954874593323
1010,10863.5009765625,-27.562151639559524
1011,10874.267578125,-12.12463687537558
1012,10885.0341796875,-8.61215217136214
1013,10895.80078125,-8.50880774391043
1014,10906.5673828125,-10.026331026453935
1015,10917.333984375,-11.370102355120535
1016,10928.1005859375,-9.772808073311385
1017,10938.8671875,-6.83122753552051
1018,10949.6337890625,-5.208400366448778
1019,10960.400390625,-4.775656101707228
1020,10971.1669921875,-4.232590975350903
1021,10981.93359375,-2.1711092745250298
1022,10992.7001953125,0.49298574406593343
1023,11003.466796875,2.0026041783196016
1024,11014.2333984375,1.7075362393630247
1025,11025,0.05462683547394455
1026,11035.7666015625,-0.7023880043070764
1027,11046.533203125,-0.1485035862511683
1028,11057.2998046875,-0.5087336373270182
1029,11068.06640625,-2.0617045104348914
1030,11078.8330078125,-3.6576537434420238
1031,11089.599609375,-4.449286997903747
1032,11100.3662109375,-5.07093076198603
1033,11111.1328125,-5.789408162857667
1034,11121.8994140625,-6.150604272089789
1035,11132.666015625,-6.39935933686229
1036,11143.4326171875,-7.824304698220272
1037,11154.19921875,-14.15505360770334
1038,11164.9658203125,-15.228529478773504
1039,11175.732421875,-4.491825623116441
1040,11186.4990234375,-0.8020942407632299
1041,11197.265625,0.18086928052320023
1042,11208.0322265625,0.2287230064094965
1043,11218.798828125,1.3937027723750344
1044,11229.5654296875,2.8002590434058168
1045,11240.33203125,2.4982873246384805
1046,11251.0986328125,-0.2714375445499543
1047,11261.865234375,-4.309606972621052
1048,11272.6318359375,-3.9490831796877925
1049,11283.3984375,-3.9187499838932283
1050,11294.1650390625,-9.030592622395577
1051,11304.931640625,-15.948261875025057
1052,11315.6982421875,-5.952973533491567
1053,11326.46484375,-5.1043941672260384
1054,11337.2314453125,-11.765967204724923
1055,11347.998046875,-11.049088660044735
1056,11358.7646484375,-3.9030507007655313
1057,11369.53125,-3.538309146205567
1058,11380.2978515625,-8.848754956934748
1059,11391.064453125,-12.68967149230039
1060,11401.8310546875,-5.172717511009026
1061,11412.59765625,-4.047320731286277
1062,11423.3642578125,-6.918603368575682
1063,11434.130859375,-11.932727817253442
1064,11444.8974609375,-12.80552102655311
1065,11455.6640625,-18.63023681862164
1066,11466.4306640625,-15.46038968336309
1067,11477.197265625,-7.951230396634761
1068,11487.9638671875,-7.975268852342308
1069,11498.73046875,-16.71404967750831
1070,11509.4970703125,-9.727443540419975
1071,11520.263671875,-4.802767778569316
1072,11531.0302734375,-5.217619940741558
1073,11541.796875,-9.410113587296928
1074,11552.5634765625,-9.800215928955495
1075,11563.330078125,-6.5934094430908985
1076,11574.0966796875,-7.531268501361884
1077,11584.86328125,-17.255529098135344
1078,11595.6298828125,-7.809210984042857
1079,11606.396484375,-1.489473691884697
1080,11617.1630859375,0.19567334370908385
1081,11627.9296875,-1.4376128106942312
1082,11638.6962890625,-7.574184681299652
1083,11649.462890625,-13.586615114761456
1084,11660.2294921875,-7.360228204202519
1085,11670.99609375,-7.931566076142403
1086,11681.7626953125,-14.716379748200556
1087,11692.529296875,-19.216501673593463
1088,11703.2958984375,-16.223735181526106
1089,11714.0625,-19.827389348394483
1090,11724.8291015625,-9.980183636144751
1091,11735.595703125,-5.427160314963967
1092,11746.3623046875,-4.046580274504325
1093,11757.12890625,-3.5808004330349936
1094,11767.8955078125,-3.2123762359340393
1095,11778.662109375,-4.220054740385805
1096,11789.4287109375,-7.536800519966898
1097,11800.1953125,-6.995354070920216
1098,11810.9619140625,-3.059045584349155
1099,11821.728515625,-2.325345171761528
1100,11832.4951171875,-5.404247368108653
1101,11843.26171875,-8.259688873400227
1102,11854.0283203125,-2.522892624146415
1103,11864.794921875,0.283460594177974
1104,11875.5615234375,0.08908154831043572
1105,11886.328125,-3.2081284088769046
1106,11897.0947265625,-12.139417356894612
1107,11907.861328125,-10.763043402557749
1108,11918.6279296875,-5.600181228538856
1109,11929.39453125,-4.955697918148277
1110,11940.1611328125,-6.153624441244089
1111,11950.927734375,-6.769018272717392
1112,11961.6943359375,-6.242745610152143
1113,11972.4609375,-6.41794246118737
1114,11983.2275390625,-8.291207915075924
1115,11993.994140625,-12.522415805685368
1116,12004.7607421875,-12.840322684191543
1117,12015.52734375,-6.931864231026729
1118,12026.2939453125,-3.6634411708932673
1119,12037.060546875,-2.7840603003051765
1120,12047.8271484375,-4.054733373776949
1121,12058.59375,-7.264926043185234
1122,12069.3603515625,-9.562012606121668
1123,12080.126953125,-8.349954769761935
1124,12090.8935546875,-8.933335355628193
1125,12101.66015625,-15.81878923835729
1126,12112.4267578125,-15.874230777687279
1127,12123.193359375,-6.282939893975162
1128,12133.9599609375,-3.1594217792497847
1129,12144.7265625,-2.8674428254794964
1130,12155.4931640625,-5.054701178800563
1131,12166.259765625,-10.07783718101128
1132,12177.0263671875,-11.947062629561241
1133,12187.79296875,-7.911152663853115
1134,12198.5595703125,-6.165845384086985
1135,12209.326171875,-6.20584666170556
1136,12220.0927734375,-7.052620721742169
1137,12230.859375,-7.749923308308536
1138,12241.6259765625,-8.029763184927772
1139,12252.392578125,-8.589079298702204
1140,12263.1591796875,-9.16244361834682
1141,12273.92578125,-6.8568164010958546
1142,12284.6923828125,-4.027381806039959
1143,12295.458984375,-3.5183151550991476
1144,12306.2255859375,-5.997395436697667
1145,12316.9921875,-10.9827970675702
1146,12327.7587890625,-7.943303643549278
1147,12338.525390625,-3.546781558321147
1148,12349.2919921875,-1.5076472704553305
1149,12360.05859375,-1.243464036286668
1150,12370.8251953125,-2.4872475862483197
1151,12381.591796875,-5.1995899742673855
1152,12392.3583984375,-9.094879303520285
1153,12403.125,-12.20337317686515
1154,12413.8916015625,-16.719251141718193
1155,12424.658203125,-28.035782213459782
1156,12435.4248046875,-12.713323248395955
1157,12446.19140625,-8.664200323030514
1158,12456.9580078125,-7.458624492204146
1159,12467.724609375,-9.643721766265793
1160,12478.4912109375,-24.615319566724896
1161,12489.2578125,-8.138227600211822
1162,12500.0244140625,-2.675159716343493
1163,12510.791015625,-1.0905900956099632
1164,12521.5576171875,-1.380560371082817
1165,12532.32421875,-2.6525674306626894
1166,12543.0908203125,-4.852464081441205
1167,12553.857421875,-8.546149756336389
1168,12564.6240234375,-10.723785646958845
1169,12575.390625,-7.3655729570523025
1170,12586.1572265625,-5.041672285105136
1171,12596.923828125,-4.905476497781455
1172,12607.6904296875,-5.727633124411083
1173,12618.45703125,-4.993260313515439
1174,12629.2236328125,-4.535353156374074
1175,12639.990234375,-6.941090483220643
1176,12650.7568359375,-14.890971356010729
1177,12661.5234375,-15.94687699089285
1178,12672.2900390625,-7.280962094869531
1179,12683.056640625,-2.5338824338930377
1180,12693.8232421875,0.5378357765799431
1181,12704.58984375,1.8382215862543068
1182,12715.3564453125,1.0077707477045423
1183,12726.123046875,-2.7138936299665604
1184,12736.8896484375,-11.567235787528688
1185,12747.65625,-11.382189432658375
1186,12758.4228515625,-5.44549039283976
1187,12769.189453125,-1.4426191603850942
1188,12779.9560546875,0.7108763104039946
1189,12790.72265625,0.18041472910439832
1190,12801.4892578125,-3.8738087361398117
1191,12812.255859375,-14.124848220874844
1192,12823.0224609375,-11.237297081498852
1193,12833.7890625,-9.031477107571682
1194,12844.5556640625,-12.030930625630788
1195,12855.322265625,-16.71495084605411
1196,12866.0888671875,-16.608066289087393
1197,12876.85546875,-18.777991829306583
1198,12887.6220703125,-20.599357501879364
1199,12898.388671875,-20.97956998865298
1200,12909.1552734375,-24.379461306471974
1201,12919.921875,-15.076275987421873
1202,12930.6884765625,-11.94168004860142
1203,12941.455078125,-15.809668922800872
1204,12952.2216796875,-12.858848876802657
1205,12962.98828125,-4.805483934883348
1206,12973.7548828125,-2.2050392753543853
1207,12984.521484375,-2.7406516855946657
1208,12995.2880859375,-4.079603594243288
1209,13006.0546875,-3.4756341621083093
1210,13016.8212890625,-4.222619574386402
1211,13027.587890625,-11.028515772981848
1212,13038.3544921875,-13.42818699534397
1213,13049.12109375,-4.93563215199239
1214,13059.8876953125,-4.616894175375603
1215,13070.654296875,-11.032607505592477
1216,13081.4208984375,-14.299422577422458
1217,13092.1875,-5.704858672883709
1218,13102.9541015625,-3.7927704771190287
1219,13113.720703125,-2.618711834374323
1220,13124.4873046875,-0.7274540781831856
1221,13135.25390625,-0.14379602987215248
1222,13146.0205078125,-1.9368971801931698
1223,13156.787109375,-5.611254955036198
1224,13167.5537109375,-6.649177804352674
1225,13178.3203125,-6.74928069735841
1226,13189.0869140625,-11.093741704444993
1227,13199.853515625,-16.60784191156564
1228,13210.6201171875,-10.974579886699482
1229,13221.38671875,-13.103660007893058
1230,13232.1533203125,-22.207072930145962
1231,13242.919921875,-6.901391673854427
1232,13253.6865234375,-2.5507395604687195
1233,13264.453125,-1.1795361830928532
1234,13275.2197265625,-1.2281264196086157
1235,13285.986328125,-1.805772327490993
1236,13296.7529296875,-2.5308666765632677
1237,13307.51953125,-3.3596543986364917
1238,13318.2861328125,-4.063844477254474
1239,13329.052734375,-4.522054168018529
1240,13339.8193359375,-4.788704284212021
1241,13350.5859375,-4.329476443752843
1242,13361.3525390625,-3.1493537539934358
1243,13372.119140625,-2.3596762091518775
1244,13382.8857421875,-2.387629243667557
1245,13393.65234375,-2.1727528439272223
1246,13404.4189453125,-1.0411075554477145
1247,13415.185546875,-0.6574377123857938
1248,13425.9521484375,-2.379279151378185
1249,13436.71875,-6.035626941273566
1250,13447.4853515625,-5.67211081023787
1251,13458.251953125,-3.383190312254351
1252,13469.0185546875,-4.144723281339079
1253,13479.78515625,-9.94431586264023
1254,13490.5517578125,-20.739282847714996
1255,13501.318359375,-7.63087838043388
1256,13512.0849609375,-5.845648843564715
1257,13522.8515625,-8.73344834190954
1258,13533.6181640625,-12.866925977420628
1259,13544.384765625,-7.713662723623419
1260,13555.1513671875,-5.253671295846301
1261,13565.91796875,-4.9183057711766995
1262,13576.6845703125,-4.380725998460273
1263,13587.451171875,-3.5245671830321053
1264,13598.2177734375,-3.7062808021139437
1265,13608.984375,-5.354011345690956
1266,13619.7509765625,-8.267784488871579
1267,13630.517578125,-11.6195920576245
1268,13641.2841796875,-13.586875044914335
1269,13652.05078125,-12.926837258164737
1270,13662.8173828125,-11.188279126616866
1271,13673.583984375,-10.257295407704504
1272,13684.3505859375,-10.438970812802209
1273,13695.1171875,-10.559562433085429
1274,13705.8837890625,-9.425025530865577
1275,13716.650390625,-8.489772275495955
1276,13727.4169921875,-9.094543154505898
1277,13738.18359375,-11.052651442165738
1278,13748.9501953125,-12.778147144942002
1279,13759.716796875,-14.446793036252165
1280,13770.4833984375,-16.110361442868058
1281,13781.25,-10.185344992040227
1282,13792.0166015625,-5.21033978995605
1283,13802.783203125,-3.1388191444548874
1284,13813.5498046875,-3.950421408344578
1285,13824.31640625,-8.803135591609287
1286,13835.0830078125,-14.298930643290088
1287,13845.849609375,-7.387918684288428
1288,13856.6162109375,-5.542205513252563
1289,13867.3828125,-6.659603786790369
1290,13878.1494140625,-8.762193564465425
1291,13888.916015625,-9.061402205081183
1292,13899.6826171875,-7.0780104572729465
1293,13910.44921875,-4.864679593687647
1294,13921.2158203125,-4.029120238606256
1295,13931.982421875,-5.585708249854317
1296,13942.7490234375,-10.606186321935482
1297,13953.515625,-11.193402223617408
1298,13964.2822265625,-7.132403007907486
1299,13975.048828125,-7.069115009095914
1300,13985.8154296875,-10.383165670780496
1301,13996.58203125,-13.231951921165985
1302,14007.3486328125,-10.000479591110526
1303,14018.115234375,-7.822349488671896
1304,14028.8818359375,-7.2947051158725795
1305,14039.6484375,-7.306669914962912
1306,14050.4150390625,-7.477486202505431
1307,14061.181640625,-8.95571289823154
1308,14071.9482421875,-13.559821352127768
1309,14082.71484375,-20.408219407102266
1310,14093.4814453125,-13.013288020818585
1311,14104.248046875,-8.775223274314394
1312,14115.0146484375,-6.588441331219998
1313,14125.78125,-5.738498356475117
1314,14136.5478515625,-6.401360987560269
1315,14147.314453125,-9.307170841050176
1316,14158.0810546875,-13.281474281013338
1317,14168.84765625,-8.574699299936883
1318,14179.6142578125,-4.5291432127604985
1319,14190.380859375,-2.8350970522355707
1320,14201.1474609375,-2.752598460579173
1321,14211.9140625,-3.865365876462148
1322,14222.6806640625,-5.584999831521909
1323,14233.447265625,-6.858580931660972
1324,14244.2138671875,-7.643784178947957
1325,14254.98046875,-9.313406851246953
1326,14265.7470703125,-13.04001695278988
1327,14276.513671875,-19.16875784312709
1328,14287.2802734375,-20.18285029981868
1329,14298.046875,-18.675815668623617
1330,14308.8134765625,-17.210168579250936
1331,14319.580078125,-12.068936959486633
1332,14330.3466796875,-7.716283818626362
1333,14341.11328125,-5.199263802403362
1334,14351.8798828125,-4.238257227198812
1335,14362.646484375,-4.57569469276377
1336,14373.4130859375,-6.024709045311354
1337,14384.1796875,-8.411615366534448
1338,14394.9462890625,-11.12145192036133
1339,14405.712890625,-12.481365861828086
1340,14416.4794921875,-12.016519712627595
1341,14427.24609375,-10.724113028205089
1342,14438.0126953125,-9.01182656319342
1343,14448.779296875,-7.521751312459944
1344,14459.5458984375,-6.832471496339851
1345,14470.3125,-7.162364853799344
1346,14481.0791015625,-8.475804354619278
1347,14491.845703125,-10.394156896129903
1348,14502.6123046875,-11.96105452160989
1349,14513.37890625,-12.636937873619559
1350,14524.1455078125,-13.383876490668563
1351,14534.912109375,-15.183734331552678
1352,14545.6787109375,-18.751297263754818
1353,14556.4453125,-26.779337164160964
1354,14567.2119140625,-29.042712881372328
1355,14577.978515625,-19.771017796937965
1356,14588.7451171875,-16.605969028210787
1357,14599.51171875,-15.609120940960244
1358,14610.2783203125,-15.727131038914228
1359,14621.044921875,-17.08710394465002
1360,14631.8115234375,-20.819644959427354
1361,14642.578125,-29.5947011016088
1362,14653.3447265625,-47.459225549020545
1363,14664.111328125,-31.678053094900086
1364,14674.8779296875,-20.99498846004447
1365,14685.64453125,-14.785571986805081
1366,14696.4111328125,-11.366299212904053
1367,14707.177734375,-9.986200346483455
1368,14717.9443359375,-10.486336905923215
1369,14728.7109375,-13.103644186507816
1370,14739.4775390625,-18.622720112954024
1371,14750.244140625,-21.93922909597644
1372,14761.0107421875,-16.646452215552298
1373,14771.77734375,-13.895511848397586
1374,14782.5439453125,-12.973051060902709
1375,14793.310546875,-13.308728387183448
1376,14804.0771484375,-15.144216505913901
1377,14814.84375,-19.841588108064624
1378,14825.6103515625,-26.90197916512783
1379,14836.376953125,-17.805889277489648
1380,14847.1435546875,-13.233465417247896
1381,14857.91015625,-11.335373264616118
1382,14868.6767578125,-11.337186947994521
1383,14879.443359375,-13.416602964178372
1384,14890.2099609375,-18.859548134274494
1385,14900.9765625,-27.178667418144137
1386,14911.7431640625,-19.248273457328718
1387,14922.509765625,-16.66120136710176
1388,14933.2763671875,-17.273296180867717
1389,14944.04296875,-20.39162522029562
1390,14954.8095703125,-26.43119006810658
1391,14965.576171875,-29.01811357585631
1392,14976.3427734375,-26.106033479753037
1393,14987.109375,-27.29976787822226
1394,14997.8759765625,-25.505910738399198
1395,15008.642578125,-19.7358162004302
1396,15019.4091796875,-16.78846789447536
1397,15030.17578125,-16.265335573707873
1398,15040.9423828125,-18.0273715939668
1399,15051.708984375,-23.02929476084008
1400,15062.4755859375,-27.42735042994619
1401,15073.2421875,-20.027954515731544
1402,15084.0087890625,-16.210298276416903
1403,15094.775390625,-14.361217957038805
1404,15105.5419921875,-13.470363007694237
1405,15116.30859375,-13.264071331712037
1406,15127.0751953125,-13.75172556489936
1407,15137.841796875,-14.755806947354277
1408,15148.6083984375,-15.750439375143584
1409,15159.375,-16.305054810815754
1410,15170.1416015625,-16.602791312211313
1411,15180.908203125,-17.22595213999408
1412,15191.6748046875,-18.765054947891468
1413,15202.44140625,-21.61080700313844
1414,15213.2080078125,-25.649396654262947
1415,15223.974609375,-28.94681110513002
1416,15234.7412109375,-30.30668792859219
1417,15245.5078125,-32.792431256748706
1418,15256.2744140625,-33.20740622695342
1419,15267.041015625,-31.261287116498725
1420,15277.8076171875,-31.95529198623216
1421,15288.57421875,-33.01574422663905
1422,15299.3408203125,-32.65414206859147
1423,15310.107421875,-33.94756322908072
1424,15320.8740234375,-31.55298156087174
1425,15331.640625,-27.326217619507464
1426,15342.4072265625,-25.893094068619543
1427,15353.173828125,-26.837625972743318
1428,15363.9404296875,-28.78213147599653
1429,15374.70703125,-28.737792341387625
1430,15385.4736328125,-26.918539810656668
1431,15396.240234375,-26.299893979099146
1432,15407.0068359375,-28.133896646239428
1433,15417.7734375,-33.03586022035297
1434,15428.5400390625,-37.08957092047789
1435,15439.306640625,-34.61269801507341
1436,15450.0732421875,-33.52164917558977
1437,15460.83984375,-33.59765898114768
1438,15471.6064453125,-33.87219927107394
1439,15482.373046875,-34.01250609089971
1440,15493.1396484375,-34.232254445397494
1441,15503.90625,-32.21439775362309
1442,15514.6728515625,-28.674660802063904
1443,15525.439453125,-26.540619840966965
1444,15536.2060546875,-25.804524630171986
1445,15546.97265625,-25.94433981549912
1446,15557.7392578125,-27.130561659466416
1447,15568.505859375,-30.135527378479967
1448,15579.2724609375,-32.70887221663476
1449,15590.0390625,-29.01522190853902
1450,15600.8056640625,-26.196890901877143
1451,15611.572265625,-26.034113855466803
1452,15622.3388671875,-29.075150351927938
1453,15633.10546875,-36.217647651948056
1454,15643.8720703125,-35.2878843449595
1455,15654.638671875,-33.186508170089134
1456,15665.4052734375,-35.06478922070545
1457,15676.171875,-37.793651593762256
1458,15686.9384765625,-35.19574850366076
1459,15697.705078125,-31.845560060597208
1460,15708.4716796875,-30.091126317361233
1461,15719.23828125,-30.114384511050684
1462,15730.0048828125,-32.480671291740435
1463,15740.771484375,-39.05648441726317
1464,15751.5380859375,-40.16359570019452
1465,15762.3046875,-34.02205103375166
1466,15773.0712890625,-31.937492122142167
1467,15783.837890625,-31.28294600658753
1468,15794.6044921875,-32.8957742139617
1469,15805.37109375,-36.30979182869674
1470,15816.1376953125,-34.42496995834398
1471,15826.904296875,-32.549545150036764
1472,15837.6708984375,-31.585283733400644
1473,15848.4375,-33.14828302875991
1474,15859.2041015625,-32.733006728183
1475,15869.970703125,-32.68230105586797
1476,15880.7373046875,-36.54586033536868
1477,15891.50390625,-31.34267844179954
1478,15902.2705078125,-29.357360508881104
1479,15913.037109375,-29.093765269254757
1480,15923.8037109375,-27.03412593987524
1481,15934.5703125,-24.227841615292217
1482,15945.3369140625,-23.543844907852094
1483,15956.103515625,-26.152629462214048
1484,15966.8701171875,-32.04553827673671
1485,15977.63671875,-35.35609087305975
1486,15988.4033203125,-30.782136183414977
1487,15999.169921875,-28.25401991466726
1488,16009.9365234375,-28.685970905397582
1489,16020.703125,-30.583402262869008
1490,16031.4697265625,-32.02668111005433
1491,16042.236328125,-30.8754973692654
1492,16053.0029296875,-27.520199164204744
1493,16063.76953125,-23.298900211537536
1494,16074.5361328125,-20.197802473231242
1495,16085.302734375,-18.9438850669993
1496,16096.0693359375,-19.309084668017523
1497,16106.8359375,-20.5322309096718
1498,16117.6025390625,-21.561822469100647
1499,16128.369140625,-22.066371953415732
1500,16139.1357421875,-21.65644626704254
1501,16149.90234375,-20.505709648356376
1502,16160.6689453125,-20.173429358877748
1503,16171.435546875,-21.358530557500405
1504,16182.2021484375,-23.34135656129525
1505,16192.96875,-24.144548287040465
1506,16203.7353515625,-23.060635925210295
1507,16214.501953125,-20.321709689611268
1508,16225.2685546875,-17.317459094872195
1509,16236.03515625,-15.482395488185537
1510,16246.8017578125,-15.04760412092689
1511,16257.568359375,-15.571749513689774
