bin,freq(Hz),pow(dB/Hz)
796,8559.4482421875,13.862940230862943
797,8570.21484375,12.847820822804977
798,8580.9814453125,11.467139492840506
799,8591.748046875,9.840354830987923
800,8602.5146484375,7.376382733747178
801,8613.28125,2.865406553036887
802,8624.0478515625,-2.3780272850526702
803,8634.814453125,-3.5630397684914765
804,8645.5810546875,-6.36216150228432
805,8656.34765625,8.265551669584951
806,8667.1142578125,15.030492935750054
807,8677.880859375,18.482703472920495
808,8688.6474609375,19.632309888211974
809,8699.4140625,18.68808854860747
810,8710.1806640625,15.425412412707542
811,8720.947265625,9.206303273490734
812,8731.7138671875,3.3945622467239156
813,8742.48046875,4.154028140713007
814,8753.2470703125,1.7212422816232196
815,8764.013671875,0.22381232741436444
816,8774.7802734375,4.588584017116287
817,8785.546875,6.279104838757567
818,8796.3134765625,4.666731153239559
819,8807.080078125,-0.263490054385381
820,8817.8466796875,-0.8232597619968227
821,8828.61328125,0.08036473987094485
822,8839.3798828125,-6.0992764714339565
823,8850.146484375,6.8655734154773675
824,8860.9130859375,13.258894902690644
825,8871.6796875,16.057554398308408
826,8882.4462890625,16.670540193740692
827,8893.212890625,15.81989878533846
828,8903.9794921875,14.175459398161763
829,8914.74609375,12.019461860277804
830,8925.5126953125,8.597301172624544
831,8936.279296875,1.6976884662051062
832,8947.0458984375,-2.5078081118263413
833,8957.8125,7.415692939471028
834,8968.5791015625,13.141283222169138
835,8979.345703125,16.712256561943633
836,8990.1123046875,18.219783150266487
837,9000.87890625,17.59371811522795
838,9011.6455078125,14.885016194603507
839,9022.412109375,11.377757231296302
840,9033.1787109375,9.83369872347241
841,9043.9453125,7.661905482121751
842,9054.7119140625,1.0520115794550275
843,9065.478515625,4.685339802633292
844,9076.2451171875,9.20165859620452
845,9087.01171875,9.601738275918866
846,9097.7783203125,8.528984029560622
847,9108.544921875,8.88664263710739
848,9119.3115234375,8.695725120970232
849,9130.078125,5.219799416046063
850,9140.8447265625,-0.30736720943522333
851,9151.611328125,5.969239874588679
852,9162.3779296875,9.289687798883598
853,9173.14453125,9.454120995642533
854,9183.9111328125,7.052984156911499
855,9194.677734375,3.906594910819013
856,9205.4443359375,4.436491580834023
857,9216.2109375,4.898795283475311
858,9226.9775390625,2.994195080296791
859,9237.744140625,-0.7266256427022704
860,9248.5107421875,-1.4707642586081882
861,9259.27734375,1.2121454129495133
862,9270.0439453125,2.8800102137518895
863,9280.810546875,3.484543617946792
864,9291.5771484375,3.4719129332219696
865,9302.34375,3.0476810513916126
866,9313.1103515625,2.589104271762114
867,9323.876953125,3.1262185392637716
868,9334.6435546875,5.41905740766723
869,9345.41015625,8.108865120698525
870,9356.1767578125,9.599030378986994
871,9366.943359375,9.246697001512258
872,9377.7099609375,7.382081738395435
873,9388.4765625,6.475151166911198
874,9399.2431640625,7.190695581725185
875,9410.009765625,7.070084320271738
876,9420.7763671875,6.056335072264524
877,9431.54296875,4.958246711292769
878,9442.3095703125,3.677532805465276
879,9453.076171875,1.7320427888447378
880,9463.8427734375,-1.5893615288903293
881,9474.609375,-8.335152156503531
882,9485.3759765625,-30.559060667681827
883,9496.142578125,-9.717089299365796
884,9506.9091796875,-2.079470640546978
885,9517.67578125,2.1010133405137292
886,9528.4423828125,3.1299223260413864
887,9539.208984375,0.9095794350311879
888,9549.9755859375,-5.836130563938214
889,9560.7421875,-8.175855794954781
890,9571.5087890625,-3.2922373127476927
891,9582.275390625,-2.2877202655595754
892,9593.0419921875,-2.9288391848012063
893,9603.80859375,-4.318674856270308
894,9614.5751953125,-3.997604801686901
895,9625.341796875,-1.438395800351198
896,9636.1083984375,-0.20183662009193803
897,9646.875,-1.1817556954946926
898,9657.6416015625,-3.6241370672159237
899,9668.408203125,-3.6805393119956253
900,9679.1748046875,-0.6372464275593965
901,9689.94140625,2.478855636763089
902,9700.7080078125,4.681827802268207
903,9711.474609375,5.660274833491759
904,9722.2412109375,5.544896930778085
905,9733.0078125,4.596576688975992
906,9743.7744140625,2.801496968235395
907,9754.541015625,-0.011745310107348283
908,9765.3076171875,-3.7676451067927577
909,9776.07421875,-8.530557423830906
910,9786.8408203125,-15.996239046860872
911,9797.607421875,-19.81261128625958
912,9808.3740234375,-7.020513493780864
913,9819.140625,-1.0814365838508488
914,9829.9072265625,2.053110469337124
915,9840.673828125,3.6838614269345955
916,9851.4404296875,4.5764124545426474
917,9862.20703125,4.646871206107953
918,9872.9736328125,3.2956818086946607
919,9883.740234375,0.1513252443067185
920,9894.5068359375,-4.1184613444426805
921,9905.2734375,-8.150196505311785
922,9916.0400390625,-13.141232778234253
923,9926.806640625,-10.45288454018409
924,9937.5732421875,-6.4679840179781
925,9948.33984375,-5.428059669624588
926,9959.1064453125,-6.597336898978908
927,9969.873046875,-9.133132344017877
928,9980.6396484375,-9.771321268538708
929,9991.40625,-9.516081871212986
930,10002.1728515625,-9.43066751760944
931,10012.939453125,-5.092085782179573
932,10023.7060546875,-2.5069834593165243
933,10034.47265625,-3.707570836255832
934,10045.2392578125,-9.26040338660284
935,10056.005859375,-14.639695398860287
936,10066.7724609375,-15.822470694210235
937,10077.5390625,-7.715108696136484
938,10088.3056640625,-2.1485431508711716
939,10099.072265625,-0.38769014543123975
940,10109.8388671875,-0.41882226803783607
941,10120.60546875,-0.25456478069028776
942,10131.3720703125,0.21193993737499628
943,10142.138671875,0.2809386839452655
944,10152.9052734375,0.08297184967688997
945,10163.671875,-0.371259076347962
946,10174.4384765625,-1.347992970015732
947,10185.205078125,-2.6585936009460243
948,10195.9716796875,-3.446807728630483
949,10206.73828125,-3.893452364232516
950,10217.5048828125,-5.69892118024645
951,10228.271484375,-10.52661447654409
952,10239.0380859375,-20.162401223616783
953,10249.8046875,-13.373532500520824
954,10260.5712890625,-5.764090179948176
955,10271.337890625,-2.1196423413994303
956,10282.1044921875,-1.54432960038296
957,10292.87109375,-2.7279839564646036
958,10303.6376953125,-2.871163693083881
959,10314.404296875,-0.4943158426250702
960,10325.1708984375,3.791470487668875
961,10335.9375,7.21919173274935
962,10346.7041015625,8.802699505162215
963,10357.470703125,8.96214452176628
964,10368.2373046875,8.883791509991067
965,10379.00390625,9.309478592073496
966,10389.7705078125,9.339935699746968
967,10400.537109375,7.98914496398981
968,10411.3037109375,4.501208049191046
969,10422.0703125,-2.8838188504893667
970,10432.8369140625,-12.350794728305736
971,10443.603515625,-5.2497307521864105
972,10454.3701171875,-0.900659660351607
973,10465.13671875,3.5576873436312924
974,10475.9033203125,5.853942577733735
975,10486.669921875,5.75082868806537
976,10497.4365234375,4.147524165045104
977,10508.203125,4.118204160256839
978,10518.9697265625,6.09605537914618
979,10529.736328125,8.02719939819728
980,10540.5029296875,9.779306876190715
981,10551.26953125,11.076977188122989
982,10562.0361328125,11.519002523377388
983,10572.802734375,11.040912866898244
984,10583.5693359375,9.900905168364192
985,10594.3359375,8.67745554870751
986,10605.1025390625,8.172662147042908
987,10615.869140625,8.71510976545162
988,10626.6357421875,9.660161560222045
989,10637.40234375,10.157201830879579
990,10648.1689453125,9.793724973683647
991,10658.935546875,8.850775689170437
992,10669.7021484375,8.259897878280606
993,10680.46875,8.147760774985453
994,10691.2353515625,7.630034554713335
995,10702.001953125,6.516177995823513
996,10712.7685546875,5.838522131052125
997,10723.53515625,6.841421167167709
998,10734.3017578125,8.62518767800712
999,10745.068359375,9.9025735288183
1000,10755.8349609375,10.416335353482747
1001,10766.6015625,10.412674432155828
1002,10777.3681640625,10.077036593329938
1003,10788.134765625,9.160663888078977
1004,10798.9013671875,7.2042820277210815
1005,10809.66796875,4.3429100888105605
1006,10820.4345703125,2.788515285429594
1007,10831.201171875,3.4267075710195156
1008,10841.9677734375,3.7030447844350745
1009,10852.734375,3.4299732644900787
1010,10863.5009765625,4.025802997503248
1011,10874.267578125,5.354991930636733
1012,10885.0341796875,6.104829653151973
1013,10895.80078125,5.656263702040599
1014,10906.5673828125,3.594469850314488
1015,10917.333984375,-0.9317680720289202
1016,10928.1005859375,-10.99078936995977
1017,10938.8671875,-12.189841996813616
1018,10949.6337890625,-8.42516682989303
1019,10960.400390625,-6.527975678499854
1020,10971.1669921875,0.4052055635221291
1021,10981.93359375,5.334123623723704
1022,10992.7001953125,8.143951649010214
1023,11003.466796875,9.58958447225565
1024,11014.2333984375,10.255257919235053
1025,11025,10.54161577487356
1026,11035.7666015625,10.64031250702902
1027,11046.533203125,10.803162778976699
1028,11057.2998046875,11.352986623953118
1029,11068.06640625,12.191171740846363
1030,11078.8330078125,12.864576917780745
1031,11089.599609375,12.899517561923783
1032,11100.3662109375,11.84174566232143
1033,11111.1328125,9.340498509918296
1034,11121.8994140625,5.9525918561277855
1035,11132.666015625,5.140205296864658
1036,11143.4326171875,6.268422610309786
1037,11154.19921875,5.962552461580913
1038,11164.9658203125,3.6280713383407646
1039,11175.732421875,-0.3210535156761582
1040,11186.4990234375,-4.128347821844303
1041,11197.265625,-5.503129306617851
1042,11208.0322265625,-1.4342943887639847
1043,11218.798828125,3.4016583338506576
1044,11229.5654296875,7.183214968384986
1045,11240.33203125,10.205414445772355
1046,11251.0986328125,12.308414074490416
1047,11261.865234375,13.263651494837214
1048,11272.6318359375,13.157123600442457
1049,11283.3984375,12.444084431924253
1050,11294.1650390625,11.511894061784563
1051,11304.931640625,9.90843579394727
1052,11315.6982421875,6.597678729507665
1053,11326.46484375,1.8265559359222119
1054,11337.2314453125,3.1066878923014345
1055,11347.998046875,6.106726070007217
1056,11358.7646484375,7.583533748165006
1057,11369.53125,8.412358756763926
1058,11380.2978515625,8.922051595203316
1059,11391.064453125,8.968579782799432
1060,11401.8310546875,8.481587639052709
1061,11412.59765625,7.511466128422724
1062,11423.3642578125,6.109082202154713
1063,11434.130859375,4.477876186171276
1064,11444.8974609375,3.0295541325481694
1065,11455.6640625,2.0339718690781425
1066,11466.4306640625,2.1567741383131174
1067,11477.197265625,4.006805616949615
1068,11487.9638671875,6.311203867125897
1069,11498.73046875,8.090926596971126
1070,11509.4970703125,9.135859734092369
1071,11520.263671875,9.168277696145156
1072,11531.0302734375,7.571113477108438
1073,11541.796875,3.1126527926815104
1074,11552.5634765625,-8.219178388204162
1075,11563.330078125,-1.8304412905204959
1076,11574.0966796875,2.5858165353459865
1077,11584.86328125,3.9520743361846957
1078,11595.6298828125,4.5894920747141565
1079,11606.396484375,5.18598035198397
1080,11617.1630859375,5.767405154266333
1081,11627.9296875,6.169049302345872
1082,11638.6962890625,6.069202689950142
1083,11649.462890625,5.242572447981929
1084,11660.2294921875,3.554174467445395
1085,11670.99609375,0.7882363608430498
1086,11681.7626953125,-1.9160139729067631
1087,11692.529296875,-0.798228082801712
1088,11703.2958984375,1.003042377711554
1089,11714.0625,1.1318107833759457
1090,11724.8291015625,-0.29752487179370346
1091,11735.595703125,-3.417382500693275
1092,11746.3623046875,-11.164540945309883
1093,11757.12890625,-5.807422939597312
1094,11767.8955078125,1.9475459777557251
1095,11778.662109375,5.623647273681154
1096,11789.4287109375,7.24080119034187
1097,11800.1953125,7.425084417256416
1098,11810.9619140625,6.295865468219265
1099,11821.728515625,3.727011581808011
1100,11832.4951171875,0.08831287474210402
1101,11843.26171875,-1.915341037661612
1102,11854.0283203125,-1.5745034640208146
1103,11864.794921875,-1.7271331605572524
1104,11875.5615234375,-2.8371135444579325
1105,11886.328125,-3.6701633607805455
1106,11897.0947265625,-2.1511581373321897
1107,11907.861328125,0.7740628628357513
1108,11918.6279296875,3.3761474879807505
1109,11929.39453125,5.103308261310749
1110,11940.1611328125,5.838386162491238
1111,11950.927734375,5.677796187317147
1112,11961.6943359375,4.685711737259003
1113,11972.4609375,2.6501799690435894
1114,11983.2275390625,-0.7296641849049323
1115,11993.994140625,-4.6863500118017125
1116,12004.7607421875,-6.384795181148698
1117,12015.52734375,-7.891599413497801
1118,12026.2939453125,-9.483905774310859
1119,12037.060546875,-7.209634021380555
1120,12047.8271484375,-7.243948291402424
1121,12058.59375,-8.820423104261971
1122,12069.3603515625,-3.9507755870832177
1123,12080.126953125,-0.3343774896098175
1124,12090.8935546875,0.7027995164120129
1125,12101.66015625,-0.049252804074418205
1126,12112.4267578125,-0.6302483334085219
1127,12123.193359375,0.2863012279413305
1128,12133.9599609375,0.5032124244672295
1129,12144.7265625,-1.0683741794996622
1130,12155.4931640625,-4.356732836623202
1131,12166.259765625,-5.420647108221419
1132,12177.0263671875,-1.561330511622919
1133,12187.79296875,0.8702463039487746
1134,12198.5595703125,1.7221991178455063
1135,12209.326171875,1.9838396363981312
1136,12220.0927734375,2.0213953143953556
1137,12230.859375,1.4399273558964136
1138,12241.6259765625,-0.19281666139415937
1139,12252.392578125,-1.7829581791247384
1140,12263.1591796875,0.345957362103534
1141,12273.92578125,4.082730530628341
1142,12284.6923828125,6.931320201832425
1143,12295.458984375,8.75212635722769
1144,12306.2255859375,9.79313325228288
1145,12316.9921875,10.367562204257911
1146,12327.7587890625,10.795161383148944
1147,12338.525390625,11.32511324243034
1148,12349.2919921875,11.891179610134127
1149,12360.05859375,12.130368295294122
1150,12370.8251953125,11.783693572475535
1151,12381.591796875,10.864877831516132
1152,12392.3583984375,9.670163312248148
1153,12403.125,8.766427018326759
1154,12413.8916015625,8.60849614103264
1155,12424.658203125,8.91361370277459
1156,12435.4248046875,8.963494006148434
1157,12446.19140625,8.448277843455866
1158,12456.9580078125,7.814312597501122
1159,12467.724609375,7.972568774570803
1160,12478.4912109375,9.256295141548069
1161,12489.2578125,10.906162730213989
1162,12500.0244140625,12.019932132289616
1163,12510.791015625,12.247759897962096
1164,12521.5576171875,11.659949111302934
1165,12532.32421875,10.498457873182574
1166,12543.0908203125,9.056388801705982
1167,12553.857421875,7.725523538155415
1168,12564.6240234375,7.031806467248607
1169,12575.390625,7.254380381686038
1170,12586.1572265625,8.023647693112318
1171,12596.923828125,8.719632753380647
1172,12607.6904296875,8.992763899503727
1173,12618.45703125,8.773544216145376
1174,12629.2236328125,8.059060547949246
1175,12639.990234375,6.811784825512674
1176,12650.7568359375,5.057232299396327
1177,12661.5234375,3.008130289362571
1178,12672.2900390625,1.0818249949064267
1179,12683.056640625,-0.17555104792851822
1180,12693.8232421875,-0.36518468310098856
1181,12704.58984375,0.19430889278829178
1182,12715.3564453125,0.5353249980554868
1183,12726.123046875,-0.17278654787041997
1184,12736.8896484375,-2.1665456972349437
1185,12747.65625,-4.327520056132678
1186,12758.4228515625,-3.822325815524297
1187,12769.189453125,-0.5950388491463722
1188,12779.9560546875,2.8966386902373835
1189,12790.72265625,5.569888134714827
1190,12801.4892578125,7.327871484711185
1191,12812.255859375,8.270965204261431
1192,12823.0224609375,8.491339981754438
1193,12833.7890625,8.11373244044939
1194,12844.5556640625,7.394560281705028
1195,12855.322265625,6.769323332829296
1196,12866.0888671875,6.681024144370282
1197,12876.85546875,7.214504009842423
1198,12887.6220703125,8.010227624018047
1199,12898.388671875,8.544217549181258
1200,12909.1552734375,8.351061235823746
1201,12919.921875,7.184400592609027
1202,12930.6884765625,5.259430540242955
1203,12941.455078125,3.2810875688268837
1204,12952.2216796875,1.6557621031956404
1205,12962.98828125,0.4938115284627411
1206,12973.7548828125,0.2242147878339264
1207,12984.521484375,0.49914244140139197
1208,12995.2880859375,0.7907897518842628
1209,13006.0546875,1.1909757805536325
1210,13016.8212890625,2.008334033355132
1211,13027.587890625,3.512455386727464
1212,13038.3544921875,5.366895024466791
1213,13049.12109375,6.772894227883841
1214,13059.8876953125,7.339318504218236
1215,13070.654296875,7.2281475824207275
1216,13081.4208984375,6.958634691371981
1217,13092.1875,7.010297878455738
1218,13102.9541015625,7.349917170407831
1219,13113.720703125,7.452378240182327
1220,13124.4873046875,6.742775938193109
1221,13135.25390625,4.858132439971039
1222,13146.0205078125,1.5681550506532071
1223,13156.787109375,-3.6212054504249345
1224,13167.5537109375,-13.20412092511383
1225,13178.3203125,-13.967922628043588
1226,13189.0869140625,-6.9429091368016405
1227,13199.853515625,-4.296861517798694
1228,13210.6201171875,-2.8772823814526554
1229,13221.38671875,-1.1518142825437108
1230,13232.1533203125,0.9895970082752846
1231,13242.919921875,2.6106284425392627
1232,13253.6865234375,3.035435870168089
1233,13264.453125,2.183850639565993
1234,13275.2197265625,0.6835814440554094
1235,13285.986328125,-0.22220879998580603
1236,13296.7529296875,-0.44030103117664476
1237,13307.51953125,-1.7587287101557503
1238,13318.2861328125,-7.233717363864197
1239,13329.052734375,-16.72337535419912
1240,13339.8193359375,-4.15641170059134
1241,13350.5859375,-0.9779593788460059
1242,13361.3525390625,0.5829849260665324
1243,13372.119140625,1.580673451306529
1244,13382.8857421875,0.9921529784012126
1245,13393.65234375,-2.170849171020052
1246,13404.4189453125,-9.553373710252306
1247,13415.185546875,-8.885273379770613
1248,13425.9521484375,-2.22446050110021
1249,13436.71875,1.3206621397161822
1250,13447.4853515625,3.1621977970208555
1251,13458.251953125,3.419727846460663
1252,13469.0185546875,1.773740269668057
1253,13479.78515625,-2.6130111026228637
1254,13490.5517578125,-11.501134022304136
1255,13501.318359375,-6.85798996278007
1256,13512.0849609375,-1.932854514671798
1257,13522.8515625,0.23951581642229536
1258,13533.6181640625,1.1700126024293453
1259,13544.384765625,1.4305758881292618
1260,13555.1513671875,0.8243961361802588
1261,13565.91796875,-1.1187665535493192
1262,13576.6845703125,-4.250414894861693
1263,13587.451171875,-6.716469416500194
1264,13598.2177734375,-5.631537666158843
1265,13608.984375,-2.743510538798291
1266,13619.7509765625,-0.8106166101359304
1267,13630.517578125,-0.5315252738260001
1268,13641.2841796875,-1.9079218339257022
1269,13652.05078125,-4.547493174636884
1270,13662.8173828125,-6.899246730619759
1271,13673.583984375,-6.713729483085254
1272,13684.3505859375,-5.4426508924493655
1273,13695.1171875,-5.534298657482752
1274,13705.8837890625,-8.722889516497244
1275,13716.650390625,-18.38616975724325
1276,13727.4169921875,-9.202960557519749
1277,13738.18359375,-3.9845195585288673
1278,13748.9501953125,-1.945077160457469
1279,13759.716796875,-1.3889716966894916
1280,13770.4833984375,-1.6151149272183682
1281,13781.25,-2.159319796381654
1282,13792.0166015625,-2.665093968009309
1283,13802.783203125,-3.3914885501963603
1284,13813.5498046875,-4.875505160872957
1285,13824.31640625,-6.530545527520139
1286,13835.0830078125,-6.44069303188232
1287,13845.849609375,-5.589966557683198
1288,13856.6162109375,-6.179180138057577
1289,13867.3828125,-9.585972004247527
1290,13878.1494140625,-19.76651307306436
1291,13888.916015625,-16.403208602295564
1292,13899.6826171875,-11.387528842436332
1293,13910.44921875,-11.541720001364908
1294,13921.2158203125,-15.196075013850795
1295,13931.982421875,-23.2965729183343
1296,13942.7490234375,-22.42999018219438
1297,13953.515625,-16.803918919710302
1298,13964.2822265625,-13.267757711045729
1299,13975.048828125,-10.730067385016396
1300,13985.8154296875,-9.687676037985119
1301,13996.58203125,-10.985148127204834
1302,14007.3486328125,-13.565800514694102
1303,14018.115234375,-8.543757143353488
1304,14028.8818359375,-3.866691903664951
1305,14039.6484375,-1.7027591107819209
1306,14050.4150390625,-1.2624072843302572
1307,14061.181640625,-1.7009995183181423
1308,14071.9482421875,-2.000501036528637
1309,14082.71484375,-1.9098449631456402
1310,14093.4814453125,-1.942158153930475
1311,14104.248046875,-2.1376362394058255
1312,14115.0146484375,-2.4247964305431404
1313,14125.78125,-3.045803929222001
1314,14136.5478515625,-3.708446245257954
1315,14147.314453125,-3.598257085758819
1316,14158.0810546875,-2.896000246213714
1317,14168.84765625,-2.126654666634701
1318,14179.6142578125,-1.1536249742229956
1319,14190.380859375,0.06315928957957827
1320,14201.1474609375,1.1113542232482023
1321,14211.9140625,1.6566554352645724
1322,14222.6806640625,1.5643771721888506
1323,14233.447265625,0.7787926683305758
1324,14244.2138671875,-0.4770880236163122
1325,14254.98046875,-1.3584615495777057
1326,14265.7470703125,-1.2399397548914284
1327,14276.513671875,-0.8013617731461232
1328,14287.2802734375,-0.8094831693410814
1329,14298.046875,-1.5140928089399082
1330,14308.8134765625,-2.7939103478971496
1331,14319.580078125,-4.165866070969565
1332,14330.3466796875,-4.975405965301793
1333,14341.11328125,-4.94065231018918
1334,14351.8798828125,-4.372198882258709
1335,14362.646484375,-3.725341926666993
1336,14373.4130859375,-3.30952757224118
1337,14384.1796875,-3.261650642585146
1338,14394.9462890625,-3.259771711016759
1339,14405.712890625,-2.551287676721472
1340,14416.4794921875,-1.2517695210098196
1341,14427.24609375,-0.4617527095504328
1342,14438.0126953125,-1.0926607049623387
1343,14448.779296875,-3.870127295134534
1344,14459.5458984375,-10.163302596477878
1345,14470.3125,-30.465906627391472
1346,14481.0791015625,-18.559334449690343
1347,14491.845703125,-18.149848348918766
1348,14502.6123046875,-26.33401263052109
1349,14513.37890625,-24.837451130833056
1350,14524.1455078125,-18.019935332475917
1351,14534.912109375,-18.26902739771221
1352,14545.6787109375,-28.481283068114326
1353,14556.4453125,-18.498319636490862
1354,14567.2119140625,-12.537573690628523
1355,14577.978515625,-11.482679447701422
1356,14588.7451171875,-13.902058443278785
1357,14599.51171875,-19.22546600468121
1358,14610.2783203125,-18.82698829642045
1359,14621.044921875,-16.985614964462
1360,14631.8115234375,-17.54516123709989
1361,14642.578125,-14.286409929692631
1362,14653.3447265625,-10.167904675145971
1363,14664.111328125,-8.030557254115614
1364,14674.8779296875,-5.844605376433436
1365,14685.64453125,-2.8697447861314993
1366,14696.4111328125,-0.9082203524196869
1367,14707.177734375,-0.65435787680983
1368,14717.9443359375,-1.8289891548519797
1369,14728.7109375,-3.652030240448009
1370,14739.4775390625,-5.941539413356509
1371,14750.244140625,-10.572099982279365
1372,14761.0107421875,-22.327749202251525
1373,14771.77734375,-12.508169721643954
1374,14782.5439453125,-8.758419733027855
1375,14793.310546875,-7.797042032540247
1376,14804.0771484375,-6.718666594607909
1377,14814.84375,-5.558166544120999
1378,14825.6103515625,-5.651677391908255
1379,14836.376953125,-7.23168469902895
1380,14847.1435546875,-9.709839106172144
1381,14857.91015625,-13.27347945052546
1382,14868.6767578125,-26.268439206212104
1383,14879.443359375,-13.758561683717637
1384,14890.2099609375,-6.018231148682096
1385,14900.9765625,-2.4383465730655924
1386,14911.7431640625,-1.0464192492974584
1387,14922.509765625,-1.4799577960076418
1388,14933.2763671875,-3.6540650813191973
1389,14944.04296875,-6.910599922388748
1390,14954.8095703125,-8.17270574029326
1391,14965.576171875,-5.9533871381850805
1392,14976.3427734375,-3.634415801517086
1393,14987.109375,-2.748002290594194
1394,14997.8759765625,-3.434140516809203
1395,15008.642578125,-4.568018076958259
1396,15019.4091796875,-4.252706537337608
1397,15030.17578125,-3.751542827488234
1398,15040.9423828125,-4.679271975763006
1399,15051.708984375,-6.608560703863159
1400,15062.4755859375,-7.4140149475587
1401,15073.2421875,-6.806330798567291
1402,15084.0087890625,-5.58139311300359
1403,15094.775390625,-4.184907559806634
1404,15105.5419921875,-4.022603863148868
1405,15116.30859375,-6.10921232772826
1406,15127.0751953125,-11.317932727730701
1407,15137.841796875,-21.180646833685934
1408,15148.6083984375,-25.090923452427592
1409,15159.375,-29.084692709356727
1410,15170.1416015625,-23.828542211794797
1411,15180.908203125,-18.543231478021276
1412,15191.6748046875,-18.408798187596204
1413,15202.44140625,-23.665518673977076
1414,15213.2080078125,-35.90840624533125
1415,15223.974609375,-22.993989687375077
1416,15234.7412109375,-22.555310031747723
1417,15245.5078125,-23.72717452981722
1418,15256.2744140625,-18.107353242566294
1419,15267.041015625,-14.855549756472845
1420,15277.8076171875,-14.849375681236586
1421,15288.57421875,-18.520228571138215
1422,15299.3408203125,-26.754606083348445
1423,15310.107421875,-20.792128983918587
1424,15320.8740234375,-17.87432214502364
1425,15331.640625,-18.383329399680743
1426,15342.4072265625,-19.75365379837226
1427,15353.173828125,-17.8938054155488
1428,15363.9404296875,-15.235491848215991
1429,15374.70703125,-14.906521213367679
1430,15385.4736328125,-18.44509774568826
1431,15396.240234375,-32.85731801103949
1432,15407.0068359375,-19.64613187090661
1433,15417.7734375,-15.714348675916806
1434,15428.5400390625,-15.648108579318228
1435,15439.306640625,-16.874928504635008
1436,15450.0732421875,-16.617391985838868
1437,15460.83984375,-15.18259233303671
1438,15471.6064453125,-14.489162039544341
1439,15482.373046875,-15.259351851760744
1440,15493.1396484375,-17.53749983407064
1441,15503.90625,-20.056767258684825
1442,15514.6728515625,-20.51822612085706
1443,15525.439453125,-22.213209167380935
1444,15536.2060546875,-26.980425967196354
1445,15546.97265625,-21.346807254741318
1446,15557.7392578125,-17.02555982983582
1447,15568.505859375,-14.304874990723313
1448,15579.2724609375,-11.655982048956904
1449,15590.0390625,-10.276507826586684
1450,15600.8056640625,-10.854098873576534
1451,15611.572265625,-13.148220875211056
1452,15622.3388671875,-16.53275901999788
1453,15633.10546875,-18.84631823956266
1454,15643.8720703125,-21.4631910768125
1455,15654.638671875,-33.797014666192595
1456,15665.4052734375,-19.455076038368134
1457,15676.171875,-15.048044634535383
1458,15686.9384765625,-15.343848845253058
1459,15697.705078125,-20.192316521270865
1460,15708.4716796875,-28.287217823299468
1461,15719.23828125,-25.20486898566479
1462,15730.0048828125,-19.843257894179885
1463,15740.771484375,-15.703704791050912
1464,15751.5380859375,-14.64453463244097
1465,15762.3046875,-16.21484279410151
1466,15773.0712890625,-15.231327520245912
1467,15783.837890625,-11.450655215434846
1468,15794.6044921875,-10.163704618789657
1469,15805.37109375,-11.555823772464255
1470,15816.1376953125,-15.189203150537143
1471,15826.904296875,-16.680398570360456
1472,15837.6708984375,-16.304627078871974
1473,15848.4375,-21.980868867479728
1474,15859.2041015625,-23.747077772262024
1475,15869.970703125,-15.116577185481601
1476,15880.7373046875,-14.195257725907979
1477,15891.50390625,-17.758863257946334
1478,15902.2705078125,-19.47478636956229
1479,15913.037109375,-15.450072253228115
1480,15923.8037109375,-14.770570166167179
1481,15934.5703125,-17.464476910336884
1482,15945.3369140625,-24.125432951157883
1483,15956.103515625,-39.01125741143916
1484,15966.8701171875,-31.10788941549601
1485,15977.63671875,-28.236837909281228
1486,15988.4033203125,-27.714547725292146
1487,15999.169921875,-26.543093310887926
1488,16009.9365234375,-24.307726032736344
1489,16020.703125,-23.471169602276184
1490,16031.4697265625,-25.054554319080538
1491,16042.236328125,-23.235423113953644
1492,16053.0029296875,-18.79435486713357
1493,16063.76953125,-16.40939219331084
1494,16074.5361328125,-15.95324526965098
1495,16085.302734375,-17.91282220064927
1496,16096.0693359375,-24.7924937399655
1497,16106.8359375,-28.293869361288518
1498,16117.6025390625,-19.31069430383612
1499,16128.369140625,-17.026250390351894
1500,16139.1357421875,-17.65051694057103
1501,16149.90234375,-20.209316004214788
1502,16160.6689453125,-21.88641841975279
1503,16171.435546875,-20.32866276833267
1504,16182.2021484375,-19.48820879322834
1505,16192.96875,-19.12130492938495
1506,16203.7353515625,-18.67758736828436
1507,16214.501953125,-19.653252343290852
1508,16225.2685546875,-23.17630359471533
1509,16236.03515625,-25.395911395328483
1510,16246.8017578125,-21.500177249674973
1511,16257.568359375,-19.06491792862549
1512,16268.3349609375,-17.573134353832764
1513,16279.1015625,-17.39609989679996
1514,16289.8681640625,-20.32223896627649
1515,16300.634765625,-23.265892519420724
1516,16311.4013671875,-18.00743501456006
1517,16322.16796875,-15.728621544002655
1518,16332.9345703125,-16.495137184384223
1519,16343.701171875,-19.039295420081935
1520,16354.4677734375,-20.3315550121139
1521,16365.234375,-19.424302729806
1522,16376.0009765625,-17.671408584844325
1523,16386.767578125,-16.52439630269847
1524,16397.5341796875,-17.056775000888805
1525,16408.30078125,-18.911817727420946
1526,16419.0673828125,-20.941906558144325
1527,16429.833984375,-23.92632127088094
1528,16440.6005859375,-29.474012924202036
1529,16451.3671875,-24.503989566536923
1530,16462.1337890625,-20.458980893387597
1531,16472.900390625,-19.96998108033238
1532,16483.6669921875,-22.075915175608568
