bin,freq(Hz),pow(dB/Hz)
777,4177.44140625,11.05510219084914
778,4182.82470703125,1.7856014127236817
779,4188.2080078125,5.93845885144022
780,4193.59130859375,13.381513711173023
781,4198.974609375,15.408289047159997
782,4204.35791015625,14.894629074494965
783,4209.7412109375,13.391339362313971
784,4215.12451171875,12.422059917981073
785,4220.5078125,10.414626550844943
786,4225.89111328125,3.3028725946274524
787,4231.2744140625,7.310289938542336
788,4236.65771484375,13.485775720735688
789,4242.041015625,14.917039703914902
790,4247.42431640625,12.652507911264046
791,4252.8076171875,4.026696967710642
792,4258.19091796875,5.534864255903153
793,4263.57421875,10.992038950221051
794,4268.95751953125,10.762301856048994
795,4274.3408203125,9.218221082785611
796,4279.72412109375,12.445287202467428
797,4285.107421875,14.80120072088103
798,4290.49072265625,13.91809650481063
799,4295.8740234375,8.281738628817605
800,4301.25732421875,6.364209719877119
801,4306.640625,13.412987880009178
802,4312.02392578125,15.18649570596104
803,4317.4072265625,14.100413588164397
804,4322.79052734375,13.472340641050911
805,4328.173828125,15.44494368926874
806,4333.55712890625,16.10995788693898
807,4338.9404296875,13.841390226846295
808,4344.32373046875,11.051914556413685
809,4349.70703125,15.523054946966912
810,4355.09033203125,18.52055808375782
811,4360.4736328125,18.78961355428977
812,4365.85693359375,17.187271140104567
813,4371.240234375,16.15084575828735
814,4376.62353515625,17.17785189891854
815,4382.0068359375,17.439777653357858
816,4387.39013671875,15.79739331324335
817,4392.7734375,14.270805534010071
818,4398.15673828125,16.27130225034564
819,4403.5400390625,18.079784879498813
820,4408.92333984375,17.98730353712198
821,4414.306640625,16.41798030592988
822,4419.68994140625,15.352029175461375
823,4425.0732421875,16.02546432359978
824,4430.45654296875,16.12269208035823
825,4435.83984375,14.12648587875921
826,4441.22314453125,9.269328929368726
827,4446.6064453125,6.72624405516276
828,4451.98974609375,10.799023638930974
829,4457.373046875,12.894492379374636
830,4462.75634765625,14.535885607664149
831,4468.1396484375,16.890792922446987
832,4473.52294921875,18.86902032349091
833,4478.90625,19.659765474282615
834,4484.28955078125,19.28672655292063
835,4489.6728515625,18.632218424460973
836,4495.05615234375,19.1854075137823
837,4500.439453125,20.515427249345187
838,4505.82275390625,21.249876744006478
839,4511.2060546875,21.087630846813404
840,4516.58935546875,20.677634214901957
841,4521.97265625,21.07177653903001
842,4527.35595703125,22.07869529584145
843,4532.7392578125,22.734405596728905
844,4538.12255859375,22.7510481755386
845,4543.505859375,22.547569058828238
846,4548.88916015625,22.813315983475565
847,4554.2724609375,23.566734574008148
848,4559.65576171875,24.176842238643257
849,4565.0390625,24.268705046197418
850,4570.42236328125,23.94914105008265
851,4575.8056640625,23.662592095182042
852,4581.18896484375,23.750763835098468
853,4586.572265625,24.002996975733932
854,4591.95556640625,24.011910451528365
855,4597.3388671875,23.68552878075863
856,4602.72216796875,23.33931642369067
857,4608.10546875,23.393428829443824
858,4613.48876953125,23.797545567810584
859,4618.8720703125,24.119335197733818
860,4624.25537109375,24.106164120372163
861,4629.638671875,23.842218256980345
862,4635.02197265625,23.58490239698485
863,4640.4052734375,23.45727057590032
864,4645.78857421875,23.31042583542458
865,4651.171875,22.94209527833405
866,4656.55517578125,22.32063618166951
867,4661.9384765625,21.632149287454915
868,4667.32177734375,21.15672578474832
869,4672.705078125,20.963520444290115
870,4678.08837890625,20.799856908729645
871,4683.4716796875,20.390404941819178
872,4688.85498046875,19.69627121886128
873,4694.23828125,18.963915448193344
874,4699.62158203125,18.572287969505705
875,4705.0048828125,18.622905529041685
876,4710.38818359375,18.80331892925559
877,4715.771484375,18.770296491443975
878,4721.15478515625,18.418438514917195
879,4726.5380859375,17.89642092245216
880,4731.92138671875,17.46567190864044
881,4737.3046875,17.228036460949482
882,4742.68798828125,17.06024505984958
883,4748.0712890625,16.83159315473036
884,4753.45458984375,16.526727190902747
885,4758.837890625,16.215984864390133
886,4764.22119140625,15.993187625710377
887,4769.6044921875,15.892328385016905
888,4774.98779296875,15.81467608218199
889,4780.37109375,15.589907308686985
890,4785.75439453125,15.16431485475396
891,4791.1376953125,14.7426841120298
892,4796.52099609375,14.677244354678097
893,4801.904296875,15.071244743157092
894,4807.28759765625,15.62878309835943
895,4812.6708984375,15.964992215575657
896,4818.05419921875,15.872972077799478
897,4823.4375,15.397809984699585
898,4828.82080078125,14.784584510199625
899,4834.2041015625,14.28086741301273
900,4839.58740234375,13.920598263194986
901,4844.970703125,13.577138124511949
902,4850.35400390625,13.197805830310188
903,4855.7373046875,12.883441895848453
904,4861.12060546875,12.794860389977565
905,4866.50390625,13.052514840616318
906,4871.88720703125,13.648969144403178
907,4877.2705078125,14.402930991053669
908,4882.65380859375,15.083422578645365
909,4888.037109375,15.560456542059903
910,4893.42041015625,15.82442282337806
911,4898.8037109375,15.922783804856719
912,4904.18701171875,15.910389985809925
913,4909.5703125,15.864530797986998
914,4914.95361328125,15.864080577306158
915,4920.3369140625,15.882246163239454
916,4925.72021484375,15.778260369354413
917,4931.103515625,15.460777245951562
918,4936.48681640625,15.012006839555456
919,4941.8701171875,14.600546949300126
920,4947.25341796875,14.280401134633422
921,4952.63671875,13.978981477180948
922,4958.02001953125,13.717025734445071
923,4963.4033203125,13.674633069460977
924,4968.78662109375,13.90600552631209
925,4974.169921875,14.19874992197065
926,4979.55322265625,14.356364281037749
927,4984.9365234375,14.395550111985447
928,4990.31982421875,14.451189538624265
929,4995.703125,14.57705115797787
930,5001.08642578125,14.648422450930799
931,5006.4697265625,14.497952339001825
932,5011.85302734375,14.133018853310748
933,5017.236328125,13.739497184630608
934,5022.61962890625,13.481534923053179
935,5028.0029296875,13.378063746565376
936,5033.38623046875,13.350026414641484
937,5038.76953125,13.286824632639469
938,5044.15283203125,13.12612418669202
939,5049.5361328125,12.925252326384552
940,5054.91943359375,12.792345563225087
941,5060.302734375,12.799897909401883
942,5065.68603515625,12.977826259918679
943,5071.0693359375,13.2934372296453
944,5076.45263671875,13.654575550798445
945,5081.8359375,13.954463589745869
946,5087.21923828125,14.153951020373121
947,5092.6025390625,14.289023823000848
948,5097.98583984375,14.406115841602087
949,5103.369140625,14.535623286984173
950,5108.75244140625,14.64665972053595
951,5114.1357421875,14.663640859409156
952,5119.51904296875,14.596872899058893
953,5124.90234375,14.630283623062487
954,5130.28564453125,14.907522666126432
955,5135.6689453125,15.222770391661207
956,5141.05224609375,15.31129582695417
957,5146.435546875,15.174202464048566
958,5151.81884765625,14.966409355093608
959,5157.2021484375,14.810852566402728
960,5162.58544921875,14.682793745308636
961,5167.96875,14.476705372686265
962,5173.35205078125,14.223166864628071
963,5178.7353515625,14.087677587410957
964,5184.11865234375,14.123966556371581
965,5189.501953125,14.13510200266467
966,5194.88525390625,13.88766865950171
967,5200.2685546875,13.371614098659242
968,5205.65185546875,12.875848819568203
969,5211.03515625,12.800222390926145
970,5216.41845703125,13.0070456601314
971,5221.8017578125,12.93231350072497
972,5227.18505859375,12.418470266571195
973,5232.568359375,11.83131094076511
974,5237.95166015625,11.56778661736289
975,5243.3349609375,11.479824570926278
976,5248.71826171875,11.061730467876226
977,5254.1015625,10.147460348195644
978,5259.48486328125,9.219664812514711
979,5264.8681640625,8.969776547806319
980,5270.25146484375,9.20520200443524
981,5275.634765625,9.125720598697779
982,5281.01806640625,8.466767182848454
983,5286.4013671875,7.751513519075822
984,5291.78466796875,7.67124331733104
985,5297.16796875,8.030378511706392
986,5302.55126953125,7.988435051562979
987,5307.9345703125,7.007601903615466
988,5313.31787109375,5.216311906071514
989,5318.701171875,3.449216340847095
990,5324.08447265625,2.565323176355181
991,5329.4677734375,2.5058858675565707
992,5334.85107421875,2.744607093366768
993,5340.234375,2.9834390923710923
994,5345.61767578125,3.183255616437303
995,5351.0009765625,3.262777722747926
996,5356.38427734375,3.0494624963136574
997,5361.767578125,2.4464118173401155
998,5367.15087890625,1.5835977413947053
999,5372.5341796875,0.5908300477249838
1000,5377.91748046875,-0.7063894314734833
1001,5383.30078125,-1.9977651297456636
1002,5388.68408203125,-2.273124007519312
1003,5394.0673828125,-1.6783450198486531
1004,5399.45068359375,-0.7560481275500714
1005,5404.833984375,-0.08053056816111749
1006,5410.21728515625,-0.3364718583500509
1007,5415.6005859375,-1.5103472643816331
1008,5420.98388671875,-2.9748213901132554
1009,5426.3671875,-3.7404842257565423
1010,5431.75048828125,-3.1722989998119226
1011,5437.1337890625,-2.534790570429952
1012,5442.51708984375,-2.119126097260463
1013,5447.900390625,-1.3564671969352484
1014,5453.28369140625,-1.2097609364527036
1015,5458.6669921875,-1.668226018328307
1016,5464.05029296875,-0.7427382145709489
1017,5469.43359375,0.8527795186567029
1018,5474.81689453125,1.6909592113362937
1019,5480.2001953125,1.8030089874680197
1020,5485.58349609375,1.3999450391774813
1021,5490.966796875,1.4343519915761882
1022,5496.35009765625,2.76311485209146
1023,5501.7333984375,3.949761060837215
1024,5507.11669921875,4.112976807044769
1025,5512.5,3.7028049891171415
1026,5517.88330078125,3.6504088553004976
1027,5523.2666015625,4.2277460235574384
1028,5528.64990234375,4.660907576511062
1029,5534.033203125,4.161425215854456
1030,5539.41650390625,3.188757691583773
1031,5544.7998046875,3.9585980238356724
1032,5550.18310546875,5.933952159432716
1033,5555.56640625,7.126282136963375
1034,5560.94970703125,7.042644012853253
1035,5566.3330078125,5.431208951105663
1036,5571.71630859375,2.1296354427157747
1037,5577.099609375,0.2468558440669495
1038,5582.48291015625,2.4787793035239805
1039,5587.8662109375,3.7597845460740347
1040,5593.24951171875,3.538962464880639
1041,5598.6328125,2.9166689427760515
1042,5604.01611328125,3.2249626915869385
1043,5609.3994140625,4.7081893025028725
1044,5614.78271484375,6.070461627760601
1045,5620.166015625,6.287964613308349
1046,5625.54931640625,5.032190817886165
1047,5630.9326171875,2.1630734770459714
1048,5636.31591796875,-2.2187768270082837
1049,5641.69921875,-1.8085638391128471
1050,5647.08251953125,2.5705171282062755
1051,5652.4658203125,4.608520661295646
1052,5657.84912109375,4.24737088352949
1053,5663.232421875,1.5065711244783637
1054,5668.61572265625,-4.482850372669846
1055,5673.9990234375,-21.740928962589486
1056,5679.38232421875,-6.398587804790374
1057,5684.765625,-1.212337150296149
1058,5690.14892578125,0.5193499225523603
1059,5695.5322265625,-0.13845584313027867
1060,5700.91552734375,-3.104240934730379
1061,5706.298828125,-7.404393284741781
1062,5711.68212890625,-6.050250679415381
1063,5717.0654296875,-2.4939381388868123
1064,5722.44873046875,-0.6077128890314406
1065,5727.83203125,-0.43851766109402845
1066,5733.21533203125,-2.1799666518093654
1067,5738.5986328125,-6.50991411829469
1068,5743.98193359375,-11.451162227538298
1069,5749.365234375,-5.749833950509511
1070,5754.74853515625,-1.246043595804794
1071,5760.1318359375,1.161328931541203
1072,5765.51513671875,1.8442483670911618
1073,5770.8984375,0.7254662230961678
1074,5776.28173828125,-2.526931185710102
1075,5781.6650390625,-8.634380548131604
1076,5787.04833984375,-17.203381587890636
1077,5792.431640625,-14.585314690205951
1078,5797.81494140625,-9.268189443977814
1079,5803.1982421875,-5.820394447395887
1080,5808.58154296875,-4.711155051863974
1081,5813.96484375,-6.0110306502514055
1082,5819.34814453125,-9.848196361043113
1083,5824.7314453125,-13.421615321536075
1084,5830.11474609375,-11.119633728880011
1085,5835.498046875,-8.839219778114323
1086,5840.88134765625,-7.05121731610155
1087,5846.2646484375,-5.613448270422223
1088,5851.64794921875,-5.207901900119891
1089,5857.03125,-6.301179040135151
1090,5862.41455078125,-9.250970829338375
1091,5867.7978515625,-14.65419932401785
1092,5873.18115234375,-16.7854105214106
1093,5878.564453125,-10.274528525483255
1094,5883.94775390625,-5.97006993434033
1095,5889.3310546875,-3.8002101310246186
1096,5894.71435546875,-3.5770899610265867
1097,5900.09765625,-5.521210450337378
1098,5905.48095703125,-10.824557384228315
1099,5910.8642578125,-30.615762472000043
1100,5916.24755859375,-11.904343283440003
1101,5921.630859375,-6.498554238694708
1102,5927.01416015625,-3.7664425948084377
1103,5932.3974609375,-2.4788723302262863
1104,5937.78076171875,-2.569199150898892
1105,5943.1640625,-4.300517871951826
1106,5948.54736328125,-8.448441797185541
1107,5953.9306640625,-19.322254503202178
1108,5959.31396484375,-14.96304904545326
1109,5964.697265625,-7.507841602586007
1110,5970.08056640625,-4.406916001646563
1111,5975.4638671875,-3.3098187694753856
1112,5980.84716796875,-3.641935084987135
1113,5986.23046875,-5.13741344491179
1114,5991.61376953125,-7.9062930069316995
1115,5996.9970703125,-12.912211141862546
1116,6002.38037109375,-13.918056460731227
1117,6007.763671875,-7.276037901044922
1118,6013.14697265625,-3.6583466608800705
1119,6018.5302734375,-2.219090840071475
1120,6023.91357421875,-2.271003529495758
1121,6029.296875,-3.2913188718636843
1122,6034.68017578125,-4.929585703325336
1123,6040.0634765625,-7.685067912741131
1124,6045.44677734375,-14.356488364972211
1125,6050.830078125,-21.43879028981067
1126,6056.21337890625,-9.092434776323996
1127,6061.5966796875,-5.423935542023997
1128,6066.97998046875,-4.391549971426308
1129,6072.36328125,-4.90739657734948
1130,6077.74658203125,-6.469322398671423
1131,6083.1298828125,-8.894237108847078
1132,6088.51318359375,-12.537138489363874
1133,6093.896484375,-16.61941879420808
1134,6099.27978515625,-14.588679824933774
1135,6104.6630859375,-11.747614942907445
1136,6110.04638671875,-11.071420241291863
1137,6115.4296875,-12.171499880441399
1138,6120.81298828125,-14.476134875533639
1139,6126.1962890625,-17.125226368501934
1140,6131.57958984375,-19.85266415708343
1141,6136.962890625,-22.125509753148016
1142,6142.34619140625,-20.322530544037708
1143,6147.7294921875,-17.60609809500359
1144,6153.11279296875,-16.283473629884433
1145,6158.49609375,-16.41646934644761
1146,6163.87939453125,-18.155850133141918
1147,6169.2626953125,-21.566944793183332
1148,6174.64599609375,-24.831467260833968
1149,6180.029296875,-22.827503680500456
1150,6185.41259765625,-17.220418697204146
1151,6190.7958984375,-12.474961486517042
1152,6196.17919921875,-9.533409610447382
1153,6201.5625,-8.456208199255858
1154,6206.94580078125,-9.472340430975478
1155,6212.3291015625,-13.450013530874799
1156,6217.71240234375,-23.551697719544972
1157,6223.095703125,-20.499319492989436
1158,6228.47900390625,-17.35341704287133
1159,6233.8623046875,-19.307452793504062
1160,6239.24560546875,-23.668182308231877
1161,6244.62890625,-26.48473376023866
1162,6250.01220703125,-27.372286789557457
1163,6255.3955078125,-20.39694640713347
1164,6260.77880859375,-16.138203395617086
1165,6266.162109375,-15.033736231567602
1166,6271.54541015625,-16.786824407497555
1167,6276.9287109375,-22.738216265747763
1168,6282.31201171875,-37.97527572426975
1169,6287.6953125,-22.641767081644318
1170,6293.07861328125,-19.65077787605916
1171,6298.4619140625,-19.90411400346207
1172,6303.84521484375,-21.203306108512734
1173,6309.228515625,-19.002786239894533
1174,6314.61181640625,-15.165072186216193
1175,6319.9951171875,-12.020186292710138
1176,6325.37841796875,-9.279590487236222
1177,6330.76171875,-7.064724202878062
1178,6336.14501953125,-5.701316149625859
1179,6341.5283203125,-5.234902601630969
1180,6346.91162109375,-5.342398093050386
1181,6352.294921875,-5.025263982583599
1182,6357.67822265625,-3.5916082517454
1183,6363.0615234375,-2.2707766424604587
1184,6368.44482421875,-2.333617391059412
1185,6373.828125,-4.6190716047133975
1186,6379.21142578125,-11.713508888117497
1187,6384.5947265625,-15.407937950489137
1188,6389.97802734375,-4.672614163952055
1189,6395.361328125,-1.1142977145298336
1190,6400.74462890625,-0.17652999601431604
1191,6406.1279296875,-0.05012808177283821
1192,6411.51123046875,1.529872923142216
1193,6416.89453125,3.9642255488720424
1194,6422.27783203125,5.723507117777706
1195,6427.6611328125,6.616071295603811
1196,6433.04443359375,6.899190211205557
1197,6438.427734375,6.909166946482067
1198,6443.81103515625,7.010899948970967
1199,6449.1943359375,7.369855112469995
1200,6454.57763671875,7.761270259746292
1201,6459.9609375,7.864652067258454
1202,6465.34423828125,7.5347819555415585
1203,6470.7275390625,6.786892530145225
1204,6476.11083984375,5.815530964329428
1205,6481.494140625,5.133444590849758
1206,6486.87744140625,5.200458762228437
1207,6492.2607421875,5.621738710415823
1208,6497.64404296875,5.632794418255578
1209,6503.02734375,4.812047412126355
1210,6508.41064453125,3.064399116769188
1211,6513.7939453125,0.5849255944398009
1212,6519.17724609375,-1.6126750370294607
1213,6524.560546875,-1.6780087476038517
1214,6529.94384765625,-0.4313750911667643
1215,6535.3271484375,0.31450489028546696
1216,6540.71044921875,0.11997038943943089
1217,6546.09375,-0.9800083318898395
1218,6551.47705078125,-3.083317613369382
1219,6556.8603515625,-6.6806417805456615
1220,6562.24365234375,-11.681821683547646
1221,6567.626953125,-10.181840407348657
1222,6573.01025390625,-6.147897573476903
1223,6578.3935546875,-3.7519501137109708
1224,6583.77685546875,-2.2298744034491853
1225,6589.16015625,-1.3242154289264398
1226,6594.54345703125,-1.3033233782364528
1227,6599.9267578125,-2.5633573272949444
1228,6605.31005859375,-5.62315036398418
1229,6610.693359375,-10.104063637787448
1230,6616.07666015625,-8.577478079644944
1231,6621.4599609375,-5.423720543336328
1232,6626.84326171875,-4.481531915635145
1233,6632.2265625,-4.524111360437846
1234,6637.60986328125,-3.8226776746267888
1235,6642.9931640625,-2.579170072758556
1236,6648.37646484375,-2.0060113316965604
1237,6653.759765625,-2.306227086275594
1238,6659.14306640625,-2.4762264971345984
1239,6664.5263671875,-1.4133237344930465
1240,6669.90966796875,-0.18911576464065788
1241,6675.29296875,-0.013516016569795807
1242,6680.67626953125,-1.0584960808138244
1243,6686.0595703125,-2.62205438684504
1244,6691.44287109375,-3.3366748492946825
1245,6696.826171875,-3.351412406639116
1246,6702.20947265625,-3.907613856578076
1247,6707.5927734375,-4.655031063296767
1248,6712.97607421875,-3.9754277889636693
1249,6718.359375,-2.619272732951896
1250,6723.74267578125,-2.080556806705699
1251,6729.1259765625,-2.6583536259934064
1252,6734.50927734375,-4.165468359667905
1253,6739.892578125,-6.174831932391154
1254,6745.27587890625,-8.274458814125108
1255,6750.6591796875,-11.171086049669514
1256,6756.04248046875,-18.390022463842552
1257,6761.42578125,-17.39247267167421
1258,6766.80908203125,-8.458205675327115
1259,6772.1923828125,-4.497322176482965
1260,6777.57568359375,-2.687108980549655
1261,6782.958984375,-2.310841517946362
1262,6788.34228515625,-3.019039308936606
1263,6793.7255859375,-4.2983922201415625
1264,6799.10888671875,-4.987050012634431
1265,6804.4921875,-4.2818625590348365
1266,6809.87548828125,-3.1302824645987677
1267,6815.2587890625,-2.277791378124167
1268,6820.64208984375,-1.567263185309009
1269,6826.025390625,-0.7967638928563001
1270,6831.40869140625,-0.41522542164246123
1271,6836.7919921875,-1.0549756637359398
1272,6842.17529296875,-2.668003151926191
1273,6847.55859375,-3.213127592891473
1274,6852.94189453125,-1.2446848654278966
1275,6858.3251953125,0.7392605834118526
1276,6863.70849609375,1.6971581103083333
1277,6869.091796875,1.8448017810912098
1278,6874.47509765625,1.6892085223774436
1279,6879.8583984375,1.6768045015654731
1280,6885.24169921875,1.9708447936554463
1281,6890.625,2.3908459146273375
1282,6896.00830078125,2.5371280548608506
1283,6901.3916015625,2.090543244241396
1284,6906.77490234375,1.2511872903814347
1285,6912.158203125,0.9279817036899851
1286,6917.54150390625,1.3668643842876453
1287,6922.9248046875,1.7256386038257532
1288,6928.30810546875,1.7308385870749567
1289,6933.69140625,1.8834421860837034
1290,6939.07470703125,2.549949708087929
1291,6944.4580078125,3.326779612289228
1292,6949.84130859375,3.8281659722785086
1293,6955.224609375,4.0565444619285245
1294,6960.60791015625,4.0289410923730165
1295,6965.9912109375,3.7176445779891294
1296,6971.37451171875,3.422479829210811
1297,6976.7578125,3.712274452347048
1298,6982.14111328125,4.3193263949014655
1299,6987.5244140625,4.37095465567992
1300,6992.90771484375,3.647026225332306
1301,6998.291015625,2.875027510530769
1302,7003.67431640625,3.030401274133882
1303,7009.0576171875,3.751924640785865
1304,7014.44091796875,4.025576643450374
1305,7019.82421875,3.502320488552404
1306,7025.20751953125,2.5186357139774582
1307,7030.5908203125,1.5901087937465044
1308,7035.97412109375,0.8530110919208402
1309,7041.357421875,0.31662989864228547
1310,7046.74072265625,0.1738494210257099
1311,7052.1240234375,0.32085119088262776
1312,7057.50732421875,0.13798665609219124
1313,7062.890625,-0.572154770631254
1314,7068.27392578125,-0.9247536286289642
1315,7073.6572265625,-0.220449218072471
1316,7079.04052734375,0.6378534724138935
1317,7084.423828125,0.7169944199799547
1318,7089.80712890625,-0.06459887004431616
1319,7095.1904296875,-0.9037650542334802
1320,7100.57373046875,-1.183669869188069
1321,7105.95703125,-1.5302683872157372
1322,7111.34033203125,-2.2580659247503583
1323,7116.7236328125,-2.8394739084447096
1324,7122.10693359375,-2.818449806035149
1325,7127.490234375,-2.5611995828134666
1326,7132.87353515625,-2.902383107927567
1327,7138.2568359375,-4.399775425343324
1328,7143.64013671875,-7.087384243634718
1329,7149.0234375,-10.55458332718162
1330,7154.40673828125,-15.558117235174816
1331,7159.7900390625,-39.107840903248004
1332,7165.17333984375,-15.031443214057488
1333,7170.556640625,-9.933344315592901
1334,7175.93994140625,-8.924394515942403
1335,7181.3232421875,-10.809970679918766
1336,7186.70654296875,-14.234762258807976
1337,7192.08984375,-10.425247983085839
1338,7197.47314453125,-5.826946494844092
1339,7202.8564453125,-3.7289981399118566
1340,7208.23974609375,-3.433549949838847
1341,7213.623046875,-3.890257056463321
1342,7219.00634765625,-4.060847918673701
1343,7224.3896484375,-3.868970841947159
1344,7229.77294921875,-3.676805655144104
1345,7235.15625,-3.0511551360790214
1346,7240.53955078125,-1.140759414138999
1347,7245.9228515625,0.8255633689483106
1348,7251.30615234375,1.5046851634954392
1349,7256.689453125,0.6774059620819773
1350,7262.07275390625,-0.9295378239888641
1351,7267.4560546875,-0.6577737516525584
1352,7272.83935546875,1.7366239476483782
1353,7278.22265625,3.2490251940944646
1354,7283.60595703125,2.95519531595075
1355,7288.9892578125,1.3900134378199218
1356,7294.37255859375,1.1943958089762283
1357,7299.755859375,3.197563425033195
1358,7305.13916015625,4.873245292143832
1359,7310.5224609375,5.385833344109243
1360,7315.90576171875,4.947107085388346
1361,7321.2890625,4.627171863763614
1362,7326.67236328125,5.294545447460611
1363,7332.0556640625,6.110692594027914
1364,7337.43896484375,6.319589939049473
1365,7342.822265625,5.942849465975159
1366,7348.20556640625,5.457372029350518
1367,7353.5888671875,5.425574910139969
1368,7358.97216796875,5.599889167035256
1369,7364.35546875,5.265363117112747
1370,7369.73876953125,4.337436313802601
1371,7375.1220703125,3.4811829482939527
1372,7380.50537109375,3.2641838235346388
1373,7385.888671875,3.305507908814607
1374,7391.27197265625,2.808847348568544
1375,7396.6552734375,1.427716826781638
1376,7402.03857421875,0.25883463316018607
1377,7407.421875,1.0096163331456527
1378,7412.80517578125,2.225255996970021
1379,7418.1884765625,2.546192084151841
1380,7423.57177734375,1.941608585552765
1381,7428.955078125,0.9236750982922269
1382,7434.33837890625,0.6095592431089105
1383,7439.7216796875,1.5016377630165736
1384,7445.10498046875,2.4367665075308125
1385,7450.48828125,2.561129007887719
1386,7455.87158203125,1.7519632475910472
1387,7461.2548828125,0.1726173674222574
1388,7466.63818359375,-1.702266789977762
1389,7472.021484375,-2.728325069165307
1390,7477.40478515625,-2.309166335694339
1391,7482.7880859375,-1.4270740608756436
1392,7488.17138671875,-0.5669461031415786
1393,7493.5546875,0.45075022486280547
1394,7498.93798828125,1.6404214707512872
1395,7504.3212890625,2.8181749026924545
1396,7509.70458984375,3.841909372060508
1397,7515.087890625,4.665729718798964
1398,7520.47119140625,5.343400808799554
1399,7525.8544921875,5.939097351892433
1400,7531.23779296875,6.439143244713606
1401,7536.62109375,6.822248225582816
1402,7542.00439453125,7.135618846162001
1403,7547.3876953125,7.447668089014838
1404,7552.77099609375,7.82254231194217
1405,7558.154296875,8.330811274007653
1406,7563.53759765625,8.93867439227055
1407,7568.9208984375,9.467475789457476
1408,7574.30419921875,9.783833704328385
1409,7579.6875,9.932500629589164
1410,7585.07080078125,10.051173456623843
1411,7590.4541015625,10.213820697885893
1412,7595.83740234375,10.394628909915923
1413,7601.220703125,10.515981968520885
1414,7606.60400390625,10.490795977722613
1415,7611.9873046875,10.286408988769633
1416,7617.37060546875,9.98142737741563
1417,7622.75390625,9.747044215927094
1418,7628.13720703125,9.737746102515674
1419,7633.5205078125,9.963353987687091
1420,7638.90380859375,10.275507154762863
1421,7644.287109375,10.49971441219145
1422,7649.67041015625,10.576044928650447
1423,7655.0537109375,10.585008087424303
1424,7660.43701171875,10.660874725529661
1425,7665.8203125,10.881047715542898
1426,7671.20361328125,11.223515673291258
1427,7676.5869140625,11.598484931356559
1428,7681.97021484375,11.90893012803906
1429,7687.353515625,12.1075044499639
1430,7692.73681640625,12.219467513284934
1431,7698.1201171875,12.312138912635561
1432,7703.50341796875,12.439276465374501
1433,7708.88671875,12.614314355733288
1434,7714.27001953125,12.821556645394987
1435,7719.6533203125,13.045148605512104
1436,7725.03662109375,13.294478389151152
1437,7730.419921875,13.587208373160209
1438,7735.80322265625,13.898279341360361
1439,7741.1865234375,14.157483669279731
1440,7746.56982421875,14.30788701628005
1441,7751.953125,14.338286045652854
1442,7757.33642578125,14.265450185972686
1443,7762.7197265625,14.123367084202146
1444,7768.10302734375,13.977206684382015
1445,7773.486328125,13.910789693732358
1446,7778.86962890625,13.961829095868438
1447,7784.2529296875,14.078874875376744
1448,7789.63623046875,14.171739406735613
1449,7795.01953125,14.188643705939919
1450,7800.40283203125,14.141373544217256
1451,7805.7861328125,14.087856657179703
1452,7811.16943359375,14.087833972472705
1453,7816.552734375,14.144928253533308
1454,7821.93603515625,14.188826283284664
1455,7827.3193359375,14.127643687594361
1456,7832.70263671875,13.91882743496155
1457,7838.0859375,13.593828407066326
1458,7843.46923828125,13.226560445238142
1459,7848.8525390625,12.884720346877243
1460,7854.23583984375,12.602081336037198
1461,7859.619140625,12.376037450804516
1462,7865.00244140625,12.177053784936241
1463,7870.3857421875,11.965329028393768
1464,7875.76904296875,11.708690562529881
1465,7881.15234375,11.386378692089423
1466,7886.53564453125,10.982518260487593
1467,7891.9189453125,10.486729650336082
1468,7897.30224609375,9.907836808000992
1469,7902.685546875,9.287050226399106
1470,7908.06884765625,8.684538944477028
1471,7913.4521484375,8.142127313045686
1472,7918.83544921875,7.660878021060837
1473,7924.21875,7.197119708080757
1474,7929.60205078125,6.6669520397840305
1475,7934.9853515625,5.971845582253728
1476,7940.36865234375,5.034695589967722
1477,7945.751953125,3.8342375427024074
1478,7951.13525390625,2.4316129260545982
1479,7956.5185546875,0.9749753665860836
1480,7961.90185546875,-0.32953530335250714
1481,7967.28515625,-1.3090339072817214
1482,7972.66845703125,-1.9549019921428812
1483,7978.0517578125,-2.4350618011823455
1484,7983.43505859375,-2.977083631161075
1485,7988.818359375,-3.7701956269224435
1486,7994.20166015625,-4.927014401404923
1487,7999.5849609375,-6.518275710531144
1488,8004.96826171875,-8.693789007924993
1489,8010.3515625,-11.89701932613559
1490,8015.73486328125,-17.190748571286576
1491,8021.1181640625,-21.080404508352192
1492,8026.50146484375,-14.70836927560943
1493,8031.884765625,-10.23442004597188
1494,8037.26806640625,-7.107688149150219
1495,8042.6513671875,-4.697070230848802
1496,8048.03466796875,-2.9441052428398113
1497,8053.41796875,-1.8396128060490953
1498,8058.80126953125,-1.243522911889313
1499,8064.1845703125,-0.9742810632609412
1500,8069.56787109375,-0.9065549310703015
1501,8074.951171875,-0.9490361275008232
1502,8080.33447265625,-1.0493899553577246
1503,8085.7177734375,-1.2399712057865915
1504,8091.10107421875,-1.6095996195860471
1505,8096.484375,-2.229762331158885
1506,8101.86767578125,-3.0550655534773807
1507,8107.2509765625,-3.883335253999693
1508,8112.63427734375,-4.431811772759159
1509,8118.017578125,-4.297742649995296
1510,8123.40087890625,-3.3585608257047324
