bin,freq(Hz),pow(dB/Hz)
792,8516.3818359375,4.988071217941773
793,8527.1484375,-2.0090729844685047
794,8537.9150390625,-4.656147405916233
795,8548.681640625,-6.409925134379946
796,8559.4482421875,-4.522312841303782
797,8570.21484375,-0.4642605746799194
798,8580.9814453125,0.6763068582682173
799,8591.748046875,1.3124273793457675
800,8602.5146484375,3.7605786627514033
801,8613.28125,5.262526567932597
802,8624.0478515625,4.720661085068408
803,8634.814453125,4.109558292187444
804,8645.5810546875,4.594841101577547
805,8656.34765625,5.039319935396502
806,8667.1142578125,4.853613403152483
807,8677.880859375,3.3535507597498126
808,8688.6474609375,0.04685787160561576
809,8699.4140625,-4.415565201258253
810,8710.1806640625,-8.598368752091366
811,8720.947265625,-7.221054182325547
812,8731.7138671875,0.3931000439623381
813,8742.48046875,5.114094614138437
814,8753.2470703125,6.192411777465148
815,8764.013671875,3.935356882497621
816,8774.7802734375,-0.705780937634395
817,8785.546875,-5.789529927787511
818,8796.3134765625,-9.246333181063584
819,8807.080078125,-5.062180530312896
820,8817.8466796875,-0.028163854806404716
821,8828.61328125,0.806460688659582
822,8839.3798828125,-1.8504054568592045
823,8850.146484375,-5.403380835900892
824,8860.9130859375,-5.878756921061347
825,8871.6796875,-5.677862312536767
826,8882.4462890625,-2.2931870436164474
827,8893.212890625,2.5965074375768324
828,8903.9794921875,3.5877794560561482
829,8914.74609375,1.1567757151239328
830,8925.5126953125,-1.9432924330308579
831,8936.279296875,-0.8710653036078206
832,8947.0458984375,0.9313755859849321
833,8957.8125,1.969570486568393
834,8968.5791015625,3.743693812155783
835,8979.345703125,5.92611687971697
836,8990.1123046875,6.236135968979061
837,9000.87890625,2.5240420831388892
838,9011.6455078125,-2.128586923183746
839,9022.412109375,1.8718790168162005
840,9033.1787109375,1.579818105410339
841,9043.9453125,-1.1299985326417523
842,9054.7119140625,-1.0003126002150016
843,9065.478515625,-0.8208955910810871
844,9076.2451171875,-5.471336272449969
845,9087.01171875,-4.991951781332121
846,9097.7783203125,-1.5029964934524078
847,9108.544921875,-3.871943283630329
848,9119.3115234375,-8.656268208189223
849,9130.078125,-6.870193857963361
850,9140.8447265625,-3.298716655424254
851,9151.611328125,-4.123800098386475
852,9162.3779296875,-7.340929359061452
853,9173.14453125,-1.6306978307719113
854,9183.9111328125,1.6194864337929182
855,9194.677734375,4.034142650591659
856,9205.4443359375,5.108187704531457
857,9216.2109375,3.2093865887263835
858,9226.9775390625,-2.0925854525896233
859,9237.744140625,-17.957117570943748
860,9248.5107421875,-1.6227319571991687
861,9259.27734375,3.9551382854069024
862,9270.0439453125,5.522763882499884
863,9280.810546875,5.0038547854121695
864,9291.5771484375,3.300630094362733
865,9302.34375,1.7373671174075378
866,9313.1103515625,-0.47594612070887765
867,9323.876953125,-7.41053287921474
868,9334.6435546875,0.7061814610043009
869,9345.41015625,4.342894101658857
870,9356.1767578125,2.379158228235028
871,9366.943359375,-9.68643940550841
872,9377.7099609375,-4.794056001693821
873,9388.4765625,-0.6877142987171228
874,9399.2431640625,-2.3542850409236467
875,9410.009765625,-11.494852887319741
876,9420.7763671875,-7.559140827831625
877,9431.54296875,0.9815172317648008
878,9442.3095703125,4.623892119765173
879,9453.076171875,6.039743887881771
880,9463.8427734375,5.298380729884954
881,9474.609375,1.5461704208732776
882,9485.3759765625,-8.997224489521779
883,9496.142578125,-9.868202742946586
884,9506.9091796875,-8.515451713297551
885,9517.67578125,-13.062311221374161
886,9528.4423828125,-4.098638418904031
887,9539.208984375,-2.0393746767344867
888,9549.9755859375,-0.8091885283073814
889,9560.7421875,1.1076753915266564
890,9571.5087890625,1.2345026399959333
891,9582.275390625,0.40207454196723447
892,9593.0419921875,0.5747856209648098
893,9603.80859375,1.1623816573722847
894,9614.5751953125,0.798665600948128
895,9625.341796875,-0.6484121198060034
896,9636.1083984375,-0.4123994113884656
897,9646.875,1.8696394307320334
898,9657.6416015625,2.6733390780377677
899,9668.408203125,1.0178113495414445
900,9679.1748046875,-3.19331932955309
901,9689.94140625,-4.232525719492743
902,9700.7080078125,-1.6086909929914996
903,9711.474609375,-2.50675277040844
904,9722.2412109375,-5.753568291088866
905,9733.0078125,-4.891976907673109
906,9743.7744140625,-4.43909371978148
907,9754.541015625,-5.1398391193163455
908,9765.3076171875,-1.1491863286548758
909,9776.07421875,0.7174775409161285
910,9786.8408203125,-1.9518685037029646
911,9797.607421875,-6.946864733929799
912,9808.3740234375,-1.22304382886546
913,9819.140625,0.10748499642001287
914,9829.9072265625,-3.6251458740307307
915,9840.673828125,-10.032683333291907
916,9851.4404296875,-4.633668360719878
917,9862.20703125,-2.3471804844244613
918,9872.9736328125,-3.7661984510671793
919,9883.740234375,-8.023089576485598
920,9894.5068359375,-14.957692584907011
921,9905.2734375,-19.776885702086556
922,9916.0400390625,-7.378524429103532
923,9926.806640625,-3.527872536638099
924,9937.5732421875,-3.2479771945529867
925,9948.33984375,-6.089090821650539
926,9959.1064453125,-11.798958869639456
927,9969.873046875,-27.51758119370761
928,9980.6396484375,-13.421978611986782
929,9991.40625,-6.947808636189849
930,10002.1728515625,-3.7620755325353468
931,10012.939453125,-0.30188457190303375
932,10023.7060546875,2.305084374866109
933,10034.47265625,3.808470231176422
934,10045.2392578125,5.9043376999781705
935,10056.005859375,8.412761001812806
936,10066.7724609375,9.680199584876554
937,10077.5390625,9.222780246315217
938,10088.3056640625,7.190074163746467
939,10099.072265625,4.169137541431372
940,10109.8388671875,4.570671012680919
941,10120.60546875,6.314491122914928
942,10131.3720703125,4.940746766920208
943,10142.138671875,0.154224470461518
944,10152.9052734375,-1.7390625586907205
945,10163.671875,-1.4882901965016946
946,10174.4384765625,-4.684317822474959
947,10185.205078125,-2.47827764013583
948,10195.9716796875,1.4449556646235282
949,10206.73828125,2.8605250802848303
950,10217.5048828125,1.6747175422233846
951,10228.271484375,-4.98384007014574
952,10239.0380859375,-5.108259392236249
953,10249.8046875,-0.1970958240302254
954,10260.5712890625,-0.9463749637433092
955,10271.337890625,-3.2199871284141675
956,10282.1044921875,-4.829206944469766
957,10292.87109375,-7.69303298256113
958,10303.6376953125,-9.702196266068901
959,10314.404296875,-14.489295514353982
960,10325.1708984375,-13.397143896064112
961,10335.9375,-5.888266409772857
962,10346.7041015625,-1.5781508081156237
963,10357.470703125,1.1282745942450325
964,10368.2373046875,1.741696828419539
965,10379.00390625,0.6673894477473223
966,10389.7705078125,-2.7242314143275097
967,10400.537109375,-16.084203931687775
968,10411.3037109375,-6.387898327493104
969,10422.0703125,-1.2613060674588406
970,10432.8369140625,-1.205693354020661
971,10443.603515625,-2.5532736461116574
972,10454.3701171875,-1.2801971447460836
973,10465.13671875,-0.46869512797338364
974,10475.9033203125,-2.9095371933868615
975,10486.669921875,-10.684288518371012
976,10497.4365234375,-4.639101013655292
977,10508.203125,1.0257225818893647
978,10518.9697265625,2.3968354927266713
979,10529.736328125,-0.2835787310754906
980,10540.5029296875,-9.744274896565848
981,10551.26953125,-1.342591894271092
982,10562.0361328125,2.963452381667259
983,10572.802734375,2.5188566257060963
984,10583.5693359375,-2.185156830262171
985,10594.3359375,-7.902657911862544
986,10605.1025390625,-6.5663069907923335
987,10615.869140625,-8.767552118663014
988,10626.6357421875,-11.259405473415507
989,10637.40234375,-9.308169097842631
990,10648.1689453125,-5.920194770589644
991,10658.935546875,-2.681813954956596
992,10669.7021484375,-2.2527892428404837
993,10680.46875,-4.870194599709475
994,10691.2353515625,-5.383773826438324
995,10702.001953125,-4.716128667904615
996,10712.7685546875,-6.966865497728147
997,10723.53515625,-6.19951131138107
998,10734.3017578125,-2.4342177697401195
999,10745.068359375,-1.4268709263068158
1000,10755.8349609375,-2.5396872670026003
1001,10766.6015625,-5.447177482260059
1002,10777.3681640625,-11.771811156336259
1003,10788.134765625,-19.216214360640535
1004,10798.9013671875,-23.155541812162504
1005,10809.66796875,-9.346081306319011
1006,10820.4345703125,-2.633974501894624
1007,10831.201171875,0.13143116348169612
1008,10841.9677734375,1.1087773833740897
1009,10852.734375,0.18218389057537834
1010,10863.5009765625,-3.772634443538913
1011,10874.267578125,-1.4005147005348095
1012,10885.0341796875,2.4873904019186384
1013,10895.80078125,2.3084824955049785
1014,10906.5673828125,-1.7362481039057684
1015,10917.333984375,-6.222270023392019
1016,10928.1005859375,-3.9953822592894275
1017,10938.8671875,-3.188602550158307
1018,10949.6337890625,-1.2901649688404502
1019,10960.400390625,2.011017222409156
1020,10971.1669921875,2.307682745234493
1021,10981.93359375,-3.9200013378622605
1022,10992.7001953125,-6.17231384200513
1023,11003.466796875,1.118459080997429
1024,11014.2333984375,-0.8775888658934374
1025,11025,-7.208624891549454
1026,11035.7666015625,1.4236756139921622
1027,11046.533203125,2.5423048064805673
1028,11057.2998046875,-3.408121225879408
1029,11068.06640625,-8.113767364167774
1030,11078.8330078125,0.8514984820880791
1031,11089.599609375,2.1137989378497073
1032,11100.3662109375,2.1892542060758875
1033,11111.1328125,3.537349121228637
1034,11121.8994140625,2.2327683800993805
1035,11132.666015625,-4.252558330679483
1036,11143.4326171875,5.490354785648643
1037,11154.19921875,9.78749856229898
1038,11164.9658203125,10.027445139730899
1039,11175.732421875,7.596708197808861
1040,11186.4990234375,6.298620848031541
1041,11197.265625,8.053158689792886
1042,11208.0322265625,8.062556831346006
1043,11218.798828125,4.824923683205023
1044,11229.5654296875,1.2576584917555653
1045,11240.33203125,3.4258669466331337
1046,11251.0986328125,2.2474906549149543
1047,11261.865234375,-3.155783361421313
1048,11272.6318359375,1.3851694477958498
1049,11283.3984375,4.842296246098462
1050,11294.1650390625,3.8114160382640847
1051,11304.931640625,-1.038561566667772
1052,11315.6982421875,-0.05078605013540287
1053,11326.46484375,-1.8566208371470547
1054,11337.2314453125,-6.017362628269501
1055,11347.998046875,2.2848540120218472
1056,11358.7646484375,3.8851203391365736
1057,11369.53125,1.1168473955288634
1058,11380.2978515625,1.2675517070474576
1059,11391.064453125,5.91715490843492
1060,11401.8310546875,7.350099735388611
1061,11412.59765625,5.550986491216521
1062,11423.3642578125,3.716744271939355
1063,11434.130859375,6.348922018773453
1064,11444.8974609375,6.69817656769937
1065,11455.6640625,2.5363504404160238
1066,11466.4306640625,-6.762303891273476
1067,11477.197265625,1.9810440044633126
1068,11487.9638671875,4.612006776705581
1069,11498.73046875,1.8680037531535068
1070,11509.4970703125,-7.7826941539282455
1071,11520.263671875,-4.736594679306342
1072,11531.0302734375,-5.738890374083012
1073,11541.796875,-6.0057955333204855
1074,11552.5634765625,-5.1202801306618175
1075,11563.330078125,-6.031102381467038
1076,11574.0966796875,-17.133676830287868
1077,11584.86328125,-3.224881468362104
1078,11595.6298828125,4.0094487880991245
1079,11606.396484375,5.847610259627416
1080,11617.1630859375,3.28008872141646
1081,11627.9296875,-12.737744325395068
1082,11638.6962890625,0.8709376575799005
1083,11649.462890625,6.239976634253281
1084,11660.2294921875,8.083848304144103
1085,11670.99609375,7.416560008676065
1086,11681.7626953125,2.5985211441837515
1087,11692.529296875,-10.646503274585413
1088,11703.2958984375,-3.5155982048274517
1089,11714.0625,-3.234722495898657
1090,11724.8291015625,-5.586906130831062
1091,11735.595703125,-4.325208530159328
1092,11746.3623046875,-2.2662759256384453
1093,11757.12890625,-5.525034694381999
1094,11767.8955078125,-31.745867706670545
1095,11778.662109375,-13.310833727082297
1096,11789.4287109375,-24.477236275855464
1097,11800.1953125,-9.930404210461157
1098,11810.9619140625,-1.228562363473779
1099,11821.728515625,3.4151519781752446
1100,11832.4951171875,4.232891598942249
1101,11843.26171875,-0.7041116045999216
1102,11854.0283203125,-5.667831076597121
1103,11864.794921875,3.935356543544345
1104,11875.5615234375,4.395529579024017
1105,11886.328125,-2.1949936527218648
1106,11897.0947265625,2.6160263420959993
1107,11907.861328125,8.11371698303946
1108,11918.6279296875,9.166284797245845
1109,11929.39453125,7.248767036869763
1110,11940.1611328125,1.2153545336094371
1111,11950.927734375,-3.612717948046316
1112,11961.6943359375,6.42949381104032
1113,11972.4609375,9.029079566258428
1114,11983.2275390625,7.315929580416562
1115,11993.994140625,1.6698344789866804
1116,12004.7607421875,2.1798213925088743
1117,12015.52734375,2.933065999275501
1118,12026.2939453125,-4.151341560499388
1119,12037.060546875,-0.8243500715004136
1120,12047.8271484375,6.045398377138125
1121,12058.59375,6.8327525717496975
1122,12069.3603515625,3.0783393134128527
1123,12080.126953125,-1.9193510493113926
1124,12090.8935546875,0.8691108578698837
1125,12101.66015625,1.0233994569197908
1126,12112.4267578125,0.4225696943614488
1127,12123.193359375,-0.19644685955046864
1128,12133.9599609375,-4.756818661739567
1129,12144.7265625,-6.16907584786569
1130,12155.4931640625,-3.4985002158633574
1131,12166.259765625,-7.834106803301266
1132,12177.0263671875,-14.812791219261982
1133,12187.79296875,-3.7525620054424587
1134,12198.5595703125,-4.33758060156574
1135,12209.326171875,-5.530589681431179
1136,12220.0927734375,-1.751569847329012
1137,12230.859375,-0.17785141860499135
1138,12241.6259765625,-1.5468494280925458
1139,12252.392578125,-11.0974097166354
1140,12263.1591796875,-5.471000869732123
1141,12273.92578125,1.8227260648427233
1142,12284.6923828125,4.096004782471506
1143,12295.458984375,4.438451594544902
1144,12306.2255859375,3.2566048068702793
1145,12316.9921875,2.0044519006655968
1146,12327.7587890625,1.2199528134122402
1147,12338.525390625,-6.825018481084505
1148,12349.2919921875,-4.796130352949409
1149,12360.05859375,1.9270496126466918
1150,12370.8251953125,3.660674467744731
1151,12381.591796875,2.005250034144375
1152,12392.3583984375,-3.233272030440993
1153,12403.125,1.8111001845313779
1154,12413.8916015625,3.2431324221864353
1155,12424.658203125,3.743565097027682
1156,12435.4248046875,4.6813709960428564
1157,12446.19140625,1.227909415998348
1158,12456.9580078125,-17.612736350443754
1159,12467.724609375,0.2197530066637004
1160,12478.4912109375,3.220096507677324
1161,12489.2578125,4.163606693634782
1162,12500.0244140625,2.8732756654704534
1163,12510.791015625,-0.8926280526081249
1164,12521.5576171875,-3.7933005135547515
1165,12532.32421875,-2.9291388722101774
1166,12543.0908203125,0.9021364056500016
1167,12553.857421875,3.895035717078911
1168,12564.6240234375,3.23396407015923
1169,12575.390625,2.915999111990196
1170,12586.1572265625,8.670515641596438
1171,12596.923828125,10.763333545177325
1172,12607.6904296875,9.217869843095796
1173,12618.45703125,4.917911968376867
1174,12629.2236328125,-0.17696699536330768
1175,12639.990234375,-8.354257567436992
1176,12650.7568359375,-12.989484110196017
1177,12661.5234375,-10.892561555658936
1178,12672.2900390625,-11.83085605775413
1179,12683.056640625,-3.7651736712928177
1180,12693.8232421875,-3.9607964811094387
1181,12704.58984375,3.9031211317935326
1182,12715.3564453125,7.898151384425076
1183,12726.123046875,7.625775990861947
1184,12736.8896484375,6.125195298858336
1185,12747.65625,6.674941294436303
1186,12758.4228515625,4.986462420800198
1187,12769.189453125,1.6138786511942524
1188,12779.9560546875,3.194523255840052
1189,12790.72265625,-0.3541961979414594
1190,12801.4892578125,-3.742186453073635
1191,12812.255859375,7.111086280582652
1192,12823.0224609375,9.393186194243158
1193,12833.7890625,8.104325006289509
1194,12844.5556640625,6.653996720611733
1195,12855.322265625,7.9378620718151165
1196,12866.0888671875,8.349951581335276
1197,12876.85546875,6.760522909907637
1198,12887.6220703125,6.910516551662626
1199,12898.388671875,9.48391419339638
1200,12909.1552734375,9.803260563925624
1201,12919.921875,7.5116675272194975
1202,12930.6884765625,5.781569908415536
1203,12941.455078125,6.256519017670874
1204,12952.2216796875,4.334574249175215
1205,12962.98828125,-0.4790987379170534
1206,12973.7548828125,4.3413628147699255
1207,12984.521484375,6.978657680619268
1208,12995.2880859375,5.233751165696865
1209,13006.0546875,0.10169899062714942
1210,13016.8212890625,0.44063582484291264
1211,13027.587890625,1.7663099413630086
1212,13038.3544921875,3.4170982291424847
1213,13049.12109375,7.705247966337671
1214,13059.8876953125,9.012787280203337
1215,13070.654296875,5.655210619090845
1216,13081.4208984375,-0.26457889725607164
1217,13092.1875,5.531517350295383
1218,13102.9541015625,7.337888673423244
1219,13113.720703125,5.914528104741475
1220,13124.4873046875,2.206065931152516
1221,13135.25390625,-2.905759823883985
1222,13146.0205078125,-6.335045975996886
1223,13156.787109375,-4.399654876976057
1224,13167.5537109375,-1.8214565256490252
1225,13178.3203125,-1.4304991530466638
1226,13189.0869140625,3.1097575072282964
1227,13199.853515625,7.569461739406447
1228,13210.6201171875,8.952848690300343
1229,13221.38671875,8.213696633983398
1230,13232.1533203125,5.488869477107032
1231,13242.919921875,0.980487271095854
1232,13253.6865234375,-0.6884826541091571
1233,13264.453125,-9.544025017589505
1234,13275.2197265625,0.5236637117506565
1235,13285.986328125,7.173084382307364
1236,13296.7529296875,9.303845710276065
1237,13307.51953125,8.721120383036283
1238,13318.2861328125,6.3148066940277205
1239,13329.052734375,9.369760093218797
1240,13339.8193359375,13.18645063243066
1241,13350.5859375,14.217863320943716
1242,13361.3525390625,13.082827813128437
1243,13372.119140625,10.856801595042167
1244,13382.8857421875,9.333019203342234
1245,13393.65234375,10.202727775456442
1246,13404.4189453125,12.462481668709088
1247,13415.185546875,14.076847494582083
1248,13425.9521484375,14.637300481666038
1249,13436.71875,14.012778178176832
1250,13447.4853515625,11.886598125724364
1251,13458.251953125,8.36814149521823
1252,13469.0185546875,5.808240178561017
1253,13479.78515625,8.15540451664724
1254,13490.5517578125,11.773939791685695
1255,13501.318359375,13.928224382904492
1256,13512.0849609375,14.075974292868834
1257,13522.8515625,12.186806639848651
1258,13533.6181640625,8.288348555674029
1259,13544.384765625,2.9052896960806285
1260,13555.1513671875,-0.1349601139487318
1261,13565.91796875,-3.661002660548517
1262,13576.6845703125,-10.14708337097124
1263,13587.451171875,2.0138306735374165
1264,13598.2177734375,4.608407521306179
1265,13608.984375,3.229485407100972
1266,13619.7509765625,2.2980346292421947
1267,13630.517578125,3.196447142929463
1268,13641.2841796875,2.9322378799810704
1269,13652.05078125,0.8861283344608684
1270,13662.8173828125,-7.473500589051174
1271,13673.583984375,-2.2309320694669483
1272,13684.3505859375,2.7304643740048684
1273,13695.1171875,2.2504580661500198
1274,13705.8837890625,-0.45435310589531464
1275,13716.650390625,0.6486035718196779
1276,13727.4169921875,2.0036990954308296
1277,13738.18359375,-0.6160137143767761
1278,13748.9501953125,-9.842147314490514
1279,13759.716796875,-3.869252076290686
1280,13770.4833984375,-0.1971909592578585
1281,13781.25,-0.733231677530103
1282,13792.0166015625,-6.921749467041258
1283,13802.783203125,-8.932006682217223
1284,13813.5498046875,-0.37768905802465236
1285,13824.31640625,-0.03782399618233992
1286,13835.0830078125,-5.546236471357684
1287,13845.849609375,-17.515868916494142
1288,13856.6162109375,-8.943906111386802
1289,13867.3828125,-7.828305735836896
1290,13878.1494140625,-7.193495510539931
1291,13888.916015625,-7.1104774837677995
1292,13899.6826171875,-6.7854388697695045
1293,13910.44921875,-10.978183380065985
1294,13921.2158203125,-9.936468896870243
1295,13931.982421875,-0.88401494468742
1296,13942.7490234375,1.4818541974152055
1297,13953.515625,0.5077399304315096
1298,13964.2822265625,-3.7681467931538104
1299,13975.048828125,-3.1758597017876506
1300,13985.8154296875,2.0754585686020914
1301,13996.58203125,3.1568341187789315
1302,14007.3486328125,0.7567406760212664
1303,14018.115234375,-4.321941920091951
1304,14028.8818359375,-9.816695850626346
1305,14039.6484375,-7.273544429075571
1306,14050.4150390625,-4.999034535271275
1307,14061.181640625,-8.617968717744546
1308,14071.9482421875,-6.087994194459695
1309,14082.71484375,-2.6579556858833984
1310,14093.4814453125,-9.194653718483089
1311,14104.248046875,0.6297943439085258
1312,14115.0146484375,4.7269635057003345
1313,14125.78125,4.037278903855434
1314,14136.5478515625,-0.6184688533677125
1315,14147.314453125,-13.309728967216381
1316,14158.0810546875,-3.2277439223732785
1317,14168.84765625,2.8147690825569915
1318,14179.6142578125,4.951052877429692
1319,14190.380859375,3.658506729640496
1320,14201.1474609375,-1.261467033259349
1321,14211.9140625,-3.264004397699999
1322,14222.6806640625,-0.3575331799634638
1323,14233.447265625,-1.563330247434354
1324,14244.2138671875,-12.207075310427712
1325,14254.98046875,-1.0662731492942896
1326,14265.7470703125,3.0883223096310886
1327,14276.513671875,1.420412108562391
1328,14287.2802734375,-5.249065463565906
1329,14298.046875,-2.890811585676323
1330,14308.8134765625,0.24575965362796934
1331,14319.580078125,0.9153531559094213
1332,14330.3466796875,0.21246759028290252
1333,14341.11328125,-0.6843046959218337
1334,14351.8798828125,-1.8711500396689031
1335,14362.646484375,-3.1719180732511902
1336,14373.4130859375,-5.388081937146083
1337,14384.1796875,-11.224186436914
1338,14394.9462890625,-11.084904714298725
1339,14405.712890625,-3.036862960834263
1340,14416.4794921875,0.3012087482452949
1341,14427.24609375,-0.46765996262198617
1342,14438.0126953125,-1.7879417611809276
1343,14448.779296875,-0.06547948868654978
1344,14459.5458984375,-1.8416325214762428
1345,14470.3125,-10.429588361010076
1346,14481.0791015625,-26.932175835972906
1347,14491.845703125,-13.858006510871698
1348,14502.6123046875,-4.7385148362238185
1349,14513.37890625,0.5650376053965467
1350,14524.1455078125,3.9706240392218337
1351,14534.912109375,4.684568546053517
1352,14545.6787109375,0.9297818647431186
1353,14556.4453125,-22.178438469117573
1354,14567.2119140625,-3.666568505268396
1355,14577.978515625,-2.391783767579177
1356,14588.7451171875,-3.557435274951139
1357,14599.51171875,-5.796604309540532
1358,14610.2783203125,-8.835779916078753
1359,14621.044921875,-6.105509253656956
1360,14631.8115234375,-3.9993861991549338
1361,14642.578125,-3.4414828770679162
1362,14653.3447265625,-3.990156114769766
1363,14664.111328125,-3.0055903063826808
1364,14674.8779296875,-1.4886403878966048
1365,14685.64453125,-2.525366045636189
1366,14696.4111328125,-5.1143730802424034
1367,14707.177734375,-1.1932188907164978
1368,14717.9443359375,2.322689431168827
1369,14728.7109375,3.1190799135301845
1370,14739.4775390625,2.1574181181368184
1371,14750.244140625,1.2782210046444986
1372,14761.0107421875,0.19759908977028548
1373,14771.77734375,-4.1426514258308185
1374,14782.5439453125,-4.659871702701252
1375,14793.310546875,-0.06853477254915061
1376,14804.0771484375,0.7687626443923152
1377,14814.84375,-0.8061959121016838
1378,14825.6103515625,-3.561563553564031
1379,14836.376953125,-6.152185643781576
1380,14847.1435546875,-8.197583955847275
1381,14857.91015625,-6.93967399977237
1382,14868.6767578125,-1.6828121732886752
1383,14879.443359375,0.5754346110037435
1384,14890.2099609375,-1.7241643735100698
1385,14900.9765625,-11.07894828987025
1386,14911.7431640625,-2.3045955470901545
1387,14922.509765625,0.6447615422573529
1388,14933.2763671875,-1.2408226287281752
1389,14944.04296875,-7.017931292227114
1390,14954.8095703125,-15.384493206677249
1391,14965.576171875,-13.556694092923845
1392,14976.3427734375,-10.148484032888527
1393,14987.109375,-8.6133405107116
1394,14997.8759765625,-9.513991545991264
1395,15008.642578125,-15.856231513008638
1396,15019.4091796875,-15.393829688701683
1397,15030.17578125,-6.528471989869898
1398,15040.9423828125,-4.786069620480109
1399,15051.708984375,-8.696642645228856
1400,15062.4755859375,-5.443133881463085
1401,15073.2421875,-0.7685017601220739
1402,15084.0087890625,-0.6283157305903787
1403,15094.775390625,-1.893304569941634
1404,15105.5419921875,-1.389893520700988
1405,15116.30859375,-2.696482529416881
1406,15127.0751953125,-9.168245262582246
1407,15137.841796875,-15.054278155437736
1408,15148.6083984375,-14.029900257179575
1409,15159.375,-14.67535023618333
1410,15170.1416015625,-10.459061755230568
1411,15180.908203125,-8.94900733842895
1412,15191.6748046875,-10.247485349228178
1413,15202.44140625,-14.657687610413767
1414,15213.2080078125,-20.65308305396559
1415,15223.974609375,-18.161078948535597
1416,15234.7412109375,-12.038156668300175
1417,15245.5078125,-10.34756426548092
1418,15256.2744140625,-13.256201495503435
1419,15267.041015625,-9.599938619507913
1420,15277.8076171875,-5.350040882040674
1421,15288.57421875,-4.87417893460091
1422,15299.3408203125,-6.124221237068198
1423,15310.107421875,-6.206726390543195
1424,15320.8740234375,-5.668803047954025
1425,15331.640625,-6.2175977787638
1426,15342.4072265625,-5.833257539292342
1427,15353.173828125,-4.52818227353736
1428,15363.9404296875,-4.73209353686625
1429,15374.70703125,-6.604719154382175
1430,15385.4736328125,-7.769438952357834
1431,15396.240234375,-8.056439802270736
1432,15407.0068359375,-9.505539855334977
1433,15417.7734375,-11.0289704076025
1434,15428.5400390625,-10.414712707327807
1435,15439.306640625,-8.568559718281968
1436,15450.0732421875,-7.902642108324924
1437,15460.83984375,-8.316775758006399
1438,15471.6064453125,-8.024355782459509
1439,15482.373046875,-7.4650995141845495
1440,15493.1396484375,-7.423456199065504
1441,15503.90625,-7.613613012874082
1442,15514.6728515625,-7.010032739462201
1443,15525.439453125,-6.768194051680975
1444,15536.2060546875,-7.352778227698089
1445,15546.97265625,-7.706350599362366
1446,15557.7392578125,-7.635118073978376
1447,15568.505859375,-7.561907849211033
1448,15579.2724609375,-8.059682665239098
1449,15590.0390625,-8.652805236991899
1450,15600.8056640625,-9.57427888028567
1451,15611.572265625,-11.420270795088726
1452,15622.3388671875,-13.491806754251456
1453,15633.10546875,-14.81960698481667
1454,15643.8720703125,-14.157017679456523
1455,15654.638671875,-12.942623973329262
1456,15665.4052734375,-12.521434178422428
1457,15676.171875,-13.219371480877465
1458,15686.9384765625,-15.596146366813684
1459,15697.705078125,-18.95077618628222
1460,15708.4716796875,-16.558194228991006
1461,15719.23828125,-13.752958095804658
1462,15730.0048828125,-12.866518064825206
1463,15740.771484375,-13.20581463919996
1464,15751.5380859375,-14.266486594159966
1465,15762.3046875,-13.824464517801731
1466,15773.0712890625,-11.777547171911444
1467,15783.837890625,-10.782371950560927
1468,15794.6044921875,-11.048056857236618
1469,15805.37109375,-12.5447518667788
1470,15816.1376953125,-13.349016215315537
1471,15826.904296875,-12.485114271871499
1472,15837.6708984375,-12.530508450954494
1473,15848.4375,-13.67458457341279
1474,15859.2041015625,-16.375380971768426
1475,15869.970703125,-19.764272061259472
1476,15880.7373046875,-21.23767206101715
1477,15891.50390625,-21.948046627965976
1478,15902.2705078125,-25.83859951474134
1479,15913.037109375,-34.11816297720564
1480,15923.8037109375,-32.35820252509298
1481,15934.5703125,-28.85787323467358
1482,15945.3369140625,-26.64009105397925
1483,15956.103515625,-25.489071114243306
1484,15966.8701171875,-25.588459292802543
1485,15977.63671875,-27.926103512911492
1486,15988.4033203125,-29.644291244862117
1487,15999.169921875,-31.244154013069846
1488,16009.9365234375,-38.35121806753635
1489,16020.703125,-32.786851614930825
1490,16031.4697265625,-28.850026227772894
1491,16042.236328125,-27.18377781589514
1492,16053.0029296875,-26.65564566889477
1493,16063.76953125,-27.054944756097115
1494,16074.5361328125,-29.155441763055645
1495,16085.302734375,-33.48486891595516
1496,16096.0693359375,-30.034118037881818
1497,16106.8359375,-27.127795911195708
1498,16117.6025390625,-26.804578678877412
1499,16128.369140625,-27.66429010831348
1500,16139.1357421875,-29.05708256422072
1501,16149.90234375,-29.332754051857034
1502,16160.6689453125,-27.75363218952764
1503,16171.435546875,-26.782593721216273
1504,16182.2021484375,-28.226393067631925
1505,16192.96875,-30.432219562762036
1506,16203.7353515625,-29.392446754043277
1507,16214.501953125,-29.384637060606693
1508,16225.2685546875,-32.07266188292665
1509,16236.03515625,-36.06616932075517
1510,16246.8017578125,-34.84505039057706
1511,16257.568359375,-28.86646358322124
1512,16268.3349609375,-23.38813040962174
1513,16279.1015625,-20.065614237520325
1514,16289.8681640625,-19.070725081343916
1515,16300.634765625,-20.166218719676333
1516,16311.4013671875,-22.68672859880533
1517,16322.16796875,-26.31816568779779
1518,16332.9345703125,-32.31120898771777
1519,16343.701171875,-40.019205635373545
1520,16354.4677734375,-32.814438459117156
1521,16365.234375,-26.989542633573684
1522,16376.0009765625,-24.242300990035442
