bin,freq(Hz),pow(dB/Hz)
793,8527.1484375,3.680323870880078
794,8537.9150390625,4.680383694669611
795,8548.681640625,3.431829228956458
796,8559.4482421875,-3.771413047835734
797,8570.21484375,0.3306041613659733
798,8580.9814453125,7.45599914939061
799,8591.748046875,9.663845322575956
800,8602.5146484375,10.196838216303995
801,8613.28125,9.820112954443765
802,8624.0478515625,8.976519501351198
803,8634.814453125,8.855466531480218
804,8645.5810546875,9.039671507258623
805,8656.34765625,8.482123062161932
806,8667.1142578125,6.595048636780908
807,8677.880859375,2.7106300234254634
808,8688.6474609375,-4.253144645415786
809,8699.4140625,-20.31251750497259
810,8710.1806640625,1.0658955237944985
811,8720.947265625,7.27727053000553
812,8731.7138671875,9.297515019281187
813,8742.48046875,7.953217886052981
814,8753.2470703125,3.6473546607462715
815,8764.013671875,3.07678171276386
816,8774.7802734375,6.052736362119941
817,8785.546875,6.3927379121972505
818,8796.3134765625,3.0512470455613645
819,8807.080078125,-11.47163582596422
820,8817.8466796875,-1.9155729933453067
821,8828.61328125,1.556367565090608
822,8839.3798828125,-1.5874912409054422
823,8850.146484375,-8.443629397460374
824,8860.9130859375,-6.538232358867603
825,8871.6796875,-19.63178432569951
826,8882.4462890625,2.728572675574861
827,8893.212890625,9.431850522141785
828,8903.9794921875,12.596162197964038
829,8914.74609375,13.750850262919833
830,8925.5126953125,13.419155826892684
831,8936.279296875,12.488027282455503
832,8947.0458984375,12.241222249621961
833,8957.8125,11.305017588828935
834,8968.5791015625,7.877047463501034
835,8979.345703125,2.350966286023519
836,8990.1123046875,-8.80640501617262
837,9000.87890625,-0.24238739208432641
838,9011.6455078125,5.829146730871094
839,9022.412109375,5.599736802764945
840,9033.1787109375,0.2935579059703643
841,9043.9453125,-2.8992529732268926
842,9054.7119140625,1.4368836458105614
843,9065.478515625,3.3880827278030496
844,9076.2451171875,6.286330085254851
845,9087.01171875,9.79761382278663
846,9097.7783203125,11.605243509439354
847,9108.544921875,10.366504918536128
848,9119.3115234375,3.5541024263890613
849,9130.078125,-2.2005484754885747
850,9140.8447265625,6.7298902092578485
851,9151.611328125,8.243284703187152
852,9162.3779296875,6.919261127473746
853,9173.14453125,2.5009917729819495
854,9183.9111328125,0.4664312777032331
855,9194.677734375,5.569206928733241
856,9205.4443359375,7.798730191192767
857,9216.2109375,8.488756683508809
858,9226.9775390625,8.922425030579744
859,9237.744140625,9.375450248071042
860,9248.5107421875,9.39811976543272
861,9259.27734375,8.643575379514544
862,9270.0439453125,7.814258707178762
863,9280.810546875,7.947022348868944
864,9291.5771484375,8.447186731927303
865,9302.34375,9.655428916365324
866,9313.1103515625,11.663878573139963
867,9323.876953125,12.6747424549389
868,9334.6435546875,11.70644519754557
869,9345.41015625,9.195418433435712
870,9356.1767578125,8.080691725822422
871,9366.943359375,9.166210698211367
872,9377.7099609375,10.086400425264276
873,9388.4765625,9.710137682879626
874,9399.2431640625,6.624087422949235
875,9410.009765625,0.8295819783826629
876,9420.7763671875,2.562706680084477
877,9431.54296875,3.8861746801561425
878,9442.3095703125,5.809307981413888
879,9453.076171875,10.337265430134392
880,9463.8427734375,13.343675508773305
881,9474.609375,14.334127192647209
882,9485.3759765625,13.411850968878017
883,9496.142578125,10.257502133418395
884,9506.9091796875,4.1268014073306745
885,9517.67578125,0.8113022671944365
886,9528.4423828125,3.7066075240167304
887,9539.208984375,8.115032403840166
888,9549.9755859375,13.109027148291734
889,9560.7421875,15.65917315538611
890,9571.5087890625,15.413774777080992
891,9582.275390625,11.638075056729434
892,9593.0419921875,-3.0559677852951466
893,9603.80859375,7.625665886405275
894,9614.5751953125,12.92168165098987
895,9625.341796875,14.543712253923754
896,9636.1083984375,14.789392336732433
897,9646.875,14.173141262572173
898,9657.6416015625,12.320228052052917
899,9668.408203125,8.406242241271356
900,9679.1748046875,2.2295592682548735
901,9689.94140625,-0.14527725901334002
902,9700.7080078125,-2.512358102454941
903,9711.474609375,-5.923421185343147
904,9722.2412109375,2.3998661411514806
905,9733.0078125,4.820456530875051
906,9743.7744140625,5.453684389546815
907,9754.541015625,7.172875602634145
908,9765.3076171875,8.299380785306653
909,9776.07421875,8.328710113429361
910,9786.8408203125,8.140929874903753
911,9797.607421875,7.971101715989444
912,9808.3740234375,7.948249040247038
913,9819.140625,9.008041629479463
914,9829.9072265625,10.16357154774912
915,9840.673828125,9.921230703420216
916,9851.4404296875,8.089256326159402
917,9862.20703125,5.433694444397936
918,9872.9736328125,3.59677295623398
919,9883.740234375,3.5315781340949934
920,9894.5068359375,3.981300640379808
921,9905.2734375,3.6879095338736647
922,9916.0400390625,2.1637229297906333
923,9926.806640625,-0.31968457486436513
924,9937.5732421875,0.44406824010447327
925,9948.33984375,2.958771478764909
926,9959.1064453125,3.324650085946179
927,9969.873046875,1.6262854189978968
928,9980.6396484375,-0.18030504361787314
929,9991.40625,1.1044934503119208
930,10002.1728515625,2.774023154974665
931,10012.939453125,2.2139397078920284
932,10023.7060546875,-0.5696594624615782
933,10034.47265625,-2.9102683999220997
934,10045.2392578125,-1.4204632584205794
935,10056.005859375,1.5129386341109583
936,10066.7724609375,3.826687972450251
937,10077.5390625,5.244622030995192
938,10088.3056640625,5.401481382026196
939,10099.072265625,4.3276332250879355
940,10109.8388671875,2.444957294292389
941,10120.60546875,1.1358336030409906
942,10131.3720703125,1.8186027168810772
943,10142.138671875,1.414096135648116
944,10152.9052734375,-2.816698470752366
945,10163.671875,-8.323207774867878
946,10174.4384765625,-2.9825717224148645
947,10185.205078125,-0.1715625247198293
948,10195.9716796875,-0.5146491224575692
949,10206.73828125,-5.312396340706053
950,10217.5048828125,-0.8494844066350278
951,10228.271484375,2.4873874096176456
952,10239.0380859375,2.1247336562542833
953,10249.8046875,2.013518276627189
954,10260.5712890625,2.1578575640560995
955,10271.337890625,0.7474538741487391
956,10282.1044921875,0.3673604013285088
957,10292.87109375,1.0960383714545028
958,10303.6376953125,0.505507055080711
959,10314.404296875,-0.8657305380862894
960,10325.1708984375,-1.7092737945499945
961,10335.9375,-0.2437926837650026
962,10346.7041015625,0.8030529872152432
963,10357.470703125,-0.47424817225446403
964,10368.2373046875,-2.85414103223884
965,10379.00390625,-2.365701878423056
966,10389.7705078125,-0.5923027190058069
967,10400.537109375,0.9776574582559604
968,10411.3037109375,5.27336571991035
969,10422.0703125,9.366249417837647
970,10432.8369140625,11.185585524325061
971,10443.603515625,10.922040154068483
972,10454.3701171875,9.153169223098791
973,10465.13671875,6.463764208736878
974,10475.9033203125,3.2585457293905735
975,10486.669921875,0.08570624537846015
976,10497.4365234375,-2.842340101191885
977,10508.203125,-7.781647983079475
978,10518.9697265625,-9.280021501315282
979,10529.736328125,-3.7062642900098663
980,10540.5029296875,1.2050710273053222
981,10551.26953125,5.906672348846063
982,10562.0361328125,9.225669578450507
983,10572.802734375,10.37158194525642
984,10583.5693359375,9.49242897880993
985,10594.3359375,7.284766259305505
986,10605.1025390625,3.851859364673177
987,10615.869140625,-0.4404942647033628
988,10626.6357421875,3.199133799651201
989,10637.40234375,7.438084132129826
990,10648.1689453125,8.784845422635978
991,10658.935546875,7.4369628893965505
992,10669.7021484375,3.1776405693956478
993,10680.46875,-4.53613454361693
994,10691.2353515625,-1.1898202546679462
995,10702.001953125,2.625593452560382
996,10712.7685546875,2.76657520234125
997,10723.53515625,1.418402821136381
998,10734.3017578125,0.7330121345017228
999,10745.068359375,1.7059690424801868
1000,10755.8349609375,3.0261665032759093
1001,10766.6015625,1.8252497569042758
1002,10777.3681640625,0.23140232365029217
1003,10788.134765625,0.7542026259572915
1004,10798.9013671875,-1.0969145499888198
1005,10809.66796875,-8.029693675645204
1006,10820.4345703125,-16.241939841701402
1007,10831.201171875,-14.738463773287393
1008,10841.9677734375,-8.32802583618273
1009,10852.734375,-6.562137907678823
1010,10863.5009765625,-4.312556984243871
1011,10874.267578125,-4.753322566607587
1012,10885.0341796875,-9.285116515385916
1013,10895.80078125,-8.11172215355923
1014,10906.5673828125,-7.707648183016009
1015,10917.333984375,-6.011568770321145
1016,10928.1005859375,-1.5377743594931845
1017,10938.8671875,0.637164881442207
1018,10949.6337890625,1.9223999431181702
1019,10960.400390625,2.423976360985837
1020,10971.1669921875,0.7789161564677576
1021,10981.93359375,-3.7014722130186986
1022,10992.7001953125,-8.742151274457509
1023,11003.466796875,-6.326080688516865
1024,11014.2333984375,-10.294953261296344
1025,11025,-12.080577894484668
1026,11035.7666015625,-3.327580449064173
1027,11046.533203125,-1.48478052893831
1028,11057.2998046875,-2.099115526140183
1029,11068.06640625,-3.4366563334328193
1030,11078.8330078125,-3.0798066422182218
1031,11089.599609375,-1.5275313282121126
1032,11100.3662109375,-0.4967838192130736
1033,11111.1328125,0.047665192329245196
1034,11121.8994140625,-0.6689198701951361
1035,11132.666015625,-2.8363434832021257
1036,11143.4326171875,-5.95705912333826
1037,11154.19921875,-17.680526036666844
1038,11164.9658203125,-2.8244769509931493
1039,11175.732421875,3.2560682957495155
1040,11186.4990234375,5.204562683671973
1041,11197.265625,5.301718764548169
1042,11208.0322265625,4.10949174661135
1043,11218.798828125,1.7274513970912966
1044,11229.5654296875,4.276034375830787
1045,11240.33203125,7.9096720283095125
1046,11251.0986328125,8.52175047469174
1047,11261.865234375,6.2968705349021095
1048,11272.6318359375,1.532888962930583
1049,11283.3984375,-4.594362891891988
1050,11294.1650390625,-5.021440353782727
1051,11304.931640625,-2.5860397946213167
1052,11315.6982421875,-1.0929029782267954
1053,11326.46484375,0.014690433107616481
1054,11337.2314453125,1.272532414835664
1055,11347.998046875,2.7834770215217794
1056,11358.7646484375,4.059372823047003
1057,11369.53125,4.674776031993853
1058,11380.2978515625,5.079357616342355
1059,11391.064453125,6.110643574414096
1060,11401.8310546875,7.331560274510707
1061,11412.59765625,7.603177826385559
1062,11423.3642578125,6.444231766769139
1063,11434.130859375,4.575086951399284
1064,11444.8974609375,3.7914580833293265
1065,11455.6640625,4.844458715275902
1066,11466.4306640625,6.373388979261718
1067,11477.197265625,6.930005687123765
1068,11487.9638671875,6.437899615394254
1069,11498.73046875,5.858777354920857
1070,11509.4970703125,5.351518968291416
1071,11520.263671875,3.7665626998349175
1072,11531.0302734375,1.0633142610157884
1073,11541.796875,1.2421924805301374
1074,11552.5634765625,3.9007386039198733
1075,11563.330078125,5.611937161888427
1076,11574.0966796875,5.999085699640964
1077,11584.86328125,5.5070343918112865
1078,11595.6298828125,5.274531638166151
1079,11606.396484375,5.268074561260256
1080,11617.1630859375,4.340641577288475
1081,11627.9296875,2.3089985815945058
1082,11638.6962890625,-0.1852511898558359
1083,11649.462890625,-1.3262119677949158
1084,11660.2294921875,1.3643704126692355
1085,11670.99609375,4.227825622440422
1086,11681.7626953125,5.725879964617951
1087,11692.529296875,6.749678173077135
1088,11703.2958984375,7.647555206604865
1089,11714.0625,7.858354401126908
1090,11724.8291015625,7.215270822272832
1091,11735.595703125,6.249280126477599
1092,11746.3623046875,6.043464674759571
1093,11757.12890625,6.998546282310164
1094,11767.8955078125,8.08042862906532
1095,11778.662109375,8.427975871331553
1096,11789.4287109375,8.223348376898578
1097,11800.1953125,8.273319504619076
1098,11810.9619140625,8.600579268633574
1099,11821.728515625,8.354551616507077
1100,11832.4951171875,6.943186596953856
1101,11843.26171875,4.17040449214844
1102,11854.0283203125,0.06939344908150646
1103,11864.794921875,-1.8125177297167638
1104,11875.5615234375,1.2307757235257235
1105,11886.328125,2.1069675141027737
1106,11897.0947265625,-1.7300746668459506
1107,11907.861328125,-5.218705457674037
1108,11918.6279296875,3.194077943175542
1109,11929.39453125,6.149871649951436
1110,11940.1611328125,6.007676297439575
1111,11950.927734375,3.4912636310140273
1112,11961.6943359375,-0.831095911520858
1113,11972.4609375,-5.0489917554210955
1114,11983.2275390625,-6.6428523680142035
1115,11993.994140625,-6.627518745132406
1116,12004.7607421875,-6.958448140746184
1117,12015.52734375,-9.039098588096978
1118,12026.2939453125,-11.759202301636616
1119,12037.060546875,-4.307645883090425
1120,12047.8271484375,3.021526887544073
1121,12058.59375,6.426244269356386
1122,12069.3603515625,6.451428266649688
1123,12080.126953125,4.333137327117123
1124,12090.8935546875,3.8274584435832515
1125,12101.66015625,4.425160316323
1126,12112.4267578125,3.5278222029047916
1127,12123.193359375,1.447236865641777
1128,12133.9599609375,-0.6174806758363539
1129,12144.7265625,-1.8080628713384759
1130,12155.4931640625,-2.8560342209677336
1131,12166.259765625,-5.96481518921782
1132,12177.0263671875,-14.50692790025775
1133,12187.79296875,-24.724661171819115
1134,12198.5595703125,-17.980475460562765
1135,12209.326171875,-9.140641986909598
1136,12220.0927734375,-7.00268842735177
1137,12230.859375,-7.027320499420496
1138,12241.6259765625,-6.940719857102017
1139,12252.392578125,-6.395966454892332
1140,12263.1591796875,-3.81461197717402
1141,12273.92578125,-0.41831485547652897
1142,12284.6923828125,1.4491129537533485
1143,12295.458984375,-0.3096746426032574
1144,12306.2255859375,-5.554284945552597
1145,12316.9921875,-6.103567632182027
1146,12327.7587890625,-4.655767538918317
1147,12338.525390625,-5.111171834781684
1148,12349.2919921875,-5.909154033512188
1149,12360.05859375,-5.475785498282643
1150,12370.8251953125,-6.3421668355191
1151,12381.591796875,-10.385933537934708
1152,12392.3583984375,-7.521363498511484
1153,12403.125,-6.461241981354507
1154,12413.8916015625,-8.837803823602357
1155,12424.658203125,-13.591219272650875
1156,12435.4248046875,-5.641663014185633
1157,12446.19140625,-0.9556031014610507
1158,12456.9580078125,-2.4918228048389572
1159,12467.724609375,-10.458219024788724
1160,12478.4912109375,-10.45755743813002
1161,12489.2578125,-7.926073560248397
1162,12500.0244140625,-9.301449632332021
1163,12510.791015625,-6.069973365143076
1164,12521.5576171875,-3.4829695792641036
1165,12532.32421875,-3.9180160494396437
1166,12543.0908203125,-1.79457771312716
1167,12553.857421875,0.7835744606093055
1168,12564.6240234375,-0.32195504187105084
1169,12575.390625,-4.752526129527457
1170,12586.1572265625,-5.3427408463015515
1171,12596.923828125,-9.797134467100845
1172,12607.6904296875,-8.078737519634657
1173,12618.45703125,-3.773459777554816
1174,12629.2236328125,-4.8600747570051155
1175,12639.990234375,-11.136589589135838
1176,12650.7568359375,-14.428977536840538
1177,12661.5234375,-13.350652243142576
1178,12672.2900390625,-14.085020925830236
1179,12683.056640625,-4.648607104497136
1180,12693.8232421875,-0.19113935776639618
1181,12704.58984375,0.023710431108760133
1182,12715.3564453125,-1.2324200894535775
1183,12726.123046875,1.943403786870475
1184,12736.8896484375,4.705190407724558
1185,12747.65625,5.110210028559013
1186,12758.4228515625,3.5796855827152467
1187,12769.189453125,1.497430064913991
1188,12779.9560546875,0.40424390868823556
1189,12790.72265625,-0.9229444016628374
1190,12801.4892578125,-4.891726778247671
1191,12812.255859375,-12.401759257228907
1192,12823.0224609375,-1.6621430251107236
1193,12833.7890625,4.863224775032753
1194,12844.5556640625,8.543974986597423
1195,12855.322265625,10.561127233996663
1196,12866.0888671875,11.39893414564603
1197,12876.85546875,11.193073003021269
1198,12887.6220703125,9.75528945488428
1199,12898.388671875,6.607798520520428
1200,12909.1552734375,0.7964272569658393
1201,12919.921875,-11.938078099360752
1202,12930.6884765625,-3.4980255786368413
1203,12941.455078125,2.6301979994295
1204,12952.2216796875,5.59445688152471
1205,12962.98828125,6.448747737961991
1206,12973.7548828125,5.173070836759447
1207,12984.521484375,1.8168590592543046
1208,12995.2880859375,-2.6184058711373144
1209,13006.0546875,-7.479705109940368
1210,13016.8212890625,-15.079271884824974
1211,13027.587890625,-13.555678898180696
1212,13038.3544921875,-6.768281584695046
1213,13049.12109375,-2.452525070942728
1214,13059.8876953125,-1.1755856772613436
1215,13070.654296875,-3.2627912565474992
1216,13081.4208984375,-9.086698916024645
1217,13092.1875,-13.079451439225904
1218,13102.9541015625,-14.044540941258942
1219,13113.720703125,-11.906103769620469
1220,13124.4873046875,-9.082390311606234
1221,13135.25390625,-13.620401844050862
1222,13146.0205078125,-19.0006495129459
1223,13156.787109375,-9.521655302783095
1224,13167.5537109375,-8.739663024201413
1225,13178.3203125,-6.730951563413495
1226,13189.0869140625,-3.6037385859481095
1227,13199.853515625,-2.6317927484594605
1228,13210.6201171875,-2.986743813052539
1229,13221.38671875,-3.27372911179119
1230,13232.1533203125,-3.589126302307015
1231,13242.919921875,-3.129840788354119
1232,13253.6865234375,-2.164696238214051
1233,13264.453125,-2.4858397814724986
1234,13275.2197265625,-4.150653810487181
1235,13285.986328125,-4.691589690623573
1236,13296.7529296875,-3.6258405130027866
1237,13307.51953125,-4.823644425128567
1238,13318.2861328125,-11.981175798121132
1239,13329.052734375,-18.916676774256448
1240,13339.8193359375,-10.218239534485154
1241,13350.5859375,-9.754680922777725
1242,13361.3525390625,-11.750593542747136
1243,13372.119140625,-16.39154241573763
1244,13382.8857421875,-19.905916398548264
1245,13393.65234375,-24.256381434371832
1246,13404.4189453125,-18.939121882007953
1247,13415.185546875,-12.610094566226431
1248,13425.9521484375,-11.951653320325143
1249,13436.71875,-9.51875868284273
1250,13447.4853515625,-4.650695184745586
1251,13458.251953125,-1.3099042777376697
1252,13469.0185546875,0.2827430283318675
1253,13479.78515625,0.3534452494413473
1254,13490.5517578125,-0.892303902013547
1255,13501.318359375,-3.0171337958054494
1256,13512.0849609375,-5.129458039557859
1257,13522.8515625,-5.451419942345513
1258,13533.6181640625,-3.805287196369558
1259,13544.384765625,-2.3984403721585674
1260,13555.1513671875,-2.414337839392112
1261,13565.91796875,-4.202041477190962
1262,13576.6845703125,-7.028498272951502
1263,13587.451171875,-5.932590784122236
1264,13598.2177734375,-1.8937628759524534
1265,13608.984375,0.2187528885949785
1266,13619.7509765625,-0.20100743993653522
1267,13630.517578125,-3.189281626336424
1268,13641.2841796875,-6.32448162893152
1269,13652.05078125,-2.4643041078204084
1270,13662.8173828125,0.790802978902043
1271,13673.583984375,1.3948074342498789
1272,13684.3505859375,-0.3152743113051368
1273,13695.1171875,-3.081158064082701
1274,13705.8837890625,-3.744057325312325
1275,13716.650390625,-2.8752293849853636
1276,13727.4169921875,-3.5191600293873244
1277,13738.18359375,-6.002037213344597
1278,13748.9501953125,-6.8542063167485665
1279,13759.716796875,-8.657971209451482
1280,13770.4833984375,-10.927937903604423
1281,13781.25,-3.7553701486210302
1282,13792.0166015625,-0.42983045926419583
1283,13802.783203125,-0.3821706468059264
1284,13813.5498046875,-3.113497010671842
1285,13824.31640625,-6.145642656144892
1286,13835.0830078125,-2.0217323573021186
1287,13845.849609375,1.5710368524531844
1288,13856.6162109375,2.7380311678999343
1289,13867.3828125,1.742519244938453
1290,13878.1494140625,-1.9283738349229897
1291,13888.916015625,-12.37848834970132
1292,13899.6826171875,-11.879457102861233
1293,13910.44921875,-5.483795607086978
1294,13921.2158203125,-3.527050193793486
1295,13931.982421875,-1.2821673268323015
1296,13942.7490234375,1.3194866900964628
1297,13953.515625,3.112742722211046
1298,13964.2822265625,4.117673664333857
1299,13975.048828125,4.749624914470701
1300,13985.8154296875,4.929757454169465
1301,13996.58203125,4.571604522487923
1302,14007.3486328125,3.617414870438041
1303,14018.115234375,1.6031304640961255
1304,14028.8818359375,-2.130938889250702
1305,14039.6484375,-7.98439813546441
1306,14050.4150390625,-11.919299367100644
1307,14061.181640625,-3.3605621843201816
1308,14071.9482421875,0.3179522978645232
1309,14082.71484375,-0.9888457292421677
1310,14093.4814453125,-3.640937904085746
1311,14104.248046875,4.867804492623228
1312,14115.0146484375,9.184465276344493
1313,14125.78125,10.093765750950382
1314,14136.5478515625,7.988629442882798
1315,14147.314453125,2.075509768643002
1316,14158.0810546875,-6.652466317047699
1317,14168.84765625,-1.5691295698075483
1318,14179.6142578125,-0.57683654268263
1319,14190.380859375,-4.718728779908505
1320,14201.1474609375,-19.02122336688898
1321,14211.9140625,-9.974450658567854
1322,14222.6806640625,-12.659380875957574
1323,14233.447265625,-15.182471653649074
1324,14244.2138671875,-4.718376777515467
1325,14254.98046875,-0.4909617496169444
1326,14265.7470703125,2.317692594214335
1327,14276.513671875,4.001138780609824
1328,14287.2802734375,3.5685229573584376
1329,14298.046875,0.10437207077002036
1330,14308.8134765625,-0.15653260474930458
1331,14319.580078125,4.309785860402473
1332,14330.3466796875,5.481614823818193
1333,14341.11328125,3.7630100226320944
1334,14351.8798828125,-0.47677596441109965
1335,14362.646484375,-4.644979569130803
1336,14373.4130859375,-1.9922580947937032
1337,14384.1796875,0.2559670498094633
1338,14394.9462890625,1.612981043789383
1339,14405.712890625,3.042229148450766
1340,14416.4794921875,4.070520980217344
1341,14427.24609375,4.589761915873546
1342,14438.0126953125,6.1785285556173895
1343,14448.779296875,8.067410272322723
1344,14459.5458984375,8.225222256551065
1345,14470.3125,6.267978049298188
1346,14481.0791015625,3.2968643063377465
1347,14491.845703125,0.16819439038648798
1348,14502.6123046875,-3.632152168989916
1349,14513.37890625,-0.9137459400442393
1350,14524.1455078125,1.5672382288808226
1351,14534.912109375,1.5668142477506426
1352,14545.6787109375,-0.4877110342047455
1353,14556.4453125,-3.4543391414934366
1354,14567.2119140625,-2.0299867046079214
1355,14577.978515625,-1.3663274867843396
1356,14588.7451171875,-4.35271632911519
1357,14599.51171875,-6.671579086227236
1358,14610.2783203125,1.4688855890304402
1359,14621.044921875,5.982131294087467
1360,14631.8115234375,6.838165213219197
1361,14642.578125,4.6802300832474835
1362,14653.3447265625,1.6933224229466362
1363,14664.111328125,0.6795245949470458
1364,14674.8779296875,-2.976850691612944
1365,14685.64453125,-9.960572728866
1366,14696.4111328125,-0.46590590268616017
1367,14707.177734375,3.307555341055241
1368,14717.9443359375,4.091441168935495
1369,14728.7109375,2.7061226702392527
1370,14739.4775390625,0.02455721390046817
1371,14750.244140625,-2.429942530657018
1372,14761.0107421875,-6.426140871780184
1373,14771.77734375,-12.96529450379688
1374,14782.5439453125,-1.5049200522009663
1375,14793.310546875,2.5498279718660513
1376,14804.0771484375,2.77139479080226
1377,14814.84375,-0.03217469925200365
1378,14825.6103515625,-2.5555363683085135
1379,14836.376953125,-1.0577299348334492
1380,14847.1435546875,-0.8072617402360855
1381,14857.91015625,-2.054180507498172
1382,14868.6767578125,-3.1614201183469386
1383,14879.443359375,-3.55572639430712
1384,14890.2099609375,-1.8920872858915303
1385,14900.9765625,-0.8458309743599535
1386,14911.7431640625,-3.630099650399525
1387,14922.509765625,-7.235655189196764
1388,14933.2763671875,-2.790185672298728
1389,14944.04296875,-1.475655565194565
1390,14954.8095703125,-0.1858291096487636
1391,14965.576171875,2.55180451396889
1392,14976.3427734375,4.04345356461436
1393,14987.109375,3.890676883690498
1394,14997.8759765625,2.3370849464189973
1395,15008.642578125,-0.7792448137077911
1396,15019.4091796875,-6.88923262642632
1397,15030.17578125,-10.84453876855569
1398,15040.9423828125,-0.3832890899283884
1399,15051.708984375,4.361251283409951
1400,15062.4755859375,6.453127015440491
1401,15073.2421875,6.840161487479347
1402,15084.0087890625,5.6329982400763265
1403,15094.775390625,2.515435598348264
1404,15105.5419921875,-2.0623582507664966
1405,15116.30859375,-4.222199607348052
1406,15127.0751953125,0.5679056761620276
1407,15137.841796875,4.410208402461886
1408,15148.6083984375,5.035732287920105
1409,15159.375,2.5766019404834366
1410,15170.1416015625,-2.47159116548561
1411,15180.908203125,-5.975376325343542
1412,15191.6748046875,-9.538820095993753
1413,15202.44140625,-16.57079929446889
1414,15213.2080078125,-4.140797972010105
1415,15223.974609375,-1.065178447389545
1416,15234.7412109375,-1.086567321761726
1417,15245.5078125,-1.4149507383361088
1418,15256.2744140625,0.05153391845678889
1419,15267.041015625,1.3632925527915607
1420,15277.8076171875,1.5253725326477763
1421,15288.57421875,0.9316112218732682
1422,15299.3408203125,-0.02773905488176938
1423,15310.107421875,-1.209872968371868
1424,15320.8740234375,-2.268538351238026
1425,15331.640625,-2.437548848845288
1426,15342.4072265625,-1.1620644965353812
1427,15353.173828125,1.0473513539120076
1428,15363.9404296875,2.7174019345259977
1429,15374.70703125,2.9009475559609403
1430,15385.4736328125,1.6327088202057716
1431,15396.240234375,1.0413173321330005
1432,15407.0068359375,2.2248031457946507
1433,15417.7734375,2.872765066789242
1434,15428.5400390625,2.087650148072759
1435,15439.306640625,0.20983333086676018
1436,15450.0732421875,-1.5159767898325696
1437,15460.83984375,-2.1872308882768388
1438,15471.6064453125,-2.807619262101087
1439,15482.373046875,-4.323668717825967
1440,15493.1396484375,-6.734003684858795
1441,15503.90625,-10.195737843550134
1442,15514.6728515625,-13.431641585626783
1443,15525.439453125,-11.797631658303239
1444,15536.2060546875,-12.358776518072741
1445,15546.97265625,-8.968394354810021
1446,15557.7392578125,-2.5758355549326213
1447,15568.505859375,0.1928011487255374
1448,15579.2724609375,-0.105143105970532
1449,15590.0390625,-2.089749690299785
1450,15600.8056640625,-1.3818694712278081
1451,15611.572265625,0.47921632615455156
1452,15622.3388671875,0.6973080265496656
1453,15633.10546875,-0.7181708474407096
1454,15643.8720703125,-3.033949949687523
1455,15654.638671875,-4.692225151512092
1456,15665.4052734375,-4.59030566771093
1457,15676.171875,-3.470208684501064
1458,15686.9384765625,-2.138956814531762
1459,15697.705078125,-1.149245668964186
1460,15708.4716796875,-0.8664509695159486
1461,15719.23828125,-0.9140854284601683
1462,15730.0048828125,-0.6966694096114798
1463,15740.771484375,-0.43618100495366574
1464,15751.5380859375,-0.6142983577157293
1465,15762.3046875,-1.6306232876760967
1466,15773.0712890625,-3.6066416154378276
1467,15783.837890625,-5.882829362297086
1468,15794.6044921875,-8.176639030053254
1469,15805.37109375,-11.725933695420796
1470,15816.1376953125,-18.61914253638866
1471,15826.904296875,-23.1131737685929
1472,15837.6708984375,-16.3095094913981
1473,15848.4375,-14.652147854030977
1474,15859.2041015625,-15.055279402973536
1475,15869.970703125,-16.319596287129656
1476,15880.7373046875,-18.140665008047407
1477,15891.50390625,-20.71361077759653
1478,15902.2705078125,-24.50663556687043
1479,15913.037109375,-27.671312470752746
1480,15923.8037109375,-28.717058302989816
1481,15934.5703125,-27.9990354553842
1482,15945.3369140625,-23.387446907723408
1483,15956.103515625,-19.975242332030525
1484,15966.8701171875,-20.5500346201988
1485,15977.63671875,-27.237901961634453
1486,15988.4033203125,-26.048467114468473
1487,15999.169921875,-19.434303615659452
1488,16009.9365234375,-17.550238554358835
1489,16020.703125,-19.032065967112896
1490,16031.4697265625,-24.76833781005585
1491,16042.236328125,-41.29834622444457
1492,16053.0029296875,-34.50364415071525
1493,16063.76953125,-28.766766593011166
1494,16074.5361328125,-22.254151729568918
1495,16085.302734375,-18.130135787661693
1496,16096.0693359375,-17.00916765538688
1497,16106.8359375,-18.235574822688722
1498,16117.6025390625,-20.829462757956353
1499,16128.369140625,-24.98437998330322
1500,16139.1357421875,-34.802287027317654
1501,16149.90234375,-32.40209595591998
1502,16160.6689453125,-27.98385587226417
1503,16171.435546875,-26.629075358290425
1504,16182.2021484375,-25.498483478164196
1505,16192.96875,-22.837123843214194
1506,16203.7353515625,-21.15675289697426
1507,16214.501953125,-21.43860981179177
1508,16225.2685546875,-22.66399535044816
1509,16236.03515625,-22.18566932862023
1510,16246.8017578125,-19.74211886038783
1511,16257.568359375,-18.339607909487242
1512,16268.3349609375,-19.076388105988613
1513,16279.1015625,-21.861499382817566
1514,16289.8681640625,-25.372815437585817
1515,16300.634765625,-29.33909974634371
1516,16311.4013671875,-29.07803370088221
1517,16322.16796875,-26.315690145719913
1518,16332.9345703125,-26.551955287168294
1519,16343.701171875,-26.750411619677816
1520,16354.4677734375,-24.798444757818658
1521,16365.234375,-22.9694335924151
1522,16376.0009765625,-23.3454123438926
1523,16386.767578125,-24.71720761923779
1524,16397.5341796875,-24.220812315023874
1525,16408.30078125,-22.89161827218415
1526,16419.0673828125,-22.311698067436577
1527,16429.833984375,-24.226045946221685
