bin,freq(Hz),pow(dB/Hz)
791,8505.615234375,4.659675888622913
792,8516.3818359375,2.169014280372269
793,8527.1484375,-5.586018372976613
794,8537.9150390625,-12.1548526357211
795,8548.681640625,-8.59750867140594
796,8559.4482421875,-5.422631877680406
797,8570.21484375,-1.7486758097368447
798,8580.9814453125,0.22904777389819597
799,8591.748046875,1.2471194397528793
800,8602.5146484375,2.0107707973393527
801,8613.28125,1.8070333791092839
802,8624.0478515625,0.0722242307189517
803,8634.814453125,-0.3244827301068468
804,8645.5810546875,2.008807145125631
805,8656.34765625,3.600723201930421
806,8667.1142578125,3.7996176055758073
807,8677.880859375,2.6597441043994574
808,8688.6474609375,0.09763757885943392
809,8699.4140625,-4.287240660934948
810,8710.1806640625,-13.822308093542606
811,8720.947265625,-11.58036803177152
812,8731.7138671875,-1.3306838044242852
813,8742.48046875,3.0835558688151687
814,8753.2470703125,4.241311537705777
815,8764.013671875,2.6783898338058676
816,8774.7802734375,-0.9944790422735792
817,8785.546875,-6.223463537100383
818,8796.3134765625,-13.408300835383793
819,8807.080078125,-6.757058012971843
820,8817.8466796875,-1.6933520464344554
821,8828.61328125,-0.45469000613481847
822,8839.3798828125,-1.8348334470551673
823,8850.146484375,-4.819517838094939
824,8860.9130859375,-8.812333270281737
825,8871.6796875,-15.811041838300447
826,8882.4462890625,-6.102351494408643
827,8893.212890625,-0.01932563713373227
828,8903.9794921875,1.824005582562009
829,8914.74609375,1.3015751146753347
830,8925.5126953125,0.31571354363356235
831,8936.279296875,0.46995488732133095
832,8947.0458984375,1.3742799823422067
833,8957.8125,2.16592313786681
834,8968.5791015625,3.2418943017114894
835,8979.345703125,4.765745406825629
836,8990.1123046875,5.266227895476236
837,9000.87890625,3.854619708801742
838,9011.6455078125,2.045721852663942
839,9022.412109375,2.086814682271175
840,9033.1787109375,1.8795496779782273
841,9043.9453125,0.8529201983071475
842,9054.7119140625,0.02870479712771936
843,9065.478515625,-0.8803300308265837
844,9076.2451171875,-2.560580915542867
845,9087.01171875,-2.875387076586926
846,9097.7783203125,-2.37894351549366
847,9108.544921875,-3.8916302656541637
848,9119.3115234375,-6.647213103897482
849,9130.078125,-7.220008081752386
850,9140.8447265625,-6.550078234782682
851,9151.611328125,-9.916953321301493
852,9162.3779296875,-23.552069013247518
853,9173.14453125,-7.223620798057001
854,9183.9111328125,-2.6213725071687586
855,9194.677734375,1.1490604702659895
856,9205.4443359375,3.2452460986308918
857,9216.2109375,2.5538495265601346
858,9226.9775390625,-1.8149599737962985
859,9237.744140625,-13.374145409076714
860,9248.5107421875,-2.147414814928758
861,9259.27734375,2.469791841698622
862,9270.0439453125,3.99533418772131
863,9280.810546875,4.242208719299075
864,9291.5771484375,3.834732861218014
865,9302.34375,2.665104625502322
866,9313.1103515625,0.3871226197241501
867,9323.876953125,-1.2640130023617488
868,9334.6435546875,1.2968701412777641
869,9345.41015625,2.816943328657158
870,9356.1767578125,1.1352025178741572
871,9366.943359375,-3.7928761361615093
872,9377.7099609375,-4.9886690505976405
873,9388.4765625,-3.1342457624224256
874,9399.2431640625,-4.21926139478772
875,9410.009765625,-7.912330065095864
876,9420.7763671875,-4.708820649387602
877,9431.54296875,0.9360134947069105
878,9442.3095703125,3.9414824296077815
879,9453.076171875,4.9537127554912725
880,9463.8427734375,4.079356384929259
881,9474.609375,0.7659826817507975
882,9485.3759765625,-6.784526181136928
883,9496.142578125,-15.140721579722246
884,9506.9091796875,-9.596272808479377
885,9517.67578125,-7.672306171257196
886,9528.4423828125,-6.188986598951249
887,9539.208984375,-6.723340649089997
888,9549.9755859375,-5.114445931884046
889,9560.7421875,-1.4862659479390259
890,9571.5087890625,0.1229472915809638
891,9582.275390625,0.17151603999999113
892,9593.0419921875,-0.34813797862855106
893,9603.80859375,-1.120875290596278
894,9614.5751953125,-2.902942530091013
895,9625.341796875,-6.574639646528401
896,9636.1083984375,-5.451745931892008
897,9646.875,-0.7925727483723848
898,9657.6416015625,1.155892956574576
899,9668.408203125,0.8670425553617311
900,9679.1748046875,-0.6748829832677062
901,9689.94140625,-1.600241000145207
902,9700.7080078125,-1.4700637605489666
903,9711.474609375,-1.9645828175618996
904,9722.2412109375,-3.087064360814398
905,9733.0078125,-3.578121483627994
906,9743.7744140625,-3.281660379078492
907,9754.541015625,-2.2458213745722997
908,9765.3076171875,-0.7232734298185007
909,9776.07421875,-0.18587446919187828
910,9786.8408203125,-1.1485234371009594
911,9797.607421875,-2.059047212614412
912,9808.3740234375,-1.5131159194828046
913,9819.140625,-2.088782688657473
914,9829.9072265625,-6.495113338139433
915,9840.673828125,-26.88544452538364
916,9851.4404296875,-8.621600241371931
917,9862.20703125,-5.282755629234148
918,9872.9736328125,-6.225917852073902
919,9883.740234375,-9.757319320222853
920,9894.5068359375,-13.29534459878346
921,9905.2734375,-12.512478000905423
922,9916.0400390625,-8.201249619012813
923,9926.806640625,-5.205716321251428
924,9937.5732421875,-4.419141762596062
925,9948.33984375,-6.0232079826214076
926,9959.1064453125,-10.659572012745988
927,9969.873046875,-22.230963489917986
928,9980.6396484375,-12.410375991947276
929,9991.40625,-6.086855325847688
930,10002.1728515625,-2.360265778560583
931,10012.939453125,0.3246666930107085
932,10023.7060546875,2.309461058397615
933,10034.47265625,4.072939533648891
934,10045.2392578125,6.0143460462736
935,10056.005859375,7.776762093455105
936,10066.7724609375,8.763066923332774
937,10077.5390625,8.745323016865814
938,10088.3056640625,7.847125022399152
939,10099.072265625,6.676512580965452
940,10109.8388671875,6.274040665368204
941,10120.60546875,6.151328014678878
942,10131.3720703125,4.988621196965698
943,10142.138671875,2.663632365672961
944,10152.9052734375,0.23074359799705219
945,10163.671875,-2.6867997722325803
946,10174.4384765625,-9.712701700625745
947,10185.205078125,-7.176858456911809
948,10195.9716796875,-1.7894654510502757
949,10206.73828125,-0.24538564764825962
950,10217.5048828125,-1.5601729589417392
951,10228.271484375,-8.523840948426356
952,10239.0380859375,-9.291423138074963
953,10249.8046875,-2.4537698585752086
954,10260.5712890625,-1.3341115705049087
955,10271.337890625,-2.287326215716349
956,10282.1044921875,-3.9613580666848005
957,10292.87109375,-6.12147469800297
958,10303.6376953125,-9.418779161891344
959,10314.404296875,-16.762683950200355
960,10325.1708984375,-16.235445556029738
961,10335.9375,-9.032191238133384
962,10346.7041015625,-4.1422184239674555
963,10357.470703125,-0.9740302410181473
964,10368.2373046875,0.11655614553194082
965,10379.00390625,-0.6443082820828157
966,10389.7705078125,-3.549364618785688
967,10400.537109375,-9.110160344172316
968,10411.3037109375,-6.313205304388093
969,10422.0703125,-2.1990701268851467
970,10432.8369140625,-0.8461709404211869
971,10443.603515625,-0.6111990376058256
972,10454.3701171875,-0.5297865124815235
973,10465.13671875,-1.3025903656158746
974,10475.9033203125,-4.7567361973940585
975,10486.669921875,-19.691814062633902
976,10497.4365234375,-6.042107995090856
977,10508.203125,-0.21884462967987986
978,10518.9697265625,1.2164752203479707
979,10529.736328125,-0.15443303625077975
980,10540.5029296875,-2.2978537110402026
981,10551.26953125,-0.2676607372937771
982,10562.0361328125,1.9745365007956317
983,10572.802734375,1.8571441113566156
984,10583.5693359375,-0.5467824515139061
985,10594.3359375,-3.9914822716304355
986,10605.1025390625,-5.938276037173724
987,10615.869140625,-7.26615801835078
988,10626.6357421875,-8.275504729088553
989,10637.40234375,-7.583120069856999
990,10648.1689453125,-5.530732706099741
991,10658.935546875,-3.8143275725181573
992,10669.7021484375,-4.3938715129449974
993,10680.46875,-7.939972931183048
994,10691.2353515625,-9.266651404141822
995,10702.001953125,-8.52239304746892
996,10712.7685546875,-12.914480522145382
997,10723.53515625,-11.337454692098984
998,10734.3017578125,-5.645978023438696
999,10745.068359375,-4.170382214333278
1000,10755.8349609375,-4.677090326477319
1001,10766.6015625,-6.30093563080994
1002,10777.3681640625,-9.882814898959634
1003,10788.134765625,-17.405433610099227
1004,10798.9013671875,-16.846640610288436
1005,10809.66796875,-7.607128749732941
1006,10820.4345703125,-3.2202350247529243
1007,10831.201171875,-1.3931236366455502
1008,10841.9677734375,-1.1800148966958817
1009,10852.734375,-3.3736242840848436
1010,10863.5009765625,-13.471929410665695
1011,10874.267578125,-5.371046154775208
1012,10885.0341796875,0.07569493265660995
1013,10895.80078125,0.20410962041813044
1014,10906.5673828125,-4.123206686662923
1015,10917.333984375,-13.9292772686731
1016,10928.1005859375,-8.523456267484434
1017,10938.8671875,-6.2786182428615875
1018,10949.6337890625,-3.083793625895388
1019,10960.400390625,0.29112668384286716
1020,10971.1669921875,0.3344411134139996
1021,10981.93359375,-5.3403989481063805
1022,10992.7001953125,-8.233909699661204
1023,11003.466796875,-1.9781069046694144
1024,11014.2333984375,-4.786627837501758
1025,11025,-15.466786704670243
1026,11035.7666015625,-1.0328826295397837
1027,11046.533203125,0.5101384886420242
1028,11057.2998046875,-4.527554741812879
1029,11068.06640625,-9.157216134521795
1030,11078.8330078125,-1.3488306246077963
1031,11089.599609375,-0.3435175832194517
1032,11100.3662109375,-0.6541914404817788
1033,11111.1328125,0.29651178900885733
1034,11121.8994140625,-2.3252394563106664
1035,11132.666015625,-10.081721481571059
1036,11143.4326171875,3.9501320108283156
1037,11154.19921875,7.98532744396676
1038,11164.9658203125,8.011767009320199
1039,11175.732421875,4.794257197183841
1040,11186.4990234375,2.600910994012886
1041,11197.265625,5.434037672582579
1042,11208.0322265625,5.681636652281745
1043,11218.798828125,1.6286103245748054
1044,11229.5654296875,-6.453876639408408
1045,11240.33203125,-0.9479723830268062
1046,11251.0986328125,-1.4789972371339213
1047,11261.865234375,-11.125516518936802
1048,11272.6318359375,-0.44606721180983677
1049,11283.3984375,3.8389882619109166
1050,11294.1650390625,3.985553393401109
1051,11304.931640625,2.082921163667031
1052,11315.6982421875,0.4459080034387825
1053,11326.46484375,-1.3800679085580327
1054,11337.2314453125,-1.2328716455125552
1055,11347.998046875,1.8639976773336904
1056,11358.7646484375,2.025815154737013
1057,11369.53125,-2.9242392497619734
1058,11380.2978515625,-2.8168738114995784
1059,11391.064453125,3.5117978071667832
1060,11401.8310546875,4.628004817989795
1061,11412.59765625,1.2686301079866669
1062,11423.3642578125,-2.9732104141169104
1063,11434.130859375,2.942012972916193
1064,11444.8974609375,4.343157169313679
1065,11455.6640625,0.6118247819402851
1066,11466.4306640625,-20.238411991887716
1067,11477.197265625,-0.24093407904853165
1068,11487.9638671875,3.0162391226955423
1069,11498.73046875,1.7905924814370735
1070,11509.4970703125,-2.3068950226196385
1071,11520.263671875,-4.710058659664859
1072,11531.0302734375,-4.6354272376349535
1073,11541.796875,-4.618652932455754
1074,11552.5634765625,-4.632085215722894
1075,11563.330078125,-7.0924703114298095
1076,11574.0966796875,-13.29687045687822
1077,11584.86328125,-1.8795439657889719
1078,11595.6298828125,3.3696600374511925
1079,11606.396484375,4.712415552409128
1080,11617.1630859375,2.4559843313837466
1081,11627.9296875,-3.740526274230107
1082,11638.6962890625,1.4278222436754215
1083,11649.462890625,6.064377094128398
1084,11660.2294921875,7.504107721063545
1085,11670.99609375,6.389415351938603
1086,11681.7626953125,2.0031348230908934
1087,11692.529296875,-9.042492744782036
1088,11703.2958984375,-8.445137700508074
1089,11714.0625,-6.76797292303366
1090,11724.8291015625,-11.661800922105378
1091,11735.595703125,-9.87938592057505
1092,11746.3623046875,-6.063941796039853
1093,11757.12890625,-7.486320098323649
1094,11767.8955078125,-14.649977031352536
1095,11778.662109375,-19.43569018060973
1096,11789.4287109375,-16.75701750304509
1097,11800.1953125,-6.6177219385359365
1098,11810.9619140625,-0.45058224322976714
1099,11821.728515625,2.5740940734548583
1100,11832.4951171875,2.47707712051551
1101,11843.26171875,-2.2275991955983234
1102,11854.0283203125,-5.516925435795176
1103,11864.794921875,0.7538791288452502
1104,11875.5615234375,0.4590466983529621
1105,11886.328125,-8.81760248750195
1106,11897.0947265625,0.6116428651628493
1107,11907.861328125,6.497888539156012
1108,11918.6279296875,7.991881895207779
1109,11929.39453125,6.392784625021402
1110,11940.1611328125,0.17204888928139883
1111,11950.927734375,-4.696401824587482
1112,11961.6943359375,4.903455138418032
1113,11972.4609375,7.611233018300081
1114,11983.2275390625,7.230395303469884
1115,11993.994140625,5.156428772176456
1116,12004.7607421875,3.4727863926834375
1117,12015.52734375,1.2947882939430002
1118,12026.2939453125,-6.013085099434048
1119,12037.060546875,-2.068669288457494
1120,12047.8271484375,3.501322794528605
1121,12058.59375,3.8668608584462043
1122,12069.3603515625,-0.6232739537609246
1123,12080.126953125,-18.38518236013954
1124,12090.8935546875,-2.682372627159913
1125,12101.66015625,0.47845959410274647
1126,12112.4267578125,0.49822254311364383
1127,12123.193359375,-1.8042829800609084
1128,12133.9599609375,-9.015089080078544
1129,12144.7265625,-18.222150815613833
1130,12155.4931640625,-8.525625125841602
1131,12166.259765625,-8.57388267558458
1132,12177.0263671875,-8.845720142682064
1133,12187.79296875,-7.080858051836784
1134,12198.5595703125,-9.838881071738296
1135,12209.326171875,-10.096478335056744
1136,12220.0927734375,-3.3761835321579032
1137,12230.859375,-1.3359151186927145
1138,12241.6259765625,-2.714625106991178
1139,12252.392578125,-6.965826325216614
1140,12263.1591796875,-3.863282880958141
1141,12273.92578125,1.0848639098053843
1142,12284.6923828125,3.2315109547529444
1143,12295.458984375,3.038921434821665
1144,12306.2255859375,0.5550633703849427
1145,12316.9921875,-2.094702955808116
1146,12327.7587890625,-2.2929115298734732
1147,12338.525390625,-4.121500470170552
1148,12349.2919921875,-3.7946014132899455
1149,12360.05859375,-1.5125799539075178
1150,12370.8251953125,-0.7716854162655138
1151,12381.591796875,-3.5775908544473696
1152,12392.3583984375,-22.606455265512082
1153,12403.125,-4.306261996074161
1154,12413.8916015625,-2.2587923028573007
1155,12424.658203125,-0.9526332382176018
1156,12435.4248046875,1.0366357803396125
1157,12446.19140625,-0.7307430863994424
1158,12456.9580078125,-5.15506046269921
1159,12467.724609375,-2.1560785000841944
1160,12478.4912109375,0.609403240806083
1161,12489.2578125,2.3243872415401583
1162,12500.0244140625,2.503901696898783
1163,12510.791015625,0.9149039167874076
1164,12521.5576171875,-0.9101434603449288
1165,12532.32421875,-0.7882844365827701
1166,12543.0908203125,1.0709474520765712
1167,12553.857421875,1.8532434236237891
1168,12564.6240234375,-1.9842729482354995
1169,12575.390625,-1.5758762628859149
1170,12586.1572265625,6.484131508302776
1171,12596.923828125,8.834226282149958
1172,12607.6904296875,7.641527537350696
1173,12618.45703125,3.725771837426859
1174,12629.2236328125,-1.239610603667759
1175,12639.990234375,-6.060420090383694
1176,12650.7568359375,-11.48299965502794
1177,12661.5234375,-12.73168946108839
1178,12672.2900390625,-9.741242426681598
1179,12683.056640625,-9.79472181221961
1180,12693.8232421875,-9.235471763276486
1181,12704.58984375,1.4606683231462239
1182,12715.3564453125,4.704186292820514
1183,12726.123046875,3.3998598714707584
1184,12736.8896484375,0.2762486218579458
1185,12747.65625,1.441807671442596
1186,12758.4228515625,-0.2950171187558386
1187,12769.189453125,-6.326365990885314
1188,12779.9560546875,-1.8085838265399294
1189,12790.72265625,-3.578582344085182
1190,12801.4892578125,-1.019823182655322
1191,12812.255859375,5.87393847619751
1192,12823.0224609375,7.648952349967033
1193,12833.7890625,6.012526787566001
1194,12844.5556640625,4.01691791175957
1195,12855.322265625,5.573141070559173
1196,12866.0888671875,5.821574111120313
1197,12876.85546875,2.9516583676306443
1198,12887.6220703125,2.8724829127491773
1199,12898.388671875,6.5983976634708235
1200,12909.1552734375,7.129701610578074
1201,12919.921875,4.4000590621056475
1202,12930.6884765625,1.8790825017457826
1203,12941.455078125,2.9147243497387443
1204,12952.2216796875,0.5170353785514321
1205,12962.98828125,-13.480543906742053
1206,12973.7548828125,0.9221781215670024
1207,12984.521484375,4.329187539679301
1208,12995.2880859375,2.5241908494740843
1209,13006.0546875,-5.533225284516049
1210,13016.8212890625,-8.671940795331437
1211,13027.587890625,-5.621289224751244
1212,13038.3544921875,-0.8963572829564619
1213,13049.12109375,4.799289040058059
1214,13059.8876953125,6.114621087430202
1215,13070.654296875,2.2427089968648373
1216,13081.4208984375,-20.297035085616354
1217,13092.1875,2.700994713218927
1218,13102.9541015625,5.873362860396156
1219,13113.720703125,5.3733156491866385
1220,13124.4873046875,2.6664570856900163
1221,13135.25390625,-1.170770760093994
1222,13146.0205078125,-3.823692790275781
1223,13156.787109375,-4.048686388747834
1224,13167.5537109375,-5.056895223492899
1225,13178.3203125,-7.340693730773735
1226,13189.0869140625,0.985729752151835
1227,13199.853515625,6.131015859415222
1228,13210.6201171875,7.970972617734597
1229,13221.38671875,7.2860459722847555
1230,13232.1533203125,3.9169471364193282
1231,13242.919921875,-2.3773551424464614
1232,13253.6865234375,-4.103142951267088
1233,13264.453125,-2.5693141270702506
1234,13275.2197265625,2.5007952735927756
1235,13285.986328125,6.722393336014818
1236,13296.7529296875,8.029216529765996
1237,13307.51953125,5.9586852391383704
1238,13318.2861328125,-0.9581897105047049
1239,13329.052734375,5.844144892141719
1240,13339.8193359375,10.861933405579538
1241,13350.5859375,12.237128687425745
1242,13361.3525390625,11.52849382314082
1243,13372.119140625,10.175298340843828
1244,13382.8857421875,10.001974309274093
1245,13393.65234375,11.270939809255587
1246,13404.4189453125,12.917381150846744
1247,13415.185546875,14.074487653544555
1248,13425.9521484375,14.332268772853222
1249,13436.71875,13.5693160533541
1250,13447.4853515625,11.872035526976337
1251,13458.251953125,9.800684771404594
1252,13469.0185546875,8.772577614999836
1253,13479.78515625,9.883823922700198
1254,13490.5517578125,11.885252140886177
1255,13501.318359375,13.143980860587357
1256,13512.0849609375,12.951120947771702
1257,13522.8515625,11.028862984766896
1258,13533.6181640625,7.049860044827755
1259,13544.384765625,0.5470582369790333
1260,13555.1513671875,-4.808798261590094
1261,13565.91796875,-7.683592995229498
1262,13576.6845703125,-7.317310286786345
1263,13587.451171875,0.9939822989039621
1264,13598.2177734375,4.067006409897303
1265,13608.984375,4.542530693605769
1266,13619.7509765625,4.283514109131842
1267,13630.517578125,4.195613182555689
1268,13641.2841796875,3.5445761646437464
1269,13652.05078125,1.2622500644110854
1270,13662.8173828125,-2.4429499017738427
1271,13673.583984375,-1.048648150394538
1272,13684.3505859375,0.9291686323455948
1273,13695.1171875,-0.8201886686537819
1274,13705.8837890625,-6.640564549695453
1275,13716.650390625,-4.174182261372172
1276,13727.4169921875,-1.1922388045768886
1277,13738.18359375,-3.3051719589748663
1278,13748.9501953125,-16.1067231271168
1279,13759.716796875,-6.759795161350547
1280,13770.4833984375,-2.1349591059062862
1281,13781.25,-2.603134109762904
1282,13792.0166015625,-7.7831964977313035
1283,13802.783203125,-8.607931685213705
1284,13813.5498046875,-2.8610615215273736
1285,13824.31640625,-2.4547470557113966
1286,13835.0830078125,-6.737973129875494
1287,13845.849609375,-18.472468935298195
1288,13856.6162109375,-10.660262113924027
1289,13867.3828125,-7.028253280597375
1290,13878.1494140625,-6.005106533425446
1291,13888.916015625,-5.88040160212511
1292,13899.6826171875,-7.334448167250642
1293,13910.44921875,-15.437375963219015
1294,13921.2158203125,-9.653162401340184
1295,13931.982421875,-2.167722563560437
1296,13942.7490234375,-0.17969995395379074
1297,13953.515625,-1.8291133611823607
1298,13964.2822265625,-10.216245177409188
1299,13975.048828125,-8.214762950431032
1300,13985.8154296875,-0.3188077142676182
1301,13996.58203125,1.4854270889318744
1302,14007.3486328125,0.0652352239223177
1303,14018.115234375,-4.4330600267007085
1304,14028.8818359375,-13.782259622783217
1305,14039.6484375,-10.749937583165599
1306,14050.4150390625,-6.548241419069187
1307,14061.181640625,-5.785343463707205
1308,14071.9482421875,-4.611832687350171
1309,14082.71484375,-3.6538134973077097
1310,14093.4814453125,-2.6477775622023456
1311,14104.248046875,1.2023046048766175
1312,14115.0146484375,3.454714227547082
1313,14125.78125,3.0355580823726838
1314,14136.5478515625,-0.003622016790418796
1315,14147.314453125,-4.735218911979549
1316,14158.0810546875,-1.3286241077009584
1317,14168.84765625,2.896823109286186
1318,14179.6142578125,4.439614364769436
1319,14190.380859375,3.7153581038067065
1320,14201.1474609375,1.4494413100946433
1321,14211.9140625,-0.2158998525549331
1322,14222.6806640625,-0.49965059550656554
1323,14233.447265625,-1.9825209363683014
1324,14244.2138671875,-4.124848598338975
1325,14254.98046875,-0.7244024595403493
1326,14265.7470703125,1.2402384402015076
1327,14276.513671875,-1.1006720436577884
1328,14287.2802734375,-12.11859953111474
1329,14298.046875,-8.504715262405364
1330,14308.8134765625,-1.9519763887510613
1331,14319.580078125,0.3866259669841947
1332,14330.3466796875,1.0200970307348898
1333,14341.11328125,0.5721034827050837
1334,14351.8798828125,-0.48425436250762316
1335,14362.646484375,-2.0753329800610416
1336,14373.4130859375,-4.558289017790239
1337,14384.1796875,-7.204853247165363
1338,14394.9462890625,-6.561821445573168
1339,14405.712890625,-3.487154280708359
1340,14416.4794921875,-2.1870370023028487
1341,14427.24609375,-4.537458897177913
1342,14438.0126953125,-7.008786973737178
1343,14448.779296875,-3.380894751089558
1344,14459.5458984375,-3.3984208319871407
1345,14470.3125,-8.255349452227064
1346,14481.0791015625,-21.98374796265055
1347,14491.845703125,-11.033245532495329
1348,14502.6123046875,-5.050781136621135
1349,14513.37890625,-1.0811565053507308
1350,14524.1455078125,1.7235379656556327
1351,14534.912109375,2.3516521848331635
1352,14545.6787109375,-0.1931358531698257
1353,14556.4453125,-5.903201071949848
1354,14567.2119140625,-6.367499907791205
1355,14577.978515625,-5.9934086204991495
1356,14588.7451171875,-6.476656878291349
1357,14599.51171875,-6.184129307776328
1358,14610.2783203125,-6.444767197559963
1359,14621.044921875,-6.852473952297567
1360,14631.8115234375,-7.580411824559943
1361,14642.578125,-9.225896529173562
1362,14653.3447265625,-11.83929038256128
1363,14664.111328125,-8.563801919738115
1364,14674.8779296875,-5.584475792252423
1365,14685.64453125,-7.391405493025279
1366,14696.4111328125,-14.1089654820523
1367,14707.177734375,-4.151830629480976
1368,14717.9443359375,0.08289478722006638
1369,14728.7109375,0.6185469163307502
1370,14739.4775390625,-1.1504054554248022
1371,14750.244140625,-2.928932273033878
1372,14761.0107421875,-4.442586656520239
1373,14771.77734375,-11.891423026375081
1374,14782.5439453125,-11.045845205362141
1375,14793.310546875,-2.7044238597731454
1376,14804.0771484375,-0.8309301422339279
1377,14814.84375,-1.6392677605627495
1378,14825.6103515625,-3.9656077330207107
1379,14836.376953125,-7.429881768037796
1380,14847.1435546875,-13.914341149355193
1381,14857.91015625,-11.952410338947397
1382,14868.6767578125,-4.488896460995877
1383,14879.443359375,-2.266972165701105
1384,14890.2099609375,-4.773943758534628
1385,14900.9765625,-15.824207750369757
1386,14911.7431640625,-5.167867056605995
1387,14922.509765625,-1.7390514972875946
1388,14933.2763671875,-2.6090873330056716
1389,14944.04296875,-6.028704230193385
1390,14954.8095703125,-9.940210030251265
1391,14965.576171875,-10.917492464189955
1392,14976.3427734375,-9.318830397260157
1393,14987.109375,-8.401991354085688
1394,14997.8759765625,-9.639059142415832
1395,15008.642578125,-13.782322840388881
1396,15019.4091796875,-12.048548672831414
1397,15030.17578125,-7.646803145421032
1398,15040.9423828125,-8.05021353334019
1399,15051.708984375,-19.151810913195376
1400,15062.4755859375,-10.45683536169779
1401,15073.2421875,-4.9627617610642565
1402,15084.0087890625,-5.4389083361107815
1403,15094.775390625,-7.393781888230989
1404,15105.5419921875,-5.140031891375456
1405,15116.30859375,-4.4896393163983115
1406,15127.0751953125,-7.0552674138290765
1407,15137.841796875,-11.371906897021177
1408,15148.6083984375,-16.35361082317167
1409,15159.375,-17.93028060549725
1410,15170.1416015625,-11.791691536914563
1411,15180.908203125,-9.617059615676101
1412,15191.6748046875,-10.437722235062497
1413,15202.44140625,-13.972112892955584
1414,15213.2080078125,-21.281398320124616
1415,15223.974609375,-20.43509699295045
1416,15234.7412109375,-14.901685456265925
1417,15245.5078125,-15.159176494947326
1418,15256.2744140625,-29.21177459541916
1419,15267.041015625,-14.808159342139593
1420,15277.8076171875,-9.6863232397222
1421,15288.57421875,-9.864761866543285
1422,15299.3408203125,-13.136998399296747
1423,15310.107421875,-13.723932468237841
1424,15320.8740234375,-12.498995525061618
1425,15331.640625,-14.144779402295171
1426,15342.4072265625,-13.1942881356177
1427,15353.173828125,-10.195916902057874
1428,15363.9404296875,-10.229686679480725
1429,15374.70703125,-13.374148945207057
1430,15385.4736328125,-15.076854636725674
1431,15396.240234375,-13.552026789393102
1432,15407.0068359375,-14.327654591763315
1433,15417.7734375,-16.302775942093014
1434,15428.5400390625,-14.90744675493916
1435,15439.306640625,-12.730670428735545
1436,15450.0732421875,-12.963316114526
1437,15460.83984375,-15.169633334187163
1438,15471.6064453125,-15.489343816396193
1439,15482.373046875,-14.307305957110223
1440,15493.1396484375,-14.403748606387323
1441,15503.90625,-14.652176153297704
1442,15514.6728515625,-13.00626007746726
1443,15525.439453125,-12.315139546969505
1444,15536.2060546875,-13.44395697150935
1445,15546.97265625,-14.522818860171933
1446,15557.7392578125,-14.323273470284487
1447,15568.505859375,-14.074862003506567
1448,15579.2724609375,-14.70938405010189
1449,15590.0390625,-15.163958975849617
1450,15600.8056640625,-15.65959299490991
1451,15611.572265625,-17.491618099345125
1452,15622.3388671875,-20.101322497106064
1453,15633.10546875,-20.72881186482594
1454,15643.8720703125,-17.999148889521777
1455,15654.638671875,-16.11256871849559
1456,15665.4052734375,-15.971607043840228
1457,15676.171875,-17.383078141067976
1458,15686.9384765625,-21.415299964429927
1459,15697.705078125,-36.8744367662695
1460,15708.4716796875,-21.90571489006019
1461,15719.23828125,-16.816473299911156
1462,15730.0048828125,-15.523683967718052
1463,15740.771484375,-16.74780850288834
1464,15751.5380859375,-20.54569088584051
1465,15762.3046875,-21.657368216087573
1466,15773.0712890625,-18.056202482658637
1467,15783.837890625,-16.822380025548473
1468,15794.6044921875,-17.82346313390761
1469,15805.37109375,-21.785231845582302
1470,15816.1376953125,-24.625349753962155
1471,15826.904296875,-20.472436285683635
1472,15837.6708984375,-19.180773732654227
1473,15848.4375,-19.883671003992525
1474,15859.2041015625,-22.931403159482407
1475,15869.970703125,-28.95025446982009
1476,15880.7373046875,-28.076773981796205
1477,15891.50390625,-25.248479092015465
1478,15902.2705078125,-27.182973968133105
1479,15913.037109375,-35.96458982999537
1480,15923.8037109375,-42.45561133384182
1481,15934.5703125,-35.41893301616434
1482,15945.3369140625,-32.66763282080292
1483,15956.103515625,-29.658318034754338
1484,15966.8701171875,-27.517170425547004
1485,15977.63671875,-27.196978199113325
1486,15988.4033203125,-28.643657455651955
1487,15999.169921875,-32.53372962723248
1488,16009.9365234375,-48.092922381703815
1489,16020.703125,-34.65888796695327
1490,16031.4697265625,-29.349031265888293
1491,16042.236328125,-27.804797167610474
1492,16053.0029296875,-27.882164213299887
1493,16063.76953125,-28.315844633525803
1494,16074.5361328125,-28.909179243861544
1495,16085.302734375,-29.56736347663961
1496,16096.0693359375,-28.946939348574034
1497,16106.8359375,-28.243679933362277
1498,16117.6025390625,-28.27498615653926
1499,16128.369140625,-28.283801001486992
1500,16139.1357421875,-28.056335658787873
1501,16149.90234375,-27.623850645593286
1502,16160.6689453125,-27.14066452036644
1503,16171.435546875,-27.70836338207831
1504,16182.2021484375,-30.68482909067694
1505,16192.96875,-35.23244283439568
1506,16203.7353515625,-33.29935255289689
1507,16214.501953125,-32.22733161374294
1508,16225.2685546875,-34.88894336983053
1509,16236.03515625,-42.66835196195334
1510,16246.8017578125,-37.36694225405534
1511,16257.568359375,-28.93563922000859
1512,16268.3349609375,-23.66083324934605
1513,16279.1015625,-20.523333299028792
1514,16289.8681640625,-19.305050364781057
1515,16300.634765625,-19.804525720079607
1516,16311.4013671875,-21.77547861457832
1517,16322.16796875,-25.063376319417312
1518,16332.9345703125,-29.710232377279592
