bin,freq(Hz),pow(dB/Hz)
791,8505.615234375,1.971963429600152
792,8516.3818359375,1.8056627803916994
793,8527.1484375,0.6301790839787773
794,8537.9150390625,-2.2191356231026407
795,8548.681640625,-3.240608362576794
796,8559.4482421875,-2.971610457216337
797,8570.21484375,-7.032084132165935
798,8580.9814453125,-12.309180398034034
799,8591.748046875,1.3164730611575535
800,8602.5146484375,5.714630956895067
801,8613.28125,6.854093185679366
802,8624.0478515625,5.388255992427679
803,8634.814453125,0.0621898711592327
804,8645.5810546875,-6.4618745441297465
805,8656.34765625,2.9380665992338018
806,8667.1142578125,7.683670819105024
807,8677.880859375,11.13012203897312
808,8688.6474609375,13.092925507687454
809,8699.4140625,13.195926350755403
810,8710.1806640625,11.2594423162553
811,8720.947265625,6.541728826991355
812,8731.7138671875,-2.5192488581525216
813,8742.48046875,1.9055339326526743
814,8753.2470703125,5.857751751473743
815,8764.013671875,7.480198800791942
816,8774.7802734375,8.360538882887115
817,8785.546875,8.613730153870339
818,8796.3134765625,7.889299651431622
819,8807.080078125,6.007160514483467
820,8817.8466796875,2.4140615621675217
821,8828.61328125,-7.647788232393964
822,8839.3798828125,-2.3489247230993473
823,8850.146484375,4.929818273694885
824,8860.9130859375,6.765624791476101
825,8871.6796875,4.955595206446183
826,8882.4462890625,-1.6155826593138376
827,8893.212890625,-2.9433809740635004
828,8903.9794921875,2.7864378671937216
829,8914.74609375,4.358627205377003
830,8925.5126953125,4.582067022595911
831,8936.279296875,5.251857753634324
832,8947.0458984375,5.38166593874646
833,8957.8125,2.8495332644134264
834,8968.5791015625,-4.966518710778592
835,8979.345703125,0.7077769534478916
836,8990.1123046875,5.312793054052208
837,9000.87890625,6.334852777008559
838,9011.6455078125,5.372553015134117
839,9022.412109375,2.353001182064626
840,9033.1787109375,-3.9906634846734876
841,9043.9453125,-7.285034762305181
842,9054.7119140625,-0.48125198214108766
843,9065.478515625,4.878338740025164
844,9076.2451171875,8.745744321628152
845,9087.01171875,10.470294014275352
846,9097.7783203125,9.634412209594444
847,9108.544921875,5.197837310197194
848,9119.3115234375,-9.614911891223429
849,9130.078125,-0.5284669825838337
850,9140.8447265625,1.4968393751961133
851,9151.611328125,-2.416765215307977
852,9162.3779296875,-7.150389143026503
853,9173.14453125,-8.965204234140844
854,9183.9111328125,-14.227226224451336
855,9194.677734375,-0.2863572180829711
856,9205.4443359375,3.2688616328382345
857,9216.2109375,2.368883409200348
858,9226.9775390625,-3.81376910147151
859,9237.744140625,-15.247762915392741
860,9248.5107421875,-4.590230421166136
861,9259.27734375,-6.502459151793067
862,9270.0439453125,-7.5263014995117485
863,9280.810546875,-3.461067574304439
864,9291.5771484375,-5.502678225164671
865,9302.34375,-12.666779187915171
866,9313.1103515625,-8.990873389660493
867,9323.876953125,-5.904833156127422
868,9334.6435546875,-5.273691171227201
869,9345.41015625,-6.430524582512058
870,9356.1767578125,-6.063661235105355
871,9366.943359375,-3.855250747602344
872,9377.7099609375,-2.9734417600155316
873,9388.4765625,-2.907934199104945
874,9399.2431640625,-4.014300617336831
875,9410.009765625,-0.6539470651227786
876,9420.7763671875,3.074360529325946
877,9431.54296875,3.788644052158533
878,9442.3095703125,2.500079758303357
879,9453.076171875,1.3131290038070773
880,9463.8427734375,2.671106630713524
881,9474.609375,4.738832771170119
882,9485.3759765625,5.520869592059463
883,9496.142578125,4.928614766986621
884,9506.9091796875,3.4724317094945674
885,9517.67578125,1.4776770026572308
886,9528.4423828125,-1.342315668194921
887,9539.208984375,-5.623278619305556
888,9549.9755859375,-12.38833877978254
889,9560.7421875,-7.67907833558227
890,9571.5087890625,-1.8970374385544384
891,9582.275390625,1.2707961573115982
892,9593.0419921875,2.7699956469142846
893,9603.80859375,2.7143169781730276
894,9614.5751953125,1.7905655696095288
895,9625.341796875,3.982675208714368
896,9636.1083984375,8.205104352847997
897,9646.875,11.54503593602052
898,9657.6416015625,13.735413128248952
899,9668.408203125,15.118579685237401
900,9679.1748046875,16.077177256631813
901,9689.94140625,16.570745385306925
902,9700.7080078125,16.249255055588065
903,9711.474609375,15.046198410191185
904,9722.2412109375,13.53018996101326
905,9733.0078125,12.43019025735286
906,9743.7744140625,11.647444487005485
907,9754.541015625,10.619878177621288
908,9765.3076171875,9.329548665392688
909,9776.07421875,8.106140855261938
910,9786.8408203125,6.80279235089393
911,9797.607421875,4.943721676398126
912,9808.3740234375,2.1959827089781174
913,9819.140625,-1.7640837029082332
914,9829.9072265625,-4.075550509134633
915,9840.673828125,-0.8671077945146667
916,9851.4404296875,0.7821279253840879
917,9862.20703125,0.3742807576706689
918,9872.9736328125,-0.21751167590098602
919,9883.740234375,0.20647226257020676
920,9894.5068359375,-0.3418774317364165
921,9905.2734375,-2.442429657999766
922,9916.0400390625,-2.2313533035383775
923,9926.806640625,-0.2556871636506626
924,9937.5732421875,-1.4772780364077205
925,9948.33984375,-8.537516973643008
926,9959.1064453125,-12.859968106191568
927,9969.873046875,-8.259603575407704
928,9980.6396484375,-7.240570210441169
929,9991.40625,-6.910901876800267
930,10002.1728515625,-4.803262111053749
931,10012.939453125,-2.0962932839614656
932,10023.7060546875,-1.8434614482225844
933,10034.47265625,-3.9403253876746263
934,10045.2392578125,-9.114953000240554
935,10056.005859375,-16.571252710232557
936,10066.7724609375,-8.317175817464534
937,10077.5390625,-7.576736312504961
938,10088.3056640625,-17.826473593776257
939,10099.072265625,-10.588421942792642
940,10109.8388671875,-4.205767874008108
941,10120.60546875,-2.925460299872583
942,10131.3720703125,-4.819229546309175
943,10142.138671875,-7.059890630728962
944,10152.9052734375,-3.943412153533182
945,10163.671875,-2.4783066350523515
946,10174.4384765625,-4.303102144068678
947,10185.205078125,-9.464196976732005
948,10195.9716796875,-15.5131325686924
949,10206.73828125,-20.25911434060648
950,10217.5048828125,-17.579815009881546
951,10228.271484375,-5.7269059675802
952,10239.0380859375,-1.2296113445932595
953,10249.8046875,-0.3214342572041684
954,10260.5712890625,-2.395866042026111
955,10271.337890625,-7.18281645120209
956,10282.1044921875,-13.073507935022981
957,10292.87109375,-16.506343594916466
958,10303.6376953125,-18.796798360832632
959,10314.404296875,-19.121825486564653
960,10325.1708984375,-11.842967648019654
961,10335.9375,-7.258463848028157
962,10346.7041015625,-5.929118112496816
963,10357.470703125,-7.652368411609398
964,10368.2373046875,-8.636626071964368
965,10379.00390625,-8.276054775016412
966,10389.7705078125,-13.93946930212826
967,10400.537109375,-18.48744598574606
968,10411.3037109375,-10.277472715175515
969,10422.0703125,-12.97816202596033
970,10432.8369140625,-9.683605953097565
971,10443.603515625,-3.595970325401395
972,10454.3701171875,-2.3483173907506716
973,10465.13671875,-4.839951962239697
974,10475.9033203125,-11.532432474383379
975,10486.669921875,-11.04016704922353
976,10497.4365234375,-4.468992591662947
977,10508.203125,-1.0145083661685221
978,10518.9697265625,-0.9486176494831832
979,10529.736328125,-4.6326993721170915
980,10540.5029296875,-9.169047320099349
981,10551.26953125,-6.474574527227466
982,10562.0361328125,-3.7384874650491664
983,10572.802734375,-2.07217303861942
984,10583.5693359375,-2.452941437457323
985,10594.3359375,-3.6589402871962373
986,10605.1025390625,-2.335927264429875
987,10615.869140625,-0.8986939437389032
988,10626.6357421875,-0.33599336682058734
989,10637.40234375,0.08178263625237742
990,10648.1689453125,0.0008255996479022401
991,10658.935546875,-2.2596954006853425
992,10669.7021484375,-10.602548452767335
993,10680.46875,-10.441793442520257
994,10691.2353515625,-6.728011984478483
995,10702.001953125,-9.123150201341693
996,10712.7685546875,-5.6106842047521654
997,10723.53515625,-1.5187776432997198
998,10734.3017578125,1.1374513749733874
999,10745.068359375,2.549597053085187
1000,10755.8349609375,3.950792106598382
1001,10766.6015625,5.152986999960155
1002,10777.3681640625,4.094189644969529
1003,10788.134765625,-1.4047595291313053
1004,10798.9013671875,-10.340469966550646
1005,10809.66796875,-3.5499840692883895
1006,10820.4345703125,-3.211484331664048
1007,10831.201171875,-3.5947981873655346
1008,10841.9677734375,-1.7229061760615014
1009,10852.734375,0.40913019095332825
1010,10863.5009765625,0.6816279947211089
1011,10874.267578125,-1.2073638579571815
1012,10885.0341796875,-0.8142492161727577
1013,10895.80078125,2.3375348106982035
1014,10906.5673828125,3.1439559721710513
1015,10917.333984375,0.2409338068674993
1016,10928.1005859375,-1.778510881966199
1017,10938.8671875,2.965606547171796
1018,10949.6337890625,3.6891687718576516
1019,10960.400390625,-0.22050302682511266
1020,10971.1669921875,-3.9976085589546697
1021,10981.93359375,-0.25277512518589057
1022,10992.7001953125,-0.053957466792623573
1023,11003.466796875,-1.9905898451858004
1024,11014.2333984375,-2.8013759019553266
1025,11025,-2.138148322939673
1026,11035.7666015625,-0.655562182466175
1027,11046.533203125,-0.7226115304463822
1028,11057.2998046875,-6.057259908032276
1029,11068.06640625,-13.623922853145988
1030,11078.8330078125,-2.150476539991531
1031,11089.599609375,-0.7447877920612451
1032,11100.3662109375,-3.931874889383793
1033,11111.1328125,-11.829194546571518
1034,11121.8994140625,-9.338904527560935
1035,11132.666015625,-9.268690679766504
1036,11143.4326171875,-16.914677760307406
1037,11154.19921875,-10.1689964930226
1038,11164.9658203125,-10.092976075736473
1039,11175.732421875,-9.670877987226463
1040,11186.4990234375,-3.920162515330051
1041,11197.265625,-1.648613501051476
1042,11208.0322265625,-2.899330206255896
1043,11218.798828125,-10.449858039259608
1044,11229.5654296875,-11.621472028124488
1045,11240.33203125,-4.545493108126831
1046,11251.0986328125,-1.8916375120043714
1047,11261.865234375,0.9280847909852017
1048,11272.6318359375,4.144559302341186
1049,11283.3984375,6.187868885063283
1050,11294.1650390625,5.867129588439934
1051,11304.931640625,2.001234142452706
1052,11315.6982421875,-9.981683202932674
1053,11326.46484375,-3.862489997126202
1054,11337.2314453125,-0.17611714558155248
1055,11347.998046875,-1.2233291183821444
1056,11358.7646484375,-4.519942952534653
1057,11369.53125,-3.2232712663669427
1058,11380.2978515625,-0.11606992373019676
1059,11391.064453125,0.3858934038729698
1060,11401.8310546875,-2.2766944943134395
1061,11412.59765625,-7.324225497816642
1062,11423.3642578125,-11.82265685820689
1063,11434.130859375,-10.95877592685441
1064,11444.8974609375,0.024058813535074667
1065,11455.6640625,3.205090255522541
1066,11466.4306640625,2.2583561386898765
1067,11477.197265625,-2.053582514773527
1068,11487.9638671875,-8.010739659457027
1069,11498.73046875,-7.486312417563164
1070,11509.4970703125,-4.787340340219177
1071,11520.263671875,-5.5723715499086035
1072,11531.0302734375,-7.66442376712549
1073,11541.796875,-4.502612097912795
1074,11552.5634765625,-1.9346811115003224
1075,11563.330078125,-2.4993225956551406
1076,11574.0966796875,-8.326604034011174
1077,11584.86328125,-13.303853863018329
1078,11595.6298828125,-7.945824433035959
1079,11606.396484375,-13.965877236622424
1080,11617.1630859375,-12.06409148322695
1081,11627.9296875,-7.4998435693059475
1082,11638.6962890625,-16.218145194502064
1083,11649.462890625,-7.77327839029359
1084,11660.2294921875,-1.2167669566297352
1085,11670.99609375,0.12612070125885302
1086,11681.7626953125,-1.9517583248334736
1087,11692.529296875,-9.094404245167812
1088,11703.2958984375,-4.025613068294241
1089,11714.0625,1.4465719251372444
1090,11724.8291015625,2.2792716734185605
1091,11735.595703125,-1.1893206040803244
1092,11746.3623046875,-17.248505980644552
1093,11757.12890625,-5.666370491450078
1094,11767.8955078125,-2.16379386130418
1095,11778.662109375,-4.216197876580753
1096,11789.4287109375,-10.241199602710724
1097,11800.1953125,-9.505823761710895
1098,11810.9619140625,-10.367863860244821
1099,11821.728515625,-22.061081783318805
1100,11832.4951171875,-7.074196270403768
1101,11843.26171875,-2.4102659467873524
1102,11854.0283203125,-2.113212501607456
1103,11864.794921875,-6.247694950500804
1104,11875.5615234375,-23.707913515823115
1105,11886.328125,-11.061272272239735
1106,11897.0947265625,-10.207030265606686
1107,11907.861328125,-16.771425952203426
1108,11918.6279296875,-2.374517176507342
1109,11929.39453125,1.8810466083302557
1110,11940.1611328125,2.060591464445698
1111,11950.927734375,-0.3667784690595296
1112,11961.6943359375,-2.983047259953042
1113,11972.4609375,-2.2671058041622008
1114,11983.2275390625,-0.736976720449729
1115,11993.994140625,-0.7158789468019545
1116,12004.7607421875,-2.6276997312898374
1117,12015.52734375,-5.615090872035438
1118,12026.2939453125,-7.720758175508845
1119,12037.060546875,-7.495168406966572
1120,12047.8271484375,-3.954036005144051
1121,12058.59375,-2.703595657034483
1122,12069.3603515625,-5.514580507897081
1123,12080.126953125,-6.757226975843922
1124,12090.8935546875,-4.577407387627807
1125,12101.66015625,-7.954851019506526
1126,12112.4267578125,-27.587631507610574
1127,12123.193359375,-7.429192104363548
1128,12133.9599609375,-3.7037059935033696
1129,12144.7265625,-2.221451348765747
1130,12155.4931640625,-0.8021953992408566
1131,12166.259765625,-0.054090390755906693
1132,12177.0263671875,-1.7428805813847474
1133,12187.79296875,-10.767293037834564
1134,12198.5595703125,-7.1968088556430665
1135,12209.326171875,-1.2055970006829255
1136,12220.0927734375,-1.5179228609966398
1137,12230.859375,-4.8229531882386665
1138,12241.6259765625,-8.359740842699093
1139,12252.392578125,-19.863337413098712
1140,12263.1591796875,-9.584691598227707
1141,12273.92578125,-5.154851614322541
1142,12284.6923828125,-4.412210894817042
1143,12295.458984375,-2.378656195926145
1144,12306.2255859375,-0.30829310247672415
1145,12316.9921875,-1.1851864993770336
1146,12327.7587890625,-8.634923739394395
1147,12338.525390625,-11.189200885678476
1148,12349.2919921875,-3.3793597446519925
1149,12360.05859375,-0.05554629898036964
1150,12370.8251953125,1.4071577972005214
1151,12381.591796875,-0.05617026872857353
1152,12392.3583984375,-1.5718170990621616
1153,12403.125,-0.373524745606515
1154,12413.8916015625,-1.8852603272018316
1155,12424.658203125,-8.60271323356939
1156,12435.4248046875,-2.092001366317259
1157,12446.19140625,3.5192279499517367
1158,12456.9580078125,4.928508223254177
1159,12467.724609375,2.7597641529521533
1160,12478.4912109375,-4.006718957288687
1161,12489.2578125,-6.597299116242709
1162,12500.0244140625,-3.0400436338943173
1163,12510.791015625,-2.997491614007001
1164,12521.5576171875,-4.003283712666452
1165,12532.32421875,-3.4472572082222475
1166,12543.0908203125,-5.081614809411703
1167,12553.857421875,-19.15633654738005
1168,12564.6240234375,0.32088612688896007
1169,12575.390625,5.110387455960338
1170,12586.1572265625,6.011677323213904
1171,12596.923828125,3.9379174636082688
1172,12607.6904296875,-0.7820920954994187
1173,12618.45703125,1.6658299907788978
1174,12629.2236328125,5.225616787394487
1175,12639.990234375,5.462927134283491
1176,12650.7568359375,3.3839791086655606
1177,12661.5234375,2.2825501406046844
1178,12672.2900390625,3.8090200317172607
1179,12683.056640625,4.341506804499836
1180,12693.8232421875,4.036246851821609
1181,12704.58984375,5.0093644630027665
1182,12715.3564453125,6.036209295460811
1183,12726.123046875,5.256951182978886
1184,12736.8896484375,1.871275679917076
1185,12747.65625,-5.391434348264791
1186,12758.4228515625,-14.177995996087652
1187,12769.189453125,-7.748615322162746
1188,12779.9560546875,-1.8189579682004031
1189,12790.72265625,0.15294089414162038
1190,12801.4892578125,-2.2023938870624242
1191,12812.255859375,-20.169279159784097
1192,12823.0224609375,-0.6058693320751546
1193,12833.7890625,6.214331295918809
1194,12844.5556640625,9.47160200009675
1195,12855.322265625,10.563658047643884
1196,12866.0888671875,9.661662433320021
1197,12876.85546875,8.785012871783287
1198,12887.6220703125,10.545642437118323
1199,12898.388671875,11.445279815821088
1200,12909.1552734375,10.134643893428589
1201,12919.921875,7.186361177380177
1202,12930.6884765625,3.8077771873460753
1203,12941.455078125,3.670252238200027
1204,12952.2216796875,7.737103764125375
1205,12962.98828125,10.505258755252758
1206,12973.7548828125,11.371256911743647
1207,12984.521484375,10.713636952278023
1208,12995.2880859375,8.71896466186603
1209,13006.0546875,5.640124034044654
1210,13016.8212890625,3.5821281888989724
1211,13027.587890625,4.821040354635971
1212,13038.3544921875,6.301526763614803
1213,13049.12109375,6.811726727624107
1214,13059.8876953125,6.446750693434379
1215,13070.654296875,4.862425034572614
1216,13081.4208984375,0.8148965591188979
1217,13092.1875,-9.727581380533657
1218,13102.9541015625,-10.035061566334246
1219,13113.720703125,-4.376614254595859
1220,13124.4873046875,-0.18202946004759316
1221,13135.25390625,3.629821836335014
1222,13146.0205078125,5.599972901872066
1223,13156.787109375,5.625615606212424
1224,13167.5537109375,4.088302996396489
1225,13178.3203125,2.4574216331393983
1226,13189.0869140625,1.5813818477945072
1227,13199.853515625,-1.041012293805118
1228,13210.6201171875,-7.081585362935897
1229,13221.38671875,-5.001106565404326
1230,13232.1533203125,-4.452627640720307
1231,13242.919921875,-11.249106749022268
1232,13253.6865234375,-2.1927086653304184
1233,13264.453125,2.627745543794106
1234,13275.2197265625,2.9698266822649266
1235,13285.986328125,-1.3505451661023669
1236,13296.7529296875,-8.200789982006492
1237,13307.51953125,1.0324097107741954
1238,13318.2861328125,3.861748788097467
1239,13329.052734375,3.2993885453491405
1240,13339.8193359375,1.511119304790026
1241,13350.5859375,2.755623054022542
1242,13361.3525390625,3.9040327704301148
1243,13372.119140625,1.5951247136162667
1244,13382.8857421875,-4.026610521464852
1245,13393.65234375,-0.42615471020860024
1246,13404.4189453125,2.09323659582512
1247,13415.185546875,2.161523991623761
1248,13425.9521484375,2.091229733166334
1249,13436.71875,1.7442730018500647
1250,13447.4853515625,-0.19050483874564644
1251,13458.251953125,-4.760204291000278
1252,13469.0185546875,-12.942220475709284
1253,13479.78515625,-5.775538176055495
1254,13490.5517578125,-1.7137816630113123
1255,13501.318359375,-2.647457712761472
1256,13512.0849609375,-13.266417920880471
1257,13522.8515625,-5.365033672497283
1258,13533.6181640625,-0.6974932920641048
1259,13544.384765625,-3.0687865080760113
1260,13555.1513671875,-12.598826886794479
1261,13565.91796875,-1.5690781102898266
1262,13576.6845703125,1.3518066027955091
1263,13587.451171875,0.7139697407122976
1264,13598.2177734375,-1.3576703910669716
1265,13608.984375,-4.030837552734963
1266,13619.7509765625,-7.852356835638414
1267,13630.517578125,-9.833466565194673
1268,13641.2841796875,-9.441620123635621
1269,13652.05078125,-14.631553221345495
1270,13662.8173828125,-21.12500597863273
1271,13673.583984375,-11.915065191526244
1272,13684.3505859375,-9.35598666847071
1273,13695.1171875,-5.649097766094913
1274,13705.8837890625,-4.525369667405967
1275,13716.650390625,-7.454751494379016
1276,13727.4169921875,-15.51168626585785
1277,13738.18359375,-25.633748373820175
1278,13748.9501953125,-16.19403279549395
1279,13759.716796875,-11.798533815621429
1280,13770.4833984375,-12.08347630572538
1281,13781.25,-11.16036542625629
1282,13792.0166015625,-8.58025607534306
1283,13802.783203125,-7.239985578055127
1284,13813.5498046875,-6.132437387446902
1285,13824.31640625,-6.428107533760122
1286,13835.0830078125,-10.012376444980266
1287,13845.849609375,-11.273702669485326
1288,13856.6162109375,-5.072356577681755
1289,13867.3828125,-1.1236165157238565
1290,13878.1494140625,-0.1796370097291371
1291,13888.916015625,-4.091276721396669
1292,13899.6826171875,-17.823859429736757
1293,13910.44921875,-1.4967893194474213
1294,13921.2158203125,1.6721774724599112
1295,13931.982421875,1.8834125681352454
1296,13942.7490234375,0.8669514998815863
1297,13953.515625,-1.3382685424596776
1298,13964.2822265625,-5.1697370471831
1299,13975.048828125,-9.113101929230812
1300,13985.8154296875,-5.031915042253928
1301,13996.58203125,-1.664432815287593
1302,14007.3486328125,-0.7137644750245298
1303,14018.115234375,-0.7709387162577663
1304,14028.8818359375,-0.2810088169601193
1305,14039.6484375,1.31469519474413
1306,14050.4150390625,3.205096916645314
1307,14061.181640625,4.867485540228093
1308,14071.9482421875,5.587167458493148
1309,14082.71484375,4.8752319847656365
1310,14093.4814453125,3.3038816372889546
1311,14104.248046875,2.160532699827117
1312,14115.0146484375,1.356675883663199
1313,14125.78125,-0.2184872779612211
1314,14136.5478515625,-2.715960881633597
1315,14147.314453125,-4.232639398706443
1316,14158.0810546875,-4.366153988346324
1317,14168.84765625,-6.027869659545808
1318,14179.6142578125,-9.475917533678068
1319,14190.380859375,-9.483063386259357
1320,14201.1474609375,-9.752473284156181
1321,14211.9140625,-9.282598806278395
1322,14222.6806640625,-4.780028394129359
1323,14233.447265625,-4.363046369990773
1324,14244.2138671875,-10.697270872102148
1325,14254.98046875,-13.080482345369798
1326,14265.7470703125,-6.669262654057471
1327,14276.513671875,-8.497650306254577
1328,14287.2802734375,-14.501509028630739
1329,14298.046875,-8.314363565464735
1330,14308.8134765625,-6.4857977206742
1331,14319.580078125,-10.44507084529547
1332,14330.3466796875,-16.282600572550223
1333,14341.11328125,-7.617394916196597
1334,14351.8798828125,-6.368206882286289
1335,14362.646484375,-7.561694906001312
1336,14373.4130859375,-6.743998318925525
1337,14384.1796875,-6.309262421867442
1338,14394.9462890625,-8.743265026519515
1339,14405.712890625,-14.205730086866545
1340,14416.4794921875,-9.143719171776716
1341,14427.24609375,-4.193185243962886
1342,14438.0126953125,-2.856917323230479
1343,14448.779296875,-5.60443672920303
1344,14459.5458984375,-19.464012241328618
1345,14470.3125,-7.1759023693892265
1346,14481.0791015625,-3.651180626409859
1347,14491.845703125,-5.211741458394011
1348,14502.6123046875,-9.264778806782466
1349,14513.37890625,-9.690587826284663
1350,14524.1455078125,-9.301266756385667
1351,14534.912109375,-8.465220378109649
1352,14545.6787109375,-7.5520742386934465
1353,14556.4453125,-9.362711933452703
1354,14567.2119140625,-13.691716401009085
1355,14577.978515625,-18.949344877933363
1356,14588.7451171875,-14.495329924654836
1357,14599.51171875,-8.249997172120944
1358,14610.2783203125,-5.774315840236364
1359,14621.044921875,-5.632993712011557
1360,14631.8115234375,-8.694146395108064
1361,14642.578125,-15.743674348732814
1362,14653.3447265625,-6.7664487670810916
1363,14664.111328125,-3.0898135332390635
1364,14674.8779296875,-3.1523526561960296
1365,14685.64453125,-6.241141851023086
1366,14696.4111328125,-13.730630650068667
1367,14707.177734375,-19.672978797789018
1368,14717.9443359375,-14.159745869562933
1369,14728.7109375,-15.755922583212998
1370,14739.4775390625,-23.852530833226616
1371,14750.244140625,-21.727713260539467
1372,14761.0107421875,-16.78746761335287
1373,14771.77734375,-12.491158073454523
1374,14782.5439453125,-10.653707965862715
1375,14793.310546875,-11.363561597857517
1376,14804.0771484375,-11.586382345649124
1377,14814.84375,-10.452056056523611
1378,14825.6103515625,-9.960529645331345
1379,14836.376953125,-9.665235132066503
1380,14847.1435546875,-9.305030994182248
1381,14857.91015625,-9.492165218210383
1382,14868.6767578125,-10.507539438346301
1383,14879.443359375,-11.348079626943402
1384,14890.2099609375,-9.77370071414971
1385,14900.9765625,-6.2225721092796675
1386,14911.7431640625,-3.1829689786804143
1387,14922.509765625,-1.8553111622234302
1388,14933.2763671875,-2.7313888997556077
1389,14944.04296875,-6.440235767597505
1390,14954.8095703125,-12.315910018006036
1391,14965.576171875,-12.913540664216063
1392,14976.3427734375,-15.797847265452203
1393,14987.109375,-15.460160830382828
1394,14997.8759765625,-8.733136239637783
1395,15008.642578125,-6.360844838807305
1396,15019.4091796875,-7.29858606772715
1397,15030.17578125,-10.561288648385446
1398,15040.9423828125,-12.719193600644383
1399,15051.708984375,-14.47132770698749
1400,15062.4755859375,-20.38536384546289
1401,15073.2421875,-25.83458431706592
1402,15084.0087890625,-24.11001621795755
1403,15094.775390625,-20.778970246298126
1404,15105.5419921875,-13.460359118233827
1405,15116.30859375,-12.328145828279668
1406,15127.0751953125,-18.870069493095436
1407,15137.841796875,-20.54587660413548
1408,15148.6083984375,-16.69630575109299
1409,15159.375,-23.54064200240237
1410,15170.1416015625,-20.72923311505564
1411,15180.908203125,-20.312118440642806
1412,15191.6748046875,-27.466432033846576
1413,15202.44140625,-44.20732931600519
1414,15213.2080078125,-30.75173120975272
1415,15223.974609375,-27.45756511053169
1416,15234.7412109375,-30.83649522561997
1417,15245.5078125,-33.48075751727507
1418,15256.2744140625,-43.35805889293337
1419,15267.041015625,-26.42824891834614
1420,15277.8076171875,-23.572928736137154
1421,15288.57421875,-22.25545880207319
1422,15299.3408203125,-18.599338278533637
1423,15310.107421875,-19.93269272718038
1424,15320.8740234375,-19.433010551784303
1425,15331.640625,-15.46006187073813
1426,15342.4072265625,-17.75069298572316
1427,15353.173828125,-18.722848279187044
1428,15363.9404296875,-15.309131506991154
1429,15374.70703125,-15.963886078044567
1430,15385.4736328125,-13.651489343794513
1431,15396.240234375,-12.991790157696812
1432,15407.0068359375,-18.03064138823408
1433,15417.7734375,-23.13096132675815
1434,15428.5400390625,-17.837099414639017
1435,15439.306640625,-17.578738961063685
1436,15450.0732421875,-18.542989894171853
1437,15460.83984375,-17.681196120557345
1438,15471.6064453125,-17.65267890776316
1439,15482.373046875,-21.39762071582418
1440,15493.1396484375,-20.71593362406408
1441,15503.90625,-15.813040729776306
1442,15514.6728515625,-16.56624056262467
1443,15525.439453125,-18.457595966590898
1444,15536.2060546875,-13.691836410226143
1445,15546.97265625,-13.385899316136431
1446,15557.7392578125,-17.294103829814887
1447,15568.505859375,-16.447208087470397
1448,15579.2724609375,-16.73147912491081
1449,15590.0390625,-26.336434975639705
1450,15600.8056640625,-21.085763408762432
1451,15611.572265625,-18.163072458058693
1452,15622.3388671875,-19.47637163416035
1453,15633.10546875,-16.730299045497322
1454,15643.8720703125,-14.234151797300825
1455,15654.638671875,-15.468011221022937
1456,15665.4052734375,-24.65953471257265
1457,15676.171875,-18.695276171309683
1458,15686.9384765625,-14.754335125072455
1459,15697.705078125,-16.27148280870302
1460,15708.4716796875,-13.847449474364852
1461,15719.23828125,-11.29425624213317
1462,15730.0048828125,-13.190768916740865
1463,15740.771484375,-17.978900730107693
1464,15751.5380859375,-13.934515096074154
1465,15762.3046875,-12.942019361003199
1466,15773.0712890625,-16.230199402037456
1467,15783.837890625,-18.400395082066545
1468,15794.6044921875,-20.673655776858276
1469,15805.37109375,-42.04426345848183
1470,15816.1376953125,-22.270176283758346
1471,15826.904296875,-18.21430831095708
1472,15837.6708984375,-16.955955350135582
1473,15848.4375,-16.62768326378898
1474,15859.2041015625,-17.427980803417206
1475,15869.970703125,-20.74432310063598
1476,15880.7373046875,-27.300429853913815
1477,15891.50390625,-19.605105483409933
1478,15902.2705078125,-16.044210297259436
1479,15913.037109375,-15.3723638011618
1480,15923.8037109375,-16.072586893169266
1481,15934.5703125,-23.00010975407272
1482,15945.3369140625,-20.487818146622278
1483,15956.103515625,-12.925634219637764
1484,15966.8701171875,-12.823384565448976
1485,15977.63671875,-16.34725831393404
1486,15988.4033203125,-17.985373882763056
1487,15999.169921875,-18.633148147588603
1488,16009.9365234375,-17.482022995990583
1489,16020.703125,-15.78396878207926
1490,16031.4697265625,-16.90270628983537
1491,16042.236328125,-20.68215985072948
1492,16053.0029296875,-21.458701415330175
1493,16063.76953125,-18.13788312881682
1494,16074.5361328125,-16.672048228534166
1495,16085.302734375,-17.374905347481224
1496,16096.0693359375,-20.094147945173233
1497,16106.8359375,-24.97579646685157
1498,16117.6025390625,-34.01732129240135
1499,16128.369140625,-37.04036602607584
1500,16139.1357421875,-25.71856568310792
1501,16149.90234375,-20.7619854157376
1502,16160.6689453125,-18.017012312159785
1503,16171.435546875,-16.548521501928708
1504,16182.2021484375,-15.651629496733193
1505,16192.96875,-14.706892201617839
1506,16203.7353515625,-13.565564952578974
1507,16214.501953125,-12.41924537772896
1508,16225.2685546875,-11.527401300925177
1509,16236.03515625,-11.176024879258824
1510,16246.8017578125,-11.552104014280577
1511,16257.568359375,-12.4976232803336
1512,16268.3349609375,-13.51997246355359
1513,16279.1015625,-14.453899555296502
1514,16289.8681640625,-15.783306559856758
1515,16300.634765625,-18.02299628206529
1516,16311.4013671875,-21.22585237554376
1517,16322.16796875,-24.474284854589886
1518,16332.9345703125,-26.005333643747164
1519,16343.701171875,-25.82666152353562
1520,16354.4677734375,-26.369642668175416
