bin,freq(Hz),pow(dB/Hz)
793,8527.1484375,0.7289850883156668
794,8537.9150390625,-2.360128520946512
795,8548.681640625,-1.9947624691403476
796,8559.4482421875,-0.12218147563200998
797,8570.21484375,0.7374066081943137
798,8580.9814453125,1.2021551779624933
799,8591.748046875,2.6160287344851403
800,8602.5146484375,4.807916015707227
801,8613.28125,6.223442686465482
802,8624.0478515625,5.97914198590904
803,8634.814453125,3.1163958258307423
804,8645.5810546875,-8.530059200681176
805,8656.34765625,0.29199737178679286
806,8667.1142578125,7.858188961576332
807,8677.880859375,10.914776932108055
808,8688.6474609375,11.8307994695178
809,8699.4140625,11.461539654647769
810,8710.1806640625,10.106539368736486
811,8720.947265625,6.898605605648141
812,8731.7138671875,0.5596254353159634
813,8742.48046875,4.949579711935899
814,8753.2470703125,9.555467862524933
815,8764.013671875,11.065528599914657
816,8774.7802734375,10.780083695202096
817,8785.546875,9.458502524532253
818,8796.3134765625,7.603226027080475
819,8807.080078125,5.208991529363338
820,8817.8466796875,1.7540662424752202
821,8828.61328125,-1.5269565900691717
822,8839.3798828125,1.6646786197493926
823,8850.146484375,5.53146954880885
824,8860.9130859375,7.266349380125723
825,8871.6796875,7.1032789305691155
826,8882.4462890625,6.332322630011119
827,8893.212890625,7.375355400312092
828,8903.9794921875,8.829812798899177
829,8914.74609375,8.647819504729526
830,8925.5126953125,6.976821113586544
831,8936.279296875,5.9612825367049265
832,8947.0458984375,5.958466648243879
833,8957.8125,4.382731526436436
834,8968.5791015625,-0.07891841743526083
835,8979.345703125,-5.737562411456821
836,8990.1123046875,-5.697672494876246
837,9000.87890625,-8.09397904962842
838,9011.6455078125,-6.93495268494736
839,9022.412109375,-0.9146456963597829
840,9033.1787109375,1.260474276265862
841,9043.9453125,2.41983285962663
842,9054.7119140625,7.31429587734095
843,9065.478515625,12.28738855669723
844,9076.2451171875,15.267170302399125
845,9087.01171875,16.267885846376803
846,9097.7783203125,15.487385393610962
847,9108.544921875,14.021980473009492
848,9119.3115234375,14.47901840400345
849,9130.078125,15.815765747009468
850,9140.8447265625,15.811875440020213
851,9151.611328125,14.07984644437672
852,9162.3779296875,10.965921357102403
853,9173.14453125,7.739181186024677
854,9183.9111328125,5.793880715019968
855,9194.677734375,4.87944239260721
856,9205.4443359375,5.073807212617494
857,9216.2109375,5.747123838664297
858,9226.9775390625,6.210460072000359
859,9237.744140625,7.249689086937684
860,9248.5107421875,9.16054693205071
861,9259.27734375,10.713024410969329
862,9270.0439453125,11.024944762298464
863,9280.810546875,10.015087117766289
864,9291.5771484375,8.561873219454025
865,9302.34375,8.041595182584707
866,9313.1103515625,7.901597972542924
867,9323.876953125,6.559573054512389
868,9334.6435546875,2.5051206729907687
869,9345.41015625,-0.8892736453431298
870,9356.1767578125,5.464883241234113
871,9366.943359375,8.8251827006564
872,9377.7099609375,9.75962040128238
873,9388.4765625,9.331758020527786
874,9399.2431640625,8.700035863892694
875,9410.009765625,8.191564900037761
876,9420.7763671875,5.871282302237752
877,9431.54296875,-5.0063877937431975
878,9442.3095703125,2.3901847420177145
879,9453.076171875,9.184932229073786
880,9463.8427734375,10.971757787343268
881,9474.609375,10.8134923007527
882,9485.3759765625,10.64504151502547
883,9496.142578125,10.62268178458398
884,9506.9091796875,9.30091239360624
885,9517.67578125,6.389384435239754
886,9528.4423828125,6.105124118087913
887,9539.208984375,9.220367410786732
888,9549.9755859375,11.409503022912972
889,9560.7421875,12.376457049368913
890,9571.5087890625,12.276851801621127
891,9582.275390625,11.058645807076303
892,9593.0419921875,8.700018864341764
893,9603.80859375,5.721973166384324
894,9614.5751953125,4.2069360609484034
895,9625.341796875,5.820190757900338
896,9636.1083984375,8.01492794548205
897,9646.875,8.768007425277496
898,9657.6416015625,7.420906109595188
899,9668.408203125,3.601215221196965
900,9679.1748046875,-2.1338731723661235
901,9689.94140625,-5.610663310313951
902,9700.7080078125,-5.628232017479835
903,9711.474609375,1.1964900439204191
904,9722.2412109375,5.788494735420773
905,9733.0078125,7.635227724447768
906,9743.7744140625,7.632877888064577
907,9754.541015625,7.068144652539143
908,9765.3076171875,7.199335691998936
909,9776.07421875,7.318190856687579
910,9786.8408203125,6.183387622068527
911,9797.607421875,2.79559023444237
912,9808.3740234375,-6.487111220761909
913,9819.140625,-6.797428951149075
914,9829.9072265625,1.0880391702022296
915,9840.673828125,3.6308162611866375
916,9851.4404296875,4.780494742698711
917,9862.20703125,5.09299179229221
918,9872.9736328125,4.046942493434259
919,9883.740234375,0.9832204309074983
920,9894.5068359375,-4.449763447385544
921,9905.2734375,-11.827171382207242
922,9916.0400390625,-22.023795880051644
923,9926.806640625,-5.152869787727453
924,9937.5732421875,0.07022574101035664
925,9948.33984375,2.1368787306634967
926,9959.1064453125,2.3254839516176844
927,9969.873046875,1.6553799038980965
928,9980.6396484375,1.4196990754897534
929,9991.40625,1.0268811632046022
930,10002.1728515625,-0.9847533961483756
931,10012.939453125,-5.409934317069957
932,10023.7060546875,-13.247429699131494
933,10034.47265625,-20.727689977166705
934,10045.2392578125,-19.13003799837276
935,10056.005859375,-28.664904324706463
936,10066.7724609375,-15.372807784931062
937,10077.5390625,-7.332204524992351
938,10088.3056640625,-2.2484238138441586
939,10099.072265625,2.283498516933652
940,10109.8388671875,5.782893920147936
941,10120.60546875,7.643521048326178
942,10131.3720703125,7.828356267778712
943,10142.138671875,6.652284919347231
944,10152.9052734375,4.959594115706489
945,10163.671875,4.192168370998165
946,10174.4384765625,4.711456784678521
947,10185.205078125,5.469605319233003
948,10195.9716796875,6.042077639053724
949,10206.73828125,6.561770734359952
950,10217.5048828125,6.738175107908813
951,10228.271484375,6.026623682205204
952,10239.0380859375,4.65748248038346
953,10249.8046875,4.280799464764514
954,10260.5712890625,5.5754047436625465
955,10271.337890625,7.112790883369246
956,10282.1044921875,7.942710720511967
957,10292.87109375,7.699891085997335
958,10303.6376953125,6.354382482036375
959,10314.404296875,4.232341602423835
960,10325.1708984375,2.158445926751748
961,10335.9375,1.0520946117308674
962,10346.7041015625,0.7179629455770915
963,10357.470703125,0.867947752263087
964,10368.2373046875,1.9070515380218265
965,10379.00390625,3.3566620307029362
966,10389.7705078125,4.402089761107627
967,10400.537109375,4.9866349382466835
968,10411.3037109375,5.403769819279973
969,10422.0703125,5.665778314190161
970,10432.8369140625,5.959207584975699
971,10443.603515625,7.092667519700968
972,10454.3701171875,8.872612177171204
973,10465.13671875,10.161535799043813
974,10475.9033203125,10.319744713457526
975,10486.669921875,8.990138310132101
976,10497.4365234375,5.627057624170188
977,10508.203125,-1.562781357851684
978,10518.9697265625,-16.829739794866192
979,10529.736328125,-1.3130466631535855
980,10540.5029296875,2.045249817594841
981,10551.26953125,3.3583913714787785
982,10562.0361328125,4.140151585690508
983,10572.802734375,3.881107704165059
984,10583.5693359375,1.4849931913745036
985,10594.3359375,-1.07667918715216
986,10605.1025390625,2.9348898342957686
987,10615.869140625,6.426057778648468
988,10626.6357421875,8.237561229908794
989,10637.40234375,9.10417882937269
990,10648.1689453125,9.206011740374368
991,10658.935546875,8.257282647897208
992,10669.7021484375,5.846089429640475
993,10680.46875,1.8292928456142068
994,10691.2353515625,-2.113176796767792
995,10702.001953125,-1.638021271361758
996,10712.7685546875,1.1305655810322235
997,10723.53515625,3.174867180243823
998,10734.3017578125,3.722186791217853
999,10745.068359375,2.930676476923929
1000,10755.8349609375,1.781654914345279
1001,10766.6015625,1.6470470261415437
1002,10777.3681640625,2.7196446436278827
1003,10788.134765625,4.256377276644421
1004,10798.9013671875,6.0485688017306485
1005,10809.66796875,7.90701466461582
1006,10820.4345703125,9.264560406160772
1007,10831.201171875,9.679330401294626
1008,10841.9677734375,8.842688721953785
1009,10852.734375,6.314707892705147
1010,10863.5009765625,1.0808704157968743
1011,10874.267578125,-5.3878947561911605
1012,10885.0341796875,1.1859772278890426
1013,10895.80078125,5.082066775152936
1014,10906.5673828125,6.898383437575932
1015,10917.333984375,7.920173140639211
1016,10928.1005859375,8.710453785918537
1017,10938.8671875,9.032462669226453
1018,10949.6337890625,8.198344985831092
1019,10960.400390625,5.673638919209804
1020,10971.1669921875,2.1794450494378426
1021,10981.93359375,0.930539872791815
1022,10992.7001953125,0.8580902889681618
1023,11003.466796875,0.13972995678348593
1024,11014.2333984375,0.12050533501579606
1025,11025,1.3119691844033765
1026,11035.7666015625,1.8578893600378366
1027,11046.533203125,1.1156578192119906
1028,11057.2998046875,0.5969523586959395
1029,11068.06640625,0.5400176962286547
1030,11078.8330078125,-0.26876873514689537
1031,11089.599609375,-0.8971384859624211
1032,11100.3662109375,-0.5810616430946556
1033,11111.1328125,-0.4019646933232313
1034,11121.8994140625,-1.7999690251746632
1035,11132.666015625,-5.665458692194349
1036,11143.4326171875,-9.808545030988542
1037,11154.19921875,-9.443147038757102
1038,11164.9658203125,-6.836629253624271
1039,11175.732421875,-4.487570230299934
1040,11186.4990234375,-1.9745342733269484
1041,11197.265625,0.7077690946642874
1042,11208.0322265625,1.3671756634752863
1043,11218.798828125,-0.8076290563081316
1044,11229.5654296875,-5.197183747649302
1045,11240.33203125,-5.906387887829327
1046,11251.0986328125,-1.7692243778337888
1047,11261.865234375,2.222429526599737
1048,11272.6318359375,4.783063989065877
1049,11283.3984375,5.9553768057699275
1050,11294.1650390625,6.3732051263165
1051,11304.931640625,6.825207518098534
1052,11315.6982421875,7.5205363263920555
1053,11326.46484375,7.909351748322341
1054,11337.2314453125,7.425551706025487
1055,11347.998046875,6.133451101833373
1056,11358.7646484375,4.483602866312789
1057,11369.53125,2.2123977186102994
1058,11380.2978515625,-1.032855525552905
1059,11391.064453125,-3.4669383236083107
1060,11401.8310546875,-3.421160993016008
1061,11412.59765625,-1.3023540679839347
1062,11423.3642578125,2.2373716440542037
1063,11434.130859375,5.529519106425816
1064,11444.8974609375,7.533045274913334
1065,11455.6640625,8.2051938170744
1066,11466.4306640625,8.425092302236957
1067,11477.197265625,9.044330789696227
1068,11487.9638671875,9.361891026556316
1069,11498.73046875,8.463578999270085
1070,11509.4970703125,6.089470428152226
1071,11520.263671875,2.3110773471665027
1072,11531.0302734375,-2.5184516804154873
1073,11541.796875,-7.102998810010444
1074,11552.5634765625,-8.886765568415955
1075,11563.330078125,-10.80246274710737
1076,11574.0966796875,-12.122441683028843
1077,11584.86328125,-4.6227304588849
1078,11595.6298828125,0.3576191173901813
1079,11606.396484375,2.451382076286683
1080,11617.1630859375,2.0571234106769123
1081,11627.9296875,-0.8790128407427695
1082,11638.6962890625,-7.422983695502026
1083,11649.462890625,-38.02726148538551
1084,11660.2294921875,-7.61864382204513
1085,11670.99609375,-1.5652386079110723
1086,11681.7626953125,1.3417943047486227
1087,11692.529296875,2.212820384077968
1088,11703.2958984375,1.6336696374200355
1089,11714.0625,0.37467922536303927
1090,11724.8291015625,-0.39883944405901645
1091,11735.595703125,-0.2644268331480717
1092,11746.3623046875,-0.0734480606204704
1093,11757.12890625,-0.506475810958816
1094,11767.8955078125,-0.7828784228432095
1095,11778.662109375,1.2132006028586242
1096,11789.4287109375,3.8835164440346026
1097,11800.1953125,5.468835857192578
1098,11810.9619140625,6.058541735160431
1099,11821.728515625,6.277817039929162
1100,11832.4951171875,6.7287222910791
1101,11843.26171875,7.569257209275831
1102,11854.0283203125,8.384045154585117
1103,11864.794921875,8.501824796905353
1104,11875.5615234375,7.304164820941461
1105,11886.328125,4.397149879484875
1106,11897.0947265625,0.8890081661226118
1107,11907.861328125,1.1394788351911476
1108,11918.6279296875,2.7246226113112035
1109,11929.39453125,3.165078879261224
1110,11940.1611328125,2.6998661129012484
1111,11950.927734375,1.7099029350185988
1112,11961.6943359375,0.2765419987635416
1113,11972.4609375,-1.7997829321958627
1114,11983.2275390625,-4.229168370235965
1115,11993.994140625,-4.73760255448055
1116,12004.7607421875,-3.101556385117635
1117,12015.52734375,-1.5343633806094894
1118,12026.2939453125,-0.3885801915462682
1119,12037.060546875,0.48445981908516933
1120,12047.8271484375,1.2861535121561674
1121,12058.59375,1.9375332470991427
1122,12069.3603515625,1.6044334445463475
1123,12080.126953125,-0.7649740331374357
1124,12090.8935546875,-6.37764089160515
1125,12101.66015625,-10.925327940837137
1126,12112.4267578125,-5.3950061414882615
1127,12123.193359375,-2.275416340279101
1128,12133.9599609375,-0.6771838142746472
1129,12144.7265625,-0.058516242454623384
1130,12155.4931640625,-0.33066826351587475
1131,12166.259765625,-0.8458732342226498
1132,12177.0263671875,-0.26472246385853687
1133,12187.79296875,0.8136711368597445
1134,12198.5595703125,0.5900536350297778
1135,12209.326171875,-2.336496865116593
1136,12220.0927734375,-6.501455010459612
1137,12230.859375,-1.6424706573445012
1138,12241.6259765625,0.8929607660905663
1139,12252.392578125,-0.24299854510732327
1140,12263.1591796875,-4.615769993832482
1141,12273.92578125,-4.800563172457844
1142,12284.6923828125,-1.5327279201046293
1143,12295.458984375,-1.2941691356953344
1144,12306.2255859375,-2.8309025080974033
1145,12316.9921875,-2.9044616870981206
1146,12327.7587890625,-2.6151471093581655
1147,12338.525390625,-4.602605826253747
1148,12349.2919921875,-9.206078547930428
1149,12360.05859375,-16.617167441593693
1150,12370.8251953125,-13.06152138069413
1151,12381.591796875,-3.654445693268187
1152,12392.3583984375,1.8532496584013722
1153,12403.125,4.811574423352508
1154,12413.8916015625,5.8006229137373815
1155,12424.658203125,5.262761483888361
1156,12435.4248046875,3.6824607281574218
1157,12446.19140625,1.7363702976777047
1158,12456.9580078125,0.27509529688448586
1159,12467.724609375,-0.597735598938685
1160,12478.4912109375,-1.9837947799556024
1161,12489.2578125,-4.448070952016254
1162,12500.0244140625,-4.678696302354938
1163,12510.791015625,-1.3404507611867094
1164,12521.5576171875,1.605400020186221
1165,12532.32421875,3.3942293627167603
1166,12543.0908203125,3.880662797861091
1167,12553.857421875,2.83379784956842
1168,12564.6240234375,-0.2616734310415177
1169,12575.390625,-6.597326078144356
1170,12586.1572265625,-6.409676326122956
1171,12596.923828125,-1.8403859792667459
1172,12607.6904296875,-2.0483259725103413
1173,12618.45703125,-8.470504079822586
1174,12629.2236328125,-9.59872877395658
1175,12639.990234375,-2.6920417227207527
1176,12650.7568359375,-1.4712497711359676
1177,12661.5234375,-2.557022054235431
1178,12672.2900390625,-3.8586986780360313
1179,12683.056640625,-4.207494979608477
1180,12693.8232421875,-3.4300270113109503
1181,12704.58984375,-1.5310343615550535
1182,12715.3564453125,0.3000113212151625
1183,12726.123046875,1.450415710149683
1184,12736.8896484375,2.1015038995580317
1185,12747.65625,2.5150111246924753
1186,12758.4228515625,2.524252213800887
1187,12769.189453125,1.6653173416139184
1188,12779.9560546875,-0.14146855575944145
1189,12790.72265625,-1.3737533697339224
1190,12801.4892578125,0.49765444705023193
1191,12812.255859375,3.5112507174081324
1192,12823.0224609375,5.65060009653112
1193,12833.7890625,6.6228595092234075
1194,12844.5556640625,6.582927277623737
1195,12855.322265625,5.709277275863287
1196,12866.0888671875,4.020629523867251
1197,12876.85546875,1.3660358766128606
1198,12887.6220703125,-2.3541247884296284
1199,12898.388671875,-6.7924000264279405
1200,12909.1552734375,-9.726312808814349
1201,12919.921875,-7.173796891820583
1202,12930.6884765625,-2.6461253873624067
1203,12941.455078125,1.0333888685951695
1204,12952.2216796875,3.088919776625345
1205,12962.98828125,3.244059038380925
1206,12973.7548828125,1.5551339756179525
1207,12984.521484375,-1.3462338790176942
1208,12995.2880859375,-4.247005735109134
1209,13006.0546875,-6.596729186081553
1210,13016.8212890625,-9.008090937268014
1211,13027.587890625,-11.859052123314553
1212,13038.3544921875,-10.011400415665035
1213,13049.12109375,-7.058010577616742
1214,13059.8876953125,-5.124055210894687
1215,13070.654296875,-3.663312315957139
1216,13081.4208984375,-3.779372016561491
1217,13092.1875,-6.653367616460747
1218,13102.9541015625,-11.111554623698762
1219,13113.720703125,-7.023294687128134
1220,13124.4873046875,-3.7966672564277855
1221,13135.25390625,-3.1998741332235743
1222,13146.0205078125,-4.689549372664793
1223,13156.787109375,-9.560731906918189
1224,13167.5537109375,-33.66622765785576
1225,13178.3203125,-9.282391440653907
1226,13189.0869140625,-5.94603459946006
1227,13199.853515625,-5.025006136223549
1228,13210.6201171875,-3.2606153762503283
1229,13221.38671875,-1.5883334567051506
1230,13232.1533203125,-1.2711100054080173
1231,13242.919921875,-2.2765563378280778
1232,13253.6865234375,-3.983018699418781
1233,13264.453125,-5.17088930664201
1234,13275.2197265625,-5.027012123448755
1235,13285.986328125,-4.227538057606274
1236,13296.7529296875,-4.10307193580964
1237,13307.51953125,-6.314200027393717
1238,13318.2861328125,-13.67908405734767
1239,13329.052734375,-13.824409521340314
1240,13339.8193359375,-8.268404297449361
1241,13350.5859375,-7.505992510907927
1242,13361.3525390625,-7.843615068821903
1243,13372.119140625,-5.957143285979875
1244,13382.8857421875,-3.3926085419130287
1245,13393.65234375,-2.103897935085049
1246,13404.4189453125,-2.4282471410418456
1247,13415.185546875,-4.3826186517819
1248,13425.9521484375,-7.711911627923602
1249,13436.71875,-11.11553726715291
1250,13447.4853515625,-11.109528000192624
1251,13458.251953125,-7.164866096470439
1252,13469.0185546875,-3.7280997791114405
1253,13479.78515625,-1.8546535321567044
1254,13490.5517578125,-1.1804407151669196
1255,13501.318359375,-1.1695046444282728
1256,13512.0849609375,-1.3614581771437915
1257,13522.8515625,-1.467996491290542
1258,13533.6181640625,-1.418202653241919
1259,13544.384765625,-1.4952530886123037
1260,13555.1513671875,-2.1956610186341545
1261,13565.91796875,-3.818933999639527
1262,13576.6845703125,-6.405765976769658
1263,13587.451171875,-9.918333660546912
1264,13598.2177734375,-13.119415312594164
1265,13608.984375,-11.392639662145335
1266,13619.7509765625,-8.108476568170083
1267,13630.517578125,-6.403519984160271
1268,13641.2841796875,-6.298535959911474
1269,13652.05078125,-6.934797525869012
1270,13662.8173828125,-6.631543012544255
1271,13673.583984375,-5.523019019623137
1272,13684.3505859375,-5.448999686467529
1273,13695.1171875,-7.576552974140849
1274,13705.8837890625,-9.360793645784618
1275,13716.650390625,-4.52205764811258
1276,13727.4169921875,-0.8355931674289754
1277,13738.18359375,0.8071228103772325
1278,13748.9501953125,1.1393169247047508
1279,13759.716796875,0.4126079547315762
1280,13770.4833984375,-1.906778025892335
1281,13781.25,-7.752544348485262
1282,13792.0166015625,-10.00511848538967
1283,13802.783203125,-1.8750612568864855
1284,13813.5498046875,1.5154144715822757
1285,13824.31640625,2.3563724871250273
1286,13835.0830078125,1.321740188609311
1287,13845.849609375,-0.9325998819560376
1288,13856.6162109375,-1.8641286253308667
1289,13867.3828125,-0.26628680619579204
1290,13878.1494140625,0.9062845880642381
1291,13888.916015625,0.6775499375704541
1292,13899.6826171875,-0.541869890557918
1293,13910.44921875,-1.596967893329133
1294,13921.2158203125,-2.1853284397791874
1295,13931.982421875,-3.3988225816853967
1296,13942.7490234375,-5.359539424875632
1297,13953.515625,-6.811030881899757
1298,13964.2822265625,-7.579340032600234
1299,13975.048828125,-9.10555157400346
1300,13985.8154296875,-11.698290732681082
1301,13996.58203125,-9.995743334721311
1302,14007.3486328125,-5.655529724401351
1303,14018.115234375,-3.1773979764515152
1304,14028.8818359375,-2.1581975596775553
1305,14039.6484375,-1.1486934523899996
1306,14050.4150390625,0.815970359653843
1307,14061.181640625,2.835201414939987
1308,14071.9482421875,3.905050010768286
1309,14082.71484375,3.738321666168593
1310,14093.4814453125,2.921323175938168
1311,14104.248046875,2.8737923053992946
1312,14115.0146484375,3.2356737384769128
1313,14125.78125,2.297937656999956
1314,14136.5478515625,-0.8028274457273875
1315,14147.314453125,-5.27799648939607
1316,14158.0810546875,-5.615047921185994
1317,14168.84765625,-4.611718638039691
1318,14179.6142578125,-5.699667579652214
1319,14190.380859375,-7.6083540582928855
1320,14201.1474609375,-5.033714242349793
1321,14211.9140625,-1.6534344104494456
1322,14222.6806640625,-0.12635849391463022
1323,14233.447265625,0.16745420653403437
1324,14244.2138671875,0.02573691597711859
1325,14254.98046875,-0.28037100649742874
1326,14265.7470703125,-0.8462832285615934
1327,14276.513671875,-1.3765079479119606
1328,14287.2802734375,-1.3167584641111931
1329,14298.046875,-1.3463296094488821
1330,14308.8134765625,-2.8093974071984777
1331,14319.580078125,-6.042140698668952
1332,14330.3466796875,-6.251613894328304
1333,14341.11328125,-2.4014190131305044
1334,14351.8798828125,0.2532259375384574
1335,14362.646484375,1.6223858940671279
1336,14373.4130859375,2.3527343367199176
1337,14384.1796875,2.8455605867843343
1338,14394.9462890625,3.2315284337396473
1339,14405.712890625,3.7249154992261815
1340,14416.4794921875,4.386151124438536
1341,14427.24609375,4.779680160378204
1342,14438.0126953125,4.385728938119415
1343,14448.779296875,2.9651172149581932
1344,14459.5458984375,0.6159713341649197
1345,14470.3125,-2.2108695591651384
1346,14481.0791015625,-4.837131826957361
1347,14491.845703125,-6.779129961597744
1348,14502.6123046875,-8.082718596200365
1349,14513.37890625,-8.844418691886482
1350,14524.1455078125,-8.97989954158737
1351,14534.912109375,-8.691234238064148
1352,14545.6787109375,-6.9793806458289565
1353,14556.4453125,-3.5536465233612073
1354,14567.2119140625,-0.3608320921239114
1355,14577.978515625,1.6818643010212098
1356,14588.7451171875,2.529051014650902
1357,14599.51171875,2.5766744952312086
1358,14610.2783203125,2.4126778882920483
1359,14621.044921875,1.980745505746113
1360,14631.8115234375,0.5550075336725162
1361,14642.578125,-2.5386227043888185
1362,14653.3447265625,-8.383083093641373
1363,14664.111328125,-19.574187806139072
1364,14674.8779296875,-9.642641439072257
1365,14685.64453125,-5.03441429601804
1366,14696.4111328125,-3.5768270981214902
1367,14707.177734375,-3.9726531495383655
1368,14717.9443359375,-3.9022500150717523
1369,14728.7109375,-1.0056830050516732
1370,14739.4775390625,1.9616771843132867
1371,14750.244140625,3.633321061388453
1372,14761.0107421875,4.140454312091949
1373,14771.77734375,3.8848278453343617
1374,14782.5439453125,3.3588052952376843
1375,14793.310546875,2.8756681782019293
1376,14804.0771484375,2.1216616565359745
1377,14814.84375,0.3651960730917859
1378,14825.6103515625,-3.0908233110998324
1379,14836.376953125,-9.170105164612966
1380,14847.1435546875,-15.136709274363138
1381,14857.91015625,-9.248904216139994
1382,14868.6767578125,-6.40102831837305
1383,14879.443359375,-7.148279108844512
1384,14890.2099609375,-12.469846273623864
1385,14900.9765625,-5.977369663502006
1386,14911.7431640625,0.8926908716597179
1387,14922.509765625,4.339802688757448
1388,14933.2763671875,5.726336412024909
1389,14944.04296875,5.633997202083104
1390,14954.8095703125,4.61983237164175
1391,14965.576171875,3.4085291483535713
1392,14976.3427734375,2.257796905490517
1393,14987.109375,1.230476397844455
1394,14997.8759765625,1.543383851642042
1395,15008.642578125,2.9172389937522425
1396,15019.4091796875,3.6322651095518084
1397,15030.17578125,2.9901148914450477
1398,15040.9423828125,0.5596063983165156
1399,15051.708984375,-4.662106072042197
1400,15062.4755859375,-10.871002180797536
1401,15073.2421875,-4.886375585738088
1402,15084.0087890625,-1.47107112441652
1403,15094.775390625,-0.54054308275273
1404,15105.5419921875,-1.1834081362079387
1405,15116.30859375,-1.7242796746394362
1406,15127.0751953125,-0.20318536132908738
1407,15137.841796875,1.7185468987865682
1408,15148.6083984375,2.217356953196175
1409,15159.375,0.6469554192585819
1410,15170.1416015625,-3.372026615885015
1411,15180.908203125,-8.15453698176929
1412,15191.6748046875,-7.149384186250853
1413,15202.44140625,-5.03440054561783
1414,15213.2080078125,-3.89995312279843
1415,15223.974609375,-4.416407234474416
1416,15234.7412109375,-7.954521764933854
1417,15245.5078125,-19.83874472286089
1418,15256.2744140625,-13.802213479461445
1419,15267.041015625,-8.741553664065373
1420,15277.8076171875,-7.878047110556218
1421,15288.57421875,-8.301820147632926
1422,15299.3408203125,-9.420320828649979
1423,15310.107421875,-12.22955100506196
1424,15320.8740234375,-18.64371978418359
1425,15331.640625,-26.18424040889672
1426,15342.4072265625,-17.080582339871572
1427,15353.173828125,-13.697308442625653
1428,15363.9404296875,-12.44283133910413
1429,15374.70703125,-11.54529264791394
1430,15385.4736328125,-11.40773232005535
1431,15396.240234375,-13.880146062738763
1432,15407.0068359375,-21.8765769983135
1433,15417.7734375,-22.301406855665263
1434,15428.5400390625,-17.827639176434992
1435,15439.306640625,-18.73343103316089
1436,15450.0732421875,-19.72176899217316
1437,15460.83984375,-15.347512864397624
1438,15471.6064453125,-11.899245700306595
1439,15482.373046875,-11.51365263839722
1440,15493.1396484375,-15.376949178724415
1441,15503.90625,-28.07373513981628
1442,15514.6728515625,-15.320952690981244
1443,15525.439453125,-11.379436620762625
1444,15536.2060546875,-10.42235355436452
1445,15546.97265625,-10.792259870444225
1446,15557.7392578125,-12.290866961835903
1447,15568.505859375,-15.379322151595323
1448,15579.2724609375,-20.98365305171121
1449,15590.0390625,-32.278323265585776
1450,15600.8056640625,-22.905795174674537
1451,15611.572265625,-17.02381954302179
1452,15622.3388671875,-13.505375265004682
1453,15633.10546875,-11.102813202864443
1454,15643.8720703125,-9.99087941364554
1455,15654.638671875,-10.302295998539979
1456,15665.4052734375,-11.395852979640157
1457,15676.171875,-12.03814316773509
1458,15686.9384765625,-12.609831317162318
1459,15697.705078125,-14.846978441420635
1460,15708.4716796875,-20.898302316103525
1461,15719.23828125,-27.71066447912533
1462,15730.0048828125,-19.301873851263448
1463,15740.771484375,-16.235961937507287
1464,15751.5380859375,-15.20186394940427
1465,15762.3046875,-15.241818123163087
1466,15773.0712890625,-16.13617091006842
1467,15783.837890625,-17.515578921927734
1468,15794.6044921875,-18.356308852145666
1469,15805.37109375,-18.233499595031535
1470,15816.1376953125,-18.24254441981925
1471,15826.904296875,-19.265430372682374
1472,15837.6708984375,-21.433017766476876
1473,15848.4375,-24.052317330165547
1474,15859.2041015625,-25.211545956188548
1475,15869.970703125,-23.816346674095787
1476,15880.7373046875,-21.81400499102964
1477,15891.50390625,-20.470064343572254
1478,15902.2705078125,-19.583397091449307
1479,15913.037109375,-18.383451167968868
1480,15923.8037109375,-16.792879750561386
1481,15934.5703125,-15.447565966390897
1482,15945.3369140625,-14.676773171003408
1483,15956.103515625,-14.507010066000914
1484,15966.8701171875,-15.060206978161716
1485,15977.63671875,-16.705242034252144
1486,15988.4033203125,-19.858518930398247
1487,15999.169921875,-23.206385730182404
1488,16009.9365234375,-21.20890638251722
1489,16020.703125,-17.95473790346426
1490,16031.4697265625,-16.198234585476147
1491,16042.236328125,-15.902856970175911
1492,16053.0029296875,-17.02103834188408
1493,16063.76953125,-19.70255769569826
1494,16074.5361328125,-24.495103925369065
1495,16085.302734375,-30.083177426353892
1496,16096.0693359375,-25.960236552420263
1497,16106.8359375,-22.670903235715297
1498,16117.6025390625,-21.861257583550483
1499,16128.369140625,-22.764591256484277
1500,16139.1357421875,-24.754032847392644
1501,16149.90234375,-26.842940140308077
1502,16160.6689453125,-27.41063130538167
1503,16171.435546875,-26.06610773893489
1504,16182.2021484375,-24.04554001265092
1505,16192.96875,-22.31197385661578
1506,16203.7353515625,-21.476487860621695
1507,16214.501953125,-22.0181279415182
1508,16225.2685546875,-24.53034963363873
1509,16236.03515625,-30.361060434739336
1510,16246.8017578125,-46.661386726112
1511,16257.568359375,-41.584103956557655
1512,16268.3349609375,-37.11031353468685
1513,16279.1015625,-28.477536085415004
1514,16289.8681640625,-23.496178855841087
1515,16300.634765625,-21.201061765473806
1516,16311.4013671875,-20.83394776060263
1517,16322.16796875,-21.964851047475488
1518,16332.9345703125,-23.7683316214708
1519,16343.701171875,-25.10086962571186
1520,16354.4677734375,-26.75908700745422
1521,16365.234375,-30.89704866187735
1522,16376.0009765625,-41.626463439915085
1523,16386.767578125,-45.48493167166878
1524,16397.5341796875,-43.95921182790001
1525,16408.30078125,-34.458155720695544
1526,16419.0673828125,-26.00401149701132
1527,16429.833984375,-21.427656781224815
