bin,freq(Hz),pow(dB/Hz)
784,8430.2490234375,-7.720795590766044
785,8441.015625,-7.4429935812830905
786,8451.7822265625,-7.066990477723904
787,8462.548828125,-6.850288384621281
788,8473.3154296875,-6.417580174944887
789,8484.08203125,-5.051815409351241
790,8494.8486328125,-3.3409411542553786
791,8505.615234375,-2.146842357656597
792,8516.3818359375,-1.5492744350692296
793,8527.1484375,-1.3017836561578233
794,8537.9150390625,-1.2913990997309408
795,8548.681640625,-1.6470501423243062
796,8559.4482421875,-2.7038406435582556
797,8570.21484375,-5.0627758364428175
798,8580.9814453125,-10.00549530581081
799,8591.748046875,-19.130679912552853
800,8602.5146484375,-12.035217758131921
801,8613.28125,-8.49009539468496
802,8624.0478515625,-8.377264425115698
803,8634.814453125,-9.833533235847199
804,8645.5810546875,-9.040335751566994
805,8656.34765625,-6.261642432361329
806,8667.1142578125,-4.489755300422782
807,8677.880859375,-4.155189824370414
808,8688.6474609375,-5.128020743191415
809,8699.4140625,-7.025660721948518
810,8710.1806640625,-9.105099267118653
811,8720.947265625,-11.678368627317997
812,8731.7138671875,-18.483622630906183
813,8742.48046875,-17.227904247930336
814,8753.2470703125,-7.536690992156219
815,8764.013671875,-2.9765784398397503
816,8774.7802734375,-0.5679881490972972
817,8785.546875,0.4282688264641681
818,8796.3134765625,0.3258969794724059
819,8807.080078125,-0.6446698843167088
820,8817.8466796875,-2.1292583490466637
821,8828.61328125,-3.7795065526123843
822,8839.3798828125,-6.239094847191949
823,8850.146484375,-12.11570491795409
824,8860.9130859375,-15.350817199569844
825,8871.6796875,-7.806809229345328
826,8882.4462890625,-6.487792089208323
827,8893.212890625,-10.197147290303574
828,8903.9794921875,-15.898413269642601
829,8914.74609375,-8.833951615112497
830,8925.5126953125,-7.298043998508444
831,8936.279296875,-10.259999387107824
832,8947.0458984375,-15.123871318625536
833,8957.8125,-9.993704548515048
834,8968.5791015625,-6.506884018384422
835,8979.345703125,-5.263591313103989
836,8990.1123046875,-5.614745238559542
837,9000.87890625,-7.872042152989154
838,9011.6455078125,-14.216958117391998
839,9022.412109375,-20.781302289800955
840,9033.1787109375,-9.799279986923679
841,9043.9453125,-6.792937011912508
842,9054.7119140625,-6.542845881955691
843,9065.478515625,-6.339553533358339
844,9076.2451171875,-4.027499182434549
845,9087.01171875,-1.2034732559219794
846,9097.7783203125,1.0386385098279618
847,9108.544921875,2.4232150515086937
848,9119.3115234375,2.6890381528505296
849,9130.078125,1.6252878162604714
850,9140.8447265625,-0.8312202027114773
851,9151.611328125,-4.329116445906655
852,9162.3779296875,-7.543944690251745
853,9173.14453125,-9.317670965755635
854,9183.9111328125,-9.966797521643525
855,9194.677734375,-8.94234936165169
856,9205.4443359375,-6.6453892849405864
857,9216.2109375,-4.613755434595767
858,9226.9775390625,-3.453753738438036
859,9237.744140625,-3.038470351957774
860,9248.5107421875,-2.8803921719058634
861,9259.27734375,-2.515354821823932
862,9270.0439453125,-1.9652702028863767
863,9280.810546875,-1.6261751998859542
864,9291.5771484375,-1.9362783322440862
865,9302.34375,-3.350321906553553
866,9313.1103515625,-6.497963501027691
867,9323.876953125,-12.872396200523593
868,9334.6435546875,-41.734742080786525
869,9345.41015625,-16.945314177326733
870,9356.1767578125,-12.878753252255803
871,9366.943359375,-10.677390122316897
872,9377.7099609375,-8.524023133204906
873,9388.4765625,-6.675743010328126
874,9399.2431640625,-5.667038557730262
875,9410.009765625,-5.6345117143174175
876,9420.7763671875,-5.786242338683511
877,9431.54296875,-4.5850686376120064
878,9442.3095703125,-2.7088440207484172
879,9453.076171875,-1.6711080706527228
880,9463.8427734375,-1.8112247313646765
881,9474.609375,-2.7834857079165083
882,9485.3759765625,-3.906903787693855
883,9496.142578125,-4.849452418724571
884,9506.9091796875,-6.073074659959822
885,9517.67578125,-8.177575074177346
886,9528.4423828125,-11.498802589708783
887,9539.208984375,-15.78255742909231
888,9549.9755859375,-16.954791206592066
889,9560.7421875,-12.47209740671418
890,9571.5087890625,-8.079795051258321
891,9582.275390625,-5.051096974786273
892,9593.0419921875,-3.316122169006255
893,9603.80859375,-2.6471821264476136
894,9614.5751953125,-2.802456587106405
895,9625.341796875,-3.684718979662925
896,9636.1083984375,-5.592230108820112
897,9646.875,-9.645499084033283
898,9657.6416015625,-20.45180050955505
899,9668.408203125,-12.595724244715443
900,9679.1748046875,-6.204825891434779
901,9689.94140625,-3.357956741960238
902,9700.7080078125,-2.251740972048055
903,9711.474609375,-2.4479222888298477
904,9722.2412109375,-3.968464977983126
905,9733.0078125,-7.050523829871384
906,9743.7744140625,-10.463490579591506
907,9754.541015625,-9.108469274486582
908,9765.3076171875,-6.965085953083612
909,9776.07421875,-7.045270833819432
910,9786.8408203125,-9.990823961821636
911,9797.607421875,-16.585075516788073
912,9808.3740234375,-11.785240278087954
913,9819.140625,-6.686092392394717
914,9829.9072265625,-4.587520085208626
915,9840.673828125,-4.379445680081916
916,9851.4404296875,-5.753638286827255
917,9862.20703125,-8.829545874223765
918,9872.9736328125,-14.281270535493329
919,9883.740234375,-24.47634151841082
920,9894.5068359375,-31.329636910244936
921,9905.2734375,-29.2298583027597
922,9916.0400390625,-23.073493221108574
923,9926.806640625,-16.43541542170578
924,9937.5732421875,-12.633914938109461
925,9948.33984375,-10.418873347315103
926,9959.1064453125,-9.096164490948496
927,9969.873046875,-8.291521998629252
928,9980.6396484375,-7.850847731887718
929,9991.40625,-7.768924566103454
930,10002.1728515625,-8.05445115855364
931,10012.939453125,-8.654003060134796
932,10023.7060546875,-9.480842148424601
933,10034.47265625,-10.456338184719122
934,10045.2392578125,-11.506383098629396
935,10056.005859375,-12.575373387365325
936,10066.7724609375,-13.63441975688454
937,10077.5390625,-14.578972216423885
938,10088.3056640625,-15.20305942036411
939,10099.072265625,-15.360263045849305
940,10109.8388671875,-15.060930894528738
941,10120.60546875,-14.50197894343049
942,10131.3720703125,-13.974314858734072
943,10142.138671875,-13.668266643366273
944,10152.9052734375,-13.642833050083297
945,10163.671875,-13.880422899578821
946,10174.4384765625,-14.335897154628183
947,10185.205078125,-15.095198904639865
948,10195.9716796875,-16.42595173957678
949,10206.73828125,-18.18476180991678
950,10217.5048828125,-19.140706374693004
951,10228.271484375,-19.136992318114686
952,10239.0380859375,-19.368392844723278
953,10249.8046875,-19.517535980968887
954,10260.5712890625,-18.04874004358004
955,10271.337890625,-14.19122741723562
956,10282.1044921875,-10.128082478480188
957,10292.87109375,-7.2739708918935255
958,10303.6376953125,-5.7409281189717305
959,10314.404296875,-5.304903705117752
960,10325.1708984375,-5.657226028506823
961,10335.9375,-6.455744234702269
962,10346.7041015625,-7.424806436097966
963,10357.470703125,-8.534759550875807
964,10368.2373046875,-10.062039411631638
965,10379.00390625,-12.36689982068504
966,10389.7705078125,-15.413430373879265
967,10400.537109375,-17.828511383962116
968,10411.3037109375,-18.193801726400963
969,10422.0703125,-18.66813264584171
970,10432.8369140625,-20.40690359212916
971,10443.603515625,-16.645590534844143
972,10454.3701171875,-11.163593980379979
973,10465.13671875,-7.809014764855826
974,10475.9033203125,-5.923417882480287
975,10486.669921875,-4.801772990039379
976,10497.4365234375,-3.984876129744247
977,10508.203125,-3.3626118711213087
978,10518.9697265625,-3.107589795006247
979,10529.736328125,-3.444793236964542
980,10540.5029296875,-4.451851113379702
981,10551.26953125,-5.904067328660848
982,10562.0361328125,-7.143775435465576
983,10572.802734375,-7.499297532568425
984,10583.5693359375,-7.209580989194491
985,10594.3359375,-6.915489902901061
986,10605.1025390625,-6.690079690978551
987,10615.869140625,-6.098930423060769
988,10626.6357421875,-5.078214526515246
989,10637.40234375,-4.263068081482964
990,10648.1689453125,-4.2892803241732285
991,10658.935546875,-5.4076956015643685
992,10669.7021484375,-7.177365589370622
993,10680.46875,-8.555024510408145
994,10691.2353515625,-9.686929305330438
995,10702.001953125,-10.740530186747916
996,10712.7685546875,-9.782433192264406
997,10723.53515625,-7.503046304524209
998,10734.3017578125,-5.878119744132386
999,10745.068359375,-5.438516789640273
1000,10755.8349609375,-6.043858625638371
1001,10766.6015625,-7.174971229670469
1002,10777.3681640625,-8.841108062679048
1003,10788.134765625,-12.097129047902284
1004,10798.9013671875,-15.117631975465446
1005,10809.66796875,-11.056801807549352
1006,10820.4345703125,-7.441541552935513
1007,10831.201171875,-5.397098267159947
1008,10841.9677734375,-4.423368386459921
1009,10852.734375,-4.469749715539557
1010,10863.5009765625,-5.7377739815678686
1011,10874.267578125,-8.691333702414887
1012,10885.0341796875,-14.629302866538294
1013,10895.80078125,-25.223201522874604
1014,10906.5673828125,-16.397206510904702
1015,10917.333984375,-12.389858875539542
1016,10928.1005859375,-10.375612579535554
1017,10938.8671875,-8.768754429678133
1018,10949.6337890625,-7.217454457529908
1019,10960.400390625,-5.964614474062111
1020,10971.1669921875,-5.181121386625339
1021,10981.93359375,-4.77407156315806
1022,10992.7001953125,-4.538226404223814
1023,11003.466796875,-4.357024129538206
1024,11014.2333984375,-4.301118498651507
1025,11025,-4.614573792561286
1026,11035.7666015625,-5.621314850121122
1027,11046.533203125,-7.599539474908353
1028,11057.2998046875,-10.659067324404205
1029,11068.06640625,-14.527420528360672
1030,11078.8330078125,-18.207328613852475
1031,11089.599609375,-19.847546118897284
1032,11100.3662109375,-18.710013551039765
1033,11111.1328125,-16.880599414303923
1034,11121.8994140625,-15.710894932844905
1035,11132.666015625,-15.446686348740819
1036,11143.4326171875,-15.818186186405942
1037,11154.19921875,-16.686324466341716
1038,11164.9658203125,-19.115315319129934
1039,11175.732421875,-27.557410164816805
1040,11186.4990234375,-23.45456510118391
1041,11197.265625,-14.830977543347842
1042,11208.0322265625,-11.16873789997882
1043,11218.798828125,-9.811479570290203
1044,11229.5654296875,-10.139374299971582
1045,11240.33203125,-11.951679200369956
1046,11251.0986328125,-14.75471410780775
1047,11261.865234375,-15.941147171773682
1048,11272.6318359375,-14.862577109297469
1049,11283.3984375,-14.5444799373182
1050,11294.1650390625,-15.591792304315778
1051,11304.931640625,-17.554375789199014
1052,11315.6982421875,-19.68387145527103
1053,11326.46484375,-20.07137007497843
1054,11337.2314453125,-17.283217456100452
1055,11347.998046875,-13.708180899289868
1056,11358.7646484375,-10.740694515432851
1057,11369.53125,-8.50716920525336
1058,11380.2978515625,-7.056712485456091
1059,11391.064453125,-6.477317472312903
1060,11401.8310546875,-6.732598449119251
1061,11412.59765625,-7.65498946769884
1062,11423.3642578125,-9.096610698733494
1063,11434.130859375,-11.152930958015158
1064,11444.8974609375,-14.418079680945805
1065,11455.6640625,-20.913135788086663
1066,11466.4306640625,-31.8786509836532
1067,11477.197265625,-18.00718559963755
1068,11487.9638671875,-13.076446563184398
1069,11498.73046875,-10.073713470531914
1070,11509.4970703125,-7.954404991388805
1071,11520.263671875,-6.633283862339301
1072,11531.0302734375,-6.191388467998039
1073,11541.796875,-6.674048556361933
1074,11552.5634765625,-8.122542272356021
1075,11563.330078125,-10.490943524725441
1076,11574.0966796875,-13.13781180286429
1077,11584.86328125,-14.363144118669641
1078,11595.6298828125,-13.853098228419052
1079,11606.396484375,-13.365379589718254
1080,11617.1630859375,-13.73672500772149
1081,11627.9296875,-13.555174029308183
1082,11638.6962890625,-11.230138829860001
1083,11649.462890625,-8.800066666084641
1084,11660.2294921875,-7.362801398391912
1085,11670.99609375,-6.9089785403301835
1086,11681.7626953125,-7.418180332576613
1087,11692.529296875,-9.039836214399832
1088,11703.2958984375,-12.012765836628514
1089,11714.0625,-15.972994361610528
1090,11724.8291015625,-16.707706017475974
1091,11735.595703125,-14.022234774759019
1092,11746.3623046875,-12.074277203251407
1093,11757.12890625,-11.083658879871923
1094,11767.8955078125,-10.45796138300867
1095,11778.662109375,-9.539710207800818
1096,11789.4287109375,-8.05559924243964
1097,11800.1953125,-6.360055536228952
1098,11810.9619140625,-5.025405307257236
1099,11821.728515625,-4.447894400785661
1100,11832.4951171875,-4.831418859737448
1101,11843.26171875,-6.288636808210422
1102,11854.0283203125,-8.75800022879995
1103,11864.794921875,-11.130066028697588
1104,11875.5615234375,-10.924482883209109
1105,11886.328125,-9.072178280635093
1106,11897.0947265625,-7.35309275741113
1107,11907.861328125,-6.066082103313805
1108,11918.6279296875,-5.254199721174232
1109,11929.39453125,-4.891103327018559
1110,11940.1611328125,-4.807440988058323
1111,11950.927734375,-4.79405521616542
1112,11961.6943359375,-4.783020838062616
1113,11972.4609375,-4.878005681636114
1114,11983.2275390625,-5.229913565508541
1115,11993.994140625,-5.876784919752956
1116,12004.7607421875,-6.529172655700874
1117,12015.52734375,-6.448661851005357
1118,12026.2939453125,-5.245209560600422
1119,12037.060546875,-3.631983701276499
1120,12047.8271484375,-2.4087931699396146
1121,12058.59375,-1.9295635111957337
1122,12069.3603515625,-2.32034364151337
1123,12080.126953125,-3.6197149844181995
1124,12090.8935546875,-5.604334123238106
1125,12101.66015625,-7.037820221630955
1126,12112.4267578125,-6.302758790311529
1127,12123.193359375,-4.39023722885826
1128,12133.9599609375,-2.520295038802058
1129,12144.7265625,-0.9984848835350623
1130,12155.4931640625,0.08612194327488495
1131,12166.259765625,0.6921813304914061
1132,12177.0263671875,0.7816541710716196
1133,12187.79296875,0.2955296963951092
1134,12198.5595703125,-0.8371743986836313
1135,12209.326171875,-2.689916610341714
1136,12220.0927734375,-5.241155716502346
1137,12230.859375,-7.718048254565957
1138,12241.6259765625,-7.695484318596389
1139,12252.392578125,-5.394159485555966
1140,12263.1591796875,-3.19652925684262
1141,12273.92578125,-1.7904659426416492
1142,12284.6923828125,-1.2430102822567408
1143,12295.458984375,-1.552292051109101
1144,12306.2255859375,-2.648745155271286
1145,12316.9921875,-4.304397076753521
1146,12327.7587890625,-6.220033161856192
1147,12338.525390625,-8.418101892723802
1148,12349.2919921875,-11.633245171240322
1149,12360.05859375,-17.573557243555072
1150,12370.8251953125,-16.011564137704767
1151,12381.591796875,-9.710882266432368
1152,12392.3583984375,-6.883414684594054
1153,12403.125,-6.066492937050116
1154,12413.8916015625,-6.397966094193555
1155,12424.658203125,-7.279599722027119
1156,12435.4248046875,-7.641722965352942
1157,12446.19140625,-6.256034478963983
1158,12456.9580078125,-4.419352727763516
1159,12467.724609375,-3.5433959413070664
1160,12478.4912109375,-3.7626697794833754
1161,12489.2578125,-4.217781733793315
1162,12500.0244140625,-3.465143557344055
1163,12510.791015625,-1.896579375722519
1164,12521.5576171875,-0.8295910207037888
1165,12532.32421875,-0.6735679517957115
1166,12543.0908203125,-1.2885383753297006
1167,12553.857421875,-2.2853440617925926
1168,12564.6240234375,-3.269749395050961
1169,12575.390625,-4.245909974226823
1170,12586.1572265625,-5.588252161834026
1171,12596.923828125,-7.4938266945938725
1172,12607.6904296875,-9.459197639085493
1173,12618.45703125,-10.268783126960873
1174,12629.2236328125,-9.627678073768804
1175,12639.990234375,-8.389547350858951
1176,12650.7568359375,-6.959984417259576
1177,12661.5234375,-5.5194115365531715
1178,12672.2900390625,-4.562975038596981
1179,12683.056640625,-4.671411919613905
1180,12693.8232421875,-6.155872446353906
1181,12704.58984375,-8.863525782125878
1182,12715.3564453125,-11.918840899408742
1183,12726.123046875,-14.139277870873387
1184,12736.8896484375,-15.370752105565124
1185,12747.65625,-16.281229438216027
1186,12758.4228515625,-17.548125510717067
1187,12769.189453125,-19.90167969380773
1188,12779.9560546875,-22.133933076367608
1189,12790.72265625,-17.822939662581327
1190,12801.4892578125,-13.753578136406816
1191,12812.255859375,-11.784098266905742
1192,12823.0224609375,-11.051594781128863
1193,12833.7890625,-10.813089871210238
1194,12844.5556640625,-10.893794108197202
1195,12855.322265625,-11.528417308150942
1196,12866.0888671875,-12.655097795052479
1197,12876.85546875,-13.521227588587013
1198,12887.6220703125,-13.465035979011379
1199,12898.388671875,-13.201918445804612
1200,12909.1552734375,-14.107809181205692
1201,12919.921875,-17.40731809630904
1202,12930.6884765625,-22.42481515163494
1203,12941.455078125,-18.86203990723468
1204,12952.2216796875,-15.529946295581174
1205,12962.98828125,-15.052316826473632
1206,12973.7548828125,-17.5139608797593
1207,12984.521484375,-22.009724915182495
1208,12995.2880859375,-16.874695868990564
1209,13006.0546875,-12.279712566438041
1210,13016.8212890625,-10.153536596749523
1211,13027.587890625,-9.414514311117452
1212,13038.3544921875,-9.08717891158941
1213,13049.12109375,-8.315717575580482
1214,13059.8876953125,-6.900901762399054
1215,13070.654296875,-5.312076058455535
1216,13081.4208984375,-4.169389464801665
1217,13092.1875,-3.87054162836741
1218,13102.9541015625,-4.564382279528425
1219,13113.720703125,-6.189296994784127
1220,13124.4873046875,-8.359196841686147
1221,13135.25390625,-10.174488936524298
1222,13146.0205078125,-10.547509340634067
1223,13156.787109375,-9.555629437699867
1224,13167.5537109375,-8.44859940742261
1225,13178.3203125,-8.032957153720053
1226,13189.0869140625,-8.398856092809817
1227,13199.853515625,-9.17573364353374
1228,13210.6201171875,-9.732928827692502
1229,13221.38671875,-9.733708303995575
1230,13232.1533203125,-9.484266209406536
1231,13242.919921875,-9.424441768961753
1232,13253.6865234375,-9.714684205926297
1233,13264.453125,-10.191355319293216
1234,13275.2197265625,-10.50451733247442
1235,13285.986328125,-10.506169839306992
1236,13296.7529296875,-10.456884301659084
1237,13307.51953125,-10.639126252683763
1238,13318.2861328125,-11.031762701392092
1239,13329.052734375,-11.486537485658946
1240,13339.8193359375,-12.008837799470857
1241,13350.5859375,-12.64638137046555
1242,13361.3525390625,-13.389879954262799
1243,13372.119140625,-14.369104949664111
1244,13382.8857421875,-15.925998963017015
1245,13393.65234375,-18.56223769195958
1246,13404.4189453125,-22.73639847376568
1247,13415.185546875,-24.267565195099078
1248,13425.9521484375,-20.21557237728789
1249,13436.71875,-17.53919800079515
1250,13447.4853515625,-16.242689899036073
1251,13458.251953125,-14.989266230669314
1252,13469.0185546875,-13.007319392410102
1253,13479.78515625,-10.861995280183027
1254,13490.5517578125,-9.17566564643441
1255,13501.318359375,-8.189837888107363
1256,13512.0849609375,-8.01884394638626
1257,13522.8515625,-8.699741551011403
1258,13533.6181640625,-10.112579073309242
1259,13544.384765625,-11.930024550747493
1260,13555.1513671875,-13.741007739718318
1261,13565.91796875,-15.44984893430387
1262,13576.6845703125,-17.72782039883239
1263,13587.451171875,-21.509537034721617
1264,13598.2177734375,-21.15898305441528
1265,13608.984375,-16.091336667574136
1266,13619.7509765625,-13.008965547580441
1267,13630.517578125,-11.543105428577686
1268,13641.2841796875,-11.128438802480769
1269,13652.05078125,-11.525514628493559
1270,13662.8173828125,-12.711322887399863
1271,13673.583984375,-14.84420815079854
1272,13684.3505859375,-18.28085214320815
1273,13695.1171875,-22.043161681152053
1274,13705.8837890625,-20.848202778248762
1275,13716.650390625,-18.488336238514698
1276,13727.4169921875,-17.846655415451963
1277,13738.18359375,-18.738082137695542
1278,13748.9501953125,-20.85514515125893
1279,13759.716796875,-23.515709965085136
1280,13770.4833984375,-23.55220151029662
1281,13781.25,-19.99356581345199
1282,13792.0166015625,-16.538056821804133
1283,13802.783203125,-14.07034474514635
1284,13813.5498046875,-12.493430291541474
1285,13824.31640625,-11.657995705899818
1286,13835.0830078125,-11.466540898112353
1287,13845.849609375,-11.86569975098646
1288,13856.6162109375,-12.757625225948267
1289,13867.3828125,-13.9085632458511
1290,13878.1494140625,-15.183381776404808
1291,13888.916015625,-16.8939391062836
1292,13899.6826171875,-19.275847015009475
1293,13910.44921875,-21.137219126863155
1294,13921.2158203125,-20.30396695190118
1295,13931.982421875,-17.74123728847188
1296,13942.7490234375,-15.026929438023513
1297,13953.515625,-12.782718480623059
1298,13964.2822265625,-11.264847702678525
1299,13975.048828125,-10.476079493886967
1300,13985.8154296875,-10.223071648850823
1301,13996.58203125,-10.243863435598792
1302,14007.3486328125,-10.390638059967081
1303,14018.115234375,-10.746879406665407
1304,14028.8818359375,-11.56401334777387
1305,14039.6484375,-13.105550375979123
1306,14050.4150390625,-15.526976823634634
1307,14061.181640625,-18.658392811403296
1308,14071.9482421875,-21.217714842934157
1309,14082.71484375,-21.318863685449973
1310,14093.4814453125,-19.76164131328733
1311,14104.248046875,-17.799033679882893
1312,14115.0146484375,-16.071025586318296
1313,14125.78125,-14.927694599609252
1314,14136.5478515625,-14.52573068795859
1315,14147.314453125,-15.010905024783831
1316,14158.0810546875,-16.48494159816096
1317,14168.84765625,-18.72302494681782
1318,14179.6142578125,-20.173707154397277
1319,14190.380859375,-18.556441615078956
1320,14201.1474609375,-15.884286401681159
1321,14211.9140625,-14.026438659256296
1322,14222.6806640625,-13.079154157712276
1323,14233.447265625,-12.7747897623134
1324,14244.2138671875,-12.975476360090457
1325,14254.98046875,-13.617595484385209
1326,14265.7470703125,-14.623534421758935
1327,14276.513671875,-16.115551961155766
1328,14287.2802734375,-18.505924991056382
1329,14298.046875,-22.462427707587498
1330,14308.8134765625,-29.93241717313721
1331,14319.580078125,-41.97134192463344
1332,14330.3466796875,-26.85452083844976
1333,14341.11328125,-21.570768600373423
1334,14351.8798828125,-18.770317402619433
1335,14362.646484375,-17.802382506976674
1336,14373.4130859375,-18.27272862544443
1337,14384.1796875,-19.406660448800586
1338,14394.9462890625,-20.331064649180814
1339,14405.712890625,-21.143342966375982
1340,14416.4794921875,-22.310684144882323
1341,14427.24609375,-23.675508556750238
1342,14438.0126953125,-25.29330547501962
1343,14448.779296875,-28.710381433805484
1344,14459.5458984375,-37.952277427590545
1345,14470.3125,-30.269105944574804
1346,14481.0791015625,-24.450528878191164
1347,14491.845703125,-22.081628287633723
1348,14502.6123046875,-21.2904782097021
1349,14513.37890625,-21.26896180479614
1350,14524.1455078125,-21.765463516214197
1351,14534.912109375,-23.149121224141894
1352,14545.6787109375,-26.85861980061439
1353,14556.4453125,-44.204828084658644
1354,14567.2119140625,-26.959086886390136
1355,14577.978515625,-20.37220622418645
1356,14588.7451171875,-17.35030705731869
1357,14599.51171875,-15.957776804577879
1358,14610.2783203125,-15.470112924520976
1359,14621.044921875,-15.547316297695042
1360,14631.8115234375,-16.263456866311504
1361,14642.578125,-18.00134528776851
1362,14653.3447265625,-20.918436796604865
1363,14664.111328125,-23.369890815850482
1364,14674.8779296875,-22.79332576544138
1365,14685.64453125,-21.60932568774204
1366,14696.4111328125,-21.394665818253632
1367,14707.177734375,-22.138886809918827
1368,14717.9443359375,-23.344649116498747
1369,14728.7109375,-24.197062456743986
1370,14739.4775390625,-24.36091383966452
1371,14750.244140625,-24.16765380375577
1372,14761.0107421875,-23.73248703053326
1373,14771.77734375,-22.907975780249824
1374,14782.5439453125,-21.740725594844065
1375,14793.310546875,-20.50465879922269
1376,14804.0771484375,-19.559222738052156
1377,14814.84375,-19.27678852017284
1378,14825.6103515625,-20.055248247533584
1379,14836.376953125,-22.490619027144533
1380,14847.1435546875,-27.474203213943703
1381,14857.91015625,-29.92407005536048
1382,14868.6767578125,-25.14332634873891
1383,14879.443359375,-22.496010660230375
1384,14890.2099609375,-21.80658661395212
1385,14900.9765625,-22.81272040375898
1386,14911.7431640625,-24.938265061172643
1387,14922.509765625,-25.797793933140667
1388,14933.2763671875,-24.63766070906373
1389,14944.04296875,-23.97837338600882
1390,14954.8095703125,-25.378302009669092
1391,14965.576171875,-31.42059771487077
1392,14976.3427734375,-37.70334971449985
1393,14987.109375,-25.032202616182516
1394,14997.8759765625,-20.80555055655148
1395,15008.642578125,-19.315349275181767
1396,15019.4091796875,-19.74709234648003
1397,15030.17578125,-21.578133847284143
1398,15040.9423828125,-22.993218029012105
1399,15051.708984375,-22.057754579207188
1400,15062.4755859375,-20.71461993840326
1401,15073.2421875,-20.038212356504303
1402,15084.0087890625,-19.530494897853266
1403,15094.775390625,-18.919562302063152
1404,15105.5419921875,-18.733430906472087
1405,15116.30859375,-19.32325767492111
1406,15127.0751953125,-20.392377833643494
1407,15137.841796875,-21.485562468323668
1408,15148.6083984375,-22.88562893706766
1409,15159.375,-25.65956368607385
1410,15170.1416015625,-32.45205834491599
1411,15180.908203125,-35.53859613433152
1412,15191.6748046875,-25.4463701893821
1413,15202.44140625,-21.42346016801693
1414,15213.2080078125,-19.815645799938878
1415,15223.974609375,-19.863139034403044
1416,15234.7412109375,-21.420870946903392
1417,15245.5078125,-24.260414978374474
1418,15256.2744140625,-25.918701341724415
1419,15267.041015625,-24.63157482862695
1420,15277.8076171875,-23.828011355622056
1421,15288.57421875,-24.46287817884385
1422,15299.3408203125,-26.23509385473952
1423,15310.107421875,-28.840824626733692
1424,15320.8740234375,-31.770753689708325
1425,15331.640625,-32.82412504357653
1426,15342.4072265625,-31.054669377972346
1427,15353.173828125,-29.46003425919697
1428,15363.9404296875,-29.318099130474415
1429,15374.70703125,-31.11976372497033
1430,15385.4736328125,-36.249530533713724
1431,15396.240234375,-39.113135309066635
1432,15407.0068359375,-31.467215469658278
1433,15417.7734375,-27.933422350957166
1434,15428.5400390625,-26.655047975231728
1435,15439.306640625,-26.72849765291258
1436,15450.0732421875,-27.792234385646076
1437,15460.83984375,-29.96393359291981
1438,15471.6064453125,-33.85432920253601
1439,15482.373046875,-35.75147598092907
1440,15493.1396484375,-30.289154084561844
1441,15503.90625,-26.47461654906753
1442,15514.6728515625,-24.69317728756645
1443,15525.439453125,-24.45265287171022
1444,15536.2060546875,-25.483402814269837
1445,15546.97265625,-27.510386635384908
1446,15557.7392578125,-29.50845391585449
1447,15568.505859375,-29.532261872380147
1448,15579.2724609375,-28.674892078669313
1449,15590.0390625,-29.054231435843466
1450,15600.8056640625,-31.374475844401406
1451,15611.572265625,-35.15038526868394
1452,15622.3388671875,-35.7931646759764
1453,15633.10546875,-34.223192489305625
1454,15643.8720703125,-34.8899748375831
1455,15654.638671875,-35.48372668351774
1456,15665.4052734375,-31.28815764490605
1457,15676.171875,-28.283450321974286
1458,15686.9384765625,-27.319964668310554
1459,15697.705078125,-27.14165728264279
1460,15708.4716796875,-27.05706767875373
1461,15719.23828125,-27.70569270622896
1462,15730.0048828125,-29.63631354703967
1463,15740.771484375,-32.08711281663707
1464,15751.5380859375,-31.459868366059748
1465,15762.3046875,-28.437547488261753
1466,15773.0712890625,-25.837569054092544
1467,15783.837890625,-24.014502609116562
1468,15794.6044921875,-23.28199349894843
1469,15805.37109375,-24.10862790115995
1470,15816.1376953125,-26.712464655724368
1471,15826.904296875,-29.998371156414876
1472,15837.6708984375,-30.906025170279552
1473,15848.4375,-30.58966629319884
1474,15859.2041015625,-31.694182811505623
1475,15869.970703125,-34.70105318915309
1476,15880.7373046875,-32.47066245626594
1477,15891.50390625,-28.490340710853044
1478,15902.2705078125,-26.986166715063273
1479,15913.037109375,-27.271734374797486
1480,15923.8037109375,-28.378317941844337
1481,15934.5703125,-27.969747745128526
1482,15945.3369140625,-24.4001695785658
1483,15956.103515625,-20.473644851403986
1484,15966.8701171875,-17.784202296162082
1485,15977.63671875,-16.531508704293664
1486,15988.4033203125,-16.45148579389407
1487,15999.169921875,-16.89596198065295
1488,16009.9365234375,-17.13167027167183
1489,16020.703125,-17.110177278126844
1490,16031.4697265625,-17.185147629021486
1491,16042.236328125,-17.32643960591849
1492,16053.0029296875,-17.17610738734678
1493,16063.76953125,-16.548201029711137
1494,16074.5361328125,-15.694324201819914
1495,16085.302734375,-15.058199333227748
1496,16096.0693359375,-14.963198339637387
1497,16106.8359375,-15.4804154567784
1498,16117.6025390625,-16.293780159093757
1499,16128.369140625,-16.621430214639975
1500,16139.1357421875,-15.979418837352908
1501,16149.90234375,-14.865676585319175
1502,16160.6689453125,-13.872769111197583
1503,16171.435546875,-13.312038832596597
1504,16182.2021484375,-13.446288579099617
1505,16192.96875,-14.563787975384004
1506,16203.7353515625,-16.949240652168843
1507,16214.501953125,-20.84458508966503
1508,16225.2685546875,-26.201428587352034
1509,16236.03515625,-31.670311431552243
1510,16246.8017578125,-30.150636866439715
1511,16257.568359375,-23.80032993439986
