bin,freq(Hz),pow(dB/Hz)
790,8494.8486328125,-5.02538107409543
791,8505.615234375,1.9470962068006037
792,8516.3818359375,2.7737265513076323
793,8527.1484375,-0.819063160891504
794,8537.9150390625,-10.48037158198717
795,8548.681640625,-7.74862823754246
796,8559.4482421875,-0.8437682326070138
797,8570.21484375,3.2900033948194
798,8580.9814453125,4.202718244153698
799,8591.748046875,2.1549310610026864
800,8602.5146484375,-1.3296688784077373
801,8613.28125,-0.5104356601030642
802,8624.0478515625,2.3481601493209183
803,8634.814453125,3.9695462460523734
804,8645.5810546875,3.4217127649085635
805,8656.34765625,-0.405135836338803
806,8667.1142578125,-9.370249704973384
807,8677.880859375,-2.489886291359133
808,8688.6474609375,1.3942394170654575
809,8699.4140625,2.3405798405936253
810,8710.1806640625,0.8528449592686755
811,8720.947265625,-8.19434137925936
812,8731.7138671875,-2.083018070345772
813,8742.48046875,5.280927205133987
814,8753.2470703125,7.233847770733441
815,8764.013671875,6.866939610416569
816,8774.7802734375,5.6332475734448115
817,8785.546875,2.826100284729563
818,8796.3134765625,-6.0742213491011725
819,8807.080078125,-0.12409752675775368
820,8817.8466796875,5.481871218858853
821,8828.61328125,6.307979561692106
822,8839.3798828125,4.434851036263674
823,8850.146484375,2.439199576608492
824,8860.9130859375,0.9035170112947859
825,8871.6796875,-4.4365842239344975
826,8882.4462890625,-0.4639468225025565
827,8893.212890625,5.137635208415938
828,8903.9794921875,6.733873858538871
829,8914.74609375,5.69911737539501
830,8925.5126953125,1.9829461033001718
831,8936.279296875,-2.134250222227024
832,8947.0458984375,-1.3557770745778823
833,8957.8125,-7.580909128720345
834,8968.5791015625,-1.17837578847608
835,8979.345703125,8.019369013000029
836,8990.1123046875,12.793049790549023
837,9000.87890625,15.460640825411396
838,9011.6455078125,16.60304420654166
839,9022.412109375,16.98164894989902
840,9033.1787109375,17.525347750091033
841,9043.9453125,18.180372548351777
842,9054.7119140625,18.15118032741396
843,9065.478515625,16.968591132260077
844,9076.2451171875,14.297428538933076
845,9087.01171875,9.528585581971349
846,9097.7783203125,1.5601103880976606
847,9108.544921875,-6.054906459544361
848,9119.3115234375,2.77076766709485
849,9130.078125,6.085876134658534
850,9140.8447265625,5.207414291050675
851,9151.611328125,1.6309311685332093
852,9162.3779296875,4.987745129254005
853,9173.14453125,8.813701497387703
854,9183.9111328125,10.145737972230302
855,9194.677734375,10.261757148987234
856,9205.4443359375,10.001786799295335
857,9216.2109375,8.983366882387802
858,9226.9775390625,7.425376107193756
859,9237.744140625,7.2492370982258825
860,9248.5107421875,7.362756063843591
861,9259.27734375,5.915051398873377
862,9270.0439453125,2.944422178558424
863,9280.810546875,-0.3516033844259674
864,9291.5771484375,-0.46100870909361835
865,9302.34375,-1.0866909431053693
866,9313.1103515625,0.9009737771792374
867,9323.876953125,7.0026307792969265
868,9334.6435546875,9.583875432027638
869,9345.41015625,8.9592516755646
870,9356.1767578125,6.060252293863283
871,9366.943359375,6.535723504543956
872,9377.7099609375,9.19951236083684
873,9388.4765625,9.42080022352365
874,9399.2431640625,7.186184211858171
875,9410.009765625,4.443717847287674
876,9420.7763671875,4.035641929306823
877,9431.54296875,2.589921455629394
878,9442.3095703125,-0.4756191329412676
879,9453.076171875,2.281442813227847
880,9463.8427734375,4.011994873748149
881,9474.609375,2.987896410373445
882,9485.3759765625,2.7886716590193816
883,9496.142578125,4.499088572386909
884,9506.9091796875,4.952388775484248
885,9517.67578125,2.643570105175584
886,9528.4423828125,-7.833105457979441
887,9539.208984375,0.22836656867456606
888,9549.9755859375,6.464761340622413
889,9560.7421875,7.240339976716484
890,9571.5087890625,3.3121928535050875
891,9582.275390625,1.3745238964943427
892,9593.0419921875,7.748612643396072
893,9603.80859375,9.529443617496609
894,9614.5751953125,7.734111243319175
895,9625.341796875,2.241590271961325
896,9636.1083984375,-1.1424018178296331
897,9646.875,2.915872306215844
898,9657.6416015625,4.279904955788342
899,9668.408203125,3.0045930530964964
900,9679.1748046875,-1.235612109133735
901,9689.94140625,-4.310989546176252
902,9700.7080078125,-0.5644873678414555
903,9711.474609375,1.6733445649698875
904,9722.2412109375,2.1750273392465367
905,9733.0078125,0.6653676413736276
906,9743.7744140625,-3.7140127986901894
907,9754.541015625,-1.6731355743559564
908,9765.3076171875,2.5765936802551264
909,9776.07421875,2.9438720043115225
910,9786.8408203125,0.8042127748989523
911,9797.607421875,0.8514733326567516
912,9808.3740234375,3.18182557160025
913,9819.140625,3.933378541067265
914,9829.9072265625,3.514338756789286
915,9840.673828125,3.8467001844724042
916,9851.4404296875,4.410427513342049
917,9862.20703125,3.5067402658144657
918,9872.9736328125,1.178407940224868
919,9883.740234375,0.697556324498259
920,9894.5068359375,3.1608007624616787
921,9905.2734375,4.690883800020557
922,9916.0400390625,4.66934257555761
923,9926.806640625,3.7435546178287913
924,9937.5732421875,2.2058436758638464
925,9948.33984375,-0.43171076347641946
926,9959.1064453125,-3.7069600984296773
927,9969.873046875,-3.7499522065418445
928,9980.6396484375,-2.2191047892634677
929,9991.40625,-2.371551416727837
930,10002.1728515625,-2.2801548457112797
931,10012.939453125,1.4783723538015348
932,10023.7060546875,4.9134929002751555
933,10034.47265625,6.778276402510942
934,10045.2392578125,7.450254450482941
935,10056.005859375,7.321199832678468
936,10066.7724609375,6.80245087431455
937,10077.5390625,6.3532512657993365
938,10088.3056640625,6.015717776644857
939,10099.072265625,5.189237858937076
940,10109.8388671875,3.071356182967219
941,10120.60546875,-1.3143562895418688
942,10131.3720703125,-8.101485147134191
943,10142.138671875,-4.978354215338654
944,10152.9052734375,-1.9385095734029287
945,10163.671875,-1.5406883946656063
946,10174.4384765625,-1.1162237668453256
947,10185.205078125,0.725537921348465
948,10195.9716796875,1.7778737950315715
949,10206.73828125,1.1127414795931243
950,10217.5048828125,-1.0079643224473007
951,10228.271484375,-3.801811129693806
952,10239.0380859375,-3.6892449336219912
953,10249.8046875,-0.25964566491713476
954,10260.5712890625,1.5492001815228122
955,10271.337890625,0.4379059430275689
956,10282.1044921875,-3.3800659549989467
957,10292.87109375,-2.242694664070349
958,10303.6376953125,1.2490137385135966
959,10314.404296875,2.7403710208708008
960,10325.1708984375,2.4488682283188274
961,10335.9375,-0.6059723594070869
962,10346.7041015625,-9.254631334308689
963,10357.470703125,-4.067025958341918
964,10368.2373046875,0.8111018663246794
965,10379.00390625,2.3738541412218312
966,10389.7705078125,2.9214608228692267
967,10400.537109375,3.2736904758825887
968,10411.3037109375,3.0206830953644523
969,10422.0703125,1.4173600132072515
970,10432.8369140625,-1.6165135061251137
971,10443.603515625,-3.975863598791852
972,10454.3701171875,-2.501387852328021
973,10465.13671875,-0.13960538646758117
974,10475.9033203125,1.0978749638205143
975,10486.669921875,1.08086122825157
976,10497.4365234375,0.21501384200849558
977,10508.203125,1.0706965599754257
978,10518.9697265625,3.677966240934011
979,10529.736328125,4.792418743344945
980,10540.5029296875,3.6540442867560845
981,10551.26953125,0.2759702796987637
982,10562.0361328125,-4.256045023638973
983,10572.802734375,-1.1792425249709095
984,10583.5693359375,2.710557187118267
985,10594.3359375,3.9074469786571635
986,10605.1025390625,3.1012321114425054
987,10615.869140625,1.217376147482614
988,10626.6357421875,-0.5483997866676197
989,10637.40234375,-1.1663495475679215
990,10648.1689453125,-0.16851397278947045
991,10658.935546875,1.5081422856298932
992,10669.7021484375,2.648842203918158
993,10680.46875,2.9972830979098237
994,10691.2353515625,2.8372514540659592
995,10702.001953125,2.2638906943539157
996,10712.7685546875,1.510475051907341
997,10723.53515625,1.7573213707385917
998,10734.3017578125,3.561841427843575
999,10745.068359375,5.41543127341537
1000,10755.8349609375,5.834812939991286
1001,10766.6015625,4.135744414409461
1002,10777.3681640625,0.3574561764761659
1003,10788.134765625,-3.381145067117081
1004,10798.9013671875,-2.17305981257377
1005,10809.66796875,1.1601313236454376
1006,10820.4345703125,3.3837364738530793
1007,10831.201171875,3.9842983610769784
1008,10841.9677734375,2.3966046747874388
1009,10852.734375,-3.3674538174031503
1010,10863.5009765625,-11.929138917539515
1011,10874.267578125,-2.530514750651185
1012,10885.0341796875,0.3840912484643528
1013,10895.80078125,2.7794831545899323
1014,10906.5673828125,4.363382272971082
1015,10917.333984375,3.931407911317039
1016,10928.1005859375,1.2736344654093832
1017,10938.8671875,-1.0101515349918542
1018,10949.6337890625,1.021427236664338
1019,10960.400390625,3.753020705372405
1020,10971.1669921875,6.053790129108013
1021,10981.93359375,7.341254306707193
1022,10992.7001953125,7.199152366054362
1023,11003.466796875,5.925283409601483
1024,11014.2333984375,4.650681201844798
1025,11025,4.028159476185848
1026,11035.7666015625,3.1743253087154875
1027,11046.533203125,1.5190217217643054
1028,11057.2998046875,0.9608378188224624
1029,11068.06640625,3.130526057922557
1030,11078.8330078125,5.282149267835593
1031,11089.599609375,6.5194807398946155
1032,11100.3662109375,7.313415808236257
1033,11111.1328125,8.524420707526456
1034,11121.8994140625,9.987059428251154
1035,11132.666015625,10.67881730330672
1036,11143.4326171875,10.17979575871413
1037,11154.19921875,8.746375213447857
1038,11164.9658203125,6.811736421290686
1039,11175.732421875,4.8363941994997415
1040,11186.4990234375,3.340418014858259
1041,11197.265625,2.070462371713984
1042,11208.0322265625,0.2691498291177289
1043,11218.798828125,-1.6840232005254157
1044,11229.5654296875,-2.3069265107769423
1045,11240.33203125,-1.8013755978221857
1046,11251.0986328125,-1.301034119097738
1047,11261.865234375,-1.5086442536059008
1048,11272.6318359375,-3.194471570934935
1049,11283.3984375,-2.0141322205684977
1050,11294.1650390625,-0.41644098693048753
1051,11304.931640625,-1.3732424741056297
1052,11315.6982421875,0.693717553286388
1053,11326.46484375,2.4255266294484312
1054,11337.2314453125,1.2109749947958113
1055,11347.998046875,-2.6120284383712105
1056,11358.7646484375,-9.197231024370192
1057,11369.53125,-12.904761104899784
1058,11380.2978515625,-30.6429077197396
1059,11391.064453125,-4.551493150840674
1060,11401.8310546875,0.8556238719793986
1061,11412.59765625,0.8852551073081212
1062,11423.3642578125,-4.83082390289248
1063,11434.130859375,-21.358981389668465
1064,11444.8974609375,-6.901147795558085
1065,11455.6640625,-6.769579949568897
1066,11466.4306640625,-14.047598358782656
1067,11477.197265625,-7.484321875930627
1068,11487.9638671875,-1.5793149816297776
1069,11498.73046875,-1.6249061908469506
1070,11509.4970703125,-6.195497306722401
1071,11520.263671875,-12.945542896780498
1072,11531.0302734375,-12.535926408042428
1073,11541.796875,-9.840440520207105
1074,11552.5634765625,-10.192989529319851
1075,11563.330078125,-7.550390125296604
1076,11574.0966796875,-5.56990122348151
1077,11584.86328125,-4.586220409609009
1078,11595.6298828125,-1.8065092604876103
1079,11606.396484375,-0.30772422011738854
1080,11617.1630859375,-0.7348739931714972
1081,11627.9296875,-2.353272320103391
1082,11638.6962890625,-4.989260151725628
1083,11649.462890625,-9.834852015698027
1084,11660.2294921875,-9.934257285213276
1085,11670.99609375,-4.64515808240551
1086,11681.7626953125,-5.361781205592127
1087,11692.529296875,-10.096720238166181
1088,11703.2958984375,-3.126474737854016
1089,11714.0625,-0.3626476206217514
1090,11724.8291015625,0.8930686054468174
1091,11735.595703125,1.8838890784709763
1092,11746.3623046875,-0.537216891725353
1093,11757.12890625,-12.923096620143875
1094,11767.8955078125,-3.8742549027023343
1095,11778.662109375,-1.3111280574913577
1096,11789.4287109375,-4.996617238021806
1097,11800.1953125,-16.028779090967724
1098,11810.9619140625,-13.661036659198409
1099,11821.728515625,-8.178601290540264
1100,11832.4951171875,-5.428834087657439
1101,11843.26171875,-5.297405240164905
1102,11854.0283203125,-5.714284404198566
1103,11864.794921875,-2.716852578021154
1104,11875.5615234375,-0.7821991295968255
1105,11886.328125,-2.065291031571539
1106,11897.0947265625,-7.863942516228473
1107,11907.861328125,-18.422951501315477
1108,11918.6279296875,-4.556608031752792
1109,11929.39453125,-0.6259549756424659
1110,11940.1611328125,0.09787368073174645
1111,11950.927734375,-1.4118673411643474
1112,11961.6943359375,-4.034402170994392
1113,11972.4609375,-4.500409505557491
1114,11983.2275390625,-0.6667788245092761
1115,11993.994140625,2.9464540644046116
1116,12004.7607421875,3.909546447666084
1117,12015.52734375,1.8813153755340928
1118,12026.2939453125,-3.7791596570200507
1119,12037.060546875,-4.306662407835571
1120,12047.8271484375,0.8899363412924615
1121,12058.59375,1.7447273937226182
1122,12069.3603515625,-1.8356999892076815
1123,12080.126953125,-19.589175684307644
1124,12090.8935546875,-4.003051574983645
1125,12101.66015625,1.0085190657578282
1126,12112.4267578125,2.3196104641171154
1127,12123.193359375,1.873946594356612
1128,12133.9599609375,0.32742195603409174
1129,12144.7265625,-2.6158852150348344
1130,12155.4931640625,-6.817104169986323
1131,12166.259765625,-9.25855144905374
1132,12177.0263671875,-6.828501335155297
1133,12187.79296875,-0.8887040429440064
1134,12198.5595703125,2.681323446823845
1135,12209.326171875,3.670676368580863
1136,12220.0927734375,2.230534926925048
1137,12230.859375,-1.7403729598851403
1138,12241.6259765625,-2.2141918506876963
1139,12252.392578125,1.9018972548677062
1140,12263.1591796875,3.63063160645334
1141,12273.92578125,3.0157775392340724
1142,12284.6923828125,0.1363508416141457
1143,12295.458984375,-6.312729186835001
1144,12306.2255859375,-10.711465367785578
1145,12316.9921875,-1.2281056968528636
1146,12327.7587890625,2.674907325496637
1147,12338.525390625,3.7330848932517084
1148,12349.2919921875,2.7921526345226617
1149,12360.05859375,0.5438323146550328
1150,12370.8251953125,-2.750174151486492
1151,12381.591796875,-7.616145837299291
1152,12392.3583984375,-13.160214162531316
1153,12403.125,-8.28528931149576
1154,12413.8916015625,-2.845660921960876
1155,12424.658203125,0.04771680019440904
1156,12435.4248046875,0.922173682306031
1157,12446.19140625,0.214852504539282
1158,12456.9580078125,-2.1350675823978706
1159,12467.724609375,-7.074990141590584
1160,12478.4912109375,-16.871603268676488
1161,12489.2578125,-20.94178612588844
1162,12500.0244140625,-17.05874592120252
1163,12510.791015625,-14.063419472566405
1164,12521.5576171875,-9.122903250831303
1165,12532.32421875,-5.437331624995567
1166,12543.0908203125,-4.091167442452164
1167,12553.857421875,-4.6917232111066545
1168,12564.6240234375,-5.657279096157626
1169,12575.390625,-4.41542630060663
1170,12586.1572265625,-2.2277316274483985
1171,12596.923828125,-1.843745703301215
1172,12607.6904296875,-5.0547325674230645
1173,12618.45703125,-11.297762211874351
1174,12629.2236328125,-4.727998983331611
1175,12639.990234375,-1.83687802275839
1176,12650.7568359375,-2.200363183275444
1177,12661.5234375,-4.381048098382073
1178,12672.2900390625,-6.36374238122003
1179,12683.056640625,-6.664169270138359
1180,12693.8232421875,-5.824130657537188
1181,12704.58984375,-4.374723759047836
1182,12715.3564453125,-3.8374435372704196
1183,12726.123046875,-5.524822644452428
1184,12736.8896484375,-9.905936531405125
1185,12747.65625,-13.843562845189146
1186,12758.4228515625,-13.010631455738581
1187,12769.189453125,-13.447310632105507
1188,12779.9560546875,-20.856879348414637
1189,12790.72265625,-16.917200612453296
1190,12801.4892578125,-9.768326339000371
1191,12812.255859375,-7.38087251990274
1192,12823.0224609375,-8.694726007827441
1193,12833.7890625,-14.136392639090207
1194,12844.5556640625,-9.792157792218427
1195,12855.322265625,-6.647151195499845
1196,12866.0888671875,-8.713735306036021
1197,12876.85546875,-13.800136784194283
1198,12887.6220703125,-10.722419893427972
1199,12898.388671875,-8.298049463680696
1200,12909.1552734375,-7.937291139279511
1201,12919.921875,-8.853350934556008
1202,12930.6884765625,-8.611235908525156
1203,12941.455078125,-7.000505983532362
1204,12952.2216796875,-6.390217204346084
1205,12962.98828125,-7.320950982215255
1206,12973.7548828125,-9.254663961344255
1207,12984.521484375,-13.039405196721589
1208,12995.2880859375,-25.127911615979585
1209,13006.0546875,-9.733603067814766
1210,13016.8212890625,-6.347100595832518
1211,13027.587890625,-9.220804038210376
1212,13038.3544921875,-14.481069880990333
1213,13049.12109375,-6.688630087755224
1214,13059.8876953125,-4.644555782709597
1215,13070.654296875,-6.006560424565919
1216,13081.4208984375,-6.603145570384199
1217,13092.1875,-4.318987522338357
1218,13102.9541015625,-2.5674402561699026
1219,13113.720703125,-2.3974944542968055
1220,13124.4873046875,-4.6827045044309505
1221,13135.25390625,-7.361637490837896
1222,13146.0205078125,-5.451714168894192
1223,13156.787109375,-4.800797820045368
1224,13167.5537109375,-7.657187528482915
1225,13178.3203125,-14.262649180799059
1226,13189.0869140625,-11.466993547584066
1227,13199.853515625,-5.746828860810532
1228,13210.6201171875,-2.2497937240928816
1229,13221.38671875,-1.851088289332854
1230,13232.1533203125,-4.725309375886526
1231,13242.919921875,-9.135057801919071
1232,13253.6865234375,-12.267301293961385
1233,13264.453125,-9.0427002221107
1234,13275.2197265625,-4.658843626824823
1235,13285.986328125,-3.236747629832549
1236,13296.7529296875,-1.2529204406135719
1237,13307.51953125,-0.07854919543702185
1238,13318.2861328125,-1.532455018072583
1239,13329.052734375,-6.096865473674139
1240,13339.8193359375,-24.005668787648112
1241,13350.5859375,-6.645865119706659
1242,13361.3525390625,0.29345218880951074
1243,13372.119140625,4.023294537601352
1244,13382.8857421875,6.536467815119598
1245,13393.65234375,8.242740460116774
1246,13404.4189453125,9.153933498971718
1247,13415.185546875,9.52299054881545
1248,13425.9521484375,9.991682599925806
1249,13436.71875,10.809682529357477
1250,13447.4853515625,11.299525817323559
1251,13458.251953125,10.826468985664325
1252,13469.0185546875,9.43841706168828
1253,13479.78515625,7.812484948045213
1254,13490.5517578125,6.13066051066602
1255,13501.318359375,3.481675124692696
1256,13512.0849609375,-0.6044723339562025
1257,13522.8515625,-4.968966986616975
1258,13533.6181640625,-6.984750686447669
1259,13544.384765625,-4.952223659260985
1260,13555.1513671875,-2.5866379461854265
1261,13565.91796875,-1.6881071346477712
1262,13576.6845703125,-1.9618579710302033
1263,13587.451171875,-1.5215086023838222
1264,13598.2177734375,0.12114243999666928
1265,13608.984375,-0.14831402367811622
1266,13619.7509765625,-4.828910043105675
1267,13630.517578125,-20.918464321867987
1268,13641.2841796875,-10.622303580648985
1269,13652.05078125,-15.880415993963835
1270,13662.8173828125,-9.568940689144652
1271,13673.583984375,-4.864981857188072
1272,13684.3505859375,-7.027517424486719
1273,13695.1171875,-12.641838429869605
1274,13705.8837890625,-7.153461228816234
1275,13716.650390625,-5.223566371077779
1276,13727.4169921875,-4.941965610672348
1277,13738.18359375,-3.976897257054831
1278,13748.9501953125,-4.353362439963483
1279,13759.716796875,-8.133998486563357
1280,13770.4833984375,-11.293604542155954
1281,13781.25,-8.21519579893756
1282,13792.0166015625,-10.33236153660171
1283,13802.783203125,-21.264422954946944
1284,13813.5498046875,-7.028555361595815
1285,13824.31640625,-2.8174820329921917
1286,13835.0830078125,-1.830829774186806
1287,13845.849609375,-3.0024961574837143
1288,13856.6162109375,-7.935655910932286
1289,13867.3828125,-10.059618285217304
1290,13878.1494140625,-1.97498382153375
1291,13888.916015625,-0.000933462829606317
1292,13899.6826171875,-2.8507835782838633
1293,13910.44921875,-11.953124224749516
1294,13921.2158203125,-3.1285777370867733
1295,13931.982421875,0.45106640007564563
1296,13942.7490234375,0.43166931002480957
1297,13953.515625,-1.9601141660716572
1298,13964.2822265625,-7.596005540017594
1299,13975.048828125,-26.258449430633583
1300,13985.8154296875,-11.403300929680974
1301,13996.58203125,-10.278915265859547
1302,14007.3486328125,-16.019158595745456
1303,14018.115234375,-19.898850536362197
1304,14028.8818359375,-9.239691045242175
1305,14039.6484375,-6.3808471747670215
1306,14050.4150390625,-7.667467958357327
1307,14061.181640625,-11.455631128059522
1308,14071.9482421875,-7.582817418265487
1309,14082.71484375,-3.2510746754664286
1310,14093.4814453125,-1.5145188069102546
1311,14104.248046875,-1.8394113363689593
1312,14115.0146484375,-3.6422885419532247
1313,14125.78125,-5.807963200410686
1314,14136.5478515625,-8.029886410342236
1315,14147.314453125,-12.95085933366304
1316,14158.0810546875,-25.77248572225288
1317,14168.84765625,-13.806272102178777
1318,14179.6142578125,-12.355496564127124
1319,14190.380859375,-16.747130171303446
1320,14201.1474609375,-31.418880333548884
1321,14211.9140625,-21.219735778179867
1322,14222.6806640625,-19.91951896279102
1323,14233.447265625,-19.467915858218312
1324,14244.2138671875,-15.848186417114556
1325,14254.98046875,-15.12952383595728
1326,14265.7470703125,-17.719226737002877
1327,14276.513671875,-18.67057624610442
1328,14287.2802734375,-13.12622831231689
1329,14298.046875,-9.60842370059208
1330,14308.8134765625,-9.123942129176415
1331,14319.580078125,-9.178609404778527
1332,14330.3466796875,-8.363839951962078
1333,14341.11328125,-9.469408403520374
1334,14351.8798828125,-11.382208672441882
1335,14362.646484375,-9.824907573690888
1336,14373.4130859375,-8.61291703128783
1337,14384.1796875,-9.45377938498833
1338,14394.9462890625,-11.40577077179713
1339,14405.712890625,-11.706572646042481
1340,14416.4794921875,-10.819728510324374
1341,14427.24609375,-10.205860499017625
1342,14438.0126953125,-8.962640561254114
1343,14448.779296875,-7.66971506207975
1344,14459.5458984375,-7.776415481389009
1345,14470.3125,-9.579481220111944
1346,14481.0791015625,-11.859436575054536
1347,14491.845703125,-13.073545614940517
1348,14502.6123046875,-13.545416778868098
1349,14513.37890625,-13.512745511023677
1350,14524.1455078125,-13.175254724351726
1351,14534.912109375,-13.002128359616137
1352,14545.6787109375,-13.177002592378166
1353,14556.4453125,-13.70039134336494
1354,14567.2119140625,-14.614818221496087
1355,14577.978515625,-15.649960806551196
1356,14588.7451171875,-16.007176076902336
1357,14599.51171875,-15.951747464725148
1358,14610.2783203125,-17.443946260026944
1359,14621.044921875,-21.246463376613324
1360,14631.8115234375,-23.995358321823637
1361,14642.578125,-22.38969753578418
1362,14653.3447265625,-20.433085018027622
1363,14664.111328125,-21.17253549708872
1364,14674.8779296875,-24.62066511568169
1365,14685.64453125,-22.987627609054925
1366,14696.4111328125,-18.55240827141168
1367,14707.177734375,-16.432358914468878
1368,14717.9443359375,-15.179718373123352
1369,14728.7109375,-13.8676502436006
1370,14739.4775390625,-13.861240958428162
1371,14750.244140625,-17.043620183228768
1372,14761.0107421875,-37.4523928431648
1373,14771.77734375,-16.282184200592113
1374,14782.5439453125,-10.66769180054834
1375,14793.310546875,-9.484115149922994
1376,14804.0771484375,-11.00733324358394
1377,14814.84375,-14.197149069083935
1378,14825.6103515625,-18.442607518557153
1379,14836.376953125,-16.211908293484164
1380,14847.1435546875,-10.911862446332695
1381,14857.91015625,-9.327754184182783
1382,14868.6767578125,-11.412366973103634
1383,14879.443359375,-18.9262100489439
1384,14890.2099609375,-21.868137864957575
1385,14900.9765625,-16.759889635901203
1386,14911.7431640625,-19.533970193274104
1387,14922.509765625,-35.83062472288583
1388,14933.2763671875,-16.381000692738105
1389,14944.04296875,-12.544915319632965
1390,14954.8095703125,-12.207223449511254
1391,14965.576171875,-13.994714024128625
1392,14976.3427734375,-18.547142110778097
1393,14987.109375,-28.22405075341058
1394,14997.8759765625,-18.775284953723933
1395,15008.642578125,-15.522303651520202
1396,15019.4091796875,-15.33732523130137
1397,15030.17578125,-15.874983795959675
1398,15040.9423828125,-13.996315574925745
1399,15051.708984375,-11.79730345292376
1400,15062.4755859375,-12.299426548152228
1401,15073.2421875,-14.013598155990286
1402,15084.0087890625,-13.471055795866969
1403,15094.775390625,-13.445953788977093
1404,15105.5419921875,-13.482217490386311
1405,15116.30859375,-12.76468897125776
1406,15127.0751953125,-13.273244456496
1407,15137.841796875,-15.22347124328624
1408,15148.6083984375,-18.63055958743808
1409,15159.375,-22.299710438614
1410,15170.1416015625,-21.363103127972302
1411,15180.908203125,-22.253226980456265
1412,15191.6748046875,-27.961297142857493
1413,15202.44140625,-26.71506331701377
1414,15213.2080078125,-18.58006877697956
1415,15223.974609375,-15.357222443966256
1416,15234.7412109375,-15.231482176751449
1417,15245.5078125,-15.980183652966906
1418,15256.2744140625,-16.678063191829473
1419,15267.041015625,-19.15884009917861
1420,15277.8076171875,-23.755058359328395
1421,15288.57421875,-27.085817248122698
1422,15299.3408203125,-28.95822766389482
1423,15310.107421875,-24.353281229187044
1424,15320.8740234375,-23.821131528986484
1425,15331.640625,-22.25110096809071
1426,15342.4072265625,-18.27300113841795
1427,15353.173828125,-17.38572112858316
1428,15363.9404296875,-16.51764177588603
1429,15374.70703125,-16.015488887388763
1430,15385.4736328125,-17.15163414429588
1431,15396.240234375,-19.01744359790418
1432,15407.0068359375,-20.862414490942513
1433,15417.7734375,-22.93372171172402
1434,15428.5400390625,-23.275401690502818
1435,15439.306640625,-21.962207879296972
1436,15450.0732421875,-19.396623406074372
1437,15460.83984375,-16.555140385730304
1438,15471.6064453125,-16.29029285822816
1439,15482.373046875,-16.54341417134009
1440,15493.1396484375,-15.33763040778746
1441,15503.90625,-15.124026250894598
1442,15514.6728515625,-15.9768426297948
1443,15525.439453125,-18.51130022171752
1444,15536.2060546875,-24.52191188851796
1445,15546.97265625,-22.192141488874142
1446,15557.7392578125,-20.46487803332517
1447,15568.505859375,-24.421425506221475
1448,15579.2724609375,-24.572471494876254
1449,15590.0390625,-19.27320722893009
1450,15600.8056640625,-19.534328162124734
1451,15611.572265625,-23.13657051743519
1452,15622.3388671875,-19.25431580597008
1453,15633.10546875,-17.790781031171427
1454,15643.8720703125,-15.65186705865404
1455,15654.638671875,-12.6410634162795
1456,15665.4052734375,-12.055535113650848
1457,15676.171875,-13.830642578387785
1458,15686.9384765625,-17.284818650226917
1459,15697.705078125,-21.84450514810356
1460,15708.4716796875,-17.95369883920127
1461,15719.23828125,-14.314849045224122
1462,15730.0048828125,-16.049250558090357
1463,15740.771484375,-26.811803277804316
1464,15751.5380859375,-20.935067683017596
1465,15762.3046875,-19.71179599337184
1466,15773.0712890625,-19.335332184551962
1467,15783.837890625,-16.591700177590067
1468,15794.6044921875,-17.242218001976347
1469,15805.37109375,-17.80986177815048
1470,15816.1376953125,-16.62547839314736
1471,15826.904296875,-16.92623049391042
1472,15837.6708984375,-16.536900036466584
1473,15848.4375,-15.873974172230987
1474,15859.2041015625,-17.169627616125016
1475,15869.970703125,-17.44531124771849
1476,15880.7373046875,-15.403152992948261
1477,15891.50390625,-15.574319364892782
1478,15902.2705078125,-16.376334442919614
1479,15913.037109375,-15.02553722707573
1480,15923.8037109375,-15.266199553520854
1481,15934.5703125,-17.725348059363828
1482,15945.3369140625,-16.88784034841199
1483,15956.103515625,-14.200572052250887
1484,15966.8701171875,-13.59866259458986
1485,15977.63671875,-14.089510532575025
1486,15988.4033203125,-13.630774773854109
1487,15999.169921875,-13.35740374707842
1488,16009.9365234375,-13.44749957961884
1489,16020.703125,-13.564328531675084
1490,16031.4697265625,-14.12162637188548
1491,16042.236328125,-13.229869797602792
1492,16053.0029296875,-11.788736830990455
1493,16063.76953125,-12.212589019704119
1494,16074.5361328125,-14.695397995476444
1495,16085.302734375,-16.23044299591387
1496,16096.0693359375,-15.034890367283138
1497,16106.8359375,-15.109671512664843
1498,16117.6025390625,-16.762040238722285
1499,16128.369140625,-16.83272831368593
1500,16139.1357421875,-15.2934310796138
1501,16149.90234375,-14.95753889219163
1502,16160.6689453125,-16.8322095009636
1503,16171.435546875,-22.865286003988988
1504,16182.2021484375,-26.893559798870616
1505,16192.96875,-19.222322508327817
1506,16203.7353515625,-16.920103274037434
1507,16214.501953125,-16.80700087520878
1508,16225.2685546875,-17.31539116644379
1509,16236.03515625,-16.82458243848382
1510,16246.8017578125,-15.758690966947748
1511,16257.568359375,-16.073773622231982
1512,16268.3349609375,-17.841457930500212
1513,16279.1015625,-17.981169975264084
1514,16289.8681640625,-15.877124740606632
1515,16300.634765625,-13.781375120092312
1516,16311.4013671875,-12.629269359148799
1517,16322.16796875,-12.401145856925561
1518,16332.9345703125,-11.758517622063497
1519,16343.701171875,-10.568252222133793
1520,16354.4677734375,-10.074111720808412
1521,16365.234375,-10.413495232913647
