bin,freq(Hz),pow(dB/Hz)
777,4177.44140625,-5.388557953363717
778,4182.82470703125,1.1728251974631385
779,4188.2080078125,5.613662019322572
780,4193.59130859375,5.886110913957254
781,4198.974609375,3.4455067893062754
782,4204.35791015625,5.276297624863688
783,4209.7412109375,10.022584536735666
784,4215.12451171875,12.404199288566067
785,4220.5078125,12.598051414071541
786,4225.89111328125,10.801154097579566
787,4231.2744140625,7.361458117406555
788,4236.65771484375,5.708164319737445
789,4242.041015625,7.236988786196114
790,4247.42431640625,7.488367100951654
791,4252.8076171875,6.564343607494106
792,4258.19091796875,7.97193588357496
793,4263.57421875,10.978999627642995
794,4268.95751953125,12.870627162834037
795,4274.3408203125,13.17938307026671
796,4279.72412109375,11.69937373475458
797,4285.107421875,8.162343546111222
798,4290.49072265625,6.040198465871668
799,4295.8740234375,9.478288873429525
800,4301.25732421875,11.751691170356974
801,4306.640625,12.263527775302613
802,4312.02392578125,12.105933789638414
803,4317.4072265625,12.69555059585173
804,4322.79052734375,13.92670405286118
805,4328.173828125,14.541373512526135
806,4333.55712890625,13.883983106305383
807,4338.9404296875,12.011710965197103
808,4344.32373046875,10.816523353108378
809,4349.70703125,12.699739968081545
810,4355.09033203125,15.063079675692038
811,4360.4736328125,16.352817504007646
812,4365.85693359375,16.46367054708437
813,4371.240234375,15.484121148887183
814,4376.62353515625,13.659927593746811
815,4382.0068359375,11.796875612841669
816,4387.39013671875,11.145370183887465
817,4392.7734375,11.49506225764355
818,4398.15673828125,11.65220145285433
819,4403.5400390625,11.129831636289666
820,4408.92333984375,10.14750453016645
821,4414.306640625,9.322695033794929
822,4419.68994140625,8.849735125238134
823,4425.0732421875,8.256756112748079
824,4430.45654296875,7.237887436509953
825,4435.83984375,5.745547699070778
826,4441.22314453125,3.672865417378085
827,4446.6064453125,1.9611402350028198
828,4451.98974609375,3.5288171398181616
829,4457.373046875,6.375335609734623
830,4462.75634765625,8.194916672591388
831,4468.1396484375,8.770606229097567
832,4473.52294921875,8.195704884673225
833,4478.90625,6.834052782668495
834,4484.28955078125,6.28034105977208
835,4489.6728515625,7.809057132484671
836,4495.05615234375,9.554927650829802
837,4500.439453125,10.287374608185672
838,4505.82275390625,9.848576198506812
839,4511.2060546875,8.528501450288182
840,4516.58935546875,7.8101054566901995
841,4521.97265625,9.48865256508447
842,4527.35595703125,11.824577983311372
843,4532.7392578125,13.286386514505477
844,4538.12255859375,13.704234722675675
845,4543.505859375,13.369281033879009
846,4548.88916015625,12.917830768373948
847,4554.2724609375,13.108208590639883
848,4559.65576171875,13.990744160851907
849,4565.0390625,14.913764824692725
850,4570.42236328125,15.337639133169155
851,4575.8056640625,15.07022484717702
852,4581.18896484375,14.28410672070681
853,4586.572265625,13.626071395174947
854,4591.95556640625,13.784500727334247
855,4597.3388671875,14.535855979047172
856,4602.72216796875,15.23295084587177
857,4608.10546875,15.534988398408052
858,4613.48876953125,15.361715671492318
859,4618.8720703125,14.887703027973487
860,4624.25537109375,14.656983565788488
861,4629.638671875,15.125817071777272
862,4635.02197265625,15.941282451319253
863,4640.4052734375,16.494130536929447
864,4645.78857421875,16.495716749502794
865,4651.171875,15.895936848685299
866,4656.55517578125,14.80982563560067
867,4661.9384765625,13.6614042514895
868,4667.32177734375,13.171462328755027
869,4672.705078125,13.488910017502278
870,4678.08837890625,13.925816224635877
871,4683.4716796875,13.914969012764178
872,4688.85498046875,13.279716008886277
873,4694.23828125,12.107579322858225
874,4699.62158203125,10.814234217628966
875,4705.0048828125,10.200887335593336
876,4710.38818359375,10.592223174327945
877,4715.771484375,11.240451085113035
878,4721.15478515625,11.426371663106249
879,4726.5380859375,10.930056279094892
880,4731.92138671875,9.858734194909005
881,4737.3046875,8.558581253614296
882,4742.68798828125,7.61008294079573
883,4748.0712890625,7.555363638717671
884,4753.45458984375,8.233699746546577
885,4758.837890625,8.951830363431812
886,4764.22119140625,9.242276940543778
887,4769.6044921875,8.99807731066973
888,4774.98779296875,8.311942039271154
889,4780.37109375,7.388006500938809
890,4785.75439453125,6.571442142825276
891,4791.1376953125,6.314123869907572
892,4796.52099609375,6.7200160365329245
893,4801.904296875,7.319929587515171
894,4807.28759765625,7.643569889842086
895,4812.6708984375,7.546142545000251
896,4818.05419921875,7.124750285804149
897,4823.4375,6.56036897459952
898,4828.82080078125,5.9969522865078595
899,4834.2041015625,5.547641172868362
900,4839.58740234375,5.326195812977793
901,4844.970703125,5.334549410119546
902,4850.35400390625,5.397608865735051
903,4855.7373046875,5.354049971953834
904,4861.12060546875,5.228751656495151
905,4866.50390625,5.138581309365255
906,4871.88720703125,5.09608226218861
907,4877.2705078125,5.049916697267135
908,4882.65380859375,5.09163803350873
909,4888.037109375,5.392799506335343
910,4893.42041015625,5.890894393437622
911,4898.8037109375,6.311520468235827
912,4904.18701171875,6.464489561795209
913,4909.5703125,6.353081212487302
914,4914.95361328125,6.078880203033611
915,4920.3369140625,5.705911671322442
916,4925.72021484375,5.263048446602326
917,4931.103515625,4.813683703435128
918,4936.48681640625,4.371498669487664
919,4941.8701171875,3.7698867877468234
920,4947.25341796875,2.772719401995878
921,4952.63671875,1.375767279148186
922,4958.02001953125,0.05877755029977308
923,4963.4033203125,-0.5051754150588095
924,4968.78662109375,-0.3451175820819871
925,4974.169921875,0.05126994427418535
926,4979.55322265625,0.43896367989936685
927,4984.9365234375,0.7389013504647124
928,4990.31982421875,0.8703223900831137
929,4995.703125,0.7196540753222679
930,5001.08642578125,0.16740626211925796
931,5006.4697265625,-0.8222281727866865
932,5011.85302734375,-2.1453194970682485
933,5017.236328125,-3.509249666560417
934,5022.61962890625,-4.223199774136085
935,5028.0029296875,-3.6016093612730704
936,5033.38623046875,-2.3019858394588986
937,5038.76953125,-1.4643916913478827
938,5044.15283203125,-1.5066544260820383
939,5049.5361328125,-2.149190976546743
940,5054.91943359375,-2.544724304307981
941,5060.302734375,-2.1182734574359072
942,5065.68603515625,-1.4638004990410685
943,5071.0693359375,-1.3111007806784167
944,5076.45263671875,-1.8659428799911062
945,5081.8359375,-3.025608910011106
946,5087.21923828125,-4.410932322720848
947,5092.6025390625,-4.927324793636636
948,5097.98583984375,-3.739914824715091
949,5103.369140625,-2.1462510553269496
950,5108.75244140625,-1.2035388234158853
951,5114.1357421875,-0.7892722207734103
952,5119.51904296875,-0.6334398968629236
953,5124.90234375,-1.0505950450201582
954,5130.28564453125,-2.0812669400114436
955,5135.6689453125,-2.061093417679599
956,5141.05224609375,-0.005609166452455651
957,5146.435546875,2.273805766607758
958,5151.81884765625,3.8823839913084357
959,5157.2021484375,4.555887390360217
960,5162.58544921875,3.9123614335622885
961,5167.96875,1.3681646305760566
962,5173.35205078125,-3.349475302070848
963,5178.7353515625,-2.9752002141601257
964,5184.11865234375,1.611717848974582
965,5189.501953125,4.356362655215946
966,5194.88525390625,5.5199204320761215
967,5200.2685546875,5.279153892615225
968,5205.65185546875,3.7101441014410175
969,5211.03515625,0.8759455315709117
970,5216.41845703125,-3.297964919112135
971,5221.8017578125,-3.232084164919063
972,5227.18505859375,2.3764889230171002
973,5232.568359375,5.758274453334193
974,5237.95166015625,6.964734729071465
975,5243.3349609375,6.40034617703442
976,5248.71826171875,4.142104987073649
977,5254.1015625,-0.23057265711285277
978,5259.48486328125,-3.9917237228778784
979,5264.8681640625,0.2801469879537761
980,5270.25146484375,2.864397436157926
981,5275.634765625,2.9880876703504144
982,5281.01806640625,1.6661858363585649
983,5286.4013671875,0.15173157108214314
984,5291.78466796875,-1.497185107622071
985,5297.16796875,-4.185286657969129
986,5302.55126953125,-4.769179935767428
987,5307.9345703125,-2.019327479496008
988,5313.31787109375,-0.5345856173432494
989,5318.701171875,-0.7205385975815372
990,5324.08447265625,-2.1910017062371434
991,5329.4677734375,-5.011626655831611
992,5334.85107421875,-9.907399269925188
993,5340.234375,-17.049231062408655
994,5345.61767578125,-19.259990899703247
995,5351.0009765625,-20.221317476077427
996,5356.38427734375,-21.842876438399436
997,5361.767578125,-22.93706510408814
998,5367.15087890625,-14.564699770474782
999,5372.5341796875,-8.43638006882918
1000,5377.91748046875,-5.72061819508138
1001,5383.30078125,-5.421388475167081
1002,5388.68408203125,-7.110392178094695
1003,5394.0673828125,-10.609642472847883
1004,5399.45068359375,-11.971758685913766
1005,5404.833984375,-7.6375038199913625
1006,5410.21728515625,-4.742452258541484
1007,5415.6005859375,-4.056893885432901
1008,5420.98388671875,-5.24129292972134
1009,5426.3671875,-7.768847706120248
1010,5431.75048828125,-9.709236745071617
1011,5437.1337890625,-8.885504410286323
1012,5442.51708984375,-7.753781184859038
1013,5447.900390625,-8.320036249905954
1014,5453.28369140625,-10.860379601455987
1015,5458.6669921875,-11.923761300752416
1016,5464.05029296875,-9.525748855142286
1017,5469.43359375,-8.688769008166148
1018,5474.81689453125,-10.442982711685357
1019,5480.2001953125,-14.708628950448313
1020,5485.58349609375,-17.793300940841746
1021,5490.966796875,-16.217513373762195
1022,5496.35009765625,-14.958729471413836
1023,5501.7333984375,-13.555616620964326
1024,5507.11669921875,-12.022074198078538
1025,5512.5,-11.265017968403129
1026,5517.88330078125,-11.141163271958831
1027,5523.2666015625,-10.242881267315331
1028,5528.64990234375,-8.249401677406103
1029,5534.033203125,-6.7475704216857055
1030,5539.41650390625,-6.61732571272057
1031,5544.7998046875,-8.001496801803304
1032,5550.18310546875,-10.321005416642638
1033,5555.56640625,-11.397543321150467
1034,5560.94970703125,-10.879513451599198
1035,5566.3330078125,-11.234783167967713
1036,5571.71630859375,-13.578563609784098
1037,5577.099609375,-18.247034510808742
1038,5582.48291015625,-22.24919670761835
1039,5587.8662109375,-20.95531629342519
1040,5593.24951171875,-19.693766922436698
1041,5598.6328125,-17.250153503388816
1042,5604.01611328125,-13.840537280729947
1043,5609.3994140625,-11.420489409953502
1044,5614.78271484375,-10.410769079408894
1045,5620.166015625,-10.697046627476555
1046,5625.54931640625,-12.071694464601968
1047,5630.9326171875,-14.079980977241197
1048,5636.31591796875,-15.455114614886437
1049,5641.69921875,-15.255780371351513
1050,5647.08251953125,-14.76379562532767
1051,5652.4658203125,-14.790276737868705
1052,5657.84912109375,-14.740650053559037
1053,5663.232421875,-14.01536202367669
1054,5668.61572265625,-13.248347370813695
1055,5673.9990234375,-13.271340180649691
1056,5679.38232421875,-14.486952193998931
1057,5684.765625,-16.84816618010668
1058,5690.14892578125,-18.624983986937707
1059,5695.5322265625,-17.63132367393244
1060,5700.91552734375,-16.628675520746633
1061,5706.298828125,-17.712041075428967
1062,5711.68212890625,-22.812022238823726
1063,5717.0654296875,-30.148565611779237
1064,5722.44873046875,-17.92562086208966
1065,5727.83203125,-13.200944723943932
1066,5733.21533203125,-10.99853805943237
1067,5738.5986328125,-10.332992776858383
1068,5743.98193359375,-10.976296257371176
1069,5749.365234375,-13.092415521162375
1070,5754.74853515625,-17.293810196529627
1071,5760.1318359375,-23.030868997594904
1072,5765.51513671875,-20.662615310825807
1073,5770.8984375,-18.163606514119525
1074,5776.28173828125,-18.247494341542907
1075,5781.6650390625,-18.916737731745453
1076,5787.04833984375,-17.948488893753975
1077,5792.431640625,-16.612457270770935
1078,5797.81494140625,-15.691800238341184
1079,5803.1982421875,-14.298184024679479
1080,5808.58154296875,-12.424567314563248
1081,5813.96484375,-10.946777202877396
1082,5819.34814453125,-10.283886237747456
1083,5824.7314453125,-10.540292671686089
1084,5830.11474609375,-11.81698134966641
1085,5835.498046875,-14.14623976274919
1086,5840.88134765625,-16.62155440398608
1087,5846.2646484375,-16.648561556151975
1088,5851.64794921875,-14.999336056063107
1089,5857.03125,-13.75289399376587
1090,5862.41455078125,-13.051686232744286
1091,5867.7978515625,-12.504088349226361
1092,5873.18115234375,-12.083919168855221
1093,5878.564453125,-12.464052147035815
1094,5883.94775390625,-14.90775304266473
1095,5889.3310546875,-22.425481580755097
1096,5894.71435546875,-17.669019845577743
1097,5900.09765625,-10.58910953503461
1098,5905.48095703125,-7.388931649551087
1099,5910.8642578125,-6.311382162039914
1100,5916.24755859375,-7.020757035350923
1101,5921.630859375,-9.929111185934524
1102,5927.01416015625,-17.696158573289512
1103,5932.3974609375,-21.44666704811119
1104,5937.78076171875,-10.585979175106699
1105,5943.1640625,-6.150931728848316
1106,5948.54736328125,-3.4392787383504864
1107,5953.9306640625,-1.5929119196721098
1108,5959.31396484375,-0.3469543962887875
1109,5964.697265625,0.3789277630914939
1110,5970.08056640625,0.5564531928432142
1111,5975.4638671875,0.06263479510659575
1112,5980.84716796875,-1.3295421012469815
1113,5986.23046875,-4.116198486936917
1114,5991.61376953125,-9.92491260174994
1115,5996.9970703125,-12.905468057601423
1116,6002.38037109375,-3.041433056972884
1117,6007.763671875,2.6213168037625367
1118,6013.14697265625,6.542427007810451
1119,6018.5302734375,9.486307718552903
1120,6023.91357421875,11.74155471538953
1121,6029.296875,13.464603189059197
1122,6034.68017578125,14.780675009006398
1123,6040.0634765625,15.809424402373253
1124,6045.44677734375,16.64651738523315
1125,6050.830078125,17.33161711795495
1126,6056.21337890625,17.846017334158127
1127,6061.5966796875,18.146182569083944
1128,6066.97998046875,18.19973124298387
1129,6072.36328125,18.004552044931806
1130,6077.74658203125,17.59406308156558
1131,6083.1298828125,17.026032605167757
1132,6088.51318359375,16.347761174862814
1133,6093.896484375,15.5567906597722
1134,6099.27978515625,14.600281420928207
1135,6104.6630859375,13.424348671565348
1136,6110.04638671875,12.037208489793718
1137,6115.4296875,10.54058647839753
1138,6120.81298828125,9.0918595635935
1139,6126.1962890625,7.797735454486869
1140,6131.57958984375,6.630415633243128
1141,6136.962890625,5.462309077284701
1142,6142.34619140625,4.157696050768813
1143,6147.7294921875,2.5973600912512125
1144,6153.11279296875,0.6832216614487925
1145,6158.49609375,-1.4822069168701302
1146,6163.87939453125,-3.1739302358671555
1147,6169.2626953125,-3.2003796420590898
1148,6174.64599609375,-1.6974041816304881
1149,6180.029296875,0.08082632142957122
1150,6185.41259765625,1.3968960017413417
1151,6190.7958984375,2.0021070780542796
1152,6196.17919921875,1.7452706088239989
1153,6201.5625,0.42554960550583104
1154,6206.94580078125,-2.130754839762844
1155,6212.3291015625,-5.73721802135903
1156,6217.71240234375,-9.261904143683005
1157,6223.095703125,-10.81694402499096
1158,6228.47900390625,-9.246596187865618
1159,6233.8623046875,-6.803912614169018
1160,6239.24560546875,-5.313483437611495
1161,6244.62890625,-4.9545854680597525
1162,6250.01220703125,-5.665936234406123
1163,6255.3955078125,-7.465648818451686
1164,6260.77880859375,-10.212644195799722
1165,6266.162109375,-13.0746442421273
1166,6271.54541015625,-14.631650159474026
1167,6276.9287109375,-15.032213442100668
1168,6282.31201171875,-16.211946554495597
1169,6287.6953125,-20.66038043997063
1170,6293.07861328125,-27.31664494713284
1171,6298.4619140625,-18.562561019261587
1172,6303.84521484375,-15.399264675460945
1173,6309.228515625,-14.571150384916667
1174,6314.61181640625,-12.694587437525144
1175,6319.9951171875,-9.310553744586231
1176,6325.37841796875,-6.91597406317535
1177,6330.76171875,-6.344199825402532
1178,6336.14501953125,-6.114445860176323
1179,6341.5283203125,-2.768083094873564
1180,6346.91162109375,1.0537157935373263
1181,6352.294921875,3.292026882275869
1182,6357.67822265625,3.8201970223353907
1183,6363.0615234375,2.413201326584281
1184,6368.44482421875,-1.8775129851546657
1185,6373.828125,-5.350286904885753
1186,6379.21142578125,0.3095359813065784
1187,6384.5947265625,2.2902578361402344
1188,6389.97802734375,0.1845450260069606
1189,6395.361328125,-3.300077696869227
1190,6400.74462890625,3.372492769633694
1191,6406.1279296875,7.746668616423936
1192,6411.51123046875,9.53600153240082
1193,6416.89453125,9.33255423830077
1194,6422.27783203125,6.923596604792302
1195,6427.6611328125,1.61886224881448
1196,6433.04443359375,0.05720441300074312
1197,6438.427734375,3.495676018280924
1198,6443.81103515625,3.0489601330652496
1199,6449.1943359375,-3.4917289927156245
1200,6454.57763671875,-2.5228893732524655
1201,6459.9609375,6.198794859570244
1202,6465.34423828125,9.594217854279584
1203,6470.7275390625,10.204806417137892
1204,6476.11083984375,7.9935129587984
1205,6481.494140625,2.209187178194002
1206,6486.87744140625,5.356974396998319
1207,6492.2607421875,10.427865579067364
1208,6497.64404296875,12.275862569361111
1209,6503.02734375,11.86876745302647
1210,6508.41064453125,9.322689582103424
1211,6513.7939453125,6.011530701050819
1212,6519.17724609375,8.694107352225744
1213,6524.560546875,11.995933215595212
1214,6529.94384765625,13.094083226437682
1215,6535.3271484375,12.492263346713772
1216,6540.71044921875,11.479429619290807
1217,6546.09375,11.789950382239917
1218,6551.47705078125,12.679000023347209
1219,6556.8603515625,12.57499637907955
1220,6562.24365234375,10.59321631337735
1221,6567.626953125,4.74408941896319
1222,6573.01025390625,-6.159904653840722
1223,6578.3935546875,8.133340893930718
1224,6583.77685546875,12.088811365939375
1225,6589.16015625,13.201075530859452
1226,6594.54345703125,12.910189560128275
1227,6599.9267578125,12.778598052225272
1228,6605.31005859375,14.142617243713735
1229,6610.693359375,16.047939976138046
1230,6616.07666015625,17.26714148374956
1231,6621.4599609375,17.359545500466044
1232,6626.84326171875,16.21855396743406
1233,6632.2265625,14.157662491072912
1234,6637.60986328125,12.838601692214178
1235,6642.9931640625,13.785782590230287
1236,6648.37646484375,15.273019453624425
1237,6653.759765625,16.127301201236502
1238,6659.14306640625,16.245258376539006
1239,6664.5263671875,15.821873004721896
1240,6669.90966796875,15.331355591082684
1241,6675.29296875,15.301544048197105
1242,6680.67626953125,15.61046772430016
1243,6686.0595703125,15.712252053457423
1244,6691.44287109375,15.358258449681614
1245,6696.826171875,14.70743439539568
1246,6702.20947265625,14.242047452534965
1247,6707.5927734375,14.583505245496259
1248,6712.97607421875,15.745366727499317
1249,6718.359375,16.956606768763496
1250,6723.74267578125,17.595691496099654
1251,6729.1259765625,17.485822540466494
1252,6734.50927734375,16.713801197270467
1253,6739.892578125,15.45473708413466
1254,6745.27587890625,13.804775669382893
1255,6750.6591796875,11.777619779189248
1256,6756.04248046875,9.61869392907729
1257,6761.42578125,7.9300312701876
1258,6766.80908203125,7.207643842527021
1259,6772.1923828125,8.098881613949773
1260,6777.57568359375,10.388321611386324
1261,6782.958984375,12.585119367006879
1262,6788.34228515625,13.956977618794532
1263,6793.7255859375,14.423495167777208
1264,6799.10888671875,14.047854155258195
1265,6804.4921875,13.070918841644147
1266,6809.87548828125,12.666850244101768
1267,6815.2587890625,14.306489386356295
1268,6820.64208984375,16.61702873618016
1269,6826.025390625,18.081654500464385
1270,6831.40869140625,18.333943817536074
1271,6836.7919921875,17.351984198948557
1272,6842.17529296875,15.287031886662303
1273,6847.55859375,13.163455100190866
1274,6852.94189453125,13.434942326662508
1275,6858.3251953125,15.35324300564487
1276,6863.70849609375,16.699237047668852
1277,6869.091796875,16.953032372889602
1278,6874.47509765625,16.405049988885768
1279,6879.8583984375,16.224562733860733
1280,6885.24169921875,17.436798830660337
1281,6890.625,19.042700234787794
1282,6896.00830078125,19.975167932449093
1283,6901.3916015625,19.929486352432278
1284,6906.77490234375,18.974472035978014
1285,6912.158203125,17.773399363519914
1286,6917.54150390625,17.760517176417036
1287,6922.9248046875,18.935005775189904
1288,6928.30810546875,19.843931986609146
1289,6933.69140625,19.779071057291294
1290,6939.07470703125,18.651366963965682
1291,6944.4580078125,17.111610118031543
1292,6949.84130859375,17.134883725059986
1293,6955.224609375,18.661836499606324
1294,6960.60791015625,19.590634977455572
1295,6965.9912109375,19.1649778428569
1296,6971.37451171875,17.433166506899344
1297,6976.7578125,15.700183789246955
1298,6982.14111328125,16.83884634470358
1299,6987.5244140625,19.23155749747105
1300,6992.90771484375,20.575332937470918
1301,6998.291015625,20.435322803231454
1302,7003.67431640625,18.89038527122087
1303,7009.0576171875,17.11370676529105
1304,7014.44091796875,17.805985403585787
1305,7019.82421875,19.8034542493009
1306,7025.20751953125,21.002597124383815
1307,7030.5908203125,21.001972048391686
1308,7035.97412109375,19.76443388921998
1309,7041.357421875,17.56093515558409
1310,7046.74072265625,15.878560802721264
1311,7052.1240234375,16.136228342193718
1312,7057.50732421875,16.73780864823457
1313,7062.890625,16.583602180594976
1314,7068.27392578125,15.753130924480516
1315,7073.6572265625,14.714951505848774
1316,7079.04052734375,14.093819268064035
1317,7084.423828125,14.210891577987635
1318,7089.80712890625,14.728245920777358
1319,7095.1904296875,15.157231940301049
1320,7100.57373046875,15.247593074965557
1321,7105.95703125,14.953423047456265
1322,7111.34033203125,14.354651125336462
1323,7116.7236328125,13.5627377051446
1324,7122.10693359375,12.629675942354076
1325,7127.490234375,11.670455557442947
1326,7132.87353515625,10.937106440081772
1327,7138.2568359375,10.303035882189091
1328,7143.64013671875,9.070862711037053
1329,7149.0234375,6.4371987025478905
1330,7154.40673828125,1.217359193949294
1331,7159.7900390625,-9.759868834205204
1332,7165.17333984375,-2.5684316230267994
1333,7170.556640625,1.7453227583242596
1334,7175.93994140625,2.6107802625304593
1335,7181.3232421875,1.5304913545500576
1336,7186.70654296875,0.34944109646068455
1337,7192.08984375,1.3965570902498057
1338,7197.47314453125,3.24685416910387
1339,7202.8564453125,4.871243425378165
1340,7208.23974609375,6.607337123498094
1341,7213.623046875,8.435455926055791
1342,7219.00634765625,9.896988976066439
1343,7224.3896484375,10.614896656675556
1344,7229.77294921875,10.54766481302356
1345,7235.15625,10.24321297399572
1346,7240.53955078125,10.611991103007776
1347,7245.9228515625,11.541980079326668
1348,7251.30615234375,12.21766173221221
1349,7256.689453125,12.352763423395468
1350,7262.07275390625,12.14128865262175
1351,7267.4560546875,11.957978057632292
1352,7272.83935546875,12.120267977365916
1353,7278.22265625,12.696624156736746
1354,7283.60595703125,13.520179793123138
1355,7288.9892578125,14.34713451865334
1356,7294.37255859375,14.939787390826423
1357,7299.755859375,15.115490304248286
1358,7305.13916015625,14.843740239600178
1359,7310.5224609375,14.335027031399461
1360,7315.90576171875,13.999773381478548
1361,7321.2890625,14.138350517618532
1362,7326.67236328125,14.633952336358968
1363,7332.0556640625,15.129678709962754
1364,7337.43896484375,15.352657442499142
1365,7342.822265625,15.206347912394243
1366,7348.20556640625,14.75269360444397
1367,7353.5888671875,14.200876266510445
1368,7358.97216796875,13.82769257632715
1369,7364.35546875,13.750002078663147
1370,7369.73876953125,13.833005547678551
1371,7375.1220703125,13.881186721458441
1372,7380.50537109375,13.759997930474135
1373,7385.888671875,13.37954417679927
1374,7391.27197265625,12.702488455791505
1375,7396.6552734375,11.813687297607217
1376,7402.03857421875,10.97031080824637
1377,7407.421875,10.41356273466457
1378,7412.80517578125,10.016015865889047
1379,7418.1884765625,9.40504801344654
1380,7423.57177734375,8.351604882253072
1381,7428.955078125,6.847024021511633
1382,7434.33837890625,5.007970977830258
1383,7439.7216796875,3.137683709731569
1384,7445.10498046875,2.1095929662778823
1385,7450.48828125,2.749681362010143
1386,7455.87158203125,4.125093149764267
1387,7461.2548828125,5.037019288162581
1388,7466.63818359375,5.083045314407792
1389,7472.021484375,4.256776612018875
1390,7477.40478515625,2.7088273662922333
1391,7482.7880859375,0.7693988355789219
1392,7488.17138671875,-0.8018378903367316
1393,7493.5546875,-0.9543204190368016
1394,7498.93798828125,0.1910714171384126
1395,7504.3212890625,1.548842997679183
1396,7509.70458984375,2.4813045851700073
1397,7515.087890625,2.805894151396602
1398,7520.47119140625,2.538470757719905
1399,7525.8544921875,1.839574811483534
1400,7531.23779296875,1.0842819984456191
1401,7536.62109375,0.8140486391789212
1402,7542.00439453125,1.2332204395759518
1403,7547.3876953125,1.9387276830345603
1404,7552.77099609375,2.4623054416509267
1405,7558.154296875,2.6173019311646772
1406,7563.53759765625,2.4329770023645656
1407,7568.9208984375,2.0251645959498563
1408,7574.30419921875,1.5364121936599617
1409,7579.6875,1.1542225554658163
1410,7585.07080078125,1.0649728170766286
1411,7590.4541015625,1.279420730089512
1412,7595.83740234375,1.606426264339618
1413,7601.220703125,1.8093946148875715
1414,7606.60400390625,1.739592900194268
1415,7611.9873046875,1.383820889625735
1416,7617.37060546875,0.8068263843423755
1417,7622.75390625,0.08712179720320098
1418,7628.13720703125,-0.6528863522325657
1419,7633.5205078125,-1.2649880913458458
1420,7638.90380859375,-1.7094071681989063
1421,7644.287109375,-1.9898853202837246
1422,7649.67041015625,-2.0019095659971167
1423,7655.0537109375,-1.654036951983004
1424,7660.43701171875,-1.0341812909942767
1425,7665.8203125,-0.36054338686954823
1426,7671.20361328125,0.21119192353570576
1427,7676.5869140625,0.6446052326939854
1428,7681.97021484375,0.8924994235578921
1429,7687.353515625,0.851344213503731
1430,7692.73681640625,0.5121342535949063
1431,7698.1201171875,0.0810347130794829
1432,7703.50341796875,-0.14568227518000154
1433,7708.88671875,-0.0633877015336905
1434,7714.27001953125,0.20729872746542022
1435,7719.6533203125,0.5807701935077564
1436,7725.03662109375,1.0745298147287423
1437,7730.419921875,1.5911700662708863
1438,7735.80322265625,1.8755125330139335
1439,7741.1865234375,1.7374422580902962
1440,7746.56982421875,1.2308385075033967
1441,7751.953125,0.6669194451515281
1442,7757.33642578125,0.4160900367560954
1443,7762.7197265625,0.5902362502926382
1444,7768.10302734375,1.032969151984744
1445,7773.486328125,1.5968541232802946
1446,7778.86962890625,2.1339689539422135
1447,7784.2529296875,2.4042155982657656
1448,7789.63623046875,2.225661504684952
1449,7795.01953125,1.6234409886259922
1450,7800.40283203125,0.8970464727861494
1451,7805.7861328125,0.5803102455280317
1452,7811.16943359375,1.1152713470698252
1453,7816.552734375,2.4374114077828053
1454,7821.93603515625,3.9897326179314985
1455,7827.3193359375,5.123713626366367
1456,7832.70263671875,5.43560955311698
1457,7838.0859375,4.802604016016155
1458,7843.46923828125,3.265866439349396
1459,7848.8525390625,0.9329476825971896
1460,7854.23583984375,-1.9094407173890213
1461,7859.619140625,-4.112190953109029
1462,7865.00244140625,-3.6764947966427037
1463,7870.3857421875,-1.1447784366029405
1464,7875.76904296875,1.3915278130550734
1465,7881.15234375,2.8978142530105404
1466,7886.53564453125,3.0876350668345296
1467,7891.9189453125,1.9132311730420748
1468,7897.30224609375,-0.6998061423022485
1469,7902.685546875,-5.0674095690185785
1470,7908.06884765625,-11.803770412704605
1471,7913.4521484375,-15.75310873688478
1472,7918.83544921875,-12.444349951910684
1473,7924.21875,-9.18902948333897
1474,7929.60205078125,-5.965140425140961
1475,7934.9853515625,-3.9138699629753715
1476,7940.36865234375,-3.5078057316477915
1477,7945.751953125,-4.795529299041471
1478,7951.13525390625,-7.93746033560777
1479,7956.5185546875,-13.759968676723346
1480,7961.90185546875,-22.92412261545759
1481,7967.28515625,-16.82533413992511
1482,7972.66845703125,-13.103350420816701
1483,7978.0517578125,-11.714670219689744
1484,7983.43505859375,-11.413103136767944
1485,7988.818359375,-12.15947263268897
1486,7994.20166015625,-14.603836891019306
1487,7999.5849609375,-20.09465309570423
1488,8004.96826171875,-26.96400743206663
1489,8010.3515625,-19.383754699072657
1490,8015.73486328125,-15.60445361753736
1491,8021.1181640625,-13.864746745114436
1492,8026.50146484375,-12.826682772228093
1493,8031.884765625,-11.985223722256844
1494,8037.26806640625,-11.500544253852038
1495,8042.6513671875,-11.909719620307346
1496,8048.03466796875,-13.988222002876078
1497,8053.41796875,-18.15749128874679
1498,8058.80126953125,-18.06337700267135
1499,8064.1845703125,-14.916662030069219
1500,8069.56787109375,-14.795519117955998
1501,8074.951171875,-17.26916029504958
1502,8080.33447265625,-16.26843286718884
1503,8085.7177734375,-11.87939269478639
1504,8091.10107421875,-9.38350848441459
1505,8096.484375,-9.030494642599935
1506,8101.86767578125,-11.167742116727899
1507,8107.2509765625,-17.186886856566744
1508,8112.63427734375,-17.56446852729336
1509,8118.017578125,-11.936423433998883
1510,8123.40087890625,-10.179396701427699
1511,8128.7841796875,-10.693504328770757
1512,8134.16748046875,-12.384725733429152
