bin,freq(Hz),pow(dB/Hz)
779,4188.2080078125,12.25414725789696
780,4193.59130859375,6.094534614937059
781,4198.974609375,4.695170143894903
782,4204.35791015625,12.391760402816722
783,4209.7412109375,15.512021543520442
784,4215.12451171875,16.313993761647122
785,4220.5078125,15.43489482658246
786,4225.89111328125,13.114027111177748
787,4231.2744140625,10.155169485224611
788,4236.65771484375,9.41140219493075
789,4242.041015625,11.062172992266724
790,4247.42431640625,12.61166261211703
791,4252.8076171875,13.505282812783115
792,4258.19091796875,13.691287317705783
793,4263.57421875,13.164707314774278
794,4268.95751953125,12.346814272909876
795,4274.3408203125,12.27709489615231
796,4279.72412109375,13.013345977583699
797,4285.107421875,13.300370812888271
798,4290.49072265625,12.459080843474652
799,4295.8740234375,11.263596737802548
800,4301.25732421875,12.210202479453379
801,4306.640625,14.425419684365924
802,4312.02392578125,15.626137984402126
803,4317.4072265625,15.19880245955325
804,4322.79052734375,12.923111539221065
805,4328.173828125,9.89730021130259
806,4333.55712890625,11.8502254545246
807,4338.9404296875,15.263129821421463
808,4344.32373046875,16.938055313317925
809,4349.70703125,16.90792869482223
810,4355.09033203125,15.229701847484808
811,4360.4736328125,12.253324326934846
812,4365.85693359375,11.369805394963876
813,4371.240234375,13.821592735026762
814,4376.62353515625,15.42101525380736
815,4382.0068359375,15.325217943623828
816,4387.39013671875,13.556102794698056
817,4392.7734375,10.411450905818569
818,4398.15673828125,8.71094309242475
819,4403.5400390625,10.60815644814874
820,4408.92333984375,12.125662283555085
821,4414.306640625,12.02108173481685
822,4419.68994140625,10.115279960526722
823,4425.0732421875,5.947475831880402
824,4430.45654296875,0.7662370585886744
825,4435.83984375,3.9376706589815944
826,4441.22314453125,6.934382882495177
827,4446.6064453125,7.462856573556581
828,4451.98974609375,5.7360683145989295
829,4457.373046875,0.756671516122422
830,4462.75634765625,-10.321222831682695
831,4468.1396484375,0.7999920819268183
832,4473.52294921875,5.527105506920206
833,4478.90625,7.548775252512093
834,4484.28955078125,8.269898520532449
835,4489.6728515625,8.3598469737212
836,4495.05615234375,8.30454155316228
837,4500.439453125,8.286101385095217
838,4505.82275390625,8.127996015245571
839,4511.2060546875,7.624284254055603
840,4516.58935546875,6.9005832891288
841,4521.97265625,6.635181106010192
842,4527.35595703125,7.508623867073625
843,4532.7392578125,9.084831840152612
844,4538.12255859375,10.541793332066794
845,4543.505859375,11.49013343164004
846,4548.88916015625,11.810563457610023
847,4554.2724609375,11.452135713558134
848,4559.65576171875,10.379344718066303
849,4565.0390625,8.669342896603569
850,4570.42236328125,6.950319046150691
851,4575.8056640625,6.666224782224629
852,4581.18896484375,7.874301617959928
853,4586.572265625,9.21267413997502
854,4591.95556640625,10.139881815661722
855,4597.3388671875,10.656131525218694
856,4602.72216796875,10.79377227609406
857,4608.10546875,10.48179009925227
858,4613.48876953125,9.583747445923038
859,4618.8720703125,8.03201432636864
860,4624.25537109375,6.16427492808823
861,4629.638671875,5.241735839967644
862,4635.02197265625,6.127689040640902
863,4640.4052734375,7.6805922771131545
864,4645.78857421875,8.959467518584974
865,4651.171875,9.727237948563294
866,4656.55517578125,9.931255376186467
867,4661.9384765625,9.534794837413843
868,4667.32177734375,8.531900646456341
869,4672.705078125,7.0494286794112115
870,4678.08837890625,5.549268234215088
871,4683.4716796875,4.841400301576141
872,4688.85498046875,5.145442309525478
873,4694.23828125,5.727190459802321
874,4699.62158203125,6.023749538821813
875,4705.0048828125,6.001536537580959
876,4710.38818359375,5.904346792564774
877,4715.771484375,5.936818379451461
878,4721.15478515625,6.07099337378491
879,4726.5380859375,6.151880384324128
880,4731.92138671875,6.088349569181728
881,4737.3046875,5.896606155929244
882,4742.68798828125,5.616240724192238
883,4748.0712890625,5.240617393587495
884,4753.45458984375,4.770344935755676
885,4758.837890625,4.2920803903568485
886,4764.22119140625,3.919400722111541
887,4769.6044921875,3.6152099202324983
888,4774.98779296875,3.1186670277749915
889,4780.37109375,2.0813216481962673
890,4785.75439453125,0.24102298454255772
891,4791.1376953125,-2.2992708179241945
892,4796.52099609375,-3.7737091869003994
893,4801.904296875,-1.8495546605081845
894,4807.28759765625,0.9236655800391501
895,4812.6708984375,2.87075966457881
896,4818.05419921875,3.9044324599425053
897,4823.4375,4.220171199414232
898,4828.82080078125,4.0316691262577535
899,4834.2041015625,3.494927600777513
900,4839.58740234375,2.658489783856686
901,4844.970703125,1.4719343612668248
902,4850.35400390625,-0.09833915165730912
903,4855.7373046875,-1.8730147500108572
904,4861.12060546875,-3.4427396958234424
905,4866.50390625,-4.655789554919637
906,4871.88720703125,-5.767331560035692
907,4877.2705078125,-6.575737208936951
908,4882.65380859375,-6.013042824617765
909,4888.037109375,-4.064481655290352
910,4893.42041015625,-2.129354029714147
911,4898.8037109375,-0.9729100620369631
912,4904.18701171875,-0.6705737745791672
913,4909.5703125,-0.9808248001253341
914,4914.95361328125,-1.502474849458171
915,4920.3369140625,-1.8837314316666143
916,4925.72021484375,-2.0937267339843983
917,4931.103515625,-2.4368485311743857
918,4936.48681640625,-3.2942091474113284
919,4941.8701171875,-4.959652379264508
920,4947.25341796875,-7.734542682080951
921,4952.63671875,-12.45858795346768
922,4958.02001953125,-24.54844428167529
923,4963.4033203125,-16.856396242116332
924,4968.78662109375,-9.215582838102756
925,4974.169921875,-5.31247447332722
926,4979.55322265625,-3.0695434511247672
927,4984.9365234375,-1.9536684499013628
928,4990.31982421875,-1.637526861188174
929,4995.703125,-1.7451954864941868
930,5001.08642578125,-1.8603219089419842
931,5006.4697265625,-1.7328162424265623
932,5011.85302734375,-1.4493709046972334
933,5017.236328125,-1.291417876862457
934,5022.61962890625,-1.4492974593092098
935,5028.0029296875,-1.8717567110895559
936,5033.38623046875,-2.3116189053472165
937,5038.76953125,-2.5524417515010676
938,5044.15283203125,-2.648550357894231
939,5049.5361328125,-2.950371190724504
940,5054.91943359375,-3.968150937147623
941,5060.302734375,-6.322996858547861
942,5065.68603515625,-11.181220846509301
943,5071.0693359375,-25.831911146386958
944,5076.45263671875,-15.985739176102381
945,5081.8359375,-9.257597346050197
946,5087.21923828125,-5.629955662932604
947,5092.6025390625,-2.975776302580128
948,5097.98583984375,-0.9727110637632158
949,5103.369140625,0.3173896323636489
950,5108.75244140625,0.8295796835940916
951,5114.1357421875,0.629765377320842
952,5119.51904296875,0.00034417683893447773
953,5124.90234375,-0.5381514752358645
954,5130.28564453125,-0.5074132521279647
955,5135.6689453125,0.09783173435016002
956,5141.05224609375,0.9090563555025768
957,5146.435546875,1.5779852363289524
958,5151.81884765625,1.9501741694011612
959,5157.2021484375,2.062281143283089
960,5162.58544921875,2.087067626908953
961,5167.96875,2.222710537397675
962,5173.35205078125,2.477868915871475
963,5178.7353515625,2.5695459909561973
964,5184.11865234375,2.128865194230934
965,5189.501953125,0.931008711698439
966,5194.88525390625,-1.0062051160423826
967,5200.2685546875,-3.3969217060001125
968,5205.65185546875,-5.883258356360248
969,5211.03515625,-8.18168699102589
970,5216.41845703125,-9.357260206278205
971,5221.8017578125,-9.106774680200255
972,5227.18505859375,-9.243353212591959
973,5232.568359375,-11.0340378928667
974,5237.95166015625,-14.149959940166578
975,5243.3349609375,-13.02533529805238
976,5248.71826171875,-9.21023420337959
977,5254.1015625,-6.966912014384631
978,5259.48486328125,-6.336348207388855
979,5264.8681640625,-7.036812275653444
980,5270.25146484375,-8.606383961677894
981,5275.634765625,-10.013192206879198
982,5281.01806640625,-10.16103687825355
983,5286.4013671875,-8.87739863548757
984,5291.78466796875,-6.64703586556171
985,5297.16796875,-4.43067545877739
986,5302.55126953125,-2.8691292290576165
987,5307.9345703125,-2.1006994768413834
988,5313.31787109375,-2.0305325643987286
989,5318.701171875,-2.4747358261503734
990,5324.08447265625,-3.2150511041094654
991,5329.4677734375,-4.063683086046282
992,5334.85107421875,-4.953872504139996
993,5340.234375,-5.968331601990517
994,5345.61767578125,-7.25242635882577
995,5351.0009765625,-8.871027395612055
996,5356.38427734375,-10.608970958617006
997,5361.767578125,-11.729223306071937
998,5367.15087890625,-11.442755366204715
999,5372.5341796875,-10.088579121179462
1000,5377.91748046875,-8.540425804416339
1001,5383.30078125,-7.334140376747195
1002,5388.68408203125,-6.747566500621484
1003,5394.0673828125,-6.981835107922082
1004,5399.45068359375,-8.266995044275168
1005,5404.833984375,-10.93281723207857
1006,5410.21728515625,-15.038692288278304
1007,5415.6005859375,-16.55657013475408
1008,5420.98388671875,-13.810407868674323
1009,5426.3671875,-12.272729137909288
1010,5431.75048828125,-12.547537455007395
1011,5437.1337890625,-14.388606846050573
1012,5442.51708984375,-17.241186086397303
1013,5447.900390625,-19.29291240116583
1014,5453.28369140625,-19.401119126833958
1015,5458.6669921875,-18.909990742466942
1016,5464.05029296875,-17.539515103944485
1017,5469.43359375,-15.054185525391812
1018,5474.81689453125,-12.692769757209721
1019,5480.2001953125,-11.185131026709733
1020,5485.58349609375,-10.680576267505415
1021,5490.966796875,-11.183323638683184
1022,5496.35009765625,-12.636560626438452
1023,5501.7333984375,-14.717773534447854
1024,5507.11669921875,-16.356122476751427
1025,5512.5,-16.36123938709279
1026,5517.88330078125,-15.096369592413215
1027,5523.2666015625,-13.177257001605582
1028,5528.64990234375,-11.021871584236663
1029,5534.033203125,-9.135487890976279
1030,5539.41650390625,-7.838475034883561
1031,5544.7998046875,-7.232838557633656
1032,5550.18310546875,-7.308284270198181
1033,5555.56640625,-8.007114752962847
1034,5560.94970703125,-9.251487796913159
1035,5566.3330078125,-10.899619862765686
1036,5571.71630859375,-12.385948189481713
1037,5577.099609375,-12.281886976804664
1038,5582.48291015625,-10.338906255770855
1039,5587.8662109375,-8.08056369781662
1040,5593.24951171875,-6.26586698726158
1041,5598.6328125,-4.98421878214765
1042,5604.01611328125,-4.183303072298485
1043,5609.3994140625,-3.816078118457499
1044,5614.78271484375,-3.849863899315384
1045,5620.166015625,-4.2413167189549
1046,5625.54931640625,-4.916693843855014
1047,5630.9326171875,-5.777202919382583
1048,5636.31591796875,-6.722536647336571
1049,5641.69921875,-7.640855322191442
1050,5647.08251953125,-8.317159953979761
1051,5652.4658203125,-8.400870207339183
1052,5657.84912109375,-7.737825116540604
1053,5663.232421875,-6.6495804341743545
1054,5668.61572265625,-5.583017051053657
1055,5673.9990234375,-4.816080720233511
1056,5679.38232421875,-4.495972780616605
1057,5684.765625,-4.717347015696288
1058,5690.14892578125,-5.539202028181362
1059,5695.5322265625,-6.967391970194598
1060,5700.91552734375,-8.952910013961393
1061,5706.298828125,-11.499884978587717
1062,5711.68212890625,-15.026706941926458
1063,5717.0654296875,-21.16990781386768
1064,5722.44873046875,-22.1444550530871
1065,5727.83203125,-13.881424266231257
1066,5733.21533203125,-9.025562938330967
1067,5738.5986328125,-5.826695255410428
1068,5743.98193359375,-3.597943721647472
1069,5749.365234375,-2.0462684235749764
1070,5754.74853515625,-1.0170908942256416
1071,5760.1318359375,-0.4121648952810113
1072,5765.51513671875,-0.16496499155679425
1073,5770.8984375,-0.2514397750324875
1074,5776.28173828125,-0.7126857290676663
1075,5781.6650390625,-1.6683992604582145
1076,5787.04833984375,-3.3409746136652707
1077,5792.431640625,-6.1611822904813165
1078,5797.81494140625,-11.206538635233777
1079,5803.1982421875,-20.303645708479443
1080,5808.58154296875,-12.671217659524089
1081,5813.96484375,-7.1134898670472335
1082,5819.34814453125,-3.8216204135765275
1083,5824.7314453125,-1.3852293045445971
1084,5830.11474609375,0.7312690989927897
1085,5835.498046875,2.703770023194064
1086,5840.88134765625,4.501073399332895
1087,5846.2646484375,6.034664069514505
1088,5851.64794921875,7.268127496728358
1089,5857.03125,8.238497259519466
1090,5862.41455078125,9.020805961746351
1091,5867.7978515625,9.682210032570502
1092,5873.18115234375,10.259131217790824
1093,5878.564453125,10.766775810256814
1094,5883.94775390625,11.220282468142877
1095,5889.3310546875,11.639075746128578
1096,5894.71435546875,12.030280649090043
1097,5900.09765625,12.374784613436747
1098,5905.48095703125,12.63713042734044
1099,5910.8642578125,12.792206930954109
1100,5916.24755859375,12.842627246093251
1101,5921.630859375,12.808865875900782
1102,5927.01416015625,12.704779659424402
1103,5932.3974609375,12.53360964372119
1104,5937.78076171875,12.309488879734776
1105,5943.1640625,12.0610759236719
1106,5948.54736328125,11.793983764065178
1107,5953.9306640625,11.459573341423166
1108,5959.31396484375,10.988734195307117
1109,5964.697265625,10.380261594311671
1110,5970.08056640625,9.77733283421234
1111,5975.4638671875,9.436358519797528
1112,5980.84716796875,9.522606016645236
1113,5986.23046875,9.905119386136926
1114,5991.61376953125,10.23643426743189
1115,5996.9970703125,10.196175023222587
1116,6002.38037109375,9.607647251173924
1117,6007.763671875,8.397116494164173
1118,6013.14697265625,6.470470982518341
1119,6018.5302734375,3.550886416074441
1120,6023.91357421875,-0.9131808013076355
1121,6029.296875,-6.072856726221011
1122,6034.68017578125,-5.616941475980923
1123,6040.0634765625,-4.6460213779474735
1124,6045.44677734375,-2.4553331671493344
1125,6050.830078125,3.168555862491365
1126,6056.21337890625,7.549925164916282
1127,6061.5966796875,10.115976859404583
1128,6066.97998046875,11.14717678499769
1129,6072.36328125,10.752626418072104
1130,6077.74658203125,8.778010571833565
1131,6083.1298828125,4.531859691857047
1132,6088.51318359375,-4.610410058872889
1133,6093.896484375,-4.384931273026584
1134,6099.27978515625,0.6578081877619826
1135,6104.6630859375,0.7716981526419848
1136,6110.04638671875,-1.94119602282958
1137,6115.4296875,-3.1504079073002305
1138,6120.81298828125,0.14014548125581333
1139,6126.1962890625,3.228160794306837
1140,6131.57958984375,5.464416560006999
1141,6136.962890625,6.621959729932254
1142,6142.34619140625,6.342412115917041
1143,6147.7294921875,4.315960427086248
1144,6153.11279296875,0.3220777494718427
1145,6158.49609375,-4.596277100580232
1146,6163.87939453125,-4.884930443920811
1147,6169.2626953125,1.1681796774302098
1148,6174.64599609375,6.572689803874805
1149,6180.029296875,9.61269907717835
1150,6185.41259765625,10.400513288764976
1151,6190.7958984375,9.139394041221921
1152,6196.17919921875,7.800082215681652
1153,6201.5625,10.365729151487557
1154,6206.94580078125,13.351154968784158
1155,6212.3291015625,14.828561916633003
1156,6217.71240234375,14.931486823765994
1157,6223.095703125,13.943699978104746
1158,6228.47900390625,12.262803741040491
1159,6233.8623046875,10.588532660840038
1160,6239.24560546875,9.464618154747258
1161,6244.62890625,8.453220368336115
1162,6250.01220703125,6.730438514932661
1163,6255.3955078125,3.6402621205033836
1164,6260.77880859375,-1.884307725906211
1165,6266.162109375,-15.954110775351435
1166,6271.54541015625,-7.2072586075952705
1167,6276.9287109375,-0.9538981630182699
1168,6282.31201171875,2.1777919443011733
1169,6287.6953125,3.9057995885460444
1170,6293.07861328125,4.458306729339684
1171,6298.4619140625,3.7865733601747156
1172,6303.84521484375,1.7093842582683028
1173,6309.228515625,-1.5328012223338425
1174,6314.61181640625,0.5825435749448533
1175,6319.9951171875,6.646638633446838
1176,6325.37841796875,11.038051851645294
1177,6330.76171875,13.741418259990176
1178,6336.14501953125,14.855117538666253
1179,6341.5283203125,14.183983620704417
1180,6346.91162109375,11.710116250108541
1181,6352.294921875,12.328767537120225
1182,6357.67822265625,17.086990322722805
1183,6363.0615234375,20.1657351315213
1184,6368.44482421875,21.302119798597676
1185,6373.828125,20.765010901877822
1186,6379.21142578125,18.780657206003806
1187,6384.5947265625,16.48854888536254
1188,6389.97802734375,16.92677650076217
1189,6395.361328125,19.112909671972037
1190,6400.74462890625,20.722281310144318
1191,6406.1279296875,21.513310344387293
1192,6411.51123046875,21.682773497042838
1193,6416.89453125,21.317457958967005
1194,6422.27783203125,20.32934419627543
1195,6427.6611328125,18.598205460895635
1196,6433.04443359375,16.310478759120276
1197,6438.427734375,14.599614306879872
1198,6443.81103515625,14.753578408670986
1199,6449.1943359375,15.847428040613865
1200,6454.57763671875,16.79815885012551
1201,6459.9609375,17.344948098113097
1202,6465.34423828125,17.353324100620853
1203,6470.7275390625,16.597724701824518
1204,6476.11083984375,15.024146645465148
1205,6481.494140625,13.940379821001304
1206,6486.87744140625,15.71717321334689
1207,6492.2607421875,18.443127361643818
1208,6497.64404296875,20.266591114264504
1209,6503.02734375,20.894671324630597
1210,6508.41064453125,20.204039813100803
1211,6513.7939453125,17.875834917341518
1212,6519.17724609375,14.039409200480126
1213,6524.560546875,14.607471679384487
1214,6529.94384765625,18.44654182387633
1215,6535.3271484375,20.40812545390898
1216,6540.71044921875,20.46628669361388
1217,6546.09375,18.713424397329028
1218,6551.47705078125,14.874520378290438
1219,6556.8603515625,9.991718203900438
1220,6562.24365234375,11.881868685223328
1221,6567.626953125,14.419674182607151
1222,6573.01025390625,14.391859497322525
1223,6578.3935546875,12.02543889536441
1224,6583.77685546875,10.484823850082838
1225,6589.16015625,14.090455384731595
1226,6594.54345703125,17.077541877472996
1227,6599.9267578125,18.27617771585315
1228,6605.31005859375,17.934275132894605
1229,6610.693359375,16.182239961588177
1230,6616.07666015625,13.735817759729734
1231,6621.4599609375,13.848545419938173
1232,6626.84326171875,16.3377962026961
1233,6632.2265625,18.04473893497001
1234,6637.60986328125,18.41225175921108
1235,6642.9931640625,17.55704443533551
1236,6648.37646484375,15.829974670506575
1237,6653.759765625,14.470361432279251
1238,6659.14306640625,15.071017357885292
1239,6664.5263671875,16.521218357640215
1240,6669.90966796875,17.335809200067622
1241,6675.29296875,17.1544900995348
1242,6680.67626953125,16.14563744243612
1243,6686.0595703125,15.033577685631121
1244,6691.44287109375,14.810550851579336
1245,6696.826171875,15.246324482111131
1246,6702.20947265625,15.40509825060407
1247,6707.5927734375,14.967219056619886
1248,6712.97607421875,14.286126568211067
1249,6718.359375,14.188574039275213
1250,6723.74267578125,14.950981465415156
1251,6729.1259765625,15.800393351084946
1252,6734.50927734375,16.05099515029105
1253,6739.892578125,15.452238326186865
1254,6745.27587890625,13.946386134208165
1255,6750.6591796875,11.528127587394405
1256,6756.04248046875,8.368505119405663
1257,6761.42578125,5.955012914214615
1258,6766.80908203125,6.950863754552285
1259,6772.1923828125,9.321238736356301
1260,6777.57568359375,11.093929968872441
1261,6782.958984375,12.062944538554712
1262,6788.34228515625,12.370060531880046
1263,6793.7255859375,12.20836969868695
1264,6799.10888671875,11.772521787529413
1265,6804.4921875,11.223779951248925
1266,6809.87548828125,10.71144472085293
1267,6815.2587890625,10.471164186866853
1268,6820.64208984375,10.779975484306787
1269,6826.025390625,11.57784327279866
1270,6831.40869140625,12.383472083825655
1271,6836.7919921875,12.73428896160344
1272,6842.17529296875,12.427988880954821
1273,6847.55859375,11.541740824114353
1274,6852.94189453125,10.502158478025962
1275,6858.3251953125,10.060144985332542
1276,6863.70849609375,10.6224256318426
1277,6869.091796875,11.741416073492669
1278,6874.47509765625,12.812499430374602
1279,6879.8583984375,13.557697406086762
1280,6885.24169921875,13.952516586977445
1281,6890.625,14.080105885837416
1282,6896.00830078125,14.044918817565131
1283,6901.3916015625,13.944467765835228
1284,6906.77490234375,13.857014926304089
1285,6912.158203125,13.814480303376286
1286,6917.54150390625,13.781788548984721
1287,6922.9248046875,13.673703838783437
1288,6928.30810546875,13.42961648407681
1289,6933.69140625,13.14309985316518
1290,6939.07470703125,13.101326196823651
1291,6944.4580078125,13.454335919709344
1292,6949.84130859375,13.894225246446616
1293,6955.224609375,13.99606327583273
1294,6960.60791015625,13.59523103747161
1295,6965.9912109375,12.813852939515327
1296,6971.37451171875,11.935872619153292
1297,6976.7578125,11.216622099255753
1298,6982.14111328125,10.811700028205236
1299,6987.5244140625,10.90118833921318
1300,6992.90771484375,11.599122913784443
1301,6998.291015625,12.650607149127351
1302,7003.67431640625,13.569740144491353
1303,7009.0576171875,13.983376972893922
1304,7014.44091796875,13.710978821587986
1305,7019.82421875,12.728080721011224
1306,7025.20751953125,11.17590607846668
1307,7030.5908203125,9.417602073630542
1308,7035.97412109375,8.034398695937314
1309,7041.357421875,7.642512077133457
1310,7046.74072265625,8.445954140039664
1311,7052.1240234375,9.920878615033509
1312,7057.50732421875,11.343993757746407
1313,7062.890625,12.250049017759983
1314,7068.27392578125,12.397912007876249
1315,7073.6572265625,11.690465773062119
1316,7079.04052734375,10.207568423377344
1317,7084.423828125,8.399175785364651
1318,7089.80712890625,7.20590041610572
1319,7095.1904296875,7.177786782072576
1320,7100.57373046875,7.830379009066385
1321,7105.95703125,8.63702231016644
1322,7111.34033203125,9.315472400476452
1323,7116.7236328125,9.62095546412551
1324,7122.10693359375,9.324610138446715
1325,7127.490234375,8.241264498035395
1326,7132.87353515625,6.2481907789558475
1327,7138.2568359375,3.4133604624448806
1328,7143.64013671875,0.5035500276368228
1329,7149.0234375,-0.9531440402142761
1330,7154.40673828125,-1.2542278553883721
1331,7159.7900390625,-1.8273732814271142
1332,7165.17333984375,-3.2223357260113046
1333,7170.556640625,-5.877491010727449
1334,7175.93994140625,-11.553201878419411
1335,7181.3232421875,-15.232935470270343
1336,7186.70654296875,-5.002339105747504
1337,7192.08984375,0.10049421028492352
1338,7197.47314453125,2.9206207408538534
1339,7202.8564453125,4.237920312498646
1340,7208.23974609375,4.326014223861176
1341,7213.623046875,3.2956970806325754
1342,7219.00634765625,1.1796542997904922
1343,7224.3896484375,-1.7019718736462042
1344,7229.77294921875,-2.335421718837391
1345,7235.15625,1.3204835869195755
1346,7240.53955078125,5.087833961836332
1347,7245.9228515625,7.8359311718147815
1348,7251.30615234375,9.596971947546814
1349,7256.689453125,10.415363123166143
1350,7262.07275390625,10.275474363730272
1351,7267.4560546875,9.135904940467176
1352,7272.83935546875,7.010985976855396
1353,7278.22265625,4.362400644364211
1354,7283.60595703125,3.1449277269252445
1355,7288.9892578125,4.520897870775011
1356,7294.37255859375,6.432125121822007
1357,7299.755859375,7.8659932114092594
1358,7305.13916015625,8.757013709023006
1359,7310.5224609375,9.153933250073269
1360,7315.90576171875,9.087261504048666
1361,7321.2890625,8.618245919737134
1362,7326.67236328125,7.892407761861946
1363,7332.0556640625,7.137755238835769
1364,7337.43896484375,6.580260950602536
1365,7342.822265625,6.348727008567305
1366,7348.20556640625,6.464943034057805
1367,7353.5888671875,6.834786565241019
1368,7358.97216796875,7.2573013756330065
1369,7364.35546875,7.554755057928164
1370,7369.73876953125,7.666507227290844
1371,7375.1220703125,7.597343315091118
1372,7380.50537109375,7.336310614786857
1373,7385.888671875,6.867670743220037
1374,7391.27197265625,6.232403837682472
1375,7396.6552734375,5.5408645891062935
1376,7402.03857421875,4.927341788368516
1377,7407.421875,4.489562620845344
1378,7412.80517578125,4.223531110446195
1379,7418.1884765625,3.9807422662385106
1380,7423.57177734375,3.5390251988829116
1381,7428.955078125,2.7575861685197705
1382,7434.33837890625,1.6746269279037198
1383,7439.7216796875,0.48850036712578365
1384,7445.10498046875,-0.5745516484824293
1385,7450.48828125,-1.420760780168664
1386,7455.87158203125,-2.0850745049348642
1387,7461.2548828125,-2.5620508237775703
1388,7466.63818359375,-2.757770400106563
1389,7472.021484375,-2.7033865617808073
1390,7477.40478515625,-2.6766190041074407
1391,7482.7880859375,-2.9754821761241104
1392,7488.17138671875,-3.6755657092865457
1393,7493.5546875,-4.565644903769313
1394,7498.93798828125,-5.266146027869758
1395,7504.3212890625,-5.510560894611601
1396,7509.70458984375,-5.266839931436007
1397,7515.087890625,-4.586743167361876
1398,7520.47119140625,-3.5385390046553677
1399,7525.8544921875,-2.3166086241761983
1400,7531.23779296875,-1.265192588514613
1401,7536.62109375,-0.7302445590844708
1402,7542.00439453125,-0.9715237630531011
1403,7547.3876953125,-2.1865074346274453
1404,7552.77099609375,-4.510639396979336
1405,7558.154296875,-7.721838936272359
1406,7563.53759765625,-10.082362250358777
1407,7568.9208984375,-9.535770436022151
1408,7574.30419921875,-7.519077654090916
1409,7579.6875,-5.108595792039732
1410,7585.07080078125,-2.7629238342413482
1411,7590.4541015625,-0.9502259925075103
1412,7595.83740234375,0.02136266083306737
1413,7601.220703125,0.011124823459379249
1414,7606.60400390625,-1.022098877890832
1415,7611.9873046875,-3.039590090016752
1416,7617.37060546875,-5.687492234375846
1417,7622.75390625,-7.477876748675899
1418,7628.13720703125,-7.072037169001767
1419,7633.5205078125,-5.9965806771415355
1420,7638.90380859375,-5.289306551998278
1421,7644.287109375,-4.84981889076953
1422,7649.67041015625,-4.329712358925074
1423,7655.0537109375,-3.573498746096233
1424,7660.43701171875,-2.8275970120159437
1425,7665.8203125,-2.512028043125589
1426,7671.20361328125,-2.938516204691177
1427,7676.5869140625,-4.351785948741438
1428,7681.97021484375,-7.196470306865783
1429,7687.353515625,-12.44931196999897
1430,7692.73681640625,-14.185081663177199
1431,7698.1201171875,-8.099449448055493
1432,7703.50341796875,-4.688837013931676
1433,7708.88671875,-3.149966626908038
1434,7714.27001953125,-2.614440813036352
1435,7719.6533203125,-2.2828225990141178
1436,7725.03662109375,-1.6652777024908634
1437,7730.419921875,-1.0262227173029983
1438,7735.80322265625,-0.9490300985069257
1439,7741.1865234375,-1.9241494581390306
1440,7746.56982421875,-4.546368288174138
1441,7751.953125,-10.483730026162654
1442,7757.33642578125,-23.861197397485295
1443,7762.7197265625,-9.40050418034051
1444,7768.10302734375,-5.101673708626717
1445,7773.486328125,-3.5346186719149015
1446,7778.86962890625,-3.2939855838282317
1447,7784.2529296875,-3.372971479158773
1448,7789.63623046875,-2.780047691902798
1449,7795.01953125,-1.5559187033627508
1450,7800.40283203125,-0.6633221616851739
1451,7805.7861328125,-0.9362606432986407
1452,7811.16943359375,-3.1059951045283007
1453,7816.552734375,-8.795641367264771
1454,7821.93603515625,-30.443735415794468
1455,7827.3193359375,-9.71219393812417
1456,7832.70263671875,-5.838307949834541
1457,7838.0859375,-5.005962796886026
1458,7843.46923828125,-5.861665221942237
1459,7848.8525390625,-7.867085420315282
1460,7854.23583984375,-8.311367715257294
1461,7859.619140625,-4.609933448349105
1462,7865.00244140625,-1.2500873845687193
1463,7870.3857421875,0.2465592096146284
1464,7875.76904296875,-0.2957245791247146
1465,7881.15234375,-3.3349040215013193
1466,7886.53564453125,-10.468054451910259
1467,7891.9189453125,-11.522037106650691
1468,7897.30224609375,-5.6530697114040995
1469,7902.685546875,-3.5107291659914637
1470,7908.06884765625,-3.215461748523945
1471,7913.4521484375,-4.166507743468656
1472,7918.83544921875,-6.3819623738490385
1473,7924.21875,-10.101668952132663
1474,7929.60205078125,-13.031365940686573
1475,7934.9853515625,-10.979994400045916
1476,7940.36865234375,-9.392140804150436
1477,7945.751953125,-9.770093319672954
1478,7951.13525390625,-11.234482914819619
1479,7956.5185546875,-11.715698225599674
1480,7961.90185546875,-10.703430283924124
1481,7967.28515625,-9.551138802368474
1482,7972.66845703125,-8.549854841240363
1483,7978.0517578125,-7.744567798065908
1484,7983.43505859375,-7.443033956676328
1485,7988.818359375,-7.9176687553988785
1486,7994.20166015625,-9.322498494210594
1487,7999.5849609375,-11.865724638389626
1488,8004.96826171875,-16.26792497823534
1489,8010.3515625,-26.991010840301545
1490,8015.73486328125,-23.109556111868706
1491,8021.1181640625,-14.479053141903627
1492,8026.50146484375,-10.30736259479983
1493,8031.884765625,-7.863753760610113
1494,8037.26806640625,-6.604141303819963
1495,8042.6513671875,-6.357847046231964
1496,8048.03466796875,-7.027262036315741
1497,8053.41796875,-8.464541428465104
1498,8058.80126953125,-10.312760593197542
1499,8064.1845703125,-11.773111388374584
1500,8069.56787109375,-12.013481901464429
1501,8074.951171875,-11.324513642117912
1502,8080.33447265625,-10.235060163008187
1503,8085.7177734375,-8.408500375716033
1504,8091.10107421875,-5.893086876883144
1505,8096.484375,-3.6987233550063845
1506,8101.86767578125,-2.5540414219142105
1507,8107.2509765625,-2.6984095458555277
1508,8112.63427734375,-4.079529891491279
1509,8118.017578125,-6.151118081789547
1510,8123.40087890625,-7.684311586200865
1511,8128.7841796875,-8.369118114548522
