bin,freq(Hz),pow(dB/Hz)
780,8387.1826171875,-12.003969227627122
781,8397.94921875,-13.419267246498539
782,8408.7158203125,-14.980811103503166
783,8419.482421875,-16.25372407144319
784,8430.2490234375,-16.976951451045068
785,8441.015625,-15.971439360618492
786,8451.7822265625,-15.226264925798755
787,8462.548828125,-16.785678634056513
788,8473.3154296875,-21.375393920903214
789,8484.08203125,-27.841186547655752
790,8494.8486328125,-23.28691293960871
791,8505.615234375,-17.962525763778366
792,8516.3818359375,-15.00418252235292
793,8527.1484375,-14.25352856829056
794,8537.9150390625,-14.370039703295223
795,8548.681640625,-11.851975982014656
796,8559.4482421875,-8.800830591604733
797,8570.21484375,-7.362065220402134
798,8580.9814453125,-7.446046747691195
799,8591.748046875,-8.496381780115708
800,8602.5146484375,-9.515786269822739
801,8613.28125,-9.906575995625314
802,8624.0478515625,-9.79307627877926
803,8634.814453125,-8.287169604302179
804,8645.5810546875,-5.606925483961613
805,8656.34765625,-3.0993004142269465
806,8667.1142578125,-1.011304479443401
807,8677.880859375,0.8802629566599834
808,8688.6474609375,2.5786902222934325
809,8699.4140625,3.848161471059856
810,8710.1806640625,4.402679713849392
811,8720.947265625,4.018489989127433
812,8731.7138671875,2.7021393941389564
813,8742.48046875,1.1414404841509531
814,8753.2470703125,0.5262043501513363
815,8764.013671875,0.6185029118627565
816,8774.7802734375,0.7003286783611664
817,8785.546875,0.8938618889914486
818,8796.3134765625,1.1829705966842645
819,8807.080078125,0.9137401631313069
820,8817.8466796875,-0.7258012420435733
821,8828.61328125,-4.434274573612676
822,8839.3798828125,-11.100649954965682
823,8850.146484375,-24.540925706167496
824,8860.9130859375,-21.015313983205814
825,8871.6796875,-13.462149673788502
826,8882.4462890625,-10.156817418272661
827,8893.212890625,-9.066600795424453
828,8903.9794921875,-9.301255276914747
829,8914.74609375,-9.735598718416677
830,8925.5126953125,-9.644174816090231
831,8936.279296875,-9.87889520717814
832,8947.0458984375,-11.45079909619302
833,8957.8125,-14.861300323848914
834,8968.5791015625,-21.67172608575875
835,8979.345703125,-28.284050872152942
836,8990.1123046875,-17.741900740964727
837,9000.87890625,-14.819414023065356
838,9011.6455078125,-15.570248990928848
839,9022.412109375,-20.144149192242715
840,9033.1787109375,-26.908712508396626
841,9043.9453125,-21.135206836040027
842,9054.7119140625,-19.355308258776162
843,9065.478515625,-18.625453845345096
844,9076.2451171875,-14.684016466968412
845,9087.01171875,-10.968471196644021
846,9097.7783203125,-8.919643762466386
847,9108.544921875,-8.436316502033442
848,9119.3115234375,-9.438095903159065
849,9130.078125,-12.117380742611068
850,9140.8447265625,-17.716406696495813
851,9151.611328125,-25.675235044763497
852,9162.3779296875,-14.062760995124144
853,9173.14453125,-8.310399650096187
854,9183.9111328125,-4.986279549110831
855,9194.677734375,-3.3013286873888648
856,9205.4443359375,-3.079323342145525
857,9216.2109375,-4.2743888374619265
858,9226.9775390625,-6.824044259043981
859,9237.744140625,-9.69956055666568
860,9248.5107421875,-8.511944479031357
861,9259.27734375,-4.903853468361465
862,9270.0439453125,-2.340103166885806
863,9280.810546875,-1.1471198121342225
864,9291.5771484375,-1.2492902448426264
865,9302.34375,-2.6678482004172084
866,9313.1103515625,-5.859536768007329
867,9323.876953125,-13.437151934871016
868,9334.6435546875,-17.371723655354515
869,9345.41015625,-6.858010936051711
870,9356.1767578125,-3.194799561797047
871,9366.943359375,-1.8605676310734764
872,9377.7099609375,-1.7490999553056195
873,9388.4765625,-2.0880886352702124
874,9399.2431640625,-2.3858144875235494
875,9410.009765625,-2.8419599360242493
876,9420.7763671875,-4.094305729093973
877,9431.54296875,-6.7988184048502145
878,9442.3095703125,-11.700236833252289
879,9453.076171875,-15.100783948168635
880,9463.8427734375,-9.625215630330485
881,9474.609375,-5.642470642989367
882,9485.3759765625,-3.5210441377251884
883,9496.142578125,-2.839437205468318
884,9506.9091796875,-3.4326087610623834
885,9517.67578125,-5.177305995493069
886,9528.4423828125,-7.637136427404123
887,9539.208984375,-9.285216417979827
888,9549.9755859375,-9.248852876850846
889,9560.7421875,-9.647380468079113
890,9571.5087890625,-12.436445825440803
891,9582.275390625,-19.415347855321677
892,9593.0419921875,-17.420351597310706
893,9603.80859375,-12.994601672611319
894,9614.5751953125,-11.885508540716875
895,9625.341796875,-10.382713249223748
896,9636.1083984375,-6.930016437968014
897,9646.875,-3.948541297330701
898,9657.6416015625,-2.298772294799967
899,9668.408203125,-1.9344366014111656
900,9679.1748046875,-2.6778037712595926
901,9689.94140625,-4.175066234120836
902,9700.7080078125,-5.660886294096395
903,9711.474609375,-6.320563793442511
904,9722.2412109375,-6.562311958809577
905,9733.0078125,-7.555233197278878
906,9743.7744140625,-10.171803785363537
907,9754.541015625,-15.1343766836499
908,9765.3076171875,-21.61461822631722
909,9776.07421875,-21.048823615202316
910,9786.8408203125,-19.507886020445348
911,9797.607421875,-17.68191132480694
912,9808.3740234375,-14.277528848022698
913,9819.140625,-11.346590013156263
914,9829.9072265625,-9.591034194209392
915,9840.673828125,-9.096850052620347
916,9851.4404296875,-10.120474787880863
917,9862.20703125,-13.131723847398423
918,9872.9736328125,-18.526106963763592
919,9883.740234375,-23.68954721300522
920,9894.5068359375,-24.848887378119397
921,9905.2734375,-22.511801723881277
922,9916.0400390625,-18.79702324695134
923,9926.806640625,-17.497334114929224
924,9937.5732421875,-18.73188396101527
925,9948.33984375,-20.673956880639423
926,9959.1064453125,-18.192243674981363
927,9969.873046875,-14.765943661327018
928,9980.6396484375,-12.442303256375695
929,9991.40625,-10.823524005356617
930,10002.1728515625,-9.93189020515442
931,10012.939453125,-10.129754113995322
932,10023.7060546875,-11.787346837496415
933,10034.47265625,-15.410572955273993
934,10045.2392578125,-22.38714956826079
935,10056.005859375,-31.16552499534179
936,10066.7724609375,-23.734173264817887
937,10077.5390625,-20.52912939548019
938,10088.3056640625,-18.290150491547248
939,10099.072265625,-16.271184687086183
940,10109.8388671875,-14.54072751205967
941,10120.60546875,-12.891182211036853
942,10131.3720703125,-11.390889515669716
943,10142.138671875,-10.58330102254647
944,10152.9052734375,-11.0181961145846
945,10163.671875,-12.83724307950223
946,10174.4384765625,-15.08385862223443
947,10185.205078125,-15.325783823255716
948,10195.9716796875,-14.26873806851642
949,10206.73828125,-14.520982254774403
950,10217.5048828125,-17.414865434887897
951,10228.271484375,-24.815540870942744
952,10239.0380859375,-32.27978164994937
953,10249.8046875,-28.804761021426557
954,10260.5712890625,-43.880075987510835
955,10271.337890625,-24.89558150886536
956,10282.1044921875,-17.880209565856152
957,10292.87109375,-14.716403648076975
958,10303.6376953125,-13.308754780826986
959,10314.404296875,-12.671362371906465
960,10325.1708984375,-12.235871081035368
961,10335.9375,-12.001255562983646
962,10346.7041015625,-12.142674642426323
963,10357.470703125,-12.691993911647243
964,10368.2373046875,-13.550908816484807
965,10379.00390625,-14.574736637181642
966,10389.7705078125,-15.741754724523286
967,10400.537109375,-16.63402739822317
968,10411.3037109375,-16.08915703940236
969,10422.0703125,-13.799584009738236
970,10432.8369140625,-10.960357383311495
971,10443.603515625,-8.663506549462296
972,10454.3701171875,-7.316019694920104
973,10465.13671875,-7.0245071429593136
974,10475.9033203125,-7.904845822591923
975,10486.669921875,-10.303925128557353
976,10497.4365234375,-14.972298960973582
977,10508.203125,-17.152655726806934
978,10518.9697265625,-11.909184060529782
979,10529.736328125,-9.207251944632768
980,10540.5029296875,-9.108204703496234
981,10551.26953125,-11.770002390692028
982,10562.0361328125,-20.577664031377797
983,10572.802734375,-17.29405579867229
984,10583.5693359375,-8.614355442438342
985,10594.3359375,-4.506657847085716
986,10605.1025390625,-2.3303466907025197
987,10615.869140625,-1.4980394920238864
988,10626.6357421875,-1.8014949883256017
989,10637.40234375,-3.236880388136671
990,10648.1689453125,-6.021776509744122
991,10658.935546875,-9.12760997945646
992,10669.7021484375,-7.031798717438137
993,10680.46875,-3.501219388992748
994,10691.2353515625,-1.5212279607205441
995,10702.001953125,-0.9060136157251151
996,10712.7685546875,-1.467634801873325
997,10723.53515625,-3.2571754168001235
998,10734.3017578125,-6.566993182348064
999,10745.068359375,-11.524834639554966
1000,10755.8349609375,-13.45716789978968
1001,10766.6015625,-11.16157102231374
1002,10777.3681640625,-10.338878558970741
1003,10788.134765625,-10.535976813754498
1004,10798.9013671875,-10.595391312076597
1005,10809.66796875,-11.114982866469816
1006,10820.4345703125,-13.656756628314216
1007,10831.201171875,-20.05880810565121
1008,10841.9677734375,-23.122820838723236
1009,10852.734375,-17.557884269035707
1010,10863.5009765625,-15.161114011588705
1011,10874.267578125,-13.640957190562563
1012,10885.0341796875,-12.52845850091166
1013,10895.80078125,-12.089396521003222
1014,10906.5673828125,-12.487354877301716
1015,10917.333984375,-13.809550722576653
1016,10928.1005859375,-15.871524794135226
1017,10938.8671875,-17.69148572343728
1018,10949.6337890625,-17.593200954100816
1019,10960.400390625,-15.449314971414836
1020,10971.1669921875,-12.952784029800632
1021,10981.93359375,-10.98002510106099
1022,10992.7001953125,-9.778333230273615
1023,11003.466796875,-9.721933635090508
1024,11014.2333984375,-11.298873596151203
1025,11025,-15.1037709202668
1026,11035.7666015625,-22.08629921672111
1027,11046.533203125,-26.246170494073475
1028,11057.2998046875,-20.566847011634998
1029,11068.06640625,-16.719515031793872
1030,11078.8330078125,-14.7634284509743
1031,11089.599609375,-14.861881855942663
1032,11100.3662109375,-17.64460401817863
1033,11111.1328125,-23.691970606722933
1034,11121.8994140625,-19.579468510928585
1035,11132.666015625,-15.570911439686991
1036,11143.4326171875,-15.467236184768176
1037,11154.19921875,-19.05995260424515
1038,11164.9658203125,-20.49624256728187
1039,11175.732421875,-14.447739634239644
1040,11186.4990234375,-11.2515488072681
1041,11197.265625,-10.136341354151268
1042,11208.0322265625,-9.937868640853553
1043,11218.798828125,-9.83553385015297
1044,11229.5654296875,-10.072328096215843
1045,11240.33203125,-11.216747670487525
1046,11251.0986328125,-13.024698117666544
1047,11261.865234375,-14.549886282741888
1048,11272.6318359375,-16.13560228154756
1049,11283.3984375,-19.479308702546994
1050,11294.1650390625,-25.947378708707852
1051,11304.931640625,-30.373790459580434
1052,11315.6982421875,-23.524397662269507
1053,11326.46484375,-16.837177256820766
1054,11337.2314453125,-12.703806040157989
1055,11347.998046875,-11.018207372526305
1056,11358.7646484375,-11.476378617811315
1057,11369.53125,-13.52000468332391
1058,11380.2978515625,-15.458951678529527
1059,11391.064453125,-15.402254003977237
1060,11401.8310546875,-14.720552650648965
1061,11412.59765625,-15.118624758387346
1062,11423.3642578125,-17.25983867098726
1063,11434.130859375,-21.13708461020067
1064,11444.8974609375,-24.145517346902018
1065,11455.6640625,-21.523770360375714
1066,11466.4306640625,-17.67826846535187
1067,11477.197265625,-15.130798447580055
1068,11487.9638671875,-14.064956598925367
1069,11498.73046875,-14.351519905073161
1070,11509.4970703125,-15.931926226238515
1071,11520.263671875,-19.303994856189252
1072,11531.0302734375,-27.077594673790234
1073,11541.796875,-35.433035857552035
1074,11552.5634765625,-26.07932003804734
1075,11563.330078125,-26.493035594712797
1076,11574.0966796875,-26.87941350613645
1077,11584.86328125,-21.525364914738002
1078,11595.6298828125,-18.56405882572236
1079,11606.396484375,-18.348035308476845
1080,11617.1630859375,-20.777567192398784
1081,11627.9296875,-26.42263155096053
1082,11638.6962890625,-35.063318148463594
1083,11649.462890625,-31.467600143249474
1084,11660.2294921875,-21.990952782011675
1085,11670.99609375,-16.01805322106435
1086,11681.7626953125,-12.765882711879604
1087,11692.529296875,-11.64284435807765
1088,11703.2958984375,-12.195908166488191
1089,11714.0625,-13.131228592523353
1090,11724.8291015625,-12.486806615283736
1091,11735.595703125,-11.21440309908633
1092,11746.3623046875,-10.598591997626698
1093,11757.12890625,-10.4613726386121
1094,11767.8955078125,-10.401692022423692
1095,11778.662109375,-10.42930299815633
1096,11789.4287109375,-10.64165549011927
1097,11800.1953125,-10.970857497065431
1098,11810.9619140625,-11.455811507025409
1099,11821.728515625,-12.139201809098342
1100,11832.4951171875,-12.57152855996781
1101,11843.26171875,-12.26782970633314
1102,11854.0283203125,-11.541589257200908
1103,11864.794921875,-10.908907137170962
1104,11875.5615234375,-10.657000084797836
1105,11886.328125,-10.99903794426572
1106,11897.0947265625,-11.995212293502735
1107,11907.861328125,-13.069740906170324
1108,11918.6279296875,-13.079182453496333
1109,11929.39453125,-12.00556201052446
1110,11940.1611328125,-10.781405589798368
1111,11950.927734375,-9.936866017520153
1112,11961.6943359375,-9.624046131792841
1113,11972.4609375,-9.810182417203974
1114,11983.2275390625,-10.392702741084651
1115,11993.994140625,-11.281293404542119
1116,12004.7607421875,-12.300460207669342
1117,12015.52734375,-13.133700573579377
1118,12026.2939453125,-13.76991661940679
1119,12037.060546875,-14.570808180332374
1120,12047.8271484375,-15.678484385811808
1121,12058.59375,-16.70662119892452
1122,12069.3603515625,-17.15198152947109
1123,12080.126953125,-17.30918856564943
1124,12090.8935546875,-17.52139016663437
1125,12101.66015625,-17.437049222863333
1126,12112.4267578125,-16.71139123119716
1127,12123.193359375,-15.836153879576315
1128,12133.9599609375,-15.617241534828118
1129,12144.7265625,-16.516088490417985
1130,12155.4931640625,-18.800048208273434
1131,12166.259765625,-22.141669356050592
1132,12177.0263671875,-21.44652165364775
1133,12187.79296875,-17.406618410050108
1134,12198.5595703125,-14.436627385240115
1135,12209.326171875,-12.501587068639822
1136,12220.0927734375,-11.553829941859519
1137,12230.859375,-12.068035298962535
1138,12241.6259765625,-14.975086047232693
1139,12252.392578125,-22.573774756811535
1140,12263.1591796875,-22.80525320339543
1141,12273.92578125,-16.798639633758583
1142,12284.6923828125,-14.78148858400155
1143,12295.458984375,-14.11958970495738
1144,12306.2255859375,-13.752741802453649
1145,12316.9921875,-13.602957446305266
1146,12327.7587890625,-13.828071783196608
1147,12338.525390625,-13.986631260816388
1148,12349.2919921875,-13.610421128069124
1149,12360.05859375,-13.52232526217261
1150,12370.8251953125,-15.012183918946015
1151,12381.591796875,-19.495329122085806
1152,12392.3583984375,-24.680269798033656
1153,12403.125,-17.389916053658617
1154,12413.8916015625,-13.252408086344287
1155,12424.658203125,-11.546642639585386
1156,12435.4248046875,-11.737190780561207
1157,12446.19140625,-13.726545389141654
1158,12456.9580078125,-15.134047918929664
1159,12467.724609375,-12.242143321572062
1160,12478.4912109375,-9.449652676219793
1161,12489.2578125,-8.151741095085601
1162,12500.0244140625,-8.016716025499932
1163,12510.791015625,-8.725747163621149
1164,12521.5576171875,-9.875234737768213
1165,12532.32421875,-10.552436944534422
1166,12543.0908203125,-10.212358980074612
1167,12553.857421875,-10.087584958479528
1168,12564.6240234375,-11.681085811386673
1169,12575.390625,-14.577255211221603
1170,12586.1572265625,-11.526344753277396
1171,12596.923828125,-7.5575380927699864
1172,12607.6904296875,-6.034591599936597
1173,12618.45703125,-6.705765834747599
1174,12629.2236328125,-9.371759916679437
1175,12639.990234375,-12.854538359592558
1176,12650.7568359375,-14.069938945697007
1177,12661.5234375,-15.023798348693923
1178,12672.2900390625,-18.149940960665806
1179,12683.056640625,-16.78688554373596
1180,12693.8232421875,-12.266146605887911
1181,12704.58984375,-10.338595677066236
1182,12715.3564453125,-10.8276473502354
1183,12726.123046875,-13.498054798414458
1184,12736.8896484375,-17.446557706487848
1185,12747.65625,-19.575425079012078
1186,12758.4228515625,-20.209690511227592
1187,12769.189453125,-15.868592463139635
1188,12779.9560546875,-10.809838579986602
1189,12790.72265625,-8.529710797262489
1190,12801.4892578125,-9.002520323612554
1191,12812.255859375,-12.57196091030872
1192,12823.0224609375,-16.622335418732877
1193,12833.7890625,-12.203857574142521
1194,12844.5556640625,-9.895532274579569
1195,12855.322265625,-10.732391027580825
1196,12866.0888671875,-14.034297005265582
1197,12876.85546875,-14.824477887556526
1198,12887.6220703125,-12.93625694156265
1199,12898.388671875,-14.171249875981642
1200,12909.1552734375,-20.31532854282517
1201,12919.921875,-18.047674272228566
1202,12930.6884765625,-13.54575185325185
1203,12941.455078125,-13.058523769489641
1204,12952.2216796875,-13.671167956866881
1205,12962.98828125,-12.121154072689697
1206,12973.7548828125,-10.806313891447816
1207,12984.521484375,-12.449619249542714
1208,12995.2880859375,-18.611213876097736
1209,13006.0546875,-14.690202306004815
1210,13016.8212890625,-10.466683713245622
1211,13027.587890625,-10.338271861097754
1212,13038.3544921875,-12.922733201412129
1213,13049.12109375,-16.658224024870766
1214,13059.8876953125,-20.5725484811849
1215,13070.654296875,-25.954558772960578
1216,13081.4208984375,-20.72599536762057
1217,13092.1875,-16.9765192443047
1218,13102.9541015625,-16.594734140220783
1219,13113.720703125,-18.901743498768052
1220,13124.4873046875,-24.414096632694605
1221,13135.25390625,-35.95355757557382
1222,13146.0205078125,-28.436478112372782
1223,13156.787109375,-21.515042166121404
1224,13167.5537109375,-18.01918185782472
1225,13178.3203125,-17.192524933184703
1226,13189.0869140625,-19.029018644582795
1227,13199.853515625,-20.486193792704142
1228,13210.6201171875,-15.504151462725153
1229,13221.38671875,-11.74323670476384
1230,13232.1533203125,-10.31415040539853
1231,13242.919921875,-10.790239237737111
1232,13253.6865234375,-12.821132280844022
1233,13264.453125,-15.218929298832307
1234,13275.2197265625,-15.112634791273333
1235,13285.986328125,-13.683103779698468
1236,13296.7529296875,-13.42118793568753
1237,13307.51953125,-14.805481130392177
1238,13318.2861328125,-18.01379439235186
1239,13329.052734375,-23.777698440532404
1240,13339.8193359375,-25.91367288625847
1241,13350.5859375,-20.63323134870899
1242,13361.3525390625,-17.681800767739194
1243,13372.119140625,-16.17135188950823
1244,13382.8857421875,-15.988281611255324
1245,13393.65234375,-17.830765359071243
1246,13404.4189453125,-22.229506201256495
1247,13415.185546875,-20.514280926714253
1248,13425.9521484375,-16.09741485611011
1249,13436.71875,-14.823037879072798
1250,13447.4853515625,-16.308537967104563
1251,13458.251953125,-20.796778143824216
1252,13469.0185546875,-29.61542231778679
1253,13479.78515625,-29.43413836581547
1254,13490.5517578125,-23.147599411476204
1255,13501.318359375,-18.83535766558677
1256,13512.0849609375,-15.939079532508629
1257,13522.8515625,-14.389287590630072
1258,13533.6181640625,-14.170046608514165
1259,13544.384765625,-15.151656047977598
1260,13555.1513671875,-16.804420275229408
1261,13565.91796875,-18.281614672385974
1262,13576.6845703125,-19.44180767793531
1263,13587.451171875,-20.927044555250653
1264,13598.2177734375,-23.245319508027052
1265,13608.984375,-26.95533820212654
1266,13619.7509765625,-30.76438828123853
1267,13630.517578125,-25.755076030561128
1268,13641.2841796875,-21.244226535626392
1269,13652.05078125,-19.337091443582764
1270,13662.8173828125,-19.632435638080192
1271,13673.583984375,-22.086563170436907
1272,13684.3505859375,-26.63534915945746
1273,13695.1171875,-30.73550071352937
1274,13705.8837890625,-32.285441593261844
1275,13716.650390625,-34.91443011192749
1276,13727.4169921875,-30.451053742409925
1277,13738.18359375,-24.981911500839797
1278,13748.9501953125,-21.893143753733266
1279,13759.716796875,-20.693621398618994
1280,13770.4833984375,-21.11008991695517
1281,13781.25,-22.691057790120453
1282,13792.0166015625,-24.419851118106788
1283,13802.783203125,-25.518326257878226
1284,13813.5498046875,-26.090545147810392
1285,13824.31640625,-26.13206315364089
1286,13835.0830078125,-25.9206574677886
1287,13845.849609375,-25.699987525303705
1288,13856.6162109375,-25.807496496774807
1289,13867.3828125,-27.309730855566777
1290,13878.1494140625,-31.51354163474354
1291,13888.916015625,-35.6304214618482
1292,13899.6826171875,-33.047604364985126
1293,13910.44921875,-35.42172719242233
1294,13921.2158203125,-44.96867909450362
1295,13931.982421875,-29.807138620816787
1296,13942.7490234375,-26.52169950020159
1297,13953.515625,-28.55402750464649
1298,13964.2822265625,-38.86594528549158
1299,13975.048828125,-25.452413519215394
1300,13985.8154296875,-20.064798485840992
1301,13996.58203125,-18.263258155976953
1302,14007.3486328125,-18.92074697808161
1303,14018.115234375,-21.96794868601994
1304,14028.8818359375,-26.223017751104678
1305,14039.6484375,-24.54994634159981
1306,14050.4150390625,-21.52144912261411
1307,14061.181640625,-19.734052244178397
1308,14071.9482421875,-18.51701697956033
1309,14082.71484375,-17.90125132153937
1310,14093.4814453125,-18.20761440612898
1311,14104.248046875,-19.566722791695852
1312,14115.0146484375,-21.933460826172023
1313,14125.78125,-25.501103390987705
1314,14136.5478515625,-30.356890215433566
1315,14147.314453125,-27.11342566570334
1316,14158.0810546875,-22.104491200330287
1317,14168.84765625,-19.315289321518115
1318,14179.6142578125,-17.154508217760565
1319,14190.380859375,-14.97421641623532
1320,14201.1474609375,-13.52288775313295
1321,14211.9140625,-13.29232864990746
1322,14222.6806640625,-14.141119748237651
1323,14233.447265625,-15.668478629045953
1324,14244.2138671875,-17.766162421932925
1325,14254.98046875,-21.42128126739899
1326,14265.7470703125,-32.01271618731952
1327,14276.513671875,-26.90633244805182
1328,14287.2802734375,-19.012935833019604
1329,14298.046875,-15.691738480718872
1330,14308.8134765625,-14.251100989926096
1331,14319.580078125,-14.220963363566097
1332,14330.3466796875,-15.126535549657529
1333,14341.11328125,-15.10157302523936
1334,14351.8798828125,-13.316385380051099
1335,14362.646484375,-11.621169486528743
1336,14373.4130859375,-10.661614811090903
1337,14384.1796875,-10.289003899674691
1338,14394.9462890625,-10.358591785240492
1339,14405.712890625,-10.799546998852259
1340,14416.4794921875,-11.672738048176344
1341,14427.24609375,-13.274294928652825
1342,14438.0126953125,-15.872152888312353
1343,14448.779296875,-18.721457909822018
1344,14459.5458984375,-19.204225335445958
1345,14470.3125,-17.53614454763977
1346,14481.0791015625,-15.744553527624504
1347,14491.845703125,-14.415100517447916
1348,14502.6123046875,-13.906801436882885
1349,14513.37890625,-14.680618449073378
1350,14524.1455078125,-16.950824301355407
1351,14534.912109375,-19.62937221755394
1352,14545.6787109375,-20.62432623838282
1353,14556.4453125,-21.66446737191075
1354,14567.2119140625,-24.673893522579455
1355,14577.978515625,-33.77997642041994
1356,14588.7451171875,-28.047080631363407
1357,14599.51171875,-18.511214773638372
1358,14610.2783203125,-14.024991453668187
1359,14621.044921875,-11.567993815182852
1360,14631.8115234375,-10.394594384808727
1361,14642.578125,-10.476228924076661
1362,14653.3447265625,-12.20656564662475
1363,14664.111328125,-16.158653799720614
1364,14674.8779296875,-22.569315926762368
1365,14685.64453125,-27.598938848496495
1366,14696.4111328125,-21.686939845275784
1367,14707.177734375,-15.867054895933293
1368,14717.9443359375,-13.14210867710807
1369,14728.7109375,-13.18103749301997
1370,14739.4775390625,-16.304574551729228
1371,14750.244140625,-25.569038071171086
1372,14761.0107421875,-27.861031809413642
1373,14771.77734375,-21.247012284683834
1374,14782.5439453125,-22.75365478015804
1375,14793.310546875,-27.184355508553907
1376,14804.0771484375,-16.08436736465819
1377,14814.84375,-10.399791767534975
1378,14825.6103515625,-7.573225514484675
1379,14836.376953125,-6.621001595842499
1380,14847.1435546875,-7.164579249079966
1381,14857.91015625,-9.024326310506332
1382,14868.6767578125,-12.166574545612265
1383,14879.443359375,-16.606249575948432
1384,14890.2099609375,-19.699036341651265
1385,14900.9765625,-16.614880782449223
1386,14911.7431640625,-13.368812239468555
1387,14922.509765625,-11.606468316180223
1388,14933.2763671875,-11.097594155297719
1389,14944.04296875,-11.243484192509221
1390,14954.8095703125,-10.869226974090845
1391,14965.576171875,-9.423981353321532
1392,14976.3427734375,-7.801166125417449
1393,14987.109375,-6.74720616455639
1394,14997.8759765625,-6.415706232899848
1395,15008.642578125,-6.656441388328438
1396,15019.4091796875,-7.254927558987258
1397,15030.17578125,-8.172810225665813
1398,15040.9423828125,-9.617630927037402
1399,15051.708984375,-11.875163843734128
1400,15062.4755859375,-14.934669573552771
1401,15073.2421875,-17.235103151275577
1402,15084.0087890625,-15.908302311246143
1403,15094.775390625,-12.801582743355603
1404,15105.5419921875,-10.43219508561416
1405,15116.30859375,-9.541608237553366
1406,15127.0751953125,-10.214026283579685
1407,15137.841796875,-12.390066684416164
1408,15148.6083984375,-16.19189254341338
1409,15159.375,-22.285622600062215
1410,15170.1416015625,-30.15156689881721
1411,15180.908203125,-27.241260533177524
1412,15191.6748046875,-24.265504138611163
1413,15202.44140625,-23.61513726131198
1414,15213.2080078125,-24.5604869554237
1415,15223.974609375,-25.59617630906766
1416,15234.7412109375,-26.774615216201923
1417,15245.5078125,-29.915268701000265
1418,15256.2744140625,-29.81892267129835
1419,15267.041015625,-26.945527537703484
1420,15277.8076171875,-25.70950326463411
1421,15288.57421875,-22.8878124133239
1422,15299.3408203125,-20.48083251674129
1423,15310.107421875,-20.984827933921892
1424,15320.8740234375,-25.582088422039668
1425,15331.640625,-39.4625666064556
1426,15342.4072265625,-32.94565525815218
1427,15353.173828125,-26.485429460048216
1428,15363.9404296875,-25.098616970373012
1429,15374.70703125,-28.67677858142766
1430,15385.4736328125,-28.605654995847978
1431,15396.240234375,-25.609756780506785
1432,15407.0068359375,-28.31442318742463
1433,15417.7734375,-33.304814858238586
1434,15428.5400390625,-28.436041604196028
1435,15439.306640625,-27.41342693770043
1436,15450.0732421875,-28.218761690395894
1437,15460.83984375,-27.72660604565526
1438,15471.6064453125,-26.630783377629143
1439,15482.373046875,-25.79309095551871
1440,15493.1396484375,-25.096955801847027
1441,15503.90625,-24.79687488825849
1442,15514.6728515625,-25.4213471131014
1443,15525.439453125,-27.68414915287716
1444,15536.2060546875,-33.78263924507668
1445,15546.97265625,-40.95736245297775
1446,15557.7392578125,-29.48896326576884
1447,15568.505859375,-25.976184129054264
1448,15579.2724609375,-24.98373113580747
1449,15590.0390625,-25.0504279334964
1450,15600.8056640625,-25.641865644336384
1451,15611.572265625,-27.475766297620197
1452,15622.3388671875,-33.424929879220876
1453,15633.10546875,-37.891827858665074
1454,15643.8720703125,-27.848251270519334
1455,15654.638671875,-24.584844507280152
1456,15665.4052734375,-22.867115268067614
1457,15676.171875,-21.499407912992474
1458,15686.9384765625,-20.928612985813466
1459,15697.705078125,-20.673909857110754
1460,15708.4716796875,-20.097742333213144
1461,15719.23828125,-20.183540444233298
1462,15730.0048828125,-21.519983487125096
1463,15740.771484375,-23.187774701407537
1464,15751.5380859375,-23.744754573508896
1465,15762.3046875,-23.1483333267178
1466,15773.0712890625,-22.360056996518484
1467,15783.837890625,-22.286409471455467
1468,15794.6044921875,-22.92814069562737
1469,15805.37109375,-24.03436119699643
1470,15816.1376953125,-26.87669829505525
1471,15826.904296875,-29.787649829120973
1472,15837.6708984375,-24.406535910577936
1473,15848.4375,-21.27950231539936
1474,15859.2041015625,-20.44035978547533
1475,15869.970703125,-20.508845923459035
1476,15880.7373046875,-21.711328821790215
1477,15891.50390625,-26.051370314499522
1478,15902.2705078125,-30.58584748694618
1479,15913.037109375,-22.772233888239416
1480,15923.8037109375,-19.454302160743477
1481,15934.5703125,-19.211369834064925
1482,15945.3369140625,-21.444973085447913
1483,15956.103515625,-24.10109638612932
1484,15966.8701171875,-22.581232258565326
1485,15977.63671875,-21.222444043024154
1486,15988.4033203125,-22.087634290672973
1487,15999.169921875,-25.17667876164527
1488,16009.9365234375,-29.16752379360892
1489,16020.703125,-27.87317219879509
1490,16031.4697265625,-26.568188107141815
1491,16042.236328125,-27.175097270630488
1492,16053.0029296875,-25.84748073161896
1493,16063.76953125,-22.86288389149874
1494,16074.5361328125,-20.869197768450697
1495,16085.302734375,-20.05409719330593
1496,16096.0693359375,-20.067631968978716
1497,16106.8359375,-20.672180218810816
1498,16117.6025390625,-21.787831297547456
1499,16128.369140625,-23.07582400416036
1500,16139.1357421875,-23.674414359900602
1501,16149.90234375,-23.208354178463185
1502,16160.6689453125,-22.69672987761989
1503,16171.435546875,-23.393849065751738
1504,16182.2021484375,-25.87425186191424
1505,16192.96875,-29.740248933151125
1506,16203.7353515625,-34.12190763030513
1507,16214.501953125,-38.86085287146764
1508,16225.2685546875,-37.51586619627189
