bin,freq(Hz),pow(dB/Hz)
780,4193.59130859375,16.316295760000912
781,4198.974609375,15.646568492086796
782,4204.35791015625,14.206307645025307
783,4209.7412109375,12.87347144864813
784,4215.12451171875,13.18914724879065
785,4220.5078125,14.611882747572837
786,4225.89111328125,15.605012613907288
787,4231.2744140625,15.59884250134447
788,4236.65771484375,14.434339532783609
789,4242.041015625,12.014445735966323
790,4247.42431640625,8.66282539578608
791,4252.8076171875,6.933544012697228
792,4258.19091796875,8.07276361725743
793,4263.57421875,8.828694035710662
794,4268.95751953125,8.155973919033476
795,4274.3408203125,6.317812184647966
796,4279.72412109375,4.833420597994465
797,4285.107421875,5.281120554796539
798,4290.49072265625,5.956559535052293
799,4295.8740234375,5.702759779495466
800,4301.25732421875,6.177411418408764
801,4306.640625,9.466566122241842
802,4312.02392578125,13.148504579859443
803,4317.4072265625,15.834695380088634
804,4322.79052734375,17.48024922997293
805,4328.173828125,18.22248544732705
806,4333.55712890625,18.221309087834225
807,4338.9404296875,17.753425424734548
808,4344.32373046875,17.35632488539212
809,4349.70703125,17.60450627143789
810,4355.09033203125,18.40921201312911
811,4360.4736328125,19.18256782455165
812,4365.85693359375,19.512439521956555
813,4371.240234375,19.243461400225588
814,4376.62353515625,18.351605680200773
815,4382.0068359375,16.931376806750468
816,4387.39013671875,15.359453599630458
817,4392.7734375,14.432053487687329
818,4398.15673828125,14.565159068601663
819,4403.5400390625,15.067388414593976
820,4408.92333984375,15.18219363437301
821,4414.306640625,14.587501940372917
822,4419.68994140625,13.199942220773426
823,4425.0732421875,11.144100352202557
824,4430.45654296875,9.15152997619995
825,4435.83984375,8.688266760319191
826,4441.22314453125,9.652324566243248
827,4446.6064453125,10.619487593107308
828,4451.98974609375,10.970135023936301
829,4457.373046875,10.612585358346232
830,4462.75634765625,9.623950471837109
831,4468.1396484375,8.310774249782995
832,4473.52294921875,7.448045289178216
833,4478.90625,7.760057723137075
834,4484.28955078125,8.754266042220243
835,4489.6728515625,9.548290308649115
836,4495.05615234375,9.730287803242778
837,4500.439453125,9.170950472150466
838,4505.82275390625,7.80279628474961
839,4511.2060546875,5.515603584735057
840,4516.58935546875,2.0773108504431903
841,4521.97265625,-2.7846138099881483
842,4527.35595703125,-6.772556616710488
843,4532.7392578125,-5.28216604250344
844,4538.12255859375,-4.316003825907126
845,4543.505859375,-6.261857495897044
846,4548.88916015625,-11.472788297079228
847,4554.2724609375,-5.852080011602161
848,4559.65576171875,-0.021995340597778457
849,4565.0390625,3.0690372354075333
850,4570.42236328125,4.528971389033384
851,4575.8056640625,4.811137556069547
852,4581.18896484375,4.071649146198673
853,4586.572265625,2.2270083815704536
854,4591.95556640625,-1.2346132977864386
855,4597.3388671875,-8.276217070137388
856,4602.72216796875,-11.009875850886072
857,4608.10546875,-2.3998357211509007
858,4613.48876953125,1.6798867078176547
859,4618.8720703125,3.9398406589916926
860,4624.25537109375,5.1499663270944405
861,4629.638671875,5.565499676309762
862,4635.02197265625,5.240242087365327
863,4640.4052734375,4.130403886604117
864,4645.78857421875,2.15941513415355
865,4651.171875,-0.6330103409235766
866,4656.55517578125,-3.3886984052228057
867,4661.9384765625,-3.8261961680340884
868,4667.32177734375,-2.4274005180503346
869,4672.705078125,-1.3201333572061626
870,4678.08837890625,-1.070045985954353
871,4683.4716796875,-1.551653629434362
872,4688.85498046875,-2.038722115635492
873,4694.23828125,-1.4150592581656487
874,4699.62158203125,-0.00110443644499275
875,4705.0048828125,1.0085407190997744
876,4710.38818359375,1.1042498155069616
877,4715.771484375,0.33315446165108653
878,4721.15478515625,-0.8197660072223973
879,4726.5380859375,-1.5779805604790862
880,4731.92138671875,-1.8711429906160972
881,4737.3046875,-2.5892358374158837
882,4742.68798828125,-4.726609612815495
883,4748.0712890625,-9.919526482249744
884,4753.45458984375,-41.12157117641736
885,4758.837890625,-10.450839233340597
886,4764.22119140625,-5.586551674635736
887,4769.6044921875,-4.019826194836033
888,4774.98779296875,-4.350693612227088
889,4780.37109375,-6.059919162368428
890,4785.75439453125,-7.8827483832045395
891,4791.1376953125,-7.538591661064458
892,4796.52099609375,-6.12416398662584
893,4801.904296875,-5.544618450318022
894,4807.28759765625,-6.2812084234687635
895,4812.6708984375,-8.530028197328654
896,4818.05419921875,-11.810026941741627
897,4823.4375,-11.699542027195468
898,4828.82080078125,-9.111847851256154
899,4834.2041015625,-8.275075637455462
900,4839.58740234375,-9.752196973706884
901,4844.970703125,-12.955056137396658
902,4850.35400390625,-12.567132836962355
903,4855.7373046875,-9.787389030243332
904,4861.12060546875,-9.137991480613866
905,4866.50390625,-11.092965996148084
906,4871.88720703125,-15.213742296519921
907,4877.2705078125,-13.706608239250201
908,4882.65380859375,-9.685194263068741
909,4888.037109375,-7.818413310321998
910,4893.42041015625,-7.710756883649966
911,4898.8037109375,-9.343738002882189
912,4904.18701171875,-13.263996199428632
913,4909.5703125,-13.496929709371612
914,4914.95361328125,-7.441642643209754
915,4920.3369140625,-3.808766266676671
916,4925.72021484375,-2.2561078926439673
917,4931.103515625,-2.352975712739381
918,4936.48681640625,-3.9762401363914
919,4941.8701171875,-7.214699181821467
920,4947.25341796875,-12.560803631512245
921,4952.63671875,-22.997563432700066
922,4958.02001953125,-22.31422025620684
923,4963.4033203125,-14.417325586557876
924,4968.78662109375,-11.068613709079447
925,4974.169921875,-9.52666742360211
926,4979.55322265625,-8.737948381366078
927,4984.9365234375,-7.917258751762151
928,4990.31982421875,-7.125259607553702
929,4995.703125,-7.113260130092
930,5001.08642578125,-8.666145696647833
931,5006.4697265625,-12.812798234155993
932,5011.85302734375,-17.698955553359642
933,5017.236328125,-11.956098259610787
934,5022.61962890625,-8.317755686812712
935,5028.0029296875,-7.179246970437957
936,5033.38623046875,-7.788100800331552
937,5038.76953125,-9.34989402434347
938,5044.15283203125,-9.334834692554919
939,5049.5361328125,-6.9326938301017265
940,5054.91943359375,-4.833214742965135
941,5060.302734375,-3.89951949499104
942,5065.68603515625,-4.031541251346208
943,5071.0693359375,-4.956999722044927
944,5076.45263671875,-6.5356094215051606
945,5081.8359375,-9.24486114038623
946,5087.21923828125,-14.172493882981046
947,5092.6025390625,-13.148553777635064
948,5097.98583984375,-7.243473155819844
949,5103.369140625,-4.0937087004887305
950,5108.75244140625,-2.838527251141742
951,5114.1357421875,-2.8612281634924406
952,5119.51904296875,-3.5258495517136863
953,5124.90234375,-3.7512729861371117
954,5130.28564453125,-2.821803336366377
955,5135.6689453125,-1.5415572310688068
956,5141.05224609375,-0.8806838092003613
957,5146.435546875,-1.2913569089516417
958,5151.81884765625,-3.042447891084109
959,5157.2021484375,-6.475343196267589
960,5162.58544921875,-12.056008011342561
961,5167.96875,-17.08822311729845
962,5173.35205078125,-13.983242885216535
963,5178.7353515625,-9.893242077284564
964,5184.11865234375,-6.364263188584963
965,5189.501953125,-3.6594133891479173
966,5194.88525390625,-1.7672585896823487
967,5200.2685546875,-0.47376414978296066
968,5205.65185546875,0.42758278686737844
969,5211.03515625,1.0286797490012003
970,5216.41845703125,1.3057294548700398
971,5221.8017578125,1.1826944160967499
972,5227.18505859375,0.5953924769520357
973,5232.568359375,-0.4421915494842993
974,5237.95166015625,-1.6961709755697214
975,5243.3349609375,-2.5045933663128723
976,5248.71826171875,-2.143587249493273
977,5254.1015625,-0.8648452546805802
978,5259.48486328125,0.5494980009388644
979,5264.8681640625,1.6337491099649528
980,5270.25146484375,2.1981297751706093
981,5275.634765625,2.1687200246267317
982,5281.01806640625,1.5418322451058664
983,5286.4013671875,0.40324115405887645
984,5291.78466796875,-1.0146972606468436
985,5297.16796875,-2.319631357115232
986,5302.55126953125,-3.1865165693457493
987,5307.9345703125,-3.6647154542123705
988,5313.31787109375,-4.0146998890061045
989,5318.701171875,-4.380304399891443
990,5324.08447265625,-4.763617124520499
991,5329.4677734375,-5.145445277170218
992,5334.85107421875,-5.527912284653076
993,5340.234375,-5.881173405671447
994,5345.61767578125,-6.140590023844368
995,5351.0009765625,-6.329729922791504
996,5356.38427734375,-6.645929304762218
997,5361.767578125,-7.373667181372408
998,5367.15087890625,-8.764528005875757
999,5372.5341796875,-10.980089009169822
1000,5377.91748046875,-13.981472695559301
1001,5383.30078125,-17.17469016715719
1002,5388.68408203125,-19.484629188119037
1003,5394.0673828125,-21.057475054585453
1004,5399.45068359375,-22.30809134611597
1005,5404.833984375,-21.880864281049064
1006,5410.21728515625,-20.06038240659915
1007,5415.6005859375,-18.50587343527531
1008,5420.98388671875,-17.508610428879056
1009,5426.3671875,-16.7441932914514
1010,5431.75048828125,-15.95679958764832
1011,5437.1337890625,-15.13260409884684
1012,5442.51708984375,-14.324087487765242
1013,5447.900390625,-13.467443843200876
1014,5453.28369140625,-12.396978426241947
1015,5458.6669921875,-11.037262105143018
1016,5464.05029296875,-9.534832137513051
1017,5469.43359375,-8.132001486908885
1018,5474.81689453125,-7.005742899092205
1019,5480.2001953125,-6.242263521700727
1020,5485.58349609375,-5.868268896326101
1021,5490.966796875,-5.862335942273022
1022,5496.35009765625,-6.1343410011899815
1023,5501.7333984375,-6.492188268449253
1024,5507.11669921875,-6.654856946420543
1025,5512.5,-6.39571145548447
1026,5517.88330078125,-5.719088434250391
1027,5523.2666015625,-4.811003134158344
1028,5528.64990234375,-3.8593570828649844
1029,5534.033203125,-2.9910401304903416
1030,5539.41650390625,-2.297698353470846
1031,5544.7998046875,-1.8463302862304973
1032,5550.18310546875,-1.660426471636922
1033,5555.56640625,-1.7062815428055689
1034,5560.94970703125,-1.9113110464693106
1035,5566.3330078125,-2.2137016255645676
1036,5571.71630859375,-2.6074697065629335
1037,5577.099609375,-3.139556040660523
1038,5582.48291015625,-3.8598050540566886
1039,5587.8662109375,-4.755360629531067
1040,5593.24951171875,-5.693026370180972
1041,5598.6328125,-6.413528069155369
1042,5604.01611328125,-6.652523998945483
1043,5609.3994140625,-6.3362772432595404
1044,5614.78271484375,-5.634891644906936
1045,5620.166015625,-4.832083552023641
1046,5625.54931640625,-4.173885477492653
1047,5630.9326171875,-3.802164251119811
1048,5636.31591796875,-3.761775003587081
1049,5641.69921875,-4.028739404977657
1050,5647.08251953125,-4.530069412826507
1051,5652.4658203125,-5.15466685579852
1052,5657.84912109375,-5.770132900574696
1053,5663.232421875,-6.260448413712378
1054,5668.61572265625,-6.571261634054149
1055,5673.9990234375,-6.718490277994789
1056,5679.38232421875,-6.747985232433381
1057,5684.765625,-6.687380386615654
1058,5690.14892578125,-6.524809773860051
1059,5695.5322265625,-6.221767428446839
1060,5700.91552734375,-5.750631961859987
1061,5706.298828125,-5.125682667953438
1062,5711.68212890625,-4.393483389887233
1063,5717.0654296875,-3.5892624776128628
1064,5722.44873046875,-2.7057592822096455
1065,5727.83203125,-1.7088890906990508
1066,5733.21533203125,-0.5851975488199112
1067,5738.5986328125,0.6282346153727837
1068,5743.98193359375,1.856233694468996
1069,5749.365234375,3.016238188687507
1070,5754.74853515625,4.038772028146887
1071,5760.1318359375,4.874853388340318
1072,5765.51513671875,5.4990814222175946
1073,5770.8984375,5.911331103258053
1074,5776.28173828125,6.132167753063495
1075,5781.6650390625,6.187789500527977
1076,5787.04833984375,6.090621980907542
1077,5792.431640625,5.831394219852957
1078,5797.81494140625,5.395203961877634
1079,5803.1982421875,4.802414117043695
1080,5808.58154296875,4.163339619300487
1081,5813.96484375,3.6978662442324604
1082,5819.34814453125,3.615333000337222
1083,5824.7314453125,3.9000937630880577
1084,5830.11474609375,4.3137122218366395
1085,5835.498046875,4.5987280430659325
1086,5840.88134765625,4.581639474349462
1087,5846.2646484375,4.15406851806881
1088,5851.64794921875,3.239772038123994
1089,5857.03125,1.7992117282916695
1090,5862.41455078125,-0.07700480135038697
1091,5867.7978515625,-1.8674258453106614
1092,5873.18115234375,-2.458470372273884
1093,5878.564453125,-1.587034707150953
1094,5883.94775390625,-0.32836571378040663
1095,5889.3310546875,0.5708172359351532
1096,5894.71435546875,0.8586291451126166
1097,5900.09765625,0.4319932540918592
1098,5905.48095703125,-0.7517325376021428
1099,5910.8642578125,-2.4787941889211855
1100,5916.24755859375,-3.639359681866017
1101,5921.630859375,-2.882269520425325
1102,5927.01416015625,-1.251886865506692
1103,5932.3974609375,-0.0786547016890126
1104,5937.78076171875,0.27012083573698964
1105,5943.1640625,-0.2706274750419775
1106,5948.54736328125,-1.7454655715165857
1107,5953.9306640625,-4.176649019569915
1108,5959.31396484375,-7.225996003023888
1109,5964.697265625,-9.062504165503812
1110,5970.08056640625,-7.771891562399461
1111,5975.4638671875,-5.136565308019756
1112,5980.84716796875,-2.7490711919928716
1113,5986.23046875,-1.166546716100718
1114,5991.61376953125,-0.3758724365673526
1115,5996.9970703125,0.4480631710590377
1116,6002.38037109375,2.427630826851292
1117,6007.763671875,5.008114528564782
1118,6013.14697265625,7.065000706687963
1119,6018.5302734375,8.1908782008904
1120,6023.91357421875,8.312294264450584
1121,6029.296875,7.369325960442761
1122,6034.68017578125,5.147845028525417
1123,6040.0634765625,0.9634195314165327
1124,6045.44677734375,-8.13795736024737
1125,6050.830078125,-11.820459255290189
1126,6056.21337890625,-4.208931160486395
1127,6061.5966796875,-4.023255422080034
1128,6066.97998046875,-9.166335361724284
1129,6072.36328125,-5.260376457015009
1130,6077.74658203125,1.3889602513679866
1131,6083.1298828125,4.282464963808318
1132,6088.51318359375,4.8220848098673
1133,6093.896484375,3.3770218924298874
1134,6099.27978515625,0.3251496922236613
1135,6104.6630859375,-1.190519837825836
1136,6110.04638671875,0.4741880178944653
1137,6115.4296875,0.9324460125943308
1138,6120.81298828125,-0.8592571885753731
1139,6126.1962890625,-1.0362164143402515
1140,6131.57958984375,3.787926737110662
1141,6136.962890625,7.636886690487396
1142,6142.34619140625,9.874414238970466
1143,6147.7294921875,10.86902237382866
1144,6153.11279296875,10.845692685247377
1145,6158.49609375,10.043103096060504
1146,6163.87939453125,9.199735367875222
1147,6169.2626953125,9.691415002702685
1148,6174.64599609375,11.398656780592521
1149,6180.029296875,12.978249413209896
1150,6185.41259765625,13.916740576633087
1151,6190.7958984375,14.316630135852224
1152,6196.17919921875,14.427040774841728
1153,6201.5625,14.32045498055885
1154,6206.94580078125,13.790022507056136
1155,6212.3291015625,12.601836914580673
1156,6217.71240234375,11.0429397418077
1157,6223.095703125,10.691815066610918
1158,6228.47900390625,12.292877035451395
1159,6233.8623046875,14.100342634044608
1160,6239.24560546875,15.170216397961804
1161,6244.62890625,15.39211182835311
1162,6250.01220703125,14.827009620439231
1163,6255.3955078125,13.576915637920708
1164,6260.77880859375,11.875459919971416
1165,6266.162109375,10.274667777870247
1166,6271.54541015625,9.420508444816274
1167,6276.9287109375,9.155037540874927
1168,6282.31201171875,8.728176461526756
1169,6287.6953125,7.664489223392979
1170,6293.07861328125,5.896232072294129
1171,6298.4619140625,3.7590956146302696
1172,6303.84521484375,1.7120561638488576
1173,6309.228515625,-1.0437009333703842
1174,6314.61181640625,-8.704408241594416
1175,6319.9951171875,-4.4844516644497325
1176,6325.37841796875,4.303498345121718
1177,6330.76171875,8.54572532110337
1178,6336.14501953125,10.5677852692884
1179,6341.5283203125,10.718019556725862
1180,6346.91162109375,8.3857319993586
1181,6352.294921875,0.9135871468041838
1182,6357.67822265625,7.355161036692049
1183,6363.0615234375,14.603381339342498
1184,6368.44482421875,18.318483789248607
1185,6373.828125,20.092579771582226
1186,6379.21142578125,20.368548156889
1187,6384.5947265625,19.384188069873282
1188,6389.97802734375,18.05313349626355
1189,6395.361328125,18.696064975503216
1190,6400.74462890625,20.91093953194493
1191,6406.1279296875,22.582315980419956
1192,6411.51123046875,23.17406364861574
1193,6416.89453125,22.716116907402384
1194,6422.27783203125,21.31832358177362
1195,6427.6611328125,19.179419747211412
1196,6433.04443359375,16.803105353527947
1197,6438.427734375,15.114465569368365
1198,6443.81103515625,14.565532399173328
1199,6449.1943359375,14.610757909084073
1200,6454.57763671875,14.789420253540149
1201,6459.9609375,14.944291535593216
1202,6465.34423828125,14.85883843406771
1203,6470.7275390625,14.197014721640684
1204,6476.11083984375,12.612641448149386
1205,6481.494140625,9.900572681900574
1206,6486.87744140625,7.377815759774988
1207,6492.2607421875,9.415548170862808
1208,6497.64404296875,13.264638568923724
1209,6503.02734375,16.253431684193366
1210,6508.41064453125,18.22517666712344
1211,6513.7939453125,19.22634858984774
1212,6519.17724609375,19.284948087328566
1213,6524.560546875,18.49421646305747
1214,6529.94384765625,17.280061262460602
1215,6535.3271484375,16.791216337982352
1216,6540.71044921875,17.77472342603797
1217,6546.09375,19.234089329254886
1218,6551.47705078125,20.259756671127462
1219,6556.8603515625,20.628009118468977
1220,6562.24365234375,20.42170968873268
1221,6567.626953125,19.9359082911014
1222,6573.01025390625,19.66020078327684
1223,6578.3935546875,19.906223912304597
1224,6583.77685546875,20.414073090448312
1225,6589.16015625,20.71172082401948
1226,6594.54345703125,20.515013572925138
1227,6599.9267578125,19.727774906799482
1228,6605.31005859375,18.38654569115242
1229,6610.693359375,16.792523771248035
1230,6616.07666015625,15.854959569580755
1231,6621.4599609375,16.420607531866438
1232,6626.84326171875,17.731527965762467
1233,6632.2265625,18.721282118554655
1234,6637.60986328125,18.95919609430357
1235,6642.9931640625,18.295239556771644
1236,6648.37646484375,16.631231570822315
1237,6653.759765625,14.07303122410357
1238,6659.14306640625,12.190566549903362
1239,6664.5263671875,13.432508903319034
1240,6669.90966796875,15.51129837826352
1241,6675.29296875,16.627272214164318
1242,6680.67626953125,16.567350595421072
1243,6686.0595703125,15.327227813447399
1244,6691.44287109375,12.901334279292156
1245,6696.826171875,9.906197587904687
1246,6702.20947265625,9.442292708229772
1247,6707.5927734375,11.723191758376291
1248,6712.97607421875,13.624562974877588
1249,6718.359375,14.500094543669913
1250,6723.74267578125,14.397830769431375
1251,6729.1259765625,13.34759813079372
1252,6734.50927734375,11.294893340457596
1253,6739.892578125,8.117553461470731
1254,6745.27587890625,3.8562292764587074
1255,6750.6591796875,0.34587830460286184
1256,6756.04248046875,0.8074001945251363
1257,6761.42578125,2.519714289743404
1258,6766.80908203125,3.8178600779045646
1259,6772.1923828125,4.470347694650894
1260,6777.57568359375,4.0692830309922
1261,6782.958984375,1.9018855237033052
1262,6788.34228515625,-3.7844897978734178
1263,6793.7255859375,-12.169066757974097
1264,6799.10888671875,-2.420729535778736
1265,6804.4921875,0.1548147752842052
1266,6809.87548828125,-1.5228419022202575
1267,6815.2587890625,-10.7115245705015
1268,6820.64208984375,-4.313508761714557
1269,6826.025390625,2.7819606569563113
1270,6831.40869140625,5.64726998516675
1271,6836.7919921875,6.5108222590602685
1272,6842.17529296875,6.121906894945957
1273,6847.55859375,5.099207719319336
1274,6852.94189453125,4.1849641129199195
1275,6858.3251953125,3.6350791150395665
1276,6863.70849609375,2.7130663103941526
1277,6869.091796875,0.213032609957783
1278,6874.47509765625,-6.339799953996403
1279,6879.8583984375,-7.395750750646365
1280,6885.24169921875,1.7232001447732037
1281,6890.625,6.210678759429912
1282,6896.00830078125,8.819706579156945
1283,6901.3916015625,10.212506040933349
1284,6906.77490234375,10.51454613861701
1285,6912.158203125,9.611837066532523
1286,6917.54150390625,7.123072403269854
1287,6922.9248046875,1.8568487927374713
1288,6928.30810546875,-14.51681554906419
1289,6933.69140625,-1.4361834050669433
1290,6939.07470703125,3.944305839681963
1291,6944.4580078125,6.496772191456214
1292,6949.84130859375,8.185366596060994
1293,6955.224609375,9.475501082202364
1294,6960.60791015625,10.322891382509
1295,6965.9912109375,10.596228159481049
1296,6971.37451171875,10.199283943600946
1297,6976.7578125,9.016888508660232
1298,6982.14111328125,6.820836995666753
1299,6987.5244140625,3.295879758154489
1300,6992.90771484375,0.2761619217878946
1301,6998.291015625,3.432514556990384
1302,7003.67431640625,7.291332579507376
1303,7009.0576171875,9.83822325128889
1304,7014.44091796875,11.406755070722856
1305,7019.82421875,12.267165603379265
1306,7025.20751953125,12.558536801851798
1307,7030.5908203125,12.324961838239206
1308,7035.97412109375,11.526166524334158
1309,7041.357421875,10.040289934349545
1310,7046.74072265625,7.72178427279286
1311,7052.1240234375,4.915676475427633
1312,7057.50732421875,4.136010615459773
1313,7062.890625,6.261935378557951
1314,7068.27392578125,8.33674719875137
1315,7073.6572265625,9.520702377830656
1316,7079.04052734375,9.934129000805893
1317,7084.423828125,9.784312807367456
1318,7089.80712890625,9.24353219206516
1319,7095.1904296875,8.427208555090925
1320,7100.57373046875,7.3817138153007456
1321,7105.95703125,6.083866122214437
1322,7111.34033203125,4.463352620918464
1323,7116.7236328125,2.4694546061197284
1324,7122.10693359375,0.24847446171603282
1325,7127.490234375,-1.548535746953398
1326,7132.87353515625,-2.143386878391568
1327,7138.2568359375,-1.963107399290516
1328,7143.64013671875,-1.957001523636287
1329,7149.0234375,-2.5529741647726416
1330,7154.40673828125,-3.810747449557483
1331,7159.7900390625,-5.620861877694017
1332,7165.17333984375,-7.678504958006388
1333,7170.556640625,-9.277943283329424
1334,7175.93994140625,-9.327976966167858
1335,7181.3232421875,-7.530228151376399
1336,7186.70654296875,-4.88618421918228
1337,7192.08984375,-2.33169825276543
1338,7197.47314453125,-0.27247605675669356
1339,7202.8564453125,1.1786194848082998
1340,7208.23974609375,2.023705561635298
1341,7213.623046875,2.2983918294807997
1342,7219.00634765625,2.0293327912846255
1343,7224.3896484375,1.2073782349259363
1344,7229.77294921875,-0.22218390775056251
1345,7235.15625,-2.3005025769321636
1346,7240.53955078125,-4.611732908260336
1347,7245.9228515625,-5.123259800316973
1348,7251.30615234375,-2.944114676143439
1349,7256.689453125,-0.37949161963938544
1350,7262.07275390625,1.613935044644903
1351,7267.4560546875,2.9978291750256507
1352,7272.83935546875,3.8244266203527233
1353,7278.22265625,4.068611925946507
1354,7283.60595703125,3.6046181679925238
1355,7288.9892578125,2.1867067693482607
1356,7294.37255859375,-0.685413275100259
1357,7299.755859375,-6.525919933105745
1358,7305.13916015625,-19.528041990903937
1359,7310.5224609375,-5.876236309259271
1360,7315.90576171875,-0.9732493168814413
1361,7321.2890625,1.3687208142421805
1362,7326.67236328125,2.407026682718368
1363,7332.0556640625,2.54902872970247
1364,7337.43896484375,1.9354139928200997
1365,7342.822265625,0.514161401770626
1366,7348.20556640625,-2.0598450665544985
1367,7353.5888671875,-6.862225174889143
1368,7358.97216796875,-15.600901988618743
1369,7364.35546875,-8.043391596654299
1370,7369.73876953125,-2.8913145816435932
1371,7375.1220703125,-0.43902171355362557
1372,7380.50537109375,0.5926987112880101
1373,7385.888671875,0.6981987229013444
1374,7391.27197265625,0.13279656281197852
1375,7396.6552734375,-0.9647869498719721
1376,7402.03857421875,-2.5401775149391037
1377,7407.421875,-4.585143003371241
1378,7412.80517578125,-7.051674906338591
1379,7418.1884765625,-9.785427811803523
1380,7423.57177734375,-12.805448095890215
1381,7428.955078125,-17.185109259282893
1382,7434.33837890625,-28.84218724073659
1383,7439.7216796875,-21.737227356751188
1384,7445.10498046875,-14.412806714578288
1385,7450.48828125,-11.201426272284959
1386,7455.87158203125,-9.759469478309668
1387,7461.2548828125,-9.479298339342883
1388,7466.63818359375,-10.142213183681502
1389,7472.021484375,-11.617590975019475
1390,7477.40478515625,-13.56267215114286
1391,7482.7880859375,-15.161310191718897
1392,7488.17138671875,-16.091466936466656
1393,7493.5546875,-17.56257315070997
1394,7498.93798828125,-21.469679330898124
1395,7504.3212890625,-34.406446763114275
1396,7509.70458984375,-23.675188781237267
1397,7515.087890625,-17.242414372049552
1398,7520.47119140625,-14.094561504563508
1399,7525.8544921875,-12.245780430013616
1400,7531.23779296875,-11.03515440315479
1401,7536.62109375,-10.11991716039153
1402,7542.00439453125,-9.30904494098292
1403,7547.3876953125,-8.561885259052488
1404,7552.77099609375,-7.953215883577759
1405,7558.154296875,-7.5947986298023515
1406,7563.53759765625,-7.609064759675574
1407,7568.9208984375,-8.172696791388368
1408,7574.30419921875,-9.610207035297666
1409,7579.6875,-12.634271733815481
1410,7585.07080078125,-19.600974825290503
1411,7590.4541015625,-23.296648228223976
1412,7595.83740234375,-13.466877970138547
1413,7601.220703125,-9.320086617691889
1414,7606.60400390625,-7.077232681877616
1415,7611.9873046875,-5.7066363266300595
1416,7617.37060546875,-4.74211056013137
1417,7622.75390625,-4.021523304719804
1418,7628.13720703125,-3.5893086151917224
1419,7633.5205078125,-3.549778689404657
1420,7638.90380859375,-3.927985981102824
1421,7644.287109375,-4.5404234977881845
1422,7649.67041015625,-4.89457005959428
1423,7655.0537109375,-4.4808658311657625
1424,7660.43701171875,-3.426830434630666
1425,7665.8203125,-2.283579408885271
1426,7671.20361328125,-1.419572236704567
1427,7676.5869140625,-0.9535380152381165
1428,7681.97021484375,-0.8717221426366338
1429,7687.353515625,-1.091003110682191
1430,7692.73681640625,-1.4793182882733078
1431,7698.1201171875,-1.890336085464812
1432,7703.50341796875,-2.259630882319698
1433,7708.88671875,-2.7103609791593404
1434,7714.27001953125,-3.5556758031593354
1435,7719.6533203125,-5.233227725683042
1436,7725.03662109375,-8.303098582024141
1437,7730.419921875,-13.40285949405633
1438,7735.80322265625,-18.33361471831219
1439,7741.1865234375,-18.30131264465063
1440,7746.56982421875,-20.851532847626075
1441,7751.953125,-16.558789155642234
1442,7757.33642578125,-9.443543952893274
1443,7762.7197265625,-5.405204270384287
1444,7768.10302734375,-3.1715303872242853
1445,7773.486328125,-2.080213146566109
1446,7778.86962890625,-1.782594644976554
1447,7784.2529296875,-2.0752600476699903
1448,7789.63623046875,-2.759275401779549
1449,7795.01953125,-3.4041685864293254
1450,7800.40283203125,-3.212779110449364
1451,7805.7861328125,-1.7043031288812176
1452,7811.16943359375,0.601971575976874
1453,7816.552734375,2.9374786952742333
1454,7821.93603515625,4.848994658055723
1455,7827.3193359375,6.151937072340514
1456,7832.70263671875,6.813770060504741
1457,7838.0859375,6.886121783528763
1458,7843.46923828125,6.468818151057115
1459,7848.8525390625,5.680503230564629
1460,7854.23583984375,4.615346558204176
1461,7859.619140625,3.2888695275705713
1462,7865.00244140625,1.6120484973344102
1463,7870.3857421875,-0.5708093915979624
1464,7875.76904296875,-3.371887337794252
1465,7881.15234375,-6.5644353091648435
1466,7886.53564453125,-8.893413284662133
1467,7891.9189453125,-8.812093184253952
1468,7897.30224609375,-7.05745324155031
1469,7902.685546875,-4.800151801822571
1470,7908.06884765625,-2.636948930414679
1471,7913.4521484375,-0.9201721519575627
1472,7918.83544921875,0.15889145866128435
1473,7924.21875,0.49115704564210044
1474,7929.60205078125,-0.01331125948593919
1475,7934.9853515625,-1.441840622889425
1476,7940.36865234375,-3.793558484811723
1477,7945.751953125,-6.504790198302734
1478,7951.13525390625,-7.776981127175978
1479,7956.5185546875,-7.267195887789079
1480,7961.90185546875,-6.728280889948172
1481,7967.28515625,-6.74886665403676
1482,7972.66845703125,-7.145521010433691
1483,7978.0517578125,-7.683512115071055
1484,7983.43505859375,-8.286202395876018
1485,7988.818359375,-8.918116261135335
1486,7994.20166015625,-9.429656984372837
1487,7999.5849609375,-9.604380685644077
1488,8004.96826171875,-9.348982950904533
1489,8010.3515625,-8.800878138692259
1490,8015.73486328125,-8.254037310309172
1491,8021.1181640625,-8.02849665825853
1492,8026.50146484375,-8.426064418794162
1493,8031.884765625,-9.797010555944818
1494,8037.26806640625,-12.741097968442187
1495,8042.6513671875,-18.72315103314145
1496,8048.03466796875,-23.24936998770873
1497,8053.41796875,-15.946061691997526
1498,8058.80126953125,-12.119404646393368
1499,8064.1845703125,-9.413436312288002
1500,8069.56787109375,-6.782278350432489
1501,8074.951171875,-4.462848910034745
1502,8080.33447265625,-2.891397567424673
1503,8085.7177734375,-2.2409384384826687
1504,8091.10107421875,-2.5086983075492815
1505,8096.484375,-3.5652901375667314
1506,8101.86767578125,-5.080229414933433
1507,8107.2509765625,-6.528663059490132
