bin,freq(Hz),pow(dB/Hz)
784,8430.2490234375,-10.845688799950173
785,8441.015625,-9.360419048580894
786,8451.7822265625,-6.9188738709640525
787,8462.548828125,-4.806786823903154
788,8473.3154296875,-4.006638598715754
789,8484.08203125,-4.736957571101142
790,8494.8486328125,-6.575861519074463
791,8505.615234375,-8.257825947068229
792,8516.3818359375,-9.10914312648325
793,8527.1484375,-9.58213174062975
794,8537.9150390625,-9.389854777068576
795,8548.681640625,-8.889417378283277
796,8559.4482421875,-9.260249090422949
797,8570.21484375,-11.26941581788822
798,8580.9814453125,-14.720274232459904
799,8591.748046875,-15.719562636009998
800,8602.5146484375,-12.985096998968181
801,8613.28125,-10.194898023497235
802,8624.0478515625,-8.317655588651498
803,8634.814453125,-7.831997399656175
804,8645.5810546875,-9.172638474969114
805,8656.34765625,-12.973916199553837
806,8667.1142578125,-19.91526414644352
807,8677.880859375,-24.890105960947988
808,8688.6474609375,-18.855885497726405
809,8699.4140625,-13.173951296493733
810,8710.1806640625,-10.648024710660223
811,8720.947265625,-10.085405216374458
812,8731.7138671875,-10.052713788991575
813,8742.48046875,-10.79290412481215
814,8753.2470703125,-12.769698373452027
815,8764.013671875,-9.821171754643833
816,8774.7802734375,-5.276310349102519
817,8785.546875,-3.2748082130497282
818,8796.3134765625,-3.8793100580609146
819,8807.080078125,-7.729736616456715
820,8817.8466796875,-14.112156529797646
821,8828.61328125,-7.270053719497621
822,8839.3798828125,-3.2709158945384487
823,8850.146484375,-2.2842555188395695
824,8860.9130859375,-3.65707427716425
825,8871.6796875,-6.504468144041777
826,8882.4462890625,-5.954229421268291
827,8893.212890625,-3.208693911059837
828,8903.9794921875,-1.5643504346613883
829,8914.74609375,-0.5719559407644985
830,8925.5126953125,0.0006113949435847657
831,8936.279296875,-0.25943343287896087
832,8947.0458984375,-1.5989153688454347
833,8957.8125,-3.4750835061707495
834,8968.5791015625,-4.3568523309931875
835,8979.345703125,-3.3460315533062843
836,8990.1123046875,-0.8649236873277077
837,9000.87890625,1.53475472556465
838,9011.6455078125,2.706299931207194
839,9022.412109375,2.499618510315769
840,9033.1787109375,1.3264073026940348
841,9043.9453125,-0.08982692520992576
842,9054.7119140625,-1.246711985161239
843,9065.478515625,-2.2651760432132666
844,9076.2451171875,-3.4253906354819414
845,9087.01171875,-4.655983872705536
846,9097.7783203125,-5.487830179432188
847,9108.544921875,-5.609726072925324
848,9119.3115234375,-5.5182030736381735
849,9130.078125,-6.237399181701473
850,9140.8447265625,-8.73035693872423
851,9151.611328125,-13.559462436375613
852,9162.3779296875,-15.225885150651916
853,9173.14453125,-11.563793795957684
854,9183.9111328125,-9.348101898028098
855,9194.677734375,-8.020869235027057
856,9205.4443359375,-6.8098819154095915
857,9216.2109375,-5.64506492003411
858,9226.9775390625,-4.606238105573585
859,9237.744140625,-3.5909956359330346
860,9248.5107421875,-2.6435176396425426
861,9259.27734375,-1.9939629441961924
862,9270.0439453125,-1.6427264356681701
863,9280.810546875,-1.2475445848539088
864,9291.5771484375,-0.7297205556838772
865,9302.34375,-0.6072840105617587
866,9313.1103515625,-1.4581511123205682
867,9323.876953125,-3.7293056035049847
868,9334.6435546875,-7.9976136465018834
869,9345.41015625,-15.328277035384907
870,9356.1767578125,-25.78248844752531
871,9366.943359375,-22.925873314201397
872,9377.7099609375,-19.142962816486357
873,9388.4765625,-16.445717521858487
874,9399.2431640625,-12.31216212698006
875,9410.009765625,-8.296299012234886
876,9420.7763671875,-5.586842178937365
877,9431.54296875,-3.973355394774046
878,9442.3095703125,-2.895090836876209
879,9453.076171875,-1.673760299944938
880,9463.8427734375,-0.33187868385509084
881,9474.609375,0.34882013241063947
882,9485.3759765625,-0.21031451381893018
883,9496.142578125,-2.2771410412625324
884,9506.9091796875,-6.187697586890154
885,9517.67578125,-11.817559575388028
886,9528.4423828125,-11.458307856328119
887,9539.208984375,-8.366752934514743
888,9549.9755859375,-7.565862876037183
889,9560.7421875,-8.559231665175242
890,9571.5087890625,-10.832319130390246
891,9582.275390625,-14.17759965213203
892,9593.0419921875,-18.761460550569364
893,9603.80859375,-21.945230073634406
894,9614.5751953125,-19.008144226371037
895,9625.341796875,-16.245072984507775
896,9636.1083984375,-15.257187238050383
897,9646.875,-17.427837790443252
898,9657.6416015625,-21.19414025788801
899,9668.408203125,-10.549721242922534
900,9679.1748046875,-4.756501512467134
901,9689.94140625,-1.849889170105209
902,9700.7080078125,-0.7990894798372881
903,9711.474609375,-1.1474935770699666
904,9722.2412109375,-2.640084021183418
905,9733.0078125,-5.113290064185772
906,9743.7744140625,-7.729295877363728
907,9754.541015625,-6.587633832275948
908,9765.3076171875,-2.8563774609166046
909,9776.07421875,-0.29150315549191314
910,9786.8408203125,0.5386139803851661
911,9797.607421875,-0.4873735041010412
912,9808.3740234375,-3.8009130996512703
913,9819.140625,-10.43587021140192
914,9829.9072265625,-11.87393456009995
915,9840.673828125,-7.227334811752999
916,9851.4404296875,-5.326090101083352
917,9862.20703125,-4.744444341977693
918,9872.9736328125,-4.847981861126916
919,9883.740234375,-5.454620609539507
920,9894.5068359375,-6.280478916748268
921,9905.2734375,-6.957101574201456
922,9916.0400390625,-7.455188178393312
923,9926.806640625,-7.890130723016664
924,9937.5732421875,-8.135432265934856
925,9948.33984375,-8.260254651202363
926,9959.1064453125,-8.883041850310775
927,9969.873046875,-10.648644162305702
928,9980.6396484375,-13.509380711219183
929,9991.40625,-15.225038391163277
930,10002.1728515625,-14.165190651593061
931,10012.939453125,-12.552582495907226
932,10023.7060546875,-11.013779321262227
933,10034.47265625,-9.883594937073331
934,10045.2392578125,-9.637793758460703
935,10056.005859375,-10.51490539502665
936,10066.7724609375,-12.77064550882297
937,10077.5390625,-17.04239668738916
938,10088.3056640625,-24.721884853240258
939,10099.072265625,-31.582802780141563
940,10109.8388671875,-30.95899772401033
941,10120.60546875,-29.288271461081706
942,10131.3720703125,-20.87013757153301
943,10142.138671875,-15.951585635167003
944,10152.9052734375,-13.681606020847884
945,10163.671875,-13.258743557821507
946,10174.4384765625,-13.832311747218327
947,10185.205078125,-14.768815278232374
948,10195.9716796875,-16.28172511375775
949,10206.73828125,-18.45780979263601
950,10217.5048828125,-20.310660042190705
951,10228.271484375,-20.214189970851496
952,10239.0380859375,-17.89824655383199
953,10249.8046875,-15.850242772830157
954,10260.5712890625,-15.114099703158077
955,10271.337890625,-15.172502056181186
956,10282.1044921875,-15.363953588498225
957,10292.87109375,-16.207854873209595
958,10303.6376953125,-19.06273254591155
959,10314.404296875,-26.255458562040314
960,10325.1708984375,-36.29876048368631
961,10335.9375,-27.176830091845293
962,10346.7041015625,-24.542735405637597
963,10357.470703125,-21.412619527729923
964,10368.2373046875,-17.738424497037865
965,10379.00390625,-14.745605620635004
966,10389.7705078125,-12.885618094857207
967,10400.537109375,-12.066441220134159
968,10411.3037109375,-11.847416987962065
969,10422.0703125,-12.08617112006513
970,10432.8369140625,-12.688601154406198
971,10443.603515625,-12.340440839580506
972,10454.3701171875,-10.900276808134322
973,10465.13671875,-9.940384498661718
974,10475.9033203125,-9.820653473817341
975,10486.669921875,-10.228032861217415
976,10497.4365234375,-11.08490837573157
977,10508.203125,-12.81416906207877
978,10518.9697265625,-16.046316799102065
979,10529.736328125,-20.117209088497287
980,10540.5029296875,-19.82694764104754
981,10551.26953125,-17.315712161471055
982,10562.0361328125,-15.224056339036956
983,10572.802734375,-13.53739657087469
984,10583.5693359375,-12.29811596261352
985,10594.3359375,-11.014119428426914
986,10605.1025390625,-9.341505778866715
987,10615.869140625,-7.6553388973634275
988,10626.6357421875,-6.4065278012641595
989,10637.40234375,-5.8009628391289
990,10648.1689453125,-6.004365368528717
991,10658.935546875,-7.239955943399671
992,10669.7021484375,-8.853075924640846
993,10680.46875,-9.554933397647275
994,10691.2353515625,-11.13817005523211
995,10702.001953125,-14.64626712986059
996,10712.7685546875,-13.444354047312729
997,10723.53515625,-11.426514897443276
998,10734.3017578125,-12.282218948642925
999,10745.068359375,-15.380079323047664
1000,10755.8349609375,-18.102540001771537
1001,10766.6015625,-16.037294964007003
1002,10777.3681640625,-13.974355603772079
1003,10788.134765625,-14.365855652805477
1004,10798.9013671875,-17.45179834692641
1005,10809.66796875,-22.536467976356587
1006,10820.4345703125,-23.98885976611475
1007,10831.201171875,-17.98116883906883
1008,10841.9677734375,-13.371323793892575
1009,10852.734375,-11.739061359849249
1010,10863.5009765625,-13.20060179673295
1011,10874.267578125,-18.99160980132741
1012,10885.0341796875,-29.92413301328401
1013,10895.80078125,-25.14066281332138
1014,10906.5673828125,-36.01762043231972
1015,10917.333984375,-20.56863986665271
1016,10928.1005859375,-14.10652387450394
1017,10938.8671875,-11.250788199685157
1018,10949.6337890625,-10.188687148218648
1019,10960.400390625,-10.742184110787324
1020,10971.1669921875,-13.16289059051378
1021,10981.93359375,-15.817110951370317
1022,10992.7001953125,-15.33821970191348
1023,11003.466796875,-15.571119211029918
1024,11014.2333984375,-17.75403197958965
1025,11025,-19.112724832488684
1026,11035.7666015625,-17.99855968524912
1027,11046.533203125,-16.666746253009833
1028,11057.2998046875,-16.298603629747785
1029,11068.06640625,-16.187519595014184
1030,11078.8330078125,-15.678725210797317
1031,11089.599609375,-14.956840982207174
1032,11100.3662109375,-13.948277098558615
1033,11111.1328125,-13.245347370582191
1034,11121.8994140625,-13.59817275975417
1035,11132.666015625,-15.468497316391163
1036,11143.4326171875,-18.131493533700226
1037,11154.19921875,-18.126998983045148
1038,11164.9658203125,-14.237657004622115
1039,11175.732421875,-10.821350036657877
1040,11186.4990234375,-9.63709390773089
1041,11197.265625,-10.50023908528634
1042,11208.0322265625,-12.672401954450866
1043,11218.798828125,-14.428416233946598
1044,11229.5654296875,-13.734165410730501
1045,11240.33203125,-11.689320764442693
1046,11251.0986328125,-9.727704441020155
1047,11261.865234375,-8.448400865803178
1048,11272.6318359375,-8.364221244558085
1049,11283.3984375,-9.796647252356962
1050,11294.1650390625,-12.523084781266272
1051,11304.931640625,-16.31397511907356
1052,11315.6982421875,-25.24433465498521
1053,11326.46484375,-25.1643977009737
1054,11337.2314453125,-17.78402194102732
1055,11347.998046875,-16.536343004714418
1056,11358.7646484375,-16.24063114965161
1057,11369.53125,-14.700191220049543
1058,11380.2978515625,-12.31615151424932
1059,11391.064453125,-9.916745209048585
1060,11401.8310546875,-7.931766230323837
1061,11412.59765625,-6.5609610344290745
1062,11423.3642578125,-5.81677307704486
1063,11434.130859375,-5.651594113595946
1064,11444.8974609375,-5.9862288744580905
1065,11455.6640625,-6.682772954628233
1066,11466.4306640625,-7.675961672338936
1067,11477.197265625,-8.952783836652188
1068,11487.9638671875,-10.00820267920112
1069,11498.73046875,-9.86052989156855
1070,11509.4970703125,-9.049493916388586
1071,11520.263671875,-9.149814437092022
1072,11531.0302734375,-11.267646038018347
1073,11541.796875,-16.789510930921065
1074,11552.5634765625,-35.27682086234487
1075,11563.330078125,-21.336643801255676
1076,11574.0966796875,-16.7173866059566
1077,11584.86328125,-14.681724277711549
1078,11595.6298828125,-13.706760440134659
1079,11606.396484375,-13.498556059952428
1080,11617.1630859375,-13.690449968731171
1081,11627.9296875,-13.617944089504864
1082,11638.6962890625,-12.431025076594278
1083,11649.462890625,-10.675449673598699
1084,11660.2294921875,-9.273375036210016
1085,11670.99609375,-8.466161278751596
1086,11681.7626953125,-8.413720697521567
1087,11692.529296875,-9.262128314026725
1088,11703.2958984375,-11.14169244241495
1089,11714.0625,-14.387031616961732
1090,11724.8291015625,-18.339943574596525
1091,11735.595703125,-18.065412319539814
1092,11746.3623046875,-16.84263268216933
1093,11757.12890625,-17.994320490045354
1094,11767.8955078125,-20.876763226208922
1095,11778.662109375,-23.759185472227728
1096,11789.4287109375,-26.466893623461548
1097,11800.1953125,-25.038888811213617
1098,11810.9619140625,-20.60315826236081
1099,11821.728515625,-18.158195310931514
1100,11832.4951171875,-17.375268540454357
1101,11843.26171875,-17.219821917342816
1102,11854.0283203125,-16.64706405371682
1103,11864.794921875,-15.172692474693877
1104,11875.5615234375,-13.092191305301458
1105,11886.328125,-11.249177016146245
1106,11897.0947265625,-10.44785520664088
1107,11907.861328125,-11.050249016621743
1108,11918.6279296875,-12.672003285411645
1109,11929.39453125,-12.990444591846842
1110,11940.1611328125,-11.007805840546931
1111,11950.927734375,-9.339613493370743
1112,11961.6943359375,-8.793241019380446
1113,11972.4609375,-9.100042053866733
1114,11983.2275390625,-10.117317347548529
1115,11993.994140625,-12.38909960346341
1116,12004.7607421875,-17.428353452359087
1117,12015.52734375,-35.462575000807995
1118,12026.2939453125,-21.17654777218327
1119,12037.060546875,-15.715681088484683
1120,12047.8271484375,-13.53544911908102
1121,12058.59375,-12.941422175843822
1122,12069.3603515625,-13.288375511041455
1123,12080.126953125,-13.78502650111004
1124,12090.8935546875,-13.398423820330247
1125,12101.66015625,-11.622118248912944
1126,12112.4267578125,-9.69133445388474
1127,12123.193359375,-8.69034353864223
1128,12133.9599609375,-8.803245265761252
1129,12144.7265625,-9.91417791667325
1130,12155.4931640625,-11.813535827620335
1131,12166.259765625,-13.469503391866516
1132,12177.0263671875,-13.29026156458944
1133,12187.79296875,-12.540081317481466
1134,12198.5595703125,-12.765029913897541
1135,12209.326171875,-14.465195845306537
1136,12220.0927734375,-18.040953336669865
1137,12230.859375,-17.71543395814562
1138,12241.6259765625,-12.27439195155152
1139,12252.392578125,-8.822850942352215
1140,12263.1591796875,-7.0978055910850255
1141,12273.92578125,-6.600825360479773
1142,12284.6923828125,-6.904992492277865
1143,12295.458984375,-7.38957525137336
1144,12306.2255859375,-7.657642112716465
1145,12316.9921875,-8.207639762572152
1146,12327.7587890625,-9.627879600129287
1147,12338.525390625,-11.916085937487722
1148,12349.2919921875,-15.583908748225504
1149,12360.05859375,-25.57002763000538
1150,12370.8251953125,-21.881420460148323
1151,12381.591796875,-14.013338864837896
1152,12392.3583984375,-11.146840912433948
1153,12403.125,-10.326377701481654
1154,12413.8916015625,-10.923651001507015
1155,12424.658203125,-12.210939773892829
1156,12435.4248046875,-12.518484998069946
1157,12446.19140625,-12.239964430559358
1158,12456.9580078125,-12.933846131634796
1159,12467.724609375,-14.17989712636469
1160,12478.4912109375,-14.443381743108613
1161,12489.2578125,-13.498630176071353
1162,12500.0244140625,-12.166401089465515
1163,12510.791015625,-11.343194754846834
1164,12521.5576171875,-11.648867444800196
1165,12532.32421875,-13.482949382058457
1166,12543.0908203125,-17.20003815666975
1167,12553.857421875,-16.942158570640714
1168,12564.6240234375,-10.95932922384848
1169,12575.390625,-7.56428358500629
1170,12586.1572265625,-6.634855486440529
1171,12596.923828125,-7.552239739144932
1172,12607.6904296875,-9.550175648621686
1173,12618.45703125,-11.563557353978313
1174,12629.2236328125,-12.986968801445634
1175,12639.990234375,-14.626567230114526
1176,12650.7568359375,-17.124686792702274
1177,12661.5234375,-18.24033173689806
1178,12672.2900390625,-16.750410045462452
1179,12683.056640625,-16.70377943159821
1180,12693.8232421875,-20.155625298697807
1181,12704.58984375,-23.36954070242628
1182,12715.3564453125,-17.82538793188072
1183,12726.123046875,-14.627626805267768
1184,12736.8896484375,-13.64795063989206
1185,12747.65625,-14.477533831056373
1186,12758.4228515625,-15.739385573459874
1187,12769.189453125,-14.799371800473857
1188,12779.9560546875,-13.909814128498631
1189,12790.72265625,-14.98427274911069
1190,12801.4892578125,-17.3270006637916
1191,12812.255859375,-20.118076954710848
1192,12823.0224609375,-26.415443812166632
1193,12833.7890625,-24.501192646506873
1194,12844.5556640625,-19.316142083714084
1195,12855.322265625,-18.514699648775995
1196,12866.0888671875,-19.49809489841625
1197,12876.85546875,-20.80510760972431
1198,12887.6220703125,-19.616507601997228
1199,12898.388671875,-15.243499832608546
1200,12909.1552734375,-11.673225336530509
1201,12919.921875,-9.166244697051061
1202,12930.6884765625,-7.351940381686273
1203,12941.455078125,-6.337462980537421
1204,12952.2216796875,-6.286784955795889
1205,12962.98828125,-7.203659456464363
1206,12973.7548828125,-8.992700826019895
1207,12984.521484375,-11.345238164978657
1208,12995.2880859375,-13.930468904596037
1209,13006.0546875,-17.311785917772802
1210,13016.8212890625,-20.72019821959053
1211,13027.587890625,-18.50261213388839
1212,13038.3544921875,-16.314241164200453
1213,13049.12109375,-16.19608699788434
1214,13059.8876953125,-15.774557355322996
1215,13070.654296875,-13.902345488628958
1216,13081.4208984375,-12.995898083200705
1217,13092.1875,-13.764381671512623
1218,13102.9541015625,-15.690325741866012
1219,13113.720703125,-19.438134004096902
1220,13124.4873046875,-32.34486752046984
1221,13135.25390625,-19.727578759822944
1222,13146.0205078125,-14.548354891696519
1223,13156.787109375,-12.725933429911773
1224,13167.5537109375,-11.500632643781008
1225,13178.3203125,-10.383770766831928
1226,13189.0869140625,-10.274638233921213
1227,13199.853515625,-11.744358198366227
1228,13210.6201171875,-15.02480980215173
1229,13221.38671875,-20.291642982314947
1230,13232.1533203125,-28.028979960735644
1231,13242.919921875,-37.95026369777102
1232,13253.6865234375,-36.022749775401216
1233,13264.453125,-28.86667058901745
1234,13275.2197265625,-25.033088754159834
1235,13285.986328125,-24.4137918411965
1236,13296.7529296875,-26.468763821936893
1237,13307.51953125,-29.67489227137854
1238,13318.2861328125,-26.19883995719139
1239,13329.052734375,-21.577827963746024
1240,13339.8193359375,-18.582858562030594
1241,13350.5859375,-16.59369323406712
1242,13361.3525390625,-15.510849828862218
1243,13372.119140625,-15.724516715911472
1244,13382.8857421875,-17.864346774445004
1245,13393.65234375,-22.649288759809018
1246,13404.4189453125,-26.15734259528661
1247,13415.185546875,-23.91940399070135
1248,13425.9521484375,-24.940894899248796
1249,13436.71875,-32.906503351647196
1250,13447.4853515625,-33.13805737946521
1251,13458.251953125,-27.11965638541009
1252,13469.0185546875,-28.52969459728541
1253,13479.78515625,-28.482863227632592
1254,13490.5517578125,-22.772473523674503
1255,13501.318359375,-19.84103487615894
1256,13512.0849609375,-18.520830562829037
1257,13522.8515625,-17.614224656911535
1258,13533.6181640625,-17.014141154111794
1259,13544.384765625,-17.300819947590632
1260,13555.1513671875,-19.242698911538827
1261,13565.91796875,-23.289497179494845
1262,13576.6845703125,-21.39843761180594
1263,13587.451171875,-16.428625874381456
1264,13598.2177734375,-13.962628401059227
1265,13608.984375,-13.136402576847512
1266,13619.7509765625,-13.07850485660099
1267,13630.517578125,-13.229520503786576
1268,13641.2841796875,-13.529648579816156
1269,13652.05078125,-14.262780526472367
1270,13662.8173828125,-15.677525117597497
1271,13673.583984375,-17.824355372614953
1272,13684.3505859375,-20.829119348349295
1273,13695.1171875,-25.663149053841607
1274,13705.8837890625,-36.10659338901446
1275,13716.650390625,-41.93090450769315
1276,13727.4169921875,-36.678842867725024
1277,13738.18359375,-34.38777264841334
1278,13748.9501953125,-31.876285328225688
1279,13759.716796875,-30.086825675454207
1280,13770.4833984375,-24.194633922456703
1281,13781.25,-18.65839770874252
1282,13792.0166015625,-14.956235300987327
1283,13802.783203125,-12.76737133879514
1284,13813.5498046875,-11.79165704386344
1285,13824.31640625,-11.674098633370583
1286,13835.0830078125,-11.86498397090736
1287,13845.849609375,-12.029119449516582
1288,13856.6162109375,-12.473684272081623
1289,13867.3828125,-13.487706302764709
1290,13878.1494140625,-14.98275724418772
1291,13888.916015625,-16.949576535171413
1292,13899.6826171875,-19.300143078656628
1293,13910.44921875,-20.868126122753033
1294,13921.2158203125,-21.253898328537936
1295,13931.982421875,-21.766652880853993
1296,13942.7490234375,-23.129493014739584
1297,13953.515625,-26.594638614086357
1298,13964.2822265625,-38.77342810592671
1299,13975.048828125,-29.183926938527918
1300,13985.8154296875,-23.640044164575478
1301,13996.58203125,-23.132366382899676
1302,14007.3486328125,-26.54810539898724
1303,14018.115234375,-29.96250028443839
1304,14028.8818359375,-24.231656721671186
1305,14039.6484375,-20.845197137046462
1306,14050.4150390625,-19.49535012407326
1307,14061.181640625,-19.342288701530293
1308,14071.9482421875,-19.49597840632423
1309,14082.71484375,-18.11937577627403
1310,14093.4814453125,-15.122526448170689
1311,14104.248046875,-12.432832817396609
1312,14115.0146484375,-10.783579876242971
1313,14125.78125,-10.26092584034231
1314,14136.5478515625,-10.905929961102007
1315,14147.314453125,-12.829943959664597
1316,14158.0810546875,-15.926288813102623
1317,14168.84765625,-17.76768349830054
1318,14179.6142578125,-16.05379084775725
1319,14190.380859375,-14.577222974130603
1320,14201.1474609375,-14.516606666371352
1321,14211.9140625,-15.5815035495792
1322,14222.6806640625,-17.44990167333412
1323,14233.447265625,-19.855575691729918
1324,14244.2138671875,-23.198990479761655
1325,14254.98046875,-29.456519292564764
1326,14265.7470703125,-44.230793576024105
1327,14276.513671875,-35.09498065977361
1328,14287.2802734375,-26.01791873229064
1329,14298.046875,-23.341649210841613
1330,14308.8134765625,-26.288052638238796
1331,14319.580078125,-36.46318325465995
1332,14330.3466796875,-22.974699811457974
1333,14341.11328125,-18.705167130557488
1334,14351.8798828125,-17.0820380229552
1335,14362.646484375,-16.55325199676777
1336,14373.4130859375,-16.891421938948532
1337,14384.1796875,-18.43013934192317
1338,14394.9462890625,-20.327025586930016
1339,14405.712890625,-18.36373061183857
1340,14416.4794921875,-15.605558959603963
1341,14427.24609375,-14.961635745809751
1342,14438.0126953125,-16.320191282074227
1343,14448.779296875,-18.84071253885696
1344,14459.5458984375,-21.402024171482147
1345,14470.3125,-23.700969215625708
1346,14481.0791015625,-25.595757554081402
1347,14491.845703125,-27.912553698745135
1348,14502.6123046875,-33.57984957200975
1349,14513.37890625,-50.051116031777816
1350,14524.1455078125,-34.61331303508183
1351,14534.912109375,-33.84730108405929
1352,14545.6787109375,-37.11855854729349
1353,14556.4453125,-27.166729311881607
1354,14567.2119140625,-22.41543739435938
1355,14577.978515625,-21.83534318141959
1356,14588.7451171875,-25.731488819442937
1357,14599.51171875,-32.05535045974627
1358,14610.2783203125,-22.963233798268053
1359,14621.044921875,-18.325897186456984
1360,14631.8115234375,-15.635129857680052
1361,14642.578125,-14.035243398191156
1362,14653.3447265625,-13.460761323209752
1363,14664.111328125,-13.897842754734707
1364,14674.8779296875,-14.123172278026441
1365,14685.64453125,-12.191711437073273
1366,14696.4111328125,-9.875004000525426
1367,14707.177734375,-8.81623137696051
1368,14717.9443359375,-9.203072612542574
1369,14728.7109375,-10.635018178917313
1370,14739.4775390625,-11.9646909517384
1371,14750.244140625,-12.809698398108262
1372,14761.0107421875,-15.0219033549186
1373,14771.77734375,-21.18167846305576
1374,14782.5439453125,-26.36136008755699
1375,14793.310546875,-19.109757140752674
1376,14804.0771484375,-16.45224567433202
1377,14814.84375,-15.195678003609736
1378,14825.6103515625,-14.154707422095722
1379,14836.376953125,-13.236326645909177
1380,14847.1435546875,-12.56689235133004
1381,14857.91015625,-12.218841318596398
1382,14868.6767578125,-12.246556776891522
1383,14879.443359375,-12.601266392054594
1384,14890.2099609375,-13.181733576201538
1385,14900.9765625,-14.010267471106193
1386,14911.7431640625,-15.284590816841314
1387,14922.509765625,-17.10352547351842
1388,14933.2763671875,-19.096926021901787
1389,14944.04296875,-20.404750575072306
1390,14954.8095703125,-19.87558880910423
1391,14965.576171875,-17.776733506289556
1392,14976.3427734375,-15.545101808074516
1393,14987.109375,-13.770119859253764
1394,14997.8759765625,-12.74247691532111
1395,15008.642578125,-12.824109932793071
1396,15019.4091796875,-14.14227684899203
1397,15030.17578125,-15.929710490527405
1398,15040.9423828125,-16.580777524339645
1399,15051.708984375,-16.133197751050293
1400,15062.4755859375,-15.94072232880368
1401,15073.2421875,-17.00308843116764
1402,15084.0087890625,-18.9470039083497
1403,15094.775390625,-18.817974138192795
1404,15105.5419921875,-17.18342360001673
1405,15116.30859375,-16.43314773852519
1406,15127.0751953125,-16.77474250947251
1407,15137.841796875,-17.905412048540988
1408,15148.6083984375,-19.29218601231525
1409,15159.375,-20.0707414351255
1410,15170.1416015625,-19.625587647076607
1411,15180.908203125,-18.32797334421327
1412,15191.6748046875,-17.15121521274738
1413,15202.44140625,-16.935933344663475
1414,15213.2080078125,-18.125018339246065
1415,15223.974609375,-20.813115336222324
1416,15234.7412109375,-24.670100358861333
1417,15245.5078125,-28.476953466449526
1418,15256.2744140625,-30.377613010001035
1419,15267.041015625,-30.719347711437763
1420,15277.8076171875,-31.624388077942758
1421,15288.57421875,-35.76559901486567
1422,15299.3408203125,-49.3525910636962
1423,15310.107421875,-31.77625261502643
1424,15320.8740234375,-26.165555419274856
1425,15331.640625,-23.095639436896384
1426,15342.4072265625,-21.330335056714237
1427,15353.173828125,-20.62821908594467
1428,15363.9404296875,-21.019461518089987
1429,15374.70703125,-22.77105848500026
1430,15385.4736328125,-26.751632609944718
1431,15396.240234375,-32.73299255938774
1432,15407.0068359375,-27.719989928775256
1433,15417.7734375,-23.918583936377335
1434,15428.5400390625,-22.78611720246461
1435,15439.306640625,-23.426333500978224
1436,15450.0732421875,-26.238379799322953
1437,15460.83984375,-34.58816182510289
1438,15471.6064453125,-31.389430096995937
1439,15482.373046875,-24.77121824427584
1440,15493.1396484375,-22.768325501263668
1441,15503.90625,-22.790628532252683
1442,15514.6728515625,-23.88287585317492
1443,15525.439453125,-26.143441265353378
1444,15536.2060546875,-28.918675410821407
1445,15546.97265625,-25.698465594762364
1446,15557.7392578125,-21.26381846821789
1447,15568.505859375,-18.518343514479092
1448,15579.2724609375,-16.775405085581237
1449,15590.0390625,-15.885390685396814
1450,15600.8056640625,-16.258410633667275
1451,15611.572265625,-18.151217585680488
1452,15622.3388671875,-21.632062591994348
1453,15633.10546875,-27.534973965343713
1454,15643.8720703125,-31.65805318106972
1455,15654.638671875,-25.810794894838182
1456,15665.4052734375,-23.456803736248975
1457,15676.171875,-23.859932299933682
1458,15686.9384765625,-27.15661936245795
1459,15697.705078125,-33.154965121224
1460,15708.4716796875,-31.71978690178719
1461,15719.23828125,-28.952343281170748
1462,15730.0048828125,-27.40176250868663
1463,15740.771484375,-25.626095609746518
1464,15751.5380859375,-23.04759242147846
1465,15762.3046875,-20.785318302492204
1466,15773.0712890625,-19.537344806313218
1467,15783.837890625,-18.768263578325957
1468,15794.6044921875,-17.50227181749579
1469,15805.37109375,-15.541473880708415
1470,15816.1376953125,-13.572640643693695
1471,15826.904296875,-12.300288820532533
1472,15837.6708984375,-12.18348392095459
1473,15848.4375,-13.429441131101571
1474,15859.2041015625,-15.943381518175974
1475,15869.970703125,-19.641405376841973
1476,15880.7373046875,-26.085853019013108
1477,15891.50390625,-61.38960430330635
1478,15902.2705078125,-31.276283650343345
1479,15913.037109375,-35.61089410849076
1480,15923.8037109375,-28.35651868287098
1481,15934.5703125,-20.478109504188563
1482,15945.3369140625,-16.94780220218832
1483,15956.103515625,-14.964133319913657
1484,15966.8701171875,-13.387662142649393
1485,15977.63671875,-12.024998301024688
1486,15988.4033203125,-11.242635626851945
1487,15999.169921875,-11.292745451662363
1488,16009.9365234375,-11.998186412833613
1489,16020.703125,-12.793149297316283
1490,16031.4697265625,-13.174385055128981
1491,16042.236328125,-13.289270757936759
1492,16053.0029296875,-13.684382897021912
1493,16063.76953125,-14.55709816864952
1494,16074.5361328125,-15.632522914177535
1495,16085.302734375,-16.840383302306886
1496,16096.0693359375,-18.658785881455657
1497,16106.8359375,-21.41697890700193
1498,16117.6025390625,-24.792522992630516
1499,16128.369140625,-28.774165011831645
1500,16139.1357421875,-34.70213958382837
1501,16149.90234375,-36.00961318085804
1502,16160.6689453125,-31.292442137025596
1503,16171.435546875,-29.260053456828736
1504,16182.2021484375,-29.107550555591185
1505,16192.96875,-29.881148234456305
1506,16203.7353515625,-30.99135349178187
1507,16214.501953125,-31.493444604575934
1508,16225.2685546875,-30.272720671858213
1509,16236.03515625,-28.467562057623354
1510,16246.8017578125,-27.299308570614276
1511,16257.568359375,-27.16855552177478
