freq(Hz),pow(dB/Hz)
4748.0712890625,37.28103180603432
4753.45458984375,36.071838543658615
4758.837890625,34.63754995450443
4764.22119140625,34.93660280339763
4769.6044921875,36.61581442040618
4774.98779296875,37.77964275981581
4780.37109375,37.80618212209803
4785.75439453125,36.615837273685095
4791.1376953125,34.31907993683574
4796.52099609375,31.817297650373146
4801.904296875,31.341472946779675
4807.28759765625,32.42334047992682
4812.6708984375,33.05270472352122
4818.05419921875,32.80690194533646
4823.4375,32.042056311156315
4828.82080078125,31.495743926822875
4834.2041015625,31.54319476369677
4839.58740234375,31.59629302275369
4844.970703125,30.926331264527715
4850.35400390625,29.212361294736752
4855.7373046875,26.945365371881486
4861.12060546875,26.463411760305632
4866.50390625,28.090550901233264
4871.88720703125,29.33521479560225
4877.2705078125,29.391322169457872
4882.65380859375,28.2105927185896
4888.037109375,25.954686197206385
4893.42041015625,23.553233696887258
4898.8037109375,22.990245052159942
4904.18701171875,23.841008836096638
4909.5703125,24.611114560379804
4914.95361328125,25.41650655564546
4920.3369140625,26.682926813122716
4925.72021484375,28.043181109529215
4931.103515625,28.844199959337207
4936.48681640625,28.674890071847827
4941.8701171875,27.275282477694
4947.25341796875,24.607113101254434
4952.63671875,22.591659299775287
4958.02001953125,24.39110133174406
4963.4033203125,26.55358692623186
4968.78662109375,27.303146562834723
4974.169921875,26.744667071045136
4979.55322265625,25.61081495861741
4984.9365234375,25.47252734517301
4990.31982421875,26.603643184620125
4995.703125,27.465886492189814
5001.08642578125,27.181238821264127
5006.4697265625,25.381762310395498
5011.85302734375,21.80127716896755
5017.236328125,18.55810250039138
5022.61962890625,20.742810705082775
5028.0029296875,22.92356916462813
5033.38623046875,23.575608840718928
5038.76953125,23.918231181102932
5044.15283203125,25.22755380868429
5049.5361328125,26.9002115207373
5054.91943359375,27.834060742144903
5060.302734375,27.554112219203084
5065.68603515625,25.70008572470975
5071.0693359375,21.27653054485703
5076.45263671875,7.454303549753449
5081.8359375,16.77768302088755
5087.21923828125,23.034985244719394
5092.6025390625,25.50723908269379
5097.98583984375,26.52969981085085
5103.369140625,26.995414969810625
5108.75244140625,27.288695923963125
5114.1357421875,27.262307282768084
5119.51904296875,26.494259003420723
5124.90234375,24.473974764711514
5130.28564453125,20.19974201184855
5135.6689453125,8.037307276738767
5141.05224609375,14.430557716396518
5146.435546875,21.577323019418003
5151.81884765625,24.488764912331696
5157.2021484375,25.61508315831349
5162.58544921875,25.55895873651614
5167.96875,24.523884052701554
5173.35205078125,22.44964906638196
5178.7353515625,18.75357243917351
5184.11865234375,11.861547870862122
5189.501953125,14.973663626463093
5194.88525390625,21.595207744122003
5200.2685546875,25.24898425521166
5205.65185546875,27.278288845628772
5211.03515625,28.146198423067435
5216.41845703125,27.99576668021949
5221.8017578125,26.82955387662599
5227.18505859375,24.636159784288466
5232.568359375,21.972435729083788
5237.95166015625,21.417438536041825
5243.3349609375,23.52359616284963
5248.71826171875,25.62035587669333
5254.1015625,26.959398722591608
5259.48486328125,27.553270494473416
5264.8681640625,27.41594753992444
5270.25146484375,26.47204183758014
5275.634765625,24.549150991652326
5281.01806640625,21.368627178438647
5286.4013671875,17.077861135614107
5291.78466796875,16.262531267183785
5297.16796875,19.626870271822348
5302.55126953125,22.225374656402437
5307.9345703125,23.81068463592206
5313.31787109375,24.700988485389335
5318.701171875,25.046657420566408
5324.08447265625,24.84761295165649
5329.4677734375,24.039173008092614
5334.85107421875,22.74219081722977
5340.234375,21.903285783875866
5345.61767578125,22.86646857453121
5351.0009765625,24.74655518385251
5356.38427734375,26.18054931441934
5361.767578125,26.801188765695976
5367.15087890625,26.622280297017255
5372.5341796875,25.716121325793296
5377.91748046875,24.154487707570848
5383.30078125,22.015133410129835
5388.68408203125,19.249814038281926
5394.0673828125,15.083151876395803
5399.45068359375,7.470574581637498
5404.833984375,13.405621636310443
5410.21728515625,19.470315893267216
5415.6005859375,22.396427712846503
5420.98388671875,23.452444232026014
5426.3671875,23.036456533692593
5431.75048828125,21.310276939817992
5437.1337890625,18.739672108442058
5442.51708984375,17.192409555247295
5447.900390625,17.68303846340379
5453.28369140625,18.010545172775075
5458.6669921875,17.167407726810833
5464.05029296875,16.225852145490503
5469.43359375,17.59923105821468
5474.81689453125,19.799385452494704
5480.2001953125,20.735420086604833
5485.58349609375,19.742532504817575
5490.966796875,15.750527355997159
5496.35009765625,2.9648097918067498
5501.7333984375,14.319987706203545
5507.11669921875,19.905706906100246
5512.5,21.99789291944509
5517.88330078125,22.159031270302606
5523.2666015625,20.78245589374976
5528.64990234375,17.936239383883763
5534.033203125,13.546052361621202
5539.41650390625,7.36740908435764
5544.7998046875,-3.730425829401546
5550.18310546875,-0.7623688225469577
5555.56640625,8.762964732293781
5560.94970703125,13.420650757617985
5566.3330078125,16.13159068318418
5571.71630859375,17.607114954376343
5577.099609375,18.121135470433586
5582.48291015625,17.75186805012352
5587.8662109375,16.455186851883393
5593.24951171875,14.085571434619798
5598.6328125,10.311736858207343
5604.01611328125,4.142118897133596
5609.3994140625,-1.3773735206163853
5614.78271484375,6.38261141768653
5620.166015625,11.211981679924126
5625.54931640625,14.098115307695041
5630.9326171875,15.726271874961819
5636.31591796875,16.31863458637236
5641.69921875,15.91755660256011
5647.08251953125,14.408610218695475
5652.4658203125,11.374541384541743
5657.84912109375,5.658562922044741
5663.232421875,3.035719029863156
5668.61572265625,9.97164456933671
5673.9990234375,13.965998733997495
5679.38232421875,16.19868881140545
5684.765625,17.35924920895799
5690.14892578125,17.762276085929983
5695.5322265625,17.57659112728666
5700.91552734375,16.834491535752186
5706.298828125,15.377177354566356
5711.68212890625,12.764449826849436
5717.0654296875,7.841727835835222
5722.44873046875,1.0584299754537825
5727.83203125,9.446957369297698
5733.21533203125,14.822028328889818
5738.5986328125,17.992628557591296
5743.98193359375,19.92392510250635
5749.365234375,20.913938068554092
5754.74853515625,20.99904314486375
5760.1318359375,20.060452819052944
5765.51513671875,17.820108509939732
5770.8984375,13.700964813634695
5776.28173828125,7.407371101331675
5781.6650390625,8.801041069906157
5787.04833984375,12.853732100759112
5792.431640625,14.565578170788612
5797.81494140625,14.614926052505412
5803.1982421875,13.125232474176284
5808.58154296875,9.420476362285092
5813.96484375,1.9338445189685944
5819.34814453125,8.040204033301602
5824.7314453125,14.129145437943404
5830.11474609375,17.457510904002792
5835.498046875,19.326185663152824
5840.88134765625,20.167377484062293
5846.2646484375,20.116053161037545
5851.64794921875,19.173657722425844
5857.03125,17.25755055969789
5862.41455078125,14.258637884605596
5867.7978515625,10.858007430299967
5873.18115234375,11.157100633421688
5878.564453125,14.498380028287832
5883.94775390625,17.327186436763867
5889.3310546875,19.303711675289463
5894.71435546875,20.55684247228048
5900.09765625,21.13934108324606
5905.48095703125,21.02467714594234
5910.8642578125,20.124217026774325
5916.24755859375,18.30860416561213
5921.630859375,15.575748805784064
5927.01416015625,13.095539531155636
5932.3974609375,13.644628514577317
5937.78076171875,15.761311769990021
5943.1640625,17.453370042861536
5948.54736328125,18.653717228422966
5953.9306640625,19.598659032188117
5959.31396484375,20.326073753292118
5964.697265625,20.703744260260297
5970.08056640625,20.645602872588658
5975.4638671875,20.36752782752754
5980.84716796875,20.62057671802063
5986.23046875,22.065962558429067
5991.61376953125,24.18395964509436
5996.9970703125,26.185787097830495
6002.38037109375,27.764242957524345
6007.763671875,28.871713118964944
6013.14697265625,29.516727182777295
6018.5302734375,29.710960338104325
6023.91357421875,29.48020346538987
6029.296875,28.89157185087742
6034.68017578125,28.085152645915826
6040.0634765625,27.300225672276373
6045.44677734375,26.82649651883491
6050.830078125,26.809791113711068
6056.21337890625,27.118305828220524
6061.5966796875,27.491938818527583
6066.97998046875,27.734089568172724
6072.36328125,27.762417645598234
6077.74658203125,27.601895183034685
6083.1298828125,27.38479960856161
6088.51318359375,27.326303040523307
6093.896484375,27.60650288544186
6099.27978515625,28.222244152065258
6104.6630859375,29.00300193202773
6110.04638671875,29.749826791918007
6115.4296875,30.316621704751302
6120.81298828125,30.621392441256642
6126.1962890625,30.63742480886099
6131.57958984375,30.37976651550364
6136.962890625,29.894334097865713
6142.34619140625,29.260383857463633
6147.7294921875,28.601628721558573
6153.11279296875,28.07080967959009
6158.49609375,27.7772789793009
6163.87939453125,27.712692735817175
6169.2626953125,27.767375406700815
6174.64599609375,27.808544909787216
6180.029296875,27.73210688678176
6185.41259765625,27.471719713705788
6190.7958984375,26.99168483419846
6196.17919921875,26.284545393491964
6201.5625,25.38381730707765
6206.94580078125,24.38583717874667
6212.3291015625,23.43638817864192
6217.71240234375,22.630439940134526
6223.095703125,21.90931342411686
6228.47900390625,21.118591317579302
6233.8623046875,20.15210886428738
6239.24560546875,19.003447057456317
6244.62890625,17.730505638329824
6250.01220703125,16.48084187548274
6255.3955078125,15.714825228405365
6260.77880859375,16.128307652229537
6266.162109375,17.542430654159023
6271.54541015625,19.04762525099088
6276.9287109375,20.099079580261836
6282.31201171875,20.50873435589252
6287.6953125,20.218712207787284
6293.07861328125,19.270631357631963
6298.4619140625,17.85971866210193
6303.84521484375,16.355753446769448
6309.228515625,15.215151336315964
6314.61181640625,14.901674963097394
6319.9951171875,15.702774442597942
6325.37841796875,17.237375737896198
6330.76171875,18.745679108405117
6336.14501953125,19.730350934813202
6341.5283203125,20.01097243476087
6346.91162109375,19.597416919277048
6352.294921875,18.61878924912086
6357.67822265625,17.271906176223176
6363.0615234375,15.746177317934041
6368.44482421875,14.164465460347063
6373.828125,12.654572306240055
6379.21142578125,11.525985096772667
6384.5947265625,11.118504077073903
6389.97802734375,11.23884532321319
6395.361328125,11.300340780918885
6400.74462890625,10.90128326261941
6406.1279296875,9.999709324270658
6411.51123046875,9.009996996190024
6416.89453125,8.838479387046032
6422.27783203125,10.119923806742435
6427.6611328125,12.326866876126017
6433.04443359375,14.52080701833377
6438.427734375,16.240980893521822
6443.81103515625,17.513485320828767
6449.1943359375,18.580358815429964
6454.57763671875,19.619229958012877
6459.9609375,20.590767204052298
6465.34423828125,21.339197167546153
6470.7275390625,21.792187793896115
6476.11083984375,22.04436431237392
6481.494140625,22.29566711071942
6486.87744140625,22.715228305659526
6492.2607421875,23.313242799061996
6497.64404296875,23.93115730103847
6503.02734375,24.36730431128561
6508.41064453125,24.470025206053894
6513.7939453125,24.130956627745444
6519.17724609375,23.264974178208497
6524.560546875,21.83682849483906
6529.94384765625,19.935772856647862
6535.3271484375,17.890266342493625
6540.71044921875,16.345582009726314
6546.09375,15.944616185872443
6551.47705078125,16.655487922409048
6556.8603515625,17.915513417804128
6562.24365234375,19.238304800068327
6567.626953125,20.368277895426875
6573.01025390625,21.21430475888467
6578.3935546875,21.792765176157026
6583.77685546875,22.175579592150413
6589.16015625,22.40538426220454
6594.54345703125,22.458178573584195
6599.9267578125,22.31524069024455
6605.31005859375,22.033698756583355
6610.693359375,21.7158931431185
6616.07666015625,21.404079544412212
6621.4599609375,21.00600117565434
6626.84326171875,20.343026254378195
6632.2265625,19.27292810649702
6637.60986328125,17.784819170325488
6642.9931640625,16.054235557139375
6648.37646484375,14.46017269358351
6653.759765625,13.453116375749602
6659.14306640625,13.230980362648044
6664.5263671875,13.587824217424044
6669.90966796875,14.104364183532233
6675.29296875,14.354049813919225
6680.67626953125,13.99193582969241
6686.0595703125,12.791070085726355
6691.44287109375,10.739841240338386
6696.826171875,8.328321355371532
6702.20947265625,6.377296115600012
6707.5927734375,4.304600933274133
6712.97607421875,0.06312615818428624
6718.359375,-2.8742401422248753
6723.74267578125,3.6487180052477433
6729.1259765625,7.51705817063492
6734.50927734375,9.572539823670622
6739.892578125,11.074977988269382
6745.27587890625,12.720170940659408
6750.6591796875,14.327599229714028
6756.04248046875,15.35664617699322
6761.42578125,15.460947576978654
6766.80908203125,14.568765742458346
6772.1923828125,13.150489002452568
6777.57568359375,12.692127803202752
6782.958984375,13.740445823554762
6788.34228515625,14.85475164483951
6793.7255859375,15.291767333398747
6799.10888671875,15.099626687243717
6804.4921875,14.61074089317905
6809.87548828125,14.224169478069728
6815.2587890625,14.077317031479812
6820.64208984375,13.903331969968566
6826.025390625,13.373365030864282
6831.40869140625,12.368387018240805
6836.7919921875,10.960574696709331
6842.17529296875,9.28152384097314
6847.55859375,7.4177537722150975
6852.94189453125,5.455315685149065
6858.3251953125,3.654758279905634
6863.70849609375,2.471503217041125
6869.091796875,2.161201252662079
6874.47509765625,2.2747732822522364
6879.8583984375,1.4369633638775847
6885.24169921875,0.04043601850956828
6890.625,6.98951604912926
6896.00830078125,13.666679724737836
6901.3916015625,17.95357910597337
6906.77490234375,20.511497117211547
6912.158203125,21.71189686049535
6917.54150390625,21.786135886513694
6922.9248046875,20.983016955638494
6928.30810546875,19.781725291212084
6933.69140625,19.022083287434775
6939.07470703125,19.152053625096286
6944.4580078125,19.509283547509625
6949.84130859375,19.251697216819498
6955.224609375,17.84065810209157
6960.60791015625,14.86158947967426
6965.9912109375,11.145553118506943
6971.37451171875,12.494598611558168
6976.7578125,15.663217890141842
6982.14111328125,17.262751278620755
6987.5244140625,17.46936543774767
6992.90771484375,16.59950475950919
6998.291015625,14.922733158827253
7003.67431640625,12.782294483039298
7009.0576171875,10.665580517627749
7014.44091796875,9.060128502548565
7019.82421875,8.209037957880026
7025.20751953125,8.127414854035429
7030.5908203125,8.669538902241873
7035.97412109375,9.548949413479072
7041.357421875,10.436699391827355
7046.74072265625,11.038354201964003
7052.1240234375,11.167714424036532
7057.50732421875,10.900656304972555
7062.890625,10.807973482232791
7068.27392578125,11.597891580080205
7073.6572265625,12.95077032755955
7079.04052734375,14.006835539689593
7084.423828125,14.325587656645864
7089.80712890625,13.811986608342277
7095.1904296875,12.518879023564534
7100.57373046875,10.571429666891248
7105.95703125,8.074637885911615
7111.34033203125,4.833051893511838
7116.7236328125,-0.20397113870925773
7122.10693359375,-2.299325859363913
7127.490234375,5.6122944284148035
7132.87353515625,10.7726330499288
7138.2568359375,13.938844803310076
7143.64013671875,15.695577993273734
7149.0234375,16.26650198730304
7154.40673828125,15.782176147788025
7159.7900390625,14.549588138360365
7165.17333984375,13.542288319284822
7170.556640625,13.834064125024748
7175.93994140625,14.6390936687437
7181.3232421875,14.720507726715757
7186.70654296875,13.575613604305802
7192.08984375,11.429215788786982
7197.47314453125,10.961100387015284
7202.8564453125,13.623664358171997
7208.23974609375,15.942376758742023
7213.623046875,16.80908976330738
7219.00634765625,16.08562101710654
7224.3896484375,13.48548948840282
7229.77294921875,8.685885293480206
7235.15625,7.343821840485355
7240.53955078125,11.072097204465813
7245.9228515625,12.648345077981025
7251.30615234375,12.038994448815538
7256.689453125,9.725057898610183
7262.07275390625,8.092442945172296
7267.4560546875,10.044507366367124
7272.83935546875,12.01324168375889
7278.22265625,12.393362848483582
7283.60595703125,11.048580626801455
7288.9892578125,7.958408696110389
7294.37255859375,5.151012682371899
7299.755859375,7.210277069362437
7305.13916015625,9.746273532368821
7310.5224609375,10.906429202426121
7315.90576171875,11.033096595275103
7321.2890625,10.585315479214735
7326.67236328125,9.97566137823637
7332.0556640625,9.41561619768077
7337.43896484375,8.730998365492173
7342.822265625,7.400246997368196
7348.20556640625,4.61699531160438
7353.5888671875,-0.9029744771371211
7358.97216796875,-2.0939210096824454
7364.35546875,3.9366796252818
7369.73876953125,7.002690415872241
7375.1220703125,8.212695232422195
7380.50537109375,8.417448432259956
7385.888671875,8.3967374802567
7391.27197265625,8.718234188531387
7396.6552734375,9.135344814194092
7402.03857421875,8.908099308663882
7407.421875,7.346239968418943
7412.80517578125,3.775035518318464
7418.1884765625,0.23727491430543768
7423.57177734375,3.899082377046822
7428.955078125,6.8790974325107355
7434.33837890625,7.566233875386613
7439.7216796875,6.456638040394135
7445.10498046875,4.795803196450452
7450.48828125,5.392163539693656
7455.87158203125,7.288533825948367
7461.2548828125,8.198377178870468
7466.63818359375,7.675705792052277
7472.021484375,5.671058490007135
7477.40478515625,2.132264921202082
7482.7880859375,-2.0619162995368914
7488.17138671875,-2.6761199282876924
7493.5546875,-1.0063734868822174
7498.93798828125,-0.15725469084969435
7504.3212890625,-0.054483823496673724
7509.70458984375,-0.2445867230699593
7515.087890625,-0.7245289372190076
7520.47119140625,-1.966520261600047
7525.8544921875,-3.8732955669285136
7531.23779296875,-2.752741972205859
7536.62109375,1.598375269944806
7542.00439453125,5.285846481417518
7547.3876953125,7.852190418968698
7552.77099609375,9.443425399779029
7558.154296875,10.105149738991434
7563.53759765625,9.78700101686933
7568.9208984375,8.383403185484719
7574.30419921875,5.79495002253862
7579.6875,2.3038833763625415
7585.07080078125,-0.062128470828864996
7590.4541015625,0.2792616684762652
7595.83740234375,1.0545878533520665
7601.220703125,1.4709951619551507
7606.60400390625,1.7771546644971334
7611.9873046875,1.8745274543214385
7617.37060546875,1.3269585064135812
7622.75390625,-0.3149868493282251
7628.13720703125,-3.6065984021747055
7633.5205078125,-9.521028243511484
7638.90380859375,-11.905692893962287
7644.287109375,-6.581746388500508
7649.67041015625,-3.8642207963572286
7655.0537109375,-2.9778216940214475
7660.43701171875,-3.37268555855196
7665.8203125,-4.963880947286439
7671.20361328125,-8.168137407609704
7676.5869140625,-13.61258149433564
7681.97021484375,-10.556393383293104
7687.353515625,-4.1809257973098894
7692.73681640625,-0.11840266938897676
7698.1201171875,2.5813674331389396
7703.50341796875,4.389562348174535
7708.88671875,5.534600250122805
7714.27001953125,6.136776445694744
7719.6533203125,6.264495886050514
7725.03662109375,5.975939448603155
7730.419921875,5.35587055986819
7735.80322265625,4.530419417223391
7741.1865234375,3.6277478196410047
7746.56982421875,2.6812612305771384
7751.953125,1.5616280717596722
7757.33642578125,0.021000462212336677
7762.7197265625,-2.212734720827399
7768.10302734375,-5.370333382990226
7773.486328125,-9.497551466014295
7778.86962890625,-13.715522390910497
7784.2529296875,-14.82087298856647
7789.63623046875,-11.731528082019603
7795.01953125,-7.950676575990019
7800.40283203125,-5.191466222560711
7805.7861328125,-3.733656605130498
7811.16943359375,-3.6364511174419247
7816.552734375,-5.1662437487097534
7821.93603515625,-9.417670251712693
7827.3193359375,-19.128392583868866
7832.70263671875,-8.277260164177124
7838.0859375,-2.1670075279060566
7843.46923828125,1.3082319128295297
7848.8525390625,3.4026348089005287
7854.23583984375,4.462247472988797
7859.619140625,4.583463912080284
7865.00244140625,3.814269405916994
7870.3857421875,2.276488137056873
7875.76904296875,0.2713245381268368
7881.15234375,-1.7679419228294724
7886.53564453125,-3.6958857961503124
7891.9189453125,-5.97855241703445
7897.30224609375,-9.643729769310369
7902.685546875,-16.754083935162893
7908.06884765625,-12.689326787391888
7913.4521484375,-5.448571313134934
7918.83544921875,-1.250151368354573
7924.21875,1.3473521711300225
7929.60205078125,2.847257736995852
7934.9853515625,3.5090829120362628
7940.36865234375,3.5296208150355337
7945.751953125,3.036431663240368
7951.13525390625,1.9882080351511093
7956.5185546875,0.20208031731482998
7961.90185546875,-1.738832435417084
7967.28515625,-0.6054801210559745
7972.66845703125,2.8612939112837124
7978.0517578125,5.657660524107959
7983.43505859375,7.414260456665217
7988.818359375,8.3673249756581
7994.20166015625,8.81492628084932
7999.5849609375,9.054947219675384
8004.96826171875,9.31312326915922
8010.3515625,9.69537640128748
8015.73486328125,10.236135952544334
8021.1181640625,10.941639286902024
8026.50146484375,11.75534118546395
8031.884765625,12.546699123594786
8037.26806640625,13.178261244736813
8042.6513671875,13.571572435149
8048.03466796875,13.72286486646839
8053.41796875,13.690651593767619
8058.80126953125,13.578343129891767
8064.1845703125,13.509919641669445
8069.56787109375,13.590234815676661
8074.951171875,13.86404472755276
8080.33447265625,14.30815905373553
8085.7177734375,14.863763856861215
8091.10107421875,15.472867058698153
8096.484375,16.091693076492326
8101.86767578125,16.691598096344865
8107.2509765625,17.26129670493762
8112.63427734375,17.799422115465973
8118.017578125,18.28804490445117
8123.40087890625,18.667212149072203
8128.7841796875,18.83679499732639
8134.16748046875,18.685778463924525
8139.55078125,18.128631826014846
8144.93408203125,17.128749382296625
8150.3173828125,15.69636366954759
8155.70068359375,13.853527279204398
8161.083984375,11.574313600225178
8166.46728515625,8.748471290391993
8171.8505859375,5.337306169640543
8177.23388671875,2.5924146108787354
8182.6171875,3.6713310798682857
8188.00048828125,6.591699974093601
8193.3837890625,9.077330762755523
8198.76708984375,10.904681621087278
8204.150390625,12.150998896423417
8209.53369140625,12.87843648624337
8214.9169921875,13.14092970033025
8220.30029296875,13.005909499590276
8225.68359375,12.552838001055783
8231.06689453125,11.850199517822272
8236.4501953125,10.93047196172713
8241.83349609375,9.78723953658468
8247.216796875,8.395736764402908
8252.60009765625,6.736669886609143
8257.9833984375,4.823895474557853
8263.36669921875,2.8089384915832345
8268.75,1.2851208127609963
8274.13330078125,1.1776992713090815
8279.5166015625,2.24738146067271
8284.89990234375,3.4454396308210606
8290.283203125,4.377377762824076
8295.66650390625,5.21761416568586
8301.0498046875,6.238768126760243
8306.43310546875,7.457419262066123
8311.81640625,8.674253643751392
8317.19970703125,9.723146029129731
8322.5830078125,10.565486057447803
8327.96630859375,11.259378590156004
8333.349609375,11.89400403897409
8338.73291015625,12.521834654247371
8344.1162109375,13.135431227447253
8349.49951171875,13.7008577046993
8354.8828125,14.194952669277615
8360.26611328125,14.603274557547788
8365.6494140625,14.890971971438002
8371.03271484375,14.987952669696309
8376.416015625,14.811917750957665
8381.79931640625,14.315265466694228
8387.1826171875,13.520311186338333
8392.56591796875,12.511666828459244
8397.94921875,11.383345050818496
8403.33251953125,10.195100761013055
8408.7158203125,9.032613989175363
8414.09912109375,8.155981752866172
8419.482421875,7.8738746346704485
8424.86572265625,8.000572996336192
8430.2490234375,7.942077244218236
8435.63232421875,7.3103847395164365
8441.015625,6.099738369769345
8446.39892578125,4.504428738920567
8451.7822265625,2.483697365825284
8457.16552734375,-0.6335777669303999
8462.548828125,-6.5109389278340615
8467.93212890625,-11.256280166338854
8473.3154296875,-4.1247594746637
8478.69873046875,-1.1110680647371103
8484.08203125,-0.47879285935481286
8489.46533203125,-0.6424446176370993
8494.8486328125,0.24279742050242825
8500.23193359375,2.0941449942111854
8505.615234375,3.646261506000589
8510.99853515625,4.537266935538017
8516.3818359375,4.804844004267736
8521.76513671875,4.4382608645139
8527.1484375,3.4611547389803676
8532.53173828125,2.2011555086006678
8537.9150390625,1.1691730499767745
8543.29833984375,0.8050183025136863
8548.681640625,1.9613333222282332
8554.06494140625,4.154840741081612
8559.4482421875,5.750334581474446
8564.83154296875,6.121372835455807
8570.21484375,5.362858379239363
8575.59814453125,4.095996873868167
8580.9814453125,3.508894501514008
8586.36474609375,4.112088805611428
8591.748046875,5.064562314085121
8597.13134765625,5.63723949990544
8602.5146484375,5.6145955815207955
8607.89794921875,5.1146187339315325
8613.28125,4.45609861474381
8618.66455078125,3.9297114872245578
8624.0478515625,3.7223778113458894
8629.43115234375,4.042405762093401
8634.814453125,4.996629428442327
8640.19775390625,6.468790993930069
8645.5810546875,8.145159560204752
8650.96435546875,9.624027664535614
8656.34765625,10.618711623493018
8661.73095703125,11.063070429323133
8667.1142578125,11.09593804047272
8672.49755859375,10.921910437915486
8677.880859375,10.588795226597805
8683.26416015625,9.949542138524164
8688.6474609375,8.865589342714555
8694.03076171875,7.427218765947174
8699.4140625,6.13234025582898
8704.79736328125,5.642629073558474
8710.1806640625,5.839333998126035
8715.56396484375,6.001151141245339
8720.947265625,5.727650340397829
8726.33056640625,5.037493094655686
8731.7138671875,4.185360686139853
8737.09716796875,3.5344426422803643
8742.48046875,3.363728519353177
8747.86376953125,3.5345140441640006
8753.2470703125,3.47917313665664
8758.63037109375,2.5871011334619105
8764.013671875,0.3745828104857688
8769.39697265625,-3.563484027176434
8774.7802734375,-8.694714536077747
8780.16357421875,-10.141039158106244
8785.546875,-9.468373399499216
8790.93017578125,-8.744793937855526
8796.3134765625,-5.610387512587403
8801.69677734375,-2.3973800148995124
8807.080078125,-0.6151157480203271
8812.46337890625,-0.0940807855047255
8817.8466796875,0.23722901541053948
8823.22998046875,2.090747987523837
8828.61328125,4.991504317426064
8833.99658203125,7.46957981318373
8839.3798828125,9.12152755281259
8844.76318359375,10.103161448405446
8850.146484375,10.794666189073894
8855.52978515625,11.551562864154615
8860.9130859375,12.343530480883864
8866.29638671875,12.819067128418402
8871.6796875,12.718441694333594
8877.06298828125,12.10155762950241
8882.4462890625,11.380563080781563
8887.82958984375,10.979453516621671
8893.212890625,10.762139819460025
8898.59619140625,10.27295861136406
8903.9794921875,9.28773208857309
8909.36279296875,7.91476114085794
8914.74609375,6.559766579791887
8920.12939453125,5.83599939699913
8925.5126953125,6.192511388070696
8930.89599609375,7.5606787315371555
8936.279296875,9.450409984968477
8941.66259765625,11.281860611801392
8947.0458984375,12.691591103247507
8952.42919921875,13.60267516728619
8957.8125,14.135660809723674
8963.19580078125,14.454490973295368
8968.5791015625,14.600927417837614
8973.96240234375,14.46599128025188
8979.345703125,13.921729653487972
8984.72900390625,12.957220185113554
8990.1123046875,11.747537976273911
8995.49560546875,10.633136557716188
9000.87890625,9.944221247330102
9006.26220703125,9.799170400962657
9011.6455078125,10.155706948008218
9017.02880859375,10.953931779449512
9022.412109375,12.022973681742059
9027.79541015625,13.005049894237812
9033.1787109375,13.566074183757282
9038.56201171875,13.572283887577672
9043.9453125,13.08536387148177
9049.32861328125,12.279497475454878
9054.7119140625,11.341423810197618
9060.09521484375,10.423848962209108
9065.478515625,9.709411472244028
9070.86181640625,9.469527988334502
9076.2451171875,9.842231425696228
9081.62841796875,10.493060316184808
9087.01171875,10.80233725328634
9092.39501953125,10.272271009483392
9097.7783203125,9.000582665701689
9103.16162109375,9.127303528125331
9108.544921875,11.898315589238901
9113.92822265625,14.511482958254533
9119.3115234375,15.901595330111624
9124.69482421875,16.098779483512992
9130.078125,15.282784048853875
9135.46142578125,13.67152881398299
9140.8447265625,11.541434451818768
9146.22802734375,9.221093929032227
9151.611328125,7.08351803265124
9156.99462890625,5.820404564630072
9162.3779296875,6.503760996509422
9167.76123046875,8.71420245114919
9173.14453125,10.924652703761915
9178.52783203125,12.368676253631744
9183.9111328125,12.802433644188216
9189.29443359375,12.08814319869742
9194.677734375,10.044364415834933
9200.06103515625,6.547735175800847
9205.4443359375,3.4110672040819194
9210.82763671875,4.922155037019213
9216.2109375,7.231017576354326
9221.59423828125,8.421872273797755
9226.9775390625,8.792247704572162
9232.36083984375,8.708025815576931
9237.744140625,8.376538686561588
9243.12744140625,7.847030704898118
9248.5107421875,7.053552230053258
9253.89404296875,5.899423221457008
9259.27734375,4.493064470908838
9264.66064453125,3.6304584142995333
9270.0439453125,4.333961344429866
9275.42724609375,5.936116510688253
9280.810546875,7.267870376821866
9286.19384765625,7.885555860428193
9291.5771484375,7.7049703716038165
9296.96044921875,6.788417875746388
9302.34375,5.446223656530542
9307.72705078125,4.415677052694517
9313.1103515625,4.277187813955238
9318.49365234375,4.563730137107218
9323.876953125,4.594512048867163
9329.26025390625,4.174976337644901
9334.6435546875,3.459417625354482
9340.02685546875,2.7121351004328167
9345.41015625,2.034340479557593
9350.79345703125,1.249838404369539
9356.1767578125,0.16305835796206308
9361.56005859375,-0.9523334829603876
9366.943359375,-1.025466785158018
9372.32666015625,0.31148630008463696
9377.7099609375,1.857271357654052
9383.09326171875,2.7442690033447374
9388.4765625,2.6737004722815145
9393.85986328125,1.4599662014620207
9399.2431640625,-1.225049836294808
9404.62646484375,-6.234607239394471
9410.009765625,-15.417868398249329
9415.39306640625,-11.008717525976726
9420.7763671875,-6.22377181448349
9426.15966796875,-3.9732198961595127
9431.54296875,-2.656747791115595
9436.92626953125,-1.684418591322237
9442.3095703125,-0.9065752492352395
9447.69287109375,-0.39464679213987336
9453.076171875,-0.2917322552439291
9458.45947265625,-0.7404150594882409
9463.8427734375,-1.8918403783990667
