freq(Hz),pow(dB/Hz)
4753.45458984375,28.074676372691965
4758.837890625,30.350171247008944
4764.22119140625,29.694596856814684
4769.6044921875,27.827289397210695
4774.98779296875,27.498371674062767
4780.37109375,28.100110429765827
4785.75439453125,26.695893628680558
4791.1376953125,20.99528523548279
4796.52099609375,23.170842460215226
4801.904296875,29.75945738652509
4807.28759765625,32.21246639063733
4812.6708984375,31.73384619806417
4818.05419921875,27.79210468807937
4823.4375,22.001963497068274
4828.82080078125,28.58721321344703
4834.2041015625,31.47927083414217
4839.58740234375,30.92181724751049
4844.970703125,28.161096441824185
4850.35400390625,28.460695632228898
4855.7373046875,30.91958961058893
4861.12060546875,30.669524864327915
4866.50390625,25.538171626814822
4871.88720703125,16.696986585659616
4877.2705078125,30.123747571865405
4882.65380859375,33.84585572383246
4888.037109375,34.417003429852194
4893.42041015625,32.44909004117032
4898.8037109375,27.111345387521627
4904.18701171875,23.164863347608907
4909.5703125,29.094566654510203
4914.95361328125,31.160495308641455
4920.3369140625,30.08455511442098
4925.72021484375,26.63587531355926
4931.103515625,26.857198009631844
4936.48681640625,29.54729828407769
4941.8701171875,28.78575965425519
4947.25341796875,20.51715336210229
4952.63671875,25.731022890701457
4958.02001953125,33.23284190799323
4963.4033203125,35.55582211775758
4968.78662109375,34.71997952875296
4974.169921875,30.02564052852797
4979.55322265625,21.664372848966238
4984.9365234375,30.238877319426226
4990.31982421875,33.117013709890195
4995.703125,32.36546383952969
5001.08642578125,28.012121183665034
5006.4697265625,16.315932124408267
5011.85302734375,22.83382021050003
5017.236328125,26.23017807585868
5022.61962890625,25.301992322295284
5028.0029296875,22.527632601639024
5033.38623046875,22.994700771374433
5038.76953125,24.610556898595334
5044.15283203125,23.49610463785276
5049.5361328125,17.459635507057044
5054.91943359375,19.335394636710404
5060.302734375,26.72666856009166
5065.68603515625,29.760307689438477
5071.0693359375,30.216120267231588
5076.45263671875,28.228525666049894
5081.8359375,22.5011569909436
5087.21923828125,-1.8344731772581033
5092.6025390625,19.89847491491775
5097.98583984375,22.508636522751672
5103.369140625,21.968880476613005
5108.75244140625,22.022880282167314
5114.1357421875,22.752746451732698
5119.51904296875,21.142360549943678
5124.90234375,14.184425150905655
5130.28564453125,14.42326917888838
5135.6689453125,20.393274032973565
5141.05224609375,20.48609605398891
5146.435546875,15.60636103161328
5151.81884765625,18.965353514864315
5157.2021484375,25.54395367348796
5162.58544921875,28.728200577837157
5167.96875,29.900515671937193
5173.35205078125,29.528847928332794
5178.7353515625,27.783549681609024
5184.11865234375,25.01844283014666
5189.501953125,22.5830598159736
5194.88525390625,21.88736785023455
5200.2685546875,21.67535300343452
5205.65185546875,20.971408777501132
5211.03515625,20.821129732384065
5216.41845703125,22.0455565496474
5221.8017578125,22.787243579261883
5227.18505859375,21.48173721732406
5232.568359375,18.598631345568354
5237.95166015625,21.68903621319654
5243.3349609375,25.911874846239527
5248.71826171875,27.540585564867452
5254.1015625,26.51950035069457
5259.48486328125,21.91146254557641
5264.8681640625,17.43514826109098
5270.25146484375,24.065788802256158
5275.634765625,26.410222351192534
5281.01806640625,25.32226596038745
5286.4013671875,21.350048851994565
5291.78466796875,19.659000924464053
5297.16796875,21.45313999456711
5302.55126953125,19.791991651785924
5307.9345703125,10.34409894503227
5313.31787109375,14.623912571990672
5318.701171875,20.77781777966222
5324.08447265625,21.648860319242665
5329.4677734375,19.470430106085608
5334.85107421875,16.986633804965525
5340.234375,18.92565320299876
5345.61767578125,20.610545219845662
5351.0009765625,21.127360686278003
5356.38427734375,22.913367440816735
5361.767578125,25.993844821389196
5367.15087890625,28.463481434330514
5372.5341796875,29.870832248707856
5377.91748046875,30.34542887676155
5383.30078125,30.05797334950435
5388.68408203125,29.168162568555363
5394.0673828125,27.98898342836516
5399.45068359375,27.256618067310832
5404.833984375,27.762171128427124
5410.21728515625,29.200306626167123
5415.6005859375,30.652191432894384
5420.98388671875,31.588250885772684
5426.3671875,31.873418145780374
5431.75048828125,31.631205841325347
5437.1337890625,31.310126507241634
5442.51708984375,31.526812078932846
5447.900390625,32.1951786306226
5453.28369140625,32.57109836827015
5458.6669921875,32.15172796127209
5464.05029296875,30.774053446145206
5469.43359375,28.467609827987054
5474.81689453125,25.839131901988473
5480.2001953125,24.982802760007473
5485.58349609375,26.51418102659274
5490.966796875,28.2280291293071
5496.35009765625,28.997066226796484
5501.7333984375,28.542360803947826
5507.11669921875,26.98692492531162
5512.5,25.387788086136318
5517.88330078125,25.622211658818653
5523.2666015625,26.75734510782182
5528.64990234375,27.01998985806537
5534.033203125,25.95246859365997
5539.41650390625,23.59851387646719
5544.7998046875,20.295181809570977
5550.18310546875,17.195640652983453
5555.56640625,16.228585142906514
5560.94970703125,17.761903548206817
5566.3330078125,20.674882349498134
5571.71630859375,23.33830204659275
5577.099609375,24.881228499007428
5582.48291015625,25.142279072179406
5587.8662109375,24.103906128057258
5593.24951171875,21.522567655455546
5598.6328125,16.735355618151036
5604.01611328125,12.033629551610026
5609.3994140625,15.75722599184665
5614.78271484375,18.943986533338915
5620.166015625,20.952949243969986
5625.54931640625,22.264244693747504
5630.9326171875,22.606681549029904
5636.31591796875,21.75650751387458
5641.69921875,21.339057074104993
5647.08251953125,24.207704240121583
5652.4658203125,27.352426590215963
5657.84912109375,29.023811967879002
5663.232421875,29.214576531650977
5668.61572265625,27.983106324290024
5673.9990234375,25.357643104813057
5679.38232421875,22.805245334845026
5684.765625,23.728052913597363
5690.14892578125,25.52124260536127
5695.5322265625,25.985769979177206
5700.91552734375,24.826316049123722
5706.298828125,21.881121858365916
5711.68212890625,20.01399975480307
5717.0654296875,24.090751809252442
5722.44873046875,27.6816248644337
5727.83203125,29.50050412739519
5733.21533203125,29.841413548375925
5738.5986328125,28.98709153700016
5743.98193359375,27.550096624333694
5749.365234375,27.013171508449755
5754.74853515625,28.044030006842693
5760.1318359375,29.222831695653923
5765.51513671875,29.668268445101592
5770.8984375,29.291459196749834
5776.28173828125,28.180089299944242
5781.6650390625,26.514019471433848
5787.04833984375,25.05265906734326
5792.431640625,24.920543514375886
5797.81494140625,25.555010311356344
5803.1982421875,25.724530614601232
5808.58154296875,24.973470580798626
5813.96484375,23.305287866551634
5819.34814453125,21.1004848272518
5824.7314453125,19.366866811074168
5830.11474609375,19.03554215969361
5835.498046875,19.486427167975116
5840.88134765625,19.64098154578275
5846.2646484375,19.026608722896874
5851.64794921875,17.6091072896048
5857.03125,15.58440000913922
5862.41455078125,13.494079421217508
5867.7978515625,12.831008997540438
5873.18115234375,15.068752051429255
5878.564453125,18.530414598492438
5883.94775390625,21.429575006251305
5889.3310546875,23.39456705754384
5894.71435546875,24.55183027410333
5900.09765625,25.116598439995084
5905.48095703125,25.36773304878229
5910.8642578125,25.73685304365053
5916.24755859375,26.59365329671282
5921.630859375,27.85851871231916
5927.01416015625,29.172530541080253
5932.3974609375,30.24894462559137
5937.78076171875,30.972442150822886
5943.1640625,31.3932687902461
5948.54736328125,31.648762071891223
5953.9306640625,31.813351017910666
5959.31396484375,31.82718498501742
5964.697265625,31.594734909371816
5970.08056640625,31.094823434937954
5975.4638671875,30.370908325657147
5980.84716796875,29.44740469790808
5986.23046875,28.259933666474257
5991.61376953125,26.64950130153951
5996.9970703125,24.430036313493297
6002.38037109375,21.559989362287972
6007.763671875,18.669341921303737
6013.14697265625,17.54997297682427
6018.5302734375,18.391367932604005
6023.91357421875,19.547610703365812
6029.296875,20.314768978485308
6034.68017578125,20.44379035115132
6040.0634765625,19.66856625483745
6045.44677734375,17.728744113622874
6050.830078125,14.683335892394087
6056.21337890625,12.553473853092603
6061.5966796875,13.85954184596499
6066.97998046875,15.540844535791344
6072.36328125,16.081165363240576
6077.74658203125,15.599490875459649
6083.1298828125,14.515348942626884
6088.51318359375,13.175793759484861
6093.896484375,11.487291417498998
6099.27978515625,8.959412665227548
6104.6630859375,5.6045741305774595
6110.04638671875,4.198109525342666
6115.4296875,7.17478367783924
6120.81298828125,11.828117564118132
6126.1962890625,15.815109584361293
6131.57958984375,18.41284386532242
6136.962890625,19.75957773531009
6142.34619140625,20.450182652371332
6147.7294921875,21.338041087565504
6153.11279296875,22.90335326444964
6158.49609375,24.672178472792258
6163.87939453125,25.79006722104589
6169.2626953125,25.88898004780464
6174.64599609375,25.237001225716806
6180.029296875,24.419067161443145
6185.41259765625,23.639422431557797
6190.7958984375,22.632646135688805
6196.17919921875,21.57238284437565
6201.5625,21.6716507164571
6206.94580078125,23.326496064930108
6212.3291015625,25.16709847749986
6217.71240234375,26.23997173257728
6223.095703125,26.380512369728205
6228.47900390625,25.956027046646135
6233.8623046875,25.66617227386763
6239.24560546875,25.892170622365466
6244.62890625,26.184986085490387
6250.01220703125,25.842282803520433
6255.3955078125,24.44733816835268
6260.77880859375,21.981680856872696
6266.162109375,18.96216774893413
6271.54541015625,16.131579446026553
6276.9287109375,13.346971942500472
6282.31201171875,12.199032042323894
6287.6953125,15.069664437295671
6293.07861328125,17.343003495780742
6298.4619140625,18.047926622794314
6303.84521484375,18.272946556982223
6309.228515625,19.121306336466432
6314.61181640625,20.574056835899395
6319.9951171875,21.958314379450016
6325.37841796875,22.892748079857412
6330.76171875,23.524892700080137
6336.14501953125,24.259061008034287
6341.5283203125,25.24367892686463
6346.91162109375,26.14500303316391
6352.294921875,26.520070840765264
6357.67822265625,26.221300370058923
6363.0615234375,25.492190367429835
6368.44482421875,24.82067405709452
6373.828125,24.499877048908
6379.21142578125,24.238697152932687
6384.5947265625,23.466007549413437
6389.97802734375,21.839182897788945
6395.361328125,19.364802309978284
6400.74462890625,16.30930564811804
6406.1279296875,13.303893461962804
6411.51123046875,11.648879001838115
6416.89453125,11.755249316796526
6422.27783203125,12.80596639314695
6427.6611328125,14.423315589591322
6433.04443359375,16.357971879815175
6438.427734375,18.508007194654784
6443.81103515625,20.96198076690984
6449.1943359375,23.38437316961681
6454.57763671875,25.058701774326813
6459.9609375,25.609989113166268
6465.34423828125,25.349116163321916
6470.7275390625,25.348568890474624
6476.11083984375,26.16996014456153
6481.494140625,26.978773538408824
6486.87744140625,27.017868441034278
6492.2607421875,25.956492393047654
6497.64404296875,23.63661023097184
6503.02734375,20.08695230246382
6508.41064453125,15.747433345571988
6513.7939453125,12.55971812461162
6519.17724609375,15.290279824166419
6524.560546875,20.74509491661905
6529.94384765625,25.011765129290428
6535.3271484375,27.59541801236344
6540.71044921875,28.598833216265245
6546.09375,28.26327818159092
6551.47705078125,27.031796134964033
6556.8603515625,25.66828126549588
6562.24365234375,24.973757874506724
6567.626953125,25.003516532232428
6573.01025390625,25.0397082467167
6578.3935546875,24.448043992008515
6583.77685546875,23.280507483306103
6589.16015625,22.551536024728236
6594.54345703125,23.0121334281206
6599.9267578125,23.68157291861707
6605.31005859375,23.491907850038242
6610.693359375,21.887984887944576
6616.07666015625,18.965358841304408
6621.4599609375,18.54798367084577
6626.84326171875,21.78826810143786
6632.2265625,24.188294761976895
6637.60986328125,25.23234746664553
6642.9931640625,25.210083691851537
6648.37646484375,24.50672050634125
6653.759765625,23.774439035058776
6659.14306640625,23.52492776562046
6664.5263671875,23.407230508087085
6669.90966796875,22.857784766985976
6675.29296875,21.817857693371963
6680.67626953125,20.719944292359415
6686.0595703125,20.20399277810852
6691.44287109375,20.506376444405294
6696.826171875,21.117718576313678
6702.20947265625,21.419733834947905
6707.5927734375,21.447444521612017
6712.97607421875,22.137426259778007
6718.359375,23.922854097738984
6723.74267578125,25.817877524131866
6729.1259765625,27.097733604513017
6734.50927734375,27.594585838201393
6739.892578125,27.289967372888388
6745.27587890625,26.25722110320583
6750.6591796875,25.053867027409467
6756.04248046875,24.925148428907633
6761.42578125,25.86474394191066
6766.80908203125,26.577728749456906
6772.1923828125,26.54478715267096
6777.57568359375,26.00807689680099
6782.958984375,25.61031822041344
6788.34228515625,25.83086719670891
6793.7255859375,26.41856944212169
6799.10888671875,26.819731437700796
6804.4921875,26.742285976306892
6809.87548828125,26.316322843097204
6815.2587890625,26.080112747017246
6820.64208984375,26.35729936144809
6826.025390625,26.66340887210282
6831.40869140625,26.429468777742436
6836.7919921875,25.689837373231818
6842.17529296875,25.220368264907577
6847.55859375,25.593531317123
6852.94189453125,26.06282665334843
6858.3251953125,25.749554783648037
6863.70849609375,24.309790833325238
6869.091796875,21.898444593483113
6874.47509765625,19.943918841838194
6879.8583984375,20.155824160470843
6885.24169921875,20.75124766393042
6890.625,20.154837430560097
6896.00830078125,18.162093645530565
6901.3916015625,15.613093340305415
6906.77490234375,14.479095693977833
6912.158203125,14.102397222110064
6917.54150390625,12.250369482222956
6922.9248046875,7.8573141374433675
6928.30810546875,4.746041215359101
6933.69140625,8.150589452534627
6939.07470703125,9.491746621428298
6944.4580078125,8.000057158402974
6949.84130859375,2.8952089510140064
6955.224609375,-18.1490945947509
6960.60791015625,-1.6333033402032826
6965.9912109375,1.136336412731308
6971.37451171875,-0.4524519460198686
6976.7578125,3.024159596613882
6982.14111328125,8.297974590982808
6987.5244140625,10.714409172458186
6992.90771484375,10.124999313827807
6998.291015625,4.166627271475378
7003.67431640625,0.596250712179885
7009.0576171875,12.007963186924645
7014.44091796875,15.542372854263203
7019.82421875,15.903839832418807
7025.20751953125,13.878785716093729
7030.5908203125,12.587112574474178
7035.97412109375,15.47932366860068
7041.357421875,17.434026517652864
7046.74072265625,16.99373060658799
7052.1240234375,13.537215941537069
7057.50732421875,2.4586092635363164
7062.890625,6.809670107250559
7068.27392578125,13.254465391956046
7073.6572265625,14.720633311887335
7079.04052734375,13.361067125590512
7084.423828125,8.638610785332896
7089.80712890625,0.7533573556624175
7095.1904296875,7.244959093071492
7100.57373046875,11.120065784331423
7105.95703125,14.446217610490173
7111.34033203125,17.717069500141193
7116.7236328125,19.63625865181019
7122.10693359375,19.61242531229608
7127.490234375,17.0478292520778
7132.87353515625,9.489530757025067
7138.2568359375,5.258372984123504
7143.64013671875,13.933542218869883
7149.0234375,15.831038595877274
7154.40673828125,14.757520707805734
7159.7900390625,11.223845613823972
7165.17333984375,5.834620951833768
7170.556640625,4.51951203188583
7175.93994140625,6.2785357781112525
7181.3232421875,7.704744754540815
7186.70654296875,9.630523497355322
7192.08984375,11.09971183303812
7197.47314453125,10.926031753912612
7202.8564453125,8.011071619503268
7208.23974609375,4.608817865570513
7213.623046875,11.758287065886455
7219.00634765625,16.31998464878328
7224.3896484375,18.08256459588926
7229.77294921875,17.488509175244275
7235.15625,14.008209914105409
7240.53955078125,3.5024383853461587
7245.9228515625,5.245838946544037
7251.30615234375,11.816158825184953
7256.689453125,12.741811677181353
7262.07275390625,10.730729468518774
7267.4560546875,6.226932375739152
7272.83935546875,3.374118369003088
7278.22265625,5.129566448948165
7283.60595703125,5.124821154030876
7288.9892578125,4.491159771390894
7294.37255859375,7.054890146934595
7299.755859375,9.690993334497138
7305.13916015625,10.246275778635908
7310.5224609375,8.225707482363028
7315.90576171875,2.4431551638882247
7321.2890625,-1.0177584806172593
7326.67236328125,4.339747043646252
7332.0556640625,5.868167778951578
7337.43896484375,7.122790196284965
7342.822265625,10.2484074020017
7348.20556640625,12.71229531136063
7353.5888671875,13.308324068082982
7358.97216796875,11.69471522823212
7364.35546875,7.018746019145779
7369.73876953125,0.17230070990049365
7375.1220703125,6.08740090398796
7380.50537109375,9.232259082215622
7385.888671875,9.397944231034431
7391.27197265625,6.934116508121301
7396.6552734375,0.2714311975806582
7402.03857421875,-3.228171637361146
7407.421875,3.806550343013579
7412.80517578125,5.515523140947791
7418.1884765625,4.086966063670385
7423.57177734375,-0.7359554483350527
7428.955078125,-10.766857533885585
7434.33837890625,-0.7569455618352319
7439.7216796875,4.8387615891919635
7445.10498046875,7.885719254965476
7450.48828125,9.350063273522954
7455.87158203125,9.168576598705407
7461.2548828125,6.418034535753781
7466.63818359375,-2.0066282624545844
7472.021484375,5.719085717050838
7477.40478515625,11.77514818819459
7482.7880859375,14.035355250004027
7488.17138671875,13.983861540749205
7493.5546875,12.381485839032019
7498.93798828125,11.045938639246312
7504.3212890625,11.648918740563225
7509.70458984375,12.282891855613531
7515.087890625,11.489911945466078
7520.47119140625,8.798956825750828
7525.8544921875,3.5088106387612212
7531.23779296875,-5.91498228845849
7536.62109375,-5.522484598540772
7542.00439453125,-2.71155283846504
7547.3876953125,-1.9677461945338448
7552.77099609375,-0.3473201517802921
7558.154296875,1.4095298592913976
7563.53759765625,1.7686008196169563
7568.9208984375,0.23440058229146885
7574.30419921875,-0.8063845086485686
7579.6875,2.7561394012266116
7585.07080078125,5.935933373098985
7590.4541015625,7.142395537624397
7595.83740234375,6.374258225250101
7601.220703125,3.245122016227158
7606.60400390625,-4.229386165640508
7611.9873046875,-15.326839320507515
7617.37060546875,-3.154062882314958
7622.75390625,0.5236139186611994
7628.13720703125,3.102668370305197
7633.5205078125,5.149616669505228
7638.90380859375,6.373124802380351
7644.287109375,6.7758587030390816
7649.67041015625,6.74712860838331
7655.0537109375,6.854863440616745
7660.43701171875,7.213242171167877
7665.8203125,7.453389972536679
7671.20361328125,7.353410753013535
7676.5869140625,6.94198870280853
7681.97021484375,6.3767281411150565
7687.353515625,6.146990313318498
7692.73681640625,7.024343833627045
7698.1201171875,8.835410810740976
7703.50341796875,10.588342534821818
7708.88671875,11.693397361772162
7714.27001953125,11.996726194545202
7719.6533203125,11.519389477237194
7725.03662109375,10.342927044719614
7730.419921875,8.60555893851203
7735.80322265625,6.692744439657306
7741.1865234375,5.701214835671818
7746.56982421875,6.598328011199591
7751.953125,8.342863292152558
7757.33642578125,9.737996604799479
7762.7197265625,10.447285880560868
7768.10302734375,10.541648348187127
7773.486328125,10.21792969776107
7778.86962890625,9.683707870758344
7784.2529296875,9.1151404376155
7789.63623046875,8.532220825247055
7795.01953125,7.718530892732652
7800.40283203125,6.467454515827691
7805.7861328125,4.870503475491686
7811.16943359375,3.4268723388112035
7816.552734375,2.8389265337555885
7821.93603515625,3.1880476324175926
7827.3193359375,3.746159135156769
7832.70263671875,3.87737454251724
7838.0859375,3.4176310699068404
7843.46923828125,2.673595958120673
7848.8525390625,2.3915654375737154
7854.23583984375,3.2506898244305393
7859.619140625,5.0951850951830435
7865.00244140625,7.180012252690759
7870.3857421875,8.981274528737273
7875.76904296875,10.402354945730508
7881.15234375,11.482201993760624
7886.53564453125,12.121512781295232
7891.9189453125,12.121514005174083
7897.30224609375,11.37605031019173
7902.685546875,9.9743133384158
7908.06884765625,8.198771596259306
7913.4521484375,6.387040506245805
7918.83544921875,4.771084725448047
7924.21875,3.6565116542337552
7929.60205078125,3.329076890645228
7934.9853515625,3.697776536609293
7940.36865234375,5.186019669637689
7945.751953125,8.068952110719618
7951.13525390625,11.245630390445093
7956.5185546875,13.876726393510875
7961.90185546875,15.72508812494666
7967.28515625,16.776022909598904
7972.66845703125,17.164289494377726
7978.0517578125,17.19031148606854
7983.43505859375,17.16616439510435
7988.818359375,17.11472774639795
7994.20166015625,16.77113608141545
7999.5849609375,15.878519502859527
8004.96826171875,14.354626266829808
8010.3515625,12.290649249968412
8015.73486328125,9.887850761441236
8021.1181640625,7.406744685458127
8026.50146484375,5.211717044670909
8031.884765625,3.8137879424411754
8037.26806640625,3.61789114717135
8042.6513671875,4.319361819649336
8048.03466796875,4.974510899297859
8053.41796875,4.857557463243049
8058.80126953125,3.874878584896277
8064.1845703125,2.8392809994073094
8069.56787109375,2.650791992183867
8074.951171875,2.3721004977124824
8080.33447265625,0.7356110235245384
8085.7177734375,-2.7335239762418544
8091.10107421875,-6.758665311156442
8096.484375,-5.815234096183646
8101.86767578125,-1.792895786950395
8107.2509765625,1.8866550943296447
8112.63427734375,4.60326965318125
8118.017578125,6.388822826385746
8123.40087890625,7.451463051116445
8128.7841796875,8.115423728062224
8134.16748046875,8.796313810286126
8139.55078125,9.756199885680516
8144.93408203125,10.893158950585821
8150.3173828125,11.857062328596452
8155.70068359375,12.386340229158074
8161.083984375,12.447268596781226
8166.46728515625,12.178802738171512
8171.8505859375,11.899830538958627
8177.23388671875,11.839077986971267
8182.6171875,11.741744206324945
8188.00048828125,11.32775762555725
8193.3837890625,10.887570564392764
8198.76708984375,11.08678986029978
8204.150390625,11.923176494753092
8209.53369140625,12.722658821625805
8214.9169921875,12.999804340640305
8220.30029296875,12.60308766539591
8225.68359375,11.776892081830614
8231.06689453125,11.025696067868028
8236.4501953125,10.309235958276304
8241.83349609375,9.100268847387746
8247.216796875,7.298434502092386
8252.60009765625,5.826652583530509
8257.9833984375,6.03849522242916
8263.36669921875,7.207318520103162
8268.75,7.910395224814577
8274.13330078125,7.389790258905604
8279.5166015625,5.499752686341344
8284.89990234375,3.378367171989527
8290.283203125,3.8472183449714494
8295.66650390625,6.465638667607955
8301.0498046875,8.737695795043509
8306.43310546875,9.982084476460217
8311.81640625,10.402822756753356
8317.19970703125,10.60998634387744
8322.5830078125,11.334139769873044
8327.96630859375,12.589891259945913
8333.349609375,13.830856287178303
8338.73291015625,14.783286000746845
8344.1162109375,15.378927610879515
8349.49951171875,15.624390143282984
8354.8828125,15.73418996716093
8360.26611328125,15.981350763852134
8365.6494140625,16.388909378641173
8371.03271484375,16.740777802170626
8376.416015625,16.810357500530927
8381.79931640625,16.63631405451762
8387.1826171875,16.525779966577595
8392.56591796875,16.63992364626385
8397.94921875,16.759277934734172
8403.33251953125,16.514683989628885
8408.7158203125,15.668272031003188
8414.09912109375,14.366124469702262
8419.482421875,13.27691163658384
8424.86572265625,13.081825622022754
8430.2490234375,13.529201215898434
8435.63232421875,13.774926654400927
8441.015625,13.367161661879159
8446.39892578125,12.457115939271246
8451.7822265625,11.466015365321704
8457.16552734375,10.61904144124826
8462.548828125,9.744109823438569
8467.93212890625,8.35477432915499
8473.3154296875,5.929256036872113
8478.69873046875,2.154675681569635
8484.08203125,-2.6460658821286858
8489.46533203125,-8.407399446212636
8494.8486328125,-14.314787580859328
8500.23193359375,-0.3093147590873212
8505.615234375,5.018584086501582
8510.99853515625,6.768824772723477
8516.3818359375,5.432458518275608
8521.76513671875,-1.0119660883177586
8527.1484375,-7.7104328798074455
8532.53173828125,3.5683777239231835
8537.9150390625,6.0754616788792735
8543.29833984375,6.075177018220126
8548.681640625,6.978646679303333
8554.06494140625,9.028210317191789
8559.4482421875,9.924770044556876
8564.83154296875,9.71825170157745
8570.21484375,10.146568555640565
8575.59814453125,11.900941713925295
8580.9814453125,13.555654917990502
8586.36474609375,14.24320703762286
8591.748046875,13.7816996041729
8597.13134765625,12.48388445206296
8602.5146484375,11.425505730806888
8607.89794921875,11.505606003036345
8613.28125,12.063501402560124
8618.66455078125,12.349872652469642
8624.0478515625,12.188466846948916
8629.43115234375,11.601125271553244
8634.814453125,10.58322872391123
8640.19775390625,9.013634503035071
8645.5810546875,6.816971418988983
8650.96435546875,5.491983182527713
8656.34765625,8.05863068054112
8661.73095703125,11.604195185554493
8667.1142578125,14.094294778990914
8672.49755859375,15.448235597704949
8677.880859375,15.868948836113272
8683.26416015625,15.834047145664652
8688.6474609375,16.162572225869365
8694.03076171875,16.966928372378145
8699.4140625,17.49116676323897
8704.79736328125,17.485733139695807
8710.1806640625,17.497981141886328
8715.56396484375,18.237471985813908
8720.947265625,19.621003425526286
8726.33056640625,20.848509175207806
8731.7138671875,21.22771658693559
8737.09716796875,20.41209513838538
8742.48046875,18.289851192168687
8747.86376953125,15.11247242382182
8753.2470703125,12.232830071651646
8758.63037109375,10.879042686381041
8764.013671875,9.083621650251972
8769.39697265625,5.829530176863349
8774.7802734375,8.48257213377356
8780.16357421875,13.153021580817693
8785.546875,15.57039490825141
8790.93017578125,16.189432090433694
8796.3134765625,15.398538302153721
8801.69677734375,13.459943517012853
8807.080078125,10.716288748589722
8812.46337890625,7.887991341182598
8817.8466796875,6.029508973607638
8823.22998046875,5.229116888673413
8828.61328125,4.311430117509127
8833.99658203125,2.4831615685373745
8839.3798828125,1.803997520976003
8844.76318359375,4.900509130467791
8850.146484375,7.82465939634974
8855.52978515625,9.199201279432836
8860.9130859375,9.256159686034799
8866.29638671875,8.96298680253871
8871.6796875,10.184262344933826
8877.06298828125,12.792001284355596
8882.4462890625,15.120662083871201
8887.82958984375,16.524716069774268
8893.212890625,16.965900121031353
8898.59619140625,16.745973000394827
8903.9794921875,16.65388948238047
8909.36279296875,17.483589165139723
8914.74609375,18.84238214266836
8920.12939453125,19.811423527109188
8925.5126953125,19.845021671820355
8930.89599609375,18.717134192939074
8936.279296875,16.82438962877199
8941.66259765625,16.30573194751942
8947.0458984375,17.849036415482384
8952.42919921875,19.105813208639702
8957.8125,19.31014341347153
8963.19580078125,18.69729705325549
8968.5791015625,17.8205826312651
8973.96240234375,17.289310851387892
8979.345703125,17.24925835422753
8984.72900390625,17.239039579571713
8990.1123046875,16.67719614819155
8995.49560546875,15.188985640378675
9000.87890625,12.934006062349983
9006.26220703125,11.925715608285428
9011.6455078125,13.840628843769236
9017.02880859375,16.1161025767393
9022.412109375,17.526131611226326
9027.79541015625,18.07478632471092
9033.1787109375,18.001959531853263
9038.56201171875,17.624284857555782
9043.9453125,17.19059673218094
9049.32861328125,16.731721673414917
9054.7119140625,16.201038363278663
9060.09521484375,15.745979092612082
9065.478515625,15.712383899652185
9070.86181640625,16.289870406566614
9076.2451171875,17.219297055815723
9081.62841796875,18.042457646952528
9087.01171875,18.540974554533964
9092.39501953125,18.869708107247835
9097.7783203125,19.250951508543583
9103.16162109375,19.552657924337968
9108.544921875,19.439568250689202
9113.92822265625,18.755818975868287
9119.3115234375,17.705341560419157
9124.69482421875,16.982116709139998
9130.078125,17.206979488682226
9135.46142578125,17.835333724413267
9140.8447265625,17.967998766485117
9146.22802734375,17.276608022413008
9151.611328125,16.080589741639333
9156.99462890625,15.350341440774613
9162.3779296875,15.540414513269337
9167.76123046875,15.666763419241372
9173.14453125,14.770289767584377
9178.52783203125,12.525030440547999
9183.9111328125,10.094266402532408
9189.29443359375,10.762526386637441
9194.677734375,12.553391898093345
9200.06103515625,13.041612379773804
9205.4443359375,11.885354494458094
9210.82763671875,9.007127519749037
9216.2109375,5.184135683700079
9221.59423828125,4.335059839029504
9226.9775390625,5.176741774915233
9232.36083984375,4.790733065607498
9237.744140625,4.512023238449561
9243.12744140625,5.709610734215518
9248.5107421875,6.697375502854185
9253.89404296875,6.220399788219169
9259.27734375,3.662648508422653
9264.66064453125,-2.61989905343923
9270.0439453125,-22.930623539597622
9275.42724609375,-3.07384941095242
9280.810546875,0.5792930631498682
9286.19384765625,1.6661779045030733
9291.5771484375,1.6253159814706217
9296.96044921875,0.5106885566791304
9302.34375,-2.9668540773139584
9307.72705078125,-6.087343177172294
9313.1103515625,2.9151475921276733
9318.49365234375,8.182193091750392
9323.876953125,10.787550933923939
9329.26025390625,11.506694641657589
9334.6435546875,10.615214226378654
9340.02685546875,8.099844438169132
9345.41015625,3.446522314541424
9350.79345703125,-3.7429423278758
9356.1767578125,-1.6426448435618193
9361.56005859375,1.5763137210057478
9366.943359375,2.605821782027939
9372.32666015625,3.5412942360317645
9377.7099609375,4.573869538646732
9383.09326171875,4.559778938231971
9388.4765625,2.6900302444955115
9393.85986328125,-1.9551666973055108
9399.2431640625,-5.909920105727442
9404.62646484375,-1.0760782845468815
9410.009765625,0.7402533859943885
9415.39306640625,-0.6651317589582396
9420.7763671875,-3.004494377959967
9426.15966796875,-1.1802480664124375
9431.54296875,0.20212167077294524
9436.92626953125,-1.6900404366804032
9442.3095703125,-9.134162643364016
9447.69287109375,-5.647261016535685
9453.076171875,0.542887786894878
9458.45947265625,2.5194591506268322
9463.8427734375,1.8968573908012518
9469.22607421875,-1.155514215698454
9474.609375,-5.510567577865323
9479.99267578125,-3.829065375226237
9485.3759765625,-1.1002421170111194
9490.75927734375,-0.6818042505077542
9496.142578125,-2.458713519888363
