freq(Hz),pow(dB/Hz)
4748.0712890625,36.313651169021966
4753.45458984375,36.37422762375445
4758.837890625,35.66361159937451
4764.22119140625,35.236930455162046
4769.6044921875,35.950130461230245
4774.98779296875,36.998805312162105
4780.37109375,37.26614019188887
4785.75439453125,36.1597153807414
4791.1376953125,33.14334748519196
4796.52099609375,28.04511486718477
4801.904296875,28.83327099041643
4807.28759765625,32.96181120457051
4812.6708984375,34.8455498685501
4818.05419921875,34.995036424495154
4823.4375,33.89322697378271
4828.82080078125,32.33004430409289
4834.2041015625,31.776249027434584
4839.58740234375,32.16808758667442
4844.970703125,31.742422809842022
4850.35400390625,29.2240442717996
4855.7373046875,25.33865192855371
4861.12060546875,29.445925092413336
4866.50390625,33.889052739054925
4871.88720703125,36.01269985455231
4877.2705078125,36.41212981254685
4882.65380859375,35.3322679154845
4888.037109375,32.79929697696805
4893.42041015625,29.165646121591532
4898.8037109375,27.266282555779892
4904.18701171875,28.354290027827084
4909.5703125,28.864498046989006
4914.95361328125,28.540624092082957
4920.3369140625,29.932646387802826
4925.72021484375,33.086035578486474
4931.103515625,35.562238164380815
4936.48681640625,36.66167826654053
4941.8701171875,36.23695398702792
4947.25341796875,33.933474442549915
4952.63671875,28.6259711327519
4958.02001953125,22.991903199379728
4963.4033203125,29.742586613865104
4968.78662109375,32.98692988684942
4974.169921875,33.88777543365372
4979.55322265625,33.52624764710199
4984.9365234375,32.78508176144201
4990.31982421875,32.3769733104949
4995.703125,32.079655948208995
5001.08642578125,30.99072001701497
5006.4697265625,28.063829012466044
5011.85302734375,21.957212446110212
5017.236328125,24.119048713112946
5022.61962890625,29.87277464005482
5028.0029296875,32.51692692158626
5033.38623046875,33.206384973264115
5038.76953125,32.387489691480624
5044.15283203125,30.288712142682037
5049.5361328125,27.57427329991036
5054.91943359375,26.197000736725272
5060.302734375,26.574223510709274
5065.68603515625,26.885200039682744
5071.0693359375,26.822854009478725
5076.45263671875,27.078425088079033
5081.8359375,27.773659019348287
5087.21923828125,28.176222246830665
5092.6025390625,27.61074132722101
5097.98583984375,25.538651704950844
5103.369140625,21.16636044719278
5108.75244140625,17.077037718419767
5114.1357421875,22.094133894351042
5119.51904296875,25.52059509612024
5124.90234375,26.806017538888693
5130.28564453125,26.71923125817517
5135.6689453125,26.060663445996713
5141.05224609375,25.990288258472813
5146.435546875,26.782659513562905
5151.81884765625,27.387340317977262
5157.2021484375,27.018660822494873
5162.58544921875,25.486168166426108
5167.96875,23.445985921650554
5173.35205078125,22.974199505447267
5178.7353515625,24.15050137248539
5184.11865234375,25.160468429931612
5189.501953125,25.79155440375564
5194.88525390625,26.578841925913807
5200.2685546875,27.571345248554323
5205.65185546875,28.163705724637662
5211.03515625,27.700482903854088
5216.41845703125,25.44996078583911
5221.8017578125,19.456733035770263
5227.18505859375,13.852968628163724
5232.568359375,24.125114093536425
5237.95166015625,28.161881283928448
5243.3349609375,29.721156170721848
5248.71826171875,29.60313135349438
5254.1015625,27.85619014656403
5259.48486328125,23.86632220666959
5264.8681640625,14.765404367678755
5270.25146484375,16.09396749110989
5275.634765625,23.056691566836157
5281.01806640625,26.167952033259148
5286.4013671875,27.899500785008055
5291.78466796875,28.786798172281095
5297.16796875,28.796721715465207
5302.55126953125,27.676366108124387
5307.9345703125,24.903994739408972
5313.31787109375,18.781811027315534
5318.701171875,2.8653728754306895
5324.08447265625,20.091052860897015
5329.4677734375,24.640519996504395
5334.85107421875,26.47830263322573
5340.234375,26.740772593917384
5345.61767578125,25.659612081354727
5351.0009765625,23.02933626755957
5356.38427734375,17.680591250481424
5361.767578125,6.165642760093066
5367.15087890625,18.588845423083885
5372.5341796875,24.510849156288824
5377.91748046875,27.9182590289329
5383.30078125,29.961929414283123
5388.68408203125,30.979268283452086
5394.0673828125,31.131059915029912
5399.45068359375,30.541984870859583
5404.833984375,29.420719488876458
5410.21728515625,28.35938117143613
5415.6005859375,28.42350663858657
5420.98388671875,29.769462361622136
5426.3671875,31.39245662036768
5431.75048828125,32.65281179484685
5437.1337890625,33.382023934810555
5442.51708984375,33.55686834957894
5447.900390625,33.174414723104334
5453.28369140625,32.243242507756804
5458.6669921875,30.888394774364723
5464.05029296875,29.64914840853652
5469.43359375,29.474810967755012
5474.81689453125,30.359531218095512
5480.2001953125,31.273834982397553
5485.58349609375,31.55330987870262
5490.966796875,30.958175291911797
5496.35009765625,29.37303393238438
5501.7333984375,26.713622555885937
5507.11669921875,23.427934518630764
5512.5,22.59674284512929
5517.88330078125,24.952450279694254
5523.2666015625,27.089184699833893
5528.64990234375,28.32726799362667
5534.033203125,28.837500653715416
5539.41650390625,28.793836861987643
5544.7998046875,28.30634110400563
5550.18310546875,27.4753360536994
5555.56640625,26.547344151910025
5560.94970703125,26.109120140142412
5566.3330078125,26.702085149683118
5571.71630859375,27.988676529002518
5577.099609375,29.24094423186753
5582.48291015625,30.020587361419466
5587.8662109375,30.126949919715184
5593.24951171875,29.45765336745502
5598.6328125,27.938652142659123
5604.01611328125,25.53434361703609
5609.3994140625,22.81261026406064
5614.78271484375,22.38174553133474
5620.166015625,24.417704202253443
5625.54931640625,26.159952529005558
5630.9326171875,26.930546661826156
5636.31591796875,26.81142416589298
5641.69921875,25.925839236573186
5647.08251953125,24.32689694773449
5652.4658203125,21.987887486246862
5657.84912109375,19.12198429926171
5663.232421875,17.700505629857766
5668.61572265625,19.392661703054202
5673.9990234375,21.467960549330517
5679.38232421875,22.6804926030985
5684.765625,23.028822795194053
5690.14892578125,22.633284093195737
5695.5322265625,21.55331567516849
5700.91552734375,19.87417476996682
5706.298828125,18.327140313588043
5711.68212890625,18.822228208768223
5717.0654296875,21.045387211287412
5722.44873046875,23.126321175966492
5727.83203125,24.570380701807984
5733.21533203125,25.4719838080155
5738.5986328125,25.91108649151409
5743.98193359375,25.791771801029867
5749.365234375,24.928000602303886
5754.74853515625,23.21707228129212
5760.1318359375,20.931899343887274
5765.51513671875,19.282171066789658
5770.8984375,19.16238760966763
5776.28173828125,19.2403883326231
5781.6650390625,18.433857725662055
5787.04833984375,16.569658530353976
5792.431640625,14.000375239322956
5797.81494140625,11.698842606394741
5803.1982421875,10.968076053677445
5808.58154296875,12.703275623568446
5813.96484375,15.158181307461277
5819.34814453125,16.542711826083025
5824.7314453125,16.506217580450485
5830.11474609375,15.799432772335894
5835.498046875,16.854161029107853
5840.88134765625,19.655050400874696
5846.2646484375,22.242762469556617
5851.64794921875,24.43975047364055
5857.03125,26.564010441040487
5862.41455078125,28.53918128237225
5867.7978515625,30.02716081637752
5873.18115234375,30.820667499750375
5878.564453125,30.94617346109559
5883.94775390625,30.69186648603671
5889.3310546875,30.6050682648333
5894.71435546875,31.03145721213094
5900.09765625,31.67406321731586
5905.48095703125,32.1054093514224
5910.8642578125,32.200785613945314
5916.24755859375,32.08136947710146
5921.630859375,31.898353324356464
5927.01416015625,31.60823684221721
5932.3974609375,31.00625239374994
5937.78076171875,29.992947202810456
5943.1640625,28.845098019843554
5948.54736328125,28.251157254308236
5953.9306640625,28.47735700941312
5959.31396484375,28.86540582154516
5964.697265625,28.757149335734024
5970.08056640625,27.88505954755052
5975.4638671875,26.2392023959883
5980.84716796875,24.053714185029527
5986.23046875,21.967767336374692
5991.61376953125,20.783228238564043
5996.9970703125,20.426252844023427
6002.38037109375,20.30582022309526
6007.763671875,20.280479139982752
6013.14697265625,20.3837406204539
6018.5302734375,20.48039632715529
6023.91357421875,20.39913043883844
6029.296875,20.02299872229549
6034.68017578125,19.22523411387656
6040.0634765625,17.76476088554118
6045.44677734375,15.296434647543911
6050.830078125,13.109683888716912
6056.21337890625,16.122522276516154
6061.5966796875,20.229020991970863
6066.97998046875,22.8940850329019
6072.36328125,24.323725604453163
6077.74658203125,24.893095386153806
6083.1298828125,24.91915270582327
6088.51318359375,24.588268089983217
6093.896484375,23.929684693135968
6099.27978515625,22.89112666161163
6104.6630859375,21.447506812604146
6110.04638671875,19.665718601729417
6115.4296875,17.72714586616833
6120.81298828125,16.04619736292406
6126.1962890625,15.318927811921144
6131.57958984375,15.509511348261976
6136.962890625,15.56392133279637
6142.34619140625,14.7833214377634
6147.7294921875,12.978635567081922
6153.11279296875,9.947412979958115
6158.49609375,5.755317293212803
6163.87939453125,3.503277412714082
6169.2626953125,7.241100638937189
6174.64599609375,12.43389926313706
6180.029296875,16.28143691873954
6185.41259765625,18.75158233257114
6190.7958984375,20.155589541816497
6196.17919921875,20.734388046062225
6201.5625,20.85483852778524
6206.94580078125,21.112621238157896
6212.3291015625,21.88161652232089
6217.71240234375,22.964277650809702
6223.095703125,24.015198553214102
6228.47900390625,24.836863839382296
6233.8623046875,25.3705338146853
6239.24560546875,25.682723798422316
6244.62890625,25.890942996130168
6250.01220703125,25.980908607712784
6255.3955078125,25.73661580287024
6260.77880859375,24.918607735625024
6266.162109375,23.481888585176183
6271.54541015625,21.671508139729546
6276.9287109375,19.94443563356429
6282.31201171875,18.591319862528337
6287.6953125,17.39711124436902
6293.07861328125,16.326084862245306
6298.4619140625,16.184763603978112
6303.84521484375,16.936629744252663
6309.228515625,17.46761146367558
6314.61181640625,17.391997939854406
6319.9951171875,17.169857655017406
6325.37841796875,17.4949275471315
6330.76171875,18.17965343945903
6336.14501953125,18.30539278018618
6341.5283203125,17.172328165054974
6346.91162109375,14.482367831203453
6352.294921875,10.776791113241968
6357.67822265625,9.04070656342024
6363.0615234375,9.958500579416734
6368.44482421875,10.440665700351337
6373.828125,9.360117998579256
6379.21142578125,6.115654999747527
6384.5947265625,0.8776871691629986
6389.97802734375,6.28627409143839
6395.361328125,12.286703556701443
6400.74462890625,15.723881992940171
6406.1279296875,17.357537683854037
6411.51123046875,17.617969453712238
6416.89453125,17.23157582726349
6422.27783203125,17.70394363746038
6427.6611328125,19.725687633736918
6433.04443359375,22.145732873824745
6438.427734375,24.09943046332391
6443.81103515625,25.39033581313528
6449.1943359375,26.177848223344835
6454.57763671875,26.789601712833523
6459.9609375,27.441797765676206
6465.34423828125,28.046558729556274
6470.7275390625,28.36466176283721
6476.11083984375,28.250191766098474
6481.494140625,27.7449622652216
6486.87744140625,26.989729300850556
6492.2607421875,26.009734235727127
6497.64404296875,24.719343172071202
6503.02734375,23.29516380900825
6508.41064453125,22.425501352700486
6513.7939453125,22.756795586096132
6519.17724609375,23.95532626721845
6524.560546875,25.000047905831124
6529.94384765625,25.126020677378023
6535.3271484375,24.063697663871388
6540.71044921875,22.076104394950896
6546.09375,20.307143119775148
6551.47705078125,20.03191088753468
6556.8603515625,20.93333307541039
6562.24365234375,22.323805323929445
6567.626953125,23.813638530293137
6573.01025390625,25.200821832296747
6578.3935546875,26.36049129391049
6583.77685546875,27.101636850190552
6589.16015625,27.227878374086224
6594.54345703125,26.628711013289784
6599.9267578125,25.415023761232405
6605.31005859375,24.409252883543303
6610.693359375,24.810018352937277
6616.07666015625,25.818175247392723
6621.4599609375,26.002651182421857
6626.84326171875,24.806166277453272
6632.2265625,21.982030858059133
6637.60986328125,17.097387585556902
6642.9931640625,8.85064717854027
6648.37646484375,4.496250180742438
6653.759765625,10.49766574057967
6659.14306640625,13.712226882368896
6664.5263671875,15.789998028075376
6669.90966796875,17.088596364193766
6675.29296875,17.56927095479519
6680.67626953125,17.232360401415804
6686.0595703125,16.42841140394665
6691.44287109375,16.030789448258005
6696.826171875,16.41459691381979
6702.20947265625,16.838265749409192
6707.5927734375,16.81982655359893
6712.97607421875,16.50221842277398
6718.359375,16.162483917589675
6723.74267578125,15.90953595076213
6729.1259765625,15.8360595362587
6734.50927734375,16.143619952332088
6739.892578125,16.96060075717025
6745.27587890625,18.051266557409516
6750.6591796875,18.892815306226424
6756.04248046875,19.083424645166268
6761.42578125,18.54491525285165
6766.80908203125,17.6318632820647
6772.1923828125,17.340542363823356
6777.57568359375,18.589611643514324
6782.958984375,20.702104465781463
6788.34228515625,22.583551196773573
6793.7255859375,23.791728094974196
6799.10888671875,24.294303728328643
6804.4921875,24.254666468468244
6809.87548828125,23.96428517046807
6815.2587890625,23.758690733109546
6820.64208984375,23.836986527753695
6826.025390625,24.115822066992884
6831.40869140625,24.31335121268026
6836.7919921875,24.16931737626208
6842.17529296875,23.598332308766132
6847.55859375,22.73568946422905
6852.94189453125,21.85243837493612
6858.3251953125,21.136023868017443
6863.70849609375,20.619521216346122
6869.091796875,20.368879894099333
6874.47509765625,20.504813680571775
6879.8583984375,20.93992074778501
6885.24169921875,21.277006035433622
6890.625,21.035057231076966
6896.00830078125,19.833582199382903
6901.3916015625,17.412060182902202
6906.77490234375,13.650403479284153
6912.158203125,8.849737698571973
6917.54150390625,5.726130401703631
6922.9248046875,8.361528061127544
6928.30810546875,11.495713587990634
6933.69140625,12.79807223370102
6939.07470703125,12.107391928379585
6944.4580078125,9.382195636964259
6949.84130859375,7.528820969258099
6955.224609375,12.114135568188109
6960.60791015625,16.40204277418581
6965.9912109375,19.020570871735906
6971.37451171875,20.303507667009512
6976.7578125,20.543207370250872
6982.14111328125,20.10739942947874
6987.5244140625,19.61918178359424
6992.90771484375,19.841533584707033
6998.291015625,20.892163086473836
7003.67431640625,22.063619568963098
7009.0576171875,22.654372384647598
7014.44091796875,22.28546713954603
7019.82421875,20.91351184651443
7025.20751953125,19.41470710227398
7030.5908203125,19.83724177092273
7035.97412109375,21.563096780351295
7041.357421875,22.757725465875495
7046.74072265625,23.022768893986925
7052.1240234375,22.540017627474388
7057.50732421875,21.701821771674254
7062.890625,20.989670990366548
7068.27392578125,20.577384806501495
7073.6572265625,20.0913683436992
7079.04052734375,19.050094101519072
7084.423828125,17.600442168563262
7089.80712890625,17.62059627735836
7095.1904296875,19.933377809326803
7100.57373046875,22.24349062278977
7105.95703125,23.56887749704265
7111.34033203125,23.859389855747768
7116.7236328125,23.20194196985994
7122.10693359375,21.672878185371545
7127.490234375,19.32767256139665
7132.87353515625,16.30527100839771
7138.2568359375,13.577315591209063
7143.64013671875,13.573530337744476
7149.0234375,15.422070484541068
7154.40673828125,16.813724401641387
7159.7900390625,17.18398063802136
7165.17333984375,16.488006924938542
7170.556640625,14.754410334538441
7175.93994140625,12.147849012084858
7181.3232421875,9.41735171514337
7186.70654296875,8.322632674007263
7192.08984375,9.25005665392733
7197.47314453125,10.35930717213077
7202.8564453125,10.261024783197447
7208.23974609375,8.112225351074088
7213.623046875,6.346639636632196
7219.00634765625,11.419444328759507
7224.3896484375,15.608422935341615
7229.77294921875,17.6601197335219
7235.15625,17.96111530822674
7240.53955078125,16.544992863822838
7245.9228515625,12.918274406111522
7251.30615234375,5.53327827250148
7256.689453125,5.677164693750649
7262.07275390625,10.947184093761672
7267.4560546875,12.772540066417077
7272.83935546875,13.22510192905751
7278.22265625,14.019386720210317
7283.60595703125,15.50303786508698
7288.9892578125,16.546196251748924
7294.37255859375,16.351849975740055
7299.755859375,14.40499171378246
7305.13916015625,9.612299817052936
7310.5224609375,0.5773479762235108
7315.90576171875,8.316828749248806
7321.2890625,12.534706151904091
7326.67236328125,13.856939241090885
7332.0556640625,13.435552736478126
7337.43896484375,11.55156309632726
7342.822265625,8.412015492778552
7348.20556640625,6.485591153303326
7353.5888671875,8.302462627759299
7358.97216796875,9.785641550389455
7364.35546875,9.543494259815844
7369.73876953125,8.110511508309576
7375.1220703125,7.636647438443128
7380.50537109375,8.939369269221181
7385.888671875,9.765489291529477
7391.27197265625,9.09607143261457
7396.6552734375,6.803863460786985
7402.03857421875,3.848789481581068
7407.421875,3.75236124686368
7412.80517578125,5.286268608770772
7418.1884765625,5.4800381378116425
7423.57177734375,3.566549555839843
7428.955078125,-2.039083482638375
7434.33837890625,-2.137871509942042
7439.7216796875,6.748147304947562
7445.10498046875,11.536979648942152
7450.48828125,14.145441928832412
7455.87158203125,15.022692015682605
7461.2548828125,14.023509154040216
7466.63818359375,10.15102287484057
7472.021484375,-4.540562120221296
7477.40478515625,6.773243764143793
7482.7880859375,12.678362353337276
7488.17138671875,14.344655067876527
7493.5546875,13.541768101197624
7498.93798828125,10.240697103595725
7504.3212890625,3.807973629538817
7509.70458984375,4.359803365134472
7515.087890625,8.758378337453216
7520.47119140625,10.346026593818763
7525.8544921875,10.209197760914996
7531.23779296875,9.06974181391004
7536.62109375,7.707871343259295
7542.00439453125,6.895858666139183
7547.3876953125,6.428235318165848
7552.77099609375,5.2061621067904715
7558.154296875,1.7160034773656392
7563.53759765625,-10.557719729549689
7568.9208984375,-1.7987588551503262
7574.30419921875,5.272830593187416
7579.6875,8.133150315781652
7585.07080078125,9.016238719543182
7590.4541015625,8.479663435025929
7595.83740234375,6.751269321975537
7601.220703125,4.5167291587596585
7606.60400390625,4.335038956519509
7611.9873046875,6.437938043604752
7617.37060546875,8.073997573113378
7622.75390625,8.423703995516007
7628.13720703125,7.441255461574414
7633.5205078125,5.293976642792444
7638.90380859375,3.0915973933655745
7644.287109375,3.197898681581537
7649.67041015625,4.564999834955426
7655.0537109375,5.072447243875605
7660.43701171875,4.0867130378812995
7665.8203125,1.0764380392692396
7671.20361328125,-5.95165148133372
7676.5869140625,-13.33137178615791
7681.97021484375,-2.684214961175217
7687.353515625,0.7602826236499827
7692.73681640625,1.712516853404452
7698.1201171875,0.7753158992053654
7703.50341796875,-2.6589396735860333
7708.88671875,-10.310731336041139
7714.27001953125,-4.332281725739827
7719.6533203125,1.5630873466819133
7725.03662109375,4.531262069678662
7730.419921875,5.841936368098355
7735.80322265625,5.87315608691545
7741.1865234375,4.827581857901166
7746.56982421875,2.97397269143693
7751.953125,0.7266823043428838
7757.33642578125,-1.4017353844216403
7762.7197265625,-3.0216106006164463
7768.10302734375,-3.876248293517584
7773.486328125,-3.4445322376339282
7778.86962890625,-1.7974524357204076
7784.2529296875,0.18612680781052135
7789.63623046875,1.856891239272109
7795.01953125,2.828758397215122
7800.40283203125,2.9521908020962284
7805.7861328125,2.400697561892748
7811.16943359375,1.6764658143380307
7816.552734375,1.2841726728215332
7821.93603515625,1.149069528362656
7827.3193359375,0.6533688802946942
7832.70263671875,-1.1097893199103388
7838.0859375,-6.191908815947408
7843.46923828125,-10.811430679879487
7848.8525390625,0.27629243250833146
7854.23583984375,5.498953506468802
7859.619140625,8.485528664299355
7865.00244140625,10.29051496884902
7870.3857421875,11.36738413941626
7875.76904296875,11.868639955363038
7881.15234375,11.714326061052688
7886.53564453125,10.754415109712511
7891.9189453125,9.228341144911777
7897.30224609375,8.649012722035518
7902.685546875,10.037529007639828
7908.06884765625,11.678011901508075
7913.4521484375,12.541044579113148
7918.83544921875,12.574099806388704
7924.21875,11.933832449508678
7929.60205078125,10.739395511872228
7934.9853515625,9.086853078053792
7940.36865234375,7.426641957945774
7945.751953125,6.958334415351032
7951.13525390625,8.018485838392742
7956.5185546875,9.425602963752286
7961.90185546875,10.492083721867765
7967.28515625,11.047327163156213
7972.66845703125,10.974920185827482
7978.0517578125,10.147708616819546
7983.43505859375,8.493670441335667
7988.818359375,6.011805915391353
7994.20166015625,2.9154928972535332
7999.5849609375,0.8941679125462016
8004.96826171875,1.8821229163072728
8010.3515625,3.260183534687994
8015.73486328125,3.5882717093910452
8021.1181640625,3.1077861194007284
8026.50146484375,2.4998332012474007
8031.884765625,2.305319215440419
8037.26806640625,2.4093844542209015
8042.6513671875,2.284238404297875
8048.03466796875,1.5773746534672817
8053.41796875,0.40366496242543504
8058.80126953125,-0.5606474216830868
8064.1845703125,-0.7257266915938214
8069.56787109375,-0.20117599987547696
8074.951171875,0.7667484136667633
8080.33447265625,1.6321298749644118
8085.7177734375,1.7055229958026696
8091.10107421875,0.6305493874192901
8096.484375,-1.5324619139848403
8101.86767578125,-3.5878814201926588
8107.2509765625,-2.4802877808227084
8112.63427734375,0.6405513742765289
8118.017578125,3.190117638700365
8123.40087890625,4.580283991439645
8128.7841796875,4.7701468034808725
8134.16748046875,4.015529059186081
8139.55078125,3.025463213057387
8144.93408203125,2.721550849758403
8150.3173828125,3.1996240642997624
8155.70068359375,3.51712672739543
8161.083984375,2.76083437453928
8166.46728515625,0.6163338752797796
8171.8505859375,-2.291784229691161
8177.23388671875,-4.142940758610894
8182.6171875,-3.577446370462842
8188.00048828125,-1.0737850071882762
8193.3837890625,1.4414441791062367
8198.76708984375,3.064821543327312
8204.150390625,3.9402966274165263
8209.53369140625,4.711275542513528
8214.9169921875,6.002703767160891
8220.30029296875,7.619212998612632
8225.68359375,8.97046109904949
8231.06689453125,9.795270789919766
8236.4501953125,10.11686462038455
8241.83349609375,10.090923759636405
8247.216796875,10.001883368867208
8252.60009765625,10.12876894497923
8257.9833984375,10.427495827922574
8263.36669921875,10.608516374022209
8268.75,10.463778970286475
8274.13330078125,9.96495549735015
8279.5166015625,9.284567345777665
8284.89990234375,8.787888429945557
8290.283203125,8.764862944976004
8295.66650390625,9.071420151050495
8301.0498046875,9.239198052091972
8306.43310546875,8.837281882977631
8311.81640625,7.616294033763934
8317.19970703125,5.5062163456172195
8322.5830078125,2.705945262147267
8327.96630859375,-0.02094453899453071
8333.349609375,-1.4722989066233514
8338.73291015625,-1.4735902093627062
8344.1162109375,-1.1234695829878563
8349.49951171875,-1.3701661054010188
8354.8828125,-1.9119903091364785
8360.26611328125,-1.0453827155766569
8365.6494140625,0.8093458311786206
8371.03271484375,2.11413939494298
8376.416015625,2.6908493926640977
8381.79931640625,2.7578505030324028
8387.1826171875,2.300640859108963
8392.56591796875,1.1764635375809358
8397.94921875,-0.4380333181907367
8403.33251953125,-1.7797992556431468
8408.7158203125,-2.2309695873632456
8414.09912109375,-2.434944756053224
8419.482421875,-3.5306840031816975
8424.86572265625,-5.8919924398174945
8430.2490234375,-9.424964803799945
8435.63232421875,-13.344909261940847
8441.015625,-5.16129479606964
8446.39892578125,0.7396512831239035
8451.7822265625,3.7486062629955614
8457.16552734375,4.944375777244029
8462.548828125,5.0394273246458265
8467.93212890625,4.764810504172195
8473.3154296875,4.827635781652847
8478.69873046875,5.535404958999135
8484.08203125,6.625376927225224
8489.46533203125,7.5906651401580465
8494.8486328125,8.049153759106035
8500.23193359375,7.875981684360794
8505.615234375,7.200090835187422
8510.99853515625,6.336161449231099
8516.3818359375,5.621185989616895
8521.76513671875,5.279304040418738
8527.1484375,5.512555838339797
8532.53173828125,6.304333431187818
8537.9150390625,7.119338627657108
8543.29833984375,7.396143485697903
8548.681640625,6.9060034816896545
8554.06494140625,5.712267838535496
8559.4482421875,4.561999312016157
8564.83154296875,5.485579579613502
8570.21484375,8.150422750917318
8575.59814453125,10.36016232318536
8580.9814453125,11.461756775533543
8586.36474609375,11.477203790353183
8591.748046875,10.502245462905599
8597.13134765625,8.585029808156037
8602.5146484375,5.852039288847807
8607.89794921875,3.274858704049563
8613.28125,3.173275430248178
8618.66455078125,4.9352368396827355
8624.0478515625,6.89680971693665
8629.43115234375,8.978125337230566
8634.814453125,11.086411785180399
8640.19775390625,12.951659223806281
8645.5810546875,14.439636126890445
8650.96435546875,15.448714631727004
8656.34765625,15.832314903452955
8661.73095703125,15.504517556839286
8667.1142578125,14.640960493424622
8672.49755859375,13.928503972222092
8677.880859375,14.192451737116166
8683.26416015625,15.184486995570186
8688.6474609375,16.071936938541008
8694.03076171875,16.440660978313836
8699.4140625,16.27044789873214
8704.79736328125,15.751702288986225
8710.1806640625,15.13895126943265
8715.56396484375,14.574593251152521
8720.947265625,14.013136515243241
8726.33056640625,13.389891361732333
8731.7138671875,12.852090340994788
8737.09716796875,12.59984705946847
8742.48046875,12.484163782139017
8747.86376953125,12.25280149562086
8753.2470703125,11.919976826656157
8758.63037109375,11.610785888350765
8764.013671875,11.562890128364113
8769.39697265625,12.08542897175567
8774.7802734375,12.75970367783952
8780.16357421875,12.69368633191637
8785.546875,11.2861389222102
8790.93017578125,8.128767787292512
8796.3134765625,2.792088200285484
8801.69677734375,-1.9443960569892815
8807.080078125,1.0321105165789803
8812.46337890625,4.29328156582788
8817.8466796875,6.923533380946742
8823.22998046875,9.077251157924602
8828.61328125,10.518638685367605
8833.99658203125,11.013204068752822
8839.3798828125,10.502964030784394
8844.76318359375,9.993879091733069
8850.146484375,12.100258818206534
8855.52978515625,15.53049428150111
8860.9130859375,18.03614437505988
8866.29638671875,19.247510887771007
8871.6796875,19.265613969390966
8877.06298828125,18.341795008352907
8882.4462890625,17.087308650458287
8887.82958984375,16.60631034391134
8893.212890625,17.332806346114324
8898.59619140625,18.373695836784155
8903.9794921875,18.910050206909176
8909.36279296875,18.6328188093851
8914.74609375,17.618384370977537
8920.12939453125,16.46072830286211
8925.5126953125,16.139150009175967
8930.89599609375,16.74033764777675
8936.279296875,17.394955991708787
8941.66259765625,17.450354668014075
8947.0458984375,16.585955364139554
8952.42919921875,14.708526287388429
8957.8125,12.21641604024744
8963.19580078125,10.342793126617416
8968.5791015625,9.595338095899821
8973.96240234375,9.01976058941366
8979.345703125,8.262987936799869
8984.72900390625,7.5867930867961615
8990.1123046875,8.353145921221241
8995.49560546875,11.424371833114728
9000.87890625,14.57444239475594
9006.26220703125,16.67647182646156
9011.6455078125,17.739876673141477
9017.02880859375,18.025708714453984
9022.412109375,17.853728028812185
9027.79541015625,17.529426548278153
9033.1787109375,17.231613442297785
9038.56201171875,16.935146903705977
9043.9453125,16.471971568361226
9049.32861328125,15.665088805197433
9054.7119140625,14.419438644723341
9060.09521484375,12.748402544963806
9065.478515625,10.745578473702047
9070.86181640625,8.53573208680328
9076.2451171875,6.45183210899485
9081.62841796875,5.476396715455021
9087.01171875,6.1354334823538546
9092.39501953125,7.494463989885228
9097.7783203125,9.064883403710972
9103.16162109375,10.828811305770138
9108.544921875,12.492013055599704
9113.92822265625,13.684589641973744
9119.3115234375,14.265719346073777
9124.69482421875,14.337482418343956
9130.078125,14.25101645411913
9135.46142578125,14.5491829425297
9140.8447265625,15.442351675974159
9146.22802734375,16.481436782810764
9151.611328125,17.150396789372945
9156.99462890625,17.239397934687403
9162.3779296875,16.778248016182538
9167.76123046875,15.942470642922036
9173.14453125,14.988467170498215
9178.52783203125,14.129301980183957
9183.9111328125,13.350920990916089
9189.29443359375,12.347731195556214
9194.677734375,10.63874754284996
9200.06103515625,7.856465550672923
9205.4443359375,5.826328931869127
9210.82763671875,8.468466802999444
9216.2109375,11.606903223355785
9221.59423828125,13.462582576183365
9226.9775390625,14.315076089112273
9232.36083984375,14.549088901517022
9237.744140625,14.441348349885468
9243.12744140625,14.090479041580648
9248.5107421875,13.401211954152224
9253.89404296875,12.159378156360695
9259.27734375,10.18373421637973
9264.66064453125,7.6498225384168475
9270.0439453125,5.769189156564522
9275.42724609375,5.870240659039785
9280.810546875,6.947722964573584
9286.19384765625,7.931211385589652
9291.5771484375,8.584432987635806
9296.96044921875,8.920691777586207
9302.34375,9.169590085592473
9307.72705078125,9.878189234967953
9313.1103515625,11.336628104188318
9318.49365234375,12.979740612950232
9323.876953125,14.113029379769046
9329.26025390625,14.407657886308023
9334.6435546875,13.784756867994354
9340.02685546875,12.338967485525398
9345.41015625,10.443411351893197
9350.79345703125,8.777730570523984
9356.1767578125,7.6513514052077785
9361.56005859375,6.620023837213889
9366.943359375,5.545690780041466
9372.32666015625,5.309839231436177
9377.7099609375,6.47632406103988
9383.09326171875,8.026630810330232
9388.4765625,9.083087987702092
9393.85986328125,9.426227089460962
9399.2431640625,9.111295695538427
9404.62646484375,8.226540207676567
9410.009765625,6.721876797383955
9415.39306640625,4.30204316994056
9420.7763671875,0.27486288438050677
9426.15966796875,-5.892644158065056
9431.54296875,-2.0233606505977515
9436.92626953125,3.8964795465785156
9442.3095703125,7.540453509927245
9447.69287109375,9.763175782269084
9453.076171875,10.939905631586583
9458.45947265625,11.306945636976696
9463.8427734375,11.082722828976612
9469.22607421875,10.468967803720258
9474.609375,9.60536980150151
9479.99267578125,8.534786495181937
9485.3759765625,7.222635995701187
