freq(Hz),pow(dB/Hz)
4753.45458984375,39.5156124823868
4758.837890625,38.98968158700325
4764.22119140625,38.11928925392057
4769.6044921875,37.69537033095303
4774.98779296875,37.91184363085089
4780.37109375,38.00213360074561
4785.75439453125,37.276143045769935
4791.1376953125,35.4166353026199
4796.52099609375,32.42643998382506
4801.904296875,29.30307324812915
4807.28759765625,28.242899477760695
4812.6708984375,28.396880908083233
4818.05419921875,28.223625769286414
4823.4375,28.343295022997218
4828.82080078125,29.51890889835437
4834.2041015625,30.9054832243179
4839.58740234375,31.64008305385211
4844.970703125,31.5986629819062
4850.35400390625,31.12782767042607
4855.7373046875,30.802923673358535
4861.12060546875,30.84030418596628
4866.50390625,30.850323655814588
4871.88720703125,30.448715233178895
4877.2705078125,29.63700700490886
4882.65380859375,28.770859401122184
4888.037109375,28.188532123991887
4893.42041015625,27.64822269620124
4898.8037109375,26.376356791012142
4904.18701171875,23.24773291657266
4909.5703125,16.809172828803412
4914.95361328125,20.79722935244655
4920.3369140625,26.529906580595203
4925.72021484375,29.214745572179268
4931.103515625,30.114760719598145
4936.48681640625,29.960836217207316
4941.8701171875,29.77492562859392
4947.25341796875,30.55405967791795
4952.63671875,31.80493931498878
4958.02001953125,32.5301594886499
4963.4033203125,32.31936082699559
4968.78662109375,31.13037943497298
4974.169921875,29.19729664124175
4979.55322265625,27.2240761687354
4984.9365234375,25.788509896024866
4990.31982421875,23.80374248988291
4995.703125,18.867261812541443
5001.08642578125,19.168673402091876
5006.4697265625,26.873731325708953
5011.85302734375,30.981132565093965
5017.236328125,33.03093574968629
5022.61962890625,33.68805267393944
5028.0029296875,33.37488374020771
5033.38623046875,32.76109681869507
5038.76953125,32.796752380556335
5044.15283203125,33.5739145770562
5049.5361328125,34.231644178189946
5054.91943359375,34.132153156848844
5060.302734375,32.94110090730625
5065.68603515625,30.297548340025628
5071.0693359375,25.46841052275
5076.45263671875,16.27974698623222
5081.8359375,8.163409968707704
5087.21923828125,8.375513259365565
5092.6025390625,10.178444650584598
5097.98583984375,22.53829145342852
5103.369140625,28.030875444586343
5108.75244140625,31.092042498937825
5114.1357421875,32.67253246324499
5119.51904296875,33.14665545233921
5124.90234375,32.76006529965388
5130.28564453125,31.798746813890727
5135.6689453125,30.63033263188307
5141.05224609375,29.54574758178154
5146.435546875,28.54217597716556
5151.81884765625,27.431730197928225
5157.2021484375,26.213488318335287
5162.58544921875,25.4172057871939
5167.96875,25.686758272284948
5173.35205078125,26.579939612286235
5178.7353515625,27.242722195337137
5184.11865234375,27.422274117530748
5189.501953125,27.493731041987427
5194.88525390625,28.164736147731226
5200.2685546875,29.535673501071894
5205.65185546875,30.926797746766557
5211.03515625,31.774146713174567
5216.41845703125,31.823303011263885
5221.8017578125,30.931221957601064
5227.18505859375,28.943517115007392
5232.568359375,25.6575087179434
5237.95166015625,20.892453031433583
5243.3349609375,15.077873806624122
5248.71826171875,13.52895384083398
5254.1015625,19.111162313391645
5259.48486328125,23.975639929454434
5264.8681640625,27.204289903326078
5270.25146484375,29.161994051323767
5275.634765625,30.164911291378388
5281.01806640625,30.43780130025171
5286.4013671875,30.1678254641256
5291.78466796875,29.590537300109553
5297.16796875,29.026295181718282
5302.55126953125,28.67678104827819
5307.9345703125,28.306308988810258
5313.31787109375,27.312284057653745
5318.701171875,24.970903563592675
5324.08447265625,21.07966746490802
5329.4677734375,21.66034161750739
5334.85107421875,25.9384304771986
5340.234375,28.34599312802814
5345.61767578125,28.968637801899874
5351.0009765625,28.146258298261483
5356.38427734375,26.471630201879407
5361.767578125,25.884844989491885
5367.15087890625,27.421617732997152
5372.5341796875,28.976263855488213
5377.91748046875,29.456676030273343
5383.30078125,28.681055956830054
5388.68408203125,26.543399154436464
5394.0673828125,22.84408142161751
5399.45068359375,18.580203191182175
5404.833984375,19.376780059705233
5410.21728515625,21.771095617879066
5415.6005859375,22.39931911232512
5420.98388671875,21.650860646334205
5426.3671875,21.69222177835141
5431.75048828125,24.055571254327045
5437.1337890625,26.357348861341112
5442.51708984375,27.365915561037998
5447.900390625,26.871228239272998
5453.28369140625,24.61802307635387
5458.6669921875,19.80845975399277
5464.05029296875,12.165328582771838
5469.43359375,16.451484212334833
5474.81689453125,19.826675098457443
5480.2001953125,21.15217475940499
5485.58349609375,23.21390241433145
5490.966796875,26.543281781339026
5496.35009765625,29.552308520745655
5501.7333984375,31.594853482577815
5507.11669921875,32.63241078239659
5512.5,32.721511057219644
5517.88330078125,31.89491806903243
5523.2666015625,30.14793018341573
5528.64990234375,27.5088685168954
5534.033203125,24.406124723140316
5539.41650390625,22.257466315799913
5544.7998046875,21.507388222437193
5550.18310546875,20.26925247631889
5555.56640625,16.850061932150727
5560.94970703125,8.372835856459528
5566.3330078125,10.644142976232157
5571.71630859375,16.8739311468457
5577.099609375,18.86870345480077
5582.48291015625,18.34820984482687
5587.8662109375,15.153311893300835
5593.24951171875,9.157364656783995
5598.6328125,13.492821740587841
5604.01611328125,18.220983590673377
5609.3994140625,20.304322693015948
5614.78271484375,20.740209976628364
5620.166015625,20.031274819307928
5625.54931640625,18.969580142891527
5630.9326171875,19.102705947956025
5636.31591796875,20.473460768015915
5641.69921875,21.51776257901162
5647.08251953125,21.507918778558267
5652.4658203125,20.425618326595295
5657.84912109375,19.016132947884373
5663.232421875,19.092512764672787
5668.61572265625,20.632860926410352
5673.9990234375,21.888181508953892
5679.38232421875,22.122833257975614
5684.765625,21.04668723003123
5690.14892578125,18.1156863159193
5695.5322265625,12.308154906121711
5700.91552734375,13.107448557935994
5706.298828125,18.569498436651987
5711.68212890625,20.835634241209846
5717.0654296875,20.613415081638742
5722.44873046875,17.7838524377785
5727.83203125,14.496767691870556
5733.21533203125,19.407174317950254
5738.5986328125,23.477228267667208
5743.98193359375,25.305616946544276
5749.365234375,25.395663342902786
5754.74853515625,23.925737666616662
5760.1318359375,21.49149349979595
5765.51513671875,21.266946051284343
5770.8984375,23.727935122066395
5776.28173828125,25.49093245135786
5781.6650390625,25.821382015115965
5787.04833984375,24.732998477893755
5792.431640625,22.37388300396653
5797.81494140625,20.09565086298325
5803.1982421875,20.79584071661681
5808.58154296875,22.6125937914098
5813.96484375,23.33670509716726
5819.34814453125,22.605722711852522
5824.7314453125,20.434767002446797
5830.11474609375,18.07608750657856
5835.498046875,19.198294759418676
5840.88134765625,21.763888105881723
5846.2646484375,23.221005967202277
5851.64794921875,23.38071570695861
5857.03125,22.36623232131311
5862.41455078125,20.43548593149812
5867.7978515625,18.595983506582808
5873.18115234375,18.46492697566456
5878.564453125,19.373639975839964
5883.94775390625,19.92214764766324
5889.3310546875,19.92716746624023
5894.71435546875,19.825687292588373
5900.09765625,20.030051659762805
5905.48095703125,20.39931459243574
5910.8642578125,20.462431410822937
5916.24755859375,19.92901603326786
5921.630859375,18.924277277833713
5927.01416015625,18.13601635666214
5932.3974609375,18.18131893989583
5937.78076171875,18.484279288129784
5943.1640625,18.116320961290715
5948.54736328125,16.682729528238642
5953.9306640625,14.995060853665667
5959.31396484375,15.867542311398754
5964.697265625,18.390633758397364
5970.08056640625,20.14253100427297
5975.4638671875,20.775295196772383
5980.84716796875,20.549405657037827
5986.23046875,20.06171296391843
5991.61376953125,20.180402791468197
5996.9970703125,20.99764949551805
6002.38037109375,21.611406290998133
6007.763671875,21.259385046328475
6013.14697265625,19.446051256543885
6018.5302734375,15.44615861235063
6023.91357421875,8.011471676142083
6029.296875,10.078066621458028
6034.68017578125,14.821731580625759
6040.0634765625,16.5777372909085
6045.44677734375,16.680634271106697
6050.830078125,15.923184398047283
6056.21337890625,15.13782632927615
6061.5966796875,14.800816037883852
6066.97998046875,14.390855191967944
6072.36328125,12.998840847740276
6077.74658203125,9.577151327074555
6083.1298828125,1.2396842734586986
6088.51318359375,2.5413599356956125
6093.896484375,9.951587669581992
6099.27978515625,13.387690036938213
6104.6630859375,15.462197350794145
6110.04638671875,16.880521347356897
6115.4296875,17.73670997651387
6120.81298828125,17.943073815872218
6126.1962890625,17.37851110528547
6131.57958984375,15.866731642717662
6136.962890625,13.239688674085262
6142.34619140625,10.429615207938845
6147.7294921875,11.398557284776036
6153.11279296875,14.53287286015331
6158.49609375,16.9910427901176
6163.87939453125,18.687768756056748
6169.2626953125,19.87966388946713
6174.64599609375,20.72522131913241
6180.029296875,21.24356496098804
6185.41259765625,21.337214573574748
6190.7958984375,20.8867357162541
6196.17919921875,19.910728661947267
6201.5625,18.879967290029754
6206.94580078125,18.908071949432806
6212.3291015625,20.289143301898868
6217.71240234375,21.912654644161194
6223.095703125,23.054653180804205
6228.47900390625,23.593432127468468
6233.8623046875,23.618382677396262
6239.24560546875,23.244486505143836
6244.62890625,22.55986089525183
6250.01220703125,21.657641864895783
6255.3955078125,20.682192498308897
6260.77880859375,19.841671943635614
6266.162109375,19.378212147038255
6271.54541015625,19.35543029527153
6276.9287109375,19.44671502930427
6282.31201171875,19.19322554363637
6287.6953125,18.313395107649214
6293.07861328125,16.725334941517627
6298.4619140625,14.493112696324587
6303.84521484375,11.865826222944335
6309.228515625,9.510489891400516
6314.61181640625,8.586925515188092
6319.9951171875,9.434715238312382
6325.37841796875,11.10734600049752
6330.76171875,12.851569783701857
6336.14501953125,14.348696787930958
6341.5283203125,15.431560229811872
6346.91162109375,15.982747541714897
6352.294921875,15.926772266302532
6357.67822265625,15.222240270527243
6363.0615234375,13.833516807154226
6368.44482421875,11.718031053986273
6373.828125,8.887131122984211
6379.21142578125,5.577538774704185
6384.5947265625,2.5001655918801076
6389.97802734375,0.7884820968210999
6395.361328125,1.0565399750653472
6400.74462890625,2.7269179614198387
6406.1279296875,4.7999369129959515
6411.51123046875,6.639328510843163
6416.89453125,8.0596799528972
6422.27783203125,9.13201344848125
6427.6611328125,10.074767492306869
6433.04443359375,11.288352061238271
6438.427734375,13.119640101835158
6443.81103515625,15.316761897266941
6449.1943359375,17.315743385286943
6454.57763671875,18.82296587053722
6459.9609375,19.82742785703979
6465.34423828125,20.414758879928506
6470.7275390625,20.64568814369425
6476.11083984375,20.555748712695753
6481.494140625,20.249691492848875
6486.87744140625,19.957522770942283
6492.2607421875,19.902875001668455
6497.64404296875,20.128666033681583
6503.02734375,20.5819417550728
6508.41064453125,21.245626746953135
6513.7939453125,22.08854591911392
6519.17724609375,23.001363003104448
6524.560546875,23.825322724256075
6529.94384765625,24.417222255968973
6535.3271484375,24.700278810458638
6540.71044921875,24.683826643520568
6546.09375,24.44542854072372
6551.47705078125,24.090923644759535
6556.8603515625,23.726034875127574
6562.24365234375,23.444596652250915
6567.626953125,23.301857044532138
6573.01025390625,23.273945615620654
6578.3935546875,23.2564545671789
6583.77685546875,23.113111028557153
6589.16015625,22.721237659744197
6594.54345703125,21.992462871426138
6599.9267578125,20.883436120392425
6605.31005859375,19.391175742128745
6610.693359375,17.506834365790915
6616.07666015625,15.109782110735244
6621.4599609375,11.822572313078908
6626.84326171875,7.154280929988511
6632.2265625,5.373427547248447
6637.60986328125,9.806728473096882
6642.9931640625,13.1803983482833
6648.37646484375,15.279642946163657
6653.759765625,16.56912855249008
6659.14306640625,17.201686563858555
6664.5263671875,17.19243003176235
6669.90966796875,16.67321204691992
6675.29296875,16.093717339879152
6680.67626953125,15.961682851014052
6686.0595703125,16.132204668696208
6691.44287109375,16.05252105239194
6696.826171875,15.43089785614841
6702.20947265625,14.281580226304879
6707.5927734375,12.779114050121041
6712.97607421875,11.197242684664864
6718.359375,9.915014153294145
6723.74267578125,9.342732590454215
6729.1259765625,9.613855959734984
6734.50927734375,10.38690624476137
6739.892578125,11.178290997906837
6745.27587890625,11.791030567924995
6750.6591796875,12.458727388909415
6756.04248046875,13.57152254261733
6761.42578125,15.083090352277736
6766.80908203125,16.555203344999008
6772.1923828125,17.67047714147288
6777.57568359375,18.373438192623887
6782.958984375,18.77387548580096
6788.34228515625,19.001200057044954
6793.7255859375,19.080038670346934
6799.10888671875,18.931393600232376
6804.4921875,18.475571251638844
6809.87548828125,17.72228922457846
6815.2587890625,16.799642752483503
6820.64208984375,15.906133761343252
6826.025390625,15.212318053710742
6831.40869140625,14.806160403117524
6836.7919921875,14.676796418455904
6842.17529296875,14.673753283185976
6847.55859375,14.52124950193407
6852.94189453125,13.932017273136154
6858.3251953125,12.752197827483215
6863.70849609375,11.172279484555165
6869.091796875,10.0238483862478
6874.47509765625,10.2041141298462
6879.8583984375,11.354031510754744
6885.24169921875,12.75278755193931
6890.625,14.083578220468354
6896.00830078125,15.154173262132225
6901.3916015625,15.764824146872268
6906.77490234375,15.730885078876327
6912.158203125,14.89634870648483
6917.54150390625,13.11148007877508
6922.9248046875,10.17805319123343
6928.30810546875,5.832981574059924
6933.69140625,1.507694409521492
6939.07470703125,3.89488051485321
6944.4580078125,7.835187336568219
6949.84130859375,10.454286899641867
6955.224609375,11.864259283024738
6960.60791015625,12.24364308374918
6965.9912109375,11.922529399679709
6971.37451171875,11.536180536186123
6976.7578125,11.554676663032845
6982.14111328125,11.620743420042174
6987.5244140625,11.156211817336894
6992.90771484375,9.999200072840287
6998.291015625,8.443104434934568
7003.67431640625,7.080638813965003
7009.0576171875,6.22162501041476
7014.44091796875,5.671748041010554
7019.82421875,5.895200822599903
7025.20751953125,8.126586426836752
7030.5908203125,11.43359184113555
7035.97412109375,14.227309561172756
7041.357421875,15.996085037820322
7046.74072265625,16.681260364641513
7052.1240234375,16.391923053374928
7057.50732421875,15.464166549844595
7062.890625,14.481016369737262
7068.27392578125,13.724647720522158
7073.6572265625,12.760101292245189
7079.04052734375,11.158723933495123
7084.423828125,9.269696816386274
7089.80712890625,8.379227316290399
7095.1904296875,8.873035063970136
7100.57373046875,9.846405558671764
7105.95703125,11.062023668026411
7111.34033203125,12.667035307595436
7116.7236328125,14.493037293017295
7122.10693359375,16.12532249487376
7127.490234375,17.21735629855262
7132.87353515625,17.61698250398433
7138.2568359375,17.40002554943707
7143.64013671875,16.880211270724466
7149.0234375,16.39330225489292
7154.40673828125,15.857086335214284
7159.7900390625,14.832895533581649
7165.17333984375,13.03627454624042
7170.556640625,10.845389831376377
7175.93994140625,9.648609222988828
7181.3232421875,9.713419859737769
7186.70654296875,9.445950634975691
7192.08984375,8.096409980468092
7197.47314453125,6.9328437757988794
7202.8564453125,8.645384797042226
7208.23974609375,11.19327388455364
7213.623046875,12.701370968675256
7219.00634765625,13.161237768585714
7224.3896484375,13.069833519648697
7229.77294921875,13.105441954575758
7235.15625,13.558160815040699
7240.53955078125,14.015034486155677
7245.9228515625,13.949420364536799
7251.30615234375,13.081228285418993
7256.689453125,11.337328645270567
7262.07275390625,8.833067517958664
7267.4560546875,5.993712762883687
7272.83935546875,3.83053677240682
7278.22265625,3.8308267132389613
7283.60595703125,5.8588969635911585
7288.9892578125,8.22958912107122
7294.37255859375,10.023209298435866
7299.755859375,10.988396703928254
7305.13916015625,11.116848380896743
7310.5224609375,10.599249367261987
7315.90576171875,9.966764110758888
7321.2890625,9.946830405776804
7326.67236328125,10.584418809919455
7332.0556640625,11.174825210345709
7337.43896484375,11.091868294965854
7342.822265625,9.936425229247565
7348.20556640625,7.491340666303521
7353.5888671875,4.8149785253953965
7358.97216796875,5.485693536924206
7364.35546875,7.491533907328112
7369.73876953125,8.295153255660523
7375.1220703125,7.947907213408579
7380.50537109375,7.126635600566546
7385.888671875,6.507526605805437
7391.27197265625,6.063118402993624
7396.6552734375,5.463300362835524
7402.03857421875,5.091783000526627
7407.421875,5.703335758314249
7412.80517578125,6.8360877069721235
7418.1884765625,7.586796938016905
7423.57177734375,7.7875842035403045
7428.955078125,7.878580306449092
7434.33837890625,8.530729597441944
7439.7216796875,10.01228545975483
7445.10498046875,11.80305973651709
7450.48828125,13.128827024778218
7455.87158203125,13.449346087122835
7461.2548828125,12.376048593220712
7466.63818359375,9.342653891579172
7472.021484375,2.5886017197700224
7477.40478515625,-8.32191466027777
7482.7880859375,3.2090696828025163
7488.17138671875,6.614245210526316
7493.5546875,7.895242441882648
7498.93798828125,8.37680600967462
7504.3212890625,8.517000792790459
7509.70458984375,8.594553880996706
7515.087890625,8.937682346558354
7520.47119140625,9.612240132937039
7525.8544921875,10.260239132022878
7531.23779296875,10.485377833195628
7536.62109375,10.08109507099867
7542.00439453125,8.991212911757838
7547.3876953125,7.255527659294211
7552.77099609375,5.037179384059341
7558.154296875,2.9399188264397322
7563.53759765625,2.5975793764390946
7568.9208984375,4.413206863088649
7574.30419921875,6.461575947494965
7579.6875,7.759829670525646
7585.07080078125,8.161603544893312
7590.4541015625,7.687001708367697
7595.83740234375,6.310510560647387
7601.220703125,3.866951359568507
7606.60400390625,-0.10735645961329247
7611.9873046875,-6.9901168644047775
7617.37060546875,-14.786047372175531
7622.75390625,-7.5105412492161285
7628.13720703125,-4.495910273750682
7633.5205078125,-3.5157412843962104
7638.90380859375,-3.423688100094035
7644.287109375,-3.6543283760439826
7649.67041015625,-3.8679815331924736
7655.0537109375,-3.795235056006487
7660.43701171875,-3.138303582923861
7665.8203125,-1.8159756773589617
7671.20361328125,-0.20241597764915922
7676.5869140625,1.2262978722830549
7681.97021484375,2.1984191785644827
7687.353515625,2.6103582518022774
7692.73681640625,2.436719912281881
7698.1201171875,1.7071459089430054
7703.50341796875,0.5135256069148971
7708.88671875,-1.0407098302805782
7714.27001953125,-2.965306035894794
7719.6533203125,-5.39844076724658
7725.03662109375,-8.369175583016197
7730.419921875,-11.36273400232807
7735.80322265625,-12.840294698303207
7741.1865234375,-11.82948186646568
7746.56982421875,-10.051933997166229
7751.953125,-8.885710686958612
7757.33642578125,-8.367840998199908
7762.7197265625,-7.366206527841913
7768.10302734375,-4.848973413867269
7773.486328125,-1.9605536232130771
7778.86962890625,0.19149482333643514
7784.2529296875,1.39575858780422
7789.63623046875,1.7903147486546267
7795.01953125,1.7012636220817732
7800.40283203125,1.7141389322760179
7805.7861328125,2.400478703933775
7811.16943359375,3.589147593853969
7816.552734375,4.682055820619418
7821.93603515625,5.390510371140531
7827.3193359375,5.732316762767901
7832.70263671875,5.773349796663394
7838.0859375,5.475384373441781
7843.46923828125,4.778468012275337
7848.8525390625,3.8846834323167148
7854.23583984375,3.4256157889356373
7859.619140625,3.71808593678504
7865.00244140625,4.107830757451467
7870.3857421875,3.8810549333470727
7875.76904296875,2.7166583926550314
7881.15234375,0.48875757261244646
7886.53564453125,-2.835388763974379
7891.9189453125,-6.704807954925737
7897.30224609375,-8.064384773607658
7902.685546875,-6.005609287289124
7908.06884765625,-3.763521606819154
7913.4521484375,-2.1825372732992783
7918.83544921875,-1.307739548593778
7924.21875,-1.1855270282405481
7929.60205078125,-1.9321613834210427
7934.9853515625,-3.789303995059834
7940.36865234375,-7.363588675479855
7945.751953125,-14.911886540800104
7951.13525390625,-24.901306763068803
7956.5185546875,-13.07244926981406
7961.90185546875,-10.9403500465706
7967.28515625,-12.060879066169882
7972.66845703125,-12.835691380440828
7978.0517578125,-9.324797559213643
7983.43505859375,-6.2075985047221
7988.818359375,-4.627030739178411
7994.20166015625,-4.044565838451416
7999.5849609375,-3.791321250108073
8004.96826171875,-3.177890272882475
8010.3515625,-1.6000994866159908
8015.73486328125,0.8176597406913612
8021.1181640625,3.2193658747246316
8026.50146484375,4.979705911833463
8031.884765625,5.902185691340741
8037.26806640625,6.053155401369628
8042.6513671875,5.720584752762075
8048.03466796875,5.350891182041195
8053.41796875,5.182374455971349
8058.80126953125,4.9650401863330735
8064.1845703125,4.27977009822971
8069.56787109375,2.820083846147925
8074.951171875,0.2905750191327647
8080.33447265625,-3.9932789141311575
8085.7177734375,-11.330582955295341
8091.10107421875,-8.006297842881537
8096.484375,-2.6506408521411218
8101.86767578125,-0.28739917135678283
8107.2509765625,0.24960870251082903
8112.63427734375,-0.5416592685027797
8118.017578125,-2.1415441238188393
8123.40087890625,-3.6327183375632064
8128.7841796875,-4.61956420547699
8134.16748046875,-6.141948223402057
8139.55078125,-9.053883809894428
8144.93408203125,-10.041650829196795
8150.3173828125,-5.909311810433082
8155.70068359375,-2.3332119634640502
8161.083984375,-0.20724230510829125
8166.46728515625,0.5853411739338793
8171.8505859375,-0.008019287622379702
8177.23388671875,-2.200293971770547
8182.6171875,-6.3597419725458435
8188.00048828125,-12.187003006550492
8193.3837890625,-12.329754664803843
8198.76708984375,-7.549080525268215
8204.150390625,-3.118193817623502
8209.53369140625,0.2435281183771532
8214.9169921875,2.357429055945212
8220.30029296875,3.2372679254206664
8225.68359375,2.921460118488403
8231.06689453125,1.4926186049566772
8236.4501953125,-0.7297965517113021
8241.83349609375,-2.878780732329944
8247.216796875,-3.79250429965146
8252.60009765625,-3.1480361928055784
8257.9833984375,-1.9085967569106397
8263.36669921875,-1.3885119907281367
8268.75,-2.52659350557922
8274.13330078125,-6.441431549550454
8279.5166015625,-10.851156324938023
8284.89990234375,-3.817145589458545
8290.283203125,0.576988615451119
8295.66650390625,2.686055178957727
8301.0498046875,3.390299574877882
8306.43310546875,3.096800570304468
8311.81640625,1.9953644866740494
8317.19970703125,0.1151219358445224
8322.5830078125,-2.5658671474342167
8327.96630859375,-5.846255560332942
8333.349609375,-9.396217561755222
8338.73291015625,-14.959681827628737
8344.1162109375,-12.900599345814733
8349.49951171875,-2.881579420169648
8354.8828125,3.043594099596298
8360.26611328125,6.838929586984768
8365.6494140625,9.114363538915494
8371.03271484375,10.115076140389629
8376.416015625,9.971619809193104
8381.79931640625,8.799913479924752
8387.1826171875,6.882900572494714
8392.56591796875,5.129030215294392
8397.94921875,4.7481536579875
8403.33251953125,5.168016912287924
8408.7158203125,5.177723840855435
8414.09912109375,4.515325419079508
8419.482421875,3.72796995794946
8424.86572265625,3.817462770245025
8430.2490234375,4.943867131806053
8435.63232421875,6.239289235972942
8441.015625,7.0545958033773015
8446.39892578125,7.130505319672563
8451.7822265625,6.399804699697774
8457.16552734375,5.08242713714532
8462.548828125,4.193790958309907
8467.93212890625,5.017710894857181
8473.3154296875,6.870706440733615
8478.69873046875,8.672161328695609
8484.08203125,10.160996703004344
8489.46533203125,11.314113446815632
8494.8486328125,12.08372512880441
8500.23193359375,12.418345028618315
8505.615234375,12.309574386521136
8510.99853515625,11.818118584277562
8516.3818359375,11.108012015657781
8521.76513671875,10.47856512001789
8527.1484375,10.301541006678928
8532.53173828125,10.76741493515227
8537.9150390625,11.67156322516628
8543.29833984375,12.589754700687322
8548.681640625,13.155450391924685
8554.06494140625,13.116507147412806
8559.4482421875,12.274081416732276
8564.83154296875,10.423181804689046
8570.21484375,7.342755328916464
8575.59814453125,3.3571125901714045
8580.9814453125,2.3935812697143977
8586.36474609375,5.176121048730554
8591.748046875,7.503254939680017
8597.13134765625,8.901732962702411
8602.5146484375,9.603788411503933
8607.89794921875,9.785245481647117
8613.28125,9.587986831863779
8618.66455078125,9.199959690086551
8624.0478515625,8.93508316147959
8629.43115234375,9.233576000709023
8634.814453125,10.358261601417421
8640.19775390625,12.043799158858704
8645.5810546875,13.777192894499493
8650.96435546875,15.186723830549226
8656.34765625,16.068196049697328
8661.73095703125,16.30721905896451
8667.1142578125,15.85814528938597
8672.49755859375,14.810064847467782
8677.880859375,13.55624378150831
8683.26416015625,12.783024697663034
8688.6474609375,12.67621590667748
8694.03076171875,12.613936352520268
8699.4140625,12.06760264527028
8704.79736328125,10.937661468758009
8710.1806640625,9.445831008194226
8715.56396484375,8.05482950247555
8720.947265625,7.253542765405282
8726.33056640625,7.107906112861602
8731.7138671875,7.191176695670744
8737.09716796875,7.032773183386626
8742.48046875,6.351981732447777
8747.86376953125,5.011187796939982
8753.2470703125,2.965475158293172
8758.63037109375,0.3272449869217775
8764.013671875,-2.3894450028185537
8769.39697265625,-3.942920678864642
8774.7802734375,-3.345942206251191
8780.16357421875,-1.7517432364604069
8785.546875,-0.6227964801088061
8790.93017578125,-0.4695406800079588
8796.3134765625,-1.2721537172410626
8801.69677734375,-2.725810216977433
8807.080078125,-4.256604630177404
8812.46337890625,-4.830848136238129
8817.8466796875,-3.0332985096548577
8823.22998046875,0.4467663044737695
8828.61328125,3.742630547629988
8833.99658203125,6.223937547991629
8839.3798828125,7.971776939571695
8844.76318359375,9.288134380653663
8850.146484375,10.488953945784194
8855.52978515625,11.731525666667878
8860.9130859375,12.9602055512586
8866.29638671875,14.022700361317783
8871.6796875,14.788446333410427
8877.06298828125,15.175193913062586
8882.4462890625,15.131727800918643
8887.82958984375,14.621172531394393
8893.212890625,13.613408127351507
8898.59619140625,12.089732816616792
8903.9794921875,10.07468990755096
8909.36279296875,7.716787481709753
8914.74609375,5.375837631911042
8920.12939453125,3.408452483445355
8925.5126953125,1.567079887474931
8930.89599609375,-0.951384177818456
8936.279296875,-4.908720291677286
8941.66259765625,-10.521714655404189
8947.0458984375,-16.396594039881585
8952.42919921875,-21.04895377961097
8957.8125,-11.781022787851029
8963.19580078125,-5.01367436720487
8968.5791015625,-0.6326810260397854
8973.96240234375,2.5704987125724883
8979.345703125,5.038387570853339
8984.72900390625,6.9035758091322155
8990.1123046875,8.215156716341829
8995.49560546875,9.028614738736673
9000.87890625,9.411475216350617
9006.26220703125,9.423784988270137
9011.6455078125,9.108382173427705
9017.02880859375,8.488609814084079
9022.412109375,7.5542519736459095
9027.79541015625,6.249268633159428
9033.1787109375,4.528721052555005
9038.56201171875,2.5842123527845695
9043.9453125,1.2130301136260215
9049.32861328125,1.3043162749770394
9054.7119140625,2.4462474234733254
9060.09521484375,3.863146325250613
9065.478515625,5.281597610298182
9070.86181640625,6.584681819613881
9076.2451171875,7.609486123434732
9081.62841796875,8.195912347646267
9087.01171875,8.241211633701216
9092.39501953125,7.696691364400085
9097.7783203125,6.554256664305042
9103.16162109375,4.85550764207106
9108.544921875,2.727663172856671
9113.92822265625,0.4442217228471699
9119.3115234375,-1.5218486993702687
9124.69482421875,-2.608323758924815
9130.078125,-2.501814194421716
9135.46142578125,-1.2886154434737058
9140.8447265625,0.7454627983478819
9146.22802734375,3.313995071098538
9151.611328125,6.069476956429276
9156.99462890625,8.587664147648791
9162.3779296875,10.529503842851927
9167.76123046875,11.704132461875133
9173.14453125,12.022234662039102
9178.52783203125,11.451562136707945
9183.9111328125,10.023543529799179
9189.29443359375,7.931676075720723
9194.677734375,5.722271852120777
9200.06103515625,4.110816184738042
9205.4443359375,3.1030427361808366
9210.82763671875,2.3313171645067303
9216.2109375,2.1752480945458856
9221.59423828125,3.0381818419225763
9226.9775390625,4.163468178192558
9232.36083984375,4.7448239265660686
9237.744140625,4.611059796025856
9243.12744140625,4.136782714456464
9248.5107421875,4.0848965006669244
9253.89404296875,4.727457873940227
9259.27734375,5.45951426256519
9264.66064453125,5.774589630317635
9270.0439453125,5.629752434914959
9275.42724609375,5.271802990996544
9280.810546875,4.9878343188301075
9286.19384765625,4.862285586105596
9291.5771484375,4.840763023613781
9296.96044921875,4.946962492218833
9302.34375,5.178896921092944
9307.72705078125,5.305800617751059
9313.1103515625,5.01363887057324
9318.49365234375,4.164802170649654
9323.876953125,2.949100954039671
9329.26025390625,1.9377578634514423
9334.6435546875,1.6391230123908282
9340.02685546875,1.8455395980678193
9345.41015625,2.1299481475849436
9350.79345703125,2.4732038571177184
9356.1767578125,3.069872205906954
9361.56005859375,3.8213282403238384
9366.943359375,4.3217712821938825
9372.32666015625,4.2342395100404335
9377.7099609375,3.4441184346680505
9383.09326171875,2.0707393377558434
9388.4765625,0.48313159433554803
9393.85986328125,-0.9731144626770734
9399.2431640625,-2.5927814717928643
9404.62646484375,-5.239002819413161
9410.009765625,-9.342274028315154
9415.39306640625,-10.030453621496065
9420.7763671875,-6.559499626843848
9426.15966796875,-4.58280643554697
9431.54296875,-4.1014846164287
9436.92626953125,-4.370360920661822
9442.3095703125,-4.736285918704316
9447.69287109375,-5.2993681528422565
9453.076171875,-6.8715024554593285
