freq(Hz),pow(dB/Hz)
9404.62646484375,-2.9005103285151543
9410.009765625,-3.17911071719424
9415.39306640625,-3.4477348100188805
9420.7763671875,-3.556332452620773
9426.15966796875,-3.8096045827649574
9431.54296875,-4.691167309164788
9436.92626953125,-6.659388539249802
9442.3095703125,-10.016161138689688
9447.69287109375,-13.2729575898856
9453.076171875,-12.54241783397994
9458.45947265625,-11.221576871680286
9463.8427734375,-11.285290207691446
9469.22607421875,-11.95014777219476
9474.609375,-11.57258674406294
9479.99267578125,-9.73726667007793
9485.3759765625,-7.735832266579028
9490.75927734375,-6.4375302108949315
9496.142578125,-6.128242374110412
9501.52587890625,-6.8917411928825
9506.9091796875,-8.758190250302402
9512.29248046875,-11.728173087923873
9517.67578125,-15.66687026708083
9523.05908203125,-19.938435160258944
9528.4423828125,-22.90886329267976
9533.82568359375,-22.112514605393724
9539.208984375,-18.518855296176245
9544.59228515625,-15.191456447592044
9549.9755859375,-12.974837986950758
9555.35888671875,-11.986572932030107
9560.7421875,-12.325110821276475
9566.12548828125,-14.129136606737411
9571.5087890625,-17.27065837810564
9576.89208984375,-19.460833381437478
9582.275390625,-17.45206623129542
9587.65869140625,-14.105684287662491
9593.0419921875,-10.976579793151762
9598.42529296875,-8.325263009412202
9603.80859375,-6.228388005649571
9609.19189453125,-4.711750336888304
9614.5751953125,-3.7953870517912125
9619.95849609375,-3.4669559215777985
9625.341796875,-3.6692455465248512
9630.72509765625,-4.371165772345976
9636.1083984375,-5.692018572283825
9641.49169921875,-7.96391106417201
9646.875,-11.69490988805034
9652.25830078125,-16.626653912456153
9657.6416015625,-16.85337801690214
9663.02490234375,-14.788806257775747
9668.408203125,-15.344285783475103
9673.79150390625,-18.713179847186524
9679.1748046875,-16.51279087409492
9684.55810546875,-11.278488673872385
9689.94140625,-8.690172622428115
9695.32470703125,-8.241231793369717
9700.7080078125,-9.636127604934373
9706.09130859375,-12.077379668655475
9711.474609375,-11.350206351151975
9716.85791015625,-8.041916498897683
9722.2412109375,-5.985960068627458
9727.62451171875,-5.775660746528333
9733.0078125,-7.951854514675682
9738.39111328125,-15.299093366861413
9743.7744140625,-12.639042738255817
9749.15771484375,-4.285803674000418
9754.541015625,-0.4187282883953796
9759.92431640625,1.2609499858884456
9765.3076171875,1.240617454278403
9770.69091796875,-0.5061692512722811
9776.07421875,-4.489620466446025
9781.45751953125,-12.973066563209748
9786.8408203125,-23.23986788741624
9792.22412109375,-12.951803975723807
9797.607421875,-12.356429347978892
9802.99072265625,-16.377734912781335
9808.3740234375,-22.676003467498198
9813.75732421875,-13.486712188052088
9819.140625,-9.099848572279566
9824.52392578125,-7.276958639595703
9829.9072265625,-6.954965102791419
9835.29052734375,-7.655035538067847
9840.673828125,-8.993213027993743
9846.05712890625,-10.379724808382047
9851.4404296875,-11.065657623006866
9856.82373046875,-11.132972737332473
9862.20703125,-11.436934547275701
9867.59033203125,-12.350833029948776
9872.9736328125,-13.12378163453187
9878.35693359375,-12.13834958925136
9883.740234375,-9.81457971141047
9889.12353515625,-7.806052963334905
9894.5068359375,-6.8443813293238165
9899.89013671875,-7.230861321155054
9905.2734375,-9.332797107373663
9910.65673828125,-13.9599845462742
9916.0400390625,-19.92324761335379
9921.42333984375,-15.403469507308174
9926.806640625,-12.296011464461925
9932.18994140625,-11.55547450311393
9937.5732421875,-12.084378962720981
9942.95654296875,-12.822774049213194
9948.33984375,-12.576471866090586
9953.72314453125,-11.231669229872823
9959.1064453125,-9.857304916878391
9964.48974609375,-9.308364783230667
9969.873046875,-10.107129718952425
9975.25634765625,-12.998751892955882
9980.6396484375,-20.74112441876233
9986.02294921875,-21.810644387124363
9991.40625,-13.060786238722713
9996.78955078125,-9.63441357981322
10002.1728515625,-8.310309360355602
10007.55615234375,-8.320089025022602
10012.939453125,-9.366523341906191
10018.32275390625,-11.329741811736064
10023.7060546875,-14.307458014110448
10029.08935546875,-19.009169843361352
10034.47265625,-29.11119755929995
10039.85595703125,-26.015613616039058
10045.2392578125,-18.40156581731784
10050.62255859375,-14.632506644176901
10056.005859375,-12.188344811346376
10061.38916015625,-10.433171903697467
10066.7724609375,-9.211806647639381
10072.15576171875,-8.482237905913836
10077.5390625,-8.020103583279433
10082.92236328125,-7.24433712341959
10088.3056640625,-5.748253897203604
10093.68896484375,-3.9869739593109084
10099.072265625,-2.612405548076331
10104.45556640625,-1.9012385704908041
10109.8388671875,-1.840779392165328
10115.22216796875,-2.260709659309473
10120.60546875,-2.9324882960563614
10125.98876953125,-3.7230428050996522
10131.3720703125,-4.715526577025462
10136.75537109375,-6.161316521244005
10142.138671875,-8.39525094186904
10147.52197265625,-11.915252662713375
10152.9052734375,-17.709315451741197
10158.28857421875,-23.802812130117825
10163.671875,-19.35276715940145
10169.05517578125,-17.127469266125573
10174.4384765625,-17.74062830853958
10179.82177734375,-21.214337629344545
10185.205078125,-25.538934455125105
10190.58837890625,-19.1477481277713
10195.9716796875,-14.239248092250666
10201.35498046875,-11.394258562793224
10206.73828125,-9.79664712062542
10212.12158203125,-9.112804025728805
10217.5048828125,-9.189983965081241
10222.88818359375,-9.930400309445018
10228.271484375,-11.352656084863348
10233.65478515625,-13.847672676778366
10239.0380859375,-18.73654389245191
10244.42138671875,-29.365762761154883
10249.8046875,-20.14249962140682
10255.18798828125,-15.276147033885524
10260.5712890625,-13.29735454325554
10265.95458984375,-12.546831057787958
10271.337890625,-12.260618229565331
10276.72119140625,-12.196938427046195
10282.1044921875,-12.573421968325682
10287.48779296875,-13.85794687470413
10292.87109375,-16.81876495014026
10298.25439453125,-23.237315471611236
10303.6376953125,-24.59548149982194
10309.02099609375,-17.626571100423444
10314.404296875,-14.455196317410849
10319.78759765625,-13.082725549948082
10325.1708984375,-12.595541546989814
10330.55419921875,-12.519937176982875
10335.9375,-12.625820588489418
10341.32080078125,-12.80411120811718
10346.7041015625,-13.025332210519663
10352.08740234375,-13.420876754640092
10357.470703125,-14.3706912809435
10362.85400390625,-16.57152500335402
10368.2373046875,-21.335265875272796
10373.62060546875,-24.380203818996602
10379.00390625,-17.231034044657658
10384.38720703125,-13.103219891553962
10389.7705078125,-11.114229455614629
10395.15380859375,-10.640174317861062
10400.537109375,-11.61033791160395
10405.92041015625,-14.509710763555162
10411.3037109375,-21.576394154508264
10416.68701171875,-21.210165058748068
10422.0703125,-12.51612143642727
10427.45361328125,-8.011188903262488
10432.8369140625,-5.3173099225262295
10438.22021484375,-3.845134909774892
10443.603515625,-3.4179017239003047
10448.98681640625,-3.954525093044867
10454.3701171875,-5.327892994836201
10459.75341796875,-7.234901963588301
10465.13671875,-9.241005250358834
10470.52001953125,-11.42612921321188
10475.9033203125,-14.912816053017536
10481.28662109375,-18.203713566097292
10486.669921875,-12.352155622418284
10492.05322265625,-7.5710795370837864
10497.4365234375,-4.9526888445319965
10502.81982421875,-3.8546918369528917
10508.203125,-3.9354765828832328
10513.58642578125,-4.915217495469911
10518.9697265625,-6.391097831942403
10524.35302734375,-7.718477789449221
10529.736328125,-8.126209407016434
10535.11962890625,-7.334308481271292
10540.5029296875,-5.985792114529225
10545.88623046875,-4.913349055827452
10551.26953125,-4.594927167467835
10556.65283203125,-5.275847439866923
10562.0361328125,-7.183682939534963
10567.41943359375,-10.774490913059187
10572.802734375,-17.609647561838102
10578.18603515625,-29.63485606198267
10583.5693359375,-17.27094954626344
10588.95263671875,-12.904609271917149
10594.3359375,-10.518084423784321
10599.71923828125,-8.836488941192226
10605.1025390625,-7.46137163234223
10610.48583984375,-6.350768259408661
10615.869140625,-5.625944904470011
10621.25244140625,-5.441498941972941
10626.6357421875,-5.93853000145423
10632.01904296875,-7.273406158583216
10637.40234375,-9.729958113136734
10642.78564453125,-14.083803561983348
10648.1689453125,-22.885554481572335
10653.55224609375,-18.891175621141244
10658.935546875,-12.412986422931425
10664.31884765625,-9.211688124192928
10669.7021484375,-7.629600863205372
10675.08544921875,-7.196109340322977
10680.46875,-7.740512625244733
10685.85205078125,-9.077090142630947
10691.2353515625,-10.58056278947589
10696.61865234375,-10.972683661442318
10702.001953125,-10.12461304406788
10707.38525390625,-9.352701233577266
10712.7685546875,-9.438559581870987
10718.15185546875,-10.609247920521918
10723.53515625,-12.718044517094928
10728.91845703125,-14.334535997053916
10734.3017578125,-13.162625583458556
10739.68505859375,-10.859580526799068
10745.068359375,-9.258758328170472
10750.45166015625,-8.827735973177326
10755.8349609375,-9.91995968703646
10761.21826171875,-13.460465075500547
10766.6015625,-24.742406331671848
10771.98486328125,-18.45819025992747
10777.3681640625,-11.083867290930831
10782.75146484375,-8.007729199142727
10788.134765625,-6.774156937703262
10793.51806640625,-6.830347077796935
10798.9013671875,-8.077158749630618
10804.28466796875,-10.510310096908677
10809.66796875,-12.991273681506481
10815.05126953125,-11.820046006716618
10820.4345703125,-8.798266102193008
10825.81787109375,-6.495878655845906
10831.201171875,-5.029514681546593
10836.58447265625,-4.19830383618558
10841.9677734375,-3.854526344147321
10847.35107421875,-3.9140668289914937
10852.734375,-4.353881730973395
10858.11767578125,-5.181768273114498
10863.5009765625,-6.319795137849979
10868.88427734375,-7.419760643222977
10874.267578125,-7.913789342335011
10879.65087890625,-7.538947155119966
10885.0341796875,-6.530568001304883
10890.41748046875,-5.379556490128951
10895.80078125,-4.616565481364872
10901.18408203125,-4.566956880767887
10906.5673828125,-5.2702157936633505
10911.95068359375,-6.51619308444928
10917.333984375,-8.000890812190061
10922.71728515625,-9.668445760854103
10928.1005859375,-11.811786266495023
10933.48388671875,-14.603404119722889
10938.8671875,-17.2269748215544
10944.25048828125,-17.99162899669063
10949.6337890625,-16.86574899142753
10955.01708984375,-14.443956294579543
10960.400390625,-11.815449987555567
10965.78369140625,-10.00285454627134
10971.1669921875,-9.328392827773897
10976.55029296875,-9.791486121657885
10981.93359375,-11.249708515858512
10987.31689453125,-13.326881043667228
10992.7001953125,-15.285664839852394
10998.08349609375,-16.52960529736874
11003.466796875,-17.303110523309762
11008.85009765625,-18.018591621007385
11014.2333984375,-18.62364932646711
11019.61669921875,-18.772716068891086
11025,-18.18756086286157
11030.38330078125,-16.884618919177047
11035.7666015625,-15.224758292288952
11041.14990234375,-13.733649672248713
11046.533203125,-12.864104442005765
11051.91650390625,-12.888053665887309
11057.2998046875,-13.802780067605998
11062.68310546875,-15.142561862638146
11068.06640625,-16.275370374507396
11073.44970703125,-17.580369495435182
11078.8330078125,-20.052346921099556
11084.21630859375,-23.29786524145092
11089.599609375,-23.465011222216873
11094.98291015625,-21.45627198816198
11100.3662109375,-19.852965717375486
11105.74951171875,-19.129460259090543
11111.1328125,-19.75832740340642
11116.51611328125,-19.15017946668386
11121.8994140625,-14.217205469788933
11127.28271484375,-9.897766087177956
11132.666015625,-7.307664418446729
11138.04931640625,-6.211737364322877
11143.4326171875,-6.434030820664271
11148.81591796875,-7.839327888503378
11154.19921875,-9.957241237613157
11159.58251953125,-11.3434942954603
11164.9658203125,-11.362113333137282
11170.34912109375,-11.794750260760015
11175.732421875,-14.261397184942721
11181.11572265625,-21.410982478930784
11186.4990234375,-22.32228191682655
11191.88232421875,-14.0074733492416
11197.265625,-10.85262560572124
11202.64892578125,-10.089750467669738
11208.0322265625,-11.149131368906435
11213.41552734375,-14.089979483910627
11218.798828125,-19.802384867450307
11224.18212890625,-36.99224731550291
11229.5654296875,-24.289886569956494
11234.94873046875,-18.070181020685197
11240.33203125,-14.891831571689478
11245.71533203125,-12.964892936730664
11251.0986328125,-11.706521091296425
11256.48193359375,-10.660361380472594
11261.865234375,-9.492740866605605
11267.24853515625,-8.25439481457057
11272.6318359375,-7.324195051470537
11278.01513671875,-7.063855484130231
11283.3984375,-7.660925966544484
11288.78173828125,-9.138209920233479
11294.1650390625,-11.355990527886096
11299.54833984375,-13.969633121610315
11304.931640625,-16.417246673224504
11310.31494140625,-18.034834914076214
11315.6982421875,-18.501865365423736
11321.08154296875,-18.35355074763956
11326.46484375,-18.287197777393274
11331.84814453125,-18.455868589004602
11337.2314453125,-18.629772145642598
11342.61474609375,-18.47236940163817
11347.998046875,-17.693976078652252
11353.38134765625,-16.503084542371315
11358.7646484375,-15.670952868363797
11364.14794921875,-16.00927097238802
11369.53125,-18.546535154797745
11374.91455078125,-25.9843597657624
11380.2978515625,-20.66095275158437
11385.68115234375,-13.383054704246414
11391.064453125,-9.548804526081842
11396.44775390625,-7.270611311800634
11401.8310546875,-5.806878953634
11407.21435546875,-4.859113480991419
11412.59765625,-4.5111549889490865
11417.98095703125,-5.131711611113461
11423.3642578125,-7.3942879284703285
11428.74755859375,-13.269282706101745
11434.130859375,-25.748175278161227
11439.51416015625,-10.002522475434336
11444.8974609375,-5.291251104875392
11450.28076171875,-3.036014639675036
11455.6640625,-1.9323916778965025
11461.04736328125,-1.4159539615290448
11466.4306640625,-1.206078437087403
11471.81396484375,-1.2469900588271041
11477.197265625,-1.634786635536845
11482.58056640625,-2.5019162018694203
11487.9638671875,-3.8958397775474083
11493.34716796875,-5.615999748420231
11498.73046875,-7.048773635449727
11504.11376953125,-7.545665322332464
11509.4970703125,-7.216065702031291
11514.88037109375,-6.560002929070667
11520.263671875,-5.973853748616032
11525.64697265625,-5.844911004938646
11531.0302734375,-6.570318214512705
11536.41357421875,-8.491654076763329
11541.796875,-11.765615592869484
11547.18017578125,-15.812600831888602
11552.5634765625,-18.637231899918113
11557.94677734375,-18.033450675550142
11563.330078125,-15.389159706934961
11568.71337890625,-14.231272364599391
11574.0966796875,-15.074270758782193
11579.47998046875,-14.516651009701144
11584.86328125,-10.953225898700802
11590.24658203125,-8.011734687378977
11595.6298828125,-6.145739840160336
11601.01318359375,-5.2142426359465075
11606.396484375,-5.4893835284975285
11611.77978515625,-7.544085701280251
11617.1630859375,-11.42215081795969
11622.54638671875,-9.826191268880747
11627.9296875,-5.283546696210649
11633.31298828125,-2.905483764019122
11638.6962890625,-2.1832727226499555
11644.07958984375,-2.3036386085734493
11649.462890625,-2.2797814821275115
11654.84619140625,-1.8534362612834014
11660.2294921875,-1.8843593530559306
11665.61279296875,-3.276764244706527
11670.99609375,-6.942065018862427
11676.37939453125,-15.607783434861389
11681.7626953125,-18.18378193428508
11687.14599609375,-10.583615707329049
11692.529296875,-8.068532871580308
11697.91259765625,-7.08791243871146
11703.2958984375,-6.742250095167334
11708.67919921875,-6.56644416939705
11714.0625,-5.952761243126671
11719.44580078125,-4.709984762733513
11724.8291015625,-3.4334194592984786
11730.21240234375,-2.702882294690915
11735.595703125,-2.7551934840740633
11740.97900390625,-3.6158319009505595
11746.3623046875,-5.156349090182091
11751.74560546875,-6.948688693688282
11757.12890625,-7.8287632524514414
11762.51220703125,-6.485064701336068
11767.8955078125,-3.7216396324012013
11773.27880859375,-1.0095087242966851
11778.662109375,0.922811376613837
11784.04541015625,1.6629254297856655
11789.4287109375,0.7685075018259825
11794.81201171875,-2.102031922609503
11800.1953125,-2.0772980394933613
11805.57861328125,3.3149798818055647
11810.9619140625,7.1296197656324765
11816.34521484375,9.22794234178612
11821.728515625,10.030650707272532
11827.11181640625,9.768333112335723
11832.4951171875,8.622869900320968
11837.87841796875,6.924262405913791
11843.26171875,5.319053904703401
11848.64501953125,4.355682340417662
11854.0283203125,3.757958923717336
11859.41162109375,2.9206420622544913
11864.794921875,1.4832357423263804
11870.17822265625,-0.7651235241923603
11875.5615234375,-3.9348978789226203
11880.94482421875,-7.261842664189848
11886.328125,-7.907266406730544
11891.71142578125,-6.873606985962555
11897.0947265625,-7.289571641500735
11902.47802734375,-10.375343064853821
11907.861328125,-11.446261489793851
11913.24462890625,-5.444482639787721
11918.6279296875,-1.551400272901845
11924.01123046875,0.43807916958915616
11929.39453125,1.2009423360650888
11934.77783203125,1.1514317732437265
11940.1611328125,0.6055150500565135
11945.54443359375,-0.16601076709420765
11950.927734375,-0.9705282513412856
11956.31103515625,-1.756298509475894
11961.6943359375,-2.630879818487975
11967.07763671875,-3.819550395581683
11972.4609375,-5.6034782817463915
11977.84423828125,-8.206572494506998
11983.2275390625,-10.967133897361826
11988.61083984375,-10.528153634394528
11993.994140625,-7.601381229063291
11999.37744140625,-5.241986703630999
12004.7607421875,-3.864180567540383
12010.14404296875,-3.3236506769542844
12015.52734375,-3.502421959642721
12020.91064453125,-4.389926837089916
12026.2939453125,-6.069514817436829
12031.67724609375,-8.445655295657655
12037.060546875,-10.146531853908392
12042.44384765625,-9.308648855420724
12047.8271484375,-7.8183144528106
12053.21044921875,-7.251695576479429
12058.59375,-7.725512798932458
12063.97705078125,-8.898720204235941
12069.3603515625,-10.202342775319158
12074.74365234375,-11.192755635279985
12080.126953125,-11.94228009643976
12085.51025390625,-12.555765578392272
12090.8935546875,-12.565679497503803
12096.27685546875,-11.641874917994881
12101.66015625,-10.405090085181953
12107.04345703125,-9.451862297167077
12112.4267578125,-8.886305106193971
12117.81005859375,-8.627465663447232
12123.193359375,-8.463972044125773
12128.57666015625,-7.730736772811837
12133.9599609375,-5.94579318510763
12139.34326171875,-3.932640775485411
12144.7265625,-2.654188778803195
12150.10986328125,-2.5456805357496344
12155.4931640625,-3.875811380924019
12160.87646484375,-7.168230758672129
12166.259765625,-14.47933007939528
12171.64306640625,-24.46640551839331
12177.0263671875,-11.961100338263828
12182.40966796875,-8.476266105743143
12187.79296875,-7.433275965641101
12193.17626953125,-7.8522550893786285
12198.5595703125,-9.280536970043334
12203.94287109375,-10.797141511435608
12209.326171875,-11.039570926813504
12214.70947265625,-10.474446193191332
12220.0927734375,-10.39400873317099
12225.47607421875,-10.956246545068097
12230.859375,-10.984531893079657
12236.24267578125,-9.263321113194575
12241.6259765625,-7.066467801510893
12247.00927734375,-5.762297469519694
12252.392578125,-5.814765422646388
12257.77587890625,-7.445228960463421
12263.1591796875,-10.6332454953517
12268.54248046875,-12.5210802422244
12273.92578125,-9.80523006796402
12279.30908203125,-7.14062471281541
12284.6923828125,-5.750872420714685
12290.07568359375,-5.5104509875773156
12295.458984375,-6.275545901283751
12300.84228515625,-7.841469940799586
12306.2255859375,-10.095003361758042
12311.60888671875,-13.418205328742964
12316.9921875,-15.575400524100559
12322.37548828125,-10.967490627556511
12327.7587890625,-6.87498038873322
12333.14208984375,-4.3185688381776295
12338.525390625,-2.47133828312074
12343.90869140625,-0.9422865477618286
12349.2919921875,0.06690182620407135
12354.67529296875,0.19498530643695783
12360.05859375,-0.7841525871147736
12365.44189453125,-2.91627255099663
12370.8251953125,-5.863207830865946
12376.20849609375,-8.403411220590964
12381.591796875,-9.413996045784486
12386.97509765625,-9.559737446475634
12392.3583984375,-9.40533852429612
12397.74169921875,-8.874027582953985
12403.125,-7.641726736517044
12408.50830078125,-5.631776433034368
12413.8916015625,-3.4232229710118145
12419.27490234375,-1.5950365916854579
12424.658203125,-0.3429907424857921
12430.04150390625,0.41749554107710224
12435.4248046875,0.9587473175238871
12440.80810546875,1.6040584829284008
12446.19140625,2.397387358041814
12451.57470703125,2.970574895487241
12456.9580078125,2.839331606788646
12462.34130859375,1.604956153272958
12467.724609375,-1.0473183677417064
12473.10791015625,-4.742731232925691
12478.4912109375,-5.37399599410762
12483.87451171875,-2.8372182298110875
12489.2578125,-0.9910843885197849
12494.64111328125,0.22037757184472673
12500.0244140625,1.4898645105153363
12505.40771484375,2.849213305940768
12510.791015625,3.7749150466131614
12516.17431640625,3.8524735052607033
12521.5576171875,2.9094323843526153
12526.94091796875,0.908499051966779
12532.32421875,-2.0974592050557757
12537.70751953125,-5.93847881836761
12543.0908203125,-10.403204629401646
12548.47412109375,-15.910600999933829
12553.857421875,-17.376475872532374
12559.24072265625,-8.718613831998441
12564.6240234375,-2.6755151157555717
12570.00732421875,1.3022953394651116
12575.390625,3.767778153826422
12580.77392578125,5.004917589609495
12586.1572265625,5.215568779913172
12591.54052734375,4.578556099203591
12596.923828125,3.2589719234474064
12602.30712890625,1.3901612920789836
12607.6904296875,-0.9346966117073909
12613.07373046875,-3.581798766812737
12618.45703125,-6.097733167702336
12623.84033203125,-7.461653905147103
12629.2236328125,-7.199770785078737
12634.60693359375,-6.285528249287489
12639.990234375,-5.547321682544409
12645.37353515625,-5.092690712258138
12650.7568359375,-4.716372642455342
12656.14013671875,-4.380029404525968
12661.5234375,-4.360707683025589
12666.90673828125,-4.97337080347746
12672.2900390625,-6.184771579660065
12677.67333984375,-6.895308565328068
12683.056640625,-5.829255162010069
12688.43994140625,-4.552747617808688
12693.8232421875,-4.6948473635069625
12699.20654296875,-5.529446459868252
12704.58984375,-2.4665177489442964
12709.97314453125,1.9830732968235412
12715.3564453125,4.970728398285541
12720.73974609375,6.636641106573034
12726.123046875,7.433259694366504
12731.50634765625,7.822147415872225
12736.8896484375,8.221416855153356
12742.27294921875,8.854379710989043
12747.65625,9.651236813138183
12753.03955078125,10.361076432771432
12758.4228515625,10.7369233183453
12763.80615234375,10.654525154845224
12769.189453125,10.161697544976025
12774.57275390625,9.465240137985905
12779.9560546875,8.829193744118658
12785.33935546875,8.40911403370508
12790.72265625,8.175508198746824
12796.10595703125,8.007222848013233
12801.4892578125,7.81923075760091
12806.87255859375,7.6231028997628485
12812.255859375,7.510719520022757
12817.63916015625,7.514459728364358
12823.0224609375,7.492803388735661
12828.40576171875,7.271178579829828
12833.7890625,6.833384520174438
12839.17236328125,6.343656026045154
12844.5556640625,6.032469982377631
12849.93896484375,5.975823539248941
12855.322265625,5.9646334990814065
12860.70556640625,5.713476486806808
12866.0888671875,5.110463885535146
12871.47216796875,4.235399005551509
12876.85546875,3.2568930442174224
12882.23876953125,2.3580138327158675
12887.6220703125,1.691623053646166
12893.00537109375,1.320131035113802
12898.388671875,1.250161400078925
12903.77197265625,1.5154574184238734
12909.1552734375,2.0940289651783783
12914.53857421875,2.813350223122244
12919.921875,3.4726147231596483
12925.30517578125,3.9832356093032564
12930.6884765625,4.356350818289197
12936.07177734375,4.624915047957601
12941.455078125,4.808432001807489
12946.83837890625,4.932229127780503
12952.2216796875,5.039498919691134
12957.60498046875,5.149464749238488
12962.98828125,5.195783663827472
12968.37158203125,5.019719375039358
12973.7548828125,4.4315029889216015
12979.13818359375,3.2866829277533336
12984.521484375,1.531347057207281
12989.90478515625,-0.8103735467069827
12995.2880859375,-3.709914688125897
13000.67138671875,-7.010816694054061
13006.0546875,-9.108445288951279
13011.43798828125,-7.796213008931712
13016.8212890625,-5.644694131230881
13022.20458984375,-4.427691530107231
13027.587890625,-4.336607153473828
13032.97119140625,-5.246849281769589
13038.3544921875,-6.760347699098408
13043.73779296875,-7.747869401888337
13049.12109375,-7.010220068728667
13054.50439453125,-5.23870246529484
13059.8876953125,-3.4497306306871094
13065.27099609375,-1.9995670347640917
13070.654296875,-1.0018720751086032
13076.03759765625,-0.42421608061579935
13081.4208984375,-0.10709544947507406
13086.80419921875,0.12954394309284178
13092.1875,0.4613478508085869
13097.57080078125,1.0915477066897896
13102.9541015625,1.9737498504930122
13108.33740234375,2.6402190575053943
13113.720703125,2.6002240829747976
13119.10400390625,1.643713119405199
13124.4873046875,0.06646011607760062
13129.87060546875,-0.7272423747385369
13135.25390625,0.2893903491827946
13140.63720703125,1.5364097755425736
13146.0205078125,1.8318992612640292
13151.40380859375,0.9767052044062431
13156.787109375,-0.94621524724553
13162.17041015625,-3.9407216806486325
13167.5537109375,-8.578932391251398
13172.93701171875,-17.072152400856492
13178.3203125,-14.592453330635482
13183.70361328125,-7.79188803932067
13189.0869140625,-4.151615707900948
13194.47021484375,-2.051946796054596
13199.853515625,-0.9238381598508163
13205.23681640625,-0.3057519694237038
13210.6201171875,0.2259583951813695
13216.00341796875,0.87235645898069
13221.38671875,1.7982847276908003
13226.77001953125,3.2353826580769014
13232.1533203125,4.986230464370206
13237.53662109375,6.539130377069849
13242.919921875,7.594123489869341
13248.30322265625,8.107264330680797
13253.6865234375,8.156631390272373
13259.06982421875,7.883475482105817
13264.453125,7.512543024044575
13269.83642578125,7.351409077371885
13275.2197265625,7.591098331124931
13280.60302734375,8.065716107969642
13285.986328125,8.401649712820065
13291.36962890625,8.29260505338931
13296.7529296875,7.554205079396307
13302.13623046875,6.09389444304448
13307.51953125,4.027512658012976
13312.90283203125,2.285759520971777
13318.2861328125,2.7299666148513344
13323.66943359375,4.917128483724759
13329.052734375,7.061815319016508
13334.43603515625,8.424845303298358
13339.8193359375,8.831360755011664
13345.20263671875,8.378662864082806
13350.5859375,7.410963408527662
13355.96923828125,6.384609042341553
13361.3525390625,5.464147635014425
13366.73583984375,4.419081713324681
13372.119140625,3.0732471560926293
13377.50244140625,1.6300649960645606
13382.8857421875,0.4859394760671729
13388.26904296875,-0.34602834503537133
13393.65234375,-1.2053014863950076
13399.03564453125,-2.1827178928273407
13404.4189453125,-2.567574086538256
13409.80224609375,-1.3282895281525784
13415.185546875,0.6776850960179526
13420.56884765625,2.1501785931106223
13425.9521484375,2.8257523936829103
13431.33544921875,3.12100043510009
13436.71875,3.610066031318464
13442.10205078125,4.216846865516111
13447.4853515625,4.322615321690769
13452.86865234375,3.4724875339225263
13458.251953125,1.4817307288416302
13463.63525390625,-1.6321410637791554
13469.0185546875,-5.342892504416268
13474.40185546875,-8.080630910789724
13479.78515625,-9.440812817544801
13485.16845703125,-11.222382265360116
13490.5517578125,-14.745053573089235
13495.93505859375,-21.949236405458358
13501.318359375,-20.025049601664957
13506.70166015625,-12.045901503682293
13512.0849609375,-7.724506900411937
13517.46826171875,-5.4197026677436435
13522.8515625,-4.699250718374852
13528.23486328125,-5.5481084785065455
13533.6181640625,-8.428937414410138
13539.00146484375,-15.764826626156701
13544.384765625,-21.326787831607582
13549.76806640625,-9.92896323495253
13555.1513671875,-5.922487494304907
13560.53466796875,-4.098832265558242
13565.91796875,-3.4490144646427154
13571.30126953125,-3.5246439162540883
13576.6845703125,-4.004701957388386
13582.06787109375,-4.3918923398706315
13587.451171875,-3.9182772228445693
13592.83447265625,-2.4790952581431993
13598.2177734375,-0.9780336582663862
13603.60107421875,-0.18218637084721484
13608.984375,-0.19919935079115852
13614.36767578125,-0.13512341158095004
13619.7509765625,1.2992717842558965
13625.13427734375,3.382791263878295
13630.517578125,4.901150001212117
13635.90087890625,5.505028031914918
13641.2841796875,5.17461042445554
13646.66748046875,3.91751245879069
13652.05078125,1.7030885217971894
13657.43408203125,-1.5400644120632405
13662.8173828125,-5.71946769149207
13668.20068359375,-8.808765841444588
13673.583984375,-7.5175321004964175
13678.96728515625,-5.305452578275992
13684.3505859375,-4.033937774202702
13689.73388671875,-3.8017791776532626
13695.1171875,-4.610967668105033
13700.50048828125,-6.4775860117614315
13705.8837890625,-8.759969642458362
13711.26708984375,-8.539675024791709
13716.650390625,-5.875061865273034
13722.03369140625,-3.781063916994726
13727.4169921875,-3.0371306743360456
13732.80029296875,-3.875302106616791
13738.18359375,-6.826540917275636
13743.56689453125,-12.178894473284629
13748.9501953125,-9.49053408603001
13754.33349609375,-4.691102709505904
13759.716796875,-2.4980529258988553
13765.10009765625,-2.1937009128057303
13770.4833984375,-3.657042060778485
13775.86669921875,-7.508442081353357
13781.25,-14.936615367493058
13786.63330078125,-10.660069907452662
13792.0166015625,-5.982194392553916
13797.39990234375,-4.564743477196485
13802.783203125,-5.470885434431669
13808.16650390625,-8.80089117233867
13813.5498046875,-13.903187663648024
13818.93310546875,-11.071552783739516
13824.31640625,-7.018659142387103
13829.69970703125,-5.003273772537311
13835.0830078125,-4.330115990069117
13840.46630859375,-4.744562998890465
13845.849609375,-6.392779714016572
13851.23291015625,-9.873550415096211
13856.6162109375,-15.84186734361934
13861.99951171875,-12.896715302030394
13867.3828125,-7.0891086175987
13872.76611328125,-3.6915641686325418
13878.1494140625,-1.9340453339824042
13883.53271484375,-1.6489366888771406
13888.916015625,-2.9958959316544935
13894.29931640625,-6.50498336528261
13899.6826171875,-13.076909375086817
