freq(Hz),pow(dB/Hz)
9463.8427734375,7.273126065799387
9469.22607421875,5.986820989849137
9474.609375,3.0854303021710026
9479.99267578125,-1.7019229679797874
9485.3759765625,-3.979379260221301
9490.75927734375,-1.0309640772787927
9496.142578125,0.8987897703564858
9501.52587890625,1.5125871815637182
9506.9091796875,1.2823866752951663
9512.29248046875,1.1008590477295712
9517.67578125,1.615522368227883
9523.05908203125,1.7567024415308077
9528.4423828125,0.1738833234002435
9533.82568359375,-3.5882529467142286
9539.208984375,-3.766647191953231
9544.59228515625,0.010520670223467378
9549.9755859375,1.5720992863805643
9555.35888671875,0.7922354432675962
9560.7421875,-2.241031516937722
9566.12548828125,-4.426633860185689
9571.5087890625,-0.7986478684871376
9576.89208984375,1.8366319212095816
9582.275390625,2.2132537924507374
9587.65869140625,0.7951900513447772
9593.0419921875,-0.38623754714162434
9598.42529296875,1.1298520421837415
9603.80859375,2.8319689220233357
9609.19189453125,3.2782240729015024
9614.5751953125,2.5863381728991452
9619.95849609375,1.5884605614766976
9625.341796875,2.121293370423295
9630.72509765625,4.044814158109945
9636.1083984375,5.49186642645613
9641.49169921875,5.943628878024879
9646.875,5.743326431709863
9652.25830078125,5.390267194202504
9657.6416015625,5.061711389623565
9663.02490234375,4.6586098083752425
9668.408203125,3.949590368548689
9673.79150390625,2.597906034894339
9679.1748046875,0.7923521198114845
9684.55810546875,0.7147554711720315
9689.94140625,3.3754124956461413
9695.32470703125,6.172325489731683
9700.7080078125,8.074668434142867
9706.09130859375,8.978174414001836
9711.474609375,8.848500355490534
9716.85791015625,7.662404648645305
9722.2412109375,5.57469891480265
9727.62451171875,3.200492956312207
9733.0078125,1.652583310530097
9738.39111328125,1.7332831194767269
9743.7744140625,3.3301152867153325
9749.15771484375,5.654717857343742
9754.541015625,7.932008785416322
9759.92431640625,9.686857108542185
9765.3076171875,10.606730125385504
9770.69091796875,10.466552184558623
9776.07421875,9.125398112898873
9781.45751953125,6.5761751653713
9786.8408203125,3.144429789132075
9792.22412109375,-0.35859765525926535
9797.607421875,-3.614652874038429
9802.99072265625,-6.47072476327753
9808.3740234375,-5.090988377359704
9813.75732421875,-1.528947378102443
9819.140625,0.9745459722204151
9824.52392578125,2.2780676260112274
9829.9072265625,2.578206981524891
9835.29052734375,2.1336598398844067
9840.673828125,1.4300627224199185
9846.05712890625,1.2345039029862566
9851.4404296875,2.0003691211600714
9856.82373046875,3.2846110401800677
9862.20703125,4.4315639183669315
9867.59033203125,5.0836194618271495
9872.9736328125,5.0656613692108445
9878.35693359375,4.242572774795713
9883.740234375,2.4742067050489647
9889.12353515625,-0.38607548066515235
9894.5068359375,-4.476524716251217
9899.89013671875,-9.905708324100244
9905.2734375,-16.65286871782349
9910.65673828125,-22.181583201191806
9916.0400390625,-24.145265569556823
9921.42333984375,-34.55022215892514
9926.806640625,-25.209323748193533
9932.18994140625,-22.06219451423252
9937.5732421875,-28.052625631880446
9942.95654296875,-15.639718097766288
9948.33984375,-9.144464306004247
9953.72314453125,-5.428120115632275
9959.1064453125,-2.469031744067406
9964.48974609375,0.1722420832256015
9969.873046875,2.240487999973943
9975.25634765625,3.635066207683599
9980.6396484375,4.533286814791535
9986.02294921875,5.158998759929883
9991.40625,5.563487442279191
9996.78955078125,5.655219771402545
10002.1728515625,5.372632647822282
10007.55615234375,4.791530042418783
10012.939453125,4.180933448428459
10018.32275390625,4.04609635611781
10023.7060546875,4.716069402415154
10029.08935546875,5.667670753396894
10034.47265625,6.165662279720757
10039.85595703125,5.980229349182111
10045.2392578125,5.318495611469708
10050.62255859375,4.5928354383392485
10056.005859375,4.201106541452241
10061.38916015625,4.308775195423891
10066.7724609375,4.707436241938306
10072.15576171875,4.979701268678348
10077.5390625,4.867366009956036
10082.92236328125,4.468218310108295
10088.3056640625,4.061360322787764
10093.68896484375,3.6649737961103863
10099.072265625,2.964829457309996
10104.45556640625,1.7077768011156205
10109.8388671875,0.09954114596996358
10115.22216796875,-0.9156147901644849
10120.60546875,-0.6345717486951342
10125.98876953125,0.029788374121637796
10131.3720703125,0.026644209314832884
10136.75537109375,-0.9764919588282667
10142.138671875,-2.8147857902819395
10147.52197265625,-4.918985465837046
10152.9052734375,-6.613577625598744
10158.28857421875,-7.91331430957327
10163.671875,-9.512372717091447
10169.05517578125,-12.158971203311399
10174.4384765625,-16.617094809383424
10179.82177734375,-22.21138272086835
10185.205078125,-23.34493571605147
10190.58837890625,-27.565355225253203
10195.9716796875,-23.893668339978944
10201.35498046875,-15.595404460962303
10206.73828125,-12.384329462795744
10212.12158203125,-11.903975186464741
10217.5048828125,-13.20192579167731
10222.88818359375,-15.21467473882873
10228.271484375,-16.402967674960788
10233.65478515625,-15.811037671184671
10239.0380859375,-13.884783399819124
10244.42138671875,-12.35688770003865
10249.8046875,-11.93912912865088
10255.18798828125,-10.30441785599265
10260.5712890625,-7.169949011603824
10265.95458984375,-5.102543740481975
10271.337890625,-4.455920112513436
10276.72119140625,-4.66822533509751
10282.1044921875,-5.066849913634726
10287.48779296875,-5.278051909425237
10292.87109375,-5.401828244953471
10298.25439453125,-5.732147997608779
10303.6376953125,-6.489571889994093
10309.02099609375,-7.691982035745209
10314.404296875,-8.373078803560494
10319.78759765625,-7.028425192681307
10325.1708984375,-5.273713071343005
10330.55419921875,-4.791580317902077
10335.9375,-5.668044938341943
10341.32080078125,-6.678578288313752
10346.7041015625,-6.497534072548239
10352.08740234375,-6.2937149662569345
10357.470703125,-7.132692184695291
10362.85400390625,-8.682622427753493
10368.2373046875,-9.897021534380483
10373.62060546875,-10.712807518841018
10379.00390625,-12.31324074931538
10384.38720703125,-16.117058897899312
10389.7705078125,-23.073220823014825
10395.15380859375,-16.025688720562723
10400.537109375,-11.257504519480152
10405.92041015625,-9.754215021664832
10411.3037109375,-10.192447252707906
10416.68701171875,-11.202435953571236
10422.0703125,-11.525380323776918
10427.45361328125,-11.853692777659496
10432.8369140625,-13.627141326043672
10438.22021484375,-19.15388938500597
10443.603515625,-25.25506143718381
10448.98681640625,-12.934004653431582
10454.3701171875,-8.357831697505148
10459.75341796875,-6.63220919168184
10465.13671875,-6.661425901403595
10470.52001953125,-7.523354227913862
10475.9033203125,-8.333377653946833
10481.28662109375,-9.278163209284454
10486.669921875,-11.223920789808181
10492.05322265625,-14.73265478154524
10497.4365234375,-20.269788570646607
10502.81982421875,-26.920035893504583
10508.203125,-20.765284163461292
10513.58642578125,-15.652388020910914
10518.9697265625,-13.25270467998849
10524.35302734375,-12.931894739221082
10529.736328125,-14.512873335799377
10535.11962890625,-16.24142316616707
10540.5029296875,-13.101674567910289
10545.88623046875,-9.168542863551698
10551.26953125,-6.925914511124002
10556.65283203125,-6.24646801077096
10562.0361328125,-6.353274490684698
10567.41943359375,-5.65654306409967
10572.802734375,-4.00820821072431
10578.18603515625,-2.9176976890702826
10583.5693359375,-3.2210178459389454
10588.95263671875,-5.1732816431667805
10594.3359375,-8.489436391851054
10599.71923828125,-11.422843492929083
10605.1025390625,-11.396441892494682
10610.48583984375,-9.411772778996498
10615.869140625,-7.566852255129904
10621.25244140625,-6.250176157062074
10626.6357421875,-5.234572611134782
10632.01904296875,-4.591550781655609
10637.40234375,-4.559862199971626
10642.78564453125,-5.211584956987425
10648.1689453125,-6.616677640337353
10653.55224609375,-8.846901633860012
10658.935546875,-10.299102177338204
10664.31884765625,-8.845884034169472
10669.7021484375,-7.491435378017172
10675.08544921875,-7.85456639937213
10680.46875,-9.609688533865937
10685.85205078125,-10.318105192079043
10691.2353515625,-8.34235248011959
10696.61865234375,-6.057191703688032
10702.001953125,-4.315959520654014
10707.38525390625,-3.3456020234938184
10712.7685546875,-3.4986771427924874
10718.15185546875,-5.005535225788876
10723.53515625,-7.889803166632934
10728.91845703125,-11.923802747988193
10734.3017578125,-16.212679297290514
10739.68505859375,-18.18928707168355
10745.068359375,-15.58747860394952
10750.45166015625,-11.214243308486072
10755.8349609375,-7.925703404523235
10761.21826171875,-6.5465692149164685
10766.6015625,-7.490122554350127
10771.98486328125,-11.617497914473674
10777.3681640625,-14.003165055159144
10782.75146484375,-7.821210779382991
10788.134765625,-4.9933121148472726
10793.51806640625,-5.072155513946206
10798.9013671875,-7.540620146174471
10804.28466796875,-10.2965105171041
10809.66796875,-9.189149442973083
10815.05126953125,-7.865778626257576
10820.4345703125,-8.331247869598508
10825.81787109375,-10.62125534599652
10831.201171875,-14.615666713434576
10836.58447265625,-18.689327308672844
10841.9677734375,-18.650138610764213
10847.35107421875,-17.04874608983063
10852.734375,-16.30118563036889
10858.11767578125,-16.49367848504582
10863.5009765625,-16.20754235689061
10868.88427734375,-13.509110285232023
10874.267578125,-10.30139364175297
10879.65087890625,-8.301041009869632
10885.0341796875,-7.871357984998744
10890.41748046875,-9.071551262346441
10895.80078125,-11.912560334569086
10901.18408203125,-16.361668838617618
10906.5673828125,-21.799228335078553
10911.95068359375,-24.043376082792022
10917.333984375,-21.885124379326832
10922.71728515625,-19.541897246271112
10928.1005859375,-18.053348187492695
10933.48388671875,-18.026653889459077
10938.8671875,-19.9236469994216
10944.25048828125,-19.436233995005736
10949.6337890625,-13.584383945649838
10955.01708984375,-9.200433720026158
10960.400390625,-6.672222143005602
10965.78369140625,-5.6442809833744505
10971.1669921875,-5.908417010176773
10976.55029296875,-7.244927862518635
10981.93359375,-9.166762219166976
10987.31689453125,-10.575864977075822
10992.7001953125,-10.199160507594575
10998.08349609375,-8.45343692370494
11003.466796875,-6.881079119296545
11008.85009765625,-6.405998210488846
11014.2333984375,-7.4034138992572815
11019.61669921875,-10.06983414039436
11025,-14.299670039189111
11030.38330078125,-17.826621225479713
11035.7666015625,-17.211697834127776
11041.14990234375,-14.713548918544458
11046.533203125,-12.072135996693216
11051.91650390625,-9.982579759745732
11057.2998046875,-8.157350018901145
11062.68310546875,-6.280177678517841
11068.06640625,-4.8148148746744575
11073.44970703125,-4.318849186645575
11078.8330078125,-5.002242879916393
11084.21630859375,-6.803773390649598
11089.599609375,-9.291482564627401
11094.98291015625,-11.24495195283667
11100.3662109375,-11.282971957749266
11105.74951171875,-10.069585098132162
11111.1328125,-9.080479368501775
11116.51611328125,-8.993382583029193
11121.8994140625,-9.876630892769303
11127.28271484375,-11.378791086784574
11132.666015625,-12.736774764141284
11138.04931640625,-13.149018339565835
11143.4326171875,-12.779568065230238
11148.81591796875,-12.540191893195871
11154.19921875,-12.454339783224901
11159.58251953125,-11.39460659611771
11164.9658203125,-9.651340083383568
11170.34912109375,-8.578649712182319
11175.732421875,-8.549050372222823
11181.11572265625,-9.176329320644168
11186.4990234375,-9.794608570021925
11191.88232421875,-10.207041284222328
11197.265625,-11.05175248789884
11202.64892578125,-13.261629081486635
11208.0322265625,-16.249066546520467
11213.41552734375,-13.73274809012219
11218.798828125,-10.291529934064085
11224.18212890625,-9.161959470466655
11229.5654296875,-9.978963158027796
11234.94873046875,-11.914195122190314
11240.33203125,-13.440939402397525
11245.71533203125,-12.841610660472396
11251.0986328125,-10.531661039180731
11256.48193359375,-8.558268748199085
11261.865234375,-7.481677941961788
11267.24853515625,-6.674324726351317
11272.6318359375,-5.630981641884194
11278.01513671875,-4.732938739803778
11283.3984375,-4.534022737585909
11288.78173828125,-5.294350027075259
11294.1650390625,-6.980666122085919
11299.54833984375,-9.04071106254048
11304.931640625,-10.359246736371281
11310.31494140625,-10.568923747590995
11315.6982421875,-10.209515937738928
11321.08154296875,-9.64705745978974
11326.46484375,-9.171514395345296
11331.84814453125,-9.005587809457749
11337.2314453125,-9.244532121262463
11342.61474609375,-9.96368430547189
11347.998046875,-11.355365020221749
11353.38134765625,-13.836562180655624
11358.7646484375,-18.215202340196036
11364.14794921875,-26.16846913520331
11369.53125,-30.090403808307368
11374.91455078125,-28.50214666917095
11380.2978515625,-43.94668792045727
11385.68115234375,-24.624693557957574
11391.064453125,-17.36615003498037
11396.44775390625,-13.493947089204433
11401.8310546875,-10.69242081016818
11407.21435546875,-8.281927351470179
11412.59765625,-6.370281898197682
11417.98095703125,-5.191068875153046
11423.3642578125,-4.800470922000434
11428.74755859375,-5.0366502889931315
11434.130859375,-5.447189275289412
11439.51416015625,-5.44468173288239
11444.8974609375,-5.014582577087909
11450.28076171875,-4.714422675486551
11455.6640625,-4.905140030671024
11461.04736328125,-5.557382961885919
11466.4306640625,-6.368595957466488
11471.81396484375,-6.889615241046691
11477.197265625,-6.863862938768317
11482.58056640625,-6.535667485246293
11487.9638671875,-6.216072214010188
11493.34716796875,-5.6938274199151735
11498.73046875,-4.499064548702911
11504.11376953125,-2.7499023060537118
11509.4970703125,-0.9298829832491113
11514.88037109375,0.6619593117076406
11520.263671875,1.8761739254463055
11525.64697265625,2.597895201850911
11531.0302734375,2.712727981653204
11536.41357421875,2.1445142440032576
11541.796875,0.9479676993518573
11547.18017578125,-0.5888357856137593
11552.5634765625,-1.8896113527611518
11557.94677734375,-2.2606068357344085
11563.330078125,-1.5890170602227225
11568.71337890625,-0.5843036669747297
11574.0966796875,0.07228527070557679
11579.47998046875,0.056014760543476816
11584.86328125,-0.776411050027753
11590.24658203125,-2.3790759307952176
11595.6298828125,-4.118196843949344
11601.01318359375,-4.9039039271359055
11606.396484375,-4.946913875185332
11611.77978515625,-4.964946481338445
11617.1630859375,-4.946195932952035
11622.54638671875,-5.09699313611736
11627.9296875,-5.691472153074929
11633.31298828125,-6.307909843480537
11638.6962890625,-6.931214802357636
11644.07958984375,-8.928515997400629
11649.462890625,-14.48488485931054
11654.84619140625,-19.722444455932035
11660.2294921875,-11.825386972529488
11665.61279296875,-8.812306873072547
11670.99609375,-8.095115734029743
11676.37939453125,-8.343750674677565
11681.7626953125,-9.13348813982346
11687.14599609375,-11.475945345485762
11692.529296875,-17.44112470654199
11697.91259765625,-18.943909118222308
11703.2958984375,-15.20306882067144
11708.67919921875,-17.67241782454771
11714.0625,-21.607868446395436
11719.44580078125,-13.31798978400366
11724.8291015625,-10.01063882985357
11730.21240234375,-9.556028508891028
11735.595703125,-11.01568281647882
11740.97900390625,-12.377586736148709
11746.3623046875,-9.983971376556445
11751.74560546875,-7.344037819987692
11757.12890625,-6.2617777639338374
11762.51220703125,-5.40429974165408
11767.8955078125,-2.4364422988076297
11773.27880859375,1.2088044694588556
11778.662109375,3.7753516458355185
11784.04541015625,5.160416982513679
11789.4287109375,5.891333906810539
11794.81201171875,6.523827444215343
11800.1953125,6.923916180507483
11805.57861328125,6.472315381333033
11810.9619140625,4.702807754339112
11816.34521484375,1.429508467865783
11821.728515625,-3.005084463250536
11827.11181640625,-6.642779388258935
11832.4951171875,-7.497059433689872
11837.87841796875,-6.752280736378723
11843.26171875,-5.318352760866665
11848.64501953125,-3.729431398432334
11854.0283203125,-2.4079787666518992
11859.41162109375,-1.6117806593823467
11864.794921875,-1.4531907756875428
11870.17822265625,-1.7678171031991061
11875.5615234375,-1.9394826796970115
11880.94482421875,-1.4193923067816483
11886.328125,-0.513249265719556
11891.71142578125,0.31269259393680016
11897.0947265625,0.9217220943273012
11902.47802734375,1.2461416804004426
11907.861328125,1.277627046037505
11913.24462890625,1.2357063967032698
11918.6279296875,1.3360556222231148
11924.01123046875,1.5017203434298951
11929.39453125,1.5554450084800395
11934.77783203125,1.1987570583848446
11940.1611328125,0.09598021161178633
11945.54443359375,-1.3322743701344777
11950.927734375,-1.6768839474415334
11956.31103515625,-1.1566399538270524
11961.6943359375,-1.0843651574584516
11967.07763671875,-1.8180434112113413
11972.4609375,-3.349263416256636
11977.84423828125,-5.813041124238395
11983.2275390625,-9.48298952675285
11988.61083984375,-14.036770870044082
11993.994140625,-16.091435769939032
11999.37744140625,-14.81236379129198
12004.7607421875,-13.221621888907665
12010.14404296875,-11.835012801222078
12015.52734375,-10.920909352480322
12020.91064453125,-10.465500431697148
12026.2939453125,-10.071157014433023
12031.67724609375,-9.990302220318831
12037.060546875,-11.284908977735402
12042.44384765625,-15.085551168810753
12047.8271484375,-21.24272020930791
12053.21044921875,-19.392253275496913
12058.59375,-16.019079728023765
12063.97705078125,-13.600154669504898
12069.3603515625,-11.333303624104738
12074.74365234375,-9.319136900448811
12080.126953125,-7.866696215919626
12085.51025390625,-7.293844045386548
12090.8935546875,-7.681150491655945
12096.27685546875,-8.73813526364906
12101.66015625,-9.779715755152408
12107.04345703125,-10.307171505801021
12112.4267578125,-10.745894664750328
12117.81005859375,-11.407778462873694
12123.193359375,-11.376112205816442
12128.57666015625,-10.345189439123622
12133.9599609375,-9.626736936213181
12139.34326171875,-9.948166820962332
12144.7265625,-11.427053934364718
12150.10986328125,-13.748514811859081
12155.4931640625,-14.887170220686956
12160.87646484375,-12.929507838385138
12166.259765625,-9.699630763840243
12171.64306640625,-6.557748695822085
12177.0263671875,-4.2225441283215055
12182.40966796875,-2.9463121913920327
12187.79296875,-2.6025023978298414
12193.17626953125,-2.8818047867583383
12198.5595703125,-3.421435809991968
12203.94287109375,-3.89598573411182
12209.326171875,-4.357819108083972
12214.70947265625,-5.4334262525210875
12220.0927734375,-7.463067747882867
12225.47607421875,-7.968558810535806
12230.859375,-5.649193143330907
12236.24267578125,-4.5142780014550095
12241.6259765625,-6.004541700988235
12247.00927734375,-10.697416515356196
12252.392578125,-12.778555129388229
12257.77587890625,-8.59337129278056
12263.1591796875,-5.961390301459954
12268.54248046875,-3.9093832343539336
12273.92578125,-2.3005782880695937
12279.30908203125,-1.3101084444129163
12284.6923828125,-0.5991527025936694
12290.07568359375,0.33429321383619287
12295.458984375,1.671664231193459
12300.84228515625,3.1538034438896596
12306.2255859375,4.260975543131861
12311.60888671875,4.597566899481617
12316.9921875,4.085679825042405
12322.37548828125,2.8938431825759996
12327.7587890625,1.2429315364428228
12333.14208984375,-0.615396256159255
12338.525390625,-1.9197803454618698
12343.90869140625,-2.1646546675912743
12349.2919921875,-2.672129189490077
12354.67529296875,-4.8370491401664335
12360.05859375,-8.73990857687686
12365.44189453125,-10.533469468058234
12370.8251953125,-10.656754793686428
12376.20849609375,-13.792935700741154
12381.591796875,-18.75927391603959
12386.97509765625,-15.455174649887018
12392.3583984375,-10.193420913584115
12397.74169921875,-5.786283561399939
12403.125,-2.931168537197126
12408.50830078125,-1.4442126558234532
12413.8916015625,-0.9841192836841643
12419.27490234375,-1.2390143809051835
12424.658203125,-1.596058674991251
12430.04150390625,-1.4862299292421062
12435.4248046875,-1.2792959926390834
12440.80810546875,-1.2458851162026532
12446.19140625,-0.7117745529865271
12451.57470703125,1.135873825645549
12456.9580078125,3.668253413100344
12462.34130859375,5.571547589542611
12467.724609375,6.272868292168221
12473.10791015625,5.765532254490897
12478.4912109375,4.28574102032352
12483.87451171875,2.17204543674569
12489.2578125,-0.21682151677487535
12494.64111328125,-2.3904500962877604
12500.0244140625,-3.882554925902978
12505.40771484375,-5.36011361431828
12510.791015625,-8.388091381696446
12516.17431640625,-15.263433990767389
12521.5576171875,-20.924438869314127
12526.94091796875,-12.801773404687092
12532.32421875,-9.337556761274305
12537.70751953125,-7.817795596432018
12543.0908203125,-7.980581817665231
12548.47412109375,-7.4301767398377905
12553.857421875,-3.8589396972951233
12559.24072265625,-1.1020193983668334
12564.6240234375,-0.14725721564101973
12570.00732421875,-0.05479795595137715
12575.390625,0.7208912356432691
12580.77392578125,2.0301853356408333
12586.1572265625,2.7028616952849243
12591.54052734375,2.4317779771381094
12596.923828125,1.436394304986279
12602.30712890625,0.003359724949364565
12607.6904296875,-1.6901747625592767
12613.07373046875,-3.465553196538032
12618.45703125,-4.948708983123958
12623.84033203125,-6.023775321972438
12629.2236328125,-7.424686510664501
12634.60693359375,-10.383447662398869
12639.990234375,-17.456047500863036
12645.37353515625,-16.1296723065638
12650.7568359375,-8.510951344217906
12656.14013671875,-5.12680475935972
12661.5234375,-3.839605022122262
12666.90673828125,-3.8692811191161534
12672.2900390625,-4.738722966312151
12677.67333984375,-6.173562470193409
12683.056640625,-8.095626100456974
12688.43994140625,-10.698900350681619
12693.8232421875,-15.448255731706055
12699.20654296875,-17.539683136642513
12704.58984375,-8.63193261446636
12709.97314453125,-3.7843531127764973
12715.3564453125,-1.4001997006958853
12720.73974609375,-0.77917135117834
12726.123046875,-1.5537532563568404
12731.50634765625,-3.1780355947295416
12736.8896484375,-4.559405749807129
12742.27294921875,-4.764602275227656
12747.65625,-4.35043429218906
12753.03955078125,-4.260634073605061
12758.4228515625,-4.880808014484956
12763.80615234375,-6.270851031164044
12769.189453125,-8.548572179076135
12774.57275390625,-12.189442902231946
12779.9560546875,-15.848901548478029
12785.33935546875,-11.62031072065561
12790.72265625,-7.334239601803059
12796.10595703125,-5.450002349211633
12801.4892578125,-5.847263709338648
12806.87255859375,-8.763357805752728
12812.255859375,-13.141833911910478
12817.63916015625,-9.511902500019977
12823.0224609375,-4.521754221488042
12828.40576171875,-1.5549663613751699
12833.7890625,-0.5422905527178342
12839.17236328125,-1.6119054013607443
12844.5556640625,-5.016291453835952
12849.93896484375,-9.986765231718417
12855.322265625,-10.949626062167114
12860.70556640625,-9.260943753612835
12866.0888671875,-7.253925332313704
12871.47216796875,-5.830389108992562
12876.85546875,-6.222464031732753
12882.23876953125,-8.77074365159139
12887.6220703125,-12.166451526374216
12893.00537109375,-12.904729878829269
12898.388671875,-13.325621427663252
12903.77197265625,-15.105709448439866
12909.1552734375,-13.12117786581876
12914.53857421875,-8.104708887849995
12919.921875,-4.261824283556504
12925.30517578125,-1.7278147050951864
12930.6884765625,-0.26736780532097315
12936.07177734375,0.3057914892551096
12941.455078125,0.18224171945956838
12946.83837890625,-0.4168296830681156
12952.2216796875,-1.1080300200519666
12957.60498046875,-1.071532455430588
12962.98828125,0.18787809278243056
12968.37158203125,1.8204883933806617
12973.7548828125,2.985743071664952
12979.13818359375,3.6839472828031883
12984.521484375,4.383434453518783
12989.90478515625,5.058926565545282
12995.2880859375,5.168468479688995
13000.67138671875,4.67422000800671
13006.0546875,4.380158866982006
13011.43798828125,4.970169449940908
13016.8212890625,6.202278050170658
13022.20458984375,7.664645928431735
13027.587890625,8.933922535630476
13032.97119140625,9.646794721610295
13038.3544921875,9.709070324724694
13043.73779296875,9.267145417432053
13049.12109375,8.547223151669028
13054.50439453125,7.717504967022873
13059.8876953125,6.936488005332317
13065.27099609375,6.476919079934644
13070.654296875,6.550381299094714
13076.03759765625,7.043501433684818
13081.4208984375,7.659686483439892
13086.80419921875,8.095847727509867
13092.1875,8.06863303358359
13097.57080078125,7.346377269201119
13102.9541015625,5.799905835833981
13108.33740234375,3.4831063917633025
13113.720703125,1.1474085875309872
13119.10400390625,1.268913061784262
13124.4873046875,3.43036824816748
13129.87060546875,4.791941353904127
13135.25390625,4.626813331456239
13140.63720703125,3.1504546577340498
13146.0205078125,1.2433406763434514
13151.40380859375,0.264293350141132
13156.787109375,0.24440575083873847
13162.17041015625,0.12025419764660217
13167.5537109375,-0.661373913497232
13172.93701171875,-2.0584074512465076
13178.3203125,-3.502513047674778
13183.70361328125,-4.207347941760033
13189.0869140625,-4.127261493463125
13194.47021484375,-3.990417831185548
13199.853515625,-4.437299530531924
13205.23681640625,-5.582969433131697
13210.6201171875,-6.411592659115161
13216.00341796875,-5.136282977546473
13221.38671875,-2.767207901653998
13226.77001953125,-1.1745382976835244
13232.1533203125,-1.1284666377939332
13237.53662109375,-3.05462987888315
13242.919921875,-6.966468009649866
13248.30322265625,-9.790310890649408
13253.6865234375,-11.008745914028752
13259.06982421875,-16.092877197812957
13264.453125,-9.587250382674519
13269.83642578125,-4.490244084319097
13275.2197265625,-3.1664541307265974
13280.60302734375,-4.429676234117297
13285.986328125,-7.737547831955687
13291.36962890625,-10.853393626322577
13296.7529296875,-8.863861339494575
13302.13623046875,-5.078227535689434
13307.51953125,-1.7286503890162266
13312.90283203125,0.8594649218285146
13318.2861328125,2.558604269843757
13323.66943359375,3.408387587441484
13329.052734375,3.5645171698814284
13334.43603515625,3.2703885814149585
13339.8193359375,2.8721085099367896
13345.20263671875,2.672885819726696
13350.5859375,2.594547671562837
13355.96923828125,2.269860696933856
13361.3525390625,1.4666359729911351
13366.73583984375,0.1659066270881253
13372.119140625,-1.7274923774253514
13377.50244140625,-4.964965316767397
13382.8857421875,-13.340228821583242
13388.26904296875,-12.32871444693168
13393.65234375,-2.853273476795086
13399.03564453125,0.7202261448245916
13404.4189453125,1.635433429937134
13409.80224609375,0.42313607257903335
13415.185546875,-2.6714902588070704
13420.56884765625,-5.049038967928034
13425.9521484375,-2.5388657810228903
13431.33544921875,0.7003730282495618
13436.71875,3.035285711120806
13442.10205078125,4.188199835112122
13447.4853515625,3.7837019911939374
13452.86865234375,1.2529627179471883
13458.251953125,-4.926347474745197
13463.63525390625,-17.565365397099743
13469.0185546875,-6.182966147006258
13474.40185546875,-2.7202505789122764
13479.78515625,-1.233752817273199
13485.16845703125,-0.08119598917117254
13490.5517578125,0.933042036657324
13495.93505859375,1.3548187769656264
13501.318359375,0.7033467055864995
13506.70166015625,-1.4101579795052468
13512.0849609375,-4.1649505804311495
13517.46826171875,-1.9836049929913524
13522.8515625,2.21642974825464
13528.23486328125,4.9269480711149924
13533.6181640625,6.200592627725793
13539.00146484375,6.304525207497161
13544.384765625,5.492131829045832
13549.76806640625,3.9777244503759137
13555.1513671875,1.6407644903423568
13560.53466796875,-2.66455121746551
13565.91796875,-15.04803324754603
13571.30126953125,-4.547769924511464
13576.6845703125,1.950427658262718
13582.06787109375,4.871146432421951
13587.451171875,5.957304414113049
13592.83447265625,5.712967251295174
13598.2177734375,4.448147803097639
13603.60107421875,2.669581698149698
13608.984375,1.0826575320846321
13614.36767578125,-0.31148076861666874
13619.7509765625,-2.344502126378252
13625.13427734375,-5.590564779436437
13630.517578125,-9.403868435544119
13635.90087890625,-10.706761512187535
13641.2841796875,-8.353717701635837
13646.66748046875,-4.83124802015566
13652.05078125,-2.1580766187949747
13657.43408203125,-1.0430118357588782
13662.8173828125,-1.491934020977557
13668.20068359375,-1.7809892706084585
13673.583984375,1.1941069852035844
13678.96728515625,4.580154001519642
13684.3505859375,6.353919119424659
13689.73388671875,6.22489378684186
13695.1171875,3.718107401927151
13700.50048828125,-3.2816431419815144
13705.8837890625,-6.0142156137887435
13711.26708984375,1.7689758319685203
13716.650390625,3.8242561506126616
13722.03369140625,2.4860498423683333
13727.4169921875,-3.635213255508241
13732.80029296875,-6.673498032894518
13738.18359375,2.328471993226633
13743.56689453125,5.592698199251758
13748.9501953125,6.3537911782118925
13754.33349609375,5.445491642537528
13759.716796875,3.507284454761939
13765.10009765625,2.302333008540369
13770.4833984375,3.4566135999146717
13775.86669921875,5.2056893940423565
13781.25,6.200522925049899
13786.63330078125,6.14552052670409
13792.0166015625,4.925189458832644
13797.39990234375,2.55146891951199
13802.783203125,0.00900823483109919
13808.16650390625,-0.3390995349368887
13813.5498046875,0.4193911391919948
13818.93310546875,0.20571896784110646
13824.31640625,-1.2724987007775197
13829.69970703125,-3.207562019239668
13835.0830078125,-3.226311520604005
13840.46630859375,-1.1389745254916186
13845.849609375,0.8733018727184008
13851.23291015625,2.247079611489409
13856.6162109375,3.2581135007547335
13861.99951171875,4.261954791898464
13867.3828125,5.314339484517269
13872.76611328125,6.201328054987078
13878.1494140625,6.689424186535639
13883.53271484375,6.579335367481642
13888.916015625,5.739284457316507
13894.29931640625,4.761333294063823
13899.6826171875,5.851666570176698
13905.06591796875,8.58528358851606
13910.44921875,10.603852137217356
13915.83251953125,11.250642607214962
13921.2158203125,10.447109551015807
13926.59912109375,8.073882949846993
13931.982421875,3.935358454171634
13937.36572265625,-0.3758584713934674
13942.7490234375,-0.49451265381284754
13948.13232421875,-2.2534597890263237
13953.515625,-15.864493773614136
13958.89892578125,2.47814361812645
13964.2822265625,8.946348830981206
13969.66552734375,12.11279896370203
13975.048828125,13.525525412578013
