bin,freq(Hz),pow(dB/Hz)
1496,16096.0693359375,-32.013910024528535
1497,16106.8359375,-34.29982706874106
1498,16117.6025390625,-39.288328824553844
1499,16128.369140625,-49.15329191068299
1500,16139.1357421875,-50.10611319213594
1501,16149.90234375,-46.893773844137286
1502,16160.6689453125,-47.70734189284169
1503,16171.435546875,-50.207928573001865
1504,16182.2021484375,-51.63794990189344
1505,16192.96875,-48.445379212067444
1506,16203.7353515625,-44.927255701825516
1507,16214.501953125,-43.6073308822977
1508,16225.2685546875,-44.82389841434972
1509,16236.03515625,-46.85932030072752
1510,16246.8017578125,-44.07298263217576
1511,16257.568359375,-39.81084122425954
1512,16268.3349609375,-37.0581173415336
1513,16279.1015625,-35.9014012496787
1514,16289.8681640625,-36.14960675593384
1515,16300.634765625,-37.659275586516536
1516,16311.4013671875,-40.474025449475704
1517,16322.16796875,-45.0017955052881
1518,16332.9345703125,-46.80290609659592
1519,16343.701171875,-40.651186490105644
1520,16354.4677734375,-35.94400033781489
1521,16365.234375,-32.73981282074218
1522,16376.0009765625,-30.60173391429087
1523,16386.767578125,-29.481156853622732
1524,16397.5341796875,-29.493691066914018
1525,16408.30078125,-30.760696039831505
1526,16419.0673828125,-33.29104297276878
1527,16429.833984375,-36.72620406414295
1528,16440.6005859375,-40.06980972165299
1529,16451.3671875,-42.61032102937417
1530,16462.1337890625,-44.269902856929384
1531,16472.900390625,-44.76671212308496
1532,16483.6669921875,-44.590734695802425
1533,16494.43359375,-43.7758865590246
1534,16505.2001953125,-41.9918044242442
1535,16515.966796875,-39.85228557428651
1536,16526.7333984375,-38.316020312239324
1537,16537.5,-37.88237499338511
1538,16548.2666015625,-38.4839638518566
1539,16559.033203125,-38.495507120249016
1540,16569.7998046875,-36.2623427522375
1541,16580.56640625,-34.34089042960388
1542,16591.3330078125,-34.23364466600623
1543,16602.099609375,-35.93324674657363
1544,16612.8662109375,-38.891534777456364
1545,16623.6328125,-42.454172826977484
1546,16634.3994140625,-43.0709265068042
1547,16645.166015625,-39.552945852522924
1548,16655.9326171875,-38.15697769922467
1549,16666.69921875,-39.80185414609864
1550,16677.4658203125,-44.04064218903528
1551,16688.232421875,-46.01821360245439
1552,16698.9990234375,-45.015148014186565
1553,16709.765625,-44.84454182845512
1554,16720.5322265625,-44.24917244685811
1555,16731.298828125,-42.36444724616902
1556,16742.0654296875,-40.07895088355191
1557,16752.83203125,-38.726051187314766
1558,16763.5986328125,-38.382818233226345
1559,16774.365234375,-38.535635236653185
1560,16785.1318359375,-39.5010034897788
1561,16795.8984375,-42.35290352689651
1562,16806.6650390625,-44.408207009688184
1563,16817.431640625,-40.30702647391642
1564,16828.1982421875,-37.569362606105784
1565,16838.96484375,-37.0255559917091
1566,16849.7314453125,-38.1804139526608
1567,16860.498046875,-40.80074479639161
1568,16871.2646484375,-44.82513892522144
1569,16882.03125,-48.76832678634783
1570,16892.7978515625,-46.26269185828539
1571,16903.564453125,-42.75434264174406
1572,16914.3310546875,-41.25897827501913
1573,16925.09765625,-41.59726999193357
1574,16935.8642578125,-43.15835188006666
1575,16946.630859375,-44.88930707826051
1576,16957.3974609375,-45.74906150797409
1577,16968.1640625,-45.16980451322098
1578,16978.9306640625,-43.67121503798845
1579,16989.697265625,-42.614059593141974
1580,17000.4638671875,-43.23955464413324
1581,17011.23046875,-46.60261666655137
1582,17021.9970703125,-52.27124940432073
1583,17032.763671875,-48.82917809277795
1584,17043.5302734375,-45.12886504352533
1585,17054.296875,-42.35920667042684
1586,17065.0634765625,-40.404839480895305
1587,17075.830078125,-40.164032052909455
1588,17086.5966796875,-41.81071424905444
1589,17097.36328125,-45.24683533452866
1590,17108.1298828125,-50.22193915707607
1591,17118.896484375,-55.284090761695396
1592,17129.6630859375,-54.52330392307408
1593,17140.4296875,-48.41867001215103
1594,17151.1962890625,-43.86669507582748
1595,17161.962890625,-41.357904657208344
1596,17172.7294921875,-40.66050729420076
1597,17183.49609375,-41.57724283257955
1598,17194.2626953125,-43.733764493812345
1599,17205.029296875,-46.168702641539554
1600,17215.7958984375,-47.46054628048419
1601,17226.5625,-47.29153986810333
1602,17237.3291015625,-46.28212631926226
1603,17248.095703125,-44.738911613758475
1604,17258.8623046875,-43.63090782362059
1605,17269.62890625,-44.00885570640699
1606,17280.3955078125,-45.76286395355481
1607,17291.162109375,-46.324832528694266
1608,17301.9287109375,-44.45097269682532
1609,17312.6953125,-42.95151042102361
1610,17323.4619140625,-42.58612649901758
1611,17334.228515625,-42.66370881765572
1612,17344.9951171875,-42.120236939015356
1613,17355.76171875,-41.08270495077249
1614,17366.5283203125,-40.50757024385671
1615,17377.294921875,-41.4408551378937
1616,17388.0615234375,-45.84593223817826
1617,17398.828125,-57.21502709004649
1618,17409.5947265625,-42.87122635989981
1619,17420.361328125,-37.49683023044456
1620,17431.1279296875,-34.82471732672352
1621,17441.89453125,-33.90704781976376
1622,17452.6611328125,-34.688092225485796
1623,17463.427734375,-37.47992748376775
1624,17474.1943359375,-43.52812110758808
1625,17484.9609375,-59.205695861039125
1626,17495.7275390625,-51.41007786456142
1627,17506.494140625,-49.50620497882679
1628,17517.2607421875,-44.304647280247345
1629,17528.02734375,-40.982157469518285
1630,17538.7939453125,-41.36096700005484
1631,17549.560546875,-46.48690108732487
1632,17560.3271484375,-45.48318343469545
1633,17571.09375,-38.89396931153216
1634,17581.8603515625,-36.29514088833969
1635,17592.626953125,-35.78521290576107
1636,17603.3935546875,-36.461610496176064
1637,17614.16015625,-37.840539301977955
1638,17624.9267578125,-39.80477107669754
1639,17635.693359375,-42.146771609017826
1640,17646.4599609375,-43.763270925555496
1641,17657.2265625,-43.5595280565098
1642,17667.9931640625,-42.2517507409907
1643,17678.759765625,-41.536032823316724
1644,17689.5263671875,-41.92168553780852
1645,17700.29296875,-42.282912975941926
1646,17711.0595703125,-41.6197469912681
1647,17721.826171875,-41.32541188265496
1648,17732.5927734375,-43.00380575513084
1649,17743.359375,-48.141496089557165
1650,17754.1259765625,-51.32492937292753
1651,17764.892578125,-42.967197537547726
1652,17775.6591796875,-38.98826393245148
1653,17786.42578125,-37.90771035097852
1654,17797.1923828125,-39.11074191147372
1655,17807.958984375,-42.00781408273815
1656,17818.7255859375,-44.53492232542199
1657,17829.4921875,-43.21785167319508
1658,17840.2587890625,-40.569598716630146
1659,17851.025390625,-39.42589643521961
1660,17861.7919921875,-40.516600629766295
1661,17872.55859375,-44.076893282551296
1662,17883.3251953125,-46.54225416801489
1663,17894.091796875,-43.796063666931595
1664,17904.8583984375,-42.145626534958325
1665,17915.625,-42.27235554955708
1666,17926.3916015625,-43.3947534839962
1667,17937.158203125,-44.52197551268039
1668,17947.9248046875,-45.73020419161921
1669,17958.69140625,-45.17186770496706
1670,17969.4580078125,-40.98059909160415
1671,17980.224609375,-37.644581300425
1672,17990.9912109375,-36.37711047249016
1673,18001.7578125,-37.318260980228516
1674,18012.5244140625,-40.65068356728944
1675,18023.291015625,-45.550640060110574
1676,18034.0576171875,-47.98389467223502
1677,18044.82421875,-47.46986787304409
1678,18055.5908203125,-44.51824056967287
1679,18066.357421875,-41.89385903726284
1680,18077.1240234375,-41.17067702031367
1681,18087.890625,-43.650104965585655
1682,18098.6572265625,-52.768405411392905
1683,18109.423828125,-48.29516371505309
1684,18120.1904296875,-44.831659651157025
1685,18130.95703125,-47.655238480055324
1686,18141.7236328125,-48.890579235359695
1687,18152.490234375,-41.720228308597
1688,18163.2568359375,-39.37992037096909
1689,18174.0234375,-40.80074155007878
1690,18184.7900390625,-46.84289606118911
1691,18195.556640625,-52.926098258265775
1692,18206.3232421875,-44.39607235682587
1693,18217.08984375,-41.36748310086698
1694,18227.8564453125,-41.02429426482829
1695,18238.623046875,-42.736738106715094
1696,18249.3896484375,-45.87984861940703
1697,18260.15625,-48.76955822042892
1698,18270.9228515625,-49.27492207672978
1699,18281.689453125,-48.32604714910162
1700,18292.4560546875,-47.83993290522504
1701,18303.22265625,-48.28364266387538
1702,18313.9892578125,-49.0104634346818
1703,18324.755859375,-48.85961641236196
1704,18335.5224609375,-47.82588011809578
1705,18346.2890625,-46.96663957690695
1706,18357.0556640625,-46.46036887761906
1707,18367.822265625,-45.85473518593348
1708,18378.5888671875,-45.180748698956094
1709,18389.35546875,-45.04322354377638
1710,18400.1220703125,-46.03779508507836
1711,18410.888671875,-48.37706482869547
1712,18421.6552734375,-51.68275218485573
1713,18432.421875,-55.59227513588851
1714,18443.1884765625,-59.822430297472124
1715,18453.955078125,-57.60758079496508
1716,18464.7216796875,-53.33174350738949
1717,18475.48828125,-48.288811059231534
1718,18486.2548828125,-44.17105663026382
1719,18497.021484375,-42.50114219030456
1720,18507.7880859375,-43.06736942323273
1721,18518.5546875,-43.239193345419295
1722,18529.3212890625,-40.52006412214463
1723,18540.087890625,-38.33217764879858
1724,18550.8544921875,-37.92947523966418
1725,18561.62109375,-39.29110806727583
1726,18572.3876953125,-41.7842982912635
1727,18583.154296875,-42.84994927140747
1728,18593.9208984375,-42.178765620874124
1729,18604.6875,-42.58185020587582
1730,18615.4541015625,-45.049288377124974
1731,18626.220703125,-46.10311153466179
1732,18636.9873046875,-42.40743702871733
1733,18647.75390625,-40.53710185878871
1734,18658.5205078125,-42.034424832702854
1735,18669.287109375,-50.64086313317962
1736,18680.0537109375,-46.26733775619292
1737,18690.8203125,-39.191964980881025
1738,18701.5869140625,-37.56151966974525
1739,18712.353515625,-38.982384501986914
1740,18723.1201171875,-42.181313677487786
1741,18733.88671875,-43.85893992140047
1742,18744.6533203125,-42.57000515583773
1743,18755.419921875,-38.92706065791788
1744,18766.1865234375,-34.77692487072217
1745,18776.953125,-31.805513499565716
1746,18787.7197265625,-30.220353775088405
1747,18798.486328125,-29.796002678961706
1748,18809.2529296875,-29.965211301170157
1749,18820.01953125,-29.92578197696548
1750,18830.7861328125,-29.597228230123797
1751,18841.552734375,-29.443062558477386
1752,18852.3193359375,-29.358742564908226
1753,18863.0859375,-29.06554065549319
1754,18873.8525390625,-28.883254809025104
1755,18884.619140625,-29.21313106685364
1756,18895.3857421875,-30.04240427185553
1757,18906.15234375,-31.012554411857714
1758,18916.9189453125,-31.489058208934203
1759,18927.685546875,-31.099074323768825
1760,18938.4521484375,-30.360460550836784
1761,18949.21875,-29.916769326916103
1762,18959.9853515625,-29.94277155897457
1763,18970.751953125,-30.241603422742436
1764,18981.5185546875,-30.511856019209024
1765,18992.28515625,-30.66455892925188
1766,19003.0517578125,-30.853907752203828
1767,19013.818359375,-31.11984786156058
1768,19024.5849609375,-31.185066467468516
1769,19035.3515625,-30.796061163024472
1770,19046.1181640625,-30.095945261287778
1771,19056.884765625,-29.35600419756134
1772,19067.6513671875,-28.609303465692232
1773,19078.41796875,-27.860737261164957
1774,19089.1845703125,-27.377860077011928
1775,19099.951171875,-27.33514728355864
1776,19110.7177734375,-27.313053702156942
1777,19121.484375,-26.45497313222979
1778,19132.2509765625,-24.69029663264785
1779,19143.017578125,-23.021155169723343
1780,19153.7841796875,-22.2796857306636
1781,19164.55078125,-22.74382507589018
1782,19175.3173828125,-24.37566227615365
1783,19186.083984375,-26.963990960259487
1784,19196.8505859375,-29.89156125862074
1785,19207.6171875,-31.899393799479164
1786,19218.3837890625,-33.03216781338272
1787,19229.150390625,-34.926782374008326
1788,19239.9169921875,-38.62306301903029
1789,19250.68359375,-44.25043057462788
1790,19261.4501953125,-48.48898427374281
1791,19272.216796875,-48.27171996655448
1792,19282.9833984375,-46.63721188826229
1793,19293.75,-45.135024630897675
1794,19304.5166015625,-44.748197594574144
1795,19315.283203125,-45.488999960197496
1796,19326.0498046875,-47.2574773864941
1797,19336.81640625,-50.19534166729691
1798,19347.5830078125,-52.10528386825573
1799,19358.349609375,-51.140708798780295
1800,19369.1162109375,-52.63442541704418
1801,19379.8828125,-60.945774556665015
1802,19390.6494140625,-54.45584814500986
1803,19401.416015625,-49.41076454783491
1804,19412.1826171875,-47.98075738047988
1805,19422.94921875,-47.75435006406579
1806,19433.7158203125,-47.4616080207904
1807,19444.482421875,-47.1284472598257
1808,19455.2490234375,-47.774924100201716
1809,19466.015625,-49.98937042134176
1810,19476.7822265625,-51.587554744946345
1811,19487.548828125,-51.43864002813881
1812,19498.3154296875,-53.256885127908255
1813,19509.08203125,-57.19558222763261
1814,19519.8486328125,-59.114804097292286
1815,19530.615234375,-57.32052314922312
1816,19541.3818359375,-53.68223860411537
1817,19552.1484375,-50.023799254437705
1818,19562.9150390625,-47.70110123478862
1819,19573.681640625,-46.61031812872365
1820,19584.4482421875,-45.02594099259493
1821,19595.21484375,-42.20419742855484
1822,19605.9814453125,-39.85243110774193
1823,19616.748046875,-38.850871711099444
1824,19627.5146484375,-39.30821799228355
1825,19638.28125,-41.14361231242566
1826,19649.0478515625,-43.64221568940102
1827,19659.814453125,-44.685376536422666
1828,19670.5810546875,-44.47188960935958
1829,19681.34765625,-44.449490930216726
1830,19692.1142578125,-44.28555450213182
1831,19702.880859375,-44.09227850774596
1832,19713.6474609375,-43.72851066566454
1833,19724.4140625,-42.96871510040346
1834,19735.1806640625,-42.78338396670306
1835,19745.947265625,-43.53155216905181
1836,19756.7138671875,-44.339939739677135
1837,19767.48046875,-44.386158718826
1838,19778.2470703125,-43.44514594834742
1839,19789.013671875,-41.743162764516235
1840,19799.7802734375,-40.377245380298476
1841,19810.546875,-40.169432915668004
1842,19821.3134765625,-41.65462974544706
1843,19832.080078125,-45.870070993847875
1844,19842.8466796875,-51.54073101696084
1845,19853.61328125,-46.02182830790504
1846,19864.3798828125,-43.1051439548512
1847,19875.146484375,-43.0952212578223
1848,19885.9130859375,-45.488104049427776
1849,19896.6796875,-51.245044463493635
1850,19907.4462890625,-54.08661807208137
1851,19918.212890625,-47.493910335815876
1852,19928.9794921875,-44.72071662820123
1853,19939.74609375,-44.39709332975394
1854,19950.5126953125,-45.964822299876616
1855,19961.279296875,-49.34180616761054
1856,19972.0458984375,-54.86301154712993
1857,19982.8125,-59.92990243643854
1858,19993.5791015625,-53.65521828660536
1859,20004.345703125,-50.03290130402931
1860,20015.1123046875,-49.47295443574426
1861,20025.87890625,-51.578208720538434
1862,20036.6455078125,-58.384092605258815
1863,20047.412109375,-60.59288942123062
1864,20058.1787109375,-54.525388477044885
1865,20068.9453125,-56.8384184731962
1866,20079.7119140625,-57.45105025080618
1867,20090.478515625,-50.66963134194906
1868,20101.2451171875,-48.77875697233647
1869,20112.01171875,-48.01062053249805
1870,20122.7783203125,-43.952206998810006
1871,20133.544921875,-39.87157260172329
1872,20144.3115234375,-37.416875488085104
1873,20155.078125,-36.5635794927436
1874,20165.8447265625,-37.4386095084924
1875,20176.611328125,-40.69866996578253
1876,20187.3779296875,-48.445798677164625
1877,20198.14453125,-47.47770562220261
1878,20208.9111328125,-41.833202858877165
1879,20219.677734375,-40.37490452600315
1880,20230.4443359375,-41.66246817266681
1881,20241.2109375,-45.811778930821575
1882,20251.9775390625,-50.79264690341571
1883,20262.744140625,-48.56218333273436
1884,20273.5107421875,-48.23027517117505
1885,20284.27734375,-52.17017209026946
1886,20295.0439453125,-50.49111000381001
1887,20305.810546875,-44.00972556985294
1888,20316.5771484375,-40.44673099032697
1889,20327.34375,-38.83935272885576
1890,20338.1103515625,-38.74942859005095
1891,20348.876953125,-39.89329994632133
1892,20359.6435546875,-41.910108039067794
1893,20370.41015625,-44.300413222684995
1894,20381.1767578125,-46.483945873267814
1895,20391.943359375,-48.27130228905833
1896,20402.7099609375,-50.303323601322525
1897,20413.4765625,-53.1697501815723
1898,20424.2431640625,-52.89777045711127
1899,20435.009765625,-48.85848436112302
1900,20445.7763671875,-46.313763650913444
1901,20456.54296875,-45.30451417707801
1902,20467.3095703125,-44.92328730840668
1903,20478.076171875,-44.990353008585856
1904,20488.8427734375,-46.555143753708414
1905,20499.609375,-52.39033942259592
1906,20510.3759765625,-53.538501231600776
1907,20521.142578125,-43.01240333077103
1908,20531.9091796875,-38.494698044597214
1909,20542.67578125,-36.70595089929567
1910,20553.4423828125,-36.93467029509345
1911,20564.208984375,-38.90535497912921
1912,20574.9755859375,-42.23900282607473
1913,20585.7421875,-45.64550814504681
1914,20596.5087890625,-47.44846190295789
1915,20607.275390625,-48.51564703197924
1916,20618.0419921875,-49.43975614841071
1917,20628.80859375,-49.12689095010157
1918,20639.5751953125,-48.07280487843775
1919,20650.341796875,-47.55630283075766
1920,20661.1083984375,-47.828883027358515
1921,20671.875,-48.002200049606714
1922,20682.6416015625,-46.81580242702868
1923,20693.408203125,-44.94148293703999
1924,20704.1748046875,-43.52806351007523
1925,20714.94140625,-42.913739810125634
1926,20725.7080078125,-43.191684852783744
1927,20736.474609375,-44.18883059327149
1928,20747.2412109375,-44.60195882374209
1929,20758.0078125,-43.3598742726965
1930,20768.7744140625,-41.63614188314793
1931,20779.541015625,-40.2101559321075
1932,20790.3076171875,-39.34649335973171
1933,20801.07421875,-39.27896976512017
1934,20811.8408203125,-40.04659986533377
1935,20822.607421875,-41.413592056247744
1936,20833.3740234375,-42.81615472904646
1937,20844.140625,-43.221712419403495
1938,20854.9072265625,-42.61542732086575
1939,20865.673828125,-42.63754536847842
1940,20876.4404296875,-44.30116052099586
1941,20887.20703125,-46.97869585089865
1942,20897.9736328125,-47.82204870927582
1943,20908.740234375,-46.9012286998657
1944,20919.5068359375,-46.080156697773305
1945,20930.2734375,-46.27656228932792
1946,20941.0400390625,-48.566342959955065
1947,20951.806640625,-55.23778567912168
1948,20962.5732421875,-59.53849489057188
1949,20973.33984375,-49.630613415614874
1950,20984.1064453125,-45.005541298490925
1951,20994.873046875,-41.909006455427125
1952,21005.6396484375,-39.77635693589529
1953,21016.40625,-38.690803998338886
1954,21027.1728515625,-38.66196493234202
1955,21037.939453125,-39.482626601596266
1956,21048.7060546875,-40.820721599273575
1957,21059.47265625,-42.41950268251308
1958,21070.2392578125,-44.29884623958924
1959,21081.005859375,-46.685696899271946
1960,21091.7724609375,-49.73716526699207
1961,21102.5390625,-53.43821850660615
1962,21113.3056640625,-59.389611370378915
1963,21124.072265625,-54.835003907680914
1964,21134.8388671875,-46.21965892371085
1965,21145.60546875,-41.702271282949894
1966,21156.3720703125,-39.403918845351726
1967,21167.138671875,-38.51539161423893
1968,21177.9052734375,-38.77310266787864
1969,21188.671875,-40.195186211158294
1970,21199.4384765625,-42.72280194494659
1971,21210.205078125,-46.406813952525745
1972,21220.9716796875,-51.700411628767
1973,21231.73828125,-49.962427980223026
1974,21242.5048828125,-44.1407794546878
1975,21253.271484375,-41.187844723928194
1976,21264.0380859375,-40.62272905017433
1977,21274.8046875,-42.3282704636242
1978,21285.5712890625,-46.35067514254417
1979,21296.337890625,-52.64442490003316
1980,21307.1044921875,-57.35623607790483
1981,21317.87109375,-55.038993810437816
1982,21328.6376953125,-64.92477014324939
1983,21339.404296875,-52.43252196838894
1984,21350.1708984375,-46.65890432612585
1985,21360.9375,-46.25344702953538
1986,21371.7041015625,-47.61959154710236
1987,21382.470703125,-46.685312659453544
1988,21393.2373046875,-43.90327245406883
1989,21404.00390625,-41.471806457215486
1990,21414.7705078125,-40.46094355552313
1991,21425.537109375,-41.14255286428034
1992,21436.3037109375,-43.36015922365149
1993,21447.0703125,-46.25676338745032
1994,21457.8369140625,-48.17268435915536
1995,21468.603515625,-49.527662212055276
1996,21479.3701171875,-52.00220853348843
1997,21490.13671875,-50.970945865297224
1998,21500.9033203125,-47.52295442123395
1999,21511.669921875,-47.51571130579873
2000,21522.4365234375,-50.770843476372136
2001,21533.203125,-48.85125088470491
2002,21543.9697265625,-46.77875168181111
2003,21554.736328125,-50.25214215656332
2004,21565.5029296875,-52.467622589907336
2005,21576.26953125,-45.25182853873694
2006,21587.0361328125,-42.97854163377319
2007,21597.802734375,-43.05476732342172
2008,21608.5693359375,-43.37862934271215
2009,21619.3359375,-42.575730377649776
2010,21630.1025390625,-41.72908622544792
2011,21640.869140625,-42.16404429567
2012,21651.6357421875,-44.56795667912993
2013,21662.40234375,-48.83157708265135
2014,21673.1689453125,-47.55620181236611
2015,21683.935546875,-44.419116382213026
2016,21694.7021484375,-43.888647652661284
2017,21705.46875,-44.14923696781603
2018,21716.2353515625,-42.94852191088749
2019,21727.001953125,-41.866196128240965
2020,21737.7685546875,-42.254459819933075
2021,21748.53515625,-43.09424210333992
2022,21759.3017578125,-42.812604132493625
2023,21770.068359375,-42.78778774050238
2024,21780.8349609375,-43.05338521390999
2025,21791.6015625,-42.35827393348395
2026,21802.3681640625,-42.60503849084317
2027,21813.134765625,-45.4708931869002
2028,21823.9013671875,-50.33640863929398
2029,21834.66796875,-49.71103691433012
2030,21845.4345703125,-49.102858855182355
2031,21856.201171875,-51.30510248699398
2032,21866.9677734375,-47.066068181811616
2033,21877.734375,-42.5323950424982
2034,21888.5009765625,-41.02640952536766
2035,21899.267578125,-42.13417418406742
2036,21910.0341796875,-45.577864979927504
2037,21920.80078125,-49.07732487519306
2038,21931.5673828125,-49.42798217878558
2039,21942.333984375,-50.237764599575144
2040,21953.1005859375,-50.78902927246361
2041,21963.8671875,-46.838120769629015
2042,21974.6337890625,-43.135882897916446
2043,21985.400390625,-41.499045055550006
2044,21996.1669921875,-41.34102679450934
2045,22006.93359375,-41.86300950215057
2046,22017.7001953125,-42.56688644383143
2047,22028.466796875,-42.97658996766568
2048,22039.2333984375,-42.794049502920835
2049,22050,-42.590292539733234
