bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-23.00691350061577
764,8214.9169921875,-19.521504428997183
765,8225.68359375,-18.533941774218842
766,8236.4501953125,-20.765520143967123
767,8247.216796875,-28.003074066950667
768,8257.9833984375,-35.03327747303099
769,8268.75,-29.92328965127144
770,8279.5166015625,-32.773704271434
771,8290.283203125,-30.935094698379952
772,8301.0498046875,-26.614257642683118
773,8311.81640625,-26.071414594863338
774,8322.5830078125,-28.99811270804548
775,8333.349609375,-34.261756103583195
776,8344.1162109375,-28.867315098898096
777,8354.8828125,-24.84927455413796
778,8365.6494140625,-22.704810816239235
779,8376.416015625,-21.42153676922938
780,8387.1826171875,-21.140410179062947
781,8397.94921875,-21.954317925994587
782,8408.7158203125,-23.33533797143965
783,8419.482421875,-23.96586725648042
784,8430.2490234375,-23.04613923237788
785,8441.015625,-22.770357543541916
786,8451.7822265625,-24.14319184675189
787,8462.548828125,-26.334129528431426
788,8473.3154296875,-28.50638626785439
789,8484.08203125,-31.118787739826082
790,8494.8486328125,-34.644967398083686
791,8505.615234375,-38.34647349674713
792,8516.3818359375,-40.87278833449571
793,8527.1484375,-37.68283628965242
794,8537.9150390625,-34.20837099720939
795,8548.681640625,-33.90285050453896
796,8559.4482421875,-36.181825246698935
797,8570.21484375,-35.48611287741665
798,8580.9814453125,-33.60345487834349
799,8591.748046875,-34.788252422343106
800,8602.5146484375,-37.548579645418975
801,8613.28125,-35.0874621439559
802,8624.0478515625,-31.59571245967657
803,8634.814453125,-29.325616111345923
804,8645.5810546875,-28.340060101172007
805,8656.34765625,-28.786172374700442
806,8667.1142578125,-30.793583198242025
807,8677.880859375,-32.47143136761991
808,8688.6474609375,-28.06091075499917
809,8699.4140625,-24.729190696111512
810,8710.1806640625,-24.16328514738836
811,8720.947265625,-25.564149353440193
812,8731.7138671875,-28.12004367685375
813,8742.48046875,-32.043958583542775
814,8753.2470703125,-34.96780383791487
815,8764.013671875,-29.885223948205066
816,8774.7802734375,-26.40309539625307
817,8785.546875,-25.531300283777117
818,8796.3134765625,-27.15933476055749
819,8807.080078125,-29.41940833791586
820,8817.8466796875,-27.462736817668358
821,8828.61328125,-24.36926544600501
822,8839.3798828125,-22.922992742261556
823,8850.146484375,-24.232354749111988
824,8860.9130859375,-29.957225948531658
825,8871.6796875,-50.958845429000014
826,8882.4462890625,-40.40733313576055
827,8893.212890625,-46.34548331122885
828,8903.9794921875,-43.621584584722
829,8914.74609375,-35.06719825387397
830,8925.5126953125,-31.758792576490652
831,8936.279296875,-29.890953464260757
832,8947.0458984375,-28.258816114490767
833,8957.8125,-27.20798274921887
834,8968.5791015625,-27.971768010081117
835,8979.345703125,-31.34200908856572
836,8990.1123046875,-37.909640717829014
837,9000.87890625,-36.983005425570575
838,9011.6455078125,-30.08330629492282
839,9022.412109375,-27.35884741382968
840,9033.1787109375,-27.78684859550721
841,9043.9453125,-30.755895253797622
842,9054.7119140625,-36.802262800310004
843,9065.478515625,-49.678072888640365
844,9076.2451171875,-48.7727342136825
845,9087.01171875,-55.30715207245453
846,9097.7783203125,-46.99671969980451
847,9108.544921875,-40.540188405999075
848,9119.3115234375,-30.678825440002203
849,9130.078125,-27.952730709979367
850,9140.8447265625,-27.857281840749582
851,9151.611328125,-30.208037255158118
852,9162.3779296875,-27.47763402534201
853,9173.14453125,-20.63975627177017
854,9183.9111328125,-16.645131295268566
855,9194.677734375,-15.650186499221245
856,9205.4443359375,-20.32441793802876
857,9216.2109375,-22.223800561309197
858,9226.9775390625,-11.061053523193507
859,9237.744140625,-6.939397403089994
860,9248.5107421875,-4.924456039374721
861,9259.27734375,-4.132664802604658
862,9270.0439453125,-4.724760810056635
863,9280.810546875,-6.057469040565946
864,9291.5771484375,-6.787487842962228
865,9302.34375,-7.048736124411356
866,9313.1103515625,-7.571648530681263
867,9323.876953125,-8.286907368710683
868,9334.6435546875,-8.960610496491778
869,9345.41015625,-9.805727084660042
870,9356.1767578125,-10.20965913034075
871,9366.943359375,-10.150072064479154
872,9377.7099609375,-12.374025056463287
873,9388.4765625,-13.782838524841958
874,9399.2431640625,-8.392712552084006
875,9410.009765625,-7.898842679639792
876,9420.7763671875,-14.324377721064083
877,9431.54296875,-1.142889540876058
878,9442.3095703125,5.3033431782461715
879,9453.076171875,8.268455253535853
880,9463.8427734375,9.01814503236051
881,9474.609375,7.916148575124669
882,9485.3759765625,5.000339936579621
883,9496.142578125,0.07485083860165749
884,9506.9091796875,-7.458343854131757
885,9517.67578125,-18.68794792437907
886,9528.4423828125,-22.09126822175088
887,9539.208984375,-22.413762042267603
888,9549.9755859375,-25.92947786864826
889,9560.7421875,-31.030629768576766
890,9571.5087890625,-36.998459043093646
891,9582.275390625,-40.16082724850611
892,9593.0419921875,-37.86179684338002
893,9603.80859375,-38.30275586705342
894,9614.5751953125,-37.320747034051365
895,9625.341796875,-32.937772750196764
896,9636.1083984375,-29.698767842964763
897,9646.875,-28.43470571800582
898,9657.6416015625,-29.20798924180897
899,9668.408203125,-32.430703319442394
900,9679.1748046875,-39.05205968336147
901,9689.94140625,-52.25025237599902
902,9700.7080078125,-50.7615073068109
903,9711.474609375,-44.51685484620874
904,9722.2412109375,-40.406048585232725
905,9733.0078125,-38.303854382610794
906,9743.7744140625,-37.055307729733784
907,9754.541015625,-35.550442729055256
908,9765.3076171875,-33.85796055723026
909,9776.07421875,-32.81824405352123
910,9786.8408203125,-34.279722279949375
911,9797.607421875,-40.12810980953102
912,9808.3740234375,-41.7564095505207
913,9819.140625,-37.27148074242531
914,9829.9072265625,-36.29449023517989
915,9840.673828125,-38.4103972409642
916,9851.4404296875,-44.43889782149259
917,9862.20703125,-36.19136689318341
918,9872.9736328125,-30.353881507536865
919,9883.740234375,-27.7817898937565
920,9894.5068359375,-27.76120462704543
921,9905.2734375,-30.616103101058183
922,9916.0400390625,-37.026120977328446
923,9926.806640625,-37.437454367104486
924,9937.5732421875,-34.32237309120214
925,9948.33984375,-34.6164758622307
926,9959.1064453125,-37.46584401238688
927,9969.873046875,-40.15941602131505
928,9980.6396484375,-35.807143510820595
929,9991.40625,-30.845480952775798
930,10002.1728515625,-28.431807862832343
931,10012.939453125,-28.256443192109412
932,10023.7060546875,-30.06390107184773
933,10034.47265625,-34.18496711748504
934,10045.2392578125,-41.08994544915283
935,10056.005859375,-44.85120331725063
936,10066.7724609375,-45.697490782349405
937,10077.5390625,-48.86922261730132
938,10088.3056640625,-45.66423988517382
939,10099.072265625,-38.140087997915906
940,10109.8388671875,-34.17411765440846
941,10120.60546875,-33.45125692533486
942,10131.3720703125,-31.998819247071474
943,10142.138671875,-29.15174215220421
944,10152.9052734375,-28.317788105426466
945,10163.671875,-29.43430886069963
946,10174.4384765625,-30.845989630846443
947,10185.205078125,-31.22161421746818
948,10195.9716796875,-30.625415028933727
949,10206.73828125,-29.911319572821235
950,10217.5048828125,-29.90096274461198
951,10228.271484375,-31.218619473814904
952,10239.0380859375,-34.50943683754092
953,10249.8046875,-40.90582365379255
954,10260.5712890625,-52.740376235510844
955,10271.337890625,-56.45945820439175
956,10282.1044921875,-44.864404575573516
957,10292.87109375,-39.694630764220804
958,10303.6376953125,-39.58475404115889
959,10314.404296875,-42.77538470912407
960,10325.1708984375,-40.59373991815807
961,10335.9375,-42.272067345445336
962,10346.7041015625,-56.728586896757314
963,10357.470703125,-41.646842548556826
964,10368.2373046875,-41.31728319536056
965,10379.00390625,-44.99443402918368
966,10389.7705078125,-41.45454412956955
967,10400.537109375,-35.33346529124
968,10411.3037109375,-32.65247485085482
969,10422.0703125,-33.9602029817327
970,10432.8369140625,-41.40597843779284
971,10443.603515625,-46.53993501550634
972,10454.3701171875,-37.512634777508445
973,10465.13671875,-35.33679686599447
974,10475.9033203125,-36.16547762394419
975,10486.669921875,-40.929696216088345
976,10497.4365234375,-46.68723711261251
977,10508.203125,-37.95972127660539
978,10518.9697265625,-34.3507468711874
979,10529.736328125,-32.91607874189967
980,10540.5029296875,-32.37671948903879
981,10551.26953125,-32.716536626825956
982,10562.0361328125,-34.933074765522456
983,10572.802734375,-40.71695228185503
984,10583.5693359375,-52.37014322019857
985,10594.3359375,-54.61813242461017
986,10605.1025390625,-40.347550141887645
987,10615.869140625,-34.33604827313503
988,10626.6357421875,-31.186274174997166
989,10637.40234375,-29.81131354213799
990,10648.1689453125,-30.131341910611575
991,10658.935546875,-32.25997623171303
992,10669.7021484375,-36.155710560787256
993,10680.46875,-38.11885078716394
994,10691.2353515625,-37.053006364082705
995,10702.001953125,-38.15024691155534
996,10712.7685546875,-43.64329715515691
997,10723.53515625,-48.224118920004386
998,10734.3017578125,-43.418783575296736
999,10745.068359375,-43.87254726992806
1000,10755.8349609375,-46.36564865349871
1001,10766.6015625,-49.79721740936803
1002,10777.3681640625,-47.71062746253258
1003,10788.134765625,-37.33394721864094
1004,10798.9013671875,-33.39304280328117
1005,10809.66796875,-32.21202325276026
1006,10820.4345703125,-32.92079005407767
1007,10831.201171875,-35.40893335455918
1008,10841.9677734375,-39.75017123457948
1009,10852.734375,-43.674962816438054
1010,10863.5009765625,-41.06248548447092
1011,10874.267578125,-38.21550573824089
1012,10885.0341796875,-36.6391366872461
1013,10895.80078125,-34.74882150893215
1014,10906.5673828125,-31.65442571594844
1015,10917.333984375,-29.012005502297672
1016,10928.1005859375,-27.967923584176035
1017,10938.8671875,-28.545194400175
1018,10949.6337890625,-30.054111927027858
1019,10960.400390625,-31.576636146481974
1020,10971.1669921875,-32.20049487714589
1021,10981.93359375,-32.00882525326122
1022,10992.7001953125,-31.814142423575188
1023,11003.466796875,-31.988977968892584
1024,11014.2333984375,-32.7418845483209
1025,11025,-33.46155982147559
1026,11035.7666015625,-33.51324261675268
1027,11046.533203125,-33.36095402485641
1028,11057.2998046875,-34.28474482334842
1029,11068.06640625,-35.32740653966095
1030,11078.8330078125,-35.3752191739862
1031,11089.599609375,-35.92976987184433
1032,11100.3662109375,-38.27358541608814
1033,11111.1328125,-43.10925532268211
1034,11121.8994140625,-54.859107176516204
1035,11132.666015625,-53.65360323999936
1036,11143.4326171875,-40.742690829065104
1037,11154.19921875,-32.7859015464056
1038,11164.9658203125,-29.388747033098035
1039,11175.732421875,-28.558765523284745
1040,11186.4990234375,-28.574708983025463
1041,11197.265625,-28.826471466242175
1042,11208.0322265625,-29.34818058775917
1043,11218.798828125,-29.266866445628274
1044,11229.5654296875,-29.148605570991727
1045,11240.33203125,-28.569495326771516
1046,11251.0986328125,-27.41813367369997
1047,11261.865234375,-27.52102186876097
1048,11272.6318359375,-28.96205413503736
1049,11283.3984375,-30.8130624366841
1050,11294.1650390625,-32.66471023508442
1051,11304.931640625,-34.103881394469965
1052,11315.6982421875,-33.82349129582154
1053,11326.46484375,-32.01141428068591
1054,11337.2314453125,-31.295576325726465
1055,11347.998046875,-34.793890169256976
1056,11358.7646484375,-48.98605472228159
1057,11369.53125,-30.950976841503564
1058,11380.2978515625,-26.051434605320317
1059,11391.064453125,-23.967950654267547
1060,11401.8310546875,-22.959577693105985
1061,11412.59765625,-22.19461424335837
1062,11423.3642578125,-21.37987091197852
1063,11434.130859375,-20.73438887052628
1064,11444.8974609375,-20.709325410477177
1065,11455.6640625,-21.353075380711303
1066,11466.4306640625,-22.211170003154038
1067,11477.197265625,-23.323506843435254
1068,11487.9638671875,-25.769260440281787
1069,11498.73046875,-31.12495489968051
1070,11509.4970703125,-31.310049289304636
1071,11520.263671875,-26.350456367686643
1072,11531.0302734375,-24.929311553352555
1073,11541.796875,-25.858669803888247
1074,11552.5634765625,-27.274188948147188
1075,11563.330078125,-27.02704498222351
1076,11574.0966796875,-26.42582175618287
1077,11584.86328125,-27.22806697974335
1078,11595.6298828125,-29.612304839620307
1079,11606.396484375,-31.26602110444772
1080,11617.1630859375,-29.949608006743578
1081,11627.9296875,-28.781806240632726
1082,11638.6962890625,-28.846533984800843
1083,11649.462890625,-30.053529765334275
1084,11660.2294921875,-32.20582935450092
1085,11670.99609375,-35.12466295054623
1086,11681.7626953125,-38.12069090958107
1087,11692.529296875,-37.52719047810145
1088,11703.2958984375,-34.09029924815912
1089,11714.0625,-31.05096316573671
1090,11724.8291015625,-28.91591532445983
1091,11735.595703125,-28.278430327483896
1092,11746.3623046875,-29.626061866413536
1093,11757.12890625,-32.16967298307128
1094,11767.8955078125,-33.64744967003888
1095,11778.662109375,-32.584679526214366
1096,11789.4287109375,-29.722369685743747
1097,11800.1953125,-27.71014999353799
1098,11810.9619140625,-27.332863444132997
1099,11821.728515625,-28.175791032178115
1100,11832.4951171875,-29.888165853646317
1101,11843.26171875,-33.74860979324167
1102,11854.0283203125,-45.33477026694455
1103,11864.794921875,-39.847969740373316
1104,11875.5615234375,-37.31948306060215
1105,11886.328125,-38.830230589751565
1106,11897.0947265625,-42.45214863240757
1107,11907.861328125,-48.47246756007315
1108,11918.6279296875,-45.27926773121692
1109,11929.39453125,-41.08109717559028
1110,11940.1611328125,-40.58477574152264
1111,11950.927734375,-45.02961693192365
1112,11961.6943359375,-39.969840020581486
1113,11972.4609375,-35.17844507080723
1114,11983.2275390625,-32.74599355820328
1115,11993.994140625,-31.876985240898424
1116,12004.7607421875,-32.333334577061564
1117,12015.52734375,-35.13174998511769
1118,12026.2939453125,-39.90574219169878
1119,12037.060546875,-40.611786632101186
1120,12047.8271484375,-45.90672072903406
1121,12058.59375,-53.21980451343465
1122,12069.3603515625,-43.371131212965196
1123,12080.126953125,-34.695419534889176
1124,12090.8935546875,-31.866968642394173
1125,12101.66015625,-31.96644107108895
1126,12112.4267578125,-30.983426627636494
1127,12123.193359375,-31.654772749124945
1128,12133.9599609375,-36.185973291269
1129,12144.7265625,-35.09322639605599
1130,12155.4931640625,-27.102235324341827
1131,12166.259765625,-24.28725920639815
1132,12177.0263671875,-23.651835094966213
1133,12187.79296875,-21.34864167148647
1134,12198.5595703125,-21.589532811239746
1135,12209.326171875,-26.02871887571249
1136,12220.0927734375,-21.940340573210904
1137,12230.859375,-19.66222760630306
1138,12241.6259765625,-20.14482940462166
1139,12252.392578125,-18.897888936723895
1140,12263.1591796875,-14.38050543795665
1141,12273.92578125,-11.363514584951155
1142,12284.6923828125,-11.411810805260146
1143,12295.458984375,-14.033328225035556
1144,12306.2255859375,-15.753745543965639
1145,12316.9921875,-13.705585718948505
1146,12327.7587890625,-12.36183019111868
1147,12338.525390625,-13.171196792162023
1148,12349.2919921875,-15.878667535449418
1149,12360.05859375,-16.494686258860053
1150,12370.8251953125,-12.736752023003145
1151,12381.591796875,-11.9523323494455
1152,12392.3583984375,-14.8848081435331
1153,12403.125,-24.132214643637667
1154,12413.8916015625,-21.058281186433415
1155,12424.658203125,-15.42859027486436
1156,12435.4248046875,-15.433062325805857
1157,12446.19140625,-15.167540519094167
1158,12456.9580078125,-13.119709296171747
1159,12467.724609375,-14.095967928665269
1160,12478.4912109375,-19.545413666970752
1161,12489.2578125,-24.06658584921039
1162,12500.0244140625,-19.035174435431305
1163,12510.791015625,-16.664917730839026
1164,12521.5576171875,-16.180888225036426
1165,12532.32421875,-18.049441681091636
1166,12543.0908203125,-23.14347524451779
1167,12553.857421875,-20.703666059817706
1168,12564.6240234375,-16.603701728953194
1169,12575.390625,-16.07071030372822
1170,12586.1572265625,-16.743999370519166
1171,12596.923828125,-13.702446010011178
1172,12607.6904296875,-10.132949380483927
1173,12618.45703125,-8.433681169552905
1174,12629.2236328125,-8.394302781530474
1175,12639.990234375,-9.490633060159418
1176,12650.7568359375,-11.234998790724271
1177,12661.5234375,-13.589273394537745
1178,12672.2900390625,-16.859910557045474
1179,12683.056640625,-21.08009348166143
1180,12693.8232421875,-25.64466172233546
1181,12704.58984375,-29.724238401656464
1182,12715.3564453125,-33.345853844511
1183,12726.123046875,-37.348657413079664
1184,12736.8896484375,-43.88741391633985
1185,12747.65625,-54.9672577030578
1186,12758.4228515625,-40.690808879985234
1187,12769.189453125,-36.755528991555416
1188,12779.9560546875,-36.82088052145032
1189,12790.72265625,-40.08074142870985
1190,12801.4892578125,-47.274894543972096
1191,12812.255859375,-48.345141576235584
1192,12823.0224609375,-47.724310020733505
1193,12833.7890625,-47.82486599266239
1194,12844.5556640625,-41.581265075063676
1195,12855.322265625,-36.071162664021685
1196,12866.0888671875,-33.56722199733228
1197,12876.85546875,-33.680552226821874
1198,12887.6220703125,-36.92905217848907
1199,12898.388671875,-37.78340726080426
1200,12909.1552734375,-35.19023705533681
1201,12919.921875,-35.490136605399776
1202,12930.6884765625,-37.45119264271638
1203,12941.455078125,-40.851747683653755
1204,12952.2216796875,-45.89915000716716
1205,12962.98828125,-57.483239182662835
1206,12973.7548828125,-50.455385669447324
1207,12984.521484375,-47.8101838103968
1208,12995.2880859375,-52.500388197603925
1209,13006.0546875,-40.40301508843495
1210,13016.8212890625,-34.656464200948676
1211,13027.587890625,-31.965473825027413
1212,13038.3544921875,-32.422981285176554
1213,13049.12109375,-36.27551962032554
1214,13059.8876953125,-39.03606142476161
1215,13070.654296875,-38.91880842384516
1216,13081.4208984375,-37.169305803632895
1217,13092.1875,-33.73925018390884
1218,13102.9541015625,-32.67538249270784
1219,13113.720703125,-34.870084315188855
1220,13124.4873046875,-33.958126287361424
1221,13135.25390625,-32.06558198671545
1222,13146.0205078125,-32.74517443881322
1223,13156.787109375,-35.53396892496587
1224,13167.5537109375,-46.18103101658846
1225,13178.3203125,-37.82857816374158
1226,13189.0869140625,-31.09259075952499
1227,13199.853515625,-29.517808359248328
1228,13210.6201171875,-29.618055241031428
1229,13221.38671875,-31.413516950338142
1230,13232.1533203125,-38.8236192898288
1231,13242.919921875,-42.430633770756494
1232,13253.6865234375,-33.683392748439765
1233,13264.453125,-31.752463177496445
1234,13275.2197265625,-31.864090483737726
1235,13285.986328125,-32.4132536790473
1236,13296.7529296875,-31.563254263828775
1237,13307.51953125,-29.844073490791658
1238,13318.2861328125,-29.56505610895362
1239,13329.052734375,-31.849386862504577
1240,13339.8193359375,-36.23462955879501
1241,13350.5859375,-39.47784442385509
1242,13361.3525390625,-45.055416190576864
1243,13372.119140625,-41.32465584626148
1244,13382.8857421875,-35.36729487106517
1245,13393.65234375,-32.66349015997957
1246,13404.4189453125,-31.491429216828347
1247,13415.185546875,-32.27892519714136
1248,13425.9521484375,-35.78051841037257
1249,13436.71875,-38.008011885481764
1250,13447.4853515625,-36.22085265313443
1251,13458.251953125,-35.40268273839445
1252,13469.0185546875,-36.24225722932734
1253,13479.78515625,-43.656040443204176
1254,13490.5517578125,-44.28560692230956
1255,13501.318359375,-38.69322460079819
1256,13512.0849609375,-41.575658305152174
1257,13522.8515625,-37.752718311770266
1258,13533.6181640625,-33.50595543174786
1259,13544.384765625,-32.106890192347514
1260,13555.1513671875,-31.773792185541506
1261,13565.91796875,-32.05660754335454
1262,13576.6845703125,-33.08664375601453
1263,13587.451171875,-34.05649530324765
1264,13598.2177734375,-34.20651649968659
1265,13608.984375,-34.92357993881743
1266,13619.7509765625,-38.25979397493076
1267,13630.517578125,-48.059292861966654
1268,13641.2841796875,-45.88678556671031
1269,13652.05078125,-40.22655028530575
1270,13662.8173828125,-37.3291923949203
1271,13673.583984375,-35.34201107713879
1272,13684.3505859375,-35.24170625559587
1273,13695.1171875,-36.738624258299005
1274,13705.8837890625,-34.798750811024235
1275,13716.650390625,-32.25569780631733
1276,13727.4169921875,-32.37013703486329
1277,13738.18359375,-34.46668502496129
1278,13748.9501953125,-36.991873113456904
1279,13759.716796875,-37.3811159860028
1280,13770.4833984375,-34.92258098264787
1281,13781.25,-33.54753719247546
1282,13792.0166015625,-34.66421352290996
1283,13802.783203125,-37.91744702688271
1284,13813.5498046875,-41.46037606569509
1285,13824.31640625,-44.38062735150601
1286,13835.0830078125,-46.79875259698221
1287,13845.849609375,-46.412034220938914
1288,13856.6162109375,-44.29861687762558
1289,13867.3828125,-42.534225083450124
1290,13878.1494140625,-41.076757372250285
1291,13888.916015625,-39.505315008388905
1292,13899.6826171875,-39.345327562909105
1293,13910.44921875,-42.01164533137029
1294,13921.2158203125,-53.33831819504744
1295,13931.982421875,-43.07292057094021
1296,13942.7490234375,-36.03965033168588
1297,13953.515625,-33.168477714586146
1298,13964.2822265625,-33.56892469424996
1299,13975.048828125,-38.47158882404337
1300,13985.8154296875,-55.28373800189232
1301,13996.58203125,-39.80764528078601
1302,14007.3486328125,-36.43089684707897
1303,14018.115234375,-37.14390957952827
1304,14028.8818359375,-41.3271258862644
1305,14039.6484375,-43.39550366331609
1306,14050.4150390625,-41.305182277712966
1307,14061.181640625,-38.16830447314842
1308,14071.9482421875,-36.04855487816553
1309,14082.71484375,-36.06260377844513
1310,14093.4814453125,-37.07168541900682
1311,14104.248046875,-38.08444235333723
1312,14115.0146484375,-39.167155311565566
1313,14125.78125,-42.81047881552334
1314,14136.5478515625,-51.4321173736916
1315,14147.314453125,-44.48553613594203
1316,14158.0810546875,-37.36739815539324
1317,14168.84765625,-32.93343692539989
1318,14179.6142578125,-30.861772437884667
1319,14190.380859375,-29.9342710854891
1320,14201.1474609375,-30.11708588352523
1321,14211.9140625,-32.33869663949963
1322,14222.6806640625,-36.029897004416654
1323,14233.447265625,-35.83620708723079
1324,14244.2138671875,-35.63602272221408
1325,14254.98046875,-37.82754982711579
1326,14265.7470703125,-39.439838461773306
1327,14276.513671875,-35.93742914620686
1328,14287.2802734375,-32.299320650495716
1329,14298.046875,-30.943326907740488
1330,14308.8134765625,-31.254123145452017
1331,14319.580078125,-32.34711577935454
1332,14330.3466796875,-34.62283041264474
1333,14341.11328125,-38.7631725769225
1334,14351.8798828125,-42.144864793061465
1335,14362.646484375,-37.886510236156276
1336,14373.4130859375,-33.15535423354128
1337,14384.1796875,-30.93711351419868
1338,14394.9462890625,-31.013215423278705
1339,14405.712890625,-32.132565119892064
1340,14416.4794921875,-32.325757331534646
1341,14427.24609375,-32.67111248702328
1342,14438.0126953125,-35.47891049914139
1343,14448.779296875,-41.00506378638583
1344,14459.5458984375,-36.36257057117203
1345,14470.3125,-32.599793219616366
1346,14481.0791015625,-31.894522228188563
1347,14491.845703125,-32.24300572638967
1348,14502.6123046875,-31.27430845116592
1349,14513.37890625,-29.43143666007586
1350,14524.1455078125,-28.1137453731832
1351,14534.912109375,-27.62603461233863
1352,14545.6787109375,-27.838501763718412
1353,14556.4453125,-28.73808863081143
1354,14567.2119140625,-30.215583667238953
1355,14577.978515625,-31.392945326139934
1356,14588.7451171875,-31.963447518748684
1357,14599.51171875,-33.70210123558793
1358,14610.2783203125,-38.09354840952765
1359,14621.044921875,-37.48460636768566
1360,14631.8115234375,-32.54627071542775
1361,14642.578125,-30.890588946009782
1362,14653.3447265625,-31.85214750836935
1363,14664.111328125,-31.83281188799026
1364,14674.8779296875,-29.122698052611003
1365,14685.64453125,-27.06703716676191
1366,14696.4111328125,-26.152613065532346
1367,14707.177734375,-26.726749772400527
1368,14717.9443359375,-29.521303132904123
1369,14728.7109375,-35.3973777936432
1370,14739.4775390625,-39.78534804886751
1371,14750.244140625,-35.28398634317979
1372,14761.0107421875,-34.399830044949205
1373,14771.77734375,-38.17308172376337
1374,14782.5439453125,-41.654180221287085
1375,14793.310546875,-31.25234144535046
1376,14804.0771484375,-27.861961407022658
1377,14814.84375,-28.133576698325914
1378,14825.6103515625,-30.995223572582084
1379,14836.376953125,-33.28835066427568
1380,14847.1435546875,-31.98460726602312
1381,14857.91015625,-32.49419285720761
1382,14868.6767578125,-36.95474617022664
1383,14879.443359375,-41.116132001836654
1384,14890.2099609375,-37.34878940084797
1385,14900.9765625,-36.87431270099172
1386,14911.7431640625,-39.677855283985444
1387,14922.509765625,-45.647031437803854
1388,14933.2763671875,-47.16236297925052
1389,14944.04296875,-39.65659497690504
1390,14954.8095703125,-37.77660082546775
1391,14965.576171875,-40.90442494670796
1392,14976.3427734375,-43.1337664543177
1393,14987.109375,-37.71934731714681
1394,14997.8759765625,-34.7469845039918
1395,15008.642578125,-33.95033966978322
1396,15019.4091796875,-33.79003305367463
1397,15030.17578125,-32.85499160255427
1398,15040.9423828125,-33.49303178058618
1399,15051.708984375,-33.84212062471236
1400,15062.4755859375,-32.81893502173275
1401,15073.2421875,-34.19301108475817
1402,15084.0087890625,-39.78079137872827
1403,15094.775390625,-55.91462746221704
1404,15105.5419921875,-38.839983072877196
1405,15116.30859375,-36.2359029660426
1406,15127.0751953125,-36.07692290735178
1407,15137.841796875,-35.29366703464878
1408,15148.6083984375,-34.482266257434034
1409,15159.375,-33.85654238152296
1410,15170.1416015625,-33.10165898582695
1411,15180.908203125,-32.23121510310256
1412,15191.6748046875,-32.055342021091064
1413,15202.44140625,-32.95226177645042
1414,15213.2080078125,-33.66325576221136
1415,15223.974609375,-33.2406522023081
1416,15234.7412109375,-34.07383968334012
1417,15245.5078125,-38.44593542511954
1418,15256.2744140625,-44.97604893216988
1419,15267.041015625,-42.11542595358775
1420,15277.8076171875,-39.036207131301886
1421,15288.57421875,-36.20464086845204
1422,15299.3408203125,-34.639063970949195
1423,15310.107421875,-35.669531809904434
1424,15320.8740234375,-40.8725903739426
1425,15331.640625,-40.54049397466305
1426,15342.4072265625,-36.66258248746898
1427,15353.173828125,-34.07144888317895
1428,15363.9404296875,-29.924511894453257
1429,15374.70703125,-26.071693348821935
1430,15385.4736328125,-24.00986571908318
1431,15396.240234375,-23.48764999686275
1432,15407.0068359375,-23.462644247765837
1433,15417.7734375,-22.870158106015918
1434,15428.5400390625,-22.007636242105878
1435,15439.306640625,-21.717692067168194
1436,15450.0732421875,-22.188368639499778
1437,15460.83984375,-23.15713840369864
1438,15471.6064453125,-24.006767772592926
1439,15482.373046875,-24.32589220011769
1440,15493.1396484375,-24.708741285067845
1441,15503.90625,-26.154590574360586
1442,15514.6728515625,-28.826102635614284
1443,15525.439453125,-30.69657523016629
1444,15536.2060546875,-29.773359895857414
1445,15546.97265625,-28.788185125219425
1446,15557.7392578125,-30.123744595791248
1447,15568.505859375,-34.22956910112659
1448,15579.2724609375,-34.69006202169242
1449,15590.0390625,-32.53065506014699
1450,15600.8056640625,-32.83735726817572
1451,15611.572265625,-33.805479770024306
1452,15622.3388671875,-35.06191826818092
1453,15633.10546875,-38.73205696424301
1454,15643.8720703125,-36.25224425975523
1455,15654.638671875,-31.653101550543994
1456,15665.4052734375,-29.03371425756326
1457,15676.171875,-28.276633608092908
1458,15686.9384765625,-34.46889546011953
1459,15697.705078125,-28.240660765299175
1460,15708.4716796875,-18.24087407456291
1461,15719.23828125,-14.260903993198594
1462,15730.0048828125,-13.442000782738718
1463,15740.771484375,-15.131105225901324
1464,15751.5380859375,-17.433579737170493
1465,15762.3046875,-15.45650692041522
1466,15773.0712890625,-12.549722499968682
1467,15783.837890625,-11.126499634839044
1468,15794.6044921875,-11.11317411835973
1469,15805.37109375,-12.165455939119092
1470,15816.1376953125,-13.783534428808643
1471,15826.904296875,-15.62369390828591
1472,15837.6708984375,-17.897746056912027
1473,15848.4375,-20.99683709307007
1474,15859.2041015625,-24.82158457673076
1475,15869.970703125,-28.12687280237299
1476,15880.7373046875,-29.91243233638008
1477,15891.50390625,-31.694611850924478
1478,15902.2705078125,-34.26662147334876
1479,15913.037109375,-35.95106222050799
1480,15923.8037109375,-34.85719635791876
1481,15934.5703125,-33.03440401750295
1482,15945.3369140625,-32.348216587610644
1483,15956.103515625,-33.51268622785242
1484,15966.8701171875,-36.926421448933525
1485,15977.63671875,-42.90519956580724
1486,15988.4033203125,-50.10955936617681
1487,15999.169921875,-50.44794998778048
1488,16009.9365234375,-46.35903886281645
1489,16020.703125,-42.92627061170796
1490,16031.4697265625,-41.09521883098062
1491,16042.236328125,-40.83024978551379
1492,16053.0029296875,-41.718560861020315
1493,16063.76953125,-43.2733277115354
1494,16074.5361328125,-46.49440292777848
