bin,freq(Hz),pow(dB/Hz)
760,4085.92529296875,-7.0642138444218
761,4091.30859375,-4.878120346069484
762,4096.69189453125,-4.020922990330336
763,4102.0751953125,-3.5107548672826865
764,4107.45849609375,-4.080210567832225
765,4112.841796875,-7.618388486747902
766,4118.22509765625,-23.89563279140618
767,4123.6083984375,-7.011955652332427
768,4128.99169921875,-1.283267341071541
769,4134.375,1.2077821438629834
770,4139.75830078125,2.4367337808114913
771,4145.1416015625,3.06883400488341
772,4150.52490234375,2.9811669833590706
773,4155.908203125,1.7565779308575196
774,4161.29150390625,-1.0409459293219152
775,4166.6748046875,-6.138954428852755
776,4172.05810546875,-16.457094260798186
777,4177.44140625,-20.053967343170598
778,4182.82470703125,-10.299592401426729
779,4188.2080078125,-5.724573266469974
780,4193.59130859375,-3.0676144325867356
781,4198.974609375,-1.9163288776715435
782,4204.35791015625,-2.0741318964209974
783,4209.7412109375,-3.2065357183316956
784,4215.12451171875,-4.124047526498223
785,4220.5078125,-3.4785720097053185
786,4225.89111328125,-2.477536143320699
787,4231.2744140625,-2.6470248363093773
788,4236.65771484375,-4.798919543440261
789,4242.041015625,-9.537164000587161
790,4247.42431640625,-8.266424112875582
791,4252.8076171875,-2.674695288338458
792,4258.19091796875,0.4470831022603824
793,4263.57421875,1.8473803849249135
794,4268.95751953125,1.9801626674391222
795,4274.3408203125,1.0507939552363323
796,4279.72412109375,-0.9208774853706013
797,4285.107421875,-4.110969266445055
798,4290.49072265625,-8.21803752594257
799,4295.8740234375,-10.386255264829877
800,4301.25732421875,-10.80745982564119
801,4306.640625,-13.505450499120027
802,4312.02392578125,-15.662986291882032
803,4317.4072265625,-8.93312894398144
804,4322.79052734375,-4.531111660580598
805,4328.173828125,-2.219773664167001
806,4333.55712890625,-1.0255121592179361
807,4338.9404296875,-0.43791764254462934
808,4344.32373046875,-0.36158184306848423
809,4349.70703125,-0.9051856659160484
810,4355.09033203125,-2.192155950949955
811,4360.4736328125,-4.254033897600917
812,4365.85693359375,-6.730687458157379
813,4371.240234375,-8.607343073031773
814,4376.62353515625,-8.868019670872329
815,4382.0068359375,-7.868708933906593
816,4387.39013671875,-7.202447599260777
817,4392.7734375,-7.8117808101729995
818,4398.15673828125,-10.063406733239502
819,4403.5400390625,-15.514194410433129
820,4408.92333984375,-24.622054725529857
821,4414.306640625,-11.202094218170673
822,4419.68994140625,-6.291167537990877
823,4425.0732421875,-3.9881669762293854
824,4430.45654296875,-3.1975454572683857
825,4435.83984375,-3.513206668705596
826,4441.22314453125,-4.164447590382398
827,4446.6064453125,-3.9358355262492166
828,4451.98974609375,-3.0954990818957935
829,4457.373046875,-2.8226698257632385
830,4462.75634765625,-3.7198013084828023
831,4468.1396484375,-5.993595316739362
832,4473.52294921875,-9.430225480563523
833,4478.90625,-13.690966267229205
834,4484.28955078125,-21.175387976082366
835,4489.6728515625,-28.13608105684755
836,4495.05615234375,-19.64519202692824
837,4500.439453125,-19.485233360490945
838,4505.82275390625,-18.645539628825084
839,4511.2060546875,-13.37292973365888
840,4516.58935546875,-9.631711826538348
841,4521.97265625,-7.789953494899793
842,4527.35595703125,-7.441393730703068
843,4532.7392578125,-8.201130153551663
844,4538.12255859375,-9.482906598562954
845,4543.505859375,-10.11752807307599
846,4548.88916015625,-8.99633319587801
847,4554.2724609375,-7.423809084295301
848,4559.65576171875,-7.049382213733791
849,4565.0390625,-8.530691372481403
850,4570.42236328125,-12.652893016408866
851,4575.8056640625,-18.886604241424273
852,4581.18896484375,-11.910975542174388
853,4586.572265625,-7.287952587381139
854,4591.95556640625,-5.352857881744178
855,4597.3388671875,-5.172950138152625
856,4602.72216796875,-6.760096297696894
857,4608.10546875,-11.287333345740452
858,4613.48876953125,-23.411701790527232
859,4618.8720703125,-12.929646714949774
860,4624.25537109375,-8.19097521989695
861,4629.638671875,-6.818551242083146
862,4635.02197265625,-7.369463157607779
863,4640.4052734375,-8.373870139888592
864,4645.78857421875,-7.584437990005909
865,4651.171875,-6.098617266564334
866,4656.55517578125,-5.596086374374654
867,4661.9384765625,-6.48556202737348
868,4667.32177734375,-9.20945417479347
869,4672.705078125,-15.299879601229975
870,4678.08837890625,-32.429713929748615
871,4683.4716796875,-15.794367668143977
872,4688.85498046875,-10.79618639872741
873,4694.23828125,-8.065092043130665
874,4699.62158203125,-6.558002011530472
875,4705.0048828125,-5.988454512042532
876,4710.38818359375,-6.0724297413261485
877,4715.771484375,-6.352074660434316
878,4721.15478515625,-6.3265040171858615
879,4726.5380859375,-6.272117654652785
880,4731.92138671875,-7.101473323891746
881,4737.3046875,-9.611317321016767
882,4742.68798828125,-13.623145939962836
883,4748.0712890625,-11.152172274728162
884,4753.45458984375,-6.423094950924711
885,4758.837890625,-3.9343184562070395
886,4764.22119140625,-3.132233884786391
887,4769.6044921875,-3.3956982815048886
888,4774.98779296875,-4.030461476889367
889,4780.37109375,-4.249299964760898
890,4785.75439453125,-3.888319686448361
891,4791.1376953125,-3.663666370711398
892,4796.52099609375,-4.082918991153306
893,4801.904296875,-4.992720866770011
894,4807.28759765625,-6.022343693272094
895,4812.6708984375,-7.3727175564973235
896,4818.05419921875,-10.023254688545649
897,4823.4375,-16.673325559669475
898,4828.82080078125,-22.358826892955115
899,4834.2041015625,-10.591392805239789
900,4839.58740234375,-6.401220326321612
901,4844.970703125,-4.564419926086576
902,4850.35400390625,-4.099208510829724
903,4855.7373046875,-4.672575518062332
904,4861.12060546875,-6.049954264744132
905,4866.50390625,-7.713704444363392
906,4871.88720703125,-8.551771468625187
907,4877.2705078125,-7.480555660530285
908,4882.65380859375,-5.322634710818459
909,4888.037109375,-3.534139499052515
910,4893.42041015625,-2.700986191331321
911,4898.8037109375,-2.993528293624817
912,4904.18701171875,-4.522226227030823
913,4909.5703125,-7.276623429037747
914,4914.95361328125,-10.91784738835926
915,4920.3369140625,-16.097455936231345
916,4925.72021484375,-22.180238942851844
917,4931.103515625,-10.81107233374756
918,4936.48681640625,-5.171556357239682
919,4941.8701171875,-2.0676638484570855
920,4947.25341796875,-0.32275055555436194
921,4952.63671875,0.6249504092089232
922,4958.02001953125,1.1054050878151422
923,4963.4033203125,1.226065371404992
924,4968.78662109375,0.9107104080488901
925,4974.169921875,0.05895218731254066
926,4979.55322265625,-1.3505260376459933
927,4984.9365234375,-3.281795090779864
928,4990.31982421875,-5.725657278622968
929,4995.703125,-8.944672200324467
930,5001.08642578125,-14.139454553544496
931,5006.4697265625,-17.817606772544444
932,5011.85302734375,-10.436043554363783
933,5017.236328125,-6.228926696572925
934,5022.61962890625,-4.356760303488908
935,5028.0029296875,-4.253246002205886
936,5033.38623046875,-6.001986244684421
937,5038.76953125,-10.163302316839653
938,5044.15283203125,-13.133628415910877
939,5049.5361328125,-8.05797630065322
940,5054.91943359375,-4.635323398229102
941,5060.302734375,-3.109461881973537
942,5065.68603515625,-2.8535182355447937
943,5071.0693359375,-3.515150045061772
944,5076.45263671875,-4.713759430319028
945,5081.8359375,-5.658748076424414
946,5087.21923828125,-5.449878351123574
947,5092.6025390625,-4.532996920772865
948,5097.98583984375,-3.9691393672413633
949,5103.369140625,-4.157917280010263
950,5108.75244140625,-4.959741698824111
951,5114.1357421875,-6.055775531850019
952,5119.51904296875,-7.413614299657888
953,5124.90234375,-9.658478856826891
954,5130.28564453125,-14.588395256981944
955,5135.6689453125,-35.16332384959692
956,5141.05224609375,-12.964814385365822
957,5146.435546875,-6.954530597667601
958,5151.81884765625,-3.7981811924624944
959,5157.2021484375,-2.200883204696565
960,5162.58544921875,-1.8627063009585898
961,5167.96875,-2.7410618698586644
962,5173.35205078125,-4.934941287116689
963,5178.7353515625,-8.605969678058539
964,5184.11865234375,-11.73563842443281
965,5189.501953125,-8.909295487103293
966,5194.88525390625,-5.619746050232156
967,5200.2685546875,-3.8664882538682632
968,5205.65185546875,-3.342494674277629
969,5211.03515625,-3.6923356114508623
970,5216.41845703125,-4.475688658846102
971,5221.8017578125,-5.060467253091538
972,5227.18505859375,-5.084029508249604
973,5232.568359375,-4.871313128678102
974,5237.95166015625,-4.849032679413503
975,5243.3349609375,-5.215501656938557
976,5248.71826171875,-6.052835275717815
977,5254.1015625,-7.43198092947126
978,5259.48486328125,-9.555225201050675
979,5264.8681640625,-12.244620922690888
980,5270.25146484375,-12.221165289310761
981,5275.634765625,-9.230167563554785
982,5281.01806640625,-7.151594324082521
983,5286.4013671875,-6.623439891427361
984,5291.78466796875,-7.514247694562832
985,5297.16796875,-9.183225804518818
986,5302.55126953125,-9.1967626192992
987,5307.9345703125,-6.840973882155286
988,5313.31787109375,-4.574444284780119
989,5318.701171875,-3.1264716427039563
990,5324.08447265625,-2.3665881956133084
991,5329.4677734375,-2.063880369856069
992,5334.85107421875,-1.9985695592081145
993,5340.234375,-2.009267402747298
994,5345.61767578125,-2.0326617345192206
995,5351.0009765625,-2.0689958037197793
996,5356.38427734375,-2.190179983221884
997,5361.767578125,-2.604274602040926
998,5367.15087890625,-3.565394512587061
999,5372.5341796875,-5.210094524330422
1000,5377.91748046875,-7.470986309828173
1001,5383.30078125,-9.694331600294246
1002,5388.68408203125,-9.655303085701036
1003,5394.0673828125,-6.986044997409242
1004,5399.45068359375,-4.194108253471863
1005,5404.833984375,-2.214526263511363
1006,5410.21728515625,-1.1300326265953287
1007,5415.6005859375,-0.8395837747164736
1008,5420.98388671875,-1.1486382075437018
1009,5426.3671875,-1.7462914472771254
1010,5431.75048828125,-2.1655259863282526
1011,5437.1337890625,-2.0755046049517274
1012,5442.51708984375,-1.8208381145928507
1013,5447.900390625,-2.096968880259879
1014,5453.28369140625,-3.4166737099268794
1015,5458.6669921875,-6.136692308322775
1016,5464.05029296875,-10.295599689761259
1017,5469.43359375,-12.552463183696364
1018,5474.81689453125,-10.031359290299054
1019,5480.2001953125,-7.614039493786352
1020,5485.58349609375,-5.980823259929991
1021,5490.966796875,-4.809246303240659
1022,5496.35009765625,-4.005748883948771
1023,5501.7333984375,-3.6141799138643282
1024,5507.11669921875,-3.723577238262552
1025,5512.5,-4.474335643844516
1026,5517.88330078125,-6.106528265845857
1027,5523.2666015625,-9.056574924647467
1028,5528.64990234375,-14.288657129116583
1029,5534.033203125,-21.58686831143767
1030,5539.41650390625,-15.643433996881642
1031,5544.7998046875,-11.103463794498209
1032,5550.18310546875,-8.659268716277586
1033,5555.56640625,-7.297485567835896
1034,5560.94970703125,-6.611623715964607
1035,5566.3330078125,-6.477599558153367
1036,5571.71630859375,-6.946098464249176
1037,5577.099609375,-8.14526598264272
1038,5582.48291015625,-10.135582735573799
1039,5587.8662109375,-12.283621539570069
1040,5593.24951171875,-12.604118558017344
1041,5598.6328125,-11.228094466071019
1042,5604.01611328125,-10.00714337343454
1043,5609.3994140625,-9.444804212284172
1044,5614.78271484375,-9.587804357649976
1045,5620.166015625,-10.544440074148733
1046,5625.54931640625,-12.124023339287582
1047,5630.9326171875,-12.42738866013114
1048,5636.31591796875,-10.039768539429833
1049,5641.69921875,-7.4430277687898005
1050,5647.08251953125,-5.85156693815658
1051,5652.4658203125,-5.363363646871494
1052,5657.84912109375,-5.945414445693718
1053,5663.232421875,-7.649566429279425
1054,5668.61572265625,-10.731970397808917
1055,5673.9990234375,-15.959458831528494
1056,5679.38232421875,-25.39430728759222
1057,5684.765625,-22.512435007748252
1058,5690.14892578125,-17.73582481002917
1059,5695.5322265625,-16.020721167441824
1060,5700.91552734375,-15.689124256768736
1061,5706.298828125,-15.910193288632275
1062,5711.68212890625,-16.115640537962896
1063,5717.0654296875,-15.908296870889613
1064,5722.44873046875,-15.00080701280369
1065,5727.83203125,-13.52078394142978
1066,5733.21533203125,-12.011363096081201
1067,5738.5986328125,-10.883160516160652
1068,5743.98193359375,-10.340796001905343
1069,5749.365234375,-10.570567756212872
1070,5754.74853515625,-11.818433246016795
1071,5760.1318359375,-14.281485519838743
1072,5765.51513671875,-16.49804155706959
1073,5770.8984375,-14.566218321241974
1074,5776.28173828125,-11.792704578578356
1075,5781.6650390625,-10.295677434528452
1076,5787.04833984375,-9.852969709251159
1077,5792.431640625,-10.135811727273387
1078,5797.81494140625,-11.013511432613026
1079,5803.1982421875,-12.436957464958233
1080,5808.58154296875,-14.247765852123768
1081,5813.96484375,-16.04451885586853
1082,5819.34814453125,-17.222330414848024
1083,5824.7314453125,-17.529882274313135
1084,5830.11474609375,-17.507250795636896
1085,5835.498046875,-17.875963089456462
1086,5840.88134765625,-19.011262088434982
1087,5846.2646484375,-21.223322232419072
1088,5851.64794921875,-25.816334683064895
1089,5857.03125,-33.553462651618226
1090,5862.41455078125,-23.14706328640567
1091,5867.7978515625,-17.575323757451578
1092,5873.18115234375,-14.50055115921823
1093,5878.564453125,-12.847100095832054
1094,5883.94775390625,-12.254717897477603
1095,5889.3310546875,-12.524777219261578
1096,5894.71435546875,-13.476287810431026
1097,5900.09765625,-14.864126848522009
1098,5905.48095703125,-16.284334260918797
1099,5910.8642578125,-17.27467409414552
1100,5916.24755859375,-17.639482449527446
1101,5921.630859375,-17.41818769045785
1102,5927.01416015625,-16.6862208360271
1103,5932.3974609375,-15.631435136006255
1104,5937.78076171875,-14.554430978692348
1105,5943.1640625,-13.731964188031112
1106,5948.54736328125,-13.377519475340446
1107,5953.9306640625,-13.72961894920688
1108,5959.31396484375,-15.212791636971474
1109,5964.697265625,-18.875042888605375
1110,5970.08056640625,-30.543203099474372
1111,5975.4638671875,-23.145546937345042
1112,5980.84716796875,-15.602420052714795
1113,5986.23046875,-12.400604727289037
1114,5991.61376953125,-11.181314928287243
1115,5996.9970703125,-11.30148773207061
1116,6002.38037109375,-12.368465740424233
1117,6007.763671875,-14.028476450808128
1118,6013.14697265625,-16.017263389012022
1119,6018.5302734375,-18.183278780511266
1120,6023.91357421875,-20.320333157086075
1121,6029.296875,-22.057384104339945
1122,6034.68017578125,-23.06215003385375
1123,6040.0634765625,-22.862986505778387
1124,6045.44677734375,-21.14998266484975
1125,6050.830078125,-19.062839222561205
1126,6056.21337890625,-17.76558996136794
1127,6061.5966796875,-17.74924417124733
1128,6066.97998046875,-19.11894714948995
1129,6072.36328125,-20.520255150841955
1130,6077.74658203125,-18.533502219571094
1131,6083.1298828125,-15.40238741940107
1132,6088.51318359375,-13.407102433991211
1133,6093.896484375,-12.698839938779209
1134,6099.27978515625,-13.153330691562804
1135,6104.6630859375,-14.659078623081768
1136,6110.04638671875,-17.138279462423455
1137,6115.4296875,-20.64891068722822
1138,6120.81298828125,-25.7184075834086
1139,6126.1962890625,-34.695161100250104
1140,6131.57958984375,-39.738430367865384
1141,6136.962890625,-31.693295663636285
1142,6142.34619140625,-28.99107283853699
1143,6147.7294921875,-27.855807418116875
1144,6153.11279296875,-26.986367480339517
1145,6158.49609375,-25.34051770577959
1146,6163.87939453125,-22.817613505735793
1147,6169.2626953125,-20.33197647032543
1148,6174.64599609375,-18.619202361392343
1149,6180.029296875,-18.113302947362413
1150,6185.41259765625,-19.274939380759612
1151,6190.7958984375,-22.895830220982745
1152,6196.17919921875,-28.60365528797154
1153,6201.5625,-25.501858158585165
1154,6206.94580078125,-22.741386143969613
1155,6212.3291015625,-22.603006720875097
1156,6217.71240234375,-22.74118115953953
1157,6223.095703125,-21.39114760648495
1158,6228.47900390625,-20.06314716249708
1159,6233.8623046875,-19.766647623363898
1160,6239.24560546875,-20.36951022038371
1161,6244.62890625,-21.400538727838786
1162,6250.01220703125,-22.30068582197304
1163,6255.3955078125,-22.595880200463263
1164,6260.77880859375,-22.095043775799894
1165,6266.162109375,-20.987471911729692
1166,6271.54541015625,-19.761614836099938
1167,6276.9287109375,-18.902934670525283
1168,6282.31201171875,-18.59041902499537
1169,6287.6953125,-18.55588730510165
1170,6293.07861328125,-18.33556578795993
1171,6298.4619140625,-17.974581736284744
1172,6303.84521484375,-17.957690085544588
1173,6309.228515625,-18.62248462321723
1174,6314.61181640625,-20.154949643108317
1175,6319.9951171875,-22.54838355599997
1176,6325.37841796875,-24.363076419053545
1177,6330.76171875,-23.356990539472676
1178,6336.14501953125,-21.54022921012897
1179,6341.5283203125,-20.388273888895213
1180,6346.91162109375,-20.022171673831593
1181,6352.294921875,-20.465228898024034
1182,6357.67822265625,-21.566649139307337
1183,6363.0615234375,-22.74236095878459
1184,6368.44482421875,-23.37148207494556
1185,6373.828125,-23.494767267409685
1186,6379.21142578125,-23.50331243693976
1187,6384.5947265625,-23.795525359441317
1188,6389.97802734375,-24.59344938432603
1189,6395.361328125,-25.58463692610478
1190,6400.74462890625,-25.967825072224066
1191,6406.1279296875,-25.5201793237146
1192,6411.51123046875,-24.931004503202935
1193,6416.89453125,-24.738164241814857
1194,6422.27783203125,-25.11703432743035
1195,6427.6611328125,-25.797297844303433
1196,6433.04443359375,-25.009269782708706
1197,6438.427734375,-22.57823001879531
1198,6443.81103515625,-20.890302680608492
1199,6449.1943359375,-20.729429834403142
1200,6454.57763671875,-21.995243706918775
1201,6459.9609375,-24.31187750358895
1202,6465.34423828125,-26.363328595237583
1203,6470.7275390625,-26.226341895596207
1204,6476.11083984375,-25.60375033626395
1205,6481.494140625,-26.26259206579906
1206,6486.87744140625,-27.923536209990584
1207,6492.2607421875,-28.983033622894613
1208,6497.64404296875,-28.80887329811562
1209,6503.02734375,-28.325441186661337
1210,6508.41064453125,-27.72127337509271
1211,6513.7939453125,-27.082606956675864
1212,6519.17724609375,-27.05771046137083
1213,6524.560546875,-28.074020465814403
1214,6529.94384765625,-29.29839154163954
1215,6535.3271484375,-29.12342662517856
1216,6540.71044921875,-28.46203961223004
1217,6546.09375,-27.551142963578027
1218,6551.47705078125,-25.47248031007962
1219,6556.8603515625,-23.85022979003609
1220,6562.24365234375,-23.796110767991646
1221,6567.626953125,-24.407960595766145
1222,6573.01025390625,-24.073293196923473
1223,6578.3935546875,-23.980574563020845
1224,6583.77685546875,-24.989064419252518
1225,6589.16015625,-24.97700754904892
1226,6594.54345703125,-24.045654725535837
1227,6599.9267578125,-24.36522037813004
1228,6605.31005859375,-24.69732258793423
1229,6610.693359375,-23.2183402939268
1230,6616.07666015625,-21.570399868003296
1231,6621.4599609375,-20.010976439857956
1232,6626.84326171875,-18.397395376692472
1233,6632.2265625,-17.556653416590898
1234,6637.60986328125,-18.1525577787258
1235,6642.9931640625,-20.66620489480727
1236,6648.37646484375,-25.793288402546782
1237,6653.759765625,-26.149668300540128
1238,6659.14306640625,-20.544797768032524
1239,6664.5263671875,-17.64946755963724
1240,6669.90966796875,-16.856914134534744
1241,6675.29296875,-17.952258310948853
1242,6680.67626953125,-22.22496168769139
1243,6686.0595703125,-34.9823860409324
1244,6691.44287109375,-16.446980616970848
1245,6696.826171875,-9.8187903317317
1246,6702.20947265625,-5.987675873335149
1247,6707.5927734375,-3.7021221977697594
1248,6712.97607421875,-2.4602013518884718
1249,6718.359375,-1.967317325628673
1250,6723.74267578125,-2.0641122013073745
1251,6729.1259765625,-2.7314941680216935
1252,6734.50927734375,-4.06793268754848
1253,6739.892578125,-6.223274229087881
1254,6745.27587890625,-9.255644415581614
1255,6750.6591796875,-12.567238188690988
1256,6756.04248046875,-14.131302485357137
1257,6761.42578125,-13.824128418593025
1258,6766.80908203125,-13.692711090340827
1259,6772.1923828125,-14.423773733608801
1260,6777.57568359375,-16.06157282248268
1261,6782.958984375,-18.707546660860533
1262,6788.34228515625,-22.895326292918842
1263,6793.7255859375,-30.848409143400495
1264,6799.10888671875,-36.32165708040845
1265,6804.4921875,-26.999947001477228
1266,6809.87548828125,-23.750529984026873
1267,6815.2587890625,-22.65682468420077
1268,6820.64208984375,-22.812393394911457
1269,6826.025390625,-23.83173366645603
1270,6831.40869140625,-25.563307968715097
1271,6836.7919921875,-28.092771430214
1272,6842.17529296875,-31.414245749660942
1273,6847.55859375,-34.45122435868134
1274,6852.94189453125,-37.01760829196826
1275,6858.3251953125,-36.09665732140001
1276,6863.70849609375,-27.88491547259161
1277,6869.091796875,-22.259029189593367
1278,6874.47509765625,-18.81499748144345
1279,6879.8583984375,-16.905732543028027
1280,6885.24169921875,-16.229127099221582
1281,6890.625,-16.653343266365678
1282,6896.00830078125,-18.150492160726717
1283,6901.3916015625,-20.800492314359424
1284,6906.77490234375,-24.89507438740979
1285,6912.158203125,-31.47359420332366
1286,6917.54150390625,-48.04562324406753
1287,6922.9248046875,-36.82655762549958
1288,6928.30810546875,-31.981165678006747
1289,6933.69140625,-30.527452606826863
1290,6939.07470703125,-31.075207433625266
1291,6944.4580078125,-33.62621468716039
1292,6949.84130859375,-36.97421331668478
1293,6955.224609375,-34.09371324175777
1294,6960.60791015625,-30.424310969393353
1295,6965.9912109375,-28.787534529925352
1296,6971.37451171875,-28.651476166406844
1297,6976.7578125,-29.2915231791488
1298,6982.14111328125,-29.55360686286607
1299,6987.5244140625,-28.70303400367598
1300,6992.90771484375,-27.628295200239755
1301,6998.291015625,-27.342112632208103
1302,7003.67431640625,-28.368764714219445
1303,7009.0576171875,-31.23034477219171
1304,7014.44091796875,-37.1140175610829
1305,7019.82421875,-44.6892876012505
1306,7025.20751953125,-38.982132271628046
1307,7030.5908203125,-37.26257758378988
1308,7035.97412109375,-38.74572373651039
1309,7041.357421875,-40.499270249965434
1310,7046.74072265625,-39.09730537150978
1311,7052.1240234375,-38.42540042261348
1312,7057.50732421875,-40.121780757346166
1313,7062.890625,-41.64872769649862
1314,7068.27392578125,-38.0564824009066
1315,7073.6572265625,-34.289647427507
1316,7079.04052734375,-32.05388280558424
1317,7084.423828125,-31.09564717974903
1318,7089.80712890625,-30.821802632204186
1319,7095.1904296875,-30.363834240287822
1320,7100.57373046875,-29.469400902655664
1321,7105.95703125,-28.69274414515372
1322,7111.34033203125,-28.57019359638812
1323,7116.7236328125,-29.533610974642656
1324,7122.10693359375,-31.804424458347242
1325,7127.490234375,-33.30911778864076
1326,7132.87353515625,-30.988813135562154
1327,7138.2568359375,-28.675133666612727
1328,7143.64013671875,-28.01183250025996
1329,7149.0234375,-29.353205939411424
1330,7154.40673828125,-33.95995331141626
1331,7159.7900390625,-54.03227038219406
1332,7165.17333984375,-34.60894480657269
1333,7170.556640625,-29.152000138970863
1334,7175.93994140625,-26.5410359349536
1335,7181.3232421875,-25.042839089285586
1336,7186.70654296875,-24.16021365543928
1337,7192.08984375,-23.89314985492969
1338,7197.47314453125,-24.543961031740732
1339,7202.8564453125,-26.694995787390148
1340,7208.23974609375,-31.81019746874385
1341,7213.623046875,-54.825213870172256
1342,7219.00634765625,-33.109401607116766
1343,7224.3896484375,-28.121632310160635
1344,7229.77294921875,-26.41690521779635
1345,7235.15625,-26.35219483927788
1346,7240.53955078125,-27.345355905071848
1347,7245.9228515625,-29.334858687806467
1348,7251.30615234375,-32.94623191080661
1349,7256.689453125,-39.48649463019847
1350,7262.07275390625,-41.36036028152379
1351,7267.4560546875,-37.128061994047094
1352,7272.83935546875,-36.076080507328605
1353,7278.22265625,-35.4829636058374
1354,7283.60595703125,-32.68675077794593
1355,7288.9892578125,-30.07266735439751
1356,7294.37255859375,-29.144233068681082
1357,7299.755859375,-30.07821991900339
1358,7305.13916015625,-32.92575943420823
1359,7310.5224609375,-35.389438118984955
1360,7315.90576171875,-32.067140162912445
1361,7321.2890625,-28.68122132654357
1362,7326.67236328125,-26.80597217416245
1363,7332.0556640625,-25.79267572359108
1364,7337.43896484375,-25.247695517352
1365,7342.822265625,-25.35220675011722
1366,7348.20556640625,-26.72402695528728
1367,7353.5888671875,-30.750698071405598
1368,7358.97216796875,-37.59400904855936
1369,7364.35546875,-27.866265224665824
1370,7369.73876953125,-22.44332184045696
1371,7375.1220703125,-19.707466314923867
1372,7380.50537109375,-18.51265361384894
1373,7385.888671875,-18.193290673562444
1374,7391.27197265625,-18.14788120518006
1375,7396.6552734375,-17.981707139510085
1376,7402.03857421875,-17.705564649340012
1377,7407.421875,-17.607823625128006
1378,7412.80517578125,-17.950720381104986
1379,7418.1884765625,-18.9130024022895
1380,7423.57177734375,-20.725805272134032
1381,7428.955078125,-23.72355469068106
1382,7434.33837890625,-28.475340702860574
1383,7439.7216796875,-36.98977717795629
1384,7445.10498046875,-39.85433794149952
1385,7450.48828125,-32.01443452905727
1386,7455.87158203125,-28.44790807599867
1387,7461.2548828125,-26.26004716579994
1388,7466.63818359375,-24.951481514205348
1389,7472.021484375,-24.93119542948092
1390,7477.40478515625,-26.833976486996384
1391,7482.7880859375,-31.465121278628878
1392,7488.17138671875,-31.764142420195327
1393,7493.5546875,-25.820470171412264
1394,7498.93798828125,-22.947986684544837
1395,7504.3212890625,-22.54524003173918
1396,7509.70458984375,-23.990570697137944
1397,7515.087890625,-25.896516879318696
1398,7520.47119140625,-24.77291257429711
1399,7525.8544921875,-21.74344611074826
1400,7531.23779296875,-19.445546564080427
1401,7536.62109375,-18.050071214425433
1402,7542.00439453125,-17.4480718227216
1403,7547.3876953125,-17.884836810314702
1404,7552.77099609375,-19.824622531801374
1405,7558.154296875,-23.76556064351631
1406,7563.53759765625,-27.627189795330672
1407,7568.9208984375,-25.193602352938154
1408,7574.30419921875,-22.78694463546777
1409,7579.6875,-21.540890242272507
1410,7585.07080078125,-20.45384598958037
1411,7590.4541015625,-19.41041548218706
1412,7595.83740234375,-18.859291894724564
1413,7601.220703125,-19.110206124155013
1414,7606.60400390625,-20.33549501278324
1415,7611.9873046875,-22.729867922633325
1416,7617.37060546875,-26.677673067859526
1417,7622.75390625,-32.3054324028127
1418,7628.13720703125,-31.864244346160362
1419,7633.5205078125,-27.245764634222876
1420,7638.90380859375,-24.201926658624863
1421,7644.287109375,-22.40530942487041
1422,7649.67041015625,-21.654732744308333
1423,7655.0537109375,-21.883674416557255
1424,7660.43701171875,-23.215771560555783
1425,7665.8203125,-26.329287359755224
1426,7671.20361328125,-33.88279151638987
1427,7676.5869140625,-37.562860390560466
1428,7681.97021484375,-28.14309187393794
1429,7687.353515625,-24.830731707160332
1430,7692.73681640625,-23.800468119578756
1431,7698.1201171875,-24.29071222316145
1432,7703.50341796875,-25.633960309460953
1433,7708.88671875,-26.893873608855408
1434,7714.27001953125,-27.94472450678327
1435,7719.6533203125,-27.322375722392227
1436,7725.03662109375,-23.405537873064176
1437,7730.419921875,-19.46949176701929
1438,7735.80322265625,-16.70825286977302
1439,7741.1865234375,-15.056581210703193
1440,7746.56982421875,-14.31695057846282
1441,7751.953125,-14.389792406331424
1442,7757.33642578125,-15.382283543649088
1443,7762.7197265625,-17.341530960911374
1444,7768.10302734375,-19.18147943495795
1445,7773.486328125,-18.60428627879305
1446,7778.86962890625,-16.67399511050491
1447,7784.2529296875,-15.18442955097025
1448,7789.63623046875,-14.602627977565854
1449,7795.01953125,-15.091754345365157
1450,7800.40283203125,-16.82183709292297
1451,7805.7861328125,-20.111232126640243
1452,7811.16943359375,-25.272585393560103
1453,7816.552734375,-27.206439194353887
1454,7821.93603515625,-22.998083572600606
1455,7827.3193359375,-19.530144743707357
1456,7832.70263671875,-16.740859761123517
1457,7838.0859375,-14.460292366887337
1458,7843.46923828125,-12.79111509632222
1459,7848.8525390625,-11.78441691949159
1460,7854.23583984375,-11.436384911890624
1461,7859.619140625,-11.75538040536556
1462,7865.00244140625,-12.794391602629712
1463,7870.3857421875,-14.48674731622454
1464,7875.76904296875,-15.706540261863084
1465,7881.15234375,-14.4330382932674
1466,7886.53564453125,-12.110258800453222
1467,7891.9189453125,-10.511876683598715
1468,7897.30224609375,-9.910305335866498
1469,7902.685546875,-10.12234033048527
1470,7908.06884765625,-10.70192185208247
1471,7913.4521484375,-10.89585816788897
1472,7918.83544921875,-10.166486963164118
1473,7924.21875,-8.826543328372692
1474,7929.60205078125,-7.48363039649602
1475,7934.9853515625,-6.517234162710695
1476,7940.36865234375,-6.1254208487463115
1477,7945.751953125,-6.42678042778258
