bin,freq(Hz),pow(dB/Hz)
1494,16074.5361328125,-40.27001237906505
1495,16085.302734375,-32.59369371122684
1496,16096.0693359375,-28.33803143312783
1497,16106.8359375,-26.26001329040171
1498,16117.6025390625,-25.580704390023158
1499,16128.369140625,-26.152845700667918
1500,16139.1357421875,-28.22395314456019
1501,16149.90234375,-30.2970340351688
1502,16160.6689453125,-28.098551813529177
1503,16171.435546875,-25.427934517531924
1504,16182.2021484375,-23.89128764228012
1505,16192.96875,-24.088465437391445
1506,16203.7353515625,-29.925022241705044
1507,16214.501953125,-32.80464793674653
1508,16225.2685546875,-25.052279755402182
1509,16236.03515625,-25.1099298470228
1510,16246.8017578125,-19.65708502801707
1511,16257.568359375,-15.64046966889757
1512,16268.3349609375,-14.755792411698945
1513,16279.1015625,-15.268735050038117
1514,16289.8681640625,-14.924623765176477
1515,16300.634765625,-13.187867609128872
1516,16311.4013671875,-11.788555349870098
1517,16322.16796875,-11.751395842985294
1518,16332.9345703125,-13.139829272517447
1519,16343.701171875,-15.605580880074362
1520,16354.4677734375,-19.06656767835993
1521,16365.234375,-25.05790736482713
1522,16376.0009765625,-50.76232029645384
1523,16386.767578125,-27.830201024222557
1524,16397.5341796875,-24.063138516071362
1525,16408.30078125,-23.256210355595574
1526,16419.0673828125,-23.76395058812055
1527,16429.833984375,-25.362229050598792
1528,16440.6005859375,-28.28067375958836
1529,16451.3671875,-32.77282677950487
1530,16462.1337890625,-35.46349683306656
1531,16472.900390625,-31.746405532326477
1532,16483.6669921875,-29.346349484331533
1533,16494.43359375,-29.282853306207887
1534,16505.2001953125,-31.648740922591013
1535,16515.966796875,-37.669704691510155
1536,16526.7333984375,-55.23334050926236
1537,16537.5,-40.141498527742
1538,16548.2666015625,-37.461420427173955
1539,16559.033203125,-36.9366375115477
1540,16569.7998046875,-36.90946962512341
1541,16580.56640625,-39.559053308100815
1542,16591.3330078125,-43.83075155777413
1543,16602.099609375,-43.31326665457154
1544,16612.8662109375,-45.18258904799906
1545,16623.6328125,-45.9542908954051
1546,16634.3994140625,-40.417542410531624
1547,16645.166015625,-35.736641635459605
1548,16655.9326171875,-32.66912889115029
1549,16666.69921875,-31.56520270713684
1550,16677.4658203125,-32.93935816941829
1551,16688.232421875,-35.86156078227867
1552,16698.9990234375,-34.11221428704999
1553,16709.765625,-32.47567912959952
1554,16720.5322265625,-33.1083459877364
1555,16731.298828125,-33.758572152673466
1556,16742.0654296875,-34.168802631527164
1557,16752.83203125,-35.990114188522725
1558,16763.5986328125,-39.243695014087756
1559,16774.365234375,-42.459492584965176
1560,16785.1318359375,-44.12345927184148
1561,16795.8984375,-38.91323174526064
1562,16806.6650390625,-33.5189160303713
1563,16817.431640625,-31.93376375498092
1564,16828.1982421875,-32.91498866184001
1565,16838.96484375,-33.869343988942724
1566,16849.7314453125,-31.709262436259312
1567,16860.498046875,-28.504005775932725
1568,16871.2646484375,-27.242503405584802
1569,16882.03125,-27.83069795875862
1570,16892.7978515625,-29.066679354634715
1571,16903.564453125,-29.867636540962785
1572,16914.3310546875,-30.088802452059905
1573,16925.09765625,-30.284371321998393
1574,16935.8642578125,-31.256278013426794
1575,16946.630859375,-31.927812289827852
1576,16957.3974609375,-30.803159401761135
1577,16968.1640625,-29.446723870354617
1578,16978.9306640625,-29.465834168328847
1579,16989.697265625,-30.28144169125875
1580,17000.4638671875,-30.007445342029783
1581,17011.23046875,-27.86716813905433
1582,17021.9970703125,-26.088447718111688
1583,17032.763671875,-26.43678766271821
1584,17043.5302734375,-28.519031529738726
1585,17054.296875,-28.476869030392432
1586,17065.0634765625,-25.425824010475885
1587,17075.830078125,-21.875223211836506
1588,17086.5966796875,-19.69749376954813
1589,17097.36328125,-18.209687581624035
1590,17108.1298828125,-16.283885613299844
1591,17118.896484375,-15.475381499503936
1592,17129.6630859375,-16.583738635771432
1593,17140.4296875,-18.618239991534406
1594,17151.1962890625,-18.927427617746414
1595,17161.962890625,-17.15456644826643
1596,17172.7294921875,-15.994946240694652
1597,17183.49609375,-16.886490443190706
1598,17194.2626953125,-19.636952793938715
1599,17205.029296875,-21.3748710513328
1600,17215.7958984375,-22.69345852924193
1601,17226.5625,-28.18773952184518
1602,17237.3291015625,-33.89097656761137
1603,17248.095703125,-29.465533904145616
1604,17258.8623046875,-33.92937289678608
1605,17269.62890625,-30.305704516133073
1606,17280.3955078125,-24.76282602766898
1607,17291.162109375,-24.946260778626087
1608,17301.9287109375,-31.220298272410176
1609,17312.6953125,-30.260180552783936
1610,17323.4619140625,-25.292772262436188
1611,17334.228515625,-25.887751431536515
1612,17344.9951171875,-30.242264404902485
1613,17355.76171875,-37.611146752620016
1614,17366.5283203125,-38.862991495168096
1615,17377.294921875,-33.0857069792795
1616,17388.0615234375,-34.49089952771452
1617,17398.828125,-44.767225833279156
1618,17409.5947265625,-43.635429970420375
1619,17420.361328125,-37.874589563819015
1620,17431.1279296875,-37.56203982096625
1621,17441.89453125,-37.78848271382577
1622,17452.6611328125,-35.71212307127371
1623,17463.427734375,-35.66728054553834
1624,17474.1943359375,-37.613194791916726
1625,17484.9609375,-38.5519484684943
1626,17495.7275390625,-36.92807012702285
1627,17506.494140625,-36.445919103395994
1628,17517.2607421875,-39.735932079387595
1629,17528.02734375,-38.823309260229685
1630,17538.7939453125,-34.24828619050179
1631,17549.560546875,-33.44123333346601
1632,17560.3271484375,-35.888140854412484
1633,17571.09375,-44.048735836811765
1634,17581.8603515625,-42.15721874656825
1635,17592.626953125,-34.546611648576835
1636,17603.3935546875,-31.209052274112807
1637,17614.16015625,-29.3411473963657
1638,17624.9267578125,-29.01917283201405
1639,17635.693359375,-30.444386575311704
1640,17646.4599609375,-32.02945736470311
1641,17657.2265625,-32.35016934462057
1642,17667.9931640625,-34.40877127707655
1643,17678.759765625,-40.42557459834751
1644,17689.5263671875,-41.12025463010422
1645,17700.29296875,-40.83911638463849
1646,17711.0595703125,-43.48762192722671
1647,17721.826171875,-35.20582310467832
1648,17732.5927734375,-32.31283265869513
1649,17743.359375,-32.5408906949871
1650,17754.1259765625,-34.67197172052564
1651,17764.892578125,-38.31977829953376
1652,17775.6591796875,-41.49434704843937
1653,17786.42578125,-42.21222857044133
1654,17797.1923828125,-40.31948250133654
1655,17807.958984375,-37.47362923134095
1656,17818.7255859375,-36.483417855070364
1657,17829.4921875,-38.09184912862626
1658,17840.2587890625,-41.45498553566799
1659,17851.025390625,-44.06490185133231
1660,17861.7919921875,-42.481064481978336
1661,17872.55859375,-37.987068296731216
1662,17883.3251953125,-34.5483389088672
1663,17894.091796875,-33.14340511387214
1664,17904.8583984375,-33.48263662422496
1665,17915.625,-34.6123099688876
1666,17926.3916015625,-34.96218129137168
1667,17937.158203125,-34.4746570291982
1668,17947.9248046875,-35.28876825591104
1669,17958.69140625,-36.879910903763516
1670,17969.4580078125,-35.315402193473155
1671,17980.224609375,-34.35453326025138
1672,17990.9912109375,-34.94040273440216
1673,18001.7578125,-35.79873113629155
1674,18012.5244140625,-36.510209057604946
1675,18023.291015625,-37.032973584374524
1676,18034.0576171875,-37.940293243413905
1677,18044.82421875,-39.59579109121059
1678,18055.5908203125,-40.74552510167049
1679,18066.357421875,-40.71573822135572
1680,18077.1240234375,-39.23546489849779
1681,18087.890625,-36.393421616743225
1682,18098.6572265625,-33.62980450493815
1683,18109.423828125,-31.97768857088694
1684,18120.1904296875,-31.579399963715552
1685,18130.95703125,-32.3383937298066
1686,18141.7236328125,-34.39347446701571
1687,18152.490234375,-37.1380855244335
1688,18163.2568359375,-36.08223811156728
1689,18174.0234375,-33.5763321425858
1690,18184.7900390625,-32.98318360438613
1691,18195.556640625,-33.505613022733286
1692,18206.3232421875,-34.671282214489246
1693,18217.08984375,-38.154926345423824
1694,18227.8564453125,-48.64611597649029
1695,18238.623046875,-42.58891722608177
1696,18249.3896484375,-38.67519839749997
1697,18260.15625,-39.210072431499675
1698,18270.9228515625,-40.87774285497951
1699,18281.689453125,-39.235192167037205
1700,18292.4560546875,-37.38840048358248
1701,18303.22265625,-39.11249146904174
1702,18313.9892578125,-48.344156810127515
1703,18324.755859375,-44.248152709936114
1704,18335.5224609375,-39.2022204413831
1705,18346.2890625,-38.000626666071106
1706,18357.0556640625,-35.71119807044677
1707,18367.822265625,-32.75096957365204
1708,18378.5888671875,-31.312208396672318
1709,18389.35546875,-31.055696915553753
1710,18400.1220703125,-30.802578785861186
1711,18410.888671875,-30.211975967394107
1712,18421.6552734375,-29.818546704231906
1713,18432.421875,-29.97018441804602
1714,18443.1884765625,-30.749054903640626
1715,18453.955078125,-31.920250661390384
1716,18464.7216796875,-33.46737258829266
1717,18475.48828125,-36.64823879814342
1718,18486.2548828125,-45.28556363046329
1719,18497.021484375,-43.74647590911559
1720,18507.7880859375,-37.981757978355944
1721,18518.5546875,-37.24978761678394
1722,18529.3212890625,-36.69504908794945
1723,18540.087890625,-35.34806835708583
1724,18550.8544921875,-36.04048052469085
1725,18561.62109375,-40.6581954804307
1726,18572.3876953125,-55.60667935901341
1727,18583.154296875,-49.0835150572443
1728,18593.9208984375,-42.82950676785798
1729,18604.6875,-39.83469297057334
1730,18615.4541015625,-39.68881609553072
1731,18626.220703125,-41.61144495018175
1732,18636.9873046875,-42.15153045134592
1733,18647.75390625,-40.01905807067966
1734,18658.5205078125,-37.17522871120728
1735,18669.287109375,-35.30356341243876
1736,18680.0537109375,-35.325810730682356
1737,18690.8203125,-37.06274958275873
1738,18701.5869140625,-39.93302830432557
1739,18712.353515625,-43.04477915681837
1740,18723.1201171875,-43.83220730484214
1741,18733.88671875,-43.2387074882548
1742,18744.6533203125,-42.32014903655242
1743,18755.419921875,-39.996702054752106
1744,18766.1865234375,-37.52503719997782
1745,18776.953125,-36.86510821958332
1746,18787.7197265625,-38.76473220403599
1747,18798.486328125,-43.7103976601
1748,18809.2529296875,-50.658108310328
1749,18820.01953125,-50.792499026921824
1750,18830.7861328125,-45.22142390005419
1751,18841.552734375,-40.8145093518374
1752,18852.3193359375,-39.285493295030435
1753,18863.0859375,-41.46925888563676
1754,18873.8525390625,-45.67240510256699
1755,18884.619140625,-40.00845384172798
1756,18895.3857421875,-36.66337932352341
1757,18906.15234375,-37.03781295156207
1758,18916.9189453125,-41.681919888462104
1759,18927.685546875,-46.49265679153178
1760,18938.4521484375,-39.8799785422938
1761,18949.21875,-38.01369291370945
1762,18959.9853515625,-38.45348689191331
1763,18970.751953125,-39.9992078307016
1764,18981.5185546875,-39.07404753719969
1765,18992.28515625,-37.58696201607097
1766,19003.0517578125,-39.305332861466894
1767,19013.818359375,-45.47238657670812
1768,19024.5849609375,-57.13326496033433
1769,19035.3515625,-44.198358883527376
1770,19046.1181640625,-40.65176339165586
1771,19056.884765625,-39.66785296417478
1772,19067.6513671875,-40.089363213227635
1773,19078.41796875,-42.70152852459805
1774,19089.1845703125,-46.468261255101694
1775,19099.951171875,-44.1262738392388
1776,19110.7177734375,-44.89280555482918
1777,19121.484375,-54.42664027365994
1778,19132.2509765625,-49.15064256767412
1779,19143.017578125,-50.96716312499659
1780,19153.7841796875,-50.26244192404364
1781,19164.55078125,-41.3226753814378
1782,19175.3173828125,-39.344900011853305
1783,19186.083984375,-40.182947932070846
1784,19196.8505859375,-41.56574758359551
1785,19207.6171875,-42.56442941650864
1786,19218.3837890625,-44.157429288843176
1787,19229.150390625,-46.76627496896994
1788,19239.9169921875,-48.2004935081703
1789,19250.68359375,-49.544904937119334
1790,19261.4501953125,-43.517244902805466
1791,19272.216796875,-38.37058928926333
1792,19282.9833984375,-37.17646555588765
1793,19293.75,-37.86835274706661
1794,19304.5166015625,-36.732381395559706
1795,19315.283203125,-34.951570548100854
1796,19326.0498046875,-34.39344136426163
1797,19336.81640625,-36.22225654435819
1798,19347.5830078125,-42.696199263104944
1799,19358.349609375,-49.36077291903128
1800,19369.1162109375,-41.26889396369411
1801,19379.8828125,-39.8008542048266
1802,19390.6494140625,-42.29887674092894
1803,19401.416015625,-45.65882669492979
1804,19412.1826171875,-43.92465332177484
1805,19422.94921875,-41.612437149261304
1806,19433.7158203125,-41.10354714921748
1807,19444.482421875,-42.67568379528326
1808,19455.2490234375,-44.755786858873385
1809,19466.015625,-44.2361798851873
1810,19476.7822265625,-40.82668240628876
1811,19487.548828125,-39.19907043114845
1812,19498.3154296875,-40.577289502442525
1813,19509.08203125,-42.60645121739263
1814,19519.8486328125,-43.74017601273586
1815,19530.615234375,-50.08237142454546
1816,19541.3818359375,-47.2879790205166
1817,19552.1484375,-37.63095702698362
1818,19562.9150390625,-33.550486350342304
1819,19573.681640625,-31.754323949200675
1820,19584.4482421875,-31.329483193386988
1821,19595.21484375,-32.106193437011974
1822,19605.9814453125,-33.818748600416185
1823,19616.748046875,-35.48771042512548
1824,19627.5146484375,-36.46448475120601
1825,19638.28125,-37.70228632321556
1826,19649.0478515625,-40.31657732561651
1827,19659.814453125,-44.32613146540079
1828,19670.5810546875,-48.25685389313094
1829,19681.34765625,-52.428483148189386
1830,19692.1142578125,-59.1335379789261
1831,19702.880859375,-58.97572368253725
1832,19713.6474609375,-56.71897433737204
1833,19724.4140625,-60.37254966797597
1834,19735.1806640625,-57.990845269199056
1835,19745.947265625,-57.34257900589959
1836,19756.7138671875,-56.742142866956264
1837,19767.48046875,-47.97509660032806
1838,19778.2470703125,-44.715104723135326
1839,19789.013671875,-43.924933274717894
1840,19799.7802734375,-43.5536735541531
1841,19810.546875,-42.10632681827462
1842,19821.3134765625,-40.033387214203096
1843,19832.080078125,-38.46180247963489
1844,19842.8466796875,-38.60987125850258
1845,19853.61328125,-41.457224017736436
1846,19864.3798828125,-47.81010081765765
1847,19875.146484375,-56.82172751770021
1848,19885.9130859375,-46.9354553217008
1849,19896.6796875,-42.20601101709873
1850,19907.4462890625,-40.7600056458194
1851,19918.212890625,-40.131803225213645
1852,19928.9794921875,-38.572382719054374
1853,19939.74609375,-37.90862539867807
1854,19950.5126953125,-39.70593751278322
1855,19961.279296875,-43.43892854157363
1856,19972.0458984375,-42.89720355617155
1857,19982.8125,-39.834787834686686
1858,19993.5791015625,-38.00027362978584
1859,20004.345703125,-37.11316335101602
1860,20015.1123046875,-36.886378292454694
1861,20025.87890625,-37.46864787640308
1862,20036.6455078125,-39.7539381234895
1863,20047.412109375,-45.70143673166207
1864,20058.1787109375,-48.012453880854764
1865,20068.9453125,-42.58946751049145
1866,20079.7119140625,-41.22204436607629
1867,20090.478515625,-42.98146455496852
1868,20101.2451171875,-47.65440381121097
1869,20112.01171875,-48.805161616100996
1870,20122.7783203125,-47.1195111083772
1871,20133.544921875,-48.1409267274617
1872,20144.3115234375,-49.1808774909068
1873,20155.078125,-47.34247623736124
1874,20165.8447265625,-45.357757529535164
1875,20176.611328125,-44.63052465118886
1876,20187.3779296875,-43.150903701420305
1877,20198.14453125,-41.62168693525251
1878,20208.9111328125,-41.75761285788633
1879,20219.677734375,-44.27783733760174
1880,20230.4443359375,-48.504613248849296
1881,20241.2109375,-43.792156400271764
1882,20251.9775390625,-39.35007509345859
1883,20262.744140625,-38.025934050847845
1884,20273.5107421875,-39.445879580357655
1885,20284.27734375,-42.79556129011708
1886,20295.0439453125,-42.237017578059294
1887,20305.810546875,-39.83378854555105
1888,20316.5771484375,-40.3457029223501
1889,20327.34375,-45.11965051755196
1890,20338.1103515625,-54.30940296910148
1891,20348.876953125,-43.20668321910644
1892,20359.6435546875,-38.98212827367829
1893,20370.41015625,-37.28031909219779
1894,20381.1767578125,-37.033215623295874
1895,20391.943359375,-38.52468906290121
1896,20402.7099609375,-43.18354111007953
1897,20413.4765625,-53.182106362932416
1898,20424.2431640625,-44.59853226314778
1899,20435.009765625,-40.83021355061844
1900,20445.7763671875,-40.43326778367849
1901,20456.54296875,-43.14529245385743
1902,20467.3095703125,-51.676977675757804
1903,20478.076171875,-47.821650773264025
1904,20488.8427734375,-42.657318760986584
1905,20499.609375,-42.18496886007677
1906,20510.3759765625,-44.78947319460328
1907,20521.142578125,-49.32332107618409
1908,20531.9091796875,-52.96277024084141
1909,20542.67578125,-50.15948697148369
1910,20553.4423828125,-45.79124734160543
1911,20564.208984375,-43.78783192727631
1912,20574.9755859375,-43.56814436591212
1913,20585.7421875,-44.96894275599631
1914,20596.5087890625,-48.62322282387515
1915,20607.275390625,-52.46876017672891
1916,20618.0419921875,-48.660686447998415
1917,20628.80859375,-43.092718280626585
1918,20639.5751953125,-41.029919811599186
1919,20650.341796875,-42.45754090733723
1920,20661.1083984375,-48.449760265605335
1921,20671.875,-60.89646088749329
1922,20682.6416015625,-52.19256578289866
1923,20693.408203125,-51.50267159865304
1924,20704.1748046875,-53.56139391524489
1925,20714.94140625,-51.89347162575622
1926,20725.7080078125,-45.88752633378907
1927,20736.474609375,-40.5048866668638
1928,20747.2412109375,-37.15825257967635
1929,20758.0078125,-35.91523615416462
1930,20768.7744140625,-36.68694005897885
1931,20779.541015625,-39.956217577669776
1932,20790.3076171875,-46.51975256334504
1933,20801.07421875,-42.3177653437773
1934,20811.8408203125,-37.96868305368228
1935,20822.607421875,-36.84513055380752
1936,20833.3740234375,-37.75842026981781
1937,20844.140625,-39.7403982007618
1938,20854.9072265625,-41.349261413071055
1939,20865.673828125,-41.77535461349458
1940,20876.4404296875,-42.34660104384356
1941,20887.20703125,-44.59591220466746
1942,20897.9736328125,-49.978453286230675
1943,20908.740234375,-60.48603868624209
1944,20919.5068359375,-55.45534322271777
1945,20930.2734375,-52.88869949708019
1946,20941.0400390625,-51.39392750631224
1947,20951.806640625,-49.86176610184101
1948,20962.5732421875,-48.77479252555424
1949,20973.33984375,-47.491143061385
1950,20984.1064453125,-44.83191166864004
1951,20994.873046875,-41.367362708226324
1952,21005.6396484375,-39.32204635829305
1953,21016.40625,-39.79225611520484
1954,21027.1728515625,-41.98138317721251
1955,21037.939453125,-42.98262932783422
1956,21048.7060546875,-43.32733491387535
1957,21059.47265625,-45.154336151573524
1958,21070.2392578125,-47.1584489236612
1959,21081.005859375,-44.762974763981845
1960,21091.7724609375,-43.32939766049996
1961,21102.5390625,-42.039285352406814
1962,21113.3056640625,-40.46706669614429
1963,21124.072265625,-41.05211754052018
1964,21134.8388671875,-42.93404071138564
1965,21145.60546875,-41.445820711416665
1966,21156.3720703125,-38.823427544249334
1967,21167.138671875,-37.611275071910704
1968,21177.9052734375,-37.83637698970828
1969,21188.671875,-39.05452128757994
1970,21199.4384765625,-40.50047585781541
1971,21210.205078125,-41.31590391800226
1972,21220.9716796875,-41.21942304837192
1973,21231.73828125,-39.97901310884947
1974,21242.5048828125,-38.35699955285521
1975,21253.271484375,-38.53850139804096
1976,21264.0380859375,-42.9187758140311
1977,21274.8046875,-69.60726372712683
1978,21285.5712890625,-46.622359308528374
1979,21296.337890625,-42.781074972060566
1980,21307.1044921875,-40.52096465878326
1981,21317.87109375,-39.34780089354473
1982,21328.6376953125,-39.92684084144021
1983,21339.404296875,-42.332513322167955
1984,21350.1708984375,-45.82914597574219
1985,21360.9375,-45.886458547633154
1986,21371.7041015625,-42.786631207733585
1987,21382.470703125,-41.03430831273431
1988,21393.2373046875,-41.37002581124498
1989,21404.00390625,-43.235319664564074
1990,21414.7705078125,-44.64283653910446
1991,21425.537109375,-44.1761877524482
1992,21436.3037109375,-44.0702000113475
1993,21447.0703125,-47.23262458866711
1994,21457.8369140625,-46.053228891507615
1995,21468.603515625,-41.381477117802
1996,21479.3701171875,-39.239718479235705
1997,21490.13671875,-38.46512929948183
1998,21500.9033203125,-38.92429302657254
1999,21511.669921875,-40.2870914476538
2000,21522.4365234375,-41.750508537717494
2001,21533.203125,-42.08047621544955
2002,21543.9697265625,-41.788732512821234
2003,21554.736328125,-42.093425129948834
2004,21565.5029296875,-42.79468162013078
2005,21576.26953125,-44.30989283962468
2006,21587.0361328125,-49.81982704816463
2007,21597.802734375,-59.506641511637
2008,21608.5693359375,-46.44341648995321
2009,21619.3359375,-44.314984888782796
2010,21630.1025390625,-44.75232683493947
2011,21640.869140625,-43.04222434937771
2012,21651.6357421875,-39.501422888172605
2013,21662.40234375,-38.05313513490975
2014,21673.1689453125,-38.85646589674972
2015,21683.935546875,-41.02772590671552
2016,21694.7021484375,-44.61440413178358
2017,21705.46875,-44.425375167995696
2018,21716.2353515625,-42.173232321217
2019,21727.001953125,-42.07370599870805
2020,21737.7685546875,-44.052550042957535
2021,21748.53515625,-48.654338315192824
2022,21759.3017578125,-53.77492698553742
2023,21770.068359375,-48.054269273309096
2024,21780.8349609375,-45.468910471217654
2025,21791.6015625,-45.687086015851975
2026,21802.3681640625,-42.239655084166316
2027,21813.134765625,-39.90855690229674
2028,21823.9013671875,-41.59769067008648
2029,21834.66796875,-51.81496320166639
2030,21845.4345703125,-45.67278987937443
2031,21856.201171875,-38.48721110918464
2032,21866.9677734375,-36.561061153660646
2033,21877.734375,-37.687626115629385
2034,21888.5009765625,-41.567026645425585
2035,21899.267578125,-47.45131815138858
2036,21910.0341796875,-47.55455111853688
2037,21920.80078125,-44.05931352885372
2038,21931.5673828125,-41.39148979998036
2039,21942.333984375,-39.52077287678177
2040,21953.1005859375,-38.22886486154728
2041,21963.8671875,-37.635591672948806
2042,21974.6337890625,-38.11843058098993
2043,21985.400390625,-39.23805342133838
2044,21996.1669921875,-40.16659231509165
2045,22006.93359375,-41.56472629991071
2046,22017.7001953125,-45.64296645099577
2047,22028.466796875,-51.69086424330555
2048,22039.2333984375,-45.59834892853602
2049,22050,-43.49376639424476
