bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-8.960987278117305
757,4069.775390625,-8.419439062232406
758,4075.15869140625,-6.545045693276209
759,4080.5419921875,-6.3329410188986905
760,4085.92529296875,-7.156349493162361
761,4091.30859375,-8.286702930036743
762,4096.69189453125,-9.100183256906096
763,4102.0751953125,-9.895615696930866
764,4107.45849609375,-11.243094342888227
765,4112.841796875,-12.360978158520421
766,4118.22509765625,-11.792404805727365
767,4123.6083984375,-10.069423019060348
768,4128.99169921875,-8.322800847688068
769,4134.375,-7.513536264534074
770,4139.75830078125,-8.010132885196851
771,4145.1416015625,-8.32699485850102
772,4150.52490234375,-7.020898407326146
773,4155.908203125,-5.981174437193695
774,4161.29150390625,-5.916456966562977
775,4166.6748046875,-6.231470007882059
776,4172.05810546875,-6.751257293129626
777,4177.44140625,-7.799485727901557
778,4182.82470703125,-9.057235697552368
779,4188.2080078125,-9.14277231197319
780,4193.59130859375,-8.412147348092061
781,4198.974609375,-8.945915476026752
782,4204.35791015625,-11.001715794932402
783,4209.7412109375,-11.282084778447183
784,4215.12451171875,-9.45083980823315
785,4220.5078125,-8.36800854664563
786,4225.89111328125,-8.194717323913624
787,4231.2744140625,-8.801631628677022
788,4236.65771484375,-10.239479814051347
789,4242.041015625,-11.694129978397886
790,4247.42431640625,-11.156807287569093
791,4252.8076171875,-9.362536852045027
792,4258.19091796875,-8.027828082123168
793,4263.57421875,-7.711113372562358
794,4268.95751953125,-8.524889575730384
795,4274.3408203125,-9.726252616755268
796,4279.72412109375,-9.743259270688549
797,4285.107421875,-9.069844840300386
798,4290.49072265625,-9.084168737960807
799,4295.8740234375,-10.090025444689381
800,4301.25732421875,-11.79374106515841
801,4306.640625,-13.445402490972832
802,4312.02392578125,-14.535913963152648
803,4317.4072265625,-14.708610839262768
804,4322.79052734375,-13.66378950269549
805,4328.173828125,-13.09936716874985
806,4333.55712890625,-13.714325967712934
807,4338.9404296875,-13.388265686503404
808,4344.32373046875,-11.850791946872548
809,4349.70703125,-11.744472897102437
810,4355.09033203125,-12.644579996432725
811,4360.4736328125,-10.300134308218594
812,4365.85693359375,-6.827893256312154
813,4371.240234375,-4.970164417237592
814,4376.62353515625,-4.9611277129118
815,4382.0068359375,-6.643624694985071
816,4387.39013671875,-7.792051203501971
817,4392.7734375,-5.768637506061976
818,4398.15673828125,-4.389370688698243
819,4403.5400390625,-5.402179908951881
820,4408.92333984375,-8.782443696726505
821,4414.306640625,-10.429149846331471
822,4419.68994140625,-8.191643963471959
823,4425.0732421875,-7.767661418230409
824,4430.45654296875,-10.002404895319453
825,4435.83984375,-15.055251329589138
826,4441.22314453125,-24.258446156523878
827,4446.6064453125,-30.859839858782276
828,4451.98974609375,-21.945020267369838
829,4457.373046875,-17.526664536410216
830,4462.75634765625,-14.86478334424076
831,4468.1396484375,-13.667277837396938
832,4473.52294921875,-13.851868920012997
833,4478.90625,-15.2906938617961
834,4484.28955078125,-16.719126623389208
835,4489.6728515625,-15.393734011886304
836,4495.05615234375,-12.445852525657585
837,4500.439453125,-9.761343252987999
838,4505.82275390625,-8.170700909144024
839,4511.2060546875,-8.318657942375955
840,4516.58935546875,-10.693357492428548
841,4521.97265625,-15.283255832604802
842,4527.35595703125,-20.191375203971855
843,4532.7392578125,-25.209508218170072
844,4538.12255859375,-19.191292356707397
845,4543.505859375,-14.461716630204197
846,4548.88916015625,-12.860900775658113
847,4554.2724609375,-12.901583869509526
848,4559.65576171875,-14.636844576070985
849,4565.0390625,-18.69886616733488
850,4570.42236328125,-25.23773234849644
851,4575.8056640625,-30.176530157099517
852,4581.18896484375,-22.98992913275335
853,4586.572265625,-17.18437793936379
854,4591.95556640625,-13.680737736123906
855,4597.3388671875,-12.179782845491454
856,4602.72216796875,-12.290164819032066
857,4608.10546875,-13.582133554504976
858,4613.48876953125,-15.701147864075523
859,4618.8720703125,-16.166925155493544
860,4624.25537109375,-14.146700731318543
861,4629.638671875,-13.21795713244634
862,4635.02197265625,-13.900757763971075
863,4640.4052734375,-15.83543919771464
864,4645.78857421875,-19.83324706303225
865,4651.171875,-23.93329592190693
866,4656.55517578125,-19.267962071565357
867,4661.9384765625,-16.924119559783463
868,4667.32177734375,-17.01284849724621
869,4672.705078125,-18.10210184554091
870,4678.08837890625,-19.03055221121371
871,4683.4716796875,-19.645893627265387
872,4688.85498046875,-20.97157966839844
873,4694.23828125,-25.190792964663366
874,4699.62158203125,-40.080742042662834
875,4705.0048828125,-22.05552294029011
876,4710.38818359375,-17.404376322397738
877,4715.771484375,-16.59313064209595
878,4721.15478515625,-17.18930506924361
879,4726.5380859375,-16.32291288782596
880,4731.92138671875,-15.21430176038687
881,4737.3046875,-14.886247488722251
882,4742.68798828125,-14.622331471938473
883,4748.0712890625,-13.796088931412179
884,4753.45458984375,-12.164281744828497
885,4758.837890625,-11.661905747793249
886,4764.22119140625,-14.302292953993556
887,4769.6044921875,-21.508740986491826
888,4774.98779296875,-19.73409053694222
889,4780.37109375,-16.422709061490522
890,4785.75439453125,-15.174907800481062
891,4791.1376953125,-15.012537983015168
892,4796.52099609375,-16.54431405088284
893,4801.904296875,-19.315155019175997
894,4807.28759765625,-21.71199741777656
895,4812.6708984375,-21.104759084720847
896,4818.05419921875,-18.83498671553069
897,4823.4375,-17.945085873675282
898,4828.82080078125,-19.065121864664295
899,4834.2041015625,-19.887027064620852
900,4839.58740234375,-15.876748504375403
901,4844.970703125,-13.004442778641272
902,4850.35400390625,-12.902552117659486
903,4855.7373046875,-14.821472724454946
904,4861.12060546875,-16.1935043050214
905,4866.50390625,-15.251459689866918
906,4871.88720703125,-13.79926632458565
907,4877.2705078125,-13.717158187075196
908,4882.65380859375,-15.783725005766684
909,4888.037109375,-15.363256427533248
910,4893.42041015625,-12.412034245056558
911,4898.8037109375,-12.213278881282374
912,4904.18701171875,-15.478946517082349
913,4909.5703125,-24.538611470507945
914,4914.95361328125,-28.729831864966634
915,4920.3369140625,-20.238559446807717
916,4925.72021484375,-18.61857159414462
917,4931.103515625,-19.619934932941764
918,4936.48681640625,-21.294260850742603
919,4941.8701171875,-21.532799575982114
920,4947.25341796875,-21.139205603167003
921,4952.63671875,-22.23077640021064
922,4958.02001953125,-17.468515540196098
923,4963.4033203125,-13.253330700869196
924,4968.78662109375,-13.299481996537331
925,4974.169921875,-17.903665920097843
926,4979.55322265625,-18.510816936013835
927,4984.9365234375,-14.726055942303864
928,4990.31982421875,-13.561690267686606
929,4995.703125,-12.495741228971891
930,5001.08642578125,-11.858473731314866
931,5006.4697265625,-12.713682155941253
932,5011.85302734375,-15.375161261000105
933,5017.236328125,-20.709986831325118
934,5022.61962890625,-21.79981920851859
935,5028.0029296875,-17.20834478978243
936,5033.38623046875,-16.6048612607865
937,5038.76953125,-19.662659918508975
938,5044.15283203125,-26.36300763869751
939,5049.5361328125,-29.31792136513693
940,5054.91943359375,-27.45058118144428
941,5060.302734375,-27.03013590453785
942,5065.68603515625,-24.137937393956005
943,5071.0693359375,-20.435351144898103
944,5076.45263671875,-19.446705868897677
945,5081.8359375,-21.315548724756226
946,5087.21923828125,-23.512943157965452
947,5092.6025390625,-22.972586106209434
948,5097.98583984375,-20.955469465456524
949,5103.369140625,-18.877454058177253
950,5108.75244140625,-18.679421215399454
951,5114.1357421875,-20.22018558094433
952,5119.51904296875,-21.520206547352267
953,5124.90234375,-21.682075183196154
954,5130.28564453125,-20.248599765132063
955,5135.6689453125,-18.480309960648256
956,5141.05224609375,-17.813021294960816
957,5146.435546875,-17.208631664681235
958,5151.81884765625,-16.994399235213397
959,5157.2021484375,-19.181698181179897
960,5162.58544921875,-24.585544968020628
961,5167.96875,-25.106251180547744
962,5173.35205078125,-24.30615457720294
963,5178.7353515625,-26.520193271737604
964,5184.11865234375,-24.506070697078748
965,5189.501953125,-21.21027680860463
966,5194.88525390625,-19.86215968772507
967,5200.2685546875,-20.46548869449868
968,5205.65185546875,-22.885844220444987
969,5211.03515625,-25.85953122209094
970,5216.41845703125,-27.900986982882277
971,5221.8017578125,-29.74244509745894
972,5227.18505859375,-31.155586753489377
973,5232.568359375,-34.95718440216244
974,5237.95166015625,-53.51306537395978
975,5243.3349609375,-31.6608329851306
976,5248.71826171875,-26.05068229662052
977,5254.1015625,-22.968038469639783
978,5259.48486328125,-22.189934824685803
979,5264.8681640625,-24.617748273359943
980,5270.25146484375,-27.620582413291874
981,5275.634765625,-22.83357873496233
982,5281.01806640625,-20.498894017132002
983,5286.4013671875,-21.38642491350184
984,5291.78466796875,-24.956935324252065
985,5297.16796875,-25.683454416269356
986,5302.55126953125,-21.279205823512495
987,5307.9345703125,-19.349889080884886
988,5313.31787109375,-20.655447784383156
989,5318.701171875,-23.316498797948405
990,5324.08447265625,-20.573617909631736
991,5329.4677734375,-18.212233300789975
992,5334.85107421875,-17.310373265422612
993,5340.234375,-17.048573749776395
994,5345.61767578125,-18.816611694849538
995,5351.0009765625,-24.525401825053905
996,5356.38427734375,-25.406154361514993
997,5361.767578125,-22.035530737777158
998,5367.15087890625,-23.123832089886733
999,5372.5341796875,-28.56359079345594
1000,5377.91748046875,-41.392037420594654
1001,5383.30078125,-27.566412219326807
1002,5388.68408203125,-23.588184865348243
1003,5394.0673828125,-23.288184552215316
1004,5399.45068359375,-25.09909803373578
1005,5404.833984375,-28.12798659819588
1006,5410.21728515625,-35.80941941597303
1007,5415.6005859375,-35.67237595003371
1008,5420.98388671875,-27.1455401994255
1009,5426.3671875,-24.610030385276985
1010,5431.75048828125,-22.90528897434092
1011,5437.1337890625,-21.25097266118159
1012,5442.51708984375,-21.072274101831074
1013,5447.900390625,-22.125691255019404
1014,5453.28369140625,-21.905987838595948
1015,5458.6669921875,-20.78029182066996
1016,5464.05029296875,-20.150173307984822
1017,5469.43359375,-19.2406834986579
1018,5474.81689453125,-18.485847514502655
1019,5480.2001953125,-19.015064815352495
1020,5485.58349609375,-21.48593489784502
1021,5490.966796875,-26.14110342795149
1022,5496.35009765625,-22.188937215394148
1023,5501.7333984375,-17.460530573602846
1024,5507.11669921875,-16.411961031421324
1025,5512.5,-18.63391110215479
1026,5517.88330078125,-23.29490848730979
1027,5523.2666015625,-23.278353609206693
1028,5528.64990234375,-21.292523341814036
1029,5534.033203125,-20.961965514750332
1030,5539.41650390625,-21.49027765159292
1031,5544.7998046875,-22.578405664328287
1032,5550.18310546875,-24.108977419144978
1033,5555.56640625,-26.13342119325425
1034,5560.94970703125,-28.00363580553472
1035,5566.3330078125,-26.03589225325027
1036,5571.71630859375,-23.24471720463678
1037,5577.099609375,-22.31705911559181
1038,5582.48291015625,-23.250581686826727
1039,5587.8662109375,-26.01830456718843
1040,5593.24951171875,-31.63468068384465
1041,5598.6328125,-38.37734790548438
1042,5604.01611328125,-31.972433083632104
1043,5609.3994140625,-30.741389571099663
1044,5614.78271484375,-34.85040235809045
1045,5620.166015625,-51.20383206794814
1046,5625.54931640625,-38.39718956719072
1047,5630.9326171875,-36.26778614153378
1048,5636.31591796875,-35.8151597155634
1049,5641.69921875,-32.46801311971656
1050,5647.08251953125,-28.038543305339555
1051,5652.4658203125,-25.080364360360484
1052,5657.84912109375,-23.638514022599495
1053,5663.232421875,-22.556437703111243
1054,5668.61572265625,-21.464830214943262
1055,5673.9990234375,-21.395912144336805
1056,5679.38232421875,-23.01819388080498
1057,5684.765625,-26.275162024959656
1058,5690.14892578125,-28.515028899958974
1059,5695.5322265625,-25.621589120048988
1060,5700.91552734375,-22.68509639010576
1061,5706.298828125,-21.261623319160144
1062,5711.68212890625,-20.699485428248614
1063,5717.0654296875,-20.465472050079562
1064,5722.44873046875,-20.646756938107185
1065,5727.83203125,-20.659986282438076
1066,5733.21533203125,-19.405785943228956
1067,5738.5986328125,-18.001489146968726
1068,5743.98193359375,-17.6857628090738
1069,5749.365234375,-18.610971333427766
1070,5754.74853515625,-20.566916543873496
1071,5760.1318359375,-23.034939081648176
1072,5765.51513671875,-23.526616558447216
1073,5770.8984375,-21.380366605881953
1074,5776.28173828125,-19.742602792188784
1075,5781.6650390625,-18.93404132217026
1076,5787.04833984375,-18.088820460143925
1077,5792.431640625,-17.30148624573105
1078,5797.81494140625,-17.307625819469624
1079,5803.1982421875,-18.248225923293045
1080,5808.58154296875,-19.699885086268747
1081,5813.96484375,-20.87106246468489
1082,5819.34814453125,-20.05319281615752
1083,5824.7314453125,-17.91651656726991
1084,5830.11474609375,-16.745789286925458
1085,5835.498046875,-16.6558377850495
1086,5840.88134765625,-16.433569376250986
1087,5846.2646484375,-15.910874937408035
1088,5851.64794921875,-16.23376576192927
1089,5857.03125,-17.553579263075076
1090,5862.41455078125,-18.532581987518157
1091,5867.7978515625,-18.376654996538196
1092,5873.18115234375,-17.93142702697438
1093,5878.564453125,-17.618374913103086
1094,5883.94775390625,-17.48520174891827
1095,5889.3310546875,-16.87673526970955
1096,5894.71435546875,-15.267469491320496
1097,5900.09765625,-13.940831045029643
1098,5905.48095703125,-13.958565510064059
1099,5910.8642578125,-15.073614040415498
1100,5916.24755859375,-15.571758882907842
1101,5921.630859375,-15.042987943575902
1102,5927.01416015625,-14.977552759461513
1103,5932.3974609375,-15.151304660048728
1104,5937.78076171875,-15.092485603688404
1105,5943.1640625,-16.07481474609336
1106,5948.54736328125,-18.176149892857552
1107,5953.9306640625,-16.270560705503513
1108,5959.31396484375,-13.05655618179207
1109,5964.697265625,-11.887042122320054
1110,5970.08056640625,-12.60902694777106
1111,5975.4638671875,-14.88421237521095
1112,5980.84716796875,-17.525182947458095
1113,5986.23046875,-15.56198685060643
1114,5991.61376953125,-11.558327243518898
1115,5996.9970703125,-9.286494760344263
1116,6002.38037109375,-8.891370625824056
1117,6007.763671875,-9.445260174650588
1118,6013.14697265625,-8.844902736126059
1119,6018.5302734375,-7.299405341742488
1120,6023.91357421875,-6.448454564673241
1121,6029.296875,-6.004568427262433
1122,6034.68017578125,-4.977881513624997
1123,6040.0634765625,-3.831972223133633
1124,6045.44677734375,-3.4035391696404416
1125,6050.830078125,-3.532553756543597
1126,6056.21337890625,-3.429155435175816
1127,6061.5966796875,-2.907727569126322
1128,6066.97998046875,-2.5544622420102865
1129,6072.36328125,-2.5924395378991445
1130,6077.74658203125,-2.6096867874696885
1131,6083.1298828125,-2.212910026519569
1132,6088.51318359375,-1.7709952053672287
1133,6093.896484375,-1.903748040194099
1134,6099.27978515625,-2.6755934754250044
1135,6104.6630859375,-3.0435494446936358
1136,6110.04638671875,-1.9946804510314924
1137,6115.4296875,-0.7040222577419211
1138,6120.81298828125,-0.2602371167873748
1139,6126.1962890625,-0.7771298226205656
1140,6131.57958984375,-1.8943395060206967
1141,6136.962890625,-2.9925038289912416
1142,6142.34619140625,-3.5631988122425415
1143,6147.7294921875,-3.6167720069862686
1144,6153.11279296875,-3.5019998414039932
1145,6158.49609375,-3.4871423578810368
1146,6163.87939453125,-3.502546483260729
1147,6169.2626953125,-3.0966901585309876
1148,6174.64599609375,-1.7910223435375883
1149,6180.029296875,0.24441018508634316
1150,6185.41259765625,2.2943230786898465
1151,6190.7958984375,3.813609102498569
1152,6196.17919921875,4.612829803653472
1153,6201.5625,4.72945474590463
1154,6206.94580078125,4.3070430148912
1155,6212.3291015625,3.4754831714341883
1156,6217.71240234375,2.2302860932101956
1157,6223.095703125,0.40703990995800254
1158,6228.47900390625,-2.1904663495587804
1159,6233.8623046875,-5.3410106565733475
1160,6239.24560546875,-7.317855472872968
1161,6244.62890625,-7.005959460935729
1162,6250.01220703125,-6.481225350459462
1163,6255.3955078125,-6.783740784817413
1164,6260.77880859375,-7.928833273179591
1165,6266.162109375,-9.747145615007485
1166,6271.54541015625,-11.919839263052536
1167,6276.9287109375,-13.751977138708096
1168,6282.31201171875,-14.687125952781095
1169,6287.6953125,-15.340908124352314
1170,6293.07861328125,-16.64856453167618
1171,6298.4619140625,-18.8173372131724
1172,6303.84521484375,-20.904589278237935
1173,6309.228515625,-21.632453500877595
1174,6314.61181640625,-21.43756271781005
1175,6319.9951171875,-21.269990338847897
1176,6325.37841796875,-21.75390360745334
1177,6330.76171875,-22.97254250887643
1178,6336.14501953125,-24.40158481322278
1179,6341.5283203125,-26.09973416992532
1180,6346.91162109375,-29.356095098609146
1181,6352.294921875,-33.22346527962038
1182,6357.67822265625,-28.88809624835087
1183,6363.0615234375,-24.67509949084502
1184,6368.44482421875,-22.67973851862529
1185,6373.828125,-22.737123695667062
1186,6379.21142578125,-25.27443935270329
1187,6384.5947265625,-30.691455235728576
1188,6389.97802734375,-28.63698703067369
1189,6395.361328125,-24.556004174038982
1190,6400.74462890625,-23.777144555615905
1191,6406.1279296875,-25.878692065100427
1192,6411.51123046875,-30.21763171152402
1193,6416.89453125,-29.190182525906273
1194,6422.27783203125,-25.962412263968496
1195,6427.6611328125,-25.08929806779212
1196,6433.04443359375,-26.06176990779384
1197,6438.427734375,-28.27939644539881
1198,6443.81103515625,-31.814323212124613
1199,6449.1943359375,-41.25084403843063
1200,6454.57763671875,-36.76905812593858
1201,6459.9609375,-28.23705309641283
1202,6465.34423828125,-25.07349950346567
1203,6470.7275390625,-24.30853832997709
1204,6476.11083984375,-24.839952898093543
1205,6481.494140625,-25.797021572263404
1206,6486.87744140625,-27.130604104715957
1207,6492.2607421875,-29.463772220141166
1208,6497.64404296875,-30.85514932542743
1209,6503.02734375,-28.505498940519594
1210,6508.41064453125,-27.848792974540583
1211,6513.7939453125,-31.736202783783376
1212,6519.17724609375,-29.743746665357627
1213,6524.560546875,-23.755494526625583
1214,6529.94384765625,-22.37818521355998
1215,6535.3271484375,-25.039239484720703
1216,6540.71044921875,-29.828111124878305
1217,6546.09375,-26.111091417046723
1218,6551.47705078125,-25.4503763554569
1219,6556.8603515625,-30.604787928055494
1220,6562.24365234375,-25.381435393190635
1221,6567.626953125,-19.683210134934054
1222,6573.01025390625,-18.00712502557819
1223,6578.3935546875,-19.377755866867204
1224,6583.77685546875,-24.74408761322796
1225,6589.16015625,-44.67109729398156
1226,6594.54345703125,-26.45718299611137
1227,6599.9267578125,-22.847795420207888
1228,6605.31005859375,-22.606444027495918
1229,6610.693359375,-25.002000254849417
1230,6616.07666015625,-31.46427834472909
1231,6621.4599609375,-39.41928623325167
1232,6626.84326171875,-32.61321909006917
1233,6632.2265625,-31.991359547271806
1234,6637.60986328125,-31.88994699069017
1235,6642.9931640625,-29.49283321464344
1236,6648.37646484375,-28.734690614110026
1237,6653.759765625,-31.66387618022551
1238,6659.14306640625,-33.21465843166722
1239,6664.5263671875,-25.737999877485297
1240,6669.90966796875,-21.649497982894147
1241,6675.29296875,-19.851969154249133
1242,6680.67626953125,-19.600763867354196
1243,6686.0595703125,-20.377678164756198
1244,6691.44287109375,-20.751045865364333
1245,6696.826171875,-19.616832204399376
1246,6702.20947265625,-18.27870083958514
1247,6707.5927734375,-17.609975824771084
1248,6712.97607421875,-17.917500152311
1249,6718.359375,-19.44245533450205
1250,6723.74267578125,-21.505856946684997
1251,6729.1259765625,-22.277435012568798
1252,6734.50927734375,-22.453296895602193
1253,6739.892578125,-22.505716704005568
1254,6745.27587890625,-20.378840500183134
1255,6750.6591796875,-17.960441759162862
1256,6756.04248046875,-17.351056609177704
1257,6761.42578125,-19.08306676298103
1258,6766.80908203125,-23.32937069595183
1259,6772.1923828125,-27.918911155703615
1260,6777.57568359375,-29.155159051651438
1261,6782.958984375,-30.03499830582729
1262,6788.34228515625,-28.775489946553307
1263,6793.7255859375,-28.589207181989927
1264,6799.10888671875,-32.687258405119465
1265,6804.4921875,-31.228820200234463
1266,6809.87548828125,-23.873475180741938
1267,6815.2587890625,-20.413974540299744
1268,6820.64208984375,-19.332703653196607
1269,6826.025390625,-19.742366678216626
1270,6831.40869140625,-20.39412375720421
1271,6836.7919921875,-20.0338754807768
1272,6842.17529296875,-19.290183098401982
1273,6847.55859375,-19.283020822529494
1274,6852.94189453125,-20.114059817678477
1275,6858.3251953125,-20.650578546281018
1276,6863.70849609375,-19.981249593443845
1277,6869.091796875,-18.835580022081544
1278,6874.47509765625,-17.701609579497784
1279,6879.8583984375,-16.993594372315776
1280,6885.24169921875,-17.045165675560135
1281,6890.625,-17.696520572663953
1282,6896.00830078125,-18.62767391016853
1283,6901.3916015625,-19.665984558407306
1284,6906.77490234375,-20.19288930095355
1285,6912.158203125,-19.496397356115754
1286,6917.54150390625,-18.83581090922281
1287,6922.9248046875,-20.13019787993587
1288,6928.30810546875,-25.439043994277913
1289,6933.69140625,-30.87020711893907
1290,6939.07470703125,-24.455712329980933
1291,6944.4580078125,-23.911767716706947
1292,6949.84130859375,-28.28855037365194
1293,6955.224609375,-42.7157476637432
1294,6960.60791015625,-28.353244260030422
1295,6965.9912109375,-24.72757617346565
1296,6971.37451171875,-24.774876936026562
1297,6976.7578125,-24.607316219915496
1298,6982.14111328125,-22.09665610825698
1299,6987.5244140625,-20.12012775018291
1300,6992.90771484375,-19.27054134716436
1301,6998.291015625,-19.257876201867
1302,7003.67431640625,-19.793772597917403
1303,7009.0576171875,-20.31157069399907
1304,7014.44091796875,-19.50821048970458
1305,7019.82421875,-16.796091593080213
1306,7025.20751953125,-14.40105725148647
1307,7030.5908203125,-13.75076291343506
1308,7035.97412109375,-14.712467443752423
1309,7041.357421875,-15.562426093190405
1310,7046.74072265625,-15.610831620840573
1311,7052.1240234375,-16.72433819292833
1312,7057.50732421875,-18.088313996192525
1313,7062.890625,-16.89877635713427
1314,7068.27392578125,-15.483544631272082
1315,7073.6572265625,-15.508716138616272
1316,7079.04052734375,-17.273321319053313
1317,7084.423828125,-20.768833051171477
1318,7089.80712890625,-24.022451047775533
1319,7095.1904296875,-23.58517528062688
1320,7100.57373046875,-22.24201745363821
1321,7105.95703125,-23.459617086575303
1322,7111.34033203125,-32.0063809521148
1323,7116.7236328125,-30.029107701507904
1324,7122.10693359375,-22.606200366031416
1325,7127.490234375,-20.98829161317184
1326,7132.87353515625,-21.58287601057477
1327,7138.2568359375,-23.949665256229423
1328,7143.64013671875,-29.041180972530555
1329,7149.0234375,-30.11895622257057
1330,7154.40673828125,-26.897195402765067
1331,7159.7900390625,-27.41093210605441
1332,7165.17333984375,-27.829451824277676
1333,7170.556640625,-23.692911054377678
1334,7175.93994140625,-21.17397945822806
1335,7181.3232421875,-22.522767210141804
1336,7186.70654296875,-29.782538929148593
1337,7192.08984375,-21.18311810679442
1338,7197.47314453125,-16.911976787366186
1339,7202.8564453125,-17.437776892676492
1340,7208.23974609375,-21.761390725689598
1341,7213.623046875,-21.65134511962698
1342,7219.00634765625,-18.049824140731406
1343,7224.3896484375,-16.349963208271777
1344,7229.77294921875,-15.546378779346533
1345,7235.15625,-15.589216881491232
1346,7240.53955078125,-16.364516857591294
1347,7245.9228515625,-17.59545570074507
1348,7251.30615234375,-20.567730539693095
1349,7256.689453125,-27.80037831415401
1350,7262.07275390625,-22.722300502999477
1351,7267.4560546875,-18.17060450115035
1352,7272.83935546875,-17.11027300758569
1353,7278.22265625,-18.435863604609477
1354,7283.60595703125,-22.58230093377663
1355,7288.9892578125,-23.40387454378841
1356,7294.37255859375,-18.504491893230895
1357,7299.755859375,-16.008048389513803
1358,7305.13916015625,-14.580373791169116
1359,7310.5224609375,-13.898840031842564
1360,7315.90576171875,-14.646237060265628
1361,7321.2890625,-17.241163901321805
1362,7326.67236328125,-21.46199612527415
1363,7332.0556640625,-20.98118149942969
1364,7337.43896484375,-16.30490374195358
1365,7342.822265625,-13.716944420652887
1366,7348.20556640625,-13.224010978906648
1367,7353.5888671875,-14.23653839588987
1368,7358.97216796875,-15.377947679152935
1369,7364.35546875,-14.774045040912968
1370,7369.73876953125,-13.435079039398808
1371,7375.1220703125,-13.451003399571126
1372,7380.50537109375,-16.09931326839337
1373,7385.888671875,-23.865615872485535
1374,7391.27197265625,-33.54252397689773
1375,7396.6552734375,-23.491995313649035
1376,7402.03857421875,-23.145508311129035
1377,7407.421875,-29.30015293468541
1378,7412.80517578125,-28.535177569127818
1379,7418.1884765625,-19.982699825440367
1380,7423.57177734375,-18.98074687414749
1381,7428.955078125,-21.509869176198052
1382,7434.33837890625,-17.29802342023499
1383,7439.7216796875,-14.084623261280544
1384,7445.10498046875,-14.695460700008647
1385,7450.48828125,-19.266095734226866
1386,7455.87158203125,-27.990852125835165
1387,7461.2548828125,-21.095575608607074
1388,7466.63818359375,-16.60105525052368
1389,7472.021484375,-14.857890125088513
1390,7477.40478515625,-15.166021899406028
1391,7482.7880859375,-17.473093484098044
1392,7488.17138671875,-22.379238538129282
1393,7493.5546875,-35.14655731937929
1394,7498.93798828125,-28.73228787436037
1395,7504.3212890625,-24.226662197027377
1396,7509.70458984375,-26.37828613835793
1397,7515.087890625,-31.75176952433389
1398,7520.47119140625,-23.642507996920973
1399,7525.8544921875,-20.1511701092508
1400,7531.23779296875,-18.20028154395988
1401,7536.62109375,-16.853539003299364
1402,7542.00439453125,-17.703557393206687
1403,7547.3876953125,-22.553063954218334
1404,7552.77099609375,-26.596846623545485
1405,7558.154296875,-19.815740679693754
1406,7563.53759765625,-15.44481168415292
1407,7568.9208984375,-12.57659234012441
1408,7574.30419921875,-11.27877166075416
1409,7579.6875,-11.209741489565479
1410,7585.07080078125,-12.034846735006271
1411,7590.4541015625,-14.239615106693567
1412,7595.83740234375,-17.442053407694033
1413,7601.220703125,-16.23359048136107
1414,7606.60400390625,-13.899612592743559
1415,7611.9873046875,-13.514842693949536
1416,7617.37060546875,-14.432480549621179
1417,7622.75390625,-15.587845981118845
1418,7628.13720703125,-16.06852814980078
1419,7633.5205078125,-15.68659551378224
1420,7638.90380859375,-14.84978854951736
1421,7644.287109375,-14.047807304305957
1422,7649.67041015625,-13.764121148492547
1423,7655.0537109375,-14.298098324748914
1424,7660.43701171875,-15.23681396514252
1425,7665.8203125,-15.469982087277213
1426,7671.20361328125,-14.994560850801971
1427,7676.5869140625,-14.722576305289357
1428,7681.97021484375,-15.105825412152056
1429,7687.353515625,-16.505378532167143
1430,7692.73681640625,-19.463958536241478
1431,7698.1201171875,-24.08614111301717
1432,7703.50341796875,-25.681957997793887
1433,7708.88671875,-21.934741065512565
1434,7714.27001953125,-17.7647849562564
1435,7719.6533203125,-14.641274718584409
1436,7725.03662109375,-12.893997017298432
1437,7730.419921875,-12.416728547084613
1438,7735.80322265625,-13.193729412847706
1439,7741.1865234375,-15.400728844839584
1440,7746.56982421875,-19.05397594164083
1441,7751.953125,-22.881898300116635
1442,7757.33642578125,-23.5878313867239
1443,7762.7197265625,-21.226354717912663
1444,7768.10302734375,-19.527913083575722
1445,7773.486328125,-19.78165943360173
1446,7778.86962890625,-21.288094972728764
1447,7784.2529296875,-22.420600905208165
1448,7789.63623046875,-22.62478845907855
1449,7795.01953125,-21.033715411206085
1450,7800.40283203125,-18.727026569298776
1451,7805.7861328125,-17.771453666446362
1452,7811.16943359375,-18.66628781057962
1453,7816.552734375,-21.672328660861314
1454,7821.93603515625,-28.044630662669405
1455,7827.3193359375,-29.66191245452752
1456,7832.70263671875,-22.801950843240032
1457,7838.0859375,-20.072757711483842
1458,7843.46923828125,-20.042825861624024
1459,7848.8525390625,-21.81258098735066
1460,7854.23583984375,-23.561090745667393
1461,7859.619140625,-23.718424680381762
1462,7865.00244140625,-21.03973541487254
1463,7870.3857421875,-18.393109365056805
1464,7875.76904296875,-18.515002768801082
1465,7881.15234375,-20.954783076575897
1466,7886.53564453125,-19.69268665964386
1467,7891.9189453125,-16.858682727633887
1468,7897.30224609375,-16.32888123556696
1469,7902.685546875,-18.717202015705
1470,7908.06884765625,-27.881666404072067
1471,7913.4521484375,-22.77055714721831
1472,7918.83544921875,-17.3578536284542
1473,7924.21875,-17.76289468879814
1474,7929.60205078125,-22.549877112186234
1475,7934.9853515625,-23.61887936387699
