bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-16.496203130984902
757,4069.775390625,-15.419539028461992
758,4075.15869140625,-16.655518381007916
759,4080.5419921875,-18.8608466729094
760,4085.92529296875,-20.467296589982112
761,4091.30859375,-19.838928462713245
762,4096.69189453125,-16.40017822014536
763,4102.0751953125,-14.585210895297987
764,4107.45849609375,-15.990491842561196
765,4112.841796875,-22.372139486572088
766,4118.22509765625,-24.51874643875234
767,4123.6083984375,-18.712507863358418
768,4128.99169921875,-17.9676761254449
769,4134.375,-19.34419087437979
770,4139.75830078125,-19.89487741256593
771,4145.1416015625,-17.072453628335722
772,4150.52490234375,-13.648878462165037
773,4155.908203125,-11.99370141518857
774,4161.29150390625,-12.457247037986114
775,4166.6748046875,-14.798394446251105
776,4172.05810546875,-18.0851417732149
777,4177.44140625,-20.619949679215463
778,4182.82470703125,-19.05357746437829
779,4188.2080078125,-15.692469815958487
780,4193.59130859375,-14.694322232313237
781,4198.974609375,-17.226109503557947
782,4204.35791015625,-27.269693514128456
783,4209.7412109375,-22.504069670666805
784,4215.12451171875,-17.141886331707312
785,4220.5078125,-16.57322293494206
786,4225.89111328125,-18.42688946591911
787,4231.2744140625,-20.696688537119414
788,4236.65771484375,-20.571232083343514
789,4242.041015625,-19.853648358348767
790,4247.42431640625,-21.039483766730463
791,4252.8076171875,-24.93013360719175
792,4258.19091796875,-26.21412270633511
793,4263.57421875,-22.591959338251797
794,4268.95751953125,-20.93864221086004
795,4274.3408203125,-20.257789765682
796,4279.72412109375,-18.841543881256342
797,4285.107421875,-16.460157744481446
798,4290.49072265625,-14.157502521523412
799,4295.8740234375,-12.796447468196689
800,4301.25732421875,-12.77874205669841
801,4306.640625,-14.254549840473608
802,4312.02392578125,-17.130555871907465
803,4317.4072265625,-20.06850428579934
804,4322.79052734375,-19.24439029356402
805,4328.173828125,-16.37872794303909
806,4333.55712890625,-14.569825790839221
807,4338.9404296875,-14.23706381270658
808,4344.32373046875,-14.783711724453601
809,4349.70703125,-14.595066735413948
810,4355.09033203125,-12.841575564665996
811,4360.4736328125,-10.698931669134012
812,4365.85693359375,-9.124669308309358
813,4371.240234375,-8.516922046319348
814,4376.62353515625,-8.954080289840602
815,4382.0068359375,-10.179828411515711
816,4387.39013671875,-11.598861613683793
817,4392.7734375,-12.620855671325906
818,4398.15673828125,-13.024723246430177
819,4403.5400390625,-13.179549187506723
820,4408.92333984375,-14.167586866008072
821,4414.306640625,-17.330389807399765
822,4419.68994140625,-24.46556207302935
823,4425.0732421875,-24.183984698792578
824,4430.45654296875,-19.45034708384523
825,4435.83984375,-17.80174583328505
826,4441.22314453125,-17.039581507861627
827,4446.6064453125,-15.829557354355558
828,4451.98974609375,-13.928868750292736
829,4457.373046875,-12.290315372488369
830,4462.75634765625,-11.764246522969195
831,4468.1396484375,-12.685285705072229
832,4473.52294921875,-15.179059403772378
833,4478.90625,-19.471115092207807
834,4484.28955078125,-26.947739533727614
835,4489.6728515625,-33.38297717013226
836,4495.05615234375,-23.71014322780429
837,4500.439453125,-19.659667813486696
838,4505.82275390625,-17.512747324438923
839,4511.2060546875,-16.120154232354896
840,4516.58935546875,-15.284584033061607
841,4521.97265625,-15.240549759653316
842,4527.35595703125,-16.206389531157022
843,4532.7392578125,-18.4347426388699
844,4538.12255859375,-22.260439783037608
845,4543.505859375,-25.210330455366726
846,4548.88916015625,-23.62518776792502
847,4554.2724609375,-23.152184361919037
848,4559.65576171875,-22.699020280352016
849,4565.0390625,-19.533677506136815
850,4570.42236328125,-17.051795780348986
851,4575.8056640625,-16.378426501785043
852,4581.18896484375,-17.33771485183508
853,4586.572265625,-20.071206437867197
854,4591.95556640625,-25.934724247116684
855,4597.3388671875,-25.57330496950034
856,4602.72216796875,-17.363212446430044
857,4608.10546875,-12.266787287029286
858,4613.48876953125,-8.641022173008551
859,4618.8720703125,-5.976399395426091
860,4624.25537109375,-4.18270887879646
861,4629.638671875,-3.2774504757213005
862,4635.02197265625,-3.3057622664199915
863,4640.4052734375,-4.397301797591768
864,4645.78857421875,-6.959070650181168
865,4651.171875,-12.248604981917566
866,4656.55517578125,-20.128229053659418
867,4661.9384765625,-12.16637798669062
868,4667.32177734375,-8.269452912740995
869,4672.705078125,-6.907098542185982
870,4678.08837890625,-6.777865594051697
871,4683.4716796875,-7.052516608769162
872,4688.85498046875,-7.146129079999408
873,4694.23828125,-7.080244816464042
874,4699.62158203125,-7.429981963462254
875,4705.0048828125,-8.888247266960166
876,4710.38818359375,-12.256130949289535
877,4715.771484375,-18.831432020772404
878,4721.15478515625,-21.09884956315339
879,4726.5380859375,-16.16326412056202
880,4731.92138671875,-13.910005121330297
881,4737.3046875,-12.652240971086442
882,4742.68798828125,-11.619256585761237
883,4748.0712890625,-10.793114866272742
884,4753.45458984375,-10.552173587221304
885,4758.837890625,-11.47103067383174
886,4764.22119140625,-13.678236454861729
887,4769.6044921875,-14.651213146323583
888,4774.98779296875,-12.614917245567463
889,4780.37109375,-11.12378072820636
890,4785.75439453125,-10.91533197118591
891,4791.1376953125,-11.113262230647402
892,4796.52099609375,-10.792012476558648
893,4801.904296875,-10.075810249247386
894,4807.28759765625,-9.531284009977584
895,4812.6708984375,-9.484211907805069
896,4818.05419921875,-10.152868912856805
897,4823.4375,-11.621875907722064
898,4828.82080078125,-13.399399541125563
899,4834.2041015625,-13.771137467694995
900,4839.58740234375,-11.918635927636954
901,4844.970703125,-9.67855223639899
902,4850.35400390625,-8.349219695378508
903,4855.7373046875,-8.29955358208348
904,4861.12060546875,-9.4829823896423
905,4866.50390625,-11.423953395467883
906,4871.88720703125,-13.033524644246956
907,4877.2705078125,-13.406936383485435
908,4882.65380859375,-13.217186105252734
909,4888.037109375,-13.839732177652076
910,4893.42041015625,-16.36202624363215
911,4898.8037109375,-21.658811254773255
912,4904.18701171875,-24.99889773071041
913,4909.5703125,-22.46201695577448
914,4914.95361328125,-22.720240155846795
915,4920.3369140625,-25.506418704713923
916,4925.72021484375,-28.32900683939442
917,4931.103515625,-27.197214254373243
918,4936.48681640625,-23.859160605531034
919,4941.8701171875,-22.1364522435328
920,4947.25341796875,-23.495239877637317
921,4952.63671875,-23.268876635306928
922,4958.02001953125,-16.810473549668885
923,4963.4033203125,-12.894920828035648
924,4968.78662109375,-11.496368437567774
925,4974.169921875,-12.109043542900649
926,4979.55322265625,-14.551668806270836
927,4984.9365234375,-18.97137261523682
928,4990.31982421875,-24.124553119543236
929,4995.703125,-20.882277008408657
930,5001.08642578125,-17.520139183750963
931,5006.4697265625,-16.89364266774494
932,5011.85302734375,-18.69433898649615
933,5017.236328125,-22.239447705353477
934,5022.61962890625,-23.51180384661165
935,5028.0029296875,-21.94965430545793
936,5033.38623046875,-21.281199710751906
937,5038.76953125,-21.724628139387345
938,5044.15283203125,-22.589973492342086
939,5049.5361328125,-22.266111797177924
940,5054.91943359375,-20.263922277172362
941,5060.302734375,-18.67459595754053
942,5065.68603515625,-18.919623191109654
943,5071.0693359375,-22.08883419861997
944,5076.45263671875,-29.708641219500752
945,5081.8359375,-25.56923633776396
946,5087.21923828125,-22.15630554064584
947,5092.6025390625,-22.58962268390869
948,5097.98583984375,-22.603035636683106
949,5103.369140625,-18.63884977229085
950,5108.75244140625,-14.967795775409847
951,5114.1357421875,-12.580127388050418
952,5119.51904296875,-11.306339340052784
953,5124.90234375,-10.988775795642402
954,5130.28564453125,-11.404439946771634
955,5135.6689453125,-12.3287459136003
956,5141.05224609375,-13.793260286606284
957,5146.435546875,-16.12147239207397
958,5151.81884765625,-19.68387831740496
959,5157.2021484375,-25.085654152835822
960,5162.58544921875,-35.0889171973655
961,5167.96875,-27.94487604804778
962,5173.35205078125,-21.54965762128644
963,5178.7353515625,-18.348931372877605
964,5184.11865234375,-16.740875347719005
965,5189.501953125,-16.14583018933963
966,5194.88525390625,-16.225747475219976
967,5200.2685546875,-16.60505957610338
968,5205.65185546875,-16.853463214674726
969,5211.03515625,-16.872098190199907
970,5216.41845703125,-17.19892894026443
971,5221.8017578125,-18.667681028091256
972,5227.18505859375,-21.35844580127553
973,5232.568359375,-20.89608273429659
974,5237.95166015625,-17.631060092087406
975,5243.3349609375,-15.992274263658821
976,5248.71826171875,-16.174531430728678
977,5254.1015625,-17.74668168043053
978,5259.48486328125,-20.05048089744453
979,5264.8681640625,-21.308374502736044
980,5270.25146484375,-20.074126301132267
981,5275.634765625,-18.631158145358064
982,5281.01806640625,-18.51053437504366
983,5286.4013671875,-19.946638540260437
984,5291.78466796875,-23.03965920361268
985,5297.16796875,-29.10047168687121
986,5302.55126953125,-38.47709069855935
987,5307.9345703125,-25.957887802039426
988,5313.31787109375,-21.48595239587553
989,5318.701171875,-19.861114552212683
990,5324.08447265625,-19.912230520346203
991,5329.4677734375,-20.907563850429746
992,5334.85107421875,-21.60009861759868
993,5340.234375,-20.76784944022183
994,5345.61767578125,-19.232191382541696
995,5351.0009765625,-18.015859509377336
996,5356.38427734375,-17.4344025860988
997,5361.767578125,-17.888083522822253
998,5367.15087890625,-19.8884970165679
999,5372.5341796875,-22.2917342471785
1000,5377.91748046875,-20.502076411603937
1001,5383.30078125,-17.964024894925462
1002,5388.68408203125,-17.138414001107606
1003,5394.0673828125,-17.724775963855002
1004,5399.45068359375,-19.221203885118847
1005,5404.833984375,-21.36405129696142
1006,5410.21728515625,-24.059092930377396
1007,5415.6005859375,-26.598669189286753
1008,5420.98388671875,-27.690686692609013
1009,5426.3671875,-27.16484489204028
1010,5431.75048828125,-25.64574998765535
1011,5437.1337890625,-24.20760314804273
1012,5442.51708984375,-23.261420090861268
1013,5447.900390625,-22.504034026288807
1014,5453.28369140625,-22.081808940638396
1015,5458.6669921875,-22.692078275601183
1016,5464.05029296875,-24.722846688736627
1017,5469.43359375,-26.954187010049438
1018,5474.81689453125,-25.969157162533442
1019,5480.2001953125,-23.327971567434513
1020,5485.58349609375,-21.148531934481017
1021,5490.966796875,-19.599887505766347
1022,5496.35009765625,-18.489109363107392
1023,5501.7333984375,-17.6598343567887
1024,5507.11669921875,-17.195129301505276
1025,5512.5,-17.246627669125946
1026,5517.88330078125,-17.715711574405255
1027,5523.2666015625,-18.126156018879517
1028,5528.64990234375,-17.850738017813384
1029,5534.033203125,-16.760972827765116
1030,5539.41650390625,-15.450909475303645
1031,5544.7998046875,-14.60532022642964
1032,5550.18310546875,-14.569783012850452
1033,5555.56640625,-15.316602054920224
1034,5560.94970703125,-16.483012707306905
1035,5566.3330078125,-17.69975046474912
1036,5571.71630859375,-19.097989794623075
1037,5577.099609375,-20.92694860999492
1038,5582.48291015625,-22.886316258498137
1039,5587.8662109375,-24.627436377054437
1040,5593.24951171875,-26.043969071904076
1041,5598.6328125,-26.239024366091186
1042,5604.01611328125,-26.14612594525285
1043,5609.3994140625,-28.35024579825295
1044,5614.78271484375,-35.87020820997602
1045,5620.166015625,-31.952183266953384
1046,5625.54931640625,-26.506839360330265
1047,5630.9326171875,-25.221018022540648
1048,5636.31591796875,-26.36845663005676
1049,5641.69921875,-29.14693764550924
1050,5647.08251953125,-32.518762359143096
1051,5652.4658203125,-34.241935484701315
1052,5657.84912109375,-32.6161442166806
1053,5663.232421875,-30.783215608915334
1054,5668.61572265625,-29.0322204899428
1055,5673.9990234375,-25.808648923231623
1056,5679.38232421875,-22.799768175300574
1057,5684.765625,-21.32896394346296
1058,5690.14892578125,-21.485301985780374
1059,5695.5322265625,-22.944195039949005
1060,5700.91552734375,-24.90176961320303
1061,5706.298828125,-26.237420976630048
1062,5711.68212890625,-26.699967936507917
1063,5717.0654296875,-26.727534077668807
1064,5722.44873046875,-26.90616024914963
1065,5727.83203125,-28.063035977210866
1066,5733.21533203125,-29.884695051400353
1067,5738.5986328125,-27.530572583899264
1068,5743.98193359375,-23.13012722420597
1069,5749.365234375,-20.290501901934253
1070,5754.74853515625,-19.093964316224692
1071,5760.1318359375,-19.42036831861007
1072,5765.51513671875,-21.399925385106506
1073,5770.8984375,-25.637851275182946
1074,5776.28173828125,-33.4459169008469
1075,5781.6650390625,-31.801180897922613
1076,5787.04833984375,-26.82929899345421
1077,5792.431640625,-24.23757506816143
1078,5797.81494140625,-22.40605945690622
1079,5803.1982421875,-20.956409731142767
1080,5808.58154296875,-20.210524095666052
1081,5813.96484375,-20.714896122444983
1082,5819.34814453125,-23.160768334328314
1083,5824.7314453125,-28.462596040516452
1084,5830.11474609375,-30.43528642046863
1085,5835.498046875,-26.209797975950885
1086,5840.88134765625,-24.499019365736547
1087,5846.2646484375,-23.811376848005
1088,5851.64794921875,-22.878397747921497
1089,5857.03125,-22.241232531158705
1090,5862.41455078125,-22.737131727950484
1091,5867.7978515625,-24.744216036973476
1092,5873.18115234375,-28.71998708334465
1093,5878.564453125,-36.070660146531175
1094,5883.94775390625,-36.94256695298523
1095,5889.3310546875,-30.898264825740117
1096,5894.71435546875,-28.50246230140924
1097,5900.09765625,-28.581249224934947
1098,5905.48095703125,-30.872027032192094
1099,5910.8642578125,-31.93443186423762
1100,5916.24755859375,-28.32070684972549
1101,5921.630859375,-26.064476803395817
1102,5927.01416015625,-26.29845242584158
1103,5932.3974609375,-29.08734440537984
1104,5937.78076171875,-32.02077600400021
1105,5943.1640625,-28.14599055504276
1106,5948.54736328125,-24.47839320947911
1107,5953.9306640625,-22.65847403066165
1108,5959.31396484375,-22.313943689529616
1109,5964.697265625,-22.858132072844853
1110,5970.08056640625,-22.660648093070705
1111,5975.4638671875,-21.085482309080366
1112,5980.84716796875,-19.96881903242582
1113,5986.23046875,-20.455045082923576
1114,5991.61376953125,-23.137283873508917
1115,5996.9970703125,-29.107043393137214
1116,6002.38037109375,-34.5536142237396
1117,6007.763671875,-30.20768901907106
1118,6013.14697265625,-29.48461101777232
1119,6018.5302734375,-30.205764114548792
1120,6023.91357421875,-28.362863307789805
1121,6029.296875,-25.579570852997406
1122,6034.68017578125,-23.614769873224244
1123,6040.0634765625,-22.523793299879355
1124,6045.44677734375,-22.65139859306496
1125,6050.830078125,-24.936663327668043
1126,6056.21337890625,-31.667718598079944
1127,6061.5966796875,-31.189076968878453
1128,6066.97998046875,-25.175384519349407
1129,6072.36328125,-24.102869931273485
1130,6077.74658203125,-24.45451261610982
1131,6083.1298828125,-20.34111093734639
1132,6088.51318359375,-15.935555683573737
1133,6093.896484375,-13.53342040056152
1134,6099.27978515625,-12.989908108767391
1135,6104.6630859375,-14.370571865502122
1136,6110.04638671875,-18.65067132203593
1137,6115.4296875,-35.81942405584333
1138,6120.81298828125,-20.764325869720377
1139,6126.1962890625,-14.542342632908799
1140,6131.57958984375,-11.847539328943812
1141,6136.962890625,-10.925520026083541
1142,6142.34619140625,-11.461743853278632
1143,6147.7294921875,-13.690058753045735
1144,6153.11279296875,-18.77997623259122
1145,6158.49609375,-31.917688389385074
1146,6163.87939453125,-20.839699835511055
1147,6169.2626953125,-16.20673308712325
1148,6174.64599609375,-14.718760756087029
1149,6180.029296875,-14.384270286836639
1150,6185.41259765625,-13.380172160534222
1151,6190.7958984375,-11.063114663946049
1152,6196.17919921875,-8.748744703241575
1153,6201.5625,-7.309202096855046
1154,6206.94580078125,-7.012941647560044
1155,6212.3291015625,-8.05088223262419
1156,6217.71240234375,-10.813477913238177
1157,6223.095703125,-15.973202967220836
1158,6228.47900390625,-17.701668430480666
1159,6233.8623046875,-12.532092781959225
1160,6239.24560546875,-9.362418927267687
1161,6244.62890625,-7.6237746676253035
1162,6250.01220703125,-6.612606572027864
1163,6255.3955078125,-5.956371662096505
1164,6260.77880859375,-5.5277448392354405
1165,6266.162109375,-5.414875122585476
1166,6271.54541015625,-5.874186631356921
1167,6276.9287109375,-7.327565863412375
1168,6282.31201171875,-10.629831489778867
1169,6287.6953125,-19.244206719211704
1170,6293.07861328125,-19.708499727794052
1171,6298.4619140625,-10.335114432672167
1172,6303.84521484375,-6.539275549687776
1173,6309.228515625,-4.247362233824294
1174,6314.61181640625,-2.0976663301297322
1175,6319.9951171875,0.27388101172689494
1176,6325.37841796875,2.4200178206682246
1177,6330.76171875,3.870321003035836
1178,6336.14501953125,4.378465731687741
1179,6341.5283203125,3.7974715208857983
1180,6346.91162109375,1.9620615804856523
1181,6352.294921875,-1.4267886811203496
1182,6357.67822265625,-6.991117251167088
1183,6363.0615234375,-13.744314893459702
1184,6368.44482421875,-11.431431160574533
1185,6373.828125,-8.935219696191172
1186,6379.21142578125,-8.137738832670173
1187,6384.5947265625,-7.873377683312272
1188,6389.97802734375,-7.321200526868243
1189,6395.361328125,-6.175405591578448
1190,6400.74462890625,-4.655441616764855
1191,6406.1279296875,-3.2358128699292577
1192,6411.51123046875,-2.379150434749923
1193,6416.89453125,-2.4437393982570383
1194,6422.27783203125,-3.7323638125438183
1195,6427.6611328125,-6.532535186656693
1196,6433.04443359375,-10.342929457009758
1197,6438.427734375,-10.680715650198735
1198,6443.81103515625,-8.28744609890331
1199,6449.1943359375,-6.914613320329222
1200,6454.57763671875,-6.5284673224040235
1201,6459.9609375,-6.6728220144461
1202,6465.34423828125,-7.26032068539788
1203,6470.7275390625,-8.533432573537876
1204,6476.11083984375,-10.7432921782555
1205,6481.494140625,-14.077392312454604
1206,6486.87744140625,-19.56112976824615
1207,6492.2607421875,-28.750572258231237
1208,6497.64404296875,-16.374731052568727
1209,6503.02734375,-10.464940594466793
1210,6508.41064453125,-7.244856414409798
1211,6513.7939453125,-5.586696102070596
1212,6519.17724609375,-5.11556926555075
1213,6524.560546875,-5.720789075504129
1214,6529.94384765625,-7.478144495592902
1215,6535.3271484375,-10.751117505335658
1216,6540.71044921875,-16.82929659583716
1217,6546.09375,-38.28422453556818
1218,6551.47705078125,-20.51497916904811
1219,6556.8603515625,-16.335932391180044
1220,6562.24365234375,-15.671953946285457
1221,6567.626953125,-17.031162207620163
1222,6573.01025390625,-20.00814920775762
1223,6578.3935546875,-23.90409295776618
1224,6583.77685546875,-25.849666678363516
1225,6589.16015625,-24.04622089757963
1226,6594.54345703125,-21.38143153627301
1227,6599.9267578125,-19.35652067612599
1228,6605.31005859375,-18.33729397065763
1229,6610.693359375,-18.377446413576063
1230,6616.07666015625,-19.445605899756327
1231,6621.4599609375,-21.477700018975845
1232,6626.84326171875,-24.282029594794167
1233,6632.2265625,-27.046257493497187
1234,6637.60986328125,-27.942859364784354
1235,6642.9931640625,-26.99471400785971
1236,6648.37646484375,-26.013508849689963
1237,6653.759765625,-25.771871895494115
1238,6659.14306640625,-26.36276545003822
1239,6664.5263671875,-27.50134587858962
1240,6669.90966796875,-28.337427054891506
1241,6675.29296875,-27.92225735442592
1242,6680.67626953125,-26.626679539460266
1243,6686.0595703125,-25.428924930390817
1244,6691.44287109375,-24.801378726125872
1245,6696.826171875,-24.811779313718674
1246,6702.20947265625,-25.330219612810495
1247,6707.5927734375,-26.066428361284704
1248,6712.97607421875,-26.552169793114537
1249,6718.359375,-26.55477775876198
1250,6723.74267578125,-26.58561787052282
1251,6729.1259765625,-27.34699384857955
1252,6734.50927734375,-29.06077426099769
1253,6739.892578125,-30.734309978880376
1254,6745.27587890625,-30.122205897722626
1255,6750.6591796875,-28.130870695576903
1256,6756.04248046875,-26.658445511192873
1257,6761.42578125,-26.12568676774815
1258,6766.80908203125,-26.46648402649046
1259,6772.1923828125,-27.4170389187414
1260,6777.57568359375,-28.40801055779853
1261,6782.958984375,-28.66317202763197
1262,6788.34228515625,-28.029396889070213
1263,6793.7255859375,-27.10022532263728
1264,6799.10888671875,-26.348257141991667
1265,6804.4921875,-25.97673725399386
1266,6809.87548828125,-26.14198361118089
1267,6815.2587890625,-27.02179652890441
1268,6820.64208984375,-28.66736818004906
1269,6826.025390625,-30.345987541930498
1270,6831.40869140625,-30.12858389303384
1271,6836.7919921875,-28.4612689508965
1272,6842.17529296875,-27.233049090335566
1273,6847.55859375,-26.96168623100879
1274,6852.94189453125,-27.56548725857708
1275,6858.3251953125,-28.780658494591506
1276,6863.70849609375,-30.38878362997037
1277,6869.091796875,-32.77872899350165
1278,6874.47509765625,-37.07443295007354
1279,6879.8583984375,-39.361735548872716
1280,6885.24169921875,-34.47142996630448
1281,6890.625,-31.69884417567433
1282,6896.00830078125,-30.91927749384835
1283,6901.3916015625,-31.249106718016144
1284,6906.77490234375,-32.00111602923216
1285,6912.158203125,-32.9625064918677
1286,6917.54150390625,-34.60522189428098
1287,6922.9248046875,-37.861980417589464
1288,6928.30810546875,-44.6860940574492
1289,6933.69140625,-47.343387822692726
1290,6939.07470703125,-39.469289069701745
1291,6944.4580078125,-35.74601656006437
1292,6949.84130859375,-33.76551152093143
1293,6955.224609375,-32.37577156938789
1294,6960.60791015625,-30.839883369961065
1295,6965.9912109375,-29.28161116274999
1296,6971.37451171875,-28.327381488854574
1297,6976.7578125,-28.447135947367276
1298,6982.14111328125,-29.923534713879263
1299,6987.5244140625,-32.843749568375735
1300,6992.90771484375,-36.43464649269709
1301,6998.291015625,-38.83365831634288
1302,7003.67431640625,-39.87030291991394
1303,7009.0576171875,-37.31937487667694
1304,7014.44091796875,-33.56595157422298
1305,7019.82421875,-31.306790097968793
1306,7025.20751953125,-30.293422504379286
1307,7030.5908203125,-29.836067908380123
1308,7035.97412109375,-29.353482325451825
1309,7041.357421875,-28.67253591329449
1310,7046.74072265625,-28.116670719688273
1311,7052.1240234375,-28.136441768021143
1312,7057.50732421875,-28.923414697621777
1313,7062.890625,-30.29434929900972
1314,7068.27392578125,-31.725739609204187
1315,7073.6572265625,-32.64713423002174
1316,7079.04052734375,-32.953556263525314
1317,7084.423828125,-32.98606321805084
1318,7089.80712890625,-32.898641020749906
1319,7095.1904296875,-32.43148494639417
1320,7100.57373046875,-31.4886321546576
1321,7105.95703125,-30.583682453276847
1322,7111.34033203125,-30.406128397936264
1323,7116.7236328125,-31.418834981660563
1324,7122.10693359375,-33.71259952030783
1325,7127.490234375,-36.55219203105358
1326,7132.87353515625,-38.710373911098955
1327,7138.2568359375,-41.22240582232572
1328,7143.64013671875,-43.67129087805249
1329,7149.0234375,-38.99674073069174
1330,7154.40673828125,-34.24693805985927
1331,7159.7900390625,-31.55972073454331
1332,7165.17333984375,-30.63753875927608
1333,7170.556640625,-31.222146272151562
1334,7175.93994140625,-32.66386859797673
1335,7181.3232421875,-33.27987383335732
1336,7186.70654296875,-32.10488006035449
1337,7192.08984375,-30.581662197061192
1338,7197.47314453125,-29.91833104808518
1339,7202.8564453125,-30.51023415120072
1340,7208.23974609375,-32.06913669194637
1341,7213.623046875,-33.42135758383638
1342,7219.00634765625,-33.90069736008058
1343,7224.3896484375,-33.953832852037806
1344,7229.77294921875,-33.46332957472092
1345,7235.15625,-33.088420603320515
1346,7240.53955078125,-33.806363177791006
1347,7245.9228515625,-35.61492911671393
1348,7251.30615234375,-38.083448867295544
1349,7256.689453125,-41.71563075356254
1350,7262.07275390625,-43.61018446925557
1351,7267.4560546875,-40.78997127562465
1352,7272.83935546875,-39.84384865160714
1353,7278.22265625,-37.59731938549343
1354,7283.60595703125,-32.79236874263402
1355,7288.9892578125,-29.266042642849047
1356,7294.37255859375,-27.419778053763068
1357,7299.755859375,-26.89109026517626
1358,7305.13916015625,-27.163721817943348
1359,7310.5224609375,-27.57775705754646
1360,7315.90576171875,-27.9935465080823
1361,7321.2890625,-29.05653024772793
1362,7326.67236328125,-31.42284133685605
1363,7332.0556640625,-35.2344393299952
1364,7337.43896484375,-37.85258156747595
1365,7342.822265625,-35.87350896143989
1366,7348.20556640625,-34.28980740129362
1367,7353.5888671875,-35.438142085315455
1368,7358.97216796875,-42.340861610480005
1369,7364.35546875,-43.68548491270452
1370,7369.73876953125,-35.2177398720034
1371,7375.1220703125,-33.85144079921999
1372,7380.50537109375,-35.07423954476863
1373,7385.888671875,-32.73874748950471
1374,7391.27197265625,-29.496173194157905
1375,7396.6552734375,-28.53920499487266
1376,7402.03857421875,-29.56657838683187
1377,7407.421875,-31.668727008246936
1378,7412.80517578125,-33.10065619561818
1379,7418.1884765625,-32.1479303798037
1380,7423.57177734375,-29.9661391250704
1381,7428.955078125,-28.406208938508854
1382,7434.33837890625,-28.00937199763865
1383,7439.7216796875,-28.735847258483656
1384,7445.10498046875,-30.206693306486887
1385,7450.48828125,-31.283224526449406
1386,7455.87158203125,-31.000820901803436
1387,7461.2548828125,-30.25918929870038
1388,7466.63818359375,-29.757041108216544
1389,7472.021484375,-29.55031894090293
1390,7477.40478515625,-29.784899821639563
1391,7482.7880859375,-30.120201518897524
1392,7488.17138671875,-29.65850062403314
1393,7493.5546875,-29.130184107905194
1394,7498.93798828125,-30.17605235981909
1395,7504.3212890625,-34.1250926243789
1396,7509.70458984375,-41.088465067380284
1397,7515.087890625,-37.80380631544802
1398,7520.47119140625,-36.15885714089564
1399,7525.8544921875,-38.971471165355396
1400,7531.23779296875,-49.242040694027565
1401,7536.62109375,-47.92874432065142
1402,7542.00439453125,-40.158344679225294
1403,7547.3876953125,-37.00470091626236
1404,7552.77099609375,-34.806141795654625
1405,7558.154296875,-31.93898093163666
1406,7563.53759765625,-29.135261109333214
1407,7568.9208984375,-27.643079065945546
1408,7574.30419921875,-27.84960828445
1409,7579.6875,-29.753203076980164
1410,7585.07080078125,-32.70953134441689
1411,7590.4541015625,-34.09073448721824
1412,7595.83740234375,-32.44389598111835
1413,7601.220703125,-29.308956877941572
1414,7606.60400390625,-25.85199084635608
1415,7611.9873046875,-23.0574698977451
1416,7617.37060546875,-21.318856133308874
1417,7622.75390625,-20.64366258103994
1418,7628.13720703125,-20.790592114928366
1419,7633.5205078125,-21.20934885180123
1420,7638.90380859375,-21.284647847740686
1421,7644.287109375,-21.015867738719404
1422,7649.67041015625,-20.844128966159346
1423,7655.0537109375,-20.971611111808134
1424,7660.43701171875,-21.180589375080885
1425,7665.8203125,-20.973074028626726
1426,7671.20361328125,-20.2130662053322
1427,7676.5869140625,-19.370964736400357
1428,7681.97021484375,-18.772729630693675
1429,7687.353515625,-18.268843881268086
1430,7692.73681640625,-17.542627499979247
1431,7698.1201171875,-16.540661222868913
1432,7703.50341796875,-15.47377263442586
1433,7708.88671875,-14.566166141394373
1434,7714.27001953125,-13.962439143849732
1435,7719.6533203125,-13.689322209416632
1436,7725.03662109375,-13.605880956363976
1437,7730.419921875,-13.470105033681554
1438,7735.80322265625,-13.173998349236498
1439,7741.1865234375,-12.85591415761585
1440,7746.56982421875,-12.733461995552918
1441,7751.953125,-12.952379316597721
1442,7757.33642578125,-13.586008717812895
1443,7762.7197265625,-14.664132364011621
1444,7768.10302734375,-15.74382360797661
1445,7773.486328125,-14.817395996119886
1446,7778.86962890625,-11.668748626012938
1447,7784.2529296875,-8.733123407202523
1448,7789.63623046875,-6.848450658948437
1449,7795.01953125,-6.034824354592427
1450,7800.40283203125,-6.196332918598514
1451,7805.7861328125,-7.24500759099573
1452,7811.16943359375,-9.127266150620702
1453,7816.552734375,-11.845827920087281
1454,7821.93603515625,-15.297789702640937
1455,7827.3193359375,-17.686681114063376
1456,7832.70263671875,-15.934476429412838
1457,7838.0859375,-13.190621766468865
1458,7843.46923828125,-11.36552559795182
1459,7848.8525390625,-10.459539885617662
1460,7854.23583984375,-10.224155429833125
1461,7859.619140625,-10.454256865605036
1462,7865.00244140625,-11.121178537506495
1463,7870.3857421875,-12.384902342365422
1464,7875.76904296875,-14.455080336023086
1465,7881.15234375,-17.368437981954592
1466,7886.53564453125,-20.275880136829073
1467,7891.9189453125,-20.68086917526774
1468,7897.30224609375,-18.84431483214319
1469,7902.685546875,-16.95224887922785
1470,7908.06884765625,-15.612672010429439
1471,7913.4521484375,-14.921485617767157
1472,7918.83544921875,-14.900733391603659
1473,7924.21875,-15.327701701566419
1474,7929.60205078125,-15.353453154165313
1475,7934.9853515625,-14.165525972498354
1476,7940.36865234375,-12.39574149114853
