bin,freq(Hz),pow(dB/Hz)
1494,16074.5361328125,-26.88201304653162
1495,16085.302734375,-29.904827982107975
1496,16096.0693359375,-35.8720497835317
1497,16106.8359375,-29.481863842560564
1498,16117.6025390625,-26.65435641992754
1499,16128.369140625,-27.86257810595195
1500,16139.1357421875,-35.02565423734089
1501,16149.90234375,-32.69597155096388
1502,16160.6689453125,-24.42294404280669
1503,16171.435546875,-20.539515522020665
1504,16182.2021484375,-18.543858806727993
1505,16192.96875,-17.426862174742848
1506,16203.7353515625,-16.52967524432442
1507,16214.501953125,-15.723210059695806
1508,16225.2685546875,-15.187307060434247
1509,16236.03515625,-15.212310105345583
1510,16246.8017578125,-16.23446757363139
1511,16257.568359375,-18.726444237770735
1512,16268.3349609375,-22.7985590777274
1513,16279.1015625,-26.765074492524185
1514,16289.8681640625,-28.09583235887587
1515,16300.634765625,-28.93478508963878
1516,16311.4013671875,-31.75347473245899
1517,16322.16796875,-38.302265594283355
1518,16332.9345703125,-33.17981448904875
1519,16343.701171875,-27.7278956323015
1520,16354.4677734375,-26.115672537199845
1521,16365.234375,-27.34090200609328
1522,16376.0009765625,-31.15212259756852
1523,16386.767578125,-38.26700265291223
1524,16397.5341796875,-51.19635236248782
1525,16408.30078125,-57.49231504881365
1526,16419.0673828125,-41.808415388518156
1527,16429.833984375,-33.982554405153344
1528,16440.6005859375,-29.722085142651657
1529,16451.3671875,-27.964742722890183
1530,16462.1337890625,-28.081212257453476
1531,16472.900390625,-29.62415248972908
1532,16483.6669921875,-33.480392364778325
1533,16494.43359375,-43.05474178698907
1534,16505.2001953125,-33.698947658943254
1535,16515.966796875,-31.057495466574213
1536,16526.7333984375,-33.787561683722124
1537,16537.5,-41.1787586464756
1538,16548.2666015625,-41.63582153321823
1539,16559.033203125,-40.24610874300774
1540,16569.7998046875,-48.26487390293755
1541,16580.56640625,-41.04665869055112
1542,16591.3330078125,-37.08077137757595
1543,16602.099609375,-34.72657380800332
1544,16612.8662109375,-30.572513762760384
1545,16623.6328125,-27.698259801197974
1546,16634.3994140625,-26.761969012849164
1547,16645.166015625,-27.804568471475434
1548,16655.9326171875,-31.647134448376313
1549,16666.69921875,-37.94490042283082
1550,16677.4658203125,-43.43951546129045
1551,16688.232421875,-44.906668584408756
1552,16698.9990234375,-63.967655272846514
1553,16709.765625,-37.309973299896996
1554,16720.5322265625,-30.83885715985442
1555,16731.298828125,-28.311523676407155
1556,16742.0654296875,-27.41468635686132
1557,16752.83203125,-27.479956792134992
1558,16763.5986328125,-28.16624871354133
1559,16774.365234375,-29.04535097778799
1560,16785.1318359375,-31.089034841701032
1561,16795.8984375,-37.00283392442395
1562,16806.6650390625,-30.432126763047602
1563,16817.431640625,-25.382563361360994
1564,16828.1982421875,-22.535099042980473
1565,16838.96484375,-20.949446228834148
1566,16849.7314453125,-20.793503603777232
1567,16860.498046875,-21.038215306989457
1568,16871.2646484375,-19.851700541986023
1569,16882.03125,-18.268530221479885
1570,16892.7978515625,-18.749279402430698
1571,16903.564453125,-21.823573858944737
1572,16914.3310546875,-25.377460247655648
1573,16925.09765625,-24.177476188290306
1574,16935.8642578125,-21.13816829703071
1575,16946.630859375,-20.74935970723013
1576,16957.3974609375,-23.08310306372028
1577,16968.1640625,-27.01631574037849
1578,16978.9306640625,-32.50197745035799
1579,16989.697265625,-36.315208477950414
1580,17000.4638671875,-30.13517445747905
1581,17011.23046875,-26.05181474034788
1582,17021.9970703125,-23.885261358494393
1583,17032.763671875,-23.719053994273803
1584,17043.5302734375,-25.014182749466286
1585,17054.296875,-25.29197762813797
1586,17065.0634765625,-24.35246436542723
1587,17075.830078125,-24.449546603033156
1588,17086.5966796875,-26.78520589744715
1589,17097.36328125,-27.955787802224048
1590,17108.1298828125,-23.743570149328516
1591,17118.896484375,-23.653786037237666
1592,17129.6630859375,-22.765562765635377
1593,17140.4296875,-18.963816430562538
1594,17151.1962890625,-19.31707115602174
1595,17161.962890625,-24.688875353609557
1596,17172.7294921875,-23.648835648665617
1597,17183.49609375,-21.50473371358531
1598,17194.2626953125,-24.538573046709637
1599,17205.029296875,-25.31179623116964
1600,17215.7958984375,-25.10575062471695
1601,17226.5625,-41.642637211133426
1602,17237.3291015625,-23.005966822705425
1603,17248.095703125,-17.95115086974896
1604,17258.8623046875,-18.412177983942897
1605,17269.62890625,-26.250001480859922
1606,17280.3955078125,-25.224218247727727
1607,17291.162109375,-17.286700294713555
1608,17301.9287109375,-15.655512492844316
1609,17312.6953125,-16.620065144393482
1610,17323.4619140625,-18.357780340235742
1611,17334.228515625,-19.520267036010203
1612,17344.9951171875,-20.589922503281958
1613,17355.76171875,-22.920616642625223
1614,17366.5283203125,-24.14819464639254
1615,17377.294921875,-19.248738518100367
1616,17388.0615234375,-15.576929494063872
1617,17398.828125,-14.546878236123469
1618,17409.5947265625,-16.346012327524015
1619,17420.361328125,-22.732388009409682
1620,17431.1279296875,-28.93183742625594
1621,17441.89453125,-19.242423752326463
1622,17452.6611328125,-16.866193656193474
1623,17463.427734375,-18.587319494170927
1624,17474.1943359375,-24.021868541842704
1625,17484.9609375,-16.24507963109205
1626,17495.7275390625,-10.334233381092691
1627,17506.494140625,-7.160580867492698
1628,17517.2607421875,-5.458288988284728
1629,17528.02734375,-4.706653354613271
1630,17538.7939453125,-4.777594414658699
1631,17549.560546875,-5.704651079044214
1632,17560.3271484375,-7.480787198952274
1633,17571.09375,-10.05883997049118
1634,17581.8603515625,-13.547037307155314
1635,17592.626953125,-18.348250887393895
1636,17603.3935546875,-25.367059125541584
1637,17614.16015625,-37.80448678097009
1638,17624.9267578125,-32.7825101597025
1639,17635.693359375,-28.60762696528756
1640,17646.4599609375,-27.82466224677071
1641,17657.2265625,-28.634949717127512
1642,17667.9931640625,-30.235596183024494
1643,17678.759765625,-32.60149155179151
1644,17689.5263671875,-35.546156258576474
1645,17700.29296875,-37.90812742797423
1646,17711.0595703125,-40.08775840001085
1647,17721.826171875,-42.620988969556876
1648,17732.5927734375,-44.264905034960556
1649,17743.359375,-41.33803384146123
1650,17754.1259765625,-39.64928998628206
1651,17764.892578125,-39.11458026231644
1652,17775.6591796875,-39.266034932922615
1653,17786.42578125,-40.80147430369049
1654,17797.1923828125,-38.764014397903345
1655,17807.958984375,-37.05784840269129
1656,17818.7255859375,-37.80310659515175
1657,17829.4921875,-39.97183058200689
1658,17840.2587890625,-43.09258442604357
1659,17851.025390625,-47.19947780858442
1660,17861.7919921875,-51.984009282126294
1661,17872.55859375,-46.77724824286129
1662,17883.3251953125,-37.203933787435645
1663,17894.091796875,-34.92054639999583
1664,17904.8583984375,-36.11974204888208
1665,17915.625,-39.199245002203746
1666,17926.3916015625,-40.03849620578292
1667,17937.158203125,-35.65768066694779
1668,17947.9248046875,-33.92962868136981
1669,17958.69140625,-35.33820511818761
1670,17969.4580078125,-40.0915557782941
1671,17980.224609375,-42.48562775097446
1672,17990.9912109375,-42.85377659013299
1673,18001.7578125,-51.491256443293466
1674,18012.5244140625,-52.000771369637555
1675,18023.291015625,-45.44558400226072
1676,18034.0576171875,-46.14023170217802
1677,18044.82421875,-57.51729168521144
1678,18055.5908203125,-44.70898633982181
1679,18066.357421875,-40.52175273453052
1680,18077.1240234375,-39.16292159270361
1681,18087.890625,-38.80767590671854
1682,18098.6572265625,-39.83991442688249
1683,18109.423828125,-40.734244318907884
1684,18120.1904296875,-39.758724644946334
1685,18130.95703125,-37.29025837095472
1686,18141.7236328125,-34.78368261148192
1687,18152.490234375,-33.6477438603785
1688,18163.2568359375,-33.85645789313073
1689,18174.0234375,-35.40095601813839
1690,18184.7900390625,-38.771519466248314
1691,18195.556640625,-44.80278884164469
1692,18206.3232421875,-51.58668593191298
1693,18217.08984375,-46.00851361263906
1694,18227.8564453125,-40.04180872804091
1695,18238.623046875,-36.868098876284336
1696,18249.3896484375,-36.10131251310376
1697,18260.15625,-35.742268628780785
1698,18270.9228515625,-33.598278246491574
1699,18281.689453125,-33.99492714684533
1700,18292.4560546875,-41.131483136567795
1701,18303.22265625,-45.06785847024523
1702,18313.9892578125,-38.06738744095058
1703,18324.755859375,-38.8321018394
1704,18335.5224609375,-43.322830604530765
1705,18346.2890625,-48.744309402729655
1706,18357.0556640625,-48.01676057409559
1707,18367.822265625,-43.98525099964569
1708,18378.5888671875,-41.33017256574763
1709,18389.35546875,-40.74843685303789
1710,18400.1220703125,-43.22887812445683
1711,18410.888671875,-46.754286850735554
1712,18421.6552734375,-43.980343368740265
1713,18432.421875,-40.15300825235842
1714,18443.1884765625,-38.44826060167665
1715,18453.955078125,-38.45642684292943
1716,18464.7216796875,-38.56860172073455
1717,18475.48828125,-38.00225212700341
1718,18486.2548828125,-37.721228684653354
1719,18497.021484375,-38.08011247813227
1720,18507.7880859375,-38.64184670515361
1721,18518.5546875,-39.2591554624549
1722,18529.3212890625,-39.6037635370389
1723,18540.087890625,-40.5794948560424
1724,18550.8544921875,-42.97694715031867
1725,18561.62109375,-46.33452287121632
1726,18572.3876953125,-46.32166576094828
1727,18583.154296875,-41.65471606843723
1728,18593.9208984375,-40.63329768803371
1729,18604.6875,-44.07360507373266
1730,18615.4541015625,-51.234694744233266
1731,18626.220703125,-57.73407797682906
1732,18636.9873046875,-60.1111232740645
1733,18647.75390625,-47.881598340000366
1734,18658.5205078125,-44.12975124390122
1735,18669.287109375,-45.870242456166736
1736,18680.0537109375,-52.06983588961067
1737,18690.8203125,-46.63212250409284
1738,18701.5869140625,-39.62393036937836
1739,18712.353515625,-36.09431340812601
1740,18723.1201171875,-34.77482988815084
1741,18733.88671875,-34.75367354681954
1742,18744.6533203125,-35.52563251550241
1743,18755.419921875,-36.255936107156074
1744,18766.1865234375,-37.56137607847098
1745,18776.953125,-41.00753162897583
1746,18787.7197265625,-54.27452332669462
1747,18798.486328125,-47.84178768595832
1748,18809.2529296875,-44.56054736232864
1749,18820.01953125,-42.883644421399694
1750,18830.7861328125,-39.93857694902832
1751,18841.552734375,-37.597304413343466
1752,18852.3193359375,-37.11156463394765
1753,18863.0859375,-39.18303461779527
1754,18873.8525390625,-41.909970236517566
1755,18884.619140625,-39.122461973594056
1756,18895.3857421875,-37.937044745164734
1757,18906.15234375,-40.9156511316257
1758,18916.9189453125,-49.56238899526271
1759,18927.685546875,-57.29046010595529
1760,18938.4521484375,-48.83650351067502
1761,18949.21875,-40.88561508481846
1762,18959.9853515625,-38.358693962616556
1763,18970.751953125,-39.05880849018629
1764,18981.5185546875,-43.65000888648696
1765,18992.28515625,-52.903535222607026
1766,19003.0517578125,-42.632455178466444
1767,19013.818359375,-39.635302091235005
1768,19024.5849609375,-39.20013426751348
1769,19035.3515625,-38.90690330464554
1770,19046.1181640625,-38.41846523123118
1771,19056.884765625,-39.073267602261375
1772,19067.6513671875,-42.44175475146753
1773,19078.41796875,-49.47355416585842
1774,19089.1845703125,-52.19121956223959
1775,19099.951171875,-50.00434949452678
1776,19110.7177734375,-43.68002763880419
1777,19121.484375,-42.47875832180169
1778,19132.2509765625,-44.987028637164734
1779,19143.017578125,-49.35245161193342
1780,19153.7841796875,-48.43012183066304
1781,19164.55078125,-45.863278785583084
1782,19175.3173828125,-47.4237862089271
1783,19186.083984375,-47.68651995506829
1784,19196.8505859375,-49.888659778360285
1785,19207.6171875,-54.98510615252911
1786,19218.3837890625,-49.0026092866598
1787,19229.150390625,-41.8307034710317
1788,19239.9169921875,-39.89101453456447
1789,19250.68359375,-41.00663984398058
1790,19261.4501953125,-42.80525046235526
1791,19272.216796875,-42.396330882637876
1792,19282.9833984375,-39.97386817330755
1793,19293.75,-39.479276050019344
1794,19304.5166015625,-43.7400368230001
1795,19315.283203125,-52.08601697024169
1796,19326.0498046875,-44.7642587780046
1797,19336.81640625,-39.18230144908908
1798,19347.5830078125,-36.30279298440018
1799,19358.349609375,-36.45317286460737
1800,19369.1162109375,-39.80595222154031
1801,19379.8828125,-43.97266736822385
1802,19390.6494140625,-42.824358125188944
1803,19401.416015625,-42.02775979297784
1804,19412.1826171875,-42.89179849526518
1805,19422.94921875,-39.966200490435156
1806,19433.7158203125,-36.87729307919588
1807,19444.482421875,-36.86558797360813
1808,19455.2490234375,-38.39710186282975
1809,19466.015625,-38.018676770316176
1810,19476.7822265625,-36.16858311787583
1811,19487.548828125,-35.22582939659618
1812,19498.3154296875,-33.8150367616521
1813,19509.08203125,-31.199053122163104
1814,19519.8486328125,-29.782659014355897
1815,19530.615234375,-30.76353234392107
1816,19541.3818359375,-34.15178259134692
1817,19552.1484375,-36.51795602593196
1818,19562.9150390625,-35.803116523011354
1819,19573.681640625,-37.4557418722901
1820,19584.4482421875,-44.261238639552275
1821,19595.21484375,-42.62376264616823
1822,19605.9814453125,-42.64679742408169
1823,19616.748046875,-51.13583057770802
1824,19627.5146484375,-41.354709586478776
1825,19638.28125,-38.372278876173446
1826,19649.0478515625,-36.41752900602644
1827,19659.814453125,-34.40509169683408
1828,19670.5810546875,-33.49151671780693
1829,19681.34765625,-33.90691349107266
1830,19692.1142578125,-35.003152913952185
1831,19702.880859375,-36.06070824336207
1832,19713.6474609375,-37.17685328792003
1833,19724.4140625,-37.11373078014745
1834,19735.1806640625,-34.434520120002304
1835,19745.947265625,-32.31416111340666
1836,19756.7138671875,-31.48480100326244
1837,19767.48046875,-30.62871850138294
1838,19778.2470703125,-28.718278711915133
1839,19789.013671875,-27.336720027935595
1840,19799.7802734375,-27.721045557013824
1841,19810.546875,-30.413536646405785
1842,19821.3134765625,-36.751961611799615
1843,19832.080078125,-39.09057412029454
1844,19842.8466796875,-33.03180639482284
1845,19853.61328125,-29.876323892266633
1846,19864.3798828125,-27.574906696186652
1847,19875.146484375,-26.058371802959336
1848,19885.9130859375,-26.06805523800372
1849,19896.6796875,-28.069314767547073
1850,19907.4462890625,-31.70797067621328
1851,19918.212890625,-33.839233048882036
1852,19928.9794921875,-33.32749353187869
1853,19939.74609375,-34.00160459189675
1854,19950.5126953125,-36.77799632018504
1855,19961.279296875,-41.40788855743229
1856,19972.0458984375,-45.829554794592326
1857,19982.8125,-41.6039011020317
1858,19993.5791015625,-38.467889589087065
1859,20004.345703125,-37.29487498131523
1860,20015.1123046875,-35.75560134635075
1861,20025.87890625,-33.07123918113422
1862,20036.6455078125,-30.42502246557762
1863,20047.412109375,-29.612405429958393
1864,20058.1787109375,-31.578360524939015
1865,20068.9453125,-31.711629041125008
1866,20079.7119140625,-28.296874381090447
1867,20090.478515625,-27.26913524815569
1868,20101.2451171875,-28.534851774519602
1869,20112.01171875,-30.54923402883113
1870,20122.7783203125,-30.789461376183795
1871,20133.544921875,-29.34245547556321
1872,20144.3115234375,-27.666578751828744
1873,20155.078125,-26.116398697831997
1874,20165.8447265625,-24.743765778542507
1875,20176.611328125,-23.887534065282555
1876,20187.3779296875,-24.069356519040372
1877,20198.14453125,-25.467908182839825
1878,20208.9111328125,-28.0506033686935
1879,20219.677734375,-31.537821637624255
1880,20230.4443359375,-31.6361020341599
1881,20241.2109375,-29.185977323666314
1882,20251.9775390625,-28.331298314075465
1883,20262.744140625,-28.912628918792905
1884,20273.5107421875,-30.26302196269574
1885,20284.27734375,-31.596394324920208
1886,20295.0439453125,-32.23354531225357
1887,20305.810546875,-31.709667160589134
1888,20316.5771484375,-30.192247879008896
1889,20327.34375,-29.19466752950816
1890,20338.1103515625,-29.573573885054945
1891,20348.876953125,-30.41510642923944
1892,20359.6435546875,-29.465366813445538
1893,20370.41015625,-28.65585575651589
1894,20381.1767578125,-30.202139203876357
1895,20391.943359375,-34.57942434557134
1896,20402.7099609375,-40.871932729358505
1897,20413.4765625,-36.66028086414854
1898,20424.2431640625,-29.861940429455437
1899,20435.009765625,-25.87031251276869
1900,20445.7763671875,-24.416232332208768
1901,20456.54296875,-24.701330239346202
1902,20467.3095703125,-25.650955451754296
1903,20478.076171875,-26.634215570967644
1904,20488.8427734375,-28.02199360166224
1905,20499.609375,-30.262813718343157
1906,20510.3759765625,-33.72239332414715
1907,20521.142578125,-39.916466501116716
1908,20531.9091796875,-46.453589270422015
1909,20542.67578125,-41.84869505554124
1910,20553.4423828125,-40.67509268513482
1911,20564.208984375,-42.44299833755952
1912,20574.9755859375,-48.100384631683404
1913,20585.7421875,-58.7577658130192
1914,20596.5087890625,-44.052956079144245
1915,20607.275390625,-40.60098586003445
1916,20618.0419921875,-40.4953660321234
1917,20628.80859375,-42.0983575617107
1918,20639.5751953125,-43.40859112493726
1919,20650.341796875,-41.038069954877024
1920,20661.1083984375,-38.31711699242091
1921,20671.875,-37.3056255728888
1922,20682.6416015625,-38.344823776919014
1923,20693.408203125,-41.741419964582
1924,20704.1748046875,-44.88973947892343
1925,20714.94140625,-41.582132584786464
1926,20725.7080078125,-38.30798275135571
1927,20736.474609375,-36.96583556907673
1928,20747.2412109375,-36.4574731677021
1929,20758.0078125,-37.45119184502864
1930,20768.7744140625,-39.98638276342943
1931,20779.541015625,-38.123996689701286
1932,20790.3076171875,-36.76339018471781
1933,20801.07421875,-37.416706281601634
1934,20811.8408203125,-38.63163906801895
1935,20822.607421875,-40.00365706781825
1936,20833.3740234375,-40.94501489626538
1937,20844.140625,-39.566747533409895
1938,20854.9072265625,-36.77133146280967
1939,20865.673828125,-35.32264896871185
1940,20876.4404296875,-36.07394395987982
1941,20887.20703125,-38.50262644652642
1942,20897.9736328125,-41.605411208871786
1943,20908.740234375,-41.89233145183283
1944,20919.5068359375,-41.934337356205546
1945,20930.2734375,-43.61225464866439
1946,20941.0400390625,-45.24569648056427
1947,20951.806640625,-47.38816388410156
1948,20962.5732421875,-48.1089555096169
1949,20973.33984375,-46.53248176597026
1950,20984.1064453125,-50.57200314397801
1951,20994.873046875,-55.631986472696454
1952,21005.6396484375,-47.86714535860021
1953,21016.40625,-49.39321089964192
1954,21027.1728515625,-58.395915917803734
1955,21037.939453125,-51.40578287646109
1956,21048.7060546875,-47.12790223893378
1957,21059.47265625,-45.216493287617524
1958,21070.2392578125,-43.36111734773994
1959,21081.005859375,-42.13088757381746
1960,21091.7724609375,-44.20225469293422
1961,21102.5390625,-50.904540606800246
1962,21113.3056640625,-47.72646127555578
1963,21124.072265625,-43.03634913727427
1964,21134.8388671875,-40.37904396675923
1965,21145.60546875,-39.26332188885656
1966,21156.3720703125,-39.69416538692097
1967,21167.138671875,-41.65790293285123
1968,21177.9052734375,-44.813834967840585
1969,21188.671875,-47.38038361459901
1970,21199.4384765625,-49.062291301252316
1971,21210.205078125,-46.922740391808446
1972,21220.9716796875,-45.38120697629311
1973,21231.73828125,-47.819629881506216
1974,21242.5048828125,-56.845652608875305
1975,21253.271484375,-51.875377045568655
1976,21264.0380859375,-49.375879660645225
1977,21274.8046875,-55.53053768517686
1978,21285.5712890625,-54.214134125153386
1979,21296.337890625,-54.31105650747858
1980,21307.1044921875,-54.637005564681274
1981,21317.87109375,-55.17716550119413
1982,21328.6376953125,-58.3659014912387
1983,21339.404296875,-50.16179913148311
1984,21350.1708984375,-43.961379306222
1985,21360.9375,-41.39875911226526
1986,21371.7041015625,-41.60075354357193
1987,21382.470703125,-43.056764920203186
1988,21393.2373046875,-44.45031740093765
1989,21404.00390625,-48.41958960027553
1990,21414.7705078125,-62.97856705041974
1991,21425.537109375,-55.66134226343732
1992,21436.3037109375,-50.28091908238253
1993,21447.0703125,-48.56556171107282
1994,21457.8369140625,-48.551973994090886
1995,21468.603515625,-47.282030624696326
1996,21479.3701171875,-43.471552089850995
1997,21490.13671875,-40.03639531709275
1998,21500.9033203125,-37.67030875992098
1999,21511.669921875,-36.695660663826175
2000,21522.4365234375,-37.74109467556087
2001,21533.203125,-41.07422057243002
2002,21543.9697265625,-44.27304089159621
2003,21554.736328125,-42.77620483156725
2004,21565.5029296875,-39.962588665641135
2005,21576.26953125,-38.79129284458533
2006,21587.0361328125,-39.30797676053848
2007,21597.802734375,-40.86912151812307
2008,21608.5693359375,-43.6769808571555
2009,21619.3359375,-48.86805994616711
2010,21630.1025390625,-56.977676187612325
2011,21640.869140625,-69.54573318507016
2012,21651.6357421875,-60.58860596339101
2013,21662.40234375,-55.2448196661366
2014,21673.1689453125,-53.48291288705284
2015,21683.935546875,-50.743903202062945
2016,21694.7021484375,-48.018158919752835
2017,21705.46875,-46.23935363515994
2018,21716.2353515625,-46.15007563561996
2019,21727.001953125,-46.76500584204944
2020,21737.7685546875,-47.332414130258556
2021,21748.53515625,-47.32793674274088
2022,21759.3017578125,-46.93247321032193
2023,21770.068359375,-48.67052774918952
2024,21780.8349609375,-54.601615276845415
2025,21791.6015625,-49.847986194428415
2026,21802.3681640625,-45.76200969524606
2027,21813.134765625,-45.15561856887972
2028,21823.9013671875,-47.54254172340996
2029,21834.66796875,-52.381583972572265
2030,21845.4345703125,-50.155369900476245
2031,21856.201171875,-47.75323238082805
2032,21866.9677734375,-46.67531144930002
2033,21877.734375,-47.683732213849424
2034,21888.5009765625,-52.90118265246596
2035,21899.267578125,-60.01352477471107
2036,21910.0341796875,-54.15332907299313
2037,21920.80078125,-52.91924640367852
2038,21931.5673828125,-59.161188551627276
2039,21942.333984375,-57.89792477020911
2040,21953.1005859375,-49.96550323930636
2041,21963.8671875,-48.021172379958905
2042,21974.6337890625,-48.0719903259792
2043,21985.400390625,-48.51824028302375
2044,21996.1669921875,-48.54187103019403
2045,22006.93359375,-48.87712403935544
2046,22017.7001953125,-51.76549804457514
2047,22028.466796875,-59.93160848245688
2048,22039.2333984375,-87.91469372290172
2049,22050,-77.86492108816158
