bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,-21.942579502093167
759,4080.5419921875,-15.59763577546943
760,4085.92529296875,-10.518946966335282
761,4091.30859375,-8.712294517200256
762,4096.69189453125,-8.278839435146924
763,4102.0751953125,-7.284285544906569
764,4107.45849609375,-6.519608017712688
765,4112.841796875,-8.095817581366676
766,4118.22509765625,-14.017509135743598
767,4123.6083984375,-17.2478958892861
768,4128.99169921875,-8.077295703331679
769,4134.375,-4.716252732844282
770,4139.75830078125,-4.519443116269252
771,4145.1416015625,-4.835623329893057
772,4150.52490234375,-3.936934404657631
773,4155.908203125,-4.9339392919998115
774,4161.29150390625,-10.220726788373211
775,4166.6748046875,-16.441164498409186
776,4172.05810546875,-8.62417546475938
777,4177.44140625,-5.3119411095449145
778,4182.82470703125,-4.424004512160381
779,4188.2080078125,-5.02794928605778
780,4193.59130859375,-6.4425162551155974
781,4198.974609375,-8.413040838990463
782,4204.35791015625,-10.60060172857667
783,4209.7412109375,-9.627896214081876
784,4215.12451171875,-6.591624309413701
785,4220.5078125,-4.70545499327859
786,4225.89111328125,-4.45070421745878
787,4231.2744140625,-6.503892761028816
788,4236.65771484375,-12.159373450211643
789,4242.041015625,-12.703092475466423
790,4247.42431640625,-7.653995304425198
791,4252.8076171875,-6.004122314942089
792,4258.19091796875,-7.224158734614406
793,4263.57421875,-12.581624924141636
794,4268.95751953125,-17.005695845748367
795,4274.3408203125,-9.189716908429702
796,4279.72412109375,-5.570950648689633
797,4285.107421875,-4.213428993257941
798,4290.49072265625,-5.071118672068325
799,4295.8740234375,-8.494024432012733
800,4301.25732421875,-15.508863803344843
801,4306.640625,-35.51385123444442
802,4312.02392578125,-26.00417366802766
803,4317.4072265625,-31.213572058893547
804,4322.79052734375,-21.9827977107659
805,4328.173828125,-13.816798885394558
806,4333.55712890625,-10.351360805423939
807,4338.9404296875,-9.581402361673861
808,4344.32373046875,-11.597624253627867
809,4349.70703125,-19.333669981922203
810,4355.09033203125,-17.825311592083818
811,4360.4736328125,-11.174794003955972
812,4365.85693359375,-11.077616291538133
813,4371.240234375,-16.31380576357205
814,4376.62353515625,-13.605099961579468
815,4382.0068359375,-9.083865504158178
816,4387.39013671875,-8.603306813036045
817,4392.7734375,-11.66817230828904
818,4398.15673828125,-19.87512820427018
819,4403.5400390625,-14.107817777520136
820,4408.92333984375,-11.241963704821401
821,4414.306640625,-14.38877341701704
822,4419.68994140625,-26.7801715509234
823,4425.0732421875,-15.94683949281206
824,4430.45654296875,-13.935976357716449
825,4435.83984375,-16.106007820051104
826,4441.22314453125,-18.57770885341023
827,4446.6064453125,-13.936274206261679
828,4451.98974609375,-10.160621975187043
829,4457.373046875,-10.098439807563494
830,4462.75634765625,-15.00464375301759
831,4468.1396484375,-16.77473605562667
832,4473.52294921875,-11.120285089612665
833,4478.90625,-10.79771362872526
834,4484.28955078125,-14.563978462717305
835,4489.6728515625,-21.181090482327384
836,4495.05615234375,-25.32254591318459
837,4500.439453125,-24.238741408863493
838,4505.82275390625,-12.772250373684177
839,4511.2060546875,-8.867332430493134
840,4516.58935546875,-8.769096433759247
841,4521.97265625,-11.496795664544015
842,4527.35595703125,-15.95656651861261
843,4532.7392578125,-19.973382635256314
844,4538.12255859375,-21.877688238765852
845,4543.505859375,-22.56658936248156
846,4548.88916015625,-22.927088651161426
847,4554.2724609375,-21.861426156080633
848,4559.65576171875,-21.5687095772363
849,4565.0390625,-23.617461994199545
850,4570.42236328125,-26.78940054610713
851,4575.8056640625,-41.5605616751192
852,4581.18896484375,-17.48582619241008
853,4586.572265625,-10.736565608261476
854,4591.95556640625,-8.164557461352889
855,4597.3388671875,-8.320162843656703
856,4602.72216796875,-10.417077376406727
857,4608.10546875,-13.972654916497234
858,4613.48876953125,-18.1236148168378
859,4618.8720703125,-19.67679748127526
860,4624.25537109375,-23.07746081970887
861,4629.638671875,-18.65794182714777
862,4635.02197265625,-13.564536801610544
863,4640.4052734375,-12.655879663996373
864,4645.78857421875,-13.878813654127114
865,4651.171875,-14.721218615493147
866,4656.55517578125,-15.440323644239896
867,4661.9384765625,-16.727201418794053
868,4667.32177734375,-16.693546997542207
869,4672.705078125,-15.675512422389142
870,4678.08837890625,-15.059855242076708
871,4683.4716796875,-15.157237187422828
872,4688.85498046875,-16.13870777446262
873,4694.23828125,-18.862123175424074
874,4699.62158203125,-20.709880670805827
875,4705.0048828125,-17.574805268504377
876,4710.38818359375,-17.905719487154343
877,4715.771484375,-22.386295416018655
878,4721.15478515625,-15.47083679428897
879,4726.5380859375,-11.801661626271493
880,4731.92138671875,-12.181923169531201
881,4737.3046875,-15.99481409275535
882,4742.68798828125,-22.427992913642033
883,4748.0712890625,-23.295619622008203
884,4753.45458984375,-22.103382833935996
885,4758.837890625,-23.631078536591804
886,4764.22119140625,-31.28107213262917
887,4769.6044921875,-30.2610238405309
888,4774.98779296875,-21.28734486587565
889,4780.37109375,-19.479160758165868
890,4785.75439453125,-22.523168262711543
891,4791.1376953125,-15.146785643622419
892,4796.52099609375,-10.589092920210849
893,4801.904296875,-10.623176537585447
894,4807.28759765625,-15.299849562069557
895,4812.6708984375,-22.285293414373996
896,4818.05419921875,-14.767963967766356
897,4823.4375,-12.138399772643035
898,4828.82080078125,-13.490509358281953
899,4834.2041015625,-18.447235014994106
900,4839.58740234375,-19.242328971532288
901,4844.970703125,-22.888846031174033
902,4850.35400390625,-24.353985993259016
903,4855.7373046875,-14.480603804535775
904,4861.12060546875,-12.803312370992684
905,4866.50390625,-14.662319383154854
906,4871.88720703125,-21.05896416698634
907,4877.2705078125,-26.260973430026358
908,4882.65380859375,-17.94160415556068
909,4888.037109375,-17.43324186018575
910,4893.42041015625,-19.267085290727838
911,4898.8037109375,-20.436165485437865
912,4904.18701171875,-21.465402696254298
913,4909.5703125,-21.7152960859053
914,4914.95361328125,-19.487497279947178
915,4920.3369140625,-16.71018276589364
916,4925.72021484375,-16.56372502594644
917,4931.103515625,-20.15487399850842
918,4936.48681640625,-38.78652681720752
919,4941.8701171875,-18.880731638350884
920,4947.25341796875,-14.516786261987688
921,4952.63671875,-17.37740163804324
922,4958.02001953125,-20.683390182683887
923,4963.4033203125,-12.988492084482159
924,4968.78662109375,-13.604012484469603
925,4974.169921875,-26.19259384230765
926,4979.55322265625,-19.750019709130186
927,4984.9365234375,-17.548258490702967
928,4990.31982421875,-17.97875094883604
929,4995.703125,-14.507761317140178
930,5001.08642578125,-14.150326531236058
931,5006.4697265625,-17.1270695933697
932,5011.85302734375,-21.665992936760357
933,5017.236328125,-22.28622367359991
934,5022.61962890625,-20.416731794737633
935,5028.0029296875,-20.82440692057169
936,5033.38623046875,-23.984443658311644
937,5038.76953125,-28.576659903241506
938,5044.15283203125,-29.06215132719432
939,5049.5361328125,-20.427513036534513
940,5054.91943359375,-15.63028975148233
941,5060.302734375,-13.066084840512476
942,5065.68603515625,-11.553337623183957
943,5071.0693359375,-11.067191342519276
944,5076.45263671875,-12.702730484776914
945,5081.8359375,-19.188484218648856
946,5087.21923828125,-21.125002475216203
947,5092.6025390625,-15.63303610926534
948,5097.98583984375,-17.917363136771126
949,5103.369140625,-28.309502675985723
950,5108.75244140625,-17.427675864856738
951,5114.1357421875,-14.570093698641962
952,5119.51904296875,-15.456862350461591
953,5124.90234375,-20.07962817387643
954,5130.28564453125,-30.564812964566528
955,5135.6689453125,-24.555558942006343
956,5141.05224609375,-26.352743778976606
957,5146.435546875,-43.422883877314774
958,5151.81884765625,-30.05737718695913
959,5157.2021484375,-27.060822647901624
960,5162.58544921875,-22.535609588091802
961,5167.96875,-20.9316318146603
962,5173.35205078125,-23.058585271980512
963,5178.7353515625,-28.84850237617805
964,5184.11865234375,-27.564180765061735
965,5189.501953125,-21.245174639032896
966,5194.88525390625,-17.20319119750244
967,5200.2685546875,-15.143104139971456
968,5205.65185546875,-15.158150308121456
969,5211.03515625,-17.497258241916352
970,5216.41845703125,-22.375421355888115
971,5221.8017578125,-28.081637535382463
972,5227.18505859375,-29.213589345996944
973,5232.568359375,-29.51931135311996
974,5237.95166015625,-33.87411718959177
975,5243.3349609375,-30.78596842750841
976,5248.71826171875,-25.5769852061457
977,5254.1015625,-25.708976060292045
978,5259.48486328125,-29.156934884763473
979,5264.8681640625,-39.11001141692779
980,5270.25146484375,-28.23076749240137
981,5275.634765625,-20.397885558181827
982,5281.01806640625,-18.95224642932717
983,5286.4013671875,-23.121001282473568
984,5291.78466796875,-43.05858436249138
985,5297.16796875,-23.740486105334092
986,5302.55126953125,-20.869999426807922
987,5307.9345703125,-20.78195237183593
988,5313.31787109375,-22.827092909770656
989,5318.701171875,-26.284227306824857
990,5324.08447265625,-25.245705736122733
991,5329.4677734375,-22.349013425232318
992,5334.85107421875,-19.858534709286182
993,5340.234375,-20.205148795933145
994,5345.61767578125,-25.170123697330723
995,5351.0009765625,-30.430922395534147
996,5356.38427734375,-32.47990397416088
997,5361.767578125,-32.140143458891146
998,5367.15087890625,-24.912359526690246
999,5372.5341796875,-27.161710832100322
1000,5377.91748046875,-43.077636285829335
1001,5383.30078125,-26.147588099286537
1002,5388.68408203125,-25.797151447564474
1003,5394.0673828125,-28.61484473811119
1004,5399.45068359375,-27.863231858108577
1005,5404.833984375,-34.492217574661545
1006,5410.21728515625,-29.329724245837838
1007,5415.6005859375,-21.03199730566938
1008,5420.98388671875,-18.47944585733145
1009,5426.3671875,-18.74154034647387
1010,5431.75048828125,-22.11771569069986
1011,5437.1337890625,-32.51768210794474
1012,5442.51708984375,-28.006243512314168
1013,5447.900390625,-24.653615691473227
1014,5453.28369140625,-25.302229962427866
1015,5458.6669921875,-22.583828871458664
1016,5464.05029296875,-20.313747283273024
1017,5469.43359375,-20.885165875451946
1018,5474.81689453125,-22.969491757582723
1019,5480.2001953125,-25.493376569647694
1020,5485.58349609375,-28.90300446069427
1021,5490.966796875,-26.943365280969232
1022,5496.35009765625,-25.507724448405504
1023,5501.7333984375,-24.22611095593457
1024,5507.11669921875,-23.288100194188978
1025,5512.5,-26.911348783704362
1026,5517.88330078125,-29.390917962226915
1027,5523.2666015625,-24.221490013631207
1028,5528.64990234375,-24.09123745336217
1029,5534.033203125,-28.087120232885923
1030,5539.41650390625,-39.335511015891015
1031,5544.7998046875,-40.624366217039494
1032,5550.18310546875,-39.29198866871736
1033,5555.56640625,-31.455170451921255
1034,5560.94970703125,-27.900215048084952
1035,5566.3330078125,-32.58706223955373
1036,5571.71630859375,-35.971599984190775
1037,5577.099609375,-26.628785349016017
1038,5582.48291015625,-25.52433093369887
1039,5587.8662109375,-25.725206473322288
1040,5593.24951171875,-25.30933946955915
1041,5598.6328125,-26.299439732358575
1042,5604.01611328125,-27.683617787529577
1043,5609.3994140625,-30.900815645290777
1044,5614.78271484375,-33.33992229725027
1045,5620.166015625,-22.988391038813916
1046,5625.54931640625,-19.290987051801963
1047,5630.9326171875,-19.233782568813112
1048,5636.31591796875,-22.16804093388574
1049,5641.69921875,-28.670120882778114
1050,5647.08251953125,-42.76297286653396
1051,5652.4658203125,-32.11411138033118
1052,5657.84912109375,-30.84644080387539
1053,5663.232421875,-29.556034765772928
1054,5668.61572265625,-24.07002398251049
1055,5673.9990234375,-21.980548684495492
1056,5679.38232421875,-23.436074675261413
1057,5684.765625,-28.246786980738705
1058,5690.14892578125,-32.03407950205963
1059,5695.5322265625,-28.466096649195617
1060,5700.91552734375,-26.170678750176837
1061,5706.298828125,-24.85425308855447
1062,5711.68212890625,-22.074306949648815
1063,5717.0654296875,-20.141886953735323
1064,5722.44873046875,-21.84784003953176
1065,5727.83203125,-31.274717728145568
1066,5733.21533203125,-27.049101563205955
1067,5738.5986328125,-23.77909149366456
1068,5743.98193359375,-26.576144340942236
1069,5749.365234375,-26.428947372075896
1070,5754.74853515625,-24.444066794386114
1071,5760.1318359375,-25.411255131305804
1072,5765.51513671875,-25.410945068064624
1073,5770.8984375,-24.074565487552558
1074,5776.28173828125,-23.38491158009333
1075,5781.6650390625,-24.472503055340425
1076,5787.04833984375,-30.595637403108174
1077,5792.431640625,-32.31055550597121
1078,5797.81494140625,-25.072973801170278
1079,5803.1982421875,-24.34182125238411
1080,5808.58154296875,-24.58559204452637
1081,5813.96484375,-22.657265245858245
1082,5819.34814453125,-23.662202969867646
1083,5824.7314453125,-29.32617349568747
1084,5830.11474609375,-21.935108740722406
1085,5835.498046875,-18.251629468879184
1086,5840.88134765625,-18.840948337736958
1087,5846.2646484375,-22.313241302266434
1088,5851.64794921875,-24.485581565558082
1089,5857.03125,-25.913703319446064
1090,5862.41455078125,-27.865382075212285
1091,5867.7978515625,-22.506233888655444
1092,5873.18115234375,-20.261529559601307
1093,5878.564453125,-21.44710416065266
1094,5883.94775390625,-21.582525744739634
1095,5889.3310546875,-18.15681036894675
1096,5894.71435546875,-15.763444213332418
1097,5900.09765625,-15.08558224400058
1098,5905.48095703125,-16.56923142612765
1099,5910.8642578125,-21.209487926542238
1100,5916.24755859375,-25.04800891929741
1101,5921.630859375,-20.718825280992892
1102,5927.01416015625,-18.382635452671728
1103,5932.3974609375,-18.240100825631412
1104,5937.78076171875,-21.281651697286073
1105,5943.1640625,-23.652018162185495
1106,5948.54736328125,-17.223650278926048
1107,5953.9306640625,-14.34787308886184
1108,5959.31396484375,-14.62326441436927
1109,5964.697265625,-17.86669969095005
1110,5970.08056640625,-22.2467114615589
1111,5975.4638671875,-16.991477881806095
1112,5980.84716796875,-12.914411163374531
1113,5986.23046875,-11.65402220118046
1114,5991.61376953125,-12.675775802176714
1115,5996.9970703125,-14.246262508122607
1116,6002.38037109375,-13.050799235897726
1117,6007.763671875,-11.910761379308141
1118,6013.14697265625,-11.711540375551301
1119,6018.5302734375,-10.711083247715973
1120,6023.91357421875,-10.0056189828565
1121,6029.296875,-9.555449426824413
1122,6034.68017578125,-7.465107699522845
1123,6040.0634765625,-5.826726289240652
1124,6045.44677734375,-6.372160412130622
1125,6050.830078125,-9.153074436870286
1126,6056.21337890625,-11.041007775281116
1127,6061.5966796875,-9.001978887668024
1128,6066.97998046875,-6.873423455882998
1129,6072.36328125,-5.057757289253294
1130,6077.74658203125,-3.808893112648879
1131,6083.1298828125,-3.833878151772221
1132,6088.51318359375,-4.78267779943466
1133,6093.896484375,-4.587444376251494
1134,6099.27978515625,-3.733609815379411
1135,6104.6630859375,-4.873093429054172
1136,6110.04638671875,-9.336171534951287
1137,6115.4296875,-9.15886816871582
1138,6120.81298828125,-4.461820445904457
1139,6126.1962890625,-2.7589366930514636
1140,6131.57958984375,-2.8284036821027203
1141,6136.962890625,-3.242293143772933
1142,6142.34619140625,-3.042732192407805
1143,6147.7294921875,-2.79176469146202
1144,6153.11279296875,-3.2957559314575775
1145,6158.49609375,-4.156229991172712
1146,6163.87939453125,-4.014676686373251
1147,6169.2626953125,-3.074895094120212
1148,6174.64599609375,-2.628466540263866
1149,6180.029296875,-3.196219028358592
1150,6185.41259765625,-4.499259259064004
1151,6190.7958984375,-5.215621716223545
1152,6196.17919921875,-4.565026852406722
1153,6201.5625,-3.350331162762732
1154,6206.94580078125,-1.9222239308651368
1155,6212.3291015625,-0.7160264413342186
1156,6217.71240234375,0.08018297198868607
1157,6223.095703125,1.4128470100884782
1158,6228.47900390625,3.928502038494097
1159,6233.8623046875,6.8011476717088755
1160,6239.24560546875,9.344851503787748
1161,6244.62890625,11.243350976697958
1162,6250.01220703125,12.278404950678773
1163,6255.3955078125,12.338820940548569
1164,6260.77880859375,11.441248856868826
1165,6266.162109375,9.718816553943595
1166,6271.54541015625,7.40960277344368
1167,6276.9287109375,4.878150417448172
1168,6282.31201171875,2.600720329635897
1169,6287.6953125,0.8136668504232889
1170,6293.07861328125,-0.7573237804120686
1171,6298.4619140625,-2.3904130935728256
1172,6303.84521484375,-4.062765901984324
1173,6309.228515625,-5.762602787390105
1174,6314.61181640625,-7.681815991990826
1175,6319.9951171875,-9.99713235269667
1176,6325.37841796875,-12.598419054015439
1177,6330.76171875,-15.1916133000291
1178,6336.14501953125,-18.34267213245824
1179,6341.5283203125,-24.550058512869786
1180,6346.91162109375,-42.838387081815156
1181,6352.294921875,-26.636629813333656
1182,6357.67822265625,-25.590122508455224
1183,6363.0615234375,-24.78597783803795
1184,6368.44482421875,-20.045265616616398
1185,6373.828125,-17.67969382820705
1186,6379.21142578125,-18.041032497826652
1187,6384.5947265625,-20.37190702962735
1188,6389.97802734375,-22.22312809627394
1189,6395.361328125,-22.102474879831885
1190,6400.74462890625,-23.401603322709693
1191,6406.1279296875,-27.495269224217353
1192,6411.51123046875,-30.38610389554842
1193,6416.89453125,-26.60904867059535
1194,6422.27783203125,-22.577540647063458
1195,6427.6611328125,-21.349954218385193
1196,6433.04443359375,-23.81721380160903
1197,6438.427734375,-32.92379665967124
1198,6443.81103515625,-31.858835766874932
1199,6449.1943359375,-26.565625998817932
1200,6454.57763671875,-26.2796969609434
1201,6459.9609375,-26.999699226165387
1202,6465.34423828125,-27.01257129720765
1203,6470.7275390625,-28.137578865533904
1204,6476.11083984375,-30.025705741343106
1205,6481.494140625,-31.311286729833263
1206,6486.87744140625,-33.755149760920816
1207,6492.2607421875,-32.63333944442608
1208,6497.64404296875,-28.576830791498942
1209,6503.02734375,-25.940551492275127
1210,6508.41064453125,-24.96176860477775
1211,6513.7939453125,-27.180471058481203
1212,6519.17724609375,-30.338723901949393
1213,6524.560546875,-24.118881096274528
1214,6529.94384765625,-21.34357996228966
1215,6535.3271484375,-22.462553196341144
1216,6540.71044921875,-29.718794683931954
1217,6546.09375,-31.975299817423753
1218,6551.47705078125,-23.344437321282246
1219,6556.8603515625,-22.304306989847575
1220,6562.24365234375,-25.9993248853894
1221,6567.626953125,-34.55790466482337
1222,6573.01025390625,-29.510820289590505
1223,6578.3935546875,-29.1081493909461
1224,6583.77685546875,-31.499097723752296
1225,6589.16015625,-29.104442168631827
1226,6594.54345703125,-26.007744427690326
1227,6599.9267578125,-24.963156889282438
1228,6605.31005859375,-27.970271249442543
1229,6610.693359375,-32.916115004759
1230,6616.07666015625,-27.53049508594461
1231,6621.4599609375,-28.5728674440217
1232,6626.84326171875,-44.647080619976414
1233,6632.2265625,-30.811732819327545
1234,6637.60986328125,-27.03869559737943
1235,6642.9931640625,-25.6797490081128
1236,6648.37646484375,-23.03011125288066
1237,6653.759765625,-21.986897138253198
1238,6659.14306640625,-25.581738965795427
1239,6664.5263671875,-38.155314820751784
1240,6669.90966796875,-27.08551586649201
1241,6675.29296875,-27.101586478700842
1242,6680.67626953125,-29.797680470674017
1243,6686.0595703125,-28.00093890082767
1244,6691.44287109375,-30.536932721522135
1245,6696.826171875,-30.121105046506692
1246,6702.20947265625,-24.69007261470631
1247,6707.5927734375,-23.757524629130046
1248,6712.97607421875,-27.574871494085084
1249,6718.359375,-40.78318573120056
1250,6723.74267578125,-27.42069250863397
1251,6729.1259765625,-25.2539031360079
1252,6734.50927734375,-29.19370236305612
1253,6739.892578125,-34.93878391990865
1254,6745.27587890625,-28.632392646187963
1255,6750.6591796875,-26.7494851803103
1256,6756.04248046875,-28.218309857957536
1257,6761.42578125,-34.28589174173692
1258,6766.80908203125,-24.054559665119612
1259,6772.1923828125,-20.462571426364555
1260,6777.57568359375,-21.145675114006277
1261,6782.958984375,-23.434276442631568
1262,6788.34228515625,-21.37536910786505
1263,6793.7255859375,-19.703711776922855
1264,6799.10888671875,-23.23850553434565
1265,6804.4921875,-24.777184565080987
1266,6809.87548828125,-18.931107848773024
1267,6815.2587890625,-19.291802153117416
1268,6820.64208984375,-22.210252796321587
1269,6826.025390625,-20.464282897438668
1270,6831.40869140625,-20.25414155154303
1271,6836.7919921875,-22.744518101644605
1272,6842.17529296875,-24.946130145323334
1273,6847.55859375,-26.91522752217911
1274,6852.94189453125,-32.408805221002375
1275,6858.3251953125,-28.161269417032738
1276,6863.70849609375,-23.12518326291759
1277,6869.091796875,-22.861128550384834
1278,6874.47509765625,-25.76764000177809
1279,6879.8583984375,-25.87386176135478
1280,6885.24169921875,-24.59092500191513
1281,6890.625,-23.643870503861923
1282,6896.00830078125,-21.41968174665868
1283,6901.3916015625,-20.664512764855367
1284,6906.77490234375,-21.67785973821318
1285,6912.158203125,-21.871549052564955
1286,6917.54150390625,-21.206929747973398
1287,6922.9248046875,-21.24539248851818
1288,6928.30810546875,-20.569094240927694
1289,6933.69140625,-20.315389635062143
1290,6939.07470703125,-22.67143171242154
1291,6944.4580078125,-22.9000037120087
1292,6949.84130859375,-19.31372460894091
1293,6955.224609375,-20.376990820819962
1294,6960.60791015625,-34.43414086152613
1295,6965.9912109375,-22.214550575566324
1296,6971.37451171875,-18.601997346774763
1297,6976.7578125,-17.108275983313078
1298,6982.14111328125,-14.497203545955276
1299,6987.5244140625,-14.203456511025314
1300,6992.90771484375,-18.160187345610854
1301,6998.291015625,-40.539285364670796
1302,7003.67431640625,-20.987538978181526
1303,7009.0576171875,-19.43408222627127
1304,7014.44091796875,-20.862457558831768
1305,7019.82421875,-16.762885557290442
1306,7025.20751953125,-17.87738124728387
1307,7030.5908203125,-23.24883142919379
1308,7035.97412109375,-14.838811157591735
1309,7041.357421875,-14.235136791819471
1310,7046.74072265625,-20.90163834208409
1311,7052.1240234375,-23.49462377946052
1312,7057.50732421875,-18.624973197746968
1313,7062.890625,-18.960729742228835
1314,7068.27392578125,-19.896603159378536
1315,7073.6572265625,-20.356119350274188
1316,7079.04052734375,-23.184523516001477
1317,7084.423828125,-30.771976821618033
1318,7089.80712890625,-35.14905852324216
1319,7095.1904296875,-35.882615077174464
1320,7100.57373046875,-24.4946811599166
1321,7105.95703125,-23.008911738525097
1322,7111.34033203125,-30.213792663517125
1323,7116.7236328125,-26.611025975725653
1324,7122.10693359375,-22.487294198556754
1325,7127.490234375,-22.770946568175173
1326,7132.87353515625,-24.018541216611283
1327,7138.2568359375,-28.508536254803587
1328,7143.64013671875,-25.421639739134037
1329,7149.0234375,-21.681997948430972
1330,7154.40673828125,-23.443575540705787
1331,7159.7900390625,-29.522885910588155
1332,7165.17333984375,-23.223155792158003
1333,7170.556640625,-18.965259575970002
1334,7175.93994140625,-18.219403121293595
1335,7181.3232421875,-21.713533742648373
1336,7186.70654296875,-29.940518322961385
1337,7192.08984375,-19.189956614336506
1338,7197.47314453125,-17.789218558547518
1339,7202.8564453125,-26.373634820613674
1340,7208.23974609375,-22.098495027057858
1341,7213.623046875,-16.000248800135303
1342,7219.00634765625,-15.368396918967912
1343,7224.3896484375,-15.92065446151663
1344,7229.77294921875,-17.83817100859182
1345,7235.15625,-23.615339345404493
1346,7240.53955078125,-39.229690822313515
1347,7245.9228515625,-27.139308789965572
1348,7251.30615234375,-20.386574039714258
1349,7256.689453125,-19.21699483446043
1350,7262.07275390625,-22.650815840420762
1351,7267.4560546875,-25.450936826323172
1352,7272.83935546875,-23.903649642316708
1353,7278.22265625,-26.00733940722595
1354,7283.60595703125,-32.37718663602188
1355,7288.9892578125,-42.20419950471525
1356,7294.37255859375,-27.1571445570204
1357,7299.755859375,-23.524291019726817
1358,7305.13916015625,-23.55390758786026
1359,7310.5224609375,-24.547928983828857
1360,7315.90576171875,-23.33728374189882
1361,7321.2890625,-22.060399457643257
1362,7326.67236328125,-23.034954075090972
1363,7332.0556640625,-25.340989707946573
1364,7337.43896484375,-25.477296927542046
1365,7342.822265625,-27.728193774620653
1366,7348.20556640625,-35.96079220856404
1367,7353.5888671875,-39.68963745182318
1368,7358.97216796875,-28.768576958412947
1369,7364.35546875,-19.29318991577665
1370,7369.73876953125,-17.919469679154357
1371,7375.1220703125,-25.40521976939428
1372,7380.50537109375,-22.1357545380978
1373,7385.888671875,-18.745981604285976
1374,7391.27197265625,-27.599513063644782
1375,7396.6552734375,-20.356753465866746
1376,7402.03857421875,-15.883738902931093
1377,7407.421875,-17.336833878797044
1378,7412.80517578125,-23.009903264245814
1379,7418.1884765625,-28.385224827538316
1380,7423.57177734375,-24.611524167082763
1381,7428.955078125,-23.436694911688434
1382,7434.33837890625,-29.099576778593725
1383,7439.7216796875,-27.745830571176242
1384,7445.10498046875,-19.64087070416761
1385,7450.48828125,-17.51620716881301
1386,7455.87158203125,-18.304222573061697
1387,7461.2548828125,-21.348222721772167
1388,7466.63818359375,-20.491310339518193
1389,7472.021484375,-15.440264419399227
1390,7477.40478515625,-13.808409233202067
1391,7482.7880859375,-16.39745295727728
1392,7488.17138671875,-27.25854162953923
1393,7493.5546875,-21.550118748844376
1394,7498.93798828125,-16.78017358222888
1395,7504.3212890625,-16.352982286186737
1396,7509.70458984375,-18.681851284932726
1397,7515.087890625,-22.963841041943674
1398,7520.47119140625,-24.955182369292267
1399,7525.8544921875,-35.76513395871585
1400,7531.23779296875,-22.590581178162186
1401,7536.62109375,-16.74272522392927
1402,7542.00439453125,-16.683454746431124
1403,7547.3876953125,-19.91182727678194
1404,7552.77099609375,-25.17770204409026
1405,7558.154296875,-31.08220455064249
1406,7563.53759765625,-17.88146060870072
1407,7568.9208984375,-14.350511973593377
1408,7574.30419921875,-14.532013146140955
1409,7579.6875,-16.088676402860894
1410,7585.07080078125,-16.03697529203759
1411,7590.4541015625,-13.964976336708288
1412,7595.83740234375,-12.401335480045155
1413,7601.220703125,-12.565592218675325
1414,7606.60400390625,-14.08826197447221
1415,7611.9873046875,-15.735548662072503
1416,7617.37060546875,-16.932520594378154
1417,7622.75390625,-17.77680470729534
1418,7628.13720703125,-17.495897946779348
1419,7633.5205078125,-15.916666686100335
1420,7638.90380859375,-14.471139019162989
1421,7644.287109375,-14.475910936885967
1422,7649.67041015625,-16.55394038817288
1423,7655.0537109375,-18.724481722677528
1424,7660.43701171875,-16.21984263019255
1425,7665.8203125,-13.706112250496584
1426,7671.20361328125,-12.99871123991359
1427,7676.5869140625,-14.020409357641405
1428,7681.97021484375,-16.811242347433904
1429,7687.353515625,-21.93373990961976
1430,7692.73681640625,-31.59107990414773
1431,7698.1201171875,-30.957554209900522
1432,7703.50341796875,-25.783688264152104
1433,7708.88671875,-20.377095850818616
1434,7714.27001953125,-16.630625243436118
1435,7719.6533203125,-15.66934780405839
1436,7725.03662109375,-17.451069389466852
1437,7730.419921875,-21.98209952136951
1438,7735.80322265625,-27.636646074107972
1439,7741.1865234375,-27.311639838489327
1440,7746.56982421875,-24.342683018257233
1441,7751.953125,-21.137947732652307
1442,7757.33642578125,-18.994424922868816
1443,7762.7197265625,-19.215467504447155
1444,7768.10302734375,-23.025530645453316
1445,7773.486328125,-31.18013996605444
1446,7778.86962890625,-36.86257821451817
1447,7784.2529296875,-25.637501968783205
1448,7789.63623046875,-17.494629058451665
1449,7795.01953125,-14.557147839468797
1450,7800.40283203125,-14.79442560781768
1451,7805.7861328125,-17.216554050030894
1452,7811.16943359375,-20.092645554760658
1453,7816.552734375,-21.482491414314143
1454,7821.93603515625,-22.82495324783898
1455,7827.3193359375,-25.966371707064923
1456,7832.70263671875,-29.607241541692296
1457,7838.0859375,-28.22506809776876
1458,7843.46923828125,-29.529698799168674
1459,7848.8525390625,-28.12085989845244
1460,7854.23583984375,-21.484847693144854
1461,7859.619140625,-19.92800929848783
1462,7865.00244140625,-22.559201687511724
1463,7870.3857421875,-26.265092652084782
1464,7875.76904296875,-25.117550901813086
1465,7881.15234375,-20.676641426563695
1466,7886.53564453125,-17.877094073535574
1467,7891.9189453125,-19.139523627856107
1468,7897.30224609375,-26.07122181784256
1469,7902.685546875,-35.68963481618729
1470,7908.06884765625,-35.38591732013755
1471,7913.4521484375,-23.169403559436184
1472,7918.83544921875,-19.619870191925596
1473,7924.21875,-22.05441002388181
1474,7929.60205078125,-28.68724165350388
1475,7934.9853515625,-22.325191895888118
1476,7940.36865234375,-20.14685111085029
1477,7945.751953125,-21.490211223322937
1478,7951.13525390625,-24.370466151571684
