bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-17.991947930750207
758,4075.15869140625,-18.022032324962804
759,4080.5419921875,-18.917184694317363
760,4085.92529296875,-19.082290336977575
761,4091.30859375,-17.858851879184307
762,4096.69189453125,-16.38403916207156
763,4102.0751953125,-15.727774869866922
764,4107.45849609375,-16.325291244154005
765,4112.841796875,-17.645598696058194
766,4118.22509765625,-17.753982039006186
767,4123.6083984375,-16.62677746805196
768,4128.99169921875,-16.06224510265068
769,4134.375,-16.403376210078655
770,4139.75830078125,-16.88282753963295
771,4145.1416015625,-16.432005812364558
772,4150.52490234375,-15.379088087249965
773,4155.908203125,-14.830899015865441
774,4161.29150390625,-15.25866577242274
775,4166.6748046875,-16.57282925299223
776,4172.05810546875,-18.28549399449747
777,4177.44140625,-19.77214757053491
778,4182.82470703125,-21.095914209518845
779,4188.2080078125,-23.21118456635185
780,4193.59130859375,-27.18185666328626
781,4198.974609375,-31.177166336199257
782,4204.35791015625,-28.982277669557405
783,4209.7412109375,-27.08500285244297
784,4215.12451171875,-25.581036836449528
785,4220.5078125,-22.78631421240282
786,4225.89111328125,-19.787400794465256
787,4231.2744140625,-17.51604468856784
788,4236.65771484375,-16.151739875775494
789,4242.041015625,-15.731038252430539
790,4247.42431640625,-16.21836408267182
791,4252.8076171875,-17.37569918946717
792,4258.19091796875,-18.683886071448647
793,4263.57421875,-19.826428077029995
794,4268.95751953125,-21.388947336230373
795,4274.3408203125,-24.6582689806421
796,4279.72412109375,-32.902805931451326
797,4285.107421875,-36.70234421331497
798,4290.49072265625,-27.212278656155014
799,4295.8740234375,-24.398675823851555
800,4301.25732421875,-23.28899457593893
801,4306.640625,-22.32836727605879
802,4312.02392578125,-21.1978935465944
803,4317.4072265625,-20.505195925128238
804,4322.79052734375,-20.85836590326606
805,4328.173828125,-22.54632413200187
806,4333.55712890625,-25.13435661407375
807,4338.9404296875,-26.456030065934165
808,4344.32373046875,-25.725424298600007
809,4349.70703125,-24.700033392870402
810,4355.09033203125,-24.028911919519725
811,4360.4736328125,-24.201179911159908
812,4365.85693359375,-25.57498898711343
813,4371.240234375,-27.80191019768132
814,4376.62353515625,-29.09570865364317
815,4382.0068359375,-27.12044421828768
816,4387.39013671875,-23.700488375765314
817,4392.7734375,-21.096418738212375
818,4398.15673828125,-19.642581500175172
819,4403.5400390625,-19.042069548191705
820,4408.92333984375,-18.966242525902025
821,4414.306640625,-19.32003281112134
822,4419.68994140625,-20.11079020153154
823,4425.0732421875,-20.99835631781204
824,4430.45654296875,-21.401363783093963
825,4435.83984375,-21.725086928457912
826,4441.22314453125,-23.33909947845788
827,4446.6064453125,-27.97292768967163
828,4451.98974609375,-32.12846593740563
829,4457.373046875,-25.668068832425746
830,4462.75634765625,-22.990047043189648
831,4468.1396484375,-23.006690180347693
832,4473.52294921875,-24.415530447018277
833,4478.90625,-25.79875137270212
834,4484.28955078125,-27.128356919608684
835,4489.6728515625,-30.04872034786964
836,4495.05615234375,-37.2503459734363
837,4500.439453125,-45.40711967745332
838,4505.82275390625,-33.56234318065737
839,4511.2060546875,-29.842849696562528
840,4516.58935546875,-28.637880795371853
841,4521.97265625,-29.06361027567744
842,4527.35595703125,-30.66432517545348
843,4532.7392578125,-33.093218366716386
844,4538.12255859375,-36.05982478772444
845,4543.505859375,-39.55419180646456
846,4548.88916015625,-48.969940760569635
847,4554.2724609375,-39.79792961379872
848,4559.65576171875,-32.15052385528299
849,4565.0390625,-29.308440872391476
850,4570.42236328125,-29.11578194975139
851,4575.8056640625,-30.08200464610605
852,4581.18896484375,-30.04225595686468
853,4586.572265625,-29.35097000822563
854,4591.95556640625,-29.259352168261316
855,4597.3388671875,-29.04828102835144
856,4602.72216796875,-27.798032227061476
857,4608.10546875,-26.085436918703962
858,4613.48876953125,-24.635964693298305
859,4618.8720703125,-23.851767941015755
860,4624.25537109375,-24.012800792558377
861,4629.638671875,-25.226490064746834
862,4635.02197265625,-27.259152559568427
863,4640.4052734375,-29.260282614831276
864,4645.78857421875,-30.3857080419558
865,4651.171875,-31.124107882709183
866,4656.55517578125,-31.749261552879723
867,4661.9384765625,-31.134448817468478
868,4667.32177734375,-29.28030710810873
869,4672.705078125,-27.156610412033906
870,4678.08837890625,-25.056660158093432
871,4683.4716796875,-23.48824151536514
872,4688.85498046875,-23.03569588716951
873,4694.23828125,-23.8679292087943
874,4699.62158203125,-25.306077317045208
875,4705.0048828125,-25.676824945134854
876,4710.38818359375,-25.037946768004065
877,4715.771484375,-24.655901274062803
878,4721.15478515625,-24.423710321061375
879,4726.5380859375,-23.75445646898488
880,4731.92138671875,-23.00104912378313
881,4737.3046875,-23.248710102694176
882,4742.68798828125,-25.848594126708257
883,4748.0712890625,-34.66915842423645
884,4753.45458984375,-32.63913621042198
885,4758.837890625,-25.63563795818078
886,4764.22119140625,-23.85693269112921
887,4769.6044921875,-24.226679143199416
888,4774.98779296875,-25.5193649272613
889,4780.37109375,-27.590826845720645
890,4785.75439453125,-30.99082852388419
891,4791.1376953125,-30.553504615065258
892,4796.52099609375,-25.766326334683956
893,4801.904296875,-22.60606686813942
894,4807.28759765625,-21.041961725650133
895,4812.6708984375,-20.760547846070246
896,4818.05419921875,-21.732986580455496
897,4823.4375,-24.424219697150935
898,4828.82080078125,-30.98282378272014
899,4834.2041015625,-30.062820753622926
900,4839.58740234375,-21.871141696103713
901,4844.970703125,-17.989240093041346
902,4850.35400390625,-16.213574066168693
903,4855.7373046875,-15.697000697035907
904,4861.12060546875,-15.823862108933005
905,4866.50390625,-16.101349899654892
906,4871.88720703125,-16.357993314051974
907,4877.2705078125,-16.768821810013957
908,4882.65380859375,-17.679242848122673
909,4888.037109375,-19.452490018353124
910,4893.42041015625,-22.333952260412705
911,4898.8037109375,-26.186167070451376
912,4904.18701171875,-29.92957461437102
913,4909.5703125,-31.40881931721288
914,4914.95361328125,-29.036140505043726
915,4920.3369140625,-25.391070362858905
916,4925.72021484375,-22.564140224515455
917,4931.103515625,-20.79914377103008
918,4936.48681640625,-19.986452985899337
919,4941.8701171875,-20.071341594320078
920,4947.25341796875,-21.2548744195928
921,4952.63671875,-24.365864978766623
922,4958.02001953125,-32.78983349898218
923,4963.4033203125,-32.35398059972327
924,4968.78662109375,-24.46544665695376
925,4974.169921875,-21.987271924537456
926,4979.55322265625,-21.849258863638035
927,4984.9365234375,-23.121486854733085
928,4990.31982421875,-25.140527897123345
929,4995.703125,-27.399922872169164
930,5001.08642578125,-29.99612789402198
931,5006.4697265625,-34.10316091437868
932,5011.85302734375,-40.562099749038026
933,5017.236328125,-36.02202368256351
934,5022.61962890625,-32.41839428203366
935,5028.0029296875,-32.50920626723871
936,5033.38623046875,-36.47216127068968
937,5038.76953125,-46.940691863484886
938,5044.15283203125,-36.250109834809415
939,5049.5361328125,-30.68466757838091
940,5054.91943359375,-27.61898141153783
941,5060.302734375,-25.806931112709176
942,5065.68603515625,-24.887659314998732
943,5071.0693359375,-24.776279107226912
944,5076.45263671875,-25.7179596916176
945,5081.8359375,-27.856247059870736
946,5087.21923828125,-28.108039473486926
947,5092.6025390625,-24.329810594206766
948,5097.98583984375,-21.067560722942748
949,5103.369140625,-18.98449856381005
950,5108.75244140625,-17.64820920858568
951,5114.1357421875,-16.757000124728677
952,5119.51904296875,-16.176579501384506
953,5124.90234375,-15.854801412898
954,5130.28564453125,-15.791739705837058
955,5135.6689453125,-16.055559811335606
956,5141.05224609375,-16.80094099689558
957,5146.435546875,-18.26844386371962
958,5151.81884765625,-20.771147959547356
959,5157.2021484375,-24.71940159455166
960,5162.58544921875,-30.707029761525817
961,5167.96875,-38.71688952990877
962,5173.35205078125,-43.12465818622555
963,5178.7353515625,-50.55789155496791
964,5184.11865234375,-43.403750325955535
965,5189.501953125,-35.693015101884114
966,5194.88525390625,-31.992322358512475
967,5200.2685546875,-29.73533887232037
968,5205.65185546875,-28.07111964230478
969,5211.03515625,-26.905884579517732
970,5216.41845703125,-26.612297340945716
971,5221.8017578125,-27.726392631984208
972,5227.18505859375,-30.61416718123691
973,5232.568359375,-32.81585000063345
974,5237.95166015625,-30.395991789725766
975,5243.3349609375,-28.46063612476293
976,5248.71826171875,-28.157601763333417
977,5254.1015625,-28.637488452950745
978,5259.48486328125,-28.792994024651406
979,5264.8681640625,-28.10144101038386
980,5270.25146484375,-27.130851571917486
981,5275.634765625,-26.769067324190562
982,5281.01806640625,-27.58910922659508
983,5286.4013671875,-29.8062871176823
984,5291.78466796875,-32.712495628979745
985,5297.16796875,-33.5901672373511
986,5302.55126953125,-32.852794798911354
987,5307.9345703125,-32.83341000380478
988,5313.31787109375,-33.410470598787555
989,5318.701171875,-33.54154343833949
990,5324.08447265625,-32.528159202820326
991,5329.4677734375,-30.67620953578741
992,5334.85107421875,-29.029969748062513
993,5340.234375,-28.23541477316153
994,5345.61767578125,-28.30656730759226
995,5351.0009765625,-28.88769483278521
996,5356.38427734375,-29.541454244318125
997,5361.767578125,-30.181230064930396
998,5367.15087890625,-31.294339025911153
999,5372.5341796875,-33.72053996421597
1000,5377.91748046875,-38.65150514478893
1001,5383.30078125,-49.2734500294689
1002,5388.68408203125,-48.09561529689776
1003,5394.0673828125,-39.764592373536786
1004,5399.45068359375,-34.66064528213361
1005,5404.833984375,-31.96424335095074
1006,5410.21728515625,-31.46503643823597
1007,5415.6005859375,-33.03934664310291
1008,5420.98388671875,-36.34407161727239
1009,5426.3671875,-38.10562887486856
1010,5431.75048828125,-36.25886527353139
1011,5437.1337890625,-35.36188648304733
1012,5442.51708984375,-36.44778283537271
1013,5447.900390625,-36.154281600072885
1014,5453.28369140625,-31.280502280286147
1015,5458.6669921875,-27.309371802771516
1016,5464.05029296875,-25.18620640106014
1017,5469.43359375,-24.57269470671825
1018,5474.81689453125,-25.015971505024748
1019,5480.2001953125,-25.749488127344286
1020,5485.58349609375,-25.791759238086357
1021,5490.966796875,-24.878973031331398
1022,5496.35009765625,-23.576207365861165
1023,5501.7333984375,-22.400369324643744
1024,5507.11669921875,-21.532565920211102
1025,5512.5,-20.91503263149925
1026,5517.88330078125,-20.40862243132239
1027,5523.2666015625,-19.935546563085364
1028,5528.64990234375,-19.551163790492694
1029,5534.033203125,-19.41606889563612
1030,5539.41650390625,-19.72077979279951
1031,5544.7998046875,-20.63732437549394
1032,5550.18310546875,-22.29017107308733
1033,5555.56640625,-24.667880207034614
1034,5560.94970703125,-27.381391936967997
1035,5566.3330078125,-29.56855890260075
1036,5571.71630859375,-30.777399534857715
1037,5577.099609375,-30.78578424674224
1038,5582.48291015625,-29.024622660194193
1039,5587.8662109375,-26.67914939056812
1040,5593.24951171875,-25.0637473315726
1041,5598.6328125,-24.544034419763715
1042,5604.01611328125,-25.152906688555028
1043,5609.3994140625,-26.897702989517953
1044,5614.78271484375,-29.857625131717455
1045,5620.166015625,-34.18984761598428
1046,5625.54931640625,-38.77802426131966
1047,5630.9326171875,-37.74527549723961
1048,5636.31591796875,-35.135751575955084
1049,5641.69921875,-34.67721308940089
1050,5647.08251953125,-36.7049180799662
1051,5652.4658203125,-37.7689331348907
1052,5657.84912109375,-33.337297044316344
1053,5663.232421875,-30.14680279530023
1054,5668.61572265625,-28.96921880745986
1055,5673.9990234375,-29.26359539461088
1056,5679.38232421875,-30.62306162900957
1057,5684.765625,-32.816648764327354
1058,5690.14892578125,-35.08583988345431
1059,5695.5322265625,-35.2832959684578
1060,5700.91552734375,-34.66728357621402
1061,5706.298828125,-35.861745859932334
1062,5711.68212890625,-37.08334071086689
1063,5717.0654296875,-32.801849218093
1064,5722.44873046875,-28.751347981019425
1065,5727.83203125,-26.427905648899305
1066,5733.21533203125,-25.36245764328234
1067,5738.5986328125,-25.122791403631783
1068,5743.98193359375,-25.131046319037985
1069,5749.365234375,-24.81531245967971
1070,5754.74853515625,-24.36726928394398
1071,5760.1318359375,-24.434525785649747
1072,5765.51513671875,-25.239200530883945
1073,5770.8984375,-26.270451055559114
1074,5776.28173828125,-26.35811984297749
1075,5781.6650390625,-24.93813318857211
1076,5787.04833984375,-22.87222966512982
1077,5792.431640625,-21.17291660459475
1078,5797.81494140625,-20.327266911734704
1079,5803.1982421875,-20.38904463550655
1080,5808.58154296875,-21.03919600983266
1081,5813.96484375,-21.700744611983176
1082,5819.34814453125,-22.17247014984233
1083,5824.7314453125,-22.93026086548562
1084,5830.11474609375,-24.439759154496944
1085,5835.498046875,-26.693989862068825
1086,5840.88134765625,-29.119253070370874
1087,5846.2646484375,-31.486205963622954
1088,5851.64794921875,-35.57129923456509
1089,5857.03125,-36.42057930443851
1090,5862.41455078125,-28.705312821258886
1091,5867.7978515625,-24.448438288791827
1092,5873.18115234375,-22.649243261446426
1093,5878.564453125,-22.585301745812828
1094,5883.94775390625,-23.315781304557003
1095,5889.3310546875,-23.032515203618278
1096,5894.71435546875,-21.543897432721817
1097,5900.09765625,-20.29941399206811
1098,5905.48095703125,-19.731000551230405
1099,5910.8642578125,-19.808270846288714
1100,5916.24755859375,-20.83075402327172
1101,5921.630859375,-23.760471651283886
1102,5927.01416015625,-32.219774830298356
1103,5932.3974609375,-32.29629700669858
1104,5937.78076171875,-23.063186278448455
1105,5943.1640625,-19.55006426038612
1106,5948.54736328125,-18.220368562603785
1107,5953.9306640625,-18.633888837518214
1108,5959.31396484375,-21.48452998836497
1109,5964.697265625,-28.0706675667143
1110,5970.08056640625,-21.021727730768397
1111,5975.4638671875,-15.014883030246356
1112,5980.84716796875,-12.057969706638394
1113,5986.23046875,-11.0021510146795
1114,5991.61376953125,-11.52051131635293
1115,5996.9970703125,-13.639516476881395
1116,6002.38037109375,-17.784441816902856
1117,6007.763671875,-25.98080352698917
1118,6013.14697265625,-34.454195601401395
1119,6018.5302734375,-21.072944066586263
1120,6023.91357421875,-15.225880923588592
1121,6029.296875,-11.361656665896625
1122,6034.68017578125,-8.93640424674474
1123,6040.0634765625,-7.825578995015881
1124,6045.44677734375,-8.074303762502131
1125,6050.830078125,-10.007897190036218
1126,6056.21337890625,-14.873686317762056
1127,6061.5966796875,-36.03105494663967
1128,6066.97998046875,-16.197011122050615
1129,6072.36328125,-10.690614003958538
1130,6077.74658203125,-8.458407520407267
1131,6083.1298828125,-7.921130150071109
1132,6088.51318359375,-8.722779639762697
1133,6093.896484375,-10.821423323768041
1134,6099.27978515625,-13.224319063806975
1135,6104.6630859375,-11.444579285525872
1136,6110.04638671875,-7.384518252793811
1137,6115.4296875,-4.232143717456578
1138,6120.81298828125,-2.083077274366895
1139,6126.1962890625,-0.7071067023935877
1140,6131.57958984375,0.06880080664551105
1141,6136.962890625,0.3726420132566602
1142,6142.34619140625,0.3087504881568738
1143,6147.7294921875,-0.03581098713397823
1144,6153.11279296875,-0.5952921783909935
1145,6158.49609375,-1.3303623471730472
1146,6163.87939453125,-2.2246062731990337
1147,6169.2626953125,-3.27050687581123
1148,6174.64599609375,-4.453615110800554
1149,6180.029296875,-5.7472489963873565
1150,6185.41259765625,-7.124764187560924
1151,6190.7958984375,-8.585129605277618
1152,6196.17919921875,-10.175006059755248
1153,6201.5625,-11.990014596474651
1154,6206.94580078125,-14.156390558236502
1155,6212.3291015625,-16.80869215662437
1156,6217.71240234375,-20.05927266745026
1157,6223.095703125,-23.85709540745824
1158,6228.47900390625,-27.358444157211267
1159,6233.8623046875,-28.645059922218664
1160,6239.24560546875,-28.166153167284698
1161,6244.62890625,-27.71369873449465
1162,6250.01220703125,-27.827305303369215
1163,6255.3955078125,-28.50543318607704
1164,6260.77880859375,-29.490309950711694
1165,6266.162109375,-30.0833313944538
1166,6271.54541015625,-29.55752907684973
1167,6276.9287109375,-28.29419572524538
1168,6282.31201171875,-27.124974092314705
1169,6287.6953125,-26.422898197133446
1170,6293.07861328125,-26.2284866437576
1171,6298.4619140625,-26.448565743890086
1172,6303.84521484375,-26.9178459969458
1173,6309.228515625,-27.412626843788917
1174,6314.61181640625,-27.71352799291318
1175,6319.9951171875,-27.783875456474338
1176,6325.37841796875,-27.875336782073894
1177,6330.76171875,-28.358877048574023
1178,6336.14501953125,-29.524908989266105
1179,6341.5283203125,-31.539289372284927
1180,6346.91162109375,-34.47093168350579
1181,6352.294921875,-38.33797236833691
1182,6357.67822265625,-43.16478435768864
1183,6363.0615234375,-47.71556341248729
1184,6368.44482421875,-47.214851449116715
1185,6373.828125,-45.44847922529601
1186,6379.21142578125,-44.241473266995186
1187,6384.5947265625,-41.112063812435295
1188,6389.97802734375,-37.11321670349189
1189,6395.361328125,-34.060508335462096
1190,6400.74462890625,-32.1392797758057
1191,6406.1279296875,-31.20463712395988
1192,6411.51123046875,-31.195341326564613
1193,6416.89453125,-32.20424270253584
1194,6422.27783203125,-34.51485952073139
1195,6427.6611328125,-38.66666920049871
1196,6433.04443359375,-43.60424907745201
1197,6438.427734375,-40.56447343902426
1198,6443.81103515625,-36.56755294885307
1199,6449.1943359375,-34.061895949171245
1200,6454.57763671875,-32.34706672671458
1201,6459.9609375,-30.967104031125725
1202,6465.34423828125,-29.639540588846117
1203,6470.7275390625,-28.30676971988042
1204,6476.11083984375,-27.13663490217936
1205,6481.494140625,-26.33243763135936
1206,6486.87744140625,-26.01127900729943
1207,6492.2607421875,-26.218045922874907
1208,6497.64404296875,-26.94460144001249
1209,6503.02734375,-28.046757249965324
1210,6508.41064453125,-29.004982687862114
1211,6513.7939453125,-29.012256541830848
1212,6519.17724609375,-28.10803161582596
1213,6524.560546875,-27.136935191827295
1214,6529.94384765625,-26.604156251683264
1215,6535.3271484375,-26.609475751349542
1216,6540.71044921875,-27.09256550303877
1217,6546.09375,-27.90759443716295
1218,6551.47705078125,-28.83124739701379
1219,6556.8603515625,-29.701084377643895
1220,6562.24365234375,-30.613494119870197
1221,6567.626953125,-31.746125347259134
1222,6573.01025390625,-32.84633728041885
1223,6578.3935546875,-33.24651875336532
1224,6583.77685546875,-33.16191812749567
1225,6589.16015625,-33.69289071045507
1226,6594.54345703125,-35.613683577355914
1227,6599.9267578125,-38.716714386786236
1228,6605.31005859375,-39.358169890656136
1229,6610.693359375,-37.21415081515242
1230,6616.07666015625,-36.09411464550886
1231,6621.4599609375,-35.88893386630084
1232,6626.84326171875,-34.705755019685505
1233,6632.2265625,-32.14761114441562
1234,6637.60986328125,-29.784449915534267
1235,6642.9931640625,-28.211979311265164
1236,6648.37646484375,-27.365989826760245
1237,6653.759765625,-27.120974154124312
1238,6659.14306640625,-27.43457539764841
1239,6664.5263671875,-28.264509006456663
1240,6669.90966796875,-29.34779916086223
1241,6675.29296875,-29.961979030906246
1242,6680.67626953125,-29.464640897593565
1243,6686.0595703125,-28.40673625448315
1244,6691.44287109375,-27.712602010776585
1245,6696.826171875,-27.783960850402472
1246,6702.20947265625,-28.56520712310924
1247,6707.5927734375,-29.674795311994128
1248,6712.97607421875,-30.813566767141445
1249,6718.359375,-32.26919211250347
1250,6723.74267578125,-34.2062034120553
1251,6729.1259765625,-35.19155185145384
1252,6734.50927734375,-34.38471031804046
1253,6739.892578125,-33.81282114785697
1254,6745.27587890625,-34.53630452749329
1255,6750.6591796875,-36.76236110955696
1256,6756.04248046875,-40.47386556199869
1257,6761.42578125,-43.086417648817566
1258,6766.80908203125,-41.20323752570204
1259,6772.1923828125,-39.65841833884567
1260,6777.57568359375,-39.34703505007687
1261,6782.958984375,-38.81561094713684
1262,6788.34228515625,-37.80196151286543
1263,6793.7255859375,-37.81305757716177
1264,6799.10888671875,-40.12814227441381
1265,6804.4921875,-46.783695198820084
1266,6809.87548828125,-51.28763545275034
1267,6815.2587890625,-45.09027292133386
1268,6820.64208984375,-45.17055813835298
1269,6826.025390625,-44.76615177302142
1270,6831.40869140625,-40.551482566878725
1271,6836.7919921875,-39.41769799112294
1272,6842.17529296875,-43.807015138911474
1273,6847.55859375,-46.53680801987291
1274,6852.94189453125,-37.20013467289317
1275,6858.3251953125,-34.37772417940963
1276,6863.70849609375,-34.468658860737754
1277,6869.091796875,-35.070586555526745
1278,6874.47509765625,-34.09154786438676
1279,6879.8583984375,-33.36094480086179
1280,6885.24169921875,-34.55141347510613
1281,6890.625,-38.65286420557198
1282,6896.00830078125,-45.95078443812695
1283,6901.3916015625,-40.77534839316797
1284,6906.77490234375,-37.10002220267288
1285,6912.158203125,-36.32670289422208
1286,6917.54150390625,-37.43382869926623
1287,6922.9248046875,-39.58885659193389
1288,6928.30810546875,-38.04030905455847
1289,6933.69140625,-33.67752430167168
1290,6939.07470703125,-31.059644391341035
1291,6944.4580078125,-30.403231761841056
1292,6949.84130859375,-30.96338269563802
1293,6955.224609375,-31.193780276730205
1294,6960.60791015625,-30.6841769718597
1295,6965.9912109375,-30.841656933483975
1296,6971.37451171875,-32.48057132248051
1297,6976.7578125,-35.739254243837856
1298,6982.14111328125,-38.540365145514386
1299,6987.5244140625,-36.54226268106171
1300,6992.90771484375,-34.43639843660317
1301,6998.291015625,-33.88785065142522
1302,7003.67431640625,-33.85550710430075
1303,7009.0576171875,-33.44851538318081
1304,7014.44091796875,-33.274820426532706
1305,7019.82421875,-33.861744223550126
1306,7025.20751953125,-34.098276997169606
1307,7030.5908203125,-32.43660527978874
1308,7035.97412109375,-30.28102478245666
1309,7041.357421875,-29.003788710259414
1310,7046.74072265625,-28.87140234456485
1311,7052.1240234375,-29.87690642124678
1312,7057.50732421875,-31.88711058950875
1313,7062.890625,-34.222978734523906
1314,7068.27392578125,-35.44759733222567
1315,7073.6572265625,-35.36840163849884
1316,7079.04052734375,-34.23222867079331
1317,7084.423828125,-31.453688026903457
1318,7089.80712890625,-28.187366373213464
1319,7095.1904296875,-25.500604093498147
1320,7100.57373046875,-23.412444969047197
1321,7105.95703125,-21.62841571447505
1322,7111.34033203125,-20.066246005047724
1323,7116.7236328125,-18.92065546764988
1324,7122.10693359375,-18.377387898510502
1325,7127.490234375,-18.44465668156272
1326,7132.87353515625,-18.964598686082944
1327,7138.2568359375,-19.670289798939905
1328,7143.64013671875,-20.227798475851934
1329,7149.0234375,-20.291160275332768
1330,7154.40673828125,-19.67224081584096
1331,7159.7900390625,-18.535597799054873
1332,7165.17333984375,-17.347024827578156
1333,7170.556640625,-16.657210204528212
1334,7175.93994140625,-16.992855484655983
1335,7181.3232421875,-18.84831575316249
1336,7186.70654296875,-21.810165289018258
1337,7192.08984375,-20.73050282009219
1338,7197.47314453125,-17.208577868269845
1339,7202.8564453125,-15.22415468019426
1340,7208.23974609375,-14.705745946965864
1341,7213.623046875,-15.167816373990302
1342,7219.00634765625,-16.014000741394913
1343,7224.3896484375,-16.427222706897922
1344,7229.77294921875,-15.79350678741552
1345,7235.15625,-14.463078813635493
1346,7240.53955078125,-13.23583332964171
1347,7245.9228515625,-12.598777616016667
1348,7251.30615234375,-12.728737242502477
1349,7256.689453125,-13.678053499965264
1350,7262.07275390625,-15.512634199090842
1351,7267.4560546875,-18.452317467404644
1352,7272.83935546875,-23.184094484285794
1353,7278.22265625,-32.16035992644271
1354,7283.60595703125,-31.073148589385696
1355,7288.9892578125,-24.4522872295451
1356,7294.37255859375,-21.33520105543007
1357,7299.755859375,-19.586218867987014
1358,7305.13916015625,-18.531627072354567
1359,7310.5224609375,-17.99843600428942
1360,7315.90576171875,-18.102170459163048
1361,7321.2890625,-19.11018096302896
1362,7326.67236328125,-21.396417224830774
1363,7332.0556640625,-25.402796244323152
1364,7337.43896484375,-29.092038324561074
1365,7342.822265625,-26.113828631231844
1366,7348.20556640625,-22.8067751245978
1367,7353.5888671875,-20.83753630554469
1368,7358.97216796875,-19.862510767230688
1369,7364.35546875,-19.83704131148663
1370,7369.73876953125,-20.871780962756063
1371,7375.1220703125,-23.081029767658446
1372,7380.50537109375,-26.48995431092547
1373,7385.888671875,-30.570910262339638
1374,7391.27197265625,-33.326086633592226
1375,7396.6552734375,-32.685330648664
1376,7402.03857421875,-27.074210543890818
1377,7407.421875,-21.166027175040306
1378,7412.80517578125,-16.828877326359695
1379,7418.1884765625,-13.872885109485818
1380,7423.57177734375,-12.031547016665487
1381,7428.955078125,-11.136662009280728
1382,7434.33837890625,-11.103782972597035
1383,7439.7216796875,-11.919942798446916
1384,7445.10498046875,-13.638727315050376
1385,7450.48828125,-16.370900807956776
1386,7455.87158203125,-20.27771163145089
1387,7461.2548828125,-25.35515022671644
1388,7466.63818359375,-26.790603723103345
1389,7472.021484375,-22.016388363845696
1390,7477.40478515625,-18.341823222877213
1391,7482.7880859375,-16.14533139972755
1392,7488.17138671875,-14.922984253747991
1393,7493.5546875,-14.30848879899246
1394,7498.93798828125,-14.165504070624976
1395,7504.3212890625,-14.503316452842105
1396,7509.70458984375,-15.267858809871784
1397,7515.087890625,-16.2176767627993
1398,7520.47119140625,-17.020883836638028
1399,7525.8544921875,-17.547963126334313
1400,7531.23779296875,-17.979442161989823
1401,7536.62109375,-18.61030021982039
1402,7542.00439453125,-19.743517443398314
1403,7547.3876953125,-21.74930821226952
1404,7552.77099609375,-25.178172825130684
1405,7558.154296875,-31.09720521173676
1406,7563.53759765625,-43.45887089775596
1407,7568.9208984375,-46.314741462746085
1408,7574.30419921875,-40.20340868719078
1409,7579.6875,-33.53081438899492
1410,7585.07080078125,-28.281437647846328
1411,7590.4541015625,-24.82390925334812
1412,7595.83740234375,-22.457617539810553
1413,7601.220703125,-20.761479139711135
1414,7606.60400390625,-19.604479889301167
1415,7611.9873046875,-19.026646356222912
1416,7617.37060546875,-19.0928536593469
1417,7622.75390625,-19.780251791291544
1418,7628.13720703125,-20.923431569747034
1419,7633.5205078125,-22.261327237749345
1420,7638.90380859375,-23.588481668703825
1421,7644.287109375,-24.786830359959694
1422,7649.67041015625,-25.562396495307574
1423,7655.0537109375,-25.291855427009345
1424,7660.43701171875,-24.004349389558715
1425,7665.8203125,-22.771640378961347
1426,7671.20361328125,-22.392763253190594
1427,7676.5869140625,-23.04399786041733
1428,7681.97021484375,-24.265769605444323
1429,7687.353515625,-24.72126256745719
1430,7692.73681640625,-23.759849170869288
1431,7698.1201171875,-22.504750776988544
1432,7703.50341796875,-21.700458480965477
1433,7708.88671875,-21.429544846170238
1434,7714.27001953125,-21.631516230218566
1435,7719.6533203125,-22.335892127700703
1436,7725.03662109375,-23.641355835776867
1437,7730.419921875,-25.32454620287345
1438,7735.80322265625,-26.17633275414988
1439,7741.1865234375,-25.537780556367167
1440,7746.56982421875,-25.078652828514734
1441,7751.953125,-26.288404854736985
1442,7757.33642578125,-29.292280438814192
1443,7762.7197265625,-27.137799894498258
1444,7768.10302734375,-22.46646536899265
1445,7773.486328125,-20.165384424829927
1446,7778.86962890625,-19.971586171462967
1447,7784.2529296875,-21.403935506271843
1448,7789.63623046875,-22.9683331124858
1449,7795.01953125,-22.261905496087167
1450,7800.40283203125,-20.76031802619316
1451,7805.7861328125,-20.221793144607
1452,7811.16943359375,-20.862752131612776
1453,7816.552734375,-22.571829345237585
1454,7821.93603515625,-25.277608727375608
1455,7827.3193359375,-29.07123664076594
1456,7832.70263671875,-33.933683092583905
1457,7838.0859375,-36.446731214643904
1458,7843.46923828125,-34.02027823831419
1459,7848.8525390625,-31.52603573299555
1460,7854.23583984375,-29.695803821111003
1461,7859.619140625,-28.596112558286144
1462,7865.00244140625,-28.443718701282318
1463,7870.3857421875,-29.22834551356491
1464,7875.76904296875,-30.293307328294432
1465,7881.15234375,-30.159260398902383
1466,7886.53564453125,-28.42872299968839
1467,7891.9189453125,-26.13856709735098
1468,7897.30224609375,-23.959975690789477
1469,7902.685546875,-22.261273400191254
1470,7908.06884765625,-21.295304759375163
1471,7913.4521484375,-21.191767063266486
1472,7918.83544921875,-21.978259342542508
1473,7924.21875,-23.594211027691486
1474,7929.60205078125,-25.818717423253872
1475,7934.9853515625,-27.996897141702526
1476,7940.36865234375,-29.124516708916527
1477,7945.751953125,-29.407547609972035
