bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-15.327483691269855
758,4075.15869140625,-17.804513005464585
759,4080.5419921875,-11.27026076585591
760,4085.92529296875,-7.861241602125231
761,4091.30859375,-5.642639787288781
762,4096.69189453125,-4.522462332769291
763,4102.0751953125,-4.217454875101426
764,4107.45849609375,-4.559308091213832
765,4112.841796875,-6.174270714846681
766,4118.22509765625,-9.746075733437712
767,4123.6083984375,-9.359542753535624
768,4128.99169921875,-4.8007676249791995
769,4134.375,-2.7512604536654743
770,4139.75830078125,-3.0441952419752165
771,4145.1416015625,-4.216705762668466
772,4150.52490234375,-3.580366958553256
773,4155.908203125,-2.0253966208404437
774,4161.29150390625,-1.286152334287196
775,4166.6748046875,-1.646721604419901
776,4172.05810546875,-3.3323778389491987
777,4177.44140625,-6.97842888851387
778,4182.82470703125,-14.859049942585179
779,4188.2080078125,-20.865372371479502
780,4193.59130859375,-12.54022473051889
781,4198.974609375,-11.923919162386472
782,4204.35791015625,-15.226182902087945
783,4209.7412109375,-10.840858593570175
784,4215.12451171875,-5.182539925093618
785,4220.5078125,-2.0980454002640676
786,4225.89111328125,-0.8322385734111877
787,4231.2744140625,-1.2383091130554311
788,4236.65771484375,-2.426577096451022
789,4242.041015625,-1.1160538219182627
790,4247.42431640625,1.6558553511540253
791,4252.8076171875,3.187163494376281
792,4258.19091796875,3.117968904314072
793,4263.57421875,1.5859937518740599
794,4268.95751953125,-0.9268847251083732
795,4274.3408203125,-3.2513445700398718
796,4279.72412109375,-5.006044913502274
797,4285.107421875,-7.524920671075636
798,4290.49072265625,-11.847117741355312
799,4295.8740234375,-18.1177041134488
800,4301.25732421875,-22.225590741636413
801,4306.640625,-18.425289763743617
802,4312.02392578125,-11.47736911925662
803,4317.4072265625,-5.98666146765944
804,4322.79052734375,-2.4337243543767975
805,4328.173828125,-0.5223850777185772
806,4333.55712890625,0.3006210347896999
807,4338.9404296875,1.219130987888453
808,4344.32373046875,2.9660632822175943
809,4349.70703125,4.603992101458287
810,4355.09033203125,5.33427842026148
811,4360.4736328125,5.022137818213102
812,4365.85693359375,3.756465915338862
813,4371.240234375,1.749500960705642
814,4376.62353515625,-0.50310122113266
815,4382.0068359375,-2.3917611183746046
816,4387.39013671875,-3.7144673921250715
817,4392.7734375,-4.25084230100954
818,4398.15673828125,-3.7418915620788717
819,4403.5400390625,-2.5919140095723203
820,4408.92333984375,-1.3066179434821854
821,4414.306640625,-0.04296896632054503
822,4419.68994140625,1.1322976410821584
823,4425.0732421875,1.9959099290753899
824,4430.45654296875,2.2851157691941215
825,4435.83984375,1.9056762379843213
826,4441.22314453125,1.0086186566027118
827,4446.6064453125,0.014239853161133777
828,4451.98974609375,-0.6875811589292647
829,4457.373046875,-1.5126508144999833
830,4462.75634765625,-3.25437657155557
831,4468.1396484375,-4.9949756120384015
832,4473.52294921875,-4.1694748203575625
833,4478.90625,-3.1961261152900136
834,4484.28955078125,-4.1709897845066966
835,4489.6728515625,-7.394167752983969
836,4495.05615234375,-12.699842845272864
837,4500.439453125,-18.436770277567344
838,4505.82275390625,-15.624213631902117
839,4511.2060546875,-10.654747516875009
840,4516.58935546875,-8.181880507152725
841,4521.97265625,-6.87938940439656
842,4527.35595703125,-5.398297889317232
843,4532.7392578125,-4.205929745028139
844,4538.12255859375,-4.3680483854214565
845,4543.505859375,-6.603965307175292
846,4548.88916015625,-11.48820777993521
847,4554.2724609375,-11.186527229142005
848,4559.65576171875,-6.365256979000775
849,4565.0390625,-4.291396128789159
850,4570.42236328125,-4.421891789449815
851,4575.8056640625,-6.271864700147893
852,4581.18896484375,-8.767264748443356
853,4586.572265625,-9.715797563157489
854,4591.95556640625,-10.01824483967255
855,4597.3388671875,-12.52936558075335
856,4602.72216796875,-21.21201363723038
857,4608.10546875,-17.583241776865336
858,4613.48876953125,-11.213875392512804
859,4618.8720703125,-9.419990162506235
860,4624.25537109375,-10.070850673645701
861,4629.638671875,-13.064630158297952
862,4635.02197265625,-20.30351756727574
863,4640.4052734375,-23.74602856734205
864,4645.78857421875,-16.15125183926779
865,4651.171875,-13.636287236173104
866,4656.55517578125,-13.318782847659541
867,4661.9384765625,-14.370201247754471
868,4667.32177734375,-15.437079331984581
869,4672.705078125,-14.168926505264512
870,4678.08837890625,-11.29757667233012
871,4683.4716796875,-9.044772504148254
872,4688.85498046875,-8.392036070826382
873,4694.23828125,-9.988973869152568
874,4699.62158203125,-14.704224542891605
875,4705.0048828125,-17.0864782316318
876,4710.38818359375,-12.719323244650596
877,4715.771484375,-10.776251176730248
878,4721.15478515625,-10.49535124971705
879,4726.5380859375,-11.604277703563008
880,4731.92138671875,-14.238558015046166
881,4737.3046875,-15.01763140281491
882,4742.68798828125,-11.779390864291798
883,4748.0712890625,-9.684586049012239
884,4753.45458984375,-9.809702680679505
885,4758.837890625,-12.521970158322201
886,4764.22119140625,-16.924097158311994
887,4769.6044921875,-13.118159648433995
888,4774.98779296875,-8.789960217040598
889,4780.37109375,-6.6971045303715835
890,4785.75439453125,-6.313174282910844
891,4791.1376953125,-7.5595534244073015
892,4796.52099609375,-10.427104510381042
893,4801.904296875,-13.86602133364776
894,4807.28759765625,-16.316864643089954
895,4812.6708984375,-21.455675507684155
896,4818.05419921875,-22.49600660773026
897,4823.4375,-14.295267908267405
898,4828.82080078125,-11.529417340618638
899,4834.2041015625,-12.130375602190727
900,4839.58740234375,-16.33969994704448
901,4844.970703125,-19.028756203085443
902,4850.35400390625,-14.973564285479686
903,4855.7373046875,-15.00289877847813
904,4861.12060546875,-19.39518890415441
905,4866.50390625,-23.026203582815388
906,4871.88720703125,-20.88040639489893
907,4877.2705078125,-23.24063260417789
908,4882.65380859375,-29.24136904481497
909,4888.037109375,-20.608012383059528
910,4893.42041015625,-17.22430927983899
911,4898.8037109375,-17.11041629000807
912,4904.18701171875,-18.08417591450034
913,4909.5703125,-18.95502299867983
914,4914.95361328125,-21.28301134193584
915,4920.3369140625,-25.973790808132886
916,4925.72021484375,-21.592929730056596
917,4931.103515625,-16.686344089320368
918,4936.48681640625,-14.574232211194849
919,4941.8701171875,-14.311980934040744
920,4947.25341796875,-15.553963003975127
921,4952.63671875,-16.641349349365
922,4958.02001953125,-14.717252317576824
923,4963.4033203125,-14.077311401700559
924,4968.78662109375,-18.95542771519391
925,4974.169921875,-22.654011745602215
926,4979.55322265625,-12.253180678620918
927,4984.9365234375,-9.037093100985787
928,4990.31982421875,-8.377334023628974
929,4995.703125,-9.37152694412971
930,5001.08642578125,-12.117197227685901
931,5006.4697265625,-15.556326588773384
932,5011.85302734375,-14.377715412456517
933,5017.236328125,-11.989293809834251
934,5022.61962890625,-11.412928550090216
935,5028.0029296875,-12.69723826642844
936,5033.38623046875,-15.187652639298076
937,5038.76953125,-17.0135313949998
938,5044.15283203125,-17.699477944090596
939,5049.5361328125,-17.28575068329169
940,5054.91943359375,-14.89620366495104
941,5060.302734375,-13.324033478798414
942,5065.68603515625,-14.62688398058885
943,5071.0693359375,-19.886888321141054
944,5076.45263671875,-17.974947742257076
945,5081.8359375,-13.145487673417955
946,5087.21923828125,-11.54976702372528
947,5092.6025390625,-12.157093360488076
948,5097.98583984375,-14.863453015899326
949,5103.369140625,-19.30514428812505
950,5108.75244140625,-22.168636510745912
951,5114.1357421875,-21.93019188862762
952,5119.51904296875,-19.106812904018998
953,5124.90234375,-17.680656105801965
954,5130.28564453125,-21.076830255713872
955,5135.6689453125,-29.34597849563219
956,5141.05224609375,-15.754175865152364
957,5146.435546875,-11.377190575942166
958,5151.81884765625,-10.39081698200981
959,5157.2021484375,-12.157861664081583
960,5162.58544921875,-17.101485111845523
961,5167.96875,-21.475453431992197
962,5173.35205078125,-18.699064968668452
963,5178.7353515625,-18.10740976038567
964,5184.11865234375,-19.42960858061139
965,5189.501953125,-21.790362180265603
966,5194.88525390625,-26.088019671650216
967,5200.2685546875,-33.341173295875095
968,5205.65185546875,-22.383984054195626
969,5211.03515625,-17.201942191067133
970,5216.41845703125,-15.050416862781741
971,5221.8017578125,-14.83321001863809
972,5227.18505859375,-16.407953920724772
973,5232.568359375,-18.40774178797243
974,5237.95166015625,-17.212747111999498
975,5243.3349609375,-16.04768901062661
976,5248.71826171875,-17.33689997190655
977,5254.1015625,-21.63584156463042
978,5259.48486328125,-31.78163745784875
979,5264.8681640625,-35.766881935454265
980,5270.25146484375,-29.31182918277147
981,5275.634765625,-24.367183080954007
982,5281.01806640625,-18.97137559664084
983,5286.4013671875,-16.319696978148254
984,5291.78466796875,-16.298610971920098
985,5297.16796875,-18.179269981735686
986,5302.55126953125,-18.76327831601629
987,5307.9345703125,-16.393510596948175
988,5313.31787109375,-14.768533713326866
989,5318.701171875,-14.919605425070868
990,5324.08447265625,-16.44038116020156
991,5329.4677734375,-17.539167409701662
992,5334.85107421875,-17.115227431895313
993,5340.234375,-16.53281324722141
994,5345.61767578125,-16.00516741978868
995,5351.0009765625,-15.248643036818649
996,5356.38427734375,-14.758874323908536
997,5361.767578125,-15.32585181170877
998,5367.15087890625,-16.8754615187058
999,5372.5341796875,-17.509705198731083
1000,5377.91748046875,-16.73464197678688
1001,5383.30078125,-15.940623077163522
1002,5388.68408203125,-15.127216963770039
1003,5394.0673828125,-14.427185367594664
1004,5399.45068359375,-13.956270077402905
1005,5404.833984375,-13.193455198603043
1006,5410.21728515625,-11.73852102536603
1007,5415.6005859375,-10.093974604811507
1008,5420.98388671875,-8.973331224852165
1009,5426.3671875,-8.478071832008943
1010,5431.75048828125,-8.203694593388983
1011,5437.1337890625,-7.9710291018395605
1012,5442.51708984375,-8.026131258786522
1013,5447.900390625,-8.360484193745416
1014,5453.28369140625,-8.669078465358478
1015,5458.6669921875,-8.981400304505245
1016,5464.05029296875,-9.599615472775781
1017,5469.43359375,-10.572731189629689
1018,5474.81689453125,-11.54198753670249
1019,5480.2001953125,-11.872016129227958
1020,5485.58349609375,-11.241565387960069
1021,5490.966796875,-10.076621728072276
1022,5496.35009765625,-8.998855218527371
1023,5501.7333984375,-8.160067818408084
1024,5507.11669921875,-7.408001114129056
1025,5512.5,-7.010213136677201
1026,5517.88330078125,-7.516406659761792
1027,5523.2666015625,-9.0663294552287
1028,5528.64990234375,-10.93861799437499
1029,5534.033203125,-11.899449514492556
1030,5539.41650390625,-12.136307356712333
1031,5544.7998046875,-12.594079457207865
1032,5550.18310546875,-13.510673814044004
1033,5555.56640625,-14.68159335566944
1034,5560.94970703125,-15.859509622027602
1035,5566.3330078125,-16.887630336412066
1036,5571.71630859375,-17.425707093054804
1037,5577.099609375,-16.892459596238282
1038,5582.48291015625,-15.696486884884948
1039,5587.8662109375,-15.12301188927053
1040,5593.24951171875,-15.844851106371928
1041,5598.6328125,-16.81523344384567
1042,5604.01611328125,-15.565763553626502
1043,5609.3994140625,-13.923786524941065
1044,5614.78271484375,-13.760072205348113
1045,5620.166015625,-14.92418386489241
1046,5625.54931640625,-16.4350077214901
1047,5630.9326171875,-17.518385460021047
1048,5636.31591796875,-19.069336032191742
1049,5641.69921875,-23.597789132848604
1050,5647.08251953125,-50.17586488525684
1051,5652.4658203125,-24.553837688793898
1052,5657.84912109375,-22.002973530430268
1053,5663.232421875,-25.408762000370864
1054,5668.61572265625,-31.2766293203791
1055,5673.9990234375,-24.292402118132305
1056,5679.38232421875,-22.386957824085624
1057,5684.765625,-24.507161912029073
1058,5690.14892578125,-32.03057612937105
1059,5695.5322265625,-33.343340679305335
1060,5700.91552734375,-27.07371495864153
1061,5706.298828125,-25.379627140315584
1062,5711.68212890625,-25.418555128410855
1063,5717.0654296875,-26.58524482482064
1064,5722.44873046875,-26.61363643064434
1065,5727.83203125,-23.67275281371638
1066,5733.21533203125,-21.750628680494124
1067,5738.5986328125,-21.769369287778947
1068,5743.98193359375,-22.490526585354488
1069,5749.365234375,-22.636001855955353
1070,5754.74853515625,-23.712874502315692
1071,5760.1318359375,-28.082643878541255
1072,5765.51513671875,-41.10649576948484
1073,5770.8984375,-29.749778522923624
1074,5776.28173828125,-25.09750507133598
1075,5781.6650390625,-25.006413026151982
1076,5787.04833984375,-31.042513700149136
1077,5792.431640625,-29.40583266663756
1078,5797.81494140625,-22.47882619843974
1079,5803.1982421875,-21.012427059665594
1080,5808.58154296875,-22.56012528525421
1081,5813.96484375,-24.28304266490163
1082,5819.34814453125,-21.669022847731302
1083,5824.7314453125,-18.906976762685176
1084,5830.11474609375,-18.171360430376243
1085,5835.498046875,-19.77035243054047
1086,5840.88134765625,-24.40838599083998
1087,5846.2646484375,-35.5119478768475
1088,5851.64794921875,-33.81314203600687
1089,5857.03125,-28.937577670555108
1090,5862.41455078125,-27.828185500748894
1091,5867.7978515625,-27.87828698747817
1092,5873.18115234375,-28.47138402015688
1093,5878.564453125,-29.92388401921842
1094,5883.94775390625,-32.71914314796759
1095,5889.3310546875,-34.186039139695225
1096,5894.71435546875,-29.626844081051622
1097,5900.09765625,-25.380900923587234
1098,5905.48095703125,-23.326352087453518
1099,5910.8642578125,-23.705934723939052
1100,5916.24755859375,-26.508267538202052
1101,5921.630859375,-26.87894492004282
1102,5927.01416015625,-23.267607157788333
1103,5932.3974609375,-21.43154588387262
1104,5937.78076171875,-21.41304804088007
1105,5943.1640625,-23.11953901692474
1106,5948.54736328125,-28.089788245881905
1107,5953.9306640625,-38.40009926938171
1108,5959.31396484375,-27.809061771735063
1109,5964.697265625,-24.878456565533757
1110,5970.08056640625,-24.955113245683776
1111,5975.4638671875,-25.55432316461488
1112,5980.84716796875,-24.798000870196155
1113,5986.23046875,-22.83202648162353
1114,5991.61376953125,-20.983337404242356
1115,5996.9970703125,-19.985467929556133
1116,6002.38037109375,-20.02351714315182
1117,6007.763671875,-21.60722822548272
1118,6013.14697265625,-26.525869115957946
1119,6018.5302734375,-50.837412529317234
1120,6023.91357421875,-27.551648544878148
1121,6029.296875,-23.79765418847303
1122,6034.68017578125,-22.934759501858863
1123,6040.0634765625,-22.85886736854306
1124,6045.44677734375,-23.33651769122732
1125,6050.830078125,-24.779091454478017
1126,6056.21337890625,-27.047289756082044
1127,6061.5966796875,-29.20327981626151
1128,6066.97998046875,-30.835736421514504
1129,6072.36328125,-33.3607008201682
1130,6077.74658203125,-39.46625943422554
1131,6083.1298828125,-45.11460008737583
1132,6088.51318359375,-34.37949465552679
1133,6093.896484375,-30.05969462376651
1134,6099.27978515625,-28.516949455208426
1135,6104.6630859375,-29.092853146380563
1136,6110.04638671875,-31.196255553072785
1137,6115.4296875,-31.48914706414741
1138,6120.81298828125,-27.95596646390819
1139,6126.1962890625,-24.5825321301974
1140,6131.57958984375,-22.24701790640268
1141,6136.962890625,-20.764633048976606
1142,6142.34619140625,-20.058300770730916
1143,6147.7294921875,-20.29006280888833
1144,6153.11279296875,-21.757000561518648
1145,6158.49609375,-24.440763016531918
1146,6163.87939453125,-26.068312158823215
1147,6169.2626953125,-24.311030999322803
1148,6174.64599609375,-22.421280455966563
1149,6180.029296875,-21.710027601108976
1150,6185.41259765625,-22.32988920771016
1151,6190.7958984375,-24.67275024379051
1152,6196.17919921875,-30.13571007384035
1153,6201.5625,-46.90035599115462
1154,6206.94580078125,-33.214463740173244
1155,6212.3291015625,-31.078101765214306
1156,6217.71240234375,-33.78424346952932
1157,6223.095703125,-28.19126354410181
1158,6228.47900390625,-22.592957792394856
1159,6233.8623046875,-20.187327448537346
1160,6239.24560546875,-19.951566554132082
1161,6244.62890625,-21.296085798303398
1162,6250.01220703125,-23.73937770463423
1163,6255.3955078125,-25.94065570517872
1164,6260.77880859375,-24.953085928095696
1165,6266.162109375,-22.782295603829073
1166,6271.54541015625,-22.11097194036817
1167,6276.9287109375,-23.55351250436817
1168,6282.31201171875,-26.927664968985795
1169,6287.6953125,-26.723747123733332
1170,6293.07861328125,-22.759127997056883
1171,6298.4619140625,-20.525089849785942
1172,6303.84521484375,-20.315855106528353
1173,6309.228515625,-22.082809768145065
1174,6314.61181640625,-24.340757946264926
1175,6319.9951171875,-22.35085287435613
1176,6325.37841796875,-19.616386346748882
1177,6330.76171875,-18.866656331396246
1178,6336.14501953125,-20.678670733755027
1179,6341.5283203125,-27.382685346738565
1180,6346.91162109375,-25.955423540516467
1181,6352.294921875,-17.932641877422956
1182,6357.67822265625,-14.546295049171064
1183,6363.0615234375,-13.513004490307738
1184,6368.44482421875,-14.353747428803203
1185,6373.828125,-17.347688958864016
1186,6379.21142578125,-24.240798354823212
1187,6384.5947265625,-26.773008587885293
1188,6389.97802734375,-19.361036749386813
1189,6395.361328125,-16.485486891551286
1190,6400.74462890625,-15.638719564563557
1191,6406.1279296875,-15.793817149425406
1192,6411.51123046875,-16.35911088550217
1193,6416.89453125,-17.02916705119315
1194,6422.27783203125,-17.63862835323486
1195,6427.6611328125,-18.133730174367276
1196,6433.04443359375,-18.575316280963246
1197,6438.427734375,-18.795055206396064
1198,6443.81103515625,-18.261494356108848
1199,6449.1943359375,-16.94896097818683
1200,6454.57763671875,-15.589611587396238
1201,6459.9609375,-14.524392936896609
1202,6465.34423828125,-13.293643032605583
1203,6470.7275390625,-11.568500353360456
1204,6476.11083984375,-10.01083083957127
1205,6481.494140625,-9.359302347433738
1206,6486.87744140625,-9.891949085083217
1207,6492.2607421875,-11.41769392944542
1208,6497.64404296875,-12.49966367462279
1209,6503.02734375,-11.022454398380027
1210,6508.41064453125,-8.555522221216123
1211,6513.7939453125,-6.887851759399096
1212,6519.17724609375,-6.470899060757732
1213,6524.560546875,-7.406143679473618
1214,6529.94384765625,-9.333045331418923
1215,6535.3271484375,-10.172833189182935
1216,6540.71044921875,-8.434236873744025
1217,6546.09375,-6.338850970799662
1218,6551.47705078125,-4.931285399554767
1219,6556.8603515625,-4.460920371234752
1220,6562.24365234375,-5.493202259528809
1221,6567.626953125,-9.291036243975064
1222,6573.01025390625,-11.536249394075746
1223,6578.3935546875,-4.330328155754334
1224,6583.77685546875,-0.3037612889554759
1225,6589.16015625,1.366701495612288
1226,6594.54345703125,1.4589702771654571
1227,6599.9267578125,0.46027815840428343
1228,6605.31005859375,-0.9972907452966138
1229,6610.693359375,-1.8837568766691406
1230,6616.07666015625,-1.5274994085062044
1231,6621.4599609375,-0.42225495930814255
1232,6626.84326171875,0.7508838044085404
1233,6632.2265625,1.5645172379159664
1234,6637.60986328125,1.6819452333929146
1235,6642.9931640625,0.8258819457537474
1236,6648.37646484375,-1.2379627174818082
1237,6653.759765625,-4.776204303824815
1238,6659.14306640625,-10.22361875179989
1239,6664.5263671875,-17.965522890219802
1240,6669.90966796875,-21.460009397640533
1241,6675.29296875,-19.896305862728404
1242,6680.67626953125,-20.1498691456645
1243,6686.0595703125,-21.639562534139188
1244,6691.44287109375,-23.255896665061627
1245,6696.826171875,-23.267735054879214
1246,6702.20947265625,-22.053746565286218
1247,6707.5927734375,-21.58262300116572
1248,6712.97607421875,-22.615186990390562
1249,6718.359375,-25.24966909709289
1250,6723.74267578125,-28.913761782173882
1251,6729.1259765625,-31.445158973943062
1252,6734.50927734375,-32.91423096498684
1253,6739.892578125,-36.69564834689925
1254,6745.27587890625,-49.47904710803867
1255,6750.6591796875,-41.98538147294549
1256,6756.04248046875,-32.904983406092555
1257,6761.42578125,-26.34291240077131
1258,6766.80908203125,-21.497335089305828
1259,6772.1923828125,-18.251333265938147
1260,6777.57568359375,-16.398491056525366
1261,6782.958984375,-15.777940816629458
1262,6788.34228515625,-16.214651745569068
1263,6793.7255859375,-17.37194402920819
1264,6799.10888671875,-18.569387783807162
1265,6804.4921875,-19.08258479465396
1266,6809.87548828125,-19.188318160115816
1267,6815.2587890625,-19.812354843058777
1268,6820.64208984375,-21.3583794293353
1269,6826.025390625,-23.092604299636644
1270,6831.40869140625,-23.21632050743915
1271,6836.7919921875,-21.998914190006474
1272,6842.17529296875,-20.97328219684073
1273,6847.55859375,-20.667152849566975
1274,6852.94189453125,-21.239099800290937
1275,6858.3251953125,-22.944645152671637
1276,6863.70849609375,-25.625234563523918
1277,6869.091796875,-25.287766675607912
1278,6874.47509765625,-21.866394967562954
1279,6879.8583984375,-19.828248569849855
1280,6885.24169921875,-19.601619470318738
1281,6890.625,-20.81994479842362
1282,6896.00830078125,-22.391453578068806
1283,6901.3916015625,-22.291679484645353
1284,6906.77490234375,-21.131479970463314
1285,6912.158203125,-20.905579928809075
1286,6917.54150390625,-22.465944918986345
1287,6922.9248046875,-25.420820081666076
1288,6928.30810546875,-23.93808145688945
1289,6933.69140625,-20.006055382989416
1290,6939.07470703125,-18.00086322435846
1291,6944.4580078125,-17.977576448586394
1292,6949.84130859375,-19.907164256467325
1293,6955.224609375,-24.293610017350915
1294,6960.60791015625,-32.08732845796477
1295,6965.9912109375,-28.298826934428988
1296,6971.37451171875,-23.331335124828485
1297,6976.7578125,-21.15656730944993
1298,6982.14111328125,-20.781051791630453
1299,6987.5244140625,-21.862790253613888
1300,6992.90771484375,-23.82675586937774
1301,6998.291015625,-25.186053410366114
1302,7003.67431640625,-24.774882969089347
1303,7009.0576171875,-23.37181315849099
1304,7014.44091796875,-22.19720209158455
1305,7019.82421875,-21.894638894326395
1306,7025.20751953125,-22.593154044687953
1307,7030.5908203125,-24.205109047413185
1308,7035.97412109375,-26.24500517854507
1309,7041.357421875,-28.03711380044139
1310,7046.74072265625,-31.429457057555577
1311,7052.1240234375,-44.59419706397293
1312,7057.50732421875,-27.580292477247813
1313,7062.890625,-21.639106034440402
1314,7068.27392578125,-19.27452500145902
1315,7073.6572265625,-19.256417123103006
1316,7079.04052734375,-21.431826998760503
1317,7084.423828125,-26.168826363933327
1318,7089.80712890625,-31.945030682980743
1319,7095.1904296875,-28.60078594289925
1320,7100.57373046875,-24.95488947576034
1321,7105.95703125,-23.512570814213774
1322,7111.34033203125,-24.374454215707132
1323,7116.7236328125,-26.544157066066894
1324,7122.10693359375,-24.977894230779114
1325,7127.490234375,-22.457707565916415
1326,7132.87353515625,-22.127118628136135
1327,7138.2568359375,-23.392430258750842
1328,7143.64013671875,-24.08531612472832
1329,7149.0234375,-24.236473086613838
1330,7154.40673828125,-26.45126104747229
1331,7159.7900390625,-30.262888362749635
1332,7165.17333984375,-28.84407868909038
1333,7170.556640625,-28.67262409240647
1334,7175.93994140625,-34.30316122597836
1335,7181.3232421875,-36.28681604919989
1336,7186.70654296875,-29.541777549592382
1337,7192.08984375,-28.4510662239336
1338,7197.47314453125,-29.37987963935435
1339,7202.8564453125,-25.980038914839017
1340,7208.23974609375,-21.68060424004397
1341,7213.623046875,-19.227682135385795
1342,7219.00634765625,-17.686282004952737
1343,7224.3896484375,-16.42802367130368
1344,7229.77294921875,-16.037418172053364
1345,7235.15625,-17.27389226199276
1346,7240.53955078125,-20.499247050239234
1347,7245.9228515625,-24.560523192036076
1348,7251.30615234375,-24.34029089320587
1349,7256.689453125,-21.983228183229816
1350,7262.07275390625,-20.276573673208823
1351,7267.4560546875,-19.615128741664066
1352,7272.83935546875,-20.184374644481508
1353,7278.22265625,-20.888633164314122
1354,7283.60595703125,-19.757547325277148
1355,7288.9892578125,-18.42322761915724
1356,7294.37255859375,-18.76025472343248
1357,7299.755859375,-20.950270081228275
1358,7305.13916015625,-22.358297583548513
1359,7310.5224609375,-21.01065713940054
1360,7315.90576171875,-20.952857797545192
1361,7321.2890625,-23.55316317219537
1362,7326.67236328125,-28.01658403782147
1363,7332.0556640625,-29.980466781303026
1364,7337.43896484375,-30.337332169561225
1365,7342.822265625,-30.882941100372058
1366,7348.20556640625,-29.013232538411778
1367,7353.5888671875,-26.201637035052308
1368,7358.97216796875,-25.0685306068895
1369,7364.35546875,-25.098239495303282
1370,7369.73876953125,-23.011181390721042
1371,7375.1220703125,-19.897854609350393
1372,7380.50537109375,-18.279152560790674
1373,7385.888671875,-18.426553608319047
1374,7391.27197265625,-19.78376156809404
1375,7396.6552734375,-20.467897278211634
1376,7402.03857421875,-19.573214637972796
1377,7407.421875,-19.112189084013174
1378,7412.80517578125,-20.06284084175329
1379,7418.1884765625,-22.15314962247112
1380,7423.57177734375,-23.668526472056946
1381,7428.955078125,-22.922644900647807
1382,7434.33837890625,-21.20650414757963
1383,7439.7216796875,-19.24392746620591
1384,7445.10498046875,-17.12043554878689
1385,7450.48828125,-15.133329357342923
1386,7455.87158203125,-13.444170030194055
1387,7461.2548828125,-12.054470033237317
1388,7466.63818359375,-11.022034004772896
1389,7472.021484375,-10.464099783492532
1390,7477.40478515625,-10.342294101764601
1391,7482.7880859375,-10.342754274522337
1392,7488.17138671875,-10.373686516087444
1393,7493.5546875,-11.043535630195853
1394,7498.93798828125,-12.945656814653283
1395,7504.3212890625,-15.51539552710283
1396,7509.70458984375,-16.993060995134513
1397,7515.087890625,-18.404555045990524
1398,7520.47119140625,-20.87026177902041
1399,7525.8544921875,-19.417681827332295
1400,7531.23779296875,-15.790481721795404
1401,7536.62109375,-13.501146109565108
1402,7542.00439453125,-11.934380400232083
1403,7547.3876953125,-10.47708820877614
1404,7552.77099609375,-9.286231007346725
1405,7558.154296875,-8.568505633482976
1406,7563.53759765625,-8.24881308588094
1407,7568.9208984375,-8.277546096799838
1408,7574.30419921875,-8.691183488860347
1409,7579.6875,-9.456611662535593
1410,7585.07080078125,-10.581601195829759
1411,7590.4541015625,-12.116520078588731
1412,7595.83740234375,-13.677868228855857
1413,7601.220703125,-14.650561723706623
1414,7606.60400390625,-15.175967436276139
1415,7611.9873046875,-15.25412780088611
1416,7617.37060546875,-14.387141141640623
1417,7622.75390625,-12.812169909236218
1418,7628.13720703125,-11.260774641020731
1419,7633.5205078125,-10.170389246936143
1420,7638.90380859375,-9.653836734322372
1421,7644.287109375,-9.714769651473583
1422,7649.67041015625,-10.184743762824153
1423,7655.0537109375,-10.549042881215339
1424,7660.43701171875,-10.568580848997886
1425,7665.8203125,-10.797345713296302
1426,7671.20361328125,-11.695186188373079
1427,7676.5869140625,-13.116708233176462
1428,7681.97021484375,-14.508864181292896
1429,7687.353515625,-15.534926336050969
1430,7692.73681640625,-16.50976479578027
1431,7698.1201171875,-17.911205642920645
1432,7703.50341796875,-19.691904654339197
1433,7708.88671875,-20.73857105241585
1434,7714.27001953125,-20.43363834898498
1435,7719.6533203125,-20.24737148619205
1436,7725.03662109375,-21.24157887602444
1437,7730.419921875,-23.801743371855157
1438,7735.80322265625,-28.914281274377615
1439,7741.1865234375,-44.748069097585116
1440,7746.56982421875,-29.235236151196744
1441,7751.953125,-23.001029590769452
1442,7757.33642578125,-20.028489127227964
1443,7762.7197265625,-18.832312844455505
1444,7768.10302734375,-18.84976010199987
1445,7773.486328125,-19.804968606526373
1446,7778.86962890625,-21.95871340443528
1447,7784.2529296875,-26.224378805765337
1448,7789.63623046875,-25.96950568392938
1449,7795.01953125,-20.086038563774608
1450,7800.40283203125,-17.154901260568288
1451,7805.7861328125,-16.89348040557748
1452,7811.16943359375,-19.88602716372077
1453,7816.552734375,-32.19958768412752
1454,7821.93603515625,-22.60426174221944
1455,7827.3193359375,-17.547425103561526
1456,7832.70263671875,-17.532110973130525
1457,7838.0859375,-21.204415696198154
1458,7843.46923828125,-27.496708498437776
1459,7848.8525390625,-31.002291292657823
1460,7854.23583984375,-35.08898650202908
1461,7859.619140625,-32.455371748609764
1462,7865.00244140625,-27.971568202139427
1463,7870.3857421875,-22.11962100110053
1464,7875.76904296875,-17.771465046784588
1465,7881.15234375,-15.748568042334284
1466,7886.53564453125,-15.992620074783972
1467,7891.9189453125,-19.24175752701642
1468,7897.30224609375,-31.42276931654044
1469,7902.685546875,-23.465044803090393
1470,7908.06884765625,-17.698216368427854
1471,7913.4521484375,-16.726049175032777
1472,7918.83544921875,-18.386133508001596
1473,7924.21875,-20.985828388385215
1474,7929.60205078125,-19.796422641902822
1475,7934.9853515625,-16.08714336353801
1476,7940.36865234375,-13.818807770406234
