bin,freq(Hz),pow(dB/Hz)
766,8236.4501953125,-18.704863709596456
767,8247.216796875,-15.487979957672692
768,8257.9833984375,-12.594083744463571
769,8268.75,-10.993197856039284
770,8279.5166015625,-10.530951139276834
771,8290.283203125,-10.564729775902514
772,8301.0498046875,-10.814696406822081
773,8311.81640625,-11.385244688167555
774,8322.5830078125,-12.328346803413607
775,8333.349609375,-13.487159087661214
776,8344.1162109375,-14.535922095872218
777,8354.8828125,-15.534558174501598
778,8365.6494140625,-17.23110785956274
779,8376.416015625,-20.595677841885163
780,8387.1826171875,-26.190725707028886
781,8397.94921875,-28.05369879749211
782,8408.7158203125,-23.8678696128833
783,8419.482421875,-20.085372855324437
784,8430.2490234375,-17.587457775137928
785,8441.015625,-16.27585651995574
786,8451.7822265625,-15.803877695174421
787,8462.548828125,-16.0038167087547
788,8473.3154296875,-16.997544617880823
789,8484.08203125,-19.17068571860373
790,8494.8486328125,-23.83804681968737
791,8505.615234375,-31.306543499829832
792,8516.3818359375,-24.54736543994047
793,8527.1484375,-22.352487664774287
794,8537.9150390625,-24.555570400019008
795,8548.681640625,-32.911024180360485
796,8559.4482421875,-29.43398735969427
797,8570.21484375,-24.091944375455302
798,8580.9814453125,-23.16104910922259
799,8591.748046875,-21.66613851051641
800,8602.5146484375,-18.276767332920457
801,8613.28125,-16.622392904548445
802,8624.0478515625,-17.553036724954232
803,8634.814453125,-21.396685786028197
804,8645.5810546875,-26.931286199905816
805,8656.34765625,-24.68551071313369
806,8667.1142578125,-22.581995425241995
807,8677.880859375,-22.90775930497321
808,8688.6474609375,-25.93263579019292
809,8699.4140625,-37.468070277749106
810,8710.1806640625,-29.258946207043913
811,8720.947265625,-22.809979634629233
812,8731.7138671875,-21.74577485460308
813,8742.48046875,-24.43888610706514
814,8753.2470703125,-26.089754264591775
815,8764.013671875,-20.556633919144858
816,8774.7802734375,-16.937675426352076
817,8785.546875,-15.252558165472546
818,8796.3134765625,-14.877096019226673
819,8807.080078125,-15.753777444273947
820,8817.8466796875,-17.783911275736173
821,8828.61328125,-19.664304376956
822,8839.3798828125,-23.186069654640807
823,8850.146484375,-27.46653682538687
824,8860.9130859375,-14.65285956765757
825,8871.6796875,-9.716802953889406
826,8882.4462890625,-8.035202668221613
827,8893.212890625,-8.546511066866707
828,8903.9794921875,-10.42660557087105
829,8914.74609375,-12.433750948768845
830,8925.5126953125,-13.633250171701246
831,8936.279296875,-14.165126435020433
832,8947.0458984375,-14.57445980003444
833,8957.8125,-15.349256876413289
834,8968.5791015625,-16.575581508326277
835,8979.345703125,-17.54586782611979
836,8990.1123046875,-17.38750950256959
837,9000.87890625,-16.380411196940678
838,9011.6455078125,-15.393973392364092
839,9022.412109375,-14.642795578303716
840,9033.1787109375,-14.489595762624692
841,9043.9453125,-15.763048956610387
842,9054.7119140625,-18.649802128150842
843,9065.478515625,-21.566308414509937
844,9076.2451171875,-23.608314090553606
845,9087.01171875,-26.568797663827
846,9097.7783203125,-29.794741234421306
847,9108.544921875,-30.242109049558856
848,9119.3115234375,-28.041257320561073
849,9130.078125,-26.40417556746415
850,9140.8447265625,-26.616827003995127
851,9151.611328125,-29.38110787525304
852,9162.3779296875,-38.28735481312901
853,9173.14453125,-38.49291485849503
854,9183.9111328125,-31.085289576784344
855,9194.677734375,-31.060747177049976
856,9205.4443359375,-36.76205732843114
857,9216.2109375,-42.67531192615702
858,9226.9775390625,-36.69470971441341
859,9237.744140625,-35.421440780068274
860,9248.5107421875,-36.635734085134324
861,9259.27734375,-37.97134411619482
862,9270.0439453125,-33.19193976255033
863,9280.810546875,-30.00882963959294
864,9291.5771484375,-28.620257583794686
865,9302.34375,-28.343926524629943
866,9313.1103515625,-30.083979137726622
867,9323.876953125,-35.341746788045356
868,9334.6435546875,-37.99227648057647
869,9345.41015625,-37.27133563166146
870,9356.1767578125,-50.004187963246395
871,9366.943359375,-34.62359300979716
872,9377.7099609375,-27.00854966889493
873,9388.4765625,-22.61841826068949
874,9399.2431640625,-20.894669338342695
875,9410.009765625,-21.23021811641695
876,9420.7763671875,-22.911376463541107
877,9431.54296875,-26.07935105776707
878,9442.3095703125,-31.635623466202173
879,9453.076171875,-36.8648805810392
880,9463.8427734375,-32.37385340365269
881,9474.609375,-26.759250172516857
882,9485.3759765625,-23.447005780280424
883,9496.142578125,-22.92660821168306
884,9506.9091796875,-24.750521571637716
885,9517.67578125,-26.927312214149595
886,9528.4423828125,-28.584917570058096
887,9539.208984375,-27.41433013433558
888,9549.9755859375,-24.232866811079287
889,9560.7421875,-21.982604757051977
890,9571.5087890625,-23.13928255198973
891,9582.275390625,-24.25823228893387
892,9593.0419921875,-15.783708461067716
893,9603.80859375,-9.921515474477701
894,9614.5751953125,-5.9580266849958825
895,9625.341796875,-3.44290957949829
896,9636.1083984375,-2.2353966852764198
897,9646.875,-0.8732391251699422
898,9657.6416015625,2.417625798011422
899,9668.408203125,5.873923441912292
900,9679.1748046875,8.052601080221004
901,9689.94140625,8.758672224034822
902,9700.7080078125,8.10768944717103
903,9711.474609375,6.188291978012501
904,9722.2412109375,2.8403458031436326
905,9733.0078125,-2.462160361766261
906,9743.7744140625,-10.149014972845322
907,9754.541015625,-13.872377917713418
908,9765.3076171875,-13.590812391228182
909,9776.07421875,-15.728174752398065
910,9786.8408203125,-19.823492866770728
911,9797.607421875,-25.000088535517936
912,9808.3740234375,-28.776534106390045
913,9819.140625,-28.557767629108266
914,9829.9072265625,-28.158635589501163
915,9840.673828125,-29.41096244308155
916,9851.4404296875,-32.170834477052374
917,9862.20703125,-33.1407621858495
918,9872.9736328125,-32.52626849691005
919,9883.740234375,-34.04742384786431
920,9894.5068359375,-36.94858207685406
921,9905.2734375,-38.60211915705247
922,9916.0400390625,-39.52646602960351
923,9926.806640625,-44.863557891841566
924,9937.5732421875,-41.99134992189266
925,9948.33984375,-30.747070002622582
926,9959.1064453125,-25.900970493384815
927,9969.873046875,-23.698650209262894
928,9980.6396484375,-23.342161288433235
929,9991.40625,-24.57334578400785
930,10002.1728515625,-27.27040489703679
931,10012.939453125,-30.928369071410046
932,10023.7060546875,-33.96924157007827
933,10034.47265625,-35.17525263721852
934,10045.2392578125,-35.90345498914644
935,10056.005859375,-37.57483106485199
936,10066.7724609375,-37.56052779132174
937,10077.5390625,-33.183741557964524
938,10088.3056640625,-29.405807127493226
939,10099.072265625,-27.418809675186107
940,10109.8388671875,-26.98298505140528
941,10120.60546875,-28.184993612069512
942,10131.3720703125,-32.04015082269247
943,10142.138671875,-38.78413377197681
944,10152.9052734375,-34.639251508751656
945,10163.671875,-33.505167451202006
946,10174.4384765625,-37.370366389569185
947,10185.205078125,-31.864210316125906
948,10195.9716796875,-28.074183846992533
949,10206.73828125,-29.356821781966072
950,10217.5048828125,-36.55606727048256
951,10228.271484375,-35.55451707368341
952,10239.0380859375,-31.297592156619487
953,10249.8046875,-32.01796797977987
954,10260.5712890625,-38.263019925387766
955,10271.337890625,-48.202636457480786
956,10282.1044921875,-36.41749983625331
957,10292.87109375,-33.52133360630124
958,10303.6376953125,-32.304189463727575
959,10314.404296875,-31.89837145074028
960,10325.1708984375,-32.80807173964202
961,10335.9375,-36.89231902775179
962,10346.7041015625,-50.04180849597594
963,10357.470703125,-39.32686350400344
964,10368.2373046875,-35.836971079693896
965,10379.00390625,-37.68480298112023
966,10389.7705078125,-38.25593529858948
967,10400.537109375,-30.01106833567116
968,10411.3037109375,-26.441102564676985
969,10422.0703125,-26.28760527174842
970,10432.8369140625,-28.8459217937211
971,10443.603515625,-33.39121129227651
972,10454.3701171875,-39.31802019234318
973,10465.13671875,-43.52186019083363
974,10475.9033203125,-40.63797568238175
975,10486.669921875,-36.05674317686456
976,10497.4365234375,-30.86457153403531
977,10508.203125,-27.41105243422727
978,10518.9697265625,-25.875866542096787
979,10529.736328125,-25.796996671552787
980,10540.5029296875,-26.483617570242256
981,10551.26953125,-27.20246861871733
982,10562.0361328125,-27.966968732888517
983,10572.802734375,-29.584306450660396
984,10583.5693359375,-32.82085115088237
985,10594.3359375,-37.71258652056103
986,10605.1025390625,-40.91659962066832
987,10615.869140625,-38.69353745209417
988,10626.6357421875,-35.078318538551095
989,10637.40234375,-33.87241255398478
990,10648.1689453125,-35.09298563495344
991,10658.935546875,-36.76989126651729
992,10669.7021484375,-37.276503632980635
993,10680.46875,-37.79823174660404
994,10691.2353515625,-41.21574500698238
995,10702.001953125,-42.75182857501473
996,10712.7685546875,-35.494006779852015
997,10723.53515625,-32.99405344013392
998,10734.3017578125,-33.308780449110614
999,10745.068359375,-33.18588936962253
1000,10755.8349609375,-31.537344118378947
1001,10766.6015625,-31.16504540012238
1002,10777.3681640625,-32.245962293106174
1003,10788.134765625,-33.117271068146316
1004,10798.9013671875,-32.450586728546526
1005,10809.66796875,-31.125333734768507
1006,10820.4345703125,-30.88933266184249
1007,10831.201171875,-31.91450013301612
1008,10841.9677734375,-33.091520302547806
1009,10852.734375,-35.814270802016104
1010,10863.5009765625,-37.665808070146745
1011,10874.267578125,-30.274589158752757
1012,10885.0341796875,-26.475006413899884
1013,10895.80078125,-25.1186733004965
1014,10906.5673828125,-25.148757408427155
1015,10917.333984375,-26.110967374775246
1016,10928.1005859375,-27.75318795182389
1017,10938.8671875,-29.70778442220016
1018,10949.6337890625,-31.80156488497974
1019,10960.400390625,-34.278293170838154
1020,10971.1669921875,-36.775669620694764
1021,10981.93359375,-40.71873989886116
1022,10992.7001953125,-49.128587029225855
1023,11003.466796875,-31.823809089403213
1024,11014.2333984375,-25.340782406601807
1025,11025,-21.677793048279916
1026,11035.7666015625,-19.67553591078946
1027,11046.533203125,-19.128002558389316
1028,11057.2998046875,-20.21258166313043
1029,11068.06640625,-23.150742937788465
1030,11078.8330078125,-27.13367495871585
1031,11089.599609375,-27.642960778568995
1032,11100.3662109375,-26.106441552524412
1033,11111.1328125,-25.789684111672738
1034,11121.8994140625,-26.4288680947144
1035,11132.666015625,-26.770773010268876
1036,11143.4326171875,-25.40762799427423
1037,11154.19921875,-22.48737963785457
1038,11164.9658203125,-19.33379127862402
1039,11175.732421875,-16.779414623859346
1040,11186.4990234375,-15.055713870046878
1041,11197.265625,-14.178348117436133
1042,11208.0322265625,-14.054212885155565
1043,11218.798828125,-14.408795767627465
1044,11229.5654296875,-15.05284088010831
1045,11240.33203125,-16.5067598807644
1046,11251.0986328125,-19.976326654294134
1047,11261.865234375,-28.578517430446773
1048,11272.6318359375,-32.94674780028053
1049,11283.3984375,-23.353582881324787
1050,11294.1650390625,-19.7925500490444
1051,11304.931640625,-17.47053226023477
1052,11315.6982421875,-15.968949514779897
1053,11326.46484375,-15.596742995213319
1054,11337.2314453125,-16.52829469237597
1055,11347.998046875,-18.718005209071794
1056,11358.7646484375,-21.786853047077077
1057,11369.53125,-24.0520322446263
1058,11380.2978515625,-22.566669408924742
1059,11391.064453125,-19.009226061395147
1060,11401.8310546875,-15.946301230244158
1061,11412.59765625,-14.032956106405388
1062,11423.3642578125,-13.289410386524757
1063,11434.130859375,-13.652117999494102
1064,11444.8974609375,-15.398986482831221
1065,11455.6640625,-19.57898029286583
1066,11466.4306640625,-27.110998436839218
1067,11477.197265625,-22.590719792188736
1068,11487.9638671875,-19.07544588741201
1069,11498.73046875,-18.289476637496392
1070,11509.4970703125,-19.02517426680698
1071,11520.263671875,-21.513128968689262
1072,11531.0302734375,-26.981120157263568
1073,11541.796875,-34.926378517436156
1074,11552.5634765625,-30.29262741315112
1075,11563.330078125,-25.90358138689256
1076,11574.0966796875,-23.215007205540388
1077,11584.86328125,-22.575327800833232
1078,11595.6298828125,-23.863270140011622
1079,11606.396484375,-24.927174350780547
1080,11617.1630859375,-23.634301395136504
1081,11627.9296875,-22.78909681916202
1082,11638.6962890625,-23.35574540691285
1083,11649.462890625,-24.28098605171817
1084,11660.2294921875,-25.007956228790675
1085,11670.99609375,-27.236397555391193
1086,11681.7626953125,-32.89954765414602
1087,11692.529296875,-33.4504892608783
1088,11703.2958984375,-30.353660639995677
1089,11714.0625,-28.042583579063166
1090,11724.8291015625,-25.619370738652098
1091,11735.595703125,-25.811093557918326
1092,11746.3623046875,-32.962130538376876
1093,11757.12890625,-29.657776547111993
1094,11767.8955078125,-20.316694322145207
1095,11778.662109375,-15.709028345746457
1096,11789.4287109375,-12.746987515259072
1097,11800.1953125,-11.229711829842891
1098,11810.9619140625,-11.025593777401028
1099,11821.728515625,-11.339212476930246
1100,11832.4951171875,-11.0120718087116
1101,11843.26171875,-9.899487075466046
1102,11854.0283203125,-9.032921100902024
1103,11864.794921875,-9.140790022918374
1104,11875.5615234375,-10.29784638240207
1105,11886.328125,-12.51209682129387
1106,11897.0947265625,-16.439458084072797
1107,11907.861328125,-24.67055208199843
1108,11918.6279296875,-29.88027974103523
1109,11929.39453125,-21.834550077482735
1110,11940.1611328125,-18.289029672084087
1111,11950.927734375,-15.665255597388821
1112,11961.6943359375,-13.951604950667837
1113,11972.4609375,-13.249115926981005
1114,11983.2275390625,-13.761992664560236
1115,11993.994140625,-15.84482854189343
1116,12004.7607421875,-19.936187155072307
1117,12015.52734375,-26.730140742032784
1118,12026.2939453125,-22.37183996820763
1119,12037.060546875,-16.204118628945416
1120,12047.8271484375,-13.84598557780073
1121,12058.59375,-14.188224433128742
1122,12069.3603515625,-16.827025668615484
1123,12080.126953125,-21.423951477073754
1124,12090.8935546875,-25.21210020657335
1125,12101.66015625,-27.053515759464606
1126,12112.4267578125,-31.307014235726047
1127,12123.193359375,-27.941475027583273
1128,12133.9599609375,-22.8116621845003
1129,12144.7265625,-20.367500417345962
1130,12155.4931640625,-19.843218115335592
1131,12166.259765625,-20.913025530838254
1132,12177.0263671875,-23.469435143836495
1133,12187.79296875,-27.74959996432392
1134,12198.5595703125,-29.25679466964839
1135,12209.326171875,-25.054206720187953
1136,12220.0927734375,-22.162461709716407
1137,12230.859375,-20.67244225639325
1138,12241.6259765625,-20.45846644341378
1139,12252.392578125,-21.301886145758544
1140,12263.1591796875,-23.0078719132702
1141,12273.92578125,-25.827650357036163
1142,12284.6923828125,-30.456901057256847
1143,12295.458984375,-37.719077102542904
1144,12306.2255859375,-42.397597089074736
1145,12316.9921875,-43.67239411804249
1146,12327.7587890625,-47.90556141435906
1147,12338.525390625,-57.57256694732369
1148,12349.2919921875,-52.01817281133111
1149,12360.05859375,-41.17786252151434
1150,12370.8251953125,-35.29296607294548
1151,12381.591796875,-31.798564235645866
1152,12392.3583984375,-29.106055178719565
1153,12403.125,-26.915899801839686
1154,12413.8916015625,-25.485135085914315
1155,12424.658203125,-24.461766916226093
1156,12435.4248046875,-23.431406165676822
1157,12446.19140625,-22.875304804418587
1158,12456.9580078125,-23.526117248172554
1159,12467.724609375,-24.725549987044033
1160,12478.4912109375,-24.554764442603112
1161,12489.2578125,-23.200456659000462
1162,12500.0244140625,-21.97846623827473
1163,12510.791015625,-22.401396942905542
1164,12521.5576171875,-24.67034769965393
1165,12532.32421875,-27.66429367790829
1166,12543.0908203125,-30.476088819073738
1167,12553.857421875,-32.053785569889904
1168,12564.6240234375,-30.75805622269717
1169,12575.390625,-28.926976389470536
1170,12586.1572265625,-30.06877818526396
1171,12596.923828125,-34.87881870484547
1172,12607.6904296875,-31.269890214603727
1173,12618.45703125,-28.534877827710332
1174,12629.2236328125,-29.828215899198657
1175,12639.990234375,-35.36374179575396
1176,12650.7568359375,-31.599849708592863
1177,12661.5234375,-27.944847080336068
1178,12672.2900390625,-26.003738164638456
1179,12683.056640625,-25.569323380358945
1180,12693.8232421875,-24.45277659201453
1181,12704.58984375,-23.136200629037948
1182,12715.3564453125,-25.741760383914034
1183,12726.123046875,-31.17366245731794
1184,12736.8896484375,-20.064772251813917
1185,12747.65625,-15.935765127875976
1186,12758.4228515625,-16.58862075776172
1187,12769.189453125,-15.1372225957494
1188,12779.9560546875,-9.201255790048188
1189,12790.72265625,-7.311104786099152
1190,12801.4892578125,-9.230048163489712
1191,12812.255859375,-11.451408811606418
1192,12823.0224609375,-9.59118697542394
1193,12833.7890625,-8.430311422540806
1194,12844.5556640625,-6.896462712374987
1195,12855.322265625,-4.8294127048645805
1196,12866.0888671875,-3.301767175456404
1197,12876.85546875,-1.494733529602705
1198,12887.6220703125,0.2947311478474215
1199,12898.388671875,0.8495311946251167
1200,12909.1552734375,-0.314774571516811
1201,12919.921875,-2.7268908259495674
1202,12930.6884765625,-4.597546014924091
1203,12941.455078125,-5.448787796902325
1204,12952.2216796875,-6.781296958991204
1205,12962.98828125,-8.848179318350587
1206,12973.7548828125,-11.340095670431358
1207,12984.521484375,-14.690584671147802
1208,12995.2880859375,-19.921611053111107
1209,13006.0546875,-27.11684187498685
1210,13016.8212890625,-27.327266300705368
1211,13027.587890625,-25.677447912831077
1212,13038.3544921875,-26.699367768962365
1213,13049.12109375,-30.08868899818921
1214,13059.8876953125,-32.532802485265115
1215,13070.654296875,-30.580322385070513
1216,13081.4208984375,-29.15010257303658
1217,13092.1875,-29.410987003184545
1218,13102.9541015625,-30.49956210182092
1219,13113.720703125,-32.03134165070726
1220,13124.4873046875,-34.79202758476224
1221,13135.25390625,-38.8715322667795
1222,13146.0205078125,-43.00353258732861
1223,13156.787109375,-46.803179816073026
1224,13167.5537109375,-49.72769642809133
1225,13178.3203125,-42.51618051316123
1226,13189.0869140625,-39.5658091361052
1227,13199.853515625,-36.83626064858327
1228,13210.6201171875,-32.584288841387945
1229,13221.38671875,-30.258197770582406
1230,13232.1533203125,-30.804533987957306
1231,13242.919921875,-35.1920951703135
1232,13253.6865234375,-52.12776015582071
1233,13264.453125,-39.54522856037901
1234,13275.2197265625,-33.58053746958609
1235,13285.986328125,-30.672356971778015
1236,13296.7529296875,-29.265235720527624
1237,13307.51953125,-28.9812496526772
1238,13318.2861328125,-29.55082104258983
1239,13329.052734375,-30.255799065474214
1240,13339.8193359375,-30.00810236688441
1241,13350.5859375,-29.287147546875776
1242,13361.3525390625,-29.089174929317654
1243,13372.119140625,-29.599650722556436
1244,13382.8857421875,-30.464144007679067
1245,13393.65234375,-31.37582297966892
1246,13404.4189453125,-32.71427098631667
1247,13415.185546875,-35.10479290194263
1248,13425.9521484375,-38.028060844070794
1249,13436.71875,-39.33395154353492
1250,13447.4853515625,-40.26688548074525
1251,13458.251953125,-39.40825411566267
1252,13469.0185546875,-35.80047688956122
1253,13479.78515625,-33.80572433204454
1254,13490.5517578125,-33.815589230858684
1255,13501.318359375,-35.94379248853237
1256,13512.0849609375,-40.25969248450113
1257,13522.8515625,-33.59389233848704
1258,13533.6181640625,-27.94570038750738
1259,13544.384765625,-25.78659744132263
1260,13555.1513671875,-26.393482443548987
1261,13565.91796875,-29.361998797158165
1262,13576.6845703125,-33.578688297046675
1263,13587.451171875,-36.78789050719455
1264,13598.2177734375,-38.88679861148816
1265,13608.984375,-44.93186466297245
1266,13619.7509765625,-45.570524403964285
1267,13630.517578125,-36.48255421889268
1268,13641.2841796875,-32.56263627253113
1269,13652.05078125,-29.733125392166055
1270,13662.8173828125,-27.837728604622562
1271,13673.583984375,-27.117476728382613
1272,13684.3505859375,-27.694771625039056
1273,13695.1171875,-29.628240003593774
1274,13705.8837890625,-32.94914025856707
1275,13716.650390625,-38.31910141725369
1276,13727.4169921875,-48.99026083825842
1277,13738.18359375,-49.31139680571015
1278,13748.9501953125,-50.328258599458735
1279,13759.716796875,-57.52830239386188
1280,13770.4833984375,-45.30067253584602
1281,13781.25,-42.06671133388418
1282,13792.0166015625,-39.56703509271205
1283,13802.783203125,-37.17592259634586
1284,13813.5498046875,-34.878069446767704
1285,13824.31640625,-33.4978339774393
1286,13835.0830078125,-33.434464100436244
1287,13845.849609375,-34.60798316297026
1288,13856.6162109375,-36.83942343563325
1289,13867.3828125,-41.42143841223732
1290,13878.1494140625,-55.27661845654783
1291,13888.916015625,-35.8272444508036
1292,13899.6826171875,-29.73613975096817
1293,13910.44921875,-26.69524821976566
1294,13921.2158203125,-25.96351880552872
1295,13931.982421875,-28.157551384498277
1296,13942.7490234375,-33.093881933904385
1297,13953.515625,-27.89842210163444
1298,13964.2822265625,-23.61892277762383
1299,13975.048828125,-22.598299170447813
1300,13985.8154296875,-23.873667386134816
1301,13996.58203125,-25.759278888547907
1302,14007.3486328125,-25.9188682313367
1303,14018.115234375,-25.658672159719558
1304,14028.8818359375,-26.99075129025718
1305,14039.6484375,-32.16953996292488
1306,14050.4150390625,-43.39860985059965
1307,14061.181640625,-27.524787752908022
1308,14071.9482421875,-23.020211944882337
1309,14082.71484375,-21.38658884843864
1310,14093.4814453125,-21.340179696764242
1311,14104.248046875,-22.462447633996053
1312,14115.0146484375,-24.56466150535089
1313,14125.78125,-27.391857942307674
1314,14136.5478515625,-30.546901671653487
1315,14147.314453125,-33.754497337938105
1316,14158.0810546875,-36.34411451631432
1317,14168.84765625,-36.09358751143269
1318,14179.6142578125,-35.20395694285182
1319,14190.380859375,-37.04424111790411
1320,14201.1474609375,-38.593166657762
1321,14211.9140625,-29.567212924779746
1322,14222.6806640625,-24.68725606063165
1323,14233.447265625,-22.857771660243777
1324,14244.2138671875,-23.27127804459839
1325,14254.98046875,-25.84557801657101
1326,14265.7470703125,-31.432139224275907
1327,14276.513671875,-36.14365577269612
1328,14287.2802734375,-29.40546779305763
1329,14298.046875,-26.098268142536412
1330,14308.8134765625,-25.38532050346849
1331,14319.580078125,-26.76166754133115
1332,14330.3466796875,-30.717969263880704
1333,14341.11328125,-38.9618270197392
1334,14351.8798828125,-36.90568152180986
1335,14362.646484375,-34.792865216184175
1336,14373.4130859375,-39.81892990834611
1337,14384.1796875,-38.19320938218213
1338,14394.9462890625,-30.458855239551454
1339,14405.712890625,-27.84346564391095
1340,14416.4794921875,-27.541861089887444
1341,14427.24609375,-27.783565290513476
1342,14438.0126953125,-27.023454183724013
1343,14448.779296875,-25.587614349718283
1344,14459.5458984375,-24.352295383500987
1345,14470.3125,-23.91553966649539
1346,14481.0791015625,-24.706750638923385
1347,14491.845703125,-26.996367843273738
1348,14502.6123046875,-31.54102110455836
1349,14513.37890625,-37.45396232807412
1350,14524.1455078125,-31.365936974919123
1351,14534.912109375,-27.24769700689071
1352,14545.6787109375,-24.917832385870256
1353,14556.4453125,-22.9883564461768
1354,14567.2119140625,-22.01193536844415
1355,14577.978515625,-22.444185408800248
1356,14588.7451171875,-22.642925688042617
1357,14599.51171875,-20.858894582037813
1358,14610.2783203125,-19.01020609734961
1359,14621.044921875,-18.40764069254521
1360,14631.8115234375,-19.49248663947989
1361,14642.578125,-23.073927603611395
1362,14653.3447265625,-29.50343944089322
1363,14664.111328125,-24.9802693351441
1364,14674.8779296875,-20.4773205894017
1365,14685.64453125,-18.005708128809978
1366,14696.4111328125,-16.32558290628834
1367,14707.177734375,-15.40027810483852
1368,14717.9443359375,-15.778786592446178
1369,14728.7109375,-18.680750562313314
1370,14739.4775390625,-30.2137912997714
1371,14750.244140625,-22.609282817723383
1372,14761.0107421875,-16.022179787402873
1373,14771.77734375,-13.78844062720141
1374,14782.5439453125,-13.009678193961134
1375,14793.310546875,-12.87461580840143
1376,14804.0771484375,-13.416385208789219
1377,14814.84375,-14.57688958413987
1378,14825.6103515625,-16.352492566804365
1379,14836.376953125,-19.267166633804578
1380,14847.1435546875,-23.94442841447397
1381,14857.91015625,-29.327194491324665
1382,14868.6767578125,-31.098548113338957
1383,14879.443359375,-32.71576652270105
1384,14890.2099609375,-35.55681537822355
1385,14900.9765625,-33.87085342915234
1386,14911.7431640625,-29.172923397355927
1387,14922.509765625,-26.084319176080804
1388,14933.2763671875,-24.6360827762727
1389,14944.04296875,-23.046346679769982
1390,14954.8095703125,-18.690349761396295
1391,14965.576171875,-14.479934980924396
1392,14976.3427734375,-12.511439109010025
1393,14987.109375,-12.834316713236182
1394,14997.8759765625,-14.761217098256678
1395,15008.642578125,-16.705210692553838
1396,15019.4091796875,-17.34547408806069
1397,15030.17578125,-17.357505268063683
1398,15040.9423828125,-18.053355790483614
1399,15051.708984375,-20.287499196317444
1400,15062.4755859375,-22.226304385029636
1401,15073.2421875,-20.5140287566271
1402,15084.0087890625,-19.354961813973677
1403,15094.775390625,-19.774167589282257
1404,15105.5419921875,-21.002429078016426
1405,15116.30859375,-22.5631728132219
1406,15127.0751953125,-24.486690524036938
1407,15137.841796875,-26.480325407170614
1408,15148.6083984375,-27.585083161589218
1409,15159.375,-28.422793289952363
1410,15170.1416015625,-30.73161528357158
1411,15180.908203125,-36.382029797951716
1412,15191.6748046875,-50.76267935216018
1413,15202.44140625,-44.35828099593425
1414,15213.2080078125,-44.85658735587273
1415,15223.974609375,-44.25622487221968
1416,15234.7412109375,-35.83691010024699
1417,15245.5078125,-31.186236793317118
1418,15256.2744140625,-29.41360397682731
1419,15267.041015625,-29.999024370021754
1420,15277.8076171875,-33.15176270612199
1421,15288.57421875,-39.60923784340901
1422,15299.3408203125,-38.96608976952817
1423,15310.107421875,-34.49159903854449
1424,15320.8740234375,-32.52589229576003
1425,15331.640625,-30.458494133091744
1426,15342.4072265625,-27.746756463690474
1427,15353.173828125,-25.937487980679496
1428,15363.9404296875,-25.153595732973116
1429,15374.70703125,-24.630947879584358
1430,15385.4736328125,-23.802061156148927
1431,15396.240234375,-22.837282482585834
1432,15407.0068359375,-22.436134371636722
1433,15417.7734375,-23.391777192748876
1434,15428.5400390625,-26.445657326215283
1435,15439.306640625,-32.65276472544686
1436,15450.0732421875,-42.14205415389421
1437,15460.83984375,-35.34785703815126
1438,15471.6064453125,-32.295902996032204
1439,15482.373046875,-31.795406276944238
1440,15493.1396484375,-30.528781666510028
1441,15503.90625,-29.10935815586533
1442,15514.6728515625,-29.197590715783495
1443,15525.439453125,-29.12539421035198
1444,15536.2060546875,-27.865534746648652
1445,15546.97265625,-28.05592148089152
1446,15557.7392578125,-31.87982182807003
1447,15568.505859375,-43.57609749772475
1448,15579.2724609375,-34.79870507499194
1449,15590.0390625,-30.93311332059386
1450,15600.8056640625,-30.969250559835594
1451,15611.572265625,-33.8657512430433
1452,15622.3388671875,-40.185625956603346
1453,15633.10546875,-47.94341230175911
1454,15643.8720703125,-40.14780346379756
1455,15654.638671875,-34.81030435548259
1456,15665.4052734375,-30.8642180938936
1457,15676.171875,-28.111435984046658
1458,15686.9384765625,-26.32810037624513
1459,15697.705078125,-25.16655711716354
1460,15708.4716796875,-23.996956375120966
1461,15719.23828125,-22.80690217560783
1462,15730.0048828125,-22.313432082355774
1463,15740.771484375,-22.432620147828608
1464,15751.5380859375,-23.012562348198188
1465,15762.3046875,-24.561224949158746
1466,15773.0712890625,-27.475775863860996
1467,15783.837890625,-31.3399257997453
1468,15794.6044921875,-36.94156172008459
1469,15805.37109375,-47.45624624763843
1470,15816.1376953125,-33.798896290084684
1471,15826.904296875,-31.520360916111507
1472,15837.6708984375,-35.234307023515136
1473,15848.4375,-40.877943706534765
1474,15859.2041015625,-37.23962250707993
1475,15869.970703125,-35.79456053750134
1476,15880.7373046875,-34.20839542168926
1477,15891.50390625,-32.31557900144401
1478,15902.2705078125,-31.466787993442274
1479,15913.037109375,-31.895293649319974
1480,15923.8037109375,-32.78412865502137
1481,15934.5703125,-33.84851917506233
1482,15945.3369140625,-34.952633111311485
1483,15956.103515625,-32.60791187272957
1484,15966.8701171875,-29.184359860609085
1485,15977.63671875,-27.32492907864414
1486,15988.4033203125,-25.832825069218295
1487,15999.169921875,-23.676685566190127
1488,16009.9365234375,-22.67295268763253
1489,16020.703125,-22.774105277172964
1490,16031.4697265625,-20.99450535189005
1491,16042.236328125,-19.78265861132294
1492,16053.0029296875,-20.911452477122996
1493,16063.76953125,-18.11274517181889
1494,16074.5361328125,-13.526522295008734
1495,16085.302734375,-11.272716291893659
1496,16096.0693359375,-10.692183352512385
