bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,-18.94904946319778
759,4080.5419921875,-18.513483601640765
760,4085.92529296875,-16.243889724785646
761,4091.30859375,-18.43582211425235
762,4096.69189453125,-13.914003160611353
763,4102.0751953125,-14.878750246290045
764,4107.45849609375,-23.57204172917843
765,4112.841796875,-18.76428303840194
766,4118.22509765625,-14.64466637458937
767,4123.6083984375,-10.412106728093883
768,4128.99169921875,-7.809139156985174
769,4134.375,-9.266231247786047
770,4139.75830078125,-19.88812023502891
771,4145.1416015625,-15.650959475554643
772,4150.52490234375,-12.737876181889018
773,4155.908203125,-16.30889052062654
774,4161.29150390625,-12.88195748510277
775,4166.6748046875,-14.434066941478596
776,4172.05810546875,-17.656339890227404
777,4177.44140625,-11.051815143125578
778,4182.82470703125,-10.979329237719206
779,4188.2080078125,-10.359596759763194
780,4193.59130859375,-7.540860705042434
781,4198.974609375,-7.82325032500459
782,4204.35791015625,-11.453041408677473
783,4209.7412109375,-13.955001952085645
784,4215.12451171875,-15.31491436070378
785,4220.5078125,-26.329299978462195
786,4225.89111328125,-17.78144191568873
787,4231.2744140625,-11.727935556782587
788,4236.65771484375,-10.346649065270801
789,4242.041015625,-12.4254545216634
790,4247.42431640625,-17.610932767490077
791,4252.8076171875,-17.317592442164525
792,4258.19091796875,-11.59289228690476
793,4263.57421875,-7.792639678477747
794,4268.95751953125,-6.929062573901269
795,4274.3408203125,-9.046065531964246
796,4279.72412109375,-13.061886132608244
797,4285.107421875,-14.405532364886145
798,4290.49072265625,-15.403975912464901
799,4295.8740234375,-18.85312257575428
800,4301.25732421875,-26.737149772595195
801,4306.640625,-28.147347088965393
802,4312.02392578125,-19.566904580941202
803,4317.4072265625,-14.144541312282966
804,4322.79052734375,-9.826293571530224
805,4328.173828125,-7.688586842322774
806,4333.55712890625,-7.943008265720376
807,4338.9404296875,-9.546179144536467
808,4344.32373046875,-9.9095467452587
809,4349.70703125,-9.61352330162131
810,4355.09033203125,-9.27850291102106
811,4360.4736328125,-8.326845172137332
812,4365.85693359375,-8.402296906289694
813,4371.240234375,-11.126263612302921
814,4376.62353515625,-18.431124648520257
815,4382.0068359375,-24.421363267392515
816,4387.39013671875,-28.05676603021308
817,4392.7734375,-19.398440712703803
818,4398.15673828125,-13.22647281458358
819,4403.5400390625,-12.323071068998315
820,4408.92333984375,-12.521348444639507
821,4414.306640625,-13.083606775302265
822,4419.68994140625,-18.342304154659832
823,4425.0732421875,-24.375987140659866
824,4430.45654296875,-15.430289452922484
825,4435.83984375,-14.883106102396527
826,4441.22314453125,-15.755473032386334
827,4446.6064453125,-14.017274737946172
828,4451.98974609375,-13.592369815803139
829,4457.373046875,-15.165536046676673
830,4462.75634765625,-17.15903015513788
831,4468.1396484375,-18.176378016204545
832,4473.52294921875,-19.558207454972113
833,4478.90625,-21.76752748594676
834,4484.28955078125,-22.197568664274854
835,4489.6728515625,-20.816705808149504
836,4495.05615234375,-17.768525333464783
837,4500.439453125,-14.885919010591921
838,4505.82275390625,-13.340790441104405
839,4511.2060546875,-11.48869001338417
840,4516.58935546875,-9.414008073273383
841,4521.97265625,-9.010101621131483
842,4527.35595703125,-10.334338646279612
843,4532.7392578125,-11.536943117663586
844,4538.12255859375,-13.450027689717816
845,4543.505859375,-18.753235484593702
846,4548.88916015625,-16.72481021135684
847,4554.2724609375,-11.78445786635523
848,4559.65576171875,-9.480371977164355
849,4565.0390625,-8.793197012994955
850,4570.42236328125,-9.758556933716998
851,4575.8056640625,-13.34513852772665
852,4581.18896484375,-26.00735101499652
853,4586.572265625,-17.729149180606743
854,4591.95556640625,-11.320040583971267
855,4597.3388671875,-8.796935811731979
856,4602.72216796875,-8.421147533936697
857,4608.10546875,-10.677520972015754
858,4613.48876953125,-16.216111219958854
859,4618.8720703125,-20.06345849059016
860,4624.25537109375,-18.81787062028305
861,4629.638671875,-17.000378759417032
862,4635.02197265625,-15.984554108173356
863,4640.4052734375,-16.066963852378315
864,4645.78857421875,-15.054407894659931
865,4651.171875,-13.687862858235524
866,4656.55517578125,-13.230568878252914
867,4661.9384765625,-13.270302756034438
868,4667.32177734375,-13.372189547305478
869,4672.705078125,-13.825853290470933
870,4678.08837890625,-14.921820243688826
871,4683.4716796875,-16.077909097625284
872,4688.85498046875,-15.912336218100789
873,4694.23828125,-15.849446073534722
874,4699.62158203125,-19.557431569176817
875,4705.0048828125,-34.4561635137056
876,4710.38818359375,-19.073449380671338
877,4715.771484375,-15.544110325616245
878,4721.15478515625,-13.462538250311386
879,4726.5380859375,-12.708063471427693
880,4731.92138671875,-13.569039022085164
881,4737.3046875,-13.00286191712753
882,4742.68798828125,-13.182233935782815
883,4748.0712890625,-18.008418710975317
884,4753.45458984375,-18.908200869707247
885,4758.837890625,-14.101320563096875
886,4764.22119140625,-12.354870772517032
887,4769.6044921875,-10.851670518827136
888,4774.98779296875,-9.979684655110745
889,4780.37109375,-11.063864770811872
890,4785.75439453125,-14.790025204111789
891,4791.1376953125,-19.927642667366158
892,4796.52099609375,-19.732479745007883
893,4801.904296875,-19.027940584044604
894,4807.28759765625,-18.43291028388252
895,4812.6708984375,-19.41264164956829
896,4818.05419921875,-26.951673184793293
897,4823.4375,-27.962327365360046
898,4828.82080078125,-20.56587510394024
899,4834.2041015625,-20.66474316689203
900,4839.58740234375,-21.947580035342135
901,4844.970703125,-21.027711387854207
902,4850.35400390625,-20.92652150721609
903,4855.7373046875,-18.026668533212945
904,4861.12060546875,-15.444030369530477
905,4866.50390625,-16.569465263919668
906,4871.88720703125,-21.86190671653978
907,4877.2705078125,-18.67628901695229
908,4882.65380859375,-15.40852312595236
909,4888.037109375,-15.056234814758984
910,4893.42041015625,-15.163121182263431
911,4898.8037109375,-14.922751384058877
912,4904.18701171875,-15.388580701639878
913,4909.5703125,-16.774091967247045
914,4914.95361328125,-19.52931878232969
915,4920.3369140625,-26.29523427774117
916,4925.72021484375,-29.015464782693417
917,4931.103515625,-22.309006028441
918,4936.48681640625,-16.904898659842033
919,4941.8701171875,-12.842302653443713
920,4947.25341796875,-10.362151117331202
921,4952.63671875,-9.389759431269361
922,4958.02001953125,-9.795551861223695
923,4963.4033203125,-9.98616931286803
924,4968.78662109375,-9.447353933911453
925,4974.169921875,-9.553847777492331
926,4979.55322265625,-9.862123564202104
927,4984.9365234375,-10.12660641410946
928,4990.31982421875,-11.376098602377436
929,4995.703125,-13.346269764554066
930,5001.08642578125,-15.879359070474443
931,5006.4697265625,-23.121216008514764
932,5011.85302734375,-25.90223743390264
933,5017.236328125,-17.652604828371278
934,5022.61962890625,-15.77831971382376
935,5028.0029296875,-16.00492752124218
936,5033.38623046875,-17.411821492116143
937,5038.76953125,-20.055279850765054
938,5044.15283203125,-24.720209930231345
939,5049.5361328125,-33.48578301529718
940,5054.91943359375,-31.329249373498946
941,5060.302734375,-27.2989331372671
942,5065.68603515625,-24.72109173233158
943,5071.0693359375,-21.411146602103347
944,5076.45263671875,-19.744719956930236
945,5081.8359375,-20.384654488243598
946,5087.21923828125,-22.78462502275616
947,5092.6025390625,-22.275746471543684
948,5097.98583984375,-19.20891353760223
949,5103.369140625,-19.380730566139665
950,5108.75244140625,-22.469843896762924
951,5114.1357421875,-22.647846492128544
952,5119.51904296875,-19.296064672776193
953,5124.90234375,-17.07354350509255
954,5130.28564453125,-16.74386537591979
955,5135.6689453125,-17.1792562846221
956,5141.05224609375,-17.510270608216054
957,5146.435546875,-19.553254556086998
958,5151.81884765625,-21.34468209972702
959,5157.2021484375,-17.291910926866116
960,5162.58544921875,-14.768195125528207
961,5167.96875,-14.269538071277424
962,5173.35205078125,-14.93146262198958
963,5178.7353515625,-17.05354712383601
964,5184.11865234375,-21.59312751727105
965,5189.501953125,-21.938383856678758
966,5194.88525390625,-17.765591224418728
967,5200.2685546875,-16.302260378969095
968,5205.65185546875,-16.720154550956522
969,5211.03515625,-18.183335234396246
970,5216.41845703125,-20.67458948908522
971,5221.8017578125,-24.394624926453115
972,5227.18505859375,-23.437197546775487
973,5232.568359375,-18.737038168735832
974,5237.95166015625,-16.320560225663602
975,5243.3349609375,-16.312935150815832
976,5248.71826171875,-17.59380716975354
977,5254.1015625,-18.0819541977529
978,5259.48486328125,-17.674602715881985
979,5264.8681640625,-18.648628930283493
980,5270.25146484375,-22.57408318193901
981,5275.634765625,-28.275426274872952
982,5281.01806640625,-28.355351556411446
983,5286.4013671875,-24.719869953015188
984,5291.78466796875,-24.235393934736766
985,5297.16796875,-28.40205546174075
986,5302.55126953125,-27.410241082306868
987,5307.9345703125,-24.35117550425037
988,5313.31787109375,-24.57682693633788
989,5318.701171875,-23.845741984902716
990,5324.08447265625,-21.117544225764803
991,5329.4677734375,-19.8021316425922
992,5334.85107421875,-19.09694592399232
993,5340.234375,-18.24981932692012
994,5345.61767578125,-19.158742196799935
995,5351.0009765625,-23.05527937767602
996,5356.38427734375,-24.36908984584736
997,5361.767578125,-21.057489814002732
998,5367.15087890625,-20.565893824414125
999,5372.5341796875,-22.3031319303471
1000,5377.91748046875,-23.972855629159326
1001,5383.30078125,-20.01130499864982
1002,5388.68408203125,-16.522411339587148
1003,5394.0673828125,-15.570971564876885
1004,5399.45068359375,-15.99215442000838
1005,5404.833984375,-15.871685747969423
1006,5410.21728515625,-15.62377835295759
1007,5415.6005859375,-17.415043940905377
1008,5420.98388671875,-24.422567666008295
1009,5426.3671875,-32.2732777356078
1010,5431.75048828125,-23.015210460856498
1011,5437.1337890625,-21.800603064436203
1012,5442.51708984375,-20.414875042458927
1013,5447.900390625,-20.446861684863368
1014,5453.28369140625,-24.42129347640599
1015,5458.6669921875,-31.052063009771715
1016,5464.05029296875,-32.37615599490693
1017,5469.43359375,-33.67092422599286
1018,5474.81689453125,-32.889489017688646
1019,5480.2001953125,-35.24015129570867
1020,5485.58349609375,-25.689805365917845
1021,5490.966796875,-22.480563459866826
1022,5496.35009765625,-22.721732345977678
1023,5501.7333984375,-22.57224942562261
1024,5507.11669921875,-22.252081613075543
1025,5512.5,-24.797671093913124
1026,5517.88330078125,-29.03273630335015
1027,5523.2666015625,-28.715948836961864
1028,5528.64990234375,-26.51846280490325
1029,5534.033203125,-22.576172457350594
1030,5539.41650390625,-19.02049510066372
1031,5544.7998046875,-18.138690983444356
1032,5550.18310546875,-20.353243785249575
1033,5555.56640625,-25.200409701470083
1034,5560.94970703125,-26.057818537271693
1035,5566.3330078125,-25.877032804129193
1036,5571.71630859375,-27.82695128893513
1037,5577.099609375,-27.79456563244903
1038,5582.48291015625,-32.537325876873325
1039,5587.8662109375,-28.181613371723387
1040,5593.24951171875,-19.303475014042526
1041,5598.6328125,-15.591564144657497
1042,5604.01611328125,-14.86065769902776
1043,5609.3994140625,-17.256907914318916
1044,5614.78271484375,-22.654568089743442
1045,5620.166015625,-26.30658849647441
1046,5625.54931640625,-30.269984847854445
1047,5630.9326171875,-20.796803312875273
1048,5636.31591796875,-16.320674217867072
1049,5641.69921875,-16.590354061427817
1050,5647.08251953125,-20.302032652820102
1051,5652.4658203125,-22.640393906681858
1052,5657.84912109375,-23.46611744737389
1053,5663.232421875,-23.523878628564866
1054,5668.61572265625,-25.150333650775845
1055,5673.9990234375,-31.326643525675202
1056,5679.38232421875,-22.923342910345763
1057,5684.765625,-20.61053932699653
1058,5690.14892578125,-23.152634574373995
1059,5695.5322265625,-34.818039015502976
1060,5700.91552734375,-27.44838943657964
1061,5706.298828125,-21.790551173426394
1062,5711.68212890625,-21.68854483656733
1063,5717.0654296875,-20.134362590969257
1064,5722.44873046875,-15.651594033533392
1065,5727.83203125,-13.670420140330613
1066,5733.21533203125,-14.660723985649778
1067,5738.5986328125,-18.029279682926767
1068,5743.98193359375,-17.446454792781637
1069,5749.365234375,-14.307269862153618
1070,5754.74853515625,-13.909562204351701
1071,5760.1318359375,-16.249760048417443
1072,5765.51513671875,-15.495141995462474
1073,5770.8984375,-11.321199185832205
1074,5776.28173828125,-9.31126550631618
1075,5781.6650390625,-9.275218368564577
1076,5787.04833984375,-9.412139318064064
1077,5792.431640625,-7.593069574483566
1078,5797.81494140625,-5.892341679050518
1079,5803.1982421875,-6.09658094547537
1080,5808.58154296875,-8.729903601417393
1081,5813.96484375,-13.293205301929145
1082,5819.34814453125,-12.369999157029884
1083,5824.7314453125,-9.252942802844487
1084,5830.11474609375,-8.57587879021785
1085,5835.498046875,-10.327433617722173
1086,5840.88134765625,-13.430156251518552
1087,5846.2646484375,-10.554638035644091
1088,5851.64794921875,-6.420470406789592
1089,5857.03125,-4.8280354479543695
1090,5862.41455078125,-5.55776145096698
1091,5867.7978515625,-8.322710065085346
1092,5873.18115234375,-10.40970455169138
1093,5878.564453125,-6.844398923310779
1094,5883.94775390625,-3.66676305857021
1095,5889.3310546875,-2.4947930419642725
1096,5894.71435546875,-3.0255372180258497
1097,5900.09765625,-5.30653976796607
1098,5905.48095703125,-9.950660663251758
1099,5910.8642578125,-9.35842919192408
1100,5916.24755859375,-3.13269550385474
1101,5921.630859375,0.4693162462466676
1102,5927.01416015625,2.1396544912428905
1103,5932.3974609375,2.418219966718877
1104,5937.78076171875,1.564155476802544
1105,5943.1640625,-0.4390054609824233
1106,5948.54736328125,-3.895582050525767
1107,5953.9306640625,-7.97623118376253
1108,5959.31396484375,-6.250194293047078
1109,5964.697265625,-2.4897989678772725
1110,5970.08056640625,0.13634093863204433
1111,5975.4638671875,2.054914051005816
1112,5980.84716796875,3.59319113709778
1113,5986.23046875,4.7847694064851165
1114,5991.61376953125,5.52083278739675
1115,5996.9970703125,5.790015161606554
1116,6002.38037109375,5.729962679178437
1117,6007.763671875,5.430330234897211
1118,6013.14697265625,4.868187838338384
1119,6018.5302734375,4.063339763849348
1120,6023.91357421875,3.0482904286674635
1121,6029.296875,1.7682817594463125
1122,6034.68017578125,0.2724347170423441
1123,6040.0634765625,-1.2769167070220357
1124,6045.44677734375,-3.041689180192596
1125,6050.830078125,-5.3023805744288826
1126,6056.21337890625,-7.539351176774129
1127,6061.5966796875,-8.992571478417295
1128,6066.97998046875,-10.686228179983793
1129,6072.36328125,-13.79611765755672
1130,6077.74658203125,-18.459372419955905
1131,6083.1298828125,-24.251392291455637
1132,6088.51318359375,-22.822625765881273
1133,6093.896484375,-18.89119592603908
1134,6099.27978515625,-17.40091469875939
1135,6104.6630859375,-17.788899574074765
1136,6110.04638671875,-19.720260976300096
1137,6115.4296875,-23.166222254353475
1138,6120.81298828125,-28.407564321495364
1139,6126.1962890625,-28.726770658780186
1140,6131.57958984375,-22.958585907748787
1141,6136.962890625,-19.63945376709081
1142,6142.34619140625,-18.4145025855611
1143,6147.7294921875,-18.816271440653466
1144,6153.11279296875,-20.894462134609824
1145,6158.49609375,-23.001385469100768
1146,6163.87939453125,-21.08784384870058
1147,6169.2626953125,-19.068954809181474
1148,6174.64599609375,-18.76211199430632
1149,6180.029296875,-19.949937660934232
1150,6185.41259765625,-22.322129003015153
1151,6190.7958984375,-24.840153370013397
1152,6196.17919921875,-27.176779262271133
1153,6201.5625,-29.702946811203212
1154,6206.94580078125,-26.415132323205842
1155,6212.3291015625,-24.621793268569068
1156,6217.71240234375,-27.78060058884881
1157,6223.095703125,-34.82796445194457
1158,6228.47900390625,-24.16443487276256
1159,6233.8623046875,-20.28109536919102
1160,6239.24560546875,-20.42177803787378
1161,6244.62890625,-24.463214847746286
1162,6250.01220703125,-32.042312274044264
1163,6255.3955078125,-29.579129370481883
1164,6260.77880859375,-25.86504701394315
1165,6266.162109375,-24.164232449833246
1166,6271.54541015625,-23.897056974208756
1167,6276.9287109375,-24.344081941218732
1168,6282.31201171875,-25.95840444892533
1169,6287.6953125,-26.020305403227862
1170,6293.07861328125,-21.330244534981855
1171,6298.4619140625,-18.25443110953426
1172,6303.84521484375,-16.647826828836884
1173,6309.228515625,-16.397679000567788
1174,6314.61181640625,-18.17822559194027
1175,6319.9951171875,-20.55665937778896
1176,6325.37841796875,-20.814308107982946
1177,6330.76171875,-21.160683998394237
1178,6336.14501953125,-23.208550412191254
1179,6341.5283203125,-24.921618614706095
1180,6346.91162109375,-22.488914716238774
1181,6352.294921875,-21.62479125359548
1182,6357.67822265625,-21.700778332954734
1183,6363.0615234375,-20.55633336444128
1184,6368.44482421875,-20.52290519647578
1185,6373.828125,-22.793119395696976
1186,6379.21142578125,-22.107868952171636
1187,6384.5947265625,-18.56595376142583
1188,6389.97802734375,-17.69399986992064
1189,6395.361328125,-18.950710781081877
1190,6400.74462890625,-21.480777142113684
1191,6406.1279296875,-26.14666586785244
1192,6411.51123046875,-27.230612785032843
1193,6416.89453125,-25.326201244551825
1194,6422.27783203125,-27.062257571917982
1195,6427.6611328125,-29.791894741550085
1196,6433.04443359375,-38.58126497625086
1197,6438.427734375,-27.364955903027266
1198,6443.81103515625,-21.665851618159824
1199,6449.1943359375,-20.52562731558468
1200,6454.57763671875,-20.188362473179915
1201,6459.9609375,-19.893162454914915
1202,6465.34423828125,-21.502877135032644
1203,6470.7275390625,-24.687883077588133
1204,6476.11083984375,-24.06720008355711
1205,6481.494140625,-24.625769573627004
1206,6486.87744140625,-22.71470062872485
1207,6492.2607421875,-20.564294488640332
1208,6497.64404296875,-22.703529847936423
1209,6503.02734375,-29.643501691958782
1210,6508.41064453125,-26.65449979136907
1211,6513.7939453125,-21.990091946915143
1212,6519.17724609375,-20.60875553690351
1213,6524.560546875,-20.82293577306869
1214,6529.94384765625,-20.88996114556742
1215,6535.3271484375,-19.944271173052513
1216,6540.71044921875,-19.588670433880495
1217,6546.09375,-21.680581791997085
1218,6551.47705078125,-29.649008852217523
1219,6556.8603515625,-35.334068389817894
1220,6562.24365234375,-26.33534332240087
1221,6567.626953125,-20.97876563467548
1222,6573.01025390625,-19.42283221036555
1223,6578.3935546875,-21.49565580766046
1224,6583.77685546875,-20.87629500474017
1225,6589.16015625,-21.328120064082555
1226,6594.54345703125,-28.233667374296076
1227,6599.9267578125,-26.599639996843045
1228,6605.31005859375,-25.4377119334055
1229,6610.693359375,-34.00653834251999
1230,6616.07666015625,-25.44284713729899
1231,6621.4599609375,-22.30057914554782
1232,6626.84326171875,-22.41494890872529
1233,6632.2265625,-22.548243580234995
1234,6637.60986328125,-21.830935044418638
1235,6642.9931640625,-19.899489838891494
1236,6648.37646484375,-16.246880095451935
1237,6653.759765625,-13.448963351108727
1238,6659.14306640625,-12.817291665613492
1239,6664.5263671875,-13.93371171912937
1240,6669.90966796875,-16.30076848896593
1241,6675.29296875,-17.98095763972698
1242,6680.67626953125,-13.885853434166355
1243,6686.0595703125,-11.533919785493818
1244,6691.44287109375,-13.015951877772489
1245,6696.826171875,-17.693571528169286
1246,6702.20947265625,-19.86081846825345
1247,6707.5927734375,-19.716231148884923
1248,6712.97607421875,-19.206466721191408
1249,6718.359375,-19.908752855087805
1250,6723.74267578125,-26.398896700528518
1251,6729.1259765625,-25.92364124615034
1252,6734.50927734375,-22.52870725685039
1253,6739.892578125,-22.211374684816615
1254,6745.27587890625,-21.449371196915713
1255,6750.6591796875,-25.693608115165834
1256,6756.04248046875,-21.98872844902457
1257,6761.42578125,-17.101162932186156
1258,6766.80908203125,-17.05760191892381
1259,6772.1923828125,-18.416503817842557
1260,6777.57568359375,-17.819945922852455
1261,6782.958984375,-17.05652026646782
1262,6788.34228515625,-18.006965839708343
1263,6793.7255859375,-21.222310572590818
1264,6799.10888671875,-24.80014564458302
1265,6804.4921875,-25.203101783865694
1266,6809.87548828125,-24.766075185812767
1267,6815.2587890625,-29.284528253390224
1268,6820.64208984375,-29.383550232435113
1269,6826.025390625,-23.139947438708024
1270,6831.40869140625,-21.105686101075904
1271,6836.7919921875,-19.1513542227916
1272,6842.17529296875,-18.537593022860122
1273,6847.55859375,-21.628553307264625
1274,6852.94189453125,-22.380698504299946
1275,6858.3251953125,-18.352309076396992
1276,6863.70849609375,-18.641474920937004
1277,6869.091796875,-22.734890951841074
1278,6874.47509765625,-26.46980866472196
1279,6879.8583984375,-31.314675200383434
1280,6885.24169921875,-31.111796246212617
1281,6890.625,-25.63296824493811
1282,6896.00830078125,-26.49192503070975
1283,6901.3916015625,-21.936618835373412
1284,6906.77490234375,-18.892368356023223
1285,6912.158203125,-18.337561061543475
1286,6917.54150390625,-15.081008663235982
1287,6922.9248046875,-12.265531682852737
1288,6928.30810546875,-11.75731982055886
1289,6933.69140625,-12.61115592778343
1290,6939.07470703125,-14.960092149835562
1291,6944.4580078125,-23.042587716617852
1292,6949.84130859375,-24.255886019803697
1293,6955.224609375,-16.179911062249182
1294,6960.60791015625,-13.900680167227682
1295,6965.9912109375,-12.821236810183528
1296,6971.37451171875,-12.836745282725344
1297,6976.7578125,-14.845070708614669
1298,6982.14111328125,-20.848391802023926
1299,6987.5244140625,-25.803349067136597
1300,6992.90771484375,-15.804930812926429
1301,6998.291015625,-11.749073248499274
1302,7003.67431640625,-8.833223052744803
1303,7009.0576171875,-6.910037835886219
1304,7014.44091796875,-6.337279144895316
1305,7019.82421875,-6.106913707630753
1306,7025.20751953125,-5.878059276590162
1307,7030.5908203125,-6.625859962348004
1308,7035.97412109375,-7.620641376784391
1309,7041.357421875,-7.841730049053717
1310,7046.74072265625,-9.281144663386783
1311,7052.1240234375,-13.680550686113763
1312,7057.50732421875,-21.437458185000608
1313,7062.890625,-25.899307984535813
1314,7068.27392578125,-26.443674659436457
1315,7073.6572265625,-22.056316069682104
1316,7079.04052734375,-19.23299303973564
1317,7084.423828125,-15.937431265051433
1318,7089.80712890625,-12.298342650888445
1319,7095.1904296875,-11.063954958620139
1320,7100.57373046875,-12.586804385333041
1321,7105.95703125,-15.080173508645727
1322,7111.34033203125,-15.651118188459094
1323,7116.7236328125,-15.347731554608178
1324,7122.10693359375,-15.586839507012833
1325,7127.490234375,-17.032161918088285
1326,7132.87353515625,-21.25215066388742
1327,7138.2568359375,-40.29277224392814
1328,7143.64013671875,-23.032553091719898
1329,7149.0234375,-21.563570840011074
1330,7154.40673828125,-28.837948838405616
1331,7159.7900390625,-23.805809411558137
1332,7165.17333984375,-17.26466241018644
1333,7170.556640625,-14.435097439460652
1334,7175.93994140625,-13.634472157796534
1335,7181.3232421875,-14.395570960677272
1336,7186.70654296875,-14.743133711852334
1337,7192.08984375,-14.528745779534976
1338,7197.47314453125,-15.604207299866502
1339,7202.8564453125,-16.14268101817823
1340,7208.23974609375,-15.858918174091892
1341,7213.623046875,-17.195153678342052
1342,7219.00634765625,-19.75473838568591
1343,7224.3896484375,-20.779081981829034
1344,7229.77294921875,-17.597300171738652
1345,7235.15625,-14.233517200794545
1346,7240.53955078125,-13.061763836196238
1347,7245.9228515625,-13.673564724509582
1348,7251.30615234375,-14.926246039598412
1349,7256.689453125,-17.15416142053841
1350,7262.07275390625,-21.039089252119986
1351,7267.4560546875,-20.924811190458353
1352,7272.83935546875,-21.121986062193475
1353,7278.22265625,-24.760746972251127
1354,7283.60595703125,-20.076631757239394
1355,7288.9892578125,-17.674765799746204
1356,7294.37255859375,-20.260444372643008
1357,7299.755859375,-26.550908415906633
1358,7305.13916015625,-20.04612994183291
1359,7310.5224609375,-16.821209431900435
1360,7315.90576171875,-15.140687047877066
1361,7321.2890625,-13.34685053737461
1362,7326.67236328125,-12.075606153770233
1363,7332.0556640625,-10.94038572376764
1364,7337.43896484375,-10.078919655973312
1365,7342.822265625,-10.698917998856203
1366,7348.20556640625,-12.007381368207177
1367,7353.5888671875,-10.976282634107408
1368,7358.97216796875,-9.740670911637917
1369,7364.35546875,-9.643207926853822
1370,7369.73876953125,-10.226676003823131
1371,7375.1220703125,-11.731998961086047
1372,7380.50537109375,-13.634528841831639
1373,7385.888671875,-15.083808688491384
1374,7391.27197265625,-14.979196593123554
1375,7396.6552734375,-12.388737906422584
1376,7402.03857421875,-10.718923975225872
1377,7407.421875,-10.997540978252276
1378,7412.80517578125,-13.065631346055733
1379,7418.1884765625,-15.70753503762343
1380,7423.57177734375,-15.335234966256161
1381,7428.955078125,-14.29362821266704
1382,7434.33837890625,-15.13729914867046
1383,7439.7216796875,-17.091735517903125
1384,7445.10498046875,-18.90149597749064
1385,7450.48828125,-21.60751971990305
1386,7455.87158203125,-26.37362915438827
1387,7461.2548828125,-31.30715992146517
1388,7466.63818359375,-32.34472604478232
1389,7472.021484375,-30.866583769842222
1390,7477.40478515625,-29.899539048994352
1391,7482.7880859375,-31.847608167056684
1392,7488.17138671875,-23.6847628266008
1393,7493.5546875,-17.22575596898505
1394,7498.93798828125,-14.495597838760252
1395,7504.3212890625,-14.375380552748764
1396,7509.70458984375,-15.578395831794197
1397,7515.087890625,-16.525949479557458
1398,7520.47119140625,-18.17137790612261
1399,7525.8544921875,-20.221518489430142
1400,7531.23779296875,-19.545712392112684
1401,7536.62109375,-20.681924105903
1402,7542.00439453125,-28.693395602532572
1403,7547.3876953125,-30.430851098255665
1404,7552.77099609375,-24.38613820020295
1405,7558.154296875,-21.331628876100662
1406,7563.53759765625,-17.805268638676683
1407,7568.9208984375,-16.96708005390647
1408,7574.30419921875,-19.71014378201864
1409,7579.6875,-24.79279551939463
1410,7585.07080078125,-24.57581909271594
1411,7590.4541015625,-25.276639017049902
1412,7595.83740234375,-29.13681791365522
1413,7601.220703125,-39.3250005100564
1414,7606.60400390625,-32.573972325899206
1415,7611.9873046875,-24.251719633030252
1416,7617.37060546875,-21.343568728181598
1417,7622.75390625,-21.10828440261681
1418,7628.13720703125,-22.387996608891925
1419,7633.5205078125,-23.688814558630362
1420,7638.90380859375,-23.8562006183487
1421,7644.287109375,-23.375977323568037
1422,7649.67041015625,-22.08608713599112
1423,7655.0537109375,-20.30898968750691
1424,7660.43701171875,-19.1216417923178
1425,7665.8203125,-18.680639302345263
1426,7671.20361328125,-18.80496663441231
1427,7676.5869140625,-19.057189470030703
1428,7681.97021484375,-18.706734348501143
1429,7687.353515625,-18.173483963144623
1430,7692.73681640625,-17.554307359448458
1431,7698.1201171875,-16.329293749105716
1432,7703.50341796875,-15.157961817675636
1433,7708.88671875,-14.766218784688583
1434,7714.27001953125,-15.253910837435763
1435,7719.6533203125,-16.678085807435156
1436,7725.03662109375,-18.05145111024651
1437,7730.419921875,-16.64506738122143
1438,7735.80322265625,-14.561833655005154
1439,7741.1865234375,-13.985843328501993
1440,7746.56982421875,-15.328410324916808
1441,7751.953125,-18.300091220451172
1442,7757.33642578125,-20.69942335400851
1443,7762.7197265625,-21.836328769617452
1444,7768.10302734375,-23.767652237539743
1445,7773.486328125,-24.6582263135487
1446,7778.86962890625,-24.523087378619074
1447,7784.2529296875,-25.562596975373985
1448,7789.63623046875,-27.69440404680852
1449,7795.01953125,-30.828999600289944
1450,7800.40283203125,-41.623769794793915
1451,7805.7861328125,-31.43223597643459
1452,7811.16943359375,-24.88896994475496
1453,7816.552734375,-22.740403339952202
1454,7821.93603515625,-22.488606374333024
1455,7827.3193359375,-22.47865374727951
1456,7832.70263671875,-21.649810307374338
1457,7838.0859375,-21.318431855874593
1458,7843.46923828125,-22.603381255803704
1459,7848.8525390625,-24.482828674399954
1460,7854.23583984375,-26.40424130327923
1461,7859.619140625,-28.8476450208538
1462,7865.00244140625,-26.190555717079363
1463,7870.3857421875,-23.44464543698246
1464,7875.76904296875,-22.668131268780193
1465,7881.15234375,-22.232372998575137
1466,7886.53564453125,-22.46413100086145
1467,7891.9189453125,-25.57012662371282
1468,7897.30224609375,-28.549336590682923
1469,7902.685546875,-25.05944917486341
1470,7908.06884765625,-25.91315391335111
1471,7913.4521484375,-30.32052783767172
1472,7918.83544921875,-28.016290814660017
1473,7924.21875,-22.981400959315312
1474,7929.60205078125,-19.396787332636183
1475,7934.9853515625,-17.540958099322044
1476,7940.36865234375,-17.81886809506162
1477,7945.751953125,-20.001354803112996
1478,7951.13525390625,-22.999244480817058
