bin,freq(Hz),pow(dB/Hz)
767,4123.6083984375,9.533893896323972
768,4128.99169921875,6.970030606591859
769,4134.375,6.698160632751921
770,4139.75830078125,8.395441613894555
771,4145.1416015625,8.575584138516794
772,4150.52490234375,6.468029125815377
773,4155.908203125,5.138977360762713
774,4161.29150390625,6.651184269759176
775,4166.6748046875,5.998791151258617
776,4172.05810546875,0.7465102619304077
777,4177.44140625,-17.940887616679426
778,4182.82470703125,-8.615692775481381
779,4188.2080078125,-4.172107885108299
780,4193.59130859375,1.4651178429558973
781,4198.974609375,2.6692771470619565
782,4204.35791015625,0.46893315509179884
783,4209.7412109375,-2.523723764746739
784,4215.12451171875,-5.855376723073969
785,4220.5078125,-8.698858084827464
786,4225.89111328125,0.4198557676651721
787,4231.2744140625,4.708206417060071
788,4236.65771484375,6.294444912362352
789,4242.041015625,5.888232812864656
790,4247.42431640625,4.929081893566446
791,4252.8076171875,5.5117351917488335
792,4258.19091796875,4.2456476577184485
793,4263.57421875,-1.9738743538276977
794,4268.95751953125,5.15961288314728
795,4274.3408203125,9.960760265336358
796,4279.72412109375,10.856005905715838
797,4285.107421875,9.088431251977497
798,4290.49072265625,6.75076510161335
799,4295.8740234375,6.482977877153505
800,4301.25732421875,5.124408300924537
801,4306.640625,2.5552948568699128
802,4312.02392578125,5.875895069006329
803,4317.4072265625,9.53529642987932
804,4322.79052734375,11.22488996218472
805,4328.173828125,11.012781725175323
806,4333.55712890625,8.331997266674108
807,4338.9404296875,1.0400754567443495
808,4344.32373046875,-2.94608449123761
809,4349.70703125,4.323178272558209
810,4355.09033203125,6.038061212909564
811,4360.4736328125,5.088914652205259
812,4365.85693359375,2.637916504946612
813,4371.240234375,4.008978508138586
814,4376.62353515625,7.844355124704356
815,4382.0068359375,9.770415235902485
816,4387.39013671875,9.863090964595326
817,4392.7734375,8.651163090791416
818,4398.15673828125,6.239214322028537
819,4403.5400390625,0.9282324742152454
820,4408.92333984375,-16.801026071816384
821,4414.306640625,3.4879792241694805
822,4419.68994140625,8.233723939258121
823,4425.0732421875,10.09868118928926
824,4430.45654296875,10.480588032956904
825,4435.83984375,9.691094417546642
826,4441.22314453125,7.4270807150911295
827,4446.6064453125,2.6896060778656903
828,4451.98974609375,-8.262441705291083
829,4457.373046875,-7.539028982801543
830,4462.75634765625,-1.3917835575324085
831,4468.1396484375,1.5850863847419718
832,4473.52294921875,3.508468918392965
833,4478.90625,3.4279893892988755
834,4484.28955078125,-0.40625393596048176
835,4489.6728515625,-11.584075899851001
836,4495.05615234375,-2.9330939780836562
837,4500.439453125,-1.3417342413157392
838,4505.82275390625,-5.899746153171019
839,4511.2060546875,-5.8417222441084915
840,4516.58935546875,1.7045684649942818
841,4521.97265625,5.548375471925134
842,4527.35595703125,6.722931977944095
843,4532.7392578125,5.750684628423269
844,4538.12255859375,6.094314675433578
845,4543.505859375,8.622766760308327
846,4548.88916015625,9.33018831521785
847,4554.2724609375,7.037288337246817
848,4559.65576171875,-0.012955832497877105
849,4565.0390625,-6.079461814230961
850,4570.42236328125,0.48484857028565376
851,4575.8056640625,3.9944020322298983
852,4581.18896484375,8.477552923226291
853,4586.572265625,11.578168430439659
854,4591.95556640625,12.51854904876158
855,4597.3388671875,10.982973267476833
856,4602.72216796875,5.91787523718658
857,4608.10546875,-6.403118225422757
858,4613.48876953125,0.37825187093828194
859,4618.8720703125,4.006726318687049
860,4624.25537109375,6.772826567766934
861,4629.638671875,8.664825499513856
862,4635.02197265625,7.6504769548248515
863,4640.4052734375,3.21567482177122
864,4645.78857421875,7.662484424180072
865,4651.171875,12.533837984320051
866,4656.55517578125,14.326577689335567
867,4661.9384765625,14.059859337604578
868,4667.32177734375,12.028420917363567
869,4672.705078125,7.704063990920195
870,4678.08837890625,2.3006205990685302
871,4683.4716796875,6.113763698559093
872,4688.85498046875,8.001185595961832
873,4694.23828125,5.846719529916227
874,4699.62158203125,1.4920216736050194
875,4705.0048828125,4.379077451512944
876,4710.38818359375,5.165465880955891
877,4715.771484375,2.659529219080619
878,4721.15478515625,6.48851752717944
879,4726.5380859375,10.258228389261642
880,4731.92138671875,10.952140960739627
881,4737.3046875,9.436451890831425
882,4742.68798828125,7.690001948495708
883,4748.0712890625,7.603744791385677
884,4753.45458984375,7.196471350598222
885,4758.837890625,6.266822917043075
886,4764.22119140625,7.128155892972106
887,4769.6044921875,8.456600474486002
888,4774.98779296875,8.551997448293061
889,4780.37109375,7.881699186495334
890,4785.75439453125,7.1119745466765245
891,4791.1376953125,4.934252596150198
892,4796.52099609375,-3.2250446473303267
893,4801.904296875,0.43359635803648466
894,4807.28759765625,8.007193535835103
895,4812.6708984375,10.28761919537538
896,4818.05419921875,9.681260193579233
897,4823.4375,6.431000655193648
898,4828.82080078125,-2.033764019432712
899,4834.2041015625,-3.242819548509097
900,4839.58740234375,6.653561071740145
901,4844.970703125,9.943632090227805
902,4850.35400390625,10.12992035099992
903,4855.7373046875,7.709564794845005
904,4861.12060546875,3.670687342472255
905,4866.50390625,0.6622102209859286
906,4871.88720703125,-1.3338925419431598
907,4877.2705078125,3.213271896391037
908,4882.65380859375,7.386631669959705
909,4888.037109375,8.670848834582154
910,4893.42041015625,7.751934498062668
911,4898.8037109375,6.1128415998339065
912,4904.18701171875,5.825081222171761
913,4909.5703125,5.239570237959771
914,4914.95361328125,0.9862512207500773
915,4920.3369140625,-18.38706914275804
916,4925.72021484375,3.022387848459741
917,4931.103515625,7.106014753386246
918,4936.48681640625,7.674632007628876
919,4941.8701171875,6.067636568379783
920,4947.25341796875,3.0961931066539616
921,4952.63671875,-0.13572168014341798
922,4958.02001953125,-3.596705095660216
923,4963.4033203125,-4.542063085284632
924,4968.78662109375,0.18973340832442043
925,4974.169921875,3.762725181519432
926,4979.55322265625,5.442520556072465
927,4984.9365234375,5.353318169034777
928,4990.31982421875,3.694705464552608
929,4995.703125,2.7548893499468146
930,5001.08642578125,5.008410466836373
931,5006.4697265625,6.9932884118138015
932,5011.85302734375,7.3846410058754275
933,5017.236328125,6.3825337177293
934,5022.61962890625,4.577328195685901
935,5028.0029296875,2.6649300928780066
936,5033.38623046875,-0.12761459726289828
937,5038.76953125,-6.227453357797018
938,5044.15283203125,-4.480235596796765
939,5049.5361328125,0.323165947181809
940,5054.91943359375,0.18548636158899348
941,5060.302734375,-4.5344176764070205
942,5065.68603515625,-1.4509303355445513
943,5071.0693359375,2.9487186771176113
944,5076.45263671875,3.493696551166342
945,5081.8359375,1.5284542774452667
946,5087.21923828125,-1.12808075254727
947,5092.6025390625,-3.8727682466854163
948,5097.98583984375,-10.075117424079718
949,5103.369140625,-7.589965442160295
950,5108.75244140625,-1.9074666843956205
951,5114.1357421875,1.0524067067328837
952,5119.51904296875,2.7489570635335534
953,5124.90234375,2.8581025422725275
954,5130.28564453125,1.2906001284194653
955,5135.6689453125,-0.43039770580471004
956,5141.05224609375,0.9399979302416451
957,5146.435546875,3.556501588164758
958,5151.81884765625,4.404467729000213
959,5157.2021484375,2.350639914757319
960,5162.58544921875,-3.814277647687396
961,5167.96875,-5.44829281251304
962,5173.35205078125,-2.388387922344444
963,5178.7353515625,-3.992816552831781
964,5184.11865234375,-9.604508730832581
965,5189.501953125,-16.15360382897287
966,5194.88525390625,-12.16786554269592
967,5200.2685546875,-7.116679383525253
968,5205.65185546875,-2.6833026373055953
969,5211.03515625,0.11293850198617142
970,5216.41845703125,1.4653935472991035
971,5221.8017578125,2.475713882986402
972,5227.18505859375,3.707722806014787
973,5232.568359375,4.341855050674987
974,5237.95166015625,3.568550738184337
975,5243.3349609375,1.1266443841428122
976,5248.71826171875,-2.6585982076253467
977,5254.1015625,-5.191060382922867
978,5259.48486328125,-2.380309007194161
979,5264.8681640625,1.595583993350258
980,5270.25146484375,4.100084950351145
981,5275.634765625,4.817260868994644
982,5281.01806640625,3.6851632574971713
983,5286.4013671875,0.5644609535310954
984,5291.78466796875,-3.8511153813910437
985,5297.16796875,-3.24310005274091
986,5302.55126953125,-0.39849997334711396
987,5307.9345703125,0.05732762371067137
988,5313.31787109375,-2.223949295796035
989,5318.701171875,-6.788097851984559
990,5324.08447265625,-8.15703978388485
991,5329.4677734375,-3.6768664135391873
992,5334.85107421875,1.2105493531050977
993,5340.234375,3.960706406210744
994,5345.61767578125,4.249604474034959
995,5351.0009765625,2.307848095785291
996,5356.38427734375,-0.21316345895443772
997,5361.767578125,-0.10234383358680939
998,5367.15087890625,0.5428168570036711
999,5372.5341796875,0.19781365794725292
1000,5377.91748046875,-0.6513414448698218
1001,5383.30078125,-2.295762203681089
1002,5388.68408203125,-6.190773098905712
1003,5394.0673828125,-10.658449909846265
1004,5399.45068359375,-6.379081316115245
1005,5404.833984375,-4.701382791470891
1006,5410.21728515625,-7.249016247128019
1007,5415.6005859375,-14.239253080603692
1008,5420.98388671875,-7.847501048172272
1009,5426.3671875,-3.562393881938246
1010,5431.75048828125,-2.789053270868951
1011,5437.1337890625,-5.0502803526242115
1012,5442.51708984375,-11.438682065756762
1013,5447.900390625,-10.869616429151296
1014,5453.28369140625,-5.878824374887078
1015,5458.6669921875,-4.313878177607337
1016,5464.05029296875,-4.28178289145062
1017,5469.43359375,-4.799118061838625
1018,5474.81689453125,-5.274290530518817
1019,5480.2001953125,-5.564911004887266
1020,5485.58349609375,-6.533788502241681
1021,5490.966796875,-8.135005382449767
1022,5496.35009765625,-6.931076719343308
1023,5501.7333984375,-5.229349640063184
1024,5507.11669921875,-5.105171862422503
1025,5512.5,-4.754819136617317
1026,5517.88330078125,-4.974196177278818
1027,5523.2666015625,-6.779498816616474
1028,5528.64990234375,-3.4416514190457423
1029,5534.033203125,0.7649035401825467
1030,5539.41650390625,2.008094472492688
1031,5544.7998046875,0.026569225004919213
1032,5550.18310546875,-6.932280657231974
1033,5555.56640625,-10.63058218869328
1034,5560.94970703125,-3.528715683684285
1035,5566.3330078125,-1.8763840654093658
1036,5571.71630859375,-2.6906614493612486
1037,5577.099609375,-4.586175826757267
1038,5582.48291015625,-5.898320314577994
1039,5587.8662109375,-6.19690021009729
1040,5593.24951171875,-6.759649624707627
1041,5598.6328125,-10.852905283301325
1042,5604.01611328125,-18.758090932173907
1043,5609.3994140625,-5.298595341711105
1044,5614.78271484375,-1.0135333452775326
1045,5620.166015625,0.42889328196909154
1046,5625.54931640625,0.4744834515398813
1047,5630.9326171875,-0.26276002193857056
1048,5636.31591796875,-1.6159782416858106
1049,5641.69921875,-2.9748947135151615
1050,5647.08251953125,-3.344853995885181
1051,5652.4658203125,-3.0489129190943167
1052,5657.84912109375,-2.2644616326485623
1053,5663.232421875,-1.196859545468157
1054,5668.61572265625,-0.674800460926233
1055,5673.9990234375,-0.5440090116755693
1056,5679.38232421875,-0.14271121366863118
1057,5684.765625,-0.12155129708571889
1058,5690.14892578125,-1.2869983071557178
1059,5695.5322265625,-3.474745051211422
1060,5700.91552734375,-6.120261411288802
1061,5706.298828125,-6.297773838883096
1062,5711.68212890625,-2.976690361144639
1063,5717.0654296875,-0.9757508591713816
1064,5722.44873046875,-1.056305192545136
1065,5727.83203125,-3.0489045809403996
1066,5733.21533203125,-7.647664322740266
1067,5738.5986328125,-16.899300586588385
1068,5743.98193359375,-6.427730387826028
1069,5749.365234375,-1.5604836411937417
1070,5754.74853515625,-0.23848732233972422
1071,5760.1318359375,-1.5787751701900996
1072,5765.51513671875,-6.2959328564814605
1073,5770.8984375,-22.51290243846973
1074,5776.28173828125,-9.018440463520587
1075,5781.6650390625,-4.846923661791841
1076,5787.04833984375,-5.354616245906605
1077,5792.431640625,-11.461974293978553
1078,5797.81494140625,-14.591289423660738
1079,5803.1982421875,-5.212939916196369
1080,5808.58154296875,-2.791528853757703
1081,5813.96484375,-3.78591580093759
1082,5819.34814453125,-7.398047826639653
1083,5824.7314453125,-9.87890846555122
1084,5830.11474609375,-9.16909169396163
1085,5835.498046875,-6.705908899653438
1086,5840.88134765625,-3.0700769108411263
1087,5846.2646484375,-1.4004846778357174
1088,5851.64794921875,-2.3801479018502136
1089,5857.03125,-5.874120172327486
1090,5862.41455078125,-7.929521216286749
1091,5867.7978515625,-6.631105893324946
1092,5873.18115234375,-8.186490878428955
1093,5878.564453125,-14.190017011721137
1094,5883.94775390625,-11.844830813468938
1095,5889.3310546875,-6.983250659580678
1096,5894.71435546875,-4.5660908431192935
1097,5900.09765625,-4.670082651033294
1098,5905.48095703125,-8.364228725205365
1099,5910.8642578125,-7.6270540661132085
1100,5916.24755859375,-2.3750755359267224
1101,5921.630859375,-0.46334853830023914
1102,5927.01416015625,-0.969584491456671
1103,5932.3974609375,-3.1882940252980245
1104,5937.78076171875,-6.152444665160985
1105,5943.1640625,-8.065608208448156
1106,5948.54736328125,-8.38824483537792
1107,5953.9306640625,-8.862973103334328
1108,5959.31396484375,-10.967323422321329
1109,5964.697265625,-14.766956445236659
1110,5970.08056640625,-13.0433869524577
1111,5975.4638671875,-7.875052836320795
1112,5980.84716796875,-4.232049342069912
1113,5986.23046875,-1.9706666897419027
1114,5991.61376953125,-0.7924658851809412
1115,5996.9970703125,-0.5853074143092276
1116,6002.38037109375,-1.5595714878764502
1117,6007.763671875,-4.344325004743588
1118,6013.14697265625,-10.845901788510039
1119,6018.5302734375,-19.662028379421315
1120,6023.91357421875,-10.523626713173602
1121,6029.296875,-7.192590382099029
1122,6034.68017578125,-4.636973315894154
1123,6040.0634765625,-3.515628094012631
1124,6045.44677734375,-4.828378600688127
1125,6050.830078125,-9.09441212205502
1126,6056.21337890625,-16.672817425293797
1127,6061.5966796875,-16.486292381227333
1128,6066.97998046875,-12.838663032483502
1129,6072.36328125,-9.152440804112796
1130,6077.74658203125,-6.2047938790830734
1131,6083.1298828125,-5.708191209077232
1132,6088.51318359375,-8.465822751161436
1133,6093.896484375,-17.687777089096713
1134,6099.27978515625,-18.49587999767809
1135,6104.6630859375,-11.022431304869842
1136,6110.04638671875,-9.10749054012456
1137,6115.4296875,-8.255777308501136
1138,6120.81298828125,-6.33672404844329
1139,6126.1962890625,-4.793504349081409
1140,6131.57958984375,-5.508625671688812
1141,6136.962890625,-8.633327097687737
1142,6142.34619140625,-10.25731821754859
1143,6147.7294921875,-11.007269805646807
1144,6153.11279296875,-16.601978683280947
1145,6158.49609375,-17.64271776002218
1146,6163.87939453125,-15.510608942692665
1147,6169.2626953125,-18.249205796281316
1148,6174.64599609375,-18.333629087470925
1149,6180.029296875,-13.586817589031845
1150,6185.41259765625,-7.846686526031757
1151,6190.7958984375,-3.7834602805040563
1152,6196.17919921875,-2.255318357922306
1153,6201.5625,-3.4369802822208815
1154,6206.94580078125,-3.822064484516845
1155,6212.3291015625,-0.8911243808370264
1156,6217.71240234375,-0.14210652369364885
1157,6223.095703125,-2.3850435234791973
1158,6228.47900390625,-5.943984428533034
1159,6233.8623046875,-6.298332195278713
1160,6239.24560546875,-4.662822199668798
1161,6244.62890625,-4.703815326805766
1162,6250.01220703125,-7.98593900271001
1163,6255.3955078125,-10.563720392021308
1164,6260.77880859375,-8.281962429709303
1165,6266.162109375,-6.088243753352943
1166,6271.54541015625,-4.933104116048442
1167,6276.9287109375,-7.666075407776943
1168,6282.31201171875,-13.701071466854318
1169,6287.6953125,-7.806812888900634
1170,6293.07861328125,-6.319389191143228
1171,6298.4619140625,-6.503000657774613
1172,6303.84521484375,-4.511091610203889
1173,6309.228515625,-3.4331612687530506
1174,6314.61181640625,-3.117824883563669
1175,6319.9951171875,-0.3862657654616091
1176,6325.37841796875,2.298770907387913
1177,6330.76171875,3.009996253909686
1178,6336.14501953125,1.5444971445414115
1179,6341.5283203125,-1.667339111765063
1180,6346.91162109375,-2.1266494757313734
1181,6352.294921875,0.29187072749282617
1182,6357.67822265625,0.6539977188084783
1183,6363.0615234375,-2.503440819076323
1184,6368.44482421875,-17.520037804450773
1185,6373.828125,-5.320287668991298
1186,6379.21142578125,0.1964019738297748
1187,6384.5947265625,1.9224215811235514
1188,6389.97802734375,2.8196268863570535
1189,6395.361328125,3.6006101696645256
1190,6400.74462890625,3.193817018262972
1191,6406.1279296875,1.3101126414484212
1192,6411.51123046875,0.7664008854502851
1193,6416.89453125,0.9325131019734058
1194,6422.27783203125,-3.4780696260411115
1195,6427.6611328125,-2.8589156316428728
1196,6433.04443359375,5.514971746562994
1197,6438.427734375,9.231724382774393
1198,6443.81103515625,10.676605454519786
1199,6449.1943359375,10.346122120533096
1200,6454.57763671875,9.225363640960376
1201,6459.9609375,10.817253510324745
1202,6465.34423828125,13.379549410892368
1203,6470.7275390625,14.328621980775562
1204,6476.11083984375,14.682791070978048
1205,6481.494140625,16.465078124293303
1206,6486.87744140625,18.667174545194925
1207,6492.2607421875,20.100030594520618
1208,6497.64404296875,20.88216116957104
1209,6503.02734375,21.175522682583782
1210,6508.41064453125,20.840765409347085
1211,6513.7939453125,19.939587788052062
1212,6519.17724609375,19.112728593097742
1213,6524.560546875,18.977644629414392
1214,6529.94384765625,19.330520302722157
1215,6535.3271484375,19.735450931424985
1216,6540.71044921875,19.840892031034272
1217,6546.09375,19.485880124007082
1218,6551.47705078125,19.29841751529813
1219,6556.8603515625,20.358786836317037
1220,6562.24365234375,21.98266503006376
1221,6567.626953125,22.827789945030908
1222,6573.01025390625,22.35994632147769
1223,6578.3935546875,20.811341793619803
1224,6583.77685546875,20.089439624998946
1225,6589.16015625,21.401666878454453
1226,6594.54345703125,22.2509547663226
1227,6599.9267578125,21.143229371394003
1228,6605.31005859375,17.523696268080467
1229,6610.693359375,16.45827574365104
1230,6616.07666015625,21.261177521856816
1231,6621.4599609375,23.93234194320226
1232,6626.84326171875,24.32964956679694
1233,6632.2265625,22.695961647656464
1234,6637.60986328125,19.618048866355792
1235,6642.9931640625,19.632092272322772
1236,6648.37646484375,22.690739764739725
1237,6653.759765625,24.447408689343494
1238,6659.14306640625,24.53707339602248
1239,6664.5263671875,23.23773220630736
1240,6669.90966796875,21.969188101393694
1241,6675.29296875,24.024481135720507
1242,6680.67626953125,27.7146381748431
1243,6686.0595703125,30.774449346363788
1244,6691.44287109375,32.992894895101365
1245,6696.826171875,34.46878614186878
1246,6702.20947265625,35.26812269462881
1247,6707.5927734375,35.42239515555699
1248,6712.97607421875,34.95046276870929
1249,6718.359375,33.87042230813415
1250,6723.74267578125,32.201992993857324
1251,6729.1259765625,29.96160547285144
1252,6734.50927734375,27.15020944223898
1253,6739.892578125,23.73123732195756
1254,6745.27587890625,19.592198261803496
1255,6750.6591796875,14.485108427400078
1256,6756.04248046875,8.119989043160931
1257,6761.42578125,2.850362539491245
1258,6766.80908203125,3.4229305914365837
1259,6772.1923828125,3.9338749392709085
1260,6777.57568359375,2.6404995870214325
1261,6782.958984375,-0.1379793978218172
1262,6788.34228515625,-2.0766661462683795
1263,6793.7255859375,-0.7583207399500623
1264,6799.10888671875,0.5566354125607746
1265,6804.4921875,0.49668327732430456
1266,6809.87548828125,-0.8471008885279905
1267,6815.2587890625,-2.925203378651749
1268,6820.64208984375,-4.060390062483799
1269,6826.025390625,-2.8958934798120812
1270,6831.40869140625,-0.8475618131084456
1271,6836.7919921875,0.9394389137031411
1272,6842.17529296875,2.1068323213701206
1273,6847.55859375,2.5063549787217427
1274,6852.94189453125,2.115903986342555
1275,6858.3251953125,1.037329940272271
1276,6863.70849609375,-0.5880746657150728
1277,6869.091796875,-2.7995301986873473
1278,6874.47509765625,-6.0997287228475505
1279,6879.8583984375,-11.777749487971187
1280,6885.24169921875,-17.740496146698117
1281,6890.625,-13.084817488485665
1282,6896.00830078125,-11.945251876108374
1283,6901.3916015625,-14.60561424261845
1284,6906.77490234375,-16.292096540947817
1285,6912.158203125,-12.011302865002676
1286,6917.54150390625,-9.4825635761583
1287,6922.9248046875,-8.797497550703635
1288,6928.30810546875,-9.08356282134255
1289,6933.69140625,-9.650491312518225
1290,6939.07470703125,-9.78194560063341
1291,6944.4580078125,-8.939224494485831
1292,6949.84130859375,-7.768072167299885
1293,6955.224609375,-7.228123396476618
1294,6960.60791015625,-7.800758284572234
1295,6965.9912109375,-8.856557165211322
1296,6971.37451171875,-6.370070202249777
1297,6976.7578125,-1.9789281952078361
1298,6982.14111328125,0.9649262483787989
1299,6987.5244140625,2.419070818475104
1300,6992.90771484375,2.9941559753918012
1301,6998.291015625,3.34177789478044
1302,7003.67431640625,3.663019818620483
1303,7009.0576171875,3.751920836265184
1304,7014.44091796875,3.5504755707669435
1305,7019.82421875,3.320201253032252
1306,7025.20751953125,3.519723635070599
1307,7030.5908203125,4.316811642548491
1308,7035.97412109375,5.370441793134121
1309,7041.357421875,6.50717338883037
1310,7046.74072265625,7.749247117139796
1311,7052.1240234375,8.923043427629764
1312,7057.50732421875,9.83008380379373
1313,7062.890625,10.484262001906108
1314,7068.27392578125,11.053821319682173
1315,7073.6572265625,11.662254535134622
1316,7079.04052734375,12.235536911686149
1317,7084.423828125,12.620734367134547
1318,7089.80712890625,12.81490361930386
1319,7095.1904296875,12.955694093854449
1320,7100.57373046875,13.1217093049498
1321,7105.95703125,13.32720596658669
1322,7111.34033203125,13.699636694107134
1323,7116.7236328125,14.425031841725799
1324,7122.10693359375,15.486180051108507
1325,7127.490234375,16.62520652433217
1326,7132.87353515625,17.551680075330417
1327,7138.2568359375,18.081404508654835
1328,7143.64013671875,18.160241431440443
1329,7149.0234375,17.866726967580135
1330,7154.40673828125,17.446306083795
1331,7159.7900390625,17.315705671374303
1332,7165.17333984375,17.755920060932784
1333,7170.556640625,18.52310386669862
1334,7175.93994140625,19.14861673009455
1335,7181.3232421875,19.368774361896474
1336,7186.70654296875,19.13864190187155
1337,7192.08984375,18.504870827654003
1338,7197.47314453125,17.553329528688874
1339,7202.8564453125,16.436041503761206
1340,7208.23974609375,15.369456018186028
1341,7213.623046875,14.531441469763438
1342,7219.00634765625,13.821692494331867
1343,7224.3896484375,12.708077328888583
1344,7229.77294921875,10.56634913629564
1345,7235.15625,8.404740930117947
1346,7240.53955078125,10.46197543076209
1347,7245.9228515625,13.53949872406027
1348,7251.30615234375,14.918854415212097
1349,7256.689453125,14.417346175047868
1350,7262.07275390625,11.9601569600587
1351,7267.4560546875,7.639618614694261
1352,7272.83935546875,3.9276660621359047
1353,7278.22265625,3.1527339128212493
1354,7283.60595703125,1.9207510550102884
1355,7288.9892578125,2.1681276195465
1356,7294.37255859375,4.114434988889445
1357,7299.755859375,4.33549297807591
1358,7305.13916015625,1.8932076706654775
1359,7310.5224609375,-3.372931830486716
1360,7315.90576171875,-4.545560048964614
1361,7321.2890625,-1.607586551727507
1362,7326.67236328125,-1.0749882293872701
1363,7332.0556640625,-2.0604227928547756
1364,7337.43896484375,-3.4358226350515233
1365,7342.822265625,-5.238138638398134
1366,7348.20556640625,-6.714880195602772
1367,7353.5888671875,-5.303196368989015
1368,7358.97216796875,-3.9528360958997597
1369,7364.35546875,-4.680857247015652
1370,7369.73876953125,-6.832689005429824
1371,7375.1220703125,-6.945115608673127
1372,7380.50537109375,-5.921415683208073
1373,7385.888671875,-6.594434397320797
1374,7391.27197265625,-7.7025115256679495
1375,7396.6552734375,-6.397548086202246
1376,7402.03857421875,-4.175199255041651
1377,7407.421875,-2.6795168162007226
1378,7412.80517578125,-2.560936149379653
1379,7418.1884765625,-4.844978890920201
1380,7423.57177734375,-12.456064615733858
1381,7428.955078125,-17.79315412479703
1382,7434.33837890625,-8.628454904797756
1383,7439.7216796875,-7.036975269892956
1384,7445.10498046875,-7.94190221384102
1385,7450.48828125,-8.94101463947425
1386,7455.87158203125,-8.416375443318623
1387,7461.2548828125,-7.921810373783387
1388,7466.63818359375,-9.208925639061414
1389,7472.021484375,-13.859028724202119
1390,7477.40478515625,-17.78653843023559
1391,7482.7880859375,-14.279334331155146
1392,7488.17138671875,-16.073170092403764
1393,7493.5546875,-18.77071859921946
1394,7498.93798828125,-10.905182583782942
1395,7504.3212890625,-8.61160778873061
1396,7509.70458984375,-8.308348561999333
1397,7515.087890625,-5.603637985661136
1398,7520.47119140625,-3.666584404601487
1399,7525.8544921875,-4.038793318459323
1400,7531.23779296875,-5.49503675274802
1401,7536.62109375,-6.754669048252615
1402,7542.00439453125,-10.076949113060392
1403,7547.3876953125,-12.021402964808402
1404,7552.77099609375,-5.293214853428947
1405,7558.154296875,-2.437598342013322
1406,7563.53759765625,-2.305348304737302
1407,7568.9208984375,-3.710118461040982
1408,7574.30419921875,-5.570645097106298
1409,7579.6875,-6.900033502176839
1410,7585.07080078125,-7.255753952199785
1411,7590.4541015625,-7.3604268513998825
1412,7595.83740234375,-8.491552399664927
1413,7601.220703125,-11.502202814539121
1414,7606.60400390625,-16.84137663465088
1415,7611.9873046875,-23.574414528620167
1416,7617.37060546875,-16.35963131634408
1417,7622.75390625,-10.498899049787514
1418,7628.13720703125,-7.450087218553094
1419,7633.5205078125,-6.00670896710163
1420,7638.90380859375,-5.891420749777083
1421,7644.287109375,-7.784333441943839
1422,7649.67041015625,-12.515901522638146
1423,7655.0537109375,-11.178025304302636
1424,7660.43701171875,-6.973735234823966
1425,7665.8203125,-6.25432511543349
1426,7671.20361328125,-8.878256861628365
1427,7676.5869140625,-14.613798196652759
1428,7681.97021484375,-12.081000066181895
1429,7687.353515625,-7.892870494806283
1430,7692.73681640625,-5.541378748242838
1431,7698.1201171875,-4.645058285345716
1432,7703.50341796875,-6.004690133218111
1433,7708.88671875,-11.472319158648025
1434,7714.27001953125,-18.15644144951275
1435,7719.6533203125,-9.792757921856165
1436,7725.03662109375,-7.158356574318714
1437,7730.419921875,-5.352383467477404
1438,7735.80322265625,-2.8125898047602527
1439,7741.1865234375,-1.1998380101420152
1440,7746.56982421875,-1.5979836760731267
1441,7751.953125,-4.822247487202561
1442,7757.33642578125,-13.775307276438003
1443,7762.7197265625,-14.523874374403567
1444,7768.10302734375,-9.331204162234588
1445,7773.486328125,-10.535667616042703
1446,7778.86962890625,-15.720235252528418
1447,7784.2529296875,-10.509671872062414
1448,7789.63623046875,-4.94505147517667
1449,7795.01953125,-1.8643089171500646
1450,7800.40283203125,-0.6055197885903895
1451,7805.7861328125,-1.3751973807649582
1452,7811.16943359375,-5.104079127124422
1453,7816.552734375,-15.147829031253778
1454,7821.93603515625,-15.043075409680993
1455,7827.3193359375,-14.277890913651358
1456,7832.70263671875,-15.76909106368539
1457,7838.0859375,-6.7675279288313135
1458,7843.46923828125,-3.914398524594665
1459,7848.8525390625,-5.51322857586992
1460,7854.23583984375,-15.510797258816307
1461,7859.619140625,-10.98953305679049
1462,7865.00244140625,-3.8603299719981887
1463,7870.3857421875,-1.7047249025466902
1464,7875.76904296875,-1.7493451334694956
1465,7881.15234375,-3.445134626175239
1466,7886.53564453125,-6.265759159870936
1467,7891.9189453125,-9.00750731893339
1468,7897.30224609375,-11.216281201290188
1469,7902.685546875,-14.242932172959705
1470,7908.06884765625,-19.51394717460957
1471,7913.4521484375,-21.579506994058146
1472,7918.83544921875,-17.12389039917641
1473,7924.21875,-14.235451510332108
1474,7929.60205078125,-14.042078947429061
1475,7934.9853515625,-13.263835937566007
1476,7940.36865234375,-6.207560133914123
1477,7945.751953125,-1.622033449556175
1478,7951.13525390625,0.209288429007197
1479,7956.5185546875,0.40123876022735183
1480,7961.90185546875,0.6169290506233922
1481,7967.28515625,1.3716136077826668
1482,7972.66845703125,1.1916498403141214
1483,7978.0517578125,-1.1542270703607713
1484,7983.43505859375,-6.931189541269869
1485,7988.818359375,-22.515385298516804
1486,7994.20166015625,-16.612580416512333
1487,7999.5849609375,-11.19491488835652
1488,8004.96826171875,-8.317454996549085
1489,8010.3515625,-7.15048868627102
1490,8015.73486328125,-7.724451295168357
1491,8021.1181640625,-10.037999734541659
1492,8026.50146484375,-13.84549195544035
1493,8031.884765625,-11.6590447526613
1494,8037.26806640625,-6.744292563668822
