bin,freq(Hz),pow(dB/Hz)
759,4080.5419921875,-4.148469273869148
760,4085.92529296875,-2.1560722004283432
761,4091.30859375,-1.9293484091764566
762,4096.69189453125,-3.0450790698677195
763,4102.0751953125,-3.157042734685308
764,4107.45849609375,-2.236466169577696
765,4112.841796875,-2.1076449130467036
766,4118.22509765625,-1.9627276914642287
767,4123.6083984375,-0.4098517133291165
768,4128.99169921875,0.4557018577189956
769,4134.375,-0.7976016833074278
770,4139.75830078125,-4.173335427496584
771,4145.1416015625,-8.18927713521328
772,4150.52490234375,-8.818435422250921
773,4155.908203125,-6.04290503234086
774,4161.29150390625,-4.118228749512152
775,4166.6748046875,-4.3057370099926136
776,4172.05810546875,-6.479842735470712
777,4177.44140625,-10.084634703362777
778,4182.82470703125,-13.854248141872503
779,4188.2080078125,-11.924403419173007
780,4193.59130859375,-9.284926724766091
781,4198.974609375,-9.824956895433722
782,4204.35791015625,-12.474596387753259
783,4209.7412109375,-13.440643686040358
784,4215.12451171875,-14.123213284061613
785,4220.5078125,-20.670211739027668
786,4225.89111328125,-18.206755554613665
787,4231.2744140625,-8.394825094411607
788,4236.65771484375,-5.10495556320371
789,4242.041015625,-4.817210641826033
790,4247.42431640625,-5.962993829148168
791,4252.8076171875,-6.554169747776699
792,4258.19091796875,-6.049747219763898
793,4263.57421875,-6.271798648636607
794,4268.95751953125,-8.830668732504359
795,4274.3408203125,-12.936918457887385
796,4279.72412109375,-14.203992605177444
797,4285.107421875,-15.208809326366865
798,4290.49072265625,-12.941047886287077
799,4295.8740234375,-10.945080889007848
800,4301.25732421875,-10.952290901205187
801,4306.640625,-10.29553248009896
802,4312.02392578125,-8.923751879828355
803,4317.4072265625,-8.044868411252121
804,4322.79052734375,-7.1409545093879405
805,4328.173828125,-6.411318049966264
806,4333.55712890625,-7.1102097352842
807,4338.9404296875,-10.282121930832366
808,4344.32373046875,-15.543424753031545
809,4349.70703125,-13.387812528152294
810,4355.09033203125,-9.043494024824543
811,4360.4736328125,-6.083447001231991
812,4365.85693359375,-4.394750647914667
813,4371.240234375,-4.099227296904627
814,4376.62353515625,-5.340730725326168
815,4382.0068359375,-8.549439433036978
816,4387.39013671875,-15.360155094787622
817,4392.7734375,-28.25711056442376
818,4398.15673828125,-15.49997534515561
819,4403.5400390625,-10.66037200086857
820,4408.92333984375,-7.1586302555528905
821,4414.306640625,-4.6238506721295245
822,4419.68994140625,-3.535218631706094
823,4425.0732421875,-4.089073608051026
824,4430.45654296875,-5.980858382698578
825,4435.83984375,-7.947443110434551
826,4441.22314453125,-8.543073956503992
827,4446.6064453125,-8.767001649701346
828,4451.98974609375,-9.437721166396237
829,4457.373046875,-9.178124448390335
830,4462.75634765625,-7.362204544334015
831,4468.1396484375,-5.800280387352919
832,4473.52294921875,-5.828414127985786
833,4478.90625,-8.008353413049532
834,4484.28955078125,-12.388964360466568
835,4489.6728515625,-18.118392901916614
836,4495.05615234375,-21.064512559987392
837,4500.439453125,-13.213603533200954
838,4505.82275390625,-6.528398942131823
839,4511.2060546875,-3.260845065760771
840,4516.58935546875,-3.0609406169498596
841,4521.97265625,-5.429617425279774
842,4527.35595703125,-8.25313457899121
843,4532.7392578125,-8.429601450729471
844,4538.12255859375,-7.930729294893098
845,4543.505859375,-9.68465102630289
846,4548.88916015625,-13.334321189106328
847,4554.2724609375,-10.32302619314245
848,4559.65576171875,-8.73064228504623
849,4565.0390625,-9.33326908624801
850,4570.42236328125,-10.366910205923833
851,4575.8056640625,-14.266148120340356
852,4581.18896484375,-17.514442600725914
853,4586.572265625,-11.765889690320417
854,4591.95556640625,-9.639704583400391
855,4597.3388671875,-9.083395485197359
856,4602.72216796875,-9.50875756615171
857,4608.10546875,-9.239999204448633
858,4613.48876953125,-6.940133067433348
859,4618.8720703125,-5.5077846794566465
860,4624.25537109375,-6.138110230654005
861,4629.638671875,-9.604419900139447
862,4635.02197265625,-19.248640200587186
863,4640.4052734375,-23.326002263186023
864,4645.78857421875,-20.241282486687886
865,4651.171875,-30.410451010374572
866,4656.55517578125,-17.298295936294938
867,4661.9384765625,-13.077179208896098
868,4667.32177734375,-11.690898227195287
869,4672.705078125,-10.748199432236241
870,4678.08837890625,-9.906490404146531
871,4683.4716796875,-9.841774261365748
872,4688.85498046875,-10.589621096293143
873,4694.23828125,-10.616657908409747
874,4699.62158203125,-8.77664919639945
875,4705.0048828125,-7.13595592442206
876,4710.38818359375,-7.4748911335680415
877,4715.771484375,-11.121138889300095
878,4721.15478515625,-21.743634265586426
879,4726.5380859375,-24.32492363565852
880,4731.92138671875,-18.18285673902559
881,4737.3046875,-9.751499066018749
882,4742.68798828125,-6.3615821102340355
883,4748.0712890625,-7.6291528345572175
884,4753.45458984375,-15.203444417902318
885,4758.837890625,-27.30466053540755
886,4764.22119140625,-15.84590435410644
887,4769.6044921875,-7.238825772895019
888,4774.98779296875,-2.8176967141824223
889,4780.37109375,-1.3579093792413788
890,4785.75439453125,-1.769584526772796
891,4791.1376953125,-3.8332633771903724
892,4796.52099609375,-6.992707158138414
893,4801.904296875,-7.2334903103844885
894,4807.28759765625,-7.061217190875667
895,4812.6708984375,-10.264864836517093
896,4818.05419921875,-16.76584826010266
897,4823.4375,-16.223078491852444
898,4828.82080078125,-10.386921019148955
899,4834.2041015625,-6.606796356348276
900,4839.58740234375,-4.886515559384858
901,4844.970703125,-4.687838244727555
902,4850.35400390625,-5.74495667288774
903,4855.7373046875,-6.640990877280755
904,4861.12060546875,-5.9835136186819575
905,4866.50390625,-6.0084932910606605
906,4871.88720703125,-8.255274433660881
907,4877.2705078125,-13.04663163104995
908,4882.65380859375,-17.12192733735682
909,4888.037109375,-18.609982139910652
910,4893.42041015625,-16.854612838555738
911,4898.8037109375,-8.168708612485696
912,4904.18701171875,-3.5973285385385037
913,4909.5703125,-1.7219452353411082
914,4914.95361328125,-1.506014008272709
915,4920.3369140625,-1.9575845347403933
916,4925.72021484375,-2.078848389269615
917,4931.103515625,-1.7030225715225054
918,4936.48681640625,-1.759530243913768
919,4941.8701171875,-3.3373932344675312
920,4947.25341796875,-7.23196181146407
921,4952.63671875,-13.36602928726932
922,4958.02001953125,-14.743009189423066
923,4963.4033203125,-12.742621296322378
924,4968.78662109375,-13.012792569137288
925,4974.169921875,-12.23118414164735
926,4979.55322265625,-8.672218781550447
927,4984.9365234375,-5.805539795530629
928,4990.31982421875,-3.8139925309956713
929,4995.703125,-3.36665306828748
930,5001.08642578125,-5.362425081962576
931,5006.4697265625,-9.905082107803432
932,5011.85302734375,-11.848495260870468
933,5017.236328125,-10.736823052106267
934,5022.61962890625,-11.434666811434814
935,5028.0029296875,-12.491217455710572
936,5033.38623046875,-11.048183502015247
937,5038.76953125,-8.58761588672624
938,5044.15283203125,-7.439601504190874
939,5049.5361328125,-7.204930073051682
940,5054.91943359375,-6.753036686064419
941,5060.302734375,-6.870593218575978
942,5065.68603515625,-8.177282618935484
943,5071.0693359375,-8.843518793084645
944,5076.45263671875,-8.064555464577888
945,5081.8359375,-7.532552672997981
946,5087.21923828125,-7.366799528917655
947,5092.6025390625,-7.22263778999404
948,5097.98583984375,-7.203637288914738
949,5103.369140625,-7.001037443233523
950,5108.75244140625,-5.790264542819779
951,5114.1357421875,-4.221230672312765
952,5119.51904296875,-3.4716101138104305
953,5124.90234375,-3.8735658861893247
954,5130.28564453125,-5.302234148921501
955,5135.6689453125,-7.476743613405014
956,5141.05224609375,-9.806384332907012
957,5146.435546875,-10.938581941328348
958,5151.81884765625,-9.925337138138987
959,5157.2021484375,-8.074710882175411
960,5162.58544921875,-6.9305100307999945
961,5167.96875,-6.8286273925413745
962,5173.35205078125,-7.434165257727853
963,5178.7353515625,-8.499883492650802
964,5184.11865234375,-9.981302959724347
965,5189.501953125,-11.887190491877506
966,5194.88525390625,-13.165182948934307
967,5200.2685546875,-11.999464507782363
968,5205.65185546875,-11.240653525203044
969,5211.03515625,-12.466734930156353
970,5216.41845703125,-14.581495532623304
971,5221.8017578125,-14.818473181435316
972,5227.18505859375,-12.945715799841995
973,5232.568359375,-10.214139041588892
974,5237.95166015625,-7.574440799173687
975,5243.3349609375,-6.154656251050351
976,5248.71826171875,-6.656974467920898
977,5254.1015625,-9.663667677352581
978,5259.48486328125,-16.146214866655097
979,5264.8681640625,-19.64106323070898
980,5270.25146484375,-16.57810814950022
981,5275.634765625,-17.30635356592384
982,5281.01806640625,-22.937731343388794
983,5286.4013671875,-27.9246674130421
984,5291.78466796875,-17.092551722087578
985,5297.16796875,-13.812752101849293
986,5302.55126953125,-13.577118753176782
987,5307.9345703125,-14.930277670410334
988,5313.31787109375,-17.41112292004457
989,5318.701171875,-21.290088764643087
990,5324.08447265625,-13.773390333929312
991,5329.4677734375,-7.94863055004471
992,5334.85107421875,-5.33222209464725
993,5340.234375,-5.090334733498673
994,5345.61767578125,-7.176341374889801
995,5351.0009765625,-11.94632229752337
996,5356.38427734375,-15.917626079091134
997,5361.767578125,-15.0100418404882
998,5367.15087890625,-18.41612817437636
999,5372.5341796875,-32.28308750619738
1000,5377.91748046875,-14.408751614230589
1001,5383.30078125,-8.906198769974713
1002,5388.68408203125,-5.976420012868933
1003,5394.0673828125,-4.774162789534743
1004,5399.45068359375,-5.030279460792508
1005,5404.833984375,-6.01053669479615
1006,5410.21728515625,-6.758840486984271
1007,5415.6005859375,-7.844059281454719
1008,5420.98388671875,-9.730430784063191
1009,5426.3671875,-9.715306142926806
1010,5431.75048828125,-8.943529579834431
1011,5437.1337890625,-10.722982901389273
1012,5442.51708984375,-15.580850519507905
1013,5447.900390625,-20.738181985050325
1014,5453.28369140625,-20.404100335698686
1015,5458.6669921875,-16.7798576199247
1016,5464.05029296875,-10.590930079408086
1017,5469.43359375,-4.286428903988836
1018,5474.81689453125,-0.8791963654867408
1019,5480.2001953125,-0.3699649782880965
1020,5485.58349609375,-2.727573898269765
1021,5490.966796875,-8.099700549914935
1022,5496.35009765625,-13.268968623784643
1023,5501.7333984375,-13.2650836983303
1024,5507.11669921875,-15.25302830986756
1025,5512.5,-27.04419229920343
1026,5517.88330078125,-12.654067417761345
1027,5523.2666015625,-7.612829396263283
1028,5528.64990234375,-7.390237627125627
1029,5534.033203125,-8.545554555331833
1030,5539.41650390625,-7.084801515293617
1031,5544.7998046875,-6.9090372114044385
1032,5550.18310546875,-10.311006146288445
1033,5555.56640625,-19.875027799460483
1034,5560.94970703125,-19.895562932468135
1035,5566.3330078125,-11.857044702810494
1036,5571.71630859375,-9.672781465076707
1037,5577.099609375,-10.769188550010982
1038,5582.48291015625,-12.596267347192718
1039,5587.8662109375,-11.591003341751367
1040,5593.24951171875,-10.632474705284157
1041,5598.6328125,-11.1743765017442
1042,5604.01611328125,-14.326896105876038
1043,5609.3994140625,-31.903243966707286
1044,5614.78271484375,-14.34231516257087
1045,5620.166015625,-8.343607403963526
1046,5625.54931640625,-6.5053480324560535
1047,5630.9326171875,-7.596976945370837
1048,5636.31591796875,-13.7010431313107
1049,5641.69921875,-17.145484278287384
1050,5647.08251953125,-6.669159115076521
1051,5652.4658203125,-3.548140072797393
1052,5657.84912109375,-3.6368552887433534
1053,5663.232421875,-6.567064278770052
1054,5668.61572265625,-13.980900017603503
1055,5673.9990234375,-11.94826940617846
1056,5679.38232421875,-4.628185634557466
1057,5684.765625,-1.7106624735830156
1058,5690.14892578125,-2.116835807231845
1059,5695.5322265625,-7.998678270079966
1060,5700.91552734375,-12.090019053681933
1061,5706.298828125,-1.0075573589808713
1062,5711.68212890625,1.914676767195313
1063,5717.0654296875,1.0332118159965853
1064,5722.44873046875,-5.109471082637562
1065,5727.83203125,-9.176009828616733
1066,5733.21533203125,-0.23330653518889716
1067,5738.5986328125,1.48327899226811
1068,5743.98193359375,-0.0605222980714914
1069,5749.365234375,-0.5216752524032414
1070,5754.74853515625,2.117333968272686
1071,5760.1318359375,3.302730305520569
1072,5765.51513671875,2.39757567475981
1073,5770.8984375,-0.4286491911963146
1074,5776.28173828125,-6.733981876067954
1075,5781.6650390625,-15.929068927271178
1076,5787.04833984375,-3.093464430070232
1077,5792.431640625,-0.3603256824601875
1078,5797.81494140625,-1.9355804963822565
1079,5803.1982421875,-4.353625600946792
1080,5808.58154296875,0.24372442908234734
1081,5813.96484375,3.219748339345415
1082,5819.34814453125,3.4443175723179476
1083,5824.7314453125,1.211986201805459
1084,5830.11474609375,-4.123024861636868
1085,5835.498046875,-16.253930579837515
1086,5840.88134765625,-6.704599160155733
1087,5846.2646484375,-0.21070297376178102
1088,5851.64794921875,3.761940865215227
1089,5857.03125,6.0398237046626395
1090,5862.41455078125,6.613325383993799
1091,5867.7978515625,5.269897844121639
1092,5873.18115234375,1.6393063881231853
1093,5878.564453125,-1.8728163677068257
1094,5883.94775390625,0.9926642738969138
1095,5889.3310546875,3.041151314515606
1096,5894.71435546875,2.7913946335496136
1097,5900.09765625,0.6766202339200094
1098,5905.48095703125,-2.6668987827890396
1099,5910.8642578125,-5.4457738301143355
1100,5916.24755859375,-5.793790379334009
1101,5921.630859375,-5.652620701489419
1102,5927.01416015625,-7.5654651045512376
1103,5932.3974609375,-11.046633057467119
1104,5937.78076171875,-6.6520581791453415
1105,5943.1640625,-3.1006205241958718
1106,5948.54736328125,-2.0638233017728553
1107,5953.9306640625,-0.8328971365841695
1108,5959.31396484375,2.218910910271466
1109,5964.697265625,4.907247727618453
1110,5970.08056640625,6.102567288043415
1111,5975.4638671875,5.521527272673563
1112,5980.84716796875,2.6360194479293906
1113,5986.23046875,-4.162352437661823
1114,5991.61376953125,-4.862113619938782
1115,5996.9970703125,1.2092060883009057
1116,6002.38037109375,3.474631754850529
1117,6007.763671875,3.5627864453180074
1118,6013.14697265625,1.9625358279821892
1119,6018.5302734375,-0.523126139536488
1120,6023.91357421875,-0.726141595903073
1121,6029.296875,1.3068443019420741
1122,6034.68017578125,2.7353896993737985
1123,6040.0634765625,3.475330936220371
1124,6045.44677734375,4.380314381012486
1125,6050.830078125,5.722302065848291
1126,6056.21337890625,6.857272248967017
1127,6061.5966796875,7.2823414855295185
1128,6066.97998046875,7.189730930283868
1129,6072.36328125,7.653919078379063
1130,6077.74658203125,9.318635325896453
1131,6083.1298828125,11.148850895665838
1132,6088.51318359375,12.275714488357924
1133,6093.896484375,12.507325559255271
1134,6099.27978515625,11.977178621844317
1135,6104.6630859375,11.13877623555777
1136,6110.04638671875,10.733568441514151
1137,6115.4296875,11.01435547449222
1138,6120.81298828125,11.44176980928297
1139,6126.1962890625,11.579639343271012
1140,6131.57958984375,11.38835512305018
1141,6136.962890625,11.034681712734852
1142,6142.34619140625,10.772695144476401
1143,6147.7294921875,10.850879942015684
1144,6153.11279296875,11.309467244720665
1145,6158.49609375,11.933540399978684
1146,6163.87939453125,12.505123052066924
1147,6169.2626953125,12.958166516962649
1148,6174.64599609375,13.294189857825703
1149,6180.029296875,13.46287064599792
1150,6185.41259765625,13.397181471369882
1151,6190.7958984375,13.141634565298848
1152,6196.17919921875,12.864430508276005
1153,6201.5625,12.6827961535737
1154,6206.94580078125,12.537083957984343
1155,6212.3291015625,12.293519384900097
1156,6217.71240234375,11.829877282319767
1157,6223.095703125,10.992168900520735
1158,6228.47900390625,9.593581315044297
1159,6233.8623046875,7.505205276239185
1160,6239.24560546875,4.762932466559588
1161,6244.62890625,1.6497684139389455
1162,6250.01220703125,-1.2990647178674595
1163,6255.3955078125,-3.285518430442409
1164,6260.77880859375,-3.7009178109567697
1165,6266.162109375,-3.459254303592105
1166,6271.54541015625,-3.9601613194826046
1167,6276.9287109375,-6.109708603887536
1168,6282.31201171875,-11.182960083766226
1169,6287.6953125,-19.33468584217294
1170,6293.07861328125,-11.430092149635323
1171,6298.4619140625,-7.246568212672354
1172,6303.84521484375,-5.324227793324921
1173,6309.228515625,-4.347822004517575
1174,6314.61181640625,-3.7954081735471776
1175,6319.9951171875,-3.508241612276781
1176,6325.37841796875,-3.4429035400952546
1177,6330.76171875,-3.509313664651035
1178,6336.14501953125,-3.6197521910017882
1179,6341.5283203125,-3.7786316265110376
1180,6346.91162109375,-3.9786084291122115
1181,6352.294921875,-4.117638386580787
1182,6357.67822265625,-4.13455177861845
1183,6363.0615234375,-4.118404829634683
1184,6368.44482421875,-4.230140238812172
1185,6373.828125,-4.642256317791872
1186,6379.21142578125,-5.600417886766524
1187,6384.5947265625,-7.526629323795095
1188,6389.97802734375,-11.27742687446724
1189,6395.361328125,-19.601471146342327
1190,6400.74462890625,-16.027483925759444
1191,6406.1279296875,-8.138455585108424
1192,6411.51123046875,-3.8069399139695537
1193,6416.89453125,-1.1846706473956372
1194,6422.27783203125,0.2502123102561181
1195,6427.6611328125,0.664540752799247
1196,6433.04443359375,-0.037617803253187684
1197,6438.427734375,-2.2158917002155145
1198,6443.81103515625,-6.59314126237274
1199,6449.1943359375,-15.122160585392898
1200,6454.57763671875,-23.737230348023303
1201,6459.9609375,-17.12835339662325
1202,6465.34423828125,-16.106361488575835
1203,6470.7275390625,-17.097856152354897
1204,6476.11083984375,-19.441075579626613
1205,6481.494140625,-19.49016278740968
1206,6486.87744140625,-15.39756485104045
1207,6492.2607421875,-11.655709351645289
1208,6497.64404296875,-9.268006322675719
1209,6503.02734375,-8.484066702450475
1210,6508.41064453125,-9.572496952795523
1211,6513.7939453125,-13.299783710076085
1212,6519.17724609375,-24.08183401020014
1213,6524.560546875,-16.271256059074116
1214,6529.94384765625,-9.051648739184571
1215,6535.3271484375,-5.361993478251039
1216,6540.71044921875,-3.3591081893325803
1217,6546.09375,-2.510406540010484
1218,6551.47705078125,-2.5196553491506073
1219,6556.8603515625,-3.252599858125864
1220,6562.24365234375,-4.896155065929333
1221,6567.626953125,-8.005501963500757
1222,6573.01025390625,-13.143252239301264
1223,6578.3935546875,-16.28740558427198
1224,6583.77685546875,-13.616292176509528
1225,6589.16015625,-11.798798373383184
1226,6594.54345703125,-10.879595092095478
1227,6599.9267578125,-10.344624000894553
1228,6605.31005859375,-9.981247312597016
1229,6610.693359375,-9.583109715542573
1230,6616.07666015625,-9.776149274827597
1231,6621.4599609375,-12.05139929629876
1232,6626.84326171875,-14.079158618856757
1233,6632.2265625,-8.58875890249164
1234,6637.60986328125,-4.78089863992712
1235,6642.9931640625,-3.2444664938217254
1236,6648.37646484375,-3.166833157151193
1237,6653.759765625,-3.968769066139739
1238,6659.14306640625,-5.423512322762253
1239,6664.5263671875,-7.907795227599687
1240,6669.90966796875,-12.39011309632238
1241,6675.29296875,-21.52554565390834
1242,6680.67626953125,-26.078272444554646
1243,6686.0595703125,-18.295059952724383
1244,6691.44287109375,-15.66931351616821
1245,6696.826171875,-14.387421508131943
1246,6702.20947265625,-13.676944326917756
1247,6707.5927734375,-12.675989931262047
1248,6712.97607421875,-9.943738487009092
1249,6718.359375,-6.836136873006218
1250,6723.74267578125,-4.82579889005831
1251,6729.1259765625,-3.840993568356424
1252,6734.50927734375,-3.259832713696047
1253,6739.892578125,-2.6584032202289216
1254,6745.27587890625,-2.262217798889219
1255,6750.6591796875,-2.6155313302617538
1256,6756.04248046875,-3.958260076156408
1257,6761.42578125,-5.897051587854651
1258,6766.80908203125,-7.427845905562904
1259,6772.1923828125,-7.9652139384252525
1260,6777.57568359375,-8.090877437687462
1261,6782.958984375,-7.84822280812565
1262,6788.34228515625,-6.886374828618997
1263,6793.7255859375,-6.122855369089789
1264,6799.10888671875,-6.25716600767996
1265,6804.4921875,-6.8820235861415116
1266,6809.87548828125,-7.50877834931583
1267,6815.2587890625,-9.116299523244717
1268,6820.64208984375,-13.665248421042355
1269,6826.025390625,-25.598854600586662
1270,6831.40869140625,-21.421129109170387
1271,6836.7919921875,-19.675674959328152
1272,6842.17529296875,-19.71183235449343
1273,6847.55859375,-15.53186935613914
1274,6852.94189453125,-14.232150175793766
1275,6858.3251953125,-16.49463377431186
1276,6863.70849609375,-14.856876813454232
1277,6869.091796875,-13.180273225246797
1278,6874.47509765625,-15.579396580257116
1279,6879.8583984375,-14.33571643985765
1280,6885.24169921875,-11.825287633570017
1281,6890.625,-11.499271045091263
1282,6896.00830078125,-9.318777737985796
1283,6901.3916015625,-5.578392665096176
1284,6906.77490234375,-3.1450193770230452
1285,6912.158203125,-3.262591738154754
1286,6917.54150390625,-6.820023680964729
1287,6922.9248046875,-11.57671165140976
1288,6928.30810546875,-8.03536346779644
1289,6933.69140625,-6.214778434481403
1290,6939.07470703125,-7.003772477823491
1291,6944.4580078125,-11.29515482349624
1292,6949.84130859375,-16.630677292248812
1293,6955.224609375,-13.601191319103588
1294,6960.60791015625,-20.588822996412567
1295,6965.9912109375,-11.306774910707237
1296,6971.37451171875,-5.029168069982301
1297,6976.7578125,-3.470725353905442
1298,6982.14111328125,-4.903836907270697
1299,6987.5244140625,-8.51652099783103
1300,6992.90771484375,-7.20440103574936
1301,6998.291015625,-3.991283399975446
1302,7003.67431640625,-3.3844990493120286
1303,7009.0576171875,-5.213015161678478
1304,7014.44091796875,-9.524093939224906
1305,7019.82421875,-12.531568081997008
1306,7025.20751953125,-9.668223065472967
1307,7030.5908203125,-9.092061622491412
1308,7035.97412109375,-13.058500010881142
1309,7041.357421875,-17.97211808019903
1310,7046.74072265625,-8.57872371207041
1311,7052.1240234375,-5.572335389456564
1312,7057.50732421875,-6.67185930039081
1313,7062.890625,-13.598141643276083
1314,7068.27392578125,-16.38211275186872
1315,7073.6572265625,-9.529737870704748
1316,7079.04052734375,-10.603930822819459
1317,7084.423828125,-20.9586251291637
1318,7089.80712890625,-11.824847154234334
1319,7095.1904296875,-6.950044772353785
1320,7100.57373046875,-6.810755761731478
1321,7105.95703125,-10.448014985355695
1322,7111.34033203125,-15.504355186648679
1323,7116.7236328125,-24.041399255214294
1324,7122.10693359375,-12.69843091294839
1325,7127.490234375,-6.198765924224925
1326,7132.87353515625,-7.881005666201442
1327,7138.2568359375,-26.41027927216172
1328,7143.64013671875,-5.8607049803376
1329,7149.0234375,-3.668473878421708
1330,7154.40673828125,-5.658364357826841
1331,7159.7900390625,-8.894967893120334
1332,7165.17333984375,-1.20146453917798
1333,7170.556640625,3.1047442783585404
1334,7175.93994140625,2.2444495042613735
1335,7181.3232421875,-5.507964138157875
1336,7186.70654296875,-11.834892612566282
1337,7192.08984375,-15.712309565527537
1338,7197.47314453125,-3.12189791127949
1339,7202.8564453125,-0.04695800028475873
1340,7208.23974609375,-8.035955602250109
1341,7213.623046875,-4.269541160222984
1342,7219.00634765625,0.6350267331138488
1343,7224.3896484375,-1.5787189671731403
1344,7229.77294921875,-2.2969339326730025
1345,7235.15625,-1.3666414031540663
1346,7240.53955078125,0.8866065279328267
1347,7245.9228515625,4.564027761737194
1348,7251.30615234375,5.275205436149994
1349,7256.689453125,2.9254942189145963
1350,7262.07275390625,-1.6363266488698849
1351,7267.4560546875,-5.851432232518253
1352,7272.83935546875,-6.966608588880447
1353,7278.22265625,-5.949500985000533
1354,7283.60595703125,-6.044046001975817
1355,7288.9892578125,-8.816456354965258
1356,7294.37255859375,-14.442222570793612
1357,7299.755859375,-8.473632371483024
1358,7305.13916015625,-5.76900266657427
1359,7310.5224609375,-7.500209860395434
1360,7315.90576171875,-9.411735934485618
1361,7321.2890625,-13.333176599151077
1362,7326.67236328125,-11.731706111015058
1363,7332.0556640625,-2.9284272967384686
1364,7337.43896484375,-2.014771098379828
1365,7342.822265625,-7.425976600154507
1366,7348.20556640625,-12.516507319294574
1367,7353.5888671875,-9.337153294709532
1368,7358.97216796875,-7.278185877423729
1369,7364.35546875,-3.0122351083623733
1370,7369.73876953125,-3.3035486723566847
1371,7375.1220703125,-8.71910961225123
1372,7380.50537109375,-9.721190134958125
1373,7385.888671875,-7.898109687357479
1374,7391.27197265625,-7.121680622492522
1375,7396.6552734375,-3.47806094083771
1376,7402.03857421875,-1.4814719286322835
1377,7407.421875,-2.055528190673913
1378,7412.80517578125,-4.428722182684151
1379,7418.1884765625,-5.3405863326498615
1380,7423.57177734375,-5.012036119433734
1381,7428.955078125,-5.69071421986814
1382,7434.33837890625,-5.653473062763082
1383,7439.7216796875,-5.018686728254846
1384,7445.10498046875,-5.941808783611813
1385,7450.48828125,-9.477743845624753
1386,7455.87158203125,-15.32406921242199
1387,7461.2548828125,-17.703820691204186
1388,7466.63818359375,-13.031387990506344
1389,7472.021484375,-10.29705674022761
1390,7477.40478515625,-12.044345057900436
1391,7482.7880859375,-20.65259705198935
1392,7488.17138671875,-33.36488743829943
1393,7493.5546875,-41.481834568767056
1394,7498.93798828125,-22.473711050333467
1395,7504.3212890625,-18.99054588604528
1396,7509.70458984375,-17.318215569425814
1397,7515.087890625,-13.46536010495094
1398,7520.47119140625,-13.83432197097704
1399,7525.8544921875,-14.132049889599534
1400,7531.23779296875,-9.539404741323526
1401,7536.62109375,-8.512128854654502
1402,7542.00439453125,-11.381306653626877
1403,7547.3876953125,-18.144020005871415
1404,7552.77099609375,-28.82970700484213
1405,7558.154296875,-21.75044626624555
1406,7563.53759765625,-17.026504900669593
1407,7568.9208984375,-13.228791131112638
1408,7574.30419921875,-10.912193245392242
1409,7579.6875,-9.354651892353775
1410,7585.07080078125,-7.279301402026691
1411,7590.4541015625,-6.230295442497046
1412,7595.83740234375,-8.225197983042152
1413,7601.220703125,-17.78702480861164
1414,7606.60400390625,-15.048995417821837
1415,7611.9873046875,-10.515980397084707
1416,7617.37060546875,-12.74391388408366
1417,7622.75390625,-17.61393532775115
1418,7628.13720703125,-16.974795157131368
1419,7633.5205078125,-10.641060773609786
1420,7638.90380859375,-7.192877516737425
1421,7644.287109375,-6.8987233353975075
1422,7649.67041015625,-8.342513888922692
1423,7655.0537109375,-10.55663836828286
1424,7660.43701171875,-14.22793660597901
1425,7665.8203125,-17.559877429816325
1426,7671.20361328125,-14.93092709890542
1427,7676.5869140625,-9.514080102952317
1428,7681.97021484375,-5.039122256128641
1429,7687.353515625,-2.3386749857630957
1430,7692.73681640625,-1.6041291380402485
1431,7698.1201171875,-3.3257447750045155
1432,7703.50341796875,-8.748133158391266
1433,7708.88671875,-12.253590617698942
1434,7714.27001953125,-6.203929846034866
1435,7719.6533203125,-4.173570827404437
1436,7725.03662109375,-5.3619003259078255
1437,7730.419921875,-9.38834340145982
1438,7735.80322265625,-11.993108124829382
1439,7741.1865234375,-12.508383283722566
1440,7746.56982421875,-18.637684868165255
1441,7751.953125,-14.481783133216554
1442,7757.33642578125,-7.76779260488039
1443,7762.7197265625,-6.032212091505903
1444,7768.10302734375,-5.800368040155787
1445,7773.486328125,-4.826207788809034
1446,7778.86962890625,-5.597448298481893
1447,7784.2529296875,-9.905991993075405
1448,7789.63623046875,-11.847479617945876
1449,7795.01953125,-10.880765185979875
1450,7800.40283203125,-14.021524863368182
1451,7805.7861328125,-17.703554980009123
1452,7811.16943359375,-15.58559316289524
1453,7816.552734375,-12.376978572703685
1454,7821.93603515625,-11.692407676810353
1455,7827.3193359375,-14.279368616598527
1456,7832.70263671875,-16.093263808442916
1457,7838.0859375,-12.00575402791146
1458,7843.46923828125,-8.278635376243997
1459,7848.8525390625,-7.232294799579019
1460,7854.23583984375,-9.93787878704207
1461,7859.619140625,-17.71807479447746
1462,7865.00244140625,-20.44379471114466
1463,7870.3857421875,-24.735474594122454
1464,7875.76904296875,-23.384139457064347
1465,7881.15234375,-20.238318904200405
1466,7886.53564453125,-10.682030579049338
1467,7891.9189453125,-6.129827586582406
1468,7897.30224609375,-5.911977398643469
1469,7902.685546875,-9.111991660100152
1470,7908.06884765625,-14.441582611609821
1471,7913.4521484375,-18.199747410740763
1472,7918.83544921875,-15.780683609431623
1473,7924.21875,-14.920362160161414
1474,7929.60205078125,-19.190208577073943
1475,7934.9853515625,-19.882693192041504
1476,7940.36865234375,-14.573838462139662
1477,7945.751953125,-12.422483447060452
