bin,freq(Hz),pow(dB/Hz)
769,4134.375,0.20182156996434444
770,4139.75830078125,-5.844904855686206
771,4145.1416015625,-2.0492444224197937
772,4150.52490234375,2.379404476426223
773,4155.908203125,3.4117265229513105
774,4161.29150390625,5.492911020648805
775,4166.6748046875,6.2661327555782
776,4172.05810546875,7.532981443450922
777,4177.44140625,8.39000456132606
778,4182.82470703125,7.116937318864791
779,4188.2080078125,3.1126947412863504
780,4193.59130859375,-4.673062855822144
781,4198.974609375,2.9534530014651845
782,4204.35791015625,5.195439701015969
783,4209.7412109375,2.3298126224169566
784,4215.12451171875,-3.8363768547048327
785,4220.5078125,-2.666774331571882
786,4225.89111328125,1.206349519999651
787,4231.2744140625,2.7418142267546317
788,4236.65771484375,1.3242322127822712
789,4242.041015625,-2.8897400579193544
790,4247.42431640625,-8.352585322288158
791,4252.8076171875,-10.923156345970945
792,4258.19091796875,-12.17565596250145
793,4263.57421875,-46.53525371325614
794,4268.95751953125,-4.313104758833742
795,4274.3408203125,3.5338295416726098
796,4279.72412109375,7.280493063566413
797,4285.107421875,8.262467748674506
798,4290.49072265625,6.56488512642677
799,4295.8740234375,2.0182888937892822
800,4301.25732421875,-3.1302999336081765
801,4306.640625,-2.5471402418871385
802,4312.02392578125,1.7221279335878228
803,4317.4072265625,3.164896951973972
804,4322.79052734375,2.2025392820106564
805,4328.173828125,2.213462405245907
806,4333.55712890625,0.32377186431007127
807,4338.9404296875,-6.1881910914912535
808,4344.32373046875,-8.929967110255195
809,4349.70703125,-3.3702640882461647
810,4355.09033203125,0.19252953394938183
811,4360.4736328125,-2.4807471577120066
812,4365.85693359375,-1.631250973525666
813,4371.240234375,3.4306123727414777
814,4376.62353515625,3.8528236287875304
815,4382.0068359375,1.9112775417814083
816,4387.39013671875,1.569386207790542
817,4392.7734375,3.1984097232148883
818,4398.15673828125,3.4047310561720776
819,4403.5400390625,1.4729593070501212
820,4408.92333984375,-0.34630031712286935
821,4414.306640625,-0.2300909389819761
822,4419.68994140625,-1.045763453917174
823,4425.0732421875,-0.3681753565115236
824,4430.45654296875,4.42731641107046
825,4435.83984375,5.989605730836125
826,4441.22314453125,2.088316302155839
827,4446.6064453125,-7.058995697542886
828,4451.98974609375,2.4011831852746446
829,4457.373046875,4.238814930478124
830,4462.75634765625,4.278413465932274
831,4468.1396484375,3.476200035456154
832,4473.52294921875,1.1147558109928002
833,4478.90625,-0.7070284021928062
834,4484.28955078125,0.3842335645024722
835,4489.6728515625,1.7947096675335983
836,4495.05615234375,1.2336384557271032
837,4500.439453125,-1.4794141316340328
838,4505.82275390625,-4.74678563025289
839,4511.2060546875,-4.433581585296426
840,4516.58935546875,-0.9999664205642188
841,4521.97265625,0.48756952513104634
842,4527.35595703125,-0.33306271618835254
843,4532.7392578125,-2.769776201015169
844,4538.12255859375,-4.377566229644528
845,4543.505859375,-1.9681121542230549
846,4548.88916015625,1.964131064522212
847,4554.2724609375,4.089327822557781
848,4559.65576171875,3.6431786835358104
849,4565.0390625,0.9904772485964165
850,4570.42236328125,-2.001156964130854
851,4575.8056640625,-1.4685066448408455
852,4581.18896484375,1.5493609324407644
853,4586.572265625,3.6375654257904717
854,4591.95556640625,3.5527817060202036
855,4597.3388671875,1.964366148098999
856,4602.72216796875,1.322266929791934
857,4608.10546875,-0.6617105416572805
858,4613.48876953125,-7.366552052902696
859,4618.8720703125,-6.145004671668881
860,4624.25537109375,-4.665899195502059
861,4629.638671875,-1.14111437165169
862,4635.02197265625,1.9571441041457853
863,4640.4052734375,4.6687703621252075
864,4645.78857421875,7.235697128001798
865,4651.171875,7.3831177994092805
866,4656.55517578125,4.99806163945257
867,4661.9384765625,2.914580046296291
868,4667.32177734375,5.1097844403873305
869,4672.705078125,8.21075799842687
870,4678.08837890625,9.040633852443692
871,4683.4716796875,7.370339290659752
872,4688.85498046875,4.422272091244691
873,4694.23828125,2.550872381056391
874,4699.62158203125,1.8060466546728517
875,4705.0048828125,-1.2362360727282249
876,4710.38818359375,-2.579755579942744
877,4715.771484375,2.0569772887740463
878,4721.15478515625,4.049513913723569
879,4726.5380859375,5.653281366323957
880,4731.92138671875,6.383871625986738
881,4737.3046875,5.300369344080585
882,4742.68798828125,3.902678325445295
883,4748.0712890625,4.807272812876146
884,4753.45458984375,6.2579832167321445
885,4758.837890625,6.046004852700469
886,4764.22119140625,3.988675136469384
887,4769.6044921875,0.8644665764098091
888,4774.98779296875,-2.0186413929542004
889,4780.37109375,-1.040552049890358
890,4785.75439453125,0.19369315159260522
891,4791.1376953125,-0.7050780512665776
892,4796.52099609375,-2.3306470010157327
893,4801.904296875,-2.6097983603557564
894,4807.28759765625,-2.502551600492577
895,4812.6708984375,-3.4623614347235767
896,4818.05419921875,-1.2383120835725454
897,4823.4375,1.5817229543181615
898,4828.82080078125,4.0345169000739824
899,4834.2041015625,5.7805652350247705
900,4839.58740234375,4.760263439153086
901,4844.970703125,0.4921940681814718
902,4850.35400390625,-1.062171489203469
903,4855.7373046875,0.1982026730271655
904,4861.12060546875,0.2777253213841948
905,4866.50390625,-0.7958983389601371
906,4871.88720703125,-1.8791252566259193
907,4877.2705078125,-4.6684234151392845
908,4882.65380859375,-5.019894619304582
909,4888.037109375,2.7004066611471993
910,4893.42041015625,3.0294475750065146
911,4898.8037109375,-3.267659364912314
912,4904.18701171875,-4.850005759904569
913,4909.5703125,-6.4295196890631825
914,4914.95361328125,-2.8508131203232216
915,4920.3369140625,2.168012085460751
916,4925.72021484375,1.6362227482149452
917,4931.103515625,-2.2813679921016052
918,4936.48681640625,-3.2766273580818295
919,4941.8701171875,1.1271779629766736
920,4947.25341796875,2.142451410223845
921,4952.63671875,-0.6118069190817391
922,4958.02001953125,-2.8515548032518097
923,4963.4033203125,-7.767913268042408
924,4968.78662109375,-9.066812506375193
925,4974.169921875,-1.5828294155660392
926,4979.55322265625,-6.148980922321289
927,4984.9365234375,-7.959109803454718
928,4990.31982421875,-0.8593758304169324
929,4995.703125,-2.352253720196686
930,5001.08642578125,-5.906348509344898
931,5006.4697265625,-4.9321242635079425
932,5011.85302734375,-0.11238294114405774
933,5017.236328125,2.977166516435468
934,5022.61962890625,2.729913739468425
935,5028.0029296875,-0.19192767594779325
936,5033.38623046875,-3.8592420032676973
937,5038.76953125,-3.533867985367153
938,5044.15283203125,-3.3768745769192603
939,5049.5361328125,-8.514337934410813
940,5054.91943359375,-6.3390024242993235
941,5060.302734375,-2.6694881571405316
942,5065.68603515625,-3.7799238084834306
943,5071.0693359375,-4.224486753252751
944,5076.45263671875,-1.3602744956502677
945,5081.8359375,0.3470264351086188
946,5087.21923828125,-0.2654063397511045
947,5092.6025390625,-0.6719906483393161
948,5097.98583984375,1.0039187636675797
949,5103.369140625,0.02169716831152048
950,5108.75244140625,-5.388826207328712
951,5114.1357421875,-13.283072414303703
952,5119.51904296875,-14.221969119009113
953,5124.90234375,-7.922611773839613
954,5130.28564453125,-8.765211144595314
955,5135.6689453125,-14.915898009179331
956,5141.05224609375,-9.749947742555719
957,5146.435546875,-8.074263076107044
958,5151.81884765625,-2.6114635907248083
959,5157.2021484375,-0.6527017679571538
960,5162.58544921875,-2.6149319930878616
961,5167.96875,-4.670489276616051
962,5173.35205078125,-6.317956151984536
963,5178.7353515625,-10.716550103969201
964,5184.11865234375,-7.062330187772842
965,5189.501953125,-8.055152058731062
966,5194.88525390625,-8.222384062863553
967,5200.2685546875,-5.681861085049624
968,5205.65185546875,-9.98157238463751
969,5211.03515625,-8.109879534977528
970,5216.41845703125,-5.937008714019161
971,5221.8017578125,-11.676865163518857
972,5227.18505859375,-13.624381068662972
973,5232.568359375,-8.826891354410078
974,5237.95166015625,-1.1850810598253527
975,5243.3349609375,2.750261103308403
976,5248.71826171875,3.3309969260139063
977,5254.1015625,1.6253319872152383
978,5259.48486328125,-1.2294620827490588
979,5264.8681640625,-4.162866673438778
980,5270.25146484375,-7.586972990958145
981,5275.634765625,-7.789779656485632
982,5281.01806640625,-3.670605405524574
983,5286.4013671875,-3.5921726417225908
984,5291.78466796875,-7.773701801069135
985,5297.16796875,-9.734411555927892
986,5302.55126953125,-10.83200031679249
987,5307.9345703125,-4.339097923872122
988,5313.31787109375,-0.38681323676676993
989,5318.701171875,-0.7905172960003817
990,5324.08447265625,-3.5720298040676566
991,5329.4677734375,-4.058474657048438
992,5334.85107421875,-2.010961242710646
993,5340.234375,-0.4139867686773069
994,5345.61767578125,0.15998421567922474
995,5351.0009765625,0.6568040488615343
996,5356.38427734375,0.2886046252386396
997,5361.767578125,-3.4120543937015135
998,5367.15087890625,-9.301795928553194
999,5372.5341796875,-4.458679267641077
1000,5377.91748046875,-3.9160800437882726
1001,5383.30078125,-5.563803693970778
1002,5388.68408203125,-6.0200442350601815
1003,5394.0673828125,-7.623946718945423
1004,5399.45068359375,-8.466952308114752
1005,5404.833984375,-6.283725428659833
1006,5410.21728515625,-2.9470364008950773
1007,5415.6005859375,-1.6563531485159453
1008,5420.98388671875,-3.652187637262139
1009,5426.3671875,-8.096822842159598
1010,5431.75048828125,-11.382513674733444
1011,5437.1337890625,-13.73207109053168
1012,5442.51708984375,-11.554219116540354
1013,5447.900390625,-5.421610021860533
1014,5453.28369140625,-0.8090857549928829
1015,5458.6669921875,0.9373959988463808
1016,5464.05029296875,-0.3145817898294653
1017,5469.43359375,-5.727836647562752
1018,5474.81689453125,-9.542822339564129
1019,5480.2001953125,-1.9482166036652837
1020,5485.58349609375,0.042406872481093275
1021,5490.966796875,-2.291814002544323
1022,5496.35009765625,-7.80461059672374
1023,5501.7333984375,-5.807996655579074
1024,5507.11669921875,-5.5477253035749285
1025,5512.5,-7.613788810986753
1026,5517.88330078125,-7.8065327543583605
1027,5523.2666015625,-9.309356307542686
1028,5528.64990234375,-13.538811796149655
1029,5534.033203125,-14.148916736332511
1030,5539.41650390625,-9.631166640646873
1031,5544.7998046875,-9.418809651000004
1032,5550.18310546875,-15.344567868986525
1033,5555.56640625,-15.477519740732696
1034,5560.94970703125,-10.080792033105126
1035,5566.3330078125,-8.78546615288448
1036,5571.71630859375,-8.680317971729629
1037,5577.099609375,-8.830593664401178
1038,5582.48291015625,-8.790371086048228
1039,5587.8662109375,-8.449442604288892
1040,5593.24951171875,-8.740389072455573
1041,5598.6328125,-10.248559593993544
1042,5604.01611328125,-10.394038107397943
1043,5609.3994140625,-6.455467341880268
1044,5614.78271484375,-3.6891599338817875
1045,5620.166015625,-4.2945697613233484
1046,5625.54931640625,-10.423707718464414
1047,5630.9326171875,-18.05663418597501
1048,5636.31591796875,-8.496158536129919
1049,5641.69921875,-6.763477489503743
1050,5647.08251953125,-7.613623135752463
1051,5652.4658203125,-10.506767637373626
1052,5657.84912109375,-14.739635369934668
1053,5663.232421875,-16.327275861066717
1054,5668.61572265625,-11.144451180784403
1055,5673.9990234375,-6.577679898569526
1056,5679.38232421875,-2.4424871995680846
1057,5684.765625,-0.4044685611965579
1058,5690.14892578125,-1.3935634871901181
1059,5695.5322265625,-5.958935942400839
1060,5700.91552734375,-15.321445938046024
1061,5706.298828125,-25.97505942392861
1062,5711.68212890625,-16.8003826614
1063,5717.0654296875,-10.038332599494165
1064,5722.44873046875,-7.185390071807813
1065,5727.83203125,-6.7253715594266295
1066,5733.21533203125,-7.465796263373823
1067,5738.5986328125,-7.978972563559431
1068,5743.98193359375,-8.315129841815851
1069,5749.365234375,-10.208237944582363
1070,5754.74853515625,-17.091282566513147
1071,5760.1318359375,-19.522780517778898
1072,5765.51513671875,-10.220752004841302
1073,5770.8984375,-7.765152343691683
1074,5776.28173828125,-7.788164314191137
1075,5781.6650390625,-8.403178626194435
1076,5787.04833984375,-8.32411792064848
1077,5792.431640625,-7.345185575610848
1078,5797.81494140625,-5.350458258189679
1079,5803.1982421875,-3.4846948395738515
1080,5808.58154296875,-2.5369307401121306
1081,5813.96484375,-2.0553533194133746
1082,5819.34814453125,-2.081961251244761
1083,5824.7314453125,-3.23642586190882
1084,5830.11474609375,-5.093755348136815
1085,5835.498046875,-5.905573439144014
1086,5840.88134765625,-5.173314578872019
1087,5846.2646484375,-4.122018652162442
1088,5851.64794921875,-3.428787150253067
1089,5857.03125,-3.4387438592528117
1090,5862.41455078125,-4.570152628700511
1091,5867.7978515625,-6.841621238280146
1092,5873.18115234375,-9.397954289853354
1093,5878.564453125,-10.357031325948714
1094,5883.94775390625,-9.902261726101948
1095,5889.3310546875,-8.72113425079532
1096,5894.71435546875,-6.27206612384248
1097,5900.09765625,-4.138287711772177
1098,5905.48095703125,-2.9641825233655235
1099,5910.8642578125,-2.43152258988897
1100,5916.24755859375,-2.617724379522591
1101,5921.630859375,-3.8082453657464583
1102,5927.01416015625,-5.622956201248465
1103,5932.3974609375,-7.498195110727631
1104,5937.78076171875,-9.990057654770917
1105,5943.1640625,-12.700576656709764
1106,5948.54736328125,-13.756329755484948
1107,5953.9306640625,-14.400042060595734
1108,5959.31396484375,-14.312874269286105
1109,5964.697265625,-9.484940904965537
1110,5970.08056640625,-4.52730535862191
1111,5975.4638671875,-1.9378429809528002
1112,5980.84716796875,-1.28582367042658
1113,5986.23046875,-1.8127454264972476
1114,5991.61376953125,-3.411034034651678
1115,5996.9970703125,-6.891668383260688
1116,6002.38037109375,-11.622666537814357
1117,6007.763671875,-13.320969171119552
1118,6013.14697265625,-14.252273829738424
1119,6018.5302734375,-11.910016697497078
1120,6023.91357421875,-7.66123258982395
1121,6029.296875,-4.719315653803805
1122,6034.68017578125,-3.6146426985483555
1123,6040.0634765625,-4.26342527074561
1124,6045.44677734375,-6.414185031169069
1125,6050.830078125,-8.523567883310415
1126,6056.21337890625,-7.777298658847798
1127,6061.5966796875,-7.249890551403418
1128,6066.97998046875,-8.464276309641217
1129,6072.36328125,-10.184582870987066
1130,6077.74658203125,-12.943590266503225
1131,6083.1298828125,-20.76593340777517
1132,6088.51318359375,-20.09173209883275
1133,6093.896484375,-13.264856458266504
1134,6099.27978515625,-9.346235926797876
1135,6104.6630859375,-6.799631675619028
1136,6110.04638671875,-5.847796335447411
1137,6115.4296875,-6.33021841438128
1138,6120.81298828125,-7.811916071384054
1139,6126.1962890625,-9.94164551713298
1140,6131.57958984375,-12.32618796722794
1141,6136.962890625,-13.642644873391276
1142,6142.34619140625,-13.027271497666675
1143,6147.7294921875,-12.281170923659772
1144,6153.11279296875,-13.492369904462723
1145,6158.49609375,-16.484480060439974
1146,6163.87939453125,-13.156839558089871
1147,6169.2626953125,-8.816158794762748
1148,6174.64599609375,-7.003444012946343
1149,6180.029296875,-7.60726641393836
1150,6185.41259765625,-11.057561694900214
1151,6190.7958984375,-15.832683463658366
1152,6196.17919921875,-11.085123932119313
1153,6201.5625,-7.33724652328974
1154,6206.94580078125,-6.145629024685691
1155,6212.3291015625,-6.783145732754737
1156,6217.71240234375,-8.288466214425597
1157,6223.095703125,-9.566286707254621
1158,6228.47900390625,-10.685531246829097
1159,6233.8623046875,-9.867652170580099
1160,6239.24560546875,-5.906092709420032
1161,6244.62890625,-2.4680004259708475
1162,6250.01220703125,-0.8591510443157401
1163,6255.3955078125,-1.203526789734342
1164,6260.77880859375,-3.0682344846985075
1165,6266.162109375,-4.884619553830161
1166,6271.54541015625,-5.028166861858616
1167,6276.9287109375,-4.5088369410355185
1168,6282.31201171875,-5.762008064476363
1169,6287.6953125,-11.6445281285397
1170,6293.07861328125,-29.371069867506154
1171,6298.4619140625,-13.903993395376421
1172,6303.84521484375,-10.350066139359704
1173,6309.228515625,-8.020476032608556
1174,6314.61181640625,-8.986490297677644
1175,6319.9951171875,-11.911716067804893
1176,6325.37841796875,-9.856311359069242
1177,6330.76171875,-9.217672872606109
1178,6336.14501953125,-11.6748180425823
1179,6341.5283203125,-15.170860922343563
1180,6346.91162109375,-13.775425637360833
1181,6352.294921875,-9.341525042773245
1182,6357.67822265625,-7.403106250769512
1183,6363.0615234375,-7.208269742952252
1184,6368.44482421875,-6.943676553314541
1185,6373.828125,-6.430060072832218
1186,6379.21142578125,-6.273383021980573
1187,6384.5947265625,-6.055849215670369
1188,6389.97802734375,-5.146204485275302
1189,6395.361328125,-4.235510422692878
1190,6400.74462890625,-4.718061117654603
1191,6406.1279296875,-7.358236892414146
1192,6411.51123046875,-12.041490315997942
1193,6416.89453125,-16.88859260741981
1194,6422.27783203125,-18.975405010155352
1195,6427.6611328125,-19.038596683656042
1196,6433.04443359375,-18.253593380514488
1197,6438.427734375,-13.435350896319013
1198,6443.81103515625,-10.855472388691975
1199,6449.1943359375,-10.651540833158592
1200,6454.57763671875,-9.611706974889792
1201,6459.9609375,-7.669201788200302
1202,6465.34423828125,-7.0570524450521805
1203,6470.7275390625,-7.778868271048555
1204,6476.11083984375,-9.068505170321268
1205,6481.494140625,-9.870029407687166
1206,6486.87744140625,-9.375769657637424
1207,6492.2607421875,-8.812882233909784
1208,6497.64404296875,-9.008477541766812
1209,6503.02734375,-9.53931390225962
1210,6508.41064453125,-10.237152759952433
1211,6513.7939453125,-10.825967026935714
1212,6519.17724609375,-9.768913967070752
1213,6524.560546875,-7.202646197162775
1214,6529.94384765625,-5.224092190259747
1215,6535.3271484375,-4.892166768082865
1216,6540.71044921875,-6.050394467340584
1217,6546.09375,-6.641859933957651
1218,6551.47705078125,-5.810945678615798
1219,6556.8603515625,-6.33221781604309
1220,6562.24365234375,-9.915581001903433
1221,6567.626953125,-10.556345729534826
1222,6573.01025390625,-5.258212156317006
1223,6578.3935546875,-3.4014803018701736
1224,6583.77685546875,-4.618051675642157
1225,6589.16015625,-7.1710495491683135
1226,6594.54345703125,-7.123711624354088
1227,6599.9267578125,-5.838918570635608
1228,6605.31005859375,-5.120093381303935
1229,6610.693359375,-6.010574349349307
1230,6616.07666015625,-9.965953357959657
1231,6621.4599609375,-16.09927302905144
1232,6626.84326171875,-14.99006483052893
1233,6632.2265625,-12.391884507139064
1234,6637.60986328125,-9.233138816825594
1235,6642.9931640625,-7.123729108312855
1236,6648.37646484375,-6.589420006071968
1237,6653.759765625,-8.804214050099375
1238,6659.14306640625,-12.891849887782127
1239,6664.5263671875,-6.625090808702997
1240,6669.90966796875,-2.5887808442115885
1241,6675.29296875,-1.127292210618034
1242,6680.67626953125,-1.8181699967176377
1243,6686.0595703125,-6.451075797242555
1244,6691.44287109375,-11.347534262247262
1245,6696.826171875,-2.6825692833952552
1246,6702.20947265625,-0.8391826470905184
1247,6707.5927734375,-4.066760655227259
1248,6712.97607421875,-25.971515138545573
1249,6718.359375,-5.665174524364167
1250,6723.74267578125,-1.5865258224909478
1251,6729.1259765625,-2.132927063512398
1252,6734.50927734375,-4.773149782546968
1253,6739.892578125,-1.1453437964952142
1254,6745.27587890625,2.180635842128492
1255,6750.6591796875,2.005368803044806
1256,6756.04248046875,-0.3417709856432941
1257,6761.42578125,2.290522454314516
1258,6766.80908203125,5.9654083002347225
1259,6772.1923828125,7.6398038835355475
1260,6777.57568359375,7.973318085708659
1261,6782.958984375,7.593936531815859
1262,6788.34228515625,8.127186346966521
1263,6793.7255859375,10.50629965571919
1264,6799.10888671875,12.456328925909252
1265,6804.4921875,13.088474847951325
1266,6809.87548828125,13.362298641617569
1267,6815.2587890625,14.428325954550536
1268,6820.64208984375,15.526320372548174
1269,6826.025390625,16.11320897800644
1270,6831.40869140625,16.99231572852455
1271,6836.7919921875,18.36324021488185
1272,6842.17529296875,19.58251307898323
1273,6847.55859375,21.07794776927665
1274,6852.94189453125,23.369264878301173
1275,6858.3251953125,25.665565233241523
1276,6863.70849609375,27.4017300633339
1277,6869.091796875,28.7432854823899
1278,6874.47509765625,29.97880571443698
1279,6879.8583984375,31.090730208084437
1280,6885.24169921875,31.921778860810633
1281,6890.625,32.48081452430597
1282,6896.00830078125,32.93988430235497
1283,6901.3916015625,33.43518032562976
1284,6906.77490234375,33.95483958184729
1285,6912.158203125,34.45014660494461
1286,6917.54150390625,34.97430554534586
1287,6922.9248046875,35.64520727544847
1288,6928.30810546875,36.47090115157511
1289,6933.69140625,37.295927321222536
1290,6939.07470703125,37.955095164810224
1291,6944.4580078125,38.410540030237264
1292,6949.84130859375,38.748492620831996
1293,6955.224609375,39.065730671224706
1294,6960.60791015625,39.35230486256931
1295,6965.9912109375,39.506593056973685
1296,6971.37451171875,39.45302041682792
1297,6976.7578125,39.22463723935132
1298,6982.14111328125,38.95702741046356
1299,6987.5244140625,38.81158647932274
1300,6992.90771484375,38.88662754122065
1301,6998.291015625,39.17273255153758
1302,7003.67431640625,39.55319480991777
1303,7009.0576171875,39.84602694894389
1304,7014.44091796875,39.87772646704196
1305,7019.82421875,39.55951658325035
1306,7025.20751953125,38.97658313928596
1307,7030.5908203125,38.49173020665803
1308,7035.97412109375,38.587924020622005
1309,7041.357421875,39.25800059547796
1310,7046.74072265625,40.00541277958699
1311,7052.1240234375,40.47707803375484
1312,7057.50732421875,40.60310681558075
1313,7062.890625,40.40847865985487
1314,7068.27392578125,39.87479814099887
1315,7073.6572265625,38.94315083425278
1316,7079.04052734375,37.58496493813993
1317,7084.423828125,35.83746994633471
1318,7089.80712890625,33.78204340512033
1319,7095.1904296875,31.53128078239139
1320,7100.57373046875,29.297970118354804
1321,7105.95703125,27.380595680287634
1322,7111.34033203125,25.817497439590653
1323,7116.7236328125,24.276383771906826
1324,7122.10693359375,22.437956225494275
1325,7127.490234375,20.048975404166715
1326,7132.87353515625,16.604001476738
1327,7138.2568359375,10.891332339109887
1328,7143.64013671875,-2.9541877626435946
1329,7149.0234375,2.082158705756854
1330,7154.40673828125,7.957058717019959
1331,7159.7900390625,10.483717207654635
1332,7165.17333984375,11.792722427848897
1333,7170.556640625,12.067424850335787
1334,7175.93994140625,11.602702367437159
1335,7181.3232421875,10.847555221128856
1336,7186.70654296875,9.646012845720069
1337,7192.08984375,7.17007458715404
1338,7197.47314453125,2.6663895100298785
1339,7202.8564453125,-2.669328376336169
1340,7208.23974609375,-3.0885581157075737
1341,7213.623046875,-0.9824837143033455
1342,7219.00634765625,1.504330325027343
1343,7224.3896484375,2.567586372386943
1344,7229.77294921875,1.2862602661491507
1345,7235.15625,-2.20372377159634
1346,7240.53955078125,-5.845559858626067
1347,7245.9228515625,-8.207767125219354
1348,7251.30615234375,-11.421346369899508
1349,7256.689453125,-12.55582721137179
1350,7262.07275390625,-8.41879279253832
1351,7267.4560546875,-5.9082746371623145
1352,7272.83935546875,-5.9346778031280945
1353,7278.22265625,-7.054208665460506
1354,7283.60595703125,-6.948309590529539
1355,7288.9892578125,-6.320605543306328
1356,7294.37255859375,-8.689226302429544
1357,7299.755859375,-23.349548937793756
1358,7305.13916015625,-12.112734829973252
1359,7310.5224609375,-8.022349873644172
1360,7315.90576171875,-7.365342669353616
1361,7321.2890625,-6.376625847023334
1362,7326.67236328125,-6.525605119661889
1363,7332.0556640625,-9.72806906941541
1364,7337.43896484375,-15.108962499792609
1365,7342.822265625,-12.051281661565971
1366,7348.20556640625,-13.249206172470924
1367,7353.5888671875,-28.418416064028932
1368,7358.97216796875,-12.767546539506377
1369,7364.35546875,-10.901027273170818
1370,7369.73876953125,-5.601313101675222
1371,7375.1220703125,-1.4163123991234938
1372,7380.50537109375,-1.4054995098810852
1373,7385.888671875,-5.721258162852197
1374,7391.27197265625,-12.936386464151433
1375,7396.6552734375,-14.291135225974207
1376,7402.03857421875,-10.130638414455838
1377,7407.421875,-3.114246874724606
1378,7412.80517578125,0.635753959529948
1379,7418.1884765625,2.796936463623955
1380,7423.57177734375,4.898048241757128
1381,7428.955078125,6.690478989504827
1382,7434.33837890625,7.280194445702887
1383,7439.7216796875,6.80151645104761
1384,7445.10498046875,6.1896923884878285
1385,7450.48828125,6.161634990576333
1386,7455.87158203125,5.564802155238557
1387,7461.2548828125,1.8422354541224477
1388,7466.63818359375,-12.067326411421355
1389,7472.021484375,-5.3546013309902545
1390,7477.40478515625,-4.8581081352592825
1391,7482.7880859375,-5.477455072810375
1392,7488.17138671875,-1.2453585046106037
1393,7493.5546875,-0.16298492015374508
1394,7498.93798828125,-0.29082340696701015
1395,7504.3212890625,1.083151208049034
1396,7509.70458984375,2.670459824458982
1397,7515.087890625,1.531369485708882
1398,7520.47119140625,-4.07260442005709
1399,7525.8544921875,-5.012922783715219
1400,7531.23779296875,-2.691799267323451
1401,7536.62109375,-3.4843020619656166
1402,7542.00439453125,-1.663729004727479
1403,7547.3876953125,0.48790967568601873
1404,7552.77099609375,3.0049400584097534
1405,7558.154296875,5.191487752586034
1406,7563.53759765625,6.702078113074296
1407,7568.9208984375,8.409840957067962
1408,7574.30419921875,9.263404145993805
1409,7579.6875,8.311816803953477
1410,7585.07080078125,5.964494398166539
1411,7590.4541015625,3.883505485797567
1412,7595.83740234375,3.3206343600048727
1413,7601.220703125,2.0323576679187525
1414,7606.60400390625,-3.1514988449653245
1415,7611.9873046875,-16.94314473994953
1416,7617.37060546875,-9.510961016911535
1417,7622.75390625,-0.3472277868347617
1418,7628.13720703125,1.6571104844712643
1419,7633.5205078125,-1.9777151981045595
1420,7638.90380859375,1.6981151576055409
1421,7644.287109375,6.042104502981877
1422,7649.67041015625,7.201928606943647
1423,7655.0537109375,6.656544405627391
1424,7660.43701171875,3.5921885177227337
1425,7665.8203125,-3.416417885232124
1426,7671.20361328125,-3.215129307165148
1427,7676.5869140625,-5.458264057364072
1428,7681.97021484375,-12.590615352198105
1429,7687.353515625,0.38703283734379557
1430,7692.73681640625,3.724871805969391
1431,7698.1201171875,4.411750769717271
1432,7703.50341796875,4.756685114047697
1433,7708.88671875,5.701436316425623
1434,7714.27001953125,4.816127188346314
1435,7719.6533203125,-2.018403582090456
1436,7725.03662109375,-5.039093836772166
1437,7730.419921875,4.713758556520988
1438,7735.80322265625,7.805100102485943
1439,7741.1865234375,8.378591586123932
1440,7746.56982421875,6.031991120675868
1441,7751.953125,-0.9392479139149047
1442,7757.33642578125,-11.19625845892481
1443,7762.7197265625,-13.37944953505822
1444,7768.10302734375,-16.185750112247874
1445,7773.486328125,-8.02938906054443
1446,7778.86962890625,-6.42264848150277
1447,7784.2529296875,-3.8231140838148225
1448,7789.63623046875,-4.336091732277017
1449,7795.01953125,-8.86163373729033
1450,7800.40283203125,-8.152718112712451
1451,7805.7861328125,-3.4099699632073444
1452,7811.16943359375,-1.1263825397396183
1453,7816.552734375,-2.0110363784019456
1454,7821.93603515625,-5.869402855140659
1455,7827.3193359375,-4.349598562922531
1456,7832.70263671875,-0.9091174112372744
1457,7838.0859375,-0.4264109099805153
1458,7843.46923828125,-3.9278758010565626
1459,7848.8525390625,-12.518179002758124
1460,7854.23583984375,-2.5147162550867086
1461,7859.619140625,0.44903232866477716
1462,7865.00244140625,-0.9534066172749529
1463,7870.3857421875,-6.01956443555506
1464,7875.76904296875,-7.2552557265943065
1465,7881.15234375,-4.2824648591433725
1466,7886.53564453125,-0.5922258810590666
1467,7891.9189453125,3.9278372595905475
1468,7897.30224609375,6.153359126519021
1469,7902.685546875,5.229761093530304
1470,7908.06884765625,0.32303681365095344
1471,7913.4521484375,-8.100339372064084
1472,7918.83544921875,-3.338031405734583
1473,7924.21875,-0.08266415084095724
1474,7929.60205078125,-0.4169653117396286
1475,7934.9853515625,-6.693087716540348
1476,7940.36865234375,-15.035511536218927
1477,7945.751953125,-3.0836072455421797
1478,7951.13525390625,1.0490366425138022
1479,7956.5185546875,1.3080301138363517
1480,7961.90185546875,-3.539493145785071
1481,7967.28515625,-4.3295123491916545
1482,7972.66845703125,-1.341999097797356
1483,7978.0517578125,-4.64007392438115
1484,7983.43505859375,-4.8421595469188565
1485,7988.818359375,0.21412545185164422
1486,7994.20166015625,2.0157015230680577
1487,7999.5849609375,2.4439687161781096
1488,8004.96826171875,2.8894966807262707
1489,8010.3515625,3.2777703298300698
1490,8015.73486328125,2.306316279958099
