bin,freq(Hz),pow(dB/Hz)
769,4134.375,7.833515909985936
770,4139.75830078125,7.185090890522615
771,4145.1416015625,7.764610329218666
772,4150.52490234375,7.728332654806929
773,4155.908203125,7.292351545133342
774,4161.29150390625,9.43982824212971
775,4166.6748046875,11.746481183940944
776,4172.05810546875,12.146700953425425
777,4177.44140625,10.76462822150174
778,4182.82470703125,8.377583850157965
779,4188.2080078125,5.060133169192596
780,4193.59130859375,0.5152336198998351
781,4198.974609375,-0.553440514777082
782,4204.35791015625,3.1416246053450387
783,4209.7412109375,4.102002666342855
784,4215.12451171875,-0.9326301998209936
785,4220.5078125,-0.7322520493420458
786,4225.89111328125,3.7687905415570286
787,4231.2744140625,2.134683878001151
788,4236.65771484375,-2.4706134102966573
789,4242.041015625,-1.8112321379701606
790,4247.42431640625,2.3808355182540994
791,4252.8076171875,5.572249226762571
792,4258.19091796875,8.797283950480146
793,4263.57421875,10.280391234584519
794,4268.95751953125,7.92067796987066
795,4274.3408203125,-0.1984041815057992
796,4279.72412109375,0.9566445933046946
797,4285.107421875,0.45798335262193374
798,4290.49072265625,0.16321339971157908
799,4295.8740234375,5.416443644018736
800,4301.25732421875,7.044098072566653
801,4306.640625,6.7260578271348095
802,4312.02392578125,6.220865273358626
803,4317.4072265625,6.512216543510656
804,4322.79052734375,6.297693572099462
805,4328.173828125,4.842330643920496
806,4333.55712890625,3.193622001188773
807,4338.9404296875,3.1747749754965477
808,4344.32373046875,3.74957576569782
809,4349.70703125,3.5552011466293596
810,4355.09033203125,6.623313263414689
811,4360.4736328125,10.090422733217142
812,4365.85693359375,10.955415562896999
813,4371.240234375,9.122207321008723
814,4376.62353515625,4.805176072878289
815,4382.0068359375,-0.430712645884431
816,4387.39013671875,-2.10226932187116
817,4392.7734375,-1.3113638834692
818,4398.15673828125,-3.8504387971320697
819,4403.5400390625,-22.088996641885753
820,4408.92333984375,-4.127861193324387
821,4414.306640625,1.6997386487393178
822,4419.68994140625,4.151964701953482
823,4425.0732421875,5.252618007172232
824,4430.45654296875,6.817421734113275
825,4435.83984375,7.062927222140996
826,4441.22314453125,3.6003117897779973
827,4446.6064453125,0.6167441912043863
828,4451.98974609375,4.502239796825182
829,4457.373046875,5.850290943755283
830,4462.75634765625,7.560973295603293
831,4468.1396484375,8.105047947822687
832,4473.52294921875,4.671625807997693
833,4478.90625,5.086568155152966
834,4484.28955078125,9.392761205116136
835,4489.6728515625,8.489025722050284
836,4495.05615234375,5.861617487240107
837,4500.439453125,11.176040414406785
838,4505.82275390625,13.441901294336564
839,4511.2060546875,12.828928232033336
840,4516.58935546875,11.827630682466419
841,4521.97265625,11.089282107709138
842,4527.35595703125,9.57848195687481
843,4532.7392578125,10.364639764714696
844,4538.12255859375,12.865328134467326
845,4543.505859375,14.274572684018118
846,4548.88916015625,14.357757015179526
847,4554.2724609375,12.889546445203813
848,4559.65576171875,10.234391294856348
849,4565.0390625,10.130284976935112
850,4570.42236328125,12.486033862595164
851,4575.8056640625,14.545152515717303
852,4581.18896484375,15.796112263666181
853,4586.572265625,15.424254035346255
854,4591.95556640625,12.971274877698063
855,4597.3388671875,11.597496422174395
856,4602.72216796875,14.239595532203628
857,4608.10546875,15.595489795827833
858,4613.48876953125,15.233097515483568
859,4618.8720703125,14.21891217383504
860,4624.25537109375,12.480846533358923
861,4629.638671875,11.246754861623739
862,4635.02197265625,13.574637665351336
863,4640.4052734375,15.08123262142105
864,4645.78857421875,14.489994469764316
865,4651.171875,14.217984509476853
866,4656.55517578125,15.75039250577991
867,4661.9384765625,16.241712709898223
868,4667.32177734375,15.686965836087264
869,4672.705078125,16.741397648406423
870,4678.08837890625,17.945801555287183
871,4683.4716796875,17.294363156846778
872,4688.85498046875,15.842377799993399
873,4694.23828125,15.823256552301878
874,4699.62158203125,15.791072276452983
875,4705.0048828125,15.106749915594143
876,4710.38818359375,15.678212264199994
877,4715.771484375,16.54039340630034
878,4721.15478515625,16.32432538293252
879,4726.5380859375,16.250377350549595
880,4731.92138671875,16.66871259864746
881,4737.3046875,16.314099965502038
882,4742.68798828125,15.805535334769775
883,4748.0712890625,15.788832676988914
884,4753.45458984375,14.674310298814927
885,4758.837890625,11.37761234670501
886,4764.22119140625,8.980606430900584
887,4769.6044921875,11.113218749521634
888,4774.98779296875,12.417023559617682
889,4780.37109375,12.669724435877134
890,4785.75439453125,12.210515304722716
891,4791.1376953125,10.706710349374367
892,4796.52099609375,9.446281259176242
893,4801.904296875,10.790825968981645
894,4807.28759765625,12.55635718044346
895,4812.6708984375,13.264952627457738
896,4818.05419921875,14.07699013645349
897,4823.4375,15.433642371318289
898,4828.82080078125,15.74296266327952
899,4834.2041015625,14.598631931184588
900,4839.58740234375,13.688289644585051
901,4844.970703125,14.179599198647285
902,4850.35400390625,14.593345614700981
903,4855.7373046875,15.451556488130858
904,4861.12060546875,17.170459499395882
905,4866.50390625,17.53983423300919
906,4871.88720703125,14.761408637472709
907,4877.2705078125,6.281310725472898
908,4882.65380859375,7.801142339826336
909,4888.037109375,11.16667666793121
910,4893.42041015625,9.734295150790665
911,4898.8037109375,6.214348812606164
912,4904.18701171875,3.4993356914262836
913,4909.5703125,2.2274346683802437
914,4914.95361328125,4.6816021986999035
915,4920.3369140625,7.633171684628325
916,4925.72021484375,8.558304731087999
917,4931.103515625,8.358057530390722
918,4936.48681640625,7.3649160926786985
919,4941.8701171875,4.085246775222594
920,4947.25341796875,4.393972759460856
921,4952.63671875,7.913299491080811
922,4958.02001953125,7.477733980177462
923,4963.4033203125,3.07948806775568
924,4968.78662109375,3.9699836043236902
925,4974.169921875,8.616504979525336
926,4979.55322265625,9.909682338298223
927,4984.9365234375,8.288469553963969
928,4990.31982421875,5.427119781779885
929,4995.703125,4.941399349136716
930,5001.08642578125,4.851362220592392
931,5006.4697265625,3.4062543416716173
932,5011.85302734375,-1.2889161564013416
933,5017.236328125,1.324660479333203
934,5022.61962890625,6.802007174639238
935,5028.0029296875,7.1629794432641445
936,5033.38623046875,2.3074382999706895
937,5038.76953125,-0.9188037411432937
938,5044.15283203125,5.481349749735579
939,5049.5361328125,6.446488893272386
940,5054.91943359375,5.097858602057208
941,5060.302734375,6.627336733249951
942,5065.68603515625,7.411415845564363
943,5071.0693359375,4.102994896819494
944,5076.45263671875,1.427487599052387
945,5081.8359375,3.3534845138916305
946,5087.21923828125,0.2650366683493047
947,5092.6025390625,-0.15704504844949452
948,5097.98583984375,1.578184520920726
949,5103.369140625,-4.89137337259042
950,5108.75244140625,-3.555384294129606
951,5114.1357421875,0.7160226121459337
952,5119.51904296875,-2.9287391870764843
953,5124.90234375,-23.98364268695272
954,5130.28564453125,-4.750046345927651
955,5135.6689453125,-1.7167362714423673
956,5141.05224609375,-3.209332823461326
957,5146.435546875,-9.941936947129737
958,5151.81884765625,-6.144869219117487
959,5157.2021484375,-3.300013346182164
960,5162.58544921875,-5.093676550762664
961,5167.96875,-8.876596921207936
962,5173.35205078125,-5.5467512488221535
963,5178.7353515625,-2.4601486296706634
964,5184.11865234375,-3.049574300961399
965,5189.501953125,-3.8414404576546
966,5194.88525390625,-2.4207076949962976
967,5200.2685546875,-4.287035358728456
968,5205.65185546875,-5.200377968981947
969,5211.03515625,-1.4604898499402486
970,5216.41845703125,-1.1691610634130092
971,5221.8017578125,-2.765409997748072
972,5227.18505859375,-3.5189675983384694
973,5232.568359375,-3.368283944683293
974,5237.95166015625,-3.7241026139377578
975,5243.3349609375,-6.551253610060325
976,5248.71826171875,-5.594432729931214
977,5254.1015625,-5.294400135992938
978,5259.48486328125,-8.815989281957986
979,5264.8681640625,-0.2024589857242991
980,5270.25146484375,2.072920690950257
981,5275.634765625,-1.760394960721869
982,5281.01806640625,-23.92092930425506
983,5286.4013671875,-5.1185304351512855
984,5291.78466796875,-2.0871034112903963
985,5297.16796875,-1.3408996280095689
986,5302.55126953125,-3.6241903804907545
987,5307.9345703125,-10.513553423023813
988,5313.31787109375,-19.05567611782516
989,5318.701171875,-10.598367941268599
990,5324.08447265625,-4.2349718412660495
991,5329.4677734375,-2.8747393975986864
992,5334.85107421875,-3.5369134251828545
993,5340.234375,-3.7641789074912424
994,5345.61767578125,-5.806819219510562
995,5351.0009765625,-11.221462398528214
996,5356.38427734375,-11.532059776228225
997,5361.767578125,-9.69245736707234
998,5367.15087890625,-4.389279025103524
999,5372.5341796875,-0.31511041053791544
1000,5377.91748046875,0.727828074113508
1001,5383.30078125,-1.6395769568237617
1002,5388.68408203125,-8.679532329451268
1003,5394.0673828125,-8.05919785612047
1004,5399.45068359375,-9.647988079571583
1005,5404.833984375,-11.442858298060072
1006,5410.21728515625,-2.3116497509614526
1007,5415.6005859375,-2.323063146203126
1008,5420.98388671875,-10.292418156618385
1009,5426.3671875,-1.5755349213389578
1010,5431.75048828125,2.0987082288219163
1011,5437.1337890625,0.8015367293462351
1012,5442.51708984375,-5.561654684620657
1013,5447.900390625,-18.490164060512306
1014,5453.28369140625,-15.23655515480433
1015,5458.6669921875,-29.70855241823543
1016,5464.05029296875,-17.616251941309663
1017,5469.43359375,-13.010656102445664
1018,5474.81689453125,-8.894657822494741
1019,5480.2001953125,-7.7050029951711565
1020,5485.58349609375,-11.942866945401004
1021,5490.966796875,-15.267449105199848
1022,5496.35009765625,-11.277473140061893
1023,5501.7333984375,-10.191145418259424
1024,5507.11669921875,0.3095494625419558
1025,5512.5,4.730554052262712
1026,5517.88330078125,4.979490174715867
1027,5523.2666015625,1.1233293938155628
1028,5528.64990234375,-6.23504449646134
1029,5534.033203125,-6.080733399940047
1030,5539.41650390625,-13.413584136259825
1031,5544.7998046875,-8.432949496027462
1032,5550.18310546875,-2.3096411838340716
1033,5555.56640625,-1.2645939155506267
1034,5560.94970703125,-0.7236784898743747
1035,5566.3330078125,-1.0749086065170017
1036,5571.71630859375,-4.920864522352514
1037,5577.099609375,-17.0514141189283
1038,5582.48291015625,-9.20266887346642
1039,5587.8662109375,-8.327846406681227
1040,5593.24951171875,-9.438267419003413
1041,5598.6328125,-2.683923922300375
1042,5604.01611328125,0.4180354569705788
1043,5609.3994140625,0.873252634262524
1044,5614.78271484375,1.0741826804315884
1045,5620.166015625,1.6369415768760411
1046,5625.54931640625,0.3807884319055873
1047,5630.9326171875,-5.106217918520516
1048,5636.31591796875,-9.689946993230032
1049,5641.69921875,-3.803435615931996
1050,5647.08251953125,-3.6622136910139194
1051,5652.4658203125,-5.707959822191096
1052,5657.84912109375,-4.380776441091671
1053,5663.232421875,-2.001985659159357
1054,5668.61572265625,0.23779575125130603
1055,5673.9990234375,1.6625417919274346
1056,5679.38232421875,0.6081059046191895
1057,5684.765625,-3.2652294659909535
1058,5690.14892578125,-2.7821751822983334
1059,5695.5322265625,-1.4632761994593102
1060,5700.91552734375,-2.496518511900398
1061,5706.298828125,0.6067537395320918
1062,5711.68212890625,2.924232067260592
1063,5717.0654296875,1.7544961095652656
1064,5722.44873046875,-1.0711406597391695
1065,5727.83203125,1.6342688400151872
1066,5733.21533203125,3.7332421664037367
1067,5738.5986328125,2.4491060245867318
1068,5743.98193359375,-2.8256148416758857
1069,5749.365234375,-6.839827136962052
1070,5754.74853515625,-2.7027300674374297
1071,5760.1318359375,-1.6884572275613565
1072,5765.51513671875,-2.0767727762173678
1073,5770.8984375,-2.91544000771721
1074,5776.28173828125,-4.519805022789328
1075,5781.6650390625,-5.393555069637005
1076,5787.04833984375,-4.863855336683194
1077,5792.431640625,-5.4025849942626785
1078,5797.81494140625,-7.947545287094098
1079,5803.1982421875,-12.253536626490693
1080,5808.58154296875,-16.862547278640644
1081,5813.96484375,-21.221218798013545
1082,5819.34814453125,-21.30496698662273
1083,5824.7314453125,-18.628205071022734
1084,5830.11474609375,-19.64302281602162
1085,5835.498046875,-27.669237687857816
1086,5840.88134765625,-19.98966226379757
1087,5846.2646484375,-12.369760247031012
1088,5851.64794921875,-11.843942326619601
1089,5857.03125,-9.553878456116017
1090,5862.41455078125,-3.0197207837998574
1091,5867.7978515625,-0.3537626012283149
1092,5873.18115234375,-1.3052528618686132
1093,5878.564453125,-4.284618445385182
1094,5883.94775390625,-1.6065064352500389
1095,5889.3310546875,1.7055668509211581
1096,5894.71435546875,3.1761558989591876
1097,5900.09765625,3.9149876364183416
1098,5905.48095703125,4.720125423719359
1099,5910.8642578125,6.1426765737125875
1100,5916.24755859375,7.6220024917681295
1101,5921.630859375,7.885621291135385
1102,5927.01416015625,6.809492758685829
1103,5932.3974609375,7.1252369664256765
1104,5937.78076171875,9.130768062954314
1105,5943.1640625,9.536333304844977
1106,5948.54736328125,8.218335707975212
1107,5953.9306640625,8.351659417585967
1108,5959.31396484375,10.112539196914154
1109,5964.697265625,10.954448860849723
1110,5970.08056640625,11.599555422199245
1111,5975.4638671875,12.91105460240599
1112,5980.84716796875,13.979200510078035
1113,5986.23046875,14.325353033722074
1114,5991.61376953125,14.36496374196536
1115,5996.9970703125,14.43072496233037
1116,6002.38037109375,14.391105783444303
1117,6007.763671875,14.341437334547072
1118,6013.14697265625,14.578919060604427
1119,6018.5302734375,14.831499516654297
1120,6023.91357421875,14.63593388897937
1121,6029.296875,14.028821539535008
1122,6034.68017578125,13.402059163644402
1123,6040.0634765625,12.854289913316627
1124,6045.44677734375,12.045702374861573
1125,6050.830078125,10.668931716040627
1126,6056.21337890625,8.572622262036893
1127,6061.5966796875,5.8268705163141155
1128,6066.97998046875,3.2591313582764245
1129,6072.36328125,1.1187816775983155
1130,6077.74658203125,0.2867825690645528
1131,6083.1298828125,4.5440526847458225
1132,6088.51318359375,7.314036229372821
1133,6093.896484375,6.726680446077738
1134,6099.27978515625,2.076765552492248
1135,6104.6630859375,-3.1315814112561813
1136,6110.04638671875,0.7864057545381655
1137,6115.4296875,0.18829863375063022
1138,6120.81298828125,-6.386165852733802
1139,6126.1962890625,-4.012075348695621
1140,6131.57958984375,2.414929334551827
1141,6136.962890625,4.383929394149187
1142,6142.34619140625,3.2093261351069113
1143,6147.7294921875,0.5208125429407024
1144,6153.11279296875,2.860713903459881
1145,6158.49609375,5.9945521145249545
1146,6163.87939453125,7.006172883329112
1147,6169.2626953125,5.508338049030246
1148,6174.64599609375,-0.41531921791573606
1149,6180.029296875,-12.771890386960408
1150,6185.41259765625,-2.0605115618283563
1151,6190.7958984375,-3.5882455739067183
1152,6196.17919921875,-12.839263949144033
1153,6201.5625,-5.765207108279091
1154,6206.94580078125,-4.597177129571397
1155,6212.3291015625,-8.517380418024402
1156,6217.71240234375,-13.438455982933831
1157,6223.095703125,-9.280576033464884
1158,6228.47900390625,-6.341982033227703
1159,6233.8623046875,-5.769934671154246
1160,6239.24560546875,-8.313003697071156
1161,6244.62890625,-21.76789832985034
1162,6250.01220703125,-7.908951640934914
1163,6255.3955078125,-1.840181555704452
1164,6260.77880859375,0.08444159912467017
1165,6266.162109375,-0.6363074374691936
1166,6271.54541015625,-4.012402549144401
1167,6276.9287109375,-10.060424204657492
1168,6282.31201171875,-14.437850279893121
1169,6287.6953125,-33.810889160992865
1170,6293.07861328125,-9.418750812112279
1171,6298.4619140625,-2.9190653148605463
1172,6303.84521484375,-0.6680063997060794
1173,6309.228515625,-0.09247287541846547
1174,6314.61181640625,0.5935842940996052
1175,6319.9951171875,0.3518707178430272
1176,6325.37841796875,-3.891241853202204
1177,6330.76171875,-3.906818163735819
1178,6336.14501953125,2.547465038811124
1179,6341.5283203125,4.004943084106386
1180,6346.91162109375,2.2039129575177503
1181,6352.294921875,-1.567236831096057
1182,6357.67822265625,-7.978794628749566
1183,6363.0615234375,-13.795610836603075
1184,6368.44482421875,-3.502760259444153
1185,6373.828125,-2.0285866823418828
1186,6379.21142578125,-4.927768835212781
1187,6384.5947265625,-2.184786298319501
1188,6389.97802734375,1.788297973852283
1189,6395.361328125,1.4013078027123416
1190,6400.74462890625,-4.1384950476677504
1191,6406.1279296875,-3.943224131671329
1192,6411.51123046875,0.47605277312940947
1193,6416.89453125,0.31879404010377094
1194,6422.27783203125,-3.120432812418849
1195,6427.6611328125,-10.313790321819363
1196,6433.04443359375,-34.854022399455985
1197,6438.427734375,-13.121605050491159
1198,6443.81103515625,-11.596563455724649
1199,6449.1943359375,-15.366707414538299
1200,6454.57763671875,-21.21517981196615
1201,6459.9609375,-14.62048523369219
1202,6465.34423828125,-11.499002781345167
1203,6470.7275390625,-10.418794712709762
1204,6476.11083984375,-9.75173337659747
1205,6481.494140625,-9.447951061486215
1206,6486.87744140625,-7.922080800820726
1207,6492.2607421875,-5.8137768547913415
1208,6497.64404296875,-5.716142773906738
1209,6503.02734375,-8.245301296745001
1210,6508.41064453125,-12.68975521386003
1211,6513.7939453125,-15.57519873975929
1212,6519.17724609375,-13.91247779017059
1213,6524.560546875,-12.282209196010426
1214,6529.94384765625,-12.694450133402139
1215,6535.3271484375,-13.145980190205982
1216,6540.71044921875,-11.711946177371875
1217,6546.09375,-9.32975551897658
1218,6551.47705078125,-6.962611241485201
1219,6556.8603515625,-5.579336290051929
1220,6562.24365234375,-5.510911642212206
1221,6567.626953125,-6.393770823247302
1222,6573.01025390625,-7.602098290953777
1223,6578.3935546875,-9.33292839525771
1224,6583.77685546875,-11.466260664617586
1225,6589.16015625,-10.143289327965906
1226,6594.54345703125,-6.039610106025739
1227,6599.9267578125,-2.971007770144655
1228,6605.31005859375,-1.7035673245896399
1229,6610.693359375,-2.2644125866484934
1230,6616.07666015625,-4.669330564465174
1231,6621.4599609375,-8.20931468531141
1232,6626.84326171875,-7.261493806541149
1233,6632.2265625,-4.22893105549475
1234,6637.60986328125,-3.3033940415447955
1235,6642.9931640625,-4.867863276564973
1236,6648.37646484375,-9.954949155580806
1237,6653.759765625,-21.646495108461203
1238,6659.14306640625,-14.785500511098732
1239,6664.5263671875,-12.272998799363089
1240,6669.90966796875,-11.284116860772027
1241,6675.29296875,-10.789003141832778
1242,6680.67626953125,-13.44155527403241
1243,6686.0595703125,-33.18047090959381
1244,6691.44287109375,-12.711875158106663
1245,6696.826171875,-7.915070565415149
1246,6702.20947265625,-6.158402142296435
1247,6707.5927734375,-4.56142602887187
1248,6712.97607421875,-4.499804400226431
1249,6718.359375,-8.620321431383804
1250,6723.74267578125,-18.45884848750059
1251,6729.1259765625,-10.045430628652882
1252,6734.50927734375,-10.077986728913206
1253,6739.892578125,-17.568141612012493
1254,6745.27587890625,-11.38924506943759
1255,6750.6591796875,-6.5540226179454795
1256,6756.04248046875,-5.35379970367043
1257,6761.42578125,-5.909359679826505
1258,6766.80908203125,-8.20188026293751
1259,6772.1923828125,-13.397450009917968
1260,6777.57568359375,-5.857616033242021
1261,6782.958984375,-0.6181743306412963
1262,6788.34228515625,0.7755684163466174
1263,6793.7255859375,-1.0107037198837885
1264,6799.10888671875,-7.148210963987777
1265,6804.4921875,-19.13136106802952
1266,6809.87548828125,-8.573831583090193
1267,6815.2587890625,-7.2736692511599665
1268,6820.64208984375,-10.466198032774766
1269,6826.025390625,-20.062600157927637
1270,6831.40869140625,-11.050110017922885
1271,6836.7919921875,-5.166251217497047
1272,6842.17529296875,-3.099660693659838
1273,6847.55859375,-4.15373583858978
1274,6852.94189453125,-8.56413207963763
1275,6858.3251953125,-5.080908754147648
1276,6863.70849609375,0.11446384134335402
1277,6869.091796875,2.037572299040124
1278,6874.47509765625,1.837085786769225
1279,6879.8583984375,0.4502068491786916
1280,6885.24169921875,-1.804135285148557
1281,6890.625,-5.38713925650486
1282,6896.00830078125,-3.632895841103731
1283,6901.3916015625,1.2212967299991362
1284,6906.77490234375,3.245507563247749
1285,6912.158203125,2.4593276018234524
1286,6917.54150390625,-1.5023066530386429
1287,6922.9248046875,-8.438410723354934
1288,6928.30810546875,-7.864555031379914
1289,6933.69140625,-6.4243833646633774
1290,6939.07470703125,-3.3877349030815718
1291,6944.4580078125,0.1514064156946973
1292,6949.84130859375,1.8365832311595485
1293,6955.224609375,2.227845511258683
1294,6960.60791015625,2.4774422759162196
1295,6965.9912109375,2.970962009251851
1296,6971.37451171875,3.007484224585734
1297,6976.7578125,2.104918776105092
1298,6982.14111328125,0.7489199314878459
1299,6987.5244140625,-0.2586183195989087
1300,6992.90771484375,-2.1102808926489516
1301,6998.291015625,-7.470111061990053
1302,7003.67431640625,-11.74514239935099
1303,7009.0576171875,-2.6833597144293013
1304,7014.44091796875,2.346601559584771
1305,7019.82421875,4.764122748305458
1306,7025.20751953125,4.444005215511198
1307,7030.5908203125,0.6272381610202749
1308,7035.97412109375,-3.286345900505623
1309,7041.357421875,2.3992434722848617
1310,7046.74072265625,6.065754186765968
1311,7052.1240234375,8.130495296544469
1312,7057.50732421875,8.763164653258196
1313,7062.890625,7.444821170937037
1314,7068.27392578125,3.3478002649503678
1315,7073.6572265625,-4.25984284979928
1316,7079.04052734375,0.20837320090476513
1317,7084.423828125,5.869003231180856
1318,7089.80712890625,9.110130890410682
1319,7095.1904296875,10.499647814801548
1320,7100.57373046875,10.287429252988536
1321,7105.95703125,8.819358291964631
1322,7111.34033203125,6.201974136358615
1323,7116.7236328125,2.1830621503265855
1324,7122.10693359375,2.6463835012518806
1325,7127.490234375,6.851505254464976
1326,7132.87353515625,8.490616424603383
1327,7138.2568359375,8.278312769619987
1328,7143.64013671875,9.045485490991663
1329,7149.0234375,11.162384638644692
1330,7154.40673828125,11.933331488002171
1331,7159.7900390625,10.621426386827299
1332,7165.17333984375,8.422276778742145
1333,7170.556640625,8.903515851609201
1334,7175.93994140625,11.018666785727657
1335,7181.3232421875,13.065095194502089
1336,7186.70654296875,14.88687958098193
1337,7192.08984375,15.985392220723414
1338,7197.47314453125,16.404568518830384
1339,7202.8564453125,17.123556928761168
1340,7208.23974609375,18.42508397276131
1341,7213.623046875,19.268028500153328
1342,7219.00634765625,19.245421616995632
1343,7224.3896484375,19.236191111878483
1344,7229.77294921875,20.36751429393099
1345,7235.15625,21.99461898394336
1346,7240.53955078125,23.286544782824006
1347,7245.9228515625,24.299846462516356
1348,7251.30615234375,25.292104307520344
1349,7256.689453125,26.202447818414335
1350,7262.07275390625,26.823241567992294
1351,7267.4560546875,27.151505989019142
1352,7272.83935546875,27.38237560431444
1353,7278.22265625,27.601353674095957
1354,7283.60595703125,27.644456732555454
1355,7288.9892578125,27.420096415527656
1356,7294.37255859375,27.247175890796385
1357,7299.755859375,27.572345255596986
1358,7305.13916015625,28.18199953508776
1359,7310.5224609375,28.469172709702974
1360,7315.90576171875,28.189364476596197
1361,7321.2890625,27.646682063673424
1362,7326.67236328125,27.46576465814983
1363,7332.0556640625,27.76311657199026
1364,7337.43896484375,27.932574885963678
1365,7342.822265625,27.38799710766721
1366,7348.20556640625,25.911883160521477
1367,7353.5888671875,24.34242463307834
1368,7358.97216796875,25.143154182484288
1369,7364.35546875,27.51773851026474
1370,7369.73876953125,29.355064144279773
1371,7375.1220703125,30.3628787083014
1372,7380.50537109375,30.84080419456329
1373,7385.888671875,31.204547354025554
1374,7391.27197265625,31.78290378094593
1375,7396.6552734375,32.65658296381351
1376,7402.03857421875,33.70257929972266
1377,7407.421875,34.743929391720194
1378,7412.80517578125,35.64024072911447
1379,7418.1884765625,36.28899447446183
1380,7423.57177734375,36.577976637753416
1381,7428.955078125,36.37154762308106
1382,7434.33837890625,35.54763684947112
1383,7439.7216796875,34.02125654990097
1384,7445.10498046875,31.70425349289315
1385,7450.48828125,28.40601710653399
1386,7455.87158203125,23.751822699291477
1387,7461.2548828125,17.719778771470583
1388,7466.63818359375,14.841958451391367
1389,7472.021484375,15.971649390165737
1390,7477.40478515625,16.715163705088433
1391,7482.7880859375,17.48153934904874
1392,7488.17138671875,18.27408145208284
1393,7493.5546875,18.72061284097138
1394,7498.93798828125,18.636978212364014
1395,7504.3212890625,17.855003517639854
1396,7509.70458984375,16.328481756406276
1397,7515.087890625,14.328645630968701
1398,7520.47119140625,12.304659418152173
1399,7525.8544921875,10.173768444104379
1400,7531.23779296875,7.105205992622487
1401,7536.62109375,2.3730982415399007
1402,7542.00439453125,-2.65989566700711
1403,7547.3876953125,-5.3861756035926165
1404,7552.77099609375,-8.817866426685823
1405,7558.154296875,-6.121609615888209
1406,7563.53759765625,-1.2736004282915905
1407,7568.9208984375,0.8147882369039096
1408,7574.30419921875,0.1672738033189774
1409,7579.6875,-2.218281078133032
1410,7585.07080078125,-1.332347532197917
1411,7590.4541015625,2.4777454105863557
1412,7595.83740234375,5.658715880208698
1413,7601.220703125,7.438113458931746
1414,7606.60400390625,7.728112516649511
1415,7611.9873046875,6.7963830031474455
1416,7617.37060546875,5.1237608660559095
1417,7622.75390625,3.3473705139610406
1418,7628.13720703125,1.858852905961021
1419,7633.5205078125,0.8181002778293349
1420,7638.90380859375,1.2277762767055054
1421,7644.287109375,2.4765890679933364
1422,7649.67041015625,2.8808482050945994
1423,7655.0537109375,2.0245705048315212
1424,7660.43701171875,0.3010214517909782
1425,7665.8203125,-0.3739322850210607
1426,7671.20361328125,0.6529951589261271
1427,7676.5869140625,0.7043152915050033
1428,7681.97021484375,-1.0426604646321176
1429,7687.353515625,-3.7541266548691605
1430,7692.73681640625,-4.752107904840386
1431,7698.1201171875,-3.3071054308347576
1432,7703.50341796875,-3.701523812998545
1433,7708.88671875,-7.03083689079277
1434,7714.27001953125,-9.924959846906166
1435,7719.6533203125,-13.420631221978827
1436,7725.03662109375,-11.011624934133529
1437,7730.419921875,-7.127090226400331
1438,7735.80322265625,-7.230343290504081
1439,7741.1865234375,-7.7208535997513605
1440,7746.56982421875,-9.825544167954591
1441,7751.953125,-11.348069165958346
1442,7757.33642578125,-6.425869262240429
1443,7762.7197265625,-4.671500208370178
1444,7768.10302734375,-3.9703149817674523
1445,7773.486328125,-3.1032883749223505
1446,7778.86962890625,-3.299505002453058
1447,7784.2529296875,-4.385725025650076
1448,7789.63623046875,-5.0856039829123585
1449,7795.01953125,-2.866662293833628
1450,7800.40283203125,-0.11546233871597462
1451,7805.7861328125,0.6976218293798415
1452,7811.16943359375,0.14889475814984332
1453,7816.552734375,0.017958470449954772
1454,7821.93603515625,1.083916493853765
1455,7827.3193359375,1.9475167135572478
1456,7832.70263671875,1.360059087117714
1457,7838.0859375,-0.010966218244398064
1458,7843.46923828125,0.061804287411886226
1459,7848.8525390625,0.17949766441230008
1460,7854.23583984375,-1.2381157673483918
1461,7859.619140625,-3.455674372499284
1462,7865.00244140625,-5.732615561381045
1463,7870.3857421875,-8.601359885118573
1464,7875.76904296875,-13.918099155780189
1465,7881.15234375,-22.646132938686808
1466,7886.53564453125,-7.943914306348047
1467,7891.9189453125,-4.921226700647755
1468,7897.30224609375,-7.559652229984799
1469,7902.685546875,-22.53260206819958
1470,7908.06884765625,-10.675247267261623
1471,7913.4521484375,-10.031720231433125
1472,7918.83544921875,-10.791043392245124
1473,7924.21875,-6.201511520641993
1474,7929.60205078125,-6.0177730379203105
1475,7934.9853515625,-10.6594208343886
1476,7940.36865234375,-16.533163945950044
1477,7945.751953125,-14.974663921423218
1478,7951.13525390625,-13.799972949464166
1479,7956.5185546875,-9.560595453569848
1480,7961.90185546875,-3.5392242457500234
1481,7967.28515625,0.9006623206353946
1482,7972.66845703125,2.631313625280454
1483,7978.0517578125,1.5504276670100414
1484,7983.43505859375,-0.564867960755786
1485,7988.818359375,-0.24219391470605284
1486,7994.20166015625,-1.0889022214706119
1487,7999.5849609375,-5.0451681401009285
1488,8004.96826171875,-10.286458285985622
1489,8010.3515625,-10.47306911507739
1490,8015.73486328125,-3.591058575986581
1491,8021.1181640625,-1.9285847676285761
1492,8026.50146484375,-7.3654375623385455
1493,8031.884765625,-9.641837617424203
1494,8037.26806640625,-0.5056809192793731
1495,8042.6513671875,0.905297514845229
1496,8048.03466796875,-1.633713245590366
1497,8053.41796875,-7.27288649183544
1498,8058.80126953125,-10.860514808363597
