bin,freq(Hz),pow(dB/Hz)
769,4134.375,-7.0317732492951555
770,4139.75830078125,-7.989954627904259
771,4145.1416015625,-7.531915458471683
772,4150.52490234375,-8.07051406500504
773,4155.908203125,-12.030921414851388
774,4161.29150390625,-19.126019003813127
775,4166.6748046875,-11.358713065755966
776,4172.05810546875,-9.101136828697559
777,4177.44140625,-12.146532182971308
778,4182.82470703125,-28.08521985352857
779,4188.2080078125,-9.804996994594982
780,4193.59130859375,-4.82444822215988
781,4198.974609375,-3.240052529371397
782,4204.35791015625,-4.0524416489092
783,4209.7412109375,-8.481976300654058
784,4215.12451171875,-28.27461431681045
785,4220.5078125,-5.660965882098682
786,4225.89111328125,-0.5258669615848474
787,4231.2744140625,1.4305644437625318
788,4236.65771484375,1.4876912873947823
789,4242.041015625,-0.09732371453761349
790,4247.42431640625,-3.61099834724678
791,4252.8076171875,-9.359572669159698
792,4258.19091796875,-10.49049859278431
793,4263.57421875,-8.360315416963788
794,4268.95751953125,-10.335001137517255
795,4274.3408203125,-16.34715140636508
796,4279.72412109375,-7.6207156111301355
797,4285.107421875,-3.0069496984311845
798,4290.49072265625,-1.8322962237858293
799,4295.8740234375,-3.1970304151845745
800,4301.25732421875,-6.781347950413909
801,4306.640625,-10.142148383915597
802,4312.02392578125,-8.819006992984475
803,4317.4072265625,-6.681037319296548
804,4322.79052734375,-5.20326334466894
805,4328.173828125,-4.547911671925262
806,4333.55712890625,-4.87956268156604
807,4338.9404296875,-5.8421166348747775
808,4344.32373046875,-6.81041080434335
809,4349.70703125,-8.426813415892155
810,4355.09033203125,-12.652354792696848
811,4360.4736328125,-17.017530003467407
812,4365.85693359375,-10.820224582513312
813,4371.240234375,-7.613041814977239
814,4376.62353515625,-6.72367516135136
815,4382.0068359375,-7.473931650834102
816,4387.39013671875,-10.33057281407142
817,4392.7734375,-18.496897780780113
818,4398.15673828125,-20.24576872137686
819,4403.5400390625,-10.84466560522067
820,4408.92333984375,-7.752543140346074
821,4414.306640625,-7.009130434197104
822,4419.68994140625,-7.928623362482023
823,4425.0732421875,-10.64710343518236
824,4430.45654296875,-16.655962165561576
825,4435.83984375,-27.53481581765581
826,4441.22314453125,-14.706065839438631
827,4446.6064453125,-9.991225939018058
828,4451.98974609375,-7.556593184335261
829,4457.373046875,-6.194770926973519
830,4462.75634765625,-5.603117242412825
831,4468.1396484375,-5.753695325562153
832,4473.52294921875,-6.409771828150096
833,4478.90625,-7.0875857121658985
834,4484.28955078125,-8.269528308816131
835,4489.6728515625,-11.866227693783966
836,4495.05615234375,-13.614343422962158
837,4500.439453125,-6.905590791175353
838,4505.82275390625,-3.6214241890871888
839,4511.2060546875,-3.012320510028868
840,4516.58935546875,-4.2364038972405655
841,4521.97265625,-6.372203041554528
842,4527.35595703125,-7.402894717661788
843,4532.7392578125,-5.100235747041847
844,4538.12255859375,-1.7650498678073556
845,4543.505859375,0.48730551533380806
846,4548.88916015625,1.2394535542487375
847,4554.2724609375,0.39254756931208284
848,4559.65576171875,-2.139177877303737
849,4565.0390625,-6.123197347627155
850,4570.42236328125,-9.223494197572423
851,4575.8056640625,-7.957715625904688
852,4581.18896484375,-5.388970807880139
853,4586.572265625,-3.5947756211750868
854,4591.95556640625,-2.2236612198244616
855,4597.3388671875,-0.5902379096869443
856,4602.72216796875,0.9844722593373028
857,4608.10546875,1.8413361351232833
858,4613.48876953125,1.4998543571328784
859,4618.8720703125,-0.7152466376690676
860,4624.25537109375,-5.691561148650022
861,4629.638671875,-4.432312656156418
862,4635.02197265625,1.1410998556065086
863,4640.4052734375,3.9931941628594325
864,4645.78857421875,5.017323393721178
865,4651.171875,4.518264944133447
866,4656.55517578125,2.1068434186284555
867,4661.9384765625,-3.993987176731484
868,4667.32177734375,-8.189057392466278
869,4672.705078125,0.09769092183369649
870,4678.08837890625,3.02107010615404
871,4683.4716796875,3.062433957012593
872,4688.85498046875,0.5221386256525641
873,4694.23828125,-5.908486743637709
874,4699.62158203125,-12.706752068646681
875,4705.0048828125,-4.825678561545458
876,4710.38818359375,-2.536733365757204
877,4715.771484375,-3.1556936493857575
878,4721.15478515625,-6.389347483409795
879,4726.5380859375,-12.113738646585785
880,4731.92138671875,-8.740375242812998
881,4737.3046875,-4.050445227485629
882,4742.68798828125,-1.8044719530379263
883,4748.0712890625,-1.0915236040994427
884,4753.45458984375,-1.4027426738077668
885,4758.837890625,-2.276110122979885
886,4764.22119140625,-3.313575445122038
887,4769.6044921875,-4.709839158276634
888,4774.98779296875,-7.1635908103843615
889,4780.37109375,-8.981579620373218
890,4785.75439453125,-5.493326273034693
891,4791.1376953125,-1.8859875467610554
892,4796.52099609375,0.02946832068593861
893,4801.904296875,0.4756450454710043
894,4807.28759765625,-0.42246796769705974
895,4812.6708984375,-2.825718606784648
896,4818.05419921875,-7.493922219768685
897,4823.4375,-13.982251961368252
898,4828.82080078125,-7.842911078262098
899,4834.2041015625,-3.051142176542516
900,4839.58740234375,-0.6423204753636311
901,4844.970703125,0.19167736836664306
902,4850.35400390625,-0.26782900226906636
903,4855.7373046875,-1.7801809606579166
904,4861.12060546875,-3.7944739077200333
905,4866.50390625,-5.215744844848036
906,4871.88720703125,-5.100589889367945
907,4877.2705078125,-4.061710472504123
908,4882.65380859375,-3.609245463672651
909,4888.037109375,-5.053186170784052
910,4893.42041015625,-10.685348774877347
911,4898.8037109375,-13.981465355943962
912,4904.18701171875,-4.455486765904725
913,4909.5703125,-1.0250849117874106
914,4914.95361328125,-0.6691740162234366
915,4920.3369140625,-3.2902106748017648
916,4925.72021484375,-11.676358833064207
917,4931.103515625,-13.521563897386187
918,4936.48681640625,-5.494793852667888
919,4941.8701171875,-3.582284965782499
920,4947.25341796875,-4.179110640569485
921,4952.63671875,-6.65910217654573
922,4958.02001953125,-11.390611195129782
923,4963.4033203125,-20.889053857027374
924,4968.78662109375,-22.777849517484693
925,4974.169921875,-16.777509476540004
926,4979.55322265625,-14.933134717842236
927,4984.9365234375,-13.776683927069968
928,4990.31982421875,-12.254610823175202
929,4995.703125,-10.514243313635891
930,5001.08642578125,-8.80344444435919
931,5006.4697265625,-7.2492739197904035
932,5011.85302734375,-5.9742240888061175
933,5017.236328125,-5.076663455047017
934,5022.61962890625,-4.603288770502189
935,5028.0029296875,-4.58214119883684
936,5033.38623046875,-5.088977412851827
937,5038.76953125,-6.314077915781498
938,5044.15283203125,-8.659531117881617
939,5049.5361328125,-13.053355711926532
940,5054.91943359375,-20.71158453056704
941,5060.302734375,-16.384423473866192
942,5065.68603515625,-12.36308724723135
943,5071.0693359375,-12.239907582318278
944,5076.45263671875,-16.388613094582155
945,5081.8359375,-19.0383369196869
946,5087.21923828125,-10.905042647224285
947,5092.6025390625,-7.173572758716754
948,5097.98583984375,-5.911648844991903
949,5103.369140625,-6.2912276893166785
950,5108.75244140625,-7.763989052051867
951,5114.1357421875,-9.135850952149967
952,5119.51904296875,-9.105946950894438
953,5124.90234375,-8.661897197689486
954,5130.28564453125,-8.949250620167618
955,5135.6689453125,-9.838908718248161
956,5141.05224609375,-10.408733920462012
957,5146.435546875,-10.216384032252384
958,5151.81884765625,-10.04386987573513
959,5157.2021484375,-10.538371048986
960,5162.58544921875,-11.706670189489705
961,5167.96875,-13.35203044724279
962,5173.35205078125,-14.770087901023974
963,5178.7353515625,-12.62713222244625
964,5184.11865234375,-8.410482283322471
965,5189.501953125,-5.36819296378356
966,5194.88525390625,-3.821593464161703
967,5200.2685546875,-3.594846199391362
968,5205.65185546875,-4.539457686448147
969,5211.03515625,-6.595452632262613
970,5216.41845703125,-9.904796570267985
971,5221.8017578125,-15.343282021738052
972,5227.18505859375,-29.977809496385063
973,5232.568359375,-19.671030005828626
974,5237.95166015625,-13.394051956848225
975,5243.3349609375,-11.061720583640998
976,5248.71826171875,-10.990828094001774
977,5254.1015625,-12.76668326940445
978,5259.48486328125,-15.315269152616418
979,5264.8681640625,-15.721442733350992
980,5270.25146484375,-14.135067555563626
981,5275.634765625,-12.697776088137509
982,5281.01806640625,-12.13006739311393
983,5286.4013671875,-12.273433432285612
984,5291.78466796875,-11.542186738873067
985,5297.16796875,-9.207135476897795
986,5302.55126953125,-6.8819943977960705
987,5307.9345703125,-5.3140819257917755
988,5313.31787109375,-4.482153154770243
989,5318.701171875,-4.255164091922985
990,5324.08447265625,-4.517904639142407
991,5329.4677734375,-5.155238354089536
992,5334.85107421875,-6.06725695263542
993,5340.234375,-7.237841763646243
994,5345.61767578125,-8.725920920925017
995,5351.0009765625,-10.254363476882926
996,5356.38427734375,-10.388641983176042
997,5361.767578125,-8.523084401057773
998,5367.15087890625,-6.478176414469211
999,5372.5341796875,-5.288781509208487
1000,5377.91748046875,-5.180040796442341
1001,5383.30078125,-6.255680144850199
1002,5388.68408203125,-8.602531314156117
1003,5394.0673828125,-11.775033202489373
1004,5399.45068359375,-13.819311270037764
1005,5404.833984375,-15.093596521189328
1006,5410.21728515625,-19.85974919184645
1007,5415.6005859375,-22.66620246747538
1008,5420.98388671875,-13.186691837470521
1009,5426.3671875,-9.519223165081318
1010,5431.75048828125,-8.817337418210375
1011,5437.1337890625,-10.524380467642757
1012,5442.51708984375,-13.313248244719047
1013,5447.900390625,-11.614509692613149
1014,5453.28369140625,-9.146720257768651
1015,5458.6669921875,-9.368523216456833
1016,5464.05029296875,-12.61905137511533
1017,5469.43359375,-12.629512855766492
1018,5474.81689453125,-7.519284359046948
1019,5480.2001953125,-4.767781479830377
1020,5485.58349609375,-4.054606896274992
1021,5490.966796875,-4.9736826728049754
1022,5496.35009765625,-7.594952568586568
1023,5501.7333984375,-12.530785868034677
1024,5507.11669921875,-15.987090769382021
1025,5512.5,-10.814761224113184
1026,5517.88330078125,-7.681136929807551
1027,5523.2666015625,-6.871304148505049
1028,5528.64990234375,-8.050859825886889
1029,5534.033203125,-10.017420320948798
1030,5539.41650390625,-8.253558188755107
1031,5544.7998046875,-5.07080483924622
1032,5550.18310546875,-3.4967644464709116
1033,5555.56640625,-3.680458984087757
1034,5560.94970703125,-5.649520583176885
1035,5566.3330078125,-9.955715951920084
1036,5571.71630859375,-19.6481962081537
1037,5577.099609375,-23.55780277617732
1038,5582.48291015625,-15.674469454919961
1039,5587.8662109375,-14.188594619594454
1040,5593.24951171875,-14.125117121408074
1041,5598.6328125,-13.461003455777812
1042,5604.01611328125,-12.18476805293805
1043,5609.3994140625,-11.273916907539768
1044,5614.78271484375,-11.362085769085748
1045,5620.166015625,-12.744436125757893
1046,5625.54931640625,-13.317959476206322
1047,5630.9326171875,-9.625547212911535
1048,5636.31591796875,-5.9820670959737186
1049,5641.69921875,-4.062111620230574
1050,5647.08251953125,-3.8875431129761755
1051,5652.4658203125,-5.616574052962209
1052,5657.84912109375,-9.731148626248775
1053,5663.232421875,-13.203819248869468
1054,5668.61572265625,-9.170919168370874
1055,5673.9990234375,-6.394726513456257
1056,5679.38232421875,-5.34039716275756
1057,5684.765625,-4.7958747071375285
1058,5690.14892578125,-3.8364450959041987
1059,5695.5322265625,-2.581738916683871
1060,5700.91552734375,-1.6030557863433024
1061,5706.298828125,-1.1281257438411327
1062,5711.68212890625,-1.067644715972963
1063,5717.0654296875,-1.1750974861853551
1064,5722.44873046875,-1.169488764544624
1065,5727.83203125,-0.8920434630168541
1066,5733.21533203125,-0.4322385714093973
1067,5738.5986328125,-0.04937172547845517
1068,5743.98193359375,0.10032451244370301
1069,5749.365234375,0.21274147369068286
1070,5754.74853515625,0.7246040601484321
1071,5760.1318359375,1.6544960333806396
1072,5765.51513671875,2.497443243789631
1073,5770.8984375,2.8461735488704782
1074,5776.28173828125,2.5784257882747266
1075,5781.6650390625,1.7459214054373833
1076,5787.04833984375,0.5197420108241553
1077,5792.431640625,-0.7913097795474977
1078,5797.81494140625,-1.829959307716621
1079,5803.1982421875,-2.5220948362001305
1080,5808.58154296875,-3.176377353866118
1081,5813.96484375,-4.173105304468784
1082,5819.34814453125,-5.884214125680083
1083,5824.7314453125,-8.991086520212399
1084,5830.11474609375,-15.622071627610062
1085,5835.498046875,-29.687436558526535
1086,5840.88134765625,-14.385607604950293
1087,5846.2646484375,-11.370725574370713
1088,5851.64794921875,-10.887862983560622
1089,5857.03125,-9.360609999206867
1090,5862.41455078125,-6.177873173386999
1091,5867.7978515625,-3.63820753077706
1092,5873.18115234375,-2.293338724360699
1093,5878.564453125,-1.9400393424301312
1094,5883.94775390625,-2.233771399985357
1095,5889.3310546875,-2.7264704462446114
1096,5894.71435546875,-2.920514756281927
1097,5900.09765625,-2.567943054019541
1098,5905.48095703125,-1.8843044360178773
1099,5910.8642578125,-1.277968380632338
1100,5916.24755859375,-1.0596526443979741
1101,5921.630859375,-1.4169134515182502
1102,5927.01416015625,-2.4833399431931094
1103,5932.3974609375,-4.354025535226965
1104,5937.78076171875,-6.7736202172282916
1105,5943.1640625,-8.086916808035369
1106,5948.54736328125,-7.189954447015774
1107,5953.9306640625,-6.396985114792468
1108,5959.31396484375,-7.277035413221432
1109,5964.697265625,-10.765314599608143
1110,5970.08056640625,-14.920812742266008
1111,5975.4638671875,-8.802700721869297
1112,5980.84716796875,-4.020777001170469
1113,5986.23046875,-1.0737488298418039
1114,5991.61376953125,0.9026623492407853
1115,5996.9970703125,2.2845141593187233
1116,6002.38037109375,3.317603840606375
1117,6007.763671875,4.322306784261788
1118,6013.14697265625,5.601315703222339
1119,6018.5302734375,7.153335176260586
1120,6023.91357421875,8.731005682522945
1121,6029.296875,10.143307868318715
1122,6034.68017578125,11.343953083546275
1123,6040.0634765625,12.364625831606178
1124,6045.44677734375,13.254025517624433
1125,6050.830078125,14.05724965374125
1126,6056.21337890625,14.812487744709422
1127,6061.5966796875,15.538430296010251
1128,6066.97998046875,16.21481894861557
1129,6072.36328125,16.780808624222672
1130,6077.74658203125,17.15634231843794
1131,6083.1298828125,17.265168036263884
1132,6088.51318359375,17.044043135235295
1133,6093.896484375,16.439236646748853
1134,6099.27978515625,15.394791834993832
1135,6104.6630859375,13.832397160115104
1136,6110.04638671875,11.61674807638635
1137,6115.4296875,8.486286976133474
1138,6120.81298828125,3.8951905993832625
1139,6126.1962890625,-2.6968356376371587
1140,6131.57958984375,-2.519001988384428
1141,6136.962890625,1.9394575855054832
1142,6142.34619140625,4.4549730789796165
1143,6147.7294921875,5.903289433265478
1144,6153.11279296875,6.909925671665781
1145,6158.49609375,7.824505500883676
1146,6163.87939453125,8.763037585441282
1147,6169.2626953125,9.651651529227493
1148,6174.64599609375,10.351743732077928
1149,6180.029296875,10.781736963106187
1150,6185.41259765625,10.987992851756106
1151,6190.7958984375,11.180491693045585
1152,6196.17919921875,11.68679755748456
1153,6201.5625,12.720562721722668
1154,6206.94580078125,14.142213347778398
1155,6212.3291015625,15.581638723072789
1156,6217.71240234375,16.714430838044542
1157,6223.095703125,17.355379537320587
1158,6228.47900390625,17.42104363322673
1159,6233.8623046875,16.87243378983422
1160,6239.24560546875,15.671394951057518
1161,6244.62890625,13.761219049557257
1162,6250.01220703125,11.10261140929671
1163,6255.3955078125,7.899423107777068
1164,6260.77880859375,5.246353729600085
1165,6266.162109375,4.524804170405435
1166,6271.54541015625,4.759159586419423
1167,6276.9287109375,4.660698649179745
1168,6282.31201171875,3.917148348893899
1169,6287.6953125,2.5375576664781203
1170,6293.07861328125,0.5706815325017781
1171,6298.4619140625,-1.9117311386869897
1172,6303.84521484375,-4.692842849087031
1173,6309.228515625,-7.1025388820456
1174,6314.61181640625,-8.154464373215498
1175,6319.9951171875,-8.075188386988435
1176,6325.37841796875,-7.989843587947857
1177,6330.76171875,-8.41257421761259
1178,6336.14501953125,-9.12757122937649
1179,6341.5283203125,-9.455246606514272
1180,6346.91162109375,-9.084830019638996
1181,6352.294921875,-8.404211161631359
1182,6357.67822265625,-7.662708197729228
1183,6363.0615234375,-6.855504721191441
1184,6368.44482421875,-6.126575067896259
1185,6373.828125,-5.799231406167593
1186,6379.21142578125,-6.175996068245863
1187,6384.5947265625,-7.441102915375575
1188,6389.97802734375,-9.619728113831286
1189,6395.361328125,-12.609480745322356
1190,6400.74462890625,-16.708965668648858
1191,6406.1279296875,-21.584643496435973
1192,6411.51123046875,-16.162735095941002
1193,6416.89453125,-10.751030126723371
1194,6422.27783203125,-7.697028354159013
1195,6427.6611328125,-6.147228732894864
1196,6433.04443359375,-5.638366867911497
1197,6438.427734375,-5.867087838806765
1198,6443.81103515625,-6.583368949841918
1199,6449.1943359375,-7.569246902484657
1200,6454.57763671875,-8.68301901522872
1201,6459.9609375,-9.94018539659039
1202,6465.34423828125,-11.540321144033886
1203,6470.7275390625,-13.731294131922315
1204,6476.11083984375,-16.245034381729802
1205,6481.494140625,-16.969732540107394
1206,6486.87744140625,-14.967452275113516
1207,6492.2607421875,-12.739833156867109
1208,6497.64404296875,-11.3651652954855
1209,6503.02734375,-11.049732276277538
1210,6508.41064453125,-11.91249872911392
1211,6513.7939453125,-14.105029267038399
1212,6519.17724609375,-17.574994231396055
1213,6524.560546875,-19.795393299857793
1214,6529.94384765625,-17.684841758983335
1215,6535.3271484375,-15.425508837702825
1216,6540.71044921875,-14.440128725846865
1217,6546.09375,-14.712585788807493
1218,6551.47705078125,-16.307001437811827
1219,6556.8603515625,-19.53887457409557
1220,6562.24365234375,-25.324841535878903
1221,6567.626953125,-39.5115660947186
1222,6573.01025390625,-29.67485725029535
1223,6578.3935546875,-22.539218753406594
1224,6583.77685546875,-18.427275392507237
1225,6589.16015625,-15.431021266996485
1226,6594.54345703125,-12.90895825263761
1227,6599.9267578125,-10.942173356511546
1228,6605.31005859375,-9.919173128416933
1229,6610.693359375,-10.183517372595931
1230,6616.07666015625,-12.032230881080464
1231,6621.4599609375,-15.308975838367488
1232,6626.84326171875,-16.33112588222101
1233,6632.2265625,-14.062940375863173
1234,6637.60986328125,-13.208172659960017
1235,6642.9931640625,-14.829953324919863
1236,6648.37646484375,-19.88121914617867
1237,6653.759765625,-24.624541510370463
1238,6659.14306640625,-18.14035977330743
1239,6664.5263671875,-15.038790897074852
1240,6669.90966796875,-14.062597667634385
1241,6675.29296875,-14.200157859911196
1242,6680.67626953125,-14.711596120863286
1243,6686.0595703125,-14.641515116258299
1244,6691.44287109375,-13.535766118091892
1245,6696.826171875,-12.241183423137276
1246,6702.20947265625,-11.631427458745735
1247,6707.5927734375,-11.901096486202146
1248,6712.97607421875,-12.411642845258179
1249,6718.359375,-11.821327265437361
1250,6723.74267578125,-10.262906168894052
1251,6729.1259765625,-9.09437803838369
1252,6734.50927734375,-9.01475085891345
1253,6739.892578125,-10.340061304552005
1254,6745.27587890625,-13.358268217431185
1255,6750.6591796875,-17.40361813757589
1256,6756.04248046875,-17.953664885549806
1257,6761.42578125,-17.172123777246316
1258,6766.80908203125,-19.54340521020586
1259,6772.1923828125,-29.411202795283696
1260,6777.57568359375,-20.48708292962507
1261,6782.958984375,-14.519776444095683
1262,6788.34228515625,-12.217798970482391
1263,6793.7255859375,-11.700770657314226
1264,6799.10888671875,-12.553578902282485
1265,6804.4921875,-15.91293535475984
1266,6809.87548828125,-23.65790136605199
1267,6815.2587890625,-14.294699423980733
1268,6820.64208984375,-9.544490969098211
1269,6826.025390625,-8.494663317494197
1270,6831.40869140625,-10.359831762074778
1271,6836.7919921875,-14.936290793512235
1272,6842.17529296875,-15.410923476486948
1273,6847.55859375,-12.119467196018723
1274,6852.94189453125,-10.876972932133945
1275,6858.3251953125,-10.695990832621387
1276,6863.70849609375,-10.837762775990875
1277,6869.091796875,-11.955702337243004
1278,6874.47509765625,-14.825159115746265
1279,6879.8583984375,-14.730751253869268
1280,6885.24169921875,-9.7592247737824
1281,6890.625,-6.361416564305853
1282,6896.00830078125,-4.749152051930047
1283,6901.3916015625,-4.697873476168699
1284,6906.77490234375,-6.329455685774677
1285,6912.158203125,-9.867270700104417
1286,6917.54150390625,-11.659696328352474
1287,6922.9248046875,-7.852281140187353
1288,6928.30810546875,-5.314685613827704
1289,6933.69140625,-5.008350205804279
1290,6939.07470703125,-6.988388234167189
1291,6944.4580078125,-10.229021152014496
1292,6949.84130859375,-8.194583926294577
1293,6955.224609375,-5.412264420329553
1294,6960.60791015625,-5.79035630350199
1295,6965.9912109375,-11.348372623015885
1296,6971.37451171875,-13.167905661017619
1297,6976.7578125,-4.051075873673345
1298,6982.14111328125,-0.8246832668472431
1299,6987.5244140625,-0.33378567947655985
1300,6992.90771484375,-1.7548478223673805
1301,6998.291015625,-4.298247751061927
1302,7003.67431640625,-6.449813842646566
1303,7009.0576171875,-8.403901898346302
1304,7014.44091796875,-13.554192471365498
1305,7019.82421875,-17.010955221422847
1306,7025.20751953125,-6.927401831169768
1307,7030.5908203125,-2.2863215558996557
1308,7035.97412109375,-0.05186930802264362
1309,7041.357421875,0.3055037241593518
1310,7046.74072265625,-1.6744413099609492
1311,7052.1240234375,-8.796630380945967
1312,7057.50732421875,-11.660404563409763
1313,7062.890625,-1.8645636965190502
1314,7068.27392578125,0.8854683138573304
1315,7073.6572265625,1.3102941440010896
1316,7079.04052734375,2.163728285955277
1317,7084.423828125,4.311023774115538
1318,7089.80712890625,5.812986503331839
1319,7095.1904296875,5.815866131404606
1320,7100.57373046875,4.2855801083945435
1321,7105.95703125,2.4856756145456735
1322,7111.34033203125,3.79764683689603
1323,7116.7236328125,6.096629479900871
1324,7122.10693359375,6.68797408904145
1325,7127.490234375,5.073841040724673
1326,7132.87353515625,2.770083048989267
1327,7138.2568359375,5.2845647227128545
1328,7143.64013671875,8.381732765229417
1329,7149.0234375,9.683405396862433
1330,7154.40673828125,9.823484132508483
1331,7159.7900390625,9.665600150182641
1332,7165.17333984375,9.388217366283055
1333,7170.556640625,8.454122595900236
1334,7175.93994140625,7.073051033835961
1335,7181.3232421875,7.3291630170847615
1336,7186.70654296875,8.945869290192242
1337,7192.08984375,9.519689052009646
1338,7197.47314453125,8.352579215085012
1339,7202.8564453125,6.205866490395521
1340,7208.23974609375,6.537190185998092
1341,7213.623046875,9.058671056746604
1342,7219.00634765625,10.623873485500518
1343,7224.3896484375,10.467255768059111
1344,7229.77294921875,8.229040664285552
1345,7235.15625,3.597679395011644
1346,7240.53955078125,0.5130333919407518
1347,7245.9228515625,2.021787904091601
1348,7251.30615234375,1.2108391045482207
1349,7256.689453125,-0.6613330722577194
1350,7262.07275390625,2.3481104577191254
1351,7267.4560546875,5.342308148303242
1352,7272.83935546875,6.10285323395884
1353,7278.22265625,4.457233021231352
1354,7283.60595703125,-1.2608199387874433
1355,7288.9892578125,-9.334273175570438
1356,7294.37255859375,3.083539873009324
1357,7299.755859375,7.311642879902958
1358,7305.13916015625,8.79576802033443
1359,7310.5224609375,8.467967651062729
1360,7315.90576171875,6.760642978484005
1361,7321.2890625,4.538472408139649
1362,7326.67236328125,3.3393263434145544
1363,7332.0556640625,3.604945383203171
1364,7337.43896484375,4.660802848284393
1365,7342.822265625,5.868993681720611
1366,7348.20556640625,6.766177146415986
1367,7353.5888671875,7.133621098674312
1368,7358.97216796875,6.7995737719825575
1369,7364.35546875,5.674998556864564
1370,7369.73876953125,3.9417202440948964
1371,7375.1220703125,2.060199813016833
1372,7380.50537109375,1.1282390378578053
1373,7385.888671875,2.670607427988751
1374,7391.27197265625,5.146747033856593
1375,7396.6552734375,6.776299936948774
1376,7402.03857421875,7.151674522358007
1377,7407.421875,6.0967302883810115
1378,7412.80517578125,3.203769784585565
1379,7418.1884765625,-1.3550549908055098
1380,7423.57177734375,-0.7610513044291954
1381,7428.955078125,2.054426153149621
1382,7434.33837890625,2.160939261424209
1383,7439.7216796875,-1.1053357546613298
1384,7445.10498046875,-9.317014849055553
1385,7450.48828125,-0.5326164115364465
1386,7455.87158203125,4.78639661631071
1387,7461.2548828125,6.686648123406505
1388,7466.63818359375,6.166123979958247
1389,7472.021484375,3.246798725408624
1390,7477.40478515625,-1.9627274594747677
1391,7482.7880859375,-2.3479466134016853
1392,7488.17138671875,0.9399868935957668
1393,7493.5546875,1.7676934728791776
1394,7498.93798828125,-0.23197614968574667
1395,7504.3212890625,-6.575742666076152
1396,7509.70458984375,-6.719337308482055
1397,7515.087890625,0.34881207485731264
1398,7520.47119140625,3.5630992975942504
1399,7525.8544921875,4.821508638478855
1400,7531.23779296875,4.533324428517332
1401,7536.62109375,2.378925194041924
1402,7542.00439453125,-3.2152899098542815
1403,7547.3876953125,-28.061125603142653
1404,7552.77099609375,-3.339795882101785
1405,7558.154296875,0.6723291796796482
1406,7563.53759765625,1.3804482795211763
1407,7568.9208984375,0.009630268880535836
1408,7574.30419921875,-2.702117999061096
1409,7579.6875,-4.285370130605153
1410,7585.07080078125,-4.008702142922078
1411,7590.4541015625,-4.127858641071623
1412,7595.83740234375,-3.235624510154401
1413,7601.220703125,-1.4325068190523162
1414,7606.60400390625,-1.3899998901114354
1415,7611.9873046875,-4.669914412451227
1416,7617.37060546875,-16.789064093115783
1417,7622.75390625,-10.25057168102806
1418,7628.13720703125,-4.246392757984344
1419,7633.5205078125,-2.1024099641793725
1420,7638.90380859375,-1.099720120157269
1421,7644.287109375,-0.38388986489873106
1422,7649.67041015625,0.26703071233656733
1423,7655.0537109375,0.6419945100019413
1424,7660.43701171875,0.42282033272393854
1425,7665.8203125,-0.5116484398974168
1426,7671.20361328125,-1.9949838297530866
1427,7676.5869140625,-3.5321769022027993
1428,7681.97021484375,-4.361777060357398
1429,7687.353515625,-4.22100684960523
1430,7692.73681640625,-3.9215964463340844
1431,7698.1201171875,-4.360322167707251
1432,7703.50341796875,-5.495549558101878
1433,7708.88671875,-4.506478862913562
1434,7714.27001953125,-0.8457550931403962
1435,7719.6533203125,2.014765795769801
1436,7725.03662109375,3.24919398145961
1437,7730.419921875,2.8754262918407525
1438,7735.80322265625,0.9259009562387728
1439,7741.1865234375,-2.5462651422966545
1440,7746.56982421875,-7.226131299084764
1441,7751.953125,-13.361014154348307
1442,7757.33642578125,-15.402425101908232
1443,7762.7197265625,-6.5887836703116225
1444,7768.10302734375,-1.9970141385930624
1445,7773.486328125,0.1420956302563669
1446,7778.86962890625,0.5511368709590705
1447,7784.2529296875,-0.7281800064427695
1448,7789.63623046875,-4.280972845551476
1449,7795.01953125,-8.751057118943033
1450,7800.40283203125,-4.927710189504216
1451,7805.7861328125,-2.6432802115549725
1452,7811.16943359375,-4.371022925302988
1453,7816.552734375,-7.553220070236612
1454,7821.93603515625,-1.934098120274622
1455,7827.3193359375,1.6296225409971252
1456,7832.70263671875,2.3910469352959933
1457,7838.0859375,1.2675013797105474
1458,7843.46923828125,-0.6974246393405392
1459,7848.8525390625,-2.093641477692602
1460,7854.23583984375,-2.973823944075924
1461,7859.619140625,-4.693757762787064
1462,7865.00244140625,-7.837819756010347
1463,7870.3857421875,-9.781585645307233
1464,7875.76904296875,-7.995498425337463
1465,7881.15234375,-7.309815725558437
1466,7886.53564453125,-9.850769016770728
1467,7891.9189453125,-21.981196565877354
1468,7897.30224609375,-11.918236945178863
1469,7902.685546875,-4.4172779048371105
1470,7908.06884765625,-0.7416619473312768
1471,7913.4521484375,1.2717389043940808
1472,7918.83544921875,2.133043643682577
1473,7924.21875,1.9729352289920412
1474,7929.60205078125,0.8143172363540461
1475,7934.9853515625,-1.290756030212604
1476,7940.36865234375,-4.075008270501722
1477,7945.751953125,-6.867071203479103
1478,7951.13525390625,-9.055661982355561
1479,7956.5185546875,-10.450571155822638
1480,7961.90185546875,-10.684333421430791
1481,7967.28515625,-10.813091314044803
1482,7972.66845703125,-11.844719791535796
1483,7978.0517578125,-9.837101647714782
1484,7983.43505859375,-4.969619784684866
1485,7988.818359375,-1.45110975631637
1486,7994.20166015625,0.5036992762947607
1487,7999.5849609375,1.2489535697149237
1488,8004.96826171875,1.1184985069370372
1489,8010.3515625,0.4088699967899409
