bin,freq(Hz),pow(dB/Hz)
766,4118.22509765625,-14.614838020224962
767,4123.6083984375,-10.327044646668305
768,4128.99169921875,-4.97695831279905
769,4134.375,-1.265861457739383
770,4139.75830078125,-0.5474838315592726
771,4145.1416015625,-1.5929685564700233
772,4150.52490234375,-0.5544570228775864
773,4155.908203125,0.9235693087314754
774,4161.29150390625,0.03952679033131118
775,4166.6748046875,-3.7326069386630096
776,4172.05810546875,-9.090368707431736
777,4177.44140625,-11.339677292619184
778,4182.82470703125,-17.89372121690131
779,4188.2080078125,-10.998065568570667
780,4193.59130859375,-6.851411692510511
781,4198.974609375,-6.660885814995622
782,4204.35791015625,-5.353723780349452
783,4209.7412109375,-3.231639427521109
784,4215.12451171875,-2.54057296785861
785,4220.5078125,-3.1657539054140864
786,4225.89111328125,-3.728741864894631
787,4231.2744140625,-3.1848908674851644
788,4236.65771484375,-3.735916328762121
789,4242.041015625,-7.284470292398559
790,4247.42431640625,-16.158528834666605
791,4252.8076171875,-23.440688687443277
792,4258.19091796875,-17.401471251925223
793,4263.57421875,-17.747463756269507
794,4268.95751953125,-19.242801289289325
795,4274.3408203125,-23.072909001554443
796,4279.72412109375,-20.864449835127985
797,4285.107421875,-24.747875247930526
798,4290.49072265625,-13.626146533869592
799,4295.8740234375,-4.955244716400059
800,4301.25732421875,-2.0053528817770605
801,4306.640625,-2.4947772176246445
802,4312.02392578125,-5.160383336524053
803,4317.4072265625,-5.563922237851166
804,4322.79052734375,-3.3983290196498226
805,4328.173828125,-2.3273787543740014
806,4333.55712890625,-2.388529300369431
807,4338.9404296875,-2.7673528622346435
808,4344.32373046875,-2.8416010258846542
809,4349.70703125,-3.0577864030685884
810,4355.09033203125,-4.3515562524289315
811,4360.4736328125,-7.354239746499439
812,4365.85693359375,-12.628011722849068
813,4371.240234375,-20.01804159206289
814,4376.62353515625,-17.617117473468888
815,4382.0068359375,-13.374659974709287
816,4387.39013671875,-10.65314916426968
817,4392.7734375,-8.605020302878089
818,4398.15673828125,-7.245017099129846
819,4403.5400390625,-6.614292842759926
820,4408.92333984375,-6.279763927712775
821,4414.306640625,-5.621378308680745
822,4419.68994140625,-4.521720192435693
823,4425.0732421875,-3.2326641669558875
824,4430.45654296875,-2.3682151586951194
825,4435.83984375,-2.594958375542111
826,4441.22314453125,-3.4838408715183924
827,4446.6064453125,-2.953402299029592
828,4451.98974609375,-1.235119017466578
829,4457.373046875,-0.4966130121406459
830,4462.75634765625,-1.9788609009124867
831,4468.1396484375,-7.644250381765218
832,4473.52294921875,-22.634485264339386
833,4478.90625,-7.268504100258188
834,4484.28955078125,-4.370152821469444
835,4489.6728515625,-4.456051512763886
836,4495.05615234375,-6.422409526416036
837,4500.439453125,-12.09860994395825
838,4505.82275390625,-19.816730568106426
839,4511.2060546875,-7.99429698647991
840,4516.58935546875,-6.359908987700257
841,4521.97265625,-7.069884795974296
842,4527.35595703125,-2.933410830648611
843,4532.7392578125,0.6686776489685078
844,4538.12255859375,2.3364959589156014
845,4543.505859375,3.1460218309283188
846,4548.88916015625,3.828052202125548
847,4554.2724609375,4.169121750921342
848,4559.65576171875,3.5946704003476326
849,4565.0390625,1.9032218423382952
850,4570.42236328125,-0.672679051808101
851,4575.8056640625,-3.1423246968190135
852,4581.18896484375,-4.274114966280804
853,4586.572265625,-6.211243855401571
854,4591.95556640625,-9.831800464739835
855,4597.3388671875,-8.543338126490262
856,4602.72216796875,-6.632093014503093
857,4608.10546875,-5.57702517888554
858,4613.48876953125,-6.049960819360701
859,4618.8720703125,-9.745500705814303
860,4624.25537109375,-6.9765498724617245
861,4629.638671875,-2.6377304406301647
862,4635.02197265625,-1.480879048812279
863,4640.4052734375,-2.11405403936891
864,4645.78857421875,-3.315251779729423
865,4651.171875,-4.01828056351769
866,4656.55517578125,-3.40721918541115
867,4661.9384765625,-1.9333815047684497
868,4667.32177734375,-0.8160455108277591
869,4672.705078125,-0.751138408827749
870,4678.08837890625,-2.003448253329534
871,4683.4716796875,-4.882660273208294
872,4688.85498046875,-10.231807280552946
873,4694.23828125,-20.265883474823294
874,4699.62158203125,-17.578253775083063
875,4705.0048828125,-11.859107007113764
876,4710.38818359375,-8.271910618433765
877,4715.771484375,-5.752182468720535
878,4721.15478515625,-4.812243768271351
879,4726.5380859375,-5.946565085393146
880,4731.92138671875,-7.8647050901555335
881,4737.3046875,-7.863854186332128
882,4742.68798828125,-8.489975266484064
883,4748.0712890625,-11.14529421118748
884,4753.45458984375,-13.870237520586235
885,4758.837890625,-10.969695088624151
886,4764.22119140625,-6.458670838020554
887,4769.6044921875,-5.232132112370287
888,4774.98779296875,-7.841064115330313
889,4780.37109375,-14.457606836007722
890,4785.75439453125,-13.483538097502326
891,4791.1376953125,-11.941541181738664
892,4796.52099609375,-10.842416283033874
893,4801.904296875,-8.932580247888652
894,4807.28759765625,-10.32845072457022
895,4812.6708984375,-9.650730603569253
896,4818.05419921875,-4.086560066876956
897,4823.4375,-1.91677115150475
898,4828.82080078125,-2.6782611154038696
899,4834.2041015625,-5.808810451569395
900,4839.58740234375,-10.304164584171783
901,4844.970703125,-7.582775913753892
902,4850.35400390625,-3.8189318342114396
903,4855.7373046875,-3.28539752509289
904,4861.12060546875,-6.006248321856484
905,4866.50390625,-13.078100452090986
906,4871.88720703125,-12.86131074282083
907,4877.2705078125,-9.31591466895877
908,4882.65380859375,-12.537964887683962
909,4888.037109375,-24.368820352422553
910,4893.42041015625,-8.637799366906211
911,4898.8037109375,-5.6551423213284
912,4904.18701171875,-6.658114854646274
913,4909.5703125,-10.07313772366335
914,4914.95361328125,-8.917752781147518
915,4920.3369140625,-5.923840254227035
916,4925.72021484375,-5.889363845383424
917,4931.103515625,-7.996845850019113
918,4936.48681640625,-7.767932705724814
919,4941.8701171875,-5.951580640011802
920,4947.25341796875,-5.724668313955405
921,4952.63671875,-6.49395966271755
922,4958.02001953125,-7.082633666534395
923,4963.4033203125,-7.423549915088097
924,4968.78662109375,-7.846510223528723
925,4974.169921875,-7.7518484314514025
926,4979.55322265625,-6.434709982068415
927,4984.9365234375,-4.580888004784237
928,4990.31982421875,-3.256532202271478
929,4995.703125,-3.030522916335394
930,5001.08642578125,-3.8645619566427367
931,5006.4697265625,-5.089434761610281
932,5011.85302734375,-5.987194295517639
933,5017.236328125,-6.393670518776293
934,5022.61962890625,-6.694420884659861
935,5028.0029296875,-8.193892876999477
936,5033.38623046875,-12.536922194650895
937,5038.76953125,-20.220268179949066
938,5044.15283203125,-19.684899722709083
939,5049.5361328125,-21.16907743023081
940,5054.91943359375,-17.073064918359965
941,5060.302734375,-11.553682272178282
942,5065.68603515625,-9.52870479516045
943,5071.0693359375,-9.789203381290521
944,5076.45263671875,-11.363399515525055
945,5081.8359375,-14.066227874622854
946,5087.21923828125,-19.242111085078996
947,5092.6025390625,-16.901981053527958
948,5097.98583984375,-10.37435731120426
949,5103.369140625,-6.669531550164694
950,5108.75244140625,-4.966824442338202
951,5114.1357421875,-4.989657965171305
952,5119.51904296875,-6.387296975437261
953,5124.90234375,-8.644035181001152
954,5130.28564453125,-10.662029931408888
955,5135.6689453125,-8.63699044558926
956,5141.05224609375,-5.596808719827808
957,5146.435546875,-4.726105672390605
958,5151.81884765625,-6.252684917486281
959,5157.2021484375,-10.317232823405236
960,5162.58544921875,-17.851181212315588
961,5167.96875,-21.605706303168013
962,5173.35205078125,-15.222387584375888
963,5178.7353515625,-12.611826013745237
964,5184.11865234375,-12.531582074273802
965,5189.501953125,-14.420561958802661
966,5194.88525390625,-17.517598762662196
967,5200.2685546875,-15.910871154715135
968,5205.65185546875,-11.21530668619049
969,5211.03515625,-9.068914982316956
970,5216.41845703125,-9.98602448880749
971,5221.8017578125,-14.529040898134273
972,5227.18505859375,-15.379514704292037
973,5232.568359375,-10.585053277630976
974,5237.95166015625,-8.810427810261622
975,5243.3349609375,-9.289949581354701
976,5248.71826171875,-12.509791073684495
977,5254.1015625,-20.43993369889343
978,5259.48486328125,-14.021227463458905
979,5264.8681640625,-9.978404789359516
980,5270.25146484375,-9.648796781676444
981,5275.634765625,-10.694035662791544
982,5281.01806640625,-10.526618831768477
983,5286.4013671875,-9.949429395414581
984,5291.78466796875,-10.916789683198223
985,5297.16796875,-14.32749591525206
986,5302.55126953125,-22.46628818569969
987,5307.9345703125,-33.68562938624537
988,5313.31787109375,-26.985203061550042
989,5318.701171875,-25.313046124118983
990,5324.08447265625,-13.355183963104828
991,5329.4677734375,-8.102736384407944
992,5334.85107421875,-5.883581279786578
993,5340.234375,-5.445690697130015
994,5345.61767578125,-5.925761685303356
995,5351.0009765625,-6.91562233433098
996,5356.38427734375,-8.853065231896021
997,5361.767578125,-13.090815264506928
998,5367.15087890625,-24.96142299385909
999,5372.5341796875,-21.459600781889737
1000,5377.91748046875,-17.069942013158435
1001,5383.30078125,-17.290829003587568
1002,5388.68408203125,-16.421607418863957
1003,5394.0673828125,-13.378207616997528
1004,5399.45068359375,-10.374002693326467
1005,5404.833984375,-8.8085246862188
1006,5410.21728515625,-9.131158602646005
1007,5415.6005859375,-11.112420228689896
1008,5420.98388671875,-13.093719807781348
1009,5426.3671875,-12.1997652914272
1010,5431.75048828125,-10.018059138334168
1011,5437.1337890625,-8.741209294610872
1012,5442.51708984375,-8.784827207475463
1013,5447.900390625,-9.372501387493017
1014,5453.28369140625,-9.745493586441345
1015,5458.6669921875,-11.665324705670612
1016,5464.05029296875,-19.34137641028884
1017,5469.43359375,-19.95521941936809
1018,5474.81689453125,-14.10738815330632
1019,5480.2001953125,-16.764364365823447
1020,5485.58349609375,-20.05752482254372
1021,5490.966796875,-9.958194940929863
1022,5496.35009765625,-5.860395850848583
1023,5501.7333984375,-4.170592608442375
1024,5507.11669921875,-3.818849575216917
1025,5512.5,-4.607108004860302
1026,5517.88330078125,-6.660411339568144
1027,5523.2666015625,-10.03939772327147
1028,5528.64990234375,-14.435020194662663
1029,5534.033203125,-18.603769960100976
1030,5539.41650390625,-20.462237242003138
1031,5544.7998046875,-19.453270262577572
1032,5550.18310546875,-17.04829013954717
1033,5555.56640625,-14.813037102112494
1034,5560.94970703125,-13.176180357501648
1035,5566.3330078125,-11.92506972599193
1036,5571.71630859375,-10.726539332600908
1037,5577.099609375,-9.663611681836006
1038,5582.48291015625,-9.43779632288788
1039,5587.8662109375,-11.10596202828382
1040,5593.24951171875,-16.420317914784246
1041,5598.6328125,-17.48670149023072
1042,5604.01611328125,-10.89648197562234
1043,5609.3994140625,-8.389894059497422
1044,5614.78271484375,-8.190123688937014
1045,5620.166015625,-9.074166594411937
1046,5625.54931640625,-9.938609341292112
1047,5630.9326171875,-9.984454660521543
1048,5636.31591796875,-9.351323906452704
1049,5641.69921875,-9.572001455848312
1050,5647.08251953125,-12.197005259710732
1051,5652.4658203125,-18.077340056236228
1052,5657.84912109375,-16.980026298055005
1053,5663.232421875,-12.793356475517946
1054,5668.61572265625,-10.611750077955119
1055,5673.9990234375,-9.704870312689543
1056,5679.38232421875,-10.461039013188596
1057,5684.765625,-12.460373872648937
1058,5690.14892578125,-11.642532765314755
1059,5695.5322265625,-9.144457916607086
1060,5700.91552734375,-8.49857988535353
1061,5706.298828125,-10.117519705829668
1062,5711.68212890625,-13.858769286897356
1063,5717.0654296875,-15.676125330489523
1064,5722.44873046875,-12.369990720607927
1065,5727.83203125,-10.631595847473683
1066,5733.21533203125,-11.372116952399855
1067,5738.5986328125,-13.917454536474615
1068,5743.98193359375,-16.51995116467204
1069,5749.365234375,-19.220755872089438
1070,5754.74853515625,-20.181133900485214
1071,5760.1318359375,-16.44606422845523
1072,5765.51513671875,-14.990607811416599
1073,5770.8984375,-16.45528276142144
1074,5776.28173828125,-17.069181115152226
1075,5781.6650390625,-13.514530125817313
1076,5787.04833984375,-11.067851078330841
1077,5792.431640625,-10.258519233612608
1078,5797.81494140625,-10.689074489615784
1079,5803.1982421875,-12.875439892760275
1080,5808.58154296875,-18.291059687954675
1081,5813.96484375,-16.900715814605594
1082,5819.34814453125,-10.312593274312938
1083,5824.7314453125,-7.25414770670147
1084,5830.11474609375,-6.9116083343866865
1085,5835.498046875,-9.48368919931313
1086,5840.88134765625,-16.33858611803712
1087,5846.2646484375,-19.7586786495076
1088,5851.64794921875,-15.728021807792437
1089,5857.03125,-15.560449226923668
1090,5862.41455078125,-15.024691290071395
1091,5867.7978515625,-13.637579353381856
1092,5873.18115234375,-13.331159588608731
1093,5878.564453125,-12.727923967792984
1094,5883.94775390625,-10.908555679655729
1095,5889.3310546875,-10.054620851246078
1096,5894.71435546875,-9.947423340434451
1097,5900.09765625,-6.974268558360758
1098,5905.48095703125,-3.0558625584422088
1099,5910.8642578125,-0.6556787465982616
1100,5916.24755859375,-0.006703987520663267
1101,5921.630859375,-1.379670813432135
1102,5927.01416015625,-5.57454690609248
1103,5932.3974609375,-7.179982254134263
1104,5937.78076171875,-1.6991012897351967
1105,5943.1640625,1.057462031141331
1106,5948.54736328125,1.8171831689085185
1107,5953.9306640625,1.6362727275491886
1108,5959.31396484375,1.3518184312798585
1109,5964.697265625,1.445257539125483
1110,5970.08056640625,1.8497071719379197
1111,5975.4638671875,2.080858419319377
1112,5980.84716796875,1.8549517412373484
1113,5986.23046875,1.4696079113931317
1114,5991.61376953125,1.6060584009357795
1115,5996.9970703125,2.5928712633378606
1116,6002.38037109375,3.9683006336091236
1117,6007.763671875,5.062189687408733
1118,6013.14697265625,5.619244059531326
1119,6018.5302734375,5.7584579914474565
1120,6023.91357421875,5.515524401474851
1121,6029.296875,4.660208155566385
1122,6034.68017578125,3.450651428746421
1123,6040.0634765625,3.5296156552147675
1124,6045.44677734375,5.08888327214319
1125,6050.830078125,6.34682815782667
1126,6056.21337890625,6.73227684736288
1127,6061.5966796875,6.382943544947749
1128,6066.97998046875,5.551642747697305
1129,6072.36328125,4.686194916258476
1130,6077.74658203125,4.430366571460348
1131,6083.1298828125,4.783562729456553
1132,6088.51318359375,5.122757062327825
1133,6093.896484375,5.1036741754950645
1134,6099.27978515625,4.687836966487009
1135,6104.6630859375,4.124042844354175
1136,6110.04638671875,4.208339193494447
1137,6115.4296875,5.164778356642071
1138,6120.81298828125,5.879517034940205
1139,6126.1962890625,5.591668637830405
1140,6131.57958984375,4.519575226489021
1141,6136.962890625,3.610653654535218
1142,6142.34619140625,2.938460224807136
1143,6147.7294921875,1.2917680729216428
1144,6153.11279296875,-1.7442351997883787
1145,6158.49609375,-3.792153511605032
1146,6163.87939453125,-4.037250419854187
1147,6169.2626953125,-5.720365695214069
1148,6174.64599609375,-6.157518695395177
1149,6180.029296875,-2.6942007134618695
1150,6185.41259765625,-0.5259725157852884
1151,6190.7958984375,-0.2848218822059693
1152,6196.17919921875,-1.4787509651745072
1153,6201.5625,-3.1217651407925873
1154,6206.94580078125,-2.9097972344607355
1155,6212.3291015625,-0.6725978053284372
1156,6217.71240234375,1.1566556537064727
1157,6223.095703125,1.72280088157837
1158,6228.47900390625,1.6727905727816568
1159,6233.8623046875,2.933354417372645
1160,6239.24560546875,5.304637598335945
1161,6244.62890625,7.0426977716272035
1162,6250.01220703125,7.760391983498225
1163,6255.3955078125,7.92748851949108
1164,6260.77880859375,8.34720336867772
1165,6266.162109375,9.235924852326162
1166,6271.54541015625,10.054402662006392
1167,6276.9287109375,10.576233150670832
1168,6282.31201171875,11.225319396711782
1169,6287.6953125,12.42389367280856
1170,6293.07861328125,13.9781725294488
1171,6298.4619140625,15.61787051330527
1172,6303.84521484375,17.323871997949098
1173,6309.228515625,19.021681440888614
1174,6314.61181640625,20.493447625929008
1175,6319.9951171875,21.574280065876145
1176,6325.37841796875,22.250864907831257
1177,6330.76171875,22.617813249848094
1178,6336.14501953125,22.781812867513406
1179,6341.5283203125,22.779785103067667
1180,6346.91162109375,22.578945931656342
1181,6352.294921875,22.158249087348338
1182,6357.67822265625,21.596062602631573
1183,6363.0615234375,21.090614588886545
1184,6368.44482421875,20.842934681970803
1185,6373.828125,20.857132981678284
1186,6379.21142578125,20.936190920719202
1187,6384.5947265625,20.885994416269448
1188,6389.97802734375,20.645795804908996
1189,6395.361328125,20.286616396278436
1190,6400.74462890625,19.940073832246515
1191,6406.1279296875,19.682543399686413
1192,6411.51123046875,19.460107197685417
1193,6416.89453125,19.124219045652502
1194,6422.27783203125,18.49024793580508
1195,6427.6611328125,17.358495549239713
1196,6433.04443359375,15.541966933208549
1197,6438.427734375,12.942449573408155
1198,6443.81103515625,9.772621252900194
1199,6449.1943359375,6.970517926221191
1200,6454.57763671875,5.445376072958376
1201,6459.9609375,4.470630279416666
1202,6465.34423828125,3.34634015411541
1203,6470.7275390625,2.2416489465287035
1204,6476.11083984375,1.1099457992569688
1205,6481.494140625,-0.7667745115307454
1206,6486.87744140625,-4.340716591809791
1207,6492.2607421875,-11.482692360507746
1208,6497.64404296875,-16.21841989408806
1209,6503.02734375,-7.751536832435264
1210,6508.41064453125,-3.759670543511416
1211,6513.7939453125,-1.41770166513431
1212,6519.17724609375,0.0685070341249015
1213,6524.560546875,1.001710962367314
1214,6529.94384765625,1.5388360316756717
1215,6535.3271484375,1.744718414674404
1216,6540.71044921875,1.6406268437537976
1217,6546.09375,1.275014673798057
1218,6551.47705078125,0.7402058100692748
1219,6556.8603515625,0.11301487575959634
1220,6562.24365234375,-0.6154492483964327
1221,6567.626953125,-1.5399999369912531
1222,6573.01025390625,-2.788262267483735
1223,6578.3935546875,-4.508983145120587
1224,6583.77685546875,-6.957301137738909
1225,6589.16015625,-10.731827887791244
1226,6594.54345703125,-17.83605306833119
1227,6599.9267578125,-31.306039786359964
1228,6605.31005859375,-16.299969071829178
1229,6610.693359375,-12.340831115640125
1230,6616.07666015625,-10.908531518556032
1231,6621.4599609375,-10.96523146485941
1232,6626.84326171875,-12.360359431967147
1233,6632.2265625,-15.352461081544714
1234,6637.60986328125,-20.293401303954468
1235,6642.9931640625,-24.348667160756406
1236,6648.37646484375,-24.237743797492953
1237,6653.759765625,-21.949913632328034
1238,6659.14306640625,-15.603016144528521
1239,6664.5263671875,-11.059385063448326
1240,6669.90966796875,-8.652185535791341
1241,6675.29296875,-7.632659217653893
1242,6680.67626953125,-7.202227120362178
1243,6686.0595703125,-6.923726149251159
1244,6691.44287109375,-7.01120929190593
1245,6696.826171875,-7.7190924774070115
1246,6702.20947265625,-8.857805070895896
1247,6707.5927734375,-9.884988249774239
1248,6712.97607421875,-10.37151650303352
1249,6718.359375,-10.436681238711545
1250,6723.74267578125,-10.641761969590284
1251,6729.1259765625,-11.575729343761376
1252,6734.50927734375,-13.60202827092072
1253,6739.892578125,-16.62886710266147
1254,6745.27587890625,-19.530045170387496
1255,6750.6591796875,-19.988561449744406
1256,6756.04248046875,-17.23877383325875
1257,6761.42578125,-14.191902634975978
1258,6766.80908203125,-12.565437994853568
1259,6772.1923828125,-12.5554491041602
1260,6777.57568359375,-13.828995823440609
1261,6782.958984375,-15.422948993800434
1262,6788.34228515625,-15.990145411949385
1263,6793.7255859375,-15.607874955215305
1264,6799.10888671875,-15.568026462248794
1265,6804.4921875,-16.69451721652376
1266,6809.87548828125,-17.69771256836243
1267,6815.2587890625,-15.411681234409176
1268,6820.64208984375,-12.916967210122701
1269,6826.025390625,-12.210049537827617
1270,6831.40869140625,-13.113825686453724
1271,6836.7919921875,-14.769968226490718
1272,6842.17529296875,-16.07372382512471
1273,6847.55859375,-17.350438415642223
1274,6852.94189453125,-20.35257032762688
1275,6858.3251953125,-24.151096276691494
1276,6863.70849609375,-19.144572907459033
1277,6869.091796875,-15.701045065052337
1278,6874.47509765625,-15.246135536857404
1279,6879.8583984375,-17.132842498895393
1280,6885.24169921875,-20.511711619205286
1281,6890.625,-24.206820169433605
1282,6896.00830078125,-32.58007622417149
1283,6901.3916015625,-28.69880951530282
1284,6906.77490234375,-20.85554580252687
1285,6912.158203125,-19.244744905168428
1286,6917.54150390625,-21.158813811273717
1287,6922.9248046875,-21.604407529996163
1288,6928.30810546875,-19.118170922318708
1289,6933.69140625,-19.60053683742767
1290,6939.07470703125,-23.71847346699149
1291,6944.4580078125,-27.946073318708077
1292,6949.84130859375,-22.487717677558017
1293,6955.224609375,-16.509526493609435
1294,6960.60791015625,-13.840971633325852
1295,6965.9912109375,-14.228308509025172
1296,6971.37451171875,-16.42007223647057
1297,6976.7578125,-16.552419379424347
1298,6982.14111328125,-16.208975894344203
1299,6987.5244140625,-18.99694592783449
1300,6992.90771484375,-27.545142304582413
1301,6998.291015625,-48.59382487225858
1302,7003.67431640625,-39.70706580126777
1303,7009.0576171875,-23.611239246966967
1304,7014.44091796875,-19.14515202802424
1305,7019.82421875,-18.684057895797878
1306,7025.20751953125,-15.261013718272114
1307,7030.5908203125,-10.709679371805326
1308,7035.97412109375,-9.111730140267472
1309,7041.357421875,-11.240954447106073
1310,7046.74072265625,-19.499552884988294
1311,7052.1240234375,-13.887164241928776
1312,7057.50732421875,-9.908378820740163
1313,7062.890625,-10.878535999500913
1314,7068.27392578125,-16.2567380393267
1315,7073.6572265625,-20.340056719242384
1316,7079.04052734375,-11.95318530254661
1317,7084.423828125,-8.068367513601357
1318,7089.80712890625,-8.019460579282638
1319,7095.1904296875,-11.539450831773761
1320,7100.57373046875,-12.506585056936043
1321,7105.95703125,-11.42143068121275
1322,7111.34033203125,-22.19174247985655
1323,7116.7236328125,-10.368216049748737
1324,7122.10693359375,-4.726419819742828
1325,7127.490234375,-6.349752774871865
1326,7132.87353515625,-12.416751565585155
1327,7138.2568359375,-3.2163074797246334
1328,7143.64013671875,-0.32539114944105685
1329,7149.0234375,-0.7902066567207864
1330,7154.40673828125,-2.8906802210330946
1331,7159.7900390625,-5.548406064199436
1332,7165.17333984375,-4.328453589262976
1333,7170.556640625,-1.4588620078758683
1334,7175.93994140625,-1.2238645618711241
1335,7181.3232421875,-4.451426299934597
1336,7186.70654296875,-13.039200851929486
1337,7192.08984375,-8.158947485047337
1338,7197.47314453125,-4.259194662549369
1339,7202.8564453125,-4.773926250912149
1340,7208.23974609375,-8.989751016041305
1341,7213.623046875,-13.645032871131804
1342,7219.00634765625,-11.725649969925778
1343,7224.3896484375,-11.605902937412678
1344,7229.77294921875,-9.995593450930912
1345,7235.15625,-7.744557937042118
1346,7240.53955078125,-8.912364026348598
1347,7245.9228515625,-17.992264512575083
1348,7251.30615234375,-14.071415310315931
1349,7256.689453125,-7.320557741059326
1350,7262.07275390625,-6.299251870119762
1351,7267.4560546875,-9.341235075753959
1352,7272.83935546875,-21.542637156418643
1353,7278.22265625,-16.961900413933368
1354,7283.60595703125,-13.679856454848005
1355,7288.9892578125,-10.68455530330528
1356,7294.37255859375,-6.2200510766765245
1357,7299.755859375,-5.497852624131348
1358,7305.13916015625,-9.516261476853412
1359,7310.5224609375,-13.501972641241665
1360,7315.90576171875,-7.5465992259416925
1361,7321.2890625,-6.151912996772308
1362,7326.67236328125,-7.493585379668982
1363,7332.0556640625,-9.251658992274711
1364,7337.43896484375,-12.208578394571024
1365,7342.822265625,-17.3167706932353
1366,7348.20556640625,-7.83309426066441
1367,7353.5888671875,-4.8588453479717195
1368,7358.97216796875,-7.790292536055052
1369,7364.35546875,-24.078802899147256
1370,7369.73876953125,-9.581890496434543
1371,7375.1220703125,-5.66438208203029
1372,7380.50537109375,-0.9174745255257508
1373,7385.888671875,1.9412313614338323
1374,7391.27197265625,1.512792607083068
1375,7396.6552734375,-2.7098861813374993
1376,7402.03857421875,-10.539354670828775
1377,7407.421875,-6.84569899509153
1378,7412.80517578125,-6.371076182688208
1379,7418.1884765625,-6.760367979226395
1380,7423.57177734375,-2.26295728791514
1381,7428.955078125,-0.42691943838371393
1382,7434.33837890625,0.6429319100024639
1383,7439.7216796875,2.9398194743934263
1384,7445.10498046875,4.186447969912552
1385,7450.48828125,4.437842739644671
1386,7455.87158203125,4.865267129840053
1387,7461.2548828125,4.863786454024335
1388,7466.63818359375,3.544405800213153
1389,7472.021484375,1.1372839527630108
1390,7477.40478515625,0.05360339935590393
1391,7482.7880859375,2.3158685022155385
1392,7488.17138671875,5.2320347452767475
1393,7493.5546875,7.64302968829919
1394,7498.93798828125,9.397257137731572
1395,7504.3212890625,10.343729384638344
1396,7509.70458984375,10.402319023656673
1397,7515.087890625,9.851351715969791
1398,7520.47119140625,9.528782355873405
1399,7525.8544921875,9.783379094849622
1400,7531.23779296875,9.693217134023616
1401,7536.62109375,8.410050097172055
1402,7542.00439453125,5.576552599331905
1403,7547.3876953125,1.6458990154321134
1404,7552.77099609375,-0.917830014437693
1405,7558.154296875,-3.445973392432724
1406,7563.53759765625,-11.409052215341639
1407,7568.9208984375,-11.410553463964687
1408,7574.30419921875,-10.267100551548726
1409,7579.6875,-7.469626598492766
1410,7585.07080078125,-0.6906706917812268
1411,7590.4541015625,1.8940568200089092
1412,7595.83740234375,1.7143878702782298
1413,7601.220703125,-0.13069388528147155
1414,7606.60400390625,-2.338550926365296
1415,7611.9873046875,-3.98763186705434
1416,7617.37060546875,-5.496146038114782
1417,7622.75390625,-7.444144806658468
1418,7628.13720703125,-9.586768304013123
1419,7633.5205078125,-8.799042941748326
1420,7638.90380859375,-5.7998324807267165
1421,7644.287109375,-4.416840513908696
1422,7649.67041015625,-5.870522360382352
1423,7655.0537109375,-13.412921750335872
1424,7660.43701171875,-13.811232335972065
1425,7665.8203125,-4.636252763909666
1426,7671.20361328125,-1.8559084773715486
1427,7676.5869140625,-1.3054508221798022
1428,7681.97021484375,-1.2256413633411785
1429,7687.353515625,-0.35000872930948673
1430,7692.73681640625,1.3999023145842273
1431,7698.1201171875,3.2979290458400095
1432,7703.50341796875,4.838237425943784
1433,7708.88671875,6.400382726055481
1434,7714.27001953125,7.922896272967251
1435,7719.6533203125,8.35408795264657
1436,7725.03662109375,6.852588397838986
1437,7730.419921875,2.8049989937751816
1438,7735.80322265625,-5.147669941659906
1439,7741.1865234375,-16.778803090381093
1440,7746.56982421875,-5.1281445892690725
1441,7751.953125,-0.960146824222648
1442,7757.33642578125,-0.1625447167939027
1443,7762.7197265625,-1.8311273841558644
1444,7768.10302734375,-3.0144394395119773
1445,7773.486328125,-2.4491608813153727
1446,7778.86962890625,-3.677290616673889
1447,7784.2529296875,-4.122346180889852
1448,7789.63623046875,-0.6750652053882353
1449,7795.01953125,1.9629613471605727
1450,7800.40283203125,3.156439989676238
1451,7805.7861328125,3.1456684068269936
1452,7811.16943359375,2.062364205105544
1453,7816.552734375,-0.2588381601567697
1454,7821.93603515625,-3.649756706736196
1455,7827.3193359375,-2.8634942844407965
1456,7832.70263671875,0.6337840206295962
1457,7838.0859375,2.5509816721320524
1458,7843.46923828125,3.2452837134281527
1459,7848.8525390625,3.3709526125659277
1460,7854.23583984375,3.146932124429003
1461,7859.619140625,2.4210089305529534
1462,7865.00244140625,1.0140586848474296
1463,7870.3857421875,-0.9401852536561627
1464,7875.76904296875,-1.769715809128136
1465,7881.15234375,0.36507732754889605
1466,7886.53564453125,2.8955216930462186
1467,7891.9189453125,4.244501194749573
1468,7897.30224609375,4.341700521358304
1469,7902.685546875,3.623471393859722
1470,7908.06884765625,2.934980289341728
1471,7913.4521484375,2.9448881231798083
1472,7918.83544921875,3.391859956828923
1473,7924.21875,3.493603127776579
1474,7929.60205078125,2.4963715772687882
1475,7934.9853515625,-0.277345442436891
1476,7940.36865234375,-5.080383481439121
1477,7945.751953125,-6.091859994662666
1478,7951.13525390625,-2.9106757541864403
1479,7956.5185546875,-1.3488791089961636
1480,7961.90185546875,-0.8791527666407046
1481,7967.28515625,-0.647503091962664
1482,7972.66845703125,-0.4693281597125227
1483,7978.0517578125,-0.129153976143692
1484,7983.43505859375,0.3979337491760857
1485,7988.818359375,0.2073841327748249
1486,7994.20166015625,-0.8902057926022134
1487,7999.5849609375,-1.8777971377195941
