bin,freq(Hz),pow(dB/Hz)
761,4091.30859375,4.897621159559447
762,4096.69189453125,2.974830607641752
763,4102.0751953125,-0.8066881322219482
764,4107.45849609375,-0.8755519537030976
765,4112.841796875,2.2902123409837403
766,4118.22509765625,3.894243443590308
767,4123.6083984375,2.59678041660889
768,4128.99169921875,-4.249338820811136
769,4134.375,-9.918016177394623
770,4139.75830078125,-0.1456970828426039
771,4145.1416015625,2.202453953413965
772,4150.52490234375,2.2574566960083393
773,4155.908203125,0.8256514609367489
774,4161.29150390625,-0.6672893331733992
775,4166.6748046875,-0.4763695572180782
776,4172.05810546875,0.14851712185956095
777,4177.44140625,0.18797681549837905
778,4182.82470703125,-0.6220595822049118
779,4188.2080078125,-1.8500916540454346
780,4193.59130859375,-1.8832121321330353
781,4198.974609375,-0.6608607196761067
782,4204.35791015625,0.4085707556771779
783,4209.7412109375,0.5053919948574704
784,4215.12451171875,-0.7903823960424494
785,4220.5078125,-3.269536626528333
786,4225.89111328125,-5.517788273211545
787,4231.2744140625,-6.09679076141987
788,4236.65771484375,-5.585732478487215
789,4242.041015625,-5.809617594160229
790,4247.42431640625,-9.176915489091057
791,4252.8076171875,-17.20955702654097
792,4258.19091796875,-10.542959179922208
793,4263.57421875,-9.682205825856393
794,4268.95751953125,-20.374682160034766
795,4274.3408203125,-8.48641598072914
796,4279.72412109375,-1.0258136034051182
797,4285.107421875,1.6524236018366956
798,4290.49072265625,1.4275425163995827
799,4295.8740234375,-1.0371853930333463
800,4301.25732421875,-4.66601803014956
801,4306.640625,-5.800374700717712
802,4312.02392578125,-3.4263620820945384
803,4317.4072265625,-1.9232208047082198
804,4322.79052734375,-2.5527084150069115
805,4328.173828125,-4.8338350304925894
806,4333.55712890625,-4.664275420962582
807,4338.9404296875,-1.7657858610144057
808,4344.32373046875,-0.11403337375702921
809,4349.70703125,-0.39428763164839015
810,4355.09033203125,-2.861803639936445
811,4360.4736328125,-8.26238097625948
812,4365.85693359375,-20.009796028188134
813,4371.240234375,-20.739605976057955
814,4376.62353515625,-17.384044324736195
815,4382.0068359375,-11.921747445038175
816,4387.39013671875,-4.9342749959777095
817,4392.7734375,-0.7571127979480407
818,4398.15673828125,1.261141132336894
819,4403.5400390625,1.7476339380188077
820,4408.92333984375,0.8710907071155755
821,4414.306640625,-1.8704476814223745
822,4419.68994140625,-8.040874350050606
823,4425.0732421875,-14.892481650406655
824,4430.45654296875,-8.071397020766812
825,4435.83984375,-6.780542543462374
826,4441.22314453125,-7.063243366123164
827,4446.6064453125,-4.313133392830436
828,4451.98974609375,-2.044298349438229
829,4457.373046875,-1.370259914519959
830,4462.75634765625,-1.8725978223408515
831,4468.1396484375,-4.684337537479315
832,4473.52294921875,-13.380294705597048
833,4478.90625,-8.078715165257604
834,4484.28955078125,-3.560022760532511
835,4489.6728515625,-4.145974235278469
836,4495.05615234375,-8.17132573486861
837,4500.439453125,-5.168135124646635
838,4505.82275390625,-1.906962870385146
839,4511.2060546875,-3.2958484014709906
840,4516.58935546875,-10.327246871757879
841,4521.97265625,-3.491013586192395
842,4527.35595703125,0.6356904203802045
843,4532.7392578125,0.8331431569646414
844,4538.12255859375,-1.553195427322688
845,4543.505859375,-5.108395306370069
846,4548.88916015625,-5.158690449261295
847,4554.2724609375,-3.163055986083461
848,4559.65576171875,-2.685847818656792
849,4565.0390625,-3.867338144529069
850,4570.42236328125,-6.590618862605008
851,4575.8056640625,-11.48351193194393
852,4581.18896484375,-14.758851085944912
853,4586.572265625,-8.506920864762684
854,4591.95556640625,-5.386197659898036
855,4597.3388671875,-5.5112055927047665
856,4602.72216796875,-8.841626250200578
857,4608.10546875,-16.754958601161334
858,4613.48876953125,-16.538825427824225
859,4618.8720703125,-7.2204250031549355
860,4624.25537109375,-3.0868274237729736
861,4629.638671875,-2.3457299491914547
862,4635.02197265625,-4.95649804189541
863,4640.4052734375,-12.125127611574715
864,4645.78857421875,-13.056282263439861
865,4651.171875,-8.19664755881075
866,4656.55517578125,-5.693063220033759
867,4661.9384765625,-4.3527623609658805
868,4667.32177734375,-5.944363595884161
869,4672.705078125,-17.18337850599268
870,4678.08837890625,-7.564473709526443
871,4683.4716796875,-0.946411780317311
872,4688.85498046875,1.0892471098605758
873,4694.23828125,0.20842958177676338
874,4699.62158203125,-4.2101052293662535
875,4705.0048828125,-13.360679019318042
876,4710.38818359375,-9.438931035892065
877,4715.771484375,-6.9864757219835365
878,4721.15478515625,-6.093849764319142
879,4726.5380859375,-6.1392985384279335
880,4731.92138671875,-9.430841228205978
881,4737.3046875,-19.19760585990257
882,4742.68798828125,-7.596525371357324
883,4748.0712890625,-2.4906255234626644
884,4753.45458984375,-0.37593182743987696
885,4758.837890625,-0.2825841091081426
886,4764.22119140625,-2.2914257296466616
887,4769.6044921875,-7.023096693027812
888,4774.98779296875,-17.194644809643464
889,4780.37109375,-18.102160534947686
890,4785.75439453125,-12.335720951400585
891,4791.1376953125,-10.714272630760863
892,4796.52099609375,-9.653250138374002
893,4801.904296875,-7.21163288396002
894,4807.28759765625,-4.26260676706706
895,4812.6708984375,-2.169660612090652
896,4818.05419921875,-0.7607227071851735
897,4823.4375,0.7070165196988042
898,4828.82080078125,1.9630506186453311
899,4834.2041015625,2.2369906137956557
900,4839.58740234375,1.2378740901592697
901,4844.970703125,-0.9177593527792216
902,4850.35400390625,-3.9883286753641634
903,4855.7373046875,-8.302210989666923
904,4861.12060546875,-10.760141037655945
905,4866.50390625,-4.235687792798303
906,4871.88720703125,0.28734657013198983
907,4877.2705078125,2.5139599410756315
908,4882.65380859375,3.039603567836119
909,4888.037109375,2.126006935141142
910,4893.42041015625,-0.14625759135084634
911,4898.8037109375,-3.6483281716852742
912,4904.18701171875,-7.017810178472413
913,4909.5703125,-7.374064571514567
914,4914.95361328125,-7.2684360114338675
915,4920.3369140625,-8.326390138448405
916,4925.72021484375,-6.88692849087122
917,4931.103515625,-5.201511480925367
918,4936.48681640625,-6.980678350215953
919,4941.8701171875,-17.073024364537645
920,4947.25341796875,-12.181476862730886
921,4952.63671875,-5.073210747372738
922,4958.02001953125,-3.0991465065231845
923,4963.4033203125,-3.3209139930821596
924,4968.78662109375,-5.148666848777895
925,4974.169921875,-8.841301166273286
926,4979.55322265625,-10.201528708025094
927,4984.9365234375,-6.2373048570710665
928,4990.31982421875,-3.0929605759677017
929,4995.703125,-1.4741650939616424
930,5001.08642578125,-1.2777716845759275
931,5006.4697265625,-2.2075954014078967
932,5011.85302734375,-3.7644211436375663
933,5017.236328125,-5.004984714634899
934,5022.61962890625,-5.579327686784063
935,5028.0029296875,-6.943245291640089
936,5033.38623046875,-10.156483505804266
937,5038.76953125,-12.351067733383118
938,5044.15283203125,-8.750902065297495
939,5049.5361328125,-5.527979656443776
940,5054.91943359375,-3.9369129457642975
941,5060.302734375,-3.4696851668619884
942,5065.68603515625,-3.87005415934395
943,5071.0693359375,-5.390359024343827
944,5076.45263671875,-8.14459758867825
945,5081.8359375,-10.478905537049535
946,5087.21923828125,-10.53450345068104
947,5092.6025390625,-10.132427150901721
948,5097.98583984375,-10.549074909358874
949,5103.369140625,-12.860229515266738
950,5108.75244140625,-16.8907122672684
951,5114.1357421875,-14.751845640259326
952,5119.51904296875,-11.57109066887887
953,5124.90234375,-10.502354646447687
954,5130.28564453125,-10.25061518852956
955,5135.6689453125,-8.737567400045688
956,5141.05224609375,-5.872725198228553
957,5146.435546875,-3.9879162326674593
958,5151.81884765625,-3.781975368010885
959,5157.2021484375,-4.639436110150074
960,5162.58544921875,-5.859538367233287
961,5167.96875,-8.259557476372082
962,5173.35205078125,-13.148570115280576
963,5178.7353515625,-13.154691904559874
964,5184.11865234375,-8.724882796212798
965,5189.501953125,-4.170687786068231
966,5194.88525390625,-1.0125024698241656
967,5200.2685546875,-0.445933802122703
968,5205.65185546875,-2.353928453089577
969,5211.03515625,-3.8950440809428164
970,5216.41845703125,-1.8987691664161517
971,5221.8017578125,-0.7031680642092347
972,5227.18505859375,-1.1958901142265153
973,5232.568359375,-1.8989721565784703
974,5237.95166015625,-1.880020328253647
975,5243.3349609375,-2.3937638797318344
976,5248.71826171875,-4.830458012097889
977,5254.1015625,-10.173076071276926
978,5259.48486328125,-13.491286648430451
979,5264.8681640625,-11.679334526962663
980,5270.25146484375,-13.272802393843312
981,5275.634765625,-16.165508710828902
982,5281.01806640625,-14.304006794577322
983,5286.4013671875,-14.154444820689132
984,5291.78466796875,-18.336250844055183
985,5297.16796875,-24.080496917972205
986,5302.55126953125,-23.225265087044153
987,5307.9345703125,-20.790856388242904
988,5313.31787109375,-16.04935682006641
989,5318.701171875,-13.096838450093834
990,5324.08447265625,-11.461450769979662
991,5329.4677734375,-11.028093047306696
992,5334.85107421875,-11.725491735571003
993,5340.234375,-11.944505552039724
994,5345.61767578125,-11.481466229055961
995,5351.0009765625,-12.264415573245383
996,5356.38427734375,-12.54988233908132
997,5361.767578125,-9.871663461005083
998,5367.15087890625,-8.413730991938618
999,5372.5341796875,-9.759657147847873
1000,5377.91748046875,-12.098797022667913
1001,5383.30078125,-9.612849372012208
1002,5388.68408203125,-7.469177878582275
1003,5394.0673828125,-7.600446219595694
1004,5399.45068359375,-9.054324618452924
1005,5404.833984375,-10.434842043190324
1006,5410.21728515625,-10.721085142008427
1007,5415.6005859375,-10.857077243608977
1008,5420.98388671875,-13.454604250120143
1009,5426.3671875,-20.612642375635204
1010,5431.75048828125,-16.05167043609343
1011,5437.1337890625,-12.319829633132663
1012,5442.51708984375,-11.81800775576649
1013,5447.900390625,-11.963906486889522
1014,5453.28369140625,-10.032978599151058
1015,5458.6669921875,-7.474001061319919
1016,5464.05029296875,-6.269602294482793
1017,5469.43359375,-7.386493181023253
1018,5474.81689453125,-11.956505197013678
1019,5480.2001953125,-16.39905382522995
1020,5485.58349609375,-14.145291218994991
1021,5490.966796875,-17.08351973551325
1022,5496.35009765625,-29.636764011273037
1023,5501.7333984375,-12.70992568746055
1024,5507.11669921875,-8.36997185697316
1025,5512.5,-8.748464923648106
1026,5517.88330078125,-16.02885725993831
1027,5523.2666015625,-17.304044546363855
1028,5528.64990234375,-9.345052785395591
1029,5534.033203125,-9.021226851330542
1030,5539.41650390625,-13.510733682058335
1031,5544.7998046875,-22.391561177880668
1032,5550.18310546875,-24.3121531833374
1033,5555.56640625,-18.75386415507053
1034,5560.94970703125,-12.569255804423172
1035,5566.3330078125,-10.742408673851738
1036,5571.71630859375,-12.576880376639302
1037,5577.099609375,-18.652584450867057
1038,5582.48291015625,-15.150128845600346
1039,5587.8662109375,-10.712426244651027
1040,5593.24951171875,-10.356605455246468
1041,5598.6328125,-9.866621218761619
1042,5604.01611328125,-5.750924178812376
1043,5609.3994140625,-3.017307703470893
1044,5614.78271484375,-2.779124044793642
1045,5620.166015625,-5.271545163837771
1046,5625.54931640625,-11.98576622627022
1047,5630.9326171875,-16.509728665091977
1048,5636.31591796875,-11.031971112591798
1049,5641.69921875,-11.056487977548349
1050,5647.08251953125,-14.24441623466006
1051,5652.4658203125,-18.008152746370865
1052,5657.84912109375,-19.733685026875403
1053,5663.232421875,-15.009711297207748
1054,5668.61572265625,-11.0439020655863
1055,5673.9990234375,-10.493721320477052
1056,5679.38232421875,-14.011391303160035
1057,5684.765625,-11.788887331913527
1058,5690.14892578125,-5.306843182355684
1059,5695.5322265625,-2.7245822226101972
1060,5700.91552734375,-3.041664181995134
1061,5706.298828125,-5.465937275530162
1062,5711.68212890625,-6.837173901547361
1063,5717.0654296875,-5.641227277077224
1064,5722.44873046875,-5.826767346883576
1065,5727.83203125,-8.524973685692505
1066,5733.21533203125,-13.841532651177193
1067,5738.5986328125,-21.04931557521615
1068,5743.98193359375,-12.493621779000211
1069,5749.365234375,-8.854666769020776
1070,5754.74853515625,-10.250733661026732
1071,5760.1318359375,-16.307183881295057
1072,5765.51513671875,-14.236156134664935
1073,5770.8984375,-11.155610398523619
1074,5776.28173828125,-11.615444958822428
1075,5781.6650390625,-15.847238495185499
1076,5787.04833984375,-34.463331482161635
1077,5792.431640625,-17.573958629047603
1078,5797.81494140625,-12.385308455904635
1079,5803.1982421875,-10.244687212833124
1080,5808.58154296875,-9.274450085867493
1081,5813.96484375,-8.20588589648194
1082,5819.34814453125,-6.360873655400551
1083,5824.7314453125,-4.3182728513489055
1084,5830.11474609375,-2.738790761086021
1085,5835.498046875,-1.9165128103832838
1086,5840.88134765625,-2.0010220616985315
1087,5846.2646484375,-3.1015875132893953
1088,5851.64794921875,-5.310472993279389
1089,5857.03125,-8.761894187542676
1090,5862.41455078125,-13.641254134990515
1091,5867.7978515625,-19.140686135334377
1092,5873.18115234375,-25.848914818876402
1093,5878.564453125,-23.24425984935681
1094,5883.94775390625,-11.051144159670137
1095,5889.3310546875,-5.369665884559995
1096,5894.71435546875,-2.4163487720743877
1097,5900.09765625,-1.6013528173756901
1098,5905.48095703125,-3.0701948681226217
1099,5910.8642578125,-7.417520032775609
1100,5916.24755859375,-10.377107960956632
1101,5921.630859375,-6.269236379818269
1102,5927.01416015625,-5.476539913281449
1103,5932.3974609375,-9.616483744245842
1104,5937.78076171875,-11.644850509437834
1105,5943.1640625,-5.110832586616113
1106,5948.54736328125,-3.0800487210170404
1107,5953.9306640625,-3.136516937285963
1108,5959.31396484375,-2.9885520985645537
1109,5964.697265625,-1.9052748300921285
1110,5970.08056640625,-1.2332586166093964
1111,5975.4638671875,-2.082494067473737
1112,5980.84716796875,-5.541122615041485
1113,5986.23046875,-9.295808995221757
1114,5991.61376953125,-3.7939938789525747
1115,5996.9970703125,-0.846828114329916
1116,6002.38037109375,-0.7118943553622612
1117,6007.763671875,-2.4432868547655917
1118,6013.14697265625,-5.241155332703271
1119,6018.5302734375,-8.071383410237198
1120,6023.91357421875,-9.2587812124973
1121,6029.296875,-8.043328424355776
1122,6034.68017578125,-6.364407852147852
1123,6040.0634765625,-5.774598221905598
1124,6045.44677734375,-6.612665515308328
1125,6050.830078125,-8.48170419176079
1126,6056.21337890625,-10.119909173577962
1127,6061.5966796875,-10.68524116761288
1128,6066.97998046875,-10.341358745177278
1129,6072.36328125,-8.96029841899863
1130,6077.74658203125,-7.8438733437490695
1131,6083.1298828125,-7.976891360772658
1132,6088.51318359375,-8.862441226116616
1133,6093.896484375,-8.99622333434107
1134,6099.27978515625,-8.221237684282466
1135,6104.6630859375,-7.664693380071165
1136,6110.04638671875,-7.55367426173196
1137,6115.4296875,-7.019630401624587
1138,6120.81298828125,-4.997120857647882
1139,6126.1962890625,-2.2165494717465055
1140,6131.57958984375,0.03175520995890482
1141,6136.962890625,1.2026431106018989
1142,6142.34619140625,1.1887303689131576
1143,6147.7294921875,0.24448004393816436
1144,6153.11279296875,-0.34368029353844576
1145,6158.49609375,1.3660780370602366
1146,6163.87939453125,4.2230563284719524
1147,6169.2626953125,6.558133461985596
1148,6174.64599609375,8.012000138362948
1149,6180.029296875,8.575628016402248
1150,6185.41259765625,8.311524604541445
1151,6190.7958984375,7.858328055508277
1152,6196.17919921875,8.681366549490514
1153,6201.5625,10.52600435004716
1154,6206.94580078125,11.986178875573634
1155,6212.3291015625,12.714894071625448
1156,6217.71240234375,12.961769975358939
1157,6223.095703125,13.106351654421221
1158,6228.47900390625,13.381965345019946
1159,6233.8623046875,13.745379243248305
1160,6239.24560546875,14.109720443436679
1161,6244.62890625,14.511331580193762
1162,6250.01220703125,15.037725405044585
1163,6255.3955078125,15.696833650746465
1164,6260.77880859375,16.31782795985301
1165,6266.162109375,16.699416512482003
1166,6271.54541015625,16.818130327866964
1167,6276.9287109375,16.8175643383814
1168,6282.31201171875,16.866098251815863
1169,6287.6953125,17.02822320691152
1170,6293.07861328125,17.224158174519836
1171,6298.4619140625,17.314337055717417
1172,6303.84521484375,17.224197516726647
1173,6309.228515625,16.981378691927084
1174,6314.61181640625,16.637917531829856
1175,6319.9951171875,16.156776461863906
1176,6325.37841796875,15.404312587118028
1177,6330.76171875,14.242514262585837
1178,6336.14501953125,12.549486078401838
1179,6341.5283203125,10.101811938157034
1180,6346.91162109375,6.530672687058611
1181,6352.294921875,3.139906977439946
1182,6357.67822265625,5.531375842551007
1183,6363.0615234375,9.19365623052694
1184,6368.44482421875,11.6713907787467
1185,6373.828125,13.319235589139602
1186,6379.21142578125,14.502343075649458
1187,6384.5947265625,15.448316747089962
1188,6389.97802734375,16.266303343780088
1189,6395.361328125,16.970851714724155
1190,6400.74462890625,17.53847505332417
1191,6406.1279296875,17.963005348039964
1192,6411.51123046875,18.278843754046953
1193,6416.89453125,18.559639188449072
1194,6422.27783203125,18.897742298639642
1195,6427.6611328125,19.369535638818626
1196,6433.04443359375,20.010751034312904
1197,6438.427734375,20.813792558555633
1198,6443.81103515625,21.7279305579784
1199,6449.1943359375,22.66200362923612
1200,6454.57763671875,23.520581137133526
1201,6459.9609375,24.26186280741456
1202,6465.34423828125,24.911614494380245
1203,6470.7275390625,25.507848940801544
1204,6476.11083984375,26.04901493970018
1205,6481.494140625,26.515837295915617
1206,6486.87744140625,26.915408496568595
1207,6492.2607421875,27.276099928374308
1208,6497.64404296875,27.62449656144103
1209,6503.02734375,27.99317852734477
1210,6508.41064453125,28.41571418034067
1211,6513.7939453125,28.883099016995114
1212,6519.17724609375,29.33947470000455
1213,6524.560546875,29.72825693018025
1214,6529.94384765625,30.008187513520426
1215,6535.3271484375,30.14272820532225
1216,6540.71044921875,30.122396298889498
1217,6546.09375,30.001792122733548
1218,6551.47705078125,29.881675511719084
1219,6556.8603515625,29.834963105784297
1220,6562.24365234375,29.86712365486663
1221,6567.626953125,29.94942871899315
1222,6573.01025390625,30.04889099054393
1223,6578.3935546875,30.11579389935524
1224,6583.77685546875,30.080701552221317
1225,6589.16015625,29.891970254780865
1226,6594.54345703125,29.553910436705788
1227,6599.9267578125,29.119200795885597
1228,6605.31005859375,28.62610453526709
1229,6610.693359375,28.033633185800436
1230,6616.07666015625,27.244272829252736
1231,6621.4599609375,26.20595390330299
1232,6626.84326171875,24.997140224466662
1233,6632.2265625,23.840971223342905
1234,6637.60986328125,23.042752359940035
1235,6642.9931640625,22.815565254402173
1236,6648.37646484375,23.02725039827397
1237,6653.759765625,23.25488811091871
1238,6659.14306640625,23.13365510430544
1239,6664.5263671875,22.519797207633193
1240,6669.90966796875,21.478996904004685
1241,6675.29296875,20.270632526445528
1242,6680.67626953125,19.254992377225044
1243,6686.0595703125,18.573066369300065
1244,6691.44287109375,17.936232572429848
1245,6696.826171875,16.842915119564847
1246,6702.20947265625,14.812406065699316
1247,6707.5927734375,11.64245228049904
1248,6712.97607421875,8.772985398052743
1249,6718.359375,8.701589672329707
1250,6723.74267578125,8.880780855527773
1251,6729.1259765625,7.6782078096155395
1252,6734.50927734375,5.653893678455102
1253,6739.892578125,3.804813954663625
1254,6745.27587890625,1.9419630512300088
1255,6750.6591796875,-0.2987728072243996
1256,6756.04248046875,-1.9778245676274548
1257,6761.42578125,-2.8127531430647057
1258,6766.80908203125,-3.3774589604431355
1259,6772.1923828125,-3.2268234575616384
1260,6777.57568359375,-2.323879197067692
1261,6782.958984375,-1.349943059489315
1262,6788.34228515625,-0.7981089264503172
1263,6793.7255859375,-0.7135767540951341
1264,6799.10888671875,-0.7760880586872988
1265,6804.4921875,-0.8274667990780851
1266,6809.87548828125,-1.155610816722195
1267,6815.2587890625,-2.1549828367822434
1268,6820.64208984375,-4.101323212707971
1269,6826.025390625,-7.133076648996423
1270,6831.40869140625,-11.287809751255061
1271,6836.7919921875,-16.61763817570602
1272,6842.17529296875,-21.634197604197155
1273,6847.55859375,-22.31795408388235
1274,6852.94189453125,-23.29573447863985
1275,6858.3251953125,-26.536526789479122
1276,6863.70849609375,-25.672438190359273
1277,6869.091796875,-20.321654218350325
1278,6874.47509765625,-17.168346200306253
1279,6879.8583984375,-16.31261864661741
1280,6885.24169921875,-16.39869688075592
1281,6890.625,-15.760650039332557
1282,6896.00830078125,-15.49236744881287
1283,6901.3916015625,-17.59045788134814
1284,6906.77490234375,-24.160003401168133
1285,6912.158203125,-20.592260165828495
1286,6917.54150390625,-15.289450440960731
1287,6922.9248046875,-14.381500927229414
1288,6928.30810546875,-17.088769176446075
1289,6933.69140625,-23.962454844839492
1290,6939.07470703125,-23.639870601636254
1291,6944.4580078125,-19.002740683210988
1292,6949.84130859375,-15.618119765535132
1293,6955.224609375,-12.424004227979577
1294,6960.60791015625,-9.695841784069184
1295,6965.9912109375,-8.145044916757735
1296,6971.37451171875,-8.275601025817426
1297,6976.7578125,-10.214573161638933
1298,6982.14111328125,-14.024886535867179
1299,6987.5244140625,-21.548899442584883
1300,6992.90771484375,-28.169811398728374
1301,6998.291015625,-16.26814298199011
1302,7003.67431640625,-13.230542222417437
1303,7009.0576171875,-14.00056163428652
1304,7014.44091796875,-16.101300689023347
1305,7019.82421875,-12.253680545878371
1306,7025.20751953125,-9.238494898234832
1307,7030.5908203125,-9.508757280628036
1308,7035.97412109375,-13.480900435275473
1309,7041.357421875,-23.01116719748913
1310,7046.74072265625,-31.782500618002544
1311,7052.1240234375,-28.99149360250602
1312,7057.50732421875,-15.976262956576903
1313,7062.890625,-11.493992881994162
1314,7068.27392578125,-10.490713444232957
1315,7073.6572265625,-11.850394307410175
1316,7079.04052734375,-14.579964127338203
1317,7084.423828125,-16.400727364989944
1318,7089.80712890625,-16.27028061700901
1319,7095.1904296875,-16.212193936819812
1320,7100.57373046875,-17.68849593917411
1321,7105.95703125,-21.488279403245812
1322,7111.34033203125,-28.10718359692434
1323,7116.7236328125,-33.254466337111104
1324,7122.10693359375,-32.33316183402788
1325,7127.490234375,-28.501495187525947
1326,7132.87353515625,-20.48989975458384
1327,7138.2568359375,-14.969049615844849
1328,7143.64013671875,-11.89294202410235
1329,7149.0234375,-10.653422709807112
1330,7154.40673828125,-10.827329047874155
1331,7159.7900390625,-12.02329277393231
1332,7165.17333984375,-13.79286242699397
1333,7170.556640625,-15.890840684494233
1334,7175.93994140625,-18.428261468337606
1335,7181.3232421875,-20.692395810988124
1336,7186.70654296875,-20.08633626057181
1337,7192.08984375,-18.165399334791886
1338,7197.47314453125,-17.03113681705133
1339,7202.8564453125,-15.054816103203786
1340,7208.23974609375,-12.11806355455931
1341,7213.623046875,-10.114460187390364
1342,7219.00634765625,-9.33480736547275
1343,7224.3896484375,-9.374044982168236
1344,7229.77294921875,-9.752581200046656
1345,7235.15625,-9.489689456769808
1346,7240.53955078125,-7.877087739192277
1347,7245.9228515625,-6.021618796866458
1348,7251.30615234375,-5.044932685172193
1349,7256.689453125,-5.404789807142876
1350,7262.07275390625,-7.313847306245956
1351,7267.4560546875,-10.747389742988192
1352,7272.83935546875,-14.477528357853732
1353,7278.22265625,-14.61610571168407
1354,7283.60595703125,-11.34986822567358
1355,7288.9892578125,-9.024344825357655
1356,7294.37255859375,-8.938272144554166
1357,7299.755859375,-10.52334921795618
1358,7305.13916015625,-10.530158956900772
1359,7310.5224609375,-9.043504345639322
1360,7315.90576171875,-9.75768664472911
1361,7321.2890625,-15.297312539474653
1362,7326.67236328125,-17.33745329958227
1363,7332.0556640625,-8.984766366335474
1364,7337.43896484375,-6.310472298107383
1365,7342.822265625,-6.37809298003543
1366,7348.20556640625,-7.701282337693277
1367,7353.5888671875,-8.407760594871831
1368,7358.97216796875,-8.099236119741756
1369,7364.35546875,-8.111426866768646
1370,7369.73876953125,-9.134928093404067
1371,7375.1220703125,-10.907692492926241
1372,7380.50537109375,-12.450102534594645
1373,7385.888671875,-12.893068206930218
1374,7391.27197265625,-12.201486372840913
1375,7396.6552734375,-10.916538410893157
1376,7402.03857421875,-9.800973493160889
1377,7407.421875,-9.402262088243509
1378,7412.80517578125,-9.933032800549263
1379,7418.1884765625,-11.405958354875727
1380,7423.57177734375,-13.672059419101362
1381,7428.955078125,-15.893646122786208
1382,7434.33837890625,-15.79602767943507
1383,7439.7216796875,-14.048100035877278
1384,7445.10498046875,-13.359659893210218
1385,7450.48828125,-14.628265040907802
1386,7455.87158203125,-17.819899547049317
1387,7461.2548828125,-21.217425071134144
1388,7466.63818359375,-19.599711409469414
1389,7472.021484375,-15.15358402328242
1390,7477.40478515625,-12.226548692824668
1391,7482.7880859375,-11.21577643145612
1392,7488.17138671875,-11.981519708675059
1393,7493.5546875,-14.542390880924643
1394,7498.93798828125,-16.94346488812682
1395,7504.3212890625,-14.498086878543536
1396,7509.70458984375,-12.854863553470413
1397,7515.087890625,-13.938029517715515
1398,7520.47119140625,-12.862154487753902
1399,7525.8544921875,-7.902965721766453
1400,7531.23779296875,-4.592397875815829
1401,7536.62109375,-3.6257978988445316
1402,7542.00439453125,-5.383677772998203
1403,7547.3876953125,-11.590109992528612
1404,7552.77099609375,-25.897640230605404
1405,7558.154296875,-11.655894684195086
1406,7563.53759765625,-9.603240305456271
1407,7568.9208984375,-10.12508519156109
1408,7574.30419921875,-9.355081373465982
1409,7579.6875,-8.30464646037039
1410,7585.07080078125,-9.729741002968442
1411,7590.4541015625,-15.396497828907957
1412,7595.83740234375,-24.314217260734303
1413,7601.220703125,-16.997241740284416
1414,7606.60400390625,-13.931215228243087
1415,7611.9873046875,-11.384176528183598
1416,7617.37060546875,-10.418000909348894
1417,7622.75390625,-11.265813980073414
1418,7628.13720703125,-12.322047518010752
1419,7633.5205078125,-11.77543374522617
1420,7638.90380859375,-10.142220653246925
1421,7644.287109375,-8.729510900906083
1422,7649.67041015625,-8.325345311641584
1423,7655.0537109375,-9.478985514093665
1424,7660.43701171875,-12.349695226723318
1425,7665.8203125,-15.596885566469634
1426,7671.20361328125,-17.12283553159728
1427,7676.5869140625,-18.926972329434328
1428,7681.97021484375,-22.527763046848438
1429,7687.353515625,-22.710921070406947
1430,7692.73681640625,-18.703694215878734
1431,7698.1201171875,-16.708808662854683
1432,7703.50341796875,-16.632781135351166
1433,7708.88671875,-16.370009089977266
1434,7714.27001953125,-14.41349909826301
1435,7719.6533203125,-12.757788266426399
1436,7725.03662109375,-12.197336918480197
1437,7730.419921875,-12.389905569740325
1438,7735.80322265625,-13.077214942194582
1439,7741.1865234375,-13.338440087438583
1440,7746.56982421875,-11.213064807636485
1441,7751.953125,-8.302237355618606
1442,7757.33642578125,-6.401099180663486
1443,7762.7197265625,-5.611364460990432
1444,7768.10302734375,-5.563182264823522
1445,7773.486328125,-5.902942310284612
1446,7778.86962890625,-6.524389973504339
1447,7784.2529296875,-7.301108590573998
1448,7789.63623046875,-7.784916800449729
1449,7795.01953125,-7.646776365048082
1450,7800.40283203125,-7.3389428936926855
1451,7805.7861328125,-7.560057240447328
1452,7811.16943359375,-8.639427550901363
1453,7816.552734375,-10.954519406218592
1454,7821.93603515625,-14.845460309796263
1455,7827.3193359375,-17.49295150364269
1456,7832.70263671875,-15.149680397755494
1457,7838.0859375,-12.687640523530687
1458,7843.46923828125,-11.24798339758131
1459,7848.8525390625,-10.929894617133264
1460,7854.23583984375,-12.460770173513708
1461,7859.619140625,-15.722892824835082
1462,7865.00244140625,-13.041873756214784
1463,7870.3857421875,-8.45145279914431
1464,7875.76904296875,-6.136890880200621
1465,7881.15234375,-5.771158876757503
1466,7886.53564453125,-6.8960310112144
1467,7891.9189453125,-8.65425331997714
1468,7897.30224609375,-9.811044038715403
1469,7902.685546875,-10.105404375304865
1470,7908.06884765625,-10.719306757575842
1471,7913.4521484375,-12.757469652394079
1472,7918.83544921875,-16.55451413327977
1473,7924.21875,-21.17328576726646
1474,7929.60205078125,-22.79677999347068
1475,7934.9853515625,-21.99731119266502
1476,7940.36865234375,-22.024749940376267
1477,7945.751953125,-20.415943250111354
1478,7951.13525390625,-16.407159325925726
1479,7956.5185546875,-13.233679834808907
1480,7961.90185546875,-11.835561794317686
1481,7967.28515625,-12.389913619089226
1482,7972.66845703125,-14.756126225875343
