bin,freq(Hz),pow(dB/Hz)
772,4150.52490234375,7.255643972419303
773,4155.908203125,9.364440537395419
774,4161.29150390625,9.126283865560016
775,4166.6748046875,6.973434767516911
776,4172.05810546875,4.469774468463248
777,4177.44140625,4.275793255912826
778,4182.82470703125,4.455192413662926
779,4188.2080078125,3.475106474179321
780,4193.59130859375,1.6597268639390985
781,4198.974609375,-0.024552757555012728
782,4204.35791015625,0.8493197463762816
783,4209.7412109375,3.5478274690849627
784,4215.12451171875,5.329069120589156
785,4220.5078125,5.246765714489429
786,4225.89111328125,2.2986031483012943
787,4231.2744140625,-7.570156067463635
788,4236.65771484375,-4.453702270878651
789,4242.041015625,-0.19520057443132763
790,4247.42431640625,-2.1338706648783923
791,4252.8076171875,-0.8825653905179237
792,4258.19091796875,3.7950945159252445
793,4263.57421875,5.635219931143718
794,4268.95751953125,6.1219473961229065
795,4274.3408203125,7.1956604574186
796,4279.72412109375,8.53004768916231
797,4285.107421875,8.757389001030171
798,4290.49072265625,7.537307602947547
799,4295.8740234375,5.968517074085989
800,4301.25732421875,6.401879092601691
801,4306.640625,7.75586572325399
802,4312.02392578125,8.307839224560999
803,4317.4072265625,8.380014789033892
804,4322.79052734375,8.835256264254813
805,4328.173828125,9.330836009108435
806,4333.55712890625,8.999257285823576
807,4338.9404296875,7.766554922243794
808,4344.32373046875,6.688325856554118
809,4349.70703125,6.793830263918884
810,4355.09033203125,6.846161509833014
811,4360.4736328125,5.447214241825346
812,4365.85693359375,2.616449410872457
813,4371.240234375,-0.05215075441112901
814,4376.62353515625,-1.3138485250304544
815,4382.0068359375,0.09404348785505194
816,4387.39013671875,1.086640106374376
817,4392.7734375,-0.8932747474200946
818,4398.15673828125,-0.9238029363546864
819,4403.5400390625,3.1471737602378456
820,4408.92333984375,5.40816815574265
821,4414.306640625,6.259384989235858
822,4419.68994140625,6.014237755932399
823,4425.0732421875,4.305135480591254
824,4430.45654296875,1.5163076841022698
825,4435.83984375,1.0042900642530663
826,4441.22314453125,2.9628857781689657
827,4446.6064453125,4.422727445060341
828,4451.98974609375,4.785351916952974
829,4457.373046875,3.860851607901857
830,4462.75634765625,1.4219412642354503
831,4468.1396484375,-2.8137595232080437
832,4473.52294921875,-8.931876720942192
833,4478.90625,-12.300373034747174
834,4484.28955078125,-10.137895284196274
835,4489.6728515625,-7.847229213145902
836,4495.05615234375,-5.53447483690348
837,4500.439453125,-4.163105362636479
838,4505.82275390625,-4.789282634247445
839,4511.2060546875,-8.365009908429341
840,4516.58935546875,-10.993452596073759
841,4521.97265625,-4.927407707498839
842,4527.35595703125,-1.7255941115287488
843,4532.7392578125,-1.5825043103370986
844,4538.12255859375,-3.051970851076382
845,4543.505859375,-1.138009021309646
846,4548.88916015625,1.3514221181527288
847,4554.2724609375,2.0863488553901117
848,4559.65576171875,4.031929264042166
849,4565.0390625,6.941733509514551
850,4570.42236328125,8.509586187500586
851,4575.8056640625,9.103839343647929
852,4581.18896484375,9.636003275069521
853,4586.572265625,9.936323949987544
854,4591.95556640625,10.149189420675405
855,4597.3388671875,11.124231344031283
856,4602.72216796875,12.207131449965093
857,4608.10546875,12.703136085397556
858,4613.48876953125,13.034710431220983
859,4618.8720703125,13.38921198173953
860,4624.25537109375,13.299574945503668
861,4629.638671875,12.619658800765043
862,4635.02197265625,11.59204074949152
863,4640.4052734375,10.64449764359172
864,4645.78857421875,10.632011898137234
865,4651.171875,11.360403196088475
866,4656.55517578125,11.614717677238367
867,4661.9384765625,11.335176607665439
868,4667.32177734375,11.166879999319214
869,4672.705078125,10.84086524826461
870,4678.08837890625,9.92022274557148
871,4683.4716796875,8.749761270015485
872,4688.85498046875,6.962569206544545
873,4694.23828125,3.2556672201193826
874,4699.62158203125,-0.872848802078372
875,4705.0048828125,-0.16685905970667242
876,4710.38818359375,1.4878139352044109
877,4715.771484375,3.3042019311840756
878,4721.15478515625,3.3373551071622645
879,4726.5380859375,1.7118462100926493
880,4731.92138671875,3.933000499311536
881,4737.3046875,7.103801818774698
882,4742.68798828125,8.610803007510015
883,4748.0712890625,9.445852104922361
884,4753.45458984375,10.315919070479085
885,4758.837890625,10.965090187484815
886,4764.22119140625,11.047263662778482
887,4769.6044921875,10.561841201236781
888,4774.98779296875,10.077895513724133
889,4780.37109375,10.55191102512816
890,4785.75439453125,11.687935213601886
891,4791.1376953125,12.489241612399265
892,4796.52099609375,12.685918548947443
893,4801.904296875,12.491793594242424
894,4807.28759765625,12.243837687862406
895,4812.6708984375,12.286985903465354
896,4818.05419921875,12.661885775422306
897,4823.4375,13.000979235559658
898,4828.82080078125,13.070907214955207
899,4834.2041015625,12.946523168761917
900,4839.58740234375,12.67836049555231
901,4844.970703125,12.219439478160545
902,4850.35400390625,11.71868843951664
903,4855.7373046875,11.458872863600556
904,4861.12060546875,11.436824714710275
905,4866.50390625,11.48684995018872
906,4871.88720703125,11.576230257407836
907,4877.2705078125,11.65515084415933
908,4882.65380859375,11.658545947745612
909,4888.037109375,11.66776758091552
910,4893.42041015625,11.699966880720588
911,4898.8037109375,11.614186229891779
912,4904.18701171875,11.428333187869868
913,4909.5703125,11.239333881503459
914,4914.95361328125,10.952496718603147
915,4920.3369140625,10.621710216375488
916,4925.72021484375,10.478660016874581
917,4931.103515625,10.24951227627458
918,4936.48681640625,9.396408878145209
919,4941.8701171875,7.921499490812818
920,4947.25341796875,6.785066413601751
921,4952.63671875,7.013667888531448
922,4958.02001953125,7.871116297917585
923,4963.4033203125,8.27649467810037
924,4968.78662109375,7.8748101496738245
925,4974.169921875,6.890506069291353
926,4979.55322265625,5.9985172269145535
927,4984.9365234375,5.525759619995744
928,4990.31982421875,5.081605729309942
929,4995.703125,4.464734272561781
930,5001.08642578125,3.6948747923549123
931,5006.4697265625,2.8157721066419357
932,5011.85302734375,2.45333702110158
933,5017.236328125,2.984980572126471
934,5022.61962890625,3.4292246662165233
935,5028.0029296875,3.2779793704569076
936,5033.38623046875,3.175068045435299
937,5038.76953125,3.4324136428779815
938,5044.15283203125,3.322219899422011
939,5049.5361328125,2.678963392128347
940,5054.91943359375,2.0745360935357575
941,5060.302734375,1.6103940749038739
942,5065.68603515625,1.0670750950344707
943,5071.0693359375,0.39422573571269437
944,5076.45263671875,-0.9591694838510201
945,5081.8359375,-3.657350005051298
946,5087.21923828125,-7.286631095957937
947,5092.6025390625,-9.14152116974142
948,5097.98583984375,-8.51736337484843
949,5103.369140625,-7.508083922386197
950,5108.75244140625,-6.294332763317893
951,5114.1357421875,-4.594606532519945
952,5119.51904296875,-3.113242817698722
953,5124.90234375,-2.3931979793165086
954,5130.28564453125,-2.518976464095377
955,5135.6689453125,-3.576952070210575
956,5141.05224609375,-5.513713231654714
957,5146.435546875,-7.819921249507361
958,5151.81884765625,-10.330005204286948
959,5157.2021484375,-13.291807170065155
960,5162.58544921875,-14.448074224538196
961,5167.96875,-11.185950306788646
962,5173.35205078125,-6.840195209495286
963,5178.7353515625,-4.423058561209945
964,5184.11865234375,-4.517885985819357
965,5189.501953125,-6.935413875459186
966,5194.88525390625,-8.339720133073156
967,5200.2685546875,-5.567248284096131
968,5205.65185546875,-3.391044603099283
969,5211.03515625,-2.9311194235618383
970,5216.41845703125,-4.282935325332721
971,5221.8017578125,-7.630340386828617
972,5227.18505859375,-12.888227853392763
973,5232.568359375,-18.759791540729886
974,5237.95166015625,-20.103020083249078
975,5243.3349609375,-17.821239586008815
976,5248.71826171875,-18.4775507470276
977,5254.1015625,-22.374871062785687
978,5259.48486328125,-22.83290730338767
979,5264.8681640625,-16.406966042381054
980,5270.25146484375,-12.382342927301487
981,5275.634765625,-10.554058215304615
982,5281.01806640625,-9.100993405316641
983,5286.4013671875,-7.946267775786421
984,5291.78466796875,-8.63276856360994
985,5297.16796875,-11.693116874058568
986,5302.55126953125,-14.6720142957232
987,5307.9345703125,-16.11255577045662
988,5313.31787109375,-22.81776285285096
989,5318.701171875,-24.398598102889366
990,5324.08447265625,-15.931094398419784
991,5329.4677734375,-13.545601405679019
992,5334.85107421875,-13.237771241907481
993,5340.234375,-14.893519665706204
994,5345.61767578125,-18.52898141785698
995,5351.0009765625,-14.568376188405951
996,5356.38427734375,-9.700590407012717
997,5361.767578125,-7.706477998176436
998,5367.15087890625,-7.7252555832777965
999,5372.5341796875,-8.80811586168076
1000,5377.91748046875,-10.060896989711917
1001,5383.30078125,-11.011614615566899
1002,5388.68408203125,-11.001421602369795
1003,5394.0673828125,-10.95079671372815
1004,5399.45068359375,-12.961068914611186
1005,5404.833984375,-18.878360670018818
1006,5410.21728515625,-23.985618832502386
1007,5415.6005859375,-20.258179997803207
1008,5420.98388671875,-22.261967964231843
1009,5426.3671875,-24.419564128314747
1010,5431.75048828125,-16.573305524516112
1011,5437.1337890625,-12.738545008201978
1012,5442.51708984375,-11.104831851415458
1013,5447.900390625,-10.058112166789265
1014,5453.28369140625,-9.392270293074358
1015,5458.6669921875,-9.750117569661148
1016,5464.05029296875,-11.20470073840255
1017,5469.43359375,-12.808716533614106
1018,5474.81689453125,-13.185025283433887
1019,5480.2001953125,-12.67416182696648
1020,5485.58349609375,-12.400721721922142
1021,5490.966796875,-12.91769853058108
1022,5496.35009765625,-14.506063678127237
1023,5501.7333984375,-16.81660229109568
1024,5507.11669921875,-17.80255126743804
1025,5512.5,-16.032149327296352
1026,5517.88330078125,-13.413777702479866
1027,5523.2666015625,-11.722541357307044
1028,5528.64990234375,-11.35418485631848
1029,5534.033203125,-11.607824960304507
1030,5539.41650390625,-11.186517132033602
1031,5544.7998046875,-9.938023106356749
1032,5550.18310546875,-8.986046463801348
1033,5555.56640625,-9.331080141892828
1034,5560.94970703125,-11.591577332892339
1035,5566.3330078125,-15.595831420884096
1036,5571.71630859375,-18.071258281186672
1037,5577.099609375,-18.668203228154812
1038,5582.48291015625,-20.005048083883345
1039,5587.8662109375,-18.843485391049363
1040,5593.24951171875,-15.701974747328967
1041,5598.6328125,-12.90343368531705
1042,5604.01611328125,-10.961417655607061
1043,5609.3994140625,-10.05089617667807
1044,5614.78271484375,-10.265104133685739
1045,5620.166015625,-11.859898376579379
1046,5625.54931640625,-15.510418580627904
1047,5630.9326171875,-23.55746198798431
1048,5636.31591796875,-22.731591006135567
1049,5641.69921875,-15.493013283951209
1050,5647.08251953125,-12.618186287576808
1051,5652.4658203125,-12.0930534561543
1052,5657.84912109375,-13.29499127386303
1053,5663.232421875,-15.84929791361025
1054,5668.61572265625,-19.875562018094396
1055,5673.9990234375,-26.57500242437124
1056,5679.38232421875,-27.35293764757831
1057,5684.765625,-21.85618263596087
1058,5690.14892578125,-18.52083356438752
1059,5695.5322265625,-16.08726751251407
1060,5700.91552734375,-14.325413259881017
1061,5706.298828125,-13.394418840412822
1062,5711.68212890625,-13.55354320494824
1063,5717.0654296875,-15.23679445385952
1064,5722.44873046875,-19.43956103111148
1065,5727.83203125,-24.59348387616984
1066,5733.21533203125,-18.07449891720882
1067,5738.5986328125,-14.3311495246639
1068,5743.98193359375,-13.69668903322324
1069,5749.365234375,-15.608313185946031
1070,5754.74853515625,-17.634543916783333
1071,5760.1318359375,-14.601088763147992
1072,5765.51513671875,-11.403679938804174
1073,5770.8984375,-9.59271137284585
1074,5776.28173828125,-8.660998127178667
1075,5781.6650390625,-8.263558975442802
1076,5787.04833984375,-8.313414444596777
1077,5792.431640625,-8.843706169468978
1078,5797.81494140625,-9.928568979672079
1079,5803.1982421875,-11.741971568183162
1080,5808.58154296875,-14.612448169166036
1081,5813.96484375,-18.624302354860255
1082,5819.34814453125,-19.41321711853943
1083,5824.7314453125,-15.172860208741962
1084,5830.11474609375,-12.251748129026794
1085,5835.498046875,-11.427159233797322
1086,5840.88134765625,-12.755536705448565
1087,5846.2646484375,-16.89655098373131
1088,5851.64794921875,-20.60243574747762
1089,5857.03125,-13.719904116958617
1090,5862.41455078125,-9.39275022758799
1091,5867.7978515625,-6.8671663665180205
1092,5873.18115234375,-4.930649067579132
1093,5878.564453125,-3.3636638275914916
1094,5883.94775390625,-2.48078730945887
1095,5889.3310546875,-2.366743814038419
1096,5894.71435546875,-2.804461159024772
1097,5900.09765625,-3.6137734480114885
1098,5905.48095703125,-4.875860682799451
1099,5910.8642578125,-6.729910749512142
1100,5916.24755859375,-9.064152943014951
1101,5921.630859375,-11.303215410647544
1102,5927.01416015625,-12.294894279985973
1103,5932.3974609375,-11.515765666045834
1104,5937.78076171875,-10.23150512143198
1105,5943.1640625,-9.61408823785658
1106,5948.54736328125,-9.923189549966796
1107,5953.9306640625,-10.509541009785403
1108,5959.31396484375,-9.997250650432715
1109,5964.697265625,-8.076229704985439
1110,5970.08056640625,-5.634370512763743
1111,5975.4638671875,-3.569486013065812
1112,5980.84716796875,-2.564698728900636
1113,5986.23046875,-2.9719513438576244
1114,5991.61376953125,-4.777591517175086
1115,5996.9970703125,-7.0749105227751885
1116,6002.38037109375,-7.400507957347746
1117,6007.763671875,-5.645594094875311
1118,6013.14697265625,-3.9953835999375187
1119,6018.5302734375,-3.3086810493279204
1120,6023.91357421875,-3.5128042244876783
1121,6029.296875,-3.702892497963597
1122,6034.68017578125,-2.97777090087032
1123,6040.0634765625,-2.0101563482209093
1124,6045.44677734375,-1.6122779292699292
1125,6050.830078125,-1.7852145958626107
1126,6056.21337890625,-2.166145255931654
1127,6061.5966796875,-2.5171427644108006
1128,6066.97998046875,-2.8300488878474166
1129,6072.36328125,-2.9939251005856122
1130,6077.74658203125,-2.690502514083396
1131,6083.1298828125,-1.8782653883979747
1132,6088.51318359375,-1.0453260894566654
1133,6093.896484375,-0.7280252073499328
1134,6099.27978515625,-1.1155156750455602
1135,6104.6630859375,-1.8219146608670864
1136,6110.04638671875,-1.9170337820541796
1137,6115.4296875,-1.2479918184796903
1138,6120.81298828125,-0.7170955654918814
1139,6126.1962890625,-0.8293253712270534
1140,6131.57958984375,-1.491964050497597
1141,6136.962890625,-2.2939480099846836
1142,6142.34619140625,-2.6467513711431714
1143,6147.7294921875,-2.2013849483272176
1144,6153.11279296875,-1.3918797001478618
1145,6158.49609375,-0.8333318406841389
1146,6163.87939453125,-0.6468093600028041
1147,6169.2626953125,-0.5073301851334678
1148,6174.64599609375,-0.16020856655644033
1149,6180.029296875,0.17741161463940888
1150,6185.41259765625,0.3572123472819192
1151,6190.7958984375,0.6759413571260208
1152,6196.17919921875,1.271459637218828
1153,6201.5625,1.8433117378422545
1154,6206.94580078125,2.214781276143429
1155,6212.3291015625,2.4040874829098255
1156,6217.71240234375,2.3016570054134426
1157,6223.095703125,1.7750005954100054
1158,6228.47900390625,1.2633832561847518
1159,6233.8623046875,1.641046359050644
1160,6239.24560546875,2.465423661666689
1161,6244.62890625,2.6872206738564755
1162,6250.01220703125,2.268902361736701
1163,6255.3955078125,2.093293882346176
1164,6260.77880859375,2.5701962788967387
1165,6266.162109375,3.0872712272363967
1166,6271.54541015625,3.4997453023803047
1167,6276.9287109375,4.1070331823279815
1168,6282.31201171875,4.749209671602555
1169,6287.6953125,5.113217589162801
1170,6293.07861328125,5.313943182979606
1171,6298.4619140625,5.5626885404706305
1172,6303.84521484375,5.719205279219343
1173,6309.228515625,5.785421309866972
1174,6314.61181640625,6.415508394934186
1175,6319.9951171875,7.9295598851746085
1176,6325.37841796875,9.718775511524335
1177,6330.76171875,11.357937213194534
1178,6336.14501953125,12.794567222136443
1179,6341.5283203125,14.117237723246703
1180,6346.91162109375,15.582180403917311
1181,6352.294921875,17.38856028010144
1182,6357.67822265625,19.233511679747682
1183,6363.0615234375,20.611866783835488
1184,6368.44482421875,21.439235421585767
1185,6373.828125,22.283019926140767
1186,6379.21142578125,23.731833983852017
1187,6384.5947265625,25.39189700476593
1188,6389.97802734375,26.62995871313828
1189,6395.361328125,27.349322075231235
1190,6400.74462890625,27.855180245643755
1191,6406.1279296875,28.454995835103333
1192,6411.51123046875,29.116440333785178
1193,6416.89453125,29.636732003844166
1194,6422.27783203125,29.976241353968305
1195,6427.6611328125,30.253684723123232
1196,6433.04443359375,30.52144299751911
1197,6438.427734375,30.66506043891131
1198,6443.81103515625,30.54482599594813
1199,6449.1943359375,30.146821878747527
1200,6454.57763671875,29.566385971512243
1201,6459.9609375,28.829128327403076
1202,6465.34423828125,27.750212131243774
1203,6470.7275390625,26.02282806249583
1204,6476.11083984375,23.553375693649482
1205,6481.494140625,22.028762255079638
1206,6486.87744140625,24.418078394328614
1207,6492.2607421875,27.727305836520053
1208,6497.64404296875,29.996083973575352
1209,6503.02734375,31.043625844976212
1210,6508.41064453125,30.86666413307549
1211,6513.7939453125,29.655503310132033
1212,6519.17724609375,29.168259903418768
1213,6524.560546875,31.94517518795944
1214,6529.94384765625,35.56684208580994
1215,6535.3271484375,38.37986111157546
1216,6540.71044921875,40.30066453755525
1217,6546.09375,41.45908697169268
1218,6551.47705078125,41.99640397291695
1219,6556.8603515625,42.07396151786136
1220,6562.24365234375,41.851070942916984
1221,6567.626953125,41.42065115431237
1222,6573.01025390625,40.80089569233708
1223,6578.3935546875,40.041505615702064
1224,6583.77685546875,39.31314244973027
1225,6589.16015625,38.77278073437312
1226,6594.54345703125,38.312826894291135
1227,6599.9267578125,37.631084382385424
1228,6605.31005859375,36.504059224971584
1229,6610.693359375,34.88490024643546
1230,6616.07666015625,32.83633350736564
1231,6621.4599609375,30.389780582821274
1232,6626.84326171875,27.392562126098518
1233,6632.2265625,23.362196358470946
1234,6637.60986328125,16.89792304155487
1235,6642.9931640625,-1.5500879813826451
1236,6648.37646484375,14.1145157334869
1237,6653.759765625,18.9770723182296
1238,6659.14306640625,20.883026913827997
1239,6664.5263671875,21.382655793136827
1240,6669.90966796875,21.24797107157059
1241,6675.29296875,21.265517567687837
1242,6680.67626953125,21.623868780853343
1243,6686.0595703125,21.674144198938173
1244,6691.44287109375,20.758039001442093
1245,6696.826171875,18.42708592838192
1246,6702.20947265625,14.31098224310581
1247,6707.5927734375,9.694154682748966
1248,6712.97607421875,9.753261939072214
1249,6718.359375,10.165882083103774
1250,6723.74267578125,7.9127084826048595
1251,6729.1259765625,3.0435073855160693
1252,6734.50927734375,2.818259978527119
1253,6739.892578125,5.796400735107412
1254,6745.27587890625,6.295800057022506
1255,6750.6591796875,4.566349051475129
1256,6756.04248046875,0.23493368656952632
1257,6761.42578125,-10.61023337965491
1258,6766.80908203125,-4.1148965780819795
1259,6772.1923828125,0.5200272755488812
1260,6777.57568359375,0.5145080471906647
1261,6782.958984375,-2.470190209637842
1262,6788.34228515625,-4.5200848437435575
1263,6793.7255859375,-1.3679097011099026
1264,6799.10888671875,1.6100674300078315
1265,6804.4921875,3.364207710432371
1266,6809.87548828125,3.8183993008368096
1267,6815.2587890625,2.857111105889371
1268,6820.64208984375,1.2058975173980448
1269,6826.025390625,2.3205665646761333
1270,6831.40869140625,6.02525010261978
1271,6836.7919921875,8.771140113273496
1272,6842.17529296875,9.843394138918457
1273,6847.55859375,9.7108570496596
1274,6852.94189453125,9.571127409747671
1275,6858.3251953125,10.05631750779174
1276,6863.70849609375,10.521595698710698
1277,6869.091796875,10.65099893412501
1278,6874.47509765625,10.608131733291533
1279,6879.8583984375,10.450835209931753
1280,6885.24169921875,10.004023497877949
1281,6890.625,9.202784827417108
1282,6896.00830078125,8.351211724053178
1283,6901.3916015625,7.64856800722535
1284,6906.77490234375,6.818983269966896
1285,6912.158203125,5.568640670225227
1286,6917.54150390625,3.866424296688086
1287,6922.9248046875,2.3619146248335934
1288,6928.30810546875,1.6016786848542175
1289,6933.69140625,0.7265010616581424
1290,6939.07470703125,-0.47354127422129827
1291,6944.4580078125,-1.1786716606792476
1292,6949.84130859375,0.2850723970549302
1293,6955.224609375,3.228504782676151
1294,6960.60791015625,4.897526100370497
1295,6965.9912109375,4.736357701620192
1296,6971.37451171875,4.774228562209136
1297,6976.7578125,7.2203112494054364
1298,6982.14111328125,9.78318551722127
1299,6987.5244140625,11.759744971660378
1300,6992.90771484375,12.985582954881973
1301,6998.291015625,12.980457487880809
1302,7003.67431640625,12.606483837733638
1303,7009.0576171875,13.771420254853906
1304,7014.44091796875,15.352689284702368
1305,7019.82421875,16.3443754315232
1306,7025.20751953125,16.94955305455277
1307,7030.5908203125,16.90401125089891
1308,7035.97412109375,16.105575326370033
1309,7041.357421875,15.457908367569539
1310,7046.74072265625,15.230820779373786
1311,7052.1240234375,14.487765213638852
1312,7057.50732421875,13.327489879562817
1313,7062.890625,12.66081317209652
1314,7068.27392578125,12.456128159525946
1315,7073.6572265625,12.148810468941276
1316,7079.04052734375,11.201329286744508
1317,7084.423828125,9.461532378274955
1318,7089.80712890625,8.421102389281304
1319,7095.1904296875,8.854452722457577
1320,7100.57373046875,8.645067973594006
1321,7105.95703125,6.89847010601233
1322,7111.34033203125,3.877045023947516
1323,7116.7236328125,-0.5716088978120741
1324,7122.10693359375,-5.7783933462731
1325,7127.490234375,-0.6600747526807311
1326,7132.87353515625,1.9057593554040517
1327,7138.2568359375,-0.1610016729669675
1328,7143.64013671875,-3.1161862599708683
1329,7149.0234375,3.6080961688443254
1330,7154.40673828125,7.20139485141477
1331,7159.7900390625,8.249649366371957
1332,7165.17333984375,8.579654582438174
1333,7170.556640625,10.098361208932342
1334,7175.93994140625,12.206264064889925
1335,7181.3232421875,13.8731266957151
1336,7186.70654296875,15.391827527500936
1337,7192.08984375,16.879267319878693
1338,7197.47314453125,17.866252203284834
1339,7202.8564453125,18.478672689138072
1340,7208.23974609375,19.42594851918041
1341,7213.623046875,20.535247991104878
1342,7219.00634765625,21.186362794961326
1343,7224.3896484375,21.50068615158665
1344,7229.77294921875,21.836161825463634
1345,7235.15625,22.102941488526508
1346,7240.53955078125,22.28868519202411
1347,7245.9228515625,22.620260152023548
1348,7251.30615234375,22.94538382045141
1349,7256.689453125,23.0383271651025
1350,7262.07275390625,23.06340673324168
1351,7267.4560546875,23.110414537874586
1352,7272.83935546875,22.969814596513388
1353,7278.22265625,22.71728817920319
1354,7283.60595703125,22.722796462235742
1355,7288.9892578125,22.87624624136065
1356,7294.37255859375,22.82488365985959
1357,7299.755859375,22.695921775665276
1358,7305.13916015625,22.70380830987666
1359,7310.5224609375,22.603352449163854
1360,7315.90576171875,22.199336803058145
1361,7321.2890625,21.68426454322028
1362,7326.67236328125,21.20546103357026
1363,7332.0556640625,20.687521794452334
1364,7337.43896484375,20.17656948417489
1365,7342.822265625,19.74433922978085
1366,7348.20556640625,19.28733794635712
1367,7353.5888671875,18.77894104631946
1368,7358.97216796875,18.221615011017605
1369,7364.35546875,17.452221994099837
1370,7369.73876953125,16.52396154672325
1371,7375.1220703125,15.925075442210028
1372,7380.50537109375,15.840733224257345
1373,7385.888671875,15.8930539109625
1374,7391.27197265625,15.838861167941749
1375,7396.6552734375,15.637743679810415
1376,7402.03857421875,15.306584247008567
1377,7407.421875,14.873938096955388
1378,7412.80517578125,14.081977244114327
1379,7418.1884765625,12.734173859312403
1380,7423.57177734375,12.422081555118535
1381,7428.955078125,14.114917561445965
1382,7434.33837890625,15.226596971547542
1383,7439.7216796875,14.964138190194642
1384,7445.10498046875,14.483549398745376
1385,7450.48828125,14.821389589389513
1386,7455.87158203125,15.007259152709498
1387,7461.2548828125,14.41660166100337
1388,7466.63818359375,13.280794736398963
1389,7472.021484375,11.539468027029319
1390,7477.40478515625,8.988387177352713
1391,7482.7880859375,7.059185607421035
1392,7488.17138671875,7.381000052012433
1393,7493.5546875,8.15451839453545
1394,7498.93798828125,8.458922941141216
1395,7504.3212890625,8.281924610835393
1396,7509.70458984375,7.716332220676131
1397,7515.087890625,7.503449336676318
1398,7520.47119140625,8.092753228442549
1399,7525.8544921875,8.246266714202413
1400,7531.23779296875,7.337916959299036
1401,7536.62109375,6.8763869114036416
1402,7542.00439453125,7.660995166488086
1403,7547.3876953125,7.603858948128756
1404,7552.77099609375,5.939360785966072
1405,7558.154296875,4.156613567709499
1406,7563.53759765625,4.11082612192249
1407,7568.9208984375,4.252060024618826
1408,7574.30419921875,3.669465739763119
1409,7579.6875,2.5334157844492817
1410,7585.07080078125,1.0961835063355228
1411,7590.4541015625,0.06069709388055411
1412,7595.83740234375,-0.16812160211303845
1413,7601.220703125,-0.1694857781863659
1414,7606.60400390625,-0.5578066952194232
1415,7611.9873046875,-0.5243386433334221
1416,7617.37060546875,1.75541848106245
1417,7622.75390625,4.083289890140131
1418,7628.13720703125,5.003309798187231
1419,7633.5205078125,5.146310937593785
1420,7638.90380859375,5.231452805737701
1421,7644.287109375,4.719408946384732
1422,7649.67041015625,3.5774037691072316
1423,7655.0537109375,3.4600380920720153
1424,7660.43701171875,4.227365668402162
1425,7665.8203125,4.744085429165807
1426,7671.20361328125,4.965081128222542
1427,7676.5869140625,4.318440914760253
1428,7681.97021484375,1.9526569624617396
1429,7687.353515625,-2.4963065904561073
1430,7692.73681640625,-4.6077505574078454
1431,7698.1201171875,-1.2677945792808618
1432,7703.50341796875,0.6648761240681524
1433,7708.88671875,1.0256726169759547
1434,7714.27001953125,0.9014238431267985
1435,7719.6533203125,1.3202785255503746
1436,7725.03662109375,2.50089041185121
1437,7730.419921875,3.637780345127744
1438,7735.80322265625,3.8413198947014364
1439,7741.1865234375,2.8385134382599224
1440,7746.56982421875,1.2180699288920935
1441,7751.953125,0.38432210053888116
1442,7757.33642578125,0.6825704738484908
1443,7762.7197265625,1.3606320895253647
1444,7768.10302734375,1.6746237257539367
1445,7773.486328125,0.8483695342829856
1446,7778.86962890625,-0.7739640680137522
1447,7784.2529296875,-0.9256595918814814
1448,7789.63623046875,-0.24377899533492536
1449,7795.01953125,-0.7491363266072664
1450,7800.40283203125,-2.3197152650173516
1451,7805.7861328125,-4.1145628571381625
1452,7811.16943359375,-5.506314437347033
1453,7816.552734375,-4.786132475775027
1454,7821.93603515625,-1.4382552067640206
1455,7827.3193359375,1.509031034654285
1456,7832.70263671875,2.9701308769230876
1457,7838.0859375,3.2278849665108433
1458,7843.46923828125,2.612229261961629
1459,7848.8525390625,1.0448771316775072
1460,7854.23583984375,0.2873434880883938
1461,7859.619140625,2.6928856148868925
1462,7865.00244140625,4.50176448282402
1463,7870.3857421875,4.310020185930982
1464,7875.76904296875,2.6533965079505566
1465,7881.15234375,0.8435073640029799
1466,7886.53564453125,-0.7577024314712741
1467,7891.9189453125,-3.5186906120381254
1468,7897.30224609375,-7.7835052558875715
1469,7902.685546875,-7.83790727922136
1470,7908.06884765625,-4.9508494643411
1471,7913.4521484375,-3.189881306982516
1472,7918.83544921875,-1.9982469702747712
1473,7924.21875,-1.411241378653606
1474,7929.60205078125,-1.7801656946871893
1475,7934.9853515625,-2.9120648274069465
1476,7940.36865234375,-4.497657619023094
1477,7945.751953125,-6.335388340803134
1478,7951.13525390625,-5.42549415763795
1479,7956.5185546875,-2.1936116326995942
1480,7961.90185546875,-0.24504310719753158
1481,7967.28515625,0.5742661016509755
1482,7972.66845703125,1.0135128671581422
1483,7978.0517578125,0.5296369771733133
1484,7983.43505859375,-1.3969027502710871
1485,7988.818359375,-2.610176784002805
1486,7994.20166015625,-2.0935569321459253
1487,7999.5849609375,-3.001270019109974
1488,8004.96826171875,-5.64456164308903
1489,8010.3515625,-7.307101940516192
1490,8015.73486328125,-7.164268066737012
1491,8021.1181640625,-7.1218121992384145
1492,8026.50146484375,-7.361559582761384
1493,8031.884765625,-6.844528813061848
1494,8037.26806640625,-5.422032488026222
1495,8042.6513671875,-4.196908811819268
1496,8048.03466796875,-3.758558193566696
1497,8053.41796875,-4.933327602066995
1498,8058.80126953125,-7.9083364156008535
1499,8064.1845703125,-6.6701275102849555
1500,8069.56787109375,-3.4945867937407016
1501,8074.951171875,-2.862081505345559
1502,8080.33447265625,-4.461084660824143
1503,8085.7177734375,-7.627041655405767
1504,8091.10107421875,-11.7500564928778
