bin,freq(Hz),pow(dB/Hz)
766,4118.22509765625,6.65862678531526
767,4123.6083984375,5.630117993467694
768,4128.99169921875,2.9378256646259375
769,4134.375,-0.7925126678631317
770,4139.75830078125,-3.710504818973469
771,4145.1416015625,-2.153279658915763
772,4150.52490234375,1.1714202352889918
773,4155.908203125,3.9577804446640252
774,4161.29150390625,6.066142834645429
775,4166.6748046875,7.294219253623385
776,4172.05810546875,7.342138891044816
777,4177.44140625,6.045850798206437
778,4182.82470703125,3.2437066847003013
779,4188.2080078125,-1.5757324465463958
780,4193.59130859375,-9.853086556432098
781,4198.974609375,-14.77122290857577
782,4204.35791015625,-7.981346659938328
783,4209.7412109375,-2.8860530145788355
784,4215.12451171875,1.014571300966304
785,4220.5078125,3.7116746027104455
786,4225.89111328125,5.22624589156515
787,4231.2744140625,5.44206887226336
788,4236.65771484375,4.0586146692628216
789,4242.041015625,0.640101731169979
790,4247.42431640625,-4.515618388161667
791,4252.8076171875,-6.682458993173121
792,4258.19091796875,-7.37941098469363
793,4263.57421875,-10.004523573817583
794,4268.95751953125,-10.061718472364431
795,4274.3408203125,-5.205534457397938
796,4279.72412109375,-0.3835381690247559
797,4285.107421875,2.5755557190523506
798,4290.49072265625,3.8316258760835487
799,4295.8740234375,3.737969356943754
800,4301.25732421875,2.396345814353726
801,4306.640625,-0.4314058480530192
802,4312.02392578125,-4.6567851029951095
803,4317.4072265625,-4.892414596016384
804,4322.79052734375,-1.1193686293972835
805,4328.173828125,0.9129160118361583
806,4333.55712890625,0.46390876758786753
807,4338.9404296875,-3.2466265766209275
808,4344.32373046875,-6.932820493572105
809,4349.70703125,-1.5476159891794667
810,4355.09033203125,0.5340774505226868
811,4360.4736328125,-1.333652737429386
812,4365.85693359375,-7.788064337570075
813,4371.240234375,-5.27755265418368
814,4376.62353515625,-1.2203873063436823
815,4382.0068359375,-0.36821501887851515
816,4387.39013671875,-1.2778979976042102
817,4392.7734375,-3.8779085404758273
818,4398.15673828125,-7.798454815467334
819,4403.5400390625,-8.723631223287745
820,4408.92333984375,-4.920900323718543
821,4414.306640625,-1.7960293856202203
822,4419.68994140625,-1.083136494766225
823,4425.0732421875,-3.4991495491254128
824,4430.45654296875,-11.252898750501066
825,4435.83984375,-13.039192033281221
826,4441.22314453125,-10.209565987319447
827,4446.6064453125,-19.186122785717988
828,4451.98974609375,-12.340454481369994
829,4457.373046875,-5.537467370978984
830,4462.75634765625,-3.8076975295104765
831,4468.1396484375,-5.279768670064678
832,4473.52294921875,-12.198969639905359
833,4478.90625,-11.269132131131062
834,4484.28955078125,-4.042821087437099
835,4489.6728515625,-2.611866712251815
836,4495.05615234375,-5.321344668808207
837,4500.439453125,-13.029534530878195
838,4505.82275390625,-14.776850228376581
839,4511.2060546875,-16.817964799272566
840,4516.58935546875,-17.958644873373927
841,4521.97265625,-7.25578489253671
842,4527.35595703125,-1.3219190845287296
843,4532.7392578125,1.7083993361790801
844,4538.12255859375,2.112635498120807
845,4543.505859375,0.08121546542930749
846,4548.88916015625,-3.4312743423492726
847,4554.2724609375,-4.060742982576508
848,4559.65576171875,-3.5511283390661728
849,4565.0390625,-4.788091278176411
850,4570.42236328125,-3.34072323771354
851,4575.8056640625,-0.8361857559578465
852,4581.18896484375,-0.3659073133092754
853,4586.572265625,-1.5831808553645152
854,4591.95556640625,-3.1409439184221593
855,4597.3388671875,-3.5349971423552944
856,4602.72216796875,-4.02544640095424
857,4608.10546875,-4.213588190533918
858,4613.48876953125,-2.858918860931193
859,4618.8720703125,-2.9744875000813007
860,4624.25537109375,-5.968752015094579
861,4629.638671875,-9.755267053950059
862,4635.02197265625,-8.815967465017945
863,4640.4052734375,-7.159458926187775
864,4645.78857421875,-7.237131681439488
865,4651.171875,-8.824283481225876
866,4656.55517578125,-7.224294743828588
867,4661.9384765625,-3.773335798805127
868,4667.32177734375,-2.124050884130732
869,4672.705078125,-2.439676067745791
870,4678.08837890625,-3.1216634513787294
871,4683.4716796875,-2.4723891075361455
872,4688.85498046875,-2.1904807377662445
873,4694.23828125,-3.267369573298514
874,4699.62158203125,-6.440286690594812
875,4705.0048828125,-15.095867169685173
876,4710.38818359375,-8.62365138723623
877,4715.771484375,-2.99181397929916
878,4721.15478515625,-1.1079673948027629
879,4726.5380859375,-1.1785359467043934
880,4731.92138671875,-2.579758689626239
881,4737.3046875,-5.121830416504274
882,4742.68798828125,-8.51137619156423
883,4748.0712890625,-8.938659906367425
884,4753.45458984375,-5.199247168734098
885,4758.837890625,-2.6393578519257055
886,4764.22119140625,-2.1623528634833153
887,4769.6044921875,-3.552251254628229
888,4774.98779296875,-5.696603590777558
889,4780.37109375,-6.042624399178042
890,4785.75439453125,-3.968626760325144
891,4791.1376953125,-1.1416108139564631
892,4796.52099609375,1.14117475021135
893,4801.904296875,2.4380761426303494
894,4807.28759765625,2.7052004880822715
895,4812.6708984375,1.9024950102200922
896,4818.05419921875,0.11206530777361384
897,4823.4375,-1.8081504762889187
898,4828.82080078125,-2.8713263083331424
899,4834.2041015625,-4.245517987336134
900,4839.58740234375,-6.837520721720115
901,4844.970703125,-8.920973946400611
902,4850.35400390625,-8.732689151485149
903,4855.7373046875,-6.963273354697805
904,4861.12060546875,-5.567609106816526
905,4866.50390625,-5.354146698992115
906,4871.88720703125,-4.873818561284658
907,4877.2705078125,-3.84889845445009
908,4882.65380859375,-3.5999145470179306
909,4888.037109375,-4.41034180291534
910,4893.42041015625,-5.760870064991533
911,4898.8037109375,-6.714219784082724
912,4904.18701171875,-5.950737340456497
913,4909.5703125,-4.454132840796966
914,4914.95361328125,-4.90664702672488
915,4920.3369140625,-9.736140652840477
916,4925.72021484375,-18.6374168555946
917,4931.103515625,-6.718285721033483
918,4936.48681640625,-3.254779332325392
919,4941.8701171875,-2.794484379288458
920,4947.25341796875,-4.062930090566229
921,4952.63671875,-5.9319012282363195
922,4958.02001953125,-6.742942468739147
923,4963.4033203125,-5.375778865250586
924,4968.78662109375,-3.273323366403314
925,4974.169921875,-2.006305464859712
926,4979.55322265625,-1.5382275583119351
927,4984.9365234375,-1.0527107692524835
928,4990.31982421875,-0.13037501929482864
929,4995.703125,0.8729133167160901
930,5001.08642578125,1.4711515269956212
931,5006.4697265625,1.2711568245941147
932,5011.85302734375,-0.014828645377449996
933,5017.236328125,-2.571514538242194
934,5022.61962890625,-6.644569719760765
935,5028.0029296875,-12.177868401583611
936,5033.38623046875,-14.920243160450376
937,5038.76953125,-11.637216166072214
938,5044.15283203125,-7.847420053415758
939,5049.5361328125,-6.049332418174176
940,5054.91943359375,-6.076349062166262
941,5060.302734375,-6.958607458969167
942,5065.68603515625,-7.92930123894061
943,5071.0693359375,-9.1894050713238
944,5076.45263671875,-11.437485892160122
945,5081.8359375,-14.737916811191925
946,5087.21923828125,-16.98372781233825
947,5092.6025390625,-15.339652932791573
948,5097.98583984375,-11.836188397741438
949,5103.369140625,-9.040100835755634
950,5108.75244140625,-7.600913717262715
951,5114.1357421875,-7.051099442774518
952,5119.51904296875,-5.831095931127853
953,5124.90234375,-3.8207166394010694
954,5130.28564453125,-2.747623389402113
955,5135.6689453125,-3.5469762402412766
956,5141.05224609375,-6.098888616054852
957,5146.435546875,-7.717874434592369
958,5151.81884765625,-6.893908844789413
959,5157.2021484375,-6.2826033338649765
960,5162.58544921875,-5.943691632385026
961,5167.96875,-5.567677628624957
962,5173.35205078125,-5.937345136178691
963,5178.7353515625,-8.009979167205879
964,5184.11865234375,-11.40972918257683
965,5189.501953125,-12.037275430065602
966,5194.88525390625,-10.456824036984333
967,5200.2685546875,-9.712647331996358
968,5205.65185546875,-10.328624739466717
969,5211.03515625,-11.526671368897786
970,5216.41845703125,-9.718947331415633
971,5221.8017578125,-6.639633871552345
972,5227.18505859375,-4.762320538658221
973,5232.568359375,-3.955052909573602
974,5237.95166015625,-3.891750193714297
975,5243.3349609375,-4.690887522509613
976,5248.71826171875,-6.652646303928908
977,5254.1015625,-9.363509605698578
978,5259.48486328125,-11.399287093418346
979,5264.8681640625,-12.827137767596549
980,5270.25146484375,-14.181598537105096
981,5275.634765625,-15.093951160321025
982,5281.01806640625,-15.559440577168253
983,5286.4013671875,-16.741284634266105
984,5291.78466796875,-19.74121766645321
985,5297.16796875,-23.459553128175692
986,5302.55126953125,-27.806386020663936
987,5307.9345703125,-19.938926136770313
988,5313.31787109375,-15.20740079526119
989,5318.701171875,-12.53946525469653
990,5324.08447265625,-10.011469980006895
991,5329.4677734375,-8.370103514629191
992,5334.85107421875,-8.383493610344825
993,5340.234375,-10.450980006762492
994,5345.61767578125,-15.137663902645219
995,5351.0009765625,-16.60950215031776
996,5356.38427734375,-12.257519789165697
997,5361.767578125,-11.212115226749365
998,5367.15087890625,-14.517240127278392
999,5372.5341796875,-23.50155157037783
1000,5377.91748046875,-13.927121954563757
1001,5383.30078125,-10.58040404198657
1002,5388.68408203125,-10.930711516124674
1003,5394.0673828125,-11.971344522510261
1004,5399.45068359375,-10.650186911668424
1005,5404.833984375,-9.75753577953811
1006,5410.21728515625,-9.543546885600447
1007,5415.6005859375,-8.21280950428462
1008,5420.98388671875,-6.298304861063885
1009,5426.3671875,-4.769077855936351
1010,5431.75048828125,-4.361699794673221
1011,5437.1337890625,-5.587483113682133
1012,5442.51708984375,-8.489969410378588
1013,5447.900390625,-12.512368192738537
1014,5453.28369140625,-15.627497669775094
1015,5458.6669921875,-14.157858805507013
1016,5464.05029296875,-9.9878776053651
1017,5469.43359375,-5.995217599059128
1018,5474.81689453125,-2.9720047093065993
1019,5480.2001953125,-1.0977105612676132
1020,5485.58349609375,-0.3910338432157817
1021,5490.966796875,-0.9174441917218539
1022,5496.35009765625,-2.8279035350239843
1023,5501.7333984375,-6.09704089194619
1024,5507.11669921875,-9.246901465456167
1025,5512.5,-9.592298523738492
1026,5517.88330078125,-9.245945765622054
1027,5523.2666015625,-10.755165271737905
1028,5528.64990234375,-16.142066871668256
1029,5534.033203125,-16.4181830225973
1030,5539.41650390625,-8.861851119853444
1031,5544.7998046875,-5.300162253351454
1032,5550.18310546875,-4.129513538483527
1033,5555.56640625,-4.659796919296063
1034,5560.94970703125,-5.962099736818228
1035,5566.3330078125,-7.056093804768297
1036,5571.71630859375,-7.857294670790987
1037,5577.099609375,-8.329802418484869
1038,5582.48291015625,-7.2429963754014
1039,5587.8662109375,-5.311864542020076
1040,5593.24951171875,-4.923152279039229
1041,5598.6328125,-6.096381628682247
1042,5604.01611328125,-6.302349025344927
1043,5609.3994140625,-5.667316582899891
1044,5614.78271484375,-6.796597564032554
1045,5620.166015625,-9.812491411969432
1046,5625.54931640625,-10.872437737387857
1047,5630.9326171875,-10.704516067080771
1048,5636.31591796875,-12.422330090812233
1049,5641.69921875,-14.59328015075407
1050,5647.08251953125,-21.45100405371923
1051,5652.4658203125,-16.580516530185154
1052,5657.84912109375,-8.79891408179159
1053,5663.232421875,-6.58457503522831
1054,5668.61572265625,-7.017503197010404
1055,5673.9990234375,-8.730356390616812
1056,5679.38232421875,-10.681102991695603
1057,5684.765625,-12.380574681370495
1058,5690.14892578125,-13.171753519481728
1059,5695.5322265625,-12.63217939863674
1060,5700.91552734375,-12.088348127621998
1061,5706.298828125,-12.791775758647626
1062,5711.68212890625,-14.667219449468462
1063,5717.0654296875,-16.62533520431905
1064,5722.44873046875,-20.296583662749285
1065,5727.83203125,-20.450029561570172
1066,5733.21533203125,-13.568841405506761
1067,5738.5986328125,-11.664333040419617
1068,5743.98193359375,-10.597037178643374
1069,5749.365234375,-6.782788104330785
1070,5754.74853515625,-4.779166377438494
1071,5760.1318359375,-6.051841021042112
1072,5765.51513671875,-10.382376254115165
1073,5770.8984375,-10.016302982399916
1074,5776.28173828125,-7.54430309349131
1075,5781.6650390625,-9.425393425634455
1076,5787.04833984375,-12.56785966432435
1077,5792.431640625,-5.531016612071571
1078,5797.81494140625,-2.113665567021959
1079,5803.1982421875,-1.3934325335262763
1080,5808.58154296875,-1.8052810418997864
1081,5813.96484375,-2.431670247848579
1082,5819.34814453125,-3.035704135801937
1083,5824.7314453125,-3.8667765864159485
1084,5830.11474609375,-5.969421148460745
1085,5835.498046875,-7.251795840032749
1086,5840.88134765625,-3.0735870260657956
1087,5846.2646484375,0.40190193211580916
1088,5851.64794921875,2.0860775753615055
1089,5857.03125,2.407450460970812
1090,5862.41455078125,1.6492432103712664
1091,5867.7978515625,-0.42728959692810015
1092,5873.18115234375,-5.760622828350521
1093,5878.564453125,-9.759256313561146
1094,5883.94775390625,-0.7936447964594786
1095,5889.3310546875,2.4578470104335146
1096,5894.71435546875,2.597527677338958
1097,5900.09765625,-0.1904781266275371
1098,5905.48095703125,-8.17427328882822
1099,5910.8642578125,-7.194108364127782
1100,5916.24755859375,-1.2087381851169108
1101,5921.630859375,0.01304162414132383
1102,5927.01416015625,-1.4294878451113855
1103,5932.3974609375,-5.080689990438893
1104,5937.78076171875,-12.140192016487894
1105,5943.1640625,-16.872875866934468
1106,5948.54736328125,-7.339985527304615
1107,5953.9306640625,-3.3873839244719193
1108,5959.31396484375,-1.7202223154873848
1109,5964.697265625,-1.2720552977333488
1110,5970.08056640625,-1.2914789953433088
1111,5975.4638671875,-1.0353126496227818
1112,5980.84716796875,-0.20975952526554723
1113,5986.23046875,0.5559817599985715
1114,5991.61376953125,0.19682546688665467
1115,5996.9970703125,-2.3242902366405955
1116,6002.38037109375,-5.207008814216131
1117,6007.763671875,-0.8900243437569331
1118,6013.14697265625,2.745981714308331
1119,6018.5302734375,4.713706710034354
1120,6023.91357421875,6.040286880034164
1121,6029.296875,6.7924804008367525
1122,6034.68017578125,6.784862179557813
1123,6040.0634765625,6.632521799925518
1124,6045.44677734375,6.800979318760372
1125,6050.830078125,6.535841677468599
1126,6056.21337890625,6.413835599222372
1127,6061.5966796875,8.038440727011087
1128,6066.97998046875,9.559459976120703
1129,6072.36328125,9.781352696785385
1130,6077.74658203125,9.640578701641108
1131,6083.1298828125,10.194290358062359
1132,6088.51318359375,10.686107927139034
1133,6093.896484375,10.694275773598466
1134,6099.27978515625,10.73541027123525
1135,6104.6630859375,10.591080259018595
1136,6110.04638671875,9.525344536388513
1137,6115.4296875,8.11659192853684
1138,6120.81298828125,8.142491645164862
1139,6126.1962890625,8.479826551066633
1140,6131.57958984375,7.675736542436013
1141,6136.962890625,6.640923208727742
1142,6142.34619140625,6.24361288443362
1143,6147.7294921875,4.392473780918104
1144,6153.11279296875,-0.3876004516124778
1145,6158.49609375,3.8507545961556633
1146,6163.87939453125,8.735634238462278
1147,6169.2626953125,10.687946601495199
1148,6174.64599609375,11.046976423566592
1149,6180.029296875,11.02595103980775
1150,6185.41259765625,11.434934133624493
1151,6190.7958984375,11.922978159665433
1152,6196.17919921875,11.88856727181458
1153,6201.5625,11.279801309138122
1154,6206.94580078125,10.524043583297312
1155,6212.3291015625,10.145053597656812
1156,6217.71240234375,10.232028096381889
1157,6223.095703125,10.567174744386222
1158,6228.47900390625,11.107217903656846
1159,6233.8623046875,11.960560125216082
1160,6239.24560546875,13.074923786179852
1161,6244.62890625,14.13048028439813
1162,6250.01220703125,14.713202636008775
1163,6255.3955078125,14.461243124875406
1164,6260.77880859375,13.10703342748056
1165,6266.162109375,10.979864781033937
1166,6271.54541015625,11.301726427082508
1167,6276.9287109375,15.00379677150255
1168,6282.31201171875,18.525150562819356
1169,6287.6953125,21.20585522496743
1170,6293.07861328125,23.187856514290715
1171,6298.4619140625,24.575471650483337
1172,6303.84521484375,25.42007161107271
1173,6309.228515625,25.76522760902816
1174,6314.61181640625,25.66670159178583
1175,6319.9951171875,25.194280306139657
1176,6325.37841796875,24.423340624097598
1177,6330.76171875,23.411116252741166
1178,6336.14501953125,22.160776419870306
1179,6341.5283203125,20.60701903313532
1180,6346.91162109375,18.646490453185393
1181,6352.294921875,16.180631156264663
1182,6357.67822265625,13.131851356992337
1183,6363.0615234375,9.442199447297696
1184,6368.44482421875,5.095741681958868
1185,6373.828125,0.1666350926807432
1186,6379.21142578125,-5.300276827760087
1187,6384.5947265625,-11.885737531082057
1188,6389.97802734375,-16.272722910375354
1189,6395.361328125,-10.24555151323596
1190,6400.74462890625,-5.797171761856854
1191,6406.1279296875,-3.0068754653120884
1192,6411.51123046875,-1.3394136147469917
1193,6416.89453125,-0.5540348497369432
1194,6422.27783203125,-0.5349326859571008
1195,6427.6611328125,-1.28364984627444
1196,6433.04443359375,-2.9383398346079312
1197,6438.427734375,-5.795445353411923
1198,6443.81103515625,-10.456321043394471
1199,6449.1943359375,-18.604327848598484
1200,6454.57763671875,-21.072523072990617
1201,6459.9609375,-15.055541361833711
1202,6465.34423828125,-13.219704547821989
1203,6470.7275390625,-14.085824841137125
1204,6476.11083984375,-17.3961464632238
1205,6481.494140625,-19.122257467343825
1206,6486.87744140625,-14.750483495087485
1207,6492.2607421875,-11.169261753231707
1208,6497.64404296875,-8.66778553205993
1209,6503.02734375,-6.747441608518466
1210,6508.41064453125,-5.382252857527039
1211,6513.7939453125,-4.750879619107662
1212,6519.17724609375,-5.10240596418533
1213,6524.560546875,-6.705003283965535
1214,6529.94384765625,-9.73063033132849
1215,6535.3271484375,-13.873014230133247
1216,6540.71044921875,-16.888458512965514
1217,6546.09375,-15.289834706949074
1218,6551.47705078125,-11.176947148130957
1219,6556.8603515625,-7.4781190774525115
1220,6562.24365234375,-4.991744812990345
1221,6567.626953125,-3.7029995160865403
1222,6573.01025390625,-3.352125342835328
1223,6578.3935546875,-3.612929686151287
1224,6583.77685546875,-4.249828091302509
1225,6589.16015625,-5.241279614103366
1226,6594.54345703125,-6.613895539541793
1227,6599.9267578125,-8.053351084641227
1228,6605.31005859375,-9.092545310885694
1229,6610.693359375,-9.690626890177388
1230,6616.07666015625,-10.10496260734815
1231,6621.4599609375,-11.105504626550548
1232,6626.84326171875,-13.843752951360674
1233,6632.2265625,-19.28223866549473
1234,6637.60986328125,-24.099962246166196
1235,6642.9931640625,-24.10359462745773
1236,6648.37646484375,-20.999776738535274
1237,6653.759765625,-14.977424054405247
1238,6659.14306640625,-11.398967031957694
1239,6664.5263671875,-9.799116432346873
1240,6669.90966796875,-9.132427345378675
1241,6675.29296875,-8.197054806244699
1242,6680.67626953125,-6.501171920528539
1243,6686.0595703125,-4.882281827848223
1244,6691.44287109375,-4.089306057022773
1245,6696.826171875,-4.247869753630142
1246,6702.20947265625,-5.0645696307845975
1247,6707.5927734375,-5.91984618949807
1248,6712.97607421875,-6.363405393679619
1249,6718.359375,-6.502053372533956
1250,6723.74267578125,-6.758017066692506
1251,6729.1259765625,-7.847547679797423
1252,6734.50927734375,-9.744079848554613
1253,6739.892578125,-9.956211137456894
1254,6745.27587890625,-8.684490460456946
1255,6750.6591796875,-8.188076456829956
1256,6756.04248046875,-7.46665721017203
1257,6761.42578125,-5.8558381094674905
1258,6766.80908203125,-4.9915815362761915
1259,6772.1923828125,-5.981268594864167
1260,6777.57568359375,-9.607740378093807
1261,6782.958984375,-17.779845863289417
1262,6788.34228515625,-18.101096993917942
1263,6793.7255859375,-13.329538050964747
1264,6799.10888671875,-12.179622661681107
1265,6804.4921875,-11.64613244618164
1266,6809.87548828125,-9.723222425080333
1267,6815.2587890625,-7.312508594400006
1268,6820.64208984375,-5.80066449353922
1269,6826.025390625,-5.721395715746681
1270,6831.40869140625,-7.802697343339529
1271,6836.7919921875,-14.490063800836168
1272,6842.17529296875,-13.475138889641329
1273,6847.55859375,-6.821880965908662
1274,6852.94189453125,-5.19538114581196
1275,6858.3251953125,-6.312302664235547
1276,6863.70849609375,-7.8199281756225325
1277,6869.091796875,-7.289985364574944
1278,6874.47509765625,-6.311547807901459
1279,6879.8583984375,-6.0144867017386066
1280,6885.24169921875,-6.682937105058057
1281,6890.625,-8.334399276996589
1282,6896.00830078125,-9.709122604377198
1283,6901.3916015625,-9.2645191010954
1284,6906.77490234375,-8.152549350620813
1285,6912.158203125,-7.695746706224583
1286,6917.54150390625,-8.833581419661558
1287,6922.9248046875,-12.66906569887756
1288,6928.30810546875,-15.387200858280472
1289,6933.69140625,-10.911413372083745
1290,6939.07470703125,-9.320395244573026
1291,6944.4580078125,-11.236564394416392
1292,6949.84130859375,-18.578440644832614
1293,6955.224609375,-22.19239229873171
1294,6960.60791015625,-13.146770675380917
1295,6965.9912109375,-10.041012119557031
1296,6971.37451171875,-8.415816276728624
1297,6976.7578125,-7.323294391725189
1298,6982.14111328125,-6.850580880116761
1299,6987.5244140625,-7.101564090249328
1300,6992.90771484375,-7.800659429696928
1301,6998.291015625,-8.09490202428628
1302,7003.67431640625,-7.705858660864701
1303,7009.0576171875,-8.098519658535118
1304,7014.44091796875,-10.288909869778568
1305,7019.82421875,-11.76591452469285
1306,7025.20751953125,-10.302357860820884
1307,7030.5908203125,-10.171540275599785
1308,7035.97412109375,-11.182154508988482
1309,7041.357421875,-11.051704102504875
1310,7046.74072265625,-10.775093405159957
1311,7052.1240234375,-10.263772636175993
1312,7057.50732421875,-8.099419347461819
1313,7062.890625,-6.000539130547233
1314,7068.27392578125,-5.090748834051629
1315,7073.6572265625,-5.452038344657298
1316,7079.04052734375,-7.1915281471691905
1317,7084.423828125,-10.85011032466452
1318,7089.80712890625,-17.03178303798763
1319,7095.1904296875,-13.957999402505493
1320,7100.57373046875,-7.8021457775338545
1321,7105.95703125,-4.393703701968806
1322,7111.34033203125,-3.178121437351737
1323,7116.7236328125,-3.983824620888111
1324,7122.10693359375,-6.81499435549544
1325,7127.490234375,-11.635332487870855
1326,7132.87353515625,-16.94046368753699
1327,7138.2568359375,-16.561797009259106
1328,7143.64013671875,-13.273561716108517
1329,7149.0234375,-11.424799392176702
1330,7154.40673828125,-10.825083502799608
1331,7159.7900390625,-10.795462382982553
1332,7165.17333984375,-11.5840563852269
1333,7170.556640625,-13.981403327188906
1334,7175.93994140625,-17.71427751516466
1335,7181.3232421875,-14.97548879478851
1336,7186.70654296875,-11.147283957894329
1337,7192.08984375,-10.117606150293275
1338,7197.47314453125,-11.53746964064192
1339,7202.8564453125,-15.819991083477976
1340,7208.23974609375,-21.1799646401669
1341,7213.623046875,-14.120709036920182
1342,7219.00634765625,-10.826831104649248
1343,7224.3896484375,-11.494343678917303
1344,7229.77294921875,-16.939996784501695
1345,7235.15625,-15.277583395430188
1346,7240.53955078125,-7.854986309812592
1347,7245.9228515625,-4.3947861675871085
1348,7251.30615234375,-3.3405502324093614
1349,7256.689453125,-4.084283247869993
1350,7262.07275390625,-5.884927989663655
1351,7267.4560546875,-7.21781420562409
1352,7272.83935546875,-6.819775469965527
1353,7278.22265625,-5.536376490858648
1354,7283.60595703125,-4.125252966831664
1355,7288.9892578125,-3.080609324586682
1356,7294.37255859375,-3.217960398924606
1357,7299.755859375,-4.844264920998726
1358,7305.13916015625,-6.679182239293996
1359,7310.5224609375,-6.280436472390426
1360,7315.90576171875,-5.081568412103841
1361,7321.2890625,-5.025485231899459
1362,7326.67236328125,-5.7124079571440065
1363,7332.0556640625,-4.623862212426089
1364,7337.43896484375,-2.7077263357902073
1365,7342.822265625,-2.151631817055009
1366,7348.20556640625,-3.4693101529162673
1367,7353.5888671875,-7.387256672788061
1368,7358.97216796875,-16.448484946499484
1369,7364.35546875,-24.89318959214981
1370,7369.73876953125,-23.485444566186757
1371,7375.1220703125,-30.21859731154025
1372,7380.50537109375,-21.32084128396784
1373,7385.888671875,-13.496537733839267
1374,7391.27197265625,-7.093993928776556
1375,7396.6552734375,-3.4025939301155406
1376,7402.03857421875,-2.319069448425509
1377,7407.421875,-3.9410191889529074
1378,7412.80517578125,-8.52516932244201
1379,7418.1884765625,-13.263821581726784
1380,7423.57177734375,-11.969282469057653
1381,7428.955078125,-9.23246680504944
1382,7434.33837890625,-6.307352969355096
1383,7439.7216796875,-4.535638796849709
1384,7445.10498046875,-4.577815592223992
1385,7450.48828125,-6.94405307145826
1386,7455.87158203125,-10.923660025971705
1387,7461.2548828125,-9.743742693741357
1388,7466.63818359375,-8.307036737384664
1389,7472.021484375,-10.795091326265556
1390,7477.40478515625,-13.651198074238664
1391,7482.7880859375,-11.60809899165615
1392,7488.17138671875,-14.578800231426726
1393,7493.5546875,-29.759422631439012
1394,7498.93798828125,-15.99196979848449
1395,7504.3212890625,-13.916690712044312
1396,7509.70458984375,-13.555328866753227
1397,7515.087890625,-14.180156611080434
1398,7520.47119140625,-14.312936523854127
1399,7525.8544921875,-11.924493616329565
1400,7531.23779296875,-12.049203681149088
1401,7536.62109375,-17.380694900537645
1402,7542.00439453125,-17.46841290299648
1403,7547.3876953125,-11.469196019905558
1404,7552.77099609375,-9.344238240878761
1405,7558.154296875,-8.245825138039603
1406,7563.53759765625,-7.3020455917793985
1407,7568.9208984375,-7.272620773881747
1408,7574.30419921875,-9.374492537045723
1409,7579.6875,-16.15120256448184
1410,7585.07080078125,-18.390852105818176
1411,7590.4541015625,-11.51407062456068
1412,7595.83740234375,-10.35990510988485
1413,7601.220703125,-12.217517853266258
1414,7606.60400390625,-16.373837028688804
1415,7611.9873046875,-19.260727848701947
1416,7617.37060546875,-15.297479953288388
1417,7622.75390625,-13.110037432597107
1418,7628.13720703125,-14.22406586896587
1419,7633.5205078125,-19.7624055235801
1420,7638.90380859375,-35.69342125400434
1421,7644.287109375,-17.933369942206
1422,7649.67041015625,-12.62266756375485
1423,7655.0537109375,-9.892368180636241
1424,7660.43701171875,-8.627223894819316
1425,7665.8203125,-7.927810503812772
1426,7671.20361328125,-6.907698797236597
1427,7676.5869140625,-6.176680044527483
1428,7681.97021484375,-6.538634614908789
1429,7687.353515625,-8.069032742060934
1430,7692.73681640625,-10.472839870282321
1431,7698.1201171875,-13.013375837527876
1432,7703.50341796875,-14.207561533860414
1433,7708.88671875,-13.940122527036237
1434,7714.27001953125,-14.503966216983526
1435,7719.6533203125,-14.830428997673838
1436,7725.03662109375,-15.35955026826122
1437,7730.419921875,-21.04131809910745
1438,7735.80322265625,-24.70583443824806
1439,7741.1865234375,-17.00501221637869
1440,7746.56982421875,-16.565072187916027
1441,7751.953125,-20.336140862420933
1442,7757.33642578125,-22.064353727385036
1443,7762.7197265625,-15.632647289920367
1444,7768.10302734375,-13.264341040746633
1445,7773.486328125,-15.574136344688787
1446,7778.86962890625,-23.01860463678789
1447,7784.2529296875,-15.16806275450408
1448,7789.63623046875,-13.313784566897963
1449,7795.01953125,-17.798252253559184
1450,7800.40283203125,-38.30742629517091
1451,7805.7861328125,-18.53771883533601
1452,7811.16943359375,-12.022834375551161
1453,7816.552734375,-9.70172524661509
1454,7821.93603515625,-11.393329169370418
1455,7827.3193359375,-16.37374403528735
1456,7832.70263671875,-18.846453697020717
1457,7838.0859375,-19.368393365155214
1458,7843.46923828125,-19.185863320189412
1459,7848.8525390625,-11.893716094756275
1460,7854.23583984375,-7.687750179622133
1461,7859.619140625,-7.756776284027903
1462,7865.00244140625,-11.148608884412884
1463,7870.3857421875,-13.494058109412912
1464,7875.76904296875,-17.699619311915477
1465,7881.15234375,-12.69525080113133
1466,7886.53564453125,-7.528487695852809
1467,7891.9189453125,-7.54501483216444
1468,7897.30224609375,-10.57311650397088
1469,7902.685546875,-11.966180602069779
1470,7908.06884765625,-11.339998811332773
1471,7913.4521484375,-12.181326652051606
1472,7918.83544921875,-13.350332769793098
1473,7924.21875,-9.756134118723782
1474,7929.60205078125,-6.882183046666874
1475,7934.9853515625,-5.12912038338996
1476,7940.36865234375,-4.441670503865779
1477,7945.751953125,-6.0710842670112255
1478,7951.13525390625,-10.291974744426934
1479,7956.5185546875,-14.202170920280984
1480,7961.90185546875,-16.494405610127185
1481,7967.28515625,-24.731653102595512
1482,7972.66845703125,-21.619625709014603
1483,7978.0517578125,-14.24741836549174
1484,7983.43505859375,-12.757638020882471
1485,7988.818359375,-13.196862323378326
