bin,freq(Hz),pow(dB/Hz)
770,4139.75830078125,8.022574342023436
771,4145.1416015625,9.046174002060793
772,4150.52490234375,9.757630492247024
773,4155.908203125,9.549400845675244
774,4161.29150390625,8.779888498561482
775,4166.6748046875,8.167296767917046
776,4172.05810546875,8.13993457678153
777,4177.44140625,8.655555624554088
778,4182.82470703125,9.359691949188495
779,4188.2080078125,9.746004972627539
780,4193.59130859375,9.337130782073316
781,4198.974609375,7.948783152240764
782,4204.35791015625,6.0111419820392396
783,4209.7412109375,4.325963750511832
784,4215.12451171875,2.8639548431712543
785,4220.5078125,0.9039525537907849
786,4225.89111328125,-2.163747531831101
787,4231.2744140625,-6.161477255947748
788,4236.65771484375,-7.995011321494639
789,4242.041015625,-6.847356154044862
790,4247.42431640625,-3.46898907792451
791,4252.8076171875,-0.14995341860436814
792,4258.19091796875,0.6848909492556977
793,4263.57421875,-1.4383309976621959
794,4268.95751953125,-4.817931051439408
795,4274.3408203125,-4.034709990609632
796,4279.72412109375,-1.492647676864316
797,4285.107421875,0.17954440921205395
798,4290.49072265625,-0.14029139331616003
799,4295.8740234375,-2.0591943441100824
800,4301.25732421875,-1.5405180901044333
801,4306.640625,0.8270803931741805
802,4312.02392578125,0.8952363138524835
803,4317.4072265625,-2.0205612140923583
804,4322.79052734375,-1.947372675093426
805,4328.173828125,2.1599496416273865
806,4333.55712890625,3.8021290040420457
807,4338.9404296875,2.6418509687805063
808,4344.32373046875,-1.9747528783585864
809,4349.70703125,-10.779356398559576
810,4355.09033203125,-11.48447081012054
811,4360.4736328125,-13.932266438656555
812,4365.85693359375,-7.8540414465994735
813,4371.240234375,-2.149226880330088
814,4376.62353515625,0.8388266233945979
815,4382.0068359375,2.2129396658338587
816,4387.39013671875,2.3898397938270004
817,4392.7734375,1.5436681007435527
818,4398.15673828125,0.8886193900067094
819,4403.5400390625,2.055997750544545
820,4408.92333984375,2.888087706296973
821,4414.306640625,1.779452471506916
822,4419.68994140625,-1.172041112108002
823,4425.0732421875,-2.6167117285472186
824,4430.45654296875,0.2229150737222353
825,4435.83984375,2.217789542016696
826,4441.22314453125,1.2905871504888422
827,4446.6064453125,-4.11062239129396
828,4451.98974609375,-9.980430700164714
829,4457.373046875,-7.956535220583007
830,4462.75634765625,-15.86580660324347
831,4468.1396484375,-5.903643645858447
832,4473.52294921875,-2.240541564071768
833,4478.90625,-2.35657916217088
834,4484.28955078125,-3.8543113164463016
835,4489.6728515625,-6.213607718777131
836,4495.05615234375,-8.794595137637808
837,4500.439453125,-6.459447475992038
838,4505.82275390625,-2.1648074360917895
839,4511.2060546875,-0.23265947195866724
840,4516.58935546875,-0.8422512193506465
841,4521.97265625,-4.176451324641077
842,4527.35595703125,-7.175195198066349
843,4532.7392578125,-2.245126762377024
844,4538.12255859375,-0.1538015886592534
845,4543.505859375,-2.3594536296616604
846,4548.88916015625,-10.268948692756691
847,4554.2724609375,-7.500499259194894
848,4559.65576171875,-5.967540085361803
849,4565.0390625,-13.445342006357697
850,4570.42236328125,-12.898737729753352
851,4575.8056640625,-8.03822243600692
852,4581.18896484375,-10.310313438223695
853,4586.572265625,-12.563059521602506
854,4591.95556640625,-7.463545021196739
855,4597.3388671875,-3.760721054397692
856,4602.72216796875,-4.611908881545105
857,4608.10546875,-7.804791058620433
858,4613.48876953125,-3.601671818739759
859,4618.8720703125,-0.8379512040509997
860,4624.25537109375,0.0677828864918367
861,4629.638671875,-1.5212689703135385
862,4635.02197265625,-8.102688049144058
863,4640.4052734375,-6.916352663850108
864,4645.78857421875,-1.4113786667376051
865,4651.171875,0.6507967617655943
866,4656.55517578125,0.5922763036907355
867,4661.9384765625,-1.9699392109559257
868,4667.32177734375,-7.09230679592442
869,4672.705078125,-11.645523681706237
870,4678.08837890625,-13.908855644616027
871,4683.4716796875,-15.833191035413773
872,4688.85498046875,-11.427028914415938
873,4694.23828125,-6.250710605395762
874,4699.62158203125,-3.99781215605729
875,4705.0048828125,-5.326090628250205
876,4710.38818359375,-15.456815206608084
877,4715.771484375,-9.674343120665243
878,4721.15478515625,-3.61701020323969
879,4726.5380859375,-2.7005807424679285
880,4731.92138671875,-2.6530332514962485
881,4737.3046875,-2.387431636049389
882,4742.68798828125,-3.1338172929081427
883,4748.0712890625,-4.744699116042148
884,4753.45458984375,-7.1382035540042486
885,4758.837890625,-12.420656824746008
886,4764.22119140625,-17.01038579091142
887,4769.6044921875,-10.890529109866097
888,4774.98779296875,-8.741355868733185
889,4780.37109375,-8.483634281814131
890,4785.75439453125,-7.963180860541394
891,4791.1376953125,-6.636321682699027
892,4796.52099609375,-5.560108972865212
893,4801.904296875,-4.843470754840463
894,4807.28759765625,-3.921734510973333
895,4812.6708984375,-3.2899636943747037
896,4818.05419921875,-4.2769940367321615
897,4823.4375,-7.488029758618681
898,4828.82080078125,-10.434574694194364
899,4834.2041015625,-8.71714312391736
900,4839.58740234375,-7.217930050306308
901,4844.970703125,-7.4174106808782785
902,4850.35400390625,-7.301532195502906
903,4855.7373046875,-5.9710435530219375
904,4861.12060546875,-5.5052564077775745
905,4866.50390625,-6.504408295020321
906,4871.88720703125,-7.72318226715077
907,4877.2705078125,-6.921626852282375
908,4882.65380859375,-5.063366791885241
909,4888.037109375,-2.746110942845954
910,4893.42041015625,-0.5186133346839091
911,4898.8037109375,0.6063140303209803
912,4904.18701171875,0.5738147354786767
913,4909.5703125,-0.19810647455904445
914,4914.95361328125,-1.473705947108884
915,4920.3369140625,-3.528764251910776
916,4925.72021484375,-6.543221765813067
917,4931.103515625,-8.833587107787391
918,4936.48681640625,-9.407121810541376
919,4941.8701171875,-8.885061948580638
920,4947.25341796875,-7.814175997914219
921,4952.63671875,-8.03285168244709
922,4958.02001953125,-10.610625675209365
923,4963.4033203125,-17.880056098641134
924,4968.78662109375,-15.17970709216707
925,4974.169921875,-9.044012221007877
926,4979.55322265625,-6.642903658953214
927,4984.9365234375,-5.530253456926861
928,4990.31982421875,-5.062492109536693
929,4995.703125,-5.431962973599617
930,5001.08642578125,-6.259227832064099
931,5006.4697265625,-6.461558597716284
932,5011.85302734375,-6.004968374256188
933,5017.236328125,-6.057550714798783
934,5022.61962890625,-7.38094791167204
935,5028.0029296875,-9.692117278398257
936,5033.38623046875,-10.937070998278898
937,5038.76953125,-9.950633777375547
938,5044.15283203125,-9.299618498487199
939,5049.5361328125,-9.789446970940382
940,5054.91943359375,-9.362500510751726
941,5060.302734375,-7.022344624981689
942,5065.68603515625,-4.952604496332373
943,5071.0693359375,-4.081416565685744
944,5076.45263671875,-4.30191982230329
945,5081.8359375,-5.115096925982796
946,5087.21923828125,-5.70817099269227
947,5092.6025390625,-5.5819446942712325
948,5097.98583984375,-5.007106873356529
949,5103.369140625,-4.88437918647735
950,5108.75244140625,-6.548386717645153
951,5114.1357421875,-13.035245448299104
952,5119.51904296875,-16.14588428975674
953,5124.90234375,-4.82009400794274
954,5130.28564453125,-1.0478076672844674
955,5135.6689453125,-0.3017877684941416
956,5141.05224609375,-1.8822779067123554
957,5146.435546875,-5.47828202023125
958,5151.81884765625,-9.955022440491998
959,5157.2021484375,-12.188551472476888
960,5162.58544921875,-11.269833681550864
961,5167.96875,-10.075687326810494
962,5173.35205078125,-9.116369214277622
963,5178.7353515625,-7.940660299286302
964,5184.11865234375,-7.39681421299618
965,5189.501953125,-8.553545065318023
966,5194.88525390625,-13.124543255836226
967,5200.2685546875,-26.074536234951996
968,5205.65185546875,-12.717890556447568
969,5211.03515625,-7.853610669470292
970,5216.41845703125,-5.482692563031662
971,5221.8017578125,-4.327298676769644
972,5227.18505859375,-4.169572445547027
973,5232.568359375,-4.9829203335167165
974,5237.95166015625,-6.952211310144094
975,5243.3349609375,-11.154831042167302
976,5248.71826171875,-23.57515016646563
977,5254.1015625,-14.310684530951969
978,5259.48486328125,-8.952907705295871
979,5264.8681640625,-8.35680068329269
980,5270.25146484375,-11.536487300695741
981,5275.634765625,-19.852602654254127
982,5281.01806640625,-19.628039657455187
983,5286.4013671875,-13.629435566232107
984,5291.78466796875,-9.403958629759197
985,5297.16796875,-6.67100162181888
986,5302.55126953125,-5.182658096388261
987,5307.9345703125,-4.480783170749417
988,5313.31787109375,-3.8902733416323567
989,5318.701171875,-2.3532636122455455
990,5324.08447265625,-0.8498380848960865
991,5329.4677734375,-1.0168272806995988
992,5334.85107421875,-3.6763319287721608
993,5340.234375,-9.3336927205023
994,5345.61767578125,-7.770695145239436
995,5351.0009765625,-1.845995451950817
996,5356.38427734375,1.552942988502877
997,5361.767578125,3.143803136581516
998,5367.15087890625,3.3203498618488125
999,5372.5341796875,2.399853842776559
1000,5377.91748046875,0.7726364364949394
1001,5383.30078125,-1.0994813601924542
1002,5388.68408203125,-2.5726595868729007
1003,5394.0673828125,-3.2088180130159567
1004,5399.45068359375,-3.4685805942306303
1005,5404.833984375,-3.344075095860072
1006,5410.21728515625,-2.916046984749847
1007,5415.6005859375,-3.13857639188753
1008,5420.98388671875,-4.107356183745257
1009,5426.3671875,-4.802474612009729
1010,5431.75048828125,-4.520336618811371
1011,5437.1337890625,-3.8014675435340246
1012,5442.51708984375,-3.3620639224735323
1013,5447.900390625,-3.5257504957804606
1014,5453.28369140625,-4.4046979824528565
1015,5458.6669921875,-5.203810923697408
1016,5464.05029296875,-4.334311956352899
1017,5469.43359375,-2.2993364137832732
1018,5474.81689453125,-1.0447821121878582
1019,5480.2001953125,-1.8907050979081477
1020,5485.58349609375,-5.669139058271096
1021,5490.966796875,-11.07775440726913
1022,5496.35009765625,-10.235151315578332
1023,5501.7333984375,-10.71824170466658
1024,5507.11669921875,-15.474460610218312
1025,5512.5,-10.011246403169663
1026,5517.88330078125,-4.095096954760803
1027,5523.2666015625,-1.5734433296245462
1028,5528.64990234375,-1.301124269679341
1029,5534.033203125,-2.493899253701661
1030,5539.41650390625,-4.079168761081743
1031,5544.7998046875,-4.882152498175003
1032,5550.18310546875,-4.121802643653233
1033,5555.56640625,-2.7679596211950646
1034,5560.94970703125,-2.29794086950248
1035,5566.3330078125,-2.9456510210332345
1036,5571.71630859375,-4.550158738147855
1037,5577.099609375,-7.381213409292315
1038,5582.48291015625,-11.805605170454246
1039,5587.8662109375,-18.628646500381056
1040,5593.24951171875,-11.418370318787964
1041,5598.6328125,-4.018293550691495
1042,5604.01611328125,-0.7040441369968955
1043,5609.3994140625,-0.11864397452055722
1044,5614.78271484375,-1.3203193881689295
1045,5620.166015625,-2.3767598694690983
1046,5625.54931640625,-2.0191653763031296
1047,5630.9326171875,-1.381891130734847
1048,5636.31591796875,-1.0605499746077522
1049,5641.69921875,-1.6975667629276092
1050,5647.08251953125,-4.1546691013885875
1051,5652.4658203125,-7.809874686596245
1052,5657.84912109375,-7.522165068525977
1053,5663.232421875,-5.207874902883347
1054,5668.61572265625,-3.200447291898965
1055,5673.9990234375,-1.7300610095454436
1056,5679.38232421875,-1.1800666810694196
1057,5684.765625,-1.342090233723726
1058,5690.14892578125,-1.9744850628988946
1059,5695.5322265625,-2.870774923040586
1060,5700.91552734375,-3.12932882642102
1061,5706.298828125,-2.576379845222409
1062,5711.68212890625,-2.1152432505668863
1063,5717.0654296875,-1.4954096650756497
1064,5722.44873046875,-0.0643296232638712
1065,5727.83203125,1.7160268947868889
1066,5733.21533203125,3.316848447358958
1067,5738.5986328125,4.555078742358179
1068,5743.98193359375,5.3162693950198845
1069,5749.365234375,5.663674667009973
1070,5754.74853515625,5.861053566366148
1071,5760.1318359375,6.173318446018021
1072,5765.51513671875,6.673223767736561
1073,5770.8984375,7.190719829227078
1074,5776.28173828125,7.425022878614844
1075,5781.6650390625,7.1557084130921
1076,5787.04833984375,6.388680698283931
1077,5792.431640625,5.368012486000024
1078,5797.81494140625,4.433569515984313
1079,5803.1982421875,3.725088959410447
1080,5808.58154296875,3.0169288600524258
1081,5813.96484375,1.992615950105788
1082,5819.34814453125,0.736481643766074
1083,5824.7314453125,0.011228837680200027
1084,5830.11474609375,0.7238192378311994
1085,5835.498046875,2.850953337438673
1086,5840.88134765625,5.389848089101261
1087,5846.2646484375,7.434004549996538
1088,5851.64794921875,8.631622780926483
1089,5857.03125,8.99136669722202
1090,5862.41455078125,8.714911260363369
1091,5867.7978515625,8.100812464804969
1092,5873.18115234375,7.629718218162319
1093,5878.564453125,8.04285064291541
1094,5883.94775390625,9.286655485386122
1095,5889.3310546875,10.348378512068798
1096,5894.71435546875,10.618088087899684
1097,5900.09765625,10.07280325350269
1098,5905.48095703125,8.997470423852633
1099,5910.8642578125,7.962313660845002
1100,5916.24755859375,7.969291290811263
1101,5921.630859375,9.143046271088762
1102,5927.01416015625,10.168245130102154
1103,5932.3974609375,10.045550765571633
1104,5937.78076171875,8.316217229658395
1105,5943.1640625,6.2317354307672455
1106,5948.54736328125,8.292170679116655
1107,5953.9306640625,11.010222830825674
1108,5959.31396484375,11.693068092562102
1109,5964.697265625,10.199141564750247
1110,5970.08056640625,7.421616560991023
1111,5975.4638671875,8.318600226463444
1112,5980.84716796875,11.338843187600176
1113,5986.23046875,12.978307444327474
1114,5991.61376953125,13.632214986801799
1115,5996.9970703125,14.102619343088609
1116,6002.38037109375,14.172585151828176
1117,6007.763671875,12.805601901845847
1118,6013.14697265625,11.516259467853693
1119,6018.5302734375,16.468071418775487
1120,6023.91357421875,21.19653930715089
1121,6029.296875,23.733910650167825
1122,6034.68017578125,24.26984592923404
1123,6040.0634765625,22.629550289139324
1124,6045.44677734375,17.81556695618629
1125,6050.830078125,9.386950594323038
1126,6056.21337890625,15.16160266456684
1127,6061.5966796875,17.109618554622454
1128,6066.97998046875,15.025083731385998
1129,6072.36328125,12.687168176688902
1130,6077.74658203125,16.570146255985676
1131,6083.1298828125,20.07586964549722
1132,6088.51318359375,22.18560918602561
1133,6093.896484375,23.343562627853235
1134,6099.27978515625,23.907111466453248
1135,6104.6630859375,24.355087929017945
1136,6110.04638671875,24.84930336890431
1137,6115.4296875,25.012290771277122
1138,6120.81298828125,24.580684324651717
1139,6126.1962890625,23.87161725436342
1140,6131.57958984375,23.52155437257344
1141,6136.962890625,23.633851452236094
1142,6142.34619140625,23.95483565036599
1143,6147.7294921875,24.568175505017603
1144,6153.11279296875,25.596547877580498
1145,6158.49609375,26.88675243490842
1146,6163.87939453125,28.24154126116681
1147,6169.2626953125,29.508576878890498
1148,6174.64599609375,30.49522235359686
1149,6180.029296875,31.02819695832864
1150,6185.41259765625,31.129006558412904
1151,6190.7958984375,31.191096746965528
1152,6196.17919921875,31.79218365140947
1153,6201.5625,32.91536226825019
1154,6206.94580078125,34.012839367073255
1155,6212.3291015625,34.75469868033634
1156,6217.71240234375,35.13430166606164
1157,6223.095703125,35.30104590946027
1158,6228.47900390625,35.486101634024735
1159,6233.8623046875,36.008032179630995
1160,6239.24560546875,37.116986926184644
1161,6244.62890625,38.63920872232918
1162,6250.01220703125,40.07185074296987
1163,6255.3955078125,41.010292605325105
1164,6260.77880859375,41.28365697039753
1165,6266.162109375,40.91740797841855
1166,6271.54541015625,40.134815880276015
1167,6276.9287109375,39.377709946702566
1168,6282.31201171875,39.122885280817854
1169,6287.6953125,39.43595566107647
1170,6293.07861328125,39.91890512131612
1171,6298.4619140625,40.13278045347283
1172,6303.84521484375,39.82011118552214
1173,6309.228515625,38.89445476759381
1174,6314.61181640625,37.39306972536923
1175,6319.9951171875,35.4335733753906
1176,6325.37841796875,33.22116748458035
1177,6330.76171875,31.25778344740303
1178,6336.14501953125,30.356441528796715
1179,6341.5283203125,30.451988467731486
1180,6346.91162109375,30.513607702926556
1181,6352.294921875,29.78827131987359
1182,6357.67822265625,27.84908030695391
1183,6363.0615234375,24.541867405309006
1184,6368.44482421875,22.44227141050271
1185,6373.828125,24.962222719749214
1186,6379.21142578125,27.387270770773462
1187,6384.5947265625,28.441489037340702
1188,6389.97802734375,28.35748196219444
1189,6395.361328125,27.327788658390034
1190,6400.74462890625,25.52713414649364
1191,6406.1279296875,23.217463677326712
1192,6411.51123046875,20.581332139917624
1193,6416.89453125,17.563682919531903
1194,6422.27783203125,14.716603445643322
1195,6427.6611328125,14.169980632163274
1196,6433.04443359375,15.86459081253999
1197,6438.427734375,17.81689773885216
1198,6443.81103515625,19.172380362225162
1199,6449.1943359375,19.661680863861307
1200,6454.57763671875,19.25220056058331
1201,6459.9609375,17.992498173072782
1202,6465.34423828125,15.830478765496814
1203,6470.7275390625,12.39762153549801
1204,6476.11083984375,7.477008448481071
1205,6481.494140625,5.931083211634838
1206,6486.87744140625,7.8946538576159675
1207,6492.2607421875,7.5866474212354875
1208,6497.64404296875,4.436954854136967
1209,6503.02734375,-0.7981871225079822
1210,6508.41064453125,-2.5636987615712776
1211,6513.7939453125,-2.9795866989906594
1212,6519.17724609375,2.673366612697148
1213,6524.560546875,7.831091556383195
1214,6529.94384765625,10.23318009362148
1215,6535.3271484375,11.02797079160606
1216,6540.71044921875,11.512386907602627
1217,6546.09375,12.247679151239739
1218,6551.47705078125,12.407168435455628
1219,6556.8603515625,11.354672878997654
1220,6562.24365234375,9.485185331598025
1221,6567.626953125,8.230340179431963
1222,6573.01025390625,8.330522019773102
1223,6578.3935546875,8.252230246355301
1224,6583.77685546875,6.456697623577906
1225,6589.16015625,2.36525062482529
1226,6594.54345703125,-2.9897902606355315
1227,6599.9267578125,-4.94796331955287
1228,6605.31005859375,-2.883102013269375
1229,6610.693359375,-0.11579248348569579
1230,6616.07666015625,2.341471654839569
1231,6621.4599609375,3.2748833044457215
1232,6626.84326171875,1.5772657048962602
1233,6632.2265625,-3.282602704862174
1234,6637.60986328125,-6.02879547035654
1235,6642.9931640625,-4.018516264114548
1236,6648.37646484375,-4.202145222861324
1237,6653.759765625,-8.7167580391654
1238,6659.14306640625,-8.248392643077498
1239,6664.5263671875,-1.30982084990017
1240,6669.90966796875,0.0630786778346252
1241,6675.29296875,-0.6640732285270728
1242,6680.67626953125,1.2693763624810737
1243,6686.0595703125,4.1343548843676645
1244,6691.44287109375,5.4694092729818795
1245,6696.826171875,4.603595182594678
1246,6702.20947265625,1.0990922668241137
1247,6707.5927734375,-4.260429484090207
1248,6712.97607421875,-10.478401601307297
1249,6718.359375,-15.066710049285064
1250,6723.74267578125,-5.928285407663234
1251,6729.1259765625,-4.787382858692693
1252,6734.50927734375,-6.625769799348548
1253,6739.892578125,-13.323583109778435
1254,6745.27587890625,-6.798099965433545
1255,6750.6591796875,0.1858058245972978
1256,6756.04248046875,1.3196550884279368
1257,6761.42578125,-1.8684746865411286
1258,6766.80908203125,-8.16318919338103
1259,6772.1923828125,-6.998945867162857
1260,6777.57568359375,-5.593799087018856
1261,6782.958984375,-7.6045744918759155
1262,6788.34228515625,-22.594835620621623
1263,6793.7255859375,-9.040965008370025
1264,6799.10888671875,-5.090033978267694
1265,6804.4921875,-6.3527934848878935
1266,6809.87548828125,-6.708325921574331
1267,6815.2587890625,-5.751618943858363
1268,6820.64208984375,-4.469592699978872
1269,6826.025390625,-1.358452661384206
1270,6831.40869140625,1.1489726303410035
1271,6836.7919921875,2.1863918932981234
1272,6842.17529296875,1.736050333510931
1273,6847.55859375,1.200695040660174
1274,6852.94189453125,2.253398948266638
1275,6858.3251953125,2.7395335741970523
1276,6863.70849609375,0.827255479897267
1277,6869.091796875,-3.6203036338689154
1278,6874.47509765625,-3.993932361039258
1279,6879.8583984375,-1.920098822195091
1280,6885.24169921875,-3.669752748849911
1281,6890.625,-11.576989856986852
1282,6896.00830078125,-9.757679747400216
1283,6901.3916015625,-7.585365864899018
1284,6906.77490234375,-10.511062190389595
1285,6912.158203125,-8.01055037490123
1286,6917.54150390625,-5.373852083409377
1287,6922.9248046875,-5.059286028185074
1288,6928.30810546875,-5.569031701562846
1289,6933.69140625,-6.150447793483002
1290,6939.07470703125,-6.265389980705703
1291,6944.4580078125,-5.103178352300224
1292,6949.84130859375,-3.40538124850673
1293,6955.224609375,-2.5562150720917436
1294,6960.60791015625,-2.9554989973848125
1295,6965.9912109375,-4.1052696148344365
1296,6971.37451171875,-5.895956687829749
1297,6976.7578125,-9.68608343101071
1298,6982.14111328125,-13.921339756017082
1299,6987.5244140625,-6.832809236132828
1300,6992.90771484375,-3.126866905553892
1301,6998.291015625,-3.181279231589036
1302,7003.67431640625,-6.184557887308766
1303,7009.0576171875,-7.148392029175996
1304,7014.44091796875,-5.788893600072099
1305,7019.82421875,-6.362169356370142
1306,7025.20751953125,-6.802890325301264
1307,7030.5908203125,-5.545532091141369
1308,7035.97412109375,-3.6445362638291146
1309,7041.357421875,-3.4309946723056397
1310,7046.74072265625,-5.195209356042588
1311,7052.1240234375,-2.6725954923129396
1312,7057.50732421875,0.4390472538827215
1313,7062.890625,1.6353895341376874
1314,7068.27392578125,3.2072348324445796
1315,7073.6572265625,4.706674195160518
1316,7079.04052734375,5.440557139576679
1317,7084.423828125,6.296904819629957
1318,7089.80712890625,6.581218765970089
1319,7095.1904296875,5.2139223680687525
1320,7100.57373046875,2.0994683261105744
1321,7105.95703125,-1.8260880651400715
1322,7111.34033203125,-3.1572151564476436
1323,7116.7236328125,-1.5284711282562822
1324,7122.10693359375,-0.2473715464812632
1325,7127.490234375,0.45005872269693764
1326,7132.87353515625,1.3279910060818223
1327,7138.2568359375,2.495008156588861
1328,7143.64013671875,3.4861942090337443
1329,7149.0234375,4.571619443638763
1330,7154.40673828125,6.538965267997576
1331,7159.7900390625,9.135789172766922
1332,7165.17333984375,11.1961929987661
1333,7170.556640625,11.796125673019109
1334,7175.93994140625,10.630480009819488
1335,7181.3232421875,7.945707412292968
1336,7186.70654296875,4.78016344781957
1337,7192.08984375,2.5243439085688357
1338,7197.47314453125,0.9035424780511158
1339,7202.8564453125,-0.7769639714028624
1340,7208.23974609375,-4.443245726733883
1341,7213.623046875,-22.00264984175647
1342,7219.00634765625,-5.807134439903397
1343,7224.3896484375,-0.88926429010809
1344,7229.77294921875,1.8882135404934008
1345,7235.15625,3.624357722840907
1346,7240.53955078125,3.9689977618634176
1347,7245.9228515625,2.7711149333491143
1348,7251.30615234375,-0.838567191711536
1349,7256.689453125,-8.464644041755518
1350,7262.07275390625,-14.291756662753299
1351,7267.4560546875,-9.698864164846166
1352,7272.83935546875,-7.4960539460543085
1353,7278.22265625,-8.636703541438095
1354,7283.60595703125,-6.776329196945402
1355,7288.9892578125,-3.6720803834145994
1356,7294.37255859375,-2.5570698229378026
1357,7299.755859375,-1.9876192903725975
1358,7305.13916015625,-1.2110826993462367
1359,7310.5224609375,-1.0252727698957078
1360,7315.90576171875,-2.3267957396948122
1361,7321.2890625,-4.283009266761983
1362,7326.67236328125,-3.8639265418238935
1363,7332.0556640625,-2.6486028977195533
1364,7337.43896484375,-2.6258313833615876
1365,7342.822265625,-3.498851447700772
1366,7348.20556640625,-4.281710994412487
1367,7353.5888671875,-3.827909360630356
1368,7358.97216796875,-2.6547980782185876
1369,7364.35546875,-2.124850839044535
1370,7369.73876953125,-2.070260165362492
1371,7375.1220703125,-1.4284210940647717
1372,7380.50537109375,-0.3335072841420551
1373,7385.888671875,0.4113119736649271
1374,7391.27197265625,0.47749945043160646
1375,7396.6552734375,-0.13063890146151122
1376,7402.03857421875,-1.2999647900685414
1377,7407.421875,-2.941874327814107
1378,7412.80517578125,-4.9888488136110585
1379,7418.1884765625,-7.042411241960962
1380,7423.57177734375,-7.697489037247278
1381,7428.955078125,-7.286827504413987
1382,7434.33837890625,-7.2233209396325195
1383,7439.7216796875,-7.995277672139258
1384,7445.10498046875,-8.308289046236817
1385,7450.48828125,-7.231908166455295
1386,7455.87158203125,-7.937609270338769
1387,7461.2548828125,-11.702942425431772
1388,7466.63818359375,-12.565452077605595
1389,7472.021484375,-8.889080403182135
1390,7477.40478515625,-7.5191378316891715
1391,7482.7880859375,-7.342403831803659
1392,7488.17138671875,-6.459299392905066
1393,7493.5546875,-5.839536423817915
1394,7498.93798828125,-6.392700355883742
1395,7504.3212890625,-7.377657953193221
1396,7509.70458984375,-6.622987304921862
1397,7515.087890625,-3.8284072244631107
1398,7520.47119140625,-2.9053355739788915
1399,7525.8544921875,-6.441961327268898
1400,7531.23779296875,-22.83516565453795
1401,7536.62109375,-12.272920666198166
1402,7542.00439453125,-8.82608019039234
1403,7547.3876953125,-3.75636499962971
1404,7552.77099609375,-1.8781306706695386
1405,7558.154296875,-3.809708847639887
1406,7563.53759765625,-8.839918315601249
1407,7568.9208984375,-9.054227334162942
1408,7574.30419921875,-5.2160112391887985
1409,7579.6875,-5.515394199661605
1410,7585.07080078125,-10.968865248927324
1411,7590.4541015625,-16.360644604064383
1412,7595.83740234375,-8.719801426939458
1413,7601.220703125,-5.558531608171863
1414,7606.60400390625,-6.765861471796804
1415,7611.9873046875,-14.779630869228232
1416,7617.37060546875,-17.818292527262425
1417,7622.75390625,-11.705071451723011
1418,7628.13720703125,-11.203852933520528
1419,7633.5205078125,-9.815086385620647
1420,7638.90380859375,-7.194345130119207
1421,7644.287109375,-5.946637507356057
1422,7649.67041015625,-6.678019644645544
1423,7655.0537109375,-8.789455421646686
1424,7660.43701171875,-10.66300265545947
1425,7665.8203125,-13.721838761455043
1426,7671.20361328125,-15.549553928145883
1427,7676.5869140625,-8.015740194192018
1428,7681.97021484375,-5.2649420644967115
1429,7687.353515625,-6.462368666552274
1430,7692.73681640625,-11.208637330032367
1431,7698.1201171875,-13.323318291389814
1432,7703.50341796875,-8.695196566605972
1433,7708.88671875,-6.377414920566121
1434,7714.27001953125,-5.648433304293906
1435,7719.6533203125,-4.734293808829167
1436,7725.03662109375,-4.467515356311362
1437,7730.419921875,-5.838339655634622
1438,7735.80322265625,-7.78426883209271
1439,7741.1865234375,-10.768550717799004
1440,7746.56982421875,-12.40671042219979
1441,7751.953125,-5.5720220075679485
1442,7757.33642578125,-2.3766378028951274
1443,7762.7197265625,-1.945276450241034
1444,7768.10302734375,-3.18894142051231
1445,7773.486328125,-5.378314919145051
1446,7778.86962890625,-7.552286777446424
1447,7784.2529296875,-9.04164524566005
1448,7789.63623046875,-9.391033026230266
1449,7795.01953125,-6.171457455374863
1450,7800.40283203125,-2.9251439458139323
1451,7805.7861328125,-1.8298584478549982
1452,7811.16943359375,-2.8917066608923356
1453,7816.552734375,-4.155438907335023
1454,7821.93603515625,-2.436253906651653
1455,7827.3193359375,-1.1375484361401718
1456,7832.70263671875,-2.054146472948592
1457,7838.0859375,-4.08775929470308
1458,7843.46923828125,-5.191913811690899
1459,7848.8525390625,-7.37306660690563
1460,7854.23583984375,-12.01696601826223
1461,7859.619140625,-9.510455717671691
1462,7865.00244140625,-5.903387811561305
1463,7870.3857421875,-4.324178601220078
1464,7875.76904296875,-4.565776171796721
1465,7881.15234375,-6.675585102665656
1466,7886.53564453125,-8.595825184214942
1467,7891.9189453125,-7.697344304433038
1468,7897.30224609375,-6.642919107195615
1469,7902.685546875,-6.075179007385834
1470,7908.06884765625,-5.712999316954077
1471,7913.4521484375,-5.074834968610289
1472,7918.83544921875,-3.255185126005352
1473,7924.21875,-1.6161421234826687
1474,7929.60205078125,-1.4936559353627246
1475,7934.9853515625,-3.2446905387918505
1476,7940.36865234375,-7.0904068256970465
1477,7945.751953125,-12.075243870422607
1478,7951.13525390625,-9.544020279807556
1479,7956.5185546875,-5.091937227902486
1480,7961.90185546875,-2.342910217347299
1481,7967.28515625,-1.0029708277229448
1482,7972.66845703125,-0.9589006872957967
1483,7978.0517578125,-2.3649321908773495
1484,7983.43505859375,-5.7347019869348115
1485,7988.818359375,-11.68064762622012
1486,7994.20166015625,-11.809513649143708
1487,7999.5849609375,-6.678692200505592
1488,8004.96826171875,-3.575651574900762
1489,8010.3515625,-1.790111159026322
1490,8015.73486328125,-0.7817613855477126
1491,8021.1181640625,-0.37076963131312207
1492,8026.50146484375,-0.2704629894415249
