bin,freq(Hz),pow(dB/Hz)
772,4150.52490234375,4.576984610520895
773,4155.908203125,4.289485135059229
774,4161.29150390625,7.245669897650337
775,4166.6748046875,8.496290372103264
776,4172.05810546875,7.358941446427272
777,4177.44140625,4.76829536961336
778,4182.82470703125,3.786722721007523
779,4188.2080078125,6.253666441022827
780,4193.59130859375,7.548123648932444
781,4198.974609375,6.486789534711011
782,4204.35791015625,3.6108849366010047
783,4209.7412109375,1.75295984054662
784,4215.12451171875,5.00932488765341
785,4220.5078125,7.442556758559862
786,4225.89111328125,7.035889514364477
787,4231.2744140625,4.548797175876142
788,4236.65771484375,3.025222446708866
789,4242.041015625,3.8219531188955935
790,4247.42431640625,5.187982381229476
791,4252.8076171875,5.951173452201215
792,4258.19091796875,5.938451658993551
793,4263.57421875,5.372485973109795
794,4268.95751953125,4.067420780480889
795,4274.3408203125,4.783954434087717
796,4279.72412109375,7.219785255440744
797,4285.107421875,8.386600119985047
798,4290.49072265625,8.398118547269487
799,4295.8740234375,7.268626766330044
800,4301.25732421875,4.2181206410642895
801,4306.640625,-3.53268488403967
802,4312.02392578125,0.3546743651130939
803,4317.4072265625,6.170041691839378
804,4322.79052734375,7.267323198836575
805,4328.173828125,5.530503561875227
806,4333.55712890625,0.6824622116884664
807,4338.9404296875,-24.023120959146198
808,4344.32373046875,-0.9975240121324237
809,4349.70703125,3.3063097042684007
810,4355.09033203125,5.020894783691325
811,4360.4736328125,5.706659809381296
812,4365.85693359375,3.4541130203470245
813,4371.240234375,-2.6251190212534334
814,4376.62353515625,-0.7809834879813773
815,4382.0068359375,1.9658228657415577
816,4387.39013671875,3.142037780886967
817,4392.7734375,3.4590286307481577
818,4398.15673828125,2.9316300495740757
819,4403.5400390625,1.9832661687478859
820,4408.92333984375,0.7128563941524034
821,4414.306640625,-0.6411788057341641
822,4419.68994140625,-0.9733152046807841
823,4425.0732421875,-0.04589400210340978
824,4430.45654296875,-0.5815172804962054
825,4435.83984375,-2.02930866471112
826,4441.22314453125,0.41469573851869257
827,4446.6064453125,1.7690277628366875
828,4451.98974609375,0.6690098815103078
829,4457.373046875,0.3796085125900952
830,4462.75634765625,1.5633678420737493
831,4468.1396484375,2.089968969923034
832,4473.52294921875,0.8490410306812396
833,4478.90625,0.20064601447888591
834,4484.28955078125,3.520825278307868
835,4489.6728515625,5.224196936307006
836,4495.05615234375,4.751757297439344
837,4500.439453125,3.682524784539
838,4505.82275390625,2.846250560654617
839,4511.2060546875,3.4615172122633457
840,4516.58935546875,3.905142178920979
841,4521.97265625,0.7983629741394194
842,4527.35595703125,2.3389959024250997
843,4532.7392578125,6.587767783432764
844,4538.12255859375,7.5476115408018485
845,4543.505859375,5.906807369647137
846,4548.88916015625,2.5069948603793026
847,4554.2724609375,3.8910135385760247
848,4559.65576171875,5.789959824344778
849,4565.0390625,5.899826713370665
850,4570.42236328125,6.984971156884605
851,4575.8056640625,7.910933144540781
852,4581.18896484375,6.916895222365643
853,4586.572265625,3.969287662760194
854,4591.95556640625,3.2705773244737433
855,4597.3388671875,5.596605085600005
856,4602.72216796875,5.616535706017698
857,4608.10546875,3.86454561352671
858,4613.48876953125,3.501590741194047
859,4618.8720703125,4.359538275614928
860,4624.25537109375,5.59984425417519
861,4629.638671875,6.665705721682639
862,4635.02197265625,7.279417127108082
863,4640.4052734375,8.10835322058234
864,4645.78857421875,8.285314571960633
865,4651.171875,6.951347421634929
866,4656.55517578125,5.476757418604489
867,4661.9384765625,6.473797800828644
868,4667.32177734375,8.600233349404203
869,4672.705078125,9.195341255931744
870,4678.08837890625,7.207308147454708
871,4683.4716796875,4.260919156637135
872,4688.85498046875,5.112632178215932
873,4694.23828125,5.990684560501366
874,4699.62158203125,5.137451906045319
875,4705.0048828125,3.0751010451970506
876,4710.38818359375,1.618747309832985
877,4715.771484375,1.9993854193074938
878,4721.15478515625,1.9317903925387083
879,4726.5380859375,0.6278233627103862
880,4731.92138671875,-1.6119657154882596
881,4737.3046875,-3.8629644013887816
882,4742.68798828125,-3.540905288715294
883,4748.0712890625,-1.3338548251679825
884,4753.45458984375,0.7965461792437869
885,4758.837890625,2.1039884263407598
886,4764.22119140625,2.1633976409324207
887,4769.6044921875,1.84570962993168
888,4774.98779296875,2.9609570978734734
889,4780.37109375,4.64491101094948
890,4785.75439453125,5.3261758557285885
891,4791.1376953125,4.4411776601262565
892,4796.52099609375,2.5210004412668368
893,4801.904296875,1.2161735262834736
894,4807.28759765625,-0.37629271556688376
895,4812.6708984375,0.7596261808560969
896,4818.05419921875,4.058828850720794
897,4823.4375,5.408562076558445
898,4828.82080078125,5.275326388580671
899,4834.2041015625,2.546817694880414
900,4839.58740234375,-1.6366397603162128
901,4844.970703125,3.3755315877750505
902,4850.35400390625,5.200247205092754
903,4855.7373046875,3.6347577585524955
904,4861.12060546875,0.4557243359613946
905,4866.50390625,0.08582288215091244
906,4871.88720703125,2.708601390956998
907,4877.2705078125,3.5185960977722814
908,4882.65380859375,1.9799289829768985
909,4888.037109375,1.7411190813163449
910,4893.42041015625,2.928781215914487
911,4898.8037109375,3.086345046295001
912,4904.18701171875,2.9660793224921393
913,4909.5703125,1.2723947022268443
914,4914.95361328125,-1.9346632331790625
915,4920.3369140625,-1.4991496152693675
916,4925.72021484375,-1.137927984751717
917,4931.103515625,-1.8938195994141322
918,4936.48681640625,-1.3561985686898737
919,4941.8701171875,-0.684187795166865
920,4947.25341796875,-0.848451580212901
921,4952.63671875,-1.3524566194159333
922,4958.02001953125,-0.9391761752012995
923,4963.4033203125,-0.30077427931477285
924,4968.78662109375,-0.18292851858168857
925,4974.169921875,-0.27257332324316025
926,4979.55322265625,-2.0317393822814083
927,4984.9365234375,-8.199726851532574
928,4990.31982421875,-8.525710769004641
929,4995.703125,-2.7782513743241974
930,5001.08642578125,-1.0929682882897842
931,5006.4697265625,-1.813487700546431
932,5011.85302734375,-5.347047371592765
933,5017.236328125,-11.711732936029595
934,5022.61962890625,-6.41675080924894
935,5028.0029296875,-3.388088917174652
936,5033.38623046875,-2.386753153735382
937,5038.76953125,-1.3594256630183903
938,5044.15283203125,-1.653843407957756
939,5049.5361328125,-5.098002548521837
940,5054.91943359375,-12.26110122964746
941,5060.302734375,-4.663288863989322
942,5065.68603515625,-1.048945205168044
943,5071.0693359375,-1.6028705791763243
944,5076.45263671875,-5.924265700040213
945,5081.8359375,-16.33389257393606
946,5087.21923828125,-11.560645433562453
947,5092.6025390625,-6.18648822813676
948,5097.98583984375,-5.280936771360132
949,5103.369140625,-5.955143129372614
950,5108.75244140625,-6.2345999194312345
951,5114.1357421875,-7.298771906553203
952,5119.51904296875,-8.026026995558347
953,5124.90234375,-7.686500739628674
954,5130.28564453125,-9.764333371274926
955,5135.6689453125,-14.963942170713146
956,5141.05224609375,-12.45717231216621
957,5146.435546875,-9.228375965522208
958,5151.81884765625,-9.574065664736214
959,5157.2021484375,-15.503248796836298
960,5162.58544921875,-16.97177920642651
961,5167.96875,-8.005732860776734
962,5173.35205078125,-7.09058654677563
963,5178.7353515625,-5.106972577277814
964,5184.11865234375,-0.8297544687186221
965,5189.501953125,-0.23153527285730147
966,5194.88525390625,-4.24525564284781
967,5200.2685546875,-11.704878606312349
968,5205.65185546875,-6.483431625614784
969,5211.03515625,-5.798140604130544
970,5216.41845703125,-10.962307138572978
971,5221.8017578125,-20.22543298327019
972,5227.18505859375,-9.116400233913977
973,5232.568359375,-7.133225650718559
974,5237.95166015625,-8.566004343787778
975,5243.3349609375,-12.339014482159103
976,5248.71826171875,-17.288401677288626
977,5254.1015625,-18.771723624664975
978,5259.48486328125,-15.483253543017799
979,5264.8681640625,-13.787648015981816
980,5270.25146484375,-16.447196936010396
981,5275.634765625,-17.255119249746134
982,5281.01806640625,-13.050931116885733
983,5286.4013671875,-13.300688186338876
984,5291.78466796875,-14.005311144679244
985,5297.16796875,-9.926141725000623
986,5302.55126953125,-7.092671222470704
987,5307.9345703125,-7.130077123017848
988,5313.31787109375,-10.099829954717146
989,5318.701171875,-13.25687037506098
990,5324.08447265625,-14.733152285895034
991,5329.4677734375,-14.38490238462579
992,5334.85107421875,-11.91072485970711
993,5340.234375,-9.986932251855311
994,5345.61767578125,-4.6473746344495375
995,5351.0009765625,-2.0063077623468133
996,5356.38427734375,-2.948130021193907
997,5361.767578125,-7.801238942476801
998,5367.15087890625,-19.253497407453334
999,5372.5341796875,-9.870611515434168
1000,5377.91748046875,-9.579026104214321
1001,5383.30078125,-11.347944162334514
1002,5388.68408203125,-5.301031782562399
1003,5394.0673828125,-4.907231487409975
1004,5399.45068359375,-8.500246777176725
1005,5404.833984375,-10.41698696905095
1006,5410.21728515625,-18.231490788253705
1007,5415.6005859375,-10.825293259584212
1008,5420.98388671875,-5.005846009397229
1009,5426.3671875,-4.9704082613187985
1010,5431.75048828125,-9.440860625002427
1011,5437.1337890625,-14.596368474154083
1012,5442.51708984375,-9.218689976200507
1013,5447.900390625,-7.164732670983721
1014,5453.28369140625,-5.970062082514673
1015,5458.6669921875,-6.915088454613702
1016,5464.05029296875,-13.343773382664196
1017,5469.43359375,-8.532991221103188
1018,5474.81689453125,-5.0605557494912015
1019,5480.2001953125,-6.043444516795776
1020,5485.58349609375,-7.848781279653418
1021,5490.966796875,-9.911053154626906
1022,5496.35009765625,-18.581050915504587
1023,5501.7333984375,-18.269221360632166
1024,5507.11669921875,-11.44990046410268
1025,5512.5,-11.531822619078014
1026,5517.88330078125,-17.285929425534377
1027,5523.2666015625,-19.94080188786423
1028,5528.64990234375,-12.940347872087816
1029,5534.033203125,-11.174866227938821
1030,5539.41650390625,-11.621485445214912
1031,5544.7998046875,-13.401164793085108
1032,5550.18310546875,-8.789542705733265
1033,5555.56640625,-5.5150075837937065
1034,5560.94970703125,-7.30572637501732
1035,5566.3330078125,-17.609900758884688
1036,5571.71630859375,-14.18531778451689
1037,5577.099609375,-12.291177941828469
1038,5582.48291015625,-12.069213379866905
1039,5587.8662109375,-10.67702141888103
1040,5593.24951171875,-9.041848784414197
1041,5598.6328125,-7.71887516229508
1042,5604.01611328125,-10.16396649406923
1043,5609.3994140625,-17.189861235316886
1044,5614.78271484375,-10.207317642017518
1045,5620.166015625,-5.660252504544911
1046,5625.54931640625,-4.934361612418597
1047,5630.9326171875,-8.578128883744418
1048,5636.31591796875,-14.639197220865936
1049,5641.69921875,-9.369212635942802
1050,5647.08251953125,-9.193570645304487
1051,5652.4658203125,-13.1692484923923
1052,5657.84912109375,-17.319472601503495
1053,5663.232421875,-11.227580795897383
1054,5668.61572265625,-7.110372544028509
1055,5673.9990234375,-7.401985404104079
1056,5679.38232421875,-13.190662334844916
1057,5684.765625,-25.51278579757358
1058,5690.14892578125,-12.346620270306065
1059,5695.5322265625,-9.339476694043205
1060,5700.91552734375,-8.185162568909398
1061,5706.298828125,-7.859675407734632
1062,5711.68212890625,-9.041045541588812
1063,5717.0654296875,-13.679525598760618
1064,5722.44873046875,-29.07125915748502
1065,5727.83203125,-13.114591250861931
1066,5733.21533203125,-8.89379649207367
1067,5738.5986328125,-7.913339739771223
1068,5743.98193359375,-9.156468811961776
1069,5749.365234375,-12.92388323441884
1070,5754.74853515625,-19.738024699993503
1071,5760.1318359375,-23.057231933872657
1072,5765.51513671875,-17.742818216087784
1073,5770.8984375,-12.271123348968505
1074,5776.28173828125,-8.749052268645173
1075,5781.6650390625,-6.930924067188229
1076,5787.04833984375,-6.851431104048866
1077,5792.431640625,-8.976081140604247
1078,5797.81494140625,-13.219368120405413
1079,5803.1982421875,-12.315441169777433
1080,5808.58154296875,-8.723750899354666
1081,5813.96484375,-7.141321185590762
1082,5819.34814453125,-6.945727491726833
1083,5824.7314453125,-7.525591799948172
1084,5830.11474609375,-8.29022517478455
1085,5835.498046875,-9.545326520829347
1086,5840.88134765625,-12.801882556628591
1087,5846.2646484375,-11.934527482532136
1088,5851.64794921875,-7.009730120983187
1089,5857.03125,-5.486777668813806
1090,5862.41455078125,-6.635096617887156
1091,5867.7978515625,-8.082506811778515
1092,5873.18115234375,-7.795003495758859
1093,5878.564453125,-6.875808309126969
1094,5883.94775390625,-6.026935575695273
1095,5889.3310546875,-6.578947131660327
1096,5894.71435546875,-9.63311086018418
1097,5900.09765625,-15.553919666245548
1098,5905.48095703125,-17.295621053111233
1099,5910.8642578125,-12.876952712183867
1100,5916.24755859375,-10.046416604404332
1101,5921.630859375,-8.712638524931688
1102,5927.01416015625,-7.9239546134219365
1103,5932.3974609375,-7.382520757097258
1104,5937.78076171875,-7.949610995601182
1105,5943.1640625,-10.548441618999608
1106,5948.54736328125,-16.112056136232074
1107,5953.9306640625,-19.926365204844785
1108,5959.31396484375,-14.811588780014638
1109,5964.697265625,-11.247326147319875
1110,5970.08056640625,-9.07478959844612
1111,5975.4638671875,-8.477081803511176
1112,5980.84716796875,-9.603144751760668
1113,5986.23046875,-11.433166380490977
1114,5991.61376953125,-10.945304682273617
1115,5996.9970703125,-8.754110431169916
1116,6002.38037109375,-6.912312550014782
1117,6007.763671875,-4.838798467337705
1118,6013.14697265625,-2.745534037925314
1119,6018.5302734375,-2.158760141698273
1120,6023.91357421875,-3.873955758024286
1121,6029.296875,-7.0246340563612275
1122,6034.68017578125,-6.799422708777807
1123,6040.0634765625,-4.3567589481282925
1124,6045.44677734375,-2.8766750447882043
1125,6050.830078125,-3.245168860632697
1126,6056.21337890625,-5.8261888997082165
1127,6061.5966796875,-8.85649982407648
1128,6066.97998046875,-7.847713188778465
1129,6072.36328125,-4.54590461926078
1130,6077.74658203125,-2.3356885728808208
1131,6083.1298828125,-1.7919123514283342
1132,6088.51318359375,-0.9370240768372775
1133,6093.896484375,0.7309240210114833
1134,6099.27978515625,1.2824733158415431
1135,6104.6630859375,0.7035060602085929
1136,6110.04638671875,0.14903863438755738
1137,6115.4296875,-0.3233084179483854
1138,6120.81298828125,-1.0652346570651299
1139,6126.1962890625,-1.8237894275568811
1140,6131.57958984375,-2.3800289970215256
1141,6136.962890625,-2.0643413311766015
1142,6142.34619140625,-1.6358227315437395
1143,6147.7294921875,-1.3454023146132719
1144,6153.11279296875,0.14188201622839816
1145,6158.49609375,1.205360702783996
1146,6163.87939453125,1.287647763071129
1147,6169.2626953125,2.5191833590660346
1148,6174.64599609375,3.6978363935320084
1149,6180.029296875,2.8623815028330126
1150,6185.41259765625,1.1058936495724117
1151,6190.7958984375,0.6771286440023884
1152,6196.17919921875,0.004082707337877038
1153,6201.5625,1.068121894795483
1154,6206.94580078125,3.331324543969791
1155,6212.3291015625,3.1190670285868
1156,6217.71240234375,1.2126648837853424
1157,6223.095703125,1.983510484854525
1158,6228.47900390625,2.8687668979394165
1159,6233.8623046875,2.34059874367839
1160,6239.24560546875,3.1756052609022856
1161,6244.62890625,3.890066616320087
1162,6250.01220703125,2.29432789535402
1163,6255.3955078125,0.5865107878355281
1164,6260.77880859375,2.3824626253281473
1165,6266.162109375,3.4095229703629757
1166,6271.54541015625,3.1315993622430365
1167,6276.9287109375,3.3378563304701747
1168,6282.31201171875,3.912926002036273
1169,6287.6953125,5.012086647476711
1170,6293.07861328125,7.275513956113296
1171,6298.4619140625,8.982410775783187
1172,6303.84521484375,9.535339395859854
1173,6309.228515625,10.04158186546774
1174,6314.61181640625,11.13968629762441
1175,6319.9951171875,11.989315230320026
1176,6325.37841796875,12.439939613727155
1177,6330.76171875,12.831874189859278
1178,6336.14501953125,12.891461526789135
1179,6341.5283203125,12.427186466362595
1180,6346.91162109375,12.112879693404397
1181,6352.294921875,12.458991707718186
1182,6357.67822265625,13.178987262406316
1183,6363.0615234375,14.485656603409872
1184,6368.44482421875,16.10602638671745
1185,6373.828125,16.966729396750914
1186,6379.21142578125,16.574619003209776
1187,6384.5947265625,15.466263539094564
1188,6389.97802734375,15.225609654405073
1189,6395.361328125,16.101183473893833
1190,6400.74462890625,16.87801266499271
1191,6406.1279296875,17.388082931747995
1192,6411.51123046875,17.988597978619303
1193,6416.89453125,18.466654140881577
1194,6422.27783203125,18.352483738912838
1195,6427.6611328125,17.77794239268923
1196,6433.04443359375,17.604854875774123
1197,6438.427734375,18.115068413740694
1198,6443.81103515625,18.40937536694952
1199,6449.1943359375,17.866482976320434
1200,6454.57763671875,16.572765064242397
1201,6459.9609375,15.04972607435166
1202,6465.34423828125,13.73770714077933
1203,6470.7275390625,12.829743604103363
1204,6476.11083984375,12.596949261385472
1205,6481.494140625,13.085822207192477
1206,6486.87744140625,14.245352184072587
1207,6492.2607421875,16.107680702257166
1208,6497.64404296875,18.311878401273066
1209,6503.02734375,20.377215694120917
1210,6508.41064453125,22.0867464151519
1211,6513.7939453125,23.408434684754326
1212,6519.17724609375,24.339983308553332
1213,6524.560546875,24.843834615842702
1214,6529.94384765625,24.880080650904386
1215,6535.3271484375,24.483826888731073
1216,6540.71044921875,23.837150559948455
1217,6546.09375,23.295247275395397
1218,6551.47705078125,23.226190570440153
1219,6556.8603515625,23.65979174273102
1220,6562.24365234375,24.289598308685513
1221,6567.626953125,24.86520746834653
1222,6573.01025390625,25.312016148269365
1223,6578.3935546875,25.53832433813948
1224,6583.77685546875,25.34311590669764
1225,6589.16015625,24.57296655888542
1226,6594.54345703125,23.369817685259232
1227,6599.9267578125,22.340003069021684
1228,6605.31005859375,21.994799258716732
1229,6610.693359375,21.893370956013914
1230,6616.07666015625,21.3843546708245
1231,6621.4599609375,20.307136049975316
1232,6626.84326171875,18.808081848649532
1233,6632.2265625,16.947836751205013
1234,6637.60986328125,14.51762211894518
1235,6642.9931640625,11.347724896327735
1236,6648.37646484375,8.016220737174372
1237,6653.759765625,5.71509710113151
1238,6659.14306640625,3.5406070416381343
1239,6664.5263671875,-0.762460976133802
1240,6669.90966796875,-10.328229581796801
1241,6675.29296875,-10.214675513983211
1242,6680.67626953125,-5.136071399115356
1243,6686.0595703125,-3.452417011005156
1244,6691.44287109375,-3.014354827181865
1245,6696.826171875,-3.936424950151885
1246,6702.20947265625,-7.2122993439525604
1247,6707.5927734375,-15.446740384999508
1248,6712.97607421875,-14.477025579991773
1249,6718.359375,-9.495487608944075
1250,6723.74267578125,-9.633509437966678
1251,6729.1259765625,-13.545802598105368
1252,6734.50927734375,-21.59979386556163
1253,6739.892578125,-32.791240519714094
1254,6745.27587890625,-17.08998207303877
1255,6750.6591796875,-12.131126565473023
1256,6756.04248046875,-11.68560310887198
1257,6761.42578125,-14.968855747583515
1258,6766.80908203125,-15.784515414666544
1259,6772.1923828125,-12.776317268241328
1260,6777.57568359375,-12.362766993910805
1261,6782.958984375,-10.67282442253614
1262,6788.34228515625,-6.334258431041668
1263,6793.7255859375,-3.8901504916552603
1264,6799.10888671875,-3.989251859621963
1265,6804.4921875,-6.370919260074404
1266,6809.87548828125,-11.164089733541724
1267,6815.2587890625,-12.243369263626228
1268,6820.64208984375,-7.103585607571709
1269,6826.025390625,-4.757225935711668
1270,6831.40869140625,-3.630768316480398
1271,6836.7919921875,-3.2072147400497055
1272,6842.17529296875,-4.248734891093669
1273,6847.55859375,-6.976877696762145
1274,6852.94189453125,-8.122369412173526
1275,6858.3251953125,-4.054903725207236
1276,6863.70849609375,-1.7680348812196545
1277,6869.091796875,-1.9425124924698416
1278,6874.47509765625,-1.5354204270439404
1279,6879.8583984375,0.7917424233384389
1280,6885.24169921875,1.8763142511261013
1281,6890.625,0.8285231254593851
1282,6896.00830078125,-1.3653012823417527
1283,6901.3916015625,-1.927211916368948
1284,6906.77490234375,-1.5371535201063915
1285,6912.158203125,-1.511002366593128
1286,6917.54150390625,-1.122509067196621
1287,6922.9248046875,-0.6916638462215254
1288,6928.30810546875,-1.463536563613297
1289,6933.69140625,-4.039572943119949
1290,6939.07470703125,-5.7976980593864
1291,6944.4580078125,-4.6982831464898
1292,6949.84130859375,-4.701511104872186
1293,6955.224609375,-5.568755389234152
1294,6960.60791015625,-4.909893945024381
1295,6965.9912109375,-3.4201765444989816
1296,6971.37451171875,-2.7943856191464156
1297,6976.7578125,-3.2861044276721967
1298,6982.14111328125,-4.211332010575706
1299,6987.5244140625,-4.4173005234947995
1300,6992.90771484375,-3.3926046646826356
1301,6998.291015625,-1.6875140574078134
1302,7003.67431640625,-0.3513467866852775
1303,7009.0576171875,0.6141234982295395
1304,7014.44091796875,1.8522323296928138
1305,7019.82421875,3.0909827039445177
1306,7025.20751953125,3.88496061531486
1307,7030.5908203125,4.265779555474024
1308,7035.97412109375,4.684899611161002
1309,7041.357421875,5.414683945683928
1310,7046.74072265625,5.935718163233626
1311,7052.1240234375,6.02900773490874
1312,7057.50732421875,5.884389532497371
1313,7062.890625,5.713297372356417
1314,7068.27392578125,5.741065800039627
1315,7073.6572265625,5.7851895989101845
1316,7079.04052734375,5.571557680288249
1317,7084.423828125,5.1094552122325885
1318,7089.80712890625,4.586355696488384
1319,7095.1904296875,4.291641205616296
1320,7100.57373046875,4.309811972671499
1321,7105.95703125,4.490384987502357
1322,7111.34033203125,4.49929887233319
1323,7116.7236328125,3.97444740379747
1324,7122.10693359375,3.2642842116940827
1325,7127.490234375,3.251144206174233
1326,7132.87353515625,3.4216302358387285
1327,7138.2568359375,3.1074650865950426
1328,7143.64013671875,2.8403431056179738
1329,7149.0234375,2.580410898366792
1330,7154.40673828125,1.9177868800860496
1331,7159.7900390625,1.8359445181445797
1332,7165.17333984375,2.8231730308228626
1333,7170.556640625,4.014640703246406
1334,7175.93994140625,4.733380446328766
1335,7181.3232421875,4.613411098208431
1336,7186.70654296875,4.1063683055866225
1337,7192.08984375,4.233385212789439
1338,7197.47314453125,5.337264014522209
1339,7202.8564453125,6.732410376768806
1340,7208.23974609375,7.845382102370955
1341,7213.623046875,8.680078194498705
1342,7219.00634765625,9.21730432892938
1343,7224.3896484375,9.75413681646755
1344,7229.77294921875,10.338996285761006
1345,7235.15625,10.667448906097563
1346,7240.53955078125,11.245990228466006
1347,7245.9228515625,11.876252348109313
1348,7251.30615234375,12.135094485597795
1349,7256.689453125,12.264348258094612
1350,7262.07275390625,11.97278540309306
1351,7267.4560546875,11.527130292172988
1352,7272.83935546875,11.319185065346776
1353,7278.22265625,10.763903463367601
1354,7283.60595703125,10.036905106480955
1355,7288.9892578125,9.360603471959948
1356,7294.37255859375,8.943721568760475
1357,7299.755859375,8.644120808395652
1358,7305.13916015625,7.26126042844569
1359,7310.5224609375,5.451992061517554
1360,7315.90576171875,5.38114235653511
1361,7321.2890625,5.723513253258439
1362,7326.67236328125,5.347716686119571
1363,7332.0556640625,4.427061303826528
1364,7337.43896484375,3.563729344824671
1365,7342.822265625,3.244335315430459
1366,7348.20556640625,2.8011655109342106
1367,7353.5888671875,1.840270562082118
1368,7358.97216796875,1.0651307264813656
1369,7364.35546875,1.1147474773361925
1370,7369.73876953125,1.527599288156476
1371,7375.1220703125,1.4510943116843833
1372,7380.50537109375,0.3048757208855159
1373,7385.888671875,-1.1630210593016397
1374,7391.27197265625,-0.6119589074596608
1375,7396.6552734375,0.3780655609911216
1376,7402.03857421875,1.1196447913972993
1377,7407.421875,2.408298008527305
1378,7412.80517578125,2.5504094555609913
1379,7418.1884765625,1.5611726951087954
1380,7423.57177734375,1.7777924721520655
1381,7428.955078125,3.035181075389156
1382,7434.33837890625,4.69209216564626
1383,7439.7216796875,5.39777004555277
1384,7445.10498046875,4.354701717891488
1385,7450.48828125,3.540516937385141
1386,7455.87158203125,4.552364859664922
1387,7461.2548828125,5.082183253571317
1388,7466.63818359375,4.512702650669639
1389,7472.021484375,4.35989511739404
1390,7477.40478515625,5.069391130578216
1391,7482.7880859375,4.131351094552345
1392,7488.17138671875,1.5925925086279555
1393,7493.5546875,2.401126654572013
1394,7498.93798828125,3.213728161992831
1395,7504.3212890625,1.478552316539461
1396,7509.70458984375,-1.695720556218294
1397,7515.087890625,-2.9801546287454284
1398,7520.47119140625,-1.4395860723301626
1399,7525.8544921875,-1.171678258841611
1400,7531.23779296875,-2.9109379482088076
1401,7536.62109375,-6.070086651560121
1402,7542.00439453125,-9.170487525254345
1403,7547.3876953125,-5.726281426137545
1404,7552.77099609375,-2.5821022475652544
1405,7558.154296875,-2.8219759953561145
1406,7563.53759765625,-2.6481406818306077
1407,7568.9208984375,-0.911684077635452
1408,7574.30419921875,-3.54957418736089
1409,7579.6875,-11.347745305176083
1410,7585.07080078125,-4.068212841990009
1411,7590.4541015625,-2.775043420472556
1412,7595.83740234375,-3.068132236601367
1413,7601.220703125,-2.874385943188221
1414,7606.60400390625,-4.780595608432066
1415,7611.9873046875,-8.39943364788658
1416,7617.37060546875,-5.016403416299939
1417,7622.75390625,-0.967370047636166
1418,7628.13720703125,0.05030895061352937
1419,7633.5205078125,-2.931955668387887
1420,7638.90380859375,-13.578361877329922
1421,7644.287109375,-5.140203439669877
1422,7649.67041015625,-3.4907644946275536
1423,7655.0537109375,-7.1182381496270395
1424,7660.43701171875,-6.425406067112628
1425,7665.8203125,-5.071324205471486
1426,7671.20361328125,-4.735166394835252
1427,7676.5869140625,-1.1324012967461359
1428,7681.97021484375,1.1289050595769583
1429,7687.353515625,0.27415184047790137
1430,7692.73681640625,-5.8809412886230525
1431,7698.1201171875,-11.76584763769477
1432,7703.50341796875,-1.643134849924166
1433,7708.88671875,1.0371629821563513
1434,7714.27001953125,0.5450719795213769
1435,7719.6533203125,-3.2232838081141884
1436,7725.03662109375,-4.7875438099624015
1437,7730.419921875,-3.9122927917380705
1438,7735.80322265625,-9.388313898065318
1439,7741.1865234375,-6.216880605889989
1440,7746.56982421875,-2.0710354305931915
1441,7751.953125,-2.0127392931996724
1442,7757.33642578125,-3.6876370455889074
1443,7762.7197265625,-7.7166686136113345
1444,7768.10302734375,-11.635712523696075
1445,7773.486328125,-7.489485259029638
1446,7778.86962890625,-6.660129242734368
1447,7784.2529296875,-6.760354964078845
1448,7789.63623046875,-5.586963844772561
1449,7795.01953125,-5.830191585307981
1450,7800.40283203125,-7.901678573360169
1451,7805.7861328125,-8.999649860820027
1452,7811.16943359375,-7.702442632204077
1453,7816.552734375,-6.402992703016244
1454,7821.93603515625,-7.5045154397941225
1455,7827.3193359375,-14.015042798151269
1456,7832.70263671875,-22.528077543603544
1457,7838.0859375,-12.520815042544937
1458,7843.46923828125,-10.789556469075482
1459,7848.8525390625,-12.722116068549472
1460,7854.23583984375,-21.469480261177402
1461,7859.619140625,-25.932688686939528
1462,7865.00244140625,-25.080709469695396
1463,7870.3857421875,-21.493651738059146
1464,7875.76904296875,-11.113677359711573
1465,7881.15234375,-8.4239575207754
1466,7886.53564453125,-10.408264866465448
1467,7891.9189453125,-12.221795154032577
1468,7897.30224609375,-6.591198859816727
1469,7902.685546875,-3.7600085130698706
1470,7908.06884765625,-3.965047836633435
1471,7913.4521484375,-8.053077391745454
1472,7918.83544921875,-12.547401366497228
1473,7924.21875,-7.01305252246261
1474,7929.60205078125,-5.780820265806068
1475,7934.9853515625,-5.401197293383957
1476,7940.36865234375,-4.142846290080465
1477,7945.751953125,-4.535837350752937
1478,7951.13525390625,-7.342329812671364
1479,7956.5185546875,-9.504094254193669
1480,7961.90185546875,-7.807877484256956
1481,7967.28515625,-7.720087904689546
1482,7972.66845703125,-9.102487281334295
1483,7978.0517578125,-7.912492224453489
1484,7983.43505859375,-7.204562537316698
1485,7988.818359375,-9.243797521297276
1486,7994.20166015625,-9.418081418353436
1487,7999.5849609375,-6.647075637460828
1488,8004.96826171875,-6.082215785266816
1489,8010.3515625,-6.118142566669919
1490,8015.73486328125,-4.9142692192878465
1491,8021.1181640625,-3.4119301090876397
1492,8026.50146484375,-1.892148052560456
1493,8031.884765625,-2.8595632563900337
1494,8037.26806640625,-6.155551186257987
1495,8042.6513671875,-4.520881967324939
1496,8048.03466796875,-4.666469435013672
1497,8053.41796875,-4.80270398533782
1498,8058.80126953125,-2.9170884741329917
