bin,freq(Hz),pow(dB/Hz)
771,4145.1416015625,11.307795439160628
772,4150.52490234375,11.42716105784087
773,4155.908203125,11.89874790148701
774,4161.29150390625,12.37920290311238
775,4166.6748046875,12.42816150803854
776,4172.05810546875,12.03959301155761
777,4177.44140625,11.636152426802749
778,4182.82470703125,11.647989885187569
779,4188.2080078125,11.927258180555121
780,4193.59130859375,11.97733439242956
781,4198.974609375,11.528362133178094
782,4204.35791015625,10.63216132308105
783,4209.7412109375,9.417809593004344
784,4215.12451171875,7.636882998701844
785,4220.5078125,4.307017197665437
786,4225.89111328125,-1.8346565932857333
787,4231.2744140625,1.0511616890004591
788,4236.65771484375,6.291004225975676
789,4242.041015625,8.80471940121936
790,4247.42431640625,9.893284573052826
791,4252.8076171875,10.229742639757728
792,4258.19091796875,10.110238100244477
793,4263.57421875,9.606115496039326
794,4268.95751953125,8.628496992965376
795,4274.3408203125,7.031990840730513
796,4279.72412109375,5.5287137430861835
797,4285.107421875,6.2133565677082405
798,4290.49072265625,8.097599667031366
799,4295.8740234375,9.299802547127284
800,4301.25732421875,9.638425032477189
801,4306.640625,9.395350829734372
802,4312.02392578125,8.76527122825107
803,4317.4072265625,7.75951380862117
804,4322.79052734375,6.3771006733842315
805,4328.173828125,4.912025911542466
806,4333.55712890625,3.952248609416418
807,4338.9404296875,3.6319670339737593
808,4344.32373046875,3.6619961649825057
809,4349.70703125,4.173028195939071
810,4355.09033203125,5.223924967065693
811,4360.4736328125,6.329779400668402
812,4365.85693359375,7.030001404916073
813,4371.240234375,7.151469573155992
814,4376.62353515625,6.775684935359111
815,4382.0068359375,6.1409045546144645
816,4387.39013671875,5.458607562798049
817,4392.7734375,4.933180636157218
818,4398.15673828125,4.869681184881331
819,4403.5400390625,5.284093731278215
820,4408.92333984375,5.620619166589872
821,4414.306640625,5.274686420861261
822,4419.68994140625,4.08333653985952
823,4425.0732421875,2.595810287480961
824,4430.45654296875,1.8337961201452557
825,4435.83984375,1.6702994905701178
826,4441.22314453125,1.0079561318594306
827,4446.6064453125,-0.7533602309809234
828,4451.98974609375,-2.932092451031261
829,4457.373046875,-2.8252380728611044
830,4462.75634765625,-1.5062177076125705
831,4468.1396484375,-1.5400927838401164
832,4473.52294921875,-2.833487910169122
833,4478.90625,-2.6271105026142747
834,4484.28955078125,0.016929156996364686
835,4489.6728515625,2.5233556312592214
836,4495.05615234375,4.330292530472112
837,4500.439453125,5.570683942382015
838,4505.82275390625,6.165239627794399
839,4511.2060546875,5.874403104071977
840,4516.58935546875,4.4966331718911015
841,4521.97265625,1.9273265997562283
842,4527.35595703125,-1.2858530192896547
843,4532.7392578125,-1.1369665633441162
844,4538.12255859375,2.5588375233991405
845,4543.505859375,5.6135815811299
846,4548.88916015625,7.374618124092384
847,4554.2724609375,7.942862370373876
848,4559.65576171875,7.404922964173698
849,4565.0390625,5.588826778691706
850,4570.42236328125,1.7501073251714705
851,4575.8056640625,-6.902801689504904
852,4581.18896484375,-10.63124794310309
853,4586.572265625,-2.2960987039275684
854,4591.95556640625,0.6511836638425934
855,4597.3388671875,2.2051987666488753
856,4602.72216796875,2.9371907088799087
857,4608.10546875,2.5662470918602165
858,4613.48876953125,0.4512390748840238
859,4618.8720703125,-4.759688969160894
860,4624.25537109375,-7.935221754675089
861,4629.638671875,-1.5695006579149005
862,4635.02197265625,0.9257584557628117
863,4640.4052734375,0.5911066661361202
864,4645.78857421875,-2.1537322849822025
865,4651.171875,-7.55622275907119
866,4656.55517578125,-16.866068036906185
867,4661.9384765625,-26.29361451282243
868,4667.32177734375,-13.704734351115631
869,4672.705078125,-6.06039316902643
870,4678.08837890625,-0.6868623242378925
871,4683.4716796875,3.1273227565461434
872,4688.85498046875,5.706310883523718
873,4694.23828125,7.335950933294956
874,4699.62158203125,8.321004325189751
875,4705.0048828125,8.842028534127879
876,4710.38818359375,8.88436429772719
877,4715.771484375,8.472487780216216
878,4721.15478515625,7.922526140938881
879,4726.5380859375,7.481041325393399
880,4731.92138671875,6.56145351224557
881,4737.3046875,3.7849762944033936
882,4742.68798828125,-4.59794465960381
883,4748.0712890625,-3.7383736795411537
884,4753.45458984375,4.542478917326304
885,4758.837890625,7.291669940829969
886,4764.22119140625,7.510304757225715
887,4769.6044921875,5.789641289286667
888,4774.98779296875,2.3893248814542805
889,4780.37109375,-2.029085996492847
890,4785.75439453125,-6.305331125927247
891,4791.1376953125,-8.195967960600523
892,4796.52099609375,-3.741878817542509
893,4801.904296875,-0.10848282380022731
894,4807.28759765625,1.0028142623759058
895,4812.6708984375,-0.3658218271217426
896,4818.05419921875,-4.560070135965304
897,4823.4375,-12.665294743976172
898,4828.82080078125,-17.760663308704924
899,4834.2041015625,-12.657386766729417
900,4839.58740234375,-6.974250525427799
901,4844.970703125,-2.8147536374622506
902,4850.35400390625,-0.7698397031751568
903,4855.7373046875,-0.39766086494357006
904,4861.12060546875,-0.41335942022811817
905,4866.50390625,0.6446623057143237
906,4871.88720703125,1.7161364624930953
907,4877.2705078125,1.2707196079181173
908,4882.65380859375,-1.5229626562094896
909,4888.037109375,-8.264179595517868
910,4893.42041015625,-29.898675461486338
911,4898.8037109375,-12.9795334478275
912,4904.18701171875,-12.715301952270547
913,4909.5703125,-11.066378746356884
914,4914.95361328125,-4.685391298718594
915,4920.3369140625,-0.6468961060162979
916,4925.72021484375,1.550600227597764
917,4931.103515625,2.2611870276787496
918,4936.48681640625,0.9275495314583303
919,4941.8701171875,-4.251715674982252
920,4947.25341796875,-24.580402294566454
921,4952.63671875,-7.731283251696011
922,4958.02001953125,-8.319739753583802
923,4963.4033203125,-12.40449178197027
924,4968.78662109375,-1.5800715677928021
925,4974.169921875,3.5762127708001765
926,4979.55322265625,5.859296633939319
927,4984.9365234375,5.910811868966816
928,4990.31982421875,3.6626781541280313
929,4995.703125,-0.4094643508194096
930,5001.08642578125,-0.8254641264510211
931,5006.4697265625,0.9347488728104902
932,5011.85302734375,-0.09253657938696458
933,5017.236328125,-6.099076765831342
934,5022.61962890625,-15.454160650395439
935,5028.0029296875,-2.6677979341451734
936,5033.38623046875,0.33818493091918445
937,5038.76953125,0.33346588937810717
938,5044.15283203125,-2.1862459379450114
939,5049.5361328125,-8.720088932334356
940,5054.91943359375,-10.72303771247874
941,5060.302734375,-4.641164997712194
942,5065.68603515625,-3.168699354979694
943,5071.0693359375,-3.838205160293575
944,5076.45263671875,-4.011642481337827
945,5081.8359375,-2.797264797891379
946,5087.21923828125,-2.1047725172086245
947,5092.6025390625,-2.780247218383018
948,5097.98583984375,-5.020440357503374
949,5103.369140625,-8.866734716834802
950,5108.75244140625,-9.839650156390311
951,5114.1357421875,-5.796790079438246
952,5119.51904296875,-3.5032155541705463
953,5124.90234375,-3.5934953218530574
954,5130.28564453125,-5.923184146588341
955,5135.6689453125,-8.464941150233274
956,5141.05224609375,-6.098266098256726
957,5146.435546875,-3.5466197302954274
958,5151.81884765625,-3.237181659860115
959,5157.2021484375,-5.641505569868536
960,5162.58544921875,-11.156011935119617
961,5167.96875,-7.9703616831539295
962,5173.35205078125,-2.8174849079387987
963,5178.7353515625,-0.3306281413070531
964,5184.11865234375,0.502717936476568
965,5189.501953125,0.15667257178585753
966,5194.88525390625,-0.9230959875497102
967,5200.2685546875,-1.9155078256352809
968,5205.65185546875,-2.258830388961734
969,5211.03515625,-2.7666835134471675
970,5216.41845703125,-4.659168397830769
971,5221.8017578125,-8.396615208504693
972,5227.18505859375,-8.91647089639633
973,5232.568359375,-5.193299107027217
974,5237.95166015625,-2.7091789246536817
975,5243.3349609375,-1.0913063219250998
976,5248.71826171875,0.10142105871186012
977,5254.1015625,0.6807707266438601
978,5259.48486328125,0.47204839972989127
979,5264.8681640625,-0.2843728789453136
980,5270.25146484375,-0.863760710638697
981,5275.634765625,-0.7810489737960917
982,5281.01806640625,-0.5941882828049188
983,5286.4013671875,-1.1580752876335239
984,5291.78466796875,-3.2561502622857725
985,5297.16796875,-8.494311935944365
986,5302.55126953125,-17.676769495779865
987,5307.9345703125,-6.718707739450826
988,5313.31787109375,-2.1432457967061636
989,5318.701171875,0.07928418204405889
990,5324.08447265625,1.3225830536264689
991,5329.4677734375,2.148664482271913
992,5334.85107421875,2.6964890012028957
993,5340.234375,2.8208164670129214
994,5345.61767578125,2.232993864372113
995,5351.0009765625,0.5381597227217819
996,5356.38427734375,-2.8168897404649753
997,5361.767578125,-6.5978522102537775
998,5367.15087890625,-3.0776322307633093
999,5372.5341796875,1.2030440602770271
1000,5377.91748046875,3.8425124170294445
1001,5383.30078125,5.405328365847435
1002,5388.68408203125,6.26176697171838
1003,5394.0673828125,6.601728105677181
1004,5399.45068359375,6.514041386689597
1005,5404.833984375,6.0410333877131706
1006,5410.21728515625,5.230180586821972
1007,5415.6005859375,4.177450724784041
1008,5420.98388671875,3.0526236123258426
1009,5426.3671875,2.0731478002387447
1010,5431.75048828125,1.3563958809767194
1011,5437.1337890625,0.7465919737761575
1012,5442.51708984375,-0.13137797156028394
1013,5447.900390625,-1.5971139748532974
1014,5453.28369140625,-3.514845398850772
1015,5458.6669921875,-4.976541729575079
1016,5464.05029296875,-5.6412939633821955
1017,5469.43359375,-6.680344897516584
1018,5474.81689453125,-8.829088277832886
1019,5480.2001953125,-11.776084386959113
1020,5485.58349609375,-13.205883733310843
1021,5490.966796875,-10.128843640164927
1022,5496.35009765625,-5.928305151003177
1023,5501.7333984375,-2.458556140881651
1024,5507.11669921875,-0.059091463498827365
1025,5512.5,1.1256683700435006
1026,5517.88330078125,1.232372719248021
1027,5523.2666015625,0.9951126008550284
1028,5528.64990234375,1.6316746623570666
1029,5534.033203125,3.0581945126601546
1030,5539.41650390625,4.168867286584408
1031,5544.7998046875,4.47911586226326
1032,5550.18310546875,4.102589438572871
1033,5555.56640625,3.6005658921486248
1034,5560.94970703125,3.68149949405384
1035,5566.3330078125,4.32836505197945
1036,5571.71630859375,4.933101494889016
1037,5577.099609375,5.108004464394251
1038,5582.48291015625,4.748419524844328
1039,5587.8662109375,3.83618598249544
1040,5593.24951171875,2.324058861504721
1041,5598.6328125,0.09125212348210987
1042,5604.01611328125,-2.8914168188653444
1043,5609.3994140625,-4.9992440996612615
1044,5614.78271484375,-3.1005106807755975
1045,5620.166015625,-0.30411888571814244
1046,5625.54931640625,1.340049167814266
1047,5630.9326171875,1.7435331239026062
1048,5636.31591796875,1.0612291208439932
1049,5641.69921875,-0.5252905229936085
1050,5647.08251953125,-2.7556408410115396
1051,5652.4658203125,-4.720080461781999
1052,5657.84912109375,-4.167546957744679
1053,5663.232421875,-1.845001420329981
1054,5668.61572265625,-0.22826856768011905
1055,5673.9990234375,-0.05000438175819293
1056,5679.38232421875,-1.562420186215184
1057,5684.765625,-5.225139748344856
1058,5690.14892578125,-9.50726467499342
1059,5695.5322265625,-6.070204118782585
1060,5700.91552734375,-2.805343625451214
1061,5706.298828125,-1.7169521226695916
1062,5711.68212890625,-2.3225160375225546
1063,5717.0654296875,-4.550369853604189
1064,5722.44873046875,-7.1021547489826915
1065,5727.83203125,-3.158233771048959
1066,5733.21533203125,2.0951973611135246
1067,5738.5986328125,5.649987095205567
1068,5743.98193359375,7.8185064677302
1069,5749.365234375,8.881093879328326
1070,5754.74853515625,8.979476220240269
1071,5760.1318359375,8.158472226831858
1072,5765.51513671875,6.39692230377071
1073,5770.8984375,3.662789674633893
1074,5776.28173828125,0.15291829216468159
1075,5781.6650390625,-2.6719171828460624
1076,5787.04833984375,-2.517203139056225
1077,5792.431640625,-1.1539195360064265
1078,5797.81494140625,-0.5573831643857016
1079,5803.1982421875,-1.3250902021082944
1080,5808.58154296875,-4.0446117613781105
1081,5813.96484375,-9.669681627015569
1082,5819.34814453125,-8.569200097323318
1083,5824.7314453125,-3.0180756133400113
1084,5830.11474609375,-0.4089094387888367
1085,5835.498046875,0.27456944099107605
1086,5840.88134765625,-0.3832269514913175
1087,5846.2646484375,-1.913895402847903
1088,5851.64794921875,-3.7263903453942793
1089,5857.03125,-4.629692496723992
1090,5862.41455078125,-3.097415600286628
1091,5867.7978515625,-0.374567087106077
1092,5873.18115234375,1.8306484273309298
1093,5878.564453125,3.098046166687469
1094,5883.94775390625,3.4132417959505363
1095,5889.3310546875,2.803282132912481
1096,5894.71435546875,1.294335253561827
1097,5900.09765625,-1.0256010559156763
1098,5905.48095703125,-3.83622692748486
1099,5910.8642578125,-6.335509234660369
1100,5916.24755859375,-7.454394174382689
1101,5921.630859375,-6.932442154075883
1102,5927.01416015625,-5.53518633083665
1103,5932.3974609375,-4.129046431899074
1104,5937.78076171875,-3.221989009615835
1105,5943.1640625,-3.0391396512505775
1106,5948.54736328125,-3.642923771603792
1107,5953.9306640625,-4.951098672227086
1108,5959.31396484375,-6.65657781123474
1109,5964.697265625,-8.15675558834187
1110,5970.08056640625,-8.858363394927615
1111,5975.4638671875,-8.805597519424445
1112,5980.84716796875,-8.546321937452834
1113,5986.23046875,-8.454830947927006
1114,5991.61376953125,-8.511943005038056
1115,5996.9970703125,-8.639275111194678
1116,6002.38037109375,-9.087330898808855
1117,6007.763671875,-10.043436329501807
1118,6013.14697265625,-10.714044784294753
1119,6018.5302734375,-10.067207469327656
1120,6023.91357421875,-9.105281505126548
1121,6029.296875,-8.885984879629978
1122,6034.68017578125,-9.336778570155186
1123,6040.0634765625,-9.50689533497923
1124,6045.44677734375,-8.454966344160649
1125,6050.830078125,-6.81644025145472
1126,6056.21337890625,-5.642000986239748
1127,6061.5966796875,-5.4402882306749625
1128,6066.97998046875,-6.503390031347519
1129,6072.36328125,-9.241552548856976
1130,6077.74658203125,-14.920516984302486
1131,6083.1298828125,-26.320763728349988
1132,6088.51318359375,-14.233136628259617
1133,6093.896484375,-8.981756405229222
1134,6099.27978515625,-6.209458979064724
1135,6104.6630859375,-4.597439946470276
1136,6110.04638671875,-3.574066863333458
1137,6115.4296875,-2.9075060857034183
1138,6120.81298828125,-2.662502853538156
1139,6126.1962890625,-3.0487176404915957
1140,6131.57958984375,-4.300128085659063
1141,6136.962890625,-6.6899580136509895
1142,6142.34619140625,-10.570789883865254
1143,6147.7294921875,-15.065910125146313
1144,6153.11279296875,-13.872120982778062
1145,6158.49609375,-10.734824307273206
1146,6163.87939453125,-8.977196420771588
1147,6169.2626953125,-8.17958219125438
1148,6174.64599609375,-7.610422589235136
1149,6180.029296875,-6.618984507083776
1150,6185.41259765625,-5.304313646202892
1151,6190.7958984375,-4.299274529846519
1152,6196.17919921875,-4.0292496952938635
1153,6201.5625,-4.61214047934377
1154,6206.94580078125,-5.9753686110883635
1155,6212.3291015625,-7.856119968730737
1156,6217.71240234375,-9.690917872621792
1157,6223.095703125,-10.96833491240152
1158,6228.47900390625,-12.401620841608619
1159,6233.8623046875,-15.861094174551742
1160,6239.24560546875,-18.530761518541652
1161,6244.62890625,-11.811510256937773
1162,6250.01220703125,-7.901800672146933
1163,6255.3955078125,-6.568927613331766
1164,6260.77880859375,-6.812291792780098
1165,6266.162109375,-7.327401928152916
1166,6271.54541015625,-7.283850614702474
1167,6276.9287109375,-7.835657335400286
1168,6282.31201171875,-10.54893256600748
1169,6287.6953125,-16.770521521120735
1170,6293.07861328125,-15.543821553288328
1171,6298.4619140625,-10.823146208022234
1172,6303.84521484375,-9.27502998541258
1173,6309.228515625,-9.563416553464585
1174,6314.61181640625,-10.580604077830538
1175,6319.9951171875,-10.272536623281937
1176,6325.37841796875,-7.800401518932254
1177,6330.76171875,-5.341509342296893
1178,6336.14501953125,-4.151100292202722
1179,6341.5283203125,-4.6811059371433785
1180,6346.91162109375,-7.505843163328332
1181,6352.294921875,-13.382039897679434
1182,6357.67822265625,-12.552165407528793
1183,6363.0615234375,-7.850774460384059
1184,6368.44482421875,-5.629659838422065
1185,6373.828125,-4.54684074081398
1186,6379.21142578125,-3.6410470963515085
1187,6384.5947265625,-2.151985750084588
1188,6389.97802734375,-0.17345673089600847
1189,6395.361328125,1.315707150642429
1190,6400.74462890625,1.497355658226078
1191,6406.1279296875,-0.3490496052997951
1192,6411.51123046875,-6.101498960616578
1193,6416.89453125,-15.733931820938672
1194,6422.27783203125,-3.7377906931774687
1195,6427.6611328125,-0.6918380069632939
1196,6433.04443359375,-1.2981273335511143
1197,6438.427734375,-5.414624678072806
1198,6443.81103515625,-8.700500895662222
1199,6449.1943359375,-3.5979549393344987
1200,6454.57763671875,-1.5061815484331986
1201,6459.9609375,-2.415003614986566
1202,6465.34423828125,-6.874778378960137
1203,6470.7275390625,-27.780388131582544
1204,6476.11083984375,-4.844723290017962
1205,6481.494140625,2.0553378715132884
1206,6486.87744140625,6.223349008816534
1207,6492.2607421875,8.90639402921395
1208,6497.64404296875,10.37028352002878
1209,6503.02734375,10.629433822772345
1210,6508.41064453125,9.58740826292911
1211,6513.7939453125,7.094360673142283
1212,6519.17724609375,2.993812741067611
1213,6524.560546875,-3.4807338481273598
1214,6529.94384765625,-16.88101781008507
1215,6535.3271484375,-0.3623769208619307
1216,6540.71044921875,5.509579684175188
1217,6546.09375,8.210526237207791
1218,6551.47705078125,8.898296783668332
1219,6556.8603515625,7.9027297375678085
1220,6562.24365234375,5.201478580090761
1221,6567.626953125,0.8355979765922666
1222,6573.01025390625,0.7531156094390624
1223,6578.3935546875,6.002827657005407
1224,6583.77685546875,9.833943969319437
1225,6589.16015625,12.140795188119206
1226,6594.54345703125,13.164196750472808
1227,6599.9267578125,13.04322733093642
1228,6605.31005859375,12.139367457878977
1229,6610.693359375,11.688397239332257
1230,6616.07666015625,12.896935385943667
1231,6621.4599609375,14.662788725534174
1232,6626.84326171875,15.84197341207246
1233,6632.2265625,16.20939014806735
1234,6637.60986328125,15.86338031885466
1235,6642.9931640625,15.04447686235768
1236,6648.37646484375,14.228340457792292
1237,6653.759765625,14.075282092176503
1238,6659.14306640625,14.753277159132544
1239,6664.5263671875,15.716688668470795
1240,6669.90966796875,16.456292840827402
1241,6675.29296875,16.777620413412343
1242,6680.67626953125,16.66927264713058
1243,6686.0595703125,16.20405009073098
1244,6691.44287109375,15.514049142510638
1245,6696.826171875,14.792052533150603
1246,6702.20947265625,14.254649287783534
1247,6707.5927734375,14.020701599285843
1248,6712.97607421875,14.01220338711112
1249,6718.359375,14.023084596557748
1250,6723.74267578125,13.847317620124006
1251,6729.1259765625,13.324104093111636
1252,6734.50927734375,12.331957687043005
1253,6739.892578125,10.798384608953466
1254,6745.27587890625,8.75181260857382
1255,6750.6591796875,6.417456131212332
1256,6756.04248046875,4.2672394495932755
1257,6761.42578125,2.7378314257631664
1258,6766.80908203125,1.730915258448595
1259,6772.1923828125,0.6939797937263823
1260,6777.57568359375,-0.9770293916922085
1261,6782.958984375,-3.8895838882913174
1262,6788.34228515625,-9.069013394973226
1263,6793.7255859375,-15.7600461045317
1264,6799.10888671875,-9.034197155255898
1265,6804.4921875,-4.178056548527444
1266,6809.87548828125,-1.5030882470792455
1267,6815.2587890625,-0.23738335400548272
1268,6820.64208984375,-0.1537691154122336
1269,6826.025390625,-1.2217447781725221
1270,6831.40869140625,-3.6033583176849087
1271,6836.7919921875,-7.859999914691233
1272,6842.17529296875,-15.924529607930872
1273,6847.55859375,-22.155429675441987
1274,6852.94189453125,-14.754260539462944
1275,6858.3251953125,-12.316611496595497
1276,6863.70849609375,-11.020233728086083
1277,6869.091796875,-9.84027903068316
1278,6874.47509765625,-8.937956292401969
1279,6879.8583984375,-8.423725974505846
1280,6885.24169921875,-7.976959419505341
1281,6890.625,-7.244276971690139
1282,6896.00830078125,-6.455664284617898
1283,6901.3916015625,-6.320700983949231
1284,6906.77490234375,-7.594998754532607
1285,6912.158203125,-11.067702561350398
1286,6917.54150390625,-16.97915813695308
1287,6922.9248046875,-18.07641043562827
1288,6928.30810546875,-16.624383275108983
1289,6933.69140625,-15.720369815413438
1290,6939.07470703125,-12.849223090880677
1291,6944.4580078125,-10.47249439177683
1292,6949.84130859375,-9.531232198263115
1293,6955.224609375,-9.544258414355626
1294,6960.60791015625,-9.991832429399356
1295,6965.9912109375,-10.981630600133672
1296,6971.37451171875,-13.434185555028769
1297,6976.7578125,-17.089815200240317
1298,6982.14111328125,-13.623251247461276
1299,6987.5244140625,-10.17673538555566
1300,6992.90771484375,-10.404727691981597
1301,6998.291015625,-13.572378898216098
1302,7003.67431640625,-8.130404392591796
1303,7009.0576171875,-2.1411560666714777
1304,7014.44091796875,1.4259232633498595
1305,7019.82421875,3.524739281184905
1306,7025.20751953125,4.574322240019763
1307,7030.5908203125,4.7029669722873
1308,7035.97412109375,3.8638602833148905
1309,7041.357421875,1.819447282035005
1310,7046.74072265625,-1.6777442478348732
1311,7052.1240234375,-3.5772518565191245
1312,7057.50732421875,0.10107251700464523
1313,7062.890625,3.3024714732471363
1314,7068.27392578125,4.974061395594182
1315,7073.6572265625,5.443827764093241
1316,7079.04052734375,4.999165974173904
1317,7084.423828125,3.910791774078244
1318,7089.80712890625,2.3510636341618247
1319,7095.1904296875,0.13389881917282875
1320,7100.57373046875,-3.6357286315787016
1321,7105.95703125,-12.911192626402519
1322,7111.34033203125,-11.530561721998993
1323,7116.7236328125,-2.4613062241612846
1324,7122.10693359375,1.316139456561257
1325,7127.490234375,3.006155964101134
1326,7132.87353515625,3.257958221921609
1327,7138.2568359375,2.337661527951294
1328,7143.64013671875,0.5914947976956243
1329,7149.0234375,-1.1922071647720252
1330,7154.40673828125,-1.9995497847043318
1331,7159.7900390625,-1.7739660568749294
1332,7165.17333984375,-1.2996258279409827
1333,7170.556640625,-1.3334499070564487
1334,7175.93994140625,-2.3642745310416307
1335,7181.3232421875,-4.605520997429814
1336,7186.70654296875,-7.7445529158049675
1337,7192.08984375,-7.654681723151605
1338,7197.47314453125,-3.291449155987334
1339,7202.8564453125,-0.09368318793260905
1340,7208.23974609375,1.2382251172641803
1341,7213.623046875,0.8606016744421839
1342,7219.00634765625,-1.0468551961838846
1343,7224.3896484375,-3.3219526922193214
1344,7229.77294921875,-2.8944558075621507
1345,7235.15625,-1.3197124903239357
1346,7240.53955078125,-1.2582730189582156
1347,7245.9228515625,-3.526872201350844
1348,7251.30615234375,-7.6099175714527645
1349,7256.689453125,-4.994030902506406
1350,7262.07275390625,-1.236454117433645
1351,7267.4560546875,0.20446873587565828
1352,7272.83935546875,0.08227838145468197
1353,7278.22265625,-1.1414564314240916
1354,7283.60595703125,-2.7321071351293686
1355,7288.9892578125,-2.935112851288846
1356,7294.37255859375,-2.545873703546353
1357,7299.755859375,-4.03060725264638
1358,7305.13916015625,-9.766441893177616
1359,7310.5224609375,-12.995352901425438
1360,7315.90576171875,-3.2836307499298725
1361,7321.2890625,0.8982022223650696
1362,7326.67236328125,2.5387167411344214
1363,7332.0556640625,2.3962963695475277
1364,7337.43896484375,1.0797182225120032
1365,7342.822265625,-0.16371916370272782
1366,7348.20556640625,0.22473283689398174
1367,7353.5888671875,1.9239266097746914
1368,7358.97216796875,3.402709868109262
1369,7364.35546875,3.73512960761171
1370,7369.73876953125,2.436455748142857
1371,7375.1220703125,-1.0234974472230396
1372,7380.50537109375,-6.7481220850547485
1373,7385.888671875,-10.403535926218552
1374,7391.27197265625,-17.257416331228637
1375,7396.6552734375,-4.539217051606298
1376,7402.03857421875,2.6099564677819638
1377,7407.421875,5.735080658498735
1378,7412.80517578125,6.517016715485554
1379,7418.1884765625,5.636553402895896
1380,7423.57177734375,3.869024599163059
1381,7428.955078125,2.934024278837955
1382,7434.33837890625,3.3592026684816516
1383,7439.7216796875,2.9527784699487047
1384,7445.10498046875,-0.3111457901900993
1385,7450.48828125,-9.543136349874517
1386,7455.87158203125,-2.274309849031723
1387,7461.2548828125,2.1218935297159507
1388,7466.63818359375,2.165707492375843
1389,7472.021484375,-1.7800401106062562
1390,7477.40478515625,-7.581904122692217
1391,7482.7880859375,-1.3475079784962682
1392,7488.17138671875,1.2466204427472005
1393,7493.5546875,0.705247980981954
1394,7498.93798828125,-1.6705803572653473
1395,7504.3212890625,-1.8754552889943694
1396,7509.70458984375,0.8239558427715908
1397,7515.087890625,2.2442605763521053
1398,7520.47119140625,1.4805921470388859
1399,7525.8544921875,-2.2061616305181313
1400,7531.23779296875,-12.973953594308474
1401,7536.62109375,-8.2308357748732
1402,7542.00439453125,-3.6022411460596455
1403,7547.3876953125,-5.5412983842069785
1404,7552.77099609375,-23.597801390409803
1405,7558.154296875,-1.0890993103652389
1406,7563.53759765625,4.813063945584389
1407,7568.9208984375,7.3374099678766
1408,7574.30419921875,7.818672712914818
1409,7579.6875,6.704133843593143
1410,7585.07080078125,4.6858296378634545
1411,7590.4541015625,3.6000923416591917
1412,7595.83740234375,3.9331482016115333
1413,7601.220703125,3.7124740566354997
1414,7606.60400390625,1.9412820009649965
1415,7611.9873046875,-1.6558695288488121
1416,7617.37060546875,-7.772592254398192
1417,7622.75390625,-25.984058341284495
1418,7628.13720703125,-11.215474845401786
1419,7633.5205078125,-6.195870766976844
1420,7638.90380859375,-5.001198958255636
1421,7644.287109375,-5.312278434867091
1422,7649.67041015625,-5.459864160588488
1423,7655.0537109375,-5.602220971940772
1424,7660.43701171875,-7.683784193888343
1425,7665.8203125,-14.81850685668074
1426,7671.20361328125,-12.700463189090431
1427,7676.5869140625,-6.647755065332895
1428,7681.97021484375,-5.301990259181608
1429,7687.353515625,-5.563604357791718
1430,7692.73681640625,-3.818876880529769
1431,7698.1201171875,-1.2293455104554167
1432,7703.50341796875,-0.057145408014814464
1433,7708.88671875,-0.5795787774686441
1434,7714.27001953125,-2.463699946024601
1435,7719.6533203125,-3.9175629970179546
1436,7725.03662109375,-2.334135197950612
1437,7730.419921875,0.25838308387007425
1438,7735.80322265625,1.896715159055812
1439,7741.1865234375,2.02832394991196
1440,7746.56982421875,0.34632704759284266
1441,7751.953125,-3.276896483509004
1442,7757.33642578125,-6.27603280292286
1443,7762.7197265625,-4.813417670563998
1444,7768.10302734375,-4.146354135426998
1445,7773.486328125,-6.513172496225536
1446,7778.86962890625,-15.266631514125093
1447,7784.2529296875,-11.987265204016273
1448,7789.63623046875,-4.899792390374933
1449,7795.01953125,-2.2915715942801236
1450,7800.40283203125,-1.9470947745055667
1451,7805.7861328125,-3.69575611274602
1452,7811.16943359375,-7.463688805435302
1453,7816.552734375,-9.687129930217242
1454,7821.93603515625,-6.584294569092231
1455,7827.3193359375,-2.6307637793160605
1456,7832.70263671875,-0.08780700480053626
1457,7838.0859375,0.4569758980074765
1458,7843.46923828125,-0.8365172036954518
1459,7848.8525390625,-2.7142690595459555
1460,7854.23583984375,-2.6078274345322705
1461,7859.619140625,-1.202714201872136
1462,7865.00244140625,-0.4233929135964348
1463,7870.3857421875,-0.7851542104701709
1464,7875.76904296875,-2.3014545372289454
1465,7881.15234375,-4.688648145778061
1466,7886.53564453125,-7.494737636500856
1467,7891.9189453125,-9.64973397144098
1468,7897.30224609375,-9.905634014844287
1469,7902.685546875,-11.083330403063039
1470,7908.06884765625,-15.440527513851931
1471,7913.4521484375,-12.312272169385396
1472,7918.83544921875,-7.896136251515574
1473,7924.21875,-6.7483676234033
1474,7929.60205078125,-7.791218517121944
1475,7934.9853515625,-10.445466527842191
1476,7940.36865234375,-14.48751374006358
1477,7945.751953125,-20.208423245069113
1478,7951.13525390625,-26.616039712401548
1479,7956.5185546875,-21.087176027504192
1480,7961.90185546875,-17.638153444812012
1481,7967.28515625,-17.51072461843203
1482,7972.66845703125,-19.54140716963263
1483,7978.0517578125,-19.032236039389577
1484,7983.43505859375,-16.04580456514195
1485,7988.818359375,-15.054041311910197
1486,7994.20166015625,-15.280922732083205
1487,7999.5849609375,-12.10259590523406
1488,8004.96826171875,-7.890996012297331
1489,8010.3515625,-5.481829468552908
1490,8015.73486328125,-4.6993910151404314
1491,8021.1181640625,-4.794479330189053
1492,8026.50146484375,-5.3851982717641
