bin,freq(Hz),pow(dB/Hz)
770,4139.75830078125,4.396986886340501
771,4145.1416015625,10.21900405194752
772,4150.52490234375,12.799221180473381
773,4155.908203125,13.621309105139307
774,4161.29150390625,13.022887710360166
775,4166.6748046875,11.205170993899731
776,4172.05810546875,8.235314190032229
777,4177.44140625,3.7260575509978224
778,4182.82470703125,-0.0601003969005562
779,4188.2080078125,5.3112772252756635
780,4193.59130859375,9.401521829023299
781,4198.974609375,10.995854610191323
782,4204.35791015625,10.813312183722974
783,4209.7412109375,9.59694176317907
784,4215.12451171875,8.20565057833418
785,4220.5078125,7.141853956561915
786,4225.89111328125,5.958619889459813
787,4231.2744140625,6.233717869211834
788,4236.65771484375,8.551799230457517
789,4242.041015625,9.622657104271289
790,4247.42431640625,8.471752685670722
791,4252.8076171875,4.367425345233972
792,4258.19091796875,-10.369912801517827
793,4263.57421875,1.552933368722358
794,4268.95751953125,8.111564953599505
795,4274.3408203125,11.066630480162926
796,4279.72412109375,12.773927989637786
797,4285.107421875,14.003909266315294
798,4290.49072265625,14.651274529604269
799,4295.8740234375,14.658074915784766
800,4301.25732421875,14.476689789316401
801,4306.640625,14.42474781159463
802,4312.02392578125,14.104432777469338
803,4317.4072265625,12.955277736947497
804,4322.79052734375,10.731427961898262
805,4328.173828125,7.171553510105987
806,4333.55712890625,0.3570989621452439
807,4338.9404296875,-8.958794903552484
808,4344.32373046875,3.8551983454651695
809,4349.70703125,7.580619935590374
810,4355.09033203125,8.445815712552044
811,4360.4736328125,7.67344238962119
812,4365.85693359375,6.206232871838578
813,4371.240234375,5.805561693500718
814,4376.62353515625,6.86669075804756
815,4382.0068359375,7.428353844837026
816,4387.39013671875,6.931694137308071
817,4392.7734375,6.198832267331497
818,4398.15673828125,6.311304112681509
819,4403.5400390625,7.205860897873104
820,4408.92333984375,8.931157974627732
821,4414.306640625,10.565981653808265
822,4419.68994140625,10.647025859727561
823,4425.0732421875,8.846211820690677
824,4430.45654296875,6.134376207730746
825,4435.83984375,4.592192835402146
826,4441.22314453125,4.554819846932549
827,4446.6064453125,4.9663714074601675
828,4451.98974609375,5.461918359236063
829,4457.373046875,6.315574036567226
830,4462.75634765625,7.337163811564834
831,4468.1396484375,7.836995147051029
832,4473.52294921875,7.549761597221975
833,4478.90625,6.627084093036033
834,4484.28955078125,5.136495925425216
835,4489.6728515625,2.892634152872093
836,4495.05615234375,1.304344710762192
837,4500.439453125,4.230952286830446
838,4505.82275390625,7.340362027082559
839,4511.2060546875,8.849035707174504
840,4516.58935546875,9.548229201526494
841,4521.97265625,9.885336146516426
842,4527.35595703125,9.6763445192248
843,4532.7392578125,8.658999964156557
844,4538.12255859375,6.606234106736864
845,4543.505859375,4.3918811392720905
846,4548.88916015625,5.451311185945835
847,4554.2724609375,8.329391462274272
848,4559.65576171875,9.890704993681666
849,4565.0390625,9.622463160057158
850,4570.42236328125,7.714421954793954
851,4575.8056640625,4.680834045794726
852,4581.18896484375,1.2227174246710628
853,4586.572265625,-3.4249336970748887
854,4591.95556640625,-14.686764754796185
855,4597.3388671875,-17.737963515095345
856,4602.72216796875,-12.617392505218735
857,4608.10546875,-1.5617491924148277
858,4613.48876953125,5.061304741058276
859,4618.8720703125,9.010246284482012
860,4624.25537109375,11.242935378826601
861,4629.638671875,12.068613892784036
862,4635.02197265625,11.837611112026476
863,4640.4052734375,11.200550084143881
864,4645.78857421875,10.653873069090414
865,4651.171875,9.886727898639196
866,4656.55517578125,8.612183696957436
867,4661.9384765625,7.813666656482631
868,4667.32177734375,8.73003727304878
869,4672.705078125,9.975327798242986
870,4678.08837890625,10.071359859642524
871,4683.4716796875,8.800120492539033
872,4688.85498046875,6.588875672125596
873,4694.23828125,3.5218386197295364
874,4699.62158203125,-1.5362424166094053
875,4705.0048828125,-2.8200894551493674
876,4710.38818359375,3.268193758044491
877,4715.771484375,6.445275982649089
878,4721.15478515625,7.277228344188455
879,4726.5380859375,6.438231731144686
880,4731.92138671875,4.540239322625742
881,4737.3046875,3.111647864455604
882,4742.68798828125,4.171289698990777
883,4748.0712890625,5.593487087824441
884,4753.45458984375,5.816977056100216
885,4758.837890625,5.231774812601095
886,4764.22119140625,4.657739992931829
887,4769.6044921875,4.423346793710788
888,4774.98779296875,4.239254152009658
889,4780.37109375,3.187312532390037
890,4785.75439453125,0.3452120062633003
891,4791.1376953125,-0.3507096821454643
892,4796.52099609375,3.32165707953966
893,4801.904296875,5.2815892355326275
894,4807.28759765625,5.3551245929029925
895,4812.6708984375,3.866183966681502
896,4818.05419921875,0.30258639526763165
897,4823.4375,-2.9080692960203662
898,4828.82080078125,1.9071481316980987
899,4834.2041015625,4.517007963239252
900,4839.58740234375,4.012946460693944
901,4844.970703125,1.1179832352416001
902,4850.35400390625,-2.767466298508202
903,4855.7373046875,-5.035087151172246
904,4861.12060546875,-6.057800510720349
905,4866.50390625,-11.029106446806619
906,4871.88720703125,-15.670223149692038
907,4877.2705078125,-2.8873464247392415
908,4882.65380859375,2.0751906342687905
909,4888.037109375,4.848774571118635
910,4893.42041015625,6.642072286433378
911,4898.8037109375,7.791626494868858
912,4904.18701171875,8.037961077444768
913,4909.5703125,7.031044544543441
914,4914.95361328125,4.595474629981258
915,4920.3369140625,1.483694924686095
916,4925.72021484375,1.9766358941430473
917,4931.103515625,5.383451015051783
918,4936.48681640625,8.018565742942833
919,4941.8701171875,9.395649462383119
920,4947.25341796875,9.728133492690429
921,4952.63671875,9.457662215213352
922,4958.02001953125,8.885208296580291
923,4963.4033203125,7.694983723081499
924,4968.78662109375,5.044851571434206
925,4974.169921875,0.44908177531343957
926,4979.55322265625,-2.2735133894000725
927,4984.9365234375,-1.4657086213776909
928,4990.31982421875,-1.4594960266448664
929,4995.703125,-1.6059864600157028
930,5001.08642578125,-1.1705949721788143
931,5006.4697265625,-1.3490984939959727
932,5011.85302734375,-0.6444802145662796
933,5017.236328125,3.408545063205372
934,5022.61962890625,5.920138639630055
935,5028.0029296875,6.488856187277008
936,5033.38623046875,7.055261272668534
937,5038.76953125,9.059752602896644
938,5044.15283203125,11.198903330961167
939,5049.5361328125,12.0811875519851
940,5054.91943359375,11.308846991537827
941,5060.302734375,9.031619988059177
942,5065.68603515625,5.419777602538581
943,5071.0693359375,0.2213055253820501
944,5076.45263671875,-3.495961168074772
945,5081.8359375,-1.5256746242606811
946,5087.21923828125,0.722539427841369
947,5092.6025390625,2.6514557382662844
948,5097.98583984375,3.7899632282132933
949,5103.369140625,3.4196395880715746
950,5108.75244140625,1.8647395524895696
951,5114.1357421875,1.1892054341940175
952,5119.51904296875,0.9467579275438981
953,5124.90234375,-0.26169050472153726
954,5130.28564453125,-0.5632992247475337
955,5135.6689453125,2.7098687179932086
956,5141.05224609375,5.980191106884988
957,5146.435546875,7.080750469067016
958,5151.81884765625,6.37018457595063
959,5157.2021484375,5.378736935649986
960,5162.58544921875,5.469116594812081
961,5167.96875,5.52402232479038
962,5173.35205078125,3.404708853031868
963,5178.7353515625,-2.4977564478855023
964,5184.11865234375,-4.915526581437286
965,5189.501953125,-5.539952647355346
966,5194.88525390625,-4.6062208558385915
967,5200.2685546875,0.7990006743743899
968,5205.65185546875,1.2252620378976333
969,5211.03515625,-3.295069729273719
970,5216.41845703125,-18.248487837922827
971,5221.8017578125,-11.2698321423371
972,5227.18505859375,-5.23153032174309
973,5232.568359375,-0.9303776587109759
974,5237.95166015625,0.8708413951651718
975,5243.3349609375,0.3121243979201798
976,5248.71826171875,-0.6243989378788873
977,5254.1015625,0.586260442299351
978,5259.48486328125,3.9325613619997695
979,5264.8681640625,6.96423416882348
980,5270.25146484375,7.90771701182554
981,5275.634765625,6.972672923183163
982,5281.01806640625,5.566314394021772
983,5286.4013671875,3.660634022588856
984,5291.78466796875,-1.3500624968072548
985,5297.16796875,-16.21219793083622
986,5302.55126953125,-7.7579944574231865
987,5307.9345703125,-5.953477614734876
988,5313.31787109375,-9.653649230521893
989,5318.701171875,0.16689805225924367
990,5324.08447265625,5.300635587819506
991,5329.4677734375,5.957011160942338
992,5334.85107421875,2.6224977871165045
993,5340.234375,-1.6065655704819861
994,5345.61767578125,0.9175587304609603
995,5351.0009765625,0.028405509519303297
996,5356.38427734375,-3.6813164013517268
997,5361.767578125,1.3731145543024017
998,5367.15087890625,3.41180553851568
999,5372.5341796875,-1.2966456344062287
1000,5377.91748046875,-4.949343554414846
1001,5383.30078125,6.283991743280231
1002,5388.68408203125,9.36723885899766
1003,5394.0673828125,9.87989887817903
1004,5399.45068359375,9.855974949840709
1005,5404.833984375,9.758076870678899
1006,5410.21728515625,8.07471058027518
1007,5415.6005859375,1.9873203646530022
1008,5420.98388671875,-0.6050425725520914
1009,5426.3671875,7.298399758709739
1010,5431.75048828125,9.236437756957496
1011,5437.1337890625,8.411148788428896
1012,5442.51708984375,7.479587130327404
1013,5447.900390625,8.959187489871637
1014,5453.28369140625,10.814011688191176
1015,5458.6669921875,11.100219776716184
1016,5464.05029296875,9.132736658308687
1017,5469.43359375,5.472937784643901
1018,5474.81689453125,3.339333281461314
1019,5480.2001953125,0.7903988585608622
1020,5485.58349609375,-3.667226838524411
1021,5490.966796875,-1.4588200920112404
1022,5496.35009765625,-1.1897211892742503
1023,5501.7333984375,-3.3698546370594658
1024,5507.11669921875,-8.573203205660214
1025,5512.5,1.1245751179371752
1026,5517.88330078125,6.945234593957523
1027,5523.2666015625,8.644337709314263
1028,5528.64990234375,7.926583880593956
1029,5534.033203125,6.659471371792051
1030,5539.41650390625,7.225769519730263
1031,5544.7998046875,8.961743214382313
1032,5550.18310546875,9.581472113672772
1033,5555.56640625,8.323031667496512
1034,5560.94970703125,6.533143883396249
1035,5566.3330078125,6.902007576225387
1036,5571.71630859375,7.462959751250544
1037,5577.099609375,6.925773251923028
1038,5582.48291015625,6.352455932188509
1039,5587.8662109375,6.548934850410646
1040,5593.24951171875,6.542867811877065
1041,5598.6328125,4.584000698243128
1042,5604.01611328125,-2.398082484252267
1043,5609.3994140625,-4.3555418043647425
1044,5614.78271484375,3.9034903973186568
1045,5620.166015625,6.941399529867539
1046,5625.54931640625,8.238447785119082
1047,5630.9326171875,8.760108218744513
1048,5636.31591796875,9.237969157009527
1049,5641.69921875,9.773497534315968
1050,5647.08251953125,9.58937261269182
1051,5652.4658203125,8.166508882480837
1052,5657.84912109375,5.75446416784644
1053,5663.232421875,4.0874975871624875
1054,5668.61572265625,5.122686348246111
1055,5673.9990234375,6.509687383703179
1056,5679.38232421875,6.31591438193343
1057,5684.765625,4.3059409630412935
1058,5690.14892578125,1.045922307452905
1059,5695.5322265625,-2.2161526885321825
1060,5700.91552734375,-2.9313171181008983
1061,5706.298828125,-1.1404196618667497
1062,5711.68212890625,-0.4815848934932971
1063,5717.0654296875,-1.246667028309866
1064,5722.44873046875,-1.5295201861346752
1065,5727.83203125,0.3567923914728611
1066,5733.21533203125,3.03503159576003
1067,5738.5986328125,4.535469323058327
1068,5743.98193359375,4.182375911631848
1069,5749.365234375,2.195479578502155
1070,5754.74853515625,-0.3333503705658738
1071,5760.1318359375,-2.3456345027153653
1072,5765.51513671875,-4.030407344918581
1073,5770.8984375,-5.734882300947088
1074,5776.28173828125,-8.796161560327745
1075,5781.6650390625,-16.863309774061996
1076,5787.04833984375,-17.351952465089596
1077,5792.431640625,-9.694744575710995
1078,5797.81494140625,-7.04869360040293
1079,5803.1982421875,-6.498916117165554
1080,5808.58154296875,-7.543810066791455
1081,5813.96484375,-9.56934994464689
1082,5819.34814453125,-12.815792531071963
1083,5824.7314453125,-22.16051067253204
1084,5830.11474609375,-11.06145039960419
1085,5835.498046875,-5.833414039052185
1086,5840.88134765625,-4.320438031745535
1087,5846.2646484375,-4.189472780000087
1088,5851.64794921875,-3.250450648724195
1089,5857.03125,-0.8878923198583709
1090,5862.41455078125,1.403369257778929
1091,5867.7978515625,2.5604316230264477
1092,5873.18115234375,2.4413440471646735
1093,5878.564453125,1.7158697423839029
1094,5883.94775390625,1.0362806118114964
1095,5889.3310546875,-0.08905127476868559
1096,5894.71435546875,-1.4542372589917725
1097,5900.09765625,-1.5117572705997304
1098,5905.48095703125,-0.2152307872514449
1099,5910.8642578125,1.5365332847611444
1100,5916.24755859375,2.628910942851777
1101,5921.630859375,2.5446557161677568
1102,5927.01416015625,1.5280851253653613
1103,5932.3974609375,0.01911752900585676
1104,5937.78076171875,-1.9443002155296583
1105,5943.1640625,-4.614901929970916
1106,5948.54736328125,-7.775674458014578
1107,5953.9306640625,-10.311489735470992
1108,5959.31396484375,-8.256488624455503
1109,5964.697265625,-3.8910791939108105
1110,5970.08056640625,-1.3166959503758238
1111,5975.4638671875,-0.21983800085865485
1112,5980.84716796875,0.5018586677458374
1113,5986.23046875,1.4710487880400773
1114,5991.61376953125,2.149237972930236
1115,5996.9970703125,1.6577584688271862
1116,6002.38037109375,-0.39617487180078714
1117,6007.763671875,-3.240325967239039
1118,6013.14697265625,-3.3068391386658225
1119,6018.5302734375,-0.5994957385726764
1120,6023.91357421875,1.2453231348261182
1121,6029.296875,1.3966566450818898
1122,6034.68017578125,-0.018679992487566126
1123,6040.0634765625,-2.3169985071897887
1124,6045.44677734375,-3.8912820099534278
1125,6050.830078125,-4.125393135429922
1126,6056.21337890625,-3.264617343058302
1127,6061.5966796875,-2.3564710075229005
1128,6066.97998046875,-4.1716626095454075
1129,6072.36328125,-15.749593716211184
1130,6077.74658203125,-6.980916181650215
1131,6083.1298828125,-0.7777631672605906
1132,6088.51318359375,0.48119806322627773
1133,6093.896484375,-1.4705271313891548
1134,6099.27978515625,-8.329391102236428
1135,6104.6630859375,-12.66122431588717
1136,6110.04638671875,-4.390912575301947
1137,6115.4296875,-3.0961492789522875
1138,6120.81298828125,-6.501179108509425
1139,6126.1962890625,-14.957878789133874
1140,6131.57958984375,-7.157877041740495
1141,6136.962890625,-3.987504236330732
1142,6142.34619140625,-2.8383180175851037
1143,6147.7294921875,-3.0948948405346495
1144,6153.11279296875,-8.000239433401424
1145,6158.49609375,-15.30855275244942
1146,6163.87939453125,-3.217809184095465
1147,6169.2626953125,-0.8168423953433774
1148,6174.64599609375,-1.7545728845905826
1149,6180.029296875,-3.8500254970136716
1150,6185.41259765625,-3.1426722776620606
1151,6190.7958984375,1.2162951706704317
1152,6196.17919921875,4.961213424806249
1153,6201.5625,6.937266970296117
1154,6206.94580078125,7.272052674350167
1155,6212.3291015625,6.227409738993746
1156,6217.71240234375,3.849217697489467
1157,6223.095703125,-0.3876341610434492
1158,6228.47900390625,-7.4782101348924845
1159,6233.8623046875,-15.48916288469432
1160,6239.24560546875,-27.502599358566652
1161,6244.62890625,-9.243194243125624
1162,6250.01220703125,-3.948934140803335
1163,6255.3955078125,-1.212573395292773
1164,6260.77880859375,1.163440821712889
1165,6266.162109375,2.1128236017344535
1166,6271.54541015625,0.11987898337665279
1167,6276.9287109375,-5.339274157028605
1168,6282.31201171875,-1.4456406880586656
1169,6287.6953125,2.1999214694443117
1170,6293.07861328125,2.011089359040646
1171,6298.4619140625,-1.8098592967363896
1172,6303.84521484375,-12.971899032288173
1173,6309.228515625,-12.044415526530738
1174,6314.61181640625,-6.329715625006626
1175,6319.9951171875,-7.384439091270031
1176,6325.37841796875,-12.093008389640119
1177,6330.76171875,-5.429822655991926
1178,6336.14501953125,-2.050913595040757
1179,6341.5283203125,-2.5276882177164777
1180,6346.91162109375,-4.810975534960807
1181,6352.294921875,-4.9544337996897445
1182,6357.67822265625,-4.938377007999809
1183,6363.0615234375,-6.491888741959652
1184,6368.44482421875,-5.6977640817629105
1185,6373.828125,-3.978637214451407
1186,6379.21142578125,-3.8903607106673106
1187,6384.5947265625,-3.5646178112272637
1188,6389.97802734375,-2.2394908296509155
1189,6395.361328125,-1.8355260016993977
1190,6400.74462890625,-2.288594353855233
1191,6406.1279296875,-2.158430948726444
1192,6411.51123046875,-1.4904755737101931
1193,6416.89453125,-0.7042978726271077
1194,6422.27783203125,0.06871209445207985
1195,6427.6611328125,-0.04490773507785019
1196,6433.04443359375,-1.6771064164943028
1197,6438.427734375,-4.351294254292812
1198,6443.81103515625,-3.696970699210346
1199,6449.1943359375,0.5656074800945541
1200,6454.57763671875,3.7969165008549743
1201,6459.9609375,5.4468828662195055
1202,6465.34423828125,5.856489134131508
1203,6470.7275390625,5.357642322432149
1204,6476.11083984375,3.810894638664091
1205,6481.494140625,0.54206280262185
1206,6486.87744140625,-3.0381751467791935
1207,6492.2607421875,-1.4144791316598362
1208,6497.64404296875,-0.6369057408167502
1209,6503.02734375,-2.91243899568364
1210,6508.41064453125,-5.6683919875699225
1211,6513.7939453125,-5.3780247403582635
1212,6519.17724609375,-6.5791288397920455
1213,6524.560546875,-10.981280716964488
1214,6529.94384765625,-26.41902403885165
1215,6535.3271484375,-10.281667842358642
1216,6540.71044921875,-2.3865753039376605
1217,6546.09375,1.8328675369048677
1218,6551.47705078125,5.051015961026025
1219,6556.8603515625,7.8337743131855175
1220,6562.24365234375,9.64072272751874
1221,6567.626953125,10.04922727970484
1222,6573.01025390625,8.926136313070135
1223,6578.3935546875,6.309536136622977
1224,6583.77685546875,2.4625061879142036
1225,6589.16015625,-1.9464930438284744
1226,6594.54345703125,-3.917544202429248
1227,6599.9267578125,-1.844681393041825
1228,6605.31005859375,0.1148151531758488
1229,6610.693359375,2.1353615981497245
1230,6616.07666015625,4.340078095873123
1231,6621.4599609375,5.613954187840777
1232,6626.84326171875,5.513877240324447
1233,6632.2265625,4.274551933819468
1234,6637.60986328125,2.786229744209932
1235,6642.9931640625,2.6726560197090214
1236,6648.37646484375,4.339381269707321
1237,6653.759765625,6.169318217710473
1238,6659.14306640625,6.911707746708435
1239,6664.5263671875,5.9405414759072634
1240,6669.90966796875,2.7620344882369636
1241,6675.29296875,-1.5074745954482651
1242,6680.67626953125,-0.29709389272533554
1243,6686.0595703125,1.6777863274832874
1244,6691.44287109375,2.3813636902743656
1245,6696.826171875,3.258031978393998
1246,6702.20947265625,4.04809995024123
1247,6707.5927734375,3.54408960430081
1248,6712.97607421875,1.0234297228337503
1249,6718.359375,-4.402303337805943
1250,6723.74267578125,-21.339820430012185
1251,6729.1259765625,-6.3089378893887496
1252,6734.50927734375,1.1352859965816133
1253,6739.892578125,4.742941425775122
1254,6745.27587890625,6.133103991448868
1255,6750.6591796875,6.1346105223254135
1256,6756.04248046875,5.910776335350181
1257,6761.42578125,6.210227987642357
1258,6766.80908203125,6.197121891842089
1259,6772.1923828125,4.791619337374893
1260,6777.57568359375,1.1782563367795658
1261,6782.958984375,-6.454543593044905
1262,6788.34228515625,-22.195869652413656
1263,6793.7255859375,-6.820973675639176
1264,6799.10888671875,-2.7537269050853395
1265,6804.4921875,-1.5895385549759746
1266,6809.87548828125,-3.6788688411213033
1267,6815.2587890625,-12.251752868354181
1268,6820.64208984375,-7.845938558084824
1269,6826.025390625,-3.143260014004721
1270,6831.40869140625,-5.270288026592025
1271,6836.7919921875,-15.954782926012603
1272,6842.17529296875,-0.516640475638243
1273,6847.55859375,3.7046177655296866
1274,6852.94189453125,3.417033838667946
1275,6858.3251953125,-2.5786266973776026
1276,6863.70849609375,-2.0648135599088393
1277,6869.091796875,5.088506748615239
1278,6874.47509765625,6.587614809116253
1279,6879.8583984375,3.7677516381428133
1280,6885.24169921875,-10.64582640038144
1281,6890.625,0.7229711723579045
1282,6896.00830078125,5.668314155367562
1283,6901.3916015625,5.552135613509024
1284,6906.77490234375,1.374122996241654
1285,6912.158203125,0.11412202498913464
1286,6917.54150390625,4.997513551200049
1287,6922.9248046875,5.949497780264492
1288,6928.30810546875,3.244175073405588
1289,6933.69140625,2.6780531626782023
1290,6939.07470703125,7.6595373448123745
1291,6944.4580078125,10.099231511340133
1292,6949.84130859375,9.951566744787911
1293,6955.224609375,7.460523502116814
1294,6960.60791015625,5.157750132662783
1295,6965.9912109375,8.342494681003078
1296,6971.37451171875,11.044015984448805
1297,6976.7578125,11.489528173349768
1298,6982.14111328125,9.931926011416714
1299,6987.5244140625,8.234426652711434
1300,6992.90771484375,10.037897751247186
1301,6998.291015625,12.308294617113809
1302,7003.67431640625,13.051714800248636
1303,7009.0576171875,12.607940730079365
1304,7014.44091796875,12.633640873462422
1305,7019.82421875,14.570040404325528
1306,7025.20751953125,16.815404489758926
1307,7030.5908203125,18.147114297086432
1308,7035.97412109375,18.457711470629278
1309,7041.357421875,18.078300334389827
1310,7046.74072265625,17.732657687959176
1311,7052.1240234375,18.129577426708007
1312,7057.50732421875,19.02821091436435
1313,7062.890625,19.724104672858623
1314,7068.27392578125,19.89098805225121
1315,7073.6572265625,19.627923701540382
1316,7079.04052734375,19.38582731454163
1317,7084.423828125,19.653746495973405
1318,7089.80712890625,20.326804197244268
1319,7095.1904296875,20.868212006758778
1320,7100.57373046875,20.919428319432956
1321,7105.95703125,20.42775728489556
1322,7111.34033203125,19.60103430711039
1323,7116.7236328125,18.874167452547383
1324,7122.10693359375,18.68776498290557
1325,7127.490234375,19.12288499656572
1326,7132.87353515625,19.929337046679166
1327,7138.2568359375,20.836441010627432
1328,7143.64013671875,21.693135965766658
1329,7149.0234375,22.458110947948505
1330,7154.40673828125,23.160218982134253
1331,7159.7900390625,23.871264880356048
1332,7165.17333984375,24.67546763549433
1333,7170.556640625,25.61538353930084
1334,7175.93994140625,26.647689636645254
1335,7181.3232421875,27.66012492215146
1336,7186.70654296875,28.5327800396723
1337,7192.08984375,29.180447536935755
1338,7197.47314453125,29.551864885534744
1339,7202.8564453125,29.6105652975562
1340,7208.23974609375,29.329904330041664
1341,7213.623046875,28.71107070023312
1342,7219.00634765625,27.804738548729556
1343,7224.3896484375,26.706293119659918
1344,7229.77294921875,25.513470054525904
1345,7235.15625,24.28049534641321
1346,7240.53955078125,23.005045626651295
1347,7245.9228515625,21.620633617632624
1348,7251.30615234375,19.971889661616782
1349,7256.689453125,17.8093860131098
1350,7262.07275390625,14.810881396209084
1351,7267.4560546875,10.638653970328392
1352,7272.83935546875,5.642422263555864
1353,7278.22265625,3.5800503991824204
1354,7283.60595703125,4.365142937329566
1355,7288.9892578125,4.206065595901731
1356,7294.37255859375,2.660487124989825
1357,7299.755859375,-0.09993803582855808
1358,7305.13916015625,-3.6962868202144405
1359,7310.5224609375,-6.43088827560931
1360,7315.90576171875,-6.533947682512484
1361,7321.2890625,-6.054062543578029
1362,7326.67236328125,-6.396525267600227
1363,7332.0556640625,-7.4816487110919185
1364,7337.43896484375,-8.65444526555559
1365,7342.822265625,-9.286065252090236
1366,7348.20556640625,-9.0193601961495
1367,7353.5888671875,-7.506231463991433
1368,7358.97216796875,-5.532289083754918
1369,7364.35546875,-4.58008581772634
1370,7369.73876953125,-5.485765552332758
1371,7375.1220703125,-8.526462510127244
1372,7380.50537109375,-8.754550592039607
1373,7385.888671875,-3.541360368396476
1374,7391.27197265625,0.15234462586149944
1375,7396.6552734375,2.169437047716037
1376,7402.03857421875,2.921873660467762
1377,7407.421875,2.6042852425529346
1378,7412.80517578125,1.2678038259882973
1379,7418.1884765625,-1.1544340236871389
1380,7423.57177734375,-4.855912404935233
1381,7428.955078125,-9.337164355001397
1382,7434.33837890625,-8.896280709975661
1383,7439.7216796875,-5.23444609746686
1384,7445.10498046875,-2.8162670329860036
1385,7450.48828125,-1.6800734786257043
1386,7455.87158203125,-1.6041636222235758
1387,7461.2548828125,-2.478144051911185
1388,7466.63818359375,-4.219133418265174
1389,7472.021484375,-6.6909793304654075
1390,7477.40478515625,-9.9411233420101
1391,7482.7880859375,-15.826145413452268
1392,7488.17138671875,-26.68701666295889
1393,7493.5546875,-10.456283572173282
1394,7498.93798828125,-5.396990507725499
1395,7504.3212890625,-3.214871327314261
1396,7509.70458984375,-2.5475991095668933
1397,7515.087890625,-2.6034401499615063
1398,7520.47119140625,-2.9055354174960883
1399,7525.8544921875,-3.5969676164504474
1400,7531.23779296875,-5.270441248290798
1401,7536.62109375,-7.857620883930049
1402,7542.00439453125,-8.44770703062382
1403,7547.3876953125,-6.974136823810413
1404,7552.77099609375,-6.5637740365698445
1405,7558.154296875,-7.161972370340307
1406,7563.53759765625,-7.761286072508949
1407,7568.9208984375,-8.467671383399686
1408,7574.30419921875,-10.713044779835323
1409,7579.6875,-17.016890185091956
1410,7585.07080078125,-19.97542845204211
1411,7590.4541015625,-14.1088828152291
1412,7595.83740234375,-12.975688189555513
1413,7601.220703125,-13.005453284027265
1414,7606.60400390625,-12.312148551228477
1415,7611.9873046875,-12.234475478089715
1416,7617.37060546875,-15.371190031872752
1417,7622.75390625,-21.345639754319823
1418,7628.13720703125,-16.372055598289336
1419,7633.5205078125,-15.416589597643418
1420,7638.90380859375,-16.63573697703975
1421,7644.287109375,-16.59268913375707
1422,7649.67041015625,-13.478947487099013
1423,7655.0537109375,-10.248947401112765
1424,7660.43701171875,-9.930909430507151
1425,7665.8203125,-11.771102021837432
1426,7671.20361328125,-12.657002723359316
1427,7676.5869140625,-11.103833764404671
1428,7681.97021484375,-7.878604827541984
1429,7687.353515625,-4.999417109869423
1430,7692.73681640625,-3.2759600765778343
1431,7698.1201171875,-2.586845401372152
1432,7703.50341796875,-2.7122851736578313
1433,7708.88671875,-3.284026200233574
1434,7714.27001953125,-3.8952069771972586
1435,7719.6533203125,-4.11803867834399
1436,7725.03662109375,-4.197204297668268
1437,7730.419921875,-5.302434264556613
1438,7735.80322265625,-7.734424256655085
1439,7741.1865234375,-9.588475992053343
1440,7746.56982421875,-8.734877963196585
1441,7751.953125,-7.684910381073796
1442,7757.33642578125,-8.72887307320636
1443,7762.7197265625,-12.437462361322233
1444,7768.10302734375,-17.184945735698083
1445,7773.486328125,-18.862643488233243
1446,7778.86962890625,-19.88849689637291
1447,7784.2529296875,-20.870471667552426
1448,7789.63623046875,-19.74472419714902
1449,7795.01953125,-14.569463449736507
1450,7800.40283203125,-10.801646422391691
1451,7805.7861328125,-10.961962241011422
1452,7811.16943359375,-15.000886898160282
1453,7816.552734375,-12.67171124682445
1454,7821.93603515625,-11.125588765989951
1455,7827.3193359375,-15.843893001518962
1456,7832.70263671875,-18.836693496511025
1457,7838.0859375,-13.544270313869205
1458,7843.46923828125,-10.184697244202233
1459,7848.8525390625,-8.583007954605069
1460,7854.23583984375,-11.615726065644909
1461,7859.619140625,-19.183834060083
1462,7865.00244140625,-12.394407782341773
1463,7870.3857421875,-13.717598460351603
1464,7875.76904296875,-47.06598407169739
1465,7881.15234375,-14.907241603812304
1466,7886.53564453125,-13.771455816809315
1467,7891.9189453125,-15.67669721045586
1468,7897.30224609375,-11.005200426385478
1469,7902.685546875,-9.40120737116616
1470,7908.06884765625,-12.257029993736726
1471,7913.4521484375,-11.207676372204475
1472,7918.83544921875,-7.863758952373129
1473,7924.21875,-9.296127574591527
1474,7929.60205078125,-15.212307916552401
1475,7934.9853515625,-22.268214336022673
1476,7940.36865234375,-18.862283942945584
1477,7945.751953125,-9.200700454927498
1478,7951.13525390625,-7.361828882782553
1479,7956.5185546875,-9.316761594154286
1480,7961.90185546875,-11.053536928555545
1481,7967.28515625,-12.364442727034792
1482,7972.66845703125,-12.180852982752503
1483,7978.0517578125,-7.411319934679179
1484,7983.43505859375,-3.3667646987290922
1485,7988.818359375,-2.164633344039441
1486,7994.20166015625,-5.207738360115353
1487,7999.5849609375,-8.55372858185602
1488,8004.96826171875,-2.879107677640051
1489,8010.3515625,-1.6648937751867434
1490,8015.73486328125,-3.9669291219606837
1491,8021.1181640625,-5.639938097949894
1492,8026.50146484375,-3.6818629535217178
1493,8031.884765625,-3.488079109778543
1494,8037.26806640625,-7.433161389946594
1495,8042.6513671875,-17.619526747465816
1496,8048.03466796875,-9.083460256245614
1497,8053.41796875,-8.620445194326196
1498,8058.80126953125,-17.567697305137585
1499,8064.1845703125,-15.918488606417354
