bin,freq(Hz),pow(dB/Hz)
766,4118.22509765625,2.332313265487646
767,4123.6083984375,-4.614157878707483
768,4128.99169921875,-4.000259228258193
769,4134.375,8.566811724157786
770,4139.75830078125,13.414906692394384
771,4145.1416015625,14.752956647088538
772,4150.52490234375,13.86452976621989
773,4155.908203125,12.36631305268536
774,4161.29150390625,12.966802372496245
775,4166.6748046875,14.347674878503408
776,4172.05810546875,14.683480287511477
777,4177.44140625,14.252158915480413
778,4182.82470703125,13.662202556373389
779,4188.2080078125,13.301221834777834
780,4193.59130859375,12.722074671101547
781,4198.974609375,11.183552977879492
782,4204.35791015625,9.233724576648955
783,4209.7412109375,7.29272836415873
784,4215.12451171875,5.5981936976991475
785,4220.5078125,6.37631413393281
786,4225.89111328125,7.685721755379684
787,4231.2744140625,7.633812418640307
788,4236.65771484375,5.242682416478925
789,4242.041015625,6.182520584646648
790,4247.42431640625,8.650053609388666
791,4252.8076171875,7.213011099372768
792,4258.19091796875,3.4137866099563525
793,4263.57421875,3.4512533464580164
794,4268.95751953125,5.342795096495452
795,4274.3408203125,7.490623081894866
796,4279.72412109375,8.868495563717678
797,4285.107421875,8.904049399317573
798,4290.49072265625,7.567665795863935
799,4295.8740234375,5.490027323155548
800,4301.25732421875,4.33799503293777
801,4306.640625,5.264987552065215
802,4312.02392578125,6.734735997536712
803,4317.4072265625,6.966719680448367
804,4322.79052734375,6.1865520071850355
805,4328.173828125,6.247526946408517
806,4333.55712890625,7.769702335145051
807,4338.9404296875,8.632451954523082
808,4344.32373046875,6.751048673228103
809,4349.70703125,0.12927278685079652
810,4355.09033203125,-19.936026950216224
811,4360.4736328125,-11.385461027339039
812,4365.85693359375,-3.8815834082309926
813,4371.240234375,-5.64256600594804
814,4376.62353515625,-4.5196340183615575
815,4382.0068359375,3.803415297341386
816,4387.39013671875,6.645775412833938
817,4392.7734375,7.905871951809695
818,4398.15673828125,9.371624920293566
819,4403.5400390625,10.486722146290548
820,4408.92333984375,10.48464954562224
821,4414.306640625,9.62012480045109
822,4419.68994140625,8.398356791125533
823,4425.0732421875,7.133958699833959
824,4430.45654296875,5.818066310563337
825,4435.83984375,4.063659235842792
826,4441.22314453125,2.550223574799025
827,4446.6064453125,0.7536309475221669
828,4451.98974609375,-5.251184932331819
829,4457.373046875,-12.029175969337633
830,4462.75634765625,-0.9834825536028852
831,4468.1396484375,5.014510967922297
832,4473.52294921875,8.794000887001747
833,4478.90625,10.719490287141669
834,4484.28955078125,11.682255799457488
835,4489.6728515625,12.177346590996887
836,4495.05615234375,12.391261980358896
837,4500.439453125,12.719770363269012
838,4505.82275390625,13.509520275351841
839,4511.2060546875,14.353855899206017
840,4516.58935546875,14.440566836387205
841,4521.97265625,13.850600755276766
842,4527.35595703125,13.25778360954509
843,4532.7392578125,12.664892043225118
844,4538.12255859375,11.391893689785974
845,4543.505859375,8.339383590428127
846,4548.88916015625,4.0807204533893975
847,4554.2724609375,3.700226317875565
848,4559.65576171875,3.0303230766832208
849,4565.0390625,2.074841230063119
850,4570.42236328125,6.280671659697025
851,4575.8056640625,9.607511603919093
852,4581.18896484375,10.237783438179209
853,4586.572265625,9.576646904289866
854,4591.95556640625,10.553548449294452
855,4597.3388671875,12.437867400827498
856,4602.72216796875,13.258404932948103
857,4608.10546875,12.73053405377472
858,4613.48876953125,11.473659967788798
859,4618.8720703125,10.848588665132063
860,4624.25537109375,11.688321208459575
861,4629.638671875,12.894709180513587
862,4635.02197265625,12.962312103988546
863,4640.4052734375,11.160235031937733
864,4645.78857421875,7.0505866142302365
865,4651.171875,1.4081604642651198
866,4656.55517578125,4.536968488637992
867,4661.9384765625,10.222804091246262
868,4667.32177734375,14.184596377395703
869,4672.705078125,16.012876738890625
870,4678.08837890625,15.416559158341535
871,4683.4716796875,12.036148551628473
872,4688.85498046875,5.536221190286888
873,4694.23828125,0.1714219892972076
874,4699.62158203125,2.25001670061845
875,4705.0048828125,6.071723368627743
876,4710.38818359375,7.00092510145613
877,4715.771484375,2.7188837344380485
878,4721.15478515625,-10.570434187951163
879,4726.5380859375,4.027261575610171
880,4731.92138671875,6.634729095000283
881,4737.3046875,9.64993595412907
882,4742.68798828125,13.686367697665563
883,4748.0712890625,16.27279952371859
884,4753.45458984375,17.824016923935964
885,4758.837890625,19.056632134154714
886,4764.22119140625,19.821954170039287
887,4769.6044921875,19.55130967080085
888,4774.98779296875,17.921284435303807
889,4780.37109375,15.348246878946323
890,4785.75439453125,13.692199898441102
891,4791.1376953125,13.184956640851224
892,4796.52099609375,11.707763816579128
893,4801.904296875,8.313675542707259
894,4807.28759765625,2.979769564092059
895,4812.6708984375,1.2175841819490572
896,4818.05419921875,5.466177018456504
897,4823.4375,7.120026674844019
898,4828.82080078125,4.706220051286715
899,4834.2041015625,2.8972009403029175
900,4839.58740234375,7.394503535071913
901,4844.970703125,8.440874404023159
902,4850.35400390625,6.562445341496175
903,4855.7373046875,5.472958501950322
904,4861.12060546875,7.375306992246593
905,4866.50390625,7.7141512965164125
906,4871.88720703125,5.3549272953018185
907,4877.2705078125,2.0800545449824646
908,4882.65380859375,2.5229863129463066
909,4888.037109375,5.387869858526155
910,4893.42041015625,6.485074186403539
911,4898.8037109375,4.527533154938071
912,4904.18701171875,-0.37899884224611985
913,4909.5703125,-3.181578578830189
914,4914.95361328125,0.6214527573332089
915,4920.3369140625,4.153613276289871
916,4925.72021484375,5.302287879687583
917,4931.103515625,4.3127315886590045
918,4936.48681640625,3.3527424777586523
919,4941.8701171875,4.950314473465143
920,4947.25341796875,6.22407353001745
921,4952.63671875,5.771608663439373
922,4958.02001953125,5.581562223000825
923,4963.4033203125,7.450951474670245
924,4968.78662109375,8.686802188349523
925,4974.169921875,8.107286265481683
926,4979.55322265625,5.703621706407514
927,4984.9365234375,2.6991129573246853
928,4990.31982421875,2.5909427416693624
929,4995.703125,4.188804264579268
930,5001.08642578125,5.216683548416004
931,5006.4697265625,4.8505557007994575
932,5011.85302734375,4.15327051942047
933,5017.236328125,4.644874737793408
934,5022.61962890625,4.912284688372756
935,5028.0029296875,4.846685809520103
936,5033.38623046875,5.102022921816475
937,5038.76953125,6.377685912822699
938,5044.15283203125,7.997578036910335
939,5049.5361328125,7.846016086205689
940,5054.91943359375,4.479305831112374
941,5060.302734375,-0.042868241218909336
942,5065.68603515625,5.549173235536557
943,5071.0693359375,8.5794643567497
944,5076.45263671875,8.98647725785278
945,5081.8359375,7.936509142875182
946,5087.21923828125,6.237881352052134
947,5092.6025390625,4.872441386208736
948,5097.98583984375,5.102599914590415
949,5103.369140625,6.474089295578932
950,5108.75244140625,7.5871470894656
951,5114.1357421875,7.7209230451467805
952,5119.51904296875,6.7733104986312
953,5124.90234375,5.0324801117692095
954,5130.28564453125,2.8101752139146803
955,5135.6689453125,-0.045439109962507496
956,5141.05224609375,-3.3750645214336217
957,5146.435546875,-4.112218895573702
958,5151.81884765625,-2.2872012714960626
959,5157.2021484375,-0.7286135918564417
960,5162.58544921875,2.7897582154797007
961,5167.96875,6.240970206410413
962,5173.35205078125,7.51601733881129
963,5178.7353515625,7.059645260649068
964,5184.11865234375,6.506974976112529
965,5189.501953125,6.679780581326055
966,5194.88525390625,6.629430190959781
967,5200.2685546875,5.976692948716259
968,5205.65185546875,5.843769745454761
969,5211.03515625,7.619989555123636
970,5216.41845703125,9.869880642682991
971,5221.8017578125,11.41653719704136
972,5227.18505859375,12.201379906514187
973,5232.568359375,12.24284374595053
974,5237.95166015625,11.299460743988378
975,5243.3349609375,9.040761982244467
976,5248.71826171875,5.917000535492254
977,5254.1015625,5.347328879873602
978,5259.48486328125,7.212556270318917
979,5264.8681640625,8.199804768949551
980,5270.25146484375,7.853464338642263
981,5275.634765625,6.3938562142850754
982,5281.01806640625,4.0496774323936675
983,5286.4013671875,1.1515682328450947
984,5291.78466796875,-1.6552191954945352
985,5297.16796875,-4.126376315420601
986,5302.55126953125,-7.1212075362005365
987,5307.9345703125,-5.002422652735312
988,5313.31787109375,0.447208161626709
989,5318.701171875,3.7559349950273373
990,5324.08447265625,5.412305331178198
991,5329.4677734375,5.677128501882427
992,5334.85107421875,4.3797006905901235
993,5340.234375,1.338854796987043
994,5345.61767578125,-1.4587904203751356
995,5351.0009765625,-0.4610308966360699
996,5356.38427734375,0.07471941376620339
997,5361.767578125,-1.0772996493729834
998,5367.15087890625,-2.876634710452323
999,5372.5341796875,-4.468050596487146
1000,5377.91748046875,-5.044709096675484
1001,5383.30078125,-7.6670173250664035
1002,5388.68408203125,-21.716700772217344
1003,5394.0673828125,-16.772856770604744
1004,5399.45068359375,-20.907244165719415
1005,5404.833984375,-4.117749762744852
1006,5410.21728515625,1.1499882574094986
1007,5415.6005859375,2.261460882438165
1008,5420.98388671875,0.9325074207906574
1009,5426.3671875,-2.068872800310711
1010,5431.75048828125,-9.304757341819311
1011,5437.1337890625,-10.548769429393198
1012,5442.51708984375,-0.5682390647895051
1013,5447.900390625,1.9593114520678716
1014,5453.28369140625,0.9240093829359409
1015,5458.6669921875,-2.879532004133996
1016,5464.05029296875,-10.262664327685826
1017,5469.43359375,-11.289802959699905
1018,5474.81689453125,-6.873425645700535
1019,5480.2001953125,-7.924589329542115
1020,5485.58349609375,-12.710684944505047
1021,5490.966796875,-25.875519781002545
1022,5496.35009765625,-11.111124532425427
1023,5501.7333984375,-8.938614903480907
1024,5507.11669921875,-13.629388972756066
1025,5512.5,-15.375509878501179
1026,5517.88330078125,-12.60394795803763
1027,5523.2666015625,-13.746699090035007
1028,5528.64990234375,-11.37943382872162
1029,5534.033203125,-8.301564010759261
1030,5539.41650390625,-6.306380830892655
1031,5544.7998046875,-1.910099254557708
1032,5550.18310546875,1.843835089237763
1033,5555.56640625,3.063053415646685
1034,5560.94970703125,2.2415580944903404
1035,5566.3330078125,1.1933504373812422
1036,5571.71630859375,1.1307057692390572
1037,5577.099609375,0.6226543326600622
1038,5582.48291015625,-1.139551040486182
1039,5587.8662109375,-3.1038811217454763
1040,5593.24951171875,-2.4089310407872775
1041,5598.6328125,-0.5054769391285616
1042,5604.01611328125,0.9569189278750048
1043,5609.3994140625,2.3099134884998356
1044,5614.78271484375,3.6410612745820243
1045,5620.166015625,4.380720171293361
1046,5625.54931640625,4.019595461807039
1047,5630.9326171875,2.5971722023779664
1048,5636.31591796875,0.775336101016808
1049,5641.69921875,-0.6905939989169707
1050,5647.08251953125,-1.718671809231238
1051,5652.4658203125,-1.849882981369172
1052,5657.84912109375,-0.8545979639570146
1053,5663.232421875,-0.8745029493594003
1054,5668.61572265625,-3.685363064965486
1055,5673.9990234375,-12.223953664845286
1056,5679.38232421875,-12.89435089611531
1057,5684.765625,-4.9553754302914985
1058,5690.14892578125,-2.6899129694827084
1059,5695.5322265625,-3.223168669320724
1060,5700.91552734375,-5.37711191625553
1061,5706.298828125,-6.693512523495386
1062,5711.68212890625,-7.227303383768767
1063,5717.0654296875,-9.86484706968535
1064,5722.44873046875,-14.06385133910546
1065,5727.83203125,-14.486378770616712
1066,5733.21533203125,-13.282249353397354
1067,5738.5986328125,-10.446891876942676
1068,5743.98193359375,-8.921578038706496
1069,5749.365234375,-8.829536862977985
1070,5754.74853515625,-8.177123606683217
1071,5760.1318359375,-6.76686618454429
1072,5765.51513671875,-6.931694202981056
1073,5770.8984375,-11.393255585042851
1074,5776.28173828125,-28.5342396577213
1075,5781.6650390625,-16.887521405651682
1076,5787.04833984375,-25.13809714713435
1077,5792.431640625,-17.21958798531967
1078,5797.81494140625,-12.449070296606955
1079,5803.1982421875,-13.086832092419325
1080,5808.58154296875,-11.45670689122685
1081,5813.96484375,-8.479717960626449
1082,5819.34814453125,-5.844937325446318
1083,5824.7314453125,-4.2846686524144015
1084,5830.11474609375,-4.700976806303711
1085,5835.498046875,-6.965293003026751
1086,5840.88134765625,-10.803225145649611
1087,5846.2646484375,-17.13399721794531
1088,5851.64794921875,-18.734461945629725
1089,5857.03125,-11.7350867663715
1090,5862.41455078125,-7.171719391620771
1091,5867.7978515625,-5.485801970546422
1092,5873.18115234375,-6.39718579287384
1093,5878.564453125,-9.830832689953592
1094,5883.94775390625,-16.298781359627874
1095,5889.3310546875,-17.245922351626586
1096,5894.71435546875,-15.033435712526757
1097,5900.09765625,-15.593340529294625
1098,5905.48095703125,-14.713421782315159
1099,5910.8642578125,-11.071695434945223
1100,5916.24755859375,-7.669850812527134
1101,5921.630859375,-5.479445799927152
1102,5927.01416015625,-4.44092393704938
1103,5932.3974609375,-4.817959800622091
1104,5937.78076171875,-6.7683368578649015
1105,5943.1640625,-10.049642682324478
1106,5948.54736328125,-13.435611040346833
1107,5953.9306640625,-11.871183651161026
1108,5959.31396484375,-8.815464670518566
1109,5964.697265625,-7.062838376663478
1110,5970.08056640625,-6.34790323584803
1111,5975.4638671875,-6.530852301095678
1112,5980.84716796875,-7.410037387135276
1113,5986.23046875,-9.36531842926012
1114,5991.61376953125,-13.53596037258244
1115,5996.9970703125,-18.262790240968542
1116,6002.38037109375,-16.592459481690614
1117,6007.763671875,-15.076440208491416
1118,6013.14697265625,-14.225851604269213
1119,6018.5302734375,-13.094656506788503
1120,6023.91357421875,-12.212732639613623
1121,6029.296875,-13.442287826413676
1122,6034.68017578125,-17.79096045277431
1123,6040.0634765625,-18.58125503842058
1124,6045.44677734375,-19.974028898939665
1125,6050.830078125,-19.022810164756528
1126,6056.21337890625,-13.017608358513701
1127,6061.5966796875,-14.068284682519113
1128,6066.97998046875,-28.14064737323655
1129,6072.36328125,-20.767508891388907
1130,6077.74658203125,-19.753158911865892
1131,6083.1298828125,-12.703404322606398
1132,6088.51318359375,-9.348850775036388
1133,6093.896484375,-10.870415851754833
1134,6099.27978515625,-16.57257496459971
1135,6104.6630859375,-21.03827688799406
1136,6110.04638671875,-18.24968976639103
1137,6115.4296875,-14.036981681388907
1138,6120.81298828125,-9.701317522836813
1139,6126.1962890625,-7.180960703919227
1140,6131.57958984375,-7.817515609213913
1141,6136.962890625,-11.241707083075543
1142,6142.34619140625,-12.083077350704961
1143,6147.7294921875,-11.593496971976087
1144,6153.11279296875,-12.192693817395014
1145,6158.49609375,-13.355715985599929
1146,6163.87939453125,-16.14072421973112
1147,6169.2626953125,-15.358420939144526
1148,6174.64599609375,-15.404779330672454
1149,6180.029296875,-19.539352966632293
1150,6185.41259765625,-18.38287149616615
1151,6190.7958984375,-14.0339280691935
1152,6196.17919921875,-10.23824158488216
1153,6201.5625,-8.622040910415365
1154,6206.94580078125,-9.903479298302168
1155,6212.3291015625,-12.93457935537356
1156,6217.71240234375,-14.219406141719332
1157,6223.095703125,-15.632068175012373
1158,6228.47900390625,-15.069776000680925
1159,6233.8623046875,-10.809282349551697
1160,6239.24560546875,-8.898189400357424
1161,6244.62890625,-9.896412261635358
1162,6250.01220703125,-13.380349603544008
1163,6255.3955078125,-12.719792513751766
1164,6260.77880859375,-8.824209581611115
1165,6266.162109375,-8.438091924663556
1166,6271.54541015625,-13.407521199191866
1167,6276.9287109375,-13.764838053454094
1168,6282.31201171875,-7.546946423594836
1169,6287.6953125,-6.7570045240993455
1170,6293.07861328125,-9.381488486020782
1171,6298.4619140625,-11.160289239075428
1172,6303.84521484375,-8.859146331585027
1173,6309.228515625,-7.788726239619739
1174,6314.61181640625,-9.041138633977157
1175,6319.9951171875,-11.539863117620108
1176,6325.37841796875,-9.423883269107831
1177,6330.76171875,-6.131641979625226
1178,6336.14501953125,-5.599922762522667
1179,6341.5283203125,-9.572134842827708
1180,6346.91162109375,-24.257127311407718
1181,6352.294921875,-10.681924006665867
1182,6357.67822265625,-10.064564849019465
1183,6363.0615234375,-16.45005703191615
1184,6368.44482421875,-19.07925263728034
1185,6373.828125,-8.312544437365196
1186,6379.21142578125,-3.92144209377562
1187,6384.5947265625,-3.44250766413348
1188,6389.97802734375,-6.326581881833978
1189,6395.361328125,-10.01272259904901
1190,6400.74462890625,-9.591215165026725
1191,6406.1279296875,-8.451885417029727
1192,6411.51123046875,-7.658370407606467
1193,6416.89453125,-8.71162807668128
1194,6422.27783203125,-14.449468802119409
1195,6427.6611328125,-19.953766186341603
1196,6433.04443359375,-10.138739815590238
1197,6438.427734375,-8.342331068225441
1198,6443.81103515625,-10.934296649380197
1199,6449.1943359375,-16.68311119384552
1200,6454.57763671875,-12.317884757996893
1201,6459.9609375,-9.415556069840548
1202,6465.34423828125,-10.4199824960624
1203,6470.7275390625,-16.100141492074705
1204,6476.11083984375,-18.63138451711053
1205,6481.494140625,-11.939419870116922
1206,6486.87744140625,-9.74279782954694
1207,6492.2607421875,-10.788426532354201
1208,6497.64404296875,-13.192377818824232
1209,6503.02734375,-9.182592542781624
1210,6508.41064453125,-7.799447419430279
1211,6513.7939453125,-14.285051392482163
1212,6519.17724609375,-14.218797005446962
1213,6524.560546875,-6.292170661280827
1214,6529.94384765625,-5.213299202906148
1215,6535.3271484375,-5.590110936766277
1216,6540.71044921875,-6.391671654051497
1217,6546.09375,-8.100868776701375
1218,6551.47705078125,-6.189666858541347
1219,6556.8603515625,-5.409040276242342
1220,6562.24365234375,-7.286966782784572
1221,6567.626953125,-6.013490533205754
1222,6573.01025390625,-6.66760599595708
1223,6578.3935546875,-15.500461383073523
1224,6583.77685546875,-5.708251115157132
1225,6589.16015625,-2.340703781724801
1226,6594.54345703125,-3.2625709364577213
1227,6599.9267578125,-4.891589061318205
1228,6605.31005859375,-6.9556922964258385
1229,6610.693359375,-9.558375813494013
1230,6616.07666015625,-4.442151288639932
1231,6621.4599609375,-3.016318988463934
1232,6626.84326171875,-5.436074903320557
1233,6632.2265625,-3.4463382607893274
1234,6637.60986328125,-0.15536821915976068
1235,6642.9931640625,0.3403073884367224
1236,6648.37646484375,0.12112441166823978
1237,6653.759765625,0.6276307975976216
1238,6659.14306640625,-0.04760939234664575
1239,6664.5263671875,-1.3795086637455043
1240,6669.90966796875,0.708726711012237
1241,6675.29296875,2.482426913699622
1242,6680.67626953125,1.778509870689323
1243,6686.0595703125,-0.1817083966724099
1244,6691.44287109375,-0.49044180427436607
1245,6696.826171875,-0.34741865614999506
1246,6702.20947265625,0.8954230358977027
1247,6707.5927734375,3.785051744912405
1248,6712.97607421875,4.7383108465229595
1249,6718.359375,3.14631867212001
1250,6723.74267578125,4.346646992335922
1251,6729.1259765625,8.041490541384407
1252,6734.50927734375,8.878949887672684
1253,6739.892578125,5.728235149656458
1254,6745.27587890625,-3.138891873783919
1255,6750.6591796875,2.994528267574388
1256,6756.04248046875,5.317449157433161
1257,6761.42578125,4.116690422406601
1258,6766.80908203125,7.072366422831489
1259,6772.1923828125,11.006454946394179
1260,6777.57568359375,12.328160781772294
1261,6782.958984375,10.98088871376567
1262,6788.34228515625,6.467468523050796
1263,6793.7255859375,-4.269083437382886
1264,6799.10888671875,-2.5934737566982506
1265,6804.4921875,3.963559785146282
1266,6809.87548828125,7.015663832782691
1267,6815.2587890625,7.912263655332122
1268,6820.64208984375,5.772492909940656
1269,6826.025390625,-6.827471229793174
1270,6831.40869140625,4.613191519356311
1271,6836.7919921875,11.589720741281797
1272,6842.17529296875,13.968842438085359
1273,6847.55859375,13.563538302521895
1274,6852.94189453125,11.583790570411917
1275,6858.3251953125,14.86240626108351
1276,6863.70849609375,20.137342436960584
1277,6869.091796875,23.598097918571938
1278,6874.47509765625,25.549766995636247
1279,6879.8583984375,26.34147148428516
1280,6885.24169921875,26.183597647547604
1281,6890.625,25.233691746447615
1282,6896.00830078125,23.687555302626336
1283,6901.3916015625,21.851336679865355
1284,6906.77490234375,20.062224547474855
1285,6912.158203125,18.480266323170806
1286,6917.54150390625,17.12172523597748
1287,6922.9248046875,15.933301706470935
1288,6928.30810546875,14.62457989145143
1289,6933.69140625,12.838135519205437
1290,6939.07470703125,10.593710001016081
1291,6944.4580078125,8.284527039027012
1292,6949.84130859375,5.838635690679044
1293,6955.224609375,2.606931663671326
1294,6960.60791015625,-1.0799791198903073
1295,6965.9912109375,-3.466603237005748
1296,6971.37451171875,-6.030910194370294
1297,6976.7578125,-11.735887695779091
1298,6982.14111328125,-16.866470351599165
1299,6987.5244140625,-13.9468681975262
1300,6992.90771484375,-14.998816953543264
1301,6998.291015625,-15.643174963585631
1302,7003.67431640625,-11.014097209615269
1303,7009.0576171875,-9.486053009265264
1304,7014.44091796875,-11.582737017525224
1305,7019.82421875,-16.626655108366222
1306,7025.20751953125,-19.838334088024244
1307,7030.5908203125,-15.786305943089838
1308,7035.97412109375,-11.576865324776017
1309,7041.357421875,-10.287459191082418
1310,7046.74072265625,-12.22584174501537
1311,7052.1240234375,-18.377646835877506
1312,7057.50732421875,-32.65152621750006
1313,7062.890625,-25.494740125882412
1314,7068.27392578125,-20.60770421400168
1315,7073.6572265625,-17.028855187750697
1316,7079.04052734375,-15.900380321745358
1317,7084.423828125,-16.009394771134588
1318,7089.80712890625,-15.434640904327345
1319,7095.1904296875,-14.313193904456664
1320,7100.57373046875,-15.061555763879955
1321,7105.95703125,-18.010898351596826
1322,7111.34033203125,-16.810176674499463
1323,7116.7236328125,-14.530587104805903
1324,7122.10693359375,-12.453985817180532
1325,7127.490234375,-8.627111091250818
1326,7132.87353515625,-6.7213529276815205
1327,7138.2568359375,-9.471726028089405
1328,7143.64013671875,-25.001731579662163
1329,7149.0234375,-14.96653973290446
1330,7154.40673828125,-12.50742949431264
1331,7159.7900390625,-11.29683228695832
1332,7165.17333984375,-12.220076849675621
1333,7170.556640625,-17.368587595249956
1334,7175.93994140625,-13.725561170686781
1335,7181.3232421875,-7.535421493568797
1336,7186.70654296875,-7.086632851516809
1337,7192.08984375,-13.255469098774224
1338,7197.47314453125,-13.804106518911244
1339,7202.8564453125,-6.493937294398866
1340,7208.23974609375,-3.941048443512993
1341,7213.623046875,-6.610638802917191
1342,7219.00634765625,-18.97620317842982
1343,7224.3896484375,-7.398394416793767
1344,7229.77294921875,-3.5490557486634824
1345,7235.15625,-2.4890869649111784
1346,7240.53955078125,-5.135599591280247
1347,7245.9228515625,-9.533793565654577
1348,7251.30615234375,-7.772514209831513
1349,7256.689453125,-5.802608320020106
1350,7262.07275390625,-4.465174392124124
1351,7267.4560546875,-7.7703308425404405
1352,7272.83935546875,-13.782956868701397
1353,7278.22265625,-6.122132977851421
1354,7283.60595703125,-4.641114562088957
1355,7288.9892578125,-6.726184468904939
1356,7294.37255859375,-9.424724333603095
1357,7299.755859375,-10.276438219338429
1358,7305.13916015625,-8.150907411827436
1359,7310.5224609375,-6.706488793770344
1360,7315.90576171875,-10.181539745282489
1361,7321.2890625,-21.572905119470608
1362,7326.67236328125,-11.922179443825184
1363,7332.0556640625,-9.70256780832977
1364,7337.43896484375,-13.092339667333775
1365,7342.822265625,-19.822595572245135
1366,7348.20556640625,-14.962120813495524
1367,7353.5888671875,-17.71887908243015
1368,7358.97216796875,-35.115240824655004
1369,7364.35546875,-24.073958965758855
1370,7369.73876953125,-17.876223038424264
1371,7375.1220703125,-13.77753504470764
1372,7380.50537109375,-13.925886521266248
1373,7385.888671875,-15.562619301847281
1374,7391.27197265625,-10.379878785544143
1375,7396.6552734375,-12.132075442573889
1376,7402.03857421875,-21.721954976665803
1377,7407.421875,-10.072438212109763
1378,7412.80517578125,-8.70759380798031
1379,7418.1884765625,-8.849068581793262
1380,7423.57177734375,-9.534274653316087
1381,7428.955078125,-9.284201109969096
1382,7434.33837890625,-7.744821353499272
1383,7439.7216796875,-9.940460491886974
1384,7445.10498046875,-22.547717304887872
1385,7450.48828125,-10.89080807993722
1386,7455.87158203125,-5.902570373322763
1387,7461.2548828125,-5.80792087626577
1388,7466.63818359375,-8.681303336015894
1389,7472.021484375,-12.614262063286493
1390,7477.40478515625,-14.917682454324817
1391,7482.7880859375,-11.18658140397142
1392,7488.17138671875,-8.901497798692029
1393,7493.5546875,-6.582925102691178
1394,7498.93798828125,-5.656785763247687
1395,7504.3212890625,-8.82319757950196
1396,7509.70458984375,-15.837637402314396
1397,7515.087890625,-13.57685091774866
1398,7520.47119140625,-11.611016373757677
1399,7525.8544921875,-8.898189704349488
1400,7531.23779296875,-8.558730277336535
1401,7536.62109375,-12.45547660076552
1402,7542.00439453125,-18.33693693508272
1403,7547.3876953125,-9.873941522832578
1404,7552.77099609375,-8.541343592898784
1405,7558.154296875,-13.377434023544847
1406,7563.53759765625,-9.318347138649308
1407,7568.9208984375,-7.798091027997075
1408,7574.30419921875,-16.75088453043877
1409,7579.6875,-12.899260755370168
1410,7585.07080078125,-8.179440579617554
1411,7590.4541015625,-9.200831211252025
1412,7595.83740234375,-11.538188519541489
1413,7601.220703125,-14.892041671175129
1414,7606.60400390625,-19.471131815229974
1415,7611.9873046875,-20.03074513119509
1416,7617.37060546875,-20.246588377863766
1417,7622.75390625,-22.75463637994761
1418,7628.13720703125,-24.547517765591355
1419,7633.5205078125,-20.466291892264536
1420,7638.90380859375,-17.76261131399174
1421,7644.287109375,-17.08270919903391
1422,7649.67041015625,-18.477589045093662
1423,7655.0537109375,-23.717901802744276
1424,7660.43701171875,-21.317263433118832
1425,7665.8203125,-15.1605252611384
1426,7671.20361328125,-13.123553684239262
1427,7676.5869140625,-13.020256313802363
1428,7681.97021484375,-15.723416671491679
1429,7687.353515625,-19.15142077922727
1430,7692.73681640625,-12.517041141868678
1431,7698.1201171875,-10.889618118196214
1432,7703.50341796875,-13.890541963929719
1433,7708.88671875,-23.223985086409943
1434,7714.27001953125,-24.180022401509127
1435,7719.6533203125,-19.936073159257496
1436,7725.03662109375,-28.091949069956858
1437,7730.419921875,-9.650668584221403
1438,7735.80322265625,-4.885385342704921
1439,7741.1865234375,-5.305035635103028
1440,7746.56982421875,-11.34591717142662
1441,7751.953125,-23.759922033547674
1442,7757.33642578125,-13.180719874250858
1443,7762.7197265625,-10.177286347501916
1444,7768.10302734375,-12.351689990280821
1445,7773.486328125,-30.228735285497205
1446,7778.86962890625,-14.455341538972352
1447,7784.2529296875,-11.126321750706243
1448,7789.63623046875,-11.449954454902267
1449,7795.01953125,-20.345763682173136
1450,7800.40283203125,-11.505069258588172
1451,7805.7861328125,-8.114109295403553
1452,7811.16943359375,-11.65029591411406
1453,7816.552734375,-13.176831609657214
1454,7821.93603515625,-13.241358136831689
1455,7827.3193359375,-16.016901232752932
1456,7832.70263671875,-9.592361647412899
1457,7838.0859375,-8.131230882093668
1458,7843.46923828125,-11.02678024088868
1459,7848.8525390625,-21.805549623665755
1460,7854.23583984375,-14.61710129711966
1461,7859.619140625,-9.79153029474442
1462,7865.00244140625,-10.137706223397982
1463,7870.3857421875,-13.67236331658366
1464,7875.76904296875,-15.951761451844174
1465,7881.15234375,-13.131953520509008
1466,7886.53564453125,-10.772353157306638
1467,7891.9189453125,-10.391429917696716
1468,7897.30224609375,-11.835062148418947
1469,7902.685546875,-14.99004099067892
1470,7908.06884765625,-14.17836822878635
1471,7913.4521484375,-10.742015409483688
1472,7918.83544921875,-11.522759084653396
1473,7924.21875,-16.546345288884435
1474,7929.60205078125,-11.928274898266837
1475,7934.9853515625,-7.858275911393462
1476,7940.36865234375,-5.96405608384702
1477,7945.751953125,-5.872506386885419
1478,7951.13525390625,-7.878977674442234
1479,7956.5185546875,-10.048551827162427
1480,7961.90185546875,-8.333085257211568
1481,7967.28515625,-5.563515382786781
1482,7972.66845703125,-5.841925904058904
1483,7978.0517578125,-11.269886767074258
1484,7983.43505859375,-28.58950985841141
1485,7988.818359375,-16.380783754993583
1486,7994.20166015625,-17.481682397311477
1487,7999.5849609375,-21.986233302042923
1488,8004.96826171875,-27.138833232037598
1489,8010.3515625,-24.087503732134405
1490,8015.73486328125,-18.556499642446934
1491,8021.1181640625,-15.665523646231918
1492,8026.50146484375,-15.208428101114214
1493,8031.884765625,-18.166032066988077
1494,8037.26806640625,-31.431232481243594
1495,8042.6513671875,-18.663995489057864
