bin,freq(Hz),pow(dB/Hz)
760,4085.92529296875,-13.159174520834325
761,4091.30859375,-4.868738890141757
762,4096.69189453125,-1.5601709508709825
763,4102.0751953125,-0.7561289339337556
764,4107.45849609375,-0.8327463088737576
765,4112.841796875,-0.21959333687054222
766,4118.22509765625,1.2913083126602942
767,4123.6083984375,2.533829282158929
768,4128.99169921875,2.5370498829446326
769,4134.375,1.0280255951048567
770,4139.75830078125,-1.6014869574441084
771,4145.1416015625,-4.342202370151219
772,4150.52490234375,-6.5244515219041155
773,4155.908203125,-8.167678784421426
774,4161.29150390625,-8.4493612204204
775,4166.6748046875,-7.694916165424211
776,4172.05810546875,-8.691191860356108
777,4177.44140625,-13.278005905356691
778,4182.82470703125,-13.909808461961212
779,4188.2080078125,-9.86800464776975
780,4193.59130859375,-8.639418799340131
781,4198.974609375,-8.815927605380578
782,4204.35791015625,-10.627599665018089
783,4209.7412109375,-15.300401381026278
784,4215.12451171875,-20.171164817759735
785,4220.5078125,-21.46020214564761
786,4225.89111328125,-22.922235961274566
787,4231.2744140625,-19.73771680909299
788,4236.65771484375,-21.082350986158673
789,4242.041015625,-22.142670546856756
790,4247.42431640625,-19.75195272945213
791,4252.8076171875,-24.53285211875376
792,4258.19091796875,-31.07009262013591
793,4263.57421875,-22.56325094874709
794,4268.95751953125,-26.12257028269758
795,4274.3408203125,-19.854498473742726
796,4279.72412109375,-13.564044861674331
797,4285.107421875,-11.20496457420092
798,4290.49072265625,-11.5031382634183
799,4295.8740234375,-13.18919585072547
800,4301.25732421875,-13.076839404068622
801,4306.640625,-12.260319970151894
802,4312.02392578125,-13.173082125015092
803,4317.4072265625,-15.790463613611877
804,4322.79052734375,-19.00960650292798
805,4328.173828125,-17.34758245505756
806,4333.55712890625,-13.270845435108019
807,4338.9404296875,-12.159573897735918
808,4344.32373046875,-15.181127257965235
809,4349.70703125,-24.871460161800233
810,4355.09033203125,-20.92959536576092
811,4360.4736328125,-21.696071850612874
812,4365.85693359375,-21.58285897912911
813,4371.240234375,-16.10822515011847
814,4376.62353515625,-16.684610099325596
815,4382.0068359375,-24.545786301484714
816,4387.39013671875,-30.12567423771194
817,4392.7734375,-21.399061769877825
818,4398.15673828125,-18.54532200789864
819,4403.5400390625,-20.514107645750393
820,4408.92333984375,-32.60782878751259
821,4414.306640625,-18.677749685757654
822,4419.68994140625,-17.061770112158833
823,4425.0732421875,-21.846518750210123
824,4430.45654296875,-14.683346843924589
825,4435.83984375,-10.167717669077593
826,4441.22314453125,-9.686495973925538
827,4446.6064453125,-10.532344957309794
828,4451.98974609375,-9.743385062975683
829,4457.373046875,-8.523267129592229
830,4462.75634765625,-6.130462970167253
831,4468.1396484375,-3.523624409728198
832,4473.52294921875,-2.271935593735131
833,4478.90625,-1.540745128153425
834,4484.28955078125,-0.9550846101918689
835,4489.6728515625,-1.84200188925017
836,4495.05615234375,-4.855111356764227
837,4500.439453125,-7.851390249788146
838,4505.82275390625,-6.685012940517597
839,4511.2060546875,-2.911853060639858
840,4516.58935546875,-0.3675809197274124
841,4521.97265625,-0.12817682819920892
842,4527.35595703125,-1.7139709487136987
843,4532.7392578125,-3.8148455348034096
844,4538.12255859375,-5.057205011657622
845,4543.505859375,-5.043816803983399
846,4548.88916015625,-5.385478800022092
847,4554.2724609375,-7.900603874822467
848,4559.65576171875,-11.660226422744287
849,4565.0390625,-12.260161543745639
850,4570.42236328125,-13.476477639210893
851,4575.8056640625,-15.374030651224967
852,4581.18896484375,-13.708091974632794
853,4586.572265625,-11.59439726907721
854,4591.95556640625,-10.726125023059144
855,4597.3388671875,-12.382203197261994
856,4602.72216796875,-17.346593838509342
857,4608.10546875,-17.674666763210773
858,4613.48876953125,-16.840369597312517
859,4618.8720703125,-23.58019103858449
860,4624.25537109375,-23.393479458206482
861,4629.638671875,-17.28944553650682
862,4635.02197265625,-17.828433035768093
863,4640.4052734375,-21.28011591215307
864,4645.78857421875,-28.454513464813033
865,4651.171875,-22.27456149034022
866,4656.55517578125,-13.913547528625749
867,4661.9384765625,-10.493508992168636
868,4667.32177734375,-7.613241072198664
869,4672.705078125,-4.558587158303823
870,4678.08837890625,-3.07066977743327
871,4683.4716796875,-3.829489697662527
872,4688.85498046875,-6.919055824881325
873,4694.23828125,-11.725689695320467
874,4699.62158203125,-14.82313145476341
875,4705.0048828125,-13.199498403715037
876,4710.38818359375,-11.261971100241228
877,4715.771484375,-11.829687745065392
878,4721.15478515625,-14.030751599398743
879,4726.5380859375,-13.306762530987829
880,4731.92138671875,-12.48218184393993
881,4737.3046875,-14.305054729218014
882,4742.68798828125,-18.168700549538805
883,4748.0712890625,-18.07908249698368
884,4753.45458984375,-13.704560586589807
885,4758.837890625,-11.619648613372568
886,4764.22119140625,-12.402334452254252
887,4769.6044921875,-15.185441760711601
888,4774.98779296875,-15.076003140567519
889,4780.37109375,-12.426504517206212
890,4785.75439453125,-11.105296036497755
891,4791.1376953125,-11.57789304562661
892,4796.52099609375,-13.62544393690877
893,4801.904296875,-15.459536795101371
894,4807.28759765625,-16.240955188310945
895,4812.6708984375,-18.349995569736993
896,4818.05419921875,-20.005617239125527
897,4823.4375,-21.465210029222174
898,4828.82080078125,-32.87444497211084
899,4834.2041015625,-15.372348206866715
900,4839.58740234375,-10.217024381472646
901,4844.970703125,-9.132919983915565
902,4850.35400390625,-10.523553356552835
903,4855.7373046875,-12.679662733329145
904,4861.12060546875,-12.885357681538565
905,4866.50390625,-11.08886092886548
906,4871.88720703125,-10.14688145098086
907,4877.2705078125,-11.691668431814373
908,4882.65380859375,-16.023076228233922
909,4888.037109375,-21.76406678473276
910,4893.42041015625,-34.61027611436926
911,4898.8037109375,-14.900825661691336
912,4904.18701171875,-9.190803111480456
913,4909.5703125,-7.216198937893973
914,4914.95361328125,-7.38075755506647
915,4920.3369140625,-8.691815492691344
916,4925.72021484375,-9.838847750782236
917,4931.103515625,-9.810004459505809
918,4936.48681640625,-9.607630789634422
919,4941.8701171875,-10.631483739702537
920,4947.25341796875,-13.620617619506499
921,4952.63671875,-19.178818368951735
922,4958.02001953125,-25.38123609909501
923,4963.4033203125,-22.629268702039592
924,4968.78662109375,-18.886446274953144
925,4974.169921875,-15.529888417001235
926,4979.55322265625,-13.03340374598205
927,4984.9365234375,-12.218177158750363
928,4990.31982421875,-13.649214281036954
929,4995.703125,-17.854457189188167
930,5001.08642578125,-21.716898346984653
931,5006.4697265625,-18.33883433938273
932,5011.85302734375,-15.749280656380215
933,5017.236328125,-14.209353571522033
934,5022.61962890625,-12.910973378048185
935,5028.0029296875,-11.910293905230173
936,5033.38623046875,-11.701681020766237
937,5038.76953125,-12.545700392524404
938,5044.15283203125,-14.145693171543472
939,5049.5361328125,-15.574210105083225
940,5054.91943359375,-15.885665971099721
941,5060.302734375,-15.322454651742426
942,5065.68603515625,-15.310548361448777
943,5071.0693359375,-17.078771704266458
944,5076.45263671875,-21.213827336203728
945,5081.8359375,-26.12400983534623
946,5087.21923828125,-29.653306693509812
947,5092.6025390625,-26.444388139609977
948,5097.98583984375,-17.604885177311093
949,5103.369140625,-12.909893264515075
950,5108.75244140625,-10.60046398792364
951,5114.1357421875,-9.793232281420925
952,5119.51904296875,-10.221885602644695
953,5124.90234375,-12.306897101347179
954,5130.28564453125,-17.274948441815244
955,5135.6689453125,-25.709842885511613
956,5141.05224609375,-20.511923051763713
957,5146.435546875,-16.761678141197855
958,5151.81884765625,-13.878125800393502
959,5157.2021484375,-10.669781343309213
960,5162.58544921875,-8.045760723982596
961,5167.96875,-6.733086545670709
962,5173.35205078125,-6.745020010559868
963,5178.7353515625,-7.505118977619166
964,5184.11865234375,-8.253015208622402
965,5189.501953125,-9.058805061877973
966,5194.88525390625,-10.67885717816364
967,5200.2685546875,-13.809878347910532
968,5205.65185546875,-17.835328474763752
969,5211.03515625,-16.239455178048228
970,5216.41845703125,-12.847472350194902
971,5221.8017578125,-11.176049361190564
972,5227.18505859375,-10.937828201425974
973,5232.568359375,-11.953721059042092
974,5237.95166015625,-14.544156834976992
975,5243.3349609375,-20.274268194942636
976,5248.71826171875,-40.693145431051924
977,5254.1015625,-21.691236959251277
978,5259.48486328125,-18.20888080908217
979,5264.8681640625,-18.348930854589018
980,5270.25146484375,-21.153046516911505
981,5275.634765625,-26.619942521190318
982,5281.01806640625,-26.714281946385636
983,5286.4013671875,-24.568074392662645
984,5291.78466796875,-26.579176310509524
985,5297.16796875,-32.032000654752416
986,5302.55126953125,-31.638805862031553
987,5307.9345703125,-23.673427658660255
988,5313.31787109375,-18.040342909546588
989,5318.701171875,-15.291923765735604
990,5324.08447265625,-14.790663685414035
991,5329.4677734375,-16.080888896189208
992,5334.85107421875,-18.81178707828768
993,5340.234375,-21.780627251419702
994,5345.61767578125,-21.207733622191466
995,5351.0009765625,-18.555356243446152
996,5356.38427734375,-16.50407694923961
997,5361.767578125,-14.767853812906719
998,5367.15087890625,-13.027373128269598
999,5372.5341796875,-11.789513972802856
1000,5377.91748046875,-11.707485274921229
1001,5383.30078125,-13.275360829574229
1002,5388.68408203125,-17.054489455143045
1003,5394.0673828125,-22.234557051353228
1004,5399.45068359375,-19.44787688552777
1005,5404.833984375,-16.197890191567797
1006,5410.21728515625,-16.023159746404396
1007,5415.6005859375,-19.808683276332722
1008,5420.98388671875,-32.47747709509818
1009,5426.3671875,-19.394590287420378
1010,5431.75048828125,-14.522756697352028
1011,5437.1337890625,-12.445825222463117
1012,5442.51708984375,-11.443796627216706
1013,5447.900390625,-10.927305002895505
1014,5453.28369140625,-10.938049208274139
1015,5458.6669921875,-11.759619020800542
1016,5464.05029296875,-13.431936281059418
1017,5469.43359375,-15.573531895289367
1018,5474.81689453125,-17.72528646851763
1019,5480.2001953125,-19.391732162324097
1020,5485.58349609375,-19.497216843847134
1021,5490.966796875,-18.550320781495568
1022,5496.35009765625,-18.08891101120478
1023,5501.7333984375,-18.68877280316537
1024,5507.11669921875,-20.547460864518
1025,5512.5,-23.735409028268872
1026,5517.88330078125,-26.440639080100937
1027,5523.2666015625,-26.30004637549628
1028,5528.64990234375,-27.67207622050327
1029,5534.033203125,-33.97970366149704
1030,5539.41650390625,-30.713693334546726
1031,5544.7998046875,-25.001616117185726
1032,5550.18310546875,-22.89828317104312
1033,5555.56640625,-22.75617903123554
1034,5560.94970703125,-21.64186843857965
1035,5566.3330078125,-18.973225322747073
1036,5571.71630859375,-18.22670726944463
1037,5577.099609375,-18.965446669818846
1038,5582.48291015625,-16.14362193944718
1039,5587.8662109375,-12.872232620559458
1040,5593.24951171875,-11.799125261716172
1041,5598.6328125,-12.58718441384621
1042,5604.01611328125,-14.669450165936983
1043,5609.3994140625,-17.8088670119688
1044,5614.78271484375,-21.520312195287552
1045,5620.166015625,-22.991453784512096
1046,5625.54931640625,-21.92863273806666
1047,5630.9326171875,-19.725310242139866
1048,5636.31591796875,-18.3286700628962
1049,5641.69921875,-19.531334548236348
1050,5647.08251953125,-24.35292480137152
1051,5652.4658203125,-24.703627432683422
1052,5657.84912109375,-19.09932645017105
1053,5663.232421875,-16.214050881507923
1054,5668.61572265625,-15.588439411481527
1055,5673.9990234375,-17.113960380268207
1056,5679.38232421875,-17.370488018480955
1057,5684.765625,-13.39355907449378
1058,5690.14892578125,-10.59239053671554
1059,5695.5322265625,-9.796887261887145
1060,5700.91552734375,-10.6869651524181
1061,5706.298828125,-12.688952521093139
1062,5711.68212890625,-13.992029901471373
1063,5717.0654296875,-13.37160034661061
1064,5722.44873046875,-12.783916820039423
1065,5727.83203125,-13.218428204447854
1066,5733.21533203125,-14.161351581491504
1067,5738.5986328125,-14.290163411668127
1068,5743.98193359375,-13.175919527023387
1069,5749.365234375,-11.996154587139413
1070,5754.74853515625,-11.937801919072704
1071,5760.1318359375,-13.919592009505891
1072,5765.51513671875,-19.29734555138971
1073,5770.8984375,-28.976740423280308
1074,5776.28173828125,-25.0736168924642
1075,5781.6650390625,-20.99202059301632
1076,5787.04833984375,-15.809220864555877
1077,5792.431640625,-13.287598329095022
1078,5797.81494140625,-14.304362877070185
1079,5803.1982421875,-20.8401434716467
1080,5808.58154296875,-30.39277935139331
1081,5813.96484375,-20.080307997671238
1082,5819.34814453125,-20.19980249700862
1083,5824.7314453125,-19.241321797868046
1084,5830.11474609375,-16.005383586910614
1085,5835.498046875,-15.52145765417106
1086,5840.88134765625,-16.935781962721013
1087,5846.2646484375,-17.35108187165293
1088,5851.64794921875,-17.626378776767066
1089,5857.03125,-17.71443951377265
1090,5862.41455078125,-14.390739289393114
1091,5867.7978515625,-12.018090651729702
1092,5873.18115234375,-12.312341008018468
1093,5878.564453125,-15.45816944005275
1094,5883.94775390625,-21.34261556204664
1095,5889.3310546875,-22.380677182484447
1096,5894.71435546875,-17.571188942848323
1097,5900.09765625,-14.620495598830338
1098,5905.48095703125,-14.491210865638193
1099,5910.8642578125,-17.907803983008318
1100,5916.24755859375,-23.55587427848765
1101,5921.630859375,-21.353722675843528
1102,5927.01416015625,-22.32955833399661
1103,5932.3974609375,-20.76817435836262
1104,5937.78076171875,-14.589567603156475
1105,5943.1640625,-11.515717279872877
1106,5948.54736328125,-10.275109039831277
1107,5953.9306640625,-9.687559615657461
1108,5959.31396484375,-9.439166904642729
1109,5964.697265625,-9.963036900635242
1110,5970.08056640625,-11.707091421286346
1111,5975.4638671875,-15.021131080458833
1112,5980.84716796875,-18.486665000549362
1113,5986.23046875,-14.243195347717597
1114,5991.61376953125,-9.726756927341203
1115,5996.9970703125,-7.74034728461957
1116,6002.38037109375,-8.266266933149527
1117,6007.763671875,-11.542524671852057
1118,6013.14697265625,-12.939670338872894
1119,6018.5302734375,-9.147092679272195
1120,6023.91357421875,-8.437108455648726
1121,6029.296875,-11.511050440985588
1122,6034.68017578125,-7.875917602963417
1123,6040.0634765625,-1.9434851436190979
1124,6045.44677734375,0.8935969602797307
1125,6050.830078125,1.6031629467032253
1126,6056.21337890625,0.9540595923108418
1127,6061.5966796875,-0.009827972884004792
1128,6066.97998046875,-0.41576163600379235
1129,6072.36328125,-0.5287061993749256
1130,6077.74658203125,-0.20985339457483834
1131,6083.1298828125,1.1250934553251888
1132,6088.51318359375,2.3666305714773723
1133,6093.896484375,2.069578154470109
1134,6099.27978515625,-1.0824709420594218
1135,6104.6630859375,-9.013455548820284
1136,6110.04638671875,-1.408259739084612
1137,6115.4296875,3.6715797846244214
1138,6120.81298828125,5.201182988961568
1139,6126.1962890625,3.934369697399456
1140,6131.57958984375,-0.40897899890799594
1141,6136.962890625,2.222624795750876
1142,6142.34619140625,8.44012265406507
1143,6147.7294921875,11.891988606950292
1144,6153.11279296875,13.440592178034086
1145,6158.49609375,13.345314427353435
1146,6163.87939453125,11.245756123768196
1147,6169.2626953125,6.534176294048234
1148,6174.64599609375,10.02626945458889
1149,6180.029296875,16.74308473587223
1150,6185.41259765625,21.02603894146796
1151,6190.7958984375,23.879751107958853
1152,6196.17919921875,25.796400962606167
1153,6201.5625,27.009720431926482
1154,6206.94580078125,27.64360102986349
1155,6212.3291015625,27.770177287639797
1156,6217.71240234375,27.437885109185455
1157,6223.095703125,26.68720747742039
1158,6228.47900390625,25.558462950916613
1159,6233.8623046875,24.09207491081151
1160,6239.24560546875,22.322134290159195
1161,6244.62890625,20.267381253138712
1162,6250.01220703125,17.926916666290747
1163,6255.3955078125,15.286647458135167
1164,6260.77880859375,12.336979756113944
1165,6266.162109375,9.098619673318142
1166,6271.54541015625,5.652392566211569
1167,6276.9287109375,2.1568969563081146
1168,6282.31201171875,-1.196143816040785
1169,6287.6953125,-4.3353224147946365
1170,6293.07861328125,-7.458712915933827
1171,6298.4619140625,-10.847873695959603
1172,6303.84521484375,-13.759806922000902
1173,6309.228515625,-14.03220763899981
1174,6314.61181640625,-13.212615928837288
1175,6319.9951171875,-13.575563007908864
1176,6325.37841796875,-15.815791469166967
1177,6330.76171875,-20.84122587875907
1178,6336.14501953125,-34.47613510012957
1179,6341.5283203125,-27.286855603975468
1180,6346.91162109375,-21.56191383327122
1181,6352.294921875,-19.204240446099593
1182,6357.67822265625,-17.997867731683343
1183,6363.0615234375,-17.721258178422236
1184,6368.44482421875,-18.630534524431717
1185,6373.828125,-20.794704657118643
1186,6379.21142578125,-22.636722088888735
1187,6384.5947265625,-20.85965570380897
1188,6389.97802734375,-18.161641267503427
1189,6395.361328125,-16.627298893195864
1190,6400.74462890625,-15.949980165387657
1191,6406.1279296875,-14.895592105721958
1192,6411.51123046875,-12.91224383499568
1193,6416.89453125,-11.017925815511502
1194,6422.27783203125,-10.011684817508096
1195,6427.6611328125,-10.144487423707174
1196,6433.04443359375,-11.456692780633475
1197,6438.427734375,-13.88362154075514
1198,6443.81103515625,-17.496215625226828
1199,6449.1943359375,-22.574973496094223
1200,6454.57763671875,-23.10468087953997
1201,6459.9609375,-19.757666234409278
1202,6465.34423828125,-19.338784422346865
1203,6470.7275390625,-22.270727049354768
1204,6476.11083984375,-30.13854632057167
1205,6481.494140625,-30.817539642802913
1206,6486.87744140625,-24.69426803286792
1207,6492.2607421875,-21.400384160972585
1208,6497.64404296875,-18.429855782402594
1209,6503.02734375,-15.751688281700867
1210,6508.41064453125,-13.897478542474138
1211,6513.7939453125,-13.087328973358263
1212,6519.17724609375,-13.334362376695456
1213,6524.560546875,-14.599424689992649
1214,6529.94384765625,-16.776113497810652
1215,6535.3271484375,-19.38134644738517
1216,6540.71044921875,-21.018549350813664
1217,6546.09375,-20.768768367018193
1218,6551.47705078125,-20.125430644943076
1219,6556.8603515625,-20.654770678402375
1220,6562.24365234375,-23.14478565735406
1221,6567.626953125,-28.024280485133794
1222,6573.01025390625,-34.92111823044603
1223,6578.3935546875,-30.99689257061952
1224,6583.77685546875,-26.491771215306272
1225,6589.16015625,-26.702084338301646
1226,6594.54345703125,-29.92446747225233
1227,6599.9267578125,-23.608840530044375
1228,6605.31005859375,-18.31091838104634
1229,6610.693359375,-15.556921271578686
1230,6616.07666015625,-14.13953914485113
1231,6621.4599609375,-13.078365311922271
1232,6626.84326171875,-12.452091059219342
1233,6632.2265625,-13.243409234524021
1234,6637.60986328125,-16.037204033984157
1235,6642.9931640625,-19.425765171869045
1236,6648.37646484375,-19.98497119556949
1237,6653.759765625,-20.973182929645443
1238,6659.14306640625,-25.109337676175723
1239,6664.5263671875,-31.15722119105346
1240,6669.90966796875,-29.29466116261977
1241,6675.29296875,-24.8318488229439
1242,6680.67626953125,-21.267240954407836
1243,6686.0595703125,-20.5856407405679
1244,6691.44287109375,-23.569159372335463
1245,6696.826171875,-32.36539225313069
1246,6702.20947265625,-43.22162832620144
1247,6707.5927734375,-30.913346533177346
1248,6712.97607421875,-23.068066580554465
1249,6718.359375,-17.687643229904918
1250,6723.74267578125,-14.486188036413402
1251,6729.1259765625,-13.526018511038892
1252,6734.50927734375,-15.10437370038354
1253,6739.892578125,-19.489555939669295
1254,6745.27587890625,-25.952172485099325
1255,6750.6591796875,-31.48444367074542
1256,6756.04248046875,-23.27558169595571
1257,6761.42578125,-20.02147346786377
1258,6766.80908203125,-18.029993155951935
1259,6772.1923828125,-13.319373556124713
1260,6777.57568359375,-10.51531593819336
1261,6782.958984375,-9.990736146180264
1262,6788.34228515625,-9.933992221558206
1263,6793.7255859375,-9.502485648069335
1264,6799.10888671875,-9.893614795323622
1265,6804.4921875,-11.373662701877599
1266,6809.87548828125,-13.615837922774837
1267,6815.2587890625,-14.965605419963254
1268,6820.64208984375,-13.89448592980262
1269,6826.025390625,-15.297403621248066
1270,6831.40869140625,-25.46560916810575
1271,6836.7919921875,-21.816651025744797
1272,6842.17529296875,-17.14443978183306
1273,6847.55859375,-18.28892022476071
1274,6852.94189453125,-19.51438611381112
1275,6858.3251953125,-15.902025130809212
1276,6863.70849609375,-11.913571606367729
1277,6869.091796875,-10.811239652452635
1278,6874.47509765625,-13.120998086253826
1279,6879.8583984375,-13.452007810038687
1280,6885.24169921875,-9.156353943844039
1281,6890.625,-7.4989152515221145
1282,6896.00830078125,-8.182987824924268
1283,6901.3916015625,-9.547873284949198
1284,6906.77490234375,-9.704441835409654
1285,6912.158203125,-9.500368820702336
1286,6917.54150390625,-9.509908495000838
1287,6922.9248046875,-7.649165914071201
1288,6928.30810546875,-4.971370929600459
1289,6933.69140625,-3.9979806995328393
1290,6939.07470703125,-5.289016047970698
1291,6944.4580078125,-8.001911222851065
1292,6949.84130859375,-9.281746196633408
1293,6955.224609375,-9.830998391258152
1294,6960.60791015625,-11.561366029114064
1295,6965.9912109375,-12.142507954016805
1296,6971.37451171875,-9.434252714642762
1297,6976.7578125,-7.148070349537714
1298,6982.14111328125,-7.174853907240094
1299,6987.5244140625,-9.917835762727655
1300,6992.90771484375,-15.179786669252536
1301,6998.291015625,-19.85446243600492
1302,7003.67431640625,-18.656941030609644
1303,7009.0576171875,-16.027656589868435
1304,7014.44091796875,-15.660117501734689
1305,7019.82421875,-17.241792721000277
1306,7025.20751953125,-19.69765811926535
1307,7030.5908203125,-15.011862788067242
1308,7035.97412109375,-9.89856531596514
1309,7041.357421875,-8.063456014294157
1310,7046.74072265625,-8.704864870464403
1311,7052.1240234375,-10.272230207760106
1312,7057.50732421875,-10.796187760410834
1313,7062.890625,-11.150777087737291
1314,7068.27392578125,-12.881746631806145
1315,7073.6572265625,-16.818649843322547
1316,7079.04052734375,-23.683104352282086
1317,7084.423828125,-38.00112563082979
1318,7089.80712890625,-22.306108185815454
1319,7095.1904296875,-12.90525305961864
1320,7100.57373046875,-8.226235266290814
1321,7105.95703125,-5.8807670132051815
1322,7111.34033203125,-4.754094909125368
1323,7116.7236328125,-3.6101165117502374
1324,7122.10693359375,-2.0430948636051465
1325,7127.490234375,-1.3190269520548659
1326,7132.87353515625,-2.6156022055746413
1327,7138.2568359375,-6.558191926477343
1328,7143.64013671875,-12.084464328327979
1329,7149.0234375,-15.197637552308853
1330,7154.40673828125,-12.58104667463159
1331,7159.7900390625,-7.9737348325624335
1332,7165.17333984375,-7.372975782555386
1333,7170.556640625,-10.990628968025355
1334,7175.93994140625,-18.36974032552928
1335,7181.3232421875,-17.75980387743785
1336,7186.70654296875,-11.19534719837578
1337,7192.08984375,-7.946020394173424
1338,7197.47314453125,-9.245061148095079
1339,7202.8564453125,-17.483059843838504
1340,7208.23974609375,-17.57545723571702
1341,7213.623046875,-18.044286696406942
1342,7219.00634765625,-21.012206679056714
1343,7224.3896484375,-8.972673211277195
1344,7229.77294921875,-5.337914664034501
1345,7235.15625,-3.38606304388007
1346,7240.53955078125,-2.2891957099908127
1347,7245.9228515625,-3.28989443094319
1348,7251.30615234375,-6.784347394543918
1349,7256.689453125,-7.786613151141792
1350,7262.07275390625,-6.804723084098502
1351,7267.4560546875,-9.995120548797251
1352,7272.83935546875,-22.37913230001148
1353,7278.22265625,-11.814393289112047
1354,7283.60595703125,-5.502250657726759
1355,7288.9892578125,-2.0384690468317235
1356,7294.37255859375,-1.1478496039672756
1357,7299.755859375,-2.7504336249531387
1358,7305.13916015625,-4.447796904016604
1359,7310.5224609375,-4.0241741170904595
1360,7315.90576171875,-4.752312934971447
1361,7321.2890625,-2.0298138639800363
1362,7326.67236328125,3.066908904347959
1363,7332.0556640625,6.148835490373096
1364,7337.43896484375,7.412587515095269
1365,7342.822265625,7.103238039657629
1366,7348.20556640625,5.195830146051285
1367,7353.5888671875,1.6997349644677395
1368,7358.97216796875,-2.4924530354401755
1369,7364.35546875,-4.738555333614936
1370,7369.73876953125,-4.3049521912589785
1371,7375.1220703125,-3.0787044976114886
1372,7380.50537109375,-1.6703861953080101
1373,7385.888671875,0.07455542907911608
1374,7391.27197265625,1.0442689600806416
1375,7396.6552734375,0.8852875836558805
1376,7402.03857421875,0.738905624340544
1377,7407.421875,0.5884583031535886
1378,7412.80517578125,-1.1659837435174873
1379,7418.1884765625,-5.1682992375368
1380,7423.57177734375,-8.402404660790152
1381,7428.955078125,-5.801706030692721
1382,7434.33837890625,-2.9568516671487344
1383,7439.7216796875,-2.3437499420483348
1384,7445.10498046875,-4.238893494509092
1385,7450.48828125,-8.011853602825665
1386,7455.87158203125,-10.874048309081253
1387,7461.2548828125,-11.260661354390486
1388,7466.63818359375,-11.096626233414163
1389,7472.021484375,-11.47615101277009
1390,7477.40478515625,-11.281032801971165
1391,7482.7880859375,-10.86867463612694
1392,7488.17138671875,-12.472165101516655
1393,7493.5546875,-15.2051932208129
1394,7498.93798828125,-14.893702245737597
1395,7504.3212890625,-15.77987752344918
1396,7509.70458984375,-21.251455711053502
1397,7515.087890625,-20.707593289377844
1398,7520.47119140625,-17.116840310671833
1399,7525.8544921875,-17.62261566476608
1400,7531.23779296875,-19.19963853748299
1401,7536.62109375,-18.477883990160397
1402,7542.00439453125,-17.620081484127255
1403,7547.3876953125,-17.825502943698012
1404,7552.77099609375,-17.84677378681576
1405,7558.154296875,-16.739524506451684
1406,7563.53759765625,-15.685869619192633
1407,7568.9208984375,-15.215822576956304
1408,7574.30419921875,-14.801794935267418
1409,7579.6875,-13.903917801386552
1410,7585.07080078125,-12.7014540596401
1411,7590.4541015625,-11.93728619421809
1412,7595.83740234375,-12.246488658114203
1413,7601.220703125,-13.582116917173098
1414,7606.60400390625,-14.535321548238596
1415,7611.9873046875,-14.124095159055003
1416,7617.37060546875,-13.71882676246332
1417,7622.75390625,-13.359859260392504
1418,7628.13720703125,-12.161948173812185
1419,7633.5205078125,-11.176859719536601
1420,7638.90380859375,-11.566907168823146
1421,7644.287109375,-13.223443920261984
1422,7649.67041015625,-15.304258574409912
1423,7655.0537109375,-18.218322093797404
1424,7660.43701171875,-23.853472578275397
1425,7665.8203125,-23.290998317048192
1426,7671.20361328125,-18.69692191514547
1427,7676.5869140625,-16.868862192659147
1428,7681.97021484375,-16.172391697584164
1429,7687.353515625,-15.57883168331128
1430,7692.73681640625,-15.08427670772701
1431,7698.1201171875,-14.794077615404602
1432,7703.50341796875,-14.381529504528071
1433,7708.88671875,-13.853104252299076
1434,7714.27001953125,-13.646030317235269
1435,7719.6533203125,-14.113303807002453
1436,7725.03662109375,-15.144548644562407
1437,7730.419921875,-15.670133216012287
1438,7735.80322265625,-15.133526589656721
1439,7741.1865234375,-14.735870888521019
1440,7746.56982421875,-14.557334529501729
1441,7751.953125,-13.362454188757852
1442,7757.33642578125,-11.618027354319679
1443,7762.7197265625,-10.522428945646954
1444,7768.10302734375,-10.43164121511445
1445,7773.486328125,-11.484771788658076
1446,7778.86962890625,-14.069827740039552
1447,7784.2529296875,-18.785139240220666
1448,7789.63623046875,-19.515699760458798
1449,7795.01953125,-15.004065784184071
1450,7800.40283203125,-12.956966686311546
1451,7805.7861328125,-13.215377781266156
1452,7811.16943359375,-14.75308238884664
1453,7816.552734375,-12.444609974104422
1454,7821.93603515625,-8.163119085232529
1455,7827.3193359375,-5.535441028119418
1456,7832.70263671875,-4.321841881003067
1457,7838.0859375,-3.9338961842760973
1458,7843.46923828125,-4.01312060917193
1459,7848.8525390625,-4.487397733764376
1460,7854.23583984375,-5.437517822134654
1461,7859.619140625,-6.830456193287064
1462,7865.00244140625,-7.729281080160375
1463,7870.3857421875,-6.58406812795056
1464,7875.76904296875,-4.614493292653902
1465,7881.15234375,-3.507546971588906
1466,7886.53564453125,-3.733487125551064
1467,7891.9189453125,-5.405943109433763
1468,7897.30224609375,-8.536209353565269
1469,7902.685546875,-11.757512393838628
1470,7908.06884765625,-11.020519336354393
1471,7913.4521484375,-8.820456836665478
1472,7918.83544921875,-7.499616788908574
1473,7924.21875,-6.963440403542496
1474,7929.60205078125,-7.092681188922975
1475,7934.9853515625,-7.824888382605161
1476,7940.36865234375,-8.589293003662759
1477,7945.751953125,-8.387146391948434
1478,7951.13525390625,-6.960762252587209
1479,7956.5185546875,-5.024523613328179
1480,7961.90185546875,-3.5216198201896476
