bin,freq(Hz),pow(dB/Hz)
773,4155.908203125,-2.241653925202301
774,4161.29150390625,1.641796602368724
775,4166.6748046875,0.5557411891528304
776,4172.05810546875,-0.8609871639521588
777,4177.44140625,1.395360640385051
778,4182.82470703125,1.1671082376566984
779,4188.2080078125,-3.6923447422907048
780,4193.59130859375,-18.60721587229731
781,4198.974609375,-10.30153445830615
782,4204.35791015625,-5.999322319076623
783,4209.7412109375,-5.199105607582038
784,4215.12451171875,-10.741816551326405
785,4220.5078125,-15.870096287034022
786,4225.89111328125,-7.469121511574929
787,4231.2744140625,-7.894988599139095
788,4236.65771484375,-2.922212953311208
789,4242.041015625,1.0992452893847229
790,4247.42431640625,1.1404053007081065
791,4252.8076171875,-3.064223393047849
792,4258.19091796875,-2.073797932756433
793,4263.57421875,4.78122528784577
794,4268.95751953125,8.3219109159311
795,4274.3408203125,9.594819500586729
796,4279.72412109375,8.897783251930933
797,4285.107421875,6.179615919920428
798,4290.49072265625,1.5206315668108192
799,4295.8740234375,-3.116496733778657
800,4301.25732421875,-5.637250020384199
801,4306.640625,-6.599193368489154
802,4312.02392578125,-0.5855606791784864
803,4317.4072265625,3.3391943861491713
804,4322.79052734375,3.976449873274042
805,4328.173828125,1.0165147874945561
806,4333.55712890625,-10.499672718998452
807,4338.9404296875,-1.1517792611622695
808,4344.32373046875,6.063459199590227
809,4349.70703125,9.476509619770832
810,4355.09033203125,10.686645899767333
811,4360.4736328125,10.12805884342347
812,4365.85693359375,8.22019895911177
813,4371.240234375,5.798806356947819
814,4376.62353515625,5.63431689381256
815,4382.0068359375,8.634511249781857
816,4387.39013671875,11.33835572180578
817,4392.7734375,12.756797993374649
818,4398.15673828125,12.884389590954825
819,4403.5400390625,11.734753559411644
820,4408.92333984375,9.378476469796196
821,4414.306640625,6.21940571055344
822,4419.68994140625,3.0022143801165457
823,4425.0732421875,0.06059075776871716
824,4430.45654296875,-1.5680615152275093
825,4435.83984375,-0.9188397187301206
826,4441.22314453125,-0.3352022548353415
827,4446.6064453125,-0.6678262415815194
828,4451.98974609375,-0.9870704055275835
829,4457.373046875,-0.5289431997627511
830,4462.75634765625,-0.32188487125537235
831,4468.1396484375,-1.8468992927971515
832,4473.52294921875,-6.7481798083658875
833,4478.90625,-12.388476263792807
834,4484.28955078125,-6.76525501480354
835,4489.6728515625,-5.015915051234698
836,4495.05615234375,-5.036941586231095
837,4500.439453125,-6.2465442946758145
838,4505.82275390625,-8.742792496307551
839,4511.2060546875,-5.855625966709283
840,4516.58935546875,-3.9981637973193456
841,4521.97265625,-6.806669259620955
842,4527.35595703125,-16.784242331989393
843,4532.7392578125,-14.730259075703586
844,4538.12255859375,-3.1890062580140404
845,4543.505859375,2.6639020509704743
846,4548.88916015625,4.949123099809239
847,4554.2724609375,4.361083098516802
848,4559.65576171875,1.2245762672317742
849,4565.0390625,-2.247394554433176
850,4570.42236328125,-1.3431736674336228
851,4575.8056640625,0.33542520714186996
852,4581.18896484375,1.340820841274088
853,4586.572265625,1.9995493455190032
854,4591.95556640625,2.283608406408641
855,4597.3388671875,1.6644709462806038
856,4602.72216796875,-0.37311448077118864
857,4608.10546875,-2.742069594401304
858,4613.48876953125,-2.4064704403819435
859,4618.8720703125,-0.8277227508938139
860,4624.25537109375,0.391351364640393
861,4629.638671875,0.6606876143077643
862,4635.02197265625,-0.870504962730761
863,4640.4052734375,-4.944066016808547
864,4645.78857421875,-8.97254416218015
865,4651.171875,-7.254316913607431
866,4656.55517578125,-6.613149491338629
867,4661.9384765625,-7.564797339485427
868,4667.32177734375,-8.811216229032775
869,4672.705078125,-7.543579715650894
870,4678.08837890625,-4.644239773462518
871,4683.4716796875,-0.5535518799306752
872,4688.85498046875,4.164388107414556
873,4694.23828125,7.292164339401092
874,4699.62158203125,8.325365925961275
875,4705.0048828125,7.189604667410666
876,4710.38818359375,3.3206103367598416
877,4715.771484375,-7.011280759575529
878,4721.15478515625,-5.646763380173461
879,4726.5380859375,0.514088987262146
880,4731.92138671875,0.4566551400863663
881,4737.3046875,-5.323012170896622
882,4742.68798828125,-11.814851611214849
883,4748.0712890625,-3.13223978530446
884,4753.45458984375,-0.8903512255527962
885,4758.837890625,1.8899713867057777
886,4764.22119140625,3.8902629756428073
887,4769.6044921875,3.1585362037956126
888,4774.98779296875,-1.143532718666567
889,4780.37109375,-4.15916066558324
890,4785.75439453125,2.330638764165717
891,4791.1376953125,5.7661373200796735
892,4796.52099609375,6.362661395130937
893,4801.904296875,4.5599800328091655
894,4807.28759765625,4.087242205855635
895,4812.6708984375,7.529073767726117
896,4818.05419921875,9.760718276713257
897,4823.4375,10.167699533053863
898,4828.82080078125,9.035850985069644
899,4834.2041015625,6.152461926968282
900,4839.58740234375,0.4240142707792594
901,4844.970703125,-6.900308795261083
902,4850.35400390625,-3.3534350821414662
903,4855.7373046875,-4.193998182276526
904,4861.12060546875,-17.16629562777457
905,4866.50390625,-5.46030428662152
906,4871.88720703125,1.14011610436703
907,4877.2705078125,3.6118781943805836
908,4882.65380859375,3.8773936828553914
909,4888.037109375,2.1005935854173523
910,4893.42041015625,-1.7486253801177005
911,4898.8037109375,-3.9191254367259107
912,4904.18701171875,-1.5976392521878724
913,4909.5703125,-0.19812187123141367
914,4914.95361328125,-0.46511932045543486
915,4920.3369140625,-3.394420165622194
916,4925.72021484375,-15.022046234693743
917,4931.103515625,-7.613781196327314
918,4936.48681640625,-2.9975440327932175
919,4941.8701171875,-2.766107543301779
920,4947.25341796875,0.2741780257122499
921,4952.63671875,3.6643228436521453
922,4958.02001953125,4.249696414212564
923,4963.4033203125,1.8884413050087083
924,4968.78662109375,-3.310859066929666
925,4974.169921875,-7.922791829967521
926,4979.55322265625,-4.366833199591918
927,4984.9365234375,-0.6224921826929404
928,4990.31982421875,0.2567867929918719
929,4995.703125,-2.1381131291635866
930,5001.08642578125,-6.6840411437388925
931,5006.4697265625,-3.5865517396175797
932,5011.85302734375,-0.35884972589008074
933,5017.236328125,0.4050431507026224
934,5022.61962890625,-1.0210824830309746
935,5028.0029296875,-6.134721309409943
936,5033.38623046875,-10.827945320982009
937,5038.76953125,-1.8768821512683838
938,5044.15283203125,1.1288690832149164
939,5049.5361328125,0.89200608607512
940,5054.91943359375,-1.9613603184000303
941,5060.302734375,-6.390337764382461
942,5065.68603515625,-5.724426344163566
943,5071.0693359375,-2.5645497611094825
944,5076.45263671875,-0.7856582336998206
945,5081.8359375,-0.16285990194915068
946,5087.21923828125,-0.35672171187488444
947,5092.6025390625,-1.0387491189968907
948,5097.98583984375,-1.9220266236108299
949,5103.369140625,-2.8560158866184326
950,5108.75244140625,-3.787321869952556
951,5114.1357421875,-4.952446016402476
952,5119.51904296875,-6.716171762376918
953,5124.90234375,-8.569809494899044
954,5130.28564453125,-9.758598035391856
955,5135.6689453125,-12.158654055291706
956,5141.05224609375,-20.964264228329107
957,5146.435546875,-17.89956613780372
958,5151.81884765625,-9.992973458539952
959,5157.2021484375,-7.165030076113402
960,5162.58544921875,-6.574977154651835
961,5167.96875,-7.5353816088152135
962,5173.35205078125,-9.467739720658331
963,5178.7353515625,-11.014349388887661
964,5184.11865234375,-10.217068498431285
965,5189.501953125,-7.4209339813118085
966,5194.88525390625,-4.820155673187489
967,5200.2685546875,-3.667031177855027
968,5205.65185546875,-4.3596613664592505
969,5211.03515625,-6.808149033545581
970,5216.41845703125,-9.345708991468465
971,5221.8017578125,-8.91394091372737
972,5227.18505859375,-7.632570340126849
973,5232.568359375,-7.3656136243733155
974,5237.95166015625,-8.169672552747024
975,5243.3349609375,-10.049526521704164
976,5248.71826171875,-13.248518917441647
977,5254.1015625,-14.89509979778948
978,5259.48486328125,-11.29714285390197
979,5264.8681640625,-8.281206769056915
980,5270.25146484375,-6.954841242115878
981,5275.634765625,-7.189203526276745
982,5281.01806640625,-9.142817317456663
983,5286.4013671875,-13.331487694653067
984,5291.78466796875,-18.38826982848093
985,5297.16796875,-14.588855842177662
986,5302.55126953125,-9.98211127908583
987,5307.9345703125,-7.0164824624156905
988,5313.31787109375,-5.62994065977946
989,5318.701171875,-5.8885180228359335
990,5324.08447265625,-7.751746627423137
991,5329.4677734375,-10.559100972197568
992,5334.85107421875,-11.684723955433947
993,5340.234375,-10.671760661852879
994,5345.61767578125,-11.20167200200309
995,5351.0009765625,-16.77788022318021
996,5356.38427734375,-18.87000788438084
997,5361.767578125,-9.546332543768942
998,5367.15087890625,-6.264240171262978
999,5372.5341796875,-4.995183165688533
1000,5377.91748046875,-4.240459726690705
1001,5383.30078125,-3.577179024364443
1002,5388.68408203125,-3.5713782120238036
1003,5394.0673828125,-4.687852503470385
1004,5399.45068359375,-5.042740152379066
1005,5404.833984375,-3.078798342976314
1006,5410.21728515625,-1.9909937048668231
1007,5415.6005859375,-2.415681671936776
1008,5420.98388671875,-2.22172752188721
1009,5426.3671875,-0.47643618079529554
1010,5431.75048828125,1.075838650679513
1011,5437.1337890625,1.9448788591714326
1012,5442.51708984375,2.2434984843355514
1013,5447.900390625,1.830385114594304
1014,5453.28369140625,0.26026661807118345
1015,5458.6669921875,-3.0906866747103248
1016,5464.05029296875,-8.33570635448731
1017,5469.43359375,-9.312147418865065
1018,5474.81689453125,-6.869815471249278
1019,5480.2001953125,-6.086636064065884
1020,5485.58349609375,-6.378652813942618
1021,5490.966796875,-7.231122390161209
1022,5496.35009765625,-8.99201322085629
1023,5501.7333984375,-13.027164944108044
1024,5507.11669921875,-23.578227823374153
1025,5512.5,-16.257185213100602
1026,5517.88330078125,-11.298205172511718
1027,5523.2666015625,-10.256160137789434
1028,5528.64990234375,-11.551998623813322
1029,5534.033203125,-14.642636171078433
1030,5539.41650390625,-15.929528076492613
1031,5544.7998046875,-12.260416327770834
1032,5550.18310546875,-8.83502017897915
1033,5555.56640625,-6.300493551017633
1034,5560.94970703125,-4.575831684580828
1035,5566.3330078125,-3.862932080117589
1036,5571.71630859375,-4.338258218448821
1037,5577.099609375,-6.098024737035114
1038,5582.48291015625,-8.792681385850232
1039,5587.8662109375,-10.1485896692763
1040,5593.24951171875,-9.327113218655077
1041,5598.6328125,-9.254188714623787
1042,5604.01611328125,-10.935683813557368
1043,5609.3994140625,-14.18868243372639
1044,5614.78271484375,-18.032054064465296
1045,5620.166015625,-21.3118118397767
1046,5625.54931640625,-27.358194069935593
1047,5630.9326171875,-28.683714495870547
1048,5636.31591796875,-18.70385066374719
1049,5641.69921875,-14.748542623711863
1050,5647.08251953125,-13.047965919077294
1051,5652.4658203125,-12.472490454616796
1052,5657.84912109375,-11.981996404714987
1053,5663.232421875,-11.220098667531895
1054,5668.61572265625,-11.546908111499015
1055,5673.9990234375,-14.470317327630218
1056,5679.38232421875,-21.126220821654226
1057,5684.765625,-22.405660492816686
1058,5690.14892578125,-17.58340226834143
1059,5695.5322265625,-13.777358357847644
1060,5700.91552734375,-11.748469350741813
1061,5706.298828125,-11.868574658857334
1062,5711.68212890625,-13.803561940123572
1063,5717.0654296875,-16.501360014063327
1064,5722.44873046875,-18.29652444918696
1065,5727.83203125,-18.82846637675357
1066,5733.21533203125,-18.08365784218608
1067,5738.5986328125,-15.742735457281452
1068,5743.98193359375,-12.908515906957707
1069,5749.365234375,-11.007080238833094
1070,5754.74853515625,-10.850594309477216
1071,5760.1318359375,-12.906393639983879
1072,5765.51513671875,-17.28048169257359
1073,5770.8984375,-17.92028214006148
1074,5776.28173828125,-12.826616298580003
1075,5781.6650390625,-9.42139048844283
1076,5787.04833984375,-8.110338153250348
1077,5792.431640625,-8.801395347037094
1078,5797.81494140625,-11.570303046289611
1079,5803.1982421875,-17.140467887252274
1080,5808.58154296875,-25.22819954577248
1081,5813.96484375,-18.433545558334735
1082,5819.34814453125,-14.451221349226788
1083,5824.7314453125,-12.455919380661438
1084,5830.11474609375,-10.881391252868642
1085,5835.498046875,-9.40058368217496
1086,5840.88134765625,-8.44543488926318
1087,5846.2646484375,-8.390336977139981
1088,5851.64794921875,-9.185309577958545
1089,5857.03125,-10.218478073595955
1090,5862.41455078125,-11.026566415799143
1091,5867.7978515625,-12.326117303396469
1092,5873.18115234375,-14.781228211869983
1093,5878.564453125,-16.404633478098674
1094,5883.94775390625,-14.551430951294755
1095,5889.3310546875,-12.39385387532817
1096,5894.71435546875,-11.11265001925881
1097,5900.09765625,-10.590888835152615
1098,5905.48095703125,-10.914431337807791
1099,5910.8642578125,-12.392763501298699
1100,5916.24755859375,-15.088023033463537
1101,5921.630859375,-17.306466287003694
1102,5927.01416015625,-16.08288365664449
1103,5932.3974609375,-13.412559619540472
1104,5937.78076171875,-11.417346548214732
1105,5943.1640625,-10.869346487850692
1106,5948.54736328125,-12.109359669257888
1107,5953.9306640625,-14.854092590022642
1108,5959.31396484375,-15.821389853515884
1109,5964.697265625,-13.224631960462416
1110,5970.08056640625,-10.849829343828514
1111,5975.4638671875,-9.897267322084373
1112,5980.84716796875,-11.270449388418307
1113,5986.23046875,-18.32779692607455
1114,5991.61376953125,-19.517089895924258
1115,5996.9970703125,-9.999057982527205
1116,6002.38037109375,-7.680322506457539
1117,6007.763671875,-8.897059106672014
1118,6013.14697265625,-13.152686470839496
1119,6018.5302734375,-15.348000831287344
1120,6023.91357421875,-12.915914124896533
1121,6029.296875,-12.934807021600566
1122,6034.68017578125,-16.357776335929508
1123,6040.0634765625,-23.553500951791495
1124,6045.44677734375,-17.003707513405082
1125,6050.830078125,-12.39504453652968
1126,6056.21337890625,-11.006432216961644
1127,6061.5966796875,-11.60683764967878
1128,6066.97998046875,-12.070902228061918
1129,6072.36328125,-10.43010452627322
1130,6077.74658203125,-9.189899524842033
1131,6083.1298828125,-10.045661942199192
1132,6088.51318359375,-13.804701604859984
1133,6093.896484375,-21.720211856837608
1134,6099.27978515625,-18.893003719401406
1135,6104.6630859375,-13.036931651908086
1136,6110.04638671875,-9.477790999728272
1137,6115.4296875,-7.737493197863961
1138,6120.81298828125,-7.884632044382696
1139,6126.1962890625,-9.557714471592153
1140,6131.57958984375,-10.681788316523651
1141,6136.962890625,-9.859236182946145
1142,6142.34619140625,-9.587753886180279
1143,6147.7294921875,-11.018404461366448
1144,6153.11279296875,-13.749065726819708
1145,6158.49609375,-14.485638616380829
1146,6163.87939453125,-11.434940843810306
1147,6169.2626953125,-8.639311487198365
1148,6174.64599609375,-7.533694931862314
1149,6180.029296875,-8.919968679864974
1150,6185.41259765625,-15.241187521778897
1151,6190.7958984375,-17.2034881205314
1152,6196.17919921875,-9.422208690081229
1153,6201.5625,-8.19109384094738
1154,6206.94580078125,-11.778640689417134
1155,6212.3291015625,-19.323444115347705
1156,6217.71240234375,-11.155694748100213
1157,6223.095703125,-8.65698478113982
1158,6228.47900390625,-9.435782800239902
1159,6233.8623046875,-8.956288105327971
1160,6239.24560546875,-6.734642600065246
1161,6244.62890625,-6.890648970602808
1162,6250.01220703125,-10.072314424411697
1163,6255.3955078125,-7.775426297022765
1164,6260.77880859375,-3.2802849949941804
1165,6266.162109375,-2.024468963036408
1166,6271.54541015625,-4.000584291262429
1167,6276.9287109375,-10.65180661386509
1168,6282.31201171875,-11.037167437213489
1169,6287.6953125,-4.743675457903295
1170,6293.07861328125,-2.672351674714241
1171,6298.4619140625,-3.0713039295582716
1172,6303.84521484375,-6.055448542123024
1173,6309.228515625,-14.529224665069389
1174,6314.61181640625,-11.767242099283042
1175,6319.9951171875,-4.910971149278892
1176,6325.37841796875,-2.759343625396942
1177,6330.76171875,-3.6261990288429073
1178,6336.14501953125,-8.789771703508844
1179,6341.5283203125,-9.362100249124708
1180,6346.91162109375,-0.00516324415520291
1181,6352.294921875,4.859167897135906
1182,6357.67822265625,7.585378079758486
1183,6363.0615234375,8.761979695354615
1184,6368.44482421875,8.490575357182264
1185,6373.828125,7.079436525908088
1186,6379.21142578125,7.202476724419455
1187,6384.5947265625,10.756077232490643
1188,6389.97802734375,14.231324063106303
1189,6395.361328125,16.575931274421553
1190,6400.74462890625,17.914661359469445
1191,6406.1279296875,18.4256735739079
1192,6411.51123046875,18.243063903425675
1193,6416.89453125,17.47625580917989
1194,6422.27783203125,16.232769629637545
1195,6427.6611328125,14.640125137949243
1196,6433.04443359375,12.858204345781065
1197,6438.427734375,11.049121654885203
1198,6443.81103515625,9.294493891384857
1199,6449.1943359375,7.5474195502489705
1200,6454.57763671875,5.708677246378473
1201,6459.9609375,3.7587811044160695
1202,6465.34423828125,1.790718918675879
1203,6470.7275390625,-0.13424860803350594
1204,6476.11083984375,-2.1089644443293674
1205,6481.494140625,-4.174022722452935
1206,6486.87744140625,-5.964294198124391
1207,6492.2607421875,-6.894541453253958
1208,6497.64404296875,-6.813156860628946
1209,6503.02734375,-6.1656097960807426
1210,6508.41064453125,-5.770846806572686
1211,6513.7939453125,-6.140373601988209
1212,6519.17724609375,-7.1761217287216095
1213,6524.560546875,-8.468983370200958
1214,6529.94384765625,-10.015345972357208
1215,6535.3271484375,-12.570704689841756
1216,6540.71044921875,-17.345165769011516
1217,6546.09375,-18.7215196806254
1218,6551.47705078125,-12.327983848289248
1219,6556.8603515625,-8.20189439941199
1220,6562.24365234375,-5.99930354980482
1221,6567.626953125,-5.417219146925345
1222,6573.01025390625,-6.345758471673771
1223,6578.3935546875,-8.504894099012644
1224,6583.77685546875,-10.583657436360411
1225,6589.16015625,-9.948529803067572
1226,6594.54345703125,-7.151293553390005
1227,6599.9267578125,-4.1842283242080915
1228,6605.31005859375,-1.8249447047048553
1229,6610.693359375,-0.4163665990049503
1230,6616.07666015625,-0.15682459962513817
1231,6621.4599609375,-1.122812202091152
1232,6626.84326171875,-3.1643422821029854
1233,6632.2265625,-5.642470744956051
1234,6637.60986328125,-7.641707426782754
1235,6642.9931640625,-9.250432956514377
1236,6648.37646484375,-11.024488212719001
1237,6653.759765625,-13.104329439200681
1238,6659.14306640625,-16.532160421122736
1239,6664.5263671875,-25.4764685902908
1240,6669.90966796875,-26.60863083976225
1241,6675.29296875,-18.681299893315845
1242,6680.67626953125,-17.64512815424398
1243,6686.0595703125,-20.198728250936142
1244,6691.44287109375,-19.98060082464103
1245,6696.826171875,-15.269893353164667
1246,6702.20947265625,-13.142813365958528
1247,6707.5927734375,-13.767522164869078
1248,6712.97607421875,-17.809590071478635
1249,6718.359375,-27.385020406332465
1250,6723.74267578125,-20.644167167814636
1251,6729.1259765625,-18.254592959198437
1252,6734.50927734375,-19.90572029457531
1253,6739.892578125,-21.638207906125313
1254,6745.27587890625,-18.404794123519824
1255,6750.6591796875,-13.997946851917353
1256,6756.04248046875,-11.755842423113767
1257,6761.42578125,-11.513519007153604
1258,6766.80908203125,-11.914285706654388
1259,6772.1923828125,-12.480825552380836
1260,6777.57568359375,-14.834057833920806
1261,6782.958984375,-20.915583924633516
1262,6788.34228515625,-21.045167356333707
1263,6793.7255859375,-17.47564686677244
1264,6799.10888671875,-14.867301377689534
1265,6804.4921875,-8.75334223628548
1266,6809.87548828125,-4.089837984440078
1267,6815.2587890625,-1.5133385328514466
1268,6820.64208984375,-0.4310183145890433
1269,6826.025390625,-0.16847532852148833
1270,6831.40869140625,-0.002857889281409802
1271,6836.7919921875,0.22908134204176417
1272,6842.17529296875,-0.07096533937889656
1273,6847.55859375,-1.4420331663338772
1274,6852.94189453125,-3.713396387273674
1275,6858.3251953125,-5.691113421801239
1276,6863.70849609375,-6.30045807755649
1277,6869.091796875,-4.4760054751598375
1278,6874.47509765625,-1.003624334924726
1279,6879.8583984375,1.869988515986165
1280,6885.24169921875,3.570688257280606
1281,6890.625,4.02464844528414
1282,6896.00830078125,3.0404713061458515
1283,6901.3916015625,0.2498749408943937
1284,6906.77490234375,-4.728851891641993
1285,6912.158203125,-11.452525382985787
1286,6917.54150390625,-25.78240462746159
1287,6922.9248046875,-9.889701034247922
1288,6928.30810546875,-3.2779752043396204
1289,6933.69140625,-1.333363960423367
1290,6939.07470703125,-2.744449912022897
1291,6944.4580078125,-7.5415204323179355
1292,6949.84130859375,-8.231122935042496
1293,6955.224609375,-4.5267542208245235
1294,6960.60791015625,-3.9750111846210787
1295,6965.9912109375,-5.937631097040046
1296,6971.37451171875,-8.698769278296906
1297,6976.7578125,-7.086279519125595
1298,6982.14111328125,-2.427272969076331
1299,6987.5244140625,1.4481258369686505
1300,6992.90771484375,4.215051860614385
1301,6998.291015625,6.080667159628427
1302,7003.67431640625,7.153166399660257
1303,7009.0576171875,7.52439331866809
1304,7014.44091796875,7.5387273088277595
1305,7019.82421875,7.826067551017884
1306,7025.20751953125,8.705424459321991
1307,7030.5908203125,9.709299135707933
1308,7035.97412109375,10.159930592279727
1309,7041.357421875,9.804473085952543
1310,7046.74072265625,8.686991597849692
1311,7052.1240234375,6.405857115736344
1312,7057.50732421875,2.0898321471344334
1313,7062.890625,-1.543040614599316
1314,7068.27392578125,-1.4347777329298617
1315,7073.6572265625,-3.057388231574162
1316,7079.04052734375,0.5423305424875626
1317,7084.423828125,3.7006751425029547
1318,7089.80712890625,2.9894724874917324
1319,7095.1904296875,-4.124581147650415
1320,7100.57373046875,-5.0022649661273855
1321,7105.95703125,4.7502632461143985
1322,7111.34033203125,8.1512263307824
1323,7116.7236328125,9.154066320251102
1324,7122.10693359375,8.357887794070782
1325,7127.490234375,5.464848053515805
1326,7132.87353515625,-0.754184505251695
1327,7138.2568359375,-5.314432000306997
1328,7143.64013671875,-0.3240398035276298
1329,7149.0234375,1.3789122586980453
1330,7154.40673828125,2.6154155624740385
1331,7159.7900390625,5.299306774582879
1332,7165.17333984375,7.631967029667768
1333,7170.556640625,8.15132529330456
1334,7175.93994140625,6.10769826838729
1335,7181.3232421875,0.287937301012684
1336,7186.70654296875,-1.3419660889192622
1337,7192.08984375,3.2664783000899233
1338,7197.47314453125,3.817156672753819
1339,7202.8564453125,2.2887064832989914
1340,7208.23974609375,4.1223916264575555
1341,7213.623046875,7.706017523945647
1342,7219.00634765625,9.089746710675197
1343,7224.3896484375,7.363840357730075
1344,7229.77294921875,0.6765440059492979
1345,7235.15625,3.6473189543333047
1346,7240.53955078125,9.363324258855176
1347,7245.9228515625,11.495613280512753
1348,7251.30615234375,11.918983561075109
1349,7256.689453125,10.791920197466684
1350,7262.07275390625,7.898520897539952
1351,7267.4560546875,6.817128167141332
1352,7272.83935546875,8.126056760647964
1353,7278.22265625,6.077546493486945
1354,7283.60595703125,-0.6043542130242292
1355,7288.9892578125,4.374679788560837
1356,7294.37255859375,7.119454992255162
1357,7299.755859375,7.261342495431611
1358,7305.13916015625,8.130733023100223
1359,7310.5224609375,8.533849979412093
1360,7315.90576171875,6.893340954491878
1361,7321.2890625,5.349950490945
1362,7326.67236328125,6.474311781660011
1363,7332.0556640625,7.2483492046308475
1364,7337.43896484375,7.785684559610852
1365,7342.822265625,8.508965483029359
1366,7348.20556640625,7.813555136417284
1367,7353.5888671875,4.377241291529032
1368,7358.97216796875,-5.233942346781083
1369,7364.35546875,-0.5014027226602955
1370,7369.73876953125,7.925276688689861
1371,7375.1220703125,11.142782573038719
1372,7380.50537109375,10.94419460842429
1373,7385.888671875,6.792135173999398
1374,7391.27197265625,-6.0628244027622324
1375,7396.6552734375,0.5718659719000951
1376,7402.03857421875,4.403451157299673
1377,7407.421875,6.268022475557796
1378,7412.80517578125,6.628936736773673
1379,7418.1884765625,3.5068823798323128
1380,7423.57177734375,-1.7491379538089311
1381,7428.955078125,4.325646767401042
1382,7434.33837890625,7.26719462487943
1383,7439.7216796875,7.442240709334207
1384,7445.10498046875,5.9959512968197215
1385,7450.48828125,2.813902673252577
1386,7455.87158203125,-6.030599143133173
1387,7461.2548828125,-1.9635437302639445
1388,7466.63818359375,5.138979094065417
1389,7472.021484375,7.115435467311685
1390,7477.40478515625,6.2339564811760475
1391,7482.7880859375,3.2023956120964296
1392,7488.17138671875,0.96891904619561
1393,7493.5546875,3.5134517957700457
1394,7498.93798828125,5.761006157891508
1395,7504.3212890625,5.644348851225405
1396,7509.70458984375,2.236779069704627
1397,7515.087890625,-8.523503436746683
1398,7520.47119140625,-7.6908924237015865
1399,7525.8544921875,-4.657032083343239
1400,7531.23779296875,-8.799520048882519
1401,7536.62109375,-5.174244042608223
1402,7542.00439453125,-1.592311770096312
1403,7547.3876953125,-1.7579167441051813
1404,7552.77099609375,-4.880408881273901
1405,7558.154296875,-10.855248023255601
1406,7563.53759765625,-10.613122692435844
1407,7568.9208984375,-5.860731161945441
1408,7574.30419921875,-3.670936369162457
1409,7579.6875,-3.3289470936527827
1410,7585.07080078125,-3.615174745311946
1411,7590.4541015625,-4.629812119675112
1412,7595.83740234375,-10.2387089030792
1413,7601.220703125,-12.97691120269796
1414,7606.60400390625,-2.606414920937099
1415,7611.9873046875,-0.10442064981175198
1416,7617.37060546875,-1.6290211114370015
1417,7622.75390625,-8.343579707654193
1418,7628.13720703125,-22.597683224201756
1419,7633.5205078125,-10.27106372520102
1420,7638.90380859375,-11.585385054990805
1421,7644.287109375,-26.529684398280363
1422,7649.67041015625,-12.120882254768123
1423,7655.0537109375,-4.662518637285135
1424,7660.43701171875,-0.7418780522822882
1425,7665.8203125,1.0544759258585747
1426,7671.20361328125,0.695397108008014
1427,7676.5869140625,-2.393448945391817
1428,7681.97021484375,-7.799055007623432
1429,7687.353515625,-7.1188388812160985
1430,7692.73681640625,-6.470671193451125
1431,7698.1201171875,-8.854087816516786
1432,7703.50341796875,-12.483401667981147
1433,7708.88671875,-19.187536615126795
1434,7714.27001953125,-11.29267887086035
1435,7719.6533203125,-5.206464680780439
1436,7725.03662109375,-1.606667719212313
1437,7730.419921875,0.6484372739749443
1438,7735.80322265625,0.8723717034124933
1439,7741.1865234375,-1.3468696063860306
1440,7746.56982421875,-1.6078649408527022
1441,7751.953125,1.8813513322981978
1442,7757.33642578125,3.3351664802879593
1443,7762.7197265625,2.6040875184873578
1444,7768.10302734375,0.4628346910360926
1445,7773.486328125,-2.482255706259159
1446,7778.86962890625,-6.698877483351293
1447,7784.2529296875,-14.559781462069274
1448,7789.63623046875,-29.65304456376053
1449,7795.01953125,-11.973831751329126
1450,7800.40283203125,-4.359438029699186
1451,7805.7861328125,-1.085968408038596
1452,7811.16943359375,-1.5017110221301522
1453,7816.552734375,-6.403020773460995
1454,7821.93603515625,-23.36672053824526
1455,7827.3193359375,-12.966606362239638
1456,7832.70263671875,-11.75737216174191
1457,7838.0859375,-8.915055403124722
1458,7843.46923828125,-6.204151205834586
1459,7848.8525390625,-7.015989853385208
1460,7854.23583984375,-12.241059964138852
1461,7859.619140625,-14.631802716677635
1462,7865.00244140625,-10.230663152830308
1463,7870.3857421875,-9.48574025964098
1464,7875.76904296875,-9.572284963733845
1465,7881.15234375,-10.110495794166837
1466,7886.53564453125,-14.307970047888453
1467,7891.9189453125,-32.73482535308492
1468,7897.30224609375,-16.106262302572375
1469,7902.685546875,-13.997653261305206
1470,7908.06884765625,-17.500265740295426
1471,7913.4521484375,-19.771325085143413
1472,7918.83544921875,-11.449681850375127
1473,7924.21875,-8.466879601057952
1474,7929.60205078125,-8.542594644053368
1475,7934.9853515625,-9.936258283110122
1476,7940.36865234375,-11.215927346135716
1477,7945.751953125,-13.441097716390276
1478,7951.13525390625,-19.059942852329073
1479,7956.5185546875,-24.413314393350944
1480,7961.90185546875,-17.34679994131697
1481,7967.28515625,-13.87331595752213
1482,7972.66845703125,-11.745768416860948
1483,7978.0517578125,-10.222010775347137
1484,7983.43505859375,-9.040952057739798
1485,7988.818359375,-7.488441521832135
1486,7994.20166015625,-5.546893984706056
1487,7999.5849609375,-4.3662304334976385
1488,8004.96826171875,-4.915291504587587
1489,8010.3515625,-8.011884751635638
1490,8015.73486328125,-14.46846391892938
1491,8021.1181640625,-13.681670380110635
1492,8026.50146484375,-9.844164010020208
1493,8031.884765625,-9.090478276152968
1494,8037.26806640625,-10.197273238544218
