bin,freq(Hz),pow(dB/Hz)
770,4139.75830078125,5.703242097253758
771,4145.1416015625,6.571904214812275
772,4150.52490234375,5.93175858859097
773,4155.908203125,5.292750726275123
774,4161.29150390625,4.273739323436779
775,4166.6748046875,2.850528721435696
776,4172.05810546875,4.394100831703871
777,4177.44140625,7.939730603600214
778,4182.82470703125,10.745913190884618
779,4188.2080078125,12.287942085388952
780,4193.59130859375,12.721535151993153
781,4198.974609375,12.50991618270482
782,4204.35791015625,12.205434449635426
783,4209.7412109375,12.257491624126743
784,4215.12451171875,12.773219330463252
785,4220.5078125,13.40467620749219
786,4225.89111328125,13.256050263670467
787,4231.2744140625,11.88680344941851
788,4236.65771484375,10.323089654008243
789,4242.041015625,10.122671819583566
790,4247.42431640625,10.693784586217909
791,4252.8076171875,10.66926012470831
792,4258.19091796875,9.513199479927408
793,4263.57421875,7.50304612242056
794,4268.95751953125,5.208294011398486
795,4274.3408203125,2.907719654447969
796,4279.72412109375,1.1614584694143553
797,4285.107421875,1.9052378518437643
798,4290.49072265625,3.0538493380358043
799,4295.8740234375,2.025149156720446
800,4301.25732421875,-3.8255474301144767
801,4306.640625,2.9456509113701284
802,4312.02392578125,9.305326439473564
803,4317.4072265625,11.80513315978095
804,4322.79052734375,12.460045608776618
805,4328.173828125,12.534070092591072
806,4333.55712890625,12.648224609034406
807,4338.9404296875,12.61729346687485
808,4344.32373046875,12.015715673070757
809,4349.70703125,10.336935211865274
810,4355.09033203125,6.50381686671114
811,4360.4736328125,1.0562216235573838
812,4365.85693359375,4.25563939903408
813,4371.240234375,7.355105004159363
814,4376.62353515625,8.484856460957271
815,4382.0068359375,8.147123405449825
816,4387.39013671875,6.469268483902733
817,4392.7734375,3.434325310646165
818,4398.15673828125,-1.281737910573129
819,4403.5400390625,-8.94759171581784
820,4408.92333984375,0.19946447662695807
821,4414.306640625,7.3885737512294885
822,4419.68994140625,11.385870996955216
823,4425.0732421875,13.20001490510685
824,4430.45654296875,13.428288001302231
825,4435.83984375,12.711343481385526
826,4441.22314453125,11.560054832302207
827,4446.6064453125,10.198882254059598
828,4451.98974609375,8.635978863025873
829,4457.373046875,7.66156717988424
830,4462.75634765625,8.131386485558838
831,4468.1396484375,8.692409990668091
832,4473.52294921875,9.188752125373853
833,4478.90625,10.436732451381419
834,4484.28955078125,11.528079232495092
835,4489.6728515625,10.940398636767936
836,4495.05615234375,7.9109256985310505
837,4500.439453125,3.5527314324468118
838,4505.82275390625,3.207415561521747
839,4511.2060546875,6.142860200108604
840,4516.58935546875,7.97975071169743
841,4521.97265625,7.184853491832053
842,4527.35595703125,4.510322943249751
843,4532.7392578125,3.576615016410333
844,4538.12255859375,3.637309118418405
845,4543.505859375,1.1703867849977725
846,4548.88916015625,-3.8868685249666375
847,4554.2724609375,-4.609629737397467
848,4559.65576171875,-2.7261576315697447
849,4565.0390625,-2.0457883043538696
850,4570.42236328125,-1.4481916942214703
851,4575.8056640625,0.494038894165163
852,4581.18896484375,-0.8744691349195253
853,4586.572265625,1.8980587126573587
854,4591.95556640625,6.7199851416462515
855,4597.3388671875,6.636400676263346
856,4602.72216796875,1.0791964064472026
857,4608.10546875,6.393305791998001
858,4613.48876953125,11.932565233476078
859,4618.8720703125,14.158590458982959
860,4624.25537109375,15.405139818242471
861,4629.638671875,16.881750686033413
862,4635.02197265625,18.17411158409642
863,4640.4052734375,18.598811944604375
864,4645.78857421875,17.936063433403852
865,4651.171875,16.621921093744806
866,4656.55517578125,15.906719260352947
867,4661.9384765625,16.670648238181055
868,4667.32177734375,18.10433270670555
869,4672.705078125,18.921868101426316
870,4678.08837890625,18.328661409905692
871,4683.4716796875,15.72808702266917
872,4688.85498046875,9.677893352863997
873,4694.23828125,-13.058408360421648
874,4699.62158203125,8.568202838390526
875,4705.0048828125,12.926791253203298
876,4710.38818359375,14.572102533001942
877,4715.771484375,14.749572732902434
878,4721.15478515625,13.800791129492833
879,4726.5380859375,12.568523503208977
880,4731.92138671875,12.863992098180663
881,4737.3046875,15.09273777916917
882,4742.68798828125,16.47057168623164
883,4748.0712890625,14.184856874213123
884,4753.45458984375,-1.54560239050784
885,4758.837890625,14.736034192126656
886,4764.22119140625,19.09281669980419
887,4769.6044921875,19.095942024967417
888,4774.98779296875,17.20213066150091
889,4780.37109375,15.270432885166883
890,4785.75439453125,12.39136466757624
891,4791.1376953125,8.190114021739051
892,4796.52099609375,6.8703464316772855
893,4801.904296875,5.703027351231684
894,4807.28759765625,2.820434155505931
895,4812.6708984375,-3.4721061086036684
896,4818.05419921875,-5.353931177929169
897,4823.4375,-3.5386584820124485
898,4828.82080078125,-2.430908984675811
899,4834.2041015625,11.26951317762775
900,4839.58740234375,17.035790645351035
901,4844.970703125,20.046333264586067
902,4850.35400390625,21.380168301878406
903,4855.7373046875,21.376604095938383
904,4861.12060546875,20.225992888159084
905,4866.50390625,18.782572377957447
906,4871.88720703125,19.427006048160685
907,4877.2705078125,21.82825788164338
908,4882.65380859375,23.62468725079864
909,4888.037109375,24.105438397729056
910,4893.42041015625,23.239499296203483
911,4898.8037109375,21.50746286523852
912,4904.18701171875,20.869948356758226
913,4909.5703125,22.455215974807828
914,4914.95361328125,24.04657286846282
915,4920.3369140625,24.54907832130902
916,4925.72021484375,24.036799035723007
917,4931.103515625,23.043810776712267
918,4936.48681640625,22.290293415424717
919,4941.8701171875,22.05995968958188
920,4947.25341796875,21.995900505583794
921,4952.63671875,21.67264815833731
922,4958.02001953125,20.848270468483705
923,4963.4033203125,19.507797357812315
924,4968.78662109375,18.290318287453097
925,4974.169921875,18.312159361969638
926,4979.55322265625,18.98594113434654
927,4984.9365234375,18.9358257464674
928,4990.31982421875,17.57438772076771
929,4995.703125,14.823756512798454
930,5001.08642578125,11.802583794956778
931,5006.4697265625,11.08452323270225
932,5011.85302734375,10.946635799079893
933,5017.236328125,9.40727019682787
934,5022.61962890625,7.728642381061363
935,5028.0029296875,8.498329733459634
936,5033.38623046875,10.08979978643988
937,5038.76953125,11.06113372328684
938,5044.15283203125,11.522963695582098
939,5049.5361328125,11.803265778175021
940,5054.91943359375,12.148603334544688
941,5060.302734375,12.631130977710814
942,5065.68603515625,12.995144893449964
943,5071.0693359375,12.725107694207455
944,5076.45263671875,11.309624111162142
945,5081.8359375,8.333159249772491
946,5087.21923828125,3.0837829382665904
947,5092.6025390625,-6.606965284270777
948,5097.98583984375,0.8768883009213274
949,5103.369140625,6.815865868253561
950,5108.75244140625,9.409385717913453
951,5114.1357421875,9.832889686797508
952,5119.51904296875,8.855415128627378
953,5124.90234375,7.56146169864347
954,5130.28564453125,6.6120946715357025
955,5135.6689453125,5.79828670085202
956,5141.05224609375,4.9189338409996815
957,5146.435546875,4.430180585266262
958,5151.81884765625,3.984850597380207
959,5157.2021484375,1.7974202527147
960,5162.58544921875,-4.583780063890509
961,5167.96875,-11.1433955738938
962,5173.35205078125,-0.7809330553687419
963,5178.7353515625,1.768559891729802
964,5184.11865234375,0.26762853990131774
965,5189.501953125,-3.5370434992735458
966,5194.88525390625,-1.1809493233650388
967,5200.2685546875,2.6205994280364293
968,5205.65185546875,5.179012418556988
969,5211.03515625,6.787600370020605
970,5216.41845703125,7.040817583664165
971,5221.8017578125,5.219883910343554
972,5227.18505859375,0.39087573949974186
973,5232.568359375,-7.1659621368262965
974,5237.95166015625,-4.176059566871283
975,5243.3349609375,0.45120966719647326
976,5248.71826171875,3.3748244703904513
977,5254.1015625,5.045417118237829
978,5259.48486328125,5.67268977535228
979,5264.8681640625,5.788469385818969
980,5270.25146484375,6.2254300537031435
981,5275.634765625,6.533904566787848
982,5281.01806640625,6.163534501233219
983,5286.4013671875,4.712726486420507
984,5291.78466796875,0.814809558814888
985,5297.16796875,-7.011969685138308
986,5302.55126953125,-8.05569332213635
987,5307.9345703125,-6.758447487476266
988,5313.31787109375,-2.097259413728014
989,5318.701171875,1.5707117583232262
990,5324.08447265625,3.673428917201811
991,5329.4677734375,5.960941775983643
992,5334.85107421875,8.631391246520222
993,5340.234375,10.353224757026576
994,5345.61767578125,10.383580432422313
995,5351.0009765625,8.837836542804602
996,5356.38427734375,6.301159060989853
997,5361.767578125,5.160689145137214
998,5367.15087890625,6.187769592102784
999,5372.5341796875,5.109860099871904
1000,5377.91748046875,0.6021117863127983
1001,5383.30078125,-2.3700991889730383
1002,5388.68408203125,-1.0893357052898098
1003,5394.0673828125,-0.6926017583895332
1004,5399.45068359375,-1.2570035499318253
1005,5404.833984375,0.3019732239599729
1006,5410.21728515625,2.188277522969047
1007,5415.6005859375,1.3582482109668537
1008,5420.98388671875,-0.7211793659663028
1009,5426.3671875,-0.5056682628312424
1010,5431.75048828125,-0.153898650479477
1011,5437.1337890625,-2.1089946363451553
1012,5442.51708984375,-9.272743912545119
1013,5447.900390625,-13.224666197380186
1014,5453.28369140625,-7.256970357155854
1015,5458.6669921875,-1.8401547647685863
1016,5464.05029296875,2.7017510289883417
1017,5469.43359375,3.517984999659153
1018,5474.81689453125,1.0378776554028537
1019,5480.2001953125,0.17837489911084564
1020,5485.58349609375,3.9785955239980595
1021,5490.966796875,6.862451173309767
1022,5496.35009765625,8.062151871192821
1023,5501.7333984375,7.592511504283637
1024,5507.11669921875,5.677895335024289
1025,5512.5,2.1569923106448776
1026,5517.88330078125,-3.5898260236565016
1027,5523.2666015625,0.11703789252284078
1028,5528.64990234375,4.490469422489998
1029,5534.033203125,5.213993866247933
1030,5539.41650390625,3.6261540601108457
1031,5544.7998046875,3.063863402384644
1032,5550.18310546875,4.473073217401497
1033,5555.56640625,5.014835924446625
1034,5560.94970703125,4.629939929515764
1035,5566.3330078125,4.491727082149733
1036,5571.71630859375,4.471268772378102
1037,5577.099609375,2.7988937512912453
1038,5582.48291015625,-3.1547660355975813
1039,5587.8662109375,-14.62361129992534
1040,5593.24951171875,-1.2080672417936729
1041,5598.6328125,1.7082938722486705
1042,5604.01611328125,1.825648931405036
1043,5609.3994140625,0.7004118402812951
1044,5614.78271484375,-0.6571973436782431
1045,5620.166015625,-2.5997546710065587
1046,5625.54931640625,-5.14606544290439
1047,5630.9326171875,-1.7054901549339614
1048,5636.31591796875,3.287253711822977
1049,5641.69921875,5.990604548450804
1050,5647.08251953125,6.226407528717482
1051,5652.4658203125,3.9606784839832625
1052,5657.84912109375,0.38293659780192735
1053,5663.232421875,0.37650156173560595
1054,5668.61572265625,2.0668742927369474
1055,5673.9990234375,2.7837657920487135
1056,5679.38232421875,2.6575749056157214
1057,5684.765625,1.680156972770749
1058,5690.14892578125,-1.0511241673973721
1059,5695.5322265625,-10.12194194650558
1060,5700.91552734375,-7.141138717837654
1061,5706.298828125,0.9546116685030127
1062,5711.68212890625,3.398186458866234
1063,5717.0654296875,3.8664124220624485
1064,5722.44873046875,3.9915661760397727
1065,5727.83203125,3.7749460049359236
1066,5733.21533203125,2.327738069370984
1067,5738.5986328125,-0.5117341452003819
1068,5743.98193359375,-3.864264312807637
1069,5749.365234375,-5.871575708826045
1070,5754.74853515625,-2.95223630910316
1071,5760.1318359375,0.3829820358893444
1072,5765.51513671875,1.7153861359188551
1073,5770.8984375,1.7766239311788345
1074,5776.28173828125,1.9156645114464297
1075,5781.6650390625,2.752576567998197
1076,5787.04833984375,3.615308478488136
1077,5792.431640625,3.784805542764418
1078,5797.81494140625,2.473208574396029
1079,5803.1982421875,-1.425157497851996
1080,5808.58154296875,-9.674557256298588
1081,5813.96484375,-8.80070360118338
1082,5819.34814453125,-1.283676144710146
1083,5824.7314453125,2.255493885401037
1084,5830.11474609375,2.8370085903382125
1085,5835.498046875,1.1450886484906917
1086,5840.88134765625,-1.4726401124971824
1087,5846.2646484375,-2.33728013813073
1088,5851.64794921875,-0.9058412680633181
1089,5857.03125,1.3834092016326922
1090,5862.41455078125,3.6410678815883117
1091,5867.7978515625,5.112524415496887
1092,5873.18115234375,5.730282112166436
1093,5878.564453125,5.618938942343876
1094,5883.94775390625,4.7652379151341195
1095,5889.3310546875,3.0803371753627165
1096,5894.71435546875,0.2919236814034378
1097,5900.09765625,-3.3769268255463696
1098,5905.48095703125,-5.216576083166961
1099,5910.8642578125,-3.0656730165360893
1100,5916.24755859375,-1.2157799374279985
1101,5921.630859375,-1.4626651973780704
1102,5927.01416015625,-3.1304094968746954
1103,5932.3974609375,-4.563745310921313
1104,5937.78076171875,-4.75482967262179
1105,5943.1640625,-3.6526450314696257
1106,5948.54736328125,-2.0960945844931547
1107,5953.9306640625,-1.6055438510677407
1108,5959.31396484375,-3.1386197038318104
1109,5964.697265625,-5.771209566422937
1110,5970.08056640625,-5.40761243275373
1111,5975.4638671875,-3.793479456243265
1112,5980.84716796875,-3.02381519965584
1113,5986.23046875,-2.2590855653484945
1114,5991.61376953125,-1.1749891906844738
1115,5996.9970703125,-1.49781298363066
1116,6002.38037109375,-5.533273514755443
1117,6007.763671875,-18.802374641511662
1118,6013.14697265625,-4.690896316856522
1119,6018.5302734375,-0.7782867444950503
1120,6023.91357421875,-0.8909786876898179
1121,6029.296875,-4.121866388251457
1122,6034.68017578125,-8.80775466774586
1123,6040.0634765625,-8.240543271672783
1124,6045.44677734375,-4.574753402858991
1125,6050.830078125,-1.0720384140580128
1126,6056.21337890625,1.0434589734966206
1127,6061.5966796875,1.2445183363671999
1128,6066.97998046875,-0.6518547128863463
1129,6072.36328125,-3.4296622963497967
1130,6077.74658203125,-1.209925642235666
1131,6083.1298828125,2.2861570362544366
1132,6088.51318359375,3.413119738177058
1133,6093.896484375,1.6484206314195466
1134,6099.27978515625,-5.034555220243208
1135,6104.6630859375,-8.740548310174859
1136,6110.04638671875,-0.3343945435358744
1137,6115.4296875,1.5401259211659182
1138,6120.81298828125,0.5678952728117898
1139,6126.1962890625,-0.8446669270711462
1140,6131.57958984375,-0.6981646284438542
1141,6136.962890625,-0.7462510808507599
1142,6142.34619140625,-2.592485152990735
1143,6147.7294921875,-7.918739502885577
1144,6153.11279296875,-10.10182452469033
1145,6158.49609375,-2.6332281703270666
1146,6163.87939453125,-0.3023618335288322
1147,6169.2626953125,-2.048981923208525
1148,6174.64599609375,-10.28428928115801
1149,6180.029296875,-14.428624480611315
1150,6185.41259765625,-7.147324064899355
1151,6190.7958984375,-7.049390806734839
1152,6196.17919921875,-5.904198346317746
1153,6201.5625,-1.258802258911721
1154,6206.94580078125,1.8572664683591167
1155,6212.3291015625,2.620898278517379
1156,6217.71240234375,0.3983992784851881
1157,6223.095703125,-8.251147669551163
1158,6228.47900390625,-1.7434146370634545
1159,6233.8623046875,4.06608364078464
1160,6239.24560546875,5.768102191285115
1161,6244.62890625,5.370607380149817
1162,6250.01220703125,3.487267619025843
1163,6255.3955078125,-0.06393300393218927
1164,6260.77880859375,-5.273976225731087
1165,6266.162109375,-5.361225922071319
1166,6271.54541015625,-3.5805812943024664
1167,6276.9287109375,-7.396867925914867
1168,6282.31201171875,-10.670608969080819
1169,6287.6953125,0.21545569451045188
1170,6293.07861328125,4.0993410403178085
1171,6298.4619140625,4.944443735666516
1172,6303.84521484375,3.076547083703895
1173,6309.228515625,-2.298919366356131
1174,6314.61181640625,-5.644330710488039
1175,6319.9951171875,-2.1492944340973934
1176,6325.37841796875,-2.543502589940862
1177,6330.76171875,-6.510476441602705
1178,6336.14501953125,0.971543021164536
1179,6341.5283203125,6.681924787974736
1180,6346.91162109375,8.472743554516313
1181,6352.294921875,6.995937378945644
1182,6357.67822265625,2.1836304541195464
1183,6363.0615234375,-0.4736186378622903
1184,6368.44482421875,2.3826906127035525
1185,6373.828125,3.145162551808476
1186,6379.21142578125,3.370346778213512
1187,6384.5947265625,4.373871365488931
1188,6389.97802734375,4.612037544491442
1189,6395.361328125,3.17186816495225
1190,6400.74462890625,0.8361448052068242
1191,6406.1279296875,-0.4701867240873412
1192,6411.51123046875,-0.4787687424089548
1193,6416.89453125,0.47457696852230513
1194,6422.27783203125,2.396047358924602
1195,6427.6611328125,4.882802863222229
1196,6433.04443359375,7.197852560517485
1197,6438.427734375,8.757599535130842
1198,6443.81103515625,9.366302141208815
1199,6449.1943359375,8.93839950488242
1200,6454.57763671875,7.250130949217242
1201,6459.9609375,3.7236053599428414
1202,6465.34423828125,-3.6911896419930876
1203,6470.7275390625,-6.570971138029872
1204,6476.11083984375,2.5366494761721228
1205,6481.494140625,6.7753142451192545
1206,6486.87744140625,8.818824362335324
1207,6492.2607421875,9.02495199382449
1208,6497.64404296875,7.238611139735255
1209,6503.02734375,2.947644745438634
1210,6508.41064453125,-4.95926506436908
1211,6513.7939453125,-4.2520078920704645
1212,6519.17724609375,0.3342682403729579
1213,6524.560546875,1.1459681362831704
1214,6529.94384765625,-1.2050416244236422
1215,6535.3271484375,-5.723516363951127
1216,6540.71044921875,-6.518017299950445
1217,6546.09375,-6.359288857841595
1218,6551.47705078125,-7.499882403731927
1219,6556.8603515625,-8.824598734463242
1220,6562.24365234375,-11.616095053783082
1221,6567.626953125,-4.988627012209118
1222,6573.01025390625,1.6898662782670948
1223,6578.3935546875,5.413532568353451
1224,6583.77685546875,6.891493596898222
1225,6589.16015625,6.319950293390346
1226,6594.54345703125,3.600955722872934
1227,6599.9267578125,-1.3274170680499742
1228,6605.31005859375,-2.9894274816812882
1229,6610.693359375,0.9767795403158372
1230,6616.07666015625,3.1459343372682813
1231,6621.4599609375,2.9722893588979837
1232,6626.84326171875,0.33829488722345696
1233,6632.2265625,-4.717752200734543
1234,6637.60986328125,-8.9515391829177
1235,6642.9931640625,-10.049110356469455
1236,6648.37646484375,-10.697157746741034
1237,6653.759765625,-10.538456145520335
1238,6659.14306640625,-12.142180566842804
1239,6664.5263671875,-14.540631350269031
1240,6669.90966796875,-13.616569897832292
1241,6675.29296875,-10.965013596229483
1242,6680.67626953125,-9.708375250044703
1243,6686.0595703125,-9.66588869220699
1244,6691.44287109375,-6.064622820001633
1245,6696.826171875,-3.6671528689985493
1246,6702.20947265625,-5.391626774562863
1247,6707.5927734375,-14.444433456816316
1248,6712.97607421875,-15.410614008099799
1249,6718.359375,-10.8024701904618
1250,6723.74267578125,-11.786245395901734
1251,6729.1259765625,-13.482898767023814
1252,6734.50927734375,-16.44455891955677
1253,6739.892578125,-15.884452965098694
1254,6745.27587890625,-17.02919355464575
1255,6750.6591796875,-20.491793681403895
1256,6756.04248046875,-9.470657674876504
1257,6761.42578125,-5.2744164302308905
1258,6766.80908203125,-2.799199447980147
1259,6772.1923828125,-0.3508161538283924
1260,6777.57568359375,1.2171242196766885
1261,6782.958984375,1.2493410441620993
1262,6788.34228515625,-0.06474595451406578
1263,6793.7255859375,-2.039266928294779
1264,6799.10888671875,-3.7563082125783795
1265,6804.4921875,-4.105167432884436
1266,6809.87548828125,-3.8192877641232337
1267,6815.2587890625,-5.009338278516714
1268,6820.64208984375,-8.355165085331603
1269,6826.025390625,-11.517855012698696
1270,6831.40869140625,-12.978944884670122
1271,6836.7919921875,-15.016199252161087
1272,6842.17529296875,-14.262447560016934
1273,6847.55859375,-14.586022352087848
1274,6852.94189453125,-13.490624245005433
1275,6858.3251953125,-9.941341992513632
1276,6863.70849609375,-7.5637949738515955
1277,6869.091796875,-4.763673342820028
1278,6874.47509765625,-3.2722495126404456
1279,6879.8583984375,-5.175220815355306
1280,6885.24169921875,-10.60804247667258
1281,6890.625,-7.899477673841794
1282,6896.00830078125,-6.766946820925739
1283,6901.3916015625,-7.6537114269592905
1284,6906.77490234375,-5.44925929105308
1285,6912.158203125,-6.740589588203622
1286,6917.54150390625,-21.972061495187482
1287,6922.9248046875,-9.515272578588004
1288,6928.30810546875,-9.715552695558655
1289,6933.69140625,-16.034094052125955
1290,6939.07470703125,-2.317548422620557
1291,6944.4580078125,0.06334182939871409
1292,6949.84130859375,-3.4274200399068366
1293,6955.224609375,-17.80308938989884
1294,6960.60791015625,-5.249686608460694
1295,6965.9912109375,-5.349703116337525
1296,6971.37451171875,-10.199337659353464
1297,6976.7578125,-0.9667481274013006
1298,6982.14111328125,1.7276257723262685
1299,6987.5244140625,-1.7712771724027376
1300,6992.90771484375,-10.611731995649132
1301,6998.291015625,2.277383086695021
1302,7003.67431640625,4.894070163304217
1303,7009.0576171875,2.9734816341659487
1304,7014.44091796875,-4.68782493009744
1305,7019.82421875,-6.37882237731046
1306,7025.20751953125,0.0036346562708614266
1307,7030.5908203125,1.540150449121342
1308,7035.97412109375,0.12924356572481918
1309,7041.357421875,-4.769659063142571
1310,7046.74072265625,-1.285991650574303
1311,7052.1240234375,4.069854980433043
1312,7057.50732421875,5.9091504380407684
1313,7062.890625,5.690281518768307
1314,7068.27392578125,5.932483988058594
1315,7073.6572265625,7.726654276434171
1316,7079.04052734375,8.631719492773973
1317,7084.423828125,7.87952274709697
1318,7089.80712890625,6.94720853639955
1319,7095.1904296875,7.7299125626089165
1320,7100.57373046875,8.8888300099931
1321,7105.95703125,10.092315333207058
1322,7111.34033203125,11.566373785709219
1323,7116.7236328125,12.200454411524975
1324,7122.10693359375,11.676003958010917
1325,7127.490234375,12.459236718020211
1326,7132.87353515625,15.150341217540602
1327,7138.2568359375,16.77596271559842
1328,7143.64013671875,16.660465384491594
1329,7149.0234375,15.791105426181833
1330,7154.40673828125,16.493244931902908
1331,7159.7900390625,18.429955193277262
1332,7165.17333984375,19.80556623361781
1333,7170.556640625,20.444986896666812
1334,7175.93994140625,21.074893345375184
1335,7181.3232421875,22.273579769414678
1336,7186.70654296875,23.492590223128378
1337,7192.08984375,24.024114012569232
1338,7197.47314453125,23.93843291318516
1339,7202.8564453125,24.098358971988105
1340,7208.23974609375,24.962789940702184
1341,7213.623046875,25.79927755282099
1342,7219.00634765625,26.12844065368685
1343,7224.3896484375,26.264587127358617
1344,7229.77294921875,26.771843987036558
1345,7235.15625,27.62908179425108
1346,7240.53955078125,28.364990715871986
1347,7245.9228515625,28.72556156721597
1348,7251.30615234375,28.794964440716093
1349,7256.689453125,28.845385131809827
1350,7262.07275390625,29.073837527997807
1351,7267.4560546875,29.393489575688992
1352,7272.83935546875,29.574061643791243
1353,7278.22265625,29.49895976979149
1354,7283.60595703125,29.242360546676135
1355,7288.9892578125,28.986592918668393
1356,7294.37255859375,28.85100068042007
1357,7299.755859375,28.791420965850474
1358,7305.13916015625,28.69538516167083
1359,7310.5224609375,28.52322168473708
1360,7315.90576171875,28.34109873080628
1361,7321.2890625,28.246927075567655
1362,7326.67236328125,28.2509927450901
1363,7332.0556640625,28.232224546041664
1364,7337.43896484375,28.020659556596268
1365,7342.822265625,27.492329819389152
1366,7348.20556640625,26.594300182560893
1367,7353.5888671875,25.328135614245134
1368,7358.97216796875,23.752259114609437
1369,7364.35546875,22.089319127937653
1370,7369.73876953125,20.98903121182066
1371,7375.1220703125,21.239149872726024
1372,7380.50537109375,22.472137833058152
1373,7385.888671875,23.69941561317766
1374,7391.27197265625,24.433436026974626
1375,7396.6552734375,24.59653398455351
1376,7402.03857421875,24.310401781104947
1377,7407.421875,23.835203060563394
1378,7412.80517578125,23.487532629586592
1379,7418.1884765625,23.441053457572295
1380,7423.57177734375,23.58068209001518
1381,7428.955078125,23.646039169507688
1382,7434.33837890625,23.627692956357272
1383,7439.7216796875,24.153469869157213
1384,7445.10498046875,25.803198579077886
1385,7450.48828125,27.91602520447841
1386,7455.87158203125,29.65927486081451
1387,7461.2548828125,30.761961112941098
1388,7466.63818359375,31.24384709161964
1389,7472.021484375,31.204113532404072
1390,7477.40478515625,30.73480506296713
1391,7482.7880859375,29.873808513076234
1392,7488.17138671875,28.591363144240873
1393,7493.5546875,26.814419987879017
1394,7498.93798828125,24.477125856946515
1395,7504.3212890625,21.624592338757264
1396,7509.70458984375,18.631897187101927
1397,7515.087890625,16.24346959141951
1398,7520.47119140625,14.69106819789552
1399,7525.8544921875,13.36937104560226
1400,7531.23779296875,11.826855006961633
1401,7536.62109375,9.975989584793208
1402,7542.00439453125,7.862540131953444
1403,7547.3876953125,5.681667383866207
1404,7552.77099609375,3.8755501936445578
1405,7558.154296875,2.680849520748057
1406,7563.53759765625,1.6631332961118896
1407,7568.9208984375,0.3471415019102412
1408,7574.30419921875,-1.2016830890821228
1409,7579.6875,-2.410901503087116
1410,7585.07080078125,-2.936969178846547
1411,7590.4541015625,-3.053658164542375
1412,7595.83740234375,-2.885705148002089
1413,7601.220703125,-2.474102804778731
1414,7606.60400390625,-2.378016198449152
1415,7611.9873046875,-3.4240720511455933
1416,7617.37060546875,-6.275356266167314
1417,7622.75390625,-10.939269609959577
1418,7628.13720703125,-13.592766837533219
1419,7633.5205078125,-12.96885685311982
1420,7638.90380859375,-13.024613722033306
1421,7644.287109375,-12.862945413561961
1422,7649.67041015625,-12.630247692336997
1423,7655.0537109375,-13.619258680219083
1424,7660.43701171875,-17.217222130234372
1425,7665.8203125,-25.448195283345576
1426,7671.20361328125,-23.59119150668245
1427,7676.5869140625,-21.895196652455397
1428,7681.97021484375,-18.713293685112575
1429,7687.353515625,-19.616832212764596
1430,7692.73681640625,-33.78035885512568
1431,7698.1201171875,-26.03996769523008
1432,7703.50341796875,-22.243422939187493
1433,7708.88671875,-17.441846440769318
1434,7714.27001953125,-16.05290782955737
1435,7719.6533203125,-18.17896147792385
1436,7725.03662109375,-18.22503488109187
1437,7730.419921875,-13.608569323804273
1438,7735.80322265625,-11.094435338211856
1439,7741.1865234375,-11.78244606884891
1440,7746.56982421875,-14.28435827259423
1441,7751.953125,-14.819718655673888
1442,7757.33642578125,-18.02497440061466
1443,7762.7197265625,-29.93386936459217
1444,7768.10302734375,-18.157731518332586
1445,7773.486328125,-18.778860733562514
1446,7778.86962890625,-19.905068326950786
1447,7784.2529296875,-14.146113269592576
1448,7789.63623046875,-11.851962708512879
1449,7795.01953125,-11.988352165790763
1450,7800.40283203125,-11.963456596898524
1451,7805.7861328125,-12.764756492723775
1452,7811.16943359375,-19.415003911014
1453,7816.552734375,-29.644046139872952
1454,7821.93603515625,-22.9199227624345
1455,7827.3193359375,-19.519242269952567
1456,7832.70263671875,-14.369643397878262
1457,7838.0859375,-10.40538113898715
1458,7843.46923828125,-6.530854444457557
1459,7848.8525390625,-4.749654172441092
1460,7854.23583984375,-5.108180207449532
1461,7859.619140625,-6.9146471762758335
1462,7865.00244140625,-9.38931846677658
1463,7870.3857421875,-11.93011040250754
1464,7875.76904296875,-12.062868853167368
1465,7881.15234375,-9.911098567515728
1466,7886.53564453125,-10.537785500579059
1467,7891.9189453125,-13.896941553355752
1468,7897.30224609375,-12.793271385742685
1469,7902.685546875,-13.27402929120405
1470,7908.06884765625,-20.556867865818475
1471,7913.4521484375,-22.050557247403226
1472,7918.83544921875,-17.31146176718217
1473,7924.21875,-20.520361954581496
1474,7929.60205078125,-16.470089525031828
1475,7934.9853515625,-11.189181504993504
1476,7940.36865234375,-11.876278436253571
1477,7945.751953125,-15.601915923585523
1478,7951.13525390625,-12.20006072329755
1479,7956.5185546875,-10.801082563789572
1480,7961.90185546875,-13.15798903398897
1481,7967.28515625,-18.147724031941245
1482,7972.66845703125,-19.40522835610285
1483,7978.0517578125,-22.738122167610143
1484,7983.43505859375,-20.42082901406108
1485,7988.818359375,-9.306064162029944
1486,7994.20166015625,-5.510409973336805
1487,7999.5849609375,-4.436559444735103
1488,8004.96826171875,-3.6650528671799885
1489,8010.3515625,-2.775573228028469
1490,8015.73486328125,-3.3346572916905948
1491,8021.1181640625,-6.247209741811642
1492,8026.50146484375,-11.901196624182752
1493,8031.884765625,-24.068560102191768
1494,8037.26806640625,-16.741523878181034
1495,8042.6513671875,-11.557047454002172
1496,8048.03466796875,-14.410008544625468
1497,8053.41796875,-25.16967222459968
1498,8058.80126953125,-12.397452412160224
1499,8064.1845703125,-12.455956108907829
1500,8069.56787109375,-17.42222849615245
1501,8074.951171875,-12.867337278963092
1502,8080.33447265625,-9.952583465550852
