freq(Hz),pow(dB/Hz)
4597.3388671875,5.321021013374025
4602.72216796875,5.32372087261261
4608.10546875,4.31876466056843
4613.48876953125,1.9633094158567332
4618.8720703125,-2.665457350674943
4624.25537109375,-10.489193720299394
4629.638671875,-5.104933214754151
4635.02197265625,-0.9584088394005381
4640.4052734375,0.039935179470759696
4645.78857421875,-1.2338304056908305
4651.171875,-4.0063393052153815
4656.55517578125,-3.840558306487933
4661.9384765625,-0.635352486191848
4667.32177734375,1.4020276850721674
4672.705078125,1.8872157663410325
4678.08837890625,0.8974742262763906
4683.4716796875,-1.9362551761589255
4688.85498046875,-8.516596572730633
4694.23828125,-10.004231544962149
4699.62158203125,-1.1656548314734207
4705.0048828125,3.3311305798430753
4710.38818359375,6.013100745508875
4715.771484375,7.558111101696459
4721.15478515625,8.163094700613549
4726.5380859375,7.875033943188265
4731.92138671875,6.670812472086924
4737.3046875,4.467254913683192
4742.68798828125,1.2253044789758267
4748.0712890625,-2.10062433309787
4753.45458984375,-1.8183398674884732
4758.837890625,1.3627964059184696
4764.22119140625,4.539399214033003
4769.6044921875,7.111800713645415
4774.98779296875,8.915544538722457
4780.37109375,9.8615833520215
4785.75439453125,9.938431023792578
4791.1376953125,9.233910053238397
4796.52099609375,7.980026531516326
4801.904296875,6.59078662552972
4807.28759765625,5.534268030351654
4812.6708984375,4.9949883784964495
4818.05419921875,4.836767091589623
4823.4375,4.920595689895436
4828.82080078125,5.175615866691969
4834.2041015625,5.4983498149725065
4839.58740234375,5.756444543045171
4844.970703125,5.800202273484903
4850.35400390625,5.452605445716934
4855.7373046875,4.5611903471575586
4861.12060546875,3.092222026306856
4866.50390625,1.2907185468988838
4871.88720703125,-0.12203985248515817
4877.2705078125,-0.5602713848777254
4882.65380859375,-0.609458575764586
4888.037109375,-1.0046032827102216
4893.42041015625,-1.567996367030942
4898.8037109375,-1.2285258550110718
4904.18701171875,0.3676062049182261
4909.5703125,2.1789888380662257
4914.95361328125,3.480342307870654
4920.3369140625,4.158810526943869
4925.72021484375,4.396425166271985
4931.103515625,4.443800631062327
4936.48681640625,4.3719694098415385
4941.8701171875,3.9757711540691822
4947.25341796875,2.9138034160821173
4952.63671875,0.8464565149310843
4958.02001953125,-2.311692611614293
4963.4033203125,-4.7112777920949
4968.78662109375,-3.38865406564042
4974.169921875,-1.4030467644192628
4979.55322265625,-0.2981547300037951
4984.9365234375,0.13611909851494497
4990.31982421875,0.171407359738206
4995.703125,-0.21669247199850178
5001.08642578125,-1.3802074366540658
5006.4697265625,-3.990757492689079
5011.85302734375,-9.747016538235364
5017.236328125,-26.586370406554725
5022.61962890625,-9.241069388251427
5028.0029296875,-4.582644639761005
5033.38623046875,-2.7568843015573274
5038.76953125,-2.555196855916634
5044.15283203125,-3.788457079807712
5049.5361328125,-6.815499143192029
5054.91943359375,-12.863686634250719
5060.302734375,-13.790624160294245
5065.68603515625,-6.872612847338503
5071.0693359375,-2.873130944702601
5076.45263671875,-0.36804368761910855
5081.8359375,1.2570541494472134
5087.21923828125,2.230831415271851
5092.6025390625,2.679383927958223
5097.98583984375,2.706957439567519
5103.369140625,2.360791723342406
5108.75244140625,1.5728227116630227
5114.1357421875,0.1476100704141742
5119.51904296875,-2.2307469774214153
5124.90234375,-5.734918205496131
5130.28564453125,-6.997933177625883
5135.6689453125,-2.8499053426781424
5141.05224609375,0.9907048957493014
5146.435546875,3.648730522114792
5151.81884765625,5.414108968150993
5157.2021484375,6.486607583838362
5162.58544921875,6.990002040100537
5167.96875,7.021363415896785
5173.35205078125,6.6724459189831355
5178.7353515625,6.037876068934679
5184.11865234375,5.234288110529706
5189.501953125,4.448817815827575
5194.88525390625,3.983718705836768
5200.2685546875,4.153633350495883
5205.65185546875,4.9932360193369885
5211.03515625,6.19131788370264
5216.41845703125,7.371280530715136
5221.8017578125,8.273053112573558
5227.18505859375,8.756284103924463
5232.568359375,8.772890163666025
5237.95166015625,8.355819595584745
5243.3349609375,7.606810894645594
5248.71826171875,6.66782026778948
5254.1015625,5.696737895111799
5259.48486328125,4.878149553562814
5264.8681640625,4.406336845388598
5270.25146484375,4.345446760339979
5275.634765625,4.528317540000103
5281.01806640625,4.675831554754078
5286.4013671875,4.551674556412109
5291.78466796875,4.012905052860343
5297.16796875,3.0094287988349544
5302.55126953125,1.575711275774042
5307.9345703125,-0.17751072321896516
5313.31787109375,-2.0684330041089916
5318.701171875,-3.850873520212161
5324.08447265625,-5.260457854269146
5329.4677734375,-6.153728741247163
5334.85107421875,-6.641776620161195
5340.234375,-7.022896481197911
5345.61767578125,-7.612704326039138
5351.0009765625,-8.667224005020485
5356.38427734375,-10.396624630776516
5361.767578125,-13.007853107591803
5367.15087890625,-16.682223189513515
5372.5341796875,-20.886316059861034
5377.91748046875,-22.421122842044056
5383.30078125,-21.249812132955416
5388.68408203125,-20.040102202097486
5394.0673828125,-18.655960084286143
5399.45068359375,-16.79373519976079
5404.833984375,-14.534274818988912
5410.21728515625,-12.025974595001642
5415.6005859375,-9.612431163240378
5420.98388671875,-7.607834592645013
5426.3671875,-6.122199391897646
5431.75048828125,-5.156533555496915
5437.1337890625,-4.692187676514744
5442.51708984375,-4.679550006247445
5447.900390625,-4.9871402099707565
5453.28369140625,-5.399834764498934
5458.6669921875,-5.710609608744885
5464.05029296875,-5.831358908887612
5469.43359375,-5.814166278719076
5474.81689453125,-5.794831689021585
5480.2001953125,-5.900767218273347
5485.58349609375,-6.1804999704647585
5490.966796875,-6.618627542633847
5496.35009765625,-7.215876145115212
5501.7333984375,-8.064506427413946
5507.11669921875,-9.394729741508174
5512.5,-11.666738724776803
5517.88330078125,-16.031007000306456
5523.2666015625,-29.608469093517197
5528.64990234375,-19.503333106631754
5534.033203125,-12.312289116332327
5539.41650390625,-8.858521550745529
5544.7998046875,-7.0252060120064055
5550.18310546875,-6.226492948638907
5555.56640625,-6.111424583988906
5560.94970703125,-6.279453775218244
5566.3330078125,-6.264089776653144
5571.71630859375,-5.761836853316373
5577.099609375,-4.8081340663341
5582.48291015625,-3.6287495810025714
5587.8662109375,-2.4507606509557207
5593.24951171875,-1.4557692736446306
5598.6328125,-0.7902779937587395
5604.01611328125,-0.5745164241256276
5609.3994140625,-0.9017085294135705
5614.78271484375,-1.8362447299064844
5620.166015625,-3.417413680086841
5625.54931640625,-5.641192560574924
5630.9326171875,-8.282418773442865
5636.31591796875,-10.350609894763545
5641.69921875,-10.611806506849613
5647.08251953125,-9.898742165366146
5652.4658203125,-9.416383179372975
5657.84912109375,-9.459706569147418
5663.232421875,-9.99288914225948
5668.61572265625,-10.86024781609813
5673.9990234375,-11.491251993160603
5679.38232421875,-10.81189545329613
5684.765625,-8.870926011562199
5690.14892578125,-6.884491053449548
5695.5322265625,-5.521186465998613
5700.91552734375,-4.885894275816745
5706.298828125,-4.839984921076556
5711.68212890625,-5.1194558278331375
5717.0654296875,-5.432816303281962
5722.44873046875,-5.6139027986019
5727.83203125,-5.714615203416557
5733.21533203125,-5.914678938621996
5738.5986328125,-6.345590403915993
5743.98193359375,-6.987843078736242
5749.365234375,-7.7107947986161784
5754.74853515625,-8.433009622251936
5760.1318359375,-9.222222221125014
5765.51513671875,-10.218209305783684
5770.8984375,-11.530041646419885
5776.28173828125,-13.192007723162426
5781.6650390625,-14.989310521265118
5787.04833984375,-15.619719862885708
5792.431640625,-13.249329421007081
5797.81494140625,-9.607364732681287
5803.1982421875,-6.531155876977324
5808.58154296875,-4.370277960233254
5813.96484375,-3.0737191847901184
5819.34814453125,-2.576531822240018
5824.7314453125,-2.865605230252115
5830.11474609375,-3.8386696678668075
5835.498046875,-4.857067564614286
5840.88134765625,-4.700785398573258
5846.2646484375,-3.4735705440244216
5851.64794921875,-2.349117563712489
5857.03125,-1.8492658575871765
5862.41455078125,-2.0713333847340767
5867.7978515625,-3.0921738412308866
5873.18115234375,-5.142881452259035
5878.564453125,-8.87463830817763
5883.94775390625,-14.864566763969634
5889.3310546875,-10.485662295238061
5894.71435546875,-4.726393101171755
5900.09765625,-1.5511836729432482
5905.48095703125,-0.004367521136249695
5910.8642578125,0.34732956633905
5916.24755859375,-0.2872121659293576
5921.630859375,-1.775675416923947
5927.01416015625,-3.6812110248726686
5932.3974609375,-4.438003385244361
5937.78076171875,-3.128081259382699
5943.1640625,-1.4217820467229925
5948.54736328125,-0.3136871265174046
5953.9306640625,0.03506586857152823
5959.31396484375,-0.46949478830244645
5964.697265625,-2.0734011186014545
5970.08056640625,-5.282077834364278
5975.4638671875,-10.39562719386475
5980.84716796875,-9.006883652634414
5986.23046875,-3.938599980921527
5991.61376953125,-1.1161225757832365
5996.9970703125,-0.0693924359640382
6002.38037109375,-0.5085457836805257
6007.763671875,-2.304617483283534
6013.14697265625,-5.138182743890071
6018.5302734375,-7.290558566681977
6023.91357421875,-6.440251262452266
6029.296875,-4.647330273303343
6034.68017578125,-3.5641608120861945
6040.0634765625,-3.3585046237875202
6045.44677734375,-3.9671696749193517
6050.830078125,-5.43683123058897
6056.21337890625,-7.793719339544911
6061.5966796875,-9.157408107040906
6066.97998046875,-6.513771244805701
6072.36328125,-3.3389508894065307
6077.74658203125,-1.274292519461628
6083.1298828125,-0.2702101472972627
6088.51318359375,-0.27207203448059514
6093.896484375,-1.3580551480971623
6099.27978515625,-3.4590831816575633
6104.6630859375,-5.383758515016538
6110.04638671875,-5.084212500025864
6115.4296875,-3.846952487051265
6120.81298828125,-3.2651769864639535
6126.1962890625,-3.5777958729476516
6131.57958984375,-4.76580172225769
6136.962890625,-6.774902890343103
6142.34619140625,-9.262182591620878
6147.7294921875,-11.189952111934184
6153.11279296875,-10.778737260857094
6158.49609375,-8.306724314140476
6163.87939453125,-6.061410489711786
6169.2626953125,-4.984883971271109
6174.64599609375,-5.1556982006911305
6180.029296875,-6.303898690738892
6185.41259765625,-7.451288866549267
6190.7958984375,-7.019202187979903
6196.17919921875,-5.58376707763397
6201.5625,-4.854048368754124
6206.94580078125,-5.627503333930166
6212.3291015625,-8.122400761353306
6217.71240234375,-10.70185348324449
6223.095703125,-9.557140784451427
6228.47900390625,-7.759899809401399
6233.8623046875,-7.3518208749428595
6239.24560546875,-8.69788371701937
6244.62890625,-13.185601572222101
6250.01220703125,-16.325907123524427
6255.3955078125,-8.23765558032589
6260.77880859375,-4.610583714875115
6266.162109375,-3.6729995805766604
6271.54541015625,-4.250722096409474
6276.9287109375,-5.186803158331685
6282.31201171875,-6.384548123679494
6287.6953125,-10.006550387148444
6293.07861328125,-21.86210637260238
6298.4619140625,-9.384905092294494
6303.84521484375,-4.397902653802058
6309.228515625,-2.8143864603850655
6314.61181640625,-2.7947248299098444
6319.9951171875,-3.3984051086041474
6325.37841796875,-4.791720815897091
6330.76171875,-8.741629906901293
6336.14501953125,-19.604636332734785
6341.5283203125,-9.471875969996104
6346.91162109375,-5.321336242051337
6352.294921875,-5.043084570205866
6357.67822265625,-6.365146509509643
6363.0615234375,-5.961765532289385
6368.44482421875,-4.922107304311295
6373.828125,-6.479818094327574
6379.21142578125,-12.885764871188615
6384.5947265625,-9.626996468808935
6389.97802734375,-4.604776824732819
6395.361328125,-4.350425356730371
6400.74462890625,-9.237842270075777
6406.1279296875,-23.019189920186367
6411.51123046875,-7.019592346115963
6416.89453125,-4.169310656088112
6422.27783203125,-5.382348890001062
6427.6611328125,-11.15710400309948
6433.04443359375,-26.00135894634851
6438.427734375,-13.72126025622298
6443.81103515625,-12.213141932457141
6449.1943359375,-9.45933241909329
6454.57763671875,-5.307089125094672
6459.9609375,-3.419993388338744
6465.34423828125,-4.138525545883976
6470.7275390625,-8.145857918660646
6476.11083984375,-19.75890450458488
6481.494140625,-13.007487353506777
6486.87744140625,-8.755517275723333
6492.2607421875,-8.85638653475315
6497.64404296875,-11.698496222970915
6503.02734375,-16.66931651400502
6508.41064453125,-23.088441879753667
6513.7939453125,-18.713666717783365
6519.17724609375,-12.100375780867584
6524.560546875,-9.181894065761576
6529.94384765625,-9.189490468955789
6535.3271484375,-12.560407311791408
6540.71044921875,-24.08916845526747
6546.09375,-19.02117602523845
6551.47705078125,-14.198397280501172
6556.8603515625,-14.954709139654291
6562.24365234375,-19.069398933148566
6567.626953125,-19.37231683872496
6573.01025390625,-18.210641384752122
6578.3935546875,-23.40782651352134
6583.77685546875,-27.457792851520715
6589.16015625,-17.376170421194853
6594.54345703125,-16.317920658989564
6599.9267578125,-21.383929141660488
6605.31005859375,-25.706373658954654
6610.693359375,-18.20025327190224
6616.07666015625,-17.74294769185863
6621.4599609375,-19.204626703251925
6626.84326171875,-16.88877886620653
6632.2265625,-16.34031002667285
6637.60986328125,-21.682864324409486
6642.9931640625,-23.765422750872737
6648.37646484375,-15.315533561302054
6653.759765625,-12.85267861740192
6659.14306640625,-11.555407038949525
6664.5263671875,-9.450535285313462
6669.90966796875,-7.722658765126951
6675.29296875,-7.1180199034549325
6680.67626953125,-7.272101493777907
6686.0595703125,-7.762825038833334
6691.44287109375,-8.856359420258286
6696.826171875,-11.162843532438542
6702.20947265625,-15.025004568941611
6707.5927734375,-20.079302316857046
6712.97607421875,-20.941151931999997
6718.359375,-15.365806451063024
6723.74267578125,-11.207066820064359
6729.1259765625,-8.86513081630512
6734.50927734375,-7.772831320229837
6739.892578125,-7.480240262044013
6745.27587890625,-7.793122296932848
6750.6591796875,-8.755479398993282
6756.04248046875,-10.442058814676825
6761.42578125,-12.889821454641856
6766.80908203125,-16.518598200302787
6772.1923828125,-23.29381091292506
6777.57568359375,-26.023960259346282
6782.958984375,-18.49061940873365
6788.34228515625,-15.769805068867191
6793.7255859375,-15.878243840783501
6799.10888671875,-18.9165499049685
6804.4921875,-28.28865165703349
6809.87548828125,-23.641792122791134
6815.2587890625,-16.859398005739582
6820.64208984375,-14.171426480000566
6826.025390625,-13.431457498111639
6831.40869140625,-14.066886860350905
6836.7919921875,-15.881426160769168
6842.17529296875,-18.715316261767818
6847.55859375,-21.48502607493927
6852.94189453125,-21.16873021194636
6858.3251953125,-18.916954410763793
6863.70849609375,-17.299783577189093
6869.091796875,-16.796733678166966
6874.47509765625,-17.503841968166483
6879.8583984375,-19.756090108567356
6885.24169921875,-24.572203885985523
6890.625,-27.922835948888167
6896.00830078125,-21.044443621453787
6901.3916015625,-17.07412692237149
6906.77490234375,-15.343912692033701
6912.158203125,-15.236924598869523
6917.54150390625,-16.597526728569576
6922.9248046875,-19.503134977900274
6928.30810546875,-24.062149990892728
6933.69140625,-29.016231900154892
6939.07470703125,-29.26775085350963
6944.4580078125,-25.035429009394722
6949.84130859375,-20.547646001319173
6955.224609375,-17.41718919658263
6960.60791015625,-15.717024864731163
6965.9912109375,-15.261183614639862
6971.37451171875,-15.894709583048453
6976.7578125,-17.537330323456175
6982.14111328125,-20.21108344834858
6987.5244140625,-23.800653802428755
6992.90771484375,-25.59855814144989
6998.291015625,-22.82572155789033
7003.67431640625,-19.957574144886802
7009.0576171875,-18.34481739212121
7014.44091796875,-18.056858056359935
7019.82421875,-19.380324742738654
7025.20751953125,-23.080308366423843
7030.5908203125,-25.36503151528395
7035.97412109375,-18.87022327681079
7041.357421875,-14.417366763010497
7046.74072265625,-11.975541340233914
7052.1240234375,-10.954175616191257
7057.50732421875,-11.148729751502152
7062.890625,-12.62090434016127
7068.27392578125,-15.802739953265606
7073.6572265625,-21.372898901458875
7079.04052734375,-20.7577415176696
7084.423828125,-15.401792284001951
7089.80712890625,-12.451910303082512
7095.1904296875,-11.083110185760445
7100.57373046875,-10.7872784702821
7105.95703125,-11.333988922505078
7111.34033203125,-12.646993506549332
7116.7236328125,-14.801482932058004
7122.10693359375,-18.123010160352628
7127.490234375,-23.286305109555755
7132.87353515625,-26.93100512794819
7138.2568359375,-22.554322096054584
7143.64013671875,-19.61911877333327
7149.0234375,-18.622745287431552
7154.40673828125,-19.09766546092666
7159.7900390625,-20.916767616146053
7165.17333984375,-24.270393781682586
7170.556640625,-29.33943496993453
7175.93994140625,-28.73499309700626
7181.3232421875,-23.235889287779603
7186.70654296875,-19.52208644055557
7192.08984375,-17.186475180960407
7197.47314453125,-15.83703265090408
7202.8564453125,-15.254338398840988
7208.23974609375,-15.195031497016426
7213.623046875,-15.285748729368967
7219.00634765625,-15.216373470750986
7224.3896484375,-15.115020854270771
7229.77294921875,-15.429613659623056
7235.15625,-16.576112513662522
7240.53955078125,-18.92545596971099
7245.9228515625,-23.07225526185405
7251.30615234375,-30.478029886774284
7256.689453125,-33.511039514010314
7262.07275390625,-28.00726890656908
7267.4560546875,-26.173408927511062
7272.83935546875,-26.52887447736593
7278.22265625,-28.268998767378438
7283.60595703125,-29.98472112470211
7288.9892578125,-30.74315398418686
7294.37255859375,-33.08465139535035
7299.755859375,-36.51648089210847
7305.13916015625,-27.16305169484768
7310.5224609375,-21.12629100304258
7315.90576171875,-17.65361784351854
7321.2890625,-15.859663186866069
7326.67236328125,-15.472632534852353
7332.0556640625,-16.537960913646618
7337.43896484375,-19.5329059118328
7342.822265625,-26.598999778787785
7348.20556640625,-35.07693464592493
7353.5888671875,-22.73699626724493
7358.97216796875,-18.741039231816746
7364.35546875,-16.912233200605034
7369.73876953125,-16.237515781269714
7375.1220703125,-16.49815736520387
7380.50537109375,-17.829016534537285
7385.888671875,-20.672848281328953
7391.27197265625,-25.943038208674487
7396.6552734375,-28.867531884135204
7402.03857421875,-23.16584037209769
7407.421875,-19.82694309967872
7412.80517578125,-18.425966799778063
7418.1884765625,-18.478028584943146
7423.57177734375,-20.046569687742593
7428.955078125,-23.895940106035592
7434.33837890625,-30.731940602606713
7439.7216796875,-24.485401756463816
7445.10498046875,-18.972464116372745
7450.48828125,-15.993699102887241
7455.87158203125,-14.437352293244594
7461.2548828125,-13.91026390434117
7466.63818359375,-14.266589758046099
7472.021484375,-15.43323195007886
7477.40478515625,-17.31251586229458
7482.7880859375,-19.64215860556137
7488.17138671875,-21.633135112140867
7493.5546875,-22.132738965229887
7498.93798828125,-21.560418905114794
7504.3212890625,-21.290702960504603
7509.70458984375,-22.07781575177951
7515.087890625,-24.46155249013545
7520.47119140625,-28.9432010126899
7525.8544921875,-28.894332411169273
7531.23779296875,-23.681576975527907
7536.62109375,-20.58561939535103
7542.00439453125,-19.170316336549785
7547.3876953125,-18.929341770229698
7552.77099609375,-19.603303181925906
7558.154296875,-21.074271508633924
7563.53759765625,-23.324600693408946
7568.9208984375,-26.450571536520023
7574.30419921875,-30.493652771027
7579.6875,-32.55241894782866
7585.07080078125,-29.136301831353073
7590.4541015625,-25.697810608410883
7595.83740234375,-23.382804373191945
7601.220703125,-21.847387833725286
7606.60400390625,-20.80247432920227
7611.9873046875,-20.108272803664207
7617.37060546875,-19.75174231543118
7622.75390625,-19.792384267633032
7628.13720703125,-20.3078514458575
7633.5205078125,-21.366294713563533
7638.90380859375,-23.032598962957316
7644.287109375,-25.411599040106104
7649.67041015625,-28.647200347172728
7655.0537109375,-31.76056060442139
7660.43701171875,-30.282389502057157
7665.8203125,-26.672042500203446
7671.20361328125,-24.005772966055076
7676.5869140625,-22.378524667308426
7681.97021484375,-21.663366524734194
7687.353515625,-21.804877799562536
7692.73681640625,-22.69901292095369
7698.1201171875,-24.024785889198213
7703.50341796875,-25.123706667229126
7708.88671875,-25.343268653523147
7714.27001953125,-24.827238652907756
7719.6533203125,-24.304468432739142
7725.03662109375,-24.376442318815887
7730.419921875,-25.39113360138017
7735.80322265625,-27.26324346886818
7741.1865234375,-28.156144844736865
7746.56982421875,-26.1407454534899
7751.953125,-23.766237020872786
7757.33642578125,-22.422230029327164
7762.7197265625,-22.120697367857925
7768.10302734375,-22.595353020903623
7773.486328125,-23.445922307306382
7778.86962890625,-24.239118555921742
7784.2529296875,-24.758499935925215
7789.63623046875,-25.05134366791774
7795.01953125,-25.203909094434906
7800.40283203125,-25.2070281407917
7805.7861328125,-25.019109647964164
7811.16943359375,-24.74474011979464
7816.552734375,-24.62837955378026
7821.93603515625,-24.826729238929236
7827.3193359375,-25.320933009250545
7832.70263671875,-26.01388860141043
7838.0859375,-26.72105657727608
7843.46923828125,-27.081457262343807
7848.8525390625,-27.06754702606519
7854.23583984375,-27.290286227279978
7859.619140625,-28.07717797510128
7865.00244140625,-28.407576472892227
7870.3857421875,-26.670782065647295
7875.76904296875,-24.123947807943125
7881.15234375,-22.314518582369374
7886.53564453125,-21.62960366204453
7891.9189453125,-22.037585400560808
7897.30224609375,-23.07668949073922
7902.685546875,-23.49168448189356
7908.06884765625,-22.580329953831004
7913.4521484375,-21.291837190907966
7918.83544921875,-20.285523419548817
7924.21875,-19.742748303398564
7929.60205078125,-19.873005218353526
7934.9853515625,-20.932938221217164
7940.36865234375,-23.049385700996115
7945.751953125,-25.52871554506618
7951.13525390625,-25.627277527686964
7956.5185546875,-23.490981341921312
7961.90185546875,-21.775223995125913
7967.28515625,-21.153110496718885
7972.66845703125,-21.66349875699305
7978.0517578125,-23.312155938132673
7983.43505859375,-26.10826608908004
7988.818359375,-28.94864147913069
7994.20166015625,-27.439380229558616
7999.5849609375,-24.011827937955378
8004.96826171875,-21.84267580995414
8010.3515625,-21.198504882453484
8015.73486328125,-22.196408918884686
8021.1181640625,-25.494456860287492
8026.50146484375,-33.31768489235523
8031.884765625,-30.049654829260252
8037.26806640625,-24.08506401260496
8042.6513671875,-21.86332502968156
8048.03466796875,-21.763965384039082
8053.41796875,-23.348251203479826
8058.80126953125,-26.773375427018053
8064.1845703125,-32.9044111899834
8069.56787109375,-32.57591562510783
8074.951171875,-26.110328946244074
8080.33447265625,-22.18422129349652
8085.7177734375,-19.743818458601087
8091.10107421875,-18.418602874902202
8096.484375,-18.182049979060327
8101.86767578125,-19.040199831010263
8107.2509765625,-20.7981901457227
8112.63427734375,-22.84596343320164
8118.017578125,-24.567822812116273
8123.40087890625,-26.149486989356827
8128.7841796875,-27.585654687954865
8134.16748046875,-27.88780395591346
8139.55078125,-27.293685253060424
8144.93408203125,-27.36035503926473
8150.3173828125,-29.086157782372453
8155.70068359375,-31.227962973704756
8161.083984375,-27.490100685733193
8166.46728515625,-23.013945589569996
8171.8505859375,-20.32721072133485
8177.23388671875,-19.11156481688328
8182.6171875,-19.147384503727313
8188.00048828125,-20.39365337926288
8193.3837890625,-22.64553996565421
8198.76708984375,-23.857764813553047
8204.150390625,-21.89952784289213
8209.53369140625,-19.82770492739872
8214.9169921875,-19.07464095639873
8220.30029296875,-19.57224536870304
8225.68359375,-20.96538038934764
8231.06689453125,-22.886121671995756
8236.4501953125,-25.357190672845555
8241.83349609375,-29.265802785377968
8247.216796875,-38.16040539973947
8252.60009765625,-35.18320809381306
8257.9833984375,-27.24366076956263
8263.36669921875,-23.35640805565204
8268.75,-20.83892181457078
8274.13330078125,-19.03178697116175
8279.5166015625,-18.228813959737494
8284.89990234375,-19.190615929258797
8290.283203125,-23.37950600015362
8295.66650390625,-38.4700186144529
8301.0498046875,-25.72007534707766
8306.43310546875,-21.205574408028433
8311.81640625,-19.490349832061888
8317.19970703125,-17.777003449198048
8322.5830078125,-16.017876318197775
8327.96630859375,-15.166963250780212
8333.349609375,-15.680390939895064
8338.73291015625,-17.955289567946707
8344.1162109375,-22.582400791395916
8349.49951171875,-22.978719173291708
8354.8828125,-17.935983741311276
8360.26611328125,-15.718912970657614
8365.6494140625,-16.230517436233566
8371.03271484375,-18.631703906940707
8376.416015625,-17.479037964137525
8381.79931640625,-14.217396657060695
8387.1826171875,-13.158552700297166
8392.56591796875,-14.46361157818557
8397.94921875,-17.813284997721375
8403.33251953125,-21.219773211306553
8408.7158203125,-20.885634706996168
8414.09912109375,-18.566156409671596
8419.482421875,-16.284310000987507
8424.86572265625,-15.191816992694156
8430.2490234375,-15.93622110951154
8435.63232421875,-18.687149088272825
8441.015625,-21.093467251976286
8446.39892578125,-19.36829544395442
8451.7822265625,-17.899962603625145
8457.16552734375,-18.027074794593286
8462.548828125,-19.116856814430886
8467.93212890625,-20.303137959807152
8473.3154296875,-21.21283135423337
8478.69873046875,-22.36783273707282
8484.08203125,-24.558906360042858
8489.46533203125,-28.525249493981775
8494.8486328125,-33.45272335540169
8500.23193359375,-30.912619505797046
8505.615234375,-27.177910552604523
8510.99853515625,-25.236609965686668
8516.3818359375,-24.55284297845271
8521.76513671875,-24.65030678185005
8527.1484375,-24.920168621756776
8532.53173828125,-24.767590518343194
8537.9150390625,-24.172794022768883
8543.29833984375,-23.635904468092036
8548.681640625,-23.78898366219836
8554.06494140625,-25.440053415793212
8559.4482421875,-30.392763785492892
8564.83154296875,-34.41376033924064
8570.21484375,-24.657857890701102
8575.59814453125,-20.001677118436028
8580.9814453125,-17.802321694634742
8586.36474609375,-17.225620493399603
8591.748046875,-17.967321747054296
8597.13134765625,-19.92953723945989
8602.5146484375,-23.25704186720626
8607.89794921875,-28.728349042432548
8613.28125,-39.79202128578461
8618.66455078125,-48.18919556493931
8624.0478515625,-38.25561923813128
8629.43115234375,-23.79551541841298
8634.814453125,-15.905653420412115
8640.19775390625,-10.95773512824328
8645.5810546875,-7.975662271675463
8650.96435546875,-6.583647121583379
8656.34765625,-6.606004724542501
8661.73095703125,-7.901214295487506
8667.1142578125,-10.129443464168356
8672.49755859375,-12.27231972092779
8677.880859375,-12.624209745964233
8683.26416015625,-10.96922238180779
8688.6474609375,-9.019461648523945
8694.03076171875,-8.073810438536848
8699.4140625,-8.66988980254457
8704.79736328125,-10.914206704937284
8710.1806640625,-13.391892029609487
8715.56396484375,-12.83847762170778
8720.947265625,-11.497716543557674
8726.33056640625,-11.135672912285145
8731.7138671875,-11.1603396380557
8737.09716796875,-11.197248831795736
8742.48046875,-11.879308295025586
8747.86376953125,-13.652773921906709
8753.2470703125,-14.953096608882452
8758.63037109375,-13.578660804009308
8764.013671875,-12.04715462217961
8769.39697265625,-11.758635293643199
8774.7802734375,-12.458996256756848
8780.16357421875,-13.652136048734642
8785.546875,-15.331189141085266
8790.93017578125,-17.96250171215068
8796.3134765625,-21.284720490141314
8801.69677734375,-23.194207250552598
8807.080078125,-24.127166396004153
8812.46337890625,-25.94063598157379
8817.8466796875,-26.657283382487286
8823.22998046875,-25.108008631212822
8828.61328125,-22.921690471193156
8833.99658203125,-20.762089332652955
8839.3798828125,-19.6427031360304
8844.76318359375,-20.232678609861686
8850.146484375,-22.753247654302218
8855.52978515625,-26.438511663179845
8860.9130859375,-26.548804822198264
8866.29638671875,-22.443440025722165
8871.6796875,-18.400152687627607
8877.06298828125,-15.667477485441385
8882.4462890625,-14.467980173632435
8887.82958984375,-14.823296313256495
8893.212890625,-16.86453579184161
8898.59619140625,-21.237781863794723
8903.9794921875,-30.718957349439727
8909.36279296875,-27.830508806545964
8914.74609375,-22.022331997174422
8920.12939453125,-20.002465508150955
8925.5126953125,-19.80484254721086
8930.89599609375,-20.630261197876706
8936.279296875,-21.655640502318576
8941.66259765625,-21.87541521646656
8947.0458984375,-20.8311286656823
8952.42919921875,-19.16036719289393
8957.8125,-17.80804667676058
8963.19580078125,-17.36438319003349
8968.5791015625,-18.156678727170735
8973.96240234375,-20.530290349182717
8979.345703125,-25.305136425497842
8984.72900390625,-35.74853494189825
8990.1123046875,-32.63893052947032
8995.49560546875,-27.284720792995397
9000.87890625,-25.89138004417238
9006.26220703125,-26.732807491532604
9011.6455078125,-29.430850347526594
9017.02880859375,-29.321134103227017
9022.412109375,-23.91836200045593
9027.79541015625,-19.702527567786074
9033.1787109375,-17.10160206690975
9038.56201171875,-15.820032546496595
9043.9453125,-15.703232898301598
9049.32861328125,-16.684624262582435
9054.7119140625,-18.72817267544199
9060.09521484375,-21.52842197774461
9065.478515625,-23.44132356576143
9070.86181640625,-23.09239804127955
9076.2451171875,-22.615100130697925
9081.62841796875,-23.2904673773143
9087.01171875,-24.99529518375603
9092.39501953125,-26.89908294044428
