freq(Hz),pow(dB/Hz)
9140.8447265625,-12.783108075120184
9146.22802734375,-25.37671478840093
9151.611328125,-14.976504496824784
9156.99462890625,-9.08925698372156
9162.3779296875,-6.530838030018808
9167.76123046875,-5.669498711889176
9173.14453125,-6.117705870562177
9178.52783203125,-7.878292632592016
9183.9111328125,-11.1319547484535
9189.29443359375,-14.73156402479281
9194.677734375,-13.210726130056704
9200.06103515625,-10.130385395716793
9205.4443359375,-8.490180754634514
9210.82763671875,-8.132965879003454
9216.2109375,-8.68259300611049
9221.59423828125,-9.629518894425743
9226.9775390625,-10.438367947980103
9232.36083984375,-11.212295030763338
9237.744140625,-12.840127176800397
9243.12744140625,-16.79179266046998
9248.5107421875,-26.002705034003117
9253.89404296875,-17.801335041970592
9259.27734375,-12.11951474061262
9264.66064453125,-9.53122472353604
9270.0439453125,-8.626542223999348
9275.42724609375,-8.933035701684204
9280.810546875,-10.199945634577219
9286.19384765625,-12.045474631191178
9291.5771484375,-13.282222946490458
9296.96044921875,-12.407840617372518
9302.34375,-10.40606808375647
9307.72705078125,-8.721165307184446
9313.1103515625,-7.768208504198024
9318.49365234375,-7.583740354986076
9323.876953125,-8.105004049453242
9329.26025390625,-9.173100557016587
9334.6435546875,-10.47098960052933
9340.02685546875,-11.614029973543254
9345.41015625,-12.56848945272144
9350.79345703125,-13.851133190153844
9356.1767578125,-16.261192921857454
9361.56005859375,-21.128659672576077
9366.943359375,-30.172569883384057
9372.32666015625,-21.82354675258596
9377.7099609375,-16.829903907346207
9383.09326171875,-14.654503086255751
9388.4765625,-14.3230883987592
9393.85986328125,-15.68098921156241
9399.2431640625,-17.43367660418909
9404.62646484375,-14.994829428158976
9410.009765625,-11.135223219513165
9415.39306640625,-8.631679770031734
9420.7763671875,-7.51710841345366
9426.15966796875,-7.6630894134302245
9431.54296875,-9.069959024495601
9436.92626953125,-11.844601967469952
9442.3095703125,-15.718506100262736
9447.69287109375,-17.05947519908233
9453.076171875,-14.501087893996862
9458.45947265625,-12.521933122724281
9463.8427734375,-11.827624031967915
9469.22607421875,-12.007165886905515
9474.609375,-11.959403574652566
9479.99267578125,-10.55206221356064
9485.3759765625,-8.61284636629173
9490.75927734375,-7.329266852601406
9496.142578125,-7.10901645223824
9501.52587890625,-8.067309823663933
9506.9091796875,-10.381491905536333
9512.29248046875,-14.696043517413155
9517.67578125,-24.267605834486154
9523.05908203125,-24.903341894872312
9528.4423828125,-17.22700941836807
9533.82568359375,-15.0557470494773
9539.208984375,-15.2802996353598
9544.59228515625,-16.813154616402397
9549.9755859375,-17.514886470565905
9555.35888671875,-16.299432819310606
9560.7421875,-15.285265758822536
9566.12548828125,-15.662903060294235
9571.5087890625,-18.22511077092438
9576.89208984375,-26.14210035380388
9582.275390625,-24.215070670272244
9587.65869140625,-15.822333855366937
9593.0419921875,-12.363710576233302
9598.42529296875,-11.197336174818084
9603.80859375,-11.807047224533939
9609.19189453125,-14.270075853617056
9614.5751953125,-18.726592387552735
9619.95849609375,-19.98546830035028
9625.341796875,-16.083072603460508
9630.72509765625,-13.80157490574942
9636.1083984375,-13.305922115865098
9641.49169921875,-14.186168549337602
9646.875,-15.47045335711948
9652.25830078125,-15.323577039804517
9657.6416015625,-14.337614699806185
9663.02490234375,-14.320953697429761
9668.408203125,-15.86261968306089
9673.79150390625,-19.022301949873587
9679.1748046875,-23.84209280869986
9684.55810546875,-31.43311538880524
9689.94140625,-27.002689190265716
9695.32470703125,-20.407996285859625
9700.7080078125,-17.44630583358408
9706.09130859375,-16.72279813657348
9711.474609375,-17.43987288991397
9716.85791015625,-18.440173427463545
9722.2412109375,-18.11550710642387
9727.62451171875,-16.152772822149867
9733.0078125,-13.965192770700007
9738.39111328125,-12.775350560304686
9743.7744140625,-13.184151715585234
9749.15771484375,-15.526917471485644
9754.541015625,-18.242541226884008
9759.92431640625,-15.808122866529546
9765.3076171875,-12.898690276396172
9770.69091796875,-12.000622888507475
9776.07421875,-13.018468818473988
9781.45751953125,-15.67843271087824
9786.8408203125,-18.033979166095367
9792.22412109375,-16.923968490084903
9797.607421875,-15.096638297663272
9802.99072265625,-13.93136578387786
9808.3740234375,-12.690413738160588
9813.75732421875,-10.697453690812557
9819.140625,-8.460725502065925
9824.52392578125,-6.818068177478232
9829.9072265625,-6.165982416633734
9835.29052734375,-6.610048540708048
9840.673828125,-8.132939464004515
9846.05712890625,-10.589215683084017
9851.4404296875,-13.527642013687922
9856.82373046875,-15.99025669126474
9862.20703125,-17.442044599261447
9867.59033203125,-19.290519877587823
9872.9736328125,-24.672987603135446
9878.35693359375,-36.32605737175042
9883.740234375,-21.024818910740418
9889.12353515625,-17.100091595607573
9894.5068359375,-15.690376003638553
9899.89013671875,-14.89621518399341
9905.2734375,-14.435549839774296
9910.65673828125,-15.02153023007468
9916.0400390625,-16.388790750736504
9921.42333984375,-16.132730642216522
9926.806640625,-14.635953626764309
9932.18994140625,-14.37824223098967
9937.5732421875,-15.951441637652167
9942.95654296875,-18.94923620227555
9948.33984375,-21.0998750277891
9953.72314453125,-19.55942849767364
9959.1064453125,-16.299518402448616
9964.48974609375,-13.628897281413796
9969.873046875,-12.305735775176931
9975.25634765625,-12.348276583601566
9980.6396484375,-13.18710803433584
9986.02294921875,-13.580944529277348
9991.40625,-13.305079789351407
9996.78955078125,-13.583317274311607
10002.1728515625,-14.785823205874715
10007.55615234375,-15.372705474340169
10012.939453125,-14.227319312550113
10018.32275390625,-13.30795406200475
10023.7060546875,-13.718090124273612
10029.08935546875,-15.411050662188085
10034.47265625,-17.613420862953728
10039.85595703125,-18.545351597649024
10045.2392578125,-17.17917792097409
10050.62255859375,-15.155851943988392
10056.005859375,-14.014388424091312
10061.38916015625,-14.32714698683277
10066.7724609375,-16.27236659093066
10072.15576171875,-19.360801471554826
10077.5390625,-20.63127849907641
10082.92236328125,-19.07673150091909
10088.3056640625,-17.230199290205455
10093.68896484375,-15.608701807405083
10099.072265625,-14.670596784979164
10104.45556640625,-15.043252032666775
10109.8388671875,-17.41551091521405
10115.22216796875,-23.51953463362522
10120.60546875,-30.4055674759999
10125.98876953125,-21.194155890865773
10131.3720703125,-18.069271151376334
10136.75537109375,-17.279196501929196
10142.138671875,-16.95101462567417
10147.52197265625,-15.720907878952934
10152.9052734375,-14.08586146373654
10158.28857421875,-12.989542756784086
10163.671875,-12.640148662363472
10169.05517578125,-12.826045214071032
10174.4384765625,-13.211874322067636
10179.82177734375,-13.64693022145634
10185.205078125,-14.341771736070942
10190.58837890625,-15.681105133742134
10195.9716796875,-18.061069831046392
10201.35498046875,-22.03759487380164
10206.73828125,-28.9064904685497
10212.12158203125,-33.16330564423336
10217.5048828125,-26.836586207818435
10222.88818359375,-23.75006875255344
10228.271484375,-22.3187907231583
10233.65478515625,-21.371207343781734
10239.0380859375,-20.17670942985632
10244.42138671875,-19.06077028225713
10249.8046875,-18.833419171361882
10255.18798828125,-19.914861746726103
10260.5712890625,-21.83431608488748
10265.95458984375,-22.312214655726052
10271.337890625,-21.170962614661395
10276.72119140625,-21.159792208669263
10282.1044921875,-24.06100162875889
10287.48779296875,-33.125363779748746
10292.87109375,-25.193973954590735
10298.25439453125,-19.774862833625605
10303.6376953125,-17.956816381044444
10309.02099609375,-17.830508965354106
10314.404296875,-17.9165984369378
10319.78759765625,-17.408312638652845
10325.1708984375,-17.086099088559333
10330.55419921875,-17.774743269311028
10335.9375,-19.50672297256731
10341.32080078125,-20.66778459371502
10346.7041015625,-19.236291886281492
10352.08740234375,-17.37465958960955
10357.470703125,-16.684923526984694
10362.85400390625,-17.439304860798018
10368.2373046875,-19.761407195607493
10373.62060546875,-23.690224488059894
10379.00390625,-26.500073283322934
10384.38720703125,-24.055516114601385
10389.7705078125,-21.682055189858666
10395.15380859375,-20.823359826609575
10400.537109375,-21.07755842356783
10405.92041015625,-21.495527309546304
10411.3037109375,-21.00890387229945
10416.68701171875,-19.45244336629083
10422.0703125,-17.161034646245394
10427.45361328125,-14.87107701679445
10432.8369140625,-13.320551589917152
10438.22021484375,-12.824650199343274
10443.603515625,-13.404783508580046
10448.98681640625,-14.868506852869771
10454.3701171875,-16.686738826061223
10459.75341796875,-17.99005488264347
10465.13671875,-18.18942196191459
10470.52001953125,-17.329355550024516
10475.9033203125,-15.939895813663131
10481.28662109375,-14.798338266358071
10486.669921875,-14.436664579706761
10492.05322265625,-15.062323621927556
10497.4365234375,-16.689159237050703
10502.81982421875,-19.359193577758514
10508.203125,-24.04148944495453
10513.58642578125,-34.82028306518512
10518.9697265625,-22.83964009714042
10524.35302734375,-16.67561128953129
10529.736328125,-13.483470336066869
10535.11962890625,-11.816954839621904
10540.5029296875,-11.024495667637787
10545.88623046875,-10.5057546269067
10551.26953125,-9.757532779221155
10556.65283203125,-8.854406346145723
10562.0361328125,-8.298758932189456
10567.41943359375,-8.416830610616435
10572.802734375,-9.13533307990423
10578.18603515625,-9.97817085312003
10583.5693359375,-10.47821379657197
10588.95263671875,-10.865680550375176
10594.3359375,-11.755759874974881
10599.71923828125,-13.597090357295745
10605.1025390625,-16.648488270365274
10610.48583984375,-19.36594583464538
10615.869140625,-16.50002750861351
10621.25244140625,-12.495142478393493
10626.6357421875,-9.881331451181774
10632.01904296875,-8.548336530538355
10637.40234375,-8.335061640260676
10642.78564453125,-9.16219037104614
10648.1689453125,-10.873739694809423
10653.55224609375,-12.664983249670719
10658.935546875,-12.768593424034126
10664.31884765625,-11.432546208609782
10669.7021484375,-10.386698962364225
10675.08544921875,-10.278943587268243
10680.46875,-11.28238931112055
10685.85205078125,-13.695359369891733
10691.2353515625,-18.590074804250836
10696.61865234375,-30.107632173681566
10702.001953125,-19.828189374096958
10707.38525390625,-14.00428354455363
10712.7685546875,-11.04466362820451
10718.15185546875,-9.525242011537255
10723.53515625,-9.05536171856938
10728.91845703125,-9.553078117331463
10734.3017578125,-11.115054150369069
10739.68505859375,-14.040888807398705
10745.068359375,-18.672225714427974
10750.45166015625,-20.696412264813397
10755.8349609375,-16.60052299096656
10761.21826171875,-13.657147502213098
10766.6015625,-12.252615022553705
10771.98486328125,-12.066525923533082
10777.3681640625,-13.087030304063953
10782.75146484375,-15.58344566734438
10788.134765625,-19.77961494796898
10793.51806640625,-21.531285767533312
10798.9013671875,-18.231650835416023
10804.28466796875,-16.22345177749194
10809.66796875,-15.877440929323289
10815.05126953125,-16.360625407856002
10820.4345703125,-16.34288367489786
10825.81787109375,-15.203385103059421
10831.201171875,-13.852995790241035
10836.58447265625,-13.008198399912478
10841.9677734375,-12.792676165383686
10847.35107421875,-13.064044504271363
10852.734375,-13.519325331512812
10858.11767578125,-13.741458682132578
10863.5009765625,-13.39023613067062
10868.88427734375,-12.441788291925562
10874.267578125,-11.1674146466753
10879.65087890625,-9.918910567174873
10885.0341796875,-8.983577023202562
10890.41748046875,-8.559472015354862
10895.80078125,-8.790039254533077
10901.18408203125,-9.823359106679197
10906.5673828125,-11.919881783088384
10911.95068359375,-15.76280277368358
10917.333984375,-23.956822475294462
10922.71728515625,-23.931704246334668
10928.1005859375,-16.133090457335506
10933.48388671875,-12.861990507926182
10938.8671875,-11.731731572942937
10944.25048828125,-12.344402046136953
10949.6337890625,-15.079546420146478
10955.01708984375,-22.07686049968199
10960.400390625,-26.89698446205858
10965.78369140625,-17.203729183837346
10971.1669921875,-13.835890163788019
10976.55029296875,-12.869647564246467
10981.93359375,-13.54092490552379
10987.31689453125,-15.766782994907253
10992.7001953125,-19.9406521590735
10998.08349609375,-27.53407770064924
11003.466796875,-34.057999715689185
11008.85009765625,-28.210449336342585
11014.2333984375,-26.78738159749209
11019.61669921875,-26.403576848423114
11025,-24.917954433530976
11030.38330078125,-23.822151479768003
11035.7666015625,-25.05426957010244
11041.14990234375,-29.8413588372847
11046.533203125,-24.823627013458417
11051.91650390625,-18.118305073480276
11057.2998046875,-14.398432529254002
11062.68310546875,-12.469757704943591
11068.06640625,-11.850971932691392
11073.44970703125,-12.324318874969531
11078.8330078125,-13.736685038961841
11084.21630859375,-15.803124600702676
11089.599609375,-17.78310983514149
11094.98291015625,-18.74525673752258
11100.3662109375,-18.96998193852143
11105.74951171875,-19.43958259296146
11111.1328125,-20.65484378320372
11116.51611328125,-22.48568611262368
11121.8994140625,-23.25523536082436
11127.28271484375,-21.31876321113332
11132.666015625,-18.94030795350587
11138.04931640625,-17.603105938616498
11143.4326171875,-17.6076152905665
11148.81591796875,-19.20953995694414
11154.19921875,-23.18941036938824
11159.58251953125,-33.38536925287634
11164.9658203125,-33.27080136731974
11170.34912109375,-26.88415293257371
11175.732421875,-26.829751496734822
11181.11572265625,-28.196236437726036
11186.4990234375,-23.323711303140314
11191.88232421875,-18.59357894449529
11197.265625,-15.88077439381593
11202.64892578125,-14.691376486957646
11208.0322265625,-14.739421125460872
11213.41552734375,-15.933362033049445
11218.798828125,-18.317608590563673
11224.18212890625,-21.85706013022235
11229.5654296875,-25.066605691637736
11234.94873046875,-25.413855420905538
11240.33203125,-25.97223134537138
11245.71533203125,-30.640943336250444
11251.0986328125,-41.04661207539926
11256.48193359375,-25.20687961186698
11261.865234375,-20.261486591611725
11267.24853515625,-18.119259746203134
11272.6318359375,-17.774123596533588
11278.01513671875,-19.15708632870245
11283.3984375,-23.028576465398423
11288.78173828125,-33.52348786593909
11294.1650390625,-27.07746307204344
11299.54833984375,-20.672020228830128
11304.931640625,-18.068041302293025
11310.31494140625,-17.368908825516776
11315.6982421875,-18.098269967287436
11321.08154296875,-20.0920003730787
11326.46484375,-22.84057689150737
11331.84814453125,-24.213012447298095
11337.2314453125,-23.51051431244532
11342.61474609375,-23.28392312921544
11347.998046875,-24.35808494373122
11353.38134765625,-25.47321651147806
11358.7646484375,-24.62803427198566
11364.14794921875,-23.450419901842672
11369.53125,-23.651738465560644
11374.91455078125,-25.1915589272187
11380.2978515625,-25.415451561246982
11385.68115234375,-22.53758823627562
11391.064453125,-19.81112524113302
11396.44775390625,-18.26830575233855
11401.8310546875,-17.851164389131654
11407.21435546875,-18.46030979991908
11412.59765625,-19.976495798373456
11417.98095703125,-22.039930075657814
11423.3642578125,-23.804838266975715
11428.74755859375,-24.56483374757287
11434.130859375,-24.8336556647754
11439.51416015625,-25.675743185099332
11444.8974609375,-28.298177092040063
11450.28076171875,-35.724651269644426
11455.6640625,-34.82970220309437
11461.04736328125,-26.445829138020894
11466.4306640625,-22.76058968541436
11471.81396484375,-20.9890827353912
11477.197265625,-20.21660259502618
11482.58056640625,-19.789549851105114
11487.9638671875,-19.18952798891266
11493.34716796875,-18.35237977168119
11498.73046875,-17.635275653454137
11504.11376953125,-17.44302384366705
11509.4970703125,-18.10538411126381
11514.88037109375,-19.95568815335784
11520.263671875,-23.465706172352792
11525.64697265625,-28.92068487150049
11531.0302734375,-29.718369529758117
11536.41357421875,-25.907605779393993
11541.796875,-23.952683320812966
11547.18017578125,-23.5750053869156
11552.5634765625,-24.36844326827348
11557.94677734375,-25.98345916899039
11563.330078125,-27.800549647141885
11568.71337890625,-28.868478647601847
11574.0966796875,-28.558468760553257
11579.47998046875,-27.090082569396372
11584.86328125,-25.214902667447568
11590.24658203125,-23.756808513374157
11595.6298828125,-23.416149440244812
11601.01318359375,-24.895918739690323
11606.396484375,-29.395414611340716
11611.77978515625,-35.86186658224632
11617.1630859375,-29.411262330410935
11622.54638671875,-25.683934440085782
11627.9296875,-23.839411604942462
11633.31298828125,-22.838152302093665
11638.6962890625,-22.840789556509
11644.07958984375,-24.386628241165663
11649.462890625,-28.29565272880645
11654.84619140625,-36.31778930878325
11660.2294921875,-34.111878853479695
11665.61279296875,-29.233195736173656
11670.99609375,-27.860410698497873
11676.37939453125,-28.138699271525883
11681.7626953125,-27.22916850918439
11687.14599609375,-24.1143162701131
11692.529296875,-21.406626228195734
11697.91259765625,-19.894150915176702
11703.2958984375,-19.430627927878078
11708.67919921875,-19.736809834369506
11714.0625,-20.27585717063371
11719.44580078125,-20.00111318288516
11724.8291015625,-18.596270854686747
11730.21240234375,-17.148217902411822
11735.595703125,-16.472137992217302
11740.97900390625,-16.878814709067544
11746.3623046875,-18.667509838211462
11751.74560546875,-22.516034596800395
11757.12890625,-27.782956796551296
11762.51220703125,-23.64139779051709
11767.8955078125,-19.608512950767025
11773.27880859375,-17.998617781196387
11778.662109375,-18.058718917682025
11784.04541015625,-19.364827930240768
11789.4287109375,-21.400686269902298
11794.81201171875,-22.857876068726885
11800.1953125,-22.561492575132164
11805.57861328125,-22.051254627333048
11810.9619140625,-23.139842094684795
11816.34521484375,-26.314946886918868
11821.728515625,-25.382165923412746
11827.11181640625,-21.262751337354192
11832.4951171875,-19.898716097505083
11837.87841796875,-21.88793233694863
11843.26171875,-29.786929486089882
11848.64501953125,-25.614884203324145
11854.0283203125,-19.11709482684985
11859.41162109375,-16.79636228936888
11864.794921875,-16.869473436844366
11870.17822265625,-19.120628705268054
11875.5615234375,-22.76236776922294
11880.94482421875,-21.14871950381226
11886.328125,-17.7090646587538
11891.71142578125,-16.38328091034293
11897.0947265625,-16.919102551861545
11902.47802734375,-18.541313090064207
11907.861328125,-19.20685489047386
11913.24462890625,-18.021690822120778
11918.6279296875,-16.938174877757454
11924.01123046875,-16.910944190062903
11929.39453125,-18.222134213700883
11934.77783203125,-21.470329896040656
11940.1611328125,-29.04586019401933
11945.54443359375,-37.45750297054473
11950.927734375,-26.59448679770493
11956.31103515625,-24.600445249536342
11961.6943359375,-25.332410276438292
11967.07763671875,-25.05932358642452
11972.4609375,-21.984259354487108
11977.84423828125,-19.476255110083336
11983.2275390625,-18.44270168977523
11988.61083984375,-18.815145363082834
11993.994140625,-20.593806097568432
11999.37744140625,-23.913052257470497
12004.7607421875,-28.1677106537806
12010.14404296875,-29.408261217579536
12015.52734375,-29.011373185475996
12020.91064453125,-31.563558679253056
12026.2939453125,-42.16289226218677
12031.67724609375,-33.464287258299834
12037.060546875,-27.79249154552389
12042.44384765625,-26.023572523355604
12047.8271484375,-25.954540803811792
12053.21044921875,-26.048146284645114
12058.59375,-25.484229568546162
12063.97705078125,-24.99326765718849
12069.3603515625,-25.350804735280366
12074.74365234375,-26.755563398511853
12080.126953125,-28.297160877140172
12085.51025390625,-26.87722889588636
12090.8935546875,-23.636543588353657
12096.27685546875,-21.29611870922828
12101.66015625,-20.29527392767279
12107.04345703125,-20.597579250878212
12112.4267578125,-22.055224202822483
12117.81005859375,-23.46541924318523
12123.193359375,-21.92960239982538
12128.57666015625,-18.96054787048473
12133.9599609375,-16.92705918251381
12139.34326171875,-16.244269491705886
12144.7265625,-16.972210739485575
12150.10986328125,-19.13369005706907
12155.4931640625,-21.717952178150227
12160.87646484375,-20.863500292434722
12166.259765625,-18.001533546166087
12171.64306640625,-15.926246488929666
12177.0263671875,-14.648578599655446
12182.40966796875,-13.687275296452503
12187.79296875,-12.758947052125102
12193.17626953125,-12.060706098820111
12198.5595703125,-12.03605276788415
12203.94287109375,-13.095159188906269
12209.326171875,-15.68372187755995
12214.70947265625,-20.719581405731425
12220.0927734375,-32.06509407538498
12225.47607421875,-28.92083993156527
12230.859375,-22.9512264150134
12236.24267578125,-20.065771398037327
12241.6259765625,-18.023713010217968
12247.00927734375,-16.51532369340756
12252.392578125,-15.477329954495612
12257.77587890625,-15.038510847087467
12263.1591796875,-15.653639184737653
12268.54248046875,-17.919243339294518
12273.92578125,-20.541561783804532
12279.30908203125,-17.280970434149495
12284.6923828125,-13.355172078189883
12290.07568359375,-11.176767625363734
12295.458984375,-10.288696490272
12300.84228515625,-10.249668952142034
12306.2255859375,-10.805387631815933
12311.60888671875,-11.975207489315633
12316.9921875,-14.02296728307785
12322.37548828125,-16.98617175512749
12327.7587890625,-18.1872170439042
12333.14208984375,-15.131964838885521
12338.525390625,-11.965667622337726
12343.90869140625,-9.91412860322187
12349.2919921875,-8.922893711023946
12354.67529296875,-8.848387407478628
12360.05859375,-9.391022501957526
12365.44189453125,-9.997917044119212
12370.8251953125,-10.343040653154924
12376.20849609375,-10.890596291588231
12381.591796875,-12.169915566116838
12386.97509765625,-13.263466726288794
12392.3583984375,-11.751406035503976
12397.74169921875,-9.139029633926484
12403.125,-7.369685474324501
12408.50830078125,-6.680090364452473
12413.8916015625,-6.938074214607022
12419.27490234375,-7.969750271061451
12424.658203125,-9.55685148073243
12430.04150390625,-11.490406794353705
12435.4248046875,-13.799844633288387
12440.80810546875,-16.550281893685856
12446.19140625,-17.57850233918021
12451.57470703125,-15.075535457492315
12456.9580078125,-12.764040190841692
12462.34130859375,-11.91902325087514
12467.724609375,-12.522791056038358
12473.10791015625,-14.412009893475151
12478.4912109375,-17.03507762197296
12483.87451171875,-18.420351924717348
12489.2578125,-17.13422187557477
12494.64111328125,-15.398456281940174
12500.0244140625,-14.834590571286704
12505.40771484375,-16.20427366322955
12510.791015625,-20.93752826008883
12516.17431640625,-45.634973801855736
12521.5576171875,-22.1502107718125
12526.94091796875,-17.543250942261594
12532.32421875,-16.33538950299323
12537.70751953125,-16.91335902936745
12543.0908203125,-18.442411635452803
12548.47412109375,-18.86676207026554
12553.857421875,-16.81510359836623
12559.24072265625,-14.648326055210354
12564.6240234375,-13.568998494383024
12570.00732421875,-13.611535916602362
12575.390625,-14.47813282470639
12580.77392578125,-15.467307494142977
12586.1572265625,-15.5458589540682
12591.54052734375,-14.613148807907738
12596.923828125,-13.64610781903172
12602.30712890625,-13.413885313595417
12607.6904296875,-14.337095952307063
12613.07373046875,-16.819114606009084
12618.45703125,-21.69031261907928
12623.84033203125,-30.282092133800134
12629.2236328125,-26.763504280375408
12634.60693359375,-22.82983294680962
12639.990234375,-20.66502845880319
12645.37353515625,-17.331866161845863
12650.7568359375,-13.792516650444231
12656.14013671875,-11.558337188835042
12661.5234375,-11.006016100736352
12666.90673828125,-12.31776053408936
12672.2900390625,-15.739672627612467
12677.67333984375,-18.99476616189559
12683.056640625,-16.321738862821668
12688.43994140625,-14.04092725287953
12693.8232421875,-14.083539036554583
12699.20654296875,-16.385879167054117
12704.58984375,-16.77909461225418
12709.97314453125,-11.938497865703832
12715.3564453125,-8.642845339583188
12720.73974609375,-7.578481665427068
12726.123046875,-8.670166914233686
12731.50634765625,-12.180250910979334
12736.8896484375,-15.733563265028899
12742.27294921875,-12.558894973841364
12747.65625,-10.192558712309488
12753.03955078125,-10.092634700142735
12758.4228515625,-11.535146831696041
12763.80615234375,-12.641620517130507
12769.189453125,-11.446111430634131
12774.57275390625,-9.848928022621484
12779.9560546875,-9.366399010261826
12785.33935546875,-10.358351776652084
12790.72265625,-13.191029737243653
12796.10595703125,-18.96173170843554
12801.4892578125,-28.909719168165836
12806.87255859375,-22.41144849463862
12812.255859375,-19.514917338677055
12817.63916015625,-19.328832775511646
12823.0224609375,-20.394301664160785
12828.40576171875,-22.543566309174263
12833.7890625,-27.252127146340474
12839.17236328125,-34.001860903289106
12844.5556640625,-24.110421413068718
12849.93896484375,-18.79481869034304
12855.322265625,-15.604341502969659
12860.70556640625,-13.511842691702526
12866.0888671875,-12.31969225790704
12871.47216796875,-12.153372399316655
12876.85546875,-13.350070803583076
12882.23876953125,-16.714343603785004
12887.6220703125,-25.698706651038883
12893.00537109375,-27.047254492467182
12898.388671875,-18.766955722184523
12903.77197265625,-16.908079126925056
12909.1552734375,-17.612955302945984
12914.53857421875,-17.811662688068267
12919.921875,-14.972057416163496
12925.30517578125,-12.426989901740484
12930.6884765625,-11.554880076385277
12936.07177734375,-12.579432711844376
12941.455078125,-16.207601055508505
12946.83837890625,-24.310811274532963
12952.2216796875,-18.82522087292338
12957.60498046875,-13.51579714350688
12962.98828125,-11.44532820664876
12968.37158203125,-11.264519130208813
12973.7548828125,-12.417255097879243
12979.13818359375,-14.00894081308143
12984.521484375,-14.37243664896684
12989.90478515625,-13.665316552746042
12995.2880859375,-13.577843599798474
13000.67138671875,-14.824552755791359
13006.0546875,-17.13762802980338
13011.43798828125,-18.542992326034636
13016.8212890625,-18.217155436870627
13022.20458984375,-18.928394527839135
13027.587890625,-22.32441823764318
13032.97119140625,-22.740851798351976
13038.3544921875,-17.059972559102953
13043.73779296875,-13.743602962246104
13049.12109375,-12.330356365693472
13054.50439453125,-12.068443728282762
13059.8876953125,-12.368534130892598
13065.27099609375,-12.857632667796576
13070.654296875,-13.50294269108739
13076.03759765625,-14.276089013471992
13081.4208984375,-14.842438555233155
13086.80419921875,-15.174591821648471
13092.1875,-16.066499905452496
13097.57080078125,-18.622825345825856
13102.9541015625,-24.122720100263024
13108.33740234375,-24.270154478048973
13113.720703125,-18.518500906669846
13119.10400390625,-15.688271756768176
13124.4873046875,-14.714339543875594
13129.87060546875,-15.009979201060489
13135.25390625,-16.10376335481027
13140.63720703125,-16.8717668377562
13146.0205078125,-16.05807510142223
13151.40380859375,-14.62898004411432
13156.787109375,-13.908766639145199
13162.17041015625,-14.299298548612743
13167.5537109375,-15.831963343948264
13172.93701171875,-18.45611961605957
13178.3203125,-22.420881654562983
13183.70361328125,-30.483141151711024
13189.0869140625,-29.814842861627714
13194.47021484375,-20.158726550637507
13199.853515625,-15.641463232393498
13205.23681640625,-13.263524457593006
13210.6201171875,-12.336868991579543
13216.00341796875,-12.64374127791953
13221.38671875,-14.179843148552255
13226.77001953125,-16.946271239453694
13232.1533203125,-19.151313989619535
13237.53662109375,-16.91431690793445
13242.919921875,-13.905450936313652
13248.30322265625,-12.220453759380323
13253.6865234375,-11.838397689919013
13259.06982421875,-12.537254708678898
13264.453125,-13.826445793275484
13269.83642578125,-14.538105671931984
13275.2197265625,-13.88182291123946
13280.60302734375,-12.826959284004236
13285.986328125,-12.32406634233869
13291.36962890625,-12.671358284619963
13296.7529296875,-13.844902187146895
13302.13623046875,-15.310392880375245
13307.51953125,-15.720344054970008
13312.90283203125,-14.787387243047192
13318.2861328125,-13.826259152993858
13323.66943359375,-13.472709671884761
13329.052734375,-13.591429112446654
13334.43603515625,-13.674639997421494
13339.8193359375,-13.299904209506439
13345.20263671875,-12.70609860431895
13350.5859375,-12.530213811612951
13355.96923828125,-13.29021182337028
13361.3525390625,-15.34390612109224
13366.73583984375,-18.671845082728773
13372.119140625,-20.47718903067419
13377.50244140625,-18.30988860479223
13382.8857421875,-16.352709436724826
13388.26904296875,-15.635080025025685
13393.65234375,-15.803534233114538
13399.03564453125,-16.310628463379118
13404.4189453125,-16.652494650391247
13409.80224609375,-16.818420463596276
13415.185546875,-17.309437730060104
13420.56884765625,-18.766816729173442
13425.9521484375,-22.10032208949817
13431.33544921875,-29.92125109935294
13436.71875,-29.755380132344737
13442.10205078125,-22.560614720653376
13447.4853515625,-19.95334551562922
13452.86865234375,-19.41464336926201
13458.251953125,-19.420583310424263
13463.63525390625,-18.119274571324127
13469.0185546875,-15.80614283049156
13474.40185546875,-13.90480277120556
13479.78515625,-12.848356522279822
13485.16845703125,-12.568327769415024
13490.5517578125,-12.826199855084253
13495.93505859375,-13.238807367331384
13501.318359375,-13.393346766609024
13506.70166015625,-13.200037992202141
13512.0849609375,-12.98134804092757
13517.46826171875,-13.145255861479018
13522.8515625,-14.019356419848847
13528.23486328125,-15.934617799636436
13533.6181640625,-19.430475857293846
13539.00146484375,-25.89884414385667
13544.384765625,-47.06582691162404
13549.76806640625,-33.26122429041969
13555.1513671875,-31.93108078595985
13560.53466796875,-33.054214586195336
13565.91796875,-26.570113286409015
13571.30126953125,-21.445660005328776
13576.6845703125,-18.471186790850343
13582.06787109375,-16.98913571971676
13587.451171875,-16.70533992907634
13592.83447265625,-17.509220252464406
13598.2177734375,-19.323387328845357
13603.60107421875,-21.597045188006582
13608.984375,-22.34971453964429
13614.36767578125,-21.095815049396194
13619.7509765625,-19.8627067586865
13625.13427734375,-19.169468960688082
13630.517578125,-18.571567591526268
13635.90087890625,-17.76861903293288
