freq(Hz),pow(dB/Hz)
9097.7783203125,-28.932549757723617
9103.16162109375,-27.14358714531918
9108.544921875,-25.60725745033373
9113.92822265625,-24.47675983937421
9119.3115234375,-23.657865647329217
9124.69482421875,-23.016091010885305
9130.078125,-22.546803709200237
9135.46142578125,-22.36413608045065
9140.8447265625,-22.544823114208317
9146.22802734375,-22.977579265209897
9151.611328125,-23.356672032488035
9156.99462890625,-23.402408297804904
9162.3779296875,-23.033650702535617
9167.76123046875,-22.32521622715458
9173.14453125,-21.51286146161261
9178.52783203125,-20.880910901530715
9183.9111328125,-20.564348361570403
9189.29443359375,-20.535360965564692
9194.677734375,-20.742172474162448
9200.06103515625,-21.241340206744113
9205.4443359375,-22.20878859945448
9210.82763671875,-23.859135226055823
9216.2109375,-26.17814600381703
9221.59423828125,-27.569573739419408
9226.9775390625,-25.517050105677562
9232.36083984375,-22.415602332095077
9237.744140625,-19.975256269085534
9243.12744140625,-18.29873813539366
9248.5107421875,-17.294399350158557
9253.89404296875,-16.913797521356365
9259.27734375,-17.126231492816572
9264.66064453125,-17.85281198888681
9270.0439453125,-18.941518846247646
9275.42724609375,-20.27289860121554
9280.810546875,-21.90985665922682
9286.19384765625,-24.0094934764036
9291.5771484375,-26.47033295643617
9296.96044921875,-28.468975127892897
9302.34375,-28.56910387567143
9307.72705078125,-26.56825546087679
9313.1103515625,-23.830847373734283
9318.49365234375,-21.374827659562207
9323.876953125,-19.513538306717273
9329.26025390625,-18.248504309817466
9334.6435546875,-17.482416142972273
9340.02685546875,-17.09872103428082
9345.41015625,-17.02185795093041
9350.79345703125,-17.263729595187048
9356.1767578125,-17.90268358510572
9361.56005859375,-19.0030827568058
9366.943359375,-20.518009186781008
9372.32666015625,-22.148087761873438
9377.7099609375,-23.23666120343974
9383.09326171875,-23.272890599784017
9388.4765625,-22.63699108917358
9393.85986328125,-22.043490348770035
9399.2431640625,-21.86164648231597
9404.62646484375,-22.02120921871363
9410.009765625,-22.01898195901481
9415.39306640625,-21.325415098466756
9420.7763671875,-20.109078246167343
9426.15966796875,-18.927018892896086
9431.54296875,-18.125604031612042
9436.92626953125,-17.83078710516857
9442.3095703125,-18.035641263883818
9447.69287109375,-18.53947460498671
9453.076171875,-18.818990667461236
9458.45947265625,-18.339216906288367
9463.8427734375,-17.31987450301842
9469.22607421875,-16.432275037214488
9474.609375,-16.098026587013617
9479.99267578125,-16.458523657378784
9485.3759765625,-17.518900285219544
9490.75927734375,-19.22602562073812
9496.142578125,-21.49715546734995
9501.52587890625,-24.084743935396688
9506.9091796875,-25.97921528482197
9512.29248046875,-25.94266670363539
9517.67578125,-25.038743448910413
9523.05908203125,-24.495608353786828
9528.4423828125,-24.21234243241713
9533.82568359375,-23.44930467195132
9539.208984375,-21.96169286741054
9544.59228515625,-20.374679982931617
9549.9755859375,-19.30913960845233
9555.35888671875,-19.08071264865249
9560.7421875,-19.870060426642034
9566.12548828125,-21.886752099637924
9571.5087890625,-25.58301265182443
9576.89208984375,-32.48426777176271
9582.275390625,-54.37905967914661
9587.65869140625,-34.77890106344145
9593.0419921875,-31.295424315739485
9598.42529296875,-30.803152187871937
9603.80859375,-32.25598915822806
9609.19189453125,-36.060950310857784
9614.5751953125,-39.14364210629384
9619.95849609375,-32.592234079034604
9625.341796875,-27.858728055262013
9630.72509765625,-24.991428304234816
9636.1083984375,-23.095448987961454
9641.49169921875,-21.607379274838202
9646.875,-20.223907617682716
9652.25830078125,-18.91590932348757
9657.6416015625,-17.825971212696782
9663.02490234375,-17.095804647036154
9668.408203125,-16.76745984616351
9673.79150390625,-16.796738189850295
9679.1748046875,-17.128853169390094
9684.55810546875,-17.763022576030288
9689.94140625,-18.767939522853474
9695.32470703125,-20.26112406898129
9700.7080078125,-22.290870238134765
9706.09130859375,-24.289902295036363
9711.474609375,-24.494241221994013
9716.85791015625,-22.851992469648113
9722.2412109375,-21.103428065922927
9727.62451171875,-19.788611113791628
9733.0078125,-18.792067659288733
9738.39111328125,-17.909856036804474
9743.7744140625,-16.96352345058919
9749.15771484375,-15.843326094980288
9754.541015625,-14.570896588402002
9759.92431640625,-13.294672669089632
9765.3076171875,-12.214254093095938
9770.69091796875,-11.518568264886373
9776.07421875,-11.358254667920294
9781.45751953125,-11.835682376559804
9786.8408203125,-13.01258309442807
9792.22412109375,-14.952827147644063
9797.607421875,-17.83215052817333
9802.99072265625,-22.11136875331755
9808.3740234375,-27.161478563110087
9813.75732421875,-24.40078877050411
9819.140625,-19.96887194513838
9824.52392578125,-17.128140779641026
9829.9072265625,-15.27874983854243
9835.29052734375,-14.063261630678813
9840.673828125,-13.313287333248308
9846.05712890625,-12.91552647034564
9851.4404296875,-12.775538377299085
9856.82373046875,-12.856210046794025
9862.20703125,-13.190454553261642
9867.59033203125,-13.82955123652671
9872.9736328125,-14.794373205649496
9878.35693359375,-16.072145794255
9883.740234375,-17.637879030954956
9889.12353515625,-19.47597767416976
9894.5068359375,-21.592505888244652
9899.89013671875,-23.995589574327116
9905.2734375,-26.596422253683627
9910.65673828125,-28.98601439793245
9916.0400390625,-30.284487102385693
9921.42333984375,-29.89216308485206
9926.806640625,-28.37571161670862
9932.18994140625,-26.595091295216896
9937.5732421875,-25.000654747318123
9942.95654296875,-23.732852312595764
9948.33984375,-22.792078393378898
9953.72314453125,-22.128214868591954
9959.1064453125,-21.695549972245868
9964.48974609375,-21.493878917203915
9969.873046875,-21.57359154773674
9975.25634765625,-21.971946398043496
9980.6396484375,-22.56813649560586
9986.02294921875,-22.942758734367082
9991.40625,-22.649507205416484
9996.78955078125,-21.838174595635387
10002.1728515625,-21.00561167176693
10007.55615234375,-20.422322060946186
10012.939453125,-20.11158891288983
10018.32275390625,-19.955211452902255
10023.7060546875,-19.68943098297227
10029.08935546875,-18.97861335277606
10034.47265625,-17.75345119826971
10039.85595703125,-16.342978876150827
10045.2392578125,-15.131951788739443
10050.62255859375,-14.325345131702843
10056.005859375,-13.96360929971369
10061.38916015625,-13.996948117702711
10066.7724609375,-14.353009554886036
10072.15576171875,-14.995418313055989
10077.5390625,-15.95690236536325
10082.92236328125,-17.316549398712755
10088.3056640625,-19.097559137845003
10093.68896484375,-21.075284283965843
10099.072265625,-22.650488221835644
10104.45556640625,-23.36313892201851
10109.8388671875,-23.509964298411212
10115.22216796875,-23.541616475339524
10120.60546875,-23.583941231841948
10125.98876953125,-23.565899701677946
10131.3720703125,-23.36105266336692
10136.75537109375,-22.876626308456558
10142.138671875,-22.166598404202574
10147.52197265625,-21.453970843484363
10152.9052734375,-21.024063687211473
10158.28857421875,-21.12582201679086
10163.671875,-21.89739109592898
10169.05517578125,-23.181460979393847
10174.4384765625,-24.192146661793483
10179.82177734375,-24.112007003761647
10185.205078125,-23.544276915526993
10190.58837890625,-23.379769727820687
10195.9716796875,-23.757265392362214
10201.35498046875,-24.212545620567138
10206.73828125,-24.0584981303113
10212.12158203125,-23.194049248144633
10217.5048828125,-22.075881854712996
10222.88818359375,-20.900699185619747
10228.271484375,-19.551740959753154
10233.65478515625,-18.076293847546868
10239.0380859375,-16.82486507742484
10244.42138671875,-16.14410558370469
10249.8046875,-16.207719080239855
10255.18798828125,-17.044597850082376
10260.5712890625,-18.58355726346125
10265.95458984375,-20.671363214709906
10271.337890625,-23.100338470607756
10276.72119140625,-25.693244902486413
10282.1044921875,-28.430307078410575
10287.48779296875,-31.538585799470336
10292.87109375,-35.564467802791
10298.25439453125,-41.41929568212936
10303.6376953125,-44.232650763795434
10309.02099609375,-39.158535025697674
10314.404296875,-35.9726459372238
10319.78759765625,-34.42505903669377
10325.1708984375,-33.993368362828555
10330.55419921875,-34.47325194530006
10335.9375,-35.79982059325704
10341.32080078125,-37.9120412329542
10346.7041015625,-40.48305519138539
10352.08740234375,-42.27018731408957
10357.470703125,-41.11135990486076
10362.85400390625,-37.190642062058096
10368.2373046875,-32.80844501233837
10373.62060546875,-29.15422420258929
10379.00390625,-26.481544883498024
10384.38720703125,-24.74082299418305
10389.7705078125,-23.79655792814998
10395.15380859375,-23.487172174564005
10400.537109375,-23.62301882527559
10405.92041015625,-23.91066131691594
10411.3037109375,-23.857265176950126
10416.68701171875,-23.045251902836
10422.0703125,-21.711748481009177
10427.45361328125,-20.475530131581333
10432.8369140625,-19.762899339724743
10438.22021484375,-19.780938359401794
10443.603515625,-20.683282466954182
10448.98681640625,-22.739824495916533
10454.3701171875,-26.637933555104148
10459.75341796875,-33.62215556702853
10465.13671875,-30.575638800999073
10470.52001953125,-24.83448229593516
10475.9033203125,-21.797358852502214
10481.28662109375,-20.171761777631296
10486.669921875,-19.353209021762876
10492.05322265625,-18.962309688629432
10497.4365234375,-18.750201011904664
10502.81982421875,-18.658232463993436
10508.203125,-18.829487284923168
10513.58642578125,-19.508806648854822
10518.9697265625,-20.94574339364162
10524.35302734375,-23.364777194097563
10529.736328125,-26.960005939678982
10535.11962890625,-31.814875162988674
10540.5029296875,-37.546258362732104
10545.88623046875,-43.010510479915816
10551.26953125,-47.17390081349301
10556.65283203125,-46.74334996076382
10562.0361328125,-41.78337019390938
10567.41943359375,-36.38950550278143
10572.802734375,-32.18338292354946
10578.18603515625,-29.365504043098753
10583.5693359375,-27.835957170203926
10588.95263671875,-27.523318765422825
10594.3359375,-28.446359629806082
10599.71923828125,-30.736457187131197
10605.1025390625,-34.52888125260651
10610.48583984375,-37.97796631386883
10615.869140625,-36.21518438667026
10621.25244140625,-33.59320706304178
10626.6357421875,-32.16743611897161
10632.01904296875,-31.657904206336514
10637.40234375,-31.63493453677389
10642.78564453125,-31.608930096709756
10648.1689453125,-31.218675412006192
10653.55224609375,-30.518853018645423
10658.935546875,-29.794690417770497
10664.31884765625,-29.1967350855765
10669.7021484375,-28.642762522030402
10675.08544921875,-27.986493130488228
10680.46875,-27.345764771633082
10685.85205078125,-27.138048999892415
10691.2353515625,-27.813433518905445
10696.61865234375,-29.793852015376025
10702.001953125,-33.80594810613972
10707.38525390625,-42.92770634014768
10712.7685546875,-45.50688447372545
10718.15185546875,-36.31465844633075
10723.53515625,-33.029663837423385
10728.91845703125,-31.618487519316005
10734.3017578125,-31.16459634916545
10739.68505859375,-31.051954486251358
10745.068359375,-30.691820700658326
10750.45166015625,-29.853479849832905
10755.8349609375,-28.90711010221694
10761.21826171875,-28.481744608687226
10766.6015625,-29.09501990122157
10771.98486328125,-31.144538706187163
10777.3681640625,-35.11925451737469
10782.75146484375,-42.170040195627024
10788.134765625,-56.9224731344993
10793.51806640625,-51.28109294000972
10798.9013671875,-46.82367694365092
10804.28466796875,-42.13264684440968
10809.66796875,-38.47244321853782
10815.05126953125,-36.3911072035841
10820.4345703125,-35.575675714913075
10825.81787109375,-35.56015988491359
10831.201171875,-35.726485397392636
10836.58447265625,-35.65636089322521
10841.9677734375,-35.59184622630394
10847.35107421875,-35.81152926069922
10852.734375,-35.93985721704715
10858.11767578125,-35.40618374616894
10863.5009765625,-34.295394538798924
10868.88427734375,-32.9412164156281
10874.267578125,-31.497803280641325
10879.65087890625,-30.064538047525353
10885.0341796875,-28.79775962542691
10890.41748046875,-27.861620591085362
10895.80078125,-27.26013281159592
10901.18408203125,-26.79553655042577
10906.5673828125,-26.28952146110034
10911.95068359375,-25.818416506860757
10917.333984375,-25.61907067221986
10922.71728515625,-25.893791732428024
10928.1005859375,-26.7862575232105
10933.48388671875,-28.45795226250047
10938.8671875,-31.170200039218972
10944.25048828125,-35.26453854022054
10949.6337890625,-39.4374304585996
10955.01708984375,-37.62194108466808
10960.400390625,-33.955301991070385
10965.78369140625,-30.89698795050684
10971.1669921875,-28.288334780299568
10976.55029296875,-26.24068558765049
10981.93359375,-24.933776089429486
10987.31689453125,-24.460241811493812
10992.7001953125,-24.851509248670503
10998.08349609375,-26.13404216877967
11003.466796875,-28.39080000517108
11008.85009765625,-31.856687630865927
11014.2333984375,-37.130088043321244
11019.61669921875,-45.63445151171234
11025,-51.003978313806215
11030.38330078125,-50.60406162824112
11035.7666015625,-63.94268614689547
11041.14990234375,-41.871324983348835
11046.533203125,-34.31530149383037
11051.91650390625,-29.625968257315918
11057.2998046875,-26.490814510945555
11062.68310546875,-24.44295038036644
11068.06640625,-23.207572931777165
11073.44970703125,-22.585882299795944
11078.8330078125,-22.458818314335716
11084.21630859375,-22.810674791995247
11089.599609375,-23.725571069244182
11094.98291015625,-25.356177718308498
11100.3662109375,-27.90192875417285
11105.74951171875,-31.642786471193393
11111.1328125,-37.04961086825458
11116.51611328125,-43.57707200063581
11121.8994140625,-42.6277233345808
11127.28271484375,-39.677007117432254
11132.666015625,-38.11368474286554
11138.04931640625,-36.694883691992985
11143.4326171875,-34.324139518141116
11148.81591796875,-31.29558157313593
11154.19921875,-28.504344713908353
11159.58251953125,-26.380159459161057
11164.9658203125,-25.00066372815048
11170.34912109375,-24.29901989859337
11175.732421875,-24.158856781205493
11181.11572265625,-24.495437445490012
11186.4990234375,-25.331871778265405
11191.88232421875,-26.817419728663
11197.265625,-29.151707229222268
11202.64892578125,-32.166017927229106
11208.0322265625,-33.605159152321065
11213.41552734375,-31.68407918273928
11218.798828125,-29.422983992287865
11224.18212890625,-28.02087820336893
11229.5654296875,-27.488417765801863
11234.94873046875,-27.75869449634979
11240.33203125,-28.79212314700023
11245.71533203125,-30.396376609143623
11251.0986328125,-31.707068253735613
11256.48193359375,-31.416289014156344
11261.865234375,-30.02638547562771
11267.24853515625,-28.742438501825987
11272.6318359375,-27.87490795818432
11278.01513671875,-27.27812638135228
11283.3984375,-26.6922216995556
11288.78173828125,-25.93412538188523
11294.1650390625,-25.098633546395305
11299.54833984375,-24.503230812274914
11304.931640625,-24.444810467375273
11310.31494140625,-25.102893387437014
11315.6982421875,-26.56134396126842
11321.08154296875,-28.752722868557868
11326.46484375,-31.04346928470141
11331.84814453125,-31.954410129683644
11337.2314453125,-31.588524520100997
11342.61474609375,-31.659048204082314
11347.998046875,-33.034988773733225
11353.38134765625,-35.71497348743755
11358.7646484375,-37.154767178394785
11364.14794921875,-34.81791668197671
11369.53125,-32.422842007240526
11374.91455078125,-31.196929980641887
11380.2978515625,-30.993980311967228
11385.68115234375,-31.37255632707621
11391.064453125,-31.04452114378333
11396.44775390625,-28.747029145587383
11401.8310546875,-25.663724106357506
11407.21435546875,-23.009674538656345
11412.59765625,-21.031724978030837
11417.98095703125,-19.67628573378129
11423.3642578125,-18.869365897156747
11428.74755859375,-18.58988410801255
11434.130859375,-18.879461442657636
11439.51416015625,-19.82321960926336
11444.8974609375,-21.53254629039402
11450.28076171875,-24.157830149482024
11455.6640625,-27.91661467391394
11461.04736328125,-32.65250034091658
11466.4306640625,-34.58387487833753
11471.81396484375,-32.67967893064359
11477.197265625,-31.887953687323666
11482.58056640625,-33.261835519887136
11487.9638671875,-36.75822523924106
11493.34716796875,-34.89994955514353
11498.73046875,-29.016717373513117
11504.11376953125,-24.866234065837634
11509.4970703125,-21.971086998361184
11514.88037109375,-19.925217984799318
11520.263671875,-18.554097033847157
11525.64697265625,-17.776452324362115
11531.0302734375,-17.544566812401218
11536.41357421875,-17.8284349560365
11541.796875,-18.61011379411287
11547.18017578125,-19.86956413799129
11552.5634765625,-21.55857656849932
11557.94677734375,-23.56165010397314
11563.330078125,-25.630829453521514
11568.71337890625,-27.33403929866593
11574.0966796875,-28.2915195442383
11579.47998046875,-28.659701551724154
11584.86328125,-28.843259784929312
11590.24658203125,-28.66090254216834
11595.6298828125,-27.44762911736921
11601.01318359375,-25.432040255805074
11606.396484375,-23.431279099475788
11611.77978515625,-21.777853225021737
11617.1630859375,-20.482865826366172
11622.54638671875,-19.561654003376262
11627.9296875,-19.095350826732464
11633.31298828125,-19.16040919192178
11638.6962890625,-19.780914833116814
11644.07958984375,-20.93487904065298
11649.462890625,-22.56961564859964
11654.84619140625,-24.5339633026876
11660.2294921875,-26.321924839175583
11665.61279296875,-27.0500867398756
11670.99609375,-26.62591616698062
11676.37939453125,-25.911035315480948
11681.7626953125,-25.46239876635792
11687.14599609375,-25.402135502717783
11692.529296875,-25.685057381097984
11697.91259765625,-26.184146075339832
11703.2958984375,-26.65403829949685
11708.67919921875,-26.75590910730235
11714.0625,-26.339422243244513
11719.44580078125,-25.652418372179273
11724.8291015625,-25.07924993638323
11730.21240234375,-24.869927249071576
11735.595703125,-25.11821432008711
11740.97900390625,-25.81105042401289
11746.3623046875,-26.839942428008644
11751.74560546875,-27.933944610094645
11757.12890625,-28.53126135317314
11762.51220703125,-28.017632656357165
11767.8955078125,-26.578104145104437
11773.27880859375,-25.015807616097256
11778.662109375,-23.884572298792442
11784.04541015625,-23.392509330127247
11789.4287109375,-23.58406671849748
11794.81201171875,-24.441750360180407
11800.1953125,-25.895660797395614
11805.57861328125,-27.701352406409384
11810.9619140625,-29.152344101146387
11816.34521484375,-29.34638899329751
11821.728515625,-28.494069890979308
11827.11181640625,-27.42370888261327
11832.4951171875,-26.5245503831503
11837.87841796875,-25.93349883714791
11843.26171875,-25.710550477909358
11848.64501953125,-25.668634631261007
11854.0283203125,-25.228862377439
11859.41162109375,-23.98143931449317
11864.794921875,-22.31279043887232
11870.17822265625,-20.767482533571417
11875.5615234375,-19.576466302685848
11880.94482421875,-18.783638987901657
11886.328125,-18.384931026817576
11891.71142578125,-18.377769517948906
11897.0947265625,-18.780378167360233
11902.47802734375,-19.651083145292002
11907.861328125,-21.10244655206126
11913.24462890625,-23.30219931894492
11918.6279296875,-26.48343089643379
11924.01123046875,-31.043120408219057
11929.39453125,-37.91741829135741
11934.77783203125,-43.509014825021865
11940.1611328125,-37.38843742001723
11945.54443359375,-33.09218903658825
11950.927734375,-29.65802451083942
11956.31103515625,-26.407120464489864
11961.6943359375,-23.43385903194936
11967.07763671875,-20.91794202128459
11972.4609375,-18.897287760871876
11977.84423828125,-17.336451937653564
11983.2275390625,-16.213174057677683
11988.61083984375,-15.547887546393566
11993.994140625,-15.385179874311554
11999.37744140625,-15.762112401940623
12004.7607421875,-16.691274721393675
12010.14404296875,-18.1669723697378
12015.52734375,-20.191128121601373
12020.91064453125,-22.804063749695928
12026.2939453125,-26.09034241005997
12031.67724609375,-30.124840861464687
12037.060546875,-34.84861859508017
12042.44384765625,-40.029257028843794
12047.8271484375,-44.236649779057366
12053.21044921875,-41.010733633268316
12058.59375,-35.68265552236896
12063.97705078125,-31.357470631032356
12069.3603515625,-27.796120782638987
12074.74365234375,-24.850682675844965
12080.126953125,-22.47871145120783
12085.51025390625,-20.648744934821494
12090.8935546875,-19.324644122849392
12096.27685546875,-18.474794223482395
12101.66015625,-18.078806831287938
12107.04345703125,-18.127986206382207
12112.4267578125,-18.62366448644258
12117.81005859375,-19.57415806443396
12123.193359375,-20.98038881958533
12128.57666015625,-22.790727944227985
12133.9599609375,-24.819661649443017
12139.34326171875,-26.734997949792646
12144.7265625,-28.358001227303596
12150.10986328125,-30.01372717918418
12155.4931640625,-32.20472552867906
12160.87646484375,-34.25171550328917
12166.259765625,-32.75008497343164
12171.64306640625,-29.101112269033848
12177.0263671875,-26.012801129166363
12182.40966796875,-23.704671912178586
12187.79296875,-22.009324106799145
12193.17626953125,-20.819337118763144
12198.5595703125,-20.097607447383957
12203.94287109375,-19.838705057430076
12209.326171875,-20.020385850091632
12214.70947265625,-20.556215262137666
12220.0927734375,-21.27328473663291
12225.47607421875,-21.954179699110334
12230.859375,-22.445540654044493
12236.24267578125,-22.73868875203737
12241.6259765625,-22.941052779348105
12247.00927734375,-23.191768780405248
12252.392578125,-23.614817390767517
12257.77587890625,-24.346649985114638
12263.1591796875,-25.615297033758804
12268.54248046875,-27.817722149128763
12273.92578125,-31.283072302076228
12279.30908203125,-32.47854810071348
12284.6923828125,-28.135881635054687
12290.07568359375,-24.415175087324137
12295.458984375,-21.962027941924
12300.84228515625,-20.31799444482465
12306.2255859375,-19.156543956290555
12311.60888671875,-18.29834350442653
12316.9921875,-17.689781647400242
12322.37548828125,-17.362977258785918
12327.7587890625,-17.37320791548438
12333.14208984375,-17.747408760631963
12338.525390625,-18.47004653119318
12343.90869140625,-19.507084181346762
12349.2919921875,-20.85418148969658
12354.67529296875,-22.570483602031523
12360.05859375,-24.72322936305178
12365.44189453125,-27.122242084657145
12370.8251953125,-28.82188034606155
12376.20849609375,-28.854655493007254
12381.591796875,-28.034882945635346
12386.97509765625,-27.36687679102573
12392.3583984375,-27.045433108981612
12397.74169921875,-26.868741849895624
12403.125,-26.544850031292533
12408.50830078125,-25.932204983215478
12413.8916015625,-25.117989133047153
12419.27490234375,-24.234617296520295
12424.658203125,-23.316978376022696
12430.04150390625,-22.363576552432683
12435.4248046875,-21.442936677631963
12440.80810546875,-20.700901417051313
12446.19140625,-20.300204112963133
12451.57470703125,-20.37599797216903
12456.9580078125,-21.03609142754692
12462.34130859375,-22.407582446319488
12467.724609375,-24.761253322473735
12473.10791015625,-28.90677568737653
12478.4912109375,-37.67259915171225
12483.87451171875,-32.22803857241444
12489.2578125,-25.092306653625876
12494.64111328125,-21.111879537408974
12500.0244140625,-18.609812310118365
12505.40771484375,-17.058150353789912
12510.791015625,-16.201065809168117
12516.17431640625,-15.864608283555725
12521.5576171875,-15.91757613694394
12526.94091796875,-16.263934931812784
12532.32421875,-16.82017664868669
12537.70751953125,-17.48280044664097
12543.0908203125,-18.120885399336597
12548.47412109375,-18.62391200726137
12553.857421875,-18.994984490253085
12559.24072265625,-19.375024487838736
12564.6240234375,-19.92163031254883
12570.00732421875,-20.693005361531306
12575.390625,-21.69617647687446
12580.77392578125,-23.098694511299858
12586.1572265625,-25.523956947378572
12591.54052734375,-30.59820941683956
12596.923828125,-33.32235805903473
12602.30712890625,-24.912058007059315
12607.6904296875,-20.13170508432062
12613.07373046875,-17.19010964977532
12618.45703125,-15.15104288015004
12623.84033203125,-13.582950750016902
12629.2236328125,-12.347621926058274
12634.60693359375,-11.491556782030003
12639.990234375,-11.114120423215933
12645.37353515625,-11.282188763965184
12650.7568359375,-12.018615564340625
12656.14013671875,-13.349068121642313
12661.5234375,-15.412718267863744
12666.90673828125,-18.702482038877847
12672.2900390625,-24.964787130715354
12677.67333984375,-38.22728287321924
12683.056640625,-23.730341161688116
12688.43994140625,-19.245083071378314
12693.8232421875,-17.341835475536797
12699.20654296875,-16.722906388003665
12704.58984375,-16.83431591377274
12709.97314453125,-17.242837594227684
12715.3564453125,-17.398505889781354
12720.73974609375,-16.73862666219245
12726.123046875,-15.29760178834036
12731.50634765625,-13.628424666896496
12736.8896484375,-12.13609002404436
12742.27294921875,-10.982064811695984
12747.65625,-10.252092869804095
12753.03955078125,-10.046977240847843
12758.4228515625,-10.502487093032753
12763.80615234375,-11.807290718274889
12769.189453125,-14.296746661994728
12774.57275390625,-18.876964177831898
12779.9560546875,-30.933344599645892
12785.33935546875,-25.079492396762767
12790.72265625,-17.587076092285635
12796.10595703125,-14.227791499819311
12801.4892578125,-12.518053840319578
12806.87255859375,-11.895549828466876
12812.255859375,-12.178317441330716
12817.63916015625,-13.308235059925767
12823.0224609375,-15.258304979714111
12828.40576171875,-17.823802763125485
12833.7890625,-19.776707032663445
12839.17236328125,-19.035531153458333
12844.5556640625,-16.789184132407016
12849.93896484375,-14.826305822725068
12855.322265625,-13.592465802581291
12860.70556640625,-13.184336229244401
12866.0888671875,-13.680577154207324
12871.47216796875,-15.200816549319239
12876.85546875,-17.974040423554396
12882.23876953125,-22.330161449379684
12887.6220703125,-25.08370994034401
12893.00537109375,-20.666654877849354
12898.388671875,-16.74728888437216
12903.77197265625,-14.28682820732506
12909.1552734375,-12.86931341702552
12914.53857421875,-12.220103044572184
12919.921875,-12.127067508367498
12925.30517578125,-12.41601264118158
12930.6884765625,-13.001197413774932
12936.07177734375,-13.9451727184519
12941.455078125,-15.467161015512424
12946.83837890625,-17.934186530576994
12952.2216796875,-21.985657047519087
12957.60498046875,-28.894625173230143
12962.98828125,-30.250666419903972
12968.37158203125,-24.53533241807599
12973.7548828125,-21.7081517755572
12979.13818359375,-20.572144127691935
12984.521484375,-20.62942294236435
12989.90478515625,-21.785159255436696
12995.2880859375,-24.11338660270198
13000.67138671875,-26.640001843829406
13006.0546875,-24.940144431409745
13011.43798828125,-21.216343234227764
13016.8212890625,-18.52171782274728
13022.20458984375,-16.879215595056646
13027.587890625,-16.026944772030742
13032.97119140625,-15.811031781677185
13038.3544921875,-16.199462861814407
13043.73779296875,-17.26854238663137
13049.12109375,-19.209563157893587
13054.50439453125,-22.44736163400919
13059.8876953125,-28.29431447127552
13065.27099609375,-51.15165137406082
13070.654296875,-30.93742924932676
13076.03759765625,-25.73014136081874
13081.4208984375,-23.554123895905516
13086.80419921875,-22.62070723207952
13092.1875,-22.2640544201596
13097.57080078125,-22.1768933309545
13102.9541015625,-22.334742018459657
13108.33740234375,-22.90455696414476
13113.720703125,-24.04995244066469
13119.10400390625,-25.657897552178355
13124.4873046875,-27.035173710773797
13129.87060546875,-27.35615362903172
13135.25390625,-26.849595076852882
13140.63720703125,-26.13945353827593
13146.0205078125,-25.49484126233643
13151.40380859375,-25.112525545277368
13156.787109375,-25.294554121461843
13162.17041015625,-26.190095207325214
13167.5537109375,-26.572963966314845
13172.93701171875,-24.136192439112737
13178.3203125,-20.775949083632582
13183.70361328125,-18.230659530713485
13189.0869140625,-16.583741754893524
13194.47021484375,-15.620110918207287
13199.853515625,-15.190648646336717
13205.23681640625,-15.28882993409555
13210.6201171875,-16.031012181169103
13216.00341796875,-17.587247648458977
13221.38671875,-20.10018344516997
13226.77001953125,-23.483030334496526
13232.1533203125,-26.55616299364612
13237.53662109375,-26.781889351058965
13242.919921875,-24.963445362597838
13248.30322265625,-23.1242098575675
13253.6865234375,-21.93157406458324
13259.06982421875,-21.656309611874814
13264.453125,-22.53183824901133
13269.83642578125,-24.968105874310957
13275.2197265625,-30.212355233659544
13280.60302734375,-37.10707044510608
13285.986328125,-27.34650050172546
13291.36962890625,-21.835385262464513
13296.7529296875,-18.37125304726916
13302.13623046875,-16.04270097122687
13307.51953125,-14.566725045051774
13312.90283203125,-13.810219808182643
13318.2861328125,-13.652726386191194
13323.66943359375,-13.958753260786827
13329.052734375,-14.629967940425562
13334.43603515625,-15.700849201102491
13339.8193359375,-17.386111227895668
13345.20263671875,-20.07278262835446
13350.5859375,-24.42319113559607
13355.96923828125,-32.19360677168681
13361.3525390625,-49.608241248098054
13366.73583984375,-33.904267500267395
13372.119140625,-28.981380052048557
13377.50244140625,-25.93485304903742
13382.8857421875,-24.53514204464844
13388.26904296875,-24.837912184934858
13393.65234375,-26.349299050246607
13399.03564453125,-26.427359337985155
13404.4189453125,-23.617419816710104
13409.80224609375,-20.65061043311108
13415.185546875,-18.285558133439757
13420.56884765625,-16.394644316548785
13425.9521484375,-14.972416886382476
13431.33544921875,-14.136954762398979
13436.71875,-13.989110349426
13442.10205078125,-14.561470494853895
13447.4853515625,-15.831063782290979
13452.86865234375,-17.738697086453378
13458.251953125,-20.123917471398247
13463.63525390625,-22.2572624331568
13469.0185546875,-22.386013315998433
13474.40185546875,-20.594772175150027
13479.78515625,-18.77568633816974
13485.16845703125,-17.72168020949821
13490.5517578125,-17.59066401547798
13495.93505859375,-18.442032733134397
13501.318359375,-20.436323426850112
13506.70166015625,-24.073455175132757
13512.0849609375,-29.40072888967891
13517.46826171875,-26.079567307794164
13522.8515625,-20.76236993230582
13528.23486328125,-17.621122382507572
13533.6181640625,-15.920767548465713
13539.00146484375,-15.280236500347792
13544.384765625,-15.507506288345015
13549.76806640625,-16.50618182002619
13555.1513671875,-18.291013995771266
13560.53466796875,-21.06223856882215
13565.91796875,-25.340234621864614
13571.30126953125,-32.02773677857746
13576.6845703125,-33.84120210384197
13582.06787109375,-28.594614904792152
13587.451171875,-25.08454148427035
13592.83447265625,-22.583692000360024
13598.2177734375,-20.950186367215522
