freq(Hz),pow(dB/Hz)
9270.0439453125,0.658182851801348
9280.810546875,0.7020428403725788
9291.5771484375,0.337027167820236
9302.34375,-0.5468664838434426
9313.1103515625,-1.9265693076333925
9323.876953125,-3.6929040942151947
9334.6435546875,-5.9144403384872675
9345.41015625,-9.042665688104707
9356.1767578125,-13.27202269618886
9366.943359375,-15.325811705999863
9377.7099609375,-13.5319720444175
9388.4765625,-12.221084276942412
9399.2431640625,-11.520535513705104
9410.009765625,-10.49963008266172
9420.7763671875,-9.028955508777175
9431.54296875,-7.483376349912138
9442.3095703125,-6.105444000510344
9453.076171875,-5.023071762265772
9463.8427734375,-4.3415128110513646
9474.609375,-4.199678596241846
9485.3759765625,-4.793906954029873
9496.142578125,-6.374489154231554
9506.9091796875,-9.20024691011982
9517.67578125,-12.916310771159518
9528.4423828125,-13.771656406240066
9539.208984375,-11.246324567766518
9549.9755859375,-9.289437600955718
9560.7421875,-8.447598519973372
9571.5087890625,-8.571060543805647
9582.275390625,-9.551639299692937
9593.0419921875,-11.360542066821377
9603.80859375,-13.986226949298704
9614.5751953125,-17.016298830649784
9625.341796875,-19.109701945606098
9636.1083984375,-20.00175375184063
9646.875,-21.47047676208914
9657.6416015625,-25.48408341561791
9668.408203125,-41.867717119548786
9679.1748046875,-24.691127448001264
9689.94140625,-18.148955193769723
9700.7080078125,-15.10414837678577
9711.474609375,-14.104909576504419
9722.2412109375,-14.813018513278138
9733.0078125,-17.256731711517602
9743.7744140625,-21.148509160897344
9754.541015625,-21.304352890862592
9765.3076171875,-18.09633461950724
9776.07421875,-16.3327271003967
9786.8408203125,-15.669362161335883
9797.607421875,-15.330163657801174
9808.3740234375,-15.168490098352585
9819.140625,-15.839864086965196
9829.9072265625,-18.63119769267272
9840.673828125,-24.974175721520837
9851.4404296875,-20.53017049211426
9862.20703125,-15.825679812260127
9872.9736328125,-14.694100502149773
9883.740234375,-16.144429468423898
9894.5068359375,-20.177336486740806
9905.2734375,-28.048789180710607
9916.0400390625,-45.4220795908418
9926.806640625,-44.6464920502587
9937.5732421875,-32.15306419241851
9948.33984375,-25.269634950469534
9959.1064453125,-23.303742400444946
9969.873046875,-25.1335600594288
9980.6396484375,-31.022440009335547
9991.40625,-27.0563887192855
10002.1728515625,-21.573180339751143
10012.939453125,-19.380983051225375
10023.7060546875,-19.743298793687543
10034.47265625,-22.655866463309454
10045.2392578125,-24.506702566776287
10056.005859375,-20.607451396853158
10066.7724609375,-18.086122275180927
10077.5390625,-17.60646027778951
10088.3056640625,-18.49883736695856
10099.072265625,-19.780761300147173
10109.8388671875,-20.528849203595918
10120.60546875,-21.38325071369274
10131.3720703125,-23.383573579203333
10142.138671875,-25.104685729917616
10152.9052734375,-23.095751320350573
10163.671875,-20.960399199651427
10174.4384765625,-21.19245490605506
10185.205078125,-25.29245136881069
10195.9716796875,-51.79820871238523
10206.73828125,-26.330472426384155
10217.5048828125,-22.812868344493783
10228.271484375,-24.062841824954443
10239.0380859375,-30.588190487810078
10249.8046875,-37.55286484516912
10260.5712890625,-29.773916378755708
10271.337890625,-29.82557641725508
10282.1044921875,-35.716884242497855
10292.87109375,-40.37122014317539
10303.6376953125,-31.542973846673867
10314.404296875,-28.539604654430207
10325.1708984375,-27.319558890076372
10335.9375,-27.07466813180914
10346.7041015625,-27.905738540584583
10357.470703125,-29.067699916816345
10368.2373046875,-29.679198945416783
10379.00390625,-30.735229421926196
10389.7705078125,-30.64182056294952
10400.537109375,-26.75275163348626
10411.3037109375,-23.089248993913614
10422.0703125,-20.90736369963127
10432.8369140625,-20.135389028019397
10443.603515625,-20.62589456952004
10454.3701171875,-22.02564486809969
10465.13671875,-23.641019897543227
10475.9033203125,-25.043460072926827
10486.669921875,-26.587619454370266
10497.4365234375,-28.591868712667427
10508.203125,-30.961702660207653
10518.9697265625,-33.7060740721771
10529.736328125,-37.12761991786398
10540.5029296875,-39.44058165779982
10551.26953125,-38.24539928691889
10562.0361328125,-37.09004775365449
10572.802734375,-36.22669207304406
10583.5693359375,-35.825997457080724
10594.3359375,-37.62345758797253
10605.1025390625,-44.099384447830516
10615.869140625,-49.094748518756674
10626.6357421875,-41.55603996094136
10637.40234375,-38.76712879071138
10648.1689453125,-37.37449844952367
10658.935546875,-37.51213486353268
10669.7021484375,-35.826471127262266
10680.46875,-31.061210302390663
10691.2353515625,-27.651223168216635
10702.001953125,-25.65277976283295
10712.7685546875,-24.231927954792447
10723.53515625,-23.110918916547945
10734.3017578125,-22.645462720329846
10745.068359375,-23.208509023240723
10755.8349609375,-24.96437824096668
10766.6015625,-27.92472068055412
10777.3681640625,-31.391403374683264
10788.134765625,-31.917339332644772
10798.9013671875,-29.508236155278297
10809.66796875,-27.529007530857314
10820.4345703125,-26.536440054169535
10831.201171875,-26.519474581691505
10841.9677734375,-27.65220878738838
10852.734375,-29.827891024931056
10863.5009765625,-29.936632816783323
10874.267578125,-26.74941660856755
10885.0341796875,-24.522875552979396
10895.80078125,-24.099708807216565
10906.5673828125,-25.080475761142903
10917.333984375,-26.44977167674247
10928.1005859375,-26.955868419811484
10938.8671875,-26.70845452530912
10949.6337890625,-26.453374413446824
10960.400390625,-26.448990662031346
10971.1669921875,-27.126891452958457
10981.93359375,-29.877533461890195
10992.7001953125,-38.15540020906654
11003.466796875,-27.952369631464904
11014.2333984375,-21.092611769974553
11025,-17.48724506024933
11035.7666015625,-15.665464571423492
11046.533203125,-15.077531982631918
11057.2998046875,-15.248712384923849
11068.06640625,-15.186798570058585
11078.8330078125,-13.747057381990846
11089.599609375,-11.48162411171134
11100.3662109375,-9.525500903461552
11111.1328125,-8.359006684102653
11121.8994140625,-8.186103655053058
11132.666015625,-9.226178020131035
11143.4326171875,-11.695798229892578
11154.19921875,-14.426234846616842
11164.9658203125,-12.810998239097637
11175.732421875,-9.67686740798693
11186.4990234375,-7.786155497923599
11197.265625,-7.128362391181171
11208.0322265625,-7.490082987062459
11218.798828125,-8.61353232834589
11229.5654296875,-9.99855420796961
11240.33203125,-11.01004706680401
11251.0986328125,-11.553376314426753
11261.865234375,-11.929236871007005
11272.6318359375,-11.980774264030812
11283.3984375,-11.27897746678695
11294.1650390625,-9.913531720347747
11304.931640625,-8.348484634791015
11315.6982421875,-6.943817433521304
11326.46484375,-5.909087244314259
11337.2314453125,-5.370488292109213
11347.998046875,-5.397375000351241
11358.7646484375,-5.993028825242494
11369.53125,-7.078086482187169
11380.2978515625,-8.49145606335735
11391.064453125,-9.982194155894673
11401.8310546875,-11.103192466076703
11412.59765625,-11.271563667620772
11423.3642578125,-10.487368651597183
11434.130859375,-9.361065184338296
11444.8974609375,-8.339918312821137
11455.6640625,-7.627149585941834
11466.4306640625,-7.337751408155051
11477.197265625,-7.52055948032875
11487.9638671875,-8.17402038605017
11498.73046875,-9.268257346519269
11509.4970703125,-10.564752062648438
11520.263671875,-11.057176501835926
11531.0302734375,-9.858795373572871
11541.796875,-8.19012898473882
11552.5634765625,-7.221797956622513
11563.330078125,-7.22045534977796
11574.0966796875,-8.168619710021552
11584.86328125,-10.047487375078479
11595.6298828125,-12.743908404103799
11606.396484375,-14.935674757575708
11617.1630859375,-13.933516683135277
11627.9296875,-11.582418485131615
11638.6962890625,-9.931227831779566
11649.462890625,-9.259909468034488
11660.2294921875,-9.63534849994433
11670.99609375,-11.333580610431092
11681.7626953125,-14.851174970754276
11692.529296875,-17.747138429327865
11703.2958984375,-13.635150537976735
11714.0625,-10.074952462333114
11724.8291015625,-8.395216383391501
11735.595703125,-8.180491513671766
11746.3623046875,-9.16432423771631
11757.12890625,-10.790323592876373
11767.8955078125,-11.333908532134203
11778.662109375,-9.928154849550493
11789.4287109375,-8.373555935244102
11800.1953125,-7.729883905289956
11810.9619140625,-8.285051662219383
11821.728515625,-10.323787597292524
11832.4951171875,-14.565604294235023
11843.26171875,-22.003511431861664
11854.0283203125,-18.350080108759016
11864.794921875,-13.566515014688212
11875.5615234375,-11.61686502140009
11886.328125,-11.534051862200423
11897.0947265625,-13.17920752141453
11907.861328125,-16.766166551932386
11918.6279296875,-21.192978864460343
11929.39453125,-19.99772040700463
11940.1611328125,-17.29996435661367
11950.927734375,-16.166167375221725
11961.6943359375,-16.587316409044494
11972.4609375,-19.16267469306018
11983.2275390625,-25.854678089367308
11993.994140625,-24.00760764385101
12004.7607421875,-18.249334519144856
12015.52734375,-16.79583196874771
12026.2939453125,-18.915123215781943
12037.060546875,-23.571319083256306
12047.8271484375,-17.063376322028383
12058.59375,-12.740724227432645
12069.3603515625,-11.858635884373738
12080.126953125,-14.222105910296099
12090.8935546875,-22.434232112314344
12101.66015625,-20.312455204657734
12112.4267578125,-13.592413301191613
12123.193359375,-11.514090077143864
12133.9599609375,-11.727520164364897
12144.7265625,-13.334595276892038
12155.4931640625,-15.316400421396153
12166.259765625,-16.921977848949187
12177.0263671875,-18.988181519358044
12187.79296875,-23.812319240764495
12198.5595703125,-26.540850799130872
12209.326171875,-18.266506390796273
12220.0927734375,-14.54784370777963
12230.859375,-13.559964663375174
12241.6259765625,-14.676125593227436
12252.392578125,-18.133029030181127
12263.1591796875,-24.62133466812931
12273.92578125,-22.278031047560177
12284.6923828125,-18.2351734885442
12295.458984375,-17.944500574061166
12306.2255859375,-20.564733498035288
12316.9921875,-22.05959493930186
12327.7587890625,-19.59940241271704
12338.525390625,-19.17054240590524
12349.2919921875,-22.12300233787311
12360.05859375,-27.063311098573667
12370.8251953125,-27.415836253722947
12381.591796875,-28.99633786448473
12392.3583984375,-21.653567745910543
12403.125,-16.938248789387483
12413.8916015625,-16.11004259619129
12424.658203125,-18.800211461511847
12435.4248046875,-27.051961333480165
12446.19140625,-31.50282089290229
12456.9580078125,-25.80310925932793
12467.724609375,-27.96609353428256
12478.4912109375,-46.75981714321365
12489.2578125,-27.853830387318467
12500.0244140625,-22.127653627288232
12510.791015625,-21.27923208168863
12521.5576171875,-24.76298730946167
12532.32421875,-22.55543563345491
12543.0908203125,-17.200055152481664
12553.857421875,-15.807265393871754
12564.6240234375,-17.75831279985539
12575.390625,-23.208981987888727
12586.1572265625,-28.908376743176337
12596.923828125,-32.91403794943793
12607.6904296875,-32.35483789871156
12618.45703125,-23.75613338650982
12629.2236328125,-22.9905689691328
12639.990234375,-29.506915321252286
12650.7568359375,-24.98002420661063
12661.5234375,-19.013617332448195
12672.2900390625,-17.700612540314953
12683.056640625,-17.737274878000548
12693.8232421875,-16.15062936633468
12704.58984375,-14.46188481153835
12715.3564453125,-14.17202693798599
12726.123046875,-14.663158434046972
12736.8896484375,-14.420327545737493
12747.65625,-13.517935656064006
12758.4228515625,-13.204387018248893
12769.189453125,-13.760269736259037
12779.9560546875,-14.402422870063061
12790.72265625,-14.304733604877553
12801.4892578125,-14.02228042009638
12812.255859375,-14.069120048171087
12823.0224609375,-13.580023536022178
12833.7890625,-11.621309230278289
12844.5556640625,-9.441626495300559
12855.322265625,-8.156780430935882
12866.0888671875,-7.6067335903290845
12876.85546875,-6.810203197406929
12887.6220703125,-5.226712284625257
12898.388671875,-3.385876082307242
12909.1552734375,-1.6772445056028376
12919.921875,-0.11124113603262994
12930.6884765625,1.2152710335024646
12941.455078125,2.039349648161066
12952.2216796875,2.17802562261564
12962.98828125,1.622554595356307
12973.7548828125,0.43580407298489604
12984.521484375,-1.4037855116177287
12995.2880859375,-3.935383593870841
13006.0546875,-6.381990743370282
13016.8212890625,-6.76205034036622
13027.587890625,-5.906654750341942
13038.3544921875,-5.613838572893053
13049.12109375,-6.043595171717398
13059.8876953125,-6.855525841652891
13070.654296875,-7.821242745971466
13081.4208984375,-8.76125360187713
13092.1875,-9.51752470221608
13102.9541015625,-10.055512553552168
13113.720703125,-10.07660625196612
13124.4873046875,-9.180553837569708
13135.25390625,-7.5243623726620426
13146.0205078125,-5.627825022686633
13156.787109375,-3.985858273169702
13167.5537109375,-2.893156779684849
13178.3203125,-2.374552385216702
13189.0869140625,-2.240021167174969
13199.853515625,-2.2625033836208193
13210.6201171875,-2.3605910904595304
13221.38671875,-2.5847179038697714
13232.1533203125,-2.968488113069676
13242.919921875,-3.4675896304899236
13253.6865234375,-3.9859511455134777
13264.453125,-4.383263587976823
13275.2197265625,-4.526031429882018
13285.986328125,-4.432971653901593
13296.7529296875,-4.280469965680979
13307.51953125,-4.237539729401707
13318.2861328125,-4.39159720997294
13329.052734375,-4.80179184121672
13339.8193359375,-5.554359927450559
13350.5859375,-6.73531397413972
13361.3525390625,-8.341089004645797
13372.119140625,-10.220541126613849
13382.8857421875,-12.098896955932148
13393.65234375,-13.60324121602407
13404.4189453125,-14.34887967944908
13415.185546875,-14.339493552994183
13425.9521484375,-13.983374024073512
13436.71875,-13.53462008116733
13447.4853515625,-12.925735749164245
13458.251953125,-12.067625769085062
13469.0185546875,-11.185036022832906
13479.78515625,-10.636929428921771
13490.5517578125,-10.557136498764221
13501.318359375,-10.824527978625492
13512.0849609375,-11.224959993981178
13522.8515625,-11.655361534502443
13533.6181640625,-12.293908372892421
13544.384765625,-13.569245204676395
13555.1513671875,-16.039132357337238
13565.91796875,-20.609042498962374
13576.6845703125,-27.16276496222975
13587.451171875,-21.06205944799834
13598.2177734375,-15.78543973880182
13608.984375,-12.824501454896332
13619.7509765625,-11.337342455528965
13630.517578125,-11.045022291322013
13641.2841796875,-11.904302820741197
13652.05078125,-14.06443700212828
13662.8173828125,-17.812001869800014
13673.583984375,-21.2276984904654
13684.3505859375,-18.004639897149573
13695.1171875,-14.279588847933411
13705.8837890625,-12.123868774168686
13716.650390625,-11.227572742253432
13727.4169921875,-11.32739156572362
13738.18359375,-12.14967405058437
13748.9501953125,-13.127251507488246
13759.716796875,-13.293149487626296
13770.4833984375,-12.43495339966981
13781.25,-11.582156293326943
13792.0166015625,-11.649471466223037
13802.783203125,-13.142959976119968
13813.5498046875,-16.100509628019704
13824.31640625,-16.863166262092967
13835.0830078125,-13.064215941540125
13845.849609375,-9.996769457288119
13856.6162109375,-8.518059725309016
13867.3828125,-8.590055069111935
13878.1494140625,-10.467426257641836
13888.916015625,-15.189065107986089
13899.6826171875,-24.16579149503914
13910.44921875,-16.328457344683226
13921.2158203125,-12.16298035900737
13931.982421875,-11.170257132347988
13942.7490234375,-12.535189232201757
13953.515625,-17.056120852536992
13964.2822265625,-31.122535175563755
13975.048828125,-18.276668121392536
13985.8154296875,-13.147183767122204
13996.58203125,-11.544446113179742
14007.3486328125,-12.141766274585153
14018.115234375,-14.69235606966209
14028.8818359375,-18.434358613398764
14039.6484375,-19.56857069011146
14050.4150390625,-19.031885978425997
14061.181640625,-20.828626640618957
14071.9482421875,-26.995121360412448
14082.71484375,-25.881114517818055
14093.4814453125,-19.092926627028042
14104.248046875,-15.997257949089185
14115.0146484375,-14.991270235103844
14125.78125,-15.584114027903045
14136.5478515625,-17.583025888770667
14147.314453125,-20.648849263685733
14158.0810546875,-23.194014689131677
14168.84765625,-23.012581725308557
14179.6142578125,-21.96477637393346
14190.380859375,-21.112357464458672
14201.1474609375,-19.43514880589533
14211.9140625,-17.340504487965017
14222.6806640625,-16.266335677852325
14233.447265625,-17.114669022256113
14244.2138671875,-21.267076278266778
14254.98046875,-30.318233542365828
14265.7470703125,-20.45843028083796
14276.513671875,-16.40844784649201
14287.2802734375,-15.51630917588706
14298.046875,-16.48379010228838
14308.8134765625,-18.73736788786051
14319.580078125,-19.98713645805077
14330.3466796875,-18.345957338197675
14341.11328125,-17.93520175919227
14351.8798828125,-20.090996378968203
14362.646484375,-21.616160270481398
14373.4130859375,-19.67118738453714
14384.1796875,-19.097174247994523
14394.9462890625,-20.911957661121676
14405.712890625,-23.557621496594997
14416.4794921875,-23.394184512736857
14427.24609375,-22.734609792968694
14438.0126953125,-22.383934056714967
14448.779296875,-21.476816092861853
14459.5458984375,-21.494689075581324
14470.3125,-23.595900970364237
14481.0791015625,-28.98139027828103
14491.845703125,-35.39945297242785
14502.6123046875,-26.407549526665193
14513.37890625,-23.10425366725195
14524.1455078125,-23.570998292312247
14534.912109375,-28.139929067753478
14545.6787109375,-30.94119192821932
14556.4453125,-23.379059471804563
14567.2119140625,-19.695151351740762
14577.978515625,-18.743423823072757
14588.7451171875,-20.158845104773615
14599.51171875,-21.46376015508605
14610.2783203125,-18.406406439231773
14621.044921875,-15.826156904983396
14631.8115234375,-15.349310733018083
14642.578125,-16.480427194640605
14653.3447265625,-16.617184144217248
14664.111328125,-14.16414949225298
14674.8779296875,-12.152419645524603
14685.64453125,-11.340968225941563
14696.4111328125,-10.909544822493869
14707.177734375,-9.88687307034563
14717.9443359375,-8.547538684496944
14728.7109375,-7.731566260097361
14739.4775390625,-7.738933835413821
14750.244140625,-8.330606793176813
14761.0107421875,-8.89704063510402
14771.77734375,-9.08017700284173
14782.5439453125,-9.29630495305261
14793.310546875,-9.829210551644533
14804.0771484375,-9.985383037502336
14814.84375,-9.382699360352976
14825.6103515625,-9.15718378800599
14836.376953125,-10.1561278376866
14847.1435546875,-11.914736864388825
14857.91015625,-12.554406091356196
14868.6767578125,-12.443484323234541
14879.443359375,-13.69089680535315
14890.2099609375,-16.995242298309613
14900.9765625,-20.73267277042489
14911.7431640625,-20.200468021949387
14922.509765625,-17.402464560461503
14933.2763671875,-14.571471442423789
14944.04296875,-12.710342748422455
14954.8095703125,-12.001175564219988
14965.576171875,-11.67589691097325
14976.3427734375,-10.946051384584008
14987.109375,-10.337513813534922
14997.8759765625,-10.565136815659148
15008.642578125,-11.534363981313254
15019.4091796875,-12.497019880990843
15030.17578125,-12.732207417250379
15040.9423828125,-12.448081831576738
15051.708984375,-12.411964036416723
15062.4755859375,-12.928849072599997
15073.2421875,-13.467877053646934
15084.0087890625,-13.238040063991086
15094.775390625,-12.41004072863894
15105.5419921875,-11.658336176837892
15116.30859375,-11.342539282723795
15127.0751953125,-11.352513992999075
15137.841796875,-11.273638420648684
15148.6083984375,-11.095924333201474
15159.375,-11.342151876341928
15170.1416015625,-12.36175473018127
15180.908203125,-13.90915980649877
15191.6748046875,-15.40763769734362
15202.44140625,-16.82785850091613
15213.2080078125,-18.03834490532925
15223.974609375,-18.134708179081656
15234.7412109375,-17.34306393099275
15245.5078125,-16.24855602979671
15256.2744140625,-15.821207878680436
15267.041015625,-17.219704443764176
15277.8076171875,-21.13838899642252
15288.57421875,-26.855111305548142
15299.3408203125,-24.179089877319054
15310.107421875,-19.6272363828965
15320.8740234375,-17.197642189902776
15331.640625,-16.157484594410285
15342.4072265625,-15.67593149490544
15353.173828125,-15.490384451429904
15363.9404296875,-16.14282889732151
15374.70703125,-18.11525992646612
15385.4736328125,-21.276128645580755
15396.240234375,-24.269694503282025
15407.0068359375,-23.724793553533114
15417.7734375,-20.38320038289723
15428.5400390625,-17.46205534595522
15439.306640625,-15.531960102421627
15450.0732421875,-14.384005417007419
15460.83984375,-13.806147993484508
15471.6064453125,-13.687244060378198
15482.373046875,-13.953771257935346
15493.1396484375,-14.590668976682288
15503.90625,-15.761210885716002
15514.6728515625,-17.82885436832198
15525.439453125,-21.28654053215513
15536.2060546875,-26.747632221928782
15546.97265625,-28.962958611757003
15557.7392578125,-23.246701150547857
15568.505859375,-19.396957950093125
15579.2724609375,-17.312067230627644
15590.0390625,-16.63513066750791
15600.8056640625,-17.478923186550126
15611.572265625,-20.523470374975528
15622.3388671875,-26.043442398764142
15633.10546875,-22.25582441467362
15643.8720703125,-17.7871813271351
15654.638671875,-16.086821179829233
15665.4052734375,-16.22693457643555
15676.171875,-17.944777296439234
15686.9384765625,-21.78355721826896
15697.705078125,-27.539769663169867
15708.4716796875,-21.155147246379325
15719.23828125,-15.697529029335533
15730.0048828125,-12.800281475550575
15740.771484375,-11.644760305035991
15751.5380859375,-12.035732002634292
15762.3046875,-14.230703619355596
15773.0712890625,-19.55976075362215
15783.837890625,-34.46858518227023
15794.6044921875,-19.96817603567079
15805.37109375,-15.35060595841636
15816.1376953125,-13.787571542130504
15826.904296875,-14.019774436051506
15837.6708984375,-15.868678153444634
15848.4375,-19.82063499598976
15859.2041015625,-26.2517509149102
15869.970703125,-21.585915079893606
15880.7373046875,-16.162664357817405
15891.50390625,-13.34841670566897
15902.2705078125,-12.359114453595323
15913.037109375,-13.11292919299232
15923.8037109375,-16.137337996869487
15934.5703125,-24.336225985503262
15945.3369140625,-27.56820746854021
15956.103515625,-18.00127855433012
15966.8701171875,-15.445666115472864
15977.63671875,-15.984043942034294
15988.4033203125,-20.023361427983176
15999.169921875,-31.541389834354124
16009.9365234375,-21.260962363910046
16020.703125,-16.94223224731982
16031.4697265625,-16.558713405976782
16042.236328125,-19.732587684971115
16053.0029296875,-33.91779942833993
16063.76953125,-22.4527957172386
16074.5361328125,-16.254829061410746
16085.302734375,-14.36403372357232
16096.0693359375,-15.068822566861893
16106.8359375,-18.772450579992206
16117.6025390625,-29.830092052937196
16128.369140625,-24.145368376369866
16139.1357421875,-18.716505266948758
16149.90234375,-17.983097969225284
16160.6689453125,-20.746806933480176
16171.435546875,-31.39572965584888
16182.2021484375,-26.809906902557536
16192.96875,-19.896182551788918
16203.7353515625,-18.313790690052123
16214.501953125,-20.01468330614391
16225.2685546875,-26.579012842413015
16236.03515625,-27.90929755602877
16246.8017578125,-20.3667782695059
16257.568359375,-18.111750555748177
16268.3349609375,-19.13461062284738
16279.1015625,-24.88001972851782
16289.8681640625,-35.20433138208787
16300.634765625,-21.67884691005776
16311.4013671875,-19.064625767190332
16322.16796875,-20.68940328427457
16332.9345703125,-29.146558251119835
16343.701171875,-27.993717019977375
16354.4677734375,-20.212392502456993
16365.234375,-18.348344442520936
16376.0009765625,-19.71740498444818
16386.767578125,-25.030611286851098
16397.5341796875,-27.586586384089387
16408.30078125,-21.073248403967717
16419.0673828125,-19.006670572879315
16429.833984375,-20.353796288366123
16440.6005859375,-26.369495915624416
16451.3671875,-40.14584651500505
16462.1337890625,-24.66985824511521
16472.900390625,-20.71695471888774
16483.6669921875,-19.37107643113727
16494.43359375,-20.369640766745963
16505.2001953125,-23.333527726640074
16515.966796875,-20.922900384815108
16526.7333984375,-16.893515645416223
16537.5,-15.491211411068601
16548.2666015625,-16.424822793015725
16559.033203125,-18.843864989870745
16569.7998046875,-19.185676420731994
16580.56640625,-17.04212506811571
16591.3330078125,-15.824192184263818
16602.099609375,-15.959804715476258
16612.8662109375,-16.709719966988885
16623.6328125,-16.758852056946935
16634.3994140625,-16.04639621213416
16645.166015625,-15.838121129400216
16655.9326171875,-16.951262229828835
16666.69921875,-19.739979742074414
16677.4658203125,-22.62557041302122
16688.232421875,-20.936736576917568
16698.9990234375,-18.73938228495798
16709.765625,-18.366128794985904
16720.5322265625,-19.63218827921316
16731.298828125,-21.881946864654083
16742.0654296875,-24.118870861600897
16752.83203125,-26.067433483926035
16763.5986328125,-27.080909842028834
16774.365234375,-25.307764741064098
16785.1318359375,-23.31375101078331
16795.8984375,-22.748050206838624
16806.6650390625,-22.636055613471537
16817.431640625,-21.30475353337692
16828.1982421875,-19.688692570803926
16838.96484375,-19.230343156291767
16849.7314453125,-20.30022267483272
16860.498046875,-22.61478800594268
16871.2646484375,-24.981135091769602
16882.03125,-26.23326791910401
16892.7978515625,-26.725842005505676
16903.564453125,-26.821492660221416
16914.3310546875,-27.20911385340713
16925.09765625,-28.30207323388081
16935.8642578125,-27.289855715212923
16946.630859375,-23.847251316082605
16957.3974609375,-21.946703845078154
16968.1640625,-22.364826131181136
16978.9306640625,-24.340223322295863
16989.697265625,-25.923144681633616
17000.4638671875,-27.56999117479195
17011.23046875,-31.627964944649417
17021.9970703125,-34.49374124685454
17032.763671875,-31.738081105049684
17043.5302734375,-31.594377875071586
17054.296875,-32.54793299114893
17065.0634765625,-30.491099028314856
17075.830078125,-28.483042685055217
17086.5966796875,-28.287638499439677
17097.36328125,-29.70800852713026
17108.1298828125,-32.02217090585063
17118.896484375,-32.72912571164346
17129.6630859375,-30.956561235699056
17140.4296875,-29.517394307330378
17151.1962890625,-29.694798621820095
17161.962890625,-31.435548526797703
17172.7294921875,-31.656518824525698
17183.49609375,-29.350256033320044
17194.2626953125,-28.07947172281994
17205.029296875,-28.331801020492577
17215.7958984375,-29.58168357676678
17226.5625,-30.747309890680402
17237.3291015625,-31.702587124511794
17248.095703125,-34.37411254429524
17258.8623046875,-36.193593491302785
17269.62890625,-32.58924139219434
17280.3955078125,-29.971689770366822
17291.162109375,-27.55526077930695
17301.9287109375,-24.806594046892094
17312.6953125,-23.02620119915433
17323.4619140625,-22.727395548337466
17334.228515625,-23.51086292884329
17344.9951171875,-24.961921376421014
17355.76171875,-27.969861631871762
17366.5283203125,-32.996646116908465
17377.294921875,-29.768870871229424
17388.0615234375,-26.09565285505043
17398.828125,-24.54397062620119
17409.5947265625,-23.66701149990192
17420.361328125,-23.410011541753452
17431.1279296875,-24.341795126867574
17441.89453125,-26.40685989758346
17452.6611328125,-29.176760998139535
17463.427734375,-31.975573697269812
17474.1943359375,-30.060622605077185
17484.9609375,-26.37008866707272
17495.7275390625,-24.351052255081903
17506.494140625,-23.780690629762997
17517.2607421875,-24.3995393844216
17528.02734375,-26.177643740065978
17538.7939453125,-28.37170616303803
17549.560546875,-28.598148749032525
17560.3271484375,-27.31395974840252
17571.09375,-26.516334306428316
17581.8603515625,-26.612678863933393
17592.626953125,-27.73794063192466
17603.3935546875,-30.39961846256089
17614.16015625,-35.62792034249786
17624.9267578125,-40.045405367755436
17635.693359375,-35.24171460251956
17646.4599609375,-33.422687665303144
17657.2265625,-35.508550367040044
17667.9931640625,-40.99257436013122
17678.759765625,-35.69067466849248
17689.5263671875,-32.025233535403196
17700.29296875,-31.807426636351344
17711.0595703125,-34.04152796558807
17721.826171875,-37.30927106207324
17732.5927734375,-40.442677062345936
17743.359375,-47.33865079511432
17754.1259765625,-36.799997859827734
17764.892578125,-30.41299723805541
17775.6591796875,-27.316631156873335
17786.42578125,-26.04043077660784
17797.1923828125,-26.129538682767134
17807.958984375,-27.609524287079314
17818.7255859375,-31.006976331360995
17829.4921875,-37.51784143045802
17840.2587890625,-37.40621827008663
17851.025390625,-32.3980228193187
17861.7919921875,-30.469275502976735
17872.55859375,-30.130382437958104
17883.3251953125,-30.37893625158889
17894.091796875,-30.728709814587663
17904.8583984375,-31.33152796162898
17915.625,-32.66061875741064
17926.3916015625,-34.685458455601676
17937.158203125,-35.3768897548383
17947.9248046875,-33.90812600068051
17958.69140625,-32.96120963395536
17969.4580078125,-33.29509890638527
17980.224609375,-34.10211831432171
17990.9912109375,-34.00195710121385
18001.7578125,-32.869795278993095
18012.5244140625,-31.517749602981233
18023.291015625,-30.449278126486156
18034.0576171875,-29.934041889902275
18044.82421875,-30.084756543977562
18055.5908203125,-30.909933417631827
18066.357421875,-32.13152253811144
18077.1240234375,-32.81278684886621
18087.890625,-32.53915860224335
18098.6572265625,-32.340249113570906
18109.423828125,-32.86504972040977
18120.1904296875,-34.10297533334428
18130.95703125,-36.3052231421825
18141.7236328125,-40.80879392887048
18152.490234375,-44.4389492464649
18163.2568359375,-37.04388516290365
18174.0234375,-32.81554485025059
18184.7900390625,-30.997046633564743
18195.556640625,-30.941747107473724
18206.3232421875,-32.42185220259661
18217.08984375,-35.410861591772694
18227.8564453125,-38.62065059514355
18238.623046875,-34.699036794812514
18249.3896484375,-30.022440515978733
18260.15625,-27.482424519982295
18270.9228515625,-26.64570613049723
18281.689453125,-27.291344628289778
18292.4560546875,-29.240465902318512
18303.22265625,-30.687184972647398
18313.9892578125,-28.575743864829963
18324.755859375,-25.723117126413282
18335.5224609375,-24.066024291581375
18346.2890625,-23.82681583845784
18357.0556640625,-24.987138660968235
18367.822265625,-27.26589253247862
18378.5888671875,-29.725047090791573
18389.35546875,-31.296262644048923
18400.1220703125,-31.65705344507732
18410.888671875,-30.24481567313211
