freq(Hz),pow(dB/Hz)
18432.421875,-21.92928118325407
18443.1884765625,-22.98442747346808
18453.955078125,-23.72006318084275
18464.7216796875,-23.017410992863795
18475.48828125,-22.82840320691644
18486.2548828125,-24.08236628006329
18497.021484375,-27.262528513755825
18507.7880859375,-30.570762710135334
18518.5546875,-32.0125902150137
18529.3212890625,-40.968466333233124
18540.087890625,-31.671786182316552
18550.8544921875,-26.873363824355607
18561.62109375,-27.8191603269117
18572.3876953125,-32.80581385127721
18583.154296875,-33.889261893357265
18593.9208984375,-31.012379549539716
18604.6875,-28.65867148366477
18615.4541015625,-30.100425681955087
18626.220703125,-42.19740348489822
18636.9873046875,-31.639373383115238
18647.75390625,-26.671140601083472
18658.5205078125,-23.84672551878306
18669.287109375,-21.765589268565044
18680.0537109375,-21.479699126163005
18690.8203125,-23.54729091715764
18701.5869140625,-27.869310799214787
18712.353515625,-31.70809217796391
18723.1201171875,-30.59782575179019
18733.88671875,-27.532050397928877
18744.6533203125,-25.98639203351305
18755.419921875,-26.172012530335778
18766.1865234375,-27.422751399607527
18776.953125,-29.835582427717604
18787.7197265625,-33.78934643550752
18798.486328125,-35.96465729170269
18809.2529296875,-37.41533503517546
18820.01953125,-43.874318105832664
18830.7861328125,-38.0302722189343
18841.552734375,-34.35486977595299
18852.3193359375,-35.50200063481755
18863.0859375,-44.607756341928855
18873.8525390625,-34.35494227086134
18884.619140625,-27.35650839301467
18895.3857421875,-24.941324614430314
18906.15234375,-25.782059787303623
18916.9189453125,-27.53593273188262
18927.685546875,-24.697055807037557
18938.4521484375,-22.618212684085176
18949.21875,-23.525667396034198
18959.9853515625,-26.510293218356654
18970.751953125,-26.285600861515917
18981.5185546875,-24.77092456275845
18992.28515625,-25.986280706273956
19003.0517578125,-30.878246907709435
19013.818359375,-39.10281263293139
19024.5849609375,-38.39700289419028
19035.3515625,-40.34669143204289
19046.1181640625,-39.80469299796888
19056.884765625,-37.6623056436699
19067.6513671875,-39.30133535139972
19078.41796875,-30.951944569307127
19089.1845703125,-25.71036485206777
19099.951171875,-24.138710925515625
19110.7177734375,-24.76802163090484
19121.484375,-24.725974048188366
19132.2509765625,-23.34277184538877
19143.017578125,-23.4481052411811
19153.7841796875,-26.304901956694057
19164.55078125,-32.78577945277926
19175.3173828125,-34.31776816192175
19186.083984375,-30.919221664092397
19196.8505859375,-31.077832662702644
19207.6171875,-31.538692636389356
19218.3837890625,-28.17675631010351
19229.150390625,-25.389886844631118
19239.9169921875,-25.075807821092553
19250.68359375,-27.35170384180165
19261.4501953125,-29.015788776472156
19272.216796875,-26.499999856847865
19282.9833984375,-25.828037197916032
19293.75,-28.092417608073962
19304.5166015625,-31.769253942456356
19315.283203125,-32.276039618389106
19326.0498046875,-29.9686054095056
19336.81640625,-28.398572508304913
19347.5830078125,-29.213294016449744
19358.349609375,-33.3752614418733
19369.1162109375,-32.50834125018889
19379.8828125,-27.025236314178024
19390.6494140625,-24.484737141077986
19401.416015625,-23.95524699428058
19412.1826171875,-24.680731301094163
19422.94921875,-25.599468426070537
19433.7158203125,-26.81245921611964
19444.482421875,-30.675482096154166
19455.2490234375,-34.47076311984879
19466.015625,-28.861311059381723
19476.7822265625,-27.118478811893784
19487.548828125,-28.89805530952758
19498.3154296875,-33.14043675448993
19509.08203125,-32.590776988531886
19519.8486328125,-31.565672763507337
19530.615234375,-39.44857923957943
19541.3818359375,-33.374509910763244
19552.1484375,-26.159387073873354
19562.9150390625,-25.739568595882837
19573.681640625,-31.615754584860465
19584.4482421875,-31.025481765702544
19595.21484375,-25.417360576979743
19605.9814453125,-25.907198277763666
19616.748046875,-32.916961716744964
19627.5146484375,-31.58056408133824
19638.28125,-26.70080588719329
19649.0478515625,-28.51923984288602
19659.814453125,-43.85592022214646
19670.5810546875,-27.995235308048564
19681.34765625,-23.59897385430738
19692.1142578125,-24.00751851351565
19702.880859375,-28.832444472834645
19713.6474609375,-33.34627154793655
19724.4140625,-29.930180321675657
19735.1806640625,-30.432792989131677
19745.947265625,-28.51173502465236
19756.7138671875,-25.220048810907834
19767.48046875,-24.815671384763455
19778.2470703125,-27.26785614319896
19789.013671875,-32.62540155626133
19799.7802734375,-37.76996242921686
19810.546875,-35.93072406589259
19821.3134765625,-39.57207997136295
19832.080078125,-44.680151249166464
19842.8466796875,-34.12271665754109
19853.61328125,-35.332150103524825
19864.3798828125,-42.992438177313936
19875.146484375,-33.42747228530596
19885.9130859375,-33.638195958978244
19896.6796875,-53.25237251754287
19907.4462890625,-30.480299549381936
19918.212890625,-25.512691803846153
19928.9794921875,-24.090067337148593
19939.74609375,-25.029436899001787
19950.5126953125,-28.646166846464844
19961.279296875,-36.19595651805514
19972.0458984375,-53.86340259787093
19982.8125,-36.73708571510352
19993.5791015625,-30.130263887667937
20004.345703125,-27.804588045664044
20015.1123046875,-29.364223492966488
20025.87890625,-38.66869280717639
20036.6455078125,-38.16056486119241
20047.412109375,-34.06335619769325
20058.1787109375,-37.96260806917828
20068.9453125,-31.437748859974306
20079.7119140625,-27.69643307818314
20090.478515625,-27.310328093840518
20101.2451171875,-26.165421915075505
20112.01171875,-23.820439267087874
20122.7783203125,-23.121250086468308
20133.544921875,-25.291153838144602
20144.3115234375,-32.26482119171163
20155.078125,-34.15312908669037
20165.8447265625,-29.751565041933723
20176.611328125,-31.046541095931637
20187.3779296875,-35.48844897306549
20198.14453125,-33.666732268103736
20208.9111328125,-31.15879464157587
20219.677734375,-30.878152493865024
20230.4443359375,-29.45131851801696
20241.2109375,-27.011694444486224
20251.9775390625,-26.58947602769706
20262.744140625,-28.806591800579
20273.5107421875,-32.76128760113964
20284.27734375,-33.40670809848174
20295.0439453125,-32.03019026419626
20305.810546875,-31.48965333910695
20316.5771484375,-29.959455519760287
20327.34375,-28.351853507159525
20338.1103515625,-28.259946758579602
20348.876953125,-29.64221553576153
20359.6435546875,-32.03502352669074
20370.41015625,-35.0369516354704
20381.1767578125,-37.20697767946138
20391.943359375,-37.24711228348234
20402.7099609375,-35.87429476717315
20413.4765625,-35.48445712348616
20424.2431640625,-38.517843599656565
20435.009765625,-41.88556774433579
20445.7763671875,-36.79079487028436
20456.54296875,-35.23739427426988
20467.3095703125,-37.10430700198931
20478.076171875,-41.57214737025797
20488.8427734375,-46.87277243688099
20499.609375,-45.02717360506001
20510.3759765625,-38.99643631624049
20521.142578125,-35.47213685794625
20531.9091796875,-33.606363226951366
20542.67578125,-32.493405453809096
20553.4423828125,-31.873042494220773
20564.208984375,-31.952170144690907
20574.9755859375,-32.395869208197084
20585.7421875,-31.623971990228206
20596.5087890625,-30.622856647631775
20607.275390625,-31.58277600363642
20618.0419921875,-35.26465360918769
20628.80859375,-36.878878667037704
20639.5751953125,-33.135978490981174
20650.341796875,-32.11026925405232
20661.1083984375,-34.32887385451841
20671.875,-37.71575872403656
20682.6416015625,-37.84716882491373
20693.408203125,-39.521117152177474
20704.1748046875,-44.453689521104145
20714.94140625,-40.68406827036974
20725.7080078125,-37.181688380902095
20736.474609375,-36.89386910523809
20747.2412109375,-38.4943223409983
20758.0078125,-37.5007967924077
20768.7744140625,-33.25139805472698
20779.541015625,-30.651476575087887
20790.3076171875,-30.28648149603645
20801.07421875,-32.45214311510584
20811.8408203125,-39.968264144161544
20822.607421875,-38.86896048940612
20833.3740234375,-30.18654993872458
20844.140625,-27.31632224336017
20854.9072265625,-27.830525501597336
20865.673828125,-31.97055719220504
20876.4404296875,-40.12961352486922
20887.20703125,-35.95091610730197
20897.9736328125,-32.862520825479145
20908.740234375,-33.482169875627925
20919.5068359375,-38.46384014245703
20930.2734375,-38.00567859139295
20941.0400390625,-33.63038198160712
20951.806640625,-34.81713519191911
20962.5732421875,-43.222334453669816
20973.33984375,-40.82101172825471
20984.1064453125,-36.17164783827215
20994.873046875,-36.207696242153546
21005.6396484375,-37.277661094661354
21016.40625,-37.607283229524285
21027.1728515625,-40.91852187204664
21037.939453125,-44.54085459658968
21048.7060546875,-35.441510149002575
21059.47265625,-31.027475058867616
21070.2392578125,-28.341537295050223
21081.005859375,-26.47836974162264
21091.7724609375,-25.743294106854393
21102.5390625,-26.8067922302442
21113.3056640625,-30.927718930902554
21124.072265625,-45.731981638744756
21134.8388671875,-34.735096426623294
21145.60546875,-30.073993200397254
21156.3720703125,-29.66162773351552
21167.138671875,-31.458399625112875
21177.9052734375,-34.38369436576342
21188.671875,-37.3032312270741
21199.4384765625,-39.9308155756334
21210.205078125,-43.479028838347276
21220.9716796875,-43.1316416182575
21231.73828125,-38.32024937987946
21242.5048828125,-35.949559834671916
21253.271484375,-35.45804884220384
21264.0380859375,-34.81331966833512
21274.8046875,-33.15505424381786
21285.5712890625,-32.63916136979429
21296.337890625,-35.2981690141863
21307.1044921875,-43.26901803726947
21317.87109375,-38.96918124455511
21328.6376953125,-34.28887968010581
21339.404296875,-32.242485848292716
21350.1708984375,-31.938474777652452
21360.9375,-34.29681404650211
21371.7041015625,-41.89909295463305
21382.470703125,-50.271017114709
21393.2373046875,-39.65537666274328
21404.00390625,-36.87254589207694
21414.7705078125,-36.067239236748236
21425.537109375,-36.312470444642685
21436.3037109375,-37.311820443332316
21447.0703125,-38.68295271144146
21457.8369140625,-38.61865425061971
21468.603515625,-36.82818967549456
21479.3701171875,-35.462470113540384
21490.13671875,-35.37602737409341
21500.9033203125,-36.780020332498026
21511.669921875,-39.93717202295075
21522.4365234375,-44.10008256309176
21533.203125,-45.17193070031287
21543.9697265625,-42.74814704895302
21554.736328125,-40.76777327793735
21565.5029296875,-41.45212002379127
21576.26953125,-45.7844296990004
21587.0361328125,-43.993706925333484
21597.802734375,-38.903324937754824
21608.5693359375,-37.5284539388193
21619.3359375,-39.04770334072386
21630.1025390625,-44.31339548966078
21640.869140625,-68.01580155790502
21651.6357421875,-47.08815255195988
21662.40234375,-43.80470877201284
21673.1689453125,-40.75344347094184
21683.935546875,-38.498322622942645
21694.7021484375,-39.69663297314442
21705.46875,-45.032862652904825
21716.2353515625,-39.17412233247648
21727.001953125,-34.90241035388736
21737.7685546875,-35.33720308205784
21748.53515625,-41.983143403957385
21759.3017578125,-45.745456357920105
21770.068359375,-41.06104810212634
21780.8349609375,-45.99329232686674
21791.6015625,-44.013680776841156
21802.3681640625,-37.64043722672245
21813.134765625,-36.8921238033862
21823.9013671875,-41.41107098693545
21834.66796875,-42.15425803270976
21845.4345703125,-37.821598943845046
21856.201171875,-39.410402821435994
21866.9677734375,-46.57762946376189
21877.734375,-42.91742772338228
21888.5009765625,-40.6929277868833
21899.267578125,-42.547383389167564
21910.0341796875,-47.75669628242088
21920.80078125,-53.258659269103596
21931.5673828125,-46.11903056092767
21942.333984375,-45.068777693976315
21953.1005859375,-45.26239791678733
21963.8671875,-41.17523984959423
21974.6337890625,-39.460017768660315
21985.400390625,-38.17063358524892
21996.1669921875,-36.126008739442625
22006.93359375,-34.92688167183812
22017.7001953125,-35.4482740170462
22028.466796875,-37.873088322422205
22039.2333984375,-41.298556131993
22050,-43.11684430046961
