freq(Hz),pow(dB/Hz)
9113.92822265625,-25.775023990338525
9119.3115234375,-18.17429366771994
9124.69482421875,-15.615337548020436
9130.078125,-15.332507993492015
9135.46142578125,-17.038157677438704
9140.8447265625,-21.37071934550837
9146.22802734375,-24.053408279905536
9151.611328125,-17.847460013161324
9156.99462890625,-14.023471773118427
9162.3779296875,-12.27748409449725
9167.76123046875,-12.007099204817829
9173.14453125,-12.949350064852682
9178.52783203125,-14.802758842171201
9183.9111328125,-16.639135542793042
9189.29443359375,-17.156228178481705
9194.677734375,-17.08834543542923
9200.06103515625,-18.113519199849453
9205.4443359375,-21.694567655593232
9210.82763671875,-32.33239264235901
9216.2109375,-23.959654900788983
9221.59423828125,-17.68129666828124
9226.9775390625,-14.986370920934466
9232.36083984375,-14.179485217493802
9237.744140625,-14.871596734119873
9243.12744140625,-17.10950173575774
9248.5107421875,-21.394371702545023
9253.89404296875,-29.843170789640006
9259.27734375,-40.84151662738131
9264.66064453125,-29.54049293154112
9270.0439453125,-26.590138925166027
9275.42724609375,-24.567684669265777
9280.810546875,-22.306946592230638
9286.19384765625,-20.143382033623723
9291.5771484375,-18.50993106972876
9296.96044921875,-17.624871821811453
9302.34375,-17.553071371661012
9307.72705078125,-18.131704647173027
9313.1103515625,-18.70994459175579
9318.49365234375,-18.360771910143974
9323.876953125,-17.211030204419345
9329.26025390625,-16.113768544482973
9334.6435546875,-15.471751220252887
9340.02685546875,-15.315931627897537
9345.41015625,-15.582859241608023
9350.79345703125,-16.17441855068218
9356.1767578125,-16.83919261460736
9361.56005859375,-17.140381932102496
9366.943359375,-16.999914455112414
9372.32666015625,-16.986624621053583
9377.7099609375,-17.363176462760507
9383.09326171875,-16.900284832920384
9388.4765625,-14.5538052598036
9393.85986328125,-12.082170565975243
9399.2431640625,-10.7031135952
9404.62646484375,-10.698571066440415
9410.009765625,-12.278053800929944
9415.39306640625,-16.012898062993806
9420.7763671875,-22.472073947902743
9426.15966796875,-20.321045295368663
9431.54296875,-16.067650356687565
9436.92626953125,-14.671647050243568
9442.3095703125,-15.3975752692783
9447.69287109375,-18.399183239844973
9453.076171875,-25.852462345604597
9458.45947265625,-33.06984071344088
9463.8427734375,-21.726718831890665
9469.22607421875,-18.35827143101028
9474.609375,-17.521754472970134
9479.99267578125,-18.614608350622632
9485.3759765625,-21.85500402685832
9490.75927734375,-23.723468344139835
9496.142578125,-18.731088241578476
9501.52587890625,-15.038997112951467
9506.9091796875,-13.360319575834211
9512.29248046875,-13.333758203473746
9517.67578125,-14.881399094377024
9523.05908203125,-18.012510710094684
9528.4423828125,-21.66499062960568
9533.82568359375,-22.28322080088487
9539.208984375,-21.794486639458825
9544.59228515625,-23.3072066688486
9549.9755859375,-27.349579969842274
9555.35888671875,-25.833033123389505
9560.7421875,-20.547207224807646
9566.12548828125,-17.69901734399879
9571.5087890625,-16.859137588193423
9576.89208984375,-17.951973371561767
9582.275390625,-21.718582043749976
9587.65869140625,-27.777615191106065
9593.0419921875,-20.77499022329945
9598.42529296875,-15.854424424449128
9603.80859375,-13.581979787127636
9609.19189453125,-13.075270057029433
9614.5751953125,-14.024718420189561
9619.95849609375,-16.04955627540585
9625.341796875,-17.80566749548415
9630.72509765625,-17.753351887614027
9636.1083984375,-17.191273378530894
9641.49169921875,-17.547460710366224
9646.875,-19.33313999065827
9652.25830078125,-23.285382010450697
9657.6416015625,-32.58664746650678
9663.02490234375,-30.833969729962895
9668.408203125,-23.87609083162655
9673.79150390625,-21.218842748917304
9679.1748046875,-20.35720164615052
9684.55810546875,-20.640380622024512
9689.94140625,-21.942482799916867
9695.32470703125,-24.39900380202576
9700.7080078125,-27.49778910031793
9706.09130859375,-27.084554877830627
9711.474609375,-24.009129382071738
9716.85791015625,-22.08995796252526
9722.2412109375,-21.730677503942992
9727.62451171875,-22.949939470034906
9733.0078125,-25.33359389389752
9738.39111328125,-24.59684399777281
9743.7744140625,-20.39095933941107
9749.15771484375,-17.09634522507817
9754.541015625,-15.036805101567278
9759.92431640625,-13.898636346821704
9765.3076171875,-13.386560199986805
9770.69091796875,-13.10014581227934
9776.07421875,-12.467624512598167
9781.45751953125,-11.237101042637079
9786.8408203125,-9.859398854131348
9792.22412109375,-8.8835866511311
9797.607421875,-8.592413314279009
9802.99072265625,-9.109572804330561
9808.3740234375,-10.398740507150276
9813.75732421875,-11.808207588390163
9819.140625,-11.916807158155624
9824.52392578125,-11.046430066694787
9829.9072265625,-10.783032525091478
9835.29052734375,-11.57928427244315
9840.673828125,-12.5011667832816
9846.05712890625,-11.814778369772709
9851.4404296875,-10.181928734893095
9856.82373046875,-9.045954061844428
9862.20703125,-8.70607562819362
9867.59033203125,-8.901453038785718
9872.9736328125,-9.111772959737971
9878.35693359375,-9.01039495089204
9883.740234375,-8.905857934720684
9889.12353515625,-9.320345170266984
9894.5068359375,-10.477546219795453
9899.89013671875,-11.933405900000354
9905.2734375,-12.249790523968526
9910.65673828125,-11.156746827288423
9916.0400390625,-10.206985186072313
9921.42333984375,-10.211046517325856
9926.806640625,-11.270744098757568
9932.18994140625,-13.076497354098711
9937.5732421875,-14.660873707862534
9942.95654296875,-15.255460691979298
9948.33984375,-15.766262985541502
9953.72314453125,-17.00988715145223
9959.1064453125,-17.967673848796885
9964.48974609375,-16.73996310592556
9969.873046875,-14.798228190366213
9975.25634765625,-13.639455325416574
9980.6396484375,-13.354946964501726
9986.02294921875,-13.632909466279038
9991.40625,-14.062398181041939
9996.78955078125,-14.285918536343713
10002.1728515625,-14.18335533525832
10007.55615234375,-13.866814065127473
10012.939453125,-13.466813105915866
10018.32275390625,-13.009465621237869
10023.7060546875,-12.510830954257976
10029.08935546875,-12.07057924456688
10034.47265625,-11.754733114650273
10039.85595703125,-11.470356113999609
10045.2392578125,-11.05627478687816
10050.62255859375,-10.470539277934163
10056.005859375,-9.848374845719166
10061.38916015625,-9.42858502995881
10066.7724609375,-9.44792705796155
10072.15576171875,-10.07784292851028
10077.5390625,-11.41205281079958
10082.92236328125,-13.275717808541804
10088.3056640625,-14.190825931983852
10093.68896484375,-12.263147362578689
10099.072265625,-9.46220097655396
10104.45556640625,-7.399899073332321
10109.8388671875,-6.278700051872787
10115.22216796875,-5.975764931646099
10120.60546875,-6.299475859791843
10125.98876953125,-7.039220560350364
10131.3720703125,-8.015760431264047
10136.75537109375,-9.111854661165399
10142.138671875,-10.23108575940195
10147.52197265625,-11.238046740537772
10152.9052734375,-11.964319998588484
10158.28857421875,-12.2378396822962
10163.671875,-11.901375317648341
10169.05517578125,-10.999980316412225
10174.4384765625,-9.940464041017991
10179.82177734375,-9.208432594884014
10185.205078125,-9.095683743080935
10190.58837890625,-9.697458491388893
10195.9716796875,-10.907769103771493
10201.35498046875,-12.168728659076011
10206.73828125,-12.37550525695844
10212.12158203125,-11.37600316833569
10217.5048828125,-10.292061591831022
10222.88818359375,-9.875574188110988
10228.271484375,-10.419989065173915
10233.65478515625,-12.13916880798336
10239.0380859375,-15.38779835391696
10244.42138671875,-20.847359339249646
10249.8046875,-26.37567813268157
10255.18798828125,-23.353276563295932
10260.5712890625,-21.51333913370573
10265.95458984375,-21.804504484915007
10271.337890625,-22.556966380140295
10276.72119140625,-21.26131092884988
10282.1044921875,-18.414386009750274
10287.48779296875,-15.614901477038213
10292.87109375,-13.162723167384211
10298.25439453125,-11.070352123255422
10303.6376953125,-9.402281427938394
10309.02099609375,-8.232151350311561
10314.404296875,-7.591898757144332
10319.78759765625,-7.4629749992003855
10325.1708984375,-7.793003188226866
10330.55419921875,-8.519371118479606
10335.9375,-9.56751994554552
10341.32080078125,-10.79923769248396
10346.7041015625,-11.968955887102279
10352.08740234375,-12.840475539351331
10357.470703125,-13.415280043971709
10362.85400390625,-13.89068261866747
10368.2373046875,-14.34731998207175
10373.62060546875,-14.530786257773677
10379.00390625,-14.117791487424462
10384.38720703125,-13.357377593320471
10389.7705078125,-12.868915705752801
10395.15380859375,-13.066882802948264
10400.537109375,-14.124232256340976
10405.92041015625,-16.14227960141453
10411.3037109375,-19.351580631939715
10416.68701171875,-24.257626833166796
10422.0703125,-26.62286725470218
10427.45361328125,-21.306890562254605
10432.8369140625,-17.384239523737183
10438.22021484375,-14.983880919519862
10443.603515625,-13.558372509724009
10448.98681640625,-12.927460217087678
10454.3701171875,-13.199324868110928
10459.75341796875,-14.704653278924367
10465.13671875,-18.051836814706217
10470.52001953125,-24.02079741272878
10475.9033203125,-25.285176537565484
10481.28662109375,-21.869116377368133
10486.669921875,-21.822471020177815
10492.05322265625,-24.961790890106123
10497.4365234375,-24.80192750805067
10502.81982421875,-19.318145594565152
10508.203125,-15.99670099833314
10513.58642578125,-14.562473471332861
10518.9697265625,-14.578699810713061
10524.35302734375,-15.741493946314222
10529.736328125,-17.23632968933223
10535.11962890625,-17.3385898977523
10540.5029296875,-16.01768609449565
10545.88623046875,-14.729552501635963
10551.26953125,-13.853173312277722
10556.65283203125,-13.159007049249587
10562.0361328125,-12.431370787725006
10567.41943359375,-11.604528243336567
10572.802734375,-10.67473126123791
10578.18603515625,-9.71912964071777
10583.5693359375,-8.941239931098107
10588.95263671875,-8.583265047294832
10594.3359375,-8.841112449729229
10599.71923828125,-9.86666559810502
10605.1025390625,-11.769999229573735
10610.48583984375,-14.33340869294425
10615.869140625,-15.78365309703778
10621.25244140625,-14.450712595907545
10626.6357421875,-12.671143095687036
10632.01904296875,-11.830249057752926
10637.40234375,-12.03022644712901
10642.78564453125,-12.971090044474105
10648.1689453125,-13.827712955709814
10653.55224609375,-13.703274258388944
10658.935546875,-13.108242697012338
10664.31884765625,-13.15554024927742
10669.7021484375,-14.540953682566101
10675.08544921875,-17.73362679035539
10680.46875,-20.508325890708775
10685.85205078125,-17.047578704215823
10691.2353515625,-13.841858815281135
10696.61865234375,-12.546393059453433
10702.001953125,-12.806197933955518
10707.38525390625,-14.0268275270111
10712.7685546875,-14.340671964407194
10718.15185546875,-12.43089613380471
10723.53515625,-10.299454685989858
10728.91845703125,-9.13184876450343
10734.3017578125,-9.108324230150146
10739.68505859375,-10.277714121500455
10745.068359375,-12.705589531636797
10750.45166015625,-15.83342790537664
10755.8349609375,-16.447431851033485
10761.21826171875,-14.501338081754804
10766.6015625,-13.352035626472512
10771.98486328125,-13.752606983434914
10777.3681640625,-15.998878943207792
10782.75146484375,-21.249630757114577
10788.134765625,-32.615637241092344
10793.51806640625,-22.379203566408947
10798.9013671875,-18.20132459486017
10804.28466796875,-17.24453444288486
10809.66796875,-18.525865588597707
10815.05126953125,-22.251245156583288
10820.4345703125,-27.454779483788467
10825.81787109375,-24.257872652909718
10831.201171875,-20.898157649585514
10836.58447265625,-19.957604274414972
10841.9677734375,-20.797310530357322
10847.35107421875,-22.63240514174642
10852.734375,-23.013211694456825
10858.11767578125,-20.949779226635744
10863.5009765625,-19.013814024858476
10868.88427734375,-18.03672343168018
10874.267578125,-17.550320720278467
10879.65087890625,-16.415525704881002
10885.0341796875,-14.226467875900056
10890.41748046875,-11.949923473446919
10895.80078125,-10.312679583413086
10901.18408203125,-9.531213727207614
10906.5673828125,-9.67023295654462
10911.95068359375,-10.806870407820274
10917.333984375,-13.088817014151475
10922.71728515625,-16.73431468936427
10928.1005859375,-21.46187227889703
10933.48388671875,-23.26479058771447
10938.8671875,-20.98383981517095
10944.25048828125,-18.41651182946886
10949.6337890625,-15.888838104223941
10955.01708984375,-13.673909799695306
10960.400390625,-12.157942405575
10965.78369140625,-11.550668751686946
10971.1669921875,-11.990733239542744
10976.55029296875,-13.701038948380177
10981.93359375,-17.241590805610326
10987.31689453125,-24.634378554941918
10992.7001953125,-31.65953077254641
10998.08349609375,-22.03741489134068
11003.466796875,-19.017972930089083
11008.85009765625,-18.248626045482048
11014.2333984375,-18.589105095548703
11019.61669921875,-19.32433038077694
11025,-19.87872822133044
11030.38330078125,-20.023083325727956
11035.7666015625,-19.852557345179452
11041.14990234375,-19.47374942225343
11046.533203125,-18.87045288533107
11051.91650390625,-18.0359297755843
11057.2998046875,-17.17768524148368
11062.68310546875,-16.6929492389314
11068.06640625,-17.012945283811995
11073.44970703125,-18.635809676253807
11078.8330078125,-22.569037567294544
11084.21630859375,-32.892348221917004
11089.599609375,-27.080126712053392
11094.98291015625,-20.899020695857757
11100.3662109375,-18.753152117969563
11105.74951171875,-18.878982505435197
11111.1328125,-21.194008890682454
11116.51611328125,-26.982645209459776
11121.8994140625,-36.17089269960272
11127.28271484375,-25.946871172091804
11132.666015625,-22.072739102873893
11138.04931640625,-20.66995070134757
11143.4326171875,-20.387398300025126
11148.81591796875,-20.181443541210463
11154.19921875,-19.30447562199196
11159.58251953125,-18.158126629394612
11164.9658203125,-17.54867706708325
11170.34912109375,-17.93157176480512
11175.732421875,-19.599580981091982
11181.11572265625,-22.924292686551535
11186.4990234375,-27.109982469176906
11191.88232421875,-25.245954762112962
11197.265625,-21.54762974419102
11202.64892578125,-19.46274228888592
11208.0322265625,-18.582628840932326
11213.41552734375,-18.395280048101093
11218.798828125,-18.327693161673714
11224.18212890625,-17.948799066976946
11229.5654296875,-17.480535025812436
11234.94873046875,-17.57090197990462
11240.33203125,-18.792008175117495
11245.71533203125,-21.578572049705485
11251.0986328125,-25.063117205132283
11256.48193359375,-23.73670927167904
11261.865234375,-20.85408559518084
11267.24853515625,-19.944437079137952
11272.6318359375,-21.494847714182907
11278.01513671875,-26.961283161040242
11283.3984375,-26.825595272705478
11288.78173828125,-19.201418205754404
11294.1650390625,-15.479747446502955
11299.54833984375,-13.891869951091271
11304.931640625,-13.854754287336677
11310.31494140625,-15.232649415829947
11315.6982421875,-18.00531875799408
11321.08154296875,-21.254616282367955
11326.46484375,-21.681836920137386
11331.84814453125,-20.652721319071002
11337.2314453125,-21.35625052045677
11342.61474609375,-25.125158716102412
11347.998046875,-28.178867881883136
11353.38134765625,-21.36153668471865
11358.7646484375,-17.391562162323694
11364.14794921875,-15.77717322378141
11369.53125,-15.924070182305442
11374.91455078125,-17.76170947012374
11380.2978515625,-20.994372978110487
11385.68115234375,-21.59215194953425
11391.064453125,-18.538051924453065
11396.44775390625,-16.592352680345883
11401.8310546875,-16.342402087994138
11407.21435546875,-17.637645708552824
11412.59765625,-20.34177217403141
11417.98095703125,-23.82707086884457
11423.3642578125,-25.842137036457565
11428.74755859375,-25.719311987872622
11434.130859375,-25.435425262923005
11439.51416015625,-24.849283837543254
11444.8974609375,-22.962173266387857
11450.28076171875,-20.496698774262253
11455.6640625,-18.619050504467722
11461.04736328125,-17.793837429757616
11466.4306640625,-18.2052167360011
11471.81396484375,-20.08181048545555
11477.197265625,-23.82514143350585
11482.58056640625,-28.555617460310714
11487.9638671875,-27.49576999080517
11493.34716796875,-25.733171241321653
11498.73046875,-27.374421136661816
11504.11376953125,-35.726354635915065
11509.4970703125,-29.00880256160606
11514.88037109375,-22.201075723877643
11520.263671875,-19.529681023371353
11525.64697265625,-19.314438129104587
11531.0302734375,-21.28334289355038
11536.41357421875,-23.406511624590852
11541.796875,-19.87169776902579
11547.18017578125,-16.09370360835757
11552.5634765625,-14.210199410330455
11557.94677734375,-14.000325498577249
11563.330078125,-15.195223869747437
11568.71337890625,-16.644938056950473
11574.0966796875,-15.657088425609274
11579.47998046875,-13.364196684148235
11584.86328125,-12.072098528856753
11590.24658203125,-12.350677236724962
11595.6298828125,-14.621137567947201
11601.01318359375,-20.500168904145614
11606.396484375,-39.157459600808984
11611.77978515625,-19.862228619681424
11617.1630859375,-15.86685603494029
11622.54638671875,-14.740562799773018
11627.9296875,-14.862121324986612
11633.31298828125,-15.0802787188215
11638.6962890625,-14.842167266502546
11644.07958984375,-14.8201121674105
11649.462890625,-16.005297335767445
11654.84619140625,-19.528196971524064
11660.2294921875,-28.234334182502895
11665.61279296875,-23.453590833544663
11670.99609375,-17.509428115294213
11676.37939453125,-15.215648630930247
11681.7626953125,-14.960679565290292
11687.14599609375,-16.38603425819508
11692.529296875,-19.441864305536583
11697.91259765625,-22.911477020143295
11703.2958984375,-22.806225174306366
11708.67919921875,-21.789199418325392
11714.0625,-23.0779508081516
11719.44580078125,-28.15775264109623
11724.8291015625,-29.979793229006386
11730.21240234375,-23.233618019591525
11735.595703125,-20.44804472699631
11740.97900390625,-20.22247612032335
11746.3623046875,-21.800685485512084
11751.74560546875,-22.945006336379844
11757.12890625,-20.827411484536324
11762.51220703125,-18.544999520700472
11767.8955078125,-17.75531104814088
11773.27880859375,-18.579531689521474
11778.662109375,-20.771891049131483
11784.04541015625,-21.956944620625094
11789.4287109375,-19.740790748103645
11794.81201171875,-17.67306864864288
11800.1953125,-17.19408470721933
11805.57861328125,-18.409099422159922
11810.9619140625,-21.487557821262932
11816.34521484375,-26.98894619478434
11821.728515625,-35.990313241185696
11827.11181640625,-45.49902918339302
11832.4951171875,-44.99002644549162
11837.87841796875,-31.31910896363411
11843.26171875,-25.771323605420406
11848.64501953125,-23.308619651101502
11854.0283203125,-22.931707640305667
11859.41162109375,-24.358316104326153
11864.794921875,-27.661484188338523
11870.17822265625,-32.913342314873425
11875.5615234375,-34.218524216361075
11880.94482421875,-30.41106908364953
11886.328125,-28.126960318785606
11891.71142578125,-26.35432085241279
11897.0947265625,-23.88909925426826
11902.47802734375,-21.502132534711606
11907.861328125,-20.219257816289794
11913.24462890625,-20.484099429636274
11918.6279296875,-22.685998285856193
11924.01123046875,-27.71370452349788
11929.39453125,-35.56385184464935
11934.77783203125,-30.38044815758515
11940.1611328125,-25.199822796004643
11945.54443359375,-20.63231279368635
11950.927734375,-16.73461971641636
11956.31103515625,-13.983574038219677
11961.6943359375,-12.53910626775215
11967.07763671875,-12.491055464381546
11972.4609375,-14.012413494137878
11977.84423828125,-17.604425792407977
11983.2275390625,-25.479688150956953
11988.61083984375,-32.691936321013166
11993.994140625,-21.338186275608777
11999.37744140625,-17.224458771733687
12004.7607421875,-15.044039576087798
12010.14404296875,-14.095136873599172
12015.52734375,-14.309528291292928
12020.91064453125,-15.736091333546662
12026.2939453125,-18.12554128609704
12031.67724609375,-19.303847446610412
12037.060546875,-17.31307755366139
12042.44384765625,-15.069496731094647
12047.8271484375,-13.785578701409616
12053.21044921875,-13.324880417090466
12058.59375,-13.439625902713663
12063.97705078125,-14.038215795771901
12069.3603515625,-15.191964736894352
12074.74365234375,-16.748743063746645
12080.126953125,-17.357397883477745
12085.51025390625,-15.865566454786862
12090.8935546875,-13.926748976409552
12096.27685546875,-12.633217581218316
12101.66015625,-12.062409924998773
12107.04345703125,-12.164421264852905
12112.4267578125,-13.029970099458668
12117.81005859375,-14.900782379818677
12123.193359375,-18.144016748991433
12128.57666015625,-22.76577518261014
12133.9599609375,-24.00810506046159
12139.34326171875,-20.76246205212279
12144.7265625,-18.318872322607586
12150.10986328125,-16.80420301178883
12155.4931640625,-15.945878391289828
12160.87646484375,-15.75406983352368
12166.259765625,-16.292580820136983
12171.64306640625,-17.425290953950935
12177.0263671875,-18.415724536970583
12182.40966796875,-17.93591664201748
12187.79296875,-16.064087672303504
12193.17626953125,-14.092094752467869
12198.5595703125,-12.68192931865026
12203.94287109375,-12.001416588349372
12209.326171875,-12.071302317672423
12214.70947265625,-12.881458500921141
12220.0927734375,-14.429056444878741
12225.47607421875,-16.686088792040422
12230.859375,-19.3577205911662
12236.24267578125,-21.443262441086993
12241.6259765625,-22.25153120945687
12247.00927734375,-22.96251890711176
12252.392578125,-24.90124579770958
12257.77587890625,-28.703516114673295
12263.1591796875,-30.06797555351204
12268.54248046875,-25.90033148701726
12273.92578125,-23.464739093666118
12279.30908203125,-23.260539684309556
12284.6923828125,-24.690207772503868
12290.07568359375,-25.487283915899035
12295.458984375,-23.5964501784295
12300.84228515625,-20.997098400024598
12306.2255859375,-18.302330085222852
12311.60888671875,-15.913593399517543
12316.9921875,-14.604339926217932
12322.37548828125,-14.883336714506243
12327.7587890625,-16.89139607273241
12333.14208984375,-18.37019465815012
12338.525390625,-15.462872550368509
12343.90869140625,-12.456676734064052
12349.2919921875,-10.92091383633992
12354.67529296875,-10.629299681236299
12360.05859375,-11.318884241114652
12365.44189453125,-12.719415033459121
12370.8251953125,-14.434995532866417
12376.20849609375,-16.26550617815593
12381.591796875,-19.00817701590058
12386.97509765625,-24.976555133235536
12392.3583984375,-26.13991146385365
12397.74169921875,-18.33523921676968
12403.125,-14.619988590035122
12408.50830078125,-12.883775572757761
12413.8916015625,-12.28386909468735
12419.27490234375,-12.362261530298008
12424.658203125,-12.797710618103281
12430.04150390625,-13.365935258995695
12435.4248046875,-13.912868620236775
12440.80810546875,-14.31854784782426
12446.19140625,-14.585472042022879
12451.57470703125,-14.975745874793748
12456.9580078125,-15.864053573279195
12462.34130859375,-17.116577534110753
12467.724609375,-16.867925371759302
12473.10791015625,-14.22959093305889
12478.4912109375,-11.55633657189811
12483.87451171875,-9.87296566699214
12489.2578125,-9.246379598433007
12494.64111328125,-9.600825596164132
12500.0244140625,-10.817092121846395
12505.40771484375,-12.557310383410755
12510.791015625,-13.937443635242177
12516.17431640625,-14.175894784381349
12521.5576171875,-14.012369626551777
12526.94091796875,-14.590014774838782
12532.32421875,-16.627185288504762
12537.70751953125,-20.645439425718077
12543.0908203125,-23.364354870335198
12548.47412109375,-19.903469494645577
12553.857421875,-17.78169348647301
12559.24072265625,-18.118369251700372
12564.6240234375,-21.463577559666625
12570.00732421875,-33.96283447603866
12575.390625,-25.49645732397768
12580.77392578125,-18.701322481843153
12586.1572265625,-16.36869814734324
12591.54052734375,-16.59556661852026
12596.923828125,-19.86446122175138
12602.30712890625,-28.719340202231464
12607.6904296875,-20.43354055778491
12613.07373046875,-15.00523344401322
12618.45703125,-13.095514571502633
12623.84033203125,-13.623852477813319
12629.2236328125,-16.938487368699157
12634.60693359375,-23.046190774927197
12639.990234375,-17.705206519320036
12645.37353515625,-12.984458877975886
12650.7568359375,-10.948126742033377
12656.14013671875,-10.633564317134814
12661.5234375,-11.73293224709509
12666.90673828125,-14.189846930205892
12672.2900390625,-17.729686835490345
12677.67333984375,-20.23272007416761
12683.056640625,-19.339608273880458
12688.43994140625,-17.17841736014587
12693.8232421875,-14.904134366224431
12699.20654296875,-13.128128184349489
12704.58984375,-12.445217670715838
12709.97314453125,-13.34986558868743
12715.3564453125,-16.7717113348916
12720.73974609375,-27.5943337514485
12726.123046875,-22.26486010242042
12731.50634765625,-15.200149267968326
12736.8896484375,-12.736636026956516
12742.27294921875,-12.460427280841827
12747.65625,-13.88807498122568
12753.03955078125,-16.99859765316791
12758.4228515625,-21.452890518426603
12763.80615234375,-23.043826793769004
12769.189453125,-20.884863017259168
12774.57275390625,-19.558264146562085
12779.9560546875,-19.44199726848377
12785.33935546875,-20.233042692464362
12790.72265625,-21.707654077429535
12796.10595703125,-23.262420207257534
12801.4892578125,-22.793252819250185
12806.87255859375,-19.848059410942383
12812.255859375,-16.83133581538529
12817.63916015625,-14.691545335141639
12823.0224609375,-13.583296954590695
12828.40576171875,-13.625821728078396
12833.7890625,-15.14199300752621
12839.17236328125,-19.131260221166336
12844.5556640625,-30.91546607224727
12849.93896484375,-22.663828729538512
12855.322265625,-16.335339990603167
12860.70556640625,-13.887847999574632
12866.0888671875,-13.483247338401949
12871.47216796875,-14.810261148920976
12876.85546875,-18.1763513791398
12882.23876953125,-24.763295856132657
12887.6220703125,-27.599637590428475
12893.00537109375,-21.833067370714907
12898.388671875,-18.987980117093898
12903.77197265625,-17.2213241518057
12909.1552734375,-15.680027988047575
12914.53857421875,-14.59082491490339
12919.921875,-14.570332427069967
12925.30517578125,-16.403104090828172
12930.6884765625,-22.352179598134082
12936.07177734375,-30.878836947206572
12941.455078125,-16.86008185936824
12946.83837890625,-12.214641710911152
12952.2216796875,-10.10752663787348
12957.60498046875,-9.558523469051604
12962.98828125,-10.309465012695277
12968.37158203125,-12.313971624510629
12973.7548828125,-15.297905215607404
12979.13818359375,-17.36790230198141
12984.521484375,-16.751172253270738
12989.90478515625,-15.900085559269359
12995.2880859375,-15.902250216051453
13000.67138671875,-15.901340898334883
13006.0546875,-14.8157166055387
13011.43798828125,-13.388566525067398
13016.8212890625,-12.783930395528241
13022.20458984375,-13.521038739348608
13027.587890625,-15.886073149309707
13032.97119140625,-19.267384488029215
13038.3544921875,-18.599768055113575
13043.73779296875,-15.448887225098805
13049.12109375,-13.7334968344234
13054.50439453125,-13.545904216319105
13059.8876953125,-14.64719705856436
13065.27099609375,-16.79051411169242
13070.654296875,-19.4479184939554
13076.03759765625,-21.79340072127569
13081.4208984375,-24.03678813265224
13086.80419921875,-27.895967735697823
13092.1875,-31.201577871867194
13097.57080078125,-25.298627856025618
13102.9541015625,-21.51348093907806
13108.33740234375,-20.38075650468282
13113.720703125,-21.740997325055517
13119.10400390625,-25.352859082507106
13124.4873046875,-21.87290028600738
13129.87060546875,-16.033740731487512
13135.25390625,-12.505222191969892
13140.63720703125,-10.620370129548107
13146.0205078125,-10.001173330003537
13151.40380859375,-10.486684898881977
13156.787109375,-11.983834585462265
13162.17041015625,-14.269434926927843
13167.5537109375,-16.58775276231225
13172.93701171875,-17.936872875323637
13178.3203125,-18.905789239378112
13183.70361328125,-20.945246301114032
13189.0869140625,-24.496664349552816
13194.47021484375,-24.864757817387392
13199.853515625,-21.446237744508604
13205.23681640625,-19.680561219816543
13210.6201171875,-20.038172714163956
13216.00341796875,-22.66961058256347
13221.38671875,-26.645892952890613
13226.77001953125,-24.035970435789142
13232.1533203125,-20.335357470333456
13237.53662109375,-18.933956020637172
13242.919921875,-19.567775157157104
13248.30322265625,-22.12451337303977
13253.6865234375,-24.90426729848897
13259.06982421875,-23.201113496901478
13264.453125,-20.981299192986604
13269.83642578125,-20.743087222993218
13275.2197265625,-22.730115648650365
13280.60302734375,-27.00913649695773
13285.986328125,-27.48156418313719
13291.36962890625,-23.14257935025468
13296.7529296875,-20.748620419145098
13302.13623046875,-20.2127868191282
13307.51953125,-21.143362757022537
13312.90283203125,-22.33393629624427
13318.2861328125,-20.791834392892664
13323.66943359375,-17.708432393619198
13329.052734375,-15.398126008922441
13334.43603515625,-14.080457803589912
13339.8193359375,-13.429047925039487
13345.20263671875,-12.990831831722023
13350.5859375,-12.447328314176005
13355.96923828125,-11.915338452112316
13361.3525390625,-11.800343788672592
13366.73583984375,-12.487779802035453
13372.119140625,-14.324652557162365
13377.50244140625,-17.81085877886021
13382.8857421875,-23.61747503678282
13388.26904296875,-25.462827663771293
13393.65234375,-21.40147633147447
13399.03564453125,-19.72510781818626
13404.4189453125,-20.093876823738572
13409.80224609375,-22.140863648834884
13415.185546875,-25.71555139965383
13420.56884765625,-30.133439715399938
13425.9521484375,-32.18007725648555
13431.33544921875,-29.789440628875226
13436.71875,-26.17177346681805
13442.10205078125,-23.313801167926265
13447.4853515625,-21.722209977459052
13452.86865234375,-21.54445710141008
13458.251953125,-23.1140002227842
13463.63525390625,-27.734022141444004
13469.0185546875,-51.64200430416074
13474.40185546875,-28.30583917643912
13479.78515625,-23.024554589235713
13485.16845703125,-21.133273804949365
13490.5517578125,-20.7795700754408
13495.93505859375,-20.577869590010046
13501.318359375,-19.417570933063658
13506.70166015625,-17.890076429535526
13512.0849609375,-16.96996541875767
13517.46826171875,-16.9765981301031
13522.8515625,-17.773732232315137
13528.23486328125,-18.63333224941264
13533.6181640625,-18.399455393354916
13539.00146484375,-17.30453808402657
13544.384765625,-16.57362140634124
13549.76806640625,-16.75497021654871
13555.1513671875,-17.54391375136751
13560.53466796875,-17.637710609422495
13565.91796875,-16.495014422261562
13571.30126953125,-15.515990165898796
13576.6845703125,-15.702994353427782
13582.06787109375,-17.543517466528627
13587.451171875,-21.939552557097834
13592.83447265625,-32.80927465939419
13598.2177734375,-27.77334049508042
13603.60107421875,-22.58034003810803
13608.984375,-21.591478741399982
