freq(Hz),pow(dB/Hz)
4575.8056640625,9.805903146316162
4581.18896484375,8.697182107503494
4586.572265625,4.986615893748903
4591.95556640625,-6.466376615001101
4597.3388671875,0.5690393548560047
4602.72216796875,7.2193669825825655
4608.10546875,9.965379294621147
4613.48876953125,11.147692840633178
4618.8720703125,11.501093652674236
4624.25537109375,11.230602174807682
4629.638671875,10.153621436372909
4635.02197265625,7.793841587789878
4640.4052734375,3.401000883732132
4645.78857421875,-0.749707691408732
4651.171875,3.2889027899733696
4656.55517578125,6.301972829074899
4661.9384765625,7.250064838727393
4667.32177734375,6.966005013135006
4672.705078125,6.602637928375149
4678.08837890625,7.286674673641032
4683.4716796875,8.572080332743962
4688.85498046875,9.600368947214355
4694.23828125,10.303993486954862
4699.62158203125,11.035433895513746
4705.0048828125,11.922507736506066
4710.38818359375,12.61745545200445
4715.771484375,12.652553914002613
4721.15478515625,11.648801358132463
4726.5380859375,9.162174546265534
4731.92138671875,4.112596482257068
4737.3046875,-9.953075978700014
4742.68798828125,-0.700833442141454
4748.0712890625,4.97772301596245
4753.45458984375,7.307763944091418
4758.837890625,8.453164412181934
4764.22119140625,9.185723684561154
4769.6044921875,9.790016222511223
4774.98779296875,10.16573758810528
4780.37109375,10.063609525932712
4785.75439453125,9.432435530015827
4791.1376953125,8.864309775312474
4796.52099609375,9.471088528124799
4801.904296875,10.968538706706335
4807.28759765625,12.087656137027754
4812.6708984375,12.161557866906364
4818.05419921875,10.90101371235378
4823.4375,8.388130274038755
4828.82080078125,7.5672813439545825
4834.2041015625,10.852403408077532
4839.58740234375,13.869401236260401
4844.970703125,15.553997066223033
4850.35400390625,16.053951906612184
4855.7373046875,15.470305129516401
4861.12060546875,13.735888254229735
4866.50390625,10.467056773107657
4871.88720703125,4.194965252367437
4877.2705078125,-6.43410141084729
4882.65380859375,5.084093213317918
4888.037109375,9.596546515322462
4893.42041015625,11.70523719893226
4898.8037109375,12.500057254497898
4904.18701171875,12.298276558561627
4909.5703125,11.166849872245441
4914.95361328125,9.023093228889403
4920.3369140625,5.753483153423876
4925.72021484375,3.0257141878091294
4931.103515625,5.7827632552251265
4936.48681640625,9.896379791939026
4941.8701171875,13.005337307208336
4947.25341796875,15.219248126994458
4952.63671875,16.712144960525425
4958.02001953125,17.580826968853366
4963.4033203125,17.898305853164175
4968.78662109375,17.76184967500059
4974.169921875,17.320314872270224
4979.55322265625,16.752432315914266
4984.9365234375,16.176044338788248
4990.31982421875,15.56717426980027
4995.703125,14.812242767891352
5001.08642578125,13.870745390466418
5006.4697265625,12.946203522803623
5011.85302734375,12.470421944755657
5017.236328125,12.58791054174424
5022.61962890625,12.83707173736381
5028.0029296875,12.67807465512005
5033.38623046875,11.861844129417474
5038.76953125,10.526209858626691
5044.15283203125,9.493977197032716
5049.5361328125,9.898523212845383
5054.91943359375,11.375986944104197
5060.302734375,12.893856185568161
5065.68603515625,14.044509159350358
5071.0693359375,14.761359788231
5076.45263671875,15.06756791703265
5081.8359375,15.046949284882476
5087.21923828125,14.86841711446873
5092.6025390625,14.759170212108819
5097.98583984375,14.867231785406783
5103.369140625,15.134225283857665
5108.75244140625,15.363403205516772
5114.1357421875,15.36673745096662
5119.51904296875,15.016057035481198
5124.90234375,14.22287421566848
5130.28564453125,12.91479124672515
5135.6689453125,11.036255643557965
5141.05224609375,8.608028908065279
5146.435546875,5.964091161422908
5151.81884765625,4.128826628189115
5157.2021484375,3.872201263394776
5162.58544921875,4.36300677464796
5167.96875,4.842535426783063
5173.35205078125,5.313779405165507
5178.7353515625,5.992184043884522
5184.11865234375,6.889981956724315
5189.501953125,7.812020884807046
5194.88525390625,8.564750967694541
5200.2685546875,9.05509484461638
5205.65185546875,9.279610110087464
5211.03515625,9.289076148056164
5216.41845703125,9.15003360617813
5221.8017578125,8.90592916912908
5227.18505859375,8.548850823685823
5232.568359375,8.011465333407715
5237.95166015625,7.175288923862974
5243.3349609375,5.877864214698229
5248.71826171875,3.888614708369208
5254.1015625,0.7891301061173233
5259.48486328125,-4.48467493441758
5264.8681640625,-12.823729819729614
5270.25146484375,-5.400891810877971
5275.634765625,-0.24012733076967868
5281.01806640625,2.6380285098579574
5286.4013671875,4.394625413255499
5291.78466796875,5.454682871808416
5297.16796875,6.007236712280571
5302.55126953125,6.144079276501696
5307.9345703125,5.903308592945258
5313.31787109375,5.27645090347849
5318.701171875,4.200407303954835
5324.08447265625,2.53815007445289
5329.4677734375,0.022697494770384942
5334.85107421875,-3.8945584702672975
5340.234375,-9.51058892293273
5345.61767578125,-7.706171684816039
5351.0009765625,-2.502054067503468
5356.38427734375,0.7941048336762148
5361.767578125,2.891637163233974
5367.15087890625,4.219214346628895
5372.5341796875,4.983857197398985
5377.91748046875,5.29681066111177
5383.30078125,5.229278307356685
5388.68408203125,4.837722803940445
5394.0673828125,4.176466247933103
5399.45068359375,3.316965839778102
5404.833984375,2.4079144312278906
5410.21728515625,1.801886978775733
5415.6005859375,2.052688704963392
5420.98388671875,3.3484775818063204
5426.3671875,5.1804045058418815
5431.75048828125,6.9857961506807
5437.1337890625,8.497554126384319
5442.51708984375,9.638961159816068
5447.900390625,10.408595843107928
5453.28369140625,10.831851932934116
5458.6669921875,10.946898144285917
5464.05029296875,10.806366436196145
5469.43359375,10.489624103062681
5474.81689453125,10.119476229373603
5480.2001953125,9.860951982439913
5485.58349609375,9.869705549909623
5490.966796875,10.207478019830019
5496.35009765625,10.814396334351262
5501.7333984375,11.565936580475384
5507.11669921875,12.336937888686348
5512.5,13.027463157613841
5517.88330078125,13.567639477067907
5523.2666015625,13.921080792530724
5528.64990234375,14.08893555379481
5534.033203125,14.108959638249205
5539.41650390625,14.045585963360267
5544.7998046875,13.971246895136893
5550.18310546875,13.944223488393082
5555.56640625,13.992650202621562
5560.94970703125,14.112179190024047
5566.3330078125,14.274416973431736
5571.71630859375,14.43660114309618
5577.099609375,14.549103756206003
5582.48291015625,14.564392247016276
5587.8662109375,14.447671280550463
5593.24951171875,14.184230078382491
5598.6328125,13.780777827414186
5604.01611328125,13.263148631084036
5609.3994140625,12.674256264448267
5614.78271484375,12.073360314949884
5620.166015625,11.531881191197764
5625.54931640625,11.116906485273095
5630.9326171875,10.862451845834038
5636.31591796875,10.748636167071659
5641.69921875,10.707916281664021
5647.08251953125,10.648433871168905
5652.4658203125,10.473020647636792
5657.84912109375,10.088378440189139
5663.232421875,9.409519159141954
5668.61572265625,8.3641061655851
5673.9990234375,6.907205912209575
5679.38232421875,5.085251683603705
5684.765625,3.2411041103067033
5690.14892578125,2.236247194198637
5695.5322265625,2.6113810340227794
5700.91552734375,3.631323660643488
5706.298828125,4.487398190050183
5711.68212890625,4.88658576675418
5717.0654296875,4.788277263292392
5722.44873046875,4.244772689045535
5727.83203125,3.3963131231713755
5733.21533203125,2.5676619138853396
5738.5986328125,2.3186649953861913
5743.98193359375,3.004524582995571
5749.365234375,4.271558038583128
5754.74853515625,5.539283162280418
5760.1318359375,6.477238481268448
5765.51513671875,6.963783702115443
5770.8984375,6.966288887764895
5776.28173828125,6.485555498919582
5781.6650390625,5.550826005456928
5787.04833984375,4.273412463666803
5792.431640625,3.0018833953541564
5797.81494140625,2.434249959379655
5803.1982421875,3.0001615073298633
5808.58154296875,4.186823526776476
5813.96484375,5.3131786132531555
5819.34814453125,6.063607538223179
5824.7314453125,6.346326830673473
5830.11474609375,6.139045484175391
5835.498046875,5.425774238744538
5840.88134765625,4.186504498373579
5846.2646484375,2.4601050331020975
5851.64794921875,0.6217233314923885
5857.03125,-0.1692697995523595
5862.41455078125,0.8184593657831553
5867.7978515625,2.4422921710648753
5873.18115234375,3.7106991622194263
5878.564453125,4.330057432504235
5883.94775390625,4.21602586238084
5889.3310546875,3.27761795683894
5894.71435546875,1.333625879283407
5900.09765625,-1.9359769865774832
5905.48095703125,-6.185672476132855
5910.8642578125,-5.553645923321491
5916.24755859375,-1.6485925744424401
5921.630859375,0.9923932023735228
5927.01416015625,2.4652320616714922
5932.3974609375,3.0866582836653293
5937.78076171875,3.025949328189375
5943.1640625,2.352444501678349
5948.54736328125,1.074403644032864
5953.9306640625,-0.7930731467179699
5959.31396484375,-2.9796383434632325
5964.697265625,-4.406284359910585
5970.08056640625,-4.032792052389926
5975.4638671875,-2.9240835179750055
5980.84716796875,-2.2789256505410087
5986.23046875,-2.4602782500292357
5991.61376953125,-3.5051970169050124
5996.9970703125,-5.249977686958978
6002.38037109375,-7.047844543624603
6007.763671875,-7.7502777813399835
6013.14697265625,-7.293718549788882
6018.5302734375,-6.7467343874717205
6023.91357421875,-6.738697757451099
6029.296875,-7.402328871425075
6034.68017578125,-8.369541716591014
6040.0634765625,-8.36479785548957
6045.44677734375,-6.728857395932286
6050.830078125,-4.795456580759881
6056.21337890625,-3.5200892065726377
6061.5966796875,-3.1202327145776665
6066.97998046875,-3.5928695914221134
6072.36328125,-4.853038959570119
6077.74658203125,-6.642921268398664
6083.1298828125,-8.354774165653255
6088.51318359375,-9.392115163935532
6093.896484375,-10.137914724004741
6099.27978515625,-11.593067510863929
6104.6630859375,-14.7534043498397
6110.04638671875,-20.220013795251596
6115.4296875,-17.558532829426245
6120.81298828125,-11.90422010539638
6126.1962890625,-8.332558129739855
6131.57958984375,-5.833742212214828
6136.962890625,-3.9033506817453767
6142.34619140625,-2.372968254588565
6147.7294921875,-1.2465919050243408
6153.11279296875,-0.6009929205582701
6158.49609375,-0.5347759224287465
6163.87939453125,-1.1536400692724975
6169.2626953125,-2.5742595202387433
6174.64599609375,-4.928444704395726
6180.029296875,-8.308794407824628
6185.41259765625,-12.402888143778979
6190.7958984375,-15.825116499945226
6196.17919921875,-18.50656553198805
6201.5625,-22.50143102315739
6206.94580078125,-18.922974447938397
6212.3291015625,-12.84670638469633
6217.71240234375,-8.99506842507633
6223.095703125,-6.399668297297536
6228.47900390625,-4.49695173359031
6233.8623046875,-3.0352723635608263
6239.24560546875,-1.9299631648069089
6244.62890625,-1.170112363926267
6250.01220703125,-0.7716868014632963
6255.3955078125,-0.7683934293060495
6260.77880859375,-1.2144303336334548
6266.162109375,-2.1647191609048364
6271.54541015625,-3.5765083128818667
6276.9287109375,-5.0513999355758745
6282.31201171875,-5.727439618696231
6287.6953125,-5.344880185488623
6293.07861328125,-4.671122838720631
6298.4619140625,-4.182014580824676
6303.84521484375,-3.774998785577676
6309.228515625,-3.1995583517135397
6314.61181640625,-2.432674649091053
6319.9951171875,-1.6585222893936473
6325.37841796875,-1.0554496786969643
6330.76171875,-0.7570412437782605
6336.14501953125,-0.9036107025542784
6341.5283203125,-1.645312507896686
6346.91162109375,-3.097043444321701
6352.294921875,-5.163144062452534
6357.67822265625,-6.759208107609237
6363.0615234375,-5.81897693352135
6368.44482421875,-3.4025743473757295
6373.828125,-1.3789676719903123
6379.21142578125,-0.2204903605000412
6384.5947265625,0.011641691184250291
6389.97802734375,-0.6809587683658214
6395.361328125,-2.1950517746225318
6400.74462890625,-4.019652031188028
6406.1279296875,-4.961810964432923
6411.51123046875,-4.637692227873385
6416.89453125,-4.2173205233104145
6422.27783203125,-4.490990342794633
6427.6611328125,-5.475929600523584
6433.04443359375,-6.27342647614674
6438.427734375,-5.352402449880502
6443.81103515625,-3.2155626678499445
6449.1943359375,-1.2553481158725788
6454.57763671875,0.09989325525597488
6459.9609375,0.8579969498786493
6465.34423828125,1.0851880640450282
6470.7275390625,0.8062779915005035
6476.11083984375,-0.01868926223251795
6481.494140625,-1.500111433436071
6486.87744140625,-3.8116641721277835
6492.2607421875,-7.117638820039267
6497.64404296875,-11.035591181415933
6503.02734375,-12.467584495327145
6508.41064453125,-10.100286590617886
6513.7939453125,-7.884929729997978
6519.17724609375,-7.147746301992067
6524.560546875,-7.677736819506076
6529.94384765625,-7.053740977028911
6535.3271484375,-3.747835659729767
6540.71044921875,-0.6112221880352638
6546.09375,1.3107725549270943
6551.47705078125,2.018334587941656
6556.8603515625,1.638099423830783
6562.24365234375,0.6472485477874211
6567.626953125,0.4879222180034198
6573.01025390625,1.936029044443381
6578.3935546875,3.5516812956534154
6583.77685546875,4.338209835431766
6589.16015625,3.9875308607715794
6594.54345703125,2.198756983907921
6599.9267578125,-1.7770493874228785
6605.31005859375,-10.80298774389107
6610.693359375,-13.766457006667922
6616.07666015625,-7.473288641410136
6621.4599609375,-8.249411316445569
6626.84326171875,-17.38118568730691
6632.2265625,-13.25168611543496
6637.60986328125,-5.762572161426018
6642.9931640625,-3.784430932142512
6648.37646484375,-4.710989557081127
6653.759765625,-6.774703098285987
6659.14306640625,-5.354057373084675
6664.5263671875,-3.4695728348991937
6669.90966796875,-4.272780760350506
6675.29296875,-7.767874202651791
6680.67626953125,-6.487777492332069
6686.0595703125,-2.0783201616702147
6691.44287109375,0.3557736261214209
6696.826171875,1.4391857511065762
6702.20947265625,1.5466479692968202
6707.5927734375,0.8112205485207804
6712.97607421875,-0.11561019938366457
6718.359375,-0.18006546068456958
6723.74267578125,0.11673763882331542
6729.1259765625,-0.3592203643819023
6734.50927734375,-1.6415220358539355
6739.892578125,-2.64551815119844
6745.27587890625,-2.7224244251965506
6750.6591796875,-2.7774892911602174
6756.04248046875,-3.443755472228944
6761.42578125,-4.738950248440812
6766.80908203125,-6.522625465926096
6772.1923828125,-8.387442769453118
6777.57568359375,-9.681146657196297
6782.958984375,-10.779706336758203
6788.34228515625,-12.880298187930268
6793.7255859375,-16.144525441450917
6799.10888671875,-16.780851952181976
6804.4921875,-14.190066354412568
6809.87548828125,-12.252093122962764
6815.2587890625,-11.55321033164476
6820.64208984375,-12.471268909249433
6826.025390625,-16.336576228274318
6831.40869140625,-34.778298294119764
6836.7919921875,-17.649399508607182
6842.17529296875,-12.046352357433168
6847.55859375,-10.261753319387395
6852.94189453125,-10.319263416203091
6858.3251953125,-10.80287663600425
6863.70849609375,-10.36055606591084
6869.091796875,-9.660701062541888
6874.47509765625,-9.981176737500663
6879.8583984375,-11.610901838967035
6885.24169921875,-12.780892061386231
6890.625,-10.78141336130754
6896.00830078125,-8.271589478138887
6901.3916015625,-6.860527648093657
6906.77490234375,-6.529618458525111
6912.158203125,-7.136725840451126
6917.54150390625,-8.729112162455548
6922.9248046875,-11.643643636511126
6928.30810546875,-15.993597680573952
6933.69140625,-16.124999063451174
6939.07470703125,-12.07975777752611
6944.4580078125,-9.697717932887546
6949.84130859375,-9.015137350938096
6955.224609375,-9.767377320860346
6960.60791015625,-11.688888167835799
6965.9912109375,-13.287412954379537
6971.37451171875,-11.816960514515182
6976.7578125,-9.123164941805808
6982.14111328125,-7.114369677165675
6987.5244140625,-5.974106456871427
6992.90771484375,-5.631526865682361
6998.291015625,-6.084612899004523
7003.67431640625,-7.421708338163805
7009.0576171875,-9.737253614782366
7014.44091796875,-12.468583925107112
7019.82421875,-12.888237257536383
7025.20751953125,-11.031648433798473
7030.5908203125,-9.815332013463072
7035.97412109375,-10.041066217980333
7041.357421875,-11.954120978394238
7046.74072265625,-15.990423851969027
7052.1240234375,-19.875526894392127
7057.50732421875,-15.928137683635207
7062.890625,-12.375351502768257
7068.27392578125,-10.503027196970567
7073.6572265625,-9.79291114857465
7079.04052734375,-10.164033723942428
7084.423828125,-11.982959202612061
7089.80712890625,-16.43432651947005
7095.1904296875,-24.342064220392686
7100.57373046875,-15.941940795345602
7105.95703125,-11.128027126447686
7111.34033203125,-9.010318522396531
7116.7236328125,-8.348668797153504
7122.10693359375,-8.463899722585035
7127.490234375,-8.736165225135524
7132.87353515625,-8.81893952557964
7138.2568359375,-8.930187488310654
7143.64013671875,-9.507098934060604
7149.0234375,-10.818607571655175
7154.40673828125,-12.88589237455347
7159.7900390625,-15.47827183827958
7165.17333984375,-18.59109111171898
7170.556640625,-24.5192660436248
7175.93994140625,-26.211788919476213
7181.3232421875,-15.123950345212227
7186.70654296875,-9.592811595731314
7192.08984375,-6.258915541781166
7197.47314453125,-4.272439941630038
7202.8564453125,-3.280368934409913
7208.23974609375,-3.0850961900318445
7213.623046875,-3.555436718186211
7219.00634765625,-4.6022829698811965
7224.3896484375,-6.175473981672957
7229.77294921875,-8.25986042017633
7235.15625,-10.854816429612601
7240.53955078125,-13.936024696488099
7245.9228515625,-17.431525804541778
7251.30615234375,-21.175151942815845
7256.689453125,-23.412588246487267
7262.07275390625,-20.297962213247878
7267.4560546875,-15.780588349761778
7272.83935546875,-12.239390480409337
7278.22265625,-9.749214796265179
7283.60595703125,-8.209262567938957
7288.9892578125,-7.566673876748929
7294.37255859375,-7.818549581351628
7299.755859375,-9.000876159854489
7305.13916015625,-11.133026162672717
7310.5224609375,-13.867425772786442
7315.90576171875,-15.472116030210785
7321.2890625,-14.698631053048885
7326.67236328125,-13.510083322353477
7332.0556640625,-13.008307415245856
7337.43896484375,-13.25543878448832
7342.822265625,-14.221981568146695
7348.20556640625,-16.149073981808883
7353.5888671875,-19.595254917019126
7358.97216796875,-21.845219400661048
7364.35546875,-16.835829566602516
7369.73876953125,-12.54547996895494
7375.1220703125,-10.020605300083915
7380.50537109375,-8.827833896881462
7385.888671875,-8.774587385694723
7391.27197265625,-9.861284262290258
7396.6552734375,-12.288890492223603
7402.03857421875,-16.591375765914155
7407.421875,-22.881476251936633
7412.80517578125,-21.62361844972542
7418.1884765625,-18.10241557068165
7423.57177734375,-16.990080300149746
7428.955078125,-17.768782370345196
7434.33837890625,-20.501324189782157
7439.7216796875,-23.931188841954565
7445.10498046875,-18.96655443392391
7450.48828125,-13.173309823740782
7455.87158203125,-9.118400359224177
7461.2548828125,-6.252500994577219
7466.63818359375,-4.29306940474685
7472.021484375,-3.122258012337873
7477.40478515625,-2.7008004947042634
7482.7880859375,-3.0370416986550905
7488.17138671875,-4.182003071950282
7493.5546875,-6.23846940164563
7498.93798828125,-9.355903109320678
7504.3212890625,-13.4196299705097
7509.70458984375,-15.90527908574594
7515.087890625,-14.192938322153134
7520.47119140625,-11.959900299141971
7525.8544921875,-10.34008614406958
7531.23779296875,-9.03521574172091
7536.62109375,-7.721397991457474
7542.00439453125,-6.306684293717818
7547.3876953125,-4.932554367700956
7552.77099609375,-3.7929648088185406
7558.154296875,-3.0062796298932444
7563.53759765625,-2.6102979365709955
7568.9208984375,-2.6001299287522635
7574.30419921875,-2.960984102604657
7579.6875,-3.688742857975086
7585.07080078125,-4.800003713670003
7590.4541015625,-6.325615036925132
7595.83740234375,-8.25096122569976
7601.220703125,-10.28060949099318
7606.60400390625,-11.442434646965614
7611.9873046875,-10.993658754194055
7617.37060546875,-9.886162569692448
7622.75390625,-9.15201074285148
7628.13720703125,-9.167920697685686
7633.5205078125,-10.089067919446792
7638.90380859375,-12.107529401886907
7644.287109375,-15.390252012017516
7649.67041015625,-17.766635147188016
7655.0537109375,-14.75762556953697
7660.43701171875,-11.327556531363523
7665.8203125,-9.249885348497102
7671.20361328125,-8.336928801255713
7676.5869140625,-8.393093474569557
7681.97021484375,-9.225986103606393
7687.353515625,-10.364758392198672
7692.73681640625,-10.769923788605162
7698.1201171875,-9.890076690769007
7703.50341796875,-8.624578974985024
7708.88671875,-7.788974841747258
7714.27001953125,-7.627769755557717
7719.6533203125,-8.157015415595438
7725.03662109375,-9.321094823080433
7730.419921875,-10.983344805659858
7735.80322265625,-12.79636897956946
7741.1865234375,-14.031955910274316
7746.56982421875,-13.942641146241074
7751.953125,-12.695808502479917
7757.33642578125,-11.055893131844776
7762.7197265625,-9.569302216839157
7768.10302734375,-8.49056057595089
7773.486328125,-7.923177055820605
7778.86962890625,-7.90953395068539
7784.2529296875,-8.474604409660845
7789.63623046875,-9.639572275783108
7795.01953125,-11.390066392043547
7800.40283203125,-13.495758624991945
7805.7861328125,-15.017271102721544
7811.16943359375,-14.692991642605985
7816.552734375,-13.143018719465951
7821.93603515625,-11.609411852859438
7827.3193359375,-10.530193978968276
7832.70263671875,-9.978296350785829
7838.0859375,-9.956368218405355
7843.46923828125,-10.464475073811377
7848.8525390625,-11.512578513691192
7854.23583984375,-13.131086191683579
7859.619140625,-15.399684686211996
7865.00244140625,-18.51888822993463
7870.3857421875,-22.964652292223548
7875.76904296875,-29.20256478066884
7881.15234375,-29.44333574954377
7886.53564453125,-25.126699047450227
7891.9189453125,-22.871652828845484
7897.30224609375,-22.258955912554534
7902.685546875,-23.196675839292023
7908.06884765625,-26.392814623253848
7913.4521484375,-35.37462712523776
7918.83544921875,-29.17176143340668
7924.21875,-21.572048311907253
7929.60205078125,-17.48581012829876
7934.9853515625,-14.940573235724779
7940.36865234375,-13.35401304707111
7945.751953125,-12.49346721609662
7951.13525390625,-12.266657656507274
7956.5185546875,-12.659250805085744
7961.90185546875,-13.714620155132417
7967.28515625,-15.53415111773015
7972.66845703125,-18.259501385535394
7978.0517578125,-21.656142584773214
7983.43505859375,-22.858320547490397
7988.818359375,-20.187045481358265
7994.20166015625,-17.40371515930145
7999.5849609375,-15.528929249562013
8004.96826171875,-14.54848056643626
8010.3515625,-14.492620424763912
8015.73486328125,-15.566177560097072
8021.1181640625,-18.331234051239036
8026.50146484375,-24.788818744479634
8031.884765625,-33.13564767151075
8037.26806640625,-20.99914548960948
8042.6513671875,-16.690042360237154
8048.03466796875,-14.640903866387138
8053.41796875,-13.755149147158912
8058.80126953125,-13.614778590009589
8064.1845703125,-14.039922175211393
8069.56787109375,-14.998868867145362
8074.951171875,-16.60886800834699
8080.33447265625,-19.211737317929117
8085.7177734375,-23.70232771372819
8091.10107421875,-33.92680521584532
8096.484375,-31.30566046436916
8101.86767578125,-24.15456618511338
8107.2509765625,-21.383511445199538
8112.63427734375,-20.569260781226795
8118.017578125,-21.373025956300715
8123.40087890625,-24.369261874054253
8128.7841796875,-31.97756616815735
8134.16748046875,-26.998711672976153
8139.55078125,-19.68011717424542
8144.93408203125,-15.643252722421892
8150.3173828125,-13.206360878224592
8155.70068359375,-11.885744367749659
8161.083984375,-11.557055211179922
8166.46728515625,-12.26334195647641
8171.8505859375,-14.20496197885175
8177.23388671875,-17.930331751617693
8182.6171875,-25.41560430104304
8188.00048828125,-31.15837629570381
8193.3837890625,-22.191766401450188
8198.76708984375,-18.93261131426042
8204.150390625,-17.760003642752523
8209.53369140625,-17.798555506710997
8214.9169921875,-18.807134275379415
8220.30029296875,-20.83391892129727
8225.68359375,-23.74050558190859
8231.06689453125,-24.490278264264724
8236.4501953125,-21.12638407222258
8241.83349609375,-18.010172432749375
8247.216796875,-16.08028966076315
8252.60009765625,-15.080121552379715
8257.9833984375,-14.657440372945514
8263.36669921875,-14.47352016669866
8268.75,-14.363417374093167
8274.13330078125,-14.45296107752197
8279.5166015625,-15.042555391649131
8284.89990234375,-16.449247273435482
8290.283203125,-18.9763022029448
8295.66650390625,-22.93914807411436
8301.0498046875,-28.55396346901504
8306.43310546875,-34.90264707142076
8311.81640625,-33.694899102600175
8317.19970703125,-26.45082123654995
8322.5830078125,-21.013175729391595
8327.96630859375,-17.229358763008268
8333.349609375,-14.60149826939394
8338.73291015625,-12.817009283311364
8344.1162109375,-11.687280918549344
8349.49951171875,-11.105776568579543
8354.8828125,-11.025512790051808
8360.26611328125,-11.446969627708693
8365.6494140625,-12.41002431655047
8371.03271484375,-13.977807845698493
8376.416015625,-16.20769809172216
8381.79931640625,-19.117932353072995
8387.1826171875,-22.460292473387433
8392.56591796875,-24.023841365981127
8397.94921875,-21.50728996346562
8403.33251953125,-18.424255063419505
8408.7158203125,-16.234183220936984
8414.09912109375,-14.79400904176675
8419.482421875,-13.776443390294697
8424.86572265625,-12.993414086498195
8430.2490234375,-12.515288012397779
8435.63232421875,-12.55523269772655
8441.015625,-13.277006806985817
8446.39892578125,-14.692109236945377
8451.7822265625,-16.616881680693247
8457.16552734375,-18.695551647631625
8462.548828125,-20.34434025648168
8467.93212890625,-20.093394741127458
8473.3154296875,-17.46184247007924
8478.69873046875,-14.58300953893509
8484.08203125,-12.604954416776541
8489.46533203125,-11.729794820837808
8494.8486328125,-11.96087716417956
8500.23193359375,-13.25341882295805
8505.615234375,-15.390755561755347
8510.99853515625,-17.6674825196763
8516.3818359375,-19.32941879952715
8521.76513671875,-20.91195660071567
8527.1484375,-22.454712573766646
8532.53173828125,-21.906693880673984
8537.9150390625,-20.686810858714647
8543.29833984375,-21.24049668055235
8548.681640625,-23.807316823158047
8554.06494140625,-22.857588507435803
8559.4482421875,-17.80682681407194
8564.83154296875,-14.005798441990605
8570.21484375,-11.423908314448513
8575.59814453125,-9.716051566295448
8580.9814453125,-8.753594811163115
8586.36474609375,-8.514280100813753
8591.748046875,-8.99702348070679
8597.13134765625,-10.166032418737728
8602.5146484375,-11.881008383878594
8607.89794921875,-13.714815924937096
8613.28125,-14.767004638623455
8618.66455078125,-14.526413141797327
8624.0478515625,-13.7134839866204
8629.43115234375,-12.968746489268351
8634.814453125,-12.284228469034495
8640.19775390625,-11.45050423038188
8645.5810546875,-10.540040047526817
8650.96435546875,-9.933828631469094
8656.34765625,-10.027175742657581
8661.73095703125,-11.098952701178128
8667.1142578125,-13.310063853857955
8672.49755859375,-16.510983311814392
8677.880859375,-19.361458444598963
8683.26416015625,-20.026258971268778
8688.6474609375,-19.543267854239513
8694.03076171875,-18.23378852394686
8699.4140625,-15.705391480835935
8704.79736328125,-12.882564368906838
8710.1806640625,-10.535529801685657
8715.56396484375,-8.906557308633696
8720.947265625,-8.086558634517273
8726.33056640625,-8.075551238280603
8731.7138671875,-8.61499901740916
8737.09716796875,-8.975474056388059
8742.48046875,-8.460999069836376
8747.86376953125,-7.370803580843001
8753.2470703125,-6.317709580451689
8758.63037109375,-5.540148833336211
8764.013671875,-5.096013488131962
8769.39697265625,-5.077442939513164
8774.7802734375,-5.6571799776434055
8780.16357421875,-7.028544243000007
8785.546875,-9.22583518875871
8790.93017578125,-11.671574260672156
8796.3134765625,-13.108272894746701
8801.69677734375,-13.475927486563386
8807.080078125,-13.393382881907733
8812.46337890625,-12.736349316115223
8817.8466796875,-11.775745822362534
8823.22998046875,-11.04049705027559
8828.61328125,-10.776625947226217
8833.99658203125,-11.163596049576432
8839.3798828125,-12.450525038779194
8844.76318359375,-14.878214504142683
8850.146484375,-18.650464499861574
8855.52978515625,-24.633044719468565
8860.9130859375,-44.66929017580295
8866.29638671875,-29.046928537044792
8871.6796875,-28.386196031344237
8877.06298828125,-27.482188266618014
8882.4462890625,-15.19538997808927
8887.82958984375,-9.309091606126366
8893.212890625,-6.251599995727543
8898.59619140625,-5.072456481356785
8903.9794921875,-5.404164323575476
8909.36279296875,-7.055737380901183
8914.74609375,-9.675792309400656
8920.12939453125,-12.050296135165787
8925.5126953125,-12.907616048528684
8930.89599609375,-13.373461883890943
8936.279296875,-14.520477195233868
8941.66259765625,-16.501109998162242
8947.0458984375,-19.883938833547905
8952.42919921875,-21.83064411373021
8957.8125,-15.66607005361842
8963.19580078125,-10.976858283177005
8968.5791015625,-8.133233415363039
8973.96240234375,-6.453812345964324
8979.345703125,-5.6943251955020955
8984.72900390625,-5.917263031032666
8990.1123046875,-7.371488300082628
8995.49560546875,-10.539402407356526
9000.87890625,-16.752143507616776
9006.26220703125,-28.03231120962043
9011.6455078125,-18.336978791231516
9017.02880859375,-14.280845801456074
9022.412109375,-12.35518694391689
9027.79541015625,-11.142408311169516
9033.1787109375,-10.165729574729848
9038.56201171875,-9.373563005710718
9043.9453125,-8.905908154194528
9049.32861328125,-8.869276859652532
9054.7119140625,-9.215092594581495
9060.09521484375,-9.709827365206113
9065.478515625,-9.982420110465913
9070.86181640625,-9.760543562165742
9076.2451171875,-9.179199760814381
9081.62841796875,-8.672211202156696
9087.01171875,-8.624108543610005
9092.39501953125,-9.24853224582064
9097.7783203125,-10.61121423949231
9103.16162109375,-12.598205200101592
9108.544921875,-14.65255953510926
9113.92822265625,-15.399731207490184
9119.3115234375,-14.22667074769784
