freq(Hz),pow(dB/Hz)
4602.72216796875,1.989266081065664
4608.10546875,-3.1561291516574737
4613.48876953125,-14.233511755793993
4618.8720703125,0.4145167792146149
4624.25537109375,6.805923689034853
4629.638671875,10.542100937488009
4635.02197265625,12.907042154243078
4640.4052734375,14.306813225985067
4645.78857421875,14.868369618073174
4651.171875,14.601435031621266
4656.55517578125,13.447352156658622
4661.9384765625,11.251634744800867
4667.32177734375,7.669812262195139
4672.705078125,2.6609345499690056
4678.08837890625,2.6252759894149773
4683.4716796875,6.7860275186903865
4688.85498046875,9.448038371327756
4694.23828125,10.898330921828956
4699.62158203125,11.633766911132565
4705.0048828125,11.93129329616979
4710.38818359375,11.788962661489762
4715.771484375,10.908669742669243
4721.15478515625,8.707347136279518
4726.5380859375,4.334531841003662
4731.92138671875,3.247093517968443
4737.3046875,9.358798119528275
4742.68798828125,13.395331875458595
4748.0712890625,15.743345121560314
4753.45458984375,16.950781248096845
4758.837890625,17.267987366591974
4764.22119140625,16.814010599543998
4769.6044921875,15.637393528511412
4774.98779296875,13.704908793058472
4780.37109375,10.798892628913627
4785.75439453125,6.23381703053254
4791.1376953125,-0.4010149622123665
4796.52099609375,3.432769277807741
4801.904296875,8.285509382436514
4807.28759765625,10.640505555297189
4812.6708984375,11.31560963832124
4818.05419921875,10.521567411769189
4823.4375,8.121392378664964
4828.82080078125,4.03782092379454
4834.2041015625,2.5018126518336468
4839.58740234375,6.039194974077155
4844.970703125,8.544922424114281
4850.35400390625,9.558306660827485
4855.7373046875,9.411206491889736
4861.12060546875,8.383095952418898
4866.50390625,7.371749778039649
4871.88720703125,8.319960722827947
4877.2705078125,10.827261854463156
4882.65380859375,13.05610754576141
4888.037109375,14.46328069640736
4893.42041015625,15.053279996571034
4898.8037109375,14.904148431361772
4904.18701171875,14.06651854008105
4909.5703125,12.536036656344482
4914.95361328125,10.255811482021176
4920.3369140625,7.346461681821388
4925.72021484375,5.556788622488083
4931.103515625,7.455479237537662
4936.48681640625,10.375229816115326
4941.8701171875,12.601131760412215
4947.25341796875,14.047869592628572
4952.63671875,14.816072676369352
4958.02001953125,14.95297734013285
4963.4033203125,14.445306570107963
4968.78662109375,13.240656863584526
4974.169921875,11.281314722563673
4979.55322265625,8.62265582115998
4984.9365234375,5.926445145550607
4990.31982421875,4.958030608242296
4995.703125,5.9133323368421635
5001.08642578125,7.207323192735461
5006.4697265625,8.310555269218602
5011.85302734375,9.25637860171565
5017.236328125,9.988765053076817
5022.61962890625,10.291150395763983
5028.0029296875,9.92804344189613
5033.38623046875,8.71894658940615
5038.76953125,6.5089165843744095
5044.15283203125,3.0108155298112176
5049.5361328125,-3.03261891122806
5054.91943359375,-19.24487575074527
5060.302734375,-1.4313913706556411
5065.68603515625,4.673810799187562
5071.0693359375,8.144005345807217
5076.45263671875,10.275008800440812
5081.8359375,11.572302062056295
5087.21923828125,12.371276377506739
5092.6025390625,12.911359363932618
5097.98583984375,13.296695732607585
5103.369140625,13.490044934990912
5108.75244140625,13.381080607748226
5114.1357421875,12.857766884393326
5119.51904296875,11.825154272497397
5124.90234375,10.168074153708353
5130.28564453125,7.642580789578972
5135.6689453125,3.5820833817112137
5141.05224609375,-3.7187006991782985
5146.435546875,-1.5491241448008986
5151.81884765625,5.116964691853597
5157.2021484375,8.827619257810007
5162.58544921875,11.061156303284918
5167.96875,12.355976248129538
5173.35205078125,12.93790097043454
5178.7353515625,12.907167810474636
5184.11865234375,12.289735130380535
5189.501953125,11.041347918239602
5194.88525390625,9.00896017923644
5200.2685546875,5.791016677975488
5205.65185546875,0.22526618210055607
5211.03515625,-6.617524115561396
5216.41845703125,1.467270769984237
5221.8017578125,6.401013558694882
5227.18505859375,9.285226426382904
5232.568359375,11.040192376157506
5237.95166015625,11.97825451300849
5243.3349609375,12.219927542062877
5248.71826171875,11.815473284583518
5254.1015625,10.793711432075481
5259.48486328125,9.212690507823352
5264.8681640625,7.297797150574272
5270.25146484375,5.7810836162478765
5275.634765625,5.792359620193654
5281.01806640625,7.208764685674721
5286.4013671875,8.940146909481054
5291.78466796875,10.432600716539348
5297.16796875,11.563873228282446
5302.55126953125,12.322850232536855
5307.9345703125,12.704065552589764
5313.31787109375,12.702029482821446
5318.701171875,12.34325006596222
5324.08447265625,11.743182057819661
5329.4677734375,11.180672395644681
5334.85107421875,11.068077367834785
5340.234375,11.616260219686742
5345.61767578125,12.58295324509118
5351.0009765625,13.579959579591117
5356.38427734375,14.367732477709495
5361.767578125,14.855109717143748
5367.15087890625,15.026107715218519
5372.5341796875,14.896405920131482
5377.91748046875,14.500608464626056
5383.30078125,13.903000880860608
5388.68408203125,13.225081757538684
5394.0673828125,12.666127936958041
5399.45068359375,12.4619589926581
5404.833984375,12.752209078029468
5410.21728515625,13.472710379729204
5415.6005859375,14.409284608453376
5420.98388671875,15.326437385704496
5426.3671875,16.040024690106186
5431.75048828125,16.430349482543182
5437.1337890625,16.433964360303833
5442.51708984375,16.034762220170393
5447.900390625,15.263066854068088
5453.28369140625,14.209181531654288
5458.6669921875,13.048366202890945
5464.05029296875,12.030901252774456
5469.43359375,11.348558663866752
5474.81689453125,10.950753808363462
5480.2001953125,10.579975120330019
5485.58349609375,9.968550716625552
5490.966796875,8.932859606183012
5496.35009765625,7.345406603738951
5501.7333984375,5.044733149045024
5507.11669921875,1.6474984182697057
5512.5,-4.000172004924013
5517.88330078125,-12.058957537161067
5523.2666015625,-4.103881661059266
5528.64990234375,0.6409716494600437
5534.033203125,3.1132129045906076
5539.41650390625,4.392666214152116
5544.7998046875,4.934778242493396
5550.18310546875,5.119361815906497
5555.56640625,5.478065080443313
5560.94970703125,6.511615859220102
5566.3330078125,8.136647441700887
5571.71630859375,9.844436651543305
5577.099609375,11.266481072167618
5582.48291015625,12.265196861196932
5587.8662109375,12.821634916172853
5593.24951171875,12.962676485771649
5598.6328125,12.733275285251764
5604.01611328125,12.191701315407869
5609.3994140625,11.41855835936197
5614.78271484375,10.531562176220108
5620.166015625,9.684195379229154
5625.54931640625,9.014759541156305
5630.9326171875,8.555395522338415
5636.31591796875,8.192760616660465
5641.69921875,7.725919198457413
5647.08251953125,6.935179974930468
5652.4658203125,5.582601432614056
5657.84912109375,3.3207950859799946
5663.232421875,-0.620723294594406
5668.61572265625,-9.199361700483333
5673.9990234375,-9.055654615436282
5679.38232421875,-0.6102990362261674
5684.765625,3.279341438014522
5690.14892578125,5.5077115708730995
5695.5322265625,6.820691776729601
5700.91552734375,7.543522548139049
5706.298828125,7.9015507130765865
5711.68212890625,8.117742150878621
5717.0654296875,8.391787341798034
5722.44873046875,8.793680664579643
5727.83203125,9.222484544277329
5733.21533203125,9.506881983965341
5738.5986328125,9.50933698575637
5743.98193359375,9.145424798579242
5749.365234375,8.35578933475135
5754.74853515625,7.072348290544401
5760.1318359375,5.188917492837824
5765.51513671875,2.5358284153656467
5770.8984375,-1.080233693036196
5776.28173828125,-5.037950594014502
5781.6650390625,-5.3757422932385435
5787.04833984375,-2.8198970198521756
5792.431640625,-0.741918848077407
5797.81494140625,0.7394240752323475
5803.1982421875,2.0460491738154483
5808.58154296875,3.4108542135870845
5813.96484375,4.773369059660974
5819.34814453125,5.949255586130791
5824.7314453125,6.79866052551351
5830.11474609375,7.253939816819409
5835.498046875,7.2885666656471155
5840.88134765625,6.893536090841167
5846.2646484375,6.074213821306848
5851.64794921875,4.8673673669407975
5857.03125,3.379607318212762
5862.41455078125,1.8255774930114275
5867.7978515625,0.4611261379275443
5873.18115234375,-0.6566636246388151
5878.564453125,-1.7564125300417264
5883.94775390625,-3.010045890747496
5889.3310546875,-3.947971600297678
5894.71435546875,-3.3879138039926673
5900.09765625,-1.4612008472817424
5905.48095703125,0.5257843252001502
5910.8642578125,1.9651468509792434
5916.24755859375,2.77306562817192
5921.630859375,3.0094081792255114
5927.01416015625,2.768140487262789
5932.3974609375,2.1693009967961414
5937.78076171875,1.3762177996858584
5943.1640625,0.5801436717939599
5948.54736328125,-0.09903508571504427
5953.9306640625,-0.7283305310090836
5959.31396484375,-1.548710314440511
5964.697265625,-2.888413299205168
5970.08056640625,-5.1848034896636594
5975.4638671875,-9.30513697763533
5980.84716796875,-18.305278287590447
5986.23046875,-16.178148950228753
5991.61376953125,-8.98401532087762
5996.9970703125,-5.77457405878925
6002.38037109375,-4.26876889935331
6007.763671875,-3.826048257079581
6013.14697265625,-4.166174204334335
6018.5302734375,-5.070853879020818
6023.91357421875,-6.217931209944924
6029.296875,-7.109286848937931
6034.68017578125,-7.378548921570478
6040.0634765625,-7.257865410484575
6045.44677734375,-7.324463752847901
6050.830078125,-8.06749631057765
6056.21337890625,-9.899811097996562
6061.5966796875,-13.297982795702508
6066.97998046875,-17.047730563094735
6072.36328125,-13.95671638999201
6077.74658203125,-9.802545228991477
6083.1298828125,-7.244049222228705
6088.51318359375,-5.85918305218041
6093.896484375,-5.341232689908869
6099.27978515625,-5.516885151299077
6104.6630859375,-6.259491168346313
6110.04638671875,-7.420564733462208
6115.4296875,-8.768531240690802
6120.81298828125,-10.005332760528546
6126.1962890625,-11.003245410336902
6131.57958984375,-12.048789962649257
6136.962890625,-13.610663904411178
6142.34619140625,-15.402801973564591
6147.7294921875,-14.549064454763268
6153.11279296875,-11.01765949053408
6158.49609375,-7.911385280524842
6163.87939453125,-5.881858186016248
6169.2626953125,-4.873912174662034
6174.64599609375,-4.803649828262415
6180.029296875,-5.583597444328551
6185.41259765625,-7.014742997550458
6190.7958984375,-8.559692105985938
6196.17919921875,-9.386269095358946
6201.5625,-9.447678448229794
6206.94580078125,-9.680196196719965
6212.3291015625,-10.926056505267347
6217.71240234375,-13.881053237255044
6223.095703125,-18.721196692304552
6228.47900390625,-16.942211407918435
6233.8623046875,-11.959472769067316
6239.24560546875,-8.985222867191625
6244.62890625,-7.41744449732146
6250.01220703125,-6.883144035052027
6255.3955078125,-7.21254568373457
6260.77880859375,-8.161918877097587
6266.162109375,-9.148879083247955
6271.54541015625,-9.694119080089962
6276.9287109375,-10.43394848445259
6282.31201171875,-12.731145263193685
6287.6953125,-18.95695219824583
6293.07861328125,-19.37290788802529
6298.4619140625,-11.115222103543282
6303.84521484375,-7.206401324012105
6309.228515625,-5.340597862902785
6314.61181640625,-4.747539161098772
6319.9951171875,-5.01158595717595
6325.37841796875,-5.852491557106014
6330.76171875,-7.160465940438476
6336.14501953125,-8.95624968893376
6341.5283203125,-11.242422924264297
6346.91162109375,-14.178863372418153
6352.294921875,-19.198307487238033
6357.67822265625,-26.173388319436604
6363.0615234375,-14.839728168096089
6368.44482421875,-9.23871159833462
6373.828125,-6.397968445815577
6379.21142578125,-5.418251947555399
6384.5947265625,-6.092158587725257
6389.97802734375,-8.485908753765788
6395.361328125,-12.422161376596941
6400.74462890625,-13.457754473758751
6406.1279296875,-10.174962959428296
6411.51123046875,-8.071830066656862
6416.89453125,-7.795841856174359
6422.27783203125,-9.535246369800566
6427.6611328125,-14.451982601506849
6433.04443359375,-19.209121613931966
6438.427734375,-10.4017130368632
6443.81103515625,-5.808402534887308
6449.1943359375,-3.6272037329644
6454.57763671875,-3.1309080355213643
6459.9609375,-4.195703968321379
6465.34423828125,-7.195719299483985
6470.7275390625,-14.260664803974162
6476.11083984375,-23.05093445534083
6481.494140625,-10.061020605907459
6486.87744140625,-5.937083984547412
6492.2607421875,-4.183335697825596
6497.64404296875,-4.154269388528608
6503.02734375,-6.507368870553925
6508.41064453125,-14.343174213973919
6513.7939453125,-12.096142681750116
6519.17724609375,-5.402489173939068
6524.560546875,-3.876408348318309
6529.94384765625,-5.417146717806062
6535.3271484375,-7.401297893505863
6540.71044921875,-4.120498863697685
6546.09375,-0.5902440198554939
6551.47705078125,1.24805466164467
6556.8603515625,1.60879664979063
6562.24365234375,0.6483035011929144
6567.626953125,-1.2351603830052404
6573.01025390625,-2.3871393114947677
6578.3935546875,-1.3493376442492098
6583.77685546875,0.20370102758955458
6589.16015625,1.0130759707905088
6594.54345703125,0.7437427581303347
6599.9267578125,-0.504353006754999
6605.31005859375,-1.4944871141667215
6610.693359375,-0.9669950464205483
6616.07666015625,-0.5718559392479847
6621.4599609375,-1.8099359280998784
6626.84326171875,-5.2112736595152045
6632.2265625,-10.103632593982665
6637.60986328125,-10.278230470710927
6642.9931640625,-8.446048432946458
6648.37646484375,-8.895752758471613
6653.759765625,-11.027872359451296
6659.14306640625,-9.355039371519581
6664.5263671875,-5.896893104192192
6669.90966796875,-4.469405442208906
6675.29296875,-4.6658909572693315
6680.67626953125,-5.148134639340778
6686.0595703125,-4.99128154857871
6691.44287109375,-4.8317721915522025
6696.826171875,-5.0559651647693045
6702.20947265625,-5.215068322997395
6707.5927734375,-4.737397691396451
6712.97607421875,-3.601436763585225
6718.359375,-2.623694934896632
6723.74267578125,-2.692493398393609
6729.1259765625,-4.265247558821354
6734.50927734375,-7.1909961823121735
6739.892578125,-9.235779826053651
6745.27587890625,-7.95370313385631
6750.6591796875,-5.858833596529857
6756.04248046875,-4.454573683067369
6761.42578125,-4.274898276411431
6766.80908203125,-5.709754233845148
6772.1923828125,-9.126583840032858
6777.57568359375,-14.929542464802942
6782.958984375,-22.703142575387957
6788.34228515625,-27.267084715429576
6793.7255859375,-22.34143511202167
6799.10888671875,-17.715364438940316
6804.4921875,-14.617238554501276
6809.87548828125,-12.10396849278614
6815.2587890625,-10.80654720192516
6820.64208984375,-11.64287817497721
6826.025390625,-14.255498292926013
6831.40869140625,-11.29008314184099
6836.7919921875,-6.532360341509839
6842.17529296875,-4.000750748831542
6847.55859375,-3.3486041201441563
6852.94189453125,-4.383723423875663
6858.3251953125,-7.328052273162548
6863.70849609375,-13.171494640990218
6869.091796875,-20.917962210580974
6874.47509765625,-15.540580217863738
6879.8583984375,-12.671331703808569
6885.24169921875,-10.834399100146605
6890.625,-8.683499957794858
6896.00830078125,-7.037988472023484
6901.3916015625,-6.608655411885795
6906.77490234375,-7.648024755068019
6912.158203125,-10.472162570219897
6917.54150390625,-16.370721266831357
6922.9248046875,-38.207948683700884
6928.30810546875,-16.516162278138257
6933.69140625,-11.147589998558658
6939.07470703125,-8.562966720524038
6944.4580078125,-7.548398776354435
6949.84130859375,-7.938610830866533
6955.224609375,-10.000600139353592
6960.60791015625,-14.278589390668547
6965.9912109375,-16.118784946220796
6971.37451171875,-11.199028327346753
6976.7578125,-8.08759430729518
6982.14111328125,-6.7782796612583525
6987.5244140625,-6.679107159890931
6992.90771484375,-7.420122830540947
6998.291015625,-8.79762206766323
7003.67431640625,-10.854526116174213
7009.0576171875,-13.936502475062728
7014.44091796875,-18.57850895859186
7019.82421875,-24.687312836993335
7025.20751953125,-31.419192983529506
7030.5908203125,-29.78168276395199
7035.97412109375,-17.454924924136503
7041.357421875,-11.099513660391283
7046.74072265625,-7.153400575716501
7052.1240234375,-4.670550490155344
7057.50732421875,-3.2459968064755804
7062.890625,-2.673468081471464
7068.27392578125,-2.85288641520543
7073.6572265625,-3.7689567895851868
7079.04052734375,-5.484964898865554
7084.423828125,-7.967259781543133
7089.80712890625,-9.763567353428051
7095.1904296875,-7.938629586531688
7100.57373046875,-4.898574244262443
7105.95703125,-2.720452959415363
7111.34033203125,-1.5777841826685535
7116.7236328125,-1.3818581352191823
7122.10693359375,-2.065393139715664
7127.490234375,-3.5638127091116107
7132.87353515625,-5.625477519649725
7138.2568359375,-7.246154186104178
7143.64013671875,-7.015931657961421
7149.0234375,-5.664106983309938
7154.40673828125,-4.5713006918749555
7159.7900390625,-4.204665281740285
7165.17333984375,-4.676222444472272
7170.556640625,-6.075970382960561
7175.93994140625,-8.476905097935617
7181.3232421875,-11.085032192630758
7186.70654296875,-10.417029879750853
7192.08984375,-7.360512925129472
7197.47314453125,-4.953327580420554
7202.8564453125,-3.586610678823447
7208.23974609375,-3.139764306670108
7213.623046875,-3.505789544368886
7219.00634765625,-4.617828604183129
7224.3896484375,-6.428347549512354
7229.77294921875,-8.873694412795547
7235.15625,-11.797776467752392
7240.53955078125,-14.827636712445056
7245.9228515625,-17.432381844060146
7251.30615234375,-19.373011174849676
7256.689453125,-20.044621321047217
7262.07275390625,-17.827223888942736
7267.4560546875,-14.19987413948415
7272.83935546875,-11.124006069899167
7278.22265625,-8.99499801958226
7283.60595703125,-7.7818256484255635
7288.9892578125,-7.416015635260422
7294.37255859375,-7.857289898156658
7299.755859375,-9.122744894864214
7305.13916015625,-11.351145983836835
7310.5224609375,-14.983985162112475
7315.90576171875,-21.528137514900845
7321.2890625,-35.10719313851438
7326.67236328125,-22.72288723135417
7332.0556640625,-18.939872424692574
7337.43896484375,-17.963885022858918
7342.822265625,-18.542253002452284
7348.20556640625,-20.08280464454608
7353.5888671875,-20.895287150813758
7358.97216796875,-18.52118746095059
7364.35546875,-15.144054969070751
7369.73876953125,-12.643805621873987
7375.1220703125,-11.293366136360524
7380.50537109375,-11.160495808551389
7385.888671875,-12.514749421426899
7391.27197265625,-16.322299562644606
7396.6552734375,-27.665199227232648
7402.03857421875,-18.989302169438474
7407.421875,-12.314959923240853
7412.80517578125,-9.249509543019398
7418.1884765625,-7.911635030487227
7423.57177734375,-7.7783692070301145
7428.955078125,-8.67303729851518
7434.33837890625,-10.600792468292827
7439.7216796875,-13.712204650650213
7445.10498046875,-17.400939495019426
7450.48828125,-16.338642674392002
7455.87158203125,-12.183169606492063
7461.2548828125,-9.056614059031038
7466.63818359375,-7.027371738490286
7472.021484375,-5.864392758727217
7477.40478515625,-5.4378079069403285
7482.7880859375,-5.687021688511309
7488.17138671875,-6.581399589724375
7493.5546875,-8.07280743459942
7498.93798828125,-10.03193898104512
7504.3212890625,-12.233830180698956
7509.70458984375,-14.589920510895363
7515.087890625,-17.5630056493754
7520.47119140625,-21.647944003757257
7525.8544921875,-20.453198851932967
7531.23779296875,-14.786201975240425
7536.62109375,-10.734571084387628
7542.00439453125,-8.04540238446951
7547.3876953125,-6.368582104959114
7552.77099609375,-5.556639217175945
7558.154296875,-5.559961253588183
7563.53759765625,-6.3643034898828095
7568.9208984375,-7.905249130207603
7574.30419921875,-9.80307881981877
7579.6875,-10.948812219053561
7585.07080078125,-10.602743547651707
7590.4541015625,-9.814297003017757
7595.83740234375,-9.571124481515174
7601.220703125,-10.189081987927564
7606.60400390625,-11.765951402475839
7611.9873046875,-14.336636150437574
7617.37060546875,-17.346803120251842
7622.75390625,-17.97448290747568
7628.13720703125,-15.832778108605938
7633.5205078125,-13.974756336428023
7638.90380859375,-13.195714380739831
7644.287109375,-13.545614465730221
7649.67041015625,-15.113171404508359
7655.0537109375,-18.01349840726253
7660.43701171875,-20.742686648657276
7665.8203125,-18.789368599329883
7671.20361328125,-15.672839992227567
7676.5869140625,-13.763365770217884
7681.97021484375,-12.880285823902572
7687.353515625,-12.592494122684847
7692.73681640625,-12.433485135723949
7698.1201171875,-12.09933630705283
7703.50341796875,-11.646356371350553
7708.88671875,-11.28903957204107
7714.27001953125,-11.118636655670196
7719.6533203125,-11.087217837764616
7725.03662109375,-11.146127365654209
7730.419921875,-11.364582450574927
7735.80322265625,-11.939605935908686
7741.1865234375,-13.15733535118959
7746.56982421875,-15.428161707612308
7751.953125,-19.542068956280502
7757.33642578125,-27.52715372971657
7762.7197265625,-27.059284786335933
7768.10302734375,-21.387853700127664
7773.486328125,-19.551662434912433
7778.86962890625,-20.10063506122004
7784.2529296875,-23.29870578100585
7789.63623046875,-33.666831978439355
7795.01953125,-29.122108519311677
7800.40283203125,-21.033225557459538
7805.7861328125,-17.625028695665996
7811.16943359375,-16.142131431466623
7816.552734375,-16.00155477422023
7821.93603515625,-17.117395789100488
7827.3193359375,-19.734665600759488
7832.70263671875,-24.4456689787906
7838.0859375,-27.095631127936663
7843.46923828125,-21.824637078470754
7848.8525390625,-18.15057122540172
7854.23583984375,-16.22658100618033
7859.619140625,-15.600014948505219
7865.00244140625,-16.188407926443137
7870.3857421875,-18.231182725881418
7875.76904296875,-22.42514132545999
7881.15234375,-26.16563991224034
7886.53564453125,-20.581069328093236
7891.9189453125,-16.414819595091874
7897.30224609375,-14.237764119795791
7902.685546875,-13.421047906881427
7908.06884765625,-13.713915404103808
7913.4521484375,-15.083223644708346
7918.83544921875,-17.681145953839742
7924.21875,-21.569596039563432
7929.60205078125,-23.286623229749527
7934.9853515625,-19.806777354662177
7940.36865234375,-16.858459943334807
7945.751953125,-15.37643177185414
7951.13525390625,-15.206400022525596
7956.5185546875,-16.31301141115469
7961.90185546875,-18.412965609052407
7967.28515625,-19.01941355996893
7972.66845703125,-16.168016591315858
7978.0517578125,-13.186192688165175
7983.43505859375,-11.223107569490509
7988.818359375,-10.19823131407583
7994.20166015625,-9.969972634514349
7999.5849609375,-10.468769392989895
8004.96826171875,-11.700037939738252
8010.3515625,-13.749967613890421
8015.73486328125,-16.812180485753384
8021.1181640625,-21.21102991100209
8026.50146484375,-26.89618854748016
8031.884765625,-29.405586341208007
8037.26806640625,-26.475975925313833
8042.6513671875,-22.239673943929553
8048.03466796875,-18.12782400359469
8053.41796875,-14.937707666497566
8058.80126953125,-12.750046444217539
8064.1845703125,-11.437755096194529
8069.56787109375,-10.883576003678979
8074.951171875,-11.014451928679563
8080.33447265625,-11.789097509345815
8085.7177734375,-13.185174122400023
8091.10107421875,-15.211874307183743
8096.484375,-17.977496348214807
8101.86767578125,-21.88426970045217
8107.2509765625,-28.14025913943386
8112.63427734375,-31.553971546923066
8118.017578125,-24.457456253822045
8123.40087890625,-20.354348572788968
8128.7841796875,-18.094890423121186
8134.16748046875,-17.07804183287291
8139.55078125,-17.144233434003674
8144.93408203125,-18.321892612860424
8150.3173828125,-20.664847681265183
8155.70068359375,-23.35480924531579
8161.083984375,-22.907576897351163
8166.46728515625,-20.12090780520959
8171.8505859375,-17.993479972619372
8177.23388671875,-16.965924441714858
8182.6171875,-17.011574068112456
8188.00048828125,-18.15999847638158
8193.3837890625,-20.394068213083916
8198.76708984375,-22.5278577691245
8204.150390625,-21.536528500015564
8209.53369140625,-19.303151171196987
8214.9169921875,-18.250270248025615
8220.30029296875,-18.838760510514767
8225.68359375,-21.555824001197866
8231.06689453125,-28.695967571814357
8236.4501953125,-31.739550477042506
8241.83349609375,-22.224551943578938
8247.216796875,-18.536631013140425
8252.60009765625,-17.123198096891223
8257.9833984375,-17.242990234466276
8263.36669921875,-18.7359836991134
8268.75,-21.77873642577879
8274.13330078125,-27.14496008335012
8279.5166015625,-34.3592091136797
8284.89990234375,-28.318178810439917
8290.283203125,-23.621108622916942
8295.66650390625,-21.082213215906123
8301.0498046875,-19.923617954638924
8306.43310546875,-19.866160474739377
8311.81640625,-20.609611493658342
8317.19970703125,-21.5292399716512
8322.5830078125,-21.829818174885215
8327.96630859375,-21.548533218368085
8333.349609375,-21.445095019517595
8338.73291015625,-22.00591993086836
8344.1162109375,-23.3436084321719
8349.49951171875,-25.402618391191854
8354.8828125,-27.880635101210082
8360.26611328125,-29.406502099790547
8365.6494140625,-28.733301729489188
8371.03271484375,-27.70501561642248
8376.416015625,-27.471746099248662
8381.79931640625,-26.767013963316902
8387.1826171875,-23.829588065282472
8392.56591796875,-20.488279662746606
8397.94921875,-18.206102910212444
8403.33251953125,-17.17371250169738
8408.7158203125,-17.332571319111707
8414.09912109375,-18.700836530073772
8419.482421875,-21.599118276571264
8424.86572265625,-26.812195060587868
8430.2490234375,-28.263808164232135
8435.63232421875,-22.76656400976023
8441.015625,-19.674251279637055
8446.39892578125,-18.305307119026345
8451.7822265625,-17.879462346221757
8457.16552734375,-17.904050711260233
8462.548828125,-18.18136736752909
8467.93212890625,-18.589648247349324
8473.3154296875,-18.444284445522836
8478.69873046875,-16.81151931843699
8484.08203125,-14.342095866497726
8489.46533203125,-12.220436762237528
8494.8486328125,-10.952799745233046
8500.23193359375,-10.703766539771395
8505.615234375,-11.529175506213093
8510.99853515625,-13.318166417495444
8516.3818359375,-15.594314120604416
8521.76513671875,-17.971977344511878
8527.1484375,-21.244307530234018
8532.53173828125,-22.466723142329805
8537.9150390625,-17.632817425125317
8543.29833984375,-14.39889465610581
8548.681640625,-13.138057080764135
8554.06494140625,-12.955115475590514
8559.4482421875,-12.922179652998611
8564.83154296875,-12.701428799746639
8570.21484375,-12.720797850153655
8575.59814453125,-13.40019841308472
8580.9814453125,-14.743129866882246
8586.36474609375,-15.840985302678261
8591.748046875,-14.93440267041404
8597.13134765625,-12.566429345793935
8602.5146484375,-10.351273156130919
8607.89794921875,-8.902717221909759
8613.28125,-8.48130561010471
8618.66455078125,-9.342135678565066
8624.0478515625,-11.862933862609221
8629.43115234375,-16.8089382994106
8634.814453125,-24.517445315573916
8640.19775390625,-22.71651393273435
8645.5810546875,-21.205404813073162
8650.96435546875,-24.51748073831162
8656.34765625,-25.48612991967193
8661.73095703125,-18.001784681011387
8667.1142578125,-14.189586264938217
8672.49755859375,-12.694767437249794
8677.880859375,-12.840908050107974
8683.26416015625,-14.449661798241847
8688.6474609375,-17.487958659052318
8694.03076171875,-20.397372321245776
8699.4140625,-18.788649514322643
8704.79736328125,-15.642707358272464
8710.1806640625,-13.327203298538821
8715.56396484375,-12.129962587429544
8720.947265625,-12.384951350122455
8726.33056640625,-14.61609104532634
8731.7138671875,-19.86131572374175
8737.09716796875,-26.270452446762516
8742.48046875,-20.485796570034843
8747.86376953125,-16.43474274336107
8753.2470703125,-13.444863018565929
8758.63037109375,-11.059833875814677
8764.013671875,-9.476568859345265
8769.39697265625,-8.788264311309153
8774.7802734375,-9.02267288895316
8780.16357421875,-10.256358828886427
8785.546875,-12.827153567389175
8790.93017578125,-18.329760868515358
8796.3134765625,-29.41458708356514
8801.69677734375,-15.060649341981826
8807.080078125,-9.976590094131936
8812.46337890625,-7.71947868537148
8817.8466796875,-7.023807499745043
8823.22998046875,-7.199214146027574
8828.61328125,-7.701474318334631
8833.99658203125,-8.214260308253898
8839.3798828125,-8.54667433985132
8844.76318359375,-8.700017818146126
8850.146484375,-9.02399120948516
8855.52978515625,-9.47510889311802
8860.9130859375,-9.174477875669439
8866.29638671875,-8.116396905813632
8871.6796875,-7.367407267350492
8877.06298828125,-7.353547306517678
8882.4462890625,-7.927851986944205
8887.82958984375,-8.91815522990209
8893.212890625,-10.347895197288835
8898.59619140625,-12.213131763473786
8903.9794921875,-14.1693878844494
8909.36279296875,-15.607165826342392
8914.74609375,-16.143435010377583
8920.12939453125,-15.68037489980167
8925.5126953125,-14.267386531611736
8930.89599609375,-12.426053842882547
8936.279296875,-10.852279215479966
8941.66259765625,-9.842267458880157
8947.0458984375,-9.21785843816021
8952.42919921875,-8.51967446716537
8957.8125,-7.453201293671895
8963.19580078125,-6.208598275719989
8968.5791015625,-5.207019491405508
8973.96240234375,-4.799196129004484
8979.345703125,-5.197632648958564
8984.72900390625,-6.444311814806742
8990.1123046875,-8.192382010418243
8995.49560546875,-9.312950475353304
9000.87890625,-8.95602589757642
9006.26220703125,-8.015708439953496
9011.6455078125,-7.307989251536129
9017.02880859375,-6.908439528114795
9022.412109375,-6.621929087791855
9027.79541015625,-6.2790230537325975
9033.1787109375,-5.89935630973754
9038.56201171875,-5.687611888615525
9043.9453125,-5.8720367628527095
9049.32861328125,-6.545119603703185
9054.7119140625,-7.556264237216164
9060.09521484375,-8.467373790270779
9065.478515625,-8.799316783666239
9070.86181640625,-8.531219882747578
9076.2451171875,-8.097434285345162
9081.62841796875,-8.005619720123406
9087.01171875,-8.674940392059078
9092.39501953125,-10.444989895170082
9097.7783203125,-13.542058268111576
9103.16162109375,-17.323792348408166
9108.544921875,-18.799554863440772
9113.92822265625,-18.77196609229461
9119.3115234375,-20.068346208323472
9124.69482421875,-20.999429378060558
9130.078125,-18.15794132787036
9135.46142578125,-15.109664057897545
9140.8447265625,-13.311492458710246
9146.22802734375,-12.478868348145522
