freq(Hz),pow(dB/Hz)
18389.35546875,-34.18023583495038
18400.1220703125,-35.4931199619935
18410.888671875,-24.66386842462218
18421.6552734375,-20.239961322423067
18432.421875,-18.71103873499711
18443.1884765625,-18.777412500548284
18453.955078125,-20.21765095733585
18464.7216796875,-23.512549142521895
18475.48828125,-27.926985556627987
18486.2548828125,-30.35518181056726
18497.021484375,-31.264443786980458
18507.7880859375,-29.8725996477973
18518.5546875,-28.5344123530273
18529.3212890625,-29.183252138872554
18540.087890625,-30.149575387988815
18550.8544921875,-26.9643050409862
18561.62109375,-25.423056077400798
18572.3876953125,-25.55910172248325
18583.154296875,-26.004877355237515
18593.9208984375,-27.713257510918204
18604.6875,-30.40807885715875
18615.4541015625,-32.856630672547624
18626.220703125,-35.9477739788985
18636.9873046875,-38.82274906182722
18647.75390625,-36.536330615947044
18658.5205078125,-32.76565892355302
18669.287109375,-31.610420442738235
18680.0537109375,-33.083347612520605
18690.8203125,-35.87044428165567
18701.5869140625,-33.13922954424983
18712.353515625,-30.235356717715284
18723.1201171875,-30.69994754551148
18733.88671875,-33.7648634676595
18744.6533203125,-32.93237045093058
18755.419921875,-29.732215126696854
18766.1865234375,-28.647263603146314
18776.953125,-29.538984092228834
18787.7197265625,-32.03669948812281
18798.486328125,-35.771729220408865
18809.2529296875,-38.576890888689455
18820.01953125,-37.83763845493929
18830.7861328125,-35.68076257588852
18841.552734375,-32.92079745131881
18852.3193359375,-30.749723072576355
18863.0859375,-30.316797422339853
18873.8525390625,-31.934195955212857
18884.619140625,-35.785624405938535
18895.3857421875,-43.80249226197517
18906.15234375,-48.17456883168781
18916.9189453125,-38.20187474527523
18927.685546875,-34.482643809041086
18938.4521484375,-33.54223884054408
18949.21875,-34.6705720583372
18959.9853515625,-37.794285247244375
18970.751953125,-45.62104781507601
18981.5185546875,-44.507650636235745
18992.28515625,-35.85727661087433
19003.0517578125,-32.327021052702925
19013.818359375,-30.76925356648688
19024.5849609375,-29.98946538739598
19035.3515625,-28.54799211032551
19046.1181640625,-26.37139229276969
19056.884765625,-24.74814743229352
19067.6513671875,-24.301485437786358
19078.41796875,-25.131033259040446
19089.1845703125,-26.95489310929348
19099.951171875,-29.18304911820516
19110.7177734375,-31.696998561341804
19121.484375,-35.31567994658013
19132.2509765625,-41.39010504719803
19143.017578125,-50.23761810039958
19153.7841796875,-53.79672573301132
19164.55078125,-48.61150422809444
19175.3173828125,-40.527637946356656
19186.083984375,-38.15869508414805
19196.8505859375,-39.11006965086386
19207.6171875,-39.810666323175475
19218.3837890625,-37.563545275307504
19229.150390625,-35.76493684511152
19239.9169921875,-35.01230682793637
19250.68359375,-34.035545462426974
19261.4501953125,-32.80162293345596
19272.216796875,-32.00032554797216
19282.9833984375,-31.283640802061996
19293.75,-31.18155383672409
19304.5166015625,-33.695225918408056
19315.283203125,-39.58569392576003
19326.0498046875,-41.79380153975633
19336.81640625,-39.28360961455838
19347.5830078125,-36.625671362050085
19358.349609375,-35.127955389995705
19369.1162109375,-35.50417253055203
19379.8828125,-38.67273966972754
19390.6494140625,-48.81652213989418
19401.416015625,-46.4703329431681
19412.1826171875,-42.63674254286507
19422.94921875,-39.65440755269765
19433.7158203125,-33.89047188416096
19444.482421875,-30.82657000723929
19455.2490234375,-30.663719589569133
19466.015625,-31.980009528747342
19476.7822265625,-32.251976930728354
19487.548828125,-30.76206484093519
19498.3154296875,-29.93855885474753
19509.08203125,-32.05951711320439
19519.8486328125,-37.801478990960035
19530.615234375,-38.61920949504985
19541.3818359375,-33.4543863434793
19552.1484375,-29.888105271638086
19562.9150390625,-28.63797880045515
19573.681640625,-27.83614605757519
19584.4482421875,-27.32329199093023
19595.21484375,-27.51449835389302
19605.9814453125,-27.583064050448343
19616.748046875,-27.6981313174694
19627.5146484375,-29.39048322579805
19638.28125,-34.06804467805627
19649.0478515625,-42.302411637267106
19659.814453125,-39.24163435311617
19670.5810546875,-34.60999784926544
19681.34765625,-30.9183354200582
19692.1142578125,-28.53307083466122
19702.880859375,-28.14148499676758
19713.6474609375,-29.117113739097814
19724.4140625,-30.4878424174522
19735.1806640625,-31.8267255890613
19745.947265625,-34.18549391881424
19756.7138671875,-36.78566762408941
19767.48046875,-38.02738403414536
19778.2470703125,-39.20647803047536
19789.013671875,-39.98386450093905
19799.7802734375,-39.26634017042626
19810.546875,-37.403779656745
19821.3134765625,-37.417703087727276
19832.080078125,-38.56817941431415
19842.8466796875,-37.066825192826485
19853.61328125,-36.78473334162544
19864.3798828125,-40.442951830683285
19875.146484375,-45.043751069804365
19885.9130859375,-38.81811324401576
19896.6796875,-32.70049484857627
19907.4462890625,-29.320941695742544
19918.212890625,-28.806612997631834
19928.9794921875,-31.313837164853627
19939.74609375,-35.671801911027224
19950.5126953125,-38.41863318394268
19961.279296875,-41.138564895428075
19972.0458984375,-43.08689177729956
19982.8125,-35.471662079002485
19993.5791015625,-34.80669178859203
20004.345703125,-37.12499728440496
20015.1123046875,-37.66983700659421
20025.87890625,-38.23509661723513
20036.6455078125,-36.016792163122076
20047.412109375,-32.82503355985117
20058.1787109375,-32.75723317333558
20068.9453125,-35.66901970885586
20079.7119140625,-40.05767260745523
20090.478515625,-44.43747744815187
20101.2451171875,-40.319306319373794
20112.01171875,-39.42599347181946
20122.7783203125,-39.20754161470868
20133.544921875,-36.36946714617011
20144.3115234375,-33.74079817418185
20155.078125,-32.43575880051337
20165.8447265625,-32.42709041452215
20176.611328125,-33.97536653323486
20187.3779296875,-33.442693172655595
20198.14453125,-28.800212693830733
20208.9111328125,-26.35988252175148
20219.677734375,-25.84767241769854
20230.4443359375,-25.905876816330668
20241.2109375,-27.457780227434316
20251.9775390625,-31.969477178970784
20262.744140625,-43.54229363352714
20273.5107421875,-32.64074656484273
20284.27734375,-24.837217300698953
20295.0439453125,-21.89007966311803
20305.810546875,-22.106626224898818
20316.5771484375,-24.287118476535447
20327.34375,-25.873159272678695
20338.1103515625,-26.030948259289527
20348.876953125,-26.438428723172926
20359.6435546875,-28.61340704904452
20370.41015625,-34.45458135823025
20381.1767578125,-43.783162983241574
20391.943359375,-37.452837460278865
20402.7099609375,-36.17121101741976
20413.4765625,-35.062672609649034
20424.2431640625,-30.605896163188866
20435.009765625,-26.531311086997093
20445.7763671875,-24.747385109900595
20456.54296875,-24.633831419063995
20467.3095703125,-25.02160754880694
20478.076171875,-26.469789058188944
20488.8427734375,-30.27400170771237
20499.609375,-37.72073524337771
20510.3759765625,-48.72397085524157
20521.142578125,-41.85299280386941
20531.9091796875,-38.49063074488004
20542.67578125,-37.93206197822779
20553.4423828125,-39.75324941738017
20564.208984375,-38.14115920589255
20574.9755859375,-33.60486007857226
20585.7421875,-31.33588682557255
20596.5087890625,-31.16332420375098
20607.275390625,-32.12961252889217
20618.0419921875,-33.39385997882939
20628.80859375,-35.097648480214914
20639.5751953125,-36.468983787815375
20650.341796875,-36.073897037950125
20661.1083984375,-35.03158113628707
20671.875,-35.097245242456395
20682.6416015625,-36.86270567003295
20693.408203125,-39.19843812718896
20704.1748046875,-36.53939915672279
20714.94140625,-34.15094012382872
20725.7080078125,-35.63852285808045
20736.474609375,-41.97783600803375
20747.2412109375,-56.891296819266074
20758.0078125,-44.765944517635916
20768.7744140625,-40.05380433838095
20779.541015625,-35.51335578827724
20790.3076171875,-33.16187252481505
20801.07421875,-33.26886225756566
20811.8408203125,-33.578294910324324
20822.607421875,-32.91494385748277
20833.3740234375,-33.744557030779696
20844.140625,-37.02577546480854
20854.9072265625,-41.207225139266754
20865.673828125,-44.5646244910747
20876.4404296875,-47.97882031082875
20887.20703125,-48.588489855011076
20897.9736328125,-44.001019802201384
20908.740234375,-37.83543412001591
20919.5068359375,-34.7833766716178
20930.2734375,-35.31849102298015
20941.0400390625,-37.39851377599243
20951.806640625,-37.807362036885856
20962.5732421875,-38.65955228402588
20973.33984375,-42.1048522130798
20984.1064453125,-46.170263854630235
20994.873046875,-43.039442418225136
21005.6396484375,-36.572389295256606
21016.40625,-32.72262654480998
21027.1728515625,-31.88100682271873
21037.939453125,-34.03643486195746
21048.7060546875,-39.238161923183426
21059.47265625,-44.43055614827848
21070.2392578125,-44.86102166105066
21081.005859375,-44.277450863485825
21091.7724609375,-41.2745643749325
21102.5390625,-38.23755057329879
21113.3056640625,-37.60543231245179
21124.072265625,-39.03391003874432
21134.8388671875,-38.94035633786599
21145.60546875,-37.82059889237202
21156.3720703125,-38.29086153593043
21167.138671875,-38.744630203706514
21177.9052734375,-37.206064339328705
21188.671875,-35.299412148625564
21199.4384765625,-34.86776612626225
21210.205078125,-35.853562543881196
21220.9716796875,-37.96000517457858
21231.73828125,-40.014350583147255
21242.5048828125,-39.23096570326909
21253.271484375,-37.21601930570435
21264.0380859375,-35.64276293362201
21274.8046875,-35.843432124137124
21285.5712890625,-39.20425589799657
21296.337890625,-45.085692644846475
21307.1044921875,-45.808670460630914
21317.87109375,-43.40991781949931
21328.6376953125,-44.55116700143287
21339.404296875,-42.08858611771326
21350.1708984375,-39.82550400763212
21360.9375,-41.0169778158097
21371.7041015625,-40.69476520120431
21382.470703125,-39.733942609077005
21393.2373046875,-43.96054850664649
21404.00390625,-52.26629638741787
21414.7705078125,-45.15071779772218
21425.537109375,-46.04083000735467
21436.3037109375,-45.380269677609576
21447.0703125,-42.44577073780542
21457.8369140625,-43.33545347357653
21468.603515625,-42.591782226766995
21479.3701171875,-38.19853000785909
21490.13671875,-36.849658978630096
21500.9033203125,-37.6585187976678
21511.669921875,-39.92595960504756
21522.4365234375,-42.10914600768707
21533.203125,-38.95347595707512
21543.9697265625,-36.06539684582985
21554.736328125,-34.871844174532846
21565.5029296875,-34.609593178794206
21576.26953125,-35.460962914899085
21587.0361328125,-37.51418530544072
21597.802734375,-39.925151664361124
21608.5693359375,-41.665130261268146
21619.3359375,-45.60611266738293
21630.1025390625,-49.11642846444714
21640.869140625,-41.790591495506035
21651.6357421875,-38.60106401999518
21662.40234375,-38.04630925844787
21673.1689453125,-39.13176178333525
21683.935546875,-41.117444287439646
21694.7021484375,-41.787522983579485
21705.46875,-42.771672883209106
21716.2353515625,-45.67747712533685
21727.001953125,-45.635229346627774
21737.7685546875,-42.213014486599995
21748.53515625,-39.84747527802324
21759.3017578125,-39.68772131075576
21770.068359375,-41.17763052137451
21780.8349609375,-43.84997760660899
21791.6015625,-48.84992857200401
21802.3681640625,-56.38254857185228
21813.134765625,-47.11162209418021
21823.9013671875,-39.32164680907531
21834.66796875,-35.55852399090499
21845.4345703125,-35.607057144418555
21856.201171875,-39.277523332565174
21866.9677734375,-45.7368348286347
21877.734375,-50.66742428250531
21888.5009765625,-48.63257060223857
21899.267578125,-43.618828715022026
21910.0341796875,-41.25680794534244
21920.80078125,-43.09580834140056
21931.5673828125,-48.19319322329857
21942.333984375,-51.22618634071191
21953.1005859375,-49.9116215041845
21963.8671875,-47.077511219521654
21974.6337890625,-43.943207493609776
21985.400390625,-41.9865175575094
21996.1669921875,-41.201883675240836
22006.93359375,-39.10632132290142
22017.7001953125,-36.73479158400125
22028.466796875,-36.04095321419068
22039.2333984375,-36.892694309443655
22050,-37.63748029803173
