freq(Hz),pow(dB/Hz)
4559.65576171875,24.09744949828204
4565.0390625,24.560391665175224
4570.42236328125,24.674115176680953
4575.8056640625,24.5111636564144
4581.18896484375,24.20155361776604
4586.572265625,23.88297410481468
4591.95556640625,23.622161190273403
4597.3388671875,23.3826947536943
4602.72216796875,23.095419415855467
4608.10546875,22.772841527272792
4613.48876953125,22.57635872031504
4618.8720703125,22.740005670789117
4624.25537109375,23.32898137129506
4629.638671875,24.1369947477845
4635.02197265625,24.882894299033268
4640.4052734375,25.379126942090913
4645.78857421875,25.543019129739513
4651.171875,25.363908999566945
4656.55517578125,24.89000461433722
4661.9384765625,24.23441052802467
4667.32177734375,23.569762387495096
4672.705078125,23.06757255293981
4678.08837890625,22.798883758166816
4683.4716796875,22.715603439656498
4688.85498046875,22.74728032315537
4694.23828125,22.885103353870264
4699.62158203125,23.169692744825827
4705.0048828125,23.616179091640426
4710.38818359375,24.164311108507626
4715.771484375,24.704643267438872
4721.15478515625,25.137678721520743
4726.5380859375,25.40751463249132
4731.92138671875,25.503965611336334
4737.3046875,25.45149628376717
4742.68798828125,25.295639031036362
4748.0712890625,25.0873872265171
4753.45458984375,24.865123274300444
4758.837890625,24.64075685659481
4764.22119140625,24.40007479364086
4769.6044921875,24.117744325330733
4774.98779296875,23.775889560867594
4780.37109375,23.375743740114352
4785.75439453125,22.940096972809293
4791.1376953125,22.508796912469222
4796.52099609375,22.1277729682499
4801.904296875,21.83101197064213
4807.28759765625,21.62263298442461
4812.6708984375,21.474127163989127
4818.05419921875,21.34184091880066
4823.4375,21.191836394716873
4828.82080078125,21.01716155578826
4834.2041015625,20.84091976421788
4839.58740234375,20.703202533361917
4844.970703125,20.635309622263197
4850.35400390625,20.63642434169669
4855.7373046875,20.671820365106015
4861.12060546875,20.693290579902754
4866.50390625,20.66245494462866
4871.88720703125,20.561634004361657
4877.2705078125,20.392995742849518
4882.65380859375,20.17286360089035
4888.037109375,19.924085307969882
4893.42041015625,19.666269984676784
4898.8037109375,19.406463675964122
4904.18701171875,19.136803569111397
4909.5703125,18.843836892246767
4914.95361328125,18.526197827447717
4920.3369140625,18.210356277281367
4925.72021484375,17.95272737750973
4931.103515625,17.81952256511992
4936.48681640625,17.84777949796181
4941.8701171875,18.013658141143726
4947.25341796875,18.237797132281123
4952.63671875,18.4232883896463
4958.02001953125,18.495414238791827
4963.4033203125,18.422618117017603
4968.78662109375,18.216956800181748
4974.169921875,17.922256718463572
4979.55322265625,17.60136747908717
4984.9365234375,17.325688511485893
4990.31982421875,17.1558288673981
4995.703125,17.109686127893994
5001.08642578125,17.143923909702053
5006.4697265625,17.17382505367038
5011.85302734375,17.114686770391707
5017.236328125,16.911276435956818
5022.61962890625,16.54667007226128
5028.0029296875,16.043488035176622
5033.38623046875,15.468622122205646
5038.76953125,14.935312558213836
5044.15283203125,14.577769422249647
5049.5361328125,14.480270669856981
5054.91943359375,14.606695507700065
5060.302734375,14.81516650921443
5065.68603515625,14.940119831751337
5071.0693359375,14.851557854598633
5076.45263671875,14.47170928050458
5081.8359375,13.782417354342975
5087.21923828125,12.841914860511459
5092.6025390625,11.809295680111294
5097.98583984375,10.957460375406445
5103.369140625,10.591532315128783
5108.75244140625,10.803500065018586
5114.1357421875,11.34939181098206
5119.51904296875,11.877351629650336
5124.90234375,12.145895665501335
5130.28564453125,12.049039811520164
5135.6689453125,11.573156177037845
5141.05224609375,10.76811947262154
5146.435546875,9.759327178049672
5151.81884765625,8.78962082471367
5157.2021484375,8.165263716094485
5162.58544921875,8.003625299870832
5167.96875,8.124096232518918
5173.35205078125,8.28099556635735
5178.7353515625,8.322595717788548
5184.11865234375,8.15596755798325
5189.501953125,7.695017043542965
5194.88525390625,6.889872420629468
5200.2685546875,5.85156610699758
5205.65185546875,4.983851948244994
5211.03515625,4.7302145582809185
5216.41845703125,4.952237223982542
5221.8017578125,5.140127843157205
5227.18505859375,5.034703024374627
5232.568359375,4.706956711150909
5237.95166015625,4.340532422108589
5243.3349609375,3.985168238021264
5248.71826171875,3.552208405987629
5254.1015625,3.0328328778697182
5259.48486328125,2.5906000234299893
5264.8681640625,2.390239429978854
5270.25146484375,2.3773342384099223
5275.634765625,2.3325002581780625
5281.01806640625,2.078549138757693
5286.4013671875,1.5757811520974339
5291.78466796875,0.9250502794636488
5297.16796875,0.3395108785389136
5302.55126953125,0.05139190274710552
5307.9345703125,0.15880624287063036
5313.31787109375,0.5231145956228228
5318.701171875,0.8263482993013991
5324.08447265625,0.771685422064114
5329.4677734375,0.24514994865376483
5334.85107421875,-0.6387938562028725
5340.234375,-1.5502439413579985
5345.61767578125,-2.037179693328569
5351.0009765625,-1.8298802006689363
5356.38427734375,-1.1328896418759307
5361.767578125,-0.41206554966467307
5367.15087890625,-0.02975497170206946
5372.5341796875,-0.14054775561151933
5377.91748046875,-0.7085627679954741
5383.30078125,-1.5205167905468526
5388.68408203125,-2.2364202247240415
5394.0673828125,-2.577680096115337
5399.45068359375,-2.5024325087589956
5404.833984375,-2.126806428879125
5410.21728515625,-1.6341399201378084
5415.6005859375,-1.2661389681026414
5420.98388671875,-1.2101226442141704
5426.3671875,-1.4748098052669238
5431.75048828125,-1.8792707617642757
5437.1337890625,-2.179924589548346
5442.51708984375,-2.2846224592088005
5447.900390625,-2.293710422175338
5453.28369140625,-2.301409539686547
5458.6669921875,-2.2913826776354465
5464.05029296875,-2.2314540578061286
5469.43359375,-2.1397042096238756
5474.81689453125,-2.0418976515482954
5480.2001953125,-1.9632106324912733
5485.58349609375,-1.9544770529222326
5490.966796875,-2.0727420353791786
5496.35009765625,-2.358505435680139
5501.7333984375,-2.845542887899387
5507.11669921875,-3.5309186788508997
5512.5,-4.278935797967723
5517.88330078125,-4.8440315074457345
5523.2666015625,-5.116523551925876
5528.64990234375,-5.1586189061743415
5534.033203125,-4.9804331198964915
5539.41650390625,-4.5905160797722235
5544.7998046875,-4.124556086190367
5550.18310546875,-3.742447805225677
5555.56640625,-3.5396460062284367
5560.94970703125,-3.5781195710748066
5566.3330078125,-3.9203635642270243
5571.71630859375,-4.619720688332639
5577.099609375,-5.680651211480432
5582.48291015625,-6.996025281912978
5587.8662109375,-8.319909731860525
5593.24951171875,-9.407032478860238
5598.6328125,-10.081247023477662
5604.01611328125,-9.92140478570075
5609.3994140625,-8.71528859920472
5614.78271484375,-7.18673927406652
5620.166015625,-6.061961092942074
5625.54931640625,-5.585573990431611
5630.9326171875,-5.774074539433624
5636.31591796875,-6.60986743694907
5641.69921875,-8.114299714615267
5647.08251953125,-10.3693348205936
5652.4658203125,-13.491020589900316
5657.84912109375,-17.327405644783326
5663.232421875,-20.328349398376933
5668.61572265625,-21.011891773860285
5673.9990234375,-20.94389710559716
5679.38232421875,-19.58455014588005
5684.765625,-16.84367704722073
5690.14892578125,-14.57426979986613
5695.5322265625,-13.383894460910671
5700.91552734375,-13.114870526816029
5706.298828125,-13.370007934833637
5711.68212890625,-13.628369587222458
5717.0654296875,-13.575522644401447
5722.44873046875,-13.450910330532693
5727.83203125,-13.771437269464965
5733.21533203125,-14.99789743141128
5738.5986328125,-17.592505638920294
5743.98193359375,-21.825621656293027
5749.365234375,-22.888609694787746
5754.74853515625,-18.837506012022164
5760.1318359375,-16.112154226081778
5765.51513671875,-14.808814947650848
5770.8984375,-14.3631477589185
5776.28173828125,-14.345897853941924
5781.6650390625,-14.473664212264335
5787.04833984375,-14.583365489975794
5792.431640625,-14.535123909728709
5797.81494140625,-14.183332856600181
5803.1982421875,-13.511953646243809
5808.58154296875,-12.709415775024866
5813.96484375,-12.025183256315138
5819.34814453125,-11.631666674723196
5824.7314453125,-11.614717518035595
5830.11474609375,-12.010939349049558
5835.498046875,-12.82296659184622
5840.88134765625,-13.988936960620457
5846.2646484375,-15.294737937843959
5851.64794921875,-16.28683773333429
5857.03125,-16.485401859789462
5862.41455078125,-15.91329694719559
5867.7978515625,-15.011819668286762
5873.18115234375,-14.142943525330821
5878.564453125,-13.481406357932553
5883.94775390625,-13.101643285344519
5889.3310546875,-13.031046447777166
5894.71435546875,-13.257661466394527
5900.09765625,-13.718217694639138
5905.48095703125,-14.293038910770715
5910.8642578125,-14.839659638192224
5916.24755859375,-15.269338935428518
5921.630859375,-15.592959526918799
5927.01416015625,-15.862436577971849
5932.3974609375,-16.04563891674782
5937.78076171875,-15.908003918240944
5943.1640625,-15.072284729036129
5948.54736328125,-13.510578696534276
5953.9306640625,-11.757170981147432
5959.31396484375,-10.36128160059566
5964.697265625,-9.589264678702044
5970.08056640625,-9.506170354245311
5975.4638671875,-10.086498890364894
5980.84716796875,-11.278964061324563
5986.23046875,-13.029889823312018
5991.61376953125,-15.238316753572942
5996.9970703125,-17.578644916368855
6002.38037109375,-19.188522399187605
6007.763671875,-19.012592328715535
6013.14697265625,-17.29544544594274
6018.5302734375,-15.131696247557736
6023.91357421875,-13.240005031273093
6029.296875,-11.96297057685072
6034.68017578125,-11.465520908491209
6040.0634765625,-11.831118993186072
6045.44677734375,-13.122160900805017
6050.830078125,-15.457512176502712
6056.21337890625,-19.199140074931044
6061.5966796875,-25.72369681797521
6066.97998046875,-55.091003314581684
6072.36328125,-28.06249051126626
6077.74658203125,-23.551710433179316
6083.1298828125,-21.879805805157968
6088.51318359375,-21.472996479923523
6093.896484375,-21.832287243351782
6099.27978515625,-22.66520762248311
6104.6630859375,-23.441899113675703
6110.04638671875,-23.678255258871598
6115.4296875,-23.916269988209056
6120.81298828125,-25.225805276286373
6126.1962890625,-27.784174518099437
6131.57958984375,-26.036977756781972
6136.962890625,-20.864702873936245
6142.34619140625,-17.3193801277144
6147.7294921875,-15.441818615791172
6153.11279296875,-14.975055514943985
6158.49609375,-15.822151587086992
6163.87939453125,-18.055161129353937
6169.2626953125,-22.05411850782831
6174.64599609375,-28.159147869791536
6180.029296875,-26.635780866625748
6185.41259765625,-21.111885154234873
6190.7958984375,-17.424628150365415
6196.17919921875,-14.98679294144393
6201.5625,-13.64841541176887
6206.94580078125,-13.390508105654783
6212.3291015625,-14.0155709395488
6217.71240234375,-14.804780980036721
6223.095703125,-14.806215169133996
6228.47900390625,-14.292092368867188
6233.8623046875,-14.156066655128035
6239.24560546875,-14.641071245087819
6244.62890625,-15.36268092642382
6250.01220703125,-15.613848439254372
6255.3955078125,-15.032554694997465
6260.77880859375,-13.932286392837977
6266.162109375,-12.79882953462282
6271.54541015625,-12.0308932996208
6276.9287109375,-12.000578396176396
6282.31201171875,-13.142160744019836
6287.6953125,-16.119006415284666
6293.07861328125,-21.639631992760112
6298.4619140625,-21.091461042737013
6303.84521484375,-16.541910777115483
6309.228515625,-14.713523721960438
6314.61181640625,-14.83442902552638
6319.9951171875,-16.28760062608034
6325.37841796875,-18.15833190715168
6330.76171875,-18.789162146760535
6336.14501953125,-17.826155622113074
6341.5283203125,-16.59138714719767
6346.91162109375,-15.756513549400724
6352.294921875,-15.385398087818903
6357.67822265625,-15.323801541332987
6363.0615234375,-15.292261903646953
6368.44482421875,-14.986937993004792
6373.828125,-14.344309410166074
6379.21142578125,-13.663838979792345
6384.5947265625,-13.341446853052037
6389.97802734375,-13.633335350564543
6395.361328125,-14.639516356716808
6400.74462890625,-16.359350619691824
6406.1279296875,-18.753111678377493
6411.51123046875,-21.805130067913232
6416.89453125,-25.085436312442027
6422.27783203125,-25.10144889788713
6427.6611328125,-21.586093288879336
6433.04443359375,-18.808140053334903
6438.427734375,-17.501489606240245
6443.81103515625,-17.4873364075733
6449.1943359375,-18.39356597647693
6454.57763671875,-19.79935489950536
6459.9609375,-21.58687334509059
6465.34423828125,-22.386136808165922
6470.7275390625,-19.27970868067459
6476.11083984375,-15.71671203656005
6481.494140625,-13.580547074234257
6486.87744140625,-12.700442824740609
6492.2607421875,-12.510352600222623
6497.64404296875,-12.236376517596879
6503.02734375,-11.464868886926563
6508.41064453125,-10.56960838408483
6513.7939453125,-10.067130693790876
6519.17724609375,-10.195682011161352
6524.560546875,-10.972911987515783
6529.94384765625,-12.264311504332293
6535.3271484375,-13.889794548003767
6540.71044921875,-15.959418021260863
6546.09375,-19.059824235053497
6551.47705078125,-21.74952842317991
6556.8603515625,-18.207041309439575
6562.24365234375,-14.45707366272286
6567.626953125,-12.628397289891922
6573.01025390625,-12.461090373994805
6578.3935546875,-13.792836465150462
6583.77685546875,-16.45822240564965
6589.16015625,-19.78332907629258
6594.54345703125,-23.463926587365354
6599.9267578125,-27.61603947627544
6605.31005859375,-16.504363641849984
6610.693359375,-9.07485398821274
6616.07666015625,-4.197237510639027
6621.4599609375,-0.8175532887220306
6626.84326171875,1.4677389873048137
6632.2265625,2.8300435919210534
6637.60986328125,3.3357323461196646
6642.9931640625,3.004497334009717
6648.37646484375,1.8742430565922028
6653.759765625,0.16742300428187462
6659.14306640625,-1.3774562488143713
6664.5263671875,-1.841734109610495
6669.90966796875,-1.6129432411604392
6675.29296875,-1.7023032472559898
6680.67626953125,-2.578490480634408
6686.0595703125,-4.345953619145231
6691.44287109375,-6.9626088494501275
6696.826171875,-10.107783681033418
6702.20947265625,-12.353176209947838
6707.5927734375,-11.658035963327766
6712.97607421875,-9.391068750866761
6718.359375,-7.279122266444186
6723.74267578125,-5.703548705254102
6729.1259765625,-4.642804141720469
6734.50927734375,-3.9956867573585093
6739.892578125,-3.6645021129898554
6745.27587890625,-3.599926830584619
6750.6591796875,-3.814045364148847
6756.04248046875,-4.351122600472137
6761.42578125,-5.225706413533878
6766.80908203125,-6.314952029555764
6772.1923828125,-7.188829957533516
6777.57568359375,-7.201105782785722
6782.958984375,-6.282431970557697
6788.34228515625,-5.062200189280331
6793.7255859375,-4.045301516434712
6799.10888671875,-3.4117657244315946
6804.4921875,-3.182497349625763
6809.87548828125,-3.3235924061967204
6815.2587890625,-3.776120644327117
6820.64208984375,-4.450689961106956
6826.025390625,-5.218334335249474
6831.40869140625,-5.935146928163732
6836.7919921875,-6.512748061270424
6842.17529296875,-6.960458900694616
6847.55859375,-7.316094430605227
6852.94189453125,-7.532116514967722
6858.3251953125,-7.473700162406356
6863.70849609375,-7.087855511196838
6869.091796875,-6.538691225856123
6874.47509765625,-6.104166425679532
6879.8583984375,-6.015943699285645
6885.24169921875,-6.410542347814325
6890.625,-7.3273340809123795
6896.00830078125,-8.647113107410117
6901.3916015625,-9.901777501691466
6906.77490234375,-10.267434259657403
6912.158203125,-9.507689384527694
6917.54150390625,-8.31265586509465
6922.9248046875,-7.253499218666376
6928.30810546875,-6.510585252380569
6933.69140625,-6.078578364458837
6939.07470703125,-5.878951127389101
6944.4580078125,-5.81064733116448
6949.84130859375,-5.80876898561272
6955.224609375,-5.895462944438786
6960.60791015625,-6.172089063496896
6965.9912109375,-6.770124950237322
6971.37451171875,-7.825478519251828
6976.7578125,-9.50001852471053
6982.14111328125,-12.015845691951114
6987.5244140625,-15.393863711762776
6992.90771484375,-16.984460400271644
6998.291015625,-13.936437946314706
7003.67431640625,-10.649261766717913
7009.0576171875,-8.341419002532405
7014.44091796875,-6.805762137241138
7019.82421875,-5.8160586901360904
7025.20751953125,-5.2195652274285775
7030.5908203125,-4.919586816388569
7035.97412109375,-4.85326195667645
7041.357421875,-4.96596148886079
7046.74072265625,-5.1888076468035615
7052.1240234375,-5.437427806484115
7057.50732421875,-5.645783450990882
7062.890625,-5.810108726744794
7068.27392578125,-5.988785611953555
7073.6572265625,-6.253010101229492
7079.04052734375,-6.637336846504449
7084.423828125,-7.118343314127145
7089.80712890625,-7.618930382366544
7095.1904296875,-8.039427007815629
7100.57373046875,-8.31446144787416
7105.95703125,-8.455859303243024
7111.34033203125,-8.529920593757565
7116.7236328125,-8.586681884738853
7122.10693359375,-8.609003870352483
7127.490234375,-8.525468481470762
7132.87353515625,-8.28449267479404
7138.2568359375,-7.923510150409287
7143.64013671875,-7.556475411871134
7149.0234375,-7.305468899545211
7154.40673828125,-7.2534486626760515
7159.7900390625,-7.437530302831704
7165.17333984375,-7.861406250133495
7170.556640625,-8.508516392424077
7175.93994140625,-9.3480857762684
7181.3232421875,-10.334719813792823
7186.70654296875,-11.409601342071145
7192.08984375,-12.510475235002502
7197.47314453125,-13.58601602314784
7202.8564453125,-14.602284466059295
7208.23974609375,-15.535751152237792
7213.623046875,-16.357097084510364
7219.00634765625,-17.01678168140032
7224.3896484375,-17.44848630686676
7229.77294921875,-17.589020700804877
7235.15625,-17.385891712233303
7240.53955078125,-16.805413575717978
7245.9228515625,-15.900358489521562
7251.30615234375,-14.861688357034964
7256.689453125,-13.930816982953594
7262.07275390625,-13.274805727134014
7267.4560546875,-12.94683370185452
7272.83935546875,-12.906640449349611
7278.22265625,-13.053509107657817
7283.60595703125,-13.262253261702641
7288.9892578125,-13.423875532757732
7294.37255859375,-13.47632786425229
7299.755859375,-13.404618857309496
7305.13916015625,-13.217550872488406
7310.5224609375,-12.931741377168478
7315.90576171875,-12.576288133045272
7321.2890625,-12.19919297296568
7326.67236328125,-11.854145267982375
7332.0556640625,-11.57392711066703
7337.43896484375,-11.34983793865895
7342.822265625,-11.12699519170182
7348.20556640625,-10.820534104238629
7353.5888671875,-10.354599912690379
7358.97216796875,-9.706509679510795
7364.35546875,-8.92194035686555
7369.73876953125,-8.089011176008185
7375.1220703125,-7.296347503716415
7380.50537109375,-6.6048123517037824
7385.888671875,-6.042109743910322
7391.27197265625,-5.612371796104916
7396.6552734375,-5.307196202961454
7402.03857421875,-5.110338116007915
7407.421875,-5.000166891349921
7412.80517578125,-4.9585816416869815
7418.1884765625,-4.986159692265026
7423.57177734375,-5.111287499727135
7428.955078125,-5.380765459166023
7434.33837890625,-5.833154067407866
7439.7216796875,-6.468646549897985
7445.10498046875,-7.228291897113078
7450.48828125,-7.989574213187968
7455.87158203125,-8.587985422007394
7461.2548828125,-8.878510271400994
7466.63818359375,-8.822268843192631
7472.021484375,-8.52313449405032
7477.40478515625,-8.16265850928656
7482.7880859375,-7.89726794493267
7488.17138671875,-7.801222482702423
7493.5546875,-7.868955055358025
7498.93798828125,-8.054852066651424
7504.3212890625,-8.319530767765896
7509.70458984375,-8.647955457202324
7515.087890625,-9.033682419802286
7520.47119140625,-9.461208797239781
7525.8544921875,-9.91019304718668
7531.23779296875,-10.371501888757098
7536.62109375,-10.85433073835016
7542.00439453125,-11.380267942648556
7547.3876953125,-11.977551470003355
7552.77099609375,-12.682076124328672
7558.154296875,-13.519706852169286
7563.53759765625,-14.42756686587469
7568.9208984375,-15.13873388973073
7574.30419921875,-15.263366431024075
7579.6875,-14.719267534693559
7585.07080078125,-13.820385081824263
7590.4541015625,-12.858160829962772
7595.83740234375,-11.94596068655584
7601.220703125,-11.115020188851206
7606.60400390625,-10.385766020388306
7611.9873046875,-9.776992338315877
7617.37060546875,-9.301384558083527
7622.75390625,-8.971030099166118
7628.13720703125,-8.804561471055472
7633.5205078125,-8.823593612776603
7638.90380859375,-9.040313473875214
7644.287109375,-9.447196577903528
7649.67041015625,-10.015374648311477
7655.0537109375,-10.699603954277721
7660.43701171875,-11.444113556418817
7665.8203125,-12.185822740513002
7671.20361328125,-12.855943779700636
7676.5869140625,-13.384871759194066
7681.97021484375,-13.71706314401214
7687.353515625,-13.83577745214228
7692.73681640625,-13.78247431030818
7698.1201171875,-13.655457225392574
7703.50341796875,-13.587431922091293
7708.88671875,-13.70576658358913
7714.27001953125,-14.08091161327517
7719.6533203125,-14.680431048300232
7725.03662109375,-15.370872016928692
7730.419921875,-16.018786213045363
7735.80322265625,-16.61543502432262
7741.1865234375,-17.233360911249278
7746.56982421875,-17.873417042742282
7751.953125,-18.448952384125956
7757.33642578125,-18.937225195562238
7762.7197265625,-19.45587868123257
7768.10302734375,-20.125775387764136
7773.486328125,-20.916200330164997
7778.86962890625,-21.671314008528945
7784.2529296875,-22.295016137832352
7789.63623046875,-22.79491495190808
7795.01953125,-23.08166759714819
7800.40283203125,-22.91700050532908
7805.7861328125,-22.199904681063586
7811.16943359375,-21.189054485562394
7816.552734375,-20.314310794245106
7821.93603515625,-19.898786228789945
7827.3193359375,-20.07497512786205
7832.70263671875,-20.80743048136622
7838.0859375,-21.92259182835974
7843.46923828125,-23.16275918582533
7848.8525390625,-24.30601817543891
7854.23583984375,-25.243698928536922
7859.619140625,-25.866566933237518
7865.00244140625,-25.95880093968184
7870.3857421875,-25.379757240040224
7875.76904296875,-24.238084440258277
7881.15234375,-22.77762165103233
7886.53564453125,-21.28241876430615
7891.9189453125,-20.016787614782135
7897.30224609375,-19.142896697591382
7902.685546875,-18.7100020658035
7908.06884765625,-18.700284744941087
7913.4521484375,-19.06237176586909
7918.83544921875,-19.697064826777186
7924.21875,-20.41568401685315
7929.60205078125,-20.964216655806382
7934.9853515625,-21.192201165327344
7940.36865234375,-21.178543280169393
7945.751953125,-21.066798694844607
7951.13525390625,-20.81583507544622
7956.5185546875,-20.23098754410703
7961.90185546875,-19.319270661720424
7967.28515625,-18.3835371708523
7972.66845703125,-17.69084451600655
7978.0517578125,-17.31922951720967
7983.43505859375,-17.267485093901954
7988.818359375,-17.579702699067358
7994.20166015625,-18.344295697713132
7999.5849609375,-19.586641444515863
8004.96826171875,-21.131534492740816
8010.3515625,-22.535425278755447
8015.73486328125,-23.352549420924564
8021.1181640625,-23.56342837790835
8026.50146484375,-23.393057193618922
8031.884765625,-23.00891399154942
8037.26806640625,-22.616387141955272
8042.6513671875,-22.505879552365545
8048.03466796875,-22.936008213334652
8053.41796875,-24.06414269634935
8058.80126953125,-25.95441058479667
8064.1845703125,-28.57719814625539
8069.56787109375,-31.67085937342504
8074.951171875,-34.20519462392028
8080.33447265625,-34.46959757980848
8085.7177734375,-33.044832250014046
8091.10107421875,-31.74180125697137
8096.484375,-31.291555124623155
8101.86767578125,-31.606889071028217
8107.2509765625,-31.905892756865107
8112.63427734375,-31.640701352000203
8118.017578125,-31.73406567276
8123.40087890625,-33.56379071178162
8128.7841796875,-39.3298000515412
8134.16748046875,-45.689316541518025
8139.55078125,-34.72858371667479
8144.93408203125,-30.678625545409204
8150.3173828125,-29.331680945011797
8155.70068359375,-30.14900756671058
8161.083984375,-33.962636242218835
8166.46728515625,-48.685342276403894
8171.8505859375,-37.34779675154734
8177.23388671875,-31.269644281550313
8182.6171875,-28.79022259042527
8188.00048828125,-27.42373683075676
8193.3837890625,-26.36583438673641
8198.76708984375,-25.56512744764294
8204.150390625,-25.195301466130378
8209.53369140625,-25.3246425315891
8214.9169921875,-25.73874388933865
8220.30029296875,-25.747353836599707
8225.68359375,-24.918092517258348
8231.06689453125,-23.987062456383626
8236.4501953125,-23.773073989161837
8241.83349609375,-24.55147228730862
8247.216796875,-26.237747991373766
8252.60009765625,-28.46734118261454
8257.9833984375,-30.64743915175866
8263.36669921875,-32.14585474135706
8268.75,-31.728539217897556
8274.13330078125,-28.72077125466825
8279.5166015625,-25.384975707301855
8284.89990234375,-23.139311519522643
8290.283203125,-22.22396940113167
8295.66650390625,-22.55037558477156
8301.0498046875,-23.80784329458617
8306.43310546875,-25.27374415901731
8311.81640625,-25.894165943693658
8317.19970703125,-25.23962599316047
8322.5830078125,-23.92386436127598
8327.96630859375,-22.72780635451786
8333.349609375,-22.053365384049645
8338.73291015625,-22.053503000705806
8344.1162109375,-22.935619444267594
8349.49951171875,-25.211109311578433
8354.8828125,-30.13862974166703
8360.26611328125,-36.82860856530566
8365.6494140625,-29.2332514937879
8371.03271484375,-24.894860564127256
8376.416015625,-22.812937120932855
8381.79931640625,-21.932698768832207
8387.1826171875,-21.818156937100017
8392.56591796875,-22.24947527773616
8397.94921875,-23.175556127433357
8403.33251953125,-24.798834672196346
8408.7158203125,-27.59295313991112
8414.09912109375,-31.702294940135015
8419.482421875,-32.24783079234442
8424.86572265625,-28.463976286170926
8430.2490234375,-25.657722193553447
8435.63232421875,-23.791889637098876
8441.015625,-22.420224136357074
8446.39892578125,-21.432882836392206
8451.7822265625,-20.913412628579326
8457.16552734375,-20.923533096555374
8462.548828125,-21.39577793840896
8467.93212890625,-22.198611216603247
8473.3154296875,-23.317554159391314
8478.69873046875,-24.965371324259756
8484.08203125,-27.93844624342473
8489.46533203125,-36.45759097507603
8494.8486328125,-32.06926499649283
8500.23193359375,-23.13370901068901
8505.615234375,-19.32028847038591
8510.99853515625,-18.05980872757602
8516.3818359375,-18.866839984176018
8521.76513671875,-21.806140904173546
8527.1484375,-27.556460619676
8532.53173828125,-37.638895325493124
8537.9150390625,-34.23566850738438
8543.29833984375,-30.83761087148837
8548.681640625,-28.135860748237718
8554.06494140625,-22.910377934480046
8559.4482421875,-18.441694810265655
8564.83154296875,-15.899795521030207
8570.21484375,-15.230502536700337
8575.59814453125,-16.460761259976774
8580.9814453125,-20.01655627112651
8586.36474609375,-26.16747127099817
8591.748046875,-23.924142186126733
8597.13134765625,-19.653563316641712
8602.5146484375,-18.071086702521843
8607.89794921875,-18.388290338793286
8613.28125,-20.071763776212556
8618.66455078125,-21.912362960471018
8624.0478515625,-21.581310568509746
8629.43115234375,-19.058779772654066
8634.814453125,-16.358158092557556
8640.19775390625,-14.597210070280314
8645.5810546875,-14.169620662247347
8650.96435546875,-15.24198043304125
8656.34765625,-18.02097235546124
8661.73095703125,-23.017454650593123
8667.1142578125,-31.244956582350806
8672.49755859375,-32.231220109198205
8677.880859375,-28.64015675986586
8683.26416015625,-28.342200196734208
8688.6474609375,-31.277332601366968
8694.03076171875,-33.884807073076345
8699.4140625,-26.46875322439783
8704.79736328125,-21.97634225357694
8710.1806640625,-19.932404848811384
8715.56396484375,-19.133213109262535
8720.947265625,-18.320118305884776
8726.33056640625,-17.198386262022588
8731.7138671875,-16.709600896854045
8737.09716796875,-17.568120694143644
8742.48046875,-20.093932921689298
8747.86376953125,-23.321691461770115
8753.2470703125,-19.978453546931533
8758.63037109375,-14.664542399355742
8764.013671875,-11.22939542690754
8769.39697265625,-9.485156096657825
8774.7802734375,-9.194798506209693
8780.16357421875,-10.164589017774263
8785.546875,-12.024836025264918
8790.93017578125,-13.926812068306374
8796.3134765625,-15.07241403774701
8801.69677734375,-15.790734370801214
8807.080078125,-16.123702860141947
8812.46337890625,-14.684937763796695
8817.8466796875,-11.443008273070635
8823.22998046875,-8.024654881932761
8828.61328125,-5.233327762349473
8833.99658203125,-3.2746631557535624
8839.3798828125,-2.168800906131602
8844.76318359375,-1.8169418071582009
8850.146484375,-1.9267459409867682
8855.52978515625,-1.9466451928804165
8860.9130859375,-1.3792735348720584
8866.29638671875,-0.3235692560053139
8871.6796875,0.7301497120837994
8877.06298828125,1.353993065565763
8882.4462890625,1.2289006355092371
8887.82958984375,0.02996743405450263
8893.212890625,-2.7944118184812266
8898.59619140625,-8.938028483580876
8903.9794921875,-21.25426208908759
8909.36279296875,-7.606023961341118
8914.74609375,-3.2954709964752955
8920.12939453125,-1.5668725024867036
8925.5126953125,-1.2407798626553779
8930.89599609375,-1.883060901419638
8936.279296875,-3.116179042717281
8941.66259765625,-4.259465877339784
8947.0458984375,-4.570307285577398
8952.42919921875,-4.301042245314909
8957.8125,-4.299245171166021
8963.19580078125,-5.035163495592622
8968.5791015625,-6.545266572467668
8973.96240234375,-8.389486793230382
8979.345703125,-9.628702003642333
8984.72900390625,-9.835305153882285
8990.1123046875,-9.231341705586392
8995.49560546875,-7.605009209268183
9000.87890625,-5.295155236943824
9006.26220703125,-3.1827358754558013
9011.6455078125,-1.7131359654537734
9017.02880859375,-0.9683260978977231
9022.412109375,-0.9265762203259174
9027.79541015625,-1.5633702465132095
9033.1787109375,-2.8542130110119057
9038.56201171875,-4.672455516275243
9043.9453125,-6.491893871052437
9049.32861328125,-7.288026085540833
9054.7119140625,-6.8585885143653735
9060.09521484375,-6.0875121945161155
9065.478515625,-5.415921404299649
9070.86181640625,-4.764019599577958
9076.2451171875,-4.055697389866964
