freq(Hz),pow(dB/Hz)
4624.25537109375,9.781840754946458
4629.638671875,8.812147733542655
4635.02197265625,7.467994666041432
4640.4052734375,6.703099553905129
4645.78857421875,5.019322668066386
4651.171875,0.6208516698336153
4656.55517578125,1.3846932610165463
4661.9384765625,6.6913008817702355
4667.32177734375,8.94733915344678
4672.705078125,8.931706636024977
4678.08837890625,7.389100493604278
4683.4716796875,5.615534516886114
4688.85498046875,4.693627891000302
4694.23828125,3.5138664245871936
4699.62158203125,1.7860308648998735
4705.0048828125,2.407773258048072
4710.38818359375,4.559803477662781
4715.771484375,5.651366986391069
4721.15478515625,5.820104971872285
4726.5380859375,6.261766561289511
4731.92138671875,7.18574046768495
4737.3046875,7.253808131720147
4742.68798828125,5.216398267460486
4748.0712890625,0.7852234440095435
4753.45458984375,2.9578987675156383
4758.837890625,7.176341303044978
4764.22119140625,8.756245223303873
4769.6044921875,8.93430478852778
4774.98779296875,9.634749609944626
4780.37109375,11.329069647701244
4785.75439453125,12.373800364871375
4791.1376953125,11.681144692660768
4796.52099609375,8.485136434953889
4801.904296875,2.790662826804228
4807.28759765625,5.001505237081748
4812.6708984375,8.105752789002256
4818.05419921875,8.486505434024762
4823.4375,8.007196040157503
4828.82080078125,8.580731852644806
4834.2041015625,9.0224186539044
4839.58740234375,7.20948677934353
4844.970703125,0.5201485622470127
4850.35400390625,0.9543536724387285
4855.7373046875,7.74030620095342
4861.12060546875,9.65232349180187
4866.50390625,8.914169899850704
4871.88720703125,7.041758495145713
4877.2705078125,6.5765074948934785
4882.65380859375,6.627735917416083
4888.037109375,4.489312412936219
4893.42041015625,1.765104667993258
4898.8037109375,6.957326133259417
4904.18701171875,10.900239419237748
4909.5703125,12.312759187947421
4914.95361328125,11.82617695849503
4920.3369140625,10.160693483032722
4925.72021484375,8.674038900944748
4931.103515625,7.557494645068495
4936.48681640625,4.454725108012656
4941.8701171875,-2.552125660706312
4947.25341796875,5.215986669957619
4952.63671875,10.12976354158631
4958.02001953125,11.762374409879088
4963.4033203125,11.308993179385647
4968.78662109375,9.67888331108414
4974.169921875,8.249676435225442
4979.55322265625,6.662651617687619
4984.9365234375,3.2352342165271364
4990.31982421875,6.449905438119149
4995.703125,12.015098007387532
5001.08642578125,14.774149439047765
5006.4697265625,15.450477623992693
5011.85302734375,14.472548189053963
5017.236328125,12.077460636754482
5022.61962890625,8.60240476011888
5028.0029296875,5.8318850134420055
5033.38623046875,7.743154785855355
5038.76953125,11.20702899872004
5044.15283203125,13.482387290737208
5049.5361328125,14.354699756696297
5054.91943359375,13.953337914337833
5060.302734375,12.541403798196294
5065.68603515625,10.826352328823665
5071.0693359375,10.147518936842497
5076.45263671875,11.114846208147801
5081.8359375,12.88350712775246
5087.21923828125,14.488124399312278
5092.6025390625,15.34314911375009
5097.98583984375,15.190920905907886
5103.369140625,14.05310637465038
5108.75244140625,12.456995065333471
5114.1357421875,11.690284662840021
5119.51904296875,12.34663136544154
5124.90234375,13.580938776478655
5130.28564453125,14.762664958496101
5135.6689453125,15.53566532991673
5141.05224609375,15.620974043205148
5146.435546875,14.966547596960876
5151.81884765625,13.945685669468165
5157.2021484375,13.315568084484191
5162.58544921875,13.312138528480835
5167.96875,13.41520575207625
5173.35205078125,13.365838567937697
5178.7353515625,13.239611539734584
5184.11865234375,12.971703328450362
5189.501953125,12.428629459020295
5194.88525390625,11.90086869311296
5200.2685546875,11.971998201674126
5205.65185546875,12.44067926750245
5211.03515625,12.568504634460725
5216.41845703125,12.085546677983457
5221.8017578125,11.287938094627867
5227.18505859375,10.698505257393883
5232.568359375,10.506043136038421
5237.95166015625,10.616433096324297
5243.3349609375,11.01924046533657
5248.71826171875,11.514996004824612
5254.1015625,11.708410187510674
5259.48486328125,11.413895556021085
5264.8681640625,10.787153370595032
5270.25146484375,10.162935242364766
5275.634765625,9.786837948813073
5281.01806640625,9.853834048611551
5286.4013671875,10.561114659543362
5291.78466796875,11.690838998387692
5297.16796875,12.748864306552608
5302.55126953125,13.477315337708553
5307.9345703125,13.91507484603586
5313.31787109375,14.23273372510275
5318.701171875,14.557736836851642
5324.08447265625,14.908681185152437
5329.4677734375,15.254685802521061
5334.85107421875,15.547856143364458
5340.234375,15.698535865888426
5345.61767578125,15.596506731841725
5351.0009765625,15.192761790243178
5356.38427734375,14.558654287217564
5361.767578125,13.855073125240365
5367.15087890625,13.216605556007284
5372.5341796875,12.659723842768836
5377.91748046875,12.119855315518368
5383.30078125,11.548354229522085
5388.68408203125,10.95119339924219
5394.0673828125,10.398588578422935
5399.45068359375,10.071387381504124
5404.833984375,10.215610096463116
5410.21728515625,10.888024132892832
5415.6005859375,11.821863227572463
5420.98388671875,12.641972299457663
5426.3671875,13.085404321589243
5431.75048828125,13.059850207643004
5437.1337890625,12.649104976923722
5442.51708984375,12.093151236081919
5447.900390625,11.655836160029065
5453.28369140625,11.409445388341071
5458.6669921875,11.226586500581385
5464.05029296875,11.006901058678265
5469.43359375,10.762922636214757
5474.81689453125,10.480801636657915
5480.2001953125,10.108357386382451
5485.58349609375,9.762045280697794
5490.966796875,9.72691506167717
5496.35009765625,10.076348250561862
5501.7333984375,10.523634138875268
5507.11669921875,10.745056881860593
5512.5,10.617679574288788
5517.88330078125,10.256433094865047
5523.2666015625,9.942830762044503
5528.64990234375,9.935013354942125
5534.033203125,10.263317860229073
5539.41650390625,10.713909668211517
5544.7998046875,11.032521836718836
5550.18310546875,11.126408061120008
5555.56640625,11.02774726264865
5560.94970703125,10.71123223177323
5566.3330078125,10.12019620820247
5571.71630859375,9.430979879093039
5577.099609375,9.091289140928492
5582.48291015625,9.274873451792441
5587.8662109375,9.57622218348552
5593.24951171875,9.479627865930132
5598.6328125,8.746993009325086
5604.01611328125,7.561910448887987
5609.3994140625,6.592570270907581
5614.78271484375,6.580010579616569
5620.166015625,7.392050605079483
5625.54931640625,8.314761192867369
5630.9326171875,8.939858452271475
5636.31591796875,9.176390637378839
5641.69921875,9.004787674160752
5647.08251953125,8.401940289316261
5652.4658203125,7.419539560667694
5657.84912109375,6.312712613391266
5663.232421875,5.472457341282276
5668.61572265625,5.08224327152734
5673.9990234375,5.021616752535696
5679.38232421875,5.151948408542875
5684.765625,5.470847546173665
5690.14892578125,5.984501267430897
5695.5322265625,6.597832000714453
5700.91552734375,7.148163419779125
5706.298828125,7.474818746096783
5711.68212890625,7.510042453229275
5717.0654296875,7.352408380447956
5722.44873046875,7.222212582465781
5727.83203125,7.271564943107263
5733.21533203125,7.450374721682698
5738.5986328125,7.619166080021994
5743.98193359375,7.666039436547103
5749.365234375,7.4305877121020405
5754.74853515625,6.731712973361546
5760.1318359375,5.630046814304817
5765.51513671875,4.592583015561295
5770.8984375,4.087855739667498
5776.28173828125,3.970052142967474
5781.6650390625,3.8527858994677273
5787.04833984375,3.6228754273266595
5792.431640625,3.3754732659590148
5797.81494140625,3.254022208630298
5803.1982421875,3.3544911453530997
5808.58154296875,3.5769056761054117
5813.96484375,3.6333605914564826
5819.34814453125,3.3060301105108287
5824.7314453125,2.5987388450512667
5830.11474609375,1.6921193544831143
5835.498046875,0.8764736352577849
5840.88134765625,0.5421152705645068
5846.2646484375,0.949534591455618
5851.64794921875,1.7955127598750171
5857.03125,2.4661675328978396
5862.41455078125,2.5946075071722037
5867.7978515625,2.2186423914696727
5873.18115234375,1.7156969645278595
5878.564453125,1.4650210201503966
5883.94775390625,1.4779189044136611
5889.3310546875,1.5756819309710015
5894.71435546875,1.5878411995596255
5900.09765625,1.2664552531082605
5905.48095703125,0.3499503181907293
5910.8642578125,-1.0196462702559048
5916.24755859375,-1.7387158858688365
5921.630859375,-1.0686654294239528
5927.01416015625,-0.10781812249093548
5932.3974609375,0.4216990816991758
5937.78076171875,0.6246891996993784
5943.1640625,0.7413195917400668
5948.54736328125,0.8057381928749894
5953.9306640625,0.7850688792085017
5959.31396484375,0.7456662781961196
5964.697265625,0.7250339515856368
5970.08056640625,0.5907920272422136
5975.4638671875,0.1308296575174067
5980.84716796875,-0.7969689928918162
5986.23046875,-2.2916316853284777
5991.61376953125,-4.6268219460994615
5996.9970703125,-8.400085130076052
6002.38037109375,-12.073137155059992
6007.763671875,-8.18528065034657
6013.14697265625,-4.049257785701678
6018.5302734375,-1.5833966498087606
6023.91357421875,-0.207141643596184
6029.296875,0.4523275891750389
6034.68017578125,0.5701392620075708
6040.0634765625,0.22727539008532854
6045.44677734375,-0.44299536830068265
6050.830078125,-1.1758606044269588
6056.21337890625,-1.8310352556840515
6061.5966796875,-2.7405017409436305
6066.97998046875,-4.490132751803237
6072.36328125,-7.64433429199947
6077.74658203125,-12.484726460739763
6083.1298828125,-13.934041395267249
6088.51318359375,-10.221519046093254
6093.896484375,-7.932614310452159
6099.27978515625,-7.116073426339366
6104.6630859375,-7.174303597212219
6110.04638671875,-7.427184860652218
6115.4296875,-7.115168037490188
6120.81298828125,-6.113399616552586
6126.1962890625,-5.162456334381016
6131.57958984375,-4.987326875933627
6136.962890625,-5.9726129722064965
6142.34619140625,-8.352242522113873
6147.7294921875,-12.475373415231479
6153.11279296875,-19.139131096681098
6158.49609375,-22.637483513570924
6163.87939453125,-18.13248282441608
6169.2626953125,-16.412723572185467
6174.64599609375,-16.641401037616674
6180.029296875,-17.13766813144896
6185.41259765625,-16.268500986058648
6190.7958984375,-14.618986056813894
6196.17919921875,-13.304919199930369
6201.5625,-12.776530466231627
6206.94580078125,-13.273192334458951
6212.3291015625,-14.937965710205713
6217.71240234375,-17.480478525338444
6223.095703125,-18.628904864353384
6228.47900390625,-16.260212721051044
6233.8623046875,-13.435220660945337
6239.24560546875,-11.536040616732052
6244.62890625,-10.301737420386276
6250.01220703125,-9.312542958898028
6255.3955078125,-8.596726716217841
6260.77880859375,-8.370637163988167
6266.162109375,-8.559127326805223
6271.54541015625,-8.933322810654587
6276.9287109375,-9.549024022871276
6282.31201171875,-10.594657957618637
6287.6953125,-11.722005007769969
6293.07861328125,-12.080951595697446
6298.4619140625,-11.980112797616279
6303.84521484375,-12.457158141435283
6309.228515625,-13.806927622549168
6314.61181640625,-15.98861745571439
6319.9951171875,-19.037015093208726
6325.37841796875,-22.13516290274452
6330.76171875,-23.48251024144941
6336.14501953125,-21.018128582155484
6341.5283203125,-18.6067158883625
6346.91162109375,-20.68653652434677
6352.294921875,-34.937358548497826
6357.67822265625,-15.906271035519746
6363.0615234375,-10.605362455024899
6368.44482421875,-8.698229317363763
6373.828125,-8.757265039339192
6379.21142578125,-9.946606747224118
6384.5947265625,-10.95569776288543
6389.97802734375,-11.326254538610645
6395.361328125,-12.639461907099111
6400.74462890625,-16.591351390630333
6406.1279296875,-18.195126325200167
6411.51123046875,-11.169415297767602
6416.89453125,-6.682057144451081
6422.27783203125,-3.7249845976991174
6427.6611328125,-1.3392554248989263
6433.04443359375,0.5011751108766236
6438.427734375,1.4128593490562151
6443.81103515625,1.1668954861079572
6449.1943359375,-0.28554624310603954
6454.57763671875,-2.8465705805469694
6459.9609375,-6.046900341065421
6465.34423828125,-9.407835813216693
6470.7275390625,-12.661088640948606
6476.11083984375,-8.068395671096477
6481.494140625,-2.763505068864581
6486.87744140625,0.20001899751608943
6492.2607421875,1.596878652900788
6497.64404296875,2.056733301521598
6503.02734375,2.0971478786444786
6508.41064453125,1.9507066332535339
6513.7939453125,1.3670247164443698
6519.17724609375,-0.08479201383012719
6524.560546875,-2.635048074756163
6529.94384765625,-5.8546472444409625
6535.3271484375,-6.871367741392822
6540.71044921875,-3.9808240613114263
6546.09375,-0.5137534155317853
6551.47705078125,2.250717842122599
6556.8603515625,4.050032275295625
6562.24365234375,4.790771353808736
6567.626953125,4.4916766916877995
6573.01025390625,3.2875179714998275
6578.3935546875,1.4471887430246184
6583.77685546875,-0.6408258350908704
6589.16015625,-2.2753954782897203
6594.54345703125,-1.8873865041800286
6599.9267578125,0.4123535582776745
6605.31005859375,2.6048365079745306
6610.693359375,3.9871452398900913
6616.07666015625,4.6942682952921295
6621.4599609375,5.077574215004411
6626.84326171875,5.393784461039611
6632.2265625,5.520314499599156
6637.60986328125,5.067113224358133
6642.9931640625,3.7902265193204188
6648.37646484375,2.0448850619205565
6653.759765625,1.1476328357830157
6659.14306640625,1.7685029303613002
6664.5263671875,3.0048581202830422
6669.90966796875,4.344923692950151
6675.29296875,5.5444585793813435
6680.67626953125,6.247183190129878
6686.0595703125,6.182803010193753
6691.44287109375,5.272386586968038
6696.826171875,3.5997176167086224
6702.20947265625,1.3436103320865478
6707.5927734375,-1.3023857153697458
6712.97607421875,-3.6432952194421504
6718.359375,-3.0617833062567645
6723.74267578125,-0.029873528117392825
6729.1259765625,2.5051218724160798
6734.50927734375,3.972829580216036
6739.892578125,4.6863365771523
6745.27587890625,5.152460662178083
6750.6591796875,5.63278496650386
6756.04248046875,5.8872111302466354
6761.42578125,5.5092785289638275
6766.80908203125,4.276648805430156
6772.1923828125,2.3673349116287667
6777.57568359375,0.8208075460714005
6782.958984375,1.0948014871357628
6788.34228515625,2.8441951931862377
6793.7255859375,4.913541527530723
6799.10888671875,6.610003550200916
6804.4921875,7.5536795526641045
6809.87548828125,7.562844887335624
6815.2587890625,6.5910399647830555
6820.64208984375,4.71939915320969
6826.025390625,2.209458403561438
6831.40869140625,-0.35364121618209615
6836.7919921875,-1.6209426379638066
6842.17529296875,-0.5481724278549438
6847.55859375,1.3180096241259784
6852.94189453125,2.6269098176656303
6858.3251953125,3.1381984295018923
6863.70849609375,3.0535771824276035
6869.091796875,2.7487901687157335
6874.47509765625,2.40731264929017
6879.8583984375,1.7067341174557864
6885.24169921875,0.1132873088155596
6890.625,-2.689660603113425
6896.00830078125,-5.998776634358719
6901.3916015625,-6.844955135610206
6906.77490234375,-5.535774756505893
6912.158203125,-4.172133933130201
6917.54150390625,-2.834966151912534
6922.9248046875,-1.7657373719499674
6928.30810546875,-1.4369342542861274
6933.69140625,-1.9988975074430928
6939.07470703125,-3.1454485167648114
6944.4580078125,-4.216674888869926
6949.84130859375,-4.985569590134437
6955.224609375,-6.10780648196204
6960.60791015625,-7.985454067503428
6965.9912109375,-8.844548846219325
6971.37451171875,-6.9208830051038035
6976.7578125,-4.760921798019978
6982.14111328125,-2.969177293666323
6987.5244140625,-0.8433503393474208
6992.90771484375,1.372451879182357
6998.291015625,2.9037473636347713
7003.67431640625,3.3541186057152856
7009.0576171875,2.62986232481613
7014.44091796875,0.820500820788379
7019.82421875,-1.6596102049711443
7025.20751953125,-3.7579414570239402
7030.5908203125,-3.94343065173154
7035.97412109375,-2.0899000257494103
7041.357421875,0.04424179579470639
7046.74072265625,1.3625935022913573
7052.1240234375,1.667022902118907
7057.50732421875,1.101315227965672
7062.890625,-0.041811061456005286
7068.27392578125,-1.4925872632946895
7073.6572265625,-3.311479192032985
7079.04052734375,-5.739086008927083
7084.423828125,-7.6059387874232804
7089.80712890625,-6.486185716609203
7095.1904296875,-4.715520278216307
7100.57373046875,-4.006782751819413
7105.95703125,-3.8355360763427027
7111.34033203125,-3.1071860010320695
7116.7236328125,-2.018871586251554
7122.10693359375,-1.614017207115773
7127.490234375,-2.3686069693886176
7132.87353515625,-4.110139710676456
7138.2568359375,-5.954904741702833
7143.64013671875,-7.292096594938582
7149.0234375,-9.156325467796776
7154.40673828125,-11.46540957227646
7159.7900390625,-9.713924546795079
7165.17333984375,-6.603549167818895
7170.556640625,-4.985222052488572
7175.93994140625,-4.145820885945002
7181.3232421875,-2.8580722047880265
7186.70654296875,-1.3000362822719547
7192.08984375,-0.5879332185657684
7197.47314453125,-1.4276605029795646
7202.8564453125,-4.405902633863651
7208.23974609375,-10.867946721720811
7213.623046875,-22.497572203593393
7219.00634765625,-18.2954577801946
7224.3896484375,-26.68765064180689
7229.77294921875,-15.567270781722646
7235.15625,-8.230030066389286
7240.53955078125,-5.699985521292659
7245.9228515625,-5.90251741810352
7251.30615234375,-7.954595882564672
7256.689453125,-8.632881534196386
7262.07275390625,-6.609714621021789
7267.4560546875,-5.850508028240773
7272.83935546875,-7.798517748656867
7278.22265625,-14.037910478442594
7283.60595703125,-16.76446288661222
7288.9892578125,-11.310058533268663
7294.37255859375,-11.200705221042384
7299.755859375,-12.188955678261541
7305.13916015625,-7.764061257210486
7310.5224609375,-4.440000617761363
7315.90576171875,-3.8485964184817267
7321.2890625,-6.086446166478731
7326.67236328125,-11.226179511895962
7332.0556640625,-10.46349652377042
7337.43896484375,-7.451574479068235
7342.822265625,-8.260673043669627
7348.20556640625,-14.509637075005786
7353.5888671875,-23.147981658016796
7358.97216796875,-12.097083578309606
7364.35546875,-11.457369575881753
7369.73876953125,-18.394957243882576
7375.1220703125,-15.3865373490253
7380.50537109375,-7.52272130454074
7385.888671875,-5.094092131595661
7391.27197265625,-5.710817512960089
7396.6552734375,-9.273461296480646
7402.03857421875,-14.906282708261676
7407.421875,-13.827849178971128
7412.80517578125,-13.42009664693746
7418.1884765625,-18.66993208751949
7423.57177734375,-15.42043184667461
7428.955078125,-8.891038157457743
7434.33837890625,-6.666271406516705
7439.7216796875,-7.330160235187532
7445.10498046875,-11.019851918207298
7450.48828125,-19.706606229892326
7455.87158203125,-21.64615663747679
7461.2548828125,-16.494510922516444
7466.63818359375,-11.894809196700422
7472.021484375,-7.519513150459303
7477.40478515625,-5.232543813169044
7482.7880859375,-5.314486449677938
7488.17138671875,-8.290159556788925
7493.5546875,-16.82605789910938
7498.93798828125,-16.493654522375614
7504.3212890625,-11.473749784999592
7509.70458984375,-12.70016525761552
7515.087890625,-16.217517923241328
7520.47119140625,-10.521495414681967
7525.8544921875,-7.394936999045571
7531.23779296875,-8.032535570368038
7536.62109375,-13.053214489320023
7542.00439453125,-13.834984406489724
7547.3876953125,-7.8164622257903265
7552.77099609375,-6.1584927986031355
7558.154296875,-7.504613438546983
7563.53759765625,-9.509651664085222
7568.9208984375,-7.945048036162742
7574.30419921875,-6.476142319988271
7579.6875,-7.148352846362464
7585.07080078125,-9.135665897573151
7590.4541015625,-9.535628381724377
7595.83740234375,-8.840212849432234
7601.220703125,-10.135430312164676
7606.60400390625,-15.698050942758224
7611.9873046875,-33.39303739120117
7617.37060546875,-15.983136134785747
7622.75390625,-14.12669772356724
7628.13720703125,-17.789908251646448
7633.5205078125,-25.56485245976048
7638.90380859375,-14.994281690036733
7644.287109375,-11.083397300280506
7649.67041015625,-9.964974206089316
7655.0537109375,-10.182155321000296
7660.43701171875,-10.98550292706477
7665.8203125,-12.199940408519431
7671.20361328125,-13.944749228023785
7676.5869140625,-15.72383287833679
7681.97021484375,-16.32366270412168
7687.353515625,-16.658716353453727
7692.73681640625,-18.38507936555542
7698.1201171875,-17.92843269151281
7703.50341796875,-13.790630094406309
7708.88671875,-11.384872096407776
7714.27001953125,-11.150874456949671
7719.6533203125,-12.698804562510592
7725.03662109375,-15.624781064117947
7730.419921875,-19.579393922589034
7735.80322265625,-24.722982269507202
7741.1865234375,-27.760564283319443
7746.56982421875,-24.724996778855058
7751.953125,-25.347523810683484
7757.33642578125,-43.31778636649665
7762.7197265625,-22.263802725309596
7768.10302734375,-15.45723315227196
7773.486328125,-12.423012228181472
7778.86962890625,-11.354256670597529
7784.2529296875,-11.695363675222213
7789.63623046875,-13.164241151388156
7795.01953125,-15.230781052942042
7800.40283203125,-16.071595068272394
7805.7861328125,-13.980329081503534
7811.16943359375,-11.109534070642336
7816.552734375,-9.137080302226458
7821.93603515625,-8.42561582820913
7827.3193359375,-9.083384580491025
7832.70263671875,-11.401623312661805
7838.0859375,-16.431530617714138
7843.46923828125,-30.9461573468054
7848.8525390625,-23.172785767268316
7854.23583984375,-18.566176926452172
7859.619140625,-17.765487094083944
7865.00244140625,-17.300789459434117
7870.3857421875,-15.309979848255404
7875.76904296875,-12.577515321692976
7881.15234375,-10.363924096203789
7886.53564453125,-9.045140448395982
7891.9189453125,-8.625247755474962
7897.30224609375,-9.104932598235001
7902.685546875,-10.595795077445473
7908.06884765625,-13.283080230697177
7913.4521484375,-17.270511889975776
7918.83544921875,-22.273100746135754
7924.21875,-27.759108440667283
7929.60205078125,-33.43282361935345
7934.9853515625,-27.39509024764793
7940.36865234375,-21.006962266090113
7945.751953125,-17.15313367179672
7951.13525390625,-14.716280595647518
7956.5185546875,-13.038759045736114
7961.90185546875,-12.059976630384755
7967.28515625,-12.098448311869113
7972.66845703125,-13.446285390419826
7978.0517578125,-16.23041374086815
7983.43505859375,-20.299743408150256
7988.818359375,-24.740693577079725
7994.20166015625,-27.962998858729296
7999.5849609375,-31.665599245653254
8004.96826171875,-44.527719315175986
8010.3515625,-30.158686134916234
8015.73486328125,-24.52104121079598
8021.1181640625,-22.187352095946842
8026.50146484375,-21.22678030549038
8031.884765625,-21.103288443740183
8037.26806640625,-21.833569935147725
8042.6513671875,-23.221471761304173
8048.03466796875,-24.377584564545998
8053.41796875,-24.37787989335378
8058.80126953125,-23.765602542140194
8064.1845703125,-23.400991451334832
8069.56787109375,-23.34623002208675
8074.951171875,-22.885487214340543
8080.33447265625,-20.912467666973043
8085.7177734375,-17.771413710501083
8091.10107421875,-14.84819004095289
8096.484375,-12.899133242482556
8101.86767578125,-12.220774217805776
8107.2509765625,-12.972751422609413
8112.63427734375,-14.909027310735961
8118.017578125,-15.80575065365737
8123.40087890625,-14.159381258083236
8128.7841796875,-12.845146611389978
8134.16748046875,-12.936179963579802
8139.55078125,-14.313458481120371
8144.93408203125,-16.77188050686939
8150.3173828125,-20.221968249753395
8155.70068359375,-22.86715914838233
8161.083984375,-20.30096998968505
8166.46728515625,-17.215048788775686
8171.8505859375,-15.90631800988622
8177.23388671875,-16.278251100045647
8182.6171875,-17.927492015387593
8188.00048828125,-19.887120122402962
8193.3837890625,-20.477550985793407
8198.76708984375,-19.593287256344706
8204.150390625,-18.86278343726259
8209.53369140625,-19.174366799536227
8214.9169921875,-20.61773935569444
8220.30029296875,-22.81389925003211
8225.68359375,-25.20900804858217
8231.06689453125,-27.42478919539223
8236.4501953125,-28.58162716947502
8241.83349609375,-27.198979907962887
8247.216796875,-23.980141889453243
8252.60009765625,-20.78625207989017
8257.9833984375,-18.417047480653515
8263.36669921875,-16.983501193449488
8268.75,-16.318995839347778
8274.13330078125,-16.02555469283956
8279.5166015625,-15.60827345768651
8284.89990234375,-14.976090009191482
8290.283203125,-14.50622863997568
8295.66650390625,-14.48254359452229
8301.0498046875,-14.81370303252633
8306.43310546875,-15.106999819905209
8311.81640625,-15.063882285876186
8317.19970703125,-14.903808762413572
8322.5830078125,-15.150844204634025
8327.96630859375,-16.14144684163698
8333.349609375,-17.595604864452127
8338.73291015625,-18.136620842769325
8344.1162109375,-16.352273850202405
8349.49951171875,-13.22137570505198
8354.8828125,-10.493054578880699
8360.26611328125,-8.928154355056986
8365.6494140625,-8.663401654944236
8371.03271484375,-9.614037763248911
8376.416015625,-11.584315316210867
8381.79931640625,-14.271351241173369
8387.1826171875,-17.22953950849154
8392.56591796875,-19.76825166693722
8397.94921875,-21.361585443465497
8403.33251953125,-22.49932981615213
8408.7158203125,-23.901338007437474
8414.09912109375,-25.98193271974116
8419.482421875,-28.537310524745205
8424.86572265625,-27.218981973271518
8430.2490234375,-23.288185321149726
8435.63232421875,-20.744708804762304
8441.015625,-19.227872086419833
8446.39892578125,-17.646310617237223
8451.7822265625,-15.885539432039016
8457.16552734375,-14.709865129500518
8462.548828125,-14.485059968909734
8467.93212890625,-15.004732133787018
8473.3154296875,-15.69040499336346
8478.69873046875,-15.973711145451002
8484.08203125,-15.794886908984642
8489.46533203125,-15.417959459318451
8494.8486328125,-14.86633334012907
8500.23193359375,-14.137991138900448
8505.615234375,-13.738416250889788
8510.99853515625,-14.299803295218688
8516.3818359375,-15.942469448358292
8521.76513671875,-17.255195449574618
8527.1484375,-16.222740731108622
8532.53173828125,-14.74798310068353
8537.9150390625,-14.449199324678839
8543.29833984375,-15.530323993937916
8548.681640625,-17.871849766573288
8554.06494140625,-21.271670243692963
8559.4482421875,-25.416841761658592
8564.83154296875,-27.499452241795687
8570.21484375,-23.830306201888554
8575.59814453125,-20.36336355014067
8580.9814453125,-19.063931990906863
8586.36474609375,-20.633079308744584
8591.748046875,-28.090429283851996
8597.13134765625,-25.939840595531116
8602.5146484375,-18.386628394729648
8607.89794921875,-16.081381353894685
8613.28125,-16.63002453734719
8618.66455078125,-19.37827363868879
8624.0478515625,-21.920040531345162
8629.43115234375,-20.765971329415276
8634.814453125,-19.037095984119347
8640.19775390625,-17.439430000883917
8645.5810546875,-15.652301595427414
8650.96435546875,-14.374688811584551
8656.34765625,-14.438175568892751
8661.73095703125,-16.649412938914377
8667.1142578125,-22.79275985032113
8672.49755859375,-28.164342818321604
8677.880859375,-20.615998502390717
8683.26416015625,-18.347412369141306
8688.6474609375,-17.783629116349694
8694.03076171875,-16.854498699829968
8699.4140625,-15.87719888614901
8704.79736328125,-15.94478713995258
8710.1806640625,-17.078326554367017
8715.56396484375,-17.59124368497348
8720.947265625,-16.02729470509454
8726.33056640625,-14.640871287886812
8731.7138671875,-15.13775224047249
8737.09716796875,-18.325434194265437
8742.48046875,-21.432131639171217
8747.86376953125,-17.343075011226873
8753.2470703125,-15.21999329568424
8758.63037109375,-16.574049932839873
8764.013671875,-23.695178537769902
8769.39697265625,-26.30612287402494
8774.7802734375,-17.07682183829908
8780.16357421875,-14.504909081627488
8785.546875,-14.445360780892504
8790.93017578125,-15.812203464176275
8796.3134765625,-17.926415769615666
8801.69677734375,-20.37084248163877
8807.080078125,-23.145687767071266
8812.46337890625,-25.66355302407167
8817.8466796875,-24.20834261974843
8823.22998046875,-20.519467498744017
8828.61328125,-17.641833769271926
8833.99658203125,-15.496640268525665
8839.3798828125,-13.693712934736604
8844.76318359375,-12.224635680552788
8850.146484375,-11.384619425750111
8855.52978515625,-11.465498150787521
8860.9130859375,-12.606445301427145
8866.29638671875,-14.79360912639619
8871.6796875,-18.028105585373297
8877.06298828125,-23.075013096902197
8882.4462890625,-35.7600943227991
8887.82958984375,-28.630452086292337
8893.212890625,-22.812765427849556
8898.59619140625,-20.490061567157618
8903.9794921875,-17.392259232312114
8909.36279296875,-13.479343206617273
8914.74609375,-10.637234201474673
8920.12939453125,-9.410480804537315
8925.5126953125,-9.934964830238188
8930.89599609375,-12.428253003640247
8936.279296875,-16.622239939615394
8941.66259765625,-17.644484052405854
8947.0458984375,-15.808211984423366
8952.42919921875,-16.14667800867102
8957.8125,-19.662224193043073
8963.19580078125,-29.293582171083457
8968.5791015625,-25.258415001746926
8973.96240234375,-19.265935341165022
8979.345703125,-16.442989340668653
8984.72900390625,-14.396992421409136
8990.1123046875,-12.666517287024519
8995.49560546875,-11.600856795430918
9000.87890625,-11.508101360125
9006.26220703125,-12.373584717531463
9011.6455078125,-13.935630739407669
9017.02880859375,-16.17063177026263
9022.412109375,-20.080729014208785
9027.79541015625,-22.353852423187575
9033.1787109375,-15.454921534892627
9038.56201171875,-11.269111797660216
9043.9453125,-9.853374404698629
9049.32861328125,-10.74153558970387
9054.7119140625,-11.727833957253775
9060.09521484375,-8.634459483205264
9065.478515625,-5.611446251626036
9070.86181640625,-4.619939812724682
9076.2451171875,-5.748133827005737
9081.62841796875,-9.330573364087256
9087.01171875,-16.096353381739817
9092.39501953125,-18.214614303543748
9097.7783203125,-15.717557552276906
9103.16162109375,-16.556625142212397
9108.544921875,-18.353967998448198
9113.92822265625,-17.456721526436173
9119.3115234375,-15.95738499281575
9124.69482421875,-15.13711546225144
9130.078125,-14.635377972283198
9135.46142578125,-14.682825440914144
9140.8447265625,-15.506548485380486
9146.22802734375,-15.57077891147303
9151.611328125,-13.238859603667981
9156.99462890625,-10.686647237616063
9162.3779296875,-9.322286929260281
9167.76123046875,-9.504697968225157
9173.14453125,-11.658405450045613
9178.52783203125,-17.0054584113065
