freq(Hz),pow(dB/Hz)
4629.638671875,11.924525907626862
4635.02197265625,11.6179579328494
4640.4052734375,11.411300309263774
4645.78857421875,11.573815800947575
4651.171875,12.157212554718374
4656.55517578125,12.882191300927948
4661.9384765625,13.439713486996872
4667.32177734375,13.671962607677893
4672.705078125,13.5247089462188
4678.08837890625,12.960328504819678
4683.4716796875,11.916721660173561
4688.85498046875,10.346524636764684
4694.23828125,8.488269327256798
4699.62158203125,7.604736628868474
4705.0048828125,8.955777007834342
4710.38818359375,11.181313087202366
4715.771484375,13.037391310923581
4721.15478515625,14.28663711761936
4726.5380859375,14.958736128935321
4731.92138671875,15.084005443569644
4737.3046875,14.637686170211834
4742.68798828125,13.525424790036311
4748.0712890625,11.560090337188438
4753.45458984375,8.435076811302467
4758.837890625,4.354829112285522
4764.22119140625,4.4791896507915165
4769.6044921875,8.531130857223895
4774.98779296875,11.610443881724088
4780.37109375,13.581019008164523
4785.75439453125,14.677551960329435
4791.1376953125,14.959032168861215
4796.52099609375,14.344907538127117
4801.904296875,12.609134507211852
4807.28759765625,9.199384634626329
4812.6708984375,2.1253842930099474
4818.05419921875,-6.201032158235394
4823.4375,5.487584516954057
4828.82080078125,9.787369483328822
4834.2041015625,12.086017261133149
4839.58740234375,13.399642251644329
4844.970703125,14.040546161019316
4850.35400390625,14.090852611716736
4855.7373046875,13.54269122898986
4861.12060546875,12.355610806073118
4866.50390625,10.469676691844496
4871.88720703125,7.767849041610903
4877.2705078125,3.9326767421548245
4882.65380859375,-1.9698140155480373
4888.037109375,-8.486968596234346
4893.42041015625,-2.2839950466357
4898.8037109375,2.0716984167189714
4904.18701171875,4.676954631420267
4909.5703125,6.449321806779808
4914.95361328125,7.693171265852746
4920.3369140625,8.405754911120258
4925.72021484375,8.415480141336628
4931.103515625,7.446845991132571
4936.48681640625,5.056733173211931
4941.8701171875,0.16157430459050803
4947.25341796875,-14.228572749298486
4952.63671875,-4.980949360937343
4958.02001953125,1.2684440103454526
4963.4033203125,4.12311625993502
4968.78662109375,5.868590638247817
4974.169921875,7.092647468846792
4979.55322265625,7.872031738960503
4984.9365234375,8.076153291448811
4990.31982421875,7.524778110501749
4995.703125,6.0366900524173825
5001.08642578125,3.3935411935005484
5006.4697265625,-0.7489397508830202
5011.85302734375,-6.2326599051918254
5017.236328125,-6.162985212828522
5022.61962890625,-2.062251853061038
5028.0029296875,0.8565308720336133
5033.38623046875,2.809467070897665
5038.76953125,4.038662165899049
5044.15283203125,4.647111524228384
5049.5361328125,4.743758498384586
5054.91943359375,4.465508589281423
5060.302734375,3.8858702702561088
5065.68603515625,2.935341387837288
5071.0693359375,1.507895889592803
5076.45263671875,-0.255767120473843
5081.8359375,-1.7413183961997736
5087.21923828125,-2.3547416021361918
5092.6025390625,-2.239465604553054
5097.98583984375,-1.5984939521298471
5103.369140625,-0.3413732291822619
5108.75244140625,1.4039458909803637
5114.1357421875,3.1673507734458446
5119.51904296875,4.469813350814164
5124.90234375,5.003305241535616
5130.28564453125,4.588009804938885
5135.6689453125,3.0720822574269926
5141.05224609375,0.20214164686033603
5146.435546875,-4.667941851755559
5151.81884765625,-11.888247966374564
5157.2021484375,-7.8079712222242765
5162.58544921875,-2.8229872252634722
5167.96875,-0.08000615855655611
5173.35205078125,1.3306369191154577
5178.7353515625,1.7816491231375355
5184.11865234375,1.5811715598915619
5189.501953125,1.2281480697233211
5194.88525390625,1.3049652017827105
5200.2685546875,1.8267106935520683
5205.65185546875,2.209068200366983
5211.03515625,1.9109461079083725
5216.41845703125,0.5322122111670531
5221.8017578125,-2.5562665918741896
5227.18505859375,-9.288818549002809
5232.568359375,-10.47893864590588
5237.95166015625,-2.4008624811869823
5243.3349609375,1.5103562368439014
5248.71826171875,3.46150844408011
5254.1015625,4.087853088548597
5259.48486328125,3.556784402297831
5264.8681640625,1.8163341115195977
5270.25146484375,-1.3682781230395809
5275.634765625,-6.056667844684527
5281.01806640625,-7.9597686124323355
5286.4013671875,-4.789163510392228
5291.78466796875,-2.3132475730840363
5297.16796875,-0.8707617125202007
5302.55126953125,-0.07650192970960235
5307.9345703125,0.27612303546728995
5313.31787109375,0.33446174098510295
5318.701171875,0.2561732920065706
5324.08447265625,0.13069382975735422
5329.4677734375,-0.13452581669499977
5334.85107421875,-0.788872718849687
5340.234375,-2.127558800584655
5345.61767578125,-4.391555239414118
5351.0009765625,-7.168624488228459
5356.38427734375,-7.241701961660939
5361.767578125,-4.1421089399373825
5367.15087890625,-1.2993814603590623
5372.5341796875,0.6363311829404888
5377.91748046875,1.7611686851184836
5383.30078125,2.154011947632507
5388.68408203125,1.8295746211652884
5394.0673828125,0.7531573254942304
5399.45068359375,-1.1502508000927736
5404.833984375,-3.947775801920394
5410.21728515625,-7.206364207364876
5415.6005859375,-8.15705022059137
5420.98388671875,-5.689910683251258
5426.3671875,-2.9630832374696525
5431.75048828125,-0.9067010401149436
5437.1337890625,0.4662800224460676
5442.51708984375,1.2130034399121223
5447.900390625,1.4327368197538024
5453.28369140625,1.331911132032315
5458.6669921875,1.2032790273543121
5464.05029296875,1.1975131182182643
5469.43359375,1.1086430907930525
5474.81689453125,0.5001797827230438
5480.2001953125,-1.136316780642451
5485.58349609375,-4.489684566925504
5490.966796875,-9.3675585955235
5496.35009765625,-6.226744495009461
5501.7333984375,-1.345674741327763
5507.11669921875,1.5920042346510788
5512.5,3.2967352552248714
5517.88330078125,4.112591781812004
5523.2666015625,4.100096217165912
5528.64990234375,3.14681616507204
5534.033203125,0.980954534105707
5539.41650390625,-2.9515188503262517
5544.7998046875,-8.699959745231038
5550.18310546875,-6.553345518703652
5555.56640625,-1.9436731880902223
5560.94970703125,0.7216011679889006
5566.3330078125,2.2179909180329673
5571.71630859375,2.9867451799920994
5577.099609375,3.2284909958732255
5582.48291015625,3.018155849461053
5587.8662109375,2.3828354140222294
5593.24951171875,1.3634854290107312
5598.6328125,0.026354369587284245
5604.01611328125,-1.5925784856209395
5609.3994140625,-3.5714930447997792
5614.78271484375,-6.176027827783707
5620.166015625,-10.000106052254669
5625.54931640625,-15.573279179509196
5630.9326171875,-13.525415268608496
5636.31591796875,-7.91722171556131
5641.69921875,-4.471460343939419
5647.08251953125,-2.359023975533857
5652.4658203125,-1.0126761422615413
5657.84912109375,-0.12549473069798758
5663.232421875,0.3626797838422388
5668.61572265625,0.32583663783950917
5673.9990234375,-0.43497007967077794
5679.38232421875,-2.1500061268874084
5684.765625,-5.015894438555763
5690.14892578125,-7.957087715860013
5695.5322265625,-6.773094685894797
5700.91552734375,-4.007398306606364
5706.298828125,-2.559724120398898
5711.68212890625,-2.5136441084644234
5717.0654296875,-3.4666861296770124
5722.44873046875,-4.6465611209395234
5727.83203125,-5.092605790141618
5733.21533203125,-4.522127775651574
5738.5986328125,-3.606299183857148
5743.98193359375,-3.1696225985798723
5749.365234375,-3.4744814574751115
5754.74853515625,-3.886108399288688
5760.1318359375,-3.36977925106389
5765.51513671875,-2.266353812266589
5770.8984375,-1.4660330210060204
5776.28173828125,-1.1013087956987446
5781.6650390625,-0.9068860111857252
5787.04833984375,-0.7326126674249068
5792.431640625,-0.6219937747418753
5797.81494140625,-0.5585412696591262
5803.1982421875,-0.375189186760551
5808.58154296875,0.0609301083176779
5813.96484375,0.6411044601392129
5819.34814453125,1.046056797832361
5824.7314453125,0.9321962007610461
5830.11474609375,0.04739473119348046
5835.498046875,-1.7341007541781517
5840.88134765625,-4.318603223429233
5846.2646484375,-7.070248702026971
5851.64794921875,-8.803982675486088
5857.03125,-9.401890462984785
5862.41455078125,-9.43426001882006
5867.7978515625,-8.532774603721034
5873.18115234375,-6.85683052646633
5878.564453125,-5.259175658676911
5883.94775390625,-4.0271596222904655
5889.3310546875,-3.060240430480876
5894.71435546875,-2.3139273601116486
5900.09765625,-1.8682099149915872
5905.48095703125,-1.790286736093113
5910.8642578125,-2.0540250631011205
5916.24755859375,-2.533162518173677
5921.630859375,-2.976202553644491
5927.01416015625,-3.0269085251043815
5932.3974609375,-2.520441923231655
5937.78076171875,-1.7334458497297034
5943.1640625,-1.0627610103517537
5948.54736328125,-0.6768831777617568
5953.9306640625,-0.5084530474296469
5959.31396484375,-0.4098402204336876
5964.697265625,-0.3254062163629163
5970.08056640625,-0.33697266342816745
5975.4638671875,-0.5618581609750187
5980.84716796875,-1.0634455009919768
5986.23046875,-1.837749214934997
5991.61376953125,-2.8397504717697015
5996.9970703125,-4.0180655290864395
6002.38037109375,-5.249041028016289
6007.763671875,-6.210087723668768
6013.14697265625,-6.486742577756677
6018.5302734375,-5.818353565629575
6023.91357421875,-4.451614364835715
6029.296875,-3.1201222754913354
6034.68017578125,-2.3769946662513486
6040.0634765625,-2.402493839238547
6045.44677734375,-3.150292188728003
6050.830078125,-4.405051503379904
6056.21337890625,-5.746494479217135
6061.5966796875,-6.645554975984583
6066.97998046875,-6.735167130045648
6072.36328125,-5.867291247703861
6077.74658203125,-4.140056210592381
6083.1298828125,-1.9768970373757724
6088.51318359375,0.08329873887805675
6093.896484375,1.687894076520137
6099.27978515625,2.7143012314606034
6104.6630859375,3.1326502438967463
6110.04638671875,2.8916122203105656
6115.4296875,1.9058222267093057
6120.81298828125,0.12168792436178727
6126.1962890625,-2.3650364004331577
6131.57958984375,-5.131139091777696
6136.962890625,-7.324370435971755
6142.34619140625,-8.039109695317345
6147.7294921875,-7.102044134174673
6153.11279296875,-5.184147067946839
6158.49609375,-2.950972917324038
6163.87939453125,-0.7342346387925542
6169.2626953125,1.2930619890645527
6174.64599609375,3.0075876125522654
6180.029296875,4.311569600409198
6185.41259765625,5.131607135333711
6190.7958984375,5.426211784824475
6196.17919921875,5.200294243094938
6201.5625,4.524497064824999
6206.94580078125,3.5597194460410253
6212.3291015625,2.569423259746789
6217.71240234375,1.8254196551436364
6223.095703125,1.3725755143357246
6228.47900390625,1.0122471968662539
6233.8623046875,0.6615390758355686
6239.24560546875,0.6032646558017761
6244.62890625,1.2041352258054878
6250.01220703125,2.382233655319452
6255.3955078125,3.7560142534785443
6260.77880859375,5.050612388011184
6266.162109375,6.1302492168713805
6271.54541015625,6.908639967976288
6276.9287109375,7.309032463111594
6282.31201171875,7.266577113370757
6287.6953125,6.7480198936707545
6293.07861328125,5.7752150295161
6298.4619140625,4.444345709212256
6303.84521484375,2.9294489038562177
6309.228515625,1.4735740660514096
6314.61181640625,0.4250712937358013
6319.9951171875,0.20475226938313384
6325.37841796875,0.8256960189079943
6330.76171875,1.7366786372002427
6336.14501953125,2.495566091580279
6341.5283203125,3.077485670366977
6346.91162109375,3.7177492724565453
6352.294921875,4.616199761461688
6357.67822265625,5.708028935872251
6363.0615234375,6.729365096522613
6368.44482421875,7.417552221983367
6373.828125,7.601020014943485
6379.21142578125,7.192664691189012
6384.5947265625,6.161703182711578
6389.97802734375,4.51435950509495
6395.361328125,2.2940616708848593
6400.74462890625,-0.39494517805122387
6406.1279296875,-3.3763154122791503
6411.51123046875,-6.442195819541855
6416.89453125,-8.860832446844967
6422.27783203125,-8.319310343776992
6427.6611328125,-5.492747676071982
6433.04443359375,-2.8959027793604792
6438.427734375,-1.0740255197759248
6443.81103515625,0.04559446936974385
6449.1943359375,0.6098806922543323
6454.57763671875,0.8081788659583712
6459.9609375,0.869061459121857
6465.34423828125,0.9766204241110703
6470.7275390625,1.1933639005965246
6476.11083984375,1.4864653976759015
6481.494140625,1.7648925155289237
6486.87744140625,1.8979465563875464
6492.2607421875,1.786452498641695
6497.64404296875,1.433613753972395
6503.02734375,0.9320291085910966
6508.41064453125,0.38705472652304257
6513.7939453125,-0.1281006221216009
6519.17724609375,-0.5616422192774104
6524.560546875,-0.8915634374504494
6529.94384765625,-1.1255307291653143
6535.3271484375,-1.252471528596323
6540.71044921875,-1.2678916518573946
6546.09375,-1.2370765648272743
6551.47705078125,-1.184283268441309
6556.8603515625,-0.9324187822952463
6562.24365234375,-0.2407498760464027
6567.626953125,0.8493337294986236
6573.01025390625,2.0378759493738565
6578.3935546875,3.056964450315387
6583.77685546875,3.7805861046920635
6589.16015625,4.1907786768371
6594.54345703125,4.309463938115599
6599.9267578125,4.127656124468945
6605.31005859375,3.5784332192076973
6610.693359375,2.579943496330057
6616.07666015625,1.1162473675401818
6621.4599609375,-0.6696692180860928
6626.84326171875,-2.3792589860405116
6632.2265625,-3.403238861848891
6637.60986328125,-3.3559668842086827
6642.9931640625,-2.4478558243517825
6648.37646484375,-1.1896876342383296
6653.759765625,-0.01762373857956666
6659.14306640625,0.7958988553432161
6664.5263671875,1.1261484060911502
6669.90966796875,0.9926358353462973
6675.29296875,0.5924710784187988
6680.67626953125,0.3121588346826591
6686.0595703125,0.5188540632944669
6691.44287109375,1.1996294894556774
6696.826171875,2.0501520358996195
6702.20947265625,2.8495042378633233
6707.5927734375,3.5506858966911006
6712.97607421875,4.159908220180561
6718.359375,4.635453540406232
6723.74267578125,4.900791598450603
6729.1259765625,4.916204700295712
6734.50927734375,4.712517475092431
6739.892578125,4.352284192689903
6745.27587890625,3.8503117597687
6750.6591796875,3.1441688850076317
6756.04248046875,2.177053267555748
6761.42578125,1.0623231059811165
6766.80908203125,0.23907501368299164
6772.1923828125,0.25551337566493276
6777.57568359375,1.0591719288045756
6782.958984375,2.0880640697126243
6788.34228515625,2.9546597368904752
6793.7255859375,3.5670998495786232
6799.10888671875,3.970428607939158
6804.4921875,4.211987468767636
6809.87548828125,4.2942737016468016
6815.2587890625,4.226527787738488
6820.64208984375,4.112561602699298
6826.025390625,4.156695271684274
6831.40869140625,4.487556953039417
6836.7919921875,4.979302936602054
6842.17529296875,5.372676770912761
6847.55859375,5.4942755535810015
6852.94189453125,5.3111135215986245
6858.3251953125,4.876643803381507
6863.70849609375,4.264854093685711
6869.091796875,3.5371140205183034
6874.47509765625,2.746230830742812
6879.8583984375,1.9305248494295633
6885.24169921875,1.0672512078590468
6890.625,0.06323915686118871
6896.00830078125,-1.1266847715350328
6901.3916015625,-2.3179717908400166
6906.77490234375,-3.1085795761969823
6912.158203125,-3.2947578917796583
6917.54150390625,-3.0749091669579487
6922.9248046875,-2.7321870371642882
6928.30810546875,-2.4905549581455135
6933.69140625,-2.4563380924971403
6939.07470703125,-2.4691663771632535
6944.4580078125,-2.201830450905357
6949.84130859375,-1.6356122378017999
6955.224609375,-1.093907616830758
6960.60791015625,-0.7387707377099602
6965.9912109375,-0.3918382078674684
6971.37451171875,0.19355414890450984
6976.7578125,0.9605049324089114
6982.14111328125,1.6177776923872036
6987.5244140625,1.959999616618342
6992.90771484375,1.9643339397579398
6998.291015625,1.6905177513199736
7003.67431640625,1.1311989116139975
7009.0576171875,0.1648677015365335
7014.44091796875,-1.29026885231973
7019.82421875,-2.9095758247269785
7025.20751953125,-3.647812657375373
7030.5908203125,-3.0173828906204863
7035.97412109375,-2.069951413424497
7041.357421875,-1.6658548835268019
7046.74072265625,-2.017219069405496
7052.1240234375,-2.8634910568671526
7057.50732421875,-3.3774184178435807
7062.890625,-2.881012790829412
7068.27392578125,-1.917931591891271
7073.6572265625,-1.2214989759778632
7079.04052734375,-0.9565089979767117
7084.423828125,-0.855998801271177
7089.80712890625,-0.4909797479177467
7095.1904296875,0.20858827588395176
7100.57373046875,0.8731433738119304
7105.95703125,1.2339416224077617
7111.34033203125,1.3389305071773894
7116.7236328125,1.3441187495895381
7122.10693359375,1.2443341297836523
7127.490234375,0.9356927607309715
7132.87353515625,0.5529674217027554
7138.2568359375,0.5700826059559618
7143.64013671875,1.2220576539807275
7149.0234375,2.0962493282747916
7154.40673828125,2.708876454493467
7159.7900390625,2.8595477355150023
7165.17333984375,2.5422627163736284
7170.556640625,1.8143308578422053
7175.93994140625,0.6888798268359178
7181.3232421875,-0.920429988145015
7186.70654296875,-3.1201713770451924
7192.08984375,-5.734702238110171
7197.47314453125,-7.721213042406961
7202.8564453125,-7.809445933203733
7208.23974609375,-6.634028299853885
7213.623046875,-5.128839012561992
7219.00634765625,-3.543112370729612
7224.3896484375,-2.071954786260367
7229.77294921875,-1.0373019776832333
7235.15625,-0.7354544331166744
7240.53955078125,-1.3260205814254569
7245.9228515625,-2.739628566548453
7251.30615234375,-4.4323038767572065
7256.689453125,-5.416002152510541
7262.07275390625,-5.536320026132499
7267.4560546875,-5.492520214406376
7272.83935546875,-5.445554335589819
7278.22265625,-5.035785294872689
7283.60595703125,-4.129866432917692
7288.9892578125,-3.1651911963408597
7294.37255859375,-2.6342401852670214
7299.755859375,-2.6344161874647716
7305.13916015625,-2.8255387762726913
7310.5224609375,-2.8345489890313718
7315.90576171875,-2.8588897576782424
7321.2890625,-3.3489999530758174
7326.67236328125,-4.199353098609068
7332.0556640625,-4.347906606731388
7337.43896484375,-3.219925841494062
7342.822265625,-1.899480709591729
7348.20556640625,-1.1550755633784588
7353.5888671875,-0.971482515819375
7358.97216796875,-0.9636965208795824
7364.35546875,-0.8019193703570671
7369.73876953125,-0.6161061267432953
7375.1220703125,-0.8373681660152854
7380.50537109375,-1.8295125780304802
7385.888671875,-3.7593979757915683
7391.27197265625,-6.249199115754046
7396.6552734375,-7.47376385290988
7402.03857421875,-6.579148399553398
7407.421875,-5.394038950787444
7412.80517578125,-4.388981848568291
7418.1884765625,-3.0938843182703186
7423.57177734375,-1.5602460028345853
7428.955078125,-0.31426361499158945
7434.33837890625,0.3760850442676045
7439.7216796875,0.614275147287495
7445.10498046875,0.6236448087865838
7450.48828125,0.37262063682681174
7455.87158203125,-0.5573825454875491
7461.2548828125,-2.837990696261969
7466.63818359375,-7.673907125495383
7472.021484375,-15.716208724987235
7477.40478515625,-8.772634286161754
7482.7880859375,-4.401924203853542
7488.17138671875,-2.5081353712463335
7493.5546875,-1.7946279986274107
7498.93798828125,-1.6365455718048434
7504.3212890625,-1.7310715871285929
7509.70458984375,-2.0399057263936657
7515.087890625,-2.5958072890996187
7520.47119140625,-3.2577034096928923
7525.8544921875,-3.64984147925042
7531.23779296875,-3.5289855586038317
7536.62109375,-3.2474330233325386
7542.00439453125,-3.476213233922314
7547.3876953125,-4.79941732907161
7552.77099609375,-7.828093857720241
7558.154296875,-13.824735027810156
7563.53759765625,-19.34633617781321
7568.9208984375,-12.378076525931942
7574.30419921875,-8.732731784561306
7579.6875,-6.9152572575662425
7585.07080078125,-6.114401814099697
7590.4541015625,-6.127154117948769
7595.83740234375,-6.860844563206445
7601.220703125,-7.678831668654671
7606.60400390625,-7.022403529498781
7611.9873046875,-4.989366880598473
7617.37060546875,-3.169246985192177
7622.75390625,-2.1664774684375736
7628.13720703125,-2.0091030027704675
7633.5205078125,-2.6502645872920545
7638.90380859375,-4.149924998659072
7644.287109375,-6.864091615331036
7649.67041015625,-11.99041961024995
7655.0537109375,-17.658105766465003
7660.43701171875,-9.265898099940337
7665.8203125,-4.333807176012803
7671.20361328125,-1.6319611249169177
7676.5869140625,-0.3033608636484616
7681.97021484375,-0.04797366541721666
7687.353515625,-0.7689630948420396
7692.73681640625,-2.494680101957531
7698.1201171875,-5.413110015636942
7703.50341796875,-10.134055983874648
7708.88671875,-19.569691943999015
7714.27001953125,-23.455293703692348
7719.6533203125,-14.036353466885181
7725.03662109375,-10.807326016443836
7730.419921875,-9.387814311645812
7735.80322265625,-8.70143166539832
7741.1865234375,-7.947179446145867
7746.56982421875,-6.654788774181435
7751.953125,-5.070836459614235
7757.33642578125,-3.664854545029124
7762.7197265625,-2.6734264408968276
7768.10302734375,-2.1545407299012203
7773.486328125,-2.125920420466637
7778.86962890625,-2.651303401852786
7784.2529296875,-3.9090556635370968
7789.63623046875,-6.299632237525597
7795.01953125,-10.580931741294254
7800.40283203125,-14.035543829567303
7805.7861328125,-8.645904521049442
7811.16943359375,-4.3654855839591455
7816.552734375,-1.7986736771892238
7821.93603515625,-0.3194153216000533
7827.3193359375,0.3580561173124327
7832.70263671875,0.3501887566024072
7838.0859375,-0.31457892980384516
7843.46923828125,-1.6514881884226973
7848.8525390625,-3.6430785118214692
7854.23583984375,-6.015406276884355
7859.619140625,-7.94533563295608
7865.00244140625,-8.97954224022087
7870.3857421875,-10.26410971524535
7875.76904296875,-13.346656004723112
7881.15234375,-20.95090900740411
7886.53564453125,-26.365978680507588
7891.9189453125,-14.816414172290706
7897.30224609375,-9.362389296135401
7902.685546875,-5.349963341912032
7908.06884765625,-2.2482905718999784
7913.4521484375,0.07321673362179328
7918.83544921875,1.6716154275422668
7924.21875,2.5522664304972285
7929.60205078125,2.698803277548506
7934.9853515625,2.0984646868711736
7940.36865234375,0.7530112403985756
7945.751953125,-1.247298867559372
7951.13525390625,-3.2794372834783223
7956.5185546875,-3.651776580509063
7961.90185546875,-2.2158317661473643
7967.28515625,-0.7612452855423832
7972.66845703125,-0.0417089795546932
7978.0517578125,-0.09520987280878411
7983.43505859375,-0.7772028454078918
7988.818359375,-1.8992626760492757
7994.20166015625,-3.3189850808931567
7999.5849609375,-5.076574347458576
8004.96826171875,-7.519001713197207
8010.3515625,-11.375285143792759
8015.73486328125,-17.7929570057142
8021.1181640625,-21.349413950604543
8026.50146484375,-16.873743755039136
8031.884765625,-13.512172217764922
8037.26806640625,-10.372676824644689
8042.6513671875,-7.76149941337963
8048.03466796875,-5.97058210446983
8053.41796875,-4.8892515639203395
8058.80126953125,-4.262349850633933
8064.1845703125,-3.8099777996385726
8069.56787109375,-3.3156063894098753
8074.951171875,-2.710981648549634
8080.33447265625,-2.084732571231322
8085.7177734375,-1.5998373940933295
8091.10107421875,-1.3858341322761538
8096.484375,-1.479197626045797
8101.86767578125,-1.8412351889676897
8107.2509765625,-2.4287538816486403
8112.63427734375,-3.2435328347845593
8118.017578125,-4.299298347481285
8123.40087890625,-5.535176472245009
8128.7841796875,-6.759444029788999
8134.16748046875,-7.666029560359151
8139.55078125,-7.838222210225939
8144.93408203125,-6.876688136647954
8150.3173828125,-4.982488358048565
8155.70068359375,-2.8904672652218437
8161.083984375,-1.1496810664980328
8166.46728515625,0.02030628927250876
8171.8505859375,0.5921392624412232
8177.23388671875,0.6524829009197437
8182.6171875,0.36962498107236513
8188.00048828125,-0.053519250636638864
8193.3837890625,-0.4596241179114158
8198.76708984375,-0.8004874312999345
8204.150390625,-1.117095565026043
8209.53369140625,-1.4407699215727447
8214.9169921875,-1.695673872934096
8220.30029296875,-1.7126854875480204
8225.68359375,-1.3945211493188159
8231.06689453125,-0.837233175347424
8236.4501953125,-0.23114229795890676
8241.83349609375,0.2736891440543656
8247.216796875,0.5858102190668873
8252.60009765625,0.649689528428728
8257.9833984375,0.45758589255899207
8263.36669921875,0.07387536500291292
8268.75,-0.39900560750938113
8274.13330078125,-0.9202249053644127
8279.5166015625,-1.5432929889274163
8284.89990234375,-2.2883782483942867
8290.283203125,-2.9766020112117553
8295.66650390625,-3.287177698541537
8301.0498046875,-3.1782518902270755
8306.43310546875,-3.0460674412368167
8311.81640625,-3.3211889004236808
8317.19970703125,-4.219026929027754
8322.5830078125,-5.738956471667733
8327.96630859375,-7.647576385976118
8333.349609375,-9.41662228616924
8338.73291015625,-10.38297576689099
8344.1162109375,-10.391194115817296
8349.49951171875,-9.97642031549423
8354.8828125,-9.494026544502468
8360.26611328125,-8.642632536230893
8365.6494140625,-7.199160948513853
8371.03271484375,-5.674242120909775
8376.416015625,-4.593593230610424
8381.79931640625,-4.074224775999266
8387.1826171875,-3.9670729145826344
8392.56591796875,-4.008899324654818
8397.94921875,-3.9475178274341003
8403.33251953125,-3.662181390438203
8408.7158203125,-3.1631187897135646
8414.09912109375,-2.467426910418787
8419.482421875,-1.5312245752559308
8424.86572265625,-0.3261040688887723
8430.2490234375,1.027525195374571
8435.63232421875,2.268344889156006
8441.015625,3.1438027725289857
8446.39892578125,3.503983145276192
8451.7822265625,3.295603037071694
8457.16552734375,2.5270584644596843
8462.548828125,1.2486362515519438
8467.93212890625,-0.43724558016791915
8473.3154296875,-2.3199988939314955
8478.69873046875,-3.969945055778239
8484.08203125,-4.774973614226229
8489.46533203125,-4.527360423074026
8494.8486328125,-3.695326318577256
8500.23193359375,-2.7543545094401485
8505.615234375,-1.900843548971431
8510.99853515625,-1.220698223041106
8516.3818359375,-0.815573067999802
8521.76513671875,-0.7951448761996005
8527.1484375,-1.1940742374258393
8532.53173828125,-1.8602643530016925
8537.9150390625,-2.4103316988716705
8543.29833984375,-2.5058929708869733
8548.681640625,-2.240093037331999
8554.06494140625,-1.9109151964564877
8559.4482421875,-1.6139356635485245
8564.83154296875,-1.1857108908608187
8570.21484375,-0.39101251527258085
8575.59814453125,0.7594355448146497
8580.9814453125,1.9632836207056459
8586.36474609375,2.922394209439224
8591.748046875,3.507735255404431
8597.13134765625,3.7240784219819707
8602.5146484375,3.634016957152194
8607.89794921875,3.307287769360422
8613.28125,2.8078209828113456
8618.66455078125,2.2085926395945488
8624.0478515625,1.602803549919221
8629.43115234375,1.0842190203267443
8634.814453125,0.7101739103959843
8640.19775390625,0.4935273639412934
8645.5810546875,0.4284781000727967
8650.96435546875,0.4925863395218463
8656.34765625,0.6074691047505022
8661.73095703125,0.6220233167627089
8667.1142578125,0.348922064618853
8672.49755859375,-0.3862389250492853
8677.880859375,-1.7006823770019657
8683.26416015625,-3.576765575580017
8688.6474609375,-5.693002582777965
8694.03076171875,-7.299237919346597
8699.4140625,-7.803259351110183
8704.79736328125,-7.496176569288364
8710.1806640625,-6.825344113639886
8715.56396484375,-5.8016815711868635
8720.947265625,-4.415121605604352
8726.33056640625,-3.041757826138719
8731.7138671875,-2.1097873365453665
8737.09716796875,-1.774005318788753
8742.48046875,-1.9165672606524957
8747.86376953125,-2.2223989020505828
8753.2470703125,-2.330886445448526
8758.63037109375,-2.1031878877255488
8764.013671875,-1.6960211242350125
8769.39697265625,-1.3029193782154684
8774.7802734375,-0.9491562207435977
8780.16357421875,-0.5359258886202942
8785.546875,-0.018841888112521354
8790.93017578125,0.5029582117710187
8796.3134765625,0.8714860657852831
8801.69677734375,0.9730673354067361
8807.080078125,0.7669289169580142
8812.46337890625,0.27232470797349545
8817.8466796875,-0.44730760062528074
8823.22998046875,-1.2767607393296765
8828.61328125,-2.014951490538973
8833.99658203125,-2.406032225364191
8839.3798828125,-2.34966315417722
8844.76318359375,-2.056492866155221
8850.146484375,-1.8599188714279942
8855.52978515625,-1.967846112833076
8860.9130859375,-2.38161685632901
8866.29638671875,-2.9264700708824183
8871.6796875,-3.4022094815529136
8877.06298828125,-3.774862481628345
8882.4462890625,-4.09650790900206
8887.82958984375,-4.209947852631842
8893.212890625,-3.7783235141166522
8898.59619140625,-2.7916142666678985
8903.9794921875,-1.6289461525322961
8909.36279296875,-0.5806263929117025
8914.74609375,0.2968181068237252
8920.12939453125,1.0446970145699177
8925.5126953125,1.670502949365396
8930.89599609375,2.115588905610735
8936.279296875,2.303972604962387
8941.66259765625,2.194729781313968
8947.0458984375,1.8010560903432615
8952.42919921875,1.190815419939917
8957.8125,0.478869651611819
8963.19580078125,-0.20503612331378876
8968.5791015625,-0.7715235816927867
8973.96240234375,-1.188872466534098
8979.345703125,-1.436854489109254
8984.72900390625,-1.4921735347017508
8990.1123046875,-1.4060235136253185
8995.49560546875,-1.3547708105838587
9000.87890625,-1.5534809768371138
9006.26220703125,-2.1136868684678056
9011.6455078125,-2.938707722429345
9017.02880859375,-3.726577918302204
9022.412109375,-4.228681157754105
9027.79541015625,-4.526112486870449
9033.1787109375,-4.817413273097911
9038.56201171875,-5.0935456839480615
9043.9453125,-5.125451978017961
9049.32861328125,-4.657459386940994
9054.7119140625,-3.624969486161311
9060.09521484375,-2.2148629471945096
9065.478515625,-0.7344187915291872
9070.86181640625,0.5453571270882566
9076.2451171875,1.4564293205869276
9081.62841796875,1.9315034298530223
9087.01171875,1.9821602996954681
9092.39501953125,1.6761808927312472
9097.7783203125,1.1088691154298842
