freq(Hz),pow(dB/Hz)
4640.4052734375,22.580880593422272
4645.78857421875,21.53291370643215
4651.171875,19.49525216037892
4656.55517578125,18.122786815204957
4661.9384765625,18.81750873575735
4667.32177734375,20.52038190303432
4672.705078125,21.905871718915428
4678.08837890625,22.252531040228533
4683.4716796875,21.396663210764476
4688.85498046875,19.53269416955544
4694.23828125,16.892076397407642
4699.62158203125,13.459723125202194
4705.0048828125,11.217446378772603
4710.38818359375,13.581138051080217
4715.771484375,15.9640361273546
4721.15478515625,16.7612445859772
4726.5380859375,16.054669283191835
4731.92138671875,13.623743759851097
4737.3046875,8.268684350287883
4742.68798828125,6.613515009440666
4748.0712890625,13.885224517896454
4753.45458984375,17.733905139874366
4758.837890625,19.54824286291688
4764.22119140625,20.076959621824095
4769.6044921875,19.72927227753944
4774.98779296875,18.780208468565355
4780.37109375,17.53406735342574
4785.75439453125,16.66160915550214
4791.1376953125,16.885728826526062
4796.52099609375,17.82025169481633
4801.904296875,18.64867111863736
4807.28759765625,19.026027916635496
4812.6708984375,18.86637782865863
4818.05419921875,18.111564179002325
4823.4375,16.74685543391309
4828.82080078125,15.00032892705963
4834.2041015625,13.632823730857622
4839.58740234375,13.437450952622898
4844.970703125,13.99394762585172
4850.35400390625,14.445152168821028
4855.7373046875,14.35416657944685
4861.12060546875,13.55067554720648
4866.50390625,12.087329909400154
4871.88720703125,10.675899677310488
4877.2705078125,10.936017689876238
4882.65380859375,12.724680852624425
4888.037109375,14.404247737621766
4893.42041015625,15.348666757354055
4898.8037109375,15.552201120315933
4904.18701171875,15.200396311118888
4909.5703125,14.580224744860255
4914.95361328125,14.049760311544972
4920.3369140625,13.930354710314157
4925.72021484375,14.25883779929254
4931.103515625,14.726044237595497
4936.48681640625,14.968943151406988
4941.8701171875,14.774351004210374
4947.25341796875,14.067865185613293
4952.63671875,12.895029080144491
4958.02001953125,11.552691624051263
4963.4033203125,10.727384776560857
4968.78662109375,10.875399615741944
4974.169921875,11.497697197615928
4979.55322265625,11.886533650375917
4984.9365234375,11.695416468817232
4990.31982421875,10.935599259486946
4995.703125,10.035816622990094
5001.08642578125,9.744699146114009
5006.4697265625,10.34474623500677
5011.85302734375,11.371838664179503
5017.236328125,12.341151412063542
5022.61962890625,13.00553630659004
5028.0029296875,13.267846066579843
5033.38623046875,13.10606267575995
5038.76953125,12.567579036988656
5044.15283203125,11.876905741755795
5049.5361328125,11.439051609503917
5054.91943359375,11.383973074442684
5060.302734375,11.356659691018686
5065.68603515625,11.022767391096266
5071.0693359375,10.326313325404513
5076.45263671875,9.459290599696514
5081.8359375,8.912188503816251
5087.21923828125,9.203155251960176
5092.6025390625,10.154410649452219
5097.98583984375,11.193914322090537
5103.369140625,11.985724629258554
5108.75244140625,12.405892551717377
5114.1357421875,12.452438475940681
5119.51904296875,12.242852345441745
5124.90234375,11.967305052116014
5130.28564453125,11.795500870924794
5135.6689453125,11.793976663013515
5141.05224609375,11.842873608387059
5146.435546875,11.669539872146151
5151.81884765625,11.068582238578678
5157.2021484375,10.082474417100393
5162.58544921875,9.03197796386166
5167.96875,8.399015056500236
5173.35205078125,8.45138470194861
5178.7353515625,8.894075518089025
5184.11865234375,9.24697062426289
5189.501953125,9.33845364154877
5194.88525390625,9.265103489106629
5200.2685546875,9.134297957482897
5205.65185546875,8.9851944788286
5211.03515625,8.813436627782183
5216.41845703125,8.495797726360507
5221.8017578125,7.832704006790286
5227.18505859375,6.740621506908719
5232.568359375,5.4191949930916135
5237.95166015625,4.531948572659584
5243.3349609375,4.819004046770497
5248.71826171875,5.804883818244075
5254.1015625,6.51374539268163
5259.48486328125,6.593485047674364
5264.8681640625,6.10437653420111
5270.25146484375,5.2352965729026515
5275.634765625,4.32899461382047
5281.01806640625,3.941757361833039
5286.4013671875,4.2804265892491316
5291.78466796875,4.797197174202719
5297.16796875,4.8718791042797935
5302.55126953125,4.165564954975731
5307.9345703125,2.6303158649651714
5313.31787109375,1.108593126769495
5318.701171875,1.318881788242051
5324.08447265625,2.4990333045114994
5329.4677734375,3.130775893417959
5334.85107421875,2.9873459753829907
5340.234375,2.333693043647874
5345.61767578125,1.6067744189000863
5351.0009765625,1.2810558768659228
5356.38427734375,1.4033556002891463
5361.767578125,1.5103133370175197
5367.15087890625,1.210748863648838
5372.5341796875,0.5028544719219551
5377.91748046875,-0.09261328737745775
5383.30078125,0.3207645922677326
5388.68408203125,1.5723793969964177
5394.0673828125,2.54710706868352
5399.45068359375,2.6933176000195376
5404.833984375,1.9960924811775538
5410.21728515625,0.721726009756629
5415.6005859375,-0.17864934128684806
5420.98388671875,0.6045341507140274
5426.3671875,2.0239547222298655
5431.75048828125,2.5378293815313597
5437.1337890625,1.8295778362619344
5442.51708984375,0.32388542776581675
5447.900390625,-0.9226985385694902
5453.28369140625,-0.9433373076430269
5458.6669921875,-0.23103033945736562
5464.05029296875,0.20405052722738354
5469.43359375,0.1259428972496261
5474.81689453125,0.08310315519131348
5480.2001953125,0.39780788842762715
5485.58349609375,0.6566525644176129
5490.966796875,0.6582262475013938
5496.35009765625,0.4970531491553102
5501.7333984375,0.12581596192827857
5507.11669921875,-0.5721140591560044
5512.5,-1.566585102651334
5517.88330078125,-2.460104550837052
5523.2666015625,-2.1154449325161444
5528.64990234375,-0.6654302516019976
5534.033203125,0.19622705467790022
5539.41650390625,-0.0024911033904394383
5544.7998046875,-0.3734119863473915
5550.18310546875,-0.035995115239084524
5555.56640625,0.33522037947539934
5560.94970703125,-0.11871771528374041
5566.3330078125,-1.7740277762780696
5571.71630859375,-4.282832564761282
5577.099609375,-3.973052294461454
5582.48291015625,-1.1739126621415683
5587.8662109375,0.35211253944926996
5593.24951171875,0.42353540365792147
5598.6328125,-0.2900727833869556
5604.01611328125,-1.102124246526786
5609.3994140625,-1.3569522206105746
5614.78271484375,-0.8747715908811877
5620.166015625,-0.6696424727721662
5625.54931640625,-1.7983560281683844
5630.9326171875,-4.875913527088957
5636.31591796875,-9.697164234334343
5641.69921875,-8.119096174942126
5647.08251953125,-3.296190803838877
5652.4658203125,-0.5205740516371051
5657.84912109375,0.5492370288559139
5663.232421875,0.5981132292930842
5668.61572265625,0.5516295326255298
5673.9990234375,0.6457680955356
5679.38232421875,0.25923750923630856
5684.765625,-0.731420774248021
5690.14892578125,-2.207816337016177
5695.5322265625,-5.617976633996098
5700.91552734375,-14.093172843707883
5706.298828125,-6.691702328333617
5711.68212890625,-2.3531069066142614
5717.0654296875,-1.473439759396297
5722.44873046875,-1.6407629275740898
5727.83203125,-1.438365375704256
5733.21533203125,-1.3725181612338233
5738.5986328125,-1.9885031993224485
5743.98193359375,-3.507571483686939
5749.365234375,-7.280325050481363
5754.74853515625,-10.820893129417811
5760.1318359375,-3.8888756945981786
5765.51513671875,-0.22399318381855743
5770.8984375,1.1019856703360855
5776.28173828125,1.5041484304705515
5781.6650390625,1.5176299227465948
5787.04833984375,0.5935223772459133
5792.431640625,-2.1197151692235074
5797.81494140625,-7.168634257105548
5803.1982421875,-7.6486989168266835
5808.58154296875,-2.700655156593289
5813.96484375,0.3857187676308366
5819.34814453125,1.9551783262181752
5824.7314453125,2.3871567549485846
5830.11474609375,2.0178254674397147
5835.498046875,1.427161325719918
5840.88134765625,1.3666301493880442
5846.2646484375,2.0699944780533635
5851.64794921875,2.989465553318418
5857.03125,3.5332239238145706
5862.41455078125,3.516138787125853
5867.7978515625,3.164243716297274
5873.18115234375,2.9838834931640696
5878.564453125,3.33404009695405
5883.94775390625,3.987038911927364
5889.3310546875,4.455564416227609
5894.71435546875,4.487896233378949
5900.09765625,4.128478943504383
5905.48095703125,3.5707495131201004
5910.8642578125,2.9940829419432244
5916.24755859375,2.5220996686299184
5921.630859375,2.330282074176617
5927.01416015625,2.622622305011477
5932.3974609375,3.367209519830987
5937.78076171875,4.2984865136191255
5943.1640625,5.17759113656214
5948.54736328125,5.856322134608539
5953.9306640625,6.224300186936182
5959.31396484375,6.202805780496671
5964.697265625,5.7850917239947535
5970.08056640625,5.088755151737879
5975.4638671875,4.380729490511288
5980.84716796875,3.9859400019609694
5986.23046875,4.013707458699371
5991.61376953125,4.190358162959573
5996.9970703125,4.104396958494441
6002.38037109375,3.495912654509698
6007.763671875,2.323904836281362
6013.14697265625,0.7354685468652057
6018.5302734375,-1.0185972179763565
6023.91357421875,-2.7612070605776178
6029.296875,-4.48453292137128
6034.68017578125,-6.313647490467064
6040.0634765625,-8.726788370919502
6045.44677734375,-12.755111751018351
6050.830078125,-17.73103596553097
6056.21337890625,-14.347720446291563
6061.5966796875,-10.387926247217585
6066.97998046875,-7.559208735667634
6072.36328125,-4.93702794305896
6077.74658203125,-2.5166349219301187
6083.1298828125,-0.4924979757192632
6088.51318359375,1.0320106361918542
6093.896484375,1.9648820658513853
6099.27978515625,2.3101527922366487
6104.6630859375,2.3074802138006216
6110.04638671875,2.3598246334055535
6115.4296875,2.702112074357836
6120.81298828125,3.264350957932376
6126.1962890625,3.8700425218995234
6131.57958984375,4.309289218822142
6136.962890625,4.348377298489861
6142.34619140625,3.8686581164478406
6147.7294921875,2.9941069507650386
6153.11279296875,2.023802509608154
6158.49609375,1.1391881670759154
6163.87939453125,0.25503730155816234
6169.2626953125,-0.8206270640618796
6174.64599609375,-2.2836446651257534
6180.029296875,-4.3149433648488325
6185.41259765625,-6.977431277106183
6190.7958984375,-9.952533994138408
6196.17919921875,-12.280902864806045
6201.5625,-13.297876681143691
6206.94580078125,-13.835623398102683
6212.3291015625,-15.133935734206375
6217.71240234375,-18.321029955453213
6223.095703125,-24.33787677174076
6228.47900390625,-22.770596465523198
6233.8623046875,-18.12139447410807
6239.24560546875,-15.78025764978544
6244.62890625,-14.006065861206379
6250.01220703125,-11.824019890721903
6255.3955078125,-9.33691100090362
6260.77880859375,-6.972895502367824
6266.162109375,-5.043754694464603
6271.54541015625,-3.702377446567641
6276.9287109375,-2.9501421377562216
6282.31201171875,-2.6890918283195315
6287.6953125,-2.75232036760751
6293.07861328125,-2.8234752073997234
6298.4619140625,-2.426779989607758
6303.84521484375,-1.470003904690416
6309.228515625,-0.5323753325577155
6314.61181640625,-0.196294972701142
6319.9951171875,-0.7169297479641343
6325.37841796875,-2.1545827548339496
6330.76171875,-4.526782233331622
6336.14501953125,-7.79432123169747
6341.5283203125,-11.328356152552647
6346.91162109375,-13.338903642523544
6352.294921875,-13.896328986006756
6357.67822265625,-14.862752541378686
6363.0615234375,-16.960060940614362
6368.44482421875,-20.336036267049558
6373.828125,-21.902723972122132
6379.21142578125,-17.35016920463486
6384.5947265625,-13.584968044493603
6389.97802734375,-11.85926296209081
6395.361328125,-11.864957640030006
6400.74462890625,-13.061253305367334
6406.1279296875,-14.209419656205426
6411.51123046875,-13.682994439464126
6416.89453125,-11.764406669751429
6422.27783203125,-9.968864182408922
6427.6611328125,-9.07950330379617
6433.04443359375,-9.256151377963782
6438.427734375,-10.294715560828118
6443.81103515625,-11.491878893842266
6449.1943359375,-11.677502354562495
6454.57763671875,-10.5282317430008
6459.9609375,-9.124835469049632
6465.34423828125,-8.500309356300576
6470.7275390625,-9.156054853848353
6476.11083984375,-11.400015149913052
6481.494140625,-15.691298199716783
6486.87744140625,-19.629069380466056
6492.2607421875,-15.615339042058062
6497.64404296875,-12.461641133538837
6503.02734375,-11.3667155200869
6508.41064453125,-11.658831833450819
6513.7939453125,-12.674855098328424
6519.17724609375,-13.593397705890304
6524.560546875,-13.648771181651716
6529.94384765625,-12.818896971919902
6535.3271484375,-12.017649614363219
6540.71044921875,-12.210959056616272
6546.09375,-13.959575223498542
6551.47705078125,-17.190954189436646
6556.8603515625,-18.733652222904226
6562.24365234375,-16.386363022616223
6567.626953125,-14.390948533986007
6573.01025390625,-13.660881297785203
6578.3935546875,-13.935556011946439
6583.77685546875,-14.81542773574835
6589.16015625,-15.749130484641011
6594.54345703125,-16.154871583363683
6599.9267578125,-15.864152691747684
6605.31005859375,-15.25790710472479
6610.693359375,-14.8871999750336
6616.07666015625,-15.1920947978847
6621.4599609375,-16.324466897952693
6626.84326171875,-17.738552578035367
6632.2265625,-17.999576025042835
6637.60986328125,-16.896875841971468
6642.9931640625,-15.783038259510603
6648.37646484375,-15.469271026368855
6653.759765625,-16.272090870549725
6659.14306640625,-18.363627754759953
6664.5263671875,-21.50003294145684
6669.90966796875,-23.79130459135886
6675.29296875,-24.016289828819332
6680.67626953125,-24.68569286851688
6686.0595703125,-27.867882270420523
6691.44287109375,-38.859583309730816
6696.826171875,-32.4417741861901
6702.20947265625,-27.128737093980703
6707.5927734375,-26.752263609793125
6712.97607421875,-29.275764920454105
6718.359375,-39.8208131100739
6723.74267578125,-27.499062103322352
6729.1259765625,-18.297503550320535
6734.50927734375,-13.35759210279479
6739.892578125,-10.605131552246261
6745.27587890625,-9.45826794964765
6750.6591796875,-9.749401908567274
6756.04248046875,-11.553611598979165
6761.42578125,-15.133347695113123
6766.80908203125,-19.567821434307472
6772.1923828125,-17.796991600479544
6777.57568359375,-14.296043076660805
6782.958984375,-12.800660358828289
6788.34228515625,-13.316732732365521
6793.7255859375,-15.77549572851375
6799.10888671875,-18.499110441351284
6804.4921875,-16.955456254589876
6809.87548828125,-14.408339206766161
6815.2587890625,-13.257717417550108
6820.64208984375,-13.77353273571778
6826.025390625,-16.466228495224925
6831.40869140625,-23.137474600294553
6836.7919921875,-28.64271749779894
6842.17529296875,-20.343147894791713
6847.55859375,-17.323638139671186
6852.94189453125,-16.344771603528482
6858.3251953125,-17.14632199634584
6863.70849609375,-21.528641435409863
6869.091796875,-26.024683291505983
6874.47509765625,-16.376111992616757
6879.8583984375,-12.390443926818499
6885.24169921875,-10.802702170114006
6890.625,-10.1808038831315
6896.00830078125,-10.163991104657837
6901.3916015625,-11.281660884774949
6906.77490234375,-14.214588925268547
6912.158203125,-19.163971721107927
6917.54150390625,-23.357561397085142
6922.9248046875,-24.812858812992054
6928.30810546875,-26.821192611651842
6933.69140625,-30.734786173254104
6939.07470703125,-38.8471378616368
6944.4580078125,-22.59437230308963
6949.84130859375,-17.76103064423898
6955.224609375,-16.477827603400325
6960.60791015625,-17.22252446265579
6965.9912109375,-18.524199531898116
6971.37451171875,-19.787634727038032
6976.7578125,-22.52669073987885
6982.14111328125,-27.54667016612646
6987.5244140625,-27.37591281633542
6992.90771484375,-25.38514848908847
6998.291015625,-25.25523575071372
7003.67431640625,-23.50237486103065
7009.0576171875,-20.99849618880683
7014.44091796875,-19.604589247016275
7019.82421875,-19.166565398123986
7025.20751953125,-19.711548293302748
7030.5908203125,-21.738701121796623
7035.97412109375,-23.021822815064436
7041.357421875,-19.470315917720285
7046.74072265625,-16.405023798508104
7052.1240234375,-15.130284590924619
7057.50732421875,-15.133534606545563
7062.890625,-15.776552238853746
7068.27392578125,-16.396358226284903
7073.6572265625,-16.460460656345997
7079.04052734375,-15.911709714037567
7084.423828125,-15.393159212132838
7089.80712890625,-15.699052842767946
7095.1904296875,-17.199664888376223
7100.57373046875,-19.106254127495003
7105.95703125,-18.918561278563544
7111.34033203125,-17.445518747033482
7116.7236328125,-17.014544214627236
7122.10693359375,-18.339903683296665
7127.490234375,-22.128414236958722
7132.87353515625,-31.868769427968793
7138.2568359375,-33.04558179984252
7143.64013671875,-25.50843654839452
7149.0234375,-24.097502235449276
7154.40673828125,-25.174990703752105
7159.7900390625,-27.32916544203048
7165.17333984375,-29.207331570699747
7170.556640625,-31.142545625387307
7175.93994140625,-34.254043967378664
7181.3232421875,-38.028759944837034
7186.70654296875,-33.40099329781512
7192.08984375,-26.868761815052494
7197.47314453125,-22.573643600325592
7202.8564453125,-19.867412715500837
7208.23974609375,-18.305484209443627
7213.623046875,-17.82646891053227
7219.00634765625,-18.716975977182
7224.3896484375,-21.62588203793117
7229.77294921875,-28.288336401024377
7235.15625,-33.01716156849503
7240.53955078125,-26.1185210054403
7245.9228515625,-24.393922146989677
7251.30615234375,-26.106201552245597
7256.689453125,-33.42575610366567
7262.07275390625,-32.34846800457003
7267.4560546875,-23.76280430427628
7272.83935546875,-20.273442117097286
7278.22265625,-18.84387345648659
7283.60595703125,-18.436151375247793
7288.9892578125,-18.476204410286435
7294.37255859375,-18.71985423558373
7299.755859375,-18.96726338137171
7305.13916015625,-19.01139577305508
7310.5224609375,-18.841199650422574
7315.90576171875,-18.290938581114307
7321.2890625,-17.024846211690104
7326.67236328125,-15.341059414592417
7332.0556640625,-13.903595394627928
7337.43896484375,-13.021981284875412
7342.822265625,-12.606456363319873
7348.20556640625,-12.321670649478545
7353.5888671875,-11.856020870259165
7358.97216796875,-11.264436956780276
7364.35546875,-10.856140291784282
7369.73876953125,-10.814026385680455
7375.1220703125,-11.104676133051704
7380.50537109375,-11.571199652363667
7385.888671875,-11.98662899182662
7391.27197265625,-12.068557452170538
7396.6552734375,-11.641129678567545
7402.03857421875,-10.830267662146948
7407.421875,-9.868098540925939
7412.80517578125,-8.776027621298919
7418.1884765625,-7.494772764476853
7423.57177734375,-6.2620257281182905
7428.955078125,-5.486125217830864
7434.33837890625,-5.397283863016444
7439.7216796875,-5.994445414078159
7445.10498046875,-7.151898040366903
7450.48828125,-8.721450455191544
7455.87158203125,-10.484535079529113
7461.2548828125,-11.882122745307125
7466.63818359375,-12.09686975342397
7472.021484375,-11.190440011155092
7477.40478515625,-10.129052854168581
7482.7880859375,-9.58034324582429
7488.17138671875,-9.713006686363592
7493.5546875,-10.478054066815455
7498.93798828125,-11.847444428671508
7504.3212890625,-13.922255352351367
7509.70458984375,-16.970949241372644
7515.087890625,-21.626514485155912
7520.47119140625,-28.799311946174207
7525.8544921875,-27.65567413224123
7531.23779296875,-24.01078778572488
7536.62109375,-24.244015455773685
7542.00439453125,-26.896160890144365
7547.3876953125,-24.494786321214534
7552.77099609375,-21.029000712291417
7558.154296875,-19.960954423747193
7563.53759765625,-20.217471708145997
7568.9208984375,-20.14985616081928
7574.30419921875,-19.364642571878804
7579.6875,-18.709095907365132
7585.07080078125,-18.343419824007377
7590.4541015625,-17.57772385485937
7595.83740234375,-15.877711632635659
7601.220703125,-14.000529431792469
7606.60400390625,-12.909308414024592
7611.9873046875,-12.802445001651375
7617.37060546875,-12.991896055643075
7622.75390625,-12.23903914417791
7628.13720703125,-10.1617386701352
7633.5205078125,-7.727910992149678
7638.90380859375,-6.0800195105556165
7644.287109375,-5.804843641182793
7649.67041015625,-7.116357176964226
7655.0537109375,-10.139929152538018
7660.43701171875,-15.02533103529699
7665.8203125,-20.935419659989524
7671.20361328125,-22.603547988022747
7676.5869140625,-22.866029646639852
7681.97021484375,-27.106314462130953
7687.353515625,-31.50343412427452
7692.73681640625,-22.318885003519178
7698.1201171875,-19.384697865323666
7703.50341796875,-20.210638432931937
7708.88671875,-22.71067806482916
7714.27001953125,-20.77993663694119
7719.6533203125,-18.785249299431953
7725.03662109375,-19.571326151809043
7730.419921875,-23.141313441892066
7735.80322265625,-27.036149902657467
7741.1865234375,-24.013320772277893
7746.56982421875,-21.068050212215805
7751.953125,-20.089127132005924
7757.33642578125,-20.221845109373902
7762.7197265625,-19.36458621522036
7768.10302734375,-17.157967981781084
7773.486328125,-15.285081591488547
7778.86962890625,-14.195276505829481
7784.2529296875,-13.897062060346649
7789.63623046875,-14.532847471274293
7795.01953125,-15.912980428182461
7800.40283203125,-16.7351713036499
7805.7861328125,-16.409903716451065
7811.16943359375,-16.442902039769997
7816.552734375,-17.534940862897546
7821.93603515625,-19.281524159794976
7827.3193359375,-20.51247517323725
7832.70263671875,-20.02675998132502
7838.0859375,-18.67437219109292
7843.46923828125,-18.267888802370866
7848.8525390625,-19.796425225087543
7854.23583984375,-23.476182168750263
7859.619140625,-26.90449095998652
7865.00244140625,-25.10890116301477
7870.3857421875,-21.044998420258175
7875.76904296875,-18.042985381444467
7881.15234375,-17.307640085521456
7886.53564453125,-19.312912117588986
7891.9189453125,-22.8994533955498
7897.30224609375,-21.494216475681448
7902.685546875,-19.814857215202068
7908.06884765625,-20.194346358933668
7913.4521484375,-20.34747090011386
7918.83544921875,-17.93562384914257
7924.21875,-14.30330186312104
7929.60205078125,-11.483298866684471
7934.9853515625,-10.264615895214558
7940.36865234375,-10.88556670923273
7945.751953125,-13.369515083616372
7951.13525390625,-16.858715224862863
7956.5185546875,-18.37722466805458
7961.90185546875,-18.127594013776648
7967.28515625,-18.191808542922804
7972.66845703125,-18.692215289665597
7978.0517578125,-19.935874888960164
7983.43505859375,-22.50223157637229
7988.818359375,-26.04955182385316
7994.20166015625,-31.022850380794086
7999.5849609375,-38.841452468488576
8004.96826171875,-27.417486262643745
8010.3515625,-25.41357750193853
8015.73486328125,-30.571809938040715
8021.1181640625,-26.25399756802505
8026.50146484375,-19.564847040980737
8031.884765625,-17.735468247440053
8037.26806640625,-19.454984104211434
8042.6513671875,-25.82799656679522
8048.03466796875,-31.37693973881526
8053.41796875,-24.918957205032818
8058.80126953125,-23.02068429428074
8064.1845703125,-22.80540534150234
8069.56787109375,-24.08819062125034
8074.951171875,-26.87578580396211
8080.33447265625,-27.317697551963146
8085.7177734375,-24.901748605197305
8091.10107421875,-24.224321410356634
8096.484375,-23.891622400555356
8101.86767578125,-21.1556468977142
8107.2509765625,-19.324322713413537
8112.63427734375,-20.136370279108924
8118.017578125,-23.815877461635942
8123.40087890625,-27.96037293179939
8128.7841796875,-28.104772065340118
8134.16748046875,-28.528286317462076
8139.55078125,-26.362387562652877
8144.93408203125,-24.339421065181398
8150.3173828125,-25.956240667116226
8155.70068359375,-30.693081258670574
8161.083984375,-26.548924756085498
8166.46728515625,-23.577118225955623
8171.8505859375,-22.87342613483508
8177.23388671875,-21.398575221012752
8182.6171875,-18.715901100599368
8188.00048828125,-16.02605596478191
8193.3837890625,-13.877174049047749
8198.76708984375,-12.879259164938263
8204.150390625,-13.708393386851974
8209.53369140625,-17.210842702346902
8214.9169921875,-23.942017379818402
8220.30029296875,-23.517896563735043
8225.68359375,-22.018823967522554
8231.06689453125,-23.41657913118719
8236.4501953125,-23.386770455563735
8241.83349609375,-22.81696004841895
8247.216796875,-24.363421148806673
8252.60009765625,-25.31699679406971
8257.9833984375,-23.728641924211548
8263.36669921875,-23.547926808038277
8268.75,-23.203014215020453
8274.13330078125,-21.013816242051064
8279.5166015625,-20.78290701010299
8284.89990234375,-23.613742155020752
8290.283203125,-22.233883425426512
8295.66650390625,-18.608841710359222
8301.0498046875,-18.440110537002386
8306.43310546875,-22.02315257705545
8311.81640625,-27.78593307473904
8317.19970703125,-27.452001305695365
8322.5830078125,-34.79512167608407
8327.96630859375,-25.505479206329234
8333.349609375,-18.739538627480453
8338.73291015625,-17.26416402763914
8344.1162109375,-19.139760667026128
8349.49951171875,-23.326279828036935
8354.8828125,-25.272630726137223
8360.26611328125,-20.70173508109427
8365.6494140625,-15.571878896992688
8371.03271484375,-12.745630274487887
8376.416015625,-12.458388822884716
8381.79931640625,-14.984615755883341
8387.1826171875,-20.584873135383212
8392.56591796875,-22.31064336634565
8397.94921875,-21.56277878650387
8403.33251953125,-24.32851832561387
8408.7158203125,-23.357933689294697
8414.09912109375,-21.612663924962416
8419.482421875,-24.613060798787778
8424.86572265625,-33.88272048216066
8430.2490234375,-24.52811504340633
8435.63232421875,-21.402690943112113
8441.015625,-22.081998406966914
8446.39892578125,-25.462012016031572
8451.7822265625,-29.8264015671451
8457.16552734375,-24.77113895899548
8462.548828125,-19.315984658010095
8467.93212890625,-16.875295132688485
8473.3154296875,-17.054605452337583
8478.69873046875,-19.625745770182803
8484.08203125,-23.68539282771872
8489.46533203125,-25.90334211847081
8494.8486328125,-24.060022477765944
8500.23193359375,-20.265201998870666
8505.615234375,-18.075473829648516
8510.99853515625,-18.41286602966802
8516.3818359375,-19.735039676702428
8521.76513671875,-18.493703284703685
8527.1484375,-18.83584589727387
8532.53173828125,-29.172360091687008
8537.9150390625,-19.33286407236732
8543.29833984375,-12.268318603590453
8548.681640625,-10.033214853669513
8554.06494140625,-10.177484176358384
8559.4482421875,-11.580732873948453
8564.83154296875,-13.513607463354571
8570.21484375,-16.65804081164884
8575.59814453125,-21.94988151555816
8580.9814453125,-21.037455750618523
8586.36474609375,-19.431613684202066
8591.748046875,-22.02102042639657
8597.13134765625,-18.862594349138014
8602.5146484375,-14.30266012145781
8607.89794921875,-12.906859872732204
8613.28125,-13.285901890883057
8618.66455078125,-13.81961652895082
8624.0478515625,-13.52956489990369
8629.43115234375,-11.928694388555115
8634.814453125,-9.475467940954376
8640.19775390625,-7.605657412984119
8645.5810546875,-6.948352312980955
8650.96435546875,-7.447559694446591
8656.34765625,-8.759686241578336
8661.73095703125,-10.575923445847577
8667.1142578125,-12.861810894094425
8672.49755859375,-15.221997258910395
8677.880859375,-16.90957452555675
8683.26416015625,-18.991751910731658
8688.6474609375,-21.100049987880144
8694.03076171875,-19.073598434039383
8699.4140625,-16.968037590412106
8704.79736328125,-16.62009721801145
8710.1806640625,-16.91203700437306
8715.56396484375,-15.82148434163469
8720.947265625,-12.836809208146867
8726.33056640625,-9.39696669109922
8731.7138671875,-6.682020336391254
8737.09716796875,-5.132030480339333
8742.48046875,-4.743863787202347
8747.86376953125,-5.2841675622954165
8753.2470703125,-6.4102959007372915
8758.63037109375,-7.68288826193928
8764.013671875,-8.273328189102067
8769.39697265625,-7.808460671881683
8774.7802734375,-7.413232637582544
8780.16357421875,-7.991300476259061
8785.546875,-9.684224794155202
8790.93017578125,-12.15159995431742
8796.3134765625,-14.434154524237403
8801.69677734375,-15.3312694244259
8807.080078125,-14.480816991285938
8812.46337890625,-11.944606822911524
8817.8466796875,-8.527941597399414
8823.22998046875,-5.396823081683832
8828.61328125,-3.211754363843933
8833.99658203125,-2.1996412614480456
8839.3798828125,-2.3401386623988927
8844.76318359375,-3.3892449100671644
8850.146484375,-4.825192279494484
8855.52978515625,-5.943233949457943
8860.9130859375,-6.3809760908422195
8866.29638671875,-6.482945984011179
8871.6796875,-6.847686336118818
8877.06298828125,-7.890334820239497
8882.4462890625,-9.597951816210355
8887.82958984375,-11.114790921503054
8893.212890625,-11.559085783389932
8898.59619140625,-11.569030223727417
8903.9794921875,-11.48747548787178
8909.36279296875,-10.62059514340052
8914.74609375,-8.545399531824794
8920.12939453125,-6.144539571722251
8925.5126953125,-4.471791272915694
8930.89599609375,-3.9129258032406433
8936.279296875,-4.3961322555601345
8941.66259765625,-5.521312762001951
8947.0458984375,-6.523240465993641
8952.42919921875,-6.742679308018991
8957.8125,-6.547649600541938
8963.19580078125,-6.934439741380547
8968.5791015625,-8.795895668342336
8973.96240234375,-12.710516714554132
8979.345703125,-15.53688253109977
8984.72900390625,-13.319978778441087
8990.1123046875,-12.43644797347878
8995.49560546875,-13.620886188782036
9000.87890625,-15.81506697252875
9006.26220703125,-17.272593224483938
9011.6455078125,-16.582319086557412
9017.02880859375,-15.40128979512481
9022.412109375,-16.390421079447172
9027.79541015625,-22.67380866199554
9033.1787109375,-25.421020959154504
9038.56201171875,-15.053768670543468
9043.9453125,-11.120826068542568
9049.32861328125,-9.330008253086099
9054.7119140625,-8.71888420617445
9060.09521484375,-8.724623465530504
9065.478515625,-8.700099221142505
9070.86181640625,-8.208358292210692
9076.2451171875,-7.638635387845511
9081.62841796875,-7.702089299213791
9087.01171875,-8.427056918314062
9092.39501953125,-8.652448156663667
9097.7783203125,-7.866068806947015
9103.16162109375,-7.342694217010982
9108.544921875,-7.591621192767959
9113.92822265625,-8.123075844784665
9119.3115234375,-8.23382784845112
9124.69482421875,-7.706278607850267
9130.078125,-6.927650633552636
9135.46142578125,-6.473715302415497
9140.8447265625,-6.847490278387784
9146.22802734375,-8.40554369768077
9151.611328125,-11.235298837095286
9156.99462890625,-14.759206389219685
9162.3779296875,-17.112758967136863
9167.76123046875,-16.621276141798855
